,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,6000000000000000000000000,4557650.88,5013415.968,8954.408622799705,8934.529192543694,83500000
306,5000000000000000000000000,4303375.16,4733712.676000001,8359.255403526558,8393.57493855286,75500000
307,10000000000000000000000000,5745343.8,6319878.180000001,10251.269723459529,10273.266715150372,93800000
308,7000000000000000000000000,3427894.1999999997,3770683.62,11101.71462744669,11127.609837729005,151900000
309,6000000000000000000000000,3728840.78,4101724.858,9878.424878997313,9877.68744328125,114000000
310,7000000000000000000000000,5872481.66,6459729.826,8495.839607411242,8501.68010884962,63700000
311,10000000000000000000000000,6625652.779999999,7288218.058,9525.481532266796,9566.481544216102,74000000
312,9000000000000000000000000,3817354.48,4199089.928,12007.83374275214,11956.56925912015,165600000
313,4000000000000000000000000,3865634.6799999997,4252198.148,7897.432944016879,7921.112211876512,71700000
314,4000000000000000000000000,4501323.9799999995,4951456.378,7367.789738637156,7340.513369124983,57000000
315,7000000000000000000000000,4121519.7399999998,4533671.714,10187.341749992887,10148.150569126328,114700000
316,9000000000000000000000000,4564088.24,5020497.064,10932.540676311468,10934.799215918298,122400000
317,10000000000000000000000000,7184093.76,7902503.136,9173.739895467295,9187.145162145407,65000000
318,8000000000000000000000000,5371976.92,5909174.612000001,9510.625984791011,9502.644860702736,83800000
319,6000000000000000000000000,3262132.1799999997,3588345.398,10541.116544031653,10560.668792622439,143800000
320,9000000000000000000000000,5672923.5,6240215.850000001,9848.299255390648,9808.088266222361,87000000
321,5000000000000000000000000,7116501.4799999995,7828151.6280000005,6503.758894411011,6527.070514007142,49600000
322,6000000000000000000000000,3406972.78,3747670.058,10356.077694799422,10333.748026059751,134200000
323,400000000000000000000000,6094570.58,6704027.638,1992.3305268241756,1994.9178421844247,24100000
324,7000000000000000000000000,3339380.5,3673318.5500000003,11227.298406049376,11274.119686042024,160700000
325,9000000000000000000000000,7995201.119999999,8794721.231999999,8280.2972763796,8261.770612110813,62800000
326,7000000000000000000000000,7192140.46,7911354.506000001,7672.422620533894,7682.2160028745775,55100000
327,8000000000000000000000000,3661248.5,4027373.35,11535.005263534853,11510.573556818435,157100000
328,5000000000000000000000000,4831238.68,5314362.548,7903.370110922949,7921.7718373272855,62400000
329,8000000000000000000000000,4218080.14,4639888.154,10764.289793842832,10723.934544376876,124900000
330,5000000000000000000000000,4407982.26,4848780.4860000005,8333.935367521366,8293.381765728705,73300000
331,7000000000000000000000000,4039443.4,4443387.74,10278.297259254496,10250.730855151609,117800000
332,4000000000000000000000000,4681570.06,5149727.066,7228.950171368029,7197.817095204587,53800000
333,8000000000000000000000000,5801670.699999999,6381837.77,9129.98725119252,9143.975009548403,73600000
334,10000000000000000000000000,4877909.54,5365700.494000001,11196.89497939903,11149.353960748831,124000000
335,7000000000000000000000000,7176047.06,7893651.766,7671.611474064098,7690.825459799018,55000000
336,7000000000000000000000000,5526473.56,6079120.916,8777.852298439464,8763.78160020503,70800000
337,1000000000000000000000000,5870872.319999999,6457959.552,3225.47637891473,3213.7734357926333,29000000
338,6000000000000000000000000,5481412.04,6029553.244000001,8119.102806974924,8146.967332172492,60700000
339,3000000000000000000000000,6583809.9399999995,7242190.934,5262.7179411285615,5256.401845529574,41300000
340,8000000000000000000000000,3598484.2399999998,3958332.664,11593.126027890656,11610.522525752325,159400000
341,600000000000000000000000,7399745.319999999,8139719.852,2218.1117725311656,2217.347768912645,30300000
342,8000000000000000000000000,6321487.52,6953636.272,8741.57494505967,8759.956013292936,64700000
343,2000000000000000000000000,5297947.279999999,5827742.007999999,4781.746776346405,4784.403022343187,33200000
344,10000000000000000000000000,5182074.8,5700282.28,10866.421959232735,10817.196915531269,112700000
345,4000000000000000000000000,5389679.66,5928647.626000001,6700.816400929082,6708.340424351901,42600000
346,8000000000000000000000000,4343608.66,4777969.526000001,10537.461335875974,10567.839839266167,118400000
347,7000000000000000000000000,5558660.359999999,6114526.396,8727.422697074919,8738.371916107795,69400000
348,5000000000000000000000000,5296337.9399999995,5825971.734,7555.789604488594,7565.954627241891,54100000
349,8000000000000000000000000,4438559.72,4882415.692,10411.161269231488,10454.193493746869,112800000
350,10000000000000000000000000,6408391.88,7049231.068000001,9735.221349860385,9727.294030419987,78700000
351,8000000000000000000000000,3846322.5999999996,4230954.86,11281.996594273194,11230.231645240345,144400000
352,4000000000000000000000000,7232373.96,7955611.356000001,5810.269278670868,5791.0342449655855,47200000
353,6000000000000000000000000,7394917.3,8134409.03,7046.070939901224,7014.15790810334,53600000
354,9000000000000000000000000,4716975.54,5188673.0940000005,10720.346220502139,10756.129367765658,114400000
355,8000000000000000000000000,6128366.72,6741203.392,8933.140669019664,8896.909955173336,68100000
356,6000000000000000000000000,5225526.9799999995,5748079.678,8342.08916309597,8344.054890212426,66300000
357,100000000000000000000000,4844113.399999999,5328524.74,1115.0245655692918,1118.8179454779902,16500000
358,9000000000000000000000000,4131175.78,4544293.358,11536.254798624377,11493.465376682965,144800000
359,10000000000000000000000000,4280844.399999999,4708928.84,11844.377945383085,11901.504171887645,148100000
360,5000000000000000000000000,3371567.3,3708724.0300000003,9526.195725231539,9482.779671282116,114500000
361,10000000000000000000000000,5668095.4799999995,6234905.028,10294.31571196912,10343.035032758531,95400000
362,800000000000000000000000,3944492.34,4338941.574,3522.331313299374,3506.8404664818418,23100000
363,6000000000000000000000000,3546985.36,3901683.896,10163.853437756903,10127.739020958366,124500000
364,10000000000000000000000000,4852160.1,5337376.11,11209.100170170703,11178.898507969212,122800000
365,9000000000000000000000000,6260332.6,6886365.86,9312.816390173166,9336.608007163497,73400000
366,10000000000000000000000000,4935845.779999999,5429430.358,11030.511811057562,11083.726061865524,119200000
367,3000000000000000000000000,3976679.1399999997,4374347.054,6792.740602755227,6763.428857227878,53100000
368,8000000000000000000000000,4115082.38,4526590.618,10889.537159563739,10857.311572836992,131500000
369,7000000000000000000000000,5557051.02,6112756.122,8740.284624179807,8739.63715493526,69800000
370,200000000000000000000000,7578382.06,8336220.266,1263.6962883589283,1265.008151687594,25800000
371,5000000000000000000000000,3954148.38,4349563.218,8774.637041275011,8756.389981794347,88100000
372,10000000000000000000000000,7282263.5,8010489.850000001,9098.014898505347,9125.010644143656,63500000
373,8000000000000000000000000,3630671.04,3993738.1440000003,11582.474002403787,11558.942872536732,160000000
374,10000000000000000000000000,4308203.18,4739023.498,11874.610998678243,11863.654376112214,150200000
375,6000000000000000000000000,5967432.72,6564175.992000001,7821.392789320378,7808.155144000619,53600000
376,10000000000000000000000000,4784567.819999999,5263024.602,11201.880487354749,11257.584536529479,124400000
377,800000000000000000000000,5386460.9799999995,5925107.078,2995.5077631574545,3000.9572504543776,26100000
378,8000000000000000000000000,7705519.92,8476071.912,7955.81372474217,7934.336114591763,59500000
379,7000000000000000000000000,3949320.36,4344252.396000001,10327.534259030916,10367.031360954501,119600000
380,8000000000000000000000000,4810317.26,5291348.9860000005,10003.056627644002,10042.103830848157,100100000
381,8000000000000000000000000,4272797.7,4700077.470000001,10636.734105708389,10655.047798124802,121800000
382,9000000000000000000000000,4844113.399999999,5328524.74,10633.84284209118,10614.038984341598,111600000
383,3000000000000000000000000,6121929.359999999,6734122.296,5478.33798177047,5451.08613704805,39900000
384,3000000000000000000000000,3633889.7199999997,3997278.692,7110.4841341447345,7075.242506638932,61300000
385,7000000000000000000000000,3413410.1399999997,3754751.154,11195.51688694951,11151.193636359198,154100000
386,10000000000000000000000000,6239411.18,6863352.298,9902.681818458126,9858.135222105275,82500000
387,9000000000000000000000000,3999209.9,4399130.890000001,11723.310057121986,11681.556925375879,154600000
388,2000000000000000000000000,7557460.64,8313206.704,3994.9046299080073,4005.8402431113673,40400000
389,4000000000000000000000000,6945911.4399999995,7640502.584,5898.46856828781,5909.244357132965,46000000
390,9000000000000000000000000,4799051.88,5278957.068,10670.618739904134,10663.753724681768,112800000
391,700000000000000000000000,6459890.76,7105879.836,2553.2216733766422,2563.3210704334465,28200000
392,5000000000000000000000000,7045690.52,7750259.572,6573.852808588281,6559.787864437973,49500000
393,7000000000000000000000000,7946920.92,8741613.012,7313.6931961865575,7308.29633502105,58200000
394,9000000000000000000000000,5888575.06,6477432.566,9665.397868126047,9626.817116482522,81700000
395,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9317.478697915403,9315.67723430306,95100000
396,7000000000000000000000000,4379014.14,4816915.5540000005,9868.533848401528,9845.26523342835,103100000
397,700000000000000000000000,3704700.6799999997,4075170.748,3382.418608548999,3384.8469152959838,21800000
398,7000000000000000000000000,4477183.88,4924902.268,9750.625624628541,9736.730033817947,100000000
399,9000000000000000000000000,4383842.16,4822226.376,11149.909778417423,11157.33247174648,132100000
400,9000000000000000000000000,6218489.76,6840338.7360000005,9330.795815006686,9367.96732658875,73500000
401,3000000000000000000000000,4361311.399999999,4797442.54,6465.630819685661,6458.306520618682,45500000
402,4000000000000000000000000,3933226.96,4326549.656,7816.9872389510265,7852.755332137623,70100000
403,9000000000000000000000000,3748152.86,4122968.146,12116.7512161289,12066.44067316865,171800000
404,9000000000000000000000000,4367748.76,4804523.636,11124.659377119195,11177.868716754465,131600000
405,10000000000000000000000000,4457871.8,4903658.98,11699.031527128484,11662.798893321677,142800000
406,5000000000000000000000000,6778540.08,7456394.088,6715.101882250893,6687.803317687598,48600000
407,300000000000000000000000,4692835.4399999995,5162118.984,1962.8514944013357,1968.8359874283624,19400000
408,5000000000000000000000000,4705710.16,5176281.176000001,8054.323071046125,8026.736190174399,66200000
409,3000000000000000000000000,3254085.48,3579494.0280000004,7455.682352498025,7476.747655848005,72600000
410,6000000000000000000000000,3542157.34,3896373.074,10153.248891333169,10134.638809896069,126500000
411,5000000000000000000000000,4010475.28,4411522.808,8721.689114295914,8694.68103826605,84900000
412,8000000000000000000000000,6232973.819999999,6856271.202,8802.84203866421,8821.936278210926,66100000
413,8000000000000000000000000,4052318.1199999996,4457549.932,10957.091011590037,10941.070138188914,133200000
414,5000000000000000000000000,4510980.02,4962078.022,8189.657100248709,8198.154993442362,70500000
415,700000000000000000000000,5503942.8,6054337.08,2781.4619957628984,2777.017640107117,25600000
416,5000000000000000000000000,4140831.82,4554915.002,8568.53851686161,8556.72905680746,81500000
417,9000000000000000000000000,4668695.34,5135564.874,10795.542172227793,10811.602295598972,117600000
418,6000000000000000000000000,3233164.06,3556480.4660000005,10577.033419034336,10607.873407879222,145000000
419,9000000000000000000000000,3822182.5,4204400.75,11911.078090584986,11949.015355496313,163100000
420,10000000000000000000000000,4338780.64,4772658.704,11805.751532778559,11821.776041402221,147600000
421,10000000000000000000000000,6165381.54,6781919.694,9942.447385119844,9917.143455024938,84600000
422,8000000000000000000000000,5299556.62,5829512.282000001,9551.54818901215,9567.353033358479,85700000
423,9000000000000000000000000,4004037.92,4404441.712,11713.363469534597,11674.512061778827,154600000
424,4000000000000000000000000,3236382.7399999998,3560021.014,8620.416099344697,8656.98433914921,96500000
425,8000000000000000000000000,4615587.12,5077145.832,10206.082310619006,10251.751996844152,106700000
426,9000000000000000000000000,6252285.899999999,6877514.49,9344.751409626018,9342.614188554804,73500000
427,9000000000000000000000000,5735687.76,6309256.536,9740.644626260688,9754.276867359325,85100000
428,7000000000000000000000000,4892393.6,5381632.96,9300.975703359643,9314.40032699334,85300000
429,5000000000000000000000000,3849541.28,4234495.408,8857.371410082085,8874.565231851635,89900000
430,5000000000000000000000000,7663677.08,8430044.788,6277.725751799975,6289.744124863743,51800000
431,4000000000000000000000000,3402144.76,3742359.236,8422.586136504538,8443.454660841615,89900000
432,10000000000000000000000000,6039853.02,6643838.322,9973.71354852919,10019.669333353628,85800000
433,3000000000000000000000000,3783558.34,4161914.174,6917.536965111178,6933.890584565968,56400000
434,7000000000000000000000000,4712147.52,5183362.272,9467.945281642416,9490.87285332304,90300000
435,9000000000000000000000000,6319878.18,6951865.998000001,9333.798558930703,9292.519381472921,73300000
436,3000000000000000000000000,3303975.02,3634372.5220000003,7401.332644599281,7420.084040617711,70800000
437,9000000000000000000000000,3915524.2199999997,4307076.642,11818.654947759274,11805.730684330802,159600000
438,7000000000000000000000000,4678351.38,5146186.518,9566.233656449725,9525.091923883188,92900000
439,5000000000000000000000000,3899430.82,4289373.902,8781.241189813214,8817.611632020838,88700000
440,7000000000000000000000000,3939664.32,4333630.752,10386.941663800188,10379.728281035557,122900000
441,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10887.796162669507,10921.877978877996,143900000
442,7000000000000000000000000,5735687.76,6309256.536,8580.304866006656,8602.463603434315,65800000
443,7000000000000000000000000,5407382.399999999,5948120.64,8897.297744041573,8859.761943427631,73000000
444,10000000000000000000000000,5137013.279999999,5650714.608,10847.841034328472,10864.537171974509,111200000
445,9000000000000000000000000,5943292.62,6537621.882,9606.810711999668,9582.39948478435,80200000
446,8000000000000000000000000,5532910.92,6086202.012,9343.318459226186,9363.424841073851,79900000
447,6000000000000000000000000,3482611.76,3830872.936,10207.336273308289,10220.912455499081,128200000
448,5000000000000000000000000,3316849.7399999998,3648534.714,9539.135661618237,9560.677696357847,114700000
449,7000000000000000000000000,5191730.84,5710903.924000001,9063.053511979331,9041.896052246699,78000000
450,8000000000000000000000000,7882547.319999999,8670802.052,7834.8160039004,7844.734948743608,60100000
451,6000000000000000000000000,4028178.02,4430995.822000001,9470.449527388584,9503.5939388435,99600000
452,10000000000000000000000000,6620824.76,7282907.2360000005,9613.782684574895,9569.968930519759,75100000
453,500000000000000000000000,4345218.0,4779739.800000001,2630.4210004111865,2641.4706626626435,21000000
454,800000000000000000000000,7393307.96,8132638.756000001,2553.638099232424,2561.4870794183225,32100000
455,9000000000000000000000000,4557650.88,5013415.968,10944.797834730549,10942.518806866325,122400000
456,8000000000000000000000000,5009875.42,5510862.962,9854.407711075415,9840.068113446989,93500000
457,10000000000000000000000000,5240011.04,5764012.144,10767.539018521911,10757.230471250936,109100000
458,10000000000000000000000000,4446606.42,4891267.062,11691.067583735212,11677.563270741233,143700000
459,8000000000000000000000000,5536129.6,6089742.5600000005,9342.58591779803,9360.702519504151,79500000
460,7000000000000000000000000,4319468.56,4751415.416,9947.3952859459,9912.893395680243,105100000
461,10000000000000000000000000,3846322.5999999996,4230954.86,12498.585189626787,12555.780680913356,176600000
462,3000000000000000000000000,3374785.98,3712264.578,7360.90406878367,7341.8259329922685,68500000
463,9000000000000000000000000,4309812.52,4740793.772,11269.566450355493,11252.74921049262,135100000
464,300000000000000000000000,6392298.4799999995,7031528.328,1693.126562706651,1686.9362818806717,23700000
465,8000000000000000000000000,4972860.6,5470146.66,9925.163385167954,9876.621831600789,95300000
466,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11618.72073656206,11665.431282226282,163700000
467,7000000000000000000000000,6234583.159999999,6858041.476,8267.020226314102,8251.100621074544,58200000
468,9000000000000000000000000,4826410.66,5309051.726000001,10590.943937480804,10633.486727613026,111800000
469,5000000000000000000000000,4559260.22,5015186.242000001,8134.419131621077,8154.6323625234045,68300000
470,7000000000000000000000000,4631680.52,5094848.572,9546.13275149653,9572.96115628291,92800000
471,10000000000000000000000000,4348436.68,4783280.348,11841.915624023035,11808.643162649276,149400000
472,7000000000000000000000000,3228336.04,3551169.6440000003,11433.61301953203,11466.377275443274,170900000
473,9000000000000000000000000,4583400.319999999,5041740.352,10872.624508845693,10911.738102271494,121300000
474,6000000000000000000000000,4152097.1999999997,4567306.92,9385.89985473456,9360.702519504153,97100000
475,3000000000000000000000000,4058755.48,4464631.028,6713.245690967451,6694.69441000281,50900000
476,4000000000000000000000000,3876900.0599999996,4264590.066,7910.966066964881,7909.59537423857,71900000
477,10000000000000000000000000,6529092.38,7182001.618000001,9629.767794046888,9636.962469200713,76200000
478,9000000000000000000000000,3717575.4,4089332.9400000004,12164.955371245265,12115.9629404181,171600000
479,6000000000000000000000000,4633289.859999999,5096618.846,8886.592783523132,8861.300497219454,80400000
480,5000000000000000000000000,3268569.54,3595426.4940000004,9603.149324654276,9631.029474444422,119600000
481,700000000000000000000000,4226126.84,4648739.524,3168.1029091463743,3169.16120292174,22700000
482,10000000000000000000000000,5260932.46,5787025.706,10730.250054666587,10735.819748635477,107700000
483,8000000000000000000000000,5074249.02,5581673.922,9795.164514808674,9777.451708452454,92700000
484,1000000000000000000000000,3849541.28,4234495.408,3958.434302694249,3968.826225835287,24400000
485,5000000000000000000000000,4082895.5799999996,4491185.138,8581.109337788877,8617.225145152408,82000000
486,8000000000000000000000000,3732059.46,4105265.4060000004,11443.826068011693,11400.85154717661,154700000
487,10000000000000000000000000,7050518.54,7755570.394,9253.770625127036,9273.764110835938,66900000
488,9000000000000000000000000,6607950.04,7268745.044000001,9052.74650917525,9087.70987404112,67400000
489,6000000000000000000000000,3918742.9,4310617.19,9669.224814654652,9635.379265235832,105700000
490,9000000000000000000000000,3981507.1599999997,4379657.876,11689.850047162037,11707.49763082014,152500000
491,9000000000000000000000000,3701482.0,4071630.2,12188.731961477133,12142.273422955759,173200000
492,2000000000000000000000000,7851969.859999999,8637166.846,3949.393453824012,3929.9973748011435,41700000
493,4000000000000000000000000,5463709.3,6010080.23,6672.001604316846,6662.738645636127,41900000
494,4000000000000000000000000,5256104.4399999995,5781714.884,6761.646945907154,6793.046335923869,44000000
495,6000000000000000000000000,4169799.94,4586779.934,9378.75015095106,9340.811117190227,96600000
496,5000000000000000000000000,3870462.6999999997,4257508.97,8862.835694464393,8850.547419932522,90200000
497,10000000000000000000000000,4705710.16,5176281.176000001,11337.109481843847,11351.51918173558,128000000
498,9000000000000000000000000,4979297.96,5477227.756,10451.243779418159,10468.96557048617,105500000
499,9000000000000000000000000,4388670.18,4827537.198,11150.31524527967,11151.1936363592,130100000
500,8000000000000000000000000,5431522.5,5974674.750000001,9476.242939081303,9450.412739656138,82800000
501,9000000000000000000000000,3946101.6799999997,4340711.848,11768.832615624437,11759.90174783237,156800000
502,5000000000000000000000000,4861816.14,5347997.754,7863.881049339529,7896.821312872338,61800000
503,6000000000000000000000000,7015113.06,7716624.366,7171.219747322187,7201.53145879327,51900000
504,1000000000000000000000000,4811926.6,5293119.26,3533.1945388928407,3549.8260927406536,26200000
505,1000000000000000000000000,5161153.38,5677268.718,3431.5498660319513,3427.6241299089265,27100000
506,3000000000000000000000000,5180465.46,5698512.006,5932.204331608236,5925.742977487892,37300000
507,700000000000000000000000,4245438.92,4669982.812,3177.328576302175,3161.944887212664,22800000
508,300000000000000000000000,5904668.46,6495135.306000001,1748.638384804684,1755.211448574932,22300000
509,10000000000000000000000000,4596275.04,5055902.544000001,11453.642725222957,11485.861363031101,134200000
510,9000000000000000000000000,5301165.96,5831282.556000001,10174.309327667399,10146.169862448121,96700000
511,7000000000000000000000000,3440768.92,3784845.8120000004,11131.705179654808,11106.771598772804,152500000
512,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9537.041375639985,9523.781552171955,116100000
513,6000000000000000000000000,6311831.4799999995,6943014.6280000005,7563.158878234731,7592.145141049666,49600000
514,3000000000000000000000000,4407982.26,4848780.4860000005,6404.256579372242,6424.025892481508,44300000
515,300000000000000000000000,7007066.359999999,7707772.996,1612.0262025731063,1611.2357391920934,25500000
516,5000000000000000000000000,4201986.74,4622185.414000001,8533.241341150266,8494.234331421349,78900000
517,3000000000000000000000000,7253295.38,7978624.9180000005,4992.873636753181,5007.944645431084,43600000
518,6000000000000000000000000,4792614.52,5271875.972,8731.36476674753,8712.763987737626,76900000
519,10000000000000000000000000,5254495.1,5779944.61,10699.699408864515,10742.394041810492,107400000
520,7000000000000000000000000,3632280.38,3995508.418,10763.135098850373,10810.005426482277,138900000
521,9000000000000000000000000,3968632.44,4365495.684,11765.08759569276,11726.47251787519,155800000
522,7000000000000000000000000,4406372.92,4847010.212,9863.61092855082,9814.653452154103,102000000
523,5000000000000000000000000,6104226.62,6714649.282000001,7035.830017072751,7047.518949948378,46300000
524,6000000000000000000000000,5177246.779999999,5694971.458,8416.073927153822,8382.870675267479,68000000
525,7000000000000000000000000,6261941.9399999995,6888136.134,8268.481512050228,8233.056126515496,57900000
526,4000000000000000000000000,3284662.94,3613129.234,8606.977651691292,8593.125702273372,94800000
527,6000000000000000000000000,3299147.0,3629061.7,10495.152347065401,10501.25890895179,141300000
528,5000000000000000000000000,3621015.0,3983116.5000000005,9110.935382718264,9150.322788868658,99200000
529,7000000000000000000000000,5790405.319999999,6369445.852,8560.691546683314,8561.721800044783,65500000
530,5000000000000000000000000,5431522.5,5974674.750000001,7449.00375409156,7471.207271496314,51500000
531,8000000000000000000000000,3981507.1599999997,4379657.876,11072.645995965864,11037.934620637814,136400000
532,7000000000000000000000000,3505142.52,3855656.7720000003,11008.508004911082,11004.30841605157,148200000
533,8000000000000000000000000,4004037.92,4404441.712,11041.529537208135,11006.835527903935,137700000
534,7000000000000000000000000,4667086.0,5133794.600000001,9556.67114486398,9536.580795719705,92700000
535,9000000000000000000000000,4863425.4799999995,5349768.028,10606.83971818041,10592.944483893141,110900000
536,9000000000000000000000000,4127957.0999999996,4540752.81,11473.447519621113,11497.945386744615,145400000
537,2000000000000000000000000,5231964.34,5755160.774,4827.5800073767605,4814.477756816711,33100000
538,8000000000000000000000000,3625843.02,3988427.322,11612.555798390662,11566.6360134034,161800000
539,7000000000000000000000000,5574753.76,6132229.136,8747.667196488092,8725.749676504318,69300000
540,900000000000000000000000,3458471.6599999997,3804318.826,3957.7249402124576,3972.333642891856,23100000
541,4000000000000000000000000,5425085.14,5967593.654,6690.838537236367,6686.414427600267,42100000
542,6000000000000000000000000,5829029.4799999995,6411932.428,7923.877031743608,7900.30892320594,55700000
543,1000000000000000000000000,3685388.5999999996,4053927.46,4054.767777122186,4056.2520191001686,24200000
544,9000000000000000000000000,4132785.1199999996,4546063.632,11547.443371335094,11491.22733452823,146200000
545,7000000000000000000000000,7802080.319999999,8582288.352,7385.398883856725,7375.821295833118,57600000
546,10000000000000000000000000,6630480.8,7293528.880000001,9548.732020746264,9562.997967644613,74500000
547,7000000000000000000000000,3221898.6799999997,3544088.548,11455.952150279705,11477.826481765824,171000000
548,9000000000000000000000000,4372576.779999999,4809834.458,11120.26404210323,11171.695940186115,130600000
549,10000000000000000000000000,5006656.739999999,5507322.414,11051.093630201874,11005.066366833615,117900000
550,9000000000000000000000000,4676742.04,5144416.244000001,10760.911194703465,10802.297188189905,116600000
551,6000000000000000000000000,5566707.06,6123377.766,8072.782031882502,8084.311063134336,59700000
552,200000000000000000000000,4470746.52,4917821.172,1645.7681205370882,1646.9922236249545,17500000
553,6000000000000000000000000,3917133.5599999996,4308846.916,9611.827566552312,9637.358392146965,106000000
554,4000000000000000000000000,5058155.62,5563971.182000001,6917.8087525253595,6924.692243268087,46700000
555,9000000000000000000000000,3854369.3,4239806.23,11956.41007633007,11899.019256071462,164300000
556,4000000000000000000000000,3979897.82,4377887.602,7772.412250130427,7806.576303595439,68200000
557,9000000000000000000000000,3986335.1799999997,4384968.698,11679.730113121128,11700.405758812996,152500000
558,2000000000000000000000000,4539948.14,4993942.954,5179.073471399372,5168.40010043446,31600000
559,300000000000000000000000,4063583.5,4469941.850000001,2125.169710760538,2115.790231228229,18200000
560,4000000000000000000000000,3683779.26,4052157.186,8150.3830055127655,8114.275907619347,79800000
561,2000000000000000000000000,7959795.64,8755775.204,3897.5676067287736,3903.2881517977194,42000000
562,6000000000000000000000000,4259922.9799999995,4685915.278,9201.664659304408,9241.475703012444,91300000
563,2000000000000000000000000,7699082.56,8468990.816,3949.1223371742635,3968.826225835287,40900000
564,6000000000000000000000000,3440768.92,3784845.8120000004,10253.710657712803,10282.87238972678,130200000
565,600000000000000000000000,5468537.319999999,6015391.052,2584.6036423686064,2579.3282182888233,24600000
566,8000000000000000000000000,5392898.34,5932188.174000001,9530.28755881033,9484.194483624386,84600000
567,3000000000000000000000000,4393498.2,4832848.0200000005,6466.72087608227,6434.6062332643905,44900000
568,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11600.491963106066,11543.602530180244,162000000
569,10000000000000000000000000,4327515.26,4760266.786,11796.871696630631,11837.153253568065,147300000
570,1000000000000000000000000,7531711.199999999,8284882.32,2846.064210195382,2837.3946463072743,34300000
571,5000000000000000000000000,5375195.6,5912715.16,7475.437150674016,7510.250800449931,52600000
572,9000000000000000000000000,3785167.6799999997,4163684.448,11982.309620601125,12007.297400619078,166200000
573,7000000000000000000000000,3384442.02,3722886.2220000005,11210.79110971995,11198.814608754185,158300000
574,7000000000000000000000000,5161153.38,5677268.718,9052.03664959849,9068.641035543169,78500000
575,9000000000000000000000000,5655220.76,6220742.836,9824.597109176733,9823.427576217236,86200000
576,5000000000000000000000000,7969451.68,8766396.848000001,6179.838551920542,6167.900451091605,53200000
577,6000000000000000000000000,3443987.5999999996,3788386.36,10318.540525420498,10278.066185963535,130900000
578,10000000000000000000000000,6876709.819999999,7564380.802,9370.597119773753,9390.229897942027,69700000
579,2000000000000000000000000,3793214.38,4172535.8180000004,5626.5101623761675,5654.2873834998745,38200000
580,10000000000000000000000000,7021550.42,7723705.462,9313.053464851604,9292.87434907553,68400000
581,7000000000000000000000000,5017922.12,5519714.332,9230.511669150537,9197.157760414993,83200000
582,3000000000000000000000000,4152097.1999999997,4567306.92,6639.839819156043,6619.016228211387,49200000
583,7000000000000000000000000,4869862.84,5356849.124,9349.671691289439,9335.922323763229,86400000
584,500000000000000000000000,7142250.92,7856476.012,2062.2265852058135,2060.31689911727,28400000
585,2000000000000000000000000,3371567.3,3708724.0300000003,6019.72071922937,5997.4364621588575,46900000
586,3000000000000000000000000,4918143.04,5409957.3440000005,6098.821726838446,6081.722834097169,37600000
587,3000000000000000000000000,4314640.54,4746104.5940000005,6499.699826999493,6493.141868464455,46000000
588,4000000000000000000000000,3360301.92,3696332.112,8530.1022866441,8495.86142354075,93000000
589,4000000000000000000000000,4042662.0799999996,4446928.288,7724.816807447615,7745.738834013537,66900000
590,9000000000000000000000000,4803879.899999999,5284267.89,10635.374637681927,10658.393707391802,112600000
591,7000000000000000000000000,3506751.86,3857427.046,10954.919353393288,11001.783044035288,144900000
592,900000000000000000000000,4478793.22,4926672.542,3485.3421134001424,3490.658180824476,24800000
593,7000000000000000000000000,8033825.279999999,8837207.808,7256.516261441656,7268.660811076998,58500000
594,300000000000000000000000,4185893.34,4604482.674000001,2085.93819045212,2084.6498690417952,18400000
595,9000000000000000000000000,3621015.0,3983116.5000000005,12235.298723622636,12276.446263185466,177100000
596,3000000000000000000000000,5428303.819999999,5971134.202,5774.6492387939,5788.887747896048,37800000
597,9000000000000000000000000,3678951.2399999998,4046846.364,12179.773491172376,12179.397734941818,176100000
598,10000000000000000000000000,7505961.76,8256557.936000001,8984.29686529435,8988.006971797806,62700000
599,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8348.056173657453,8307.040926945141,85000000
600,7000000000000000000000000,3741715.5,4115887.0500000003,10631.40813900433,10650.75054132646,131300000
601,9000000000000000000000000,6297347.42,6927082.1620000005,9268.785349075593,9309.128008454234,72100000
602,10000000000000000000000000,4201986.74,4622185.414000001,11972.111446620278,12012.66139347123,155700000
603,4000000000000000000000000,3501923.84,3852116.224,8316.19260445172,8322.297213309232,84600000
604,3000000000000000000000000,3411800.8,3752980.88,7294.050183404217,7301.891382002114,67100000
605,7000000000000000000000000,4461090.4799999995,4907199.528,9765.326655745843,9754.276867359325,99900000
606,3000000000000000000000000,4787786.5,5266565.15,6144.262585903457,6163.9600290902235,38600000
607,7000000000000000000000000,6582200.6,7240420.66,8016.1662563203,8030.267962117359,53000000
608,9000000000000000000000000,6413219.899999999,7054541.89,9208.138867697764,9224.64715648253,70400000
609,10000000000000000000000000,3936445.6399999997,4330090.204,12406.078401385994,12411.219177035977,172600000
610,7000000000000000000000000,6532311.06,7185542.166,8057.155175836767,8060.874614748905,53500000
