,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
77,8000000000000000000000000,7382042.58,8120246.838,8145.910815723334,8106.3116237690165,58300000
78,3000000000000000000000000,4301765.819999999,4731942.402,6531.031760089445,6502.851244906217,46700000
79,4000000000000000000000000,3809307.78,4190238.558,7962.715048709595,7979.460664874105,74300000
80,5000000000000000000000000,6086523.88,6695176.268,7082.416307119856,7057.7604123101855,46400000
81,9000000000000000000000000,5668095.4799999995,6234905.028,9781.428645180182,9812.264586729367,85600000
82,3000000000000000000000000,4304984.5,4735482.95,6489.912157244467,6500.419817920902,46100000
83,9000000000000000000000000,3754590.2199999997,4130049.242,12035.21181477435,12056.092094358237,167700000
84,8000000000000000000000000,6830038.96,7513042.856000001,8422.052397766964,8427.523600119735,56800000
85,10000000000000000000000000,6970051.54,7667056.694000001,9284.949031716893,9327.141805655325,67900000
86,10000000000000000000000000,4763646.399999999,5240011.04,11297.089965043826,11282.278500053551,126700000
87,9000000000000000000000000,5627861.9799999995,6190648.178,9861.28250940639,9847.275989578113,87100000
88,9000000000000000000000000,4670304.68,5137335.148,10798.582960151072,10809.739350414882,116800000
89,6000000000000000000000000,3524454.5999999996,3876900.06,10123.729471629931,10160.059218522827,125900000
90,6000000000000000000000000,3635499.0599999996,3999048.966,10009.955728971978,10003.688989318236,119400000
91,600000000000000000000000,6026978.3,6629676.13,2464.613208413341,2456.9277508192104,26100000
92,8000000000000000000000000,3957367.0599999996,4353103.766,11112.659445395297,11071.549360788567,137500000
93,10000000000000000000000000,5590847.16,6149931.876000001,10410.426974874392,10414.244376491077,98700000
94,9000000000000000000000000,7905078.079999999,8695585.888,8346.30653862391,8308.731927660254,62500000
95,4000000000000000000000000,4066802.1799999997,4473482.398,7706.6144799357135,7722.715681429252,67000000
96,6000000000000000000000000,4068411.52,4475252.672,9479.811847516941,9456.485519779915,99500000
97,10000000000000000000000000,4456262.46,4901888.706,11671.298969803427,11664.904661848961,140200000
98,8000000000000000000000000,6543576.4399999995,7197934.084,8642.66152795002,8610.016383343094,61700000
99,6000000000000000000000000,3950929.6999999997,4346022.67,9624.194314695891,9596.051022467132,105000000
100,4000000000000000000000000,4042662.0799999996,4446928.288,7711.34742321895,7745.738834013537,67200000
101,5000000000000000000000000,4057146.1399999997,4462860.754,8654.631057731693,8644.52731303037,83300000
102,6000000000000000000000000,6878319.159999999,7566151.075999999,7308.9485570374645,7272.789835311505,51700000
103,4000000000000000000000000,3622624.34,3984886.774,8164.8683604306925,8182.479382030392,80300000
104,4000000000000000000000000,7365949.18,8102544.098,5731.729474434183,5738.2862770703805,47600000
105,7000000000000000000000000,3645155.0999999996,4009670.61,10808.083043091556,10790.89802236853,139600000
106,9000000000000000000000000,5341399.46,5875539.406,10139.76449412009,10107.885181874053,95200000
107,10000000000000000000000000,4129566.44,4542523.084000001,12083.15154860503,12117.536748691336,161000000
108,9000000000000000000000000,5943292.62,6537621.882,9606.810711999668,9582.39948478435,80200000
109,10000000000000000000000000,4229345.52,4652280.072,12001.140780595895,11973.744617790644,153800000
110,6000000000000000000000000,6080086.52,6688095.172,7741.059710266385,7735.480931441067,51800000
111,900000000000000000000000,3775511.6399999997,4153062.804,3809.61195939138,3801.8932832262612,23600000
112,10000000000000000000000000,4285672.42,4714239.6620000005,11949.22797038036,11894.798468938989,153100000
113,7000000000000000000000000,4316249.88,4747874.868000001,9927.393633470725,9916.588789432344,104900000
114,1000000000000000000000000,4768474.42,5245321.862000001,3573.3804342898284,3565.963107394795,26200000
115,10000000000000000000000000,6253895.239999999,6879284.7639999995,9845.339770444254,9846.712853673409,81900000
116,10000000000000000000000000,6205615.04,6826176.544000001,9910.537191906584,9884.942761355795,83500000
117,300000000000000000000000,7802080.319999999,8582288.352,1529.3702479385158,1526.9400744354984,28100000
118,8000000000000000000000000,3788386.36,4167224.9960000003,11286.200230362572,11315.778446316346,145900000
119,9000000000000000000000000,6525873.699999999,7178461.069999999,9152.227693063276,9144.679666044618,69400000
120,5000000000000000000000000,4061974.1599999997,4468171.576,8599.507197377958,8639.388388185234,81900000
121,3000000000000000000000000,7256514.06,7982165.466,5010.756594392939,5006.833866966621,43700000
122,6000000000000000000000000,3851150.6199999996,4236265.682,9704.76552984999,9719.56766116598,109100000
123,7000000000000000000000000,3509970.54,3860967.5940000005,10960.675096451761,10996.73751153235,146400000
124,500000000000000000000000,7732878.699999999,8506166.57,1985.2996262319998,1980.0719779331396,30400000
125,7000000000000000000000000,5766265.22,6342891.742000001,8593.40056170994,8579.624632307521,66100000
126,7000000000000000000000000,6086523.88,6695176.268,8347.00901478245,8350.85473784582,60100000
127,9000000000000000000000000,4589837.68,5048821.448,10907.595220404213,10904.083427108255,122600000
128,1000000000000000000000000,7031206.46,7734327.106000001,2932.400272603592,2936.646350182908,32500000
129,6000000000000000000000000,4916533.7,5408187.07,8581.342830291669,8602.262467961498,72200000
130,7000000000000000000000000,8008075.84,8808883.424,7315.671555484826,7280.337382156038,58600000
131,6000000000000000000000000,5058155.62,5563971.182000001,8490.326753778092,8480.981310907708,69900000
132,5000000000000000000000000,3812526.46,4193779.106,8896.780322656085,8917.54158602095,92300000
133,5000000000000000000000000,3254085.48,3579494.0280000004,9672.524381069654,9652.439718298221,121100000
134,900000000000000000000000,6878319.159999999,7566151.075999999,2807.666927638879,2816.739391262804,31200000
135,7000000000000000000000000,6360111.68,6996122.848,8184.445901362288,8169.2695018255245,56500000
136,9000000000000000000000000,4005647.26,4406211.9860000005,11719.938289652851,11672.166604786444,154700000
137,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11426.000200441486,11403.31048208004,151600000
138,5000000000000000000000000,3825401.1799999997,4207941.298,8934.011627433181,8902.522557953318,92100000
139,7000000000000000000000000,7584819.42,8343301.362000001,7466.765856276111,7480.712628103067,56600000
140,6000000000000000000000000,4055536.8,4461090.48,9425.111860933368,9471.483920195611,98200000
141,10000000000000000000000000,6912115.3,7603326.83,9357.652504446647,9366.149539179267,69900000
142,2000000000000000000000000,4136003.8,4549604.18,5407.344450243767,5414.9083161716435,33300000
143,7000000000000000000000000,4213252.12,4634577.332,10018.152589052474,10037.068091042567,108800000
144,8000000000000000000000000,6458281.42,7104109.562000001,8670.530301322016,8666.686460250494,62300000
145,700000000000000000000000,7797252.3,8576977.530000001,2322.998566010464,2333.1614966618754,32600000
146,3000000000000000000000000,6268379.3,6895217.23,5400.921054131309,5387.03215511295,40300000
147,8000000000000000000000000,3785167.6799999997,4163684.448,11308.858300692256,11320.588554268474,147400000
148,4000000000000000000000000,3967023.0999999996,4363725.41,7788.500985395705,7819.233914345683,69400000
149,7000000000000000000000000,4123129.0799999996,4535441.988,10140.506468174675,10146.169862448121,112600000
150,5000000000000000000000000,3482611.76,3830872.936,9338.245430279883,9330.373850270606,107200000
151,5000000000000000000000000,6607950.04,7268745.044000001,6772.527397400057,6773.579012717333,47900000
152,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11870.919309949732,11876.416068675526,172100000
153,8000000000000000000000000,5956167.34,6551784.074,9046.778108643763,9024.60334144104,71600000
154,6000000000000000000000000,3712747.38,4084022.1180000002,9861.854702718563,9899.072372930992,113600000
155,9000000000000000000000000,5064592.9799999995,5571052.278,10405.323520439963,10380.435034059972,104900000
156,7000000000000000000000000,5898231.1,6488054.21,8496.184560085268,8483.102255216138,63600000
157,7000000000000000000000000,6055946.42,6661541.062000001,8401.008114976306,8371.910605655597,61200000
158,8000000000000000000000000,5407382.399999999,5948120.64,9465.965636530595,9471.483920195613,82500000
159,8000000000000000000000000,4285672.42,4714239.6620000005,10617.098038850225,10639.0311820832,120900000
160,9000000000000000000000000,7055346.56,7760881.216,8829.132456780757,8794.854388406393,61600000
161,8000000000000000000000000,4720194.22,5192213.642,10178.326551786346,10137.517886915,105000000
162,2000000000000000000000000,3571125.46,3928238.006,5829.714536906394,5827.456203036247,42300000
163,1000000000000000000000000,6772102.72,7449312.992000001,2998.427479344009,2992.297749327789,31700000
164,4000000000000000000000000,3313631.06,3644994.166,8572.571851667924,8555.482235168844,94900000
165,500000000000000000000000,7840704.4799999995,8624774.928,1975.504152853727,1966.4098176990672,30800000
166,10000000000000000000000000,5771093.239999999,6348202.563999999,10243.810149748619,10250.322483904505,93500000
167,5000000000000000000000000,5497505.4399999995,6047255.984,7439.884066361488,7426.235931683499,51000000
168,4000000000000000000000000,6313440.819999999,6944784.902,6174.452385531707,6198.170420127315,43800000
169,9000000000000000000000000,3754590.2199999997,4130049.242,12099.862850460036,12056.092094358237,168400000
170,9000000000000000000000000,7594475.46,8353923.006000001,8438.385631826955,8476.936649055746,60900000
171,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11612.225630585885,11665.431282226282,162000000
172,600000000000000000000000,4055536.8,4461090.48,2999.8149040489884,2995.146200947861,21500000
173,2000000000000000000000000,3424675.52,3767143.072,5946.011905456371,5950.752085943823,45200000
174,8000000000000000000000000,3817354.48,4199089.928,11323.20088276907,11272.761603800629,148200000
175,4000000000000000000000000,3995991.2199999997,4395590.342,7780.626741225317,7790.840395025774,68400000
176,5000000000000000000000000,5658439.4399999995,6224283.384,7325.762981684719,7319.867848552928,48600000
177,4000000000000000000000000,4029787.36,4432766.096,7762.587808341039,7758.102351593184,67800000
178,7000000000000000000000000,3551813.38,3906994.7180000003,10913.378046603279,10931.770986321952,142700000
179,5000000000000000000000000,4087723.5999999996,4496495.96,8612.060920405223,8612.134729145437,82800000
180,2000000000000000000000000,6097789.26,6707568.186000001,4474.389926018315,4459.594453950143,35500000
181,10000000000000000000000000,3912305.5399999996,4303536.094,12470.886499137732,12449.450767262779,177900000
182,3000000000000000000000000,4903658.9799999995,5394024.878,6083.515191920649,6090.6980796964335,37200000
183,9000000000000000000000000,6987754.279999999,7686529.708,8838.227353043389,8837.288165416161,61700000
184,10000000000000000000000000,7279044.819999999,8006949.302,9154.950058677447,9127.027889806444,64500000
185,2000000000000000000000000,3400535.42,3740588.9620000003,5950.955027147332,5971.836663939058,45300000
186,9000000000000000000000000,7124548.18,7837002.998000001,8724.701554416115,8752.037407368764,59200000
187,8000000000000000000000000,4594665.7,5054132.2700000005,10256.830846740884,10275.065728685771,106800000
188,6000000000000000000000000,3249257.46,3574183.2060000002,10600.929627974132,10581.570681043531,145600000
189,7000000000000000000000000,4061974.1599999997,4468171.576,10239.011292672058,10222.262196337648,116900000
190,8000000000000000000000000,3991163.1999999997,4390279.5200000005,11056.55467275105,11024.574194574489,137600000
191,1000000000000000000000000,7314450.3,8045895.33,2881.5362942427864,2879.2258162635535,33500000
192,8000000000000000000000000,4910096.34,5401105.974,9900.84252741102,9939.546302359193,96800000
193,10000000000000000000000000,7232373.96,7955611.356000001,9190.581534875453,9156.429111062365,65400000
194,10000000000000000000000000,5812936.08,6394229.688000001,10169.04006213206,10213.363774664671,91400000
195,1000000000000000000000000,7501133.739999999,8251247.114,2834.9425418854516,2843.171911923536,34100000
196,7000000000000000000000000,4136003.8,4549604.18,10165.370678961217,10130.365849953638,113000000
197,10000000000000000000000000,3880118.7399999998,4268130.614,12479.136832693242,12500.980171146708,177200000
198,7000000000000000000000000,4050708.78,4455779.658,10225.355097157144,10236.466835522304,115700000
199,10000000000000000000000000,4654211.279999999,5119632.408,11385.092846835954,11414.148728385622,131500000
200,8000000000000000000000000,6511389.64,7162528.604,8611.63116374309,8631.270467479751,61600000
201,9000000000000000000000000,4718584.88,5190443.368000001,10702.59658044617,10754.29494643949,115100000
202,700000000000000000000000,5227136.319999999,5749849.952,2852.836857341521,2849.5985505682875,24900000
203,1000000000000000000000000,3260522.84,3586575.1240000003,4309.640012885544,4312.4388610754095,25400000
204,3000000000000000000000000,3332943.1399999997,3666237.454,7357.947256909013,7387.768011714419,69400000
205,900000000000000000000000,5977088.76,6574797.636,3021.459489753587,3021.641777891325,28500000
206,10000000000000000000000000,7254904.72,7980395.192000001,9100.760189651051,9142.199997397436,64100000
207,8000000000000000000000000,5133794.6,5647174.06,9701.358774516348,9720.58323691309,90000000
208,8000000000000000000000000,5386460.9799999995,5925107.078,9490.996160746767,9489.860072232204,82900000
209,9000000000000000000000000,7908296.76,8699126.436,8273.391660939285,8307.04092694514,62200000
210,7000000000000000000000000,5689016.899999999,6257918.59,8669.0163340392,8637.67744879066,67800000
211,8000000000000000000000000,3577562.82,3935319.102,11593.465955038844,11644.421933734306,160500000
212,8000000000000000000000000,3534110.6399999997,3887521.704,11688.843856934749,11715.787802656183,167100000
213,9000000000000000000000000,5837076.18,6420783.798,9652.953097629294,9669.191206796888,82000000
214,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10817.575209347739,10794.174897352508,128500000
215,8000000000000000000000000,4768474.42,5245321.862000001,10090.421266120662,10086.066778799648,102200000
216,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10711.012837311151,10756.81751781708,125000000
217,10000000000000000000000000,4197158.72,4616874.592,12002.87168954294,12019.568530444532,155900000
218,3000000000000000000000000,4819973.3,5301970.63,6168.347959902159,6143.344720411657,39000000
219,7000000000000000000000000,4018521.98,4420374.178,10244.227885526045,10277.380135421372,118100000
220,6000000000000000000000000,5758218.52,6334040.372,7981.614841051821,7948.737015724115,57200000
221,10000000000000000000000000,3852759.96,4238035.956,12568.982239528372,12545.286921720355,179300000
222,9000000000000000000000000,6392298.4799999995,7031528.328,9278.556228807429,9239.730546599374,71900000
223,9000000000000000000000000,5389679.66,5928647.626000001,10111.852208003502,10062.510636527852,95000000
224,7000000000000000000000000,5754999.84,6330499.824,8624.53832087501,8588.017810532385,66800000
225,8000000000000000000000000,5122529.22,5634782.142,9694.67856581641,9731.266038262107,89300000
226,10000000000000000000000000,6261941.9399999995,6888136.134,9865.164869234786,9840.384224667125,82500000
227,7000000000000000000000000,4760427.72,5236470.492000001,9397.112630044025,9442.622043280404,88700000
228,8000000000000000000000000,3530891.96,3883981.1560000004,11703.748160879431,11721.126507787516,165500000
229,900000000000000000000000,3249257.46,3574183.2060000002,4114.135036910511,4098.224702439827,23300000
230,9000000000000000000000000,7581600.739999999,8339760.814,8526.217456405779,8484.131164799377,61200000
231,9000000000000000000000000,6633699.4799999995,7297069.428,9073.919860732347,9070.055248578752,67100000
232,9000000000000000000000000,5750171.819999999,6325189.001999999,9753.170153353181,9741.984138004886,84400000
233,4000000000000000000000000,4987344.66,5486079.126,6966.768482538084,6973.677815141961,48100000
234,9000000000000000000000000,3762636.92,4138900.612,12002.61695083576,12043.193736012166,169200000
235,8000000000000000000000000,5111263.84,5622390.224,9764.939969221208,9741.984138004886,91800000
236,6000000000000000000000000,4440169.06,4884185.966,9084.6286976893,9051.956254083985,86800000
237,9000000000000000000000000,4333952.62,4767347.882,11241.201554826206,11221.366563504489,133100000
238,8000000000000000000000000,3585609.52,3944170.4720000005,11620.132355189637,11631.348591862521,164200000
239,6000000000000000000000000,3868853.36,4255738.696,9681.631296890742,9697.305217717667,107500000
240,6000000000000000000000000,7658849.06,8424733.966,6887.132595600631,6892.240830723723,54500000
241,8000000000000000000000000,5555441.68,6110985.848,9358.128972342387,9344.4183044717,80200000
242,3000000000000000000000000,3674123.2199999997,4041535.542,7055.057522132629,7036.397135101513,59900000
243,3000000000000000000000000,4031396.6999999997,4434536.37,6710.30865399554,6717.372527151302,51200000
244,7000000000000000000000000,5658439.4399999995,6224283.384,8642.58223585341,8660.984438756972,67100000
245,5000000000000000000000000,4338780.64,4772658.704,8381.282713567358,8359.25800454417,75100000
246,10000000000000000000000000,5861216.279999999,6447337.908,10170.128593742747,10171.21186646728,90900000
247,6000000000000000000000000,4060364.82,4466401.302,9493.624068806914,9465.851160898612,99500000
248,5000000000000000000000000,4688007.42,5156808.1620000005,8035.846256537511,8041.877093296935,65600000
249,8000000000000000000000000,3492267.8,3841494.58,11740.895043352806,11785.765563190575,168400000
250,6000000000000000000000000,4964813.899999999,5461295.29,8520.269056333405,8560.334050331468,71500000
251,7000000000000000000000000,5917543.18,6509297.498000001,8487.99300720128,8469.248513382763,63700000
252,5000000000000000000000000,3815745.1399999997,4197319.654,8935.05092530384,8913.779703724877,93300000
253,9000000000000000000000000,3958976.4,4354874.04,11771.481880986765,11740.764384870738,157100000
254,6000000000000000000000000,3904258.84,4294684.724,9645.475559719127,9653.23543485852,106900000
255,500000000000000000000000,3854369.3,4239806.23,2794.5365852875602,2804.625735145813,20100000
256,1000000000000000000000000,6281254.02,6909379.422,3098.6138097212065,3107.015328478685,30100000
257,6000000000000000000000000,4943892.4799999995,5438281.728,8590.602958889272,8578.427614564367,72500000
258,9000000000000000000000000,3714356.7199999997,4085792.392,12099.301748985476,12121.21135432699,170800000
259,3000000000000000000000000,8019341.22,8821275.342,4757.405991958508,4762.750762989312,46700000
260,700000000000000000000000,7467337.6,8214071.36,2384.4069194355466,2384.145198929926,31500000
261,9000000000000000000000000,3963804.42,4360184.862000001,11780.995623994188,11733.611923418088,157300000
262,6000000000000000000000000,5964214.04,6560635.444,7821.507508799848,7810.261755436224,53800000
263,5000000000000000000000000,3967023.0999999996,4363725.41,8766.869202692164,8742.169282224357,87600000
264,9000000000000000000000000,6937864.739999999,7631651.214,8874.738808204866,8869.005307384923,62800000
265,7000000000000000000000000,3295928.32,3625521.1520000002,11293.905706678112,11348.193054053181,163800000
266,6000000000000000000000000,6345627.62,6980190.382000001,7590.810003744359,7571.9006700007785,49900000
267,5000000000000000000000000,6125148.04,6737662.8440000005,7033.42178801635,7035.472692197293,46400000
268,9000000000000000000000000,4338780.64,4772658.704,11181.86484746598,11215.121483772007,131600000
269,6000000000000000000000000,5877309.68,6465040.648,7841.716091590443,7867.792765503503,54700000
270,6000000000000000000000000,5417038.4399999995,5958742.284,8169.15108245491,8195.231778875033,62200000
271,2000000000000000000000000,3812526.46,4193779.106,5623.345256025576,5639.94850821931,37800000
272,2000000000000000000000000,7116501.4799999995,7828151.6280000005,4144.634714924838,4128.081854557705,38900000
273,6000000000000000000000000,5856388.26,6442027.086,7870.089100582674,7881.833727452352,54700000
274,8000000000000000000000000,5071030.34,5578133.374,9757.490796489361,9780.554184084542,91300000
275,6000000000000000000000000,3957367.0599999996,4353103.766,9598.090991097493,9588.243005696262,104100000
276,900000000000000000000000,7093970.72,7803367.792,2781.825718704527,2773.595559152092,32000000
277,10000000000000000000000000,7026378.4399999995,7729016.284,9254.764226186959,9289.681104259043,67300000
278,2000000000000000000000000,3358692.5799999996,3694561.838,6006.339891114971,6008.920314632199,46500000
279,6000000000000000000000000,3806089.0999999996,4186698.01,9782.897889598074,9776.934916163267,110800000
280,10000000000000000000000000,3946101.6799999997,4340711.848,12371.819589186522,12396.024860981794,170800000
281,900000000000000000000000,3334552.48,3668007.728,4039.997146589305,4045.4706125227003,23000000
282,8000000000000000000000000,5116091.859999999,5627701.046,9718.998274843805,9737.38633197297,91000000
283,7000000000000000000000000,3522845.26,3875129.786,10952.065869907605,10976.624577437164,145200000
284,4000000000000000000000000,4119910.4,4531901.44,7665.1074472496975,7672.778914490916,65700000
285,6000000000000000000000000,5627861.9799999995,6190648.178,8011.990432723264,8040.2671769422195,58500000
286,5000000000000000000000000,3263741.52,3590115.6720000003,9642.305914752094,9638.150384455665,119900000
287,6000000000000000000000000,6529092.38,7182001.618000001,7491.975255203112,7464.759030248053,50500000
288,10000000000000000000000000,5048499.58,5553349.538000001,11001.215858175163,10959.365526442412,116500000
289,7000000000000000000000000,4792614.52,5271875.972,9430.346296669046,9410.860695158934,88200000
290,500000000000000000000000,6228145.8,6850960.38,2203.433729452029,2206.338742737129,25600000
291,9000000000000000000000000,4728240.92,5201065.012,10770.172064906063,10743.308093634467,116600000
292,8000000000000000000000000,4185893.34,4604482.674000001,10746.246749670927,10765.085633963128,125200000
293,8000000000000000000000000,7003847.68,7704232.448,8356.316729378736,8322.297213309232,56900000
294,9000000000000000000000000,3635499.0599999996,3999048.966,12195.202913576792,12251.966784664019,175200000
295,9000000000000000000000000,5373586.26,5910944.886,10042.06224854998,10077.56752155681,93800000
296,800000000000000000000000,5962604.699999999,6558865.17,2860.12852476261,2852.289208732164,27700000
297,1000000000000000000000000,6751181.3,7426299.430000001,2996.5068003205793,2996.930619456437,31600000
298,7000000000000000000000000,4148878.52,4563766.372,10087.440383911227,10114.635458709507,111700000
299,1000000000000000000000000,6862225.76,7548448.336,2960.1317203038234,2972.583573053111,31900000
300,9000000000000000000000000,4972860.6,5470146.66,10490.601463790672,10475.739408510026,106400000
301,6000000000000000000000000,3712747.38,4084022.1180000002,9850.449089376769,9899.072372930992,113500000
302,6000000000000000000000000,3674123.2199999997,4041535.542,9993.735836580821,9950.968258703751,118900000
303,9000000000000000000000000,3765855.5999999996,4142441.16,12004.466229929587,12038.045971837677,166000000
