,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,6000000000000000000000000,4966423.239999999,5463065.563999999,8517.858376730412,8558.94697521091,71500000
305,9000000000000000000000000,6033415.66,6636757.226000001,9478.19434824537,9510.562545141143,77500000
306,10000000000000000000000000,6556451.159999999,7212096.276,9627.642912487729,9616.834876495352,75700000
307,9000000000000000000000000,5191730.84,5710903.924000001,10219.65024204998,10252.546429174907,98100000
308,5000000000000000000000000,5529692.239999999,6082661.464,7382.601892102244,7404.591362385739,50100000
309,7000000000000000000000000,6516217.659999999,7167839.426,8073.145902336486,8070.822631140483,54100000
310,5000000000000000000000000,4247048.26,4671753.086,8458.257223732066,8449.05191346883,77900000
311,9000000000000000000000000,7275826.14,8003408.754000001,8623.733789442625,8660.573916920564,59700000
312,9000000000000000000000000,6694854.399999999,7364339.84,9016.85471872884,9028.534478878257,66400000
313,3000000000000000000000000,4549604.18,5004564.598,6316.870989577789,6323.2506103066125,42300000
314,900000000000000000000000,3703091.34,4073400.4740000004,3847.9971392499788,3838.889548392038,23500000
315,10000000000000000000000000,4839285.38,5323213.9180000005,11233.540709116754,11193.759130692264,124600000
316,9000000000000000000000000,4897221.62,5386943.782000001,10605.508397668404,10556.329802015429,110600000
317,7000000000000000000000000,3939664.32,4333630.752,10397.143553282187,10379.728281035557,122000000
318,6000000000000000000000000,3580781.5,3938859.6500000004,10119.235535764838,10079.83188907703,123600000
319,4000000000000000000000000,4090942.28,4500036.508,7662.12378572121,7699.89661545032,65800000
320,5000000000000000000000000,6487249.54,7135974.494000001,6833.844446288717,6836.302547030628,47500000
321,7000000000000000000000000,3831838.54,4215022.394,10477.731925385462,10524.754972802091,126000000
322,10000000000000000000000000,4515808.04,4967388.8440000005,11564.911079387955,11587.74256128003,139200000
323,4000000000000000000000000,3783558.34,4161914.174,8025.2139696038785,8006.567191061146,75900000
324,8000000000000000000000000,4538338.8,4992172.680000001,10355.000345335033,10338.632804411527,109800000
325,7000000000000000000000000,4462699.819999999,4908969.802,9762.500642330824,9752.517913802989,99900000
326,6000000000000000000000000,3577562.82,3935319.102,10056.119312906776,10084.365206998626,121900000
327,700000000000000000000000,3522845.26,3875129.786,3458.268726909542,3471.113468528472,21500000
328,2000000000000000000000000,7744144.079999999,8518558.488,3962.0198688914834,3957.2625036172885,41200000
329,9000000000000000000000000,4304984.5,4735482.95,11290.370919394149,11259.057395166632,135200000
330,7000000000000000000000000,5000219.38,5500241.318,9230.482830911784,9213.424150705232,83500000
331,7000000000000000000000000,3252476.1399999997,3577723.7539999997,11445.412824553994,11423.745907338725,169800000
332,5000000000000000000000000,6855788.399999999,7541367.24,6637.477054562114,6650.018815782279,48700000
333,6000000000000000000000000,3323287.0999999996,3655615.81,10444.012759099885,10463.049228917027,139900000
334,9000000000000000000000000,3785167.6799999997,4163684.448,11996.988098835234,12007.297400619078,168000000
335,9000000000000000000000000,6644964.859999999,7309461.346,9028.553976353234,9062.363638165094,66100000
336,10000000000000000000000000,5814545.42,6395999.962,10228.804223811572,10211.950258115843,92300000
337,4000000000000000000000000,5174028.1,5691430.91,6832.419526364525,6846.713867141002,45100000
338,900000000000000000000000,4282453.74,4710699.114000001,3560.751843217232,3569.780303284213,24400000
339,300000000000000000000000,7842313.819999999,8626545.202,1518.6667999622061,1523.018199991666,28200000
340,6000000000000000000000000,4892393.6,5381632.96,8586.873460864983,8623.45904005846,72800000
341,4000000000000000000000000,3865634.6799999997,4252198.148,7936.0278117735525,7921.112211876512,73300000
342,9000000000000000000000000,5941683.279999999,6535851.608,9589.454723520017,9583.697121662773,80500000
343,5000000000000000000000000,4570525.6,5027578.16,8176.135592316219,8144.576439286913,69400000
344,9000000000000000000000000,5133794.6,5647174.06,10327.956252420758,10310.235485864288,101900000
345,8000000000000000000000000,6419657.26,7061622.9860000005,8684.264222494769,8692.719119013675,62900000
346,800000000000000000000000,7388479.9399999995,8127327.934,2557.546916688374,2562.323847692209,32100000
347,6000000000000000000000000,4892393.6,5381632.96,8603.981026390447,8623.45904005846,73700000
348,10000000000000000000000000,5404163.72,5944580.092,10554.548632319218,10592.593973677342,103600000
349,400000000000000000000000,4461090.4799999995,4907199.528,2336.380797674481,2331.7181550473065,20200000
350,4000000000000000000000000,4763646.399999999,5240011.04,7138.681338963287,7135.539451303471,51700000
351,10000000000000000000000000,4269579.02,4696536.922,11944.11205596162,11917.195021380268,151400000
352,7000000000000000000000000,6884756.52,7573232.172,7863.761448465911,7851.837471655014,54100000
353,10000000000000000000000000,6152506.819999999,6767757.501999999,9899.72507117566,9927.51432683142,83800000
354,4000000000000000000000000,3909086.86,4299995.546,7869.589217138836,7876.964891163097,71500000
355,8000000000000000000000000,4499714.64,4949686.104,10428.42271487825,10382.909807020169,112200000
356,10000000000000000000000000,6213661.739999999,6835027.914,9869.995097834837,9878.540181008333,82500000
357,200000000000000000000000,7240420.659999999,7964462.726,1290.7093753339361,1294.194866230292,24700000
358,8000000000000000000000000,5745343.8,6319878.180000001,9173.709594041351,9188.689090424881,75600000
359,9000000000000000000000000,6945911.4399999995,7640502.584,8854.425720384626,8863.866535699446,62000000
360,9000000000000000000000000,3963804.42,4360184.862000001,11706.142481258501,11733.611923418088,155100000
361,4000000000000000000000000,5119310.54,5631241.5940000005,6879.888351510299,6883.207035414972,46300000
362,9000000000000000000000000,5933636.58,6527000.238000001,9584.83523476657,9590.19322294529,80400000
363,10000000000000000000000000,5391289.0,5930417.9,10628.59354960407,10605.2343051122,104600000
364,8000000000000000000000000,5573144.42,6130458.862000001,9338.245240054148,9329.565524134523,79400000
365,700000000000000000000000,6340799.6,6974879.5600000005,2588.340815982113,2587.2808889426433,27900000
366,7000000000000000000000000,5959386.02,6555324.622,8471.070499447513,8439.463427028038,62500000
367,9000000000000000000000000,5264151.14,5790566.254,10181.887069510101,10181.778716368688,97500000
368,5000000000000000000000000,3538938.6599999997,3892832.526,9299.838255784358,9255.823383947272,106000000
369,1000000000000000000000000,5141841.3,5656025.430000001,3425.2588103357316,3434.0549500654306,27000000
370,5000000000000000000000000,6686807.699999999,7355488.47,6764.427030910844,6733.52008056374,48300000
371,8000000000000000000000000,7604131.5,8364544.65,8010.982151739515,7987.056535860963,59100000
372,10000000000000000000000000,5598893.859999999,6158783.246,10356.050768711262,10406.75803782213,96700000
373,200000000000000000000000,4704100.819999999,5174510.902,1606.9646093836595,1605.6218206483709,18000000
374,2000000000000000000000000,4673523.359999999,5140875.6959999995,5116.959166438942,5094.004957838397,31900000
375,8000000000000000000000000,3403754.0999999996,3744129.51,11943.004051936296,11938.024865359383,179500000
376,9000000000000000000000000,4576962.96,5034659.256,10871.97122372797,10919.408920865462,120300000
377,6000000000000000000000000,6624043.4399999995,7286447.784,7389.754706637917,7411.064851626568,50600000
378,800000000000000000000000,4628461.84,5091308.024,3224.561791096375,3237.376606386291,24300000
379,10000000000000000000000000,4689616.76,5158578.436,11362.767536091214,11370.980055240554,129900000
380,5000000000000000000000000,4330733.9399999995,4763807.334,8353.090875221065,8367.02034069954,74400000
381,3000000000000000000000000,3809307.78,4190238.558,6918.57668578018,6910.415644279641,56000000
382,10000000000000000000000000,4277625.72,4705388.292,11864.478645974608,11905.98094623137,150800000
383,300000000000000000000000,6215271.08,6836798.188000001,1716.550926346917,1710.7918163933125,23200000
384,8000000000000000000000000,4510980.02,4962078.022,10420.317541575203,10369.93695614425,112300000
385,6000000000000000000000000,4136003.8,4549604.18,9338.587073981787,9378.896321936525,95200000
386,3000000000000000000000000,4216470.8,4638117.88,6544.228592569675,6568.295049894285,47100000
387,8000000000000000000000000,4348436.68,4783280.348,10539.557567281556,10561.971533488755,117600000
388,7000000000000000000000000,4206814.76,4627496.2360000005,10053.790162668174,10044.744626077572,109800000
389,4000000000000000000000000,7684598.5,8453058.350000001,5617.0819201578115,5618.05490464431,48900000
390,3000000000000000000000000,6562888.52,7219177.372,5264.360906420658,5264.77345561102,41200000
391,700000000000000000000000,7502743.08,8253017.388000001,2374.751438971037,2378.5131504344904,31600000
392,10000000000000000000000000,6554841.819999999,7210326.002,9610.882430103007,9618.015363196722,75600000
393,10000000000000000000000000,5149888.0,5664876.800000001,10892.400245766554,10850.948001963368,111700000
394,8000000000000000000000000,5827420.14,6410162.154,9086.120247763542,9123.750544621782,72500000
395,3000000000000000000000000,5888575.06,6477432.566,5559.9134331984715,5558.04545364048,39100000
396,7000000000000000000000000,4881128.22,5369241.042,9331.338110860297,9325.142698516145,86400000
397,7000000000000000000000000,8008075.84,8808883.424,7315.671555484826,7280.337382156038,58600000
398,9000000000000000000000000,3852759.96,4238035.956,11898.917686602344,11901.504171887645,162100000
399,2000000000000000000000000,7066611.9399999995,7773273.134,4133.8316500205965,4142.628138619859,38600000
400,8000000000000000000000000,5960995.359999999,6557094.896,9017.047999139939,9020.947929149806,70800000
401,9000000000000000000000000,4341999.319999999,4776199.251999999,11216.327531197458,11210.963885303365,134100000
402,6000000000000000000000000,5705110.3,6275621.33,7949.539261105517,7985.64825646434,56700000
403,9000000000000000000000000,7620224.899999999,8382247.39,8469.641196346991,8462.602355732695,61200000
404,5000000000000000000000000,3313631.06,3644994.166,9546.027111717343,9565.319929064686,115700000
405,3000000000000000000000000,3831838.54,4215022.394,6872.014221030657,6890.069476246925,55600000
406,4000000000000000000000000,4636508.54,5100159.394,7200.259788897758,7232.709764844601,53600000
407,3000000000000000000000000,3913914.88,4305306.368,6798.329924819874,6817.442968938482,53500000
408,9000000000000000000000000,6744743.9399999995,7419218.334,8986.361887867346,8995.081358545778,65200000
409,4000000000000000000000000,5087123.739999999,5595836.114,6875.124145550949,6904.948109881201,46100000
410,10000000000000000000000000,5077467.7,5585214.470000001,10883.834154145223,10928.057958990506,112900000
411,6000000000000000000000000,7163172.34,7879489.574,7109.771211128742,7126.716772274426,52500000
412,1000000000000000000000000,3331333.8,3664467.18,4257.998773472919,4266.35999878547,24500000
413,10000000000000000000000000,4831238.68,5314362.548,11162.387524223039,11203.077170373479,123000000
414,9000000000000000000000000,5650392.739999999,6215432.0139999995,9839.790813554335,9827.623530381477,87200000
415,9000000000000000000000000,3637108.4,4000819.24,12234.952014121149,12249.255872630687,177500000
416,1000000000000000000000000,7015113.06,7716624.366,2926.7118435899893,2940.012906774082,32400000
417,5000000000000000000000000,3498705.1599999997,3848575.676,9351.418139119378,9308.89011499219,106700000
418,7000000000000000000000000,4828020.0,5310822.0,9416.775968105101,9376.290711017527,88500000
419,6000000000000000000000000,5909496.4799999995,6500446.128,7841.820027353956,7846.3370594411535,54000000
420,5000000000000000000000000,3899430.82,4289373.902,8819.097368665429,8817.611632020838,89600000
421,4000000000000000000000000,4644555.24,5109010.764,7245.808310875597,7226.44170771361,54400000
422,9000000000000000000000000,7023159.76,7725475.7360000005,8818.001212178848,8814.984546094647,61100000
423,8000000000000000000000000,4327515.26,4760266.786,10615.267060999502,10587.4717340244,119700000
424,10000000000000000000000000,4486839.92,4935523.9120000005,11575.253169134847,11625.089008347806,139900000
425,5000000000000000000000000,3938054.98,4331860.478,8759.362815952414,8774.263831750823,87200000
426,7000000000000000000000000,3646764.44,4011440.884,10780.402590378731,10788.516714158499,138100000
427,4000000000000000000000000,5058155.62,5563971.182000001,6943.3250394647475,6924.692243268087,47400000
428,700000000000000000000000,7652411.699999999,8417652.87,2347.4428220174805,2355.1383852596123,32100000
429,8000000000000000000000000,4313031.2,4744334.32,10570.440612365217,10605.2343051122,118200000
430,5000000000000000000000000,3669295.1999999997,4036224.72,9125.684921740296,9089.923958584643,98500000
431,6000000000000000000000000,6121929.359999999,6734122.296,7687.082142102,7708.999944677316,51200000
432,9000000000000000000000000,6636918.159999999,7300609.976,9110.72214567445,9067.855647419068,67300000
433,800000000000000000000000,4692835.4399999995,5162118.984,3217.708107579659,3215.095704285442,24500000
434,8000000000000000000000000,4646164.58,5110781.038000001,10248.499789363632,10217.9617604246,106700000
435,500000000000000000000000,7924390.159999999,8716829.175999999,1948.3996324692569,1955.9991041025064,31000000
436,9000000000000000000000000,4794223.859999999,5273646.245999999,10706.726586541854,10669.121836637512,113800000
437,500000000000000000000000,7419057.399999999,8160963.14,2021.5746937763843,2021.5161299066838,29300000
438,400000000000000000000000,4671914.02,5139105.422,2273.0434022658483,2278.500610292135,20600000
439,9000000000000000000000000,3678951.2399999998,4046846.364,12155.855357383827,12179.397734941818,172300000
440,6000000000000000000000000,3347427.1999999997,3682169.92,10449.634887865655,10425.253623536359,137800000
441,7000000000000000000000000,4380623.4799999995,4818685.828,9841.776622997346,9843.456605649073,102200000
442,1000000000000000000000000,6447016.04,7091717.644,3078.5446865574854,3066.812318452192,30700000
443,9000000000000000000000000,4557650.88,5013415.968,10896.321501074719,10942.518806866325,122000000
444,9000000000000000000000000,6345627.62,6980190.382000001,9239.618789258042,9273.646512269992,72000000
445,7000000000000000000000000,4655820.62,5121402.682000001,9561.483458252573,9548.111340663618,92600000
446,700000000000000000000000,4951939.18,5447133.098,2919.7565232533284,2927.7092399985218,24200000
447,5000000000000000000000000,7863235.239999999,8649558.764,6189.835092290089,6209.418658700813,52600000
448,8000000000000000000000000,5394507.68,5933958.448,9527.597685129218,9482.779671282118,84600000
449,8000000000000000000000000,4549604.18,5004564.598,10375.556271845617,10325.825007329011,111700000
450,10000000000000000000000000,5344618.14,5879079.954,10623.284606672114,10651.437753027749,105300000
451,9000000000000000000000000,5299556.62,5829512.282000001,10178.759555410697,10147.710311840197,97300000
452,10000000000000000000000000,4084504.92,4492955.4120000005,12220.444610865523,12184.195606995141,162900000
453,3000000000000000000000000,6031806.319999999,6634986.952,5464.736867930747,5491.65831084847,39400000
454,400000000000000000000000,7098798.739999999,7808678.614,1850.5589988067027,1848.4348085016263,27100000
455,3000000000000000000000000,7003847.68,7704232.448,5086.376263699239,5096.345415098497,42700000
456,6000000000000000000000000,4364530.08,4800983.088,9145.267536596866,9130.056268330241,88600000
457,9000000000000000000000000,6810726.88,7491799.568000001,8907.630707594044,8951.402728241079,63400000
458,6000000000000000000000000,3431112.88,3774224.168,10293.582139754433,10297.33155654524,131600000
459,8000000000000000000000000,4126347.76,4538982.536,10865.589508747746,10842.480620258757,130400000
460,10000000000000000000000000,7578382.06,8336220.266,8923.244610571566,8944.958423145585,62900000
461,9000000000000000000000000,4712147.52,5183362.272,10744.933841787866,10761.638269211471,117000000
462,5000000000000000000000000,3947711.02,4342482.122,8770.888641029575,8763.526405131952,87400000
463,7000000000000000000000000,3342599.1799999997,3676859.0979999998,11322.746225656723,11268.690299892318,160200000
464,4000000000000000000000000,3579172.1599999997,3937089.376,8210.1066176081,8231.998368930797,81800000
465,5000000000000000000000000,3999209.9,4399130.890000001,8689.89639854507,8706.918456057967,85100000
466,9000000000000000000000000,4927799.08,5420578.988000001,10548.241377443588,10523.527324109247,109100000
467,7000000000000000000000000,3394098.06,3733507.8660000004,11180.760734726473,11182.87322756431,156600000
468,7000000000000000000000000,7774721.54,8552193.694,7356.560195011406,7388.787436034397,57300000
469,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11755.063972549193,11747.929942074185,169100000
470,8000000000000000000000000,4370967.4399999995,4808064.183999999,10533.702809508286,10534.714787317826,117900000
471,200000000000000000000000,6220099.1,6842109.01,1394.7465046236582,1396.3134461901416,21700000
472,8000000000000000000000000,4226126.84,4648739.524,10688.530962049901,10713.720298279408,123400000
473,5000000000000000000000000,3221898.6799999997,3544088.548,9730.17216776517,9700.533886100027,123300000
474,5000000000000000000000000,4134394.46,4547833.906,8523.707211944331,8563.387990933388,79600000
475,7000000000000000000000000,4572134.9399999995,5029348.433999999,9600.949451180584,9635.09663234296,94900000
476,8000000000000000000000000,4615587.12,5077145.832,10219.2885211037,10251.751996844152,106800000
477,8000000000000000000000000,3464909.02,3811399.9220000003,11804.532884921171,11832.204035945291,170200000
478,3000000000000000000000000,3707919.36,4078711.296,7011.033176087621,7004.256817027795,58900000
479,2000000000000000000000000,6836476.319999999,7520123.952,4225.845039626521,4211.777452504543,37900000
480,7000000000000000000000000,3257304.1599999997,3583034.576,11435.07193971828,11415.276552974945,169800000
481,3000000000000000000000000,3712747.38,4084022.1180000002,6980.412660820624,6999.701202355912,58100000
482,3000000000000000000000000,3807698.44,4188468.2840000005,6886.65152699067,6911.8758483412175,55800000
483,4000000000000000000000000,3302365.6799999997,3632602.248,8543.781809058702,8570.062495447022,94500000
484,1000000000000000000000000,4676742.04,5144416.244000001,3583.0552141167377,3600.765729396635,25900000
485,8000000000000000000000000,3627452.36,3990197.5960000004,11527.77166995178,11564.069926624532,157800000
486,5000000000000000000000000,3931617.6199999996,4324779.382,8797.074286948626,8781.444081587242,88600000
487,2000000000000000000000000,4010475.28,4411522.808,5525.156512319789,5498.999121919667,35200000
488,4000000000000000000000000,4454653.12,4900118.432000001,7385.850664380995,7378.866010635998,57900000
489,200000000000000000000000,6398735.84,7038609.424000001,1375.7451821353518,1376.6846861249933,22200000
490,10000000000000000000000000,4219689.4799999995,4641658.428,11959.464085029575,11987.436725886495,153200000
491,600000000000000000000000,4182674.6599999997,4600942.126,2944.91933903473,2949.274235785027,21700000
492,7000000000000000000000000,5938464.6,6532311.0600000005,8472.294262337427,8454.316619938812,63200000
493,8000000000000000000000000,5043671.56,5548038.716,9792.633899261593,9807.04501904968,92900000
494,3000000000000000000000000,5954558.0,6550013.800000001,5507.045121011074,5527.16509222087,39200000
495,6000000000000000000000000,3294318.98,3623750.8780000005,10485.612958722237,10508.951200723568,141100000
496,7000000000000000000000000,3492267.8,3841494.58,11033.808774367439,11024.574194574489,148200000
497,1000000000000000000000000,4977688.62,5475457.482000001,3479.042599229487,3490.2192660067117,26600000
498,10000000000000000000000000,4092551.6199999996,4501806.782,12133.23591891798,12172.211542319967,163700000
499,5000000000000000000000000,4277625.72,4705388.292,8396.922093911995,8418.79986375803,76400000
500,10000000000000000000000000,4811926.6,5293119.26,11232.22275186368,11225.535750556573,126000000
501,9000000000000000000000000,5315650.02,5847215.022,10176.732908691218,10132.337313599812,96300000
502,5000000000000000000000000,5426694.4799999995,5969363.928,7491.012421006599,7474.530023393515,52100000
503,100000000000000000000000,4007256.5999999996,4407982.26,1234.7490630210646,1230.1073060780798,14800000
504,4000000000000000000000000,3255694.82,3581264.302,8661.160825351531,8631.270467479751,97900000
505,400000000000000000000000,7924390.159999999,8716829.175999999,1740.983451364714,1749.4987842807568,29800000
506,4000000000000000000000000,7567116.68,8323828.348,5655.553607692156,5661.497954825064,48400000
507,2000000000000000000000000,4765255.739999999,5241781.313999999,5020.8033921094075,5044.736254006654,31900000
508,6000000000000000000000000,5515208.18,6066728.998000001,8101.9065589769825,8121.967446536771,60300000
509,4000000000000000000000000,4828020.0,5310822.0,7100.8211320992505,7087.809554742104,51000000
510,6000000000000000000000000,3345817.86,3680399.646,10462.264054220357,10427.760598112343,137900000
511,10000000000000000000000000,7024769.1,7727246.01,9327.476993456183,9290.745153412556,68200000
512,2000000000000000000000000,5724422.38,6296864.618000001,4592.134130004946,4602.732513587277,34300000
513,5000000000000000000000000,5074249.02,5581673.922,7752.647595757659,7729.754277753587,58700000
514,5000000000000000000000000,4000819.2399999998,4400901.164,8714.788752139288,8705.167089560102,85300000
515,6000000000000000000000000,6318268.84,6950095.724,7602.673872851858,7588.276531809415,49800000
516,8000000000000000000000000,4681570.06,5149727.066,10220.47129973406,10179.250555519242,104800000
517,7000000000000000000000000,4007256.5999999996,4407982.26,10299.54899103719,10291.816113430465,118400000
518,300000000000000000000000,8011294.52,8812423.972000001,1504.8529557280322,1506.8702291498753,28800000
519,10000000000000000000000000,4174627.96,4592090.756,12111.870013963546,12051.96011168376,157900000
520,9000000000000000000000000,4551213.52,5006334.8719999995,10896.379388493235,10950.254770226979,121900000
521,7000000000000000000000000,3706310.02,4076941.0220000003,10752.69958171257,10701.50164351718,135300000
522,900000000000000000000000,6414829.239999999,7056312.164,2919.248329592607,2916.7236227305466,29800000
523,8000000000000000000000000,4076458.2199999997,4484104.042,10954.371629481813,10908.626446703327,132500000
524,9000000000000000000000000,5674532.84,6241986.124000001,9812.674423658838,9806.697343962482,86800000
525,8000000000000000000000000,5808108.06,6388918.866,9162.722691909896,9138.906286869815,74200000
526,8000000000000000000000000,5072639.68,5579903.648,9827.616010034177,9779.00257716051,92900000
527,9000000000000000000000000,5969042.06,6565946.266,9600.438690705023,9561.708719513694,80400000
528,1000000000000000000000000,3944492.34,4338941.574,3924.5861730253937,3920.7668346502355,24600000
529,2000000000000000000000000,3321677.76,3653845.536,6063.679581042652,6042.307494473565,47800000
530,8000000000000000000000000,4424075.66,4866483.226000001,10510.37884542225,10471.292594940784,115900000
531,10000000000000000000000000,4795833.2,5275416.5200000005,11204.708112742643,11244.354767541021,124600000
532,5000000000000000000000000,5217480.279999999,5739228.307999999,7640.32342946108,7622.916601653335,55700000
533,900000000000000000000000,6026978.3,6629676.13,2999.791629075105,3009.1096621955,28600000
534,3000000000000000000000000,4187502.6799999997,4606252.948,6594.214513150427,6590.97482405348,48500000
535,5000000000000000000000000,4512589.359999999,4963848.296,8167.561684868582,8196.692995215233,69600000
536,5000000000000000000000000,4102207.6599999997,4512428.426,8622.022211418789,8596.917437869388,82500000
537,10000000000000000000000000,5120919.88,5633011.868000001,10932.378369680244,10881.595648756776,113100000
538,300000000000000000000000,5594065.84,6153472.424000001,1797.098151061929,1803.2810337705616,21500000
539,7000000000000000000000000,3917133.5599999996,4308846.916,10394.73608777627,10409.536792854895,123600000
540,4000000000000000000000000,5825810.8,6408391.88,6483.791661880869,6452.356904873405,42600000
541,10000000000000000000000000,4937455.12,5431200.632,11058.601304056145,11081.91957076692,118600000
542,5000000000000000000000000,3662857.84,4029143.6240000003,9107.175922586805,9097.90808305634,99000000
543,9000000000000000000000000,4010475.28,4411522.808,11718.176971628329,11665.138706544802,152000000
544,8000000000000000000000000,3421456.84,3763602.524,11948.423723265187,11907.100929390448,178100000
545,6000000000000000000000000,6521045.68,7173150.248000001,7478.838644676332,7469.3632119170725,50400000
546,7000000000000000000000000,3418238.1599999997,3760061.976,11195.057544176323,11143.315716876177,154200000
547,9000000000000000000000000,5455662.6,6001228.86,9997.481523381077,10001.475538911825,91700000
548,1000000000000000000000000,4956767.2,5452443.920000001,3498.2965720836523,3497.5772325709595,26600000
549,10000000000000000000000000,4536729.46,4990402.406,11614.937835575192,11560.992875722583,138900000
550,9000000000000000000000000,3933226.96,4326549.656,11780.26050366502,11779.132998206434,158100000
551,8000000000000000000000000,4713756.859999999,5185132.546,10177.52443447976,10144.437695152112,104200000
552,8000000000000000000000000,5737297.1,6311026.8100000005,9179.208395993792,9195.130513641785,74800000
553,4000000000000000000000000,3381223.34,3719345.674,8455.701903393954,8469.536441055028,89900000
554,9000000000000000000000000,7137422.899999999,7851165.19,8784.682903048259,8744.140236884103,60000000
555,8000000000000000000000000,6152506.819999999,6767757.501999999,8879.185516912834,8879.438752959248,67700000
556,5000000000000000000000000,4634899.2,5098389.120000001,8085.444936156332,8087.819117568537,67200000
557,5000000000000000000000000,5117701.2,5629471.32,7676.790314223654,7696.8693314270995,57000000
558,2000000000000000000000000,3249257.46,3574183.2060000002,6124.429429496224,6109.272681149534,49200000
559,10000000000000000000000000,4140831.82,4554915.002,12140.568749591268,12101.042281689051,158900000
560,5000000000000000000000000,4087723.5999999996,4496495.96,8640.180943877142,8612.134729145437,83000000
561,8000000000000000000000000,5056546.279999999,5562200.908,9825.0958945324,9794.551962998385,92700000
562,9000000000000000000000000,4538338.8,4992172.680000001,11003.321218684288,10965.776046295627,123500000
563,8000000000000000000000000,4176237.3,4593861.03,10787.183541652004,10777.523634222644,126400000
564,5000000000000000000000000,3925180.26,4317698.286,8820.808409515479,8788.641987780655,88700000
565,8000000000000000000000000,4601103.06,5061213.366,10258.474735379003,10267.875338911757,106900000
566,8000000000000000000000000,3643545.76,4007900.336,11555.12258133031,11538.50263926194,160000000
567,7000000000000000000000000,4385451.5,4823996.65,9859.589942043667,9838.036697040143,102400000
568,7000000000000000000000000,5635908.68,6199499.548,8648.599180333793,8678.279247328626,67600000
569,4000000000000000000000000,3802870.42,4183157.4620000003,8022.740735426607,7986.211478826818,75600000
570,9000000000000000000000000,4694444.779999999,5163889.257999999,10757.607025323956,10781.910231858306,116000000
571,6000000000000000000000000,3921961.5799999996,4314157.738,9615.457594408848,9631.424666561057,106100000
572,2000000000000000000000000,3752980.88,4128278.9680000003,5684.894923874627,5684.5147312707695,39100000
573,9000000000000000000000000,4219689.4799999995,4641658.428,11413.673384864624,11372.281008285852,139300000
574,700000000000000000000000,7219499.239999999,7941449.164,2432.468109952471,2424.722580399234,30700000
575,5000000000000000000000000,4008865.94,4409752.534,8660.718091124209,8696.426082144788,85000000
576,9000000000000000000000000,4370967.4399999995,4808064.183999999,11169.504187679639,11173.752395967947,131000000
577,7000000000000000000000000,6160553.52,6776608.872,8320.105777089246,8300.528153755049,59700000
578,10000000000000000000000000,4406372.92,4847010.212,11675.677611951669,11730.754596717155,144000000
579,7000000000000000000000000,5526473.56,6079120.916,8769.117293445492,8763.78160020503,70400000
580,7000000000000000000000000,3619405.6599999997,3981346.226,10831.292686783174,10829.214691613459,141900000
581,300000000000000000000000,4203596.08,4623955.688,2072.7224223647895,2080.255661116491,18400000
582,7000000000000000000000000,4301765.819999999,4731942.402,9946.573590497852,9933.26935427352,105600000
583,900000000000000000000000,3258913.5,3584804.85,4105.586247456359,4092.1487543951553,23300000
584,9000000000000000000000000,3913914.88,4305306.368,11781.451373719217,11808.157599904662,157700000
585,10000000000000000000000000,7040862.5,7744948.750000001,9302.867968403794,9280.121084581982,68200000
586,6000000000000000000000000,3658029.82,4023832.802,9990.660608053657,9972.833739382495,119600000
587,6000000000000000000000000,4602712.399999999,5062983.64,8892.295798382394,8890.686162907501,80600000
588,9000000000000000000000000,3796433.0599999996,4176076.366,11939.685315213608,11989.469183806474,164400000
589,9000000000000000000000000,5463709.3,6010080.23,10015.09625525933,9994.107968454191,91900000
590,7000000000000000000000000,3761027.5799999996,4137130.338,10576.196102005575,10623.370674590426,130000000
591,9000000000000000000000000,5095170.4399999995,5604687.484,10325.277306126298,10349.240299128398,101400000
592,5000000000000000000000000,6551623.14,7206785.454,6798.159054819577,6802.634267775273,47700000
593,9000000000000000000000000,5819373.4399999995,6401310.784,9714.636419554492,9683.887049926589,83500000
594,8000000000000000000000000,6495296.239999999,7144825.864,8673.341169671809,8641.956704663171,62300000
595,900000000000000000000000,4446606.42,4891267.062,3514.64616274903,3503.26898122237,24800000
596,3000000000000000000000000,3460081.0,3806089.1,7234.685503949775,7250.768993368279,65900000
597,400000000000000000000000,6804289.52,7484718.472,1893.3386963924904,1888.013858657928,26200000
598,10000000000000000000000000,6155725.5,6771298.050000001,9894.408771992463,9924.918558888805,83800000
599,6000000000000000000000000,5619815.279999999,6181796.808,8010.75844952551,8046.021322942424,58700000
600,9000000000000000000000000,5967432.72,6564175.992000001,9516.409524605697,9562.997967644613,78300000
601,5000000000000000000000000,4189112.02,4608023.222,8541.002674335787,8507.2773092862,79800000
602,6000000000000000000000000,3397316.7399999998,3737048.414,10315.176713607496,10348.423178579247,133600000
603,10000000000000000000000000,7808517.68,8589369.448,8809.747937437214,8812.158000967005,63900000
604,9000000000000000000000000,6636918.159999999,7300609.976,9067.088429014415,9067.855647419068,66800000
605,7000000000000000000000000,3732059.46,4105265.4060000004,10613.875317243343,10664.52010175162,132100000
606,6000000000000000000000000,4193940.0399999996,4613334.044,9281.222143081804,9313.889711071733,94200000
607,2000000000000000000000000,6220099.1,6842109.01,4412.8852895611035,4415.530817479807,35800000
608,10000000000000000000000000,6342408.9399999995,6976649.834,9757.001145884553,9777.761823164887,79400000
