,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,9000000000000000000000000,5128966.58,5641863.238000001,10285.60791548108,10315.086981146123,100900000
305,8000000000000000000000000,8008075.84,8808883.424,7809.320889168133,7783.008041185884,60800000
306,800000000000000000000000,7797252.3,8576977.530000001,2499.601758459732,2494.2545567204147,33600000
307,1000000000000000000000000,6673932.9799999995,7341326.278,3003.106648736174,3014.2249046070597,31300000
308,10000000000000000000000000,4789395.84,5268335.424000001,11271.362251407649,11251.908920067635,126900000
309,6000000000000000000000000,4401544.899999999,4841699.39,9082.595129370337,9091.58558440212,86900000
310,4000000000000000000000000,5315650.02,5847215.022,6738.818540683364,6754.891542399874,43200000
311,10000000000000000000000000,3902649.5,4292914.45,12434.706874445663,12464.84263479431,173800000
312,5000000000000000000000000,3237992.0799999996,3561791.2879999997,9650.269905018935,9676.39716323623,120600000
313,1000000000000000000000000,4039443.4,4443387.74,3863.396482208987,3874.412085626803,24700000
314,8000000000000000000000000,4557650.88,5013415.968,10334.635564058182,10316.705668795343,110700000
315,8000000000000000000000000,4887565.58,5376322.138,9933.761681836362,9962.42968213438,98000000
316,6000000000000000000000000,6113882.66,6725270.926000001,7697.498416642067,7714.071322072524,51000000
317,9000000000000000000000000,5732469.08,6305715.988000001,9762.755657423286,9757.014910042686,85200000
318,8000000000000000000000000,4831238.68,5314362.548,10007.854391081359,10020.336844052437,99100000
319,2000000000000000000000000,4116691.7199999997,4528360.892,5426.770010166743,5427.594569364779,33800000
320,3000000000000000000000000,4322687.24,4754955.964000001,6510.396895613511,6487.09554825151,46100000
321,8000000000000000000000000,4568916.26,5025807.886,10299.137040168065,10303.979090740462,109800000
322,8000000000000000000000000,3608140.28,3968954.308,11621.283805410063,11594.976181989778,163100000
323,600000000000000000000000,5182074.8,5700282.28,2656.959581991984,2649.6612890259676,23900000
324,6000000000000000000000000,5949729.9799999995,6544702.978,7831.748355011914,7819.762651805418,54200000
325,2000000000000000000000000,4021740.6599999997,4423914.726,5513.09410577645,5491.292041577322,35200000
326,8000000000000000000000000,3423066.1799999997,3765372.798,11911.281468404577,11904.301563904626,177700000
327,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11505.92583466372,11543.602530180244,159400000
328,100000000000000000000000,5911105.819999999,6502216.402,1013.7322550376413,1012.8198568524043,19100000
329,5000000000000000000000000,4362920.74,4799212.814,8366.723477608597,8336.099982384096,74800000
330,6000000000000000000000000,3905868.1799999997,4296454.998,9643.035651126087,9651.246512320698,105300000
331,10000000000000000000000000,5019531.46,5521484.606000001,10949.773352986127,10990.943722110367,116500000
332,8000000000000000000000000,6825210.9399999995,7507732.034,8405.351266757802,8430.50380541126,56700000
333,6000000000000000000000000,4295328.46,4724861.306000001,9183.308526302453,9203.309130045016,89800000
334,10000000000000000000000000,5133794.6,5647174.06,10853.9102438862,10867.942449341304,111200000
335,5000000000000000000000000,3331333.8,3664467.18,9492.456767442807,9539.870973770234,114500000
336,300000000000000000000000,4638117.88,5101929.6680000005,1978.5059500937048,1980.4154720770948,19300000
337,5000000000000000000000000,3788386.36,4167224.9960000003,8902.968774264362,8945.90834705026,92700000
338,7000000000000000000000000,5886965.72,6475662.292,8516.35142708443,8491.21506747896,64200000
339,7000000000000000000000000,4979297.96,5477227.756,9248.715966616397,9232.759794534615,83400000
340,10000000000000000000000000,4961595.22,5457754.742000001,11096.738806901078,11054.927764255915,120100000
341,9000000000000000000000000,4763646.399999999,5240011.04,10737.573819818312,10703.309176955207,114400000
342,7000000000000000000000000,5000219.38,5500241.318,9227.642135411737,9213.424150705232,83000000
343,8000000000000000000000000,3506751.86,3857427.046,11759.29090573839,11761.400798399694,170700000
344,10000000000000000000000000,5066202.319999999,5572822.552,10967.593173788939,10940.20121310807,115700000
345,5000000000000000000000000,5685798.22,6254378.042,7334.897354841775,7302.2358352127685,48600000
346,9000000000000000000000000,7579991.399999999,8337990.54,8482.565299730282,8485.031767865956,61000000
347,10000000000000000000000000,6232973.819999999,6856271.202,9855.910600980622,9863.224605625564,82600000
348,700000000000000000000000,6821992.26,7504191.4860000005,2500.8577064140895,2494.3648804728946,29400000
349,10000000000000000000000000,3936445.6399999997,4330090.204,12462.152963952762,12411.219177035977,173200000
350,7000000000000000000000000,3659639.1599999997,4025603.076,10740.260118809332,10769.522831972734,135500000
351,9000000000000000000000000,4728240.92,5201065.012,10710.070760633665,10743.308093634467,115300000
352,9000000000000000000000000,4372576.779999999,4809834.458,11177.836994080495,11171.695940186115,131100000
353,7000000000000000000000000,5309212.66,5840133.926000001,8943.638686314582,8941.297263503311,74700000
354,5000000000000000000000000,4340389.9799999995,4774428.978,8343.953842785239,8357.708128197384,74000000
355,9000000000000000000000000,3699872.6599999997,4069859.926,12196.237584726907,12144.913908672079,176800000
356,8000000000000000000000000,3603312.26,3963643.486,11649.875390338468,11602.741542508835,163300000
357,2000000000000000000000000,3604921.5999999996,3965413.76,5808.6566553844705,5800.07567786374,41800000
358,10000000000000000000000000,5169200.08,5686120.088,10792.750190580544,10830.65951802245,110500000
359,9000000000000000000000000,5479802.7,6027782.970000001,9951.476005191784,9979.421541756352,90100000
360,7000000000000000000000000,3239601.42,3563561.5620000004,11399.759102056452,11446.423340888103,165400000
361,9000000000000000000000000,7013503.72,7714854.092,8856.754058855333,8821.050598799771,61700000
362,8000000000000000000000000,3762636.92,4138900.612,11350.85736629792,11354.43194383674,150100000
363,7000000000000000000000000,4441778.399999999,4885956.24,9754.818397936087,9775.458818183062,98900000
364,2000000000000000000000000,4613977.779999999,5075375.557999999,5102.102244378169,5126.769864676743,31600000
365,7000000000000000000000000,4539948.14,4993942.954,9689.860718665688,9669.191206796888,96400000
366,10000000000000000000000000,5708328.9799999995,6279161.878,10348.762288070277,10306.520638503182,96200000
367,10000000000000000000000000,5925589.88,6518148.868000001,10108.273062413657,10115.81269703578,89700000
368,300000000000000000000000,4897221.62,5386943.782000001,1934.2000678005775,1927.3133190092983,19900000
369,5000000000000000000000000,4739506.3,5213456.930000001,8005.885334333809,7998.066745739502,64500000
370,4000000000000000000000000,4486839.92,4935523.9120000005,7353.70958374749,7352.351853713449,57100000
371,6000000000000000000000000,4195549.38,4615104.318,9291.91146646571,9312.10321643344,94300000
372,600000000000000000000000,5312431.34,5843674.474,2620.1382934072244,2616.950659970455,24200000
373,5000000000000000000000000,4725022.24,5197524.464000001,8003.1006293977325,8010.315983021793,64700000
374,5000000000000000000000000,4248657.6,4673523.36,8416.583613146444,8447.45156268007,76700000
375,7000000000000000000000000,5708328.9799999995,6279161.878,8613.734684186385,8623.05383088407,66700000
376,10000000000000000000000000,4213252.12,4634577.332,12029.85452807974,11996.590936251423,156500000
377,10000000000000000000000000,4253485.62,4678834.182000001,11883.408618706526,11939.718562589349,150500000
378,8000000000000000000000000,6501733.6,7151906.96,8616.317416781822,8637.67744879066,61300000
379,4000000000000000000000000,6570935.22,7228028.742000001,6066.7156389726515,6075.513317832537,44700000
380,6000000000000000000000000,5286681.899999999,5815350.09,8276.546634771134,8295.653613947114,64500000
381,7000000000000000000000000,5455662.6,6001228.86,8782.100273926226,8820.472339885464,71300000
382,8000000000000000000000000,5061374.3,5567511.73,9787.081016932058,9789.879361016792,92500000
383,7000000000000000000000000,3276616.2399999998,3604277.864,11437.722513401766,11381.586533947502,168500000
384,10000000000000000000000000,4208424.1,4629266.51,12039.241664496036,12003.47037346191,157900000
385,7000000000000000000000000,3537329.32,3891062.2520000003,10904.53190877661,10954.128909661908,145000000
386,5000000000000000000000000,3796433.0599999996,4176076.366,8909.992460017147,8936.422703043398,92200000
387,600000000000000000000000,5775921.26,6353513.386,2514.5588480776023,2509.7563834896405,25400000
388,9000000000000000000000000,4119910.4,4531901.44,11537.954269394833,11509.168371736374,144600000
389,8000000000000000000000000,4749162.34,5224078.574,10138.143347253017,10106.553056059438,102300000
390,5000000000000000000000000,3881728.0799999996,4269900.888,8866.836384889906,8837.695254260167,91000000
391,8000000000000000000000000,4235782.88,4659361.1680000005,10658.577664655673,10701.50164351718,123300000
392,4000000000000000000000000,3870462.6999999997,4257508.97,7943.83958557041,7916.170267621799,72500000
393,7000000000000000000000000,5767874.56,6344662.016,8612.278862484827,8578.427614564367,65900000
394,500000000000000000000000,7755409.46,8530950.406000001,1986.1862195290817,1977.1936659877738,30500000
395,8000000000000000000000000,4652601.9399999995,5117862.134,10227.61102857648,10210.890505764222,105900000
396,200000000000000000000000,4158534.5599999996,4574388.016,1711.7820129701097,1707.6993560947749,16900000
397,400000000000000000000000,4771693.1,5248862.41,2245.3159837729104,2254.552320760126,20800000
398,9000000000000000000000000,4026568.6799999997,4429225.548,11670.213529712508,11641.803738775132,150500000
399,10000000000000000000000000,4193940.0399999996,4613334.044,12007.670072272986,12024.179913131145,154500000
400,800000000000000000000000,6031806.319999999,6634986.952,2844.6319167248457,2835.8801574636905,27900000
401,3000000000000000000000000,3315240.4,3646764.4400000004,7430.583226503078,7407.466373700591,71600000
402,10000000000000000000000000,4145659.84,4560225.824,12108.2069813034,12093.993814564485,161600000
403,10000000000000000000000000,5619815.279999999,6181796.808,10407.106792445817,10387.368862328593,96700000
404,9000000000000000000000000,3746543.52,4121197.8720000004,12047.039331414588,12069.031984413636,169300000
405,8000000000000000000000000,4552822.859999999,5008105.146,10299.070277379376,10322.174370832618,108800000
406,5000000000000000000000000,4037834.0599999996,4441617.466,8693.068146061336,8665.175098765636,83900000
407,10000000000000000000000000,3999209.9,4399130.890000001,12269.40745772698,12313.442167033785,167700000
408,5000000000000000000000000,5334962.1,5868458.3100000005,7525.89112272471,7538.5168047644875,53500000
409,5000000000000000000000000,4758818.38,5234700.218,8007.53714901584,7981.8215019956115,65000000
410,10000000000000000000000000,4152097.1999999997,4567306.92,12075.932233882711,12084.61498894713,158500000
411,8000000000000000000000000,3727231.44,4099954.5840000003,11453.99862256393,11408.233128750975,154700000
412,7000000000000000000000000,5862825.62,6449108.182000001,8487.17377772742,8508.67833759026,63300000
413,900000000000000000000000,7312840.96,8044125.056000001,2731.7159371686603,2731.773984928309,32700000
414,2000000000000000000000000,7721613.319999999,8493774.652,3945.7889109592006,3963.0317116217675,41000000
415,9000000000000000000000000,5418647.779999999,5960512.558,9995.70760402115,10035.577474253914,92900000
416,200000000000000000000000,5721203.699999999,6293324.069999999,1459.2681517808905,1455.9211894487285,20400000
417,4000000000000000000000000,3677341.9,4045076.0900000003,8139.745236040601,8121.37501300839,78600000
418,4000000000000000000000000,3965413.76,4361955.136,7819.130131984969,7820.820448584258,70000000
419,7000000000000000000000000,3761027.5799999996,4137130.338,10586.718131616544,10623.370674590426,130100000
420,8000000000000000000000000,6831648.3,7514813.130000001,8432.471705132464,8426.530900475545,57300000
421,6000000000000000000000000,5545785.64,6100364.204,8113.6602638263375,8099.545699220127,60300000
422,10000000000000000000000000,5658439.4399999995,6224283.384,10358.295542459942,10351.85638620232,95700000
423,5000000000000000000000000,3265350.86,3591885.946,9629.220307335108,9635.774993074068,119800000
424,6000000000000000000000000,3574344.1399999997,3931778.554,10104.487095261826,10088.904646889572,122300000
425,5000000000000000000000000,4395107.54,4834618.294000001,8305.750666265165,8305.519908727329,73000000
426,5000000000000000000000000,4747553.0,5222308.300000001,7976.830426593648,7991.285848593602,64400000
427,10000000000000000000000000,5602112.54,6162323.794000001,10396.822251983429,10403.7680196487,97000000
428,700000000000000000000000,4599493.72,5059443.092,3024.376363303151,3037.809803249491,23400000
429,10000000000000000000000000,6836476.319999999,7520123.952,9464.476197161239,9417.820689901051,71400000
430,10000000000000000000000000,5742125.12,6316337.632,10322.366182760774,10276.145590564918,95300000
431,10000000000000000000000000,5584409.8,6142850.78,10437.002061313859,10420.245094002255,98800000
432,10000000000000000000000000,5529692.239999999,6082661.464,10459.922039926338,10471.673528516585,100100000
433,9000000000000000000000000,6640136.84,7304150.524,9105.878266840999,9065.657645775478,67300000
434,3000000000000000000000000,4126347.76,4538982.536,6620.36600425372,6639.636266412304,49400000
435,9000000000000000000000000,5127357.239999999,5640092.964,10278.882163299148,10316.705668795343,100200000
436,9000000000000000000000000,7399745.319999999,8139719.852,8606.906774241364,8587.750981748844,60400000
437,600000000000000000000000,5793624.0,6372986.4,2500.39585202643,2505.919099958473,25400000
438,8000000000000000000000000,3474565.06,3822021.5660000006,11759.968622025985,11815.751368840847,171700000
439,7000000000000000000000000,3978288.48,4376117.328000001,10376.345694082398,10329.218354617682,120500000
440,600000000000000000000000,4889174.92,5378092.4120000005,2731.4751653175995,2727.8746624022497,23200000
441,9000000000000000000000000,3751371.54,4126508.6940000006,12088.242844969434,12061.263054104626,168200000
442,5000000000000000000000000,5544176.3,6098593.930000001,7386.102979467362,7394.912856722501,50200000
443,3000000000000000000000000,3577562.82,3935319.102,7101.225429167431,7130.72302183041,62200000
444,400000000000000000000000,5494286.76,6043715.436000001,2093.5483420248274,2101.0718723260197,22500000
445,3000000000000000000000000,3587218.86,3945940.7460000003,7113.949540437451,7121.119350103042,62000000
446,600000000000000000000000,7293528.88,8022881.768,2226.13193701601,2233.4351462490363,29900000
447,8000000000000000000000000,6717385.159999999,7389123.676,8538.963411122719,8497.896604172061,58900000
448,4000000000000000000000000,5817764.1,6399540.51,6469.169353312757,6456.817573850626,42500000
449,8000000000000000000000000,3395707.4,3735278.14,11960.448399136909,11952.161075007307,179500000
450,8000000000000000000000000,4118301.0599999996,4530131.166,10802.843955309183,10853.06794884341,127600000
451,7000000000000000000000000,4963204.56,5459525.016,9208.52339625126,9247.71648633267,82500000
452,10000000000000000000000000,4467527.84,4914280.624,11595.427420461276,11650.188186198866,138600000
453,5000000000000000000000000,3875290.7199999997,4262819.792,8871.299236631206,8845.032486951332,89700000
454,900000000000000000000000,5119310.54,5631241.5940000005,3277.732172857538,3264.991775760988,26300000
455,10000000000000000000000000,6490468.22,7139515.042,9629.333173166408,9665.594260349604,76600000
456,7000000000000000000000000,5019531.46,5521484.606000001,9188.39476281935,9195.68326617539,82000000
457,10000000000000000000000000,5293119.26,5822431.186000001,10712.340478964807,10703.128382394634,107300000
458,9000000000000000000000000,5941683.279999999,6535851.608,9540.49487743937,9583.697121662773,79000000
459,6000000000000000000000000,3506751.86,3857427.046,10177.55951349842,10185.671875504715,126100000
460,7000000000000000000000000,7745753.42,8520328.762,7375.177698498417,7402.591098700276,57200000
461,7000000000000000000000000,4776521.12,5254173.232000001,9391.640176495122,9426.701239436548,88300000
462,10000000000000000000000000,5618205.9399999995,6180026.534,10347.976820999773,10388.85649124597,96300000
463,7000000000000000000000000,3876900.0599999996,4264590.066,10512.47906378164,10463.411165691057,127100000
464,8000000000000000000000000,3978288.48,4376117.328000001,11089.625739611769,11042.398901758921,136500000
465,900000000000000000000000,5320478.04,5852525.8440000005,3216.2497380647605,3202.6722853992214,26800000
466,100000000000000000000000,4218080.14,4639888.154,1200.3814860032496,1198.9723313742463,15200000
467,2000000000000000000000000,4158534.5599999996,4574388.016,5375.986094600448,5400.219524062433,32900000
468,9000000000000000000000000,6184693.62,6803162.982000001,9360.845211024836,9393.527994360975,74800000
469,6000000000000000000000000,4694444.779999999,5163889.257999999,8806.570914302974,8803.392840181974,79100000
470,10000000000000000000000000,4034615.38,4438076.9180000005,12264.230650604215,12259.29524715841,165300000
471,10000000000000000000000000,4871472.18,5358619.398,11184.43177560565,11156.718131935331,123800000
472,600000000000000000000000,6815554.899999999,7497110.39,2311.1777276231082,2310.423479274936,28400000
473,8000000000000000000000000,4836066.7,5319673.370000001,10062.85338824583,10015.333763016217,100200000
474,6000000000000000000000000,3242820.0999999996,3567102.11,10549.985695353216,10592.06827358651,142100000
475,5000000000000000000000000,4409591.6,4850550.76,8302.999163189723,8291.868236787235,72700000
476,8000000000000000000000000,6780149.42,7458164.362000001,8429.666346533504,8458.472378276761,57200000
477,6000000000000000000000000,7829439.1,8612383.01,6808.648087534452,6816.742270753894,55200000
478,800000000000000000000000,3384442.02,3722886.2220000005,3801.4157018357887,3785.8903258017867,22300000
479,7000000000000000000000000,3633889.7199999997,3997278.692,10754.960521173176,10807.611448947335,137600000
480,8000000000000000000000000,4831238.68,5314362.548,9985.119526378103,10020.336844052437,98300000
481,5000000000000000000000000,4066802.1799999997,4473482.398,8616.31015117924,8634.258617289708,82600000
482,8000000000000000000000000,4079676.9,4487644.59,10903.070879651923,10904.32239191093,131000000
483,7000000000000000000000000,3381223.34,3719345.674,11235.399555634742,11204.143571515333,158500000
484,3000000000000000000000000,4597884.38,5057672.818,6295.230948731607,6289.964273062998,41600000
485,5000000000000000000000000,3878509.4,4266360.34,8810.575725817122,8841.361587234416,89900000
486,700000000000000000000000,3445596.94,3790156.634,3525.387258460128,3509.8079864108204,21500000
487,4000000000000000000000000,3608140.28,3968954.308,8221.09959041657,8198.886285981476,81100000
488,7000000000000000000000000,4081286.2399999998,4489414.864,10216.046250498437,10198.048355313433,116100000
489,4000000000000000000000000,3706310.02,4076941.0220000003,8084.715157341818,8089.5748581987,78000000
490,7000000000000000000000000,3775511.6399999997,4153062.804,10580.24016203502,10602.973784079357,130300000
491,9000000000000000000000000,5198168.2,5717985.0200000005,10259.006783020495,10246.19613656865,100300000
492,9000000000000000000000000,4855378.779999999,5340916.658,10647.95171764279,10601.718563492264,111100000
493,10000000000000000000000000,4424075.66,4866483.226000001,11664.66903607915,11707.261027288881,140700000
494,4000000000000000000000000,3854369.3,4239806.23,7958.733829271265,7932.679504047641,73800000
495,10000000000000000000000000,3915524.2199999997,4307076.642,12491.118460639016,12444.332801674549,178200000
496,5000000000000000000000000,6302175.4399999995,6932392.984,6904.363051788474,6935.956042774377,46800000
497,900000000000000000000000,5433131.84,5976445.024,3162.686190649348,3169.2953047393357,27000000
498,3000000000000000000000000,3440768.92,3784845.8120000004,7288.626740024683,7271.0887968517245,66500000
499,4000000000000000000000000,3509970.54,3860967.5940000005,8289.903963216142,8312.752196734253,83900000
500,10000000000000000000000000,4169799.94,4586779.934,12028.086515886713,12058.935298982282,158400000
501,1000000000000000000000000,4863425.4799999995,5349768.028,3535.224478014887,3530.981494631047,26400000
502,2000000000000000000000000,5437959.859999999,5981755.846,4705.618562014885,4722.40873407671,33500000
503,4000000000000000000000000,6784977.4399999995,7463475.184,6008.343591600923,5978.914818211966,45600000
504,10000000000000000000000000,6636918.159999999,7300609.976,9597.71157018138,9558.359113154998,75500000
505,8000000000000000000000000,4681570.06,5149727.066,10167.19372911562,10179.250555519242,103700000
506,10000000000000000000000000,6962004.84,7658205.324,9323.348680545574,9332.530414231052,68900000
507,7000000000000000000000000,5779139.9399999995,6357053.934,8578.090097818993,8570.062495447022,65200000
508,9000000000000000000000000,4916533.7,5408187.07,10532.329343271673,10535.576840000198,108100000
509,1000000000000000000000000,3278225.5799999996,3606048.138,4313.688446849864,4300.77930244688,25300000
510,10000000000000000000000000,7425494.76,8168044.2360000005,9010.440471028778,9036.575395050828,62300000
511,5000000000000000000000000,5328524.739999999,5861377.214,7548.483771698806,7543.0690496266825,53800000
512,6000000000000000000000000,3299147.0,3629061.7,10538.055520247419,10501.25890895179,140400000
513,5000000000000000000000000,4116691.7199999997,4528360.892,8562.85844718964,8581.780527576728,81200000
514,7000000000000000000000000,5048499.58,5553349.538000001,9155.661646714792,9169.263052149941,80700000
515,8000000000000000000000000,3572734.8,3930008.2800000003,11677.65869679282,11652.287130128372,162900000
516,7000000000000000000000000,7316059.64,8047665.604,7638.364806374729,7616.877583988298,55700000
517,9000000000000000000000000,4499714.64,4949686.104,10984.208146717086,11012.738899488402,124600000
518,7000000000000000000000000,3448815.6199999996,3793697.182,11105.197582108562,11093.806995779598,153900000
519,7000000000000000000000000,3516407.9,3868048.6900000004,10947.473472419739,10986.667236973693,147800000
520,4000000000000000000000000,6654620.899999999,7320082.99,6009.073687852178,6037.190920343437,44900000
521,7000000000000000000000000,6120320.02,6732352.022,8362.16934115409,8327.766292701706,60400000
522,9000000000000000000000000,6870272.46,7557299.706,8929.074589340045,8912.526800534524,63900000
523,8000000000000000000000000,4547994.84,5002794.324,10364.954627438447,10327.651778684714,110800000
524,6000000000000000000000000,5241620.38,5765782.4180000005,8323.696406889258,8331.235624860346,66000000
525,8000000000000000000000000,7269388.779999999,7996327.658,8167.513593026244,8168.881943872139,57700000
526,10000000000000000000000000,6091351.899999999,6700487.09,9954.031804329788,9977.224157266046,84400000
527,4000000000000000000000000,3807698.44,4188468.2840000005,8008.430106464761,7981.1467632901495,74600000
528,10000000000000000000000000,4367748.76,4804523.636,11753.618862481993,11782.508177095879,145200000
529,3000000000000000000000000,6443797.359999999,7088177.096,5311.737639251954,5313.201229260234,40800000
530,900000000000000000000000,5050108.92,5555119.812,3291.7721172865936,3287.2857459450247,26100000
531,6000000000000000000000000,5254495.1,5779944.61,8295.150864197862,8321.022644465964,65300000
532,6000000000000000000000000,4483621.24,4931983.364000001,9006.46657509243,9007.986790373829,84600000
533,10000000000000000000000000,4718584.88,5190443.368000001,11360.173189731999,11336.022219995764,128400000
534,8000000000000000000000000,4300156.4799999995,4730172.128,10569.15331598647,10621.098538819686,119800000
535,6000000000000000000000000,7945311.579999999,8739842.738,6781.658208364446,6766.852858286184,55800000
536,10000000000000000000000000,6894412.56,7583853.816000001,9423.678503645217,9378.166531924764,70700000
537,7000000000000000000000000,4519026.72,4970929.392,9713.959532273975,9691.547748102663,97600000
538,7000000000000000000000000,3889774.78,4278752.258,10456.759722756,10446.08045207131,123700000
539,9000000000000000000000000,4063583.5,4469941.850000001,11545.59130436191,11588.660365927724,148700000
540,4000000000000000000000000,5286681.899999999,5815350.09,6781.0673069047625,6773.372812348552,43900000
541,9000000000000000000000000,6007666.22,6608432.842,9523.64543407756,9530.9223491119,78700000
542,6000000000000000000000000,3701482.0,4071630.2,9915.942075655212,9914.124734532974,116700000
543,8000000000000000000000000,6646574.199999999,7311231.62,8528.14240775194,8543.043921489234,59600000
544,100000000000000000000000,6060774.4399999995,6666851.884,1002.0757229060538,1000.236074274937,19500000
545,6000000000000000000000000,7542976.58,8297274.238000001,6933.743545236399,6944.977129914645,54000000
546,4000000000000000000000000,3601702.92,3961873.2120000003,8246.414943270907,8206.209991136222,82900000
547,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11817.958357186217,11876.416068675526,171500000
548,600000000000000000000000,5262541.8,5788795.98,2637.712901416176,2629.325905630954,24100000
549,600000000000000000000000,6780149.42,7458164.362000001,2319.2436740997773,2316.448061808276,28300000
550,2000000000000000000000000,4000819.2399999998,4400901.164,5503.384893820467,5505.63108306978,35200000
551,9000000000000000000000000,6120320.02,6732352.022,9479.868649168284,9442.79939449502,77500000
552,2000000000000000000000000,3561469.42,3917616.362,5859.9111527281375,5835.350705914883,42800000
553,9000000000000000000000000,5639127.359999999,6203040.096,9839.054858911726,9837.435037455014,86600000
554,9000000000000000000000000,5183684.14,5702052.5540000005,10288.46685599322,10260.500923682985,99700000
555,6000000000000000000000000,5025968.819999999,5528565.702,8549.734197078204,8508.094491681755,70700000
556,9000000000000000000000000,4597884.38,5057672.818,10869.125929587679,10894.537698738151,120600000
557,3000000000000000000000000,4047490.0999999996,4452239.11,6671.524729870204,6704.004608376201,50600000
558,200000000000000000000000,7880937.9799999995,8669031.778,1236.4817551941085,1240.4881424911005,26800000
559,1000000000000000000000000,4758818.38,5234700.218,3557.315102061819,3569.579092546332,26100000
560,9000000000000000000000000,3612968.3,3974265.13,12261.581596496439,12290.109535375519,177200000
561,10000000000000000000000000,6545185.779999999,7199704.358,9606.817287099526,9625.107424155372,75500000
562,7000000000000000000000000,3912305.5399999996,4303536.094,10426.48995510029,10415.957809272744,122800000
563,3000000000000000000000000,3736887.48,4110576.228,7001.763387183594,6977.055716921612,58100000
564,6000000000000000000000000,3524454.5999999996,3876900.06,10113.373843739466,10160.059218522827,125800000
565,7000000000000000000000000,7552632.619999999,8307895.882,7489.434387994314,7496.635831790805,56500000
566,5000000000000000000000000,5283463.22,5811809.542,7598.200758120217,7575.1673607944285,54700000
567,4000000000000000000000000,5207824.239999999,5728606.664,6854.873912025223,6824.461855764982,45200000
568,10000000000000000000000000,7267779.4399999995,7994557.384,9117.149679589153,9134.098799530468,64000000
569,7000000000000000000000000,3369957.96,3706953.756,11204.403364957381,11222.855025562994,157900000
570,6000000000000000000000000,5491068.08,6040174.888,8125.241609378485,8139.800961632558,60800000
571,8000000000000000000000000,4182674.6599999997,4600942.126,10716.63933604159,10769.226848055128,123900000
572,9000000000000000000000000,5153106.68,5668417.348,10314.404636756137,10290.897734263559,101400000
573,3000000000000000000000000,4353264.7,4788591.170000001,6433.122580529483,6464.272624912295,44900000
574,9000000000000000000000000,3674123.2199999997,4041535.542,12206.579554740018,12187.39734022791,178100000
575,7000000000000000000000000,5016312.779999999,5517944.057999999,9241.22972555548,9198.63296417144,82300000
576,10000000000000000000000000,4379014.14,4816915.5540000005,11817.863445723378,11767.34267347882,148500000
577,300000000000000000000000,4900440.3,5390484.33,1931.837805379567,1926.6802714248015,19900000
578,9000000000000000000000000,3984725.84,4383198.424000001,11683.811695332322,11702.768283977672,153900000
579,8000000000000000000000000,7336981.06,8070679.166,8164.0279804857555,8131.166776869764,58100000
580,10000000000000000000000000,6995800.9799999995,7695381.078,9285.982940119713,9309.960779221965,67800000
581,6000000000000000000000000,6007666.22,6608432.842,7780.959600755003,7781.965511137516,52800000
582,7000000000000000000000000,4403154.24,4843469.664000001,9774.52889970155,9818.240023972028,99900000
583,7000000000000000000000000,3828619.86,4211481.846,10490.222147921813,10529.178068173982,128200000
584,10000000000000000000000000,4683179.399999999,5151497.34,11423.46504868976,11378.79247804829,131300000
585,10000000000000000000000000,4894002.9399999995,5383403.234,11084.048782439686,11131.007142393368,120700000
586,7000000000000000000000000,3434331.56,3777764.7160000005,11162.638938249635,11117.176070936062,154200000
587,300000000000000000000000,7130985.54,7844084.0940000005,1600.486282920371,1597.174706221895,25900000
588,5000000000000000000000000,3769074.28,4145981.708,8976.752595877997,8968.797702196729,93700000
589,3000000000000000000000000,3368348.6199999996,3705183.482,7364.170815888032,7348.838184765488,68900000
590,6000000000000000000000000,7559069.9799999995,8314976.978,6956.883374686546,6937.58019829196,54200000
591,5000000000000000000000000,6797852.159999999,7477637.376,6689.917481541573,6678.296840504412,48600000
592,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9536.563247172116,9523.781552171955,115100000
593,8000000000000000000000000,5458881.279999999,6004769.408,9465.52779357157,9426.70123943655,82100000
594,2000000000000000000000000,3891384.1199999996,4280522.532,5601.219033870582,5582.510146090146,37000000
595,9000000000000000000000000,4177846.6399999997,4595631.304,11480.173885012966,11429.088144902576,142700000
596,5000000000000000000000000,4791005.18,5270105.698,7942.899142364874,7954.964691323805,63900000
597,1000000000000000000000000,3654811.1399999997,4020292.2539999997,4055.4047136496188,4073.18470577862,24100000
598,8000000000000000000000000,3738496.82,4112346.5020000003,11387.868555972796,11391.031690447398,152800000
599,2000000000000000000000000,3233164.06,3556480.4660000005,6146.627308515382,6124.458567568541,50300000
600,6000000000000000000000000,4638117.88,5101929.6680000005,8848.13295452379,8856.687238513441,80200000
601,8000000000000000000000000,5998010.18,6597811.198,9012.4360214461,8993.069891055224,70400000
602,1000000000000000000000000,3231554.7199999997,3554710.192,4347.61490988357,4331.724398154134,25900000
603,8000000000000000000000000,3751371.54,4126508.6940000006,11364.060325914388,11371.467860309533,151400000
604,7000000000000000000000000,3659639.1599999997,4025603.076,10728.379876960546,10769.522831972734,136600000
605,6000000000000000000000000,4903658.9799999995,5394024.878,8620.394841380115,8613.547828626462,73500000
606,8000000000000000000000000,4041052.7399999998,4445158.014,10946.463796413567,10956.309920914911,131800000
607,10000000000000000000000000,5494286.76,6043715.436000001,10477.937918757763,10505.359361630099,99800000
