,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
70,10000000000000000000000000,6252285.899999999,6877514.49,9881.172768351898,9847.98004534633,82500000
71,10000000000000000000000000,6751181.3,7426299.430000001,9454.167803341936,9477.126746981672,72300000
72,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9228.748187798561,9222.333185003385,104100000
73,5000000000000000000000000,5283463.22,5811809.542,7610.047768358567,7575.1673607944285,55000000
74,7000000000000000000000000,3258913.5,3584804.85,11428.73100842008,11412.457618112116,166200000
75,5000000000000000000000000,5486240.06,6034864.066,7427.309063187269,7433.856493905842,51300000
76,700000000000000000000000,6892803.22,7582083.542,2483.090938822888,2481.519283059407,29600000
77,9000000000000000000000000,5186902.819999999,5705593.102,10239.271647576748,10257.3169047006,99400000
78,200000000000000000000000,4259922.9799999995,4685915.278,1692.127524941358,1687.2549023919426,17100000
79,3000000000000000000000000,3695044.6399999997,4064549.104,6983.417889706089,7016.448744125914,58300000
80,10000000000000000000000000,5388070.319999999,5926877.352,10625.408484638578,10608.401464897639,105200000
81,10000000000000000000000000,5923980.54,6516378.5940000005,10161.504052375636,10117.18666141523,90500000
82,9000000000000000000000000,4976079.279999999,5473687.208,10512.359535651189,10472.350846426063,106600000
83,6000000000000000000000000,4103817.0,4514198.7,9458.537570474658,9415.604471329383,98400000
84,9000000000000000000000000,5294728.6,5824201.46,10137.85608455699,10152.335873264872,95800000
85,8000000000000000000000000,4391888.859999999,4831077.745999999,10464.753205909685,10509.592988332994,115900000
86,6000000000000000000000000,4171409.28,4588550.208000001,9384.94984711951,9339.009089370393,96000000
87,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11489.23955699346,11449.267526132866,171800000
88,5000000000000000000000000,4034615.38,4438076.9180000005,8635.761539571566,8668.630801833724,84000000
89,500000000000000000000000,5143450.64,5657795.704,2431.656058746928,2427.8636245246053,22800000
90,10000000000000000000000000,4089332.94,4498266.234,12130.926097938256,12177.000923399386,162100000
91,5000000000000000000000000,3933226.96,4326549.656,8794.49640801209,8779.647366666832,88600000
92,6000000000000000000000000,4477183.88,4924902.268,9051.61147158375,9014.46037136773,85900000
93,9000000000000000000000000,3749762.1999999997,4124738.42,12122.367353797921,12063.851030328833,171900000
94,600000000000000000000000,5970651.399999999,6567716.54,2466.900996432261,2468.48982762583,25900000
95,9000000000000000000000000,5400945.04,5941039.544000001,10033.962392133697,10052.010883432718,93500000
96,5000000000000000000000000,4110254.36,4521279.796,8556.174245900265,8588.498165026176,81600000
97,9000000000000000000000000,5557051.02,6112756.122,9920.265476674069,9909.817054670903,89700000
98,6000000000000000000000000,3616186.98,3977805.6780000003,10063.995026875604,10030.365540651666,121600000
99,7000000000000000000000000,6366549.04,7003203.944000001,8159.247728286129,8165.138391825918,56200000
100,900000000000000000000000,4678351.38,5146186.518,3405.625862449432,3415.39871218955,25200000
101,2000000000000000000000000,3741715.5,4115887.0500000003,5682.550780543593,5693.065633948672,39200000
102,7000000000000000000000000,4459481.14,4905429.254,9764.736782529631,9756.036772987965,99200000
103,9000000000000000000000000,5138622.62,5652484.882,10304.960667026447,10305.390829561471,101800000
104,6000000000000000000000000,5138622.62,5652484.882,8456.17472494045,8414.316377460884,68600000
105,10000000000000000000000000,6527483.04,7180231.3440000005,9593.737273097911,9638.150384455665,76000000
106,400000000000000000000000,5106435.819999999,5617079.402,2180.546737831299,2179.4034352384515,21600000
107,8000000000000000000000000,5690626.239999999,6259688.864,9211.017304212832,9232.759794534615,76100000
108,6000000000000000000000000,5701891.62,6272080.782000001,7986.805317094698,7987.901861209772,57600000
109,5000000000000000000000000,3666076.52,4032684.1720000003,9106.735519831338,9093.913392157701,98300000
110,4000000000000000000000000,5128966.58,5641863.238000001,6881.462575356844,6876.724654097416,45800000
111,9000000000000000000000000,5014703.4399999995,5516173.784,10469.778523562845,10431.942911118153,106800000
112,4000000000000000000000000,7464118.92,8210530.812000001,5718.923074065759,5700.425773588305,48100000
113,8000000000000000000000000,3781949.0,4160143.9000000004,11360.753183904833,11325.40480147818,150600000
114,600000000000000000000000,7943702.239999999,8738072.464,2140.8710664370383,2140.083512582867,32200000
115,8000000000000000000000000,4752381.02,5227619.1219999995,10077.64780566817,10103.130006661995,101900000
116,8000000000000000000000000,4351655.359999999,4786820.896,10506.509664845675,10558.064756386915,116500000
117,6000000000000000000000000,5835466.84,6419013.524,7900.758556396661,7895.950131744101,55400000
118,9000000000000000000000000,5549004.319999999,6103904.751999999,9950.954343478039,9916.999643897312,89300000
119,6000000000000000000000000,4070020.86,4477022.946,9488.081957213177,9454.615725294057,100300000
120,5000000000000000000000000,3950929.6999999997,4346022.67,8779.774570065501,8759.956013292936,88100000
121,600000000000000000000000,6870272.46,7557299.706,2307.4093063723503,2301.2045247398323,28600000
122,7000000000000000000000000,5848341.56,6433175.716,8535.646522265173,8519.208160118975,64900000
123,4000000000000000000000000,4179455.98,4597401.578000001,7591.1592045123225,7617.924995000247,63600000
124,7000000000000000000000000,6353674.319999999,6989041.752,8160.3683820256865,8173.406888518634,55900000
125,5000000000000000000000000,4665476.66,5132024.326,8034.790807854489,8061.2718293555345,66100000
126,6000000000000000000000000,4914924.359999999,5406416.796,8569.650305816735,8603.67071262477,72900000
127,10000000000000000000000000,4755599.7,5231159.670000001,11331.189753423709,11291.81954065933,127800000
128,1000000000000000000000000,6323096.859999999,6955406.546,3082.847130096037,3096.717989952429,30200000
129,800000000000000000000000,4234173.54,4657590.894,3395.6378630828167,3384.755019415442,23600000
130,6000000000000000000000000,4765255.739999999,5241781.313999999,8751.710331483831,8737.739502724218,77200000
131,9000000000000000000000000,5009875.42,5510862.962,10464.90926348485,10436.968335533826,106000000
132,3000000000000000000000000,5384851.64,5923336.8040000005,5799.582712739617,5812.197061362739,37700000
133,8000000000000000000000000,4176237.3,4593861.03,10730.323211855051,10777.523634222644,125900000
134,5000000000000000000000000,3954148.38,4349563.218,8745.3609904174,8756.389981794347,86700000
135,8000000000000000000000000,3584000.1799999997,3942400.198,11632.57716324448,11633.959737611403,164300000
136,8000000000000000000000000,3492267.8,3841494.58,11737.239482618877,11785.765563190575,170100000
137,4000000000000000000000000,4560869.56,5016956.516,7259.204996258664,7292.437978967842,55200000
138,4000000000000000000000000,4610759.1,5071835.01,7232.606437100039,7252.87769458877,54100000
139,8000000000000000000000000,4393498.2,4832848.0200000005,10547.065283139094,10507.667978153217,116600000
140,9000000000000000000000000,4710538.18,5181591.998,10778.188892344426,10763.47645152383,116400000
141,10000000000000000000000000,4115082.38,4526590.618,12090.591982462676,12138.843364879336,159300000
142,2000000000000000000000000,3221898.6799999997,3544088.548,6163.793486183782,6135.156319944093,50600000
143,8000000000000000000000000,3921961.5799999996,4314157.738,11120.835925890076,11121.411247837257,139300000
144,7000000000000000000000000,4166581.26,4583239.386,10047.535314669609,10093.12533478952,110800000
145,10000000000000000000000000,5124138.56,5636552.416,10899.197508912117,10878.177525333744,112900000
146,5000000000000000000000000,3331333.8,3664467.18,9535.777209846372,9539.870973770234,115900000
147,9000000000000000000000000,4506152.0,4956767.2,10952.722472494193,11004.869846036683,123500000
148,8000000000000000000000000,4993782.02,5493160.222,9841.094262415474,9855.911092814733,93800000
149,9000000000000000000000000,4539948.14,4993942.954,10927.857196227806,10963.832276707319,122900000
150,10000000000000000000000000,4741115.64,5215227.204,11328.079496655326,11309.054584331021,128500000
151,6000000000000000000000000,5766265.22,6342891.742000001,7913.413269509089,7943.18893309399,56200000
152,7000000000000000000000000,3608140.28,3968954.308,10873.047380205231,10846.107070202492,142100000
153,10000000000000000000000000,6218489.76,6840338.7360000005,9831.56857735688,9874.704599352968,81500000
154,9000000000000000000000000,4642945.899999999,5107240.49,10831.620554104513,10841.541023166976,120100000
155,8000000000000000000000000,4037834.0599999996,4441617.466,10972.399380283196,10960.675854509558,134200000
156,10000000000000000000000000,5608549.899999999,6169404.89,10422.757871619075,10397.795706860526,98400000
157,400000000000000000000000,7671723.779999999,8438896.158,1782.6763678016973,1778.0750632116024,29000000
158,500000000000000000000000,7779549.56,8557504.516,1968.339058573928,1974.1236465395612,30500000
159,9000000000000000000000000,7159953.659999999,7875949.026,8720.663893193763,8730.371477547867,59400000
160,5000000000000000000000000,3361911.26,3698102.386,9457.422972391685,9496.388068148914,113700000
161,6000000000000000000000000,3534110.6399999997,3887521.704,10147.323009185724,10146.169862448121,125200000
162,10000000000000000000000000,4691226.1,5160348.71,11405.480427048848,11369.029462541539,132300000
163,8000000000000000000000000,4121519.7399999998,4533671.714,10874.817099185273,10848.829296875914,130400000
164,7000000000000000000000000,4536729.46,4990402.406,9667.699341059337,9672.620606162314,96200000
165,6000000000000000000000000,5066202.319999999,5572822.552,8460.695595887151,8474.243420505147,69800000
166,8000000000000000000000000,5521645.54,6073810.0940000005,9327.336588883325,9372.971704508875,79700000
167,10000000000000000000000000,6934646.06,7628110.666,9344.524880488892,9350.921786273562,69700000
168,6000000000000000000000000,4486839.92,4935523.9120000005,8997.167201500606,9004.75522550199,85100000
169,2000000000000000000000000,3762636.92,4138900.612,5675.099554864723,5677.21597191837,38600000
170,4000000000000000000000000,3400535.42,3740588.9620000003,8482.387273591645,8445.452402419514,89700000
171,9000000000000000000000000,4728240.92,5201065.012,10790.307650083538,10743.308093634467,117600000
172,5000000000000000000000000,4250266.9399999995,4675293.634,8419.212452880443,8445.852120923297,77200000
173,7000000000000000000000000,5827420.14,6410162.154,8566.49963635062,8534.487155091716,64900000
174,10000000000000000000000000,5391289.0,5930417.9,10636.160634163853,10605.2343051122,104000000
175,8000000000000000000000000,3884946.76,4273441.436,11136.338637580362,11174.266687381747,141200000
176,10000000000000000000000000,3946101.6799999997,4340711.848,12343.54301886278,12396.024860981794,170500000
177,1000000000000000000000000,7460900.239999999,8206990.2639999995,2850.551550506041,2850.82762052001,34000000
178,7000000000000000000000000,4916533.7,5408187.07,9246.837820517945,9291.50541241742,84700000
179,6000000000000000000000000,6702901.1,7373191.21,7379.456634658308,7367.341373562296,51000000
180,9000000000000000000000000,4237392.22,4661131.442,11322.160662486645,11348.500906018082,136500000
181,5000000000000000000000000,4108645.02,4519509.522000001,8587.083602858047,8590.180040723299,81800000
182,5000000000000000000000000,4082895.5799999996,4491185.138,8638.018535019673,8617.225145152408,82400000
183,1000000000000000000000000,5008266.08,5509092.688,3475.3169604000927,3479.5483638810706,26700000
184,10000000000000000000000000,4578572.3,5036429.53,11496.379516741628,11508.044594125755,136400000
185,9000000000000000000000000,5627861.9799999995,6190648.178,9861.28250940639,9847.275989578113,87100000
186,8000000000000000000000000,6533920.399999999,7187312.44,8625.541900114855,8616.376115627203,61300000
187,10000000000000000000000000,5454053.26,5999458.586,10588.759171333857,10544.03617075539,101900000
188,7000000000000000000000000,3506751.86,3857427.046,10957.434749987098,11001.783044035288,146300000
189,7000000000000000000000000,3411800.8,3752980.88,11180.932145038198,11153.823324790133,157000000
190,7000000000000000000000000,3579172.1599999997,3937089.376,10924.396628570406,10889.910238640114,144700000
191,5000000000000000000000000,4927799.08,5420578.988000001,7846.792865757962,7843.77415326158,60700000
192,800000000000000000000000,7024769.1,7727246.01,2627.3934429422666,2627.8195601016273,30900000
193,4000000000000000000000000,5058155.62,5563971.182000001,6919.427829766938,6924.692243268087,46900000
194,3000000000000000000000000,3271788.2199999997,3598967.042,7426.4941953553725,7456.492914975335,71600000
195,7000000000000000000000000,4098988.98,4508887.8780000005,10201.139519013183,10176.002828516506,113600000
196,7000000000000000000000000,4530292.1,4983321.31,9708.415079215716,9679.490365981565,97700000
197,7000000000000000000000000,4721803.56,5193983.916,9499.908544838227,9481.163517939101,91200000
198,9000000000000000000000000,4383842.16,4822226.376,11132.504104363883,11157.33247174648,130900000
199,10000000000000000000000000,6818773.58,7500650.938000001,9409.703677972791,9430.037928080752,71000000
200,9000000000000000000000000,4998610.04,5498471.044000001,10430.038417738268,10448.722627465608,105600000
201,4000000000000000000000000,4436950.38,4880645.4180000005,7391.462214856408,7393.571619229521,57800000
202,6000000000000000000000000,5663267.46,6229594.206,8036.409011300577,8015.094797260412,58600000
203,10000000000000000000000000,6957176.819999999,7652894.502,9372.99909563876,9335.768065816475,69100000
204,4000000000000000000000000,3350645.88,3685710.4680000003,8533.438939623655,8508.094491681753,92900000
205,7000000000000000000000000,6324706.199999999,6957176.819999999,8166.233622403467,8192.103230649222,56200000
206,9000000000000000000000000,7832657.779999999,8615923.558,8362.704385004048,8347.054576221122,62100000
207,9000000000000000000000000,6957176.819999999,7652894.502,8881.20390875874,8856.687238513441,62700000
208,8000000000000000000000000,5091951.76,5601146.936,9722.286773712787,9760.44070801702,91300000
209,8000000000000000000000000,5907887.14,6498675.854,9036.986722888107,9061.40356210481,71500000
210,10000000000000000000000000,4943892.4799999995,5438281.728,11072.46568252741,11074.702429284538,120500000
211,5000000000000000000000000,3289490.96,3618440.0560000003,9606.469111729211,9600.353570678804,117900000
212,800000000000000000000000,5985135.46,6583649.006,2841.043032320229,2846.9154926253186,27700000
213,6000000000000000000000000,3957367.0599999996,4353103.766,9548.881448389315,9588.243005696262,103700000
214,8000000000000000000000000,4586619.0,5045280.9,10324.044789335263,10284.074994536426,108700000
215,5000000000000000000000000,3413410.1399999997,3754751.154,9382.842946150256,9424.478747070536,111000000
216,300000000000000000000000,6813945.56,7495340.116,1632.7860204873625,1633.909026430892,24900000
217,7000000000000000000000000,4573744.279999999,5031118.708,9646.003391168306,9633.401357124008,96500000
218,600000000000000000000000,5763046.54,6339351.194,2524.880485041756,2512.5582335203835,25400000
219,4000000000000000000000000,4641336.56,5105470.216,7202.9760380117405,7228.946974458215,53900000
220,9000000000000000000000000,5281853.88,5810039.268,10194.673620466965,10164.701694990146,97200000
221,10000000000000000000000000,4240610.899999999,4664671.99,12011.518581781198,11957.829636423932,155500000
222,8000000000000000000000000,5174028.1,5691430.91,9725.424344556415,9682.715608598746,90600000
223,7000000000000000000000000,3315240.4,3646764.4400000004,11367.05705268364,11315.091788441003,165100000
224,2000000000000000000000000,5664876.8,6231364.48,4631.955832790511,4626.859774312139,34200000
225,10000000000000000000000000,6973270.22,7670597.242000001,9369.293749147328,9324.988974280854,69800000
226,10000000000000000000000000,4453043.779999999,4898348.158,11705.47555490865,11669.11962302061,141600000
227,5000000000000000000000000,5061374.3,5567511.73,7715.236848349825,7739.579199771723,57600000
228,10000000000000000000000000,5925589.88,6518148.868000001,10120.730461837797,10115.81269703578,88800000
229,3000000000000000000000000,3374785.98,3712264.578,7308.644662097328,7341.8259329922685,67700000
230,1000000000000000000000000,5722813.04,6295094.3440000005,3269.2592380742794,3255.080964385919,28600000
231,300000000000000000000000,4129566.44,4542523.084000001,2101.9711470431516,2098.818931131638,18300000
232,10000000000000000000000000,5169200.08,5686120.088,10834.054234069463,10830.65951802245,110800000
233,9000000000000000000000000,4420856.9799999995,4862942.678,11162.800755897524,11110.525398637787,131800000
234,5000000000000000000000000,3398926.0799999996,3738818.688,9463.895252001425,9444.537965394731,113400000
235,3000000000000000000000000,3709528.6999999997,4080481.57,6980.730077107038,7002.7372906367655,58400000
236,7000000000000000000000000,5161153.38,5677268.718,9073.545151273833,9068.641035543169,78200000
237,2000000000000000000000000,7576772.72,8334449.992000001,4014.9655454376198,4000.7318368974315,40600000
238,9000000000000000000000000,4942283.14,5436511.454,10515.610392688213,10508.095666778185,107600000
239,8000000000000000000000000,5278635.2,5806498.720000001,9572.511956632596,9586.293977724974,86600000
240,6000000000000000000000000,3732059.46,4105265.4060000004,9922.305067814954,9873.427064630065,116300000
241,9000000000000000000000000,5231964.34,5755160.774,10193.61213264967,10213.049609150683,97200000
242,7000000000000000000000000,3262132.1799999997,3588345.398,11459.056690408457,11406.826007792339,168400000
243,200000000000000000000000,5692235.58,6261459.138,1456.9830799529486,1459.6211221987298,20300000
244,6000000000000000000000000,5840294.859999999,6424324.346,7901.050507057228,7892.685768565211,55200000
245,5000000000000000000000000,3537329.32,3891062.2520000003,9251.842918965085,9257.928654845406,103900000
246,9000000000000000000000000,6010884.899999999,6611973.39,9553.987571210118,9528.370220976945,78500000
247,10000000000000000000000000,4613977.779999999,5075375.557999999,11499.31864760425,11463.805922414596,134900000
248,10000000000000000000000000,4245438.92,4669982.812,11946.35585903731,11951.02832979555,153600000
249,5000000000000000000000000,4757209.04,5232929.944,7986.083786337583,7983.171492956977,64200000
250,4000000000000000000000000,4367748.76,4804523.636,7468.079404381081,7451.91247783631,59800000
251,9000000000000000000000000,5690626.239999999,6259688.864,9814.917289230618,9792.820589672914,86500000
252,3000000000000000000000000,5531301.58,6084431.738000001,5755.125795757695,5734.737359342638,38200000
253,200000000000000000000000,5286681.899999999,5815350.09,1511.2985402069128,1514.5722045360287,19300000
254,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12333.735403155144,12325.848661029275,169800000
255,9000000000000000000000000,3727231.44,4099954.5840000003,12117.110559243158,12100.258510045256,171300000
256,5000000000000000000000000,5606940.56,6167634.616,7351.702743075071,7353.406937575336,49400000
257,3000000000000000000000000,3546985.36,3901683.896,7187.795765189996,7161.392939807267,64000000
258,3000000000000000000000000,3295928.32,3625521.1520000002,7430.340088152749,7429.136238738685,71400000
259,9000000000000000000000000,4403154.24,4843469.664000001,11124.300096533207,11132.83774961607,129100000
260,8000000000000000000000000,6089742.56,6698716.816,8909.68778585926,8925.07966140417,68000000
261,10000000000000000000000000,4219689.4799999995,4641658.428,11994.424265713482,11987.436725886495,154900000
262,9000000000000000000000000,5404163.72,5944580.092,10059.21536832815,10049.016985858218,93700000
263,8000000000000000000000000,4279235.06,4707158.566,10596.687095576732,10647.030454778795,119700000
264,300000000000000000000000,3744934.1799999997,4119427.598,2204.50004818572,2203.967099847295,17600000
265,10000000000000000000000000,4797442.54,5277186.794000001,11275.984312281444,11242.468605526989,125200000
266,7000000000000000000000000,3667685.86,4034454.446,10734.962103296195,10757.702476273926,135600000
267,6000000000000000000000000,5199777.54,5719755.294000001,8368.138565520147,8364.68936967208,66900000
268,2000000000000000000000000,7860016.56,8646018.216,3921.817918584602,3927.9851902573773,41600000
269,6000000000000000000000000,4253485.62,4678834.182000001,9290.01076934395,9248.466230262422,93100000
270,7000000000000000000000000,5866044.3,6452648.73,8505.124156867663,8506.343674811342,63700000
271,8000000000000000000000000,7628271.6,8391098.76,7976.194709499477,7974.40877410821,59100000
272,9000000000000000000000000,5090342.42,5599376.6620000005,10380.484199569597,10354.147090537608,103700000
273,7000000000000000000000000,3344208.52,3678629.3720000004,11310.319852936278,11265.978546682582,160100000
274,10000000000000000000000000,4341999.319999999,4776199.251999999,11771.458623021595,11817.393547816444,146100000
275,1000000000000000000000000,5608549.899999999,6169404.89,3304.482195763957,3288.0717078799726,28300000
276,9000000000000000000000000,4290500.4399999995,4719550.484,11239.806350170758,11278.045793658084,133400000
277,3000000000000000000000000,4686398.08,5155037.888,6208.057148309347,6230.280695208855,40200000
278,5000000000000000000000000,4282453.74,4710699.114000001,8389.510849735154,8414.05286599479,76400000
279,7000000000000000000000000,4267969.68,4694766.648,9948.213888662516,9972.520359844048,105900000
280,7000000000000000000000000,6052727.739999999,6658000.5139999995,8384.748197279383,8374.136289758631,61100000
281,3000000000000000000000000,5268979.16,5795877.076,5856.90441357706,5875.758822039679,37400000
282,900000000000000000000000,5837076.18,6420783.798,3055.859656690372,3057.666734515033,28100000
283,3000000000000000000000000,7349855.779999999,8084841.358,4966.974105611907,4974.939378254896,44000000
284,4000000000000000000000000,4815145.279999999,5296659.807999999,7131.971117612983,7097.2789104073145,51300000
285,2000000000000000000000000,5964214.04,6560635.444,4500.991845559995,4509.2567269425435,35000000
286,4000000000000000000000000,4726631.58,5199294.738000001,7198.729207521751,7163.424598317829,53200000
287,6000000000000000000000000,5117701.2,5629471.32,8451.476319694862,8431.497909984657,68400000
288,8000000000000000000000000,3709528.6999999997,4080481.57,11408.175327869096,11435.422109880014,152400000
289,7000000000000000000000000,3857587.98,4243346.778,10532.899552074205,10489.569734427087,125900000
290,8000000000000000000000000,5396117.02,5935728.722,9491.662325987978,9481.36549191831,83000000
291,5000000000000000000000000,3516407.9,3868048.6900000004,9292.362333108182,9285.428560614711,105600000
292,6000000000000000000000000,3521235.92,3873359.512,10119.292012395248,10164.701694990146,125800000
293,7000000000000000000000000,4097379.6399999997,4507117.604,10197.770713585434,10178.001061786335,115300000
294,8000000000000000000000000,4197158.72,4616874.592,10711.904873016472,10750.628917716489,124100000
295,9000000000000000000000000,4485230.58,4933753.638,11041.116787406756,11030.50616928114,125800000
296,8000000000000000000000000,6120320.02,6732352.022,8935.344217348957,8902.756646975537,69000000
297,3000000000000000000000000,3791605.04,4170765.544,6922.878652344703,6926.528982973944,56800000
298,7000000000000000000000000,3275006.9,3602507.5900000003,11389.866082403427,11384.38264909445,167900000
299,4000000000000000000000000,4906877.66,5397565.426000001,7013.31668381336,7030.625337612212,49300000
300,3000000000000000000000000,4779739.8,5257713.78,6191.030652620797,6169.14636574952,39200000
301,5000000000000000000000000,7641146.319999999,8405260.952,6307.528946586104,6299.010300333787,51800000
302,6000000000000000000000000,3818963.82,4200860.2020000005,9736.970055719967,9760.44070801702,110600000
303,2000000000000000000000000,7626662.26,8389328.486,3983.6465876722227,3987.625044795114,40700000
304,5000000000000000000000000,5446006.56,5990607.216,7451.807870355049,7461.265540849614,51600000
