,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,1000000000000000000000000,3283053.5999999996,3611358.96,4312.212172017495,4297.615801244673,25400000
306,900000000000000000000000,5557051.02,6112756.122,3122.0762142655444,3133.7593088341405,27300000
307,4000000000000000000000000,4721803.56,5193983.916,7194.230365023965,7167.085945144327,52900000
308,7000000000000000000000000,3798042.4,4177846.64,10537.667732436365,10571.477505504217,128100000
309,7000000000000000000000000,3387660.6999999997,3726426.77,11139.336622025394,11193.49324251943,156000000
310,5000000000000000000000000,3567906.78,3924697.458,9212.957758462804,9218.172420891315,103200000
311,9000000000000000000000000,7906687.42,8697356.162,8298.415178432442,8307.886298231808,62300000
312,7000000000000000000000000,5146669.319999999,5661336.251999999,9121.286630596425,9081.39282206545,80100000
313,3000000000000000000000000,3942883.0,4337171.300000001,6814.57688924987,6792.353132561083,53800000
314,9000000000000000000000000,4877909.54,5365700.494000001,10561.081543797432,10577.205886615759,110000000
315,6000000000000000000000000,5898231.1,6488054.21,7852.0791746709665,7853.826576304961,54200000
316,6000000000000000000000000,5206214.899999999,5726836.39,8328.299646120806,8359.516401107023,66400000
317,10000000000000000000000000,5962604.699999999,6558865.17,10107.708781542718,10084.365206998626,89100000
318,8000000000000000000000000,3878509.4,4266360.34,11138.97830432826,11183.536093112896,141100000
319,10000000000000000000000000,6604731.359999999,7265204.496,9541.334665993332,9581.621155620513,74600000
320,9000000000000000000000000,6456672.08,7102339.288000001,9235.703936301301,9193.554692614112,71200000
321,6000000000000000000000000,4496495.96,4946145.556000001,9015.108387128941,8995.081358545778,84800000
322,3000000000000000000000000,3408582.1199999996,3749440.332,7323.7028925709965,7305.338109303812,67700000
323,8000000000000000000000000,4890784.26,5379862.686,9994.005900186738,9959.150949222763,99100000
324,6000000000000000000000000,6092961.239999999,6702257.364,7701.988886205281,7727.30388800181,51300000
325,9000000000000000000000000,5919152.52,6511067.772,9572.97603472035,9601.91956915112,80200000
326,9000000000000000000000000,4697663.46,5167429.806000001,10789.83621620523,10778.215898965254,116300000
327,10000000000000000000000000,5391289.0,5930417.9,10657.550009371418,10605.2343051122,104800000
328,10000000000000000000000000,5397726.359999999,5937498.996,10578.066574001392,10598.908486294007,102400000
329,2000000000000000000000000,3268569.54,3595426.4940000004,6061.296221936077,6091.1978702917595,48700000
330,9000000000000000000000000,6492077.56,7141285.316000001,9201.36172054527,9168.451232175075,69700000
331,5000000000000000000000000,7938874.22,8732761.642,6176.878389948302,6179.767213981011,53000000
332,4000000000000000000000000,3641936.42,4006130.0620000004,8149.1018694328295,8160.755947111552,80400000
333,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11133.746186119899,11086.04999192069,152800000
334,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11365.689800351722,11409.327916252056,140700000
335,10000000000000000000000000,3997600.5599999996,4397360.615999999,12349.51091475198,12315.920468793216,168500000
336,2000000000000000000000000,3278225.5799999996,3606048.138,6069.955417670865,6082.220418293878,48300000
337,6000000000000000000000000,4245438.92,4669982.812,9211.681509522134,9257.226738270241,91200000
338,10000000000000000000000000,4573744.279999999,5031118.708,11528.952739106982,11514.116907235388,136600000
339,7000000000000000000000000,5066202.319999999,5572822.552,9127.493390662485,9153.229037247123,80700000
340,9000000000000000000000000,4750771.68,5225848.848,10706.246132966276,10717.802493244948,115600000
341,2000000000000000000000000,3427894.1999999997,3770683.62,5955.651282956269,5947.9576494967305,45500000
342,8000000000000000000000000,7085924.02,7794516.422,8310.948685892015,8273.958195242234,57200000
343,1000000000000000000000000,4332343.279999999,4765577.608,3723.184736361723,3741.1501920853175,25200000
344,6000000000000000000000000,4831238.68,5314362.548,8661.772157004014,8677.8662614266,74300000
345,5000000000000000000000000,4939064.46,5432970.906,7830.026990959936,7834.823719329526,60400000
346,9000000000000000000000000,6936255.399999999,7629880.94,8879.336224957347,8870.03413463824,62300000
347,7000000000000000000000000,6352064.9799999995,6987271.478,8145.234721007517,8174.442217788544,55600000
348,6000000000000000000000000,4267969.68,4694766.648,9252.142907464777,9232.759794534615,93000000
349,5000000000000000000000000,5795233.34,6374756.674000001,7196.94401697809,7232.960826502342,46400000
350,10000000000000000000000000,7361121.159999999,8097233.276,9096.371705163196,9076.002176492462,63500000
351,8000000000000000000000000,3896212.1399999997,4285833.354,11189.738134575007,11158.100539242778,143200000
352,6000000000000000000000000,6854179.06,7539596.966,7294.509693758895,7285.585792367558,51500000
353,8000000000000000000000000,3477783.7399999998,3825562.114,11796.540665489512,11810.282379254259,172200000
354,8000000000000000000000000,6812336.22,7493569.842,8413.134658299501,8438.46650263415,57100000
355,4000000000000000000000000,3379614.0,3717575.4000000004,8449.038604272066,8471.552757341433,90500000
356,6000000000000000000000000,6007666.22,6608432.842,7777.949089148564,7781.965511137516,53000000
357,900000000000000000000000,5560269.699999999,6116296.67,3119.236902661126,3132.8521560263557,27300000
358,8000000000000000000000000,4469137.18,4916050.898,10407.387187162358,10418.368755624932,112400000
359,3000000000000000000000000,3630671.04,3993738.1440000003,7091.364879086171,7078.378000923863,60800000
360,8000000000000000000000000,4924580.399999999,5417038.4399999995,9877.816022260893,9924.918558888805,95000000
361,9000000000000000000000000,4232564.2,4655820.620000001,11317.010209368927,11354.971590325666,137500000
362,2000000000000000000000000,6900849.92,7590934.9120000005,4201.144603662697,4192.086940488454,38100000
363,7000000000000000000000000,5619815.279999999,6181796.808,8731.103041473827,8690.696307975071,68900000
364,9000000000000000000000000,6202396.359999999,6822635.996,9408.141673957485,9380.113017319725,75200000
365,7000000000000000000000000,4105426.34,4515968.974,10145.391006085832,10168.02164859959,114100000
366,5000000000000000000000000,3464909.02,3811399.9220000003,9384.989884460665,9354.178623355981,110000000
367,10000000000000000000000000,6086523.88,6695176.268,9973.394693881079,9981.180495068993,85800000
368,7000000000000000000000000,3469737.04,3816710.7440000004,11095.015416963442,11060.310347272689,149800000
369,10000000000000000000000000,5101607.8,5611768.58,10910.190749577021,10902.1722740961,114200000
370,6000000000000000000000000,3612968.3,3974265.13,10026.7193086438,10034.832414861356,121200000
371,7000000000000000000000000,4834457.359999999,5317903.096,9359.3635633443,9370.046094466683,86600000
372,8000000000000000000000000,3469737.04,3816710.7440000004,11847.579463893631,11823.969117395747,174400000
373,1000000000000000000000000,3474565.06,3822021.5660000006,4191.404165522697,4177.498958860798,24000000
374,3000000000000000000000000,6455062.739999999,7100569.0139999995,5298.550949677333,5308.562903426978,40800000
375,10000000000000000000000000,6020540.9399999995,6622595.034,10060.85713221814,10035.72650604813,87500000
376,2000000000000000000000000,3571125.46,3928238.006,5810.329841700562,5827.456203036247,42200000
377,1000000000000000000000000,3403754.0999999996,3744129.51,4233.400130697919,4220.7291681346205,24000000
378,10000000000000000000000000,5648783.399999999,6213661.74,10391.397398922554,10360.70034884591,97500000
379,8000000000000000000000000,4829629.34,5312592.274,10052.498468561378,10022.006204637788,100700000
380,7000000000000000000000000,4066802.1799999997,4473482.398,10206.669457318218,10216.192569560259,114900000
381,7000000000000000000000000,6226536.46,6849190.106000001,8265.512646361985,8256.430445686326,57900000
382,700000000000000000000000,3278225.5799999996,3606048.138,3614.23056479674,3598.2901253024097,21300000
383,8000000000000000000000000,6060774.4399999995,6666851.884,8978.035918585345,8946.383422505152,69400000
384,10000000000000000000000000,4642945.899999999,5107240.49,11416.646329784557,11427.987659786653,132600000
385,10000000000000000000000000,4140831.82,4554915.002,12085.343116121481,12101.042281689051,159800000
386,6000000000000000000000000,4842504.06,5326754.466,8701.44132333975,8667.766488475792,75900000
387,10000000000000000000000000,6525873.699999999,7178461.069999999,9598.659351014492,9639.338739109644,75300000
388,6000000000000000000000000,5650392.739999999,6215432.0139999995,7994.818968782427,8024.2210112013445,57800000
389,900000000000000000000000,3366739.28,3703413.208,4039.2484179067883,4026.086358144843,23100000
390,10000000000000000000000000,6881537.84,7569691.624000001,9342.626317580743,9386.935273000685,69300000
391,4000000000000000000000000,3481002.42,3829102.662,8332.783947006317,8347.268963321962,86300000
392,7000000000000000000000000,3769074.28,4145981.708,10652.780376190663,10612.024552935272,132000000
393,2000000000000000000000000,8000029.14,8800032.054,3875.9697667687315,3893.460631919039,42100000
394,8000000000000000000000000,7060174.58,7766192.038000001,8253.532930931648,8289.032602083584,56800000
395,9000000000000000000000000,4279235.06,4707158.566,11337.838936146793,11292.881151110665,137400000
396,6000000000000000000000000,3289490.96,3618440.0560000003,10508.978133256112,10516.660421372095,139900000
397,1000000000000000000000000,7917952.8,8709748.08,2755.621011720609,2767.324704285201,35600000
398,4000000000000000000000000,3604921.5999999996,3965413.76,8172.155622922548,8202.545686425225,80700000
399,8000000000000000000000000,4955157.859999999,5450673.646,9854.367756551883,9894.248655090963,95200000
400,3000000000000000000000000,3307193.6999999997,3637913.07,7441.877904190881,7416.4724151710325,71600000
401,10000000000000000000000000,7872891.279999999,8660180.408,8736.127407643253,8776.05724287466,64000000
402,4000000000000000000000000,3281444.26,3609588.686,8568.705048915319,8597.339051730894,93700000
403,2000000000000000000000000,3392488.7199999997,3731737.592,5973.324869638553,5978.914818211966,45600000
404,7000000000000000000000000,6212052.399999999,6833257.64,8291.17968274232,8266.050213854494,58900000
405,5000000000000000000000000,3600093.5799999996,3960102.938,9217.304652357108,9176.87215752106,102900000
406,10000000000000000000000000,5343008.8,5877309.680000001,10606.828605895178,10653.041764444572,104500000
407,8000000000000000000000000,5909496.4799999995,6500446.128,9099.630381434847,9060.169626841773,72900000
408,3000000000000000000000000,6405173.199999999,7045690.52,5310.6493159991405,5329.196853695901,40600000
409,1000000000000000000000000,5341399.46,5875539.406,3385.2947934878825,3369.295060624684,27600000
410,7000000000000000000000000,6107445.3,6718189.83,8309.982564821112,8336.539290965591,59300000
411,10000000000000000000000000,4480402.56,4928442.816,11621.650813865199,11633.437367778051,140200000
412,9000000000000000000000000,5022750.14,5525025.154,10454.715667822129,10423.583311321276,105400000
413,7000000000000000000000000,3339380.5,3673318.5500000003,11227.298406049376,11274.119686042024,160700000
414,6000000000000000000000000,5006656.739999999,5507322.414,8531.712890927829,8524.487752530791,70800000
415,10000000000000000000000000,3968632.44,4365495.684,12353.933795927507,12360.787358618387,172800000
416,10000000000000000000000000,5812936.08,6394229.688000001,10264.010072398525,10213.363774664671,92500000
417,7000000000000000000000000,4824801.319999999,5307281.452,9401.941893722,9379.417704838334,87300000
418,5000000000000000000000000,7354683.8,8090152.180000001,6395.003529646176,6420.510693371528,50500000
419,2000000000000000000000000,7114892.14,7826381.354,4146.313804299382,4128.548700118096,38900000
420,5000000000000000000000000,5586019.14,6144621.0540000005,7378.783855458703,7367.164492984775,49800000
421,5000000000000000000000000,5207824.239999999,5728606.664,7622.549842972113,7629.980309672433,55300000
422,5000000000000000000000000,5857997.6,6443797.36,7183.003968645665,7194.108473011523,45800000
423,9000000000000000000000000,5912715.16,6503986.676000001,9585.491239130275,9607.14510399733,79800000
424,5000000000000000000000000,3855978.6399999997,4241576.504,8830.14351497666,8867.154320135842,90400000
425,10000000000000000000000000,6401954.52,7042149.972,9730.100721867742,9732.183346652539,79000000
426,10000000000000000000000000,5912715.16,6503986.676000001,10146.942733088807,10126.820113455595,89800000
427,6000000000000000000000000,3796433.0599999996,4176076.366,9816.07878247343,9789.36059571632,112700000
428,10000000000000000000000000,5640736.699999999,6204810.37,10317.881444825727,10368.087658411107,95800000
429,6000000000000000000000000,3439159.5799999996,3783075.5379999997,10256.72634652534,10285.278021386719,130200000
430,9000000000000000000000000,5289900.58,5818890.638,10135.982862253448,10156.967765775613,96900000
431,9000000000000000000000000,6630480.8,7293528.880000001,9059.160802404058,9072.256451195452,67300000
432,10000000000000000000000000,4335561.96,4769118.156,11827.863145515548,11826.163414365068,146500000
433,5000000000000000000000000,3841494.5799999996,4225644.038,8849.021001991738,8883.855054589734,91000000
434,1000000000000000000000000,3318459.0799999996,3650304.988,4282.435310187941,4274.628146073836,24800000
435,6000000000000000000000000,4380623.4799999995,4818685.828,9128.600687539256,9113.269976748807,88100000
436,9000000000000000000000000,4953548.52,5448903.3719999995,10468.158640922466,10496.140088804144,107400000
437,2000000000000000000000000,4306593.84,4737253.224,5290.080431128926,5306.578764728095,31100000
438,3000000000000000000000000,3353864.56,3689251.0160000003,7377.886207535598,7364.68950184393,69300000
439,7000000000000000000000000,5532910.92,6086202.012,8786.760157873374,8758.681930526647,70200000
440,5000000000000000000000000,4107035.6799999997,4517739.248,8618.151629179723,8591.862904886906,82000000
441,8000000000000000000000000,4630071.18,5093078.298,10232.569151505646,10235.704371044278,107100000
442,7000000000000000000000000,3400535.42,3740588.9620000003,11138.43835324179,11172.283383117514,153200000
443,8000000000000000000000000,3880118.7399999998,4268130.614,11218.273672482941,11181.216579224398,141900000
444,10000000000000000000000000,5869262.9799999995,6456189.278,10122.997064475223,10164.237160945391,89700000
445,8000000000000000000000000,5658439.4399999995,6224283.384,9264.567915535428,9258.981829145481,76900000
446,10000000000000000000000000,4404763.58,4845239.938,11710.766682462685,11732.897396003767,143100000
447,1000000000000000000000000,6887975.199999999,7576772.72,2977.577923729889,2967.0221396074185,32100000
448,4000000000000000000000000,7340199.739999999,8074219.714,5719.688975599522,5748.34242721974,47400000
449,9000000000000000000000000,5040452.88,5544498.1680000005,10418.165654414839,10405.262706535177,104000000
450,500000000000000000000000,4391888.859999999,4831077.745999999,2618.161948020291,2627.3982470832484,21100000
451,6000000000000000000000000,5980307.4399999995,6578338.184,7822.106547880929,7799.745712218742,53900000
452,5000000000000000000000000,7433541.46,8176895.606000001,6381.142695235403,6386.364358697326,50900000
453,7000000000000000000000000,3952539.0399999996,4347792.944,10373.315437339332,10362.809397284826,122000000
454,5000000000000000000000000,5553832.34,6109215.574,7414.90070908536,7388.481564428858,50800000
455,10000000000000000000000000,4002428.5799999996,4402671.438,12366.066060249937,12308.490048527841,170400000
456,5000000000000000000000000,4076458.2199999997,4484104.042,8633.885287473495,8624.026428882975,82300000
457,9000000000000000000000000,3624233.6799999997,3986657.048,12237.00478262501,12270.993699619507,177200000
458,10000000000000000000000000,4131175.78,4544293.358,12096.041995651023,12115.176266201097,159700000
459,3000000000000000000000000,3641936.42,4006130.0620000004,7068.104228659548,7067.421964283541,60400000
460,4000000000000000000000000,4478793.22,4926672.542,7382.781889437018,7358.953589670157,57200000
461,7000000000000000000000000,5766265.22,6342891.742000001,8576.778431327779,8579.624632307521,65400000
462,6000000000000000000000000,3938054.98,4331860.478,9606.714223752484,9611.724452303277,103900000
463,300000000000000000000000,3353864.56,3689251.0160000003,2335.473988884876,2328.919308575765,17000000
464,6000000000000000000000000,5038843.54,5542727.894,8501.557417471213,8497.218048128007,69800000
465,7000000000000000000000000,4528682.76,4981551.036,9717.121491597936,9681.210094229296,98400000
466,6000000000000000000000000,4309812.52,4740793.772,9143.184223629016,9187.831256404394,89100000
467,8000000000000000000000000,3645155.0999999996,4009670.61,11561.068319777121,11535.95522723415,160100000
468,8000000000000000000000000,5610159.239999999,6171175.164,9253.299686194545,9298.737193732033,77600000
469,10000000000000000000000000,6630480.8,7293528.880000001,9576.95997173513,9562.997967644613,74300000
470,7000000000000000000000000,6368158.38,7004974.218,8195.730655514364,8164.106593200225,56600000
471,5000000000000000000000000,3268569.54,3595426.4940000004,9618.794060236034,9631.029474444422,118700000
472,10000000000000000000000000,4409591.6,4850550.76,11668.920874182957,11726.47251787519,144000000
473,3000000000000000000000000,5256104.4399999995,5781714.884,5896.450006114639,5882.950695994869,37500000
474,5000000000000000000000000,3368348.6199999996,3705183.482,9499.683548677865,9487.30930118996,114200000
475,9000000000000000000000000,5371976.92,5909174.612000001,10066.317640574433,10079.076930315601,94500000
476,2000000000000000000000000,5806498.72,6387148.592,4551.9025608669635,4570.08633863554,34500000
477,1000000000000000000000000,5549004.319999999,6103904.751999999,3312.600964533178,3305.6665479657713,28100000
478,9000000000000000000000000,5138622.62,5652484.882,10311.62938701794,10305.390829561471,101200000
479,5000000000000000000000000,4158534.5599999996,4574388.016,8515.07646405491,8538.496780473875,79300000
480,8000000000000000000000000,3509970.54,3860967.5940000005,11712.11125070139,11756.006897268318,168500000
481,10000000000000000000000000,5077467.7,5585214.470000001,10931.562091489997,10928.057958990506,114800000
482,8000000000000000000000000,4430513.02,4873564.322,10422.741711587068,10463.682642921842,113600000
483,10000000000000000000000000,5267369.819999999,5794106.802,10760.813693753707,10729.257511012169,108000000
484,10000000000000000000000000,4958376.54,5454214.194,11070.37728785818,11058.515279445033,119000000
485,8000000000000000000000000,3921961.5799999996,4314157.738,11131.221453771628,11121.411247837257,139400000
486,8000000000000000000000000,5626252.64,6188877.904,9245.498325158624,9285.428560614711,76900000
487,7000000000000000000000000,7402964.0,8143260.4,7562.627015612033,7572.037840871888,55900000
488,8000000000000000000000000,3917133.5599999996,4308846.916,11127.936268693282,11128.262923965898,140500000
489,5000000000000000000000000,4065192.84,4471712.124,8678.11744388936,8635.967525493932,84100000
490,7000000000000000000000000,4737896.96,5211686.656,9471.24666508439,9465.04730108986,89500000
491,10000000000000000000000000,6628871.46,7291758.606000001,9581.3751571639,9564.158736959764,75000000
492,8000000000000000000000000,6200787.02,6820865.722,8870.89513734718,8844.802921748347,67100000
493,3000000000000000000000000,4797442.54,5277186.794000001,6182.50969066724,6157.753657290781,39100000
494,10000000000000000000000000,4156925.2199999997,4572617.742,12051.240803234263,12077.595171341161,159800000
495,8000000000000000000000000,5315650.02,5847215.022,9570.74157662258,9552.859231621216,85500000
496,9000000000000000000000000,6545185.779999999,7199704.358,9145.121960264858,9131.178655238204,69200000
497,8000000000000000000000000,3844713.26,4229184.586,11244.51119953575,11232.581803609746,144000000
498,10000000000000000000000000,3933226.96,4326549.656,12432.962577857761,12416.296378793464,174500000
499,5000000000000000000000000,4018521.98,4420374.178,8718.45902124015,8685.97154891371,86100000
500,9000000000000000000000000,4939064.46,5432970.906,10540.970557374378,10511.519056889132,109200000
501,10000000000000000000000000,6775321.399999999,7452853.54,9446.095683737502,9460.228439190194,71800000
502,700000000000000000000000,5328524.739999999,5861377.214,2814.020188371464,2822.358002848157,25100000
503,2000000000000000000000000,8022559.899999999,8824815.89,3872.258907465295,3887.9895413064014,42200000
504,8000000000000000000000000,4201986.74,4622185.414000001,10795.132927108622,10744.450986595608,124900000
505,5000000000000000000000000,4527073.42,4979780.762,8193.028696531232,8183.570112663132,69500000
506,8000000000000000000000000,6142850.779999999,6757135.858,8895.430447205501,8886.414874569266,67400000
507,4000000000000000000000000,4293719.12,4723091.032000001,7551.0854974698295,7515.8785650466625,61600000
508,10000000000000000000000000,7594475.46,8353923.006000001,8945.514354379813,8935.475797323861,63100000
509,8000000000000000000000000,4340389.9799999995,4774428.978,10603.625144234613,10571.757481602508,118900000
510,400000000000000000000000,3770683.6199999996,4147751.982,2538.074730001681,2536.217663451071,18900000
511,6000000000000000000000000,3997600.5599999996,4397360.615999999,9568.871231765706,9539.870973770234,102900000
512,6000000000000000000000000,4692835.4399999995,5162118.984,8818.304993618438,8804.90220887548,78700000
513,7000000000000000000000000,6342408.9399999995,6976649.834,8147.630262392871,8180.662466413005,56000000
514,6000000000000000000000000,3849541.28,4234495.408,9748.444693508385,9721.59913107241,110300000
515,7000000000000000000000000,4309812.52,4740793.772,9938.861443789354,9923.991992247296,104900000
516,7000000000000000000000000,4208424.1,4629266.51,10088.700746788907,10042.823841161631,109300000
517,9000000000000000000000000,7279044.819999999,8006949.302,8665.676874703984,8658.6589199006,59900000
518,10000000000000000000000000,6744743.9399999995,7419218.334,9453.298059704319,9481.64827717545,71600000
519,4000000000000000000000000,3666076.52,4032684.1720000003,8126.432483946498,8133.843410544129,78900000
520,5000000000000000000000000,3680560.5799999996,4048616.638,9049.772773720466,9076.002176492462,97300000
521,4000000000000000000000000,5209433.58,5730376.938,6857.433698288094,6823.407640595989,45400000
522,8000000000000000000000000,5972260.739999999,6569486.813999999,9006.844552818113,9012.435878254553,70500000
523,8000000000000000000000000,4535120.12,4988632.132,10389.235303391095,10342.300937507045,111600000
524,9000000000000000000000000,5135403.9399999995,5648944.334,10282.119235089678,10308.619841337271,101600000
525,5000000000000000000000000,6268379.3,6895217.23,6923.535269455951,6954.628607412102,46700000
526,7000000000000000000000000,5093561.1,5602917.21,9165.494330930656,9128.613807420958,80300000
527,7000000000000000000000000,4884346.899999999,5372781.59,9298.746856414724,9322.069657503876,85200000
528,5000000000000000000000000,3577562.82,3935319.102,9171.896660056347,9205.723836655668,101400000
529,5000000000000000000000000,3603312.26,3963643.486,9199.302058072633,9172.772594145823,102000000
530,8000000000000000000000000,6123538.699999999,6735892.569999999,8883.025101457884,8900.41658736172,67500000
531,6000000000000000000000000,3666076.52,4032684.1720000003,9923.70658156664,9961.883001766193,116200000
532,7000000000000000000000000,4018521.98,4420374.178,10290.227048614206,10277.380135421372,118500000
533,9000000000000000000000000,5956167.34,6551784.074,9552.867319640724,9572.037330377601,79200000
534,9000000000000000000000000,4488449.26,4937294.186,11014.575166325201,11026.550455985824,126600000
535,7000000000000000000000000,4190721.36,4609793.496,10080.628302444578,10064.013288762993,110600000
536,200000000000000000000000,6110663.9799999995,6721730.378,1406.8179881031388,1408.7611641267501,21400000
537,8000000000000000000000000,3403754.0999999996,3744129.51,11986.467547914674,11938.024865359383,178100000
538,400000000000000000000000,5833857.5,6417243.250000001,2037.2588318087533,2039.0067416497798,23400000
539,600000000000000000000000,6617606.08,7279366.688000001,2347.606153815255,2344.7240804841313,27800000
540,10000000000000000000000000,4047490.0999999996,4452239.11,12240.287640515598,12239.781832087441,166900000
541,6000000000000000000000000,4430513.02,4873564.322,9048.873071961953,9061.81498590861,85900000
542,3000000000000000000000000,3442378.26,3786616.086,7242.711998910501,7269.388951405504,66200000
543,9000000000000000000000000,6149288.14,6764216.954,9404.93571264398,9420.531527904855,75100000
544,2000000000000000000000000,3907477.52,4298225.272000001,5595.258296233221,5571.002176428352,36900000
545,8000000000000000000000000,4002428.5799999996,4402671.438,11020.948296202321,11009.048179555175,136300000
546,8000000000000000000000000,4111863.6999999997,4523050.07,10882.238312858131,10861.560178584747,130300000
547,10000000000000000000000000,4897221.62,5386943.782000001,11154.471933764691,11127.348635427694,121300000
548,9000000000000000000000000,4927799.08,5420578.988000001,10511.854657273023,10523.527324109247,108100000
549,9000000000000000000000000,4214861.46,4636347.606000001,11401.569899800259,11378.792478048288,139100000
550,7000000000000000000000000,3888165.44,4276981.984,10404.186271226661,10448.242082813966,123200000
551,5000000000000000000000000,4201986.74,4622185.414000001,8521.100452626522,8494.234331421349,79800000
552,10000000000000000000000000,5080686.38,5588755.018,10949.211529305427,10924.595878130936,114200000
553,2000000000000000000000000,3347427.1999999997,3682169.92,5994.908193585093,6019.0229859188385,46600000
554,4000000000000000000000000,3712747.38,4084022.1180000002,8062.722762995865,8082.558746854266,76900000
555,10000000000000000000000000,5257713.779999999,5783485.158,10790.515169614318,10739.105385972885,109500000
556,10000000000000000000000000,5534520.26,6087972.286,10509.757353905225,10467.105067514522,101100000
557,8000000000000000000000000,5582800.46,6141080.506,9343.33315280571,9321.493800468405,79100000
558,3000000000000000000000000,3640327.0799999996,4004359.7879999997,7086.139755797494,7068.983998110612,60500000
559,7000000000000000000000000,6302175.4399999995,6932392.984,8177.490954992293,8206.733864225022,56800000
560,10000000000000000000000000,4486839.92,4935523.9120000005,11623.719146198304,11625.089008347806,139200000
561,9000000000000000000000000,4251876.279999999,4677063.908,11377.034394260085,11329.155024320877,138400000
562,8000000000000000000000000,6091351.899999999,6700487.09,8887.619375971717,8923.900576959972,67900000
563,6000000000000000000000000,7036034.4799999995,7739637.928,7166.2763934710665,7190.8167279419085,52000000
564,6000000000000000000000000,3540548.0,3894602.8000000003,10145.802373540517,10136.941875216082,125300000
565,700000000000000000000000,5005047.399999999,5505552.14,2922.642440444522,2912.134952862415,24400000
566,10000000000000000000000000,4699272.8,5169200.08,11367.695887969741,11359.291534020216,130100000
567,900000000000000000000000,7876109.96,8663720.956,2630.576070319213,2632.2791495252463,34700000
568,300000000000000000000000,6615996.739999999,7277596.414,1654.8596428927542,1658.1719355465257,24300000
569,10000000000000000000000000,3912305.5399999996,4303536.094,12439.66278991919,12449.450767262779,175800000
570,3000000000000000000000000,4020131.32,4422144.4520000005,6722.631613884766,6726.7777938218,51700000
571,9000000000000000000000000,7916343.46,8707977.806,8306.808307281177,8302.817938045855,62400000
572,6000000000000000000000000,4277625.72,4705388.292,9240.983667745826,9222.333185003385,91800000
573,5000000000000000000000000,5882137.699999999,6470351.47,7201.379866238366,7179.331103475055,46000000
574,7000000000000000000000000,3736887.48,4110576.228,10604.52502222957,10657.628650239225,132100000
575,7000000000000000000000000,5671314.16,6238445.576,8657.377596346776,8651.147996697684,67600000
576,8000000000000000000000000,4588228.34,5047051.174000001,10281.83046262239,10282.271245510094,108400000
577,4000000000000000000000000,4422466.319999999,4864712.952,7396.231717545429,7405.669099290128,58600000
578,7000000000000000000000000,3332943.1399999997,3666237.454,11306.65286739622,11285.002043484908,159800000
579,700000000000000000000000,3292709.6399999997,3621980.604,3573.6664778814825,3590.3672750463006,21200000
580,9000000000000000000000000,5083905.06,5592295.566,10349.811818305936,10360.700348845912,103400000
581,7000000000000000000000000,4266360.34,4692996.374,9963.819870960557,9974.401080343529,106000000
582,4000000000000000000000000,5062983.64,5569282.004,6889.6744315384085,6921.389790694951,46600000
583,10000000000000000000000000,6595075.319999999,7254582.852,9604.564547294496,9588.632953965154,75900000
584,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11568.711873667044,11520.706105925578,160400000
585,6000000000000000000000000,6121929.359999999,6734122.296,7710.300665878358,7708.999944677316,51300000
586,10000000000000000000000000,6461500.1,7107650.11,9655.788124988665,9687.236369381324,77600000
587,800000000000000000000000,4889174.92,5378092.4120000005,3143.5243169143882,3149.8783413069964,24900000
588,4000000000000000000000000,4950329.84,5445362.824,7031.077645919818,6999.701202355913,48800000
589,5000000000000000000000000,3492267.8,3841494.58,9321.882456020134,9317.465787114837,107200000
590,9000000000000000000000000,4547994.84,5002794.324,10996.856678422866,10954.128909661908,123600000
591,8000000000000000000000000,3500314.5,3850345.95,11768.241736117901,11772.210911709622,168900000
592,7000000000000000000000000,3244429.44,3568872.384,11427.370644596233,11437.903486085823,167600000
593,7000000000000000000000000,3284662.94,3613129.234,11360.547909931287,11367.636796466302,164300000
594,1000000000000000000000000,5479802.7,6027782.970000001,3329.2364271607175,3326.4738472521176,27900000
595,4000000000000000000000000,3268569.54,3595426.4940000004,8598.904697355356,8614.25463926472,96000000
596,7000000000000000000000000,6229755.14,6852730.654,8286.175048334402,8254.297276694339,58500000
597,3000000000000000000000000,3838275.9,4222103.49,6879.929995885669,6884.2892156017415,55400000
598,10000000000000000000000000,4488449.26,4937294.186,11575.224196471521,11623.00472522781,138800000
599,5000000000000000000000000,4013693.96,4415063.356000001,8712.449334058903,8691.194099670525,86000000
600,300000000000000000000000,7559069.9799999995,8314976.978,1557.33053313373,1551.2900922737294,27300000
601,5000000000000000000000000,5178856.12,5696741.732000001,7660.572174321795,7651.289838457041,56300000
602,5000000000000000000000000,5701891.62,6272080.782000001,7263.266047508968,7291.923394203488,48000000
603,3000000000000000000000000,3997600.5599999996,4397360.615999999,6772.396141569356,6745.7074571976445,52600000
604,6000000000000000000000000,5645564.72,6210121.192,8001.543529487464,8027.651387280182,57800000
605,7000000000000000000000000,3725622.0999999996,4098184.31,10668.241890961384,10673.729533607504,132500000
606,8000000000000000000000000,5695454.26,6264999.686000001,9221.211240099941,9228.845673058126,76200000
607,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11826.219273429135,11876.416068675526,173400000
608,8000000000000000000000000,3836666.5599999996,4220333.216,11298.489662518889,11244.354767541021,147000000
