,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,600000000000000000000000,7639536.9799999995,8403490.678,2179.127762318075,2182.270997115601,31100000
306,6000000000000000000000000,5523254.88,6075580.368000001,8135.012890936627,8116.048938539147,60800000
307,10000000000000000000000000,6725431.859999999,7397975.046,9536.839289903603,9495.251796763672,73500000
308,10000000000000000000000000,4153706.5399999996,4569077.194,12032.119779762443,12082.273689886322,158100000
309,4000000000000000000000000,5125747.899999999,5638322.6899999995,6862.8570276670625,6878.883412478673,45700000
310,2000000000000000000000000,3307193.6999999997,3637913.07,6028.536006801948,6055.524369531942,47500000
311,5000000000000000000000000,3749762.1999999997,4124738.42,8988.148165569228,8991.86365808205,94900000
312,7000000000000000000000000,3455252.98,3800778.2780000004,11048.318524852422,11083.467937619469,149000000
313,200000000000000000000000,4166581.26,4583239.386,1706.0108463821352,1706.049564041109,16900000
314,5000000000000000000000000,3415019.48,3756521.4280000003,9393.623126510436,9422.257825925743,109300000
315,6000000000000000000000000,3585609.52,3944170.4720000005,10030.40570739538,10073.0433608253,121800000
316,6000000000000000000000000,7037643.819999999,7741408.202,7187.317502941611,7189.994497451777,52100000
317,6000000000000000000000000,3714356.7199999997,4085792.392,9853.367151257436,9896.92762751032,115400000
318,8000000000000000000000000,3506751.86,3857427.046,11768.026022227114,11761.400798399694,170800000
319,5000000000000000000000000,4879518.88,5367470.768,7895.300984101531,7882.483588007313,61800000
320,4000000000000000000000000,4795833.2,5275416.5200000005,7080.903038966494,7111.5543768805555,50700000
321,5000000000000000000000000,3981507.1599999997,4379657.876,8749.802712968201,8726.253516310524,85900000
322,10000000000000000000000000,4197158.72,4616874.592,12013.127879064321,12019.568530444532,156000000
323,9000000000000000000000000,6443797.359999999,7088177.096,9205.120286959895,9202.73447991614,70300000
324,10000000000000000000000000,4395107.54,4834618.294000001,11708.635119501181,11745.778897481938,142900000
325,8000000000000000000000000,6326315.54,6958947.0940000005,8772.606049204707,8756.612731186577,64600000
326,4000000000000000000000000,6305394.12,6935933.532000001,6208.165939369041,6202.12409178032,43900000
327,4000000000000000000000000,6643355.52,7307691.072,6046.447033732485,6042.307494473565,45000000
328,8000000000000000000000000,5133794.6,5647174.06,9749.649988279409,9720.58323691309,91400000
329,5000000000000000000000000,3421456.84,3763602.524,9434.459103922347,9413.38981659539,111600000
330,5000000000000000000000000,4272797.7,4700077.470000001,8434.483187136084,8423.554905009085,76600000
331,6000000000000000000000000,5766265.22,6342891.742000001,7959.07791692751,7943.18893309399,56900000
332,10000000000000000000000000,6521045.68,7173150.248000001,9688.564356468602,9642.906442176387,76800000
333,800000000000000000000000,3443987.5999999996,3788386.36,3749.1345679273313,3753.01913172221,22300000
334,5000000000000000000000000,3521235.92,3873359.512,9272.790480760517,9279.060681095167,105500000
335,8000000000000000000000000,4491667.9399999995,4940834.734,10366.291933596538,10392.205994581178,112400000
336,10000000000000000000000000,6628871.46,7291758.606000001,9540.08436662614,9564.158736959764,74100000
337,9000000000000000000000000,5059764.96,5565741.456,10350.838493916497,10385.386350837623,103100000
338,6000000000000000000000000,6181474.9399999995,6799622.434,7700.221604548223,7671.780049822948,50800000
339,6000000000000000000000000,5103217.14,5613538.854,8419.111479080142,8443.454660841615,68800000
340,7000000000000000000000000,4897221.62,5386943.782000001,9278.134092274804,9309.807804570844,84700000
341,3000000000000000000000000,3799651.7399999998,4179616.914,6930.469255447426,6919.190778791731,56600000
342,600000000000000000000000,4745943.66,5220538.026000001,2777.0406153437493,2768.7319378896455,22900000
343,10000000000000000000000000,5180465.46,5698512.006,10848.837893282285,10818.876995826487,111800000
344,10000000000000000000000000,4424075.66,4866483.226000001,11701.97972230342,11707.261027288881,142200000
345,7000000000000000000000000,7003847.68,7704232.448,7746.678288906044,7784.796210776668,54300000
346,8000000000000000000000000,5689016.899999999,6257918.59,9211.341552213598,9234.065608810934,75700000
347,9000000000000000000000000,7684598.5,8453058.350000001,8420.962187557909,8427.082356966464,61400000
348,6000000000000000000000000,5244839.06,5769322.966,8319.01786780922,8328.678854622183,66000000
349,8000000000000000000000000,6173428.239999999,6790771.063999999,8830.761177574928,8864.380010951765,67000000
350,4000000000000000000000000,4263141.66,4689455.826,7560.634049789141,7542.784292683276,62400000
351,6000000000000000000000000,4230954.859999999,4654050.346,9310.092819281354,9273.05858653876,93600000
352,6000000000000000000000000,4662257.9799999995,5128483.778,8821.33002798592,8833.728536008124,79800000
353,9000000000000000000000000,3635499.0599999996,3999048.966,12211.871671305202,12251.966784664019,177200000
354,500000000000000000000000,3534110.6399999997,3887521.704,2921.683325093186,2928.9469506640457,19600000
355,7000000000000000000000000,5856388.26,6442027.086,8523.419372870829,8513.353435930698,64600000
356,5000000000000000000000000,5157934.7,5673728.170000001,7685.927862177763,7666.791571468691,56800000
357,7000000000000000000000000,3791605.04,4170765.544,10559.846389816825,10580.447789261196,130400000
358,10000000000000000000000000,6974879.56,7672367.516,9279.72540988224,9323.913117458782,68200000
359,7000000000000000000000000,5783967.96,6362364.756,8531.718453653071,8566.484927979316,64700000
360,7000000000000000000000000,7676551.8,8444206.98,7450.746782074493,7435.882216526755,57100000
361,5000000000000000000000000,3244429.44,3568872.384,9699.916745695511,9666.792796439566,121200000
362,10000000000000000000000000,6904068.6,7594475.46,9349.216840918052,9371.606078843506,69800000
363,7000000000000000000000000,6485640.199999999,7134204.22,8106.218432710388,8089.825771641735,54700000
364,6000000000000000000000000,4137613.1399999997,4551374.454,9384.23875465942,9377.07216626004,96900000
365,9000000000000000000000000,5801670.699999999,6381837.77,9664.934201722212,9698.650104378003,82600000
366,2000000000000000000000000,7647583.68,8412342.048,4001.8183936679666,3982.16685581065,40900000
367,7000000000000000000000000,5721203.699999999,6293324.069999999,8652.202003039449,8613.345914683969,67000000
368,500000000000000000000000,7853579.199999999,8638937.12,1965.993063514976,1964.797345252659,30800000
369,5000000000000000000000000,4137613.1399999997,4551374.454,8546.612369811204,8560.05658135743,80800000
370,2000000000000000000000000,3279834.92,3607818.412,6109.397090853986,6080.728031958495,48800000
371,2000000000000000000000000,4028178.02,4430995.822000001,5476.770546730982,5486.902518860191,34800000
372,8000000000000000000000000,3376395.32,3714034.852,12027.251367423081,11986.293922439894,179800000
373,7000000000000000000000000,3593656.2199999997,3953021.842,10851.472923506957,10867.942449341304,140300000
374,2000000000000000000000000,3556641.4,3912305.54,5826.8524970393155,5839.310007991522,42600000
375,5000000000000000000000000,3546985.36,3901683.896,9255.980023966702,9245.318530506973,104900000
376,8000000000000000000000000,4815145.279999999,5296659.807999999,10022.13716407181,10037.068091042567,99000000
377,900000000000000000000000,4733068.9399999995,5206375.834,3406.0882852346544,3395.599132532208,25400000
378,8000000000000000000000000,3717575.4,4089332.9400000004,11449.726367671828,11423.039407699387,153000000
379,7000000000000000000000000,3712747.38,4084022.1180000002,10644.833979637438,10692.220200623125,133200000
380,7000000000000000000000000,4781349.14,5259484.0540000005,9457.863985501992,9421.940679631507,88800000
381,6000000000000000000000000,6007666.22,6608432.842,7760.787443011897,7781.965511137516,52500000
382,5000000000000000000000000,3921961.5799999996,4314157.738,8799.251698202723,8792.247584645274,88500000
383,9000000000000000000000000,4921361.72,5413497.892,10506.110723839643,10530.407695765576,108700000
384,9000000000000000000000000,6207224.38,6827946.818,9385.426904730468,9376.464350854038,74400000
385,800000000000000000000000,4013693.96,4415063.356000001,3460.5140994880267,3476.4776398682097,23100000
386,9000000000000000000000000,4519026.72,4970929.392,10999.275243485366,10989.182211766158,126000000
387,7000000000000000000000000,4465918.5,4912510.350000001,9726.887822995765,9749.002859475871,99000000
388,500000000000000000000000,7666895.76,8433585.336000001,1981.1854520009344,1988.5741850332822,30100000
389,7000000000000000000000000,5994791.5,6594270.65,8424.984146008343,8414.50461509533,61700000
390,900000000000000000000000,7979107.72,8777018.492,2616.617549290849,2615.2346698447204,35100000
391,600000000000000000000000,6566107.199999999,7222717.92,2348.044988004171,2353.901117832346,27600000
392,10000000000000000000000000,5444397.22,5988836.942,10552.858220879496,10553.38234145204,102800000
393,6000000000000000000000000,3901040.1599999997,4291144.176,9627.990678616643,9657.216971606438,105900000
394,800000000000000000000000,4523854.74,4976240.214000001,3266.6228613684075,3274.59234460236,24100000
395,9000000000000000000000000,6546795.12,7201474.632000001,9142.687813437977,9130.056268330241,69200000
396,10000000000000000000000000,7121329.5,7833462.45,9263.089726129912,9227.542071713526,66600000
397,8000000000000000000000000,5248057.739999999,5772863.5139999995,9623.263154326018,9614.180369877227,86600000
398,9000000000000000000000000,3878509.4,4266360.34,11885.819989794601,11861.931313626954,161000000
399,5000000000000000000000000,3350645.88,3685710.4680000003,9490.400332872276,9512.33882119596,114800000
400,3000000000000000000000000,3302365.6799999997,3632602.248,7431.299134207518,7421.891833077381,71000000
401,8000000000000000000000000,4160143.9,4576158.29,10772.513105663937,10798.349786271849,126000000
402,8000000000000000000000000,5614987.26,6176485.9860000005,9329.14008390446,9294.738596602947,78900000
403,10000000000000000000000000,4041052.7399999998,4445158.014,12303.007852553288,12249.526882860542,169000000
404,6000000000000000000000000,4396716.88,4836388.568,9090.51714096727,9096.575934563503,86900000
405,8000000000000000000000000,4338780.64,4772658.704,10618.572195601597,10573.717937341495,119000000
406,900000000000000000000000,7914734.119999999,8706207.532,2616.5809129165964,2625.848490530489,34800000
407,8000000000000000000000000,5952948.66,6548243.526000001,9040.842923470125,9027.042753119986,71200000
408,6000000000000000000000000,4770083.76,5247092.136,8744.18585631131,8733.316450300728,77200000
409,10000000000000000000000000,5434741.18,5978215.298,10530.661436556582,10562.753409459288,101900000
410,1000000000000000000000000,7362730.5,8099003.550000001,2859.182935898321,2869.770205123059,33600000
411,10000000000000000000000000,6852569.72,7537826.692000001,9442.447311024136,9406.755217051612,71100000
412,10000000000000000000000000,5951339.319999999,6546473.251999999,10056.617397120412,10093.905118105458,88200000
413,5000000000000000000000000,4467527.84,4914280.624,8270.21947364458,8237.927068560623,71800000
414,5000000000000000000000000,4142441.1599999997,4556685.276,8540.492983751117,8555.066749058544,79800000
415,4000000000000000000000000,4490058.6,4939064.46,7370.468971132098,7349.716129716326,57500000
416,6000000000000000000000000,5561879.04,6118066.944,8090.851750716409,8087.819117568538,60300000
417,10000000000000000000000000,6223317.779999999,6845649.558,9836.100722302008,9870.873482002427,82400000
418,1000000000000000000000000,7330543.699999999,8063598.069999999,2886.7134401642643,2876.0635683942364,33600000
419,1000000000000000000000000,6664276.9399999995,7330704.634,3011.530267007439,3016.4078076605383,31300000
420,9000000000000000000000000,3754590.2199999997,4130049.242,12044.426397484658,12056.092094358237,167800000
421,10000000000000000000000000,7203405.84,7923746.424000001,9152.27000505837,9174.82168890927,65300000
422,6000000000000000000000000,4433731.7,4877104.870000001,9034.342299212292,9058.52516369603,85300000
423,4000000000000000000000000,4932627.1,5425889.81,7030.268169896646,7012.250591165805,48900000
424,4000000000000000000000000,4395107.54,4834618.294000001,7433.520736291941,7428.682841756862,58900000
425,8000000000000000000000000,4473965.2,4921361.720000001,10442.450469694493,10412.745816244958,114400000
426,10000000000000000000000000,6854179.06,7539596.966,9398.600347019827,9405.650813734972,70900000
427,3000000000000000000000000,3384442.02,3722886.2220000005,7299.337674097293,7331.345091199046,67300000
428,5000000000000000000000000,5561879.04,6118066.944,7385.461158554073,7383.134952856359,50300000
429,10000000000000000000000000,4219689.4799999995,4641658.428,11932.512120193758,11987.436725886495,154300000
430,8000000000000000000000000,6438969.34,7082866.274,8663.374388538334,8679.673510183397,62400000
431,10000000000000000000000000,7373995.88,8111395.468,9112.052381899724,9068.075535524813,63400000
432,10000000000000000000000000,4379014.14,4816915.5540000005,11709.204277501487,11767.34267347882,145000000
433,9000000000000000000000000,4502933.319999999,4953226.652,10958.862643772089,11008.802263473623,123500000
434,9000000000000000000000000,4683179.399999999,5151497.34,10811.142615909584,10794.87037590723,118800000
435,200000000000000000000000,6633699.4799999995,7297069.428,1356.7626270160395,1352.0840063667226,22900000
436,900000000000000000000000,7790814.9399999995,8569896.434,2647.2951605600733,2646.649220240687,34400000
437,4000000000000000000000000,4359702.06,4795672.266,7494.772993602147,7458.786303186602,60200000
438,9000000000000000000000000,4177846.6399999997,4595631.304,11405.440049153174,11429.088144902576,142000000
439,10000000000000000000000000,6204005.699999999,6824406.27,9930.985005075994,9886.224771965084,83600000
440,10000000000000000000000000,5182074.8,5700282.28,10845.862720185132,10817.196915531269,111800000
441,8000000000000000000000000,4319468.56,4751415.416,10582.49997335312,10597.328799499885,118400000
442,8000000000000000000000000,7861625.899999999,8647788.49,7820.009645876741,7855.166248225375,59900000
443,700000000000000000000000,3706310.02,4076941.0220000003,3381.020887586189,3384.1119577549575,21800000
444,600000000000000000000000,4388670.18,4827537.198,2874.945713909042,2879.2258162635535,22100000
445,9000000000000000000000000,5959386.02,6555324.622,9547.627607947235,9569.452040031898,79200000
446,9000000000000000000000000,5447615.899999999,5992377.49,9989.987044263065,10008.859427358671,92100000
447,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10408.873208347497,10455.457222188323,138300000
448,5000000000000000000000000,3907477.52,4298225.272000001,8832.507253914166,8808.5278636344,89800000
449,8000000000000000000000000,6044681.04,6649149.144,8919.909041703371,8958.284962185986,69300000
450,200000000000000000000000,6607950.04,7268745.044000001,1354.1417609203131,1354.7158025434665,22800000
451,6000000000000000000000000,7401354.659999999,8141490.126,7037.184283411989,7011.106947581397,53600000
452,10000000000000000000000000,4491667.9399999995,4940834.734,11598.87677600124,11618.839520032161,140200000
453,3000000000000000000000000,3495486.48,3845035.1280000005,7216.050289294662,7213.954327193539,64500000
454,500000000000000000000000,4826410.66,5309051.726000001,2517.0435426057065,2506.3368575841073,22100000
455,7000000000000000000000000,6517827.0,7169609.7,8068.423448233375,8069.826171771152,54300000
456,6000000000000000000000000,3368348.6199999996,3705183.482,10379.497629134397,10392.826628580631,136200000
457,10000000000000000000000000,4448215.76,4893037.336,11696.681224791047,11675.450640552848,142600000
458,9000000000000000000000000,6493686.899999999,7143055.59,9138.404521041308,9167.315046380741,69400000
459,10000000000000000000000000,7177656.399999999,7895422.04,9210.706047977974,9191.264034875152,66200000
460,8000000000000000000000000,6109054.64,6719960.104,8900.360176990964,8910.961414239753,68100000
461,4000000000000000000000000,4506152.0,4956767.2,7361.35588153664,7336.579897357789,57000000
462,9000000000000000000000000,4539948.14,4993942.954,10935.940831797232,10963.832276707319,123900000
463,7000000000000000000000000,7776330.88,8553963.968,7399.5624973510185,7388.022828236412,57500000
464,6000000000000000000000000,4084504.92,4492955.4120000005,9398.750791433185,9437.83733456515,97000000
465,4000000000000000000000000,3376395.32,3714034.852,8515.127326780988,8475.58971385235,91000000
466,9000000000000000000000000,3664467.1799999997,4030913.898,12184.885273952557,12203.443953287451,175800000
467,9000000000000000000000000,5180465.46,5698512.006,10279.571276419805,10263.687909603506,99600000
468,10000000000000000000000000,4375795.46,4813375.006,11766.385000877328,11771.669697958023,146700000
469,800000000000000000000000,7567116.68,8323828.348,2541.364626112334,2531.8988562929753,32800000
470,6000000000000000000000000,7330543.699999999,8063598.069999999,7065.6326292723725,7044.888210374068,53300000
471,6000000000000000000000000,5648783.399999999,6213661.74,8027.146672668613,8025.363981225118,58200000
472,7000000000000000000000000,5122529.22,5634782.142,9135.655387069743,9102.76586368145,80400000
473,9000000000000000000000000,6714166.4799999995,7385583.1280000005,8977.364956038793,9015.540659030708,65500000
474,7000000000000000000000000,6096179.92,6705797.9120000005,8311.97738807366,8344.238451526897,60000000
475,4000000000000000000000000,3633889.7199999997,3997278.692,8139.4908592793245,8169.786331579739,79700000
476,10000000000000000000000000,3952539.0399999996,4347792.944,12417.472474375722,12385.926264714128,174800000
477,3000000000000000000000000,4060364.82,4466401.302,6711.243375474774,6693.367545573962,50900000
478,6000000000000000000000000,5289900.58,5818890.638,8317.719055272464,8293.129453348913,65700000
479,7000000000000000000000000,4533510.779999999,4986861.858,9681.776272172265,9676.053657062308,96900000
480,5000000000000000000000000,4873081.52,5360389.672,7883.055847397756,7887.688265753675,62300000
481,900000000000000000000000,3843103.92,4227414.312,3775.3073371229866,3768.3112335263845,23700000
482,5000000000000000000000000,3746543.52,4121197.8720000004,9030.909906574767,8995.725313256024,95200000
483,10000000000000000000000000,4211642.779999999,4632807.057999999,11972.051522716474,11998.882767571646,155900000
484,9000000000000000000000000,4127957.0999999996,4540752.81,11440.754562276165,11497.945386744615,142600000
485,7000000000000000000000000,3701482.0,4071630.2,10697.79436280365,10708.478609363312,133500000
486,8000000000000000000000000,4350046.02,4785050.6219999995,10597.762309658823,10560.017602932125,119000000
487,10000000000000000000000000,5906277.8,6496905.58,10106.193670566103,10132.33731359981,89000000
488,6000000000000000000000000,3332943.1399999997,3666237.454,10399.520624075069,10447.881717832646,138300000
489,400000000000000000000000,6701291.76,7371420.936000001,1910.1881220910027,1902.4677642391919,25900000
490,5000000000000000000000000,7161563.0,7877719.300000001,6490.325893790342,6506.503506494297,49800000
491,7000000000000000000000000,5669704.819999999,6236675.302,8659.757448748795,8652.37571940261,67600000
492,8000000000000000000000000,7636318.3,8399950.13,7941.654833538047,7970.206186847101,59000000
493,7000000000000000000000000,4720194.22,5192213.642,9498.199360271326,9482.779671282118,90600000
494,8000000000000000000000000,6559669.84,7215636.824,8612.065780645116,8599.448051897964,60900000
495,7000000000000000000000000,5159544.04,5675498.444,9059.420275996588,9070.055248578752,78100000
496,5000000000000000000000000,6574153.899999999,7231569.29,6792.6920032250155,6790.967362245211,47800000
497,5000000000000000000000000,3358692.5799999996,3694561.838,9518.744356278045,9500.937236346675,115200000
498,9000000000000000000000000,7715175.96,8486693.556,8399.022695565758,8410.366303049888,61500000
499,8000000000000000000000000,3912305.5399999996,4303536.094,11087.672782582596,11135.127279254595,138800000
500,8000000000000000000000000,5574753.76,6132229.136,9289.475695817686,9328.218780637919,78300000
501,900000000000000000000000,4850550.76,5335605.836,3349.4592600463793,3354.225854883168,25600000
502,9000000000000000000000000,4303375.16,4733712.676000001,11237.681013669568,11261.162482105688,134700000
503,3000000000000000000000000,4107035.6799999997,4517739.248,6667.744485643481,6655.228388704854,50000000
504,6000000000000000000000000,3854369.3,4239806.23,9734.352029625086,9715.508538975522,109400000
505,4000000000000000000000000,7124548.18,7837002.998000001,5810.802850254765,5834.6916049125075,46600000
506,2000000000000000000000000,7269388.779999999,7996327.658,4068.7941401308967,4084.4409719360697,39300000
507,7000000000000000000000000,4095770.3,4505347.33,10135.420468367502,10180.000472681133,113000000
508,6000000000000000000000000,5085514.399999999,5594065.84,8480.790128332223,8458.137780188128,69000000
509,7000000000000000000000000,3398926.0799999996,3738818.688,11167.343494295645,11174.92802355771,155000000
510,900000000000000000000000,5169200.08,5686120.088,3256.905563386035,3249.197855406735,26400000
511,10000000000000000000000000,5777530.6,6355283.66,10264.650889904526,10244.610406289625,93700000
512,5000000000000000000000000,4802270.56,5282497.616,7980.338651607171,7945.628657787875,64200000
513,10000000000000000000000000,7084314.68,7792746.148,9241.450605208807,9251.617147245646,66800000
514,7000000000000000000000000,4575353.62,5032888.982000001,9625.938379458184,9631.706976430729,94500000
515,10000000000000000000000000,6482421.52,7130663.672,9697.586747627973,9671.59140323619,78000000
516,8000000000000000000000000,3630671.04,3993738.1440000003,11610.420078623847,11558.942872536732,160300000
517,8000000000000000000000000,5772702.58,6349972.838,9155.348006806747,9166.889085594954,74600000
518,7000000000000000000000000,4097379.6399999997,4507117.604,10219.749098938375,10178.001061786335,114600000
519,10000000000000000000000000,7140641.58,7854705.738000001,9206.449073956472,9215.055540862773,66200000
520,8000000000000000000000000,6413219.899999999,7054541.89,8731.914710118639,8697.080744536,63900000
521,10000000000000000000000000,4296937.8,4726631.58,11929.47995182627,11879.195803311291,150500000
522,10000000000000000000000000,4631680.52,5094848.572,11399.837703006717,11441.877050036192,133300000
523,8000000000000000000000000,6353674.319999999,6989041.752,8728.369041670592,8737.739502724218,64300000
524,500000000000000000000000,5843513.54,6427864.894,2288.1406407344466,2277.794548488806,24600000
525,10000000000000000000000000,5957776.68,6553554.348,10115.984381623999,10088.450427019143,89100000
526,7000000000000000000000000,3294318.98,3623750.8780000005,11357.977007523634,11350.964624018565,164500000
527,10000000000000000000000000,6294128.739999999,6923541.614,9855.53090736276,9815.191187365699,81500000
528,7000000000000000000000000,4340389.9799999995,4774428.978,9920.31101527276,9888.973618055177,103700000
529,8000000000000000000000000,7454462.88,8199909.1680000005,8088.377779650189,8066.839006696838,58500000
530,2000000000000000000000000,4860206.8,5346227.48,4997.207746313953,4995.21514185233,32200000
531,7000000000000000000000000,4665476.66,5132024.326,9511.164627880424,9538.225459144147,91200000
532,6000000000000000000000000,3555032.0599999996,3910535.266,10139.846444390902,10116.270622963317,125500000
533,7000000000000000000000000,4319468.56,4751415.416,9960.27871910171,9912.893395680243,105200000
534,10000000000000000000000000,5418647.779999999,5960512.558,10578.982260038369,10578.427484574053,103300000
535,7000000000000000000000000,3601702.92,3961873.2120000003,10835.593214239012,10855.795421460001,140300000
536,10000000000000000000000000,5841904.199999999,6426094.62,10137.10828333469,10188.009915676792,91000000
537,10000000000000000000000000,6276426.0,6904068.600000001,9846.549126153759,9829.023377056248,81700000
538,8000000000000000000000000,3868853.36,4255738.696,11236.094797605465,11197.483555726514,145700000
539,7000000000000000000000000,4858597.46,5344457.206,9368.191334827985,9346.739418555391,86400000
540,8000000000000000000000000,5336571.4399999995,5870228.584,9492.306908612629,9534.11539498161,83800000
541,6000000000000000000000000,6326315.54,6958947.0940000005,7616.124699384499,7583.449076309811,49900000
542,8000000000000000000000000,3368348.6199999996,3705183.482,11943.843598884443,12000.602503304277,176700000
543,1000000000000000000000000,5806498.72,6387148.592,3238.7737968490865,3231.5390406571914,28800000
544,8000000000000000000000000,4858597.46,5344457.206,10007.890747423548,9992.084739339702,98800000
545,4000000000000000000000000,4300156.4799999995,4730172.128,7525.12607931269,7510.250800449931,61500000
546,2000000000000000000000000,4665476.66,5132024.326,5074.125098381025,5098.395963703138,31700000
547,5000000000000000000000000,5656830.1,6222513.11,7329.509035608364,7320.90900748694,48800000
548,3000000000000000000000000,3561469.42,3917616.362,7138.314930721926,7146.815849840542,62300000
549,800000000000000000000000,3472955.7199999997,3820251.292,3751.3242200820955,3737.334283807526,22400000
550,1000000000000000000000000,7291919.54,8021111.494000001,2881.828067261489,2883.6705384406523,33400000
551,5000000000000000000000000,3332943.1399999997,3666237.454,9522.390618045029,9537.567491671274,115800000
552,9000000000000000000000000,6701291.76,7371420.936000001,9004.148230946548,9024.19696506612,66100000
553,6000000000000000000000000,3925180.26,4317698.286,9585.194647558543,9627.474933089014,105100000
554,5000000000000000000000000,5249667.08,5774633.788000001,7605.440300768058,7599.511828566767,55000000
555,900000000000000000000000,7259732.739999999,7985706.0139999995,2738.328454228377,2741.7478568518222,32500000
556,9000000000000000000000000,5906277.8,6496905.58,9626.533560705228,9612.379179626152,80800000
557,10000000000000000000000000,6255504.58,6881055.038000001,9860.785066946877,9845.446151043394,82000000
558,6000000000000000000000000,4599493.72,5059443.092,8881.972992066116,8893.796425784842,80500000
559,5000000000000000000000000,3461690.34,3807859.3740000003,9401.6552972431,9358.52637103362,109200000
560,3000000000000000000000000,4247048.26,4671753.086,6569.836242378725,6544.607470421337,47200000
561,10000000000000000000000000,7335371.72,8068908.892,9132.854587932257,9091.918018926406,64000000
562,10000000000000000000000000,4997000.7,5496700.7700000005,10966.33292214844,11015.694149481082,115500000
563,8000000000000000000000000,4258313.64,4684145.004,10693.118371631777,10673.153244994735,123000000
564,4000000000000000000000000,5317259.359999999,5848985.296,6752.757118332286,6753.869235690668,43600000
565,6000000000000000000000000,3247648.1199999996,3572412.932,10559.470037391242,10584.192152824377,142300000
566,5000000000000000000000000,5320478.04,5852525.8440000005,7565.032653499847,7548.770969746692,54300000
567,10000000000000000000000000,5846732.22,6431405.442,10177.657395361137,10183.802601883632,91300000
568,7000000000000000000000000,7586428.76,8345071.636000001,7464.490146558717,7479.919129015382,56600000
569,9000000000000000000000000,5394507.68,5933958.448,10051.961025491406,10058.006715092288,94100000
570,4000000000000000000000000,4123129.0799999996,4535441.988,7655.440977390602,7669.783490244616,65300000
571,9000000000000000000000000,4369358.1,4806293.91,11184.281238280702,11175.809987808603,131100000
572,9000000000000000000000000,3855978.6399999997,4241576.504,11875.6400376865,11896.535896082805,160400000
573,9000000000000000000000000,4815145.279999999,5296659.807999999,10625.263499534618,10645.918365610973,111900000
574,7000000000000000000000000,4324296.58,4756726.238000001,9905.644267776475,9907.35804295695,104100000
575,6000000000000000000000000,5824201.46,6406621.606000001,7914.710197809447,7903.5827581098565,56100000
576,9000000000000000000000000,5154716.02,5670187.6219999995,10288.428772836527,10289.29116213071,100600000
577,10000000000000000000000000,5626252.64,6188877.904,10400.499019102166,10381.42473087626,97300000
578,5000000000000000000000000,3643545.76,4007900.336,9126.046265058087,9121.98728198298,100400000
579,9000000000000000000000000,6279644.68,6907609.148,9368.76906408444,9322.240302307564,73500000
580,4000000000000000000000000,4250266.9399999995,4675293.634,7532.794095045351,7554.199788118106,61800000
581,10000000000000000000000000,4528682.76,4981551.036,11517.003021055512,11571.259277599775,135700000
582,7000000000000000000000000,3434331.56,3777764.7160000005,11098.256239409315,11117.176070936062,152000000
583,7000000000000000000000000,6498514.92,7148366.4120000005,8048.175236280147,8081.808102901234,54100000
584,9000000000000000000000000,5581191.12,6139310.232000001,9896.452248552354,9888.36256521571,89300000
585,9000000000000000000000000,5903059.12,6493365.032000001,9599.172921771755,9614.999427508983,80200000
586,4000000000000000000000000,4367748.76,4804523.636,7416.261171145988,7451.91247783631,59200000
587,9000000000000000000000000,6001228.859999999,6601351.746,9534.082269929595,9536.032763607325,78700000
588,7000000000000000000000000,7592866.119999999,8352152.732,7455.415521800527,7476.747655848005,56600000
589,4000000000000000000000000,5156325.359999999,5671957.896,6862.88409501564,6858.456894798047,45500000
590,9000000000000000000000000,5946511.3,6541162.430000001,9585.495541842054,9579.805791548371,79700000
591,3000000000000000000000000,3857587.98,4243346.778,6889.416079466596,6867.035330789993,55600000
592,9000000000000000000000000,3987944.52,4386738.972,11754.613272726248,11698.044663892615,156100000
593,9000000000000000000000000,3637108.4,4000819.24,12291.963965424602,12249.255872630687,180000000
594,200000000000000000000000,5013094.1,5514403.51,1560.8673139803211,1555.351827539307,18700000
595,700000000000000000000000,3733668.8,4107035.68,3384.4117546501166,3371.6904749934024,21900000
596,10000000000000000000000000,6512998.9799999995,7164298.8780000005,9669.665283857028,9648.861427269496,77000000
597,9000000000000000000000000,7322497.0,8054746.7,8672.607785191349,8632.930167613828,60200000
598,7000000000000000000000000,4166581.26,4583239.386,10128.017713383833,10093.12533478952,112300000
599,9000000000000000000000000,4546385.5,5001024.050000001,10951.727576972777,10956.067521996289,123200000
600,9000000000000000000000000,5169200.08,5686120.088,10241.131821037357,10274.865791619728,99200000
601,8000000000000000000000000,6533920.399999999,7187312.44,8583.317714555495,8616.376115627203,60600000
602,7000000000000000000000000,5524864.22,6077350.642,8762.235001851612,8765.057910064006,70000000
603,9000000000000000000000000,5700282.279999999,6270310.507999999,9761.03982827291,9784.52275969281,85800000
604,5000000000000000000000000,4448215.76,4893037.336,8218.33670518209,8255.790321343738,71300000
605,7000000000000000000000000,3946101.6799999997,4340711.848,10362.799587273157,10371.258489106087,121800000
606,3000000000000000000000000,4087723.5999999996,4496495.96,6675.845342010435,6670.93087625496,50400000
607,6000000000000000000000000,4980907.3,5478998.03,8523.042522973776,8546.493565854127,70900000
608,3000000000000000000000000,3452034.3,3797237.73,7274.9393150109045,7259.214854115418,66100000
609,10000000000000000000000000,6773712.06,7451083.266,9452.832867676108,9461.352181955837,71500000
610,8000000000000000000000000,3646764.44,4011440.884,11497.117336380608,11533.409501675793,157900000
