,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,6000000000000000000000000,3424675.52,3767143.072,10305.47150241121,10307.004956101178,132800000
305,9000000000000000000000000,3825401.1799999997,4207941.298,11928.113518105954,11943.987366485357,161800000
306,800000000000000000000000,4483621.24,4931983.364000001,3276.8635193373557,3289.25170853087,24000000
307,7000000000000000000000000,4253485.62,4678834.182000001,9948.58802131107,9989.4852493854,105700000
308,7000000000000000000000000,3738496.82,4112346.5020000003,10685.5438786787,10655.334466884642,132900000
309,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9396.546142836716,9389.131304209346,109700000
310,3000000000000000000000000,3905868.1799999997,4296454.998,6837.178619477908,6824.461855764982,54500000
311,9000000000000000000000000,6831648.3,7514813.130000001,8935.30144356266,8937.685712406364,64200000
312,8000000000000000000000000,3955757.7199999997,4351333.492,11052.376180590834,11073.801277695979,136900000
313,7000000000000000000000000,3931617.6199999996,4324779.382,10390.622305634952,10390.34475949961,122800000
314,8000000000000000000000000,4620415.14,5082456.654,10210.524845306965,10246.394404632498,106800000
315,10000000000000000000000000,5983526.12,6581878.732000001,10082.300078473632,10066.719760047301,88200000
316,7000000000000000000000000,3645155.0999999996,4009670.61,10824.126196715666,10790.89802236853,138500000
317,5000000000000000000000000,5159544.04,5675498.444,7644.009925171317,7665.595783959045,56600000
318,7000000000000000000000000,4765255.739999999,5241781.313999999,9455.446081839564,9437.83733456515,89700000
319,9000000000000000000000000,3751371.54,4126508.6940000006,12097.507821765279,12061.263054104626,168300000
320,9000000000000000000000000,4374186.12,4811604.732000001,11157.427964241284,11169.640619418064,132000000
321,6000000000000000000000000,4156925.2199999997,4572617.742,9343.168935141364,9355.264992167888,95500000
322,7000000000000000000000000,4673523.359999999,5140875.6959999995,9500.790976822324,9530.010639379558,91800000
323,10000000000000000000000000,7407792.02,8148571.222,9061.653403512388,9047.366511021277,62900000
324,10000000000000000000000000,7330543.699999999,8063598.069999999,9061.30743251118,9094.911571557246,63400000
325,3000000000000000000000000,3616186.98,3977805.6780000003,7100.310053474129,7092.539491574664,61800000
326,2000000000000000000000000,3606530.94,3967184.0340000005,5805.410063724976,5798.781451432841,41600000
327,600000000000000000000000,4453043.779999999,4898348.158,2871.817037249933,2858.338882389889,22300000
328,8000000000000000000000000,4977688.62,5475457.482000001,9873.218829772262,9871.83084328512,95000000
329,800000000000000000000000,4340389.9799999995,4774428.978,3327.0017108427255,3343.083251278954,23700000
330,9000000000000000000000000,5524864.22,6077350.642,9970.412754074547,9938.641481618104,90700000
331,7000000000000000000000000,3828619.86,4211481.846,10522.510096327076,10529.178068173982,128500000
332,9000000000000000000000000,7203405.84,7923746.424000001,8681.476567729129,8704.000098859831,59500000
333,7000000000000000000000000,3630671.04,3993738.1440000003,10828.779735141457,10812.400995581265,140800000
334,6000000000000000000000000,3537329.32,3891062.2520000003,10097.275755810015,10141.552720064577,123700000
335,6000000000000000000000000,3693435.3,4062778.83,9908.179964120001,9924.918558888805,116500000
336,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8644.307199133515,8654.832733712936,97500000
337,9000000000000000000000000,7777940.22,8555734.242,8352.15518578288,8376.363749909679,61700000
338,8000000000000000000000000,5185293.4799999995,5703822.828,9685.807084742031,9672.191731681152,89400000
339,9000000000000000000000000,4243829.58,4668212.538000001,11320.288379285004,11339.890509553841,136600000
340,10000000000000000000000000,5162762.72,5679038.992000001,10799.92241253065,10837.40969600279,111200000
341,4000000000000000000000000,7588038.1,8346841.91,5629.429652973199,5653.68774540672,48400000
342,800000000000000000000000,7217889.899999999,7939678.89,2584.001756696748,2592.426434952642,31500000
343,10000000000000000000000000,5367148.899999999,5903863.79,10634.921566102572,10629.057399838226,105000000
344,10000000000000000000000000,4343608.66,4777969.526000001,11843.526547486112,11815.2041279648,146800000
345,3000000000000000000000000,3350645.88,3685710.4680000003,7360.297236267188,7368.225967594849,68700000
346,1000000000000000000000000,3991163.1999999997,4390279.5200000005,3908.1417455676183,3897.7755863389207,24700000
347,5000000000000000000000000,4377404.8,4815145.28,8308.770106126378,8322.297213309232,73700000
348,8000000000000000000000000,7674942.46,8442436.706,7977.301559733198,7950.125853820385,59400000
349,4000000000000000000000000,3925180.26,4317698.286,7891.100701120182,7860.800365834568,71800000
350,9000000000000000000000000,5801670.699999999,6381837.77,9743.757176623927,9698.650104378003,83500000
351,400000000000000000000000,4087723.5999999996,4496495.96,2447.990125438615,2435.8795469883635,19500000
352,4000000000000000000000000,3584000.1799999997,3942400.198,8242.700469420715,8226.45182251629,82100000
353,8000000000000000000000000,5346227.4799999995,5880850.228,9565.85135726376,9525.501525978623,85300000
354,8000000000000000000000000,5312431.34,5843674.474,9524.574341611582,9555.752722292333,84700000
355,5000000000000000000000000,3802870.42,4183157.4620000003,8905.074266987695,8928.855874672943,92900000
356,4000000000000000000000000,7930827.52,8723910.272,5523.517072331516,5530.155173636345,49900000
357,700000000000000000000000,6036634.34,6640297.774,2648.0282343848235,2651.661966293119,27000000
358,8000000000000000000000000,4535120.12,4988632.132,10292.221573778825,10342.300937507045,108500000
359,4000000000000000000000000,3340989.84,3675088.824,8547.218352733518,8520.380555109748,93600000
360,6000000000000000000000000,6725431.859999999,7397975.046,7372.892349844141,7354.990415382352,51100000
361,7000000000000000000000000,5722813.04,6295094.3440000005,8579.920316019345,8612.134729145437,65700000
362,5000000000000000000000000,6228145.8,6850960.38,6998.833825302703,6977.055716921613,46800000
363,6000000000000000000000000,3732059.46,4105265.4060000004,9848.018035981762,9873.427064630065,114700000
364,700000000000000000000000,6820382.92,7502421.212,2482.6120839666855,2494.6591487309197,29300000
365,7000000000000000000000000,5830638.819999999,6413702.702,8561.217774990257,8532.131188958465,64600000
366,10000000000000000000000000,4885956.239999999,5374551.864,11155.842541874767,11140.16922077593,122900000
367,7000000000000000000000000,6487249.54,7135974.494000001,8107.259923716054,8088.822257928063,54500000
368,8000000000000000000000000,5359102.2,5895012.420000001,9504.324988409071,9514.052601737962,84100000
369,7000000000000000000000000,6036634.34,6640297.774,8379.687503317853,8385.291398326888,60700000
370,4000000000000000000000000,7851969.859999999,8637166.846,5579.41434305857,5557.855587534437,49700000
371,7000000000000000000000000,7425494.76,8168044.2360000005,7554.070295858459,7560.541409800399,56000000
372,6000000000000000000000000,4662257.9799999995,5128483.778,8871.850174905063,8833.728536008124,80600000
373,8000000000000000000000000,3859197.32,4245117.052,11223.358372647464,11211.48333225767,142800000
374,8000000000000000000000000,3783558.34,4161914.174,11328.213772405741,11322.995909650128,150300000
375,10000000000000000000000000,5969042.06,6565946.266,10076.938087331084,10078.925958918451,88500000
376,7000000000000000000000000,3698263.32,4068089.6520000002,10726.56051178154,10713.137508260847,136100000
377,9000000000000000000000000,3930008.28,4323009.108,11776.900709416977,11783.955570772132,155100000
378,8000000000000000000000000,4797442.54,5277186.794000001,10025.495383882384,10055.569614746246,100100000
379,5000000000000000000000000,6250676.56,6875744.216,6946.132763350709,6964.469856907305,46700000
380,500000000000000000000000,6820382.92,7502421.212,2113.731238586873,2108.3717936473563,27400000
381,6000000000000000000000000,4834457.359999999,5317903.096,8638.638432358475,8674.97701005255,74600000
382,700000000000000000000000,6587028.62,7245731.482000001,2531.369185436351,2538.46289222052,28600000
383,10000000000000000000000000,6269988.64,6896987.504,9840.549561231745,9834.067782508702,81200000
384,8000000000000000000000000,3921961.5799999996,4314157.738,11172.870063736806,11121.411247837257,139800000
385,3000000000000000000000000,4993782.02,5493160.222,6041.871810148039,6035.488281908159,36900000
386,10000000000000000000000000,7280654.159999999,8008719.575999999,9138.83840785974,9126.019099763042,64700000
387,500000000000000000000000,4263141.66,4689455.826,2671.2758745169635,2666.7769611918607,20900000
388,6000000000000000000000000,4692835.4399999995,5162118.984,8840.320371107175,8804.90220887548,79300000
389,4000000000000000000000000,5594065.84,6153472.424000001,6616.6716157177025,6584.651331449145,42000000
390,6000000000000000000000000,8041871.9799999995,8846059.178,6714.248028980983,6726.104678515785,56100000
391,8000000000000000000000000,4939064.46,5432970.906,9953.331124127084,9910.355207597237,96900000
392,8000000000000000000000000,4292109.779999999,4721320.757999999,10620.13963502431,10631.049912256112,120100000
393,2000000000000000000000000,3268569.54,3595426.4940000004,6118.2616418016,6091.1978702917595,49300000
394,6000000000000000000000000,4559260.22,5015186.242000001,8892.98069281155,8932.952186231429,82100000
395,7000000000000000000000000,3667685.86,4034454.446,10810.231815602994,10757.702476273926,138800000
396,7000000000000000000000000,6675542.319999999,7343096.552,7936.999492722107,7973.928141930207,53200000
397,5000000000000000000000000,3299147.0,3629061.7,9592.007953459133,9586.293977724974,116900000
398,7000000000000000000000000,4333952.62,4767347.882,9914.375053887617,9896.315099109454,104300000
399,8000000000000000000000000,5130575.92,5643633.512,9706.785132513785,9723.63187529349,90000000
400,3000000000000000000000000,3999209.9,4399130.890000001,6756.740037644994,6744.3500354197,52000000
401,9000000000000000000000000,4049099.44,4454009.384000001,11612.940623767938,11609.368799657585,150400000
402,10000000000000000000000000,4502933.319999999,4953226.652,11570.3484060288,11604.296487664575,137900000
403,7000000000000000000000000,3740106.1599999997,4114116.776,10633.625836151195,10653.041764444572,133600000
404,7000000000000000000000000,3384442.02,3722886.2220000005,11173.262837643557,11198.814608754185,156300000
405,7000000000000000000000000,3857587.98,4243346.778,10459.602337174545,10489.569734427087,124200000
406,200000000000000000000000,5697063.6,6266769.96,1453.563648765883,1459.0025075821763,20300000
407,9000000000000000000000000,4959985.88,5455984.468,10524.218159231463,10489.326624867184,107900000
408,7000000000000000000000000,5090342.42,5599376.6620000005,9162.375339393633,9131.499413248497,80700000
409,10000000000000000000000000,6686807.699999999,7355488.47,9510.99750726437,9522.635420444816,73400000
410,8000000000000000000000000,4272797.7,4700077.470000001,10653.338982732255,10655.047798124802,121000000
411,3000000000000000000000000,3761027.5799999996,4137130.338,6942.473728023523,6954.628607412102,57300000
412,6000000000000000000000000,3746543.52,4121197.8720000004,9824.533032675292,9854.323350381103,112000000
413,1000000000000000000000000,6582200.6,7240420.66,3042.4679482644306,3035.1559984245687,31100000
414,7000000000000000000000000,3854369.3,4239806.23,10493.236778265818,10493.948599044626,127600000
415,200000000000000000000000,4358092.72,4793901.992000001,1674.3384413788483,1668.1432378931117,17300000
416,9000000000000000000000000,3918742.9,4310617.19,11790.83517656963,11800.88133901044,157900000
417,4000000000000000000000000,5333352.76,5866688.036,6756.702764440255,6743.671631753002,43200000
418,10000000000000000000000000,5360711.54,5896782.694,10640.469762844798,10635.43738684719,104300000
419,10000000000000000000000000,7137422.899999999,7851165.19,9260.620031794431,9217.13310949268,66700000
420,8000000000000000000000000,4037834.0599999996,4441617.466,10907.107140648623,10960.675854509558,133600000
421,900000000000000000000000,3538938.6599999997,3892832.526,3913.477346658388,3926.9132881524806,23200000
422,10000000000000000000000000,6672323.64,7339556.004000001,9493.914577725209,9532.965528801828,73200000
423,4000000000000000000000000,3836666.5599999996,4220333.216,7961.122468505004,7950.9595061955415,74100000
424,4000000000000000000000000,4494886.62,4944375.282000001,7342.908116088197,7345.767853240304,57100000
425,8000000000000000000000000,3690216.6199999996,4059238.282,11513.122710001138,11465.305668088204,156000000
426,4000000000000000000000000,4758818.38,5234700.218,7150.659673249185,7139.158185092664,52200000
427,300000000000000000000000,6809117.54,7490029.294000001,1636.228773036069,1634.4881872075487,24900000
428,3000000000000000000000000,4646164.58,5110781.038000001,6276.417734609791,6257.198131077701,41100000
429,3000000000000000000000000,6519436.34,7171379.974,5269.3089671677135,5282.289231102557,41000000
430,5000000000000000000000000,4412810.279999999,4854091.307999999,8252.58126433288,8288.843663191521,72000000
431,7000000000000000000000000,7390089.279999999,8129098.208,7603.78257408042,7578.630822391589,56000000
432,10000000000000000000000000,4023350.0,4425685.0,12234.457140367997,12276.446263185466,166300000
433,800000000000000000000000,7250076.699999999,7975084.37,2576.6375220954574,2586.665480199204,31600000
434,9000000000000000000000000,4343608.66,4777969.526000001,11221.903022984188,11208.886819257692,133100000
435,8000000000000000000000000,4718584.88,5190443.368000001,10182.229900797729,10139.246511343443,103600000
436,10000000000000000000000000,6094570.58,6704027.638,9951.237655394592,9974.589210922124,85300000
437,8000000000000000000000000,6894412.56,7583853.816000001,8411.444579797902,8388.08714787889,56700000
438,4000000000000000000000000,3352255.2199999997,3687480.742,8518.694674966166,8506.051977070236,91400000
439,7000000000000000000000000,3812526.46,4193779.106,10499.459184091373,10551.377498401725,128000000
440,900000000000000000000000,3609749.6199999996,3970724.582,3877.4857762563233,3888.2062087835857,23300000
441,5000000000000000000000000,3761027.5799999996,4137130.338,8982.257089493025,8978.38692518825,95000000
442,4000000000000000000000000,3955757.7199999997,4351333.492,7848.401538882629,7830.35997697108,70100000
443,7000000000000000000000000,3542157.34,3896373.074,10982.97495135853,10946.661033159542,147300000
444,800000000000000000000000,4585009.66,5043510.626,3237.803232815621,3252.6807568841286,24200000
445,7000000000000000000000000,3524454.5999999996,3876900.06,10919.972808761418,10974.118212619142,144900000
446,9000000000000000000000000,7007066.359999999,7707772.996,8808.531830935217,8825.101598140202,61200000
447,10000000000000000000000000,4620415.14,5082456.654,11445.835227144316,11455.817206515876,133500000
448,8000000000000000000000000,6440578.68,7084636.548,8674.799991546803,8678.589025452458,63000000
449,4000000000000000000000000,3699872.6599999997,4069859.926,8108.288108531634,8096.609272448052,78100000
450,1000000000000000000000000,3308803.04,3639683.3440000005,4268.612032805718,4280.8609000223905,24800000
451,6000000000000000000000000,4078067.5599999996,4485874.316,9438.241497007408,9445.283361233893,98600000
452,10000000000000000000000000,7383651.92,8122017.112000001,9048.87280922038,9062.144165304106,62200000
453,6000000000000000000000000,4330733.9399999995,4763807.334,9153.276486751784,9165.611559411398,90000000
454,8000000000000000000000000,5690626.239999999,6259688.864,9248.108320008987,9232.759794534615,76700000
455,9000000000000000000000000,4110254.36,4521279.796,11504.876177151222,11522.67943297844,144100000
456,10000000000000000000000000,4264751.0,4691226.100000001,11977.836686893526,11923.938695420708,154300000
457,7000000000000000000000000,3587218.86,3945940.7460000003,10873.298690288693,10877.68948488731,143000000
458,9000000000000000000000000,3762636.92,4138900.612,12027.448337211905,12043.193736012166,167800000
459,6000000000000000000000000,3254085.48,3579494.0280000004,10528.625430323744,10573.717937341495,142100000
460,5000000000000000000000000,5141841.3,5656025.430000001,7703.163555972958,7678.780306815949,57300000
461,9000000000000000000000000,7201796.5,7921976.15,8683.801004750218,8704.972558513036,59500000
462,7000000000000000000000000,6831648.3,7514813.130000001,7865.905656135355,7882.297897160799,53800000
463,3000000000000000000000000,5233573.68,5756931.048,5922.04054874194,5895.600274375925,37500000
464,5000000000000000000000000,4153706.5399999996,4569077.194,8522.396371419254,8543.457658270429,79300000
465,10000000000000000000000000,6868663.12,7555529.432000001,9362.093900237498,9395.728656917665,69600000
466,7000000000000000000000000,5746953.14,6321648.454,8563.692594743547,8594.028041382488,65800000
467,5000000000000000000000000,3434331.56,3777764.7160000005,9349.539355196508,9395.728656917665,109200000
468,8000000000000000000000000,6115492.0,6727041.2,8870.800988974825,8906.270199692857,68000000
469,5000000000000000000000000,4398326.22,4838158.842,8288.048492860971,8302.48037709444,72500000
470,9000000000000000000000000,5716375.68,6288013.248000001,9772.869422795346,9770.739793617367,85100000
471,500000000000000000000000,8028997.26,8831896.986,1940.0322474279344,1943.2153019888854,31400000
472,4000000000000000000000000,3498705.1599999997,3848575.676,8294.536486073826,8326.124436879349,85600000
473,900000000000000000000000,5943292.62,6537621.882,3029.075661767641,3030.220782154254,28400000
474,9000000000000000000000000,4776521.12,5254173.232000001,10648.573243670804,10688.874498537192,113100000
475,7000000000000000000000000,4206814.76,4627496.2360000005,10066.026186589488,10044.744626077572,109900000
476,10000000000000000000000000,5674532.84,6241986.124000001,10361.50970799138,10337.166643615044,95900000
477,300000000000000000000000,6934646.06,7628110.666,1624.910800903631,1619.6271631428533,25300000
478,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9262.893924927857,9268.476600222602,104700000
479,8000000000000000000000000,4604321.74,5064753.914000001,10239.696128415568,10264.285800141373,106800000
480,10000000000000000000000000,5058155.62,5563971.182000001,10901.21066404999,10948.899792213966,114300000
481,9000000000000000000000000,6694854.399999999,7364339.84,9010.253501692141,9028.534478878257,65800000
482,7000000000000000000000000,4784567.819999999,5263024.602,9393.306657431147,9418.770977042352,88400000
483,9000000000000000000000000,4997000.7,5496700.7700000005,10446.899598958858,10450.405056045462,106400000
484,9000000000000000000000000,5257713.779999999,5783485.158,10193.086995471564,10188.009915676792,97500000
485,2000000000000000000000000,3749762.1999999997,4124738.42,5681.956863939687,5686.953913846557,38900000
486,7000000000000000000000000,3608140.28,3968954.308,10793.191456251672,10846.107070202492,140000000
487,10000000000000000000000000,7023159.76,7725475.7360000005,9329.955261584228,9291.809568281535,68200000
488,900000000000000000000000,5154716.02,5670187.6219999995,3246.0239080882925,3253.7595580973884,26300000
489,6000000000000000000000000,4156925.2199999997,4572617.742,9329.892941726488,9355.264992167888,95400000
490,7000000000000000000000000,3468127.6999999997,3814940.47,11103.973162997589,11062.876246935391,152800000
491,1000000000000000000000000,6406782.54,7047460.794000001,3072.191204957677,3076.4267765435825,30500000
492,200000000000000000000000,4803879.899999999,5284267.89,1586.1317805799313,1588.8595240456045,18200000
493,7000000000000000000000000,4321077.899999999,4753185.6899999995,9893.217836149768,9911.047247345829,104700000
494,300000000000000000000000,7343418.42,8077760.262000001,1581.334854188376,1573.9033670750596,26600000
495,7000000000000000000000000,3295928.32,3625521.1520000002,11352.219043775309,11348.193054053181,166200000
496,400000000000000000000000,5109654.5,5620619.95,2178.105922937048,2178.7169008269498,21600000
497,9000000000000000000000000,5989963.4799999995,6588959.828,9586.203710435972,9544.995804101607,80100000
498,8000000000000000000000000,3999209.9,4399130.890000001,11016.65273367762,11013.477488999946,136200000
499,4000000000000000000000000,3239601.42,3563561.5620000004,8641.715204910437,8652.68273175858,97500000
500,8000000000000000000000000,6696463.739999999,7366110.114,8520.248345523472,8511.161024306712,59400000
501,7000000000000000000000000,3878509.4,4266360.34,10493.657704541121,10461.240108262213,125900000
502,7000000000000000000000000,4105426.34,4515968.974,10206.658322268593,10168.02164859959,115500000
503,10000000000000000000000000,6134804.08,6748284.488000001,9968.889853138131,9941.827547134768,84900000
504,7000000000000000000000000,4771693.1,5248862.41,9407.967641861896,9431.469022548143,88900000
505,6000000000000000000000000,3527673.28,3880440.608,10159.418811218968,10155.423097259985,125200000
506,6000000000000000000000000,4145659.84,4560225.824,9370.666884944212,9367.96732658875,96900000
507,4000000000000000000000000,4293719.12,4723091.032000001,7486.33849228791,7515.8785650466625,60900000
508,7000000000000000000000000,3695044.6399999997,4064549.104,10702.094979685295,10717.802493244948,134600000
509,10000000000000000000000000,4409591.6,4850550.76,11712.598765823459,11726.47251787519,144400000
510,6000000000000000000000000,5421866.46,5964053.106000001,8202.220698679623,8191.5821542100175,62700000
511,9000000000000000000000000,4372576.779999999,4809834.458,11189.393949175312,11171.695940186115,131200000
512,6000000000000000000000000,4404763.58,4845239.938,9098.067808901398,9088.26324349659,87600000
513,4000000000000000000000000,5206214.899999999,5726836.39,6838.614425866487,6825.516559713134,45300000
514,7000000000000000000000000,3822182.5,4204400.75,10511.149252692578,10538.041014245098,127200000
515,8000000000000000000000000,3545376.02,3899913.6220000004,11718.631427925637,11697.159621737848,167700000
516,8000000000000000000000000,3798042.4,4177846.64,11342.550406094206,11301.38482788126,148000000
517,10000000000000000000000000,6794633.4799999995,7474096.828,9476.920074129237,9446.77468252861,72100000
518,1000000000000000000000000,3481002.42,3829102.662,4158.072717739915,4173.634481660981,23900000
519,6000000000000000000000000,4760427.72,5236470.492000001,8722.006175461229,8742.169282224357,76100000
520,9000000000000000000000000,6960395.5,7656435.050000001,8822.061785207612,8854.639212763199,61700000
521,5000000000000000000000000,5516817.52,6068499.272,7436.709143927084,7413.226457287709,51100000
522,4000000000000000000000000,3817354.48,4199089.928,7974.874612369434,7971.046172746766,74000000
523,5000000000000000000000000,5347836.819999999,5882620.501999999,7506.22570112654,7529.43698598644,52800000
524,5000000000000000000000000,3999209.9,4399130.890000001,8689.89639854507,8706.918456057967,85100000
525,9000000000000000000000000,4731459.6,5204605.56,10789.54548455822,10739.653285536313,116800000
526,4000000000000000000000000,4470746.52,4917821.172,7334.857078516281,7365.573140877867,56600000
527,9000000000000000000000000,5568316.399999999,6125148.04,9949.205900816292,9899.787597986868,90000000
528,7000000000000000000000000,3221898.6799999997,3544088.548,11472.624323357802,11477.826481765824,171200000
529,7000000000000000000000000,4615587.12,5077145.832,9573.112619665333,9589.635896591606,94000000
530,8000000000000000000000000,4461090.4799999995,4907199.528,10460.687809729121,10427.760598112343,115200000
531,8000000000000000000000000,5534520.26,6087972.286,9379.231040801216,9362.063383437999,79700000
532,6000000000000000000000000,3563078.76,3919386.636,10144.533082374634,10104.84109652212,124600000
533,9000000000000000000000000,6789805.46,7468786.006000001,8978.509698509724,8965.183094676138,65200000
534,6000000000000000000000000,3664467.1799999997,4030913.898,9937.762057375692,9964.070263402336,116300000
535,8000000000000000000000000,3875290.7199999997,4262819.792,11211.460553124849,11188.179454779904,143000000
536,1000000000000000000000000,6485640.199999999,7134204.22,3044.566346179859,3057.666734515033,30700000
537,8000000000000000000000000,5009875.42,5510862.962,9813.660032809272,9840.068113446989,93800000
538,10000000000000000000000000,5594065.84,6153472.424000001,10399.604685151351,10411.247902719802,97500000
539,6000000000000000000000000,3490658.46,3839724.3060000003,10243.567747814888,10209.124984785214,128700000
540,5000000000000000000000000,4023350.0,4425685.0,8646.060239952072,8680.758401570694,84500000
541,7000000000000000000000000,3381223.34,3719345.674,11251.813912349327,11204.143571515333,160300000
542,10000000000000000000000000,5072639.68,5579903.648,10928.561314556988,10933.257257338268,115500000
543,5000000000000000000000000,5027578.16,5530335.976000001,7771.204780292506,7765.548940111147,59300000
544,9000000000000000000000000,4744334.319999999,5218767.751999999,10743.814131864268,10725.071264845654,115800000
545,4000000000000000000000000,3577562.82,3935319.102,8270.081080474525,8233.849712340898,82800000
546,800000000000000000000000,6163772.199999999,6780149.42,2818.4468792608113,2805.35791783291,28300000
547,4000000000000000000000000,4089332.94,4498266.234,7719.6612397086155,7701.411597583121,66900000
548,2000000000000000000000000,8046700.0,8851370.0,3885.8800111061473,3882.153176432898,42400000
549,900000000000000000000000,6625652.779999999,7288218.058,2882.3039490258852,2869.9444632648306,30500000
550,5000000000000000000000000,3384442.02,3722886.2220000005,9494.865869424819,9464.725814504467,112500000
551,6000000000000000000000000,3405363.44,3745899.7840000005,10291.848677620499,10336.189549549474,131100000
552,7000000000000000000000000,6049509.06,6654459.966,8416.914104917447,8376.363749909679,61500000
553,7000000000000000000000000,4613977.779999999,5075375.557999999,9604.008457655891,9591.308167228888,94200000
554,200000000000000000000000,3237992.0799999996,3561791.2879999997,1931.8910473858225,1935.2794326472458,15300000
555,10000000000000000000000000,5743734.46,6318107.906,10259.235167202378,10274.705850370032,93300000
556,4000000000000000000000000,5904668.46,6495135.306000001,6412.225140448453,6409.126023838728,42700000
557,5000000000000000000000000,5188512.16,5707363.376,7647.452440951414,7644.166836287583,56300000
558,6000000000000000000000000,7911515.4399999995,8702666.984,6806.267322831483,6781.290660833887,55700000
559,8000000000000000000000000,5719594.359999999,6291553.796,9236.522647185851,9209.349462973218,76500000
560,7000000000000000000000000,4417638.3,4859402.13,9764.365876283391,9802.13133383792,100700000
561,5000000000000000000000000,4885956.239999999,5374551.864,7850.276141924748,7877.2891995763175,61000000
562,900000000000000000000000,6437360.0,7081096.000000001,2899.9252885167234,2911.6148823246735,29800000
563,4000000000000000000000000,4604321.74,5064753.914000001,7268.453217103627,7257.946093316753,54500000
564,9000000000000000000000000,3736887.48,4110576.228,12141.06713277782,12084.61498894713,170100000
565,7000000000000000000000000,4882737.56,5371011.316,9286.389892874404,9323.60579818457,84600000
566,7000000000000000000000000,7880937.9799999995,8669031.778,7340.586672970227,7338.826820966396,57900000
567,8000000000000000000000000,3926789.5999999996,4319468.56,11069.177320814315,11114.572211883851,138900000
568,6000000000000000000000000,5611768.58,6172945.438000001,8057.140262815907,8051.787840792188,59400000
569,9000000000000000000000000,7016722.399999999,7718394.64,8781.724253472139,8819.027189988015,60900000
570,6000000000000000000000000,4324296.58,4756726.238000001,9178.615680830917,9172.431211812793,90700000
571,9000000000000000000000000,4390279.52,4829307.472,11131.31820314531,11149.149608546893,131000000
572,6000000000000000000000000,3999209.9,4399130.890000001,9514.22804765393,9537.951289482004,101000000
573,7000000000000000000000000,4507761.34,4958537.474,9733.26676511744,9703.650301071815,97600000
574,6000000000000000000000000,4451434.4399999995,4896577.884,9058.44390733743,9040.49496816728,86200000
575,7000000000000000000000000,5695454.26,6264999.686000001,8667.791584449182,8632.794645998667,67200000
576,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11288.039554722342,11233.589466109293,160300000
577,1000000000000000000000000,3865634.6799999997,4252198.148,3970.5712903941608,3960.556105938256,24500000
578,8000000000000000000000000,6685198.359999999,7353718.1959999995,8513.873759951726,8518.329181405981,59300000
579,10000000000000000000000000,4416028.96,4857631.856000001,11764.55126494103,11717.92240917889,143800000
580,8000000000000000000000000,3814135.8,4195549.38,11329.710559448558,11277.517040250837,148200000
581,9000000000000000000000000,5050108.92,5555119.812,10445.321151970295,10395.310276991899,105000000
582,4000000000000000000000000,4449825.1,4894807.61,7372.112507830599,7382.8679268719725,57500000
583,9000000000000000000000000,4127957.0999999996,4540752.81,11504.88682683633,11497.945386744615,145700000
584,4000000000000000000000000,4499714.64,4949686.104,7310.773586223446,7341.8259329922685,56400000
585,10000000000000000000000000,4799051.88,5278957.068,11260.375714942451,11240.583392366167,125100000
586,400000000000000000000000,4710538.18,5181591.998,2267.8538190461213,2269.1400752268146,20700000
587,6000000000000000000000000,6355283.659999999,6990812.026,7602.0974320919,7566.146216475466,50000000
588,1000000000000000000000000,7914734.119999999,8706207.532,2758.3255054451,2767.887340197142,35600000
589,8000000000000000000000000,5697063.6,6266769.96,9220.344155855359,9227.542071713526,76600000
590,9000000000000000000000000,3630671.04,3993738.1440000003,12297.471975498282,12260.110332777951,179900000
591,200000000000000000000000,4985735.319999999,5484308.852,1555.836894054829,1559.6134168092904,18600000
592,10000000000000000000000000,4612368.4399999995,5073605.284,11432.919470136965,11465.805714130185,134300000
593,3000000000000000000000000,3305584.36,3636142.796,7440.585094300253,7418.277568517753,71100000
594,3000000000000000000000000,3242820.0999999996,3567102.11,7524.69395507421,7489.723303043909,74500000
595,10000000000000000000000000,4079676.9,4487644.59,12225.184656243613,12191.403058442971,165900000
596,7000000000000000000000000,3641936.42,4006130.0620000004,10744.599229266578,10795.665373174272,138900000
597,2000000000000000000000000,4055536.8,4461090.48,5471.8969943898155,5468.3637909501485,34500000
598,5000000000000000000000000,3300756.34,3630831.974,9558.068444799655,9583.956712304955,115600000
599,800000000000000000000000,7594475.46,8353923.006000001,2537.406862916362,2527.3342117663897,32900000
600,4000000000000000000000000,3440768.92,3784845.8120000004,8420.724513385272,8395.93014832803,88400000
601,9000000000000000000000000,5647174.06,6211891.466,9847.734812654217,9830.42382208395,87700000
602,10000000000000000000000000,3876900.0599999996,4264590.066,12496.575700931427,12506.16837646289,179100000
603,2000000000000000000000000,3772292.96,4149522.2560000005,5657.092693058058,5669.945254776921,38400000
604,9000000000000000000000000,4403154.24,4843469.664000001,11151.798896274226,11132.83774961607,131400000
605,5000000000000000000000000,4456262.46,4901888.706,8237.519825741792,8248.333188287972,71900000
606,10000000000000000000000000,7259732.739999999,7985706.0139999995,9147.68654124474,9139.159522839407,64600000
607,8000000000000000000000000,5029187.5,5532106.25,9839.471793570869,9821.157010548373,94200000
