,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,4000000000000000000000000,3917133.5599999996,4308846.916,7887.836598713763,7868.870176363124,71700000
305,5000000000000000000000000,6622434.1,7284677.51,6777.366163697474,6766.167642056562,48000000
306,800000000000000000000000,5062983.64,5569282.004,3088.14846018231,3095.3396141533904,25300000
307,8000000000000000000000000,6347236.96,6981960.656,8762.341638427582,8742.169282224357,64700000
308,7000000000000000000000000,3775511.6399999997,4153062.804,10566.505566966396,10602.973784079357,131300000
309,6000000000000000000000000,4467527.84,4914280.624,8988.070674120023,9024.196965066121,84300000
310,8000000000000000000000000,3413410.1399999997,3754751.154,11948.667210973977,11921.127440237133,177900000
311,8000000000000000000000000,5891793.739999999,6480973.114,9097.778904976201,9073.770707974805,73100000
312,700000000000000000000000,6780149.42,7458164.362000001,2495.2301816864606,2502.0498716514835,29200000
313,9000000000000000000000000,6335971.58,6969568.738000001,9325.416353759694,9280.71035474066,72700000
314,3000000000000000000000000,4884346.899999999,5372781.59,6093.171944193147,6102.727119880367,37700000
315,7000000000000000000000000,4345218.0,4779739.800000001,9911.949538189554,9883.478216898338,103700000
316,1000000000000000000000000,7591256.779999999,8350382.458,2832.3832719159327,2826.244520661703,34500000
317,2000000000000000000000000,7589647.4399999995,8348612.184,3981.858616863009,3997.337070196245,40500000
318,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10065.190287878188,10111.694160108458,122700000
319,8000000000000000000000000,5244839.06,5769322.966,9613.175121196495,9617.129957420124,87000000
320,10000000000000000000000000,7269388.779999999,7996327.658,9104.788175649759,9133.087663334363,63700000
321,7000000000000000000000000,5861216.279999999,6447337.908,8534.073022625189,8509.846390082219,64100000
322,7000000000000000000000000,3320068.42,3652075.262,11284.624671841986,11306.86163209316,160900000
323,900000000000000000000000,5906277.8,6496905.58,3039.4620664634904,3039.701194079943,28300000
324,6000000000000000000000000,3789995.6999999997,4168995.27,9781.810740294668,9797.67075051987,112300000
325,10000000000000000000000000,5875700.34,6463270.374000001,10110.602996433292,10158.667715507532,89200000
326,1000000000000000000000000,6607950.04,7268745.044000001,3040.4013430564796,3029.236624680374,31200000
327,6000000000000000000000000,4750771.68,5225848.848,8791.790210775263,8751.049090793158,78200000
328,10000000000000000000000000,4597884.38,5057672.818,11450.391795622081,11483.851060860627,134200000
329,7000000000000000000000000,3500314.5,3850345.95,11024.354999103827,11011.894979114775,149700000
330,10000000000000000000000000,4803879.899999999,5284267.89,11263.301784980038,11234.933438054775,125200000
331,6000000000000000000000000,3595265.5599999996,3954792.116,10037.82793428712,10059.507350194273,121000000
332,10000000000000000000000000,4716975.54,5188673.0940000005,11306.822730598526,11337.955869855457,128900000
333,7000000000000000000000000,4539948.14,4993942.954,9670.87732986197,9669.191206796888,96900000
334,9000000000000000000000000,3773902.3,4151292.5300000003,12012.310074400148,12025.205385813333,167900000
335,7000000000000000000000000,4538338.8,4992172.680000001,9637.364820859117,9670.905450442446,96000000
336,10000000000000000000000000,5391289.0,5930417.9,10569.647649525157,10605.2343051122,102900000
337,6000000000000000000000000,6210443.06,6831487.366,7655.890925479072,7653.866931476369,50000000
338,1000000000000000000000000,6570935.22,7228028.742000001,3031.7774498684958,3037.7566589162684,31000000
339,7000000000000000000000000,3460081.0,3806089.1,11120.454448550314,11075.732586249631,152800000
340,10000000000000000000000000,5587628.4799999995,6146391.328,10380.151371969367,10417.243439008682,97300000
341,7000000000000000000000000,6580591.26,7238650.386,8065.116583791807,8031.249837521423,53400000
342,700000000000000000000000,6097789.26,6707568.186000001,2640.399309985898,2638.3316589837614,27200000
343,7000000000000000000000000,4221298.819999999,4643428.702,9990.515024520708,10027.497126635437,107900000
344,10000000000000000000000000,3888165.44,4276981.984,12543.959988786595,12488.037854630826,179900000
345,4000000000000000000000000,3423066.1799999997,3765372.798,8385.96737300829,8417.612361126585,87900000
346,8000000000000000000000000,3519626.5799999996,3871589.238,11709.334202318229,11739.869611833972,165300000
347,9000000000000000000000000,5832248.16,6415472.976000001,9660.824783495003,9673.192527558596,82000000
348,5000000000000000000000000,4831238.68,5314362.548,7934.054009719838,7921.7718373272855,63200000
349,5000000000000000000000000,3556641.4,3912305.54,9196.999108868467,9232.759794534615,102900000
350,8000000000000000000000000,4633289.859999999,5096618.846,10245.134354190557,10232.148454879632,106500000
351,7000000000000000000000000,5362320.88,5898552.968,8889.919399603074,8896.909955173336,73700000
352,10000000000000000000000000,6896021.899999999,7585624.09,9341.270654299266,9377.07216626004,69100000
353,7000000000000000000000000,6105835.96,6716419.556000001,8300.938422609235,8337.637866352974,59500000
354,10000000000000000000000000,6484030.859999999,7132433.9459999995,9718.18903479864,9670.391081617763,78500000
355,700000000000000000000000,5759827.859999999,6335810.646,2724.690519213891,2714.6312378562848,26300000
356,1000000000000000000000000,4716975.54,5188673.0940000005,3570.9620661309536,3585.3764559218857,26000000
357,5000000000000000000000000,4810317.26,5291348.9860000005,7927.474850023367,7938.980151345607,63000000
358,3000000000000000000000000,3358692.5799999996,3694561.838,7326.165322663836,7359.394337946519,68100000
359,10000000000000000000000000,3855978.6399999997,4241576.504,12561.951640734069,12540.049899191288,179300000
360,4000000000000000000000000,4525464.08,4978010.488000001,7323.105838186527,7320.909007486939,56100000
361,10000000000000000000000000,5006656.739999999,5507322.414,10987.72579417287,11005.066366833615,115800000
362,7000000000000000000000000,4325905.92,4758496.512,9876.900256732777,9905.514984984913,103900000
363,10000000000000000000000000,4097379.6399999997,4507117.604,12192.261599274207,12165.038054882863,161400000
364,10000000000000000000000000,6591856.64,7251042.3040000005,9552.423706497011,9590.973643113646,74900000
365,6000000000000000000000000,5268979.16,5795877.076,8299.480480131548,8309.577815361876,64800000
366,6000000000000000000000000,4256704.3,4682374.73,9230.216614451116,9244.968984446223,92700000
367,10000000000000000000000000,6160553.52,6776608.872,9967.935408342579,9921.028721953631,84700000
368,9000000000000000000000000,7626662.26,8389328.486,8437.148901142013,8459.030130011806,61100000
369,10000000000000000000000000,5001828.72,5502011.592,10968.553932331186,11010.376411227928,117200000
370,7000000000000000000000000,4047490.0999999996,4452239.11,10228.866263229076,10240.536192405574,117500000
371,7000000000000000000000000,3519626.5799999996,3871589.238,10987.48936260732,10981.642463220376,145500000
372,9000000000000000000000000,5457271.9399999995,6002999.134,10044.779688086528,10000.000721306093,93100000
373,9000000000000000000000000,6017322.26,6619054.4860000005,9525.533680382767,9523.27210920429,78400000
374,6000000000000000000000000,6297347.42,6927082.1620000005,7606.167421107132,7600.871190321413,49700000
375,1000000000000000000000000,4276016.38,4703618.018,3775.574757381691,3765.710196378474,25200000
376,9000000000000000000000000,4317859.22,4749645.142,11253.65862854024,11242.259090555615,135100000
377,4000000000000000000000000,4784567.819999999,5263024.602,7110.34701372422,7119.921617464834,51000000
378,3000000000000000000000000,6575763.239999999,7233339.564,5249.2376500731225,5259.6169671498665,41200000
379,9000000000000000000000000,5611768.58,6172945.438000001,9890.963336629326,9861.385863543388,87600000
380,7000000000000000000000000,5005047.399999999,5505552.14,9174.078809799485,9208.979304832312,81300000
381,10000000000000000000000000,7148688.279999999,7863557.108,9248.127601460383,9209.86775936685,67000000
382,8000000000000000000000000,6847741.699999999,7532515.87,8438.62786454915,8416.623159365,57200000
383,8000000000000000000000000,3835057.2199999997,4218562.942,11261.74030777099,11246.713805596462,146600000
384,9000000000000000000000000,7031206.46,7734327.106000001,8806.285444515468,8809.939050548724,61100000
385,10000000000000000000000000,5754999.84,6330499.824,10228.073377480374,10264.644584621625,92700000
386,3000000000000000000000000,4828020.0,5310822.0,6144.521384429305,6138.223131592733,38500000
387,8000000000000000000000000,4939064.46,5432970.906,9954.590832549857,9910.355207597237,96300000
388,10000000000000000000000000,4547994.84,5002794.324,11546.870380493603,11546.66571254282,136300000
389,8000000000000000000000000,3611358.96,3972494.856,11541.21207524979,11589.807928476057,160700000
390,8000000000000000000000000,5766265.22,6342891.742000001,9173.55859881898,9172.004537491743,75400000
391,5000000000000000000000000,5058155.62,5563971.182000001,7759.8761136922785,7742.041289606476,58900000
392,10000000000000000000000000,4576962.96,5034659.256,11520.170770691097,11510.067630898722,135500000
393,700000000000000000000000,4947111.16,5441822.276000001,2923.8628922335724,2929.137507051526,24200000
394,4000000000000000000000000,7752190.779999999,8527409.858,5575.747229175267,5593.5090360791655,49100000
395,4000000000000000000000000,7726441.34,8499085.474000001,5586.381176964875,5602.82185673958,49000000
396,4000000000000000000000000,6216880.42,6838568.462,6246.171882405733,6246.119848681275,43600000
397,8000000000000000000000000,3598484.2399999998,3958332.664,11555.954680376555,11610.522525752325,159000000
398,7000000000000000000000000,4285672.42,4714239.6620000005,9924.0315571563,9951.902402639975,105200000
399,6000000000000000000000000,3289490.96,3618440.0560000003,10471.050740687446,10516.660421372095,139500000
400,5000000000000000000000000,4522245.399999999,4974469.9399999995,8153.347486129508,8187.937401124491,69600000
401,4000000000000000000000000,3340989.84,3675088.824,8513.254664056209,8520.380555109748,91900000
402,3000000000000000000000000,3833447.88,4216792.6680000005,6887.11001436904,6888.623046195037,55700000
403,10000000000000000000000000,5355883.52,5891471.872,10631.394670410898,10640.22992365228,105500000
404,10000000000000000000000000,6889584.54,7578542.994000001,9350.798403000597,9381.451929304205,69700000
405,3000000000000000000000000,4665476.66,5132024.326,6268.476535816298,6244.234308868996,41000000
406,1000000000000000000000000,4227736.18,4650509.798,3794.318064683859,3787.1511185425884,25100000
407,6000000000000000000000000,3675732.5599999996,4043305.816,9977.278188974557,9948.789612096643,117800000
408,1000000000000000000000000,5801670.699999999,6381837.77,3243.109699732378,3232.8833681260007,28800000
409,600000000000000000000000,7679770.4799999995,8447747.528,2183.9966522156583,2176.5471478911977,31300000
410,8000000000000000000000000,6796242.819999999,7475867.102,8470.502126234107,8448.451675341204,57700000
411,8000000000000000000000000,3621015.0,3983116.5000000005,11602.440940677358,11574.344535427592,160000000
412,6000000000000000000000000,4628461.84,5091308.024,8847.860639935827,8865.920972286474,80100000
413,9000000000000000000000000,4787786.5,5266565.15,10666.43854963755,10676.291946208003,114200000
414,8000000000000000000000000,6675542.319999999,7343096.552,8491.38439016547,8524.487752530791,58900000
415,8000000000000000000000000,3508361.1999999997,3859197.32,11779.778612554986,11758.70291998402,167500000
416,6000000000000000000000000,3278225.5799999996,3606048.138,10507.461877139845,10534.714787317826,141000000
417,1000000000000000000000000,7060174.58,7766192.038000001,2926.941394006689,2930.615581204838,32600000
418,8000000000000000000000000,4787786.5,5266565.15,10048.197848077509,10065.704577454668,100800000
419,6000000000000000000000000,4258313.64,4684145.004,9202.932438997765,9243.221848649759,91900000
420,9000000000000000000000000,4004037.92,4404441.712,11645.265555189335,11674.512061778827,149800000
421,3000000000000000000000000,4940673.8,5434741.180000001,6050.765592141413,6067.839868057204,36700000
422,6000000000000000000000000,4118301.0599999996,4530131.166,9417.010136214521,9399.032552697063,96900000
423,10000000000000000000000000,4140831.82,4554915.002,12135.37875908157,12101.042281689051,160300000
424,5000000000000000000000000,4219689.4799999995,4641658.428,8440.511425681672,8476.397797919006,77500000
425,4000000000000000000000000,3904258.84,4294684.724,7866.5776930434295,7881.833727452352,71000000
426,6000000000000000000000000,3474565.06,3822021.5660000006,10187.180753740495,10232.74085021693,129000000
427,1000000000000000000000000,4441778.399999999,4885956.24,3699.1531379100975,3694.7761406379645,25500000
428,8000000000000000000000000,7784377.579999999,8562815.338,7909.785751844004,7894.045427788818,59800000
429,10000000000000000000000000,3930008.28,4323009.108,12402.748283657742,12421.379816623146,174100000
430,7000000000000000000000000,4034615.38,4438076.9180000005,10266.261128306829,10256.86228677662,116700000
431,9000000000000000000000000,5907887.14,6498675.854,9633.905862563694,9611.069858748373,81700000
432,9000000000000000000000000,6791414.8,7470556.28,9002.296258752995,8964.12080625548,65600000
433,8000000000000000000000000,5394507.68,5933958.448,9467.968867760923,9482.779671282118,83300000
434,4000000000000000000000000,3707919.36,4078711.296,8110.157995810331,8087.819117568538,78200000
435,10000000000000000000000000,5841904.199999999,6426094.62,10137.652014579882,10188.009915676792,90500000
436,6000000000000000000000000,4095770.3,4505347.33,9433.90430422828,9424.849053302269,98800000
437,8000000000000000000000000,4013693.96,4415063.356000001,11030.596909001786,10993.587576630132,136600000
438,5000000000000000000000000,5586019.14,6144621.0540000005,7377.502645171674,7367.164492984775,50200000
439,8000000000000000000000000,6298956.76,6928852.436000001,8780.381314862225,8775.608786999517,65300000
440,10000000000000000000000000,4828020.0,5310822.0,11193.795113908503,11206.810907244471,123200000
441,8000000000000000000000000,3443987.5999999996,3788386.36,11898.527318710057,11868.088558429674,176200000
442,7000000000000000000000000,6224927.12,6847419.832,8280.608577654737,8257.497650556768,58200000
443,600000000000000000000000,5040452.88,5544498.1680000005,2678.8133382353226,2686.627278354924,23500000
444,1000000000000000000000000,7565507.34,8322058.074000001,2835.817699921883,2831.0500408515554,34400000
445,8000000000000000000000000,3902649.5,4292914.45,11166.687542912734,11148.894184095067,143100000
446,9000000000000000000000000,7367558.52,8104314.372,8630.415181042503,8606.4892780444,60300000
447,7000000000000000000000000,4679960.72,5147956.792,9486.964609453638,9523.454043736288,91200000
448,8000000000000000000000000,5095170.4399999995,5604687.484,9723.84592408584,9757.357327523712,90800000
449,7000000000000000000000000,5999619.52,6599581.472,8403.152242117621,8411.118269281713,61900000
450,7000000000000000000000000,3812526.46,4193779.106,10564.033641402944,10551.377498401725,128600000
451,100000000000000000000000,7551023.279999999,8306125.608,894.5473276548581,896.1148406389588,23900000
452,9000000000000000000000000,4082895.5799999996,4491185.138,11568.75256000533,11561.220721188765,146700000
453,8000000000000000000000000,7731269.359999999,8504396.296,7918.52016938905,7921.112211876512,59500000
454,3000000000000000000000000,6128366.72,6741203.392,5470.792354321718,5448.222419415657,39900000
455,8000000000000000000000000,5988354.14,6587189.5540000005,8995.041376741525,9000.317497247861,69900000
456,4000000000000000000000000,3551813.38,3906994.7180000003,8223.992797369894,8263.642119805474,83300000
457,400000000000000000000000,6665886.279999999,7332474.908,1916.486502093276,1907.5134983342548,25800000
458,6000000000000000000000000,3958976.4,4354874.04,9615.714861467006,9586.293977724974,103500000
459,9000000000000000000000000,4427294.34,4870023.774,11143.261840780435,11102.445015460817,130700000
460,7000000000000000000000000,5597284.52,6157012.972,8750.979418137995,8708.170079503814,69500000
461,9000000000000000000000000,5272197.84,5799417.624000001,10211.62529819274,10174.005771716093,97200000
462,900000000000000000000000,3722403.42,4094643.762,3830.546566055975,3828.9183898683987,23500000
463,8000000000000000000000000,4504542.66,4954996.926000001,10406.82280828125,10377.344054914513,112100000
464,9000000000000000000000000,6131585.399999999,6744743.9399999995,9401.974138381309,9434.120918853201,75300000
465,4000000000000000000000000,3975069.8,4372576.78,7823.061536333405,7811.315700755837,69700000
466,8000000000000000000000000,3448815.6199999996,3793697.182,11849.821463695085,11859.778540915187,172100000
467,7000000000000000000000000,3353864.56,3689251.0160000003,11246.885292572018,11249.749037348809,158000000
468,10000000000000000000000000,4792614.52,5271875.972,11257.298734526523,11248.129941314517,125900000
469,7000000000000000000000000,4343608.66,4777969.526000001,9897.282194429847,9885.308999208548,104300000
470,300000000000000000000000,5114482.52,5625930.772,1893.9023550161244,1885.933401983435,20400000
471,6000000000000000000000000,5550613.66,6105675.026000001,8111.676796268974,8096.022370249286,60600000
472,7000000000000000000000000,6147678.8,6762446.680000001,8317.884280996075,8309.215260427462,59100000
473,600000000000000000000000,6675542.319999999,7343096.552,2341.9318639862695,2334.527116618815,28000000
474,10000000000000000000000000,5109654.5,5620619.95,10935.128112629587,10893.58450413475,114500000
475,6000000000000000000000000,3395707.4,3735278.14,10300.019529939345,10350.875121079853,132200000
476,7000000000000000000000000,5193340.18,5712674.198,9056.044980058741,9040.49496816728,78400000
477,9000000000000000000000000,7386870.6,8125557.66,8555.946872108416,8595.231602489346,60100000
478,1000000000000000000000000,4110254.36,4521279.796,3850.8187075070387,3840.893144326147,24900000
479,900000000000000000000000,7579991.399999999,8337990.54,2676.64244191231,2683.202640534152,33600000
480,900000000000000000000000,5190121.5,5709133.65,3238.2058776867907,3242.6424716638385,26400000
481,8000000000000000000000000,4322687.24,4754955.964000001,10588.36794474592,10593.38267059766,119400000
482,2000000000000000000000000,6603122.02,7263434.222,4275.875817314594,4285.553398611664,37000000
483,400000000000000000000000,4572134.9399999995,5029348.433999999,2300.5024841785603,2303.2286297355554,20400000
484,8000000000000000000000000,4786177.16,5264794.876,10051.017452511072,10067.396719111988,100800000
485,800000000000000000000000,5817764.1,6399540.51,2873.9763736054806,2887.5766026890533,27200000
486,8000000000000000000000000,3389270.04,3728197.044,12000.985217579097,11963.506270798473,177900000
487,9000000000000000000000000,6884756.52,7573232.172,8863.711321377294,8903.146836384572,62400000
488,7000000000000000000000000,3892993.46,4282292.806,10406.669027493159,10441.76121250189,122300000
489,9000000000000000000000000,5380023.62,5918025.982000001,10107.789721458215,10071.536660740465,94300000
490,10000000000000000000000000,4066802.1799999997,4473482.398,12207.813021408829,12210.685637607874,163900000
491,7000000000000000000000000,5901449.779999999,6491594.757999999,8513.575396990382,8480.788576663568,64000000
492,8000000000000000000000000,4863425.4799999995,5349768.028,10018.480243319085,9987.123836391298,98300000
493,9000000000000000000000000,5098389.12,5608228.032000001,10347.083130511366,10345.97297772128,102900000
494,10000000000000000000000000,7299966.239999999,8029962.864,9104.73380223103,9113.939651583582,63900000
495,7000000000000000000000000,3287881.6199999996,3616669.782,11327.719957299632,11362.071245681553,164000000
496,700000000000000000000000,6749571.96,7424529.156,2519.7657418602475,2507.7109622539056,29200000
497,3000000000000000000000000,4045880.76,4450468.836,6738.643665945326,6705.3378100615255,51200000
498,4000000000000000000000000,3371567.3,3708724.0300000003,8446.248824518774,8481.655984255969,89700000
499,10000000000000000000000000,6086523.88,6695176.268,9947.352038855479,9981.180495068993,85200000
500,9000000000000000000000000,6751181.3,7426299.430000001,9019.63514494555,8990.79185836931,65400000
501,700000000000000000000000,4594665.7,5054132.2700000005,3028.511687838431,3039.405431374881,23400000
502,6000000000000000000000000,7945311.579999999,8739842.738,6781.658208364446,6766.852858286184,55800000
503,5000000000000000000000000,7365949.18,8102544.098,6402.740194581054,6415.599094941782,50600000
504,10000000000000000000000000,4884346.899999999,5372781.59,11195.21312228647,11142.004352856706,122300000
505,8000000000000000000000000,3571125.46,3928238.006,11626.356689454497,11654.912406072493,162300000
506,8000000000000000000000000,5030796.84,5533876.524,9836.6835561941,9819.586002458575,94200000
507,5000000000000000000000000,3516407.9,3868048.6900000004,9269.538548926954,9285.428560614711,105400000
508,4000000000000000000000000,7279044.819999999,8006949.302,5751.765289881149,5772.439279933732,47200000
509,5000000000000000000000000,3518017.2399999998,3869818.964,9295.990240160821,9283.304477649574,106500000
510,2000000000000000000000000,7671723.779999999,8438896.158,3957.348454755464,3975.8967104383787,40800000
511,6000000000000000000000000,4118301.0599999996,4530131.166,9417.010136214521,9399.032552697063,96900000
512,9000000000000000000000000,6303784.779999999,6934163.257999999,9265.602693053715,9304.37360160252,71800000
513,1000000000000000000000000,4568916.26,5025807.886,3657.7552815373438,3643.006744133488,25800000
514,9000000000000000000000000,7113282.8,7824611.08,8793.89597900494,8758.965011987284,60600000
515,8000000000000000000000000,4145659.84,4560225.824,10764.566688590872,10817.196915531269,126700000
516,5000000000000000000000000,4737896.96,5211686.656,8019.950676000124,7999.424997722757,64900000
517,8000000000000000000000000,6337580.92,6971339.012,8706.004810815137,8748.826602099336,63800000
518,200000000000000000000000,3347427.1999999997,3682169.92,1910.104722542688,1903.3821924411113,15500000
519,9000000000000000000000000,4354874.04,4790361.444,11166.852274512803,11194.379610121287,130700000
520,1000000000000000000000000,6274816.659999999,6902298.325999999,3104.3053151074987,3108.6086697775063,30100000
521,9000000000000000000000000,6063993.12,6670392.432000001,9517.964222973596,9486.553912096746,77600000
522,1000000000000000000000000,7697473.22,8467220.542000001,2815.5409735772696,2806.677292988049,34900000
523,7000000000000000000000000,5973870.08,6571257.088,8470.562428624127,8429.226187483506,62600000
524,9000000000000000000000000,5074249.02,5581673.922,10327.293063284256,10370.553608656088,101800000
525,8000000000000000000000000,5410601.08,5951661.188000001,9477.326778602062,9468.666283982677,82600000
526,4000000000000000000000000,6677151.659999999,7344866.825999999,6050.699196032846,6026.996645444854,45200000
527,3000000000000000000000000,4520636.06,4972699.666,6312.352707552924,6343.477872025173,42300000
528,9000000000000000000000000,5952948.66,6548243.526000001,9608.83901293725,9574.624717188035,80300000
529,8000000000000000000000000,3492267.8,3841494.58,11821.545046808302,11785.765563190575,169300000
530,5000000000000000000000000,5333352.76,5866688.036,7507.11425951847,7539.654093268321,53400000
531,2000000000000000000000000,7246858.02,7971543.822,4092.110414934819,4090.7853864564677,39300000
532,7000000000000000000000000,3258913.5,3584804.85,11385.308319839896,11412.457618112116,165700000
533,10000000000000000000000000,4593056.359999999,5052361.995999999,11483.524868935892,11489.885136622055,134400000
534,200000000000000000000000,5724422.38,6296864.618000001,1456.9897412980995,1455.5118203447696,20400000
535,8000000000000000000000000,4288891.1,4717780.21,10622.82785818311,10635.03830103355,121000000
536,8000000000000000000000000,4092551.6199999996,4501806.782,10859.261150878217,10887.156978054001,128700000
537,7000000000000000000000000,3472955.7199999997,3820251.292,11079.17046813501,11055.183899559393,149700000
538,10000000000000000000000000,4189112.02,4608023.222,12060.133210137732,12031.106949661436,157700000
539,7000000000000000000000000,5006656.739999999,5507322.414,9165.961336833552,9207.499118484275,82200000
540,600000000000000000000000,7988763.76,8787640.136,2141.17019334583,2134.039286436405,32400000
541,8000000000000000000000000,3781949.0,4160143.9000000004,11275.415885893504,11325.40480147818,147000000
542,10000000000000000000000000,6036634.34,6640297.774,10030.73837615154,10022.340176885898,86100000
543,6000000000000000000000000,3744934.1799999997,4119427.598,9894.953984791398,9856.440510863235,114400000
544,7000000000000000000000000,3445596.94,3790156.634,11122.185435405705,11098.9873869075,152500000
545,8000000000000000000000000,6912115.3,7603326.83,8414.642754901819,8377.338822813268,56600000
546,4000000000000000000000000,6532311.06,7185542.166,6091.449325754562,6093.448451514055,44600000
547,800000000000000000000000,7517227.14,8268949.854,2545.260747465831,2540.286682052372,32600000
548,200000000000000000000000,7106845.4399999995,7817529.984,1306.329294879245,1306.3006320056827,24300000
549,6000000000000000000000000,4343608.66,4777969.526000001,9173.800243467169,9152.01776392976,90300000
550,8000000000000000000000000,3435940.9,3779534.99,11937.450763744468,11881.977490693596,174600000
551,500000000000000000000000,5653611.42,6218972.562000001,2304.5263885703944,2315.733609074085,24000000
552,9000000000000000000000000,5941683.279999999,6535851.608,9593.413404925037,9583.697121662773,79700000
553,6000000000000000000000000,3561469.42,3917616.362,10127.99204860828,10107.12390262749,125500000
554,7000000000000000000000000,4485230.58,4933753.638,9688.905954078187,9727.99205302721,98300000
555,9000000000000000000000000,4633289.859999999,5096618.846,10847.003546930711,10852.832337829264,119200000
556,7000000000000000000000000,3381223.34,3719345.674,11217.370535010368,11204.143571515333,158300000
557,6000000000000000000000000,4773302.4399999995,5250632.683999999,8729.232503772018,8730.371477547867,76700000
558,10000000000000000000000000,5724422.38,6296864.618000001,10290.278721553186,10292.022782629627,94900000
559,800000000000000000000000,3884946.76,4273441.436,3548.726310292767,3533.6133914271013,23000000
560,10000000000000000000000000,5062983.64,5569282.004,10958.577298691382,10943.67815621607,114800000
561,900000000000000000000000,7158344.319999999,7874178.752,2766.142190283499,2761.0961915394987,32200000
562,10000000000000000000000000,6847741.699999999,7532515.87,9372.696435486583,9410.070762669595,69800000
563,4000000000000000000000000,3458471.6599999997,3804318.826,8377.196541250654,8374.414625101463,87000000
564,5000000000000000000000000,5523254.88,6075580.368000001,7410.457717243486,7408.90513575625,50600000
565,900000000000000000000000,5671314.16,6238445.576,3112.069669590055,3102.0298767717,27700000
566,6000000000000000000000000,7565507.34,8322058.074000001,6902.741054198171,6934.628036371782,54000000
567,9000000000000000000000000,6110663.9799999995,6721730.378,9469.842651433251,9450.257181147455,76600000
568,2000000000000000000000000,6413219.899999999,7054541.89,4365.811032297671,4348.540372268,36500000
569,200000000000000000000000,6912115.3,7603326.83,1323.826813243545,1324.5735705521831,23700000
570,5000000000000000000000000,5648783.399999999,6213661.74,7289.896041651441,7326.121474510772,48200000
571,9000000000000000000000000,6678761.0,7346637.100000001,9064.85526960419,9039.405686282711,66800000
572,10000000000000000000000000,3989553.86,4388509.246,12356.135733425133,12328.334462942425,170000000
573,9000000000000000000000000,6910505.96,7601556.556000001,8892.760655226477,8886.54421711415,62700000
574,7000000000000000000000000,4136003.8,4549604.18,10090.188290130089,10130.365849953638,110700000
575,8000000000000000000000000,5769483.899999999,6346432.29,9196.843032995997,9169.445741365093,74800000
576,8000000000000000000000000,4910096.34,5401105.974,9969.410842639447,9939.546302359193,97900000
577,10000000000000000000000000,6055946.42,6661541.062000001,10049.922568608661,10006.3470706696,86400000
578,500000000000000000000000,5388070.319999999,5926877.352,2377.342700334791,2372.1106808119466,23400000
579,9000000000000000000000000,4393498.2,4832848.0200000005,11159.325311097851,11145.064922713318,131300000
580,10000000000000000000000000,4232564.2,4655820.620000001,11925.864531588117,11969.190997311156,154500000
581,8000000000000000000000000,5936855.26,6530540.786,9067.782724996849,9039.269553730182,71900000
582,9000000000000000000000000,6852569.72,7537826.692000001,8955.4742051861,8924.031563266399,63900000
583,10000000000000000000000000,5075858.359999999,5583444.1959999995,10934.546231726901,10929.790234179165,114800000
584,7000000000000000000000000,4424075.66,4866483.226000001,9804.983925525776,9794.997321732864,100400000
585,4000000000000000000000000,4356483.38,4792131.718,7446.541885488459,7461.541164334344,59900000
586,7000000000000000000000000,4594665.7,5054132.2700000005,9646.304132911608,9611.443895831222,95500000
587,9000000000000000000000000,3659639.1599999997,4025603.076,12213.537050138752,12211.491065242244,176000000
588,10000000000000000000000000,4797442.54,5277186.794000001,11288.44218427104,11242.468605526989,125300000
589,6000000000000000000000000,5117701.2,5629471.32,8406.164360506373,8431.497909984657,67800000
590,900000000000000000000000,7526883.18,8279571.498000001,2702.332196109394,2692.652078792448,33500000
591,300000000000000000000000,3250866.8,3575953.48,2357.347809760797,2365.5253915781595,16800000
592,6000000000000000000000000,5344618.14,5879079.954,8254.94139073036,8250.568206128284,63900000
593,10000000000000000000000000,4969641.92,5466606.112000001,11100.515480291515,11045.974229326064,119400000
594,10000000000000000000000000,4346827.34,4781510.074,11753.30701834985,11810.828936506525,144800000
595,7000000000000000000000000,5310822.0,5841904.2,8959.483813467801,8939.942418846167,75600000
596,7000000000000000000000000,4169799.94,4586779.934,10105.726393747947,10089.229127219216,110500000
597,6000000000000000000000000,3598484.2399999998,3958332.664,10070.913778336375,10055.007458512977,122400000
598,10000000000000000000000000,7053737.22,7759110.942000001,9234.809921637945,9271.648020880075,67400000
599,5000000000000000000000000,5059764.96,5565741.456,7733.975194674831,7740.809951023802,58500000
600,7000000000000000000000000,3843103.92,4227414.312,10456.862984499065,10509.3179221028,126000000
601,7000000000000000000000000,7565507.34,8322058.074000001,7471.29043987545,7490.254357272465,56500000
602,9000000000000000000000000,6323096.859999999,6955406.546,9306.584055091342,9290.153969857287,72500000
603,7000000000000000000000000,3751371.54,4126508.6940000006,10597.60348613883,10637.034179497408,132300000
604,10000000000000000000000000,4686398.08,5155037.888,11393.40566511418,11374.884254516195,131100000
605,9000000000000000000000000,3767464.94,4144211.4340000004,12063.215837504236,12035.474563932266,168300000
606,8000000000000000000000000,6530701.72,7183771.892,8648.525538430982,8618.499160162473,61900000
607,3000000000000000000000000,3918742.9,4310617.19,6782.362338553171,6813.24201775251,52900000
608,8000000000000000000000000,4147269.1799999997,4561996.098,10854.329751836462,10815.097915430877,129600000
609,8000000000000000000000000,4153706.5399999996,4569077.194,10762.052751099061,10806.714117337213,125800000
