,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,400000000000000000000000,3876900.0599999996,4264590.066,2508.0053270227572,2501.233675292578,19100000
306,8000000000000000000000000,3588828.1999999997,3947711.02,11643.90850651949,11626.13157047791,162900000
307,7000000000000000000000000,3345817.86,3680399.646,11263.024607677637,11263.268750240093,158000000
308,6000000000000000000000000,3453643.6399999997,3799008.0039999997,10266.85121019074,10263.687909603506,129400000
309,9000000000000000000000000,3804479.76,4184927.736,12016.367771603103,11976.783253702468,165400000
310,10000000000000000000000000,4906877.66,5397565.426000001,11151.318617139856,11116.394721072435,122300000
311,8000000000000000000000000,5899840.4399999995,6489824.484,9059.391713537496,9067.580809779853,71900000
312,7000000000000000000000000,6327924.88,6960717.368000001,8155.323116543084,8190.019521285577,56400000
313,9000000000000000000000000,6234583.159999999,6858041.476,9361.285465805657,9355.868693971643,74500000
314,5000000000000000000000000,7476993.64,8224693.004000001,6368.643820018855,6367.780298423681,51100000
315,10000000000000000000000000,5851560.239999999,6436716.2639999995,10154.111600376349,10179.600496236657,90200000
316,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11722.00502485647,11665.431282226282,166500000
317,5000000000000000000000000,4499714.64,4949686.104,8204.929579189562,8208.410932570763,70100000
318,8000000000000000000000000,3509970.54,3860967.5940000005,11758.561965404724,11756.006897268318,167300000
319,5000000000000000000000000,4214861.46,4636347.606000001,8498.653041222964,8481.251160926418,78800000
320,800000000000000000000000,6760837.34,7436921.074,2688.411233882002,2678.621338634071,30100000
321,800000000000000000000000,6664276.9399999995,7330704.634,2688.603172908313,2697.9571623160296,29700000
322,2000000000000000000000000,3873681.38,4261049.518,5596.89167981267,5595.251652779446,37200000
323,10000000000000000000000000,6434141.319999999,7077555.452,9661.908950353281,9707.81019707645,77400000
324,8000000000000000000000000,3526063.94,3878670.3340000003,11766.596970658125,11729.148267486256,169500000
325,4000000000000000000000000,6773712.06,7451083.266,5976.20093702517,5983.884527996859,45400000
326,5000000000000000000000000,6331143.56,6964257.916,6891.288545627155,6920.070132011116,46900000
327,6000000000000000000000000,5299556.62,5829512.282000001,8276.616026420565,8285.570773862552,64600000
328,5000000000000000000000000,3706310.02,4076941.0220000003,9043.52151092574,9044.419646002758,97600000
329,8000000000000000000000000,6141241.4399999995,6755365.584,8910.806083978652,8887.579160833622,68400000
330,500000000000000000000000,7798861.64,8578747.804,1971.560562750347,1971.6779008391457,30600000
331,8000000000000000000000000,3799651.7399999998,4179616.914,11249.674109736587,11298.991227340197,147100000
332,9000000000000000000000000,3695044.6399999997,4064549.104,12113.141590919984,12152.845713528926,170500000
333,9000000000000000000000000,4026568.6799999997,4429225.548,11670.213529712508,11641.803738775132,150500000
334,9000000000000000000000000,5289900.58,5818890.638,10161.48401968613,10156.967765775613,95900000
335,5000000000000000000000000,3226726.6999999997,3549399.37,9701.710323174735,9693.273912111026,123100000
336,1000000000000000000000000,7860016.56,8646018.216,2768.6103167993197,2777.5049644313226,35400000
337,10000000000000000000000000,6564497.859999999,7220947.646,9566.746775268202,9610.93895608554,75100000
338,10000000000000000000000000,5941683.279999999,6535851.608,10123.536307596454,10102.103769884729,88500000
339,700000000000000000000000,3955757.7199999997,4351333.492,3271.4886809560007,3275.6745930519937,22200000
340,9000000000000000000000000,7066611.9399999995,7773273.134,8760.393931220011,8787.841346256922,60400000
341,4000000000000000000000000,3381223.34,3719345.674,8508.959349468192,8469.536441055028,91700000
342,5000000000000000000000000,5442787.88,5987066.6680000005,7452.268155104133,7463.471384368863,51800000
343,8000000000000000000000000,6764056.02,7440461.622,8495.77468404964,8468.52882265386,58300000
344,9000000000000000000000000,4208424.1,4629266.51,11331.529277142208,11387.491861947477,139500000
345,500000000000000000000000,8040262.64,8844288.904000001,1948.7993509798534,1941.8534850209066,31500000
346,10000000000000000000000000,5489458.739999999,6038404.614,10470.532270085034,10509.978117343084,100300000
347,8000000000000000000000000,3992772.5399999996,4392049.794,10981.124565085256,11022.352170124917,134600000
348,5000000000000000000000000,3379614.0,3717575.4000000004,9427.42216653252,9471.483920195611,111800000
349,5000000000000000000000000,5717985.02,6289783.522,7314.6624269754575,7281.654520788415,48500000
350,100000000000000000000000,6937864.739999999,7631651.214,938.0989238752747,934.8752450486044,22000000
351,7000000000000000000000000,3389270.04,3728197.044,11208.970758616731,11190.835402462368,156800000
352,3000000000000000000000000,4053927.46,4459320.206,6710.069720273573,6698.679742874885,51100000
353,8000000000000000000000000,4502933.319999999,4953226.652,10395.866766662162,10379.198310992015,112800000
354,1000000000000000000000000,5471756.0,6018931.600000001,3336.5463552359593,3328.9188853236924,27900000
355,10000000000000000000000000,6026978.3,6629676.13,10071.648374253045,10030.365540651666,88100000
356,4000000000000000000000000,3902649.5,4292914.45,7883.875018101927,7883.458680304882,71100000
357,6000000000000000000000000,7534929.88,8288422.868000001,6944.735786613069,6948.684479311189,54000000
358,8000000000000000000000000,4139222.48,4553144.728,10847.47669653953,10825.605153812523,129400000
359,700000000000000000000000,6595075.319999999,7254582.852,2524.8908197798955,2536.9138209270445,28600000
360,5000000000000000000000000,6855788.399999999,7541367.24,6660.7802142307,6650.018815782279,48800000
361,5000000000000000000000000,7214671.22,7936138.342,6511.676645377375,6482.511624610997,50200000
362,8000000000000000000000000,4306593.84,4737253.224,10616.619478270997,10613.15752945619,120300000
363,8000000000000000000000000,4568916.26,5025807.886,10308.579918976577,10303.979090740462,109100000
364,8000000000000000000000000,3508361.1999999997,3859197.32,11707.785346478113,11758.70291998402,166700000
365,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10659.456156347478,10687.588526071546,133400000
366,7000000000000000000000000,4562478.899999999,5018726.79,9641.921589411968,9645.287112856327,95700000
367,2000000000000000000000000,7814955.04,8596450.544000002,3928.8600295763727,3939.293416957503,41400000
368,8000000000000000000000000,7847141.84,8631856.024,7886.491734525951,7862.41234172885,60100000
369,6000000000000000000000000,5154716.02,5670187.6219999995,8377.475596693628,8401.171054049593,67600000
370,6000000000000000000000000,6572544.56,7229799.016,7410.637958532998,7440.042732849785,50400000
371,8000000000000000000000000,4058755.48,4464631.028,10879.447483561766,10932.39019224651,131500000
372,8000000000000000000000000,4605931.08,5066524.188,10236.855649710173,10262.4924419028,106800000
373,4000000000000000000000000,5190121.5,5709133.65,6853.773235769097,6836.090565370489,45100000
374,5000000000000000000000000,5040452.88,5544498.1680000005,7736.028483041129,7755.6249118520345,58100000
375,10000000000000000000000000,4409591.6,4850550.76,11668.0244679213,11726.47251787519,142800000
376,7000000000000000000000000,6519436.34,7171379.974,8071.063435923252,8068.830081392517,53900000
377,8000000000000000000000000,6257113.92,6882825.312000001,8803.574713472552,8804.90220887548,65400000
378,10000000000000000000000000,4013693.96,4415063.356000001,12284.321441037604,12291.204568971078,166600000
379,7000000000000000000000000,6709338.46,7380272.306000001,7914.701632614092,7953.819735140938,53300000
380,9000000000000000000000000,6619215.42,7281136.962,9118.809488527639,9079.973299927498,67800000
381,6000000000000000000000000,4926189.739999999,5418808.714,8551.521532677367,8593.827497015225,72500000
382,10000000000000000000000000,6194349.66,6813784.626000001,9884.122551129003,9893.92732457255,82400000
383,6000000000000000000000000,3221898.6799999997,3544088.548,10585.635436863158,10626.402458520468,146300000
384,7000000000000000000000000,4686398.08,5155037.888,9479.23314757008,9516.910962205558,91800000
385,5000000000000000000000000,5375195.6,5912715.16,7542.1214343126985,7510.250800449931,53600000
386,10000000000000000000000000,3955757.7199999997,4351333.492,12363.95971130671,12380.886213126116,172600000
387,4000000000000000000000000,4691226.1,5160348.71,7174.672239955539,7190.405577438245,52600000
388,10000000000000000000000000,4329124.6,4762037.06,11808.013071099667,11834.952834689762,148700000
389,8000000000000000000000000,3440768.92,3784845.8120000004,11854.287975712006,11873.638284502653,175600000
390,9000000000000000000000000,3706310.02,4076941.0220000003,12098.226683359513,12134.36228729805,170600000
391,5000000000000000000000000,4903658.9799999995,5394024.878,7898.1273428147315,7863.057409813927,62000000
392,10000000000000000000000000,6179865.6,6797852.16,9935.779217269148,9905.514984984913,83400000
393,4000000000000000000000000,4160143.9,4576158.29,7673.2891995875125,7635.586359497131,65000000
394,6000000000000000000000000,4847332.08,5332065.288000001,8637.269751967688,8663.448796308268,74300000
395,9000000000000000000000000,5811326.739999999,6392459.414,9727.941761987442,9690.589166480773,83500000
396,8000000000000000000000000,5273807.18,5801187.898,9580.569641527716,9590.680963223951,86600000
397,3000000000000000000000000,7988763.76,8787640.136,4751.992429083528,4771.856911126946,46500000
398,900000000000000000000000,3827010.52,4209711.572000001,3789.9361310168442,3776.2261996791203,23700000
399,5000000000000000000000000,3947711.02,4342482.122,8743.812327251171,8763.526405131952,87200000
400,3000000000000000000000000,6141241.4399999995,6755365.584,5455.671574347147,5442.508498158871,39900000
401,10000000000000000000000000,4356483.38,4792131.718,11849.123687525995,11797.732467200627,147100000
402,3000000000000000000000000,3629061.6999999997,3991967.87,7101.189121690862,7079.947312106192,61200000
403,8000000000000000000000000,3402144.76,3742359.236,11913.406119850864,11940.848094644532,177200000
404,7000000000000000000000000,3881728.0799999996,4269900.888,10447.500896267755,10456.902044584798,124500000
405,6000000000000000000000000,5965823.38,6562405.718,7837.011800422481,7809.208236613676,54100000
406,6000000000000000000000000,4136003.8,4549604.18,9360.821774358292,9378.896321936525,96700000
407,8000000000000000000000000,5882137.699999999,6470351.47,9067.872641503205,9081.215345388466,71800000
408,1000000000000000000000000,3257304.1599999997,3583034.576,4317.710089305869,4314.568986599764,25600000
409,9000000000000000000000000,4972860.6,5470146.66,10475.816735991313,10475.739408510026,107000000
410,8000000000000000000000000,6358502.34,6994352.574,8717.025686730483,8734.421583674377,64000000
411,4000000000000000000000000,4580181.64,5038199.8040000005,7290.255274398157,7277.047660063165,55500000
412,8000000000000000000000000,5503942.8,6054337.08,9351.137689375293,9388.033095970699,80100000
413,900000000000000000000000,6509780.3,7160758.33,2899.7600442141043,2895.3739536962094,30100000
414,2000000000000000000000000,3592046.88,3951251.568,5782.209309139724,5810.460781395285,41400000
415,800000000000000000000000,5875700.34,6463270.374000001,2868.617278385158,2873.3051317824916,27400000
416,6000000000000000000000000,4362920.74,4799212.814,9151.598318799184,9131.740003940375,89200000
417,10000000000000000000000000,4605931.08,5066524.188,11474.974119981536,11473.815359336235,133500000
418,7000000000000000000000000,3513189.2199999997,3864508.142,11030.853013605061,10991.69891446989,147200000
419,1000000000000000000000000,3303975.02,3634372.5220000003,4280.460885151486,4283.987518260282,25000000
420,10000000000000000000000000,5149888.0,5664876.800000001,10844.985143354961,10850.948001963368,112100000
421,3000000000000000000000000,5280244.54,5808268.994000001,5893.941902908963,5869.487521670067,37600000
422,7000000000000000000000000,4127957.0999999996,4540752.81,10112.915587048517,10140.234693842875,111600000
423,10000000000000000000000000,5672923.5,6240215.850000001,10364.299265851287,10338.632804411527,95900000
424,7000000000000000000000000,4174627.96,4592090.756,10084.843661232511,10083.393266828954,110400000
425,5000000000000000000000000,4615587.12,5077145.832,8109.222368281674,8104.7215793017085,67900000
426,900000000000000000000000,6986144.9399999995,7684759.434,2795.099449401252,2794.917759546833,31600000
427,2000000000000000000000000,3371567.3,3708724.0300000003,6026.841201423909,5997.4364621588575,46700000
428,8000000000000000000000000,3526063.94,3878670.3340000003,11705.049350111467,11729.148267486256,165400000
429,5000000000000000000000000,6142850.779999999,6757135.858,7035.13177358825,7025.327809209595,46500000
430,10000000000000000000000000,5553832.34,6109215.574,10462.180600165346,10448.890833758873,99200000
431,9000000000000000000000000,4129566.44,4542523.084000001,11490.428331690731,11495.704726996797,143100000
432,9000000000000000000000000,7023159.76,7725475.7360000005,8782.000057150024,8814.984546094647,60700000
433,9000000000000000000000000,6121929.359999999,6734122.296,9470.445576937824,9441.558145801586,76700000
434,3000000000000000000000000,3524454.5999999996,3876900.06,7206.650128445829,7184.2467706743855,64700000
435,7000000000000000000000000,6213661.739999999,6835027.914,8255.624853885392,8264.979689960364,58500000
436,6000000000000000000000000,3888165.44,4276981.984,9659.575062743868,9673.192527558596,107600000
437,3000000000000000000000000,4485230.58,4933753.638,6351.958290535669,6368.465706132294,43000000
438,10000000000000000000000000,6999019.659999999,7698921.626,9329.17202115786,9307.8198200631,68900000
439,7000000000000000000000000,3728840.78,4101724.858,10682.961470635018,10669.121836637512,132700000
440,3000000000000000000000000,6709338.46,7380272.306000001,5229.426593453952,5206.997285759565,41800000
441,10000000000000000000000000,7774721.54,8552193.694,8791.704785580821,8831.290131838832,63600000
442,8000000000000000000000000,5062983.64,5569282.004,9778.173807614243,9788.323312471477,91900000
443,900000000000000000000000,6104226.62,6714649.282000001,2997.429776551968,2990.009064029517,28900000
444,1000000000000000000000000,3921961.5799999996,4314157.738,3945.448556556369,3932.012654855034,24600000
445,1000000000000000000000000,3328115.1199999996,3660926.6319999998,4265.34743588679,4268.422536976433,24600000
446,9000000000000000000000000,6220099.1,6842109.01,9328.247529921104,9366.755350734455,73500000
447,5000000000000000000000000,7098798.739999999,7808678.614,6526.983138144857,6535.2039383637875,49600000
448,10000000000000000000000000,4871472.18,5358619.398,11171.277977286438,11156.718131935331,122800000
449,9000000000000000000000000,4264751.0,4691226.100000001,11362.311411986304,11312.041487323859,138500000
450,7000000000000000000000000,4409591.6,4850550.76,9805.059394720642,9811.070807956565,101600000
451,7000000000000000000000000,7246858.02,7971543.822,7665.803434144539,7653.158679470867,55400000
452,4000000000000000000000000,3299147.0,3629061.7,8548.86314275015,8574.24199459596,94500000
453,9000000000000000000000000,6089742.56,6698716.816,9433.549160843353,9466.476526813536,76600000
454,10000000000000000000000000,5555441.68,6110985.848,10459.301088933445,10447.377269496024,99200000
455,4000000000000000000000000,5223917.64,5746309.404,6825.062420421598,6813.941636999387,44800000
456,9000000000000000000000000,4832848.02,5316132.822,10588.659638977793,10626.402458520468,111100000
457,200000000000000000000000,4362920.74,4799212.814,1670.8838198169626,1667.219996476819,17300000
458,8000000000000000000000000,3817354.48,4199089.928,11277.410915382734,11272.761603800629,146400000
459,8000000000000000000000000,4259922.9799999995,4685915.278,10690.041428238244,10671.13696968724,123000000
460,9000000000000000000000000,6072039.819999999,6679243.802,9526.83152340867,9480.26601194802,78500000
461,10000000000000000000000000,5948120.64,6542932.704,10082.190216969759,10096.63578368175,88800000
462,6000000000000000000000000,4362920.74,4799212.814,9147.906751653047,9131.740003940375,88600000
463,10000000000000000000000000,4750771.68,5225848.848,11321.360084920914,11297.555796828485,128600000
464,9000000000000000000000000,3870462.6999999997,4257508.97,11861.282121749095,11874.255401432698,162100000
465,6000000000000000000000000,3220289.34,3542318.274,10652.962519921643,10629.057399838226,147000000
466,8000000000000000000000000,3720794.0799999996,4092873.488,11387.172906572328,11418.097577743818,151000000
467,9000000000000000000000000,5898231.1,6488054.21,9601.254601025612,9618.933820128463,81000000
468,9000000000000000000000000,4087723.5999999996,4496495.96,11558.927564164707,11554.391211453561,146700000
469,4000000000000000000000000,4491667.9399999995,4940834.734,7362.269402077616,7348.39933025584,56900000
470,7000000000000000000000000,4650992.6,5116091.86,9584.73740617406,9553.065822363806,93300000
471,10000000000000000000000000,4848941.42,5333835.562,11152.072416933244,11182.60811434574,122300000
472,9000000000000000000000000,5796842.68,6376526.948,9744.09339585097,9702.688124164803,83900000
473,7000000000000000000000000,5610159.239999999,6171175.164,8731.39420918073,8698.172177149263,69500000
474,4000000000000000000000000,3712747.38,4084022.1180000002,8114.1387279680785,8082.558746854266,78800000
475,9000000000000000000000000,3901040.1599999997,4291144.176,11837.720709169136,11827.626957890798,158000000
476,6000000000000000000000000,4937455.12,5431200.632,8618.51137368945,8584.017988318064,73000000
477,500000000000000000000000,5122529.22,5634782.142,2424.8238075313643,2432.8165095655268,22700000
478,700000000000000000000000,5347836.819999999,5882620.501999999,2820.865222674018,2817.2573516865086,25200000
479,3000000000000000000000000,4102207.6599999997,4512428.426,6684.754695335785,6659.143613117655,50300000
480,8000000000000000000000000,7993591.779999999,8792950.958,7808.072756746324,7790.056095391731,60700000
481,4000000000000000000000000,3762636.92,4138900.612,7999.141795299169,8028.795824008112,75500000
482,300000000000000000000000,7758628.14,8534490.954,1524.3725831088152,1531.2099167524927,27900000
483,3000000000000000000000000,5434741.18,5978215.298,5792.013622965472,5785.458311725454,37900000
484,9000000000000000000000000,5021140.8,5523254.88,10457.645196415528,10425.253623536359,105400000
485,2000000000000000000000000,6955567.4799999995,7651124.228,4186.400296103249,4175.56537904934,38300000
486,8000000000000000000000000,4036224.7199999997,4439847.192,10922.885819497787,10962.860779449933,131500000
487,10000000000000000000000000,4586619.0,5045280.9,11542.702613395073,11497.945386744614,134800000
488,7000000000000000000000000,5584409.8,6142850.78,8695.927888799532,8718.202536839499,69100000
489,9000000000000000000000000,3743324.84,4117657.324,12090.736173536274,12074.21961929081,171400000
490,10000000000000000000000000,4205205.42,4625725.962,12056.159345751505,12008.063245400965,158000000
491,6000000000000000000000000,4163362.5799999996,4579698.8379999995,9372.094067524382,9348.029673999557,95800000
492,500000000000000000000000,6129976.06,6742973.666,2216.2249884725998,2223.9354996238717,25300000
493,8000000000000000000000000,5153106.68,5668417.348,9714.753758109995,9702.351429860055,90300000
494,9000000000000000000000000,3855978.6399999997,4241576.504,11875.6400376865,11896.535896082805,160400000
495,800000000000000000000000,4591447.02,5050591.722,3257.284729369584,3250.399774305646,24300000
496,600000000000000000000000,7985545.079999999,8784099.588,2143.6084892984395,2134.469319546349,32400000
497,800000000000000000000000,6307003.46,6937703.806000001,2761.1555533394126,2773.320316994095,28600000
498,8000000000000000000000000,3501923.84,3852116.224,11739.786484333923,11769.50558916173,166900000
499,10000000000000000000000000,5595675.18,6155242.698,10447.437503851734,10409.750635450579,99000000
500,7000000000000000000000000,5133794.6,5647174.06,9083.572315480516,9092.773018036702,79300000
501,8000000000000000000000000,3559860.0799999996,3915846.088,11676.895739379615,11673.339156560438,162600000
502,10000000000000000000000000,6334362.239999999,6967798.464,9754.128483214403,9783.970320725615,80100000
503,9000000000000000000000000,4045880.76,4450468.836,11589.097655240581,11613.985768939192,150100000
504,8000000000000000000000000,4303375.16,4733712.676000001,10646.498202165763,10617.125806853954,120500000
505,7000000000000000000000000,4903658.9799999995,5394024.878,9327.181047339363,9303.694995110362,86100000
506,9000000000000000000000000,7164781.68,7881259.848,8752.9667748107,8727.429482021182,59800000
507,7000000000000000000000000,4132785.1199999996,4546063.632,10159.161362899504,10134.309928689774,112900000
508,900000000000000000000000,7967842.34,8764626.574000001,2625.8565019410803,2617.0827991641554,35100000
509,6000000000000000000000000,6025368.96,6627905.856000001,7759.7625218735775,7770.525261634432,52600000
510,7000000000000000000000000,5970651.399999999,6567716.54,8403.52166979275,8431.497909984659,61700000
511,4000000000000000000000000,4676742.04,5144416.244000001,7195.808310741341,7201.53145879327,53100000
512,8000000000000000000000000,5795233.34,6374756.674000001,9115.12504450708,9149.05217540855,74200000
513,9000000000000000000000000,5516817.52,6068499.272,9952.329723530247,9945.886974657156,90500000
514,7000000000000000000000000,4498105.3,4947915.83,9720.812105725725,9714.060084470422,98700000
515,8000000000000000000000000,3588828.1999999997,3947711.02,11634.710624824003,11626.13157047791,161200000
516,9000000000000000000000000,5325306.06,5857836.666,10156.71448804881,10123.14698307961,95700000
517,2000000000000000000000000,3307193.6999999997,3637913.07,6045.928809007206,6055.524369531942,47600000
518,8000000000000000000000000,7485040.34,8233544.374000001,8044.5247082768265,8050.34504904466,58500000
519,6000000000000000000000000,7182484.42,7900732.862000001,7083.472172393797,7117.129256580775,52500000
520,7000000000000000000000000,3711138.04,4082251.8440000005,10701.757575344836,10694.53829717082,136100000
521,10000000000000000000000000,3971851.1199999996,4369036.232,12403.19547289187,12355.777920779983,173400000
522,7000000000000000000000000,3432722.2199999997,3775994.442,11082.976259457091,11119.781760898233,151800000
523,9000000000000000000000000,5050108.92,5555119.812,10431.346054793865,10395.310276991899,104900000
524,1000000000000000000000000,3651592.46,4016751.7060000002,4058.315413862397,4074.979455680994,24100000
525,8000000000000000000000000,4622024.4799999995,5084226.928,10267.029627716909,10244.610406289623,108000000
526,200000000000000000000000,5365539.56,5902093.516,1502.762780217415,1503.4011273786,19500000
527,10000000000000000000000000,6063993.12,6670392.432000001,10019.229882639302,9999.705836068826,86300000
528,7000000000000000000000000,6244239.199999999,6868663.12,8249.310129691168,8244.718435805213,57700000
529,8000000000000000000000000,6187912.3,6806703.53,8850.061621748815,8853.999496025539,66900000
530,2000000000000000000000000,3501923.84,3852116.224,5866.522664457943,5884.752794580865,43300000
531,7000000000000000000000000,3246038.78,3570642.6580000003,11441.739482738652,11435.067759381505,169600000
532,3000000000000000000000000,4235782.88,4659361.1680000005,6560.547523227069,6553.304627043164,47300000
533,3000000000000000000000000,3526063.94,3878670.3340000003,7185.891560736294,7182.607093197667,63800000
534,10000000000000000000000000,5721203.699999999,6293324.069999999,10280.114564215739,10294.9174593238,94800000
535,10000000000000000000000000,4255094.96,4680604.456,11878.290918247932,11937.46045976772,151800000
536,9000000000000000000000000,6331143.56,6964257.916,9242.624652519298,9284.248334545679,71900000
537,6000000000000000000000000,3823791.84,4206171.024,9786.361497349297,9754.276867359325,111100000
538,9000000000000000000000000,5629471.319999999,6192418.452,9828.354456832858,9845.868330934716,87400000
539,10000000000000000000000000,3876900.0599999996,4264590.066,12560.403249415585,12506.16837646289,179800000
540,7000000000000000000000000,7607350.18,8368085.198000001,7434.94505899274,7469.626565401929,56600000
541,7000000000000000000000000,4641336.56,5105470.216,9601.270836340267,9562.997967644613,93300000
542,2000000000000000000000000,4095770.3,4505347.33,5418.03640278795,5441.439137995654,33800000
543,4000000000000000000000000,5293119.26,5822431.186000001,6742.357835015437,6769.252755512135,43600000
544,10000000000000000000000000,3865634.6799999997,4252198.148,12474.617854813301,12524.378095652017,176800000
545,8000000000000000000000000,4144050.5,4558455.550000001,10849.375343477268,10819.297138231484,129500000
546,1000000000000000000000000,7882547.319999999,8670802.052,2785.408683432983,2773.532639433854,35600000
547,2000000000000000000000000,6430922.64,7074014.904,4324.718863939448,4342.551019385497,36400000
548,7000000000000000000000000,3448815.6199999996,3793697.182,11047.836514735798,11093.806995779598,150300000
549,3000000000000000000000000,5582800.46,6141080.506,5720.276295291611,5708.225862916085,38300000
550,10000000000000000000000000,4657429.96,5123172.956,11438.676835176491,11410.203973220849,131000000
551,6000000000000000000000000,4610759.1,5071835.01,8913.06196552779,8882.924759278048,81300000
552,6000000000000000000000000,5991572.819999999,6590730.102,7799.644413906102,7792.409705222984,53000000
553,8000000000000000000000000,6506561.62,7157217.782000001,8656.984929030239,8634.472175336692,62300000
554,8000000000000000000000000,5087123.739999999,5595836.114,9797.322164636385,9765.071264476463,92300000
555,3000000000000000000000000,4050708.78,4455779.658,6722.887831773098,6701.340588955147,51400000
556,300000000000000000000000,3995991.2199999997,4395590.342,2122.971431648771,2133.609513139038,18000000
557,4000000000000000000000000,7893812.699999999,8683193.97,5527.273131641369,5543.105715119172,49700000
558,9000000000000000000000000,5857997.6,6443797.36,9693.327167190126,9651.909349896585,82000000
559,400000000000000000000000,3233164.06,3556480.4660000005,2744.0975611442755,2738.941136492849,18100000
560,2000000000000000000000000,5687407.56,6256148.316,4631.772715735032,4617.685988649296,34300000
561,8000000000000000000000000,3815745.1399999997,4197319.654,11286.793586783013,11275.138569900595,147800000
562,8000000000000000000000000,6979707.58,7677678.338,8366.881181158347,8336.676589141462,56800000
563,6000000000000000000000000,3276616.2399999998,3604277.864,10585.749783980562,10537.301580429204,141800000
564,7000000000000000000000000,6120320.02,6732352.022,8362.16934115409,8327.766292701706,60400000
565,800000000000000000000000,3559860.0799999996,3915846.088,3674.563311149482,3691.4339634359862,22400000
566,5000000000000000000000000,3489049.1199999996,3837954.032,9349.811678600061,9321.76252047078,107400000
567,10000000000000000000000000,5716375.68,6288013.248000001,10343.6834433042,10299.264057558134,95700000
568,9000000000000000000000000,5336571.4399999995,5870228.584,10081.877440863449,10112.456472609832,94200000
569,7000000000000000000000000,3588828.1999999997,3947711.02,10870.190841509886,10875.250267571098,143000000
570,6000000000000000000000000,5849950.899999999,6434945.99,7866.2145358551,7886.1691698745035,55100000
571,10000000000000000000000000,5751781.16,6326959.276000001,10271.973149556952,10267.51621555894,94000000
572,2000000000000000000000000,4047490.0999999996,4452239.11,5456.780152075145,5473.796841262887,34400000
573,10000000000000000000000000,4676742.04,5144416.244000001,11400.67123737802,11386.621025570877,131000000
574,8000000000000000000000000,5119310.54,5631241.5940000005,9773.999511864615,9734.324742105759,91400000
575,5000000000000000000000000,4509370.68,4960307.748,8172.231025367985,8199.617774253975,69600000
576,600000000000000000000000,5534520.26,6087972.286,2576.220766648973,2563.9066499510645,24800000
577,8000000000000000000000000,3810917.1199999996,4192008.832,11296.484239623393,11282.278500053551,147800000
578,8000000000000000000000000,6244239.199999999,6868663.12,8826.545879601916,8813.974753486249,66300000
579,9000000000000000000000000,5492677.42,6041945.1620000005,9929.74354555388,9967.718903263685,90100000
580,7000000000000000000000000,4189112.02,4608023.222,10085.312783616988,10065.946259738037,109800000
581,10000000000000000000000000,4873081.52,5360389.672,11193.762112991482,11154.875721199965,123900000
582,4000000000000000000000000,3426284.86,3768913.3460000004,8412.194351572982,8413.657645211277,88800000
583,4000000000000000000000000,4699272.8,5169200.08,7172.420949724556,7184.2467706743855,52400000
584,7000000000000000000000000,3376395.32,3714034.852,11217.438685198686,11212.151298735207,156600000
585,7000000000000000000000000,4197158.72,4616874.592,10069.025720902917,10056.292525609862,110600000
586,6000000000000000000000000,4681570.06,5149727.066,8804.489660460713,8815.489572566523,78500000
587,9000000000000000000000000,4976079.279999999,5473687.208,10508.719901693334,10472.350846426063,108000000
588,10000000000000000000000000,6459890.76,7105879.836,9652.872691697807,9688.442975398259,77200000
589,6000000000000000000000000,5878919.02,6466810.922,7839.509486402808,7866.715797082126,54700000
590,500000000000000000000000,6070430.4799999995,6677473.528,2240.920315587248,2234.8163068584254,25200000
591,10000000000000000000000000,4948720.5,5443592.550000001,11018.726781406735,11069.298817140803,119300000
592,7000000000000000000000000,4226126.84,4648739.524,10044.686194050397,10021.767673471764,109200000
593,3000000000000000000000000,4250266.9399999995,4675293.634,6510.7180671057595,6542.128921773304,46500000
594,8000000000000000000000000,3450424.96,3795467.4560000002,11879.971425016027,11857.012411771811,174300000
595,7000000000000000000000000,4380623.4799999995,4818685.828,9803.09247856548,9843.456605649073,101200000
596,8000000000000000000000000,4866644.16,5353308.576,9984.45581090081,9983.820669826204,98100000
597,600000000000000000000000,4070020.86,4477022.946,2987.5667392710266,2989.812009357406,21500000
598,700000000000000000000000,3321677.76,3653845.536,3576.778348988385,3574.677321132636,21300000
599,9000000000000000000000000,4493277.279999999,4942605.007999999,11032.275074379566,11020.624857462424,124900000
600,300000000000000000000000,5466927.9799999995,6013620.778,1821.7513951261085,1824.1289059489209,21200000
601,3000000000000000000000000,3666076.52,4032684.1720000003,7012.559385777641,7044.115023935875,58900000
602,5000000000000000000000000,5726031.72,6298634.892,7296.454313674955,7276.536326214376,47900000
603,6000000000000000000000000,4604321.74,5064753.914000001,8925.255191152257,8889.132254626313,81800000
604,6000000000000000000000000,5896621.76,6486283.936000001,7848.929116473653,7854.89825899758,54400000
605,900000000000000000000000,3481002.42,3829102.662,3965.243056827283,3959.457324919486,23200000
606,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11690.374763075954,11693.326759016762,154100000
607,6000000000000000000000000,7977498.38,8775248.218,6759.263256778572,6753.187955693404,55900000
608,10000000000000000000000000,7699082.56,8468990.816,8835.718473759298,8874.565231851635,63300000
609,5000000000000000000000000,7501133.739999999,8251247.114,6336.736891965591,6357.525666779071,51100000
610,9000000000000000000000000,4596275.04,5055902.544000001,10847.99428086321,10896.444838831314,121300000
