,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
38,6000000000000000000000000,3334552.48,3668007.728,10483.089568491221,10445.36020658129,139200000
39,8000000000000000000000000,3580781.5,3938859.6500000004,11612.112596180808,11639.187309089593,164000000
40,9000000000000000000000000,4102207.6599999997,4512428.426,11507.94291584632,11533.975072817566,146500000
41,4000000000000000000000000,4863425.4799999995,5349768.028,7091.421194331846,7061.962989262094,50500000
42,200000000000000000000000,5605331.22,6165864.342,1472.6702470834869,1470.892495158086,20100000
43,8000000000000000000000000,5283463.22,5811809.542,9596.237714654417,9581.913006830753,86800000
44,7000000000000000000000000,4250266.9399999995,4675293.634,9996.666751947183,9993.266996728666,106800000
45,6000000000000000000000000,5820982.779999999,6403081.058,7919.130997866864,7905.767577158669,56100000
46,10000000000000000000000000,4192330.6999999997,4611563.7700000005,12013.237802801486,12026.487595699773,155900000
47,4000000000000000000000000,5359102.2,5895012.420000001,6722.88965380295,6727.451111254428,42700000
48,8000000000000000000000000,5632690.0,6195959.000000001,9269.819078418686,9280.121084581982,77900000
49,9000000000000000000000000,7121329.5,7833462.45,8737.94879464243,8754.015045493059,59700000
50,7000000000000000000000000,5172418.76,5689660.636,9060.18772576473,9058.76003218107,77800000
51,6000000000000000000000000,7409401.359999999,8150341.496,7026.134469060856,7007.298839675896,53600000
52,10000000000000000000000000,4213252.12,4634577.332,11989.014472384759,11996.590936251423,156100000
53,5000000000000000000000000,6656230.239999999,7321853.2639999995,6733.570134228442,6748.9686164199065,48000000
54,4000000000000000000000000,5235183.02,5758701.322,6805.745345004646,6806.606365136981,44600000
55,8000000000000000000000000,3526063.94,3878670.3340000003,11677.68422144233,11729.148267486256,165100000
56,8000000000000000000000000,3559860.0799999996,3915846.088,11667.7456240715,11673.339156560438,162500000
57,10000000000000000000000000,7000629.0,7700691.9,9275.800033506484,9306.749894222441,67500000
58,8000000000000000000000000,4193940.0399999996,4613334.044,10764.388502515327,10754.753463779503,124500000
59,600000000000000000000000,4628461.84,5091308.024,2800.6068799583886,2803.6503827479833,22600000
60,3000000000000000000000000,4609149.76,5070064.7360000005,6259.3312268427935,6282.272812432258,41000000
61,9000000000000000000000000,5550613.66,6105675.026000001,9883.882483788111,9915.561876634389,88900000
62,8000000000000000000000000,4679960.72,5147956.792,10169.72042702727,10181.00062009944,104400000
63,8000000000000000000000000,4351655.359999999,4786820.896,10518.652632638088,10558.064756386915,116600000
64,8000000000000000000000000,5157934.7,5673728.170000001,9706.675991193582,9697.809484649066,90300000
65,8000000000000000000000000,7711957.279999999,8483153.008,7946.489172272251,7931.02393072187,59500000
66,2000000000000000000000000,6644964.859999999,7309461.346,4253.744350097831,4272.039188083286,37100000
67,500000000000000000000000,6363330.359999999,6999663.396,2182.296233189755,2182.776860356262,26000000
68,500000000000000000000000,7177656.399999999,7895422.04,2054.414446579693,2055.229118112984,28500000
69,7000000000000000000000000,4842504.06,5326754.466,9402.91544301626,9362.257841026809,87500000
70,1000000000000000000000000,5137013.279999999,5650714.608,3429.6696974592037,3435.6683187003932,27000000
71,2000000000000000000000000,3266960.1999999997,3593656.22,6103.289868765942,6092.697980613799,49200000
72,3000000000000000000000000,6266769.96,6893446.956,5379.330908017077,5387.723820026259,40200000
73,6000000000000000000000000,3997600.5599999996,4397360.615999999,9556.541317864087,9539.870973770234,102800000
74,4000000000000000000000000,4044271.42,4448698.562,7724.800489035828,7744.197546796207,67300000
75,9000000000000000000000000,3918742.9,4310617.19,11831.227868218275,11800.88133901044,159800000
76,400000000000000000000000,6963614.18,7659975.598,1873.215205990263,1866.290389070388,26700000
77,10000000000000000000000000,4855378.779999999,5340916.658,11190.588194432057,11175.192590907996,123600000
78,8000000000000000000000000,4160143.9,4576158.29,10818.408309739343,10798.349786271849,126400000
79,300000000000000000000000,7287091.52,8015800.672,1583.9676007445892,1579.9745438391649,26400000
80,10000000000000000000000000,4631680.52,5094848.572,11462.743503646394,11441.877050036192,132800000
81,7000000000000000000000000,3226726.6999999997,3549399.37,11481.660927689509,11469.236364697394,169600000
82,600000000000000000000000,3725622.0999999996,4098184.31,3118.750294592071,3124.9480291441428,20900000
83,10000000000000000000000000,5339790.12,5873769.132,10605.819496603954,10656.25196242747,103800000
84,5000000000000000000000000,4855378.779999999,5340916.658,7891.266075351248,7902.0544620967075,61900000
85,3000000000000000000000000,3733668.8,4107035.68,7005.930031385799,6980.062420666831,58100000
86,5000000000000000000000000,4382232.819999999,4820456.102,8348.455104743105,8317.711504146673,74000000
87,10000000000000000000000000,4552822.859999999,5008105.146,11503.818648123779,11540.541784393927,137100000
88,8000000000000000000000000,3761027.5799999996,4137130.338,11392.969588161603,11356.860959148267,151900000
89,10000000000000000000000000,7047299.859999999,7752029.846,9236.849633136284,9275.881650333986,66800000
90,500000000000000000000000,6857397.739999999,7543137.5139999995,2105.1627397194125,2102.6738158648154,27500000
91,6000000000000000000000000,4287281.76,4716009.936,9197.540533712665,9211.941820368118,91600000
92,6000000000000000000000000,4016912.6399999997,4418603.904,9509.09823831692,9516.910962205558,101200000
93,8000000000000000000000000,5400945.04,5941039.544000001,9490.232480096043,9477.126746981672,83500000
94,4000000000000000000000000,3857587.98,4243346.778,7925.964926402718,7929.369393532546,72700000
95,10000000000000000000000000,4660648.64,5126713.504,11349.49650867737,11406.263305179571,130300000
96,10000000000000000000000000,7103626.76,7813989.436000001,9207.372142922724,9239.03276080775,66500000
97,7000000000000000000000000,5838685.52,6422554.072,8487.042931370113,8526.249799144683,63700000
98,7000000000000000000000000,4271188.359999999,4698307.1959999995,10000.015965818162,9968.76210820885,107900000
99,6000000000000000000000000,4026568.6799999997,4429225.548,9542.758139458643,9505.492948541512,101600000
100,8000000000000000000000000,4176237.3,4593861.03,10821.466209776308,10777.523634222644,126700000
101,10000000000000000000000000,4802270.56,5282497.616,11181.147552601997,11236.815809423944,123600000
102,4000000000000000000000000,4095770.3,4505347.33,7661.474087204214,7695.357027781217,65100000
103,300000000000000000000000,7670114.4399999995,8437125.884,1533.0717978194773,1540.0197122824884,27600000
104,2000000000000000000000000,3323287.0999999996,3655615.81,6044.322626492939,6040.844288859553,47700000
105,9000000000000000000000000,3923570.92,4315928.012,11771.160029212555,11793.618512593275,157800000
106,7000000000000000000000000,4102207.6599999997,4512428.426,10177.158042718906,10172.009890231127,115200000
107,2000000000000000000000000,3278225.5799999996,3606048.138,6060.0396204051085,6082.220418293878,48500000
108,10000000000000000000000000,4187502.6799999997,4606252.948,12083.94006953094,12033.418623609115,157900000
109,10000000000000000000000000,5072639.68,5579903.648,10955.195567826864,10933.257257338268,115700000
110,9000000000000000000000000,6670714.3,7337785.73,9080.380323517924,9044.85603690533,67400000
111,6000000000000000000000000,3548594.6999999997,3903454.17,10172.76393532097,10125.44222106015,125700000
112,5000000000000000000000000,3983116.5,4381428.15,8739.659628303876,8724.49045870766,87000000
113,3000000000000000000000000,3571125.46,3928238.006,7130.0246508399405,7137.147097927746,62700000
114,5000000000000000000000000,4465918.5,4912510.350000001,8208.546783874557,8239.411246046508,71000000
115,6000000000000000000000000,4131175.78,4544293.358,9351.977967317238,9384.37518307284,95900000
116,6000000000000000000000000,3582390.84,3940629.924,10094.926956942787,10077.56752155681,123400000
117,3000000000000000000000000,7943702.239999999,8738072.464,4783.224047802324,4785.372211661818,46400000
118,10000000000000000000000000,3939664.32,4333630.752,12348.13258680961,12406.148198611005,170400000
119,10000000000000000000000000,4663867.319999999,5130254.052,11378.607362359113,11402.326717208944,130600000
120,5000000000000000000000000,3464909.02,3811399.9220000003,9329.237310389635,9354.178623355981,108600000
121,9000000000000000000000000,4929408.42,5422349.262,10522.43369782387,10521.809337431552,108200000
122,6000000000000000000000000,3971851.1199999996,4369036.232,9538.54976126154,9570.744423323637,102300000
123,7000000000000000000000000,3674123.2199999997,4041535.542,10773.847462751224,10748.274163791033,136100000
124,10000000000000000000000000,6212052.399999999,6833257.64,9839.856161281159,9879.819701793573,81900000
125,7000000000000000000000000,5750171.819999999,6325189.001999999,8578.341304772706,8591.622435165624,65900000
126,2000000000000000000000000,3291100.3,3620210.33,6081.489551140141,6070.311996849137,48200000
127,10000000000000000000000000,7079486.659999999,7787435.325999999,9281.67019641038,9254.771286940868,67800000
128,3000000000000000000000000,4057146.1399999997,4462860.754,6696.694891196899,6696.022063840355,50800000
129,1000000000000000000000000,4004037.92,4404441.712,3896.221336849718,3891.504020592942,24700000
130,5000000000000000000000000,4137613.1399999997,4551374.454,8599.187771386614,8560.05658135743,82200000
131,4000000000000000000000000,4496495.96,4946145.556000001,7333.522053397078,7344.453174419353,56500000
132,7000000000000000000000000,3884946.76,4273441.436,10452.507550765158,10452.569373155973,124600000
133,9000000000000000000000000,4620415.14,5082456.654,10859.090013582292,10867.942449341304,119100000
134,10000000000000000000000000,5344618.14,5879079.954,10623.284606672114,10651.437753027749,105300000
135,10000000000000000000000000,4694444.779999999,5163889.257999999,11365.247340728372,11365.131286715465,131000000
136,200000000000000000000000,3955757.7199999997,4351333.492,1749.7366051688307,1750.9217196801021,16500000
137,6000000000000000000000000,4974469.9399999995,5471916.933999999,8553.812196400186,8552.02169939844,71400000
138,10000000000000000000000000,5172418.76,5689660.636,10804.586914523805,10827.289155557766,109900000
139,8000000000000000000000000,4987344.66,5486079.126,9885.767703199404,9862.269745794136,95200000
140,10000000000000000000000000,4098988.98,4508887.8780000005,12198.76303859606,12162.649709310639,161500000
141,8000000000000000000000000,4068411.52,4475252.672,10877.459071889365,10919.408920865462,129500000
142,5000000000000000000000000,4448215.76,4893037.336,8233.442446812456,8255.790321343738,71800000
143,7000000000000000000000000,4969641.92,5466606.112000001,9267.843915451565,9241.72509180266,84400000
144,9000000000000000000000000,6931427.38,7624570.118000001,8906.560295968646,8873.122765966704,62900000
145,9000000000000000000000000,3661248.5,4027373.35,12236.903331266758,12208.806926059311,176300000
146,9000000000000000000000000,4462699.819999999,4908969.802,11102.177546252611,11058.315881410785,127900000
147,9000000000000000000000000,5281853.88,5810039.268,10118.086470504797,10164.701694990146,96100000
148,4000000000000000000000000,3271788.2199999997,3598967.042,8599.388297962747,8610.016383343094,95300000
149,4000000000000000000000000,5156325.359999999,5671957.896,6866.737703561886,6858.456894798047,45700000
150,6000000000000000000000000,6057555.76,6663311.336,7745.605068478476,7749.853436605991,52100000
151,8000000000000000000000000,4250266.9399999995,4675293.634,10673.38563901668,10683.251793232586,122700000
152,5000000000000000000000000,3361911.26,3698102.386,9464.229599231767,9496.388068148914,112800000
153,8000000000000000000000000,4155315.88,4570847.468,10836.660723559278,10804.621212482234,127500000
154,10000000000000000000000000,5561879.04,6118066.944,10394.785570859676,10441.329583160305,97100000
155,9000000000000000000000000,4182674.6599999997,4600942.126,11404.539975654223,11422.489998594017,139700000
156,5000000000000000000000000,7351465.119999999,8086611.632,6399.244214674119,6421.9160804286075,50500000
157,10000000000000000000000000,6107445.3,6718189.83,9998.936187608093,9964.070263402336,85700000
158,7000000000000000000000000,5444397.22,5988836.942,8799.271277357371,8829.593149823508,71300000
159,8000000000000000000000000,3471346.38,3818481.018,11861.339418584848,11821.227963048632,174600000
160,2000000000000000000000000,5684188.88,6252607.768,4611.280226018604,4618.993189238439,34200000
161,200000000000000000000000,5231964.34,5755160.774,1526.2638348829162,1522.4715455759056,19200000
162,6000000000000000000000000,5952948.66,6548243.526000001,7796.141733908378,7817.648345250127,53400000
163,6000000000000000000000000,7792424.279999999,8571666.708,6859.761485495815,6832.913204954658,55200000
164,200000000000000000000000,3246038.78,3570642.6580000003,1925.9958744863284,1932.8792339900326,15300000
165,6000000000000000000000000,4807098.58,5287808.438,8719.480046599281,8699.628060024492,76100000
166,10000000000000000000000000,5602112.54,6162323.794000001,10354.454907580895,10403.7680196487,97300000
167,3000000000000000000000000,3789995.6999999997,4168995.27,6940.104943786873,6927.999427525691,57200000
168,200000000000000000000000,5722813.04,6295094.3440000005,1458.1288475943634,1455.7164617264973,20400000
169,10000000000000000000000000,5981916.779999999,6580108.458,10063.57628943613,10068.073814765921,87600000
170,5000000000000000000000000,5170809.42,5687890.362000001,7631.340335563312,7657.2409086874,56100000
171,2000000000000000000000000,7361121.159999999,8097233.276,4076.1974936977285,4058.9115661146375,39800000
172,7000000000000000000000000,4679960.72,5147956.792,9563.50888116376,9523.454043736288,92900000
173,8000000000000000000000000,7530101.859999999,8283112.046,8048.874033307774,8026.221529336902,58800000
174,1000000000000000000000000,7834267.119999999,8617693.832,2790.3102374496148,2782.0657309914745,35400000
175,4000000000000000000000000,4512589.359999999,4963848.296,7297.581931654152,7331.345091199047,55600000
176,1000000000000000000000000,6598294.0,7258123.4,3028.358114050552,3031.4523289566355,31100000
177,7000000000000000000000000,8024169.239999999,8826586.164,7270.333226532373,7273.032938276,58500000
178,3000000000000000000000000,5352664.84,5887931.324,5811.475405065482,5829.645905966656,37600000
179,4000000000000000000000000,4438559.72,4882415.692,7428.147393187823,7392.231111264696,58900000
180,5000000000000000000000000,4556041.54,5011645.694,8122.339301175741,8157.512331662292,68200000
181,6000000000000000000000000,3812526.46,4193779.106,9771.46210829696,9768.67736830814,110800000
182,9000000000000000000000000,4770083.76,5247092.136,10738.58966515288,10696.084532745615,114500000
183,5000000000000000000000000,3347427.1999999997,3682169.92,9560.02808793712,9516.910962205558,115400000
184,10000000000000000000000000,4358092.72,4793901.992000001,11760.058331367887,11795.553955047035,146300000
185,300000000000000000000000,6548404.46,7203244.906,1662.8773111298049,1666.7077464888544,24100000
186,7000000000000000000000000,3381223.34,3719345.674,11243.864166886708,11204.143571515333,157000000
187,4000000000000000000000000,4947111.16,5441822.276000001,7009.690051577603,7001.977898204816,49100000
188,8000000000000000000000000,6141241.4399999995,6755365.584,8858.9642962365,8887.579160833622,66900000
189,900000000000000000000000,3258913.5,3584804.85,4099.224788180838,4092.1487543951553,23200000
190,400000000000000000000000,4098988.98,4508887.8780000005,2439.1552568033467,2432.5299418621275,19500000
191,7000000000000000000000000,6057555.76,6663311.336,8377.848357943503,8370.798428884744,61100000
192,7000000000000000000000000,5940073.9399999995,6534081.334,8446.225001650691,8453.171281368233,62800000
193,10000000000000000000000000,3987944.52,4386738.972,12299.075249110283,12330.821769426513,171000000
194,8000000000000000000000000,4507761.34,4958537.474,10400.913896613505,10373.638522193298,112100000
195,4000000000000000000000000,3633889.7199999997,3997278.692,8208.724718373196,8169.786331579739,81300000
196,9000000000000000000000000,4016912.6399999997,4418603.904,11684.234174718718,11655.78789245165,151800000
197,8000000000000000000000000,5275416.52,5802958.172,9545.200812490972,9589.217965585476,85900000
198,3000000000000000000000000,3283053.5999999996,3611358.96,7480.844633997773,7443.688919166603,72600000
199,2000000000000000000000000,4213252.12,4634577.332,5383.80945463759,5365.038566343206,32800000
200,9000000000000000000000000,5742125.12,6316337.632,9766.347030494086,9748.807690104373,84400000
201,10000000000000000000000000,5684188.88,6252607.768,10352.986572783466,10328.3827587457,95400000
202,5000000000000000000000000,7238811.319999999,7962692.452,6502.65246431232,6471.6936080203695,50300000
203,4000000000000000000000000,4593056.359999999,5052361.995999999,7292.087800052746,7266.841417088126,55600000
204,10000000000000000000000000,4222908.16,4645198.976000001,11966.87139724127,11982.867472156217,154700000
205,2000000000000000000000000,3437550.2399999998,3781305.264,5939.830162152986,5939.597901655646,44800000
206,10000000000000000000000000,4910096.34,5401105.974,11137.695496174625,11112.750598790917,120500000
207,10000000000000000000000000,3854369.3,4239806.23,12565.464012435088,12542.667590462717,179300000
208,7000000000000000000000000,6310222.14,6941244.354,8195.68980746217,8201.499643484489,56700000
209,6000000000000000000000000,3460081.0,3806089.1,10227.946370072661,10254.135848055734,130300000
210,5000000000000000000000000,7480212.319999999,8228233.552,6364.372269243629,6366.41014664915,51100000
211,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12064.020027149643,12095.037254781651,170800000
212,500000000000000000000000,3395707.4,3735278.14,2980.2379542869444,2988.0402687518267,19400000
213,700000000000000000000000,7224327.26,7946759.9860000005,2428.6426409996075,2423.9122235848463,30700000
214,8000000000000000000000000,3629061.6999999997,3991967.87,11557.716078826956,11561.505546966298,159700000
215,7000000000000000000000000,4733068.9399999995,5206375.834,9495.482950439917,9469.873534411603,91300000
216,9000000000000000000000000,7729660.02,8502626.022,8400.507263382284,8402.482814703078,61600000
217,8000000000000000000000000,4261532.319999999,4687685.552,10722.091799852113,10669.121836637512,123300000
218,3000000000000000000000000,5486240.06,6034864.066,5757.69849860154,5758.240479798637,38000000
219,900000000000000000000000,4140831.82,4554915.002,3637.46020707811,3630.312684506716,24200000
220,5000000000000000000000000,4195549.38,4615104.318,8530.248232008054,8500.748315761679,79300000
221,5000000000000000000000000,5697063.6,6266769.96,7297.32596723695,7295.012537910883,48500000
222,6000000000000000000000000,3352255.2199999997,3687480.742,10459.751131211347,10417.743534707057,138000000
223,10000000000000000000000000,6371377.06,7008514.766,9782.107824856997,9755.50870128068,79400000
224,7000000000000000000000000,6028587.64,6631446.404,8349.132895877692,8390.885695699017,60500000
225,700000000000000000000000,5024359.4799999995,5526795.428,2906.2396499344304,2906.532892619477,24400000
226,7000000000000000000000000,4271188.359999999,4698307.1959999995,9997.207353751413,9968.76210820885,107100000
227,2000000000000000000000000,4234173.54,4657590.894,5334.138097976104,5351.767591520121,32100000
228,7000000000000000000000000,5576363.1,6133999.41,8714.955416095301,8724.490458707662,68800000
229,7000000000000000000000000,3334552.48,3668007.728,11231.76736121036,11282.278500053551,157400000
230,5000000000000000000000000,3775511.6399999997,4153062.804,8923.815707898242,8961.14840638959,92700000
231,6000000000000000000000000,4145659.84,4560225.824,9327.481227023214,9367.96732658875,95900000
232,9000000000000000000000000,5780749.279999999,6358824.208,9692.575504656312,9716.184706185095,83000000
233,10000000000000000000000000,5523254.88,6075580.368000001,10499.981927520706,10477.774125322165,100900000
234,3000000000000000000000000,4446606.42,4891267.062,6387.626713198826,6396.064820078781,43500000
235,9000000000000000000000000,3979897.82,4377887.602,11693.234577781548,11709.864455393159,152500000
236,6000000000000000000000000,4784567.819999999,5263024.602,8717.159095019542,8720.087485700164,76300000
237,9000000000000000000000000,5639127.359999999,6203040.096,9839.054858911726,9837.435037455014,86600000
238,9000000000000000000000000,4443387.74,4887726.514,11126.33499553995,11082.32093689844,129800000
239,7000000000000000000000000,4026568.6799999997,4429225.548,10309.946484929618,10267.105835006985,118800000
240,8000000000000000000000000,5956167.34,6551784.074,9012.433425088888,9024.60334144104,70400000
241,10000000000000000000000000,7205015.18,7925516.698,9149.843740897983,9173.796969892403,65300000
242,8000000000000000000000000,6567716.54,7224488.194000001,8610.56627915051,8594.178458871782,61200000
243,10000000000000000000000000,4095770.3,4505347.33,12115.707739024954,12167.427807986141,160600000
244,2000000000000000000000000,7430322.779999999,8173355.058,4045.3074024245775,4039.9662038153965,40000000
245,9000000000000000000000000,4422466.319999999,4864712.952,11062.981503282275,11108.503648935191,128900000
246,10000000000000000000000000,7248467.359999999,7973314.096,9181.159134472575,9146.258687940284,65200000
247,6000000000000000000000000,4206814.76,4627496.2360000005,9282.622260070582,9299.626471904938,93100000
248,7000000000000000000000000,7737706.72,8511477.392,7409.161374278752,7406.439199546905,57300000
249,6000000000000000000000000,4969641.92,5466606.112000001,8526.705374603678,8556.17484656323,71200000
250,10000000000000000000000000,4982516.64,5480768.3040000005,11041.528053393768,11031.693713685645,118300000
251,7000000000000000000000000,6046290.38,6650919.4180000005,8336.84239234175,8378.592988472075,60300000
252,9000000000000000000000000,6175037.58,6792541.338,9375.991678039603,9400.869557024718,74800000
253,6000000000000000000000000,3443987.5999999996,3788386.36,10267.889612182962,10278.066185963535,130400000
254,5000000000000000000000000,4041052.7399999998,4445158.014,8651.733239574492,8661.723525197602,83100000
255,9000000000000000000000000,5835466.84,6419013.524,9678.03157496189,9670.52442861733,83000000
256,10000000000000000000000000,4346827.34,4781510.074,11834.652609127572,11810.828936506525,149300000
257,4000000000000000000000000,4655820.62,5121402.682000001,7223.7371162898535,7217.6937422147,53600000
258,7000000000000000000000000,7660458.399999999,8426504.24,7450.789533569869,7443.688919166603,57000000
259,10000000000000000000000000,6630480.8,7293528.880000001,9548.732020746264,9562.997967644613,74500000
260,10000000000000000000000000,4889174.92,5378092.4120000005,11106.16902217137,11136.501675254058,120800000
261,10000000000000000000000000,3896212.1399999997,4285833.354,12420.954955883528,12475.135652761955,173500000
262,2000000000000000000000000,5178856.12,5696741.732000001,4859.527234006251,4839.100585525206,33000000
263,5000000000000000000000000,4528682.76,4981551.036,8190.669604392654,8182.115902058552,69500000
264,9000000000000000000000000,4900440.3,5390484.33,10586.074334604917,10552.862457595398,110500000
265,10000000000000000000000000,5223917.64,5746309.404,10742.492548452625,10773.78770818716,108000000
266,9000000000000000000000000,5606940.56,6167634.616,9868.068014557006,9865.630667182202,87900000
267,300000000000000000000000,3701482.0,4071630.2,2210.0540211186194,2216.865684382779,17500000
268,7000000000000000000000000,5473365.34,6020701.874000001,8833.707057571244,8806.196571573963,72100000
269,8000000000000000000000000,7954967.619999999,8750464.382,7796.91805376733,7808.944923514499,60400000
270,10000000000000000000000000,6294128.739999999,6923541.614,9801.941650364386,9815.191187365699,80400000
271,6000000000000000000000000,5104826.4799999995,5615309.128,8416.711256735267,8442.123620451719,68800000
272,8000000000000000000000000,5146669.319999999,5661336.251999999,9689.08605388147,9708.417295679155,89000000
273,3000000000000000000000000,3455252.98,3800778.2780000004,7283.4133873482215,7255.832969536759,66600000
274,900000000000000000000000,3627452.36,3990197.5960000004,3861.569075160057,3878.706967874019,23300000
275,10000000000000000000000000,5581191.12,6139310.232000001,10422.371477469349,10423.249345208977,97500000
276,8000000000000000000000000,3421456.84,3763602.524,11878.121172940124,11907.100929390448,175400000
277,700000000000000000000000,3472955.7199999997,3820251.292,3501.61654542336,3495.956107462982,21500000
278,10000000000000000000000000,4292109.779999999,4721320.757999999,11876.443585883744,11885.87513799892,149900000
279,10000000000000000000000000,4749162.34,5224078.574,11324.471110901834,11299.469825778573,128600000
280,8000000000000000000000000,5231964.34,5755160.774,9602.319554950478,9628.955513633422,87300000
281,4000000000000000000000000,5986744.8,6585419.28,6360.592720223713,6365.040878938583,42900000
282,3000000000000000000000000,7967842.34,8764626.574000001,4755.627975851036,4778.117613203233,46400000
283,800000000000000000000000,7383651.92,8122017.112000001,2561.460900964127,2563.161436550655,32100000
284,5000000000000000000000000,5841904.199999999,6426094.62,7209.960785148369,7204.010898170846,46700000
285,4000000000000000000000000,5204605.56,5725066.116,6840.593409468896,6826.571752818257,45300000
286,8000000000000000000000000,6702901.1,7373191.21,8468.787470203939,8507.073050476118,58500000
287,5000000000000000000000000,5421866.46,5964053.106000001,7504.280622730641,7477.857212529315,52800000
288,10000000000000000000000000,4187502.6799999997,4606252.948,12023.654445309825,12033.418623609115,155900000
289,5000000000000000000000000,6083305.199999999,6691635.72,7062.2727793535605,7059.627297784527,46300000
290,9000000000000000000000000,4568916.26,5025807.886,10923.397307541793,10929.020232400464,122400000
291,4000000000000000000000000,3308803.04,3639683.3440000005,8560.312618302816,8561.721800044781,94000000
292,7000000000000000000000000,4844113.399999999,5328524.74,9395.726231577288,9360.702519504153,88000000
293,6000000000000000000000000,5193340.18,5712674.198,8365.428492598241,8369.871953421882,66500000
294,4000000000000000000000000,5067811.66,5574592.826,6930.473007155126,6918.092058534103,47200000
295,8000000000000000000000000,5632690.0,6195959.000000001,9253.0396479988,9280.121084581982,77400000
296,9000000000000000000000000,5017922.12,5519714.332,10407.854693255169,10428.596658293933,105000000
297,1000000000000000000000000,7394917.3,8134409.03,2850.5644809576916,2863.517975026774,33700000
298,2000000000000000000000000,4747553.0,5222308.300000001,5064.942848604809,5054.132943005451,32000000
299,10000000000000000000000000,6358502.34,6994352.574,9804.887528407105,9765.380202618637,79800000
300,300000000000000000000000,6739915.92,7413907.512,1646.127491149022,1642.8577557206606,24700000
301,8000000000000000000000000,5957776.68,6553554.348,8995.614454373324,9023.384376980635,71000000
302,9000000000000000000000000,7082705.34,7790975.874000001,8806.12698130632,8777.851754138253,60700000
303,6000000000000000000000000,4314640.54,4746104.5940000005,9165.578188009182,9182.689292795012,89900000
304,1000000000000000000000000,3567906.78,3924697.458,4106.980001324574,4122.492032285356,24000000
