,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,9000000000000000000000000,5872481.66,6459729.826,9634.959193546934,9639.999126103128,81800000
305,10000000000000000000000000,4029787.36,4432766.096,12316.857867303095,12266.636875871447,167300000
306,800000000000000000000000,7760237.4799999995,8536261.228,2493.7744732831475,2500.1960342293414,33400000
307,1000000000000000000000000,5745343.8,6319878.180000001,3248.925289061114,3248.6921830271413,28600000
308,8000000000000000000000000,6146069.46,6760676.406,8886.572579984104,8884.087674090817,68000000
309,5000000000000000000000000,5735687.76,6309256.536,7284.189626073048,7270.408715589718,47900000
310,9000000000000000000000000,7362730.5,8099003.550000001,8567.82089496026,8609.310615369177,60000000
311,8000000000000000000000000,3530891.96,3883981.1560000004,11677.766153968994,11721.126507787516,166900000
312,9000000000000000000000000,4613977.779999999,5075375.557999999,10899.706196109622,10875.521210687291,122000000
313,7000000000000000000000000,5473365.34,6020701.874000001,8845.25094387598,8806.196571573963,71800000
314,10000000000000000000000000,5780749.279999999,6358824.208,10279.827441904945,10241.757946146265,93300000
315,10000000000000000000000000,4131175.78,4544293.358,12110.773703351846,12115.176266201097,158400000
316,1000000000000000000000000,3447206.28,3791926.9080000003,4188.52948740413,4194.043573939445,23900000
317,5000000000000000000000000,7908296.76,8699126.436,6173.875526263226,6191.702734840733,52800000
318,6000000000000000000000000,4034615.38,4438076.9180000005,9520.314886980237,9496.009265696852,100800000
319,3000000000000000000000000,4453043.779999999,4898348.158,6380.02770170805,6391.440043754568,43500000
320,7000000000000000000000000,3608140.28,3968954.308,10882.811832674455,10846.107070202492,140900000
321,10000000000000000000000000,6680370.34,7348407.374000001,9501.203970492323,9527.222431992359,73300000
322,5000000000000000000000000,5581191.12,6139310.232000001,7339.956015180386,7370.350293995509,49400000
323,5000000000000000000000000,6279644.68,6907609.148,6957.061394345916,6948.387672849301,46900000
324,6000000000000000000000000,6746353.279999999,7420988.608,7344.998515113737,7343.577113919497,51100000
325,4000000000000000000000000,4173018.6199999996,4590320.482,7600.1609909220715,7623.798492399395,63600000
326,3000000000000000000000000,3741715.5,4115887.0500000003,6965.318449064276,6972.552937674342,57600000
327,10000000000000000000000000,5389679.66,5928647.626000001,10653.632921551447,10606.817530366241,104100000
328,6000000000000000000000000,4705710.16,5176281.176000001,8766.800646229472,8792.848949003192,78500000
329,10000000000000000000000000,6242629.859999999,6866892.846,9847.809302236068,9855.593482931377,81400000
330,500000000000000000000000,6260332.6,6886365.86,2199.4624463907726,2200.659611715309,25700000
331,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12186.231564998618,12219.55411733586,173800000
332,7000000000000000000000000,3677341.9,4045076.0900000003,10724.553281154731,10743.569294157076,136900000
333,4000000000000000000000000,5380023.62,5918025.982000001,6736.584329660738,6714.357773826977,42700000
334,3000000000000000000000000,3814135.8,4195549.38,6895.388632740345,6906.040578539233,55900000
335,9000000000000000000000000,3814135.8,4195549.38,11909.094457381465,11961.613161162315,162900000
336,6000000000000000000000000,4039443.4,4443387.74,9508.376864717759,9490.332663058036,101500000
337,7000000000000000000000000,7140641.58,7854705.738000001,7697.531731402876,7709.868613331228,54900000
338,9000000000000000000000000,4139222.48,4553144.728,11492.229599276907,11482.28822206331,145800000
339,5000000000000000000000000,5560269.699999999,6116296.67,7409.7629066334275,7384.203346603773,50400000
340,9000000000000000000000000,4292109.779999999,4721320.757999999,11237.649047886462,11275.931226133422,134500000
341,4000000000000000000000000,5827420.14,6410162.154,6481.823100996723,6451.465879956519,42600000
342,2000000000000000000000000,6315050.159999999,6946555.176,4402.647545913858,4382.209842718257,36200000
343,5000000000000000000000000,3228336.04,3551169.6440000003,9677.743524314335,9690.857540663259,120700000
344,7000000000000000000000000,3294318.98,3623750.8780000005,11376.241923383257,11350.964624018565,163000000
345,10000000000000000000000000,3984725.84,4383198.424000001,12393.115012712207,12335.80090218321,173600000
346,800000000000000000000000,4119910.4,4531901.44,3418.8214506674167,3431.3710458257465,23300000
347,10000000000000000000000000,4641336.56,5105470.216,11419.897886650217,11429.968761935503,132600000
348,4000000000000000000000000,3997600.5599999996,4397360.615999999,7809.011054011774,7789.272032575052,69000000
349,800000000000000000000000,3983116.5,4381428.15,3487.800312938488,3489.796183483064,23100000
350,7000000000000000000000000,3411800.8,3752980.88,11196.03660526158,11153.823324790133,155600000
351,6000000000000000000000000,7835876.46,8619464.106,6844.262785535752,6813.941636999387,55400000
352,9000000000000000000000000,4071630.1999999997,4478793.22,11529.422582259938,11577.203457179341,146100000
353,8000000000000000000000000,4139222.48,4553144.728,10785.246178606145,10825.605153812523,127800000
354,7000000000000000000000000,4152097.1999999997,4567306.92,10142.133273541742,10110.714297306595,112200000
355,7000000000000000000000000,3901040.1599999997,4291144.176,10391.567515280656,10430.986510207491,122300000
356,600000000000000000000000,6599903.34,7259893.674000001,2341.5679385234944,2347.866569239501,27700000
357,4000000000000000000000000,3664467.1799999997,4030913.898,8166.068193889734,8135.629302191634,79700000
358,8000000000000000000000000,7951748.9399999995,8746923.834,7824.169846010325,7810.525201770788,60500000
359,500000000000000000000000,3796433.0599999996,4176076.366,2815.1286792436454,2825.9449875655664,20000000
360,6000000000000000000000000,7864844.579999999,8651329.038,6826.445439975841,6801.3813652381195,55500000
361,8000000000000000000000000,4699272.8,5169200.08,10148.647929690991,10160.059218522827,103100000
362,1000000000000000000000000,6105835.96,6716419.556000001,3146.9836794237144,3151.3309022978797,29600000
363,10000000000000000000000000,5598893.859999999,6158783.246,10375.543701607274,10406.75803782213,97400000
364,300000000000000000000000,6046290.38,6650919.4180000005,1732.512050424217,1734.533537127573,22700000
365,3000000000000000000000000,4070020.86,4477022.946,6689.420198021694,6685.422892868397,50600000
366,10000000000000000000000000,7180875.08,7898962.588,9177.68507209156,9189.203906185176,65800000
367,9000000000000000000000000,5082295.72,5590525.292,10312.99649269992,10362.340608548873,101800000
368,5000000000000000000000000,4366139.42,4802753.362000001,8361.918452262926,8333.026765696286,74800000
369,3000000000000000000000000,7425494.76,8168044.2360000005,4943.417980490683,4949.536186465496,44300000
370,9000000000000000000000000,5653611.42,6218972.562000001,9869.545633612679,9824.825630387299,87900000
371,8000000000000000000000000,3590437.54,3949481.294,11649.803221901357,11623.525690904557,161400000
372,5000000000000000000000000,3975069.8,4372576.78,8718.903441388817,8733.316450300728,85600000
373,5000000000000000000000000,3596874.9,3956562.39,9139.329394723189,9180.977222435618,101400000
374,7000000000000000000000000,5391289.0,5930417.9,8890.900619290782,8872.975615115261,73200000
375,5000000000000000000000000,5577972.4399999995,6135769.684,7366.3052112018595,7372.476458844004,49900000
376,9000000000000000000000000,5043671.56,5548038.716,10355.917965295359,10401.942054557674,103600000
377,4000000000000000000000000,3612968.3,3974265.13,8179.490844646616,8193.406356917012,80300000
378,5000000000000000000000000,4622024.4799999995,5084226.928,8076.898386715964,8099.075656234545,67400000
379,6000000000000000000000000,4840894.72,5324984.192,8677.904943101308,8669.20715440255,74900000
380,4000000000000000000000000,4753990.359999999,5229389.396,7131.020595143262,7142.782430110828,51600000
381,6000000000000000000000000,4082895.5799999996,4491185.138,9478.929005748065,9439.697190201407,100400000
382,2000000000000000000000000,5038843.54,5542727.894,4908.821922184138,4905.871127449651,32600000
383,4000000000000000000000000,3881728.0799999996,4269900.888,7888.933339875473,7904.674941181209,71800000
384,10000000000000000000000000,5491068.08,6040174.888,10522.160535248886,10508.437855282005,101900000
385,800000000000000000000000,5614987.26,6176485.9860000005,2935.7464673640134,2939.254422114229,26700000
386,6000000000000000000000000,3989553.86,4388509.246,9538.229671849951,9549.486812290193,103300000
387,4000000000000000000000000,3696653.98,4066319.3780000005,8126.860315667653,8100.1333680545085,78200000
388,8000000000000000000000000,3936445.6399999997,4330090.204,11060.830619684952,11100.931905400577,137800000
389,8000000000000000000000000,4002428.5799999996,4402671.438,10978.06996554123,11009.048179555175,135900000
390,4000000000000000000000000,5212652.26,5733917.4860000005,6826.097072154946,6821.300675086255,45100000
391,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12169.490710767863,12219.55411733586,177200000
392,5000000000000000000000000,3640327.0799999996,4004359.7879999997,9162.924862116995,9126.019099763042,99900000
393,9000000000000000000000000,5174028.1,5691430.91,10247.219956718784,10270.070800711504,99300000
394,5000000000000000000000000,4490058.6,4939064.46,8221.265464621427,8217.232440686184,71300000
395,7000000000000000000000000,6096179.92,6705797.9120000005,8362.735625295863,8344.238451526897,60500000
396,3000000000000000000000000,7398135.9799999995,8137949.578,4953.7746000680645,4958.679591723825,44200000
397,6000000000000000000000000,3854369.3,4239806.23,9751.376968651215,9715.508538975522,108700000
398,8000000000000000000000000,4800661.22,5280727.342,10047.700114598778,10052.198090891292,100300000
399,9000000000000000000000000,5700282.279999999,6270310.507999999,9738.735780162855,9784.52275969281,85200000
400,2000000000000000000000000,4155315.88,4570847.468,5384.585981462509,5402.310606241117,32800000
401,10000000000000000000000000,4688007.42,5156808.1620000005,11351.561450933335,11372.931652278048,128800000
402,8000000000000000000000000,4345218.0,4779739.800000001,10557.517565647882,10565.882650650574,117700000
403,9000000000000000000000000,5660048.779999999,6226053.658,9803.877166780265,9819.236991920088,86600000
404,900000000000000000000000,5333352.76,5866688.036,3204.775962579357,3198.804322290564,26800000
405,9000000000000000000000000,6992582.3,7691840.53,8796.65342786058,8834.236791152873,61300000
406,6000000000000000000000000,6693245.06,7362569.566000001,7368.722367202024,7372.65372231667,50900000
407,4000000000000000000000000,3944492.34,4338941.574,7872.848090007719,7841.533669300471,71000000
408,8000000000000000000000000,5125747.899999999,5638322.6899999995,9730.332947028623,9728.210215910656,90100000
409,10000000000000000000000000,4552822.859999999,5008105.146,11522.496770907208,11540.541784393927,135100000
410,9000000000000000000000000,6353674.319999999,6989041.752,9259.820326220888,9267.7722819268,71500000
411,10000000000000000000000000,6590247.3,7249272.03,9574.634747576094,9592.144630682029,75000000
412,10000000000000000000000000,5709938.319999999,6280932.152,10323.522098703228,10305.068095244822,95500000
413,5000000000000000000000000,3421456.84,3763602.524,9382.595232410424,9413.38981659539,109300000
414,4000000000000000000000000,4839285.38,5323213.9180000005,7096.991108835454,7079.554886458793,50600000
415,600000000000000000000000,6319878.18,6951865.998000001,2399.58518937,2399.3181872502846,26900000
416,400000000000000000000000,5981916.779999999,6580108.458,2012.6447893885495,2013.614762953184,23800000
417,7000000000000000000000000,3901040.1599999997,4291144.176,10433.558485259851,10430.986510207491,124700000
418,5000000000000000000000000,5022750.14,5525025.154,7755.190278709062,7769.280284415575,58900000
419,9000000000000000000000000,4087723.5999999996,4496495.96,11598.24796282038,11554.391211453561,149700000
420,5000000000000000000000000,5050108.92,5555119.812,7727.973825752157,7748.206808852017,58400000
421,8000000000000000000000000,5314040.68,5845444.748000001,9509.081653784318,9554.30564835017,85100000
422,6000000000000000000000000,7192140.46,7911354.506000001,7139.665022004388,7112.349986255634,52800000
423,10000000000000000000000000,6221708.4399999995,6843879.284,9888.458856647618,9872.15002562005,83100000
424,800000000000000000000000,6743134.6,7417448.0600000005,2683.2101401718824,2682.13512402461,30000000
425,4000000000000000000000000,5251276.42,5776404.062000001,6797.362218052735,6796.16837959812,44300000
426,900000000000000000000000,4811926.6,5293119.26,3359.624565952526,3367.6607251669725,25500000
427,1000000000000000000000000,6121929.359999999,6734122.296,3154.290615721978,3147.1860486005285,29700000
428,9000000000000000000000000,5563488.38,6119837.218,9941.393464363626,9904.082206358053,89900000
429,5000000000000000000000000,3225117.36,3547629.0960000004,9652.837354642521,9695.692091994502,120400000
430,10000000000000000000000000,5196558.859999999,5716214.745999999,10801.070434034502,10802.111331025362,110200000
431,4000000000000000000000000,3415019.48,3756521.4280000003,8451.231138922332,8427.523600119735,90300000
432,10000000000000000000000000,5233573.68,5756931.048,10766.779389577629,10763.844201031137,108300000
433,9000000000000000000000000,5878919.02,6466810.922,9659.121490875175,9634.719827171532,82000000
434,8000000000000000000000000,5946511.3,6541162.430000001,8988.845844200698,9031.927516872021,70200000
435,4000000000000000000000000,5064592.9799999995,5571052.278,6933.476054444991,6920.290022706648,47000000
436,4000000000000000000000000,3823791.84,4206171.024,7974.458069863176,7964.3337116213,73600000
437,4000000000000000000000000,3722403.42,4094643.762,8047.827791284691,8072.068724592479,76400000
438,3000000000000000000000000,3493877.1399999997,3843264.854,7203.194277683533,7215.615571735352,64400000
439,5000000000000000000000000,6730259.88,7403285.868000001,6684.370837069021,6711.7482683229655,48200000
440,3000000000000000000000000,3709528.6999999997,4080481.57,7036.239177187505,7002.7372906367655,59400000
441,800000000000000000000000,3870462.6999999997,4257508.97,3534.7206401130047,3540.2189679730086,22900000
442,7000000000000000000000000,5581191.12,6139310.232000001,8748.894570577804,8720.716073733827,69700000
443,10000000000000000000000000,6224927.12,6847419.832,9851.314235536141,9869.597433456987,82500000
444,8000000000000000000000000,3614577.6399999997,3976035.404,11571.491069875048,11584.646579777222,161100000
445,1000000000000000000000000,6628871.46,7291758.606000001,3022.073557237054,3024.4525512192085,31200000
446,7000000000000000000000000,6739915.92,7413907.512,7944.072360271643,7935.756892849116,53600000
447,9000000000000000000000000,4142441.1599999997,4556685.276,11534.616238862713,11477.826481765824,145000000
448,9000000000000000000000000,6546795.12,7201474.632000001,9125.82147934596,9130.056268330241,68200000
449,8000000000000000000000000,4388670.18,4827537.198,10519.376128091302,10513.446184791821,116300000
450,3000000000000000000000000,3838275.9,4222103.49,6863.642587302805,6884.2892156017415,55600000
451,10000000000000000000000000,5112873.18,5624160.498,10942.44006988239,10890.155074015409,114600000
452,8000000000000000000000000,5790405.319999999,6369445.852,9117.055724563194,9152.865604754585,73800000
453,600000000000000000000000,7823001.739999999,8605301.914,2162.9864312616924,2156.5299108794206,31800000
454,6000000000000000000000000,6247457.88,6872203.6680000005,7599.200088234454,7631.159504534534,49400000
455,6000000000000000000000000,4601103.06,5061213.366,8869.620922658312,8892.240886389334,81400000
456,300000000000000000000000,4850550.76,5335605.836,1944.3672694677143,1936.5632002395996,19800000
457,900000000000000000000000,6176646.92,6794311.612000001,2977.4269270277036,2972.4286662772665,29100000
458,2000000000000000000000000,3315240.4,3646764.4400000004,6071.1840684299505,6048.170967463635,47800000
459,8000000000000000000000000,3791605.04,4170765.544,11350.966081948318,11310.974464590048,150700000
460,5000000000000000000000000,7509180.4399999995,8260098.484,6370.818193367614,6354.118449820277,51300000
461,7000000000000000000000000,5874091.0,6461500.100000001,8495.2388518561,8500.515415357087,64000000
462,6000000000000000000000000,4375795.46,4813375.006,9079.611067370557,9118.296139449181,87700000
463,8000000000000000000000000,5037234.2,5540957.620000001,9773.866016559728,9813.309500697158,92700000
464,10000000000000000000000000,5550613.66,6105675.026000001,10498.385124125265,10451.919936832726,100000000
465,700000000000000000000000,6910505.96,7601556.556000001,2468.955844648514,2478.338773495653,29600000
466,6000000000000000000000000,5114482.52,5625930.772,8455.49224938959,8434.150575744794,69100000
467,7000000000000000000000000,4815145.279999999,5296659.807999999,9398.3507955274,9388.81749110061,87700000
468,700000000000000000000000,5994791.5,6594270.65,2661.0013763470306,2660.8999965699686,26900000
469,6000000000000000000000000,5872481.66,6459729.826,7837.5635187699845,7871.026326609472,54200000
470,400000000000000000000000,5125747.899999999,5638322.6899999995,2165.9066920216414,2175.293934218413,21600000
471,10000000000000000000000000,7250076.699999999,7975084.37,9130.47298411877,9145.243508550073,64200000
472,400000000000000000000000,7983935.739999999,8782329.314,1749.9916850838194,1742.9625414045406,30100000
473,800000000000000000000000,5513598.84,6064958.724,2954.820818156841,2966.1559821989144,26400000
474,10000000000000000000000000,5034015.52,5537417.072,10975.016559802421,10975.12055250456,115300000
475,4000000000000000000000000,4786177.16,5264794.876,7136.440204175733,7118.724488979286,51600000
476,8000000000000000000000000,3748152.86,4122968.146,11429.730793891373,11376.349366376962,150600000
477,10000000000000000000000000,6303784.779999999,6934163.257999999,9822.776205521894,9807.670927402683,80600000
478,6000000000000000000000000,4824801.319999999,5307281.452,8683.462504293208,8683.653435301861,75200000
479,10000000000000000000000000,7227545.9399999995,7950300.534,9128.19663947039,9159.486860057623,64300000
480,7000000000000000000000000,4456262.46,4901888.706,9800.45515411062,9759.559443900014,100100000
481,2000000000000000000000000,3904258.84,4294684.724,5576.450311461736,5573.2980768664,36500000
482,10000000000000000000000000,5717985.02,6289783.522,10340.290230304572,10297.814579814336,94600000
483,7000000000000000000000000,5174028.1,5691430.91,9081.260834658566,9057.35109523621,78800000
484,1000000000000000000000000,6461500.1,7107650.11,3065.780019350369,3063.37311596652,30700000
485,9000000000000000000000000,4427294.34,4870023.774,11066.099395149926,11102.445015460817,128000000
486,6000000000000000000000000,3735278.1399999997,4108805.954,9909.436398382097,9869.172193902581,115300000
487,8000000000000000000000000,5796842.68,6376526.948,9130.804743403181,9147.782091113486,74300000
488,4000000000000000000000000,7901859.399999999,8692045.34,5538.421980186897,5540.282640978783,49800000
489,10000000000000000000000000,7129376.199999999,7842313.819999999,9259.981405125396,9222.333185003385,67200000
490,7000000000000000000000000,3555032.0599999996,3910535.266,10906.97985133201,10926.821123724367,142700000
491,8000000000000000000000000,5243229.72,5767552.692,9662.391493547908,9618.605769591386,87800000
492,7000000000000000000000000,4515808.04,4967388.8440000005,9648.127273033344,9695.000998790587,95800000
493,10000000000000000000000000,4438559.72,4882415.692,11679.501608418768,11688.14365097701,141100000
494,9000000000000000000000000,4321077.899999999,4753185.6899999995,11269.559074802159,11238.071249437855,135300000
495,4000000000000000000000000,5209433.58,5730376.938,6819.7540578950475,6823.407640595989,44700000
496,8000000000000000000000000,5730859.739999999,6303945.714,9211.304225286296,9200.29341720055,75300000
497,6000000000000000000000000,6017322.26,6619054.4860000005,7790.654801150291,7775.719116409678,52900000
498,5000000000000000000000000,6691635.72,7360799.292,6711.099784520931,6731.0905224544995,48100000
499,800000000000000000000000,3484221.0999999996,3832643.21,3741.376348776537,3731.287512255167,22400000
500,7000000000000000000000000,6063993.12,6670392.432000001,8332.598866497472,8366.354150138295,60400000
501,4000000000000000000000000,4158534.5599999996,4574388.016,7603.5610615071,7637.063690721074,63500000
502,3000000000000000000000000,4918143.04,5409957.3440000005,6076.013702227705,6081.722834097169,37100000
503,6000000000000000000000000,5243229.72,5767552.692,8296.449404923043,8329.956945453712,64900000
504,3000000000000000000000000,3714356.7199999997,4085792.392,6990.7494565476645,6998.184638325037,58500000
505,8000000000000000000000000,3872072.0399999996,4259279.244,11176.772773265335,11192.828604972157,142600000
506,8000000000000000000000000,4272797.7,4700077.470000001,10672.073596321154,10655.047798124802,122100000
507,4000000000000000000000000,3460081.0,3806089.1,8345.493130996307,8372.466860305934,87400000
508,9000000000000000000000000,4037834.0599999996,4441617.466,11575.162216330375,11625.552334667049,149800000
509,8000000000000000000000000,3981507.1599999997,4379657.876,11008.943376035812,11037.934620637814,135800000
510,5000000000000000000000000,5188512.16,5707363.376,7638.320141776278,7644.166836287583,56000000
511,9000000000000000000000000,6733478.56,7406826.416,8990.96717927836,9002.602780096433,65700000
512,8000000000000000000000000,4390279.52,4829307.472,10507.751138111853,10511.519056889132,117100000
513,9000000000000000000000000,4688007.42,5156808.1620000005,10815.822092200784,10789.310308386219,117200000
514,3000000000000000000000000,3907477.52,4298225.272000001,6810.740835458739,6823.056344092005,53800000
515,8000000000000000000000000,5524864.22,6077350.642,9396.407686680403,9370.241049912102,81000000
516,7000000000000000000000000,4836066.7,5319673.370000001,9341.554510172375,9368.48688884902,86500000
517,6000000000000000000000000,3275006.9,3602507.5900000003,10513.527811803684,10539.890280033529,141000000
518,8000000000000000000000000,4539948.14,4993942.954,10290.224610934827,10336.80020086892,110100000
519,8000000000000000000000000,7182484.42,7900732.862000001,8197.781654515404,8218.152984288543,57300000
520,9000000000000000000000000,5811326.739999999,6392459.414,9689.556777388672,9690.589166480773,82400000
521,5000000000000000000000000,5056546.279999999,5562200.908,7714.068277973647,7743.273215987034,58100000
522,5000000000000000000000000,6812336.22,7493569.842,6670.915718811484,6671.193526839791,48600000
523,5000000000000000000000000,3574344.1399999997,3931778.554,9247.09956374884,9209.86775936685,104400000
524,7000000000000000000000000,6266769.96,6893446.956,8261.68580012329,8229.884076262324,57900000
525,7000000000000000000000000,6710947.8,7382042.58,7960.010683385765,7952.86598254621,53500000
526,5000000000000000000000000,3281444.26,3609588.686,9620.912813573526,9612.11727264193,117900000
527,10000000000000000000000000,5209433.58,5730376.938,10768.527552078816,10788.754774039462,108700000
528,9000000000000000000000000,4882737.56,5371011.316,10536.060573449187,10571.975256169817,108400000
529,8000000000000000000000000,4636508.54,5100159.394,10242.98073678124,10228.596242151554,105800000
530,9000000000000000000000000,4498105.3,4947915.83,11051.956906455036,11014.708801820498,126100000
531,7000000000000000000000000,7370777.199999999,8107854.92,7607.798619367565,7588.55266494143,55900000
532,6000000000000000000000000,3218680.0,3540548.0000000005,10637.761374464215,10631.714332113155,146800000
533,6000000000000000000000000,3621015.0,3983116.5000000005,10014.266294861332,10023.67639983389,119200000
534,7000000000000000000000000,5193340.18,5712674.198,8997.367572902505,9040.49496816728,77200000
535,9000000000000000000000000,7729660.02,8502626.022,8377.567832573744,8402.482814703078,61500000
536,7000000000000000000000000,3281444.26,3609588.686,11347.525135737327,11373.210533891908,165800000
537,8000000000000000000000000,3970241.78,4367265.958000001,11077.785425081878,11053.58334593233,138600000
538,3000000000000000000000000,7982326.399999999,8780559.040000001,4759.315268106846,4773.780659203937,46500000
539,6000000000000000000000000,4309812.52,4740793.772,9173.455249282813,9187.831256404394,89900000
540,10000000000000000000000000,3923570.92,4315928.012,12415.512454082384,12431.565451640648,172400000
541,2000000000000000000000000,5154716.02,5670187.6219999995,4860.425314148833,4850.418369563625,32900000
542,9000000000000000000000000,4308203.18,4739023.498,11238.255210285546,11254.850760461546,133700000
543,9000000000000000000000000,3910696.1999999997,4301765.82,11866.218914778252,11813.015924570173,158500000
544,7000000000000000000000000,4638117.88,5101929.6680000005,9549.493168895411,9566.31557328393,92900000
545,7000000000000000000000000,6442188.02,7086406.822,8108.3775937498785,8117.062621043386,55100000
546,4000000000000000000000000,6089742.56,6698716.816,6282.725155301043,6310.984351209024,43100000
547,6000000000000000000000000,3468127.6999999997,3814940.47,10213.936059039337,10242.233190709114,128000000
548,9000000000000000000000000,6904068.6,7594475.46,8847.501207742971,8890.686162907501,62200000
549,8000000000000000000000000,3381223.34,3719345.674,11924.215704670349,11977.733301953176,178700000
550,7000000000000000000000000,3273397.56,3600737.3160000006,11401.731421646607,11387.180826019856,164500000
551,9000000000000000000000000,5410601.08,5951661.188000001,10032.071533477392,10043.037207294868,92500000
552,3000000000000000000000000,7237201.9799999995,7960922.178,5033.23177653459,5013.509648420948,43700000
553,9000000000000000000000000,7159953.659999999,7875949.026,8736.57751061648,8730.371477547867,59700000
554,1000000000000000000000000,5396117.02,5935728.722,3358.814705520876,3352.1689171217813,27700000
555,2000000000000000000000000,7253295.38,7978624.9180000005,4085.4394525217954,4088.969680469793,39300000
556,7000000000000000000000000,4668695.34,5135564.874,9508.943683828913,9534.936982763304,91800000
557,4000000000000000000000000,3349036.54,3683940.194,8511.668507460778,8510.138478375911,91300000
558,8000000000000000000000000,3781949.0,4160143.9000000004,11335.528417939415,11325.40480147818,147600000
559,900000000000000000000000,6556451.159999999,7212096.276,2880.337888507456,2885.0504629486054,30200000
560,6000000000000000000000000,6345627.62,6980190.382000001,7590.810003744359,7571.9006700007785,49900000
561,3000000000000000000000000,7130985.54,7844084.0940000005,5069.988422951934,5050.709892871492,43300000
562,8000000000000000000000000,5383242.3,5921566.53,9492.26527903167,9492.696676711106,83800000
563,8000000000000000000000000,5793624.0,6372986.4,9166.948178095068,9150.322788868658,74100000
564,8000000000000000000000000,5199777.54,5719755.294000001,9639.238742395833,9658.711318535554,87700000
565,9000000000000000000000000,4028178.02,4430995.822000001,11677.098810553878,11639.47793638677,150600000
566,8000000000000000000000000,3646764.44,4011440.884,11529.70829545719,11533.409501675793,159800000
567,5000000000000000000000000,7607350.18,8368085.198000001,6330.074432028452,6312.986672982596,51700000
568,7000000000000000000000000,8011294.52,8812423.972000001,7266.459537053958,7278.874732742552,58400000
569,8000000000000000000000000,3484221.0999999996,3832643.21,11745.445696025521,11799.367143669762,170000000
570,4000000000000000000000000,4803879.899999999,5284267.89,7133.804341582851,7105.595804927868,51700000
571,8000000000000000000000000,5917543.18,6509297.498000001,9050.97093122288,9054.007503006524,72000000
572,8000000000000000000000000,4741115.64,5215227.204,10128.84154135258,10115.125924727916,103500000
573,10000000000000000000000000,6585419.279999999,7243961.208,9571.971369902165,9595.660168506012,74600000
574,2000000000000000000000000,6577372.58,7235109.838,4303.019429180917,4293.933858140652,37000000
575,7000000000000000000000000,3416628.82,3758291.702,11180.184881473366,11145.939834589904,157100000
576,6000000000000000000000000,5944901.96,6539392.156,7798.710314839579,7822.937330595845,53800000
577,5000000000000000000000000,5120919.88,5633011.868000001,7712.006705095411,7694.450073365946,57200000
578,3000000000000000000000000,3973460.46,4370806.506,6748.715779088803,6766.167642056561,52300000
579,7000000000000000000000000,3709528.6999999997,4080481.57,10715.235655399025,10696.85790207765,135000000
580,8000000000000000000000000,6540357.76,7194393.536,8584.453294690462,8612.134729145437,60900000
581,10000000000000000000000000,6184693.62,6803162.982000001,9856.506442862094,9901.64790891133,83000000
582,9000000000000000000000000,4105426.34,4515968.974,11509.480710297268,11529.452831878072,145300000
583,4000000000000000000000000,5098389.12,5608228.032000001,6911.891325739165,6897.3153184808525,46900000
584,10000000000000000000000000,3923570.92,4315928.012,12432.83717749021,12431.565451640648,176000000
585,1000000000000000000000000,6223317.779999999,6845649.558,3107.265802861974,3121.444269848474,29900000
586,800000000000000000000000,5352664.84,5887931.324,3001.554398313518,3010.4162010793475,26000000
587,10000000000000000000000000,3875290.7199999997,4262819.792,12475.120729092485,12508.764902677198,175300000
588,10000000000000000000000000,6693245.06,7362569.566000001,9564.938415426532,9518.055027962195,74400000
589,7000000000000000000000000,3431112.88,3774224.168,11150.893233700832,11122.38928391705,152500000
590,900000000000000000000000,6694854.399999999,7364339.84,2843.558540022124,2855.0732886616674,30600000
591,7000000000000000000000000,4216470.8,4638117.88,9999.08160035648,10033.236417648102,107900000
592,800000000000000000000000,5114482.52,5625930.772,3090.9568483037597,3079.7163491537385,25500000
593,6000000000000000000000000,3291100.3,3620210.33,10559.705641166847,10514.088796337592,143200000
594,800000000000000000000000,5962604.699999999,6558865.17,2860.12852476261,2852.289208732164,27700000
595,5000000000000000000000000,5053327.6,5558660.36,7766.610446030798,7745.738834013537,58900000
596,5000000000000000000000000,3468127.6999999997,3814940.47,9390.4593282292,9349.836929632489,110100000
597,100000000000000000000000,3794823.7199999997,4174306.092,1267.7831232646467,1264.0689717244504,14400000
598,10000000000000000000000000,7522055.159999999,8274260.676,8937.401657115308,8978.38692518825,62600000
599,10000000000000000000000000,6289300.72,6918230.792,9808.747052088565,9818.95781028172,81200000
600,7000000000000000000000000,4694444.779999999,5163889.257999999,9494.444400606872,9508.751043906614,92000000
601,9000000000000000000000000,4385451.5,4823996.65,11110.244372333354,11155.285066926646,129700000
602,7000000000000000000000000,4061974.1599999997,4468171.576,10215.317212368103,10222.262196337648,114900000
603,7000000000000000000000000,6133194.739999999,6746514.214,8335.1097945059,8319.0209331954,60100000
604,8000000000000000000000000,6672323.64,7339556.004000001,8568.04756155277,8526.543579825247,59700000
605,900000000000000000000000,6297347.42,6927082.1620000005,2957.744533584621,2943.8047536782583,29500000
606,8000000000000000000000000,5608549.899999999,6169404.89,9272.089809957499,9300.071206678245,78100000
607,500000000000000000000000,3474565.06,3822021.5660000006,2943.041971692622,2953.937842210212,19500000
608,6000000000000000000000000,6081695.859999999,6689865.4459999995,7736.248215651028,7734.457381197561,52200000
