,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,10000000000000000000000000,4041052.7399999998,4445158.014,12274.068907625093,12249.526882860542,168700000
306,8000000000000000000000000,5740515.779999999,6314567.358,9217.041760642833,9192.552319138942,75800000
307,9000000000000000000000000,6268379.3,6895217.23,9367.077289665163,9330.613394662894,74100000
308,8000000000000000000000000,6554841.819999999,7210326.002,8575.069120790595,8602.614464298082,60700000
309,7000000000000000000000000,3579172.1599999997,3937089.376,10888.919132950588,10889.910238640114,143000000
310,800000000000000000000000,8004857.159999999,8805342.876,2456.3102079944756,2461.698009705568,34300000
311,8000000000000000000000000,3719184.7399999998,4091103.214,11432.256093419244,11420.567690823606,154300000
312,3000000000000000000000000,3423066.1799999997,3765372.798,7318.154656624209,7289.866143945532,67800000
313,8000000000000000000000000,6126757.38,6739433.118000001,8856.282531361046,8898.078372008784,67700000
314,4000000000000000000000000,3630671.04,3993738.1440000003,8158.007384164307,8173.406888518634,79800000
315,8000000000000000000000000,3464909.02,3811399.9220000003,11866.527229680483,11832.204035945291,170900000
316,3000000000000000000000000,4612368.4399999995,5073605.284,6293.636464251668,6280.080429600732,41500000
317,4000000000000000000000000,3477783.7399999998,3825562.114,8312.322145718485,8351.13075809868,86100000
318,3000000000000000000000000,4438559.72,4882415.692,6400.432855032404,6401.859933000897,43700000
319,7000000000000000000000000,4436950.38,4880645.4180000005,9783.67984874211,9780.775902513225,101100000
320,8000000000000000000000000,5742125.12,6316337.632,9157.381640415899,9191.264034875152,75100000
321,1000000000000000000000000,6271597.9799999995,6898757.778,3107.151301944864,3109.406260212639,30100000
322,3000000000000000000000000,6636918.159999999,7300609.976,5246.160243317973,5235.328899010067,41500000
323,3000000000000000000000000,3904258.84,4294684.724,6810.691456115563,6825.86823637873,53500000
324,10000000000000000000000000,6643355.52,7307691.072,9517.100153371366,9553.727002820864,74100000
325,7000000000000000000000000,4116691.7199999997,4528360.892,10145.208270972558,10154.099656438928,113400000
326,6000000000000000000000000,3762636.92,4138900.612,9876.120868815935,9833.226508904141,113600000
327,10000000000000000000000000,3844713.26,4229184.586,12541.506404252212,12558.408237849291,178800000
328,9000000000000000000000000,5145059.9799999995,5659565.978,10322.055947041144,10298.941898498402,102000000
329,5000000000000000000000000,7465728.26,8212301.086,6383.482255945204,6372.582805391851,51100000
330,8000000000000000000000000,5399335.7,5939269.2700000005,9453.348067601954,9478.539030239193,82800000
331,100000000000000000000000,4377404.8,4815145.28,1172.1106930490778,1176.950558916173,15500000
332,8000000000000000000000000,5191730.84,5710903.924000001,9619.348194035882,9666.193472666,88000000
333,700000000000000000000000,3624233.6799999997,3986657.048,3425.197366918473,3422.2166381077104,21700000
334,4000000000000000000000000,4504542.66,4954996.926000001,7341.306813060762,7337.8903519359565,56600000
335,7000000000000000000000000,5114482.52,5625930.772,9097.60852479567,9109.923815454897,79200000
336,10000000000000000000000000,5520036.199999999,6072039.819999999,10477.497257174227,10480.828424796842,99500000
337,10000000000000000000000000,6298956.76,6928852.436000001,9794.102310833629,9811.428895837696,80400000
338,5000000000000000000000000,3619405.6599999997,3981346.226,9110.744991425125,9152.356871985676,100700000
339,8000000000000000000000000,6971660.88,7668826.968,8331.065766240903,8341.48630314519,56600000
340,7000000000000000000000000,7776330.88,8553963.968,7399.5624973510185,7388.022828236412,57500000
341,7000000000000000000000000,5989963.4799999995,6588959.828,8442.701266819373,8417.89505426928,62300000
342,5000000000000000000000000,4116691.7199999997,4528360.892,8548.529192634478,8581.780527576728,81100000
343,10000000000000000000000000,5135403.9399999995,5648944.334,10858.317262070977,10866.239410476452,112000000
344,8000000000000000000000000,6662667.6,7328934.36,8523.633799130572,8532.71999757094,59200000
345,6000000000000000000000000,5492677.42,6041945.1620000005,8103.080823358164,8138.608404163461,60700000
346,10000000000000000000000000,4081286.2399999998,4489414.864,12137.82210165262,12188.999153646175,163500000
347,500000000000000000000000,4774911.779999999,5252402.958,2509.6419143908747,2519.8164135256543,21900000
348,6000000000000000000000000,4234173.54,4657590.894,9254.211083253584,9269.53337881337,92600000
349,7000000000000000000000000,4551213.52,5006334.8719999995,9661.153788314728,9657.216971606438,95700000
350,2000000000000000000000000,3574344.1399999997,3931778.554,5806.064822924805,5824.8318137101605,42000000
351,9000000000000000000000000,6023759.62,6626135.582,9551.5591055808,9518.182171850205,79400000
352,6000000000000000000000000,3645155.0999999996,4009670.61,10013.049346104714,9990.43028370466,118600000
353,300000000000000000000000,7259732.739999999,7985706.0139999995,1584.632887573654,1582.948863203479,26300000
354,5000000000000000000000000,4580181.64,5038199.8040000005,8161.804519308671,8135.986621703509,69400000
355,8000000000000000000000000,7905078.079999999,8695585.888,7869.885655771972,7833.547585479653,60400000
356,9000000000000000000000000,4810317.26,5291348.9860000005,10675.845459695905,10651.259574258207,113000000
357,10000000000000000000000000,6379423.76,7017366.136,9732.006081634325,9749.354193885394,79200000
358,800000000000000000000000,5677751.52,6245526.672,2926.863130601097,2922.963395996539,26900000
359,8000000000000000000000000,3506751.86,3857427.046,11768.026022227114,11761.400798399694,170800000
360,7000000000000000000000000,7671723.779999999,8438896.158,7434.8533847126255,7438.221647830987,57000000
361,8000000000000000000000000,5354274.18,5889701.598,9552.597871909393,9518.34110887562,85300000
362,7000000000000000000000000,3617796.32,3979575.952,10873.723598627766,10831.623056969958,141000000
363,2000000000000000000000000,5442787.88,5987066.6680000005,4700.459453215648,4720.313765219124,33500000
364,5000000000000000000000000,6644964.859999999,7309461.346,6771.693762807193,6754.687043919818,48100000
365,9000000000000000000000000,7840704.4799999995,8624774.928,8350.692804612889,8342.77030012088,62100000
366,5000000000000000000000000,7246858.02,7971543.822,6491.97807415565,6468.099620067279,50300000
367,10000000000000000000000000,5090342.42,5599376.6620000005,10947.238210445552,10914.229344834834,115100000
368,9000000000000000000000000,5320478.04,5852525.8440000005,10140.705228456976,10127.739020958366,96700000
369,4000000000000000000000000,3353864.56,3689251.0160000003,8528.218172148028,8504.010932775209,91500000
370,8000000000000000000000000,4863425.4799999995,5349768.028,10027.752140041504,9987.123836391298,99000000
371,9000000000000000000000000,4375795.46,4813375.006,11152.339055276245,11167.586432620112,129900000
372,5000000000000000000000000,4828020.0,5310822.0,7956.526797074081,7924.411987987931,63300000
373,4000000000000000000000000,4358092.72,4793901.992000001,7494.527063159299,7460.163352271203,60500000
374,4000000000000000000000000,4721803.56,5193983.916,7163.0458897044955,7167.085945144327,52500000
375,7000000000000000000000000,5619815.279999999,6181796.808,8667.637489693961,8690.696307975071,67900000
376,4000000000000000000000000,5343008.8,5877309.680000001,6745.079381246736,6737.57519690876,43200000
377,8000000000000000000000000,4454653.12,4900118.432000001,10456.777393691063,10435.292387175283,113400000
378,9000000000000000000000000,4337171.3,4770888.430000001,11185.09119288172,11217.202018338421,131600000
379,6000000000000000000000000,3519626.5799999996,3871589.238,10153.435943520462,10167.025320965176,125000000
380,2000000000000000000000000,4050708.78,4455779.658,5444.568661268993,5471.621678514071,34100000
381,9000000000000000000000000,3979897.82,4377887.602,11703.728226768606,11709.864455393159,154000000
382,10000000000000000000000000,4388670.18,4827537.198,11700.83802291097,11754.390173490163,143900000
383,7000000000000000000000000,7893812.699999999,8683193.97,7344.674204323338,7332.839606573087,58000000
384,7000000000000000000000000,4671914.02,5139105.422,9563.585211589236,9531.651905324627,93400000
385,2000000000000000000000000,6002838.199999999,6603122.02,4506.321076608204,4494.726323769578,35200000
386,6000000000000000000000000,3416628.82,3758291.702,10318.051983312162,10319.135129718881,134000000
387,500000000000000000000000,3236382.7399999998,3560021.014,3055.4504841661305,3060.7061654190748,19200000
388,7000000000000000000000000,4176237.3,4593861.03,10094.189224767882,10081.450229279972,110500000
389,7000000000000000000000000,5384851.64,5923336.8040000005,8851.808507119411,8878.27766256488,73300000
390,9000000000000000000000000,7303184.92,8033503.4120000005,8607.474845166618,8644.33681892369,59800000
391,800000000000000000000000,4401544.899999999,4841699.39,3324.1465977024454,3319.7776720438865,23900000
392,900000000000000000000000,7866453.92,8653099.312,2620.772417135695,2633.8942100000495,34600000
393,6000000000000000000000000,4955157.859999999,5450673.646,8591.804261918913,8568.670686668791,73000000
394,7000000000000000000000000,3567906.78,3924697.458,10959.43152848159,10907.08869927231,146200000
395,100000000000000000000000,3899430.82,4289373.902,1252.7345044237202,1246.998595774263,14600000
396,5000000000000000000000000,4971251.26,5468376.386,7802.427317599597,7809.418906272228,60200000
397,9000000000000000000000000,3793214.38,4172535.8180000004,12020.937067313533,11994.554854950906,166800000
398,6000000000000000000000000,4716975.54,5188673.0940000005,8812.854379918079,8782.342852796963,78000000
399,2000000000000000000000000,4882737.56,5371011.316,4973.398213810514,4983.676929449377,32200000
400,6000000000000000000000000,3830229.1999999997,4213252.12,9710.627913033024,9746.076549081423,108000000
401,9000000000000000000000000,5032406.18,5535646.798,10451.10232793571,10413.578269843143,105500000
402,1000000000000000000000000,6131585.399999999,6744743.9399999995,3145.6975497561807,3144.7069729510667,29700000
403,2000000000000000000000000,3609749.6199999996,3970724.582,5823.885282373589,5796.195595584558,42100000
404,7000000000000000000000000,5259323.12,5785255.432000001,8971.03500257233,8983.605401028555,75600000
405,400000000000000000000000,3443987.5999999996,3788386.36,2660.202025212342,2653.7852779636237,18400000
406,8000000000000000000000000,6393907.819999999,7033298.602,8685.829507455923,8710.205119322954,63000000
407,8000000000000000000000000,4900440.3,5390484.33,9917.63736806328,9949.334139592856,96800000
408,800000000000000000000000,7007066.359999999,7707772.996,2641.9163647235496,2631.136944237803,30900000
409,6000000000000000000000000,5153106.68,5668417.348,8361.794194926244,8402.482814703078,67500000
410,6000000000000000000000000,7428713.4399999995,8171584.784,6976.822573687091,6998.184638325037,53500000
411,10000000000000000000000000,6570935.22,7228028.742000001,9612.715201069774,9606.23001951865,76100000
412,4000000000000000000000000,4023350.0,4425685.0,7787.5278313179515,7764.306352865796,67900000
413,8000000000000000000000000,3944492.34,4338941.574,11087.04498947916,11089.603264929987,138200000
414,10000000000000000000000000,4182674.6599999997,4600942.126,12013.485908907634,12040.361648683534,155700000
415,10000000000000000000000000,5571535.08,6128688.588,10414.15375170441,10432.277713593041,98500000
416,6000000000000000000000000,6118710.68,6730581.748000001,7736.89320187225,7711.027295125165,51800000
417,6000000000000000000000000,3632280.38,3995508.418,10048.342745810303,10008.120302487645,119700000
418,2000000000000000000000000,6438969.34,7082866.274,4360.8402231830405,4339.836755091698,36600000
419,1000000000000000000000000,3406972.78,3747670.058,4224.7489831122575,4218.734965723213,23900000
420,8000000000000000000000000,4642945.899999999,5107240.49,10174.719885128121,10221.50290132468,106100000
421,7000000000000000000000000,4010475.28,4411522.808,10240.102886667266,10287.68534219707,116100000
422,10000000000000000000000000,5133794.6,5647174.06,10899.627309942818,10867.942449341304,113800000
423,7000000000000000000000000,4707319.5,5178051.45,9542.208092486098,9495.738720268353,91900000
424,8000000000000000000000000,3817354.48,4199089.928,11326.835954733157,11272.761603800629,149600000
425,7000000000000000000000000,4638117.88,5101929.6680000005,9592.44613363424,9566.31557328393,93200000
426,6000000000000000000000000,4012084.6199999996,4413293.082,9492.253631081432,9522.635420444816,101000000
427,7000000000000000000000000,3925180.26,4317698.286,10356.595811218407,10398.86143696191,121400000
428,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12177.29476550944,12219.55411733586,173700000
429,7000000000000000000000000,5069421.0,5576363.100000001,9186.78384779486,9150.322788868658,81100000
430,700000000000000000000000,7190531.119999999,7909584.232,2417.9390453207543,2429.6018482121176,30500000
431,8000000000000000000000000,3674123.2199999997,4041535.542,11546.323775378241,11490.388405720065,157500000
432,7000000000000000000000000,3577562.82,3935319.102,10892.059561198394,10892.359335767365,143000000
433,10000000000000000000000000,6007666.22,6608432.842,10025.337180177685,10046.474275132028,86700000
434,10000000000000000000000000,3884946.76,4273441.436,12478.570403558217,12493.209955848488,179100000
435,8000000000000000000000000,3577562.82,3935319.102,11658.630553299197,11644.421933734306,162800000
436,8000000000000000000000000,3719184.7399999998,4091103.214,11403.240490228263,11420.567690823606,154000000
437,6000000000000000000000000,4240610.899999999,4664671.99,9243.581078909248,9262.495007731075,92600000
438,1000000000000000000000000,6538748.42,7192623.262,3060.0294681091564,3045.224115264435,31000000
439,10000000000000000000000000,5880528.359999999,6468581.1959999995,10136.816684046573,10154.496634356334,89900000
440,8000000000000000000000000,4016912.6399999997,4418603.904,10966.041236678007,10989.182211766158,134900000
441,8000000000000000000000000,4882737.56,5371011.316,10007.984397142533,9967.353858898754,99100000
442,10000000000000000000000000,5024359.4799999995,5526795.428,10940.153980551206,10985.661730429056,114900000
443,6000000000000000000000000,3976679.1399999997,4374347.054,9535.823271063962,9564.932818037229,101600000
444,4000000000000000000000000,4424075.66,4866483.226000001,7429.807814821386,7404.3220016711075,59100000
445,1000000000000000000000000,7213061.88,7934368.068000001,2911.317569203797,2899.3907257164205,33200000
446,800000000000000000000000,7425494.76,8168044.2360000005,2546.0529923769363,2555.9294962175777,32200000
447,5000000000000000000000000,5141841.3,5656025.430000001,7675.9550392617575,7678.780306815949,56900000
448,5000000000000000000000000,4121519.7399999998,4533671.714,8567.244991688613,8576.752631122732,81800000
449,5000000000000000000000000,3300756.34,3630831.974,9546.97080047793,9583.956712304955,116500000
450,4000000000000000000000000,4346827.34,4781510.074,7457.59067392417,7469.824098796968,60200000
451,7000000000000000000000000,3828619.86,4211481.846,10494.615860784194,10529.178068173982,126100000
452,9000000000000000000000000,3950929.6999999997,4346022.67,11807.691789282964,11752.714275378636,157300000
453,7000000000000000000000000,4585009.66,5043510.626,9581.307436708565,9621.559433339677,94300000
454,10000000000000000000000000,4259922.9799999995,4685915.278,11946.662231244454,11930.69383071589,153900000
455,4000000000000000000000000,4449825.1,4894807.61,7369.495561287444,7382.8679268719725,57200000
456,5000000000000000000000000,3423066.1799999997,3765372.798,9445.296371315497,9411.176723860775,110800000
457,7000000000000000000000000,4150487.86,4565536.646000001,10102.75383607332,10112.674307850799,112700000
458,2000000000000000000000000,3930008.28,4323009.108,5570.075201215079,5555.009928862645,36300000
459,1000000000000000000000000,7674942.46,8442436.706,2798.1373081873894,2810.7939512614425,34700000
460,10000000000000000000000000,3855978.6399999997,4241576.504,12570.952482067822,12540.049899191288,179400000
461,10000000000000000000000000,5835466.84,6419013.524,10227.769095019117,10193.627787576386,92000000
462,9000000000000000000000000,4708928.84,5179821.724,10763.523857216176,10765.315576091121,117100000
463,7000000000000000000000000,5193340.18,5712674.198,9014.117017173061,9040.49496816728,77300000
464,4000000000000000000000000,3656420.48,4022062.5280000004,8132.574116890048,8144.576439286913,79900000
465,4000000000000000000000000,3485830.44,3834413.484,8325.19080269785,8341.48630314519,86300000
466,7000000000000000000000000,6012494.239999999,6613743.664,8414.165243447991,8402.10796324677,61500000
467,7000000000000000000000000,3405363.44,3745899.7840000005,11175.904433891075,11164.360713370548,156800000
468,10000000000000000000000000,7266170.1,7992787.11,9096.91594117048,9135.11027163362,63900000
469,5000000000000000000000000,5775921.26,6353513.386,7236.944713850941,7245.0426180406275,47000000
470,6000000000000000000000000,4868253.5,5355078.850000001,8639.782246073299,8644.813077805016,74100000
471,3000000000000000000000000,7678161.14,8445977.254,4862.096247286927,4867.417403271402,45300000
472,7000000000000000000000000,5629471.319999999,6192418.452,8666.533522328162,8683.239681713287,68300000
473,300000000000000000000000,7905078.079999999,8695585.888,1509.6810711081544,1516.959967014301,28400000
474,4000000000000000000000000,4044271.42,4448698.562,7742.109504628281,7744.197546796207,67800000
475,2000000000000000000000000,4343608.66,4777969.526000001,5304.303576740899,5283.919919633084,31300000
476,4000000000000000000000000,6216880.42,6838568.462,6222.216435222477,6246.119848681275,43500000
477,9000000000000000000000000,5437959.859999999,5981755.846,9975.31693022672,10017.741718200663,91900000
478,9000000000000000000000000,3785167.6799999997,4163684.448,12001.108306339032,12007.297400619078,164800000
479,10000000000000000000000000,4137613.1399999997,4551374.454,12144.955735698493,12105.748112036748,161800000
480,9000000000000000000000000,3939664.32,4333630.752,11782.21927697562,11769.50558916173,156800000
481,5000000000000000000000000,6801070.84,7481177.924000001,6709.0362163119535,6676.71636554665,48700000
482,800000000000000000000000,6276426.0,6904068.600000001,2786.7768427029223,2780.0676329430285,28600000
483,8000000000000000000000000,3490658.46,3839724.3060000003,11842.518104740599,11788.482116312554,169500000
484,6000000000000000000000000,4623633.819999999,5085997.202,8862.274774412897,8870.548682547982,81100000
485,7000000000000000000000000,5846732.22,6431405.442,8516.822008787578,8520.380555109748,64200000
486,1000000000000000000000000,4013693.96,4415063.356000001,3887.2612279401224,3886.8201625016754,24700000
487,300000000000000000000000,5903059.12,6493365.032000001,1749.795590347857,1755.450692281976,22300000
488,6000000000000000000000000,6268379.3,6895217.23,7644.146415635403,7618.413934700696,49700000
489,7000000000000000000000000,4918143.04,5409957.3440000005,9243.66534834678,9289.98508099721,84200000
490,7000000000000000000000000,4829629.34,5312592.274,9348.803883621258,9374.728386469315,87000000
491,3000000000000000000000000,7695863.88,8465450.268000001,4841.742232329812,4861.815937646745,45300000
492,6000000000000000000000000,3395707.4,3735278.14,10339.937446804679,10350.875121079853,132600000
493,10000000000000000000000000,6487249.54,7135974.494000001,9703.728414648403,9667.991778496447,77700000
494,10000000000000000000000000,4733068.9399999995,5206375.834,11343.769794681568,11318.66377510736,128500000
495,5000000000000000000000000,3403754.0999999996,3744129.51,9439.414754461613,9437.83733456515,112300000
496,6000000000000000000000000,4395107.54,4834618.294000001,9056.684988192901,9098.241211636412,87200000
497,9000000000000000000000000,5111263.84,5622390.224,10325.463699955248,10332.934569292556,101600000
498,300000000000000000000000,7069830.619999999,7776813.682,1605.795690778013,1604.0677125635832,25700000
499,300000000000000000000000,3794823.7199999997,4174306.092,2193.962011421622,2189.431683298095,17700000
500,700000000000000000000000,6355283.659999999,6990812.026,2576.581384856515,2584.330925609186,27900000
501,8000000000000000000000000,4061974.1599999997,4468171.576,10927.369145671757,10928.057958990506,133100000
502,4000000000000000000000000,4987344.66,5486079.126,6987.307470760101,6973.677815141961,48400000
503,7000000000000000000000000,5289900.58,5818890.638,8940.145932856602,8957.603594247204,74900000
504,700000000000000000000000,7765065.5,8541572.05,2330.469846555032,2337.9920639380093,32500000
505,5000000000000000000000000,4947111.16,5441822.276000001,7836.052501943944,7828.449278668535,60200000
506,10000000000000000000000000,4668695.34,5135564.874,11416.426378276963,11396.429469999264,131000000
507,9000000000000000000000000,4153706.5399999996,4569077.194,11479.516971488412,11462.251252070308,144700000
508,8000000000000000000000000,5202996.22,5723295.842,9633.86611543741,9655.723318056152,87700000
509,10000000000000000000000000,7814955.04,8596450.544000002,8777.265312253563,8808.5278636344,63800000
510,1000000000000000000000000,3989553.86,4388509.246,3882.9083193598813,3898.561665924676,24600000
511,6000000000000000000000000,4214861.46,4636347.606000001,9326.309116143377,9290.745153412554,94800000
512,3000000000000000000000000,3577562.82,3935319.102,7132.1871005822795,7130.72302183041,62400000
513,800000000000000000000000,7391698.619999999,8130868.482,2573.4494001944827,2561.76591108294,32200000
514,5000000000000000000000000,5510380.16,6061418.176000001,7384.283391355324,7417.555349018546,50200000
515,10000000000000000000000000,5975479.42,6573027.362000001,10096.078541710674,10073.4955027274,88200000
516,8000000000000000000000000,6377814.42,7015595.862000001,8678.739383644832,8721.18760397688,63400000
517,4000000000000000000000000,4655820.62,5121402.682000001,7194.280781745372,7217.6937422147,53700000
518,6000000000000000000000000,5351055.5,5886161.050000001,8264.617251123469,8245.603964880942,64000000
519,600000000000000000000000,7475384.3,8222922.73,2214.719022084773,2206.101233856228,30600000
520,5000000000000000000000000,6443797.359999999,7088177.096,6866.009253755328,6859.3132919912205,47400000
521,8000000000000000000000000,3862416.0,4248657.600000001,11155.100460232881,11206.810907244471,142200000
522,7000000000000000000000000,3384442.02,3722886.2220000005,11169.043524889592,11198.814608754185,154700000
523,4000000000000000000000000,4330733.9399999995,4763807.334,7476.891614770005,7483.69050037105,60500000
524,10000000000000000000000000,4647773.92,5112551.312,11449.19914599137,11422.050528382493,134000000
525,3000000000000000000000000,4372576.779999999,4809834.458,6429.950360088454,6449.981658371102,44800000
526,1000000000000000000000000,6157334.84,6773068.324,3122.8293019543244,3138.124638213215,29700000
527,7000000000000000000000000,7787596.26,8566355.886,7383.437097664389,7382.677211763334,57500000
528,8000000000000000000000000,4181065.32,4599171.852,10798.554286553976,10771.299248122048,127600000
529,8000000000000000000000000,3799651.7399999998,4179616.914,11349.255806885265,11298.991227340197,148100000
530,6000000000000000000000000,6104226.62,6714649.282000001,7756.0895104741185,7720.170206663697,51800000
531,4000000000000000000000000,7679770.4799999995,8447747.528,5623.144263910649,5619.820570678573,48900000
532,100000000000000000000000,6284472.699999999,6912919.97,982.0998925566029,982.2728772903087,20100000
533,4000000000000000000000000,5296337.9399999995,5825971.734,6769.261402412879,6767.19554447678,43900000
534,5000000000000000000000000,4581790.9799999995,5039970.078,8146.988310320311,8134.557626062084,68200000
535,7000000000000000000000000,5135403.9399999995,5648944.334,9130.056309795631,9091.348153494846,79600000
536,6000000000000000000000000,5283463.22,5811809.542,8293.828921531167,8298.180080767968,65200000
537,300000000000000000000000,6290910.06,6920001.066,1703.9169838078722,1700.4758309564209,23400000
538,8000000000000000000000000,6097789.26,6707568.186000001,8894.60468919219,8919.188907900287,68300000
539,8000000000000000000000000,4990563.34,5489619.674000001,9865.480506341963,9859.088881416676,95100000
540,6000000000000000000000000,4568916.26,5025807.886,8906.879101266379,8923.507652644921,81800000
541,2000000000000000000000000,5767874.56,6344662.016,4569.448991092471,4585.362435848619,34400000
542,9000000000000000000000000,5571535.08,6128688.588,9929.31185510199,9896.927627510318,88900000
543,9000000000000000000000000,4911705.68,5402876.248,10500.48104169436,10540.753603971581,107800000
544,3000000000000000000000000,3571125.46,3928238.006,7164.5887579023465,7137.147097927746,63300000
545,5000000000000000000000000,3965413.76,4361955.136,8751.664042403567,8743.9430814274,86300000
546,8000000000000000000000000,5624643.3,6187107.63,9313.54629387059,9286.756853098528,78900000
547,4000000000000000000000000,6696463.739999999,7366110.114,6003.304756261223,6018.299676057918,45100000
548,5000000000000000000000000,7647583.68,8412342.048,6321.182139500334,6296.358643596486,51900000
549,9000000000000000000000000,4546385.5,5001024.050000001,10975.80504301785,10956.067521996289,123400000
550,8000000000000000000000000,4451434.4399999995,4896577.884,10400.030065098752,10439.064406957674,112900000
551,7000000000000000000000000,5552223.0,6107445.300000001,8766.638129910822,8743.436171482834,70600000
552,10000000000000000000000000,5257713.779999999,5783485.158,10707.88813324005,10739.105385972885,107500000
553,6000000000000000000000000,4473965.2,4921361.720000001,9032.685959807492,9017.702400018265,85200000
554,9000000000000000000000000,3936445.6399999997,4330090.204,11792.938361767243,11774.316341698273,158300000
555,7000000000000000000000000,3892993.46,4282292.806,10450.704473808375,10441.76121250189,123700000
556,8000000000000000000000000,4156925.2199999997,4572617.742,10818.638409049938,10802.529523136824,128400000
557,9000000000000000000000000,7995201.119999999,8794721.231999999,8234.917549457494,8261.770612110813,62600000
558,9000000000000000000000000,4219689.4799999995,4641658.428,11380.949626735253,11372.281008285852,139000000
559,10000000000000000000000000,4171409.28,4588550.208000001,12115.132408415122,12056.60889107041,159300000
560,8000000000000000000000000,4966423.239999999,5463065.563999999,9921.612125921341,9883.020680235506,95200000
561,8000000000000000000000000,7126157.52,7838773.272,8230.73912883044,8250.568206128284,57100000
562,7000000000000000000000000,3537329.32,3891062.2520000003,10992.836658185197,10954.128909661908,147300000
563,9000000000000000000000000,4720194.22,5192213.642,10776.574014862843,10752.461463356276,115700000
564,600000000000000000000000,3318459.0799999996,3650304.988,3326.541187910386,3311.112724194691,20400000
565,7000000000000000000000000,3981507.1599999997,4379657.876,10347.532231282736,10325.042402009325,120300000
566,7000000000000000000000000,4856988.12,5342686.932000001,9367.830323684862,9348.287789214328,86900000
567,10000000000000000000000000,4858597.46,5344457.206,11147.02780453174,11171.49035705092,123300000
568,8000000000000000000000000,3957367.0599999996,4353103.766,11028.212617434638,11071.549360788567,136700000
569,6000000000000000000000000,3764246.26,4140670.886,9860.707840764744,9831.124269113383,114400000
570,5000000000000000000000000,4477183.88,4924902.268,8190.627093967139,8229.03881522417,70200000
571,5000000000000000000000000,8012903.859999999,8814194.246,6165.573201897019,6151.15414715456,53400000
572,8000000000000000000000000,5064592.9799999995,5571052.278,9816.39967367579,9786.768005666956,93300000
573,6000000000000000000000000,4065192.84,4471712.124,9485.32307250387,9460.228439190194,99500000
574,1000000000000000000000000,3577562.82,3935319.102,4125.596901047973,4116.924856170449,24100000
575,2000000000000000000000000,7446416.18,8191057.798,4028.7230464692525,4035.598199290449,40000000
576,7000000000000000000000000,4496495.96,4946145.556000001,9704.653925606483,9715.798307636249,97900000
577,500000000000000000000000,3575953.48,3933548.828,2914.804770104,2911.7604739882554,19700000
578,400000000000000000000000,7779549.56,8557504.516,1757.9299535166317,1765.7098678608904,29300000
579,5000000000000000000000000,3699872.6599999997,4069859.926,9054.255813228558,9052.284360224481,97600000
580,7000000000000000000000000,5389679.66,5928647.626000001,8858.101533285653,8874.300236398316,73000000
581,9000000000000000000000000,7354683.8,8090152.180000001,8625.894659587204,8614.019016385826,60200000
582,7000000000000000000000000,4763646.399999999,5240011.04,9427.642604854718,9439.431429219634,88400000
583,8000000000000000000000000,4696054.12,5165659.532000001,10168.459534091819,10163.540479278927,103900000
584,9000000000000000000000000,3751371.54,4126508.6940000006,12110.199687012964,12061.263054104626,170100000
585,9000000000000000000000000,7678161.14,8445977.254,8407.482798931127,8430.614244111039,61300000
586,3000000000000000000000000,3221898.6799999997,3544088.548,7501.461734040815,7514.001238037224,74100000
587,5000000000000000000000000,3378004.6599999997,3715805.126,9441.161922382054,9473.739841132736,111900000
588,8000000000000000000000000,3545376.02,3899913.6220000004,11718.631427925637,11697.159621737848,167700000
589,5000000000000000000000000,5631080.66,6194188.726000001,7365.798543795907,7337.628204842937,49800000
590,800000000000000000000000,5502333.46,6052566.806000001,2964.499882456013,2969.190857198065,26400000
591,7000000000000000000000000,3603312.26,3963643.486,10880.659867148117,10853.370899839265,143400000
592,8000000000000000000000000,3402144.76,3742359.236,11938.869319054915,11940.848094644532,177500000
593,6000000000000000000000000,5373586.26,5910944.886,8233.87872328516,8228.299425419433,63100000
594,700000000000000000000000,3332943.1399999997,3666237.454,3567.0541358924183,3568.630985706684,21300000
595,9000000000000000000000000,5698672.9399999995,6268540.234,9785.461019771223,9785.904266619526,85000000
596,9000000000000000000000000,5371976.92,5909174.612000001,10037.792640090274,10079.076930315601,93200000
597,4000000000000000000000000,5315650.02,5847215.022,6770.682758378067,6754.891542399874,43500000
598,3000000000000000000000000,3386051.36,3724656.4960000003,7339.491529522388,7329.602644331609,68900000
599,5000000000000000000000000,6562888.52,7219177.372,6807.244420653262,6796.79330504545,47800000
600,700000000000000000000000,4573744.279999999,5031118.708,3046.4992292773677,3046.3489903069,23400000
601,3000000000000000000000000,3809307.78,4190238.558,6901.558653418809,6910.415644279641,56200000
602,9000000000000000000000000,5215870.9399999995,5737458.034,10205.118742744256,10228.793490254358,98900000
603,10000000000000000000000000,5998010.18,6597811.198,10019.172426903733,10054.557801403054,87500000
604,7000000000000000000000000,4725022.24,5197524.464000001,9440.688020936115,9477.933688678992,89700000
605,10000000000000000000000000,4094160.96,4503577.056,12159.940115288611,12169.818970003524,162500000
606,10000000000000000000000000,6213661.739999999,6835027.914,9887.992257246255,9878.540181008333,82600000
607,7000000000000000000000000,3258913.5,3584804.85,11367.98596950223,11412.457618112116,165500000
608,9000000000000000000000000,4393498.2,4832848.0200000005,11125.023921116881,11145.064922713318,131000000
609,9000000000000000000000000,7219499.239999999,7941449.164,8728.476632311314,8694.293393376838,59800000
