,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,9000000000000000000000000,4417638.3,4859402.13,11119.814639755172,11114.57221188385,128300000
306,3000000000000000000000000,3337771.1599999997,3671548.276,7393.195725051423,7382.42294794098,69700000
307,8000000000000000000000000,6382642.4399999995,7020906.684,8744.13644910242,8717.88849752103,64300000
308,9000000000000000000000000,6197568.34,6817325.174000001,9415.76287366908,9383.76594652316,75200000
309,6000000000000000000000000,4828020.0,5310822.0,8662.202538107136,8680.758401570694,75100000
310,6000000000000000000000000,5032406.18,5535646.798,8493.651609174052,8502.65105255019,69700000
311,1000000000000000000000000,7856797.88,8642477.668000001,2789.233049633689,2778.0738338616466,35500000
312,10000000000000000000000000,3939664.32,4333630.752,12385.940464637535,12406.148198611005,170800000
313,6000000000000000000000000,4396716.88,4836388.568,9116.597584502411,9096.575934563503,88200000
314,6000000000000000000000000,6965223.52,7661745.872,7261.921293661132,7227.276507197446,52000000
315,7000000000000000000000000,4634899.2,5098389.120000001,9583.617258274135,9569.63663416276,93100000
316,8000000000000000000000000,7615396.88,8376936.568000001,8017.623250188123,7981.1467632901495,59200000
317,7000000000000000000000000,4477183.88,4924902.268,9729.806763099401,9736.730033817947,98500000
318,2000000000000000000000000,3281444.26,3609588.686,6107.464600716157,6079.236743638837,48800000
319,9000000000000000000000000,4449825.1,4894807.61,11113.722737310727,11074.30189030796,129800000
320,10000000000000000000000000,5137013.279999999,5650714.608,10896.196689293594,10864.537171974509,112300000
321,5000000000000000000000000,4111863.6999999997,4523050.07,8596.343686468228,8586.817276828255,81900000
322,9000000000000000000000000,7600912.819999999,8361004.102,8497.913416924075,8473.346247942101,61200000
323,10000000000000000000000000,4036224.7199999997,4439847.192,12235.631875909725,12256.850965358191,166600000
324,6000000000000000000000000,4404763.58,4845239.938,9126.649240621347,9088.26324349659,87800000
325,4000000000000000000000000,3379614.0,3717575.4000000004,8461.220848528177,8471.552757341433,90600000
326,10000000000000000000000000,4293719.12,4723091.032000001,11862.679897524209,11883.647441392719,149800000
327,6000000000000000000000000,4399935.56,4839929.116,9134.574420159719,9093.24812178173,87800000
328,7000000000000000000000000,4541557.4799999995,4995713.228,9626.856267076997,9667.477874417567,96600000
329,5000000000000000000000000,4129566.44,4542523.084000001,8560.26752834833,8568.392406276833,80300000
330,5000000000000000000000000,3466518.36,3813170.196,9313.339439689755,9352.00702062832,107600000
331,7000000000000000000000000,3952539.0399999996,4347792.944,10407.403506108969,10362.809397284826,123300000
332,6000000000000000000000000,4787786.5,5266565.15,8754.965375654854,8717.155871065052,77000000
333,10000000000000000000000000,6212052.399999999,6833257.64,9875.834642803544,9879.819701793573,82100000
334,10000000000000000000000000,6361721.02,6997893.122,9723.49727313361,9762.909518150855,79000000
335,9000000000000000000000000,3712747.38,4084022.1180000002,12066.28295451714,12123.8381202814,170400000
336,6000000000000000000000000,5022750.14,5525025.154,8528.825153070178,8510.820134709125,71300000
337,4000000000000000000000000,5307603.319999999,5838363.652,6748.507707343662,6760.010048508586,43200000
338,3000000000000000000000000,5915933.84,6507527.224,5552.079262731734,5545.178714422141,39200000
339,9000000000000000000000000,7127766.859999999,7840543.546,8790.415881716519,8750.061108956445,60200000
340,8000000000000000000000000,3712747.38,4084022.1180000002,11479.04153197935,11430.46419847859,153200000
341,7000000000000000000000000,7742534.739999999,8516788.214,7379.707594666244,7404.129619157229,57200000
342,3000000000000000000000000,5857997.6,6443797.36,5595.586187403762,5572.532461356659,39100000
343,9000000000000000000000000,4570525.6,5027578.16,10944.536672941817,10927.095939713236,122600000
344,7000000000000000000000000,3489049.1199999996,3837954.032,11009.306842457496,11029.658158042579,149300000
345,10000000000000000000000000,4531901.4399999995,4985091.584,11557.485703160479,11567.14943578035,137200000
346,7000000000000000000000000,3683779.26,4052157.186,10775.503817736406,10734.178060461854,136300000
347,7000000000000000000000000,5705110.3,6275621.33,8618.48842383841,8625.485943139704,66700000
348,7000000000000000000000000,3577562.82,3935319.102,10908.024646710368,10892.359335767365,144500000
349,10000000000000000000000000,4583400.319999999,5041740.352,11495.483626550482,11501.981878140417,135400000
350,9000000000000000000000000,5457271.9399999995,6002999.134,10035.974078915473,10000.000721306093,92500000
351,200000000000000000000000,4068411.52,4475252.672,1722.895032352663,1726.510144634808,16700000
352,800000000000000000000000,4779739.8,5257713.78,3190.6472224404247,3185.7334846485196,24700000
353,3000000000000000000000000,3501923.84,3852116.224,7205.79320877929,7207.320804570236,64100000
354,5000000000000000000000000,3638717.7399999998,4002589.514,9110.261422514859,9128.037014458741,100200000
355,6000000000000000000000000,5085514.399999999,5594065.84,8480.790128332223,8458.137780188128,69000000
356,9000000000000000000000000,4073239.5399999996,4480563.494,11526.78440279629,11574.916150339437,147400000
357,5000000000000000000000000,4826410.66,5309051.726000001,7904.731483641283,7925.7330535948395,63000000
358,7000000000000000000000000,3706310.02,4076941.0220000003,10741.644852939762,10701.50164351718,136400000
359,5000000000000000000000000,5830638.819999999,6413702.702,7229.359555739742,7210.966976250123,46900000
360,4000000000000000000000000,3530891.96,3883981.1560000004,8310.382998975396,8288.088036801948,84900000
361,4000000000000000000000000,5254495.1,5779944.61,6780.251380584377,6794.086539028644,43900000
362,9000000000000000000000000,4258313.64,4684145.004,11335.497402337473,11320.588554268474,137000000
363,7000000000000000000000000,4773302.4399999995,5250632.683999999,9396.895799673484,9429.878957793939,88300000
364,7000000000000000000000000,4961595.22,5457754.742000001,9281.536023130851,9249.216156574643,84900000
365,5000000000000000000000000,5832248.16,6415472.976000001,7180.265442590701,7209.972017021343,46000000
366,10000000000000000000000000,5346227.4799999995,5880850.228,10629.72897170072,10649.83446593309,104700000
367,4000000000000000000000000,4861816.14,5347997.754,7043.333346193534,7063.131704700673,49600000
368,7000000000000000000000000,5135403.9399999995,5648944.334,9087.076308783066,9091.348153494846,78900000
369,8000000000000000000000000,5304384.64,5834823.104,9553.940349166676,9562.997967644613,84800000
370,8000000000000000000000000,6413219.899999999,7054541.89,8731.914710118639,8697.080744536,63900000
371,10000000000000000000000000,4786177.16,5264794.876,11282.168454380915,11255.69171019638,126000000
372,2000000000000000000000000,3514798.5599999996,3866278.4159999997,5887.771651055797,5873.964971037092,43700000
373,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10631.66735033801,10666.820224737874,131100000
374,1000000000000000000000000,7740925.399999999,8515017.94,2796.9506136778023,2798.7888386313502,35000000
375,8000000000000000000000000,4958376.54,5454214.194,9907.175790593306,9891.03675802367,95600000
376,6000000000000000000000000,5360711.54,5896782.694,8250.55237212333,8238.174375778179,64000000
377,9000000000000000000000000,6519436.34,7171379.974,9123.422659027334,9149.193328543568,68900000
378,6000000000000000000000000,5502333.46,6052566.806000001,8109.244712311408,8131.464050127403,60800000
379,6000000000000000000000000,4261532.319999999,4687685.552,9267.487937071834,9239.730546599374,91800000
380,6000000000000000000000000,3606530.94,3967184.0340000005,10056.032779475507,10043.784095869678,122400000
381,7000000000000000000000000,5803280.04,6383608.044000001,8521.81554948986,8552.219331190003,64200000
382,900000000000000000000000,7256514.06,7982165.466,2741.017630100924,2742.355850618438,32500000
383,3000000000000000000000000,3493877.1399999997,3843264.854,7218.26216357517,7215.615571735352,64500000
384,300000000000000000000000,7670114.4399999995,8437125.884,1533.0717978194773,1540.0197122824884,27600000
385,8000000000000000000000000,4760427.72,5236470.492000001,10134.178749786159,10094.58757678702,103100000
386,9000000000000000000000000,6780149.42,7458164.362000001,9009.048557623853,8971.564765737903,65000000
387,5000000000000000000000000,6278035.34,6905838.874000001,6983.160999495805,6949.278206357969,47000000
388,9000000000000000000000000,6802680.18,7482948.198,8934.741605925132,8956.69534546472,64000000
389,8000000000000000000000000,5993182.16,6592500.376000001,9005.86533671694,8996.691504689266,71000000
390,500000000000000000000000,5874091.0,6461500.100000001,2264.556220047713,2271.858306804043,24600000
391,5000000000000000000000000,3530891.96,3883981.1560000004,9262.885017227198,9266.364126895967,103900000
392,8000000000000000000000000,5322087.38,5854296.118000001,9576.209392888491,9547.080126898942,85600000
393,9000000000000000000000000,5196558.859999999,5716214.745999999,10261.877949878246,10247.782603425967,100300000
394,6000000000000000000000000,7021550.42,7723705.462,7232.41473715721,7198.229518473522,52200000
395,5000000000000000000000000,3445596.94,3790156.634,9418.147429881057,9380.356413223013,109100000
396,9000000000000000000000000,6466328.12,7112960.932000001,9174.31574448677,9186.687851352812,70000000
397,10000000000000000000000000,4564088.24,5020497.064,11514.069917613659,11526.290426308382,136300000
398,10000000000000000000000000,7721613.319999999,8493774.652,8894.051842721978,8861.608304173616,63700000
399,1000000000000000000000000,7753800.119999999,8529180.132,2804.1862192722933,2796.4642627829203,35100000
400,9000000000000000000000000,5225526.9799999995,5748079.678,10219.949988373271,10219.33843339758,97900000
401,7000000000000000000000000,3707919.36,4078711.296,10728.31634292598,10699.17901698011,136300000
402,7000000000000000000000000,4150487.86,4565536.646000001,10108.876829152727,10112.674307850799,111900000
403,9000000000000000000000000,4971251.26,5468376.386,10438.406052905737,10477.434923518056,106000000
404,7000000000000000000000000,3925180.26,4317698.286,10391.375363028661,10398.86143696191,122700000
405,10000000000000000000000000,5729250.399999999,6302175.4399999995,10326.992643196312,10287.68534219707,94100000
406,2000000000000000000000000,5956167.34,6551784.074,4509.568059799257,4512.30167072052,35000000
407,800000000000000000000000,6237801.84,6861582.024,2798.274772434313,2788.661371007726,28500000
408,4000000000000000000000000,3844713.26,4229184.586,7937.246855208558,7942.634763565072,73100000
409,10000000000000000000000000,8038653.3,8842518.63,8645.618851710424,8685.102038770992,64700000
410,5000000000000000000000000,4301765.819999999,4731942.402,8384.129033149868,8395.14485812865,75200000
411,8000000000000000000000000,3405363.44,3745899.7840000005,11982.978013063452,11935.203637654771,178100000
412,8000000000000000000000000,4441778.399999999,4885956.24,10422.33463567814,10450.405056045463,114600000
413,8000000000000000000000000,6430922.64,7074014.904,8645.873259712109,8685.102038770994,62000000
414,8000000000000000000000000,6204005.699999999,6824406.27,8845.913076040195,8842.508252382515,67000000
415,7000000000000000000000000,4337171.3,4770888.430000001,9903.329722301261,9892.642315498415,105000000
416,8000000000000000000000000,4081286.2399999998,4489414.864,10954.662214775919,10902.1722740961,133700000
417,10000000000000000000000000,6097789.26,6707568.186000001,10006.389511341866,9971.956351113575,86100000
418,6000000000000000000000000,4094160.96,4503577.056,9462.282327835654,9426.70123943655,99000000
419,6000000000000000000000000,5087123.739999999,5595836.114,8433.203524432738,8456.799784802048,69100000
420,7000000000000000000000000,3786777.02,4165454.7220000005,10537.346155929581,10587.190507602038,127900000
421,5000000000000000000000000,7945311.579999999,8739842.738,6190.057937040184,6177.263256336086,53100000
422,3000000000000000000000000,7943702.239999999,8738072.464,4762.947269264393,4785.372211661818,46300000
423,10000000000000000000000000,6060774.4399999995,6666851.884,9981.971355424492,10002.360742749372,85600000
424,8000000000000000000000000,7198577.819999999,7918435.602,8174.915370253137,8208.961444689192,57300000
425,9000000000000000000000000,4350046.02,4785050.6219999995,11254.486684242891,11200.590084723925,133500000
426,5000000000000000000000000,7423885.42,8166273.962,6416.392038810713,6390.516291756138,51000000
427,6000000000000000000000000,3310412.38,3641453.6180000002,10516.694550149006,10483.375715738524,140400000
428,6000000000000000000000000,4364530.08,4800983.088,9102.885246110862,9130.056268330241,88300000
429,5000000000000000000000000,5845122.88,6429635.1680000005,7234.880034510588,7202.027141862225,47000000
430,700000000000000000000000,4332343.279999999,4765577.608,3127.788546806618,3130.0708189780635,22900000
431,8000000000000000000000000,3746543.52,4121197.8720000004,11393.521689444031,11378.792478048288,150200000
432,10000000000000000000000000,6990972.96,7690070.256000001,9271.883195544353,9313.174989840501,67700000
433,7000000000000000000000000,5555441.68,6110985.848,8742.73348910466,8740.902943508041,69800000
434,8000000000000000000000000,4308203.18,4739023.498,10639.17050899157,10611.175058619907,119600000
435,3000000000000000000000000,5405773.06,5946350.366,5775.71957917751,5800.938977068917,37700000
436,9000000000000000000000000,5680970.199999999,6249067.22,9764.904081619881,9801.139566613869,86100000
437,7000000000000000000000000,4230954.859999999,4654050.346,10048.060506201587,10016.0480300837,108500000
438,400000000000000000000000,7917952.8,8709748.08,1745.615549789233,1750.2098181586314,29800000
439,6000000000000000000000000,4696054.12,5165659.532000001,8840.867402961212,8801.88424744702,79800000
440,900000000000000000000000,4622024.4799999995,5084226.928,3431.514627324354,3436.1467907198007,25100000
441,10000000000000000000000000,6791414.8,7470556.28,9449.252278837344,9449.012989557421,71300000
442,7000000000000000000000000,4324296.58,4756726.238000001,9938.805959740828,9907.35804295695,105100000
443,8000000000000000000000000,4012084.6199999996,4413293.082,11018.594461973536,10995.792246776959,135300000
444,400000000000000000000000,5769483.899999999,6346432.29,2041.9783309428026,2050.35039936883,23200000
445,1000000000000000000000000,5061374.3,5567511.73,3450.789952443431,3461.2450415865997,26800000
446,6000000000000000000000000,7052127.88,7757340.6680000005,7191.010006027888,7182.607093197667,52200000
447,2000000000000000000000000,3979897.82,4377887.602,5507.592274372196,5520.083042122547,35400000
448,10000000000000000000000000,6173428.239999999,6790771.063999999,9935.369638741919,9910.678141439239,84200000
449,5000000000000000000000000,3518017.2399999998,3869818.964,9238.300753830608,9283.304477649574,103500000
450,4000000000000000000000000,4829629.34,5312592.274,7072.723382620359,7086.628548393034,50200000
451,300000000000000000000000,6295738.08,6925311.888,1700.4584602983564,1699.8236829627508,23400000
452,9000000000000000000000000,5154716.02,5670187.6219999995,10249.101245103335,10289.29116213071,99700000
453,10000000000000000000000000,5038843.54,5542727.894,11005.717451049331,10969.861329830954,115600000
454,10000000000000000000000000,4237392.22,4661131.442,11953.162576404005,11962.3702971672,153500000
455,1000000000000000000000000,3384442.02,3722886.2220000005,4234.423205758239,4232.754061925811,24100000
456,9000000000000000000000000,5357492.859999999,5893242.146,10106.71644714202,10092.69219991818,94600000
457,8000000000000000000000000,5127357.239999999,5640092.964,9721.667044688618,9726.683383881178,90600000
458,6000000000000000000000000,5608549.899999999,6169404.89,8046.94216749245,8054.097921987559,58800000
459,10000000000000000000000000,5202996.22,5723295.842,10820.30961186235,10795.42685555169,109700000
460,7000000000000000000000000,5466927.9799999995,6013620.778,8819.00293934487,8811.379736573392,71600000
461,4000000000000000000000000,3503533.1799999997,3853886.498,8361.043067347262,8320.3855796069,86800000
462,10000000000000000000000000,6812336.22,7493569.842,9436.999763566799,9434.492362872434,71400000
463,7000000000000000000000000,3384442.02,3722886.2220000005,11173.262837643557,11198.814608754185,156300000
464,7000000000000000000000000,6411610.56,7052771.616,8141.469551889301,8136.395044515528,55500000
465,6000000000000000000000000,5497505.4399999995,6047255.984,8135.9623231808255,8135.033874276892,60900000
466,3000000000000000000000000,3851150.6199999996,4236265.682,6840.196404195498,6872.772203411937,54400000
467,6000000000000000000000000,5709938.319999999,6280932.152,7975.720886062984,7982.2714228833165,57600000
468,9000000000000000000000000,7214671.22,7936138.342,8735.48317954696,8697.201994537672,59800000
469,4000000000000000000000000,5079077.04,5586984.744000001,6913.90056126018,6910.415644279641,46800000
470,7000000000000000000000000,3598484.2399999998,3958332.664,10860.77469505297,10860.649343196606,143100000
471,9000000000000000000000000,4501323.9799999995,4951456.378,11036.71963913787,11010.770053687475,127000000
472,10000000000000000000000000,3992772.5399999996,4392049.794,12368.085195766185,12323.364362170822,170200000
473,5000000000000000000000000,5483021.38,6031323.518,7434.336134937074,7436.038109945151,51100000
474,800000000000000000000000,3389270.04,3728197.044,3797.1753962647995,3783.1928617430326,22300000
475,8000000000000000000000000,3894602.8,4284063.08,11158.33150747331,11160.405693804969,141600000
476,1000000000000000000000000,7919562.14,8711518.354,2754.2690594623036,2767.0435149633063,35600000
477,2000000000000000000000000,7486649.68,8235314.648,4007.4939559093677,4024.7398730969367,40100000
478,8000000000000000000000000,4285672.42,4714239.6620000005,10632.060307825393,10639.0311820832,120100000
479,600000000000000000000000,3464909.02,3811399.9220000003,3230.133279000943,3240.3825277454516,20500000
480,4000000000000000000000000,3241210.76,3565331.836,8607.840506525179,8650.534331295481,95700000
481,3000000000000000000000000,3521235.92,3873359.512,7164.461394000113,7187.529497265926,64000000
482,9000000000000000000000000,5343008.8,5877309.680000001,10076.054495782126,10106.36279536314,94800000
483,7000000000000000000000000,5162762.72,5679038.992000001,9049.523425227346,9067.227483818342,78500000
484,8000000000000000000000000,3764246.26,4140670.886,11396.158768607453,11352.00448641855,152000000
485,5000000000000000000000000,3715966.0599999996,4087562.6659999997,9076.404771829964,9032.660915597042,98000000
486,10000000000000000000000000,4515808.04,4967388.8440000005,11578.172153788859,11587.74256128003,138200000
487,1000000000000000000000000,5180465.46,5698512.006,3437.7892908015256,3421.229303201169,27200000
488,5000000000000000000000000,6142850.779999999,6757135.858,7035.13177358825,7025.327809209595,46500000
489,7000000000000000000000000,7718394.64,8490234.104,7436.632924390732,7415.699181324885,57300000
490,8000000000000000000000000,5898231.1,6488054.21,9089.933878179245,9068.817775996613,72400000
491,7000000000000000000000000,4380623.4799999995,4818685.828,9839.642414463031,9843.456605649073,102900000
492,7000000000000000000000000,3717575.4,4089332.9400000004,10719.931252588969,10685.274944807059,136400000
493,8000000000000000000000000,4348436.68,4783280.348,10599.425254770002,10561.971533488755,119900000
494,9000000000000000000000000,5011484.76,5512633.2360000005,10434.43463233117,10435.292387175283,105800000
495,10000000000000000000000000,6278035.34,6905838.874000001,9791.733782258303,9827.763488135215,80600000
496,8000000000000000000000000,3894602.8,4284063.08,11147.963888651282,11160.405693804969,141500000
497,6000000000000000000000000,7201796.5,7921976.15,7126.536478329826,7107.5803310955735,52800000
498,8000000000000000000000000,6712557.14,7383812.854,8514.94598706821,8500.952119319942,59000000
499,7000000000000000000000000,4020131.32,4422144.4520000005,10234.371878746728,10275.322807778815,116200000
500,600000000000000000000000,4623633.819999999,5085997.202,2804.6281783211734,2805.1137932257534,22600000
501,800000000000000000000000,7682989.159999999,8451288.076,2520.1148007313773,2512.733660871515,33200000
502,7000000000000000000000000,3538938.6599999997,3892832.526,10958.962341585586,10951.637919542227,145600000
503,8000000000000000000000000,4020131.32,4422144.4520000005,10932.438330012914,10984.782138632103,132400000
504,400000000000000000000000,7406182.68,8146800.948000001,1812.7219483134159,1809.6698879294484,28100000
505,2000000000000000000000000,3962195.0799999996,4358414.5879999995,5543.526731894481,5532.400922022775,35900000
506,8000000000000000000000000,3468127.6999999997,3814940.47,11824.210843806159,11826.712179517652,170500000
507,10000000000000000000000000,4311421.859999999,4742564.046,11867.746807140986,11859.225160211674,150200000
508,10000000000000000000000000,6144460.12,6758906.132,9942.152649767311,9934.01266772944,84400000
509,10000000000000000000000000,4414419.62,4855861.582,11765.627536588825,11720.058182897379,146200000
510,8000000000000000000000000,5426694.4799999995,5969363.928,9409.71620267413,9454.615725294057,81900000
511,3000000000000000000000000,3994381.88,4393820.068,6718.475766986271,6748.424761419513,51500000
512,3000000000000000000000000,3957367.0599999996,4353103.766,6809.486826001299,6779.911648992312,53600000
513,8000000000000000000000000,4839285.38,5323213.9180000005,10057.183606253022,10012.002535994741,100200000
514,10000000000000000000000000,7217889.899999999,7939678.89,9129.041403660893,9165.611559411398,64500000
515,6000000000000000000000000,6387470.46,7026217.506000001,7559.698065140976,7547.059036178982,50000000
516,3000000000000000000000000,3231554.7199999997,3554710.192,7538.638641478377,7502.766741988677,75000000
517,8000000000000000000000000,5042062.22,5546268.442,9844.04513142298,9808.610014674268,93800000
518,800000000000000000000000,5153106.68,5668417.348,3081.0043357291443,3068.152917774918,25600000
519,8000000000000000000000000,5970651.399999999,6567716.54,8977.440979128316,9013.650410418042,70000000
520,5000000000000000000000000,3960585.7399999998,4356644.314,8721.371478327215,8749.270964372121,86600000
521,600000000000000000000000,4710538.18,5181591.998,2781.856558929377,2779.117669603166,22800000
522,10000000000000000000000000,4274407.04,4701847.744000001,11967.677006254238,11910.46277622118,154400000
523,9000000000000000000000000,6675542.319999999,7343096.552,8996.64266687913,9041.584643934291,65600000
524,7000000000000000000000000,3749762.1999999997,4124738.42,10656.503255775651,10639.316559993475,134000000
525,3000000000000000000000000,3250866.8,3575953.48,7514.676590418899,7480.448100348672,73500000
526,3000000000000000000000000,4192330.6999999997,4611563.7700000005,6578.551364619981,6587.178543720836,48000000
527,9000000000000000000000000,4073239.5399999996,4480563.494,11526.204726884074,11574.916150339437,146100000
528,400000000000000000000000,4902049.64,5392254.604,2217.937528526607,2224.373526513119,21100000
529,300000000000000000000000,3374785.98,3712264.578,2319.430985917585,2321.689213274632,17000000
530,9000000000000000000000000,4605931.08,5066524.188,10915.185748561495,10885.016996317741,122000000
531,8000000000000000000000000,4959985.88,5455984.468,9842.848895381065,9889.431982032249,94000000
532,3000000000000000000000000,3471346.38,3818481.018,7264.367779484177,7238.994160647327,65800000
533,7000000000000000000000000,3867244.02,4253968.422,10465.37308164907,10476.465957001277,126500000
534,7000000000000000000000000,4634899.2,5098389.120000001,9555.21321732288,9569.63663416276,93500000
535,6000000000000000000000000,4789395.84,5268335.424000001,8752.44880250392,8715.691172092927,77000000
536,7000000000000000000000000,3744934.1799999997,4119427.598,10651.940330739999,10646.172526697888,132700000
537,2000000000000000000000000,3530891.96,3883981.1560000004,5872.856566465608,5860.563253893758,43300000
538,8000000000000000000000000,3461690.34,3807859.3740000003,11811.536474083518,11837.703550086508,170200000
539,800000000000000000000000,5775921.26,6353513.386,2887.5129976228845,2898.017047216251,27100000
540,5000000000000000000000000,4768474.42,5245321.862000001,7999.922612500069,7973.735913391144,64700000
541,600000000000000000000000,4416028.96,4857631.856000001,2877.466594970252,2870.2930748012836,22200000
542,3000000000000000000000000,3284662.94,3613129.234,7418.773229626839,7441.865156081735,71200000
543,9000000000000000000000000,4208424.1,4629266.51,11417.727258659103,11387.491861947477,140300000
544,6000000000000000000000000,5265760.4799999995,5792336.528,8297.289829867736,8312.117029421253,65400000
545,9000000000000000000000000,3802870.42,4183157.4620000003,11982.273791893025,11979.317218240227,165000000
546,7000000000000000000000000,3678951.2399999998,4046846.364,10721.453137441533,10741.219175066473,136900000
547,10000000000000000000000000,4631680.52,5094848.572,11415.806627129197,11441.877050036192,132400000
548,4000000000000000000000000,3653201.8,4018521.98,8172.506974492848,8148.163568480559,80700000
549,8000000000000000000000000,3566297.44,3922927.1840000004,11672.70353000444,11662.798893321677,162700000
550,6000000000000000000000000,3582390.84,3940629.924,10126.896027417237,10077.56752155681,123700000
551,9000000000000000000000000,3775511.6399999997,4153062.804,12064.611656830202,12022.642195890618,168500000
552,10000000000000000000000000,3918742.9,4310617.19,12452.971607017505,12439.221142883544,176100000
553,7000000000000000000000000,5843513.54,6427864.894,8501.564818005963,8522.726797906556,64100000
554,10000000000000000000000000,3936445.6399999997,4330090.204,12378.140276944987,12411.219177035977,172300000
555,5000000000000000000000000,3501923.84,3852116.224,9300.488376241454,9304.611148958254,106300000
556,7000000000000000000000000,3946101.6799999997,4340711.848,10371.643766084335,10371.258489106087,120900000
557,9000000000000000000000000,4527073.42,4979780.762,10972.789442065005,10979.411442330225,124000000
558,9000000000000000000000000,4607540.42,5068294.462,10850.955493095465,10883.11584932982,120600000
559,4000000000000000000000000,3690216.6199999996,4059238.282,8131.076912534947,8107.195386281729,79200000
560,7000000000000000000000000,6234583.159999999,6858041.476,8288.877884359215,8251.100621074544,58300000
561,7000000000000000000000000,3965413.76,4361955.136,10331.817481146025,10345.97297772128,119900000
562,8000000000000000000000000,5001828.72,5502011.592,9815.21042402084,9847.98004534633,94300000
563,2000000000000000000000000,4271188.359999999,4698307.1959999995,5354.247356336876,5328.52748273883,32100000
564,3000000000000000000000000,4718584.88,5190443.368000001,6230.739146157084,6208.995082271471,40300000
565,9000000000000000000000000,4969641.92,5466606.112000001,10479.546663492243,10479.131262058034,107700000
566,10000000000000000000000000,5214261.6,5735687.76,10813.10360376197,10783.758823424716,109800000
567,5000000000000000000000000,4082895.5799999996,4491185.138,8656.57711038973,8617.225145152408,83600000
568,5000000000000000000000000,4094160.96,4503577.056,8601.96181340064,8605.361519502178,82800000
569,5000000000000000000000000,3860806.6599999997,4246887.326,8852.18685077963,8861.608304173616,90000000
570,8000000000000000000000000,4316249.88,4747874.868000001,10634.021834116178,10601.279341594054,120600000
571,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11397.199837303388,11409.327916252056,142200000
572,8000000000000000000000000,4881128.22,5369241.042,9948.589476342637,9968.996874464006,97400000
573,9000000000000000000000000,5613377.92,6174715.712,9890.872283283868,9859.972146116077,88600000
574,7000000000000000000000000,6295738.08,6925311.888,8215.777775022982,8210.9284639695,57400000
575,9000000000000000000000000,6150897.4799999995,6765987.228,9419.706072032617,9419.299038656707,76300000
576,4000000000000000000000000,3316849.7399999998,3648534.714,8585.752331146945,8551.330096008896,93600000
577,6000000000000000000000000,3855978.6399999997,4241576.504,9708.042117505818,9713.48088403557,109200000
578,10000000000000000000000000,3855978.6399999997,4241576.504,12477.436352577326,12540.049899191288,176600000
579,10000000000000000000000000,6097789.26,6707568.186000001,9925.688615408417,9971.956351113575,84300000
580,6000000000000000000000000,3847931.94,4232725.134000001,9710.413639925273,9723.63187529349,109100000
581,9000000000000000000000000,7097189.399999999,7806908.34,8808.072384687806,8768.890187989618,60800000
582,3000000000000000000000000,8045090.659999999,8849599.726,4748.152517809033,4755.122728843635,46800000
583,4000000000000000000000000,3233164.06,3556480.4660000005,8687.922494065053,8661.29236844753,98600000
584,6000000000000000000000000,4127957.0999999996,4540752.81,9430.467022931543,9388.033095970699,98500000
585,10000000000000000000000000,5186902.819999999,5705593.102,10780.55418113335,10812.161367000725,109200000
586,4000000000000000000000000,3942883.0,4337171.300000001,7807.728452552461,7843.133819030279,69300000
587,5000000000000000000000000,5114482.52,5625930.772,7695.112081879214,7699.290872884347,57600000
588,7000000000000000000000000,5079077.04,5586984.744000001,9123.437983098886,9141.62062542706,79900000
589,1000000000000000000000000,7032815.8,7736097.380000001,2950.5779674427777,2936.3103302321333,32600000
590,10000000000000000000000000,5650392.739999999,6215432.0139999995,10341.071746402304,10359.224780890148,95500000
591,7000000000000000000000000,5326915.399999999,5859606.9399999995,8968.697181819156,8926.427758936426,75800000
592,6000000000000000000000000,3347427.1999999997,3682169.92,10411.174717465392,10425.253623536359,137400000
593,9000000000000000000000000,5960995.359999999,6557094.896,9597.617770189056,9568.160180148858,79900000
594,5000000000000000000000000,3780339.6599999997,4158373.626,8954.300310449726,8955.42426118308,93000000
595,9000000000000000000000000,3926789.5999999996,4319468.56,11773.7565615458,11788.784071515953,155000000
596,9000000000000000000000000,3923570.92,4315928.012,11780.83418035198,11793.618512593275,157900000
597,4000000000000000000000000,3822182.5,4204400.75,7972.755098100354,7966.010236997542,74500000
598,7000000000000000000000000,3331333.8,3664467.18,11270.222600042232,11287.727560260184,161000000
599,10000000000000000000000000,6311831.4799999995,6943014.6280000005,9809.69160534293,9801.417231091638,80600000
600,9000000000000000000000000,8019341.22,8821275.342,8244.269052607295,8249.326305284923,62800000
601,8000000000000000000000000,5204605.56,5725066.116,9688.20441399343,9654.23035734865,89100000
602,2000000000000000000000000,6614387.399999999,7275826.14,4264.008698566057,4281.90234533643,37000000
603,10000000000000000000000000,4840894.72,5324984.192,11206.283179348851,11191.898311274423,123500000
604,3000000000000000000000000,7819783.06,8601761.366,4802.6938800735825,4823.1397897531815,45800000
605,8000000000000000000000000,3786777.02,4165454.7220000005,11319.6024492635,11318.182733700605,148900000
606,1000000000000000000000000,3939664.32,4333630.752,3929.066351223051,3923.1685297205763,24600000
607,9000000000000000000000000,4757209.04,5232929.944,10671.382045278386,10710.54848057417,113000000
608,6000000000000000000000000,3242820.0999999996,3567102.11,10632.119360950412,10592.06827358651,145800000
609,7000000000000000000000000,3398926.0799999996,3738818.688,11207.271093149942,11174.92802355771,157000000
