,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,5000000000000000000000000,3320068.42,3652075.262,9554.806313920742,9556.042215990154,116900000
306,8000000000000000000000000,3881728.0799999996,4269900.888,11163.67455106433,11178.898507969212,141400000
307,8000000000000000000000000,7534929.88,8288422.868000001,8041.953079056508,8023.649709288178,58800000
308,4000000000000000000000000,3638717.7399999998,4002589.514,8145.77811903326,8164.36450618559,79800000
309,300000000000000000000000,3622624.34,3984886.774,2242.363767825755,2240.8642669294886,17400000
310,8000000000000000000000000,4931017.76,5424119.536,9952.992353982583,9918.43803677512,96800000
311,7000000000000000000000000,7494696.38,8244166.018,7525.411284297513,7525.555665919613,56300000
312,8000000000000000000000000,3793214.38,4172535.8180000004,11302.447132910913,11308.574766999749,147500000
313,9000000000000000000000000,4010475.28,4411522.808,11689.74202995041,11665.138706544802,153100000
314,8000000000000000000000000,4195549.38,4615104.318,10796.67117919474,10752.690597458854,125800000
315,10000000000000000000000000,7359511.819999999,8095463.002,9121.673900382413,9076.994468866988,63600000
316,8000000000000000000000000,6685198.359999999,7353718.1959999995,8500.184400746524,8518.329181405981,59000000
317,9000000000000000000000000,4240610.899999999,4664671.99,11374.477341922007,11344.193257008832,140500000
318,2000000000000000000000000,6207224.38,6827946.818,4403.770838470603,4420.10768402854,35700000
319,5000000000000000000000000,3421456.84,3763602.524,9415.785437152672,9413.38981659539,109600000
320,6000000000000000000000000,3564688.0999999996,3921156.9099999997,10074.557888046322,10102.559836509636,122900000
321,8000000000000000000000000,5066202.319999999,5572822.552,9742.767460809811,9785.213440014124,91700000
322,10000000000000000000000000,5161153.38,5677268.718,10830.12912991951,10839.099213465077,111400000
323,6000000000000000000000000,6195959.0,6815554.9,7629.270352270989,7662.807787582429,50000000
324,9000000000000000000000000,5116091.859999999,5627701.046,10337.8804472447,10328.057859556933,102400000
325,500000000000000000000000,4605931.08,5066524.188,2571.1901799303564,2565.6231104757,21600000
326,8000000000000000000000000,4028178.02,4430995.822000001,11019.234324740586,10973.805037720382,135600000
327,7000000000000000000000000,6290910.06,6920001.066,8249.871292678929,8214.07863805968,58000000
328,6000000000000000000000000,3542157.34,3896373.074,10153.298133079836,10134.638809896069,125400000
329,10000000000000000000000000,5009875.42,5510862.962,11046.857471738173,11001.53060244779,117100000
330,8000000000000000000000000,5701891.62,6272080.782000001,9266.469638208264,9223.634579659549,77300000
331,6000000000000000000000000,3952539.0399999996,4347792.944,9633.637128148312,9594.09723011817,105100000
332,9000000000000000000000000,7065002.6,7771502.86,8812.729173519621,8788.842182356773,61100000
333,7000000000000000000000000,3794823.7199999997,4174306.092,10553.692222481965,10575.959794238805,130400000
334,9000000000000000000000000,6471156.14,7118271.754000001,9186.920346549547,9183.260195794897,70100000
335,9000000000000000000000000,6104226.62,6714649.282000001,9414.055289314705,9455.238866881507,75500000
336,8000000000000000000000000,6471156.14,7118271.754000001,8665.389734435144,8658.060743796099,62100000
337,9000000000000000000000000,4065192.84,4471712.124,11614.049649722341,11586.36626309105,149400000
338,10000000000000000000000000,5283463.22,5811809.542,10701.808880508115,10712.904418881486,107100000
339,8000000000000000000000000,3876900.0599999996,4264590.066,11209.91192955636,11185.857051131681,144300000
340,10000000000000000000000000,5573144.42,6130458.862000001,10455.172561358326,10430.771356251626,98200000
341,9000000000000000000000000,4953548.52,5448903.3719999995,10468.158640922466,10496.140088804144,107400000
342,8000000000000000000000000,4911705.68,5402876.248,9912.38604910143,9937.917802913127,96900000
343,10000000000000000000000000,5027578.16,5530335.976000001,10960.70991440849,10982.144630377197,116700000
344,9000000000000000000000000,6620824.76,7282907.2360000005,9095.502772172564,9078.869687246433,67700000
345,7000000000000000000000000,3308803.04,3639683.3440000005,11328.17841041719,11326.093338719384,162800000
346,2000000000000000000000000,3894602.8,4284063.08,5564.503739492648,5580.202846902484,36400000
347,6000000000000000000000000,3810917.1199999996,4192008.832,9723.032362334297,9770.739793617367,109500000
348,8000000000000000000000000,3963804.42,4360184.862000001,11048.412013228284,11062.555411813679,138200000
349,6000000000000000000000000,3516407.9,3868048.6900000004,10180.060912816438,10171.677357502806,125200000
350,4000000000000000000000000,4498105.3,4947915.83,7331.37774064382,7343.139201213665,56500000
351,8000000000000000000000000,6648183.54,7313001.894,8583.057499552917,8542.009842453612,60100000
352,6000000000000000000000000,3601702.92,3961873.2120000003,10004.32266834271,10050.513600206505,120800000
353,5000000000000000000000000,5268979.16,5795877.076,7576.3644849529555,7585.572021363662,54500000
354,1000000000000000000000000,5141841.3,5656025.430000001,3425.2588103357316,3434.0549500654306,27000000
355,10000000000000000000000000,7707129.26,8477842.186,8846.701012767404,8869.931235800806,63400000
356,9000000000000000000000000,5938464.6,6532311.0600000005,9562.814617101934,9586.293977724974,79500000
357,1000000000000000000000000,7855188.54,8640707.394000001,2772.6734274133555,2778.358399684043,35400000
358,8000000000000000000000000,4515808.04,4967388.8440000005,10348.509329475643,10364.392029115868,111800000
359,6000000000000000000000000,4705710.16,5176281.176000001,8751.056100360734,8792.848949003192,77500000
360,9000000000000000000000000,3770683.6199999996,4147751.982,12021.947416048779,12030.336687683652,169600000
361,9000000000000000000000000,4861816.14,5347997.754,10622.942301985548,10594.69755705101,111000000
362,6000000000000000000000000,4240610.899999999,4664671.99,9284.150803692895,9262.495007731075,92900000
363,8000000000000000000000000,5137013.279999999,5650714.608,9674.318940028652,9717.53746424333,88800000
364,6000000000000000000000000,4694444.779999999,5163889.257999999,8776.892525053574,8803.392840181974,78000000
365,9000000000000000000000000,3667685.86,4034454.446,12213.557111746646,12198.0880417048,176200000
366,8000000000000000000000000,6154116.16,6769527.776000001,8878.590951158709,8878.27766256488,67400000
367,3000000000000000000000000,4961595.22,5457754.742000001,6027.384223298593,6055.033308073119,36700000
368,1000000000000000000000000,5969042.06,6565946.266,3181.707097071731,3187.2362398378978,29200000
369,1000000000000000000000000,8019341.22,8821275.342,2759.0157645024747,2749.7754350949745,36100000
370,7000000000000000000000000,4660648.64,5126713.504,9582.58747891415,9543.164559566192,93400000
371,7000000000000000000000000,4284063.08,4712469.388,9939.704792962815,9953.771480016327,105300000
372,7000000000000000000000000,4659039.3,5124943.23,9525.348487722587,9544.81263220771,91800000
373,1000000000000000000000000,6054337.08,6659770.788000001,3171.1618727937475,3164.7053110519046,29500000
374,5000000000000000000000000,4131175.78,4544293.358,8600.034908933701,8566.723293101113,81100000
375,5000000000000000000000000,3801261.0799999996,4181387.188,8895.74703675617,8930.74577963107,91500000
376,9000000000000000000000000,5746953.14,6321648.454,9706.721433033772,9744.71183906296,83200000
377,800000000000000000000000,7707129.26,8477842.186,2518.6030115695576,2508.7954101972496,33300000
378,10000000000000000000000000,5246448.399999999,5771093.24,10727.829747028929,10750.628917716489,108900000
379,10000000000000000000000000,4966423.239999999,5463065.563999999,11074.595263572715,11049.553032021402,120000000
380,5000000000000000000000000,3827010.52,4209711.572000001,8937.27627982178,8900.650510291372,92800000
381,9000000000000000000000000,5384851.64,5923336.8040000005,10074.582409461585,10067.020613882787,94700000
382,3000000000000000000000000,3463299.6799999997,3809629.648,7244.94178214849,7247.398893723817,66000000
383,8000000000000000000000000,6978098.239999999,7675908.064,8369.121901565799,8337.637866352976,56800000
384,9000000000000000000000000,4105426.34,4515968.974,11498.914510660843,11529.452831878072,145200000
385,7000000000000000000000000,4446606.42,4891267.062,9805.927878250674,9770.150395951705,100700000
386,8000000000000000000000000,4588228.34,5047051.174000001,10273.521724844539,10282.271245510094,109100000
387,10000000000000000000000000,7007066.359999999,7707772.996,9337.98739831551,9302.473877505008,69000000
388,8000000000000000000000000,5846732.22,6431405.442,9064.211414074363,9108.669954900412,72900000
389,10000000000000000000000000,4707319.5,5178051.45,11346.064953195022,11349.578585229097,128100000
390,7000000000000000000000000,7415838.72,8157422.592,7544.647788024814,7565.462036035455,55900000
391,4000000000000000000000000,3345817.86,3680399.646,8493.490921823519,8514.230875091587,91800000
392,7000000000000000000000000,5262541.8,5788795.98,8982.266879311752,8980.857700887507,76100000
393,7000000000000000000000000,4818363.96,5300200.356000001,9363.196893673567,9385.681089646432,87500000
394,2000000000000000000000000,7990373.1,8789410.41,3885.7301458328775,3895.812465798209,42100000
395,4000000000000000000000000,6345627.62,6980190.382000001,6205.840642335113,6182.431008179994,44100000
396,10000000000000000000000000,7406182.68,8146800.948000001,9087.148040730362,9048.349439647243,63000000
397,1000000000000000000000000,4877909.54,5365700.494000001,3521.8447570971402,3525.7352955385863,26400000
398,7000000000000000000000000,3463299.6799999997,3809629.648,11104.50545913405,11070.584674009537,152700000
399,5000000000000000000000000,3403754.0999999996,3744129.51,9401.632875013098,9437.83733456515,110100000
400,7000000000000000000000000,5658439.4399999995,6224283.384,8685.378813567693,8660.984438756972,68300000
401,10000000000000000000000000,5664876.8,6231364.48,10339.542184998369,10345.97297772128,95100000
402,10000000000000000000000000,4383842.16,4822226.376,11807.055400766354,11760.86107415838,146000000
403,3000000000000000000000000,3299147.0,3629061.7,7425.7987887847685,7425.511385515455,71400000
404,8000000000000000000000000,3625843.02,3988427.322,11568.49571174203,11566.6360134034,158200000
405,3000000000000000000000000,3445596.94,3790156.634,7283.818211963817,7265.992833980534,66100000
406,3000000000000000000000000,4490058.6,4939064.46,6346.308667080317,6365.040878938583,43000000
407,2000000000000000000000000,6401954.52,7042149.972,4355.377773881121,4352.3647065212945,36400000
408,7000000000000000000000000,4773302.4399999995,5250632.683999999,9426.563184706021,9429.878957793939,88500000
409,4000000000000000000000000,4794223.859999999,5273646.245999999,7126.075848999406,7112.747891091675,51600000
410,10000000000000000000000000,5540957.62,6095053.382,10470.053015549569,10461.023076839758,99100000
411,10000000000000000000000000,5594065.84,6153472.424000001,10399.604685151351,10411.247902719802,97500000
412,6000000000000000000000000,3559860.0799999996,3915846.088,10147.04317468119,10109.408256572953,123500000
413,10000000000000000000000000,6578981.92,7236880.112000001,9602.178949251944,9600.353570678804,75400000
414,9000000000000000000000000,7089142.699999999,7798056.97,8796.756743137305,8773.865445234158,60700000
415,700000000000000000000000,7742534.739999999,8516788.214,2330.3712426420198,2341.3913687651916,32400000
416,7000000000000000000000000,3809307.78,4190238.558,10535.258553824098,10555.834257839495,127200000
417,6000000000000000000000000,4791005.18,5270105.698,8683.073044500663,8714.227211190337,75300000
418,200000000000000000000000,3604921.5999999996,3965413.76,1836.9502130881294,1834.1449743394473,15900000
419,8000000000000000000000000,5732469.08,6305715.988000001,9172.532237456584,9199.001876039249,75100000
420,8000000000000000000000000,5352664.84,5887931.324,9555.295307658467,9519.771900482181,85300000
421,6000000000000000000000000,7539757.899999999,8293733.69,6915.436501011524,6946.459357469654,53900000
422,10000000000000000000000000,4985735.319999999,5484308.852,11061.444505244239,11028.132230553707,118500000
423,1000000000000000000000000,5202996.22,5723295.842,3417.128651863472,3413.8137177292883,27200000
424,9000000000000000000000000,6962004.84,7658205.324,8830.563397719818,8853.615732529443,61500000
425,8000000000000000000000000,6414829.239999999,7056312.164,8684.409315803292,8695.98972267327,62600000
426,10000000000000000000000000,4921361.72,5413497.892,11132.986148843944,11100.024336261555,121500000
427,900000000000000000000000,5951339.319999999,6546473.251999999,3022.0659792076776,3028.171535431638,28400000
428,5000000000000000000000000,3643545.76,4007900.336,9126.046265058087,9121.98728198298,100400000
429,8000000000000000000000000,4084504.92,4492955.4120000005,10860.916348514073,10897.87585135818,130700000
430,4000000000000000000000000,5944901.96,6539392.156,6387.486206824623,6387.40158324338,42800000
431,8000000000000000000000000,3711138.04,4082251.8440000005,11448.760438617512,11432.942347927432,154300000
432,4000000000000000000000000,5277025.859999999,5804728.4459999995,6799.765790359051,6779.56702746318,44100000
433,4000000000000000000000000,6091351.899999999,6700487.09,6304.845577362996,6310.15061260294,43200000
434,8000000000000000000000000,5999619.52,6599581.472,8971.634399831983,8991.86365808205,70200000
435,10000000000000000000000000,7013503.72,7714854.092,9282.77124667484,9298.203749266473,68200000
436,9000000000000000000000000,4354874.04,4790361.444,11207.052026393108,11194.379610121287,132100000
437,4000000000000000000000000,5346227.4799999995,5880850.228,6708.578959004166,6735.546723222291,42900000
438,7000000000000000000000000,4280844.399999999,4708928.84,9942.556704229457,9957.512796246929,106800000
439,1000000000000000000000000,3461690.34,3807859.3740000003,4203.019599973227,4185.260226971119,24000000
440,5000000000000000000000000,4377404.8,4815145.28,8335.15703675751,8322.297213309232,74300000
441,8000000000000000000000000,7135813.56,7849394.916,8263.76145608077,8244.984064570712,57300000
442,8000000000000000000000000,6503342.9399999995,7153677.234,8666.611395942227,8636.608627720085,61800000
443,8000000000000000000000000,4491667.9399999995,4940834.734,10417.888044201192,10392.205994581178,112000000
444,5000000000000000000000000,3997600.5599999996,4397360.615999999,8700.405665596514,8708.670880037886,84600000
445,3000000000000000000000000,3558250.7399999998,3914075.8140000002,7147.486291489346,7150.047509897102,62700000
446,10000000000000000000000000,5635908.68,6199499.548,10398.78537345822,10372.527636200122,97400000
447,9000000000000000000000000,4333952.62,4767347.882,11229.804740794261,11221.366563504489,133000000
448,10000000000000000000000000,7364339.84,8100773.824000001,9114.474844289349,9074.018567644272,63600000
449,9000000000000000000000000,4845722.739999999,5330295.0139999995,10559.886976337593,10612.276294138572,110300000
450,6000000000000000000000000,5783967.96,6362364.756,7891.73320517865,7931.02393072187,55500000
451,10000000000000000000000000,4470746.52,4917821.172,11647.009061680179,11645.993698867162,141400000
452,500000000000000000000000,4498105.3,4947915.83,2608.1249226001746,2596.191762187475,21400000
453,6000000000000000000000000,4174627.96,4592090.756,9379.459684771748,9335.408160341456,96000000
454,6000000000000000000000000,4525464.08,4978010.488000001,8986.580293620336,8966.245760844118,84400000
455,9000000000000000000000000,4589837.68,5048821.448,10957.899066547887,10904.083427108255,122100000
456,8000000000000000000000000,3678951.2399999998,4046846.364,11441.371894612805,11482.84630552725,155000000
457,8000000000000000000000000,6781758.76,7459934.636,8470.679996257926,8457.4687031171,58300000
458,10000000000000000000000000,4015303.3,4416833.63,12253.937972343932,12288.74115486297,167900000
459,7000000000000000000000000,5460490.62,6006539.682000001,8853.35800868955,8816.572064505786,72100000
460,600000000000000000000000,5215870.9399999995,5737458.034,2652.618634643186,2641.0631226366645,24000000
461,8000000000000000000000000,6313440.819999999,6944784.902,8725.214459429762,8765.536670043793,64000000
462,10000000000000000000000000,5304384.64,5834823.104,10689.810368667146,10691.756762172845,106600000
463,200000000000000000000000,7670114.4399999995,8437125.884,1255.4224278431468,1257.420829639952,26100000
464,9000000000000000000000000,4107035.6799999997,4517739.248,11558.397342754975,11527.19370521156,145800000
465,7000000000000000000000000,3765855.5999999996,4142441.16,10663.778765563258,10616.558637548449,133200000
466,8000000000000000000000000,3786777.02,4165454.7220000005,11325.595923408533,11318.182733700605,147600000
467,8000000000000000000000000,5019531.46,5521484.606000001,9788.85601621381,9830.598919805336,92600000
468,200000000000000000000000,6369767.72,7006744.492000001,1374.9038316182061,1379.8115449607155,22100000
469,8000000000000000000000000,7256514.06,7982165.466,8162.549761193693,8176.1254673027815,57600000
470,300000000000000000000000,6947520.779999999,7642272.858,1615.7378623974785,1618.125770316664,25300000
471,10000000000000000000000000,5056546.279999999,5562200.908,10959.26329000653,10950.641999209196,115500000
472,1000000000000000000000000,6422875.9399999995,7065163.534,3078.9368973234973,3072.570153770646,30600000
473,6000000000000000000000000,4837676.04,5321443.644,8680.064499882354,8672.09064264274,75300000
474,4000000000000000000000000,4721803.56,5193983.916,7143.2471304903465,7167.085945144327,52400000
475,5000000000000000000000000,3312021.7199999997,3643223.892,9548.907159206043,9567.643582670946,115700000
476,8000000000000000000000000,6371377.06,7008514.766,8760.83059247951,8725.592244461717,64300000
477,4000000000000000000000000,4100598.32,4510658.152,7692.373141896634,7690.825459799018,65700000
478,100000000000000000000000,6603122.02,7263434.222,958.34444844686,958.2788720500934,21000000
479,6000000000000000000000000,4799051.88,5278957.068,8747.957534257104,8706.918456057967,76200000
480,500000000000000000000000,5949729.9799999995,6544702.978,2249.0945087702034,2257.3710360094196,24800000
481,9000000000000000000000000,4699272.8,5169200.08,10819.749807874261,10776.370156011579,117400000
482,6000000000000000000000000,4791005.18,5270105.698,8695.701409822743,8714.227211190337,75800000
483,5000000000000000000000000,4517417.38,4969159.118000001,8174.097218594554,8192.311689069567,69300000
484,4000000000000000000000000,5689016.899999999,6257918.59,6502.509382317727,6529.470409911696,42000000
485,10000000000000000000000000,5671314.16,6238445.576,10320.079413644753,10340.099589239,95600000
486,600000000000000000000000,4913315.02,5404646.522,2711.599943462522,2721.165113841393,23200000
487,6000000000000000000000000,3464909.02,3811399.9220000003,10220.011370080836,10246.989277889385,128000000
488,300000000000000000000000,5938464.6,6532311.0600000005,1745.8715934790812,1750.2098181586314,22400000
489,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10980.098379823801,10966.60940694176,147000000
490,7000000000000000000000000,3527673.28,3880440.608,11000.528348289214,10969.110629327331,145800000
491,7000000000000000000000000,7903468.739999999,8693815.614,7308.507791189342,7328.35879979564,57900000
492,600000000000000000000000,6451844.06,7097028.466,2377.2721240948963,2374.6536121050744,27300000
493,9000000000000000000000000,4304984.5,4735482.95,11290.370919394149,11259.057395166632,135200000
494,9000000000000000000000000,4090942.28,4500036.508,11601.849071789276,11549.844923175478,149800000
495,100000000000000000000000,4979297.96,5477227.756,1098.7173624825996,1103.525864954011,16800000
496,4000000000000000000000000,4227736.18,4650509.798,7606.33069040132,7574.302237085177,63400000
497,10000000000000000000000000,4980907.3,5478998.03,11065.683803673597,11033.475749673957,119300000
498,4000000000000000000000000,3424675.52,3767143.072,8451.966374684167,8415.63430626174,89100000
499,700000000000000000000000,7739316.06,8513247.666000001,2332.885376877634,2341.878195128445,32400000
500,8000000000000000000000000,6310222.14,6941244.354,8802.456520293917,8767.77192104788,65200000
501,10000000000000000000000000,7269388.779999999,7996327.658,9155.750781258948,9133.087663334363,64700000
502,9000000000000000000000000,3928398.94,4321238.834000001,11796.005265133594,11786.369079362881,156700000
503,4000000000000000000000000,3913914.88,4305306.368,7901.653448831805,7872.105066603108,72200000
504,9000000000000000000000000,4593056.359999999,5052361.995999999,10851.87577368187,10900.262125632189,119500000
505,8000000000000000000000000,6733478.56,7406826.416,8478.616510856631,8487.735298846737,58500000
506,10000000000000000000000000,5394507.68,5933958.448,10630.353679222522,10602.069980319962,104000000
507,9000000000000000000000000,6126757.38,6739433.118000001,9409.635592559705,9437.83733456515,75300000
508,8000000000000000000000000,6139632.1,6753595.3100000005,8918.442098885938,8888.743904847643,67800000
509,4000000000000000000000000,4519026.72,4970929.392,7294.3266149538695,7326.121474510773,55900000
510,9000000000000000000000000,3678951.2399999998,4046846.364,12170.878397828226,12179.397734941818,176000000
511,3000000000000000000000000,5685798.22,6254378.042,5674.513640612031,5656.287555971612,38600000
512,7000000000000000000000000,5598893.859999999,6158783.246,8718.570417934676,8706.918456057967,69000000
513,9000000000000000000000000,3820573.1599999997,4202630.476,11925.734107207092,11951.53173234963,164800000
514,7000000000000000000000000,4058755.48,4464631.028,10209.33604635563,10226.314629478535,114800000
515,5000000000000000000000000,4145659.84,4560225.824,8589.63142082196,8551.745037906709,81700000
516,10000000000000000000000000,7821392.399999999,8603531.64,8813.316693876324,8804.90220887548,64000000
517,5000000000000000000000000,5310822.0,5841904.2,7577.958707423782,7555.630372315784,54300000
518,10000000000000000000000000,4604321.74,5064753.914000001,11518.999039134796,11475.820394800965,134900000
519,8000000000000000000000000,4118301.0599999996,4530131.166,10905.342257540207,10853.06794884341,131700000
520,7000000000000000000000000,4306593.84,4737253.224,9963.531294711194,9927.699816771306,105800000
521,9000000000000000000000000,5648783.399999999,6213661.74,9822.739016966503,9829.023377056248,86600000
522,9000000000000000000000000,4118301.0599999996,4530131.166,11535.442404689855,11511.416914958325,145800000
523,5000000000000000000000000,4510980.02,4962078.022,8171.99267050146,8198.154993442362,70000000
524,3000000000000000000000000,4398326.22,4838158.842,6415.853128198657,6431.073646540128,44300000
525,8000000000000000000000000,4618805.8,5080686.38,10244.527517720646,10248.179335297486,106300000
526,10000000000000000000000000,5991572.819999999,6590730.102,10024.768797512017,10059.957671717886,87000000
527,7000000000000000000000000,7723222.659999999,8495544.925999999,7429.808848120693,7413.380930078327,57300000
528,200000000000000000000000,6920162.0,7612178.2,1318.1033153642056,1323.8032456422773,23700000
529,9000000000000000000000000,5727641.06,6300405.166,9747.285515986257,9761.126300734335,84600000
530,9000000000000000000000000,3986335.1799999997,4384968.698,11659.592345200634,11700.405758812996,152300000
531,8000000000000000000000000,5124138.56,5636552.416,9748.498328900636,9729.737767182678,90200000
532,3000000000000000000000000,4177846.6399999997,4595631.304,6625.665274368228,6598.587117051462,48600000
533,6000000000000000000000000,4753990.359999999,5229389.396,8778.434104516446,8748.086148744187,77700000
534,5000000000000000000000000,3390879.38,3729967.318,9456.427525937044,9455.73746887341,113200000
535,9000000000000000000000000,6371377.06,7008514.766,9277.5649552971,9254.88816889144,72400000
536,5000000000000000000000000,3369957.96,3706953.756,9518.30677438018,9485.043675055878,114400000
537,5000000000000000000000000,4855378.779999999,5340916.658,7923.89410079458,7902.0544620967075,62700000
538,7000000000000000000000000,4462699.819999999,4908969.802,9735.647162220048,9752.517913802989,99700000
539,6000000000000000000000000,5314040.68,5845444.748000001,8239.031010739614,8274.271406992397,64200000
540,600000000000000000000000,7169609.699999999,7886570.67,2247.0282388717737,2252.6537500480185,29500000
541,2000000000000000000000000,3543766.6799999997,3898143.3479999998,5822.156968560119,5849.907675526941,42300000
542,7000000000000000000000000,3717575.4,4089332.9400000004,10718.989912383466,10685.274944807059,134000000
543,9000000000000000000000000,3609749.6199999996,3970724.582,12238.413774197355,12295.587632164323,178700000
544,3000000000000000000000000,3563078.76,3919386.636,7160.1772695506415,7145.201662163299,63200000
545,10000000000000000000000000,4696054.12,5165659.532000001,11397.715295896522,11363.183701869237,130300000
546,8000000000000000000000000,4931017.76,5424119.536,9895.135393893854,9918.43803677512,96400000
547,7000000000000000000000000,3283053.5999999996,3611358.96,11337.687016127307,11370.422640594994,164000000
548,300000000000000000000000,5812936.08,6394229.688000001,1771.3391739835845,1769.006497390266,22100000
549,600000000000000000000000,5653611.42,6218972.562000001,2524.824409190472,2536.759069725453,25000000
550,6000000000000000000000000,6511389.64,7162528.604,7444.089425793596,7474.899491771853,50200000
551,9000000000000000000000000,5677751.52,6245526.672,9836.528339490118,9803.917273787849,86500000
552,8000000000000000000000000,3746543.52,4121197.8720000004,11400.214095608653,11378.792478048288,153100000
553,9000000000000000000000000,7457681.56,8203449.716,8522.69159450873,8554.328256524122,60400000
554,10000000000000000000000000,7465728.26,8212301.086,8997.414226082677,9012.193030730743,62500000
555,7000000000000000000000000,4417638.3,4859402.13,9777.651383143744,9802.13133383792,100800000
556,10000000000000000000000000,4860206.8,5346227.48,11153.373251414658,11169.640619418064,121600000
557,4000000000000000000000000,5759827.859999999,6335810.646,6514.936123764116,6489.209838557341,42400000
558,8000000000000000000000000,4453043.779999999,4898348.158,10480.773925037282,10437.177885860321,114400000
559,900000000000000000000000,7628271.6,8391098.76,2673.1828445157926,2674.6980148915086,33800000
560,5000000000000000000000000,4263141.66,4689455.826,8394.472519619667,8433.089209028738,76700000
561,1000000000000000000000000,4718584.88,5190443.368000001,3594.574031250355,3584.7649821464965,26100000
562,800000000000000000000000,7943702.239999999,8738072.464,2470.3050486814805,2471.1555841559966,34100000
563,400000000000000000000000,3851150.6199999996,4236265.682,2501.4778526591895,2509.581578935468,19000000
564,7000000000000000000000000,4755599.7,5231159.670000001,9456.728833968702,9447.414036506028,89600000
565,8000000000000000000000000,4992172.68,5491389.948,9892.031998771381,9857.499602953636,95300000
566,9000000000000000000000000,3889774.78,4278752.258,11862.880409912153,11844.741879237368,159500000
567,9000000000000000000000000,5011484.76,5512633.2360000005,10406.96209741143,10435.292387175283,105600000
568,8000000000000000000000000,3645155.0999999996,4009670.61,11481.617867230063,11535.95522723415,157700000
569,6000000000000000000000000,7868063.26,8654869.586000001,6777.576278608374,6799.990062908898,55300000
570,10000000000000000000000000,6525873.699999999,7178461.069999999,9607.640624480433,9639.338739109644,75700000
571,10000000000000000000000000,7137422.899999999,7851165.19,9238.624047292373,9217.13310949268,66600000
572,8000000000000000000000000,4906877.66,5397565.426000001,9978.340187839192,9942.80570441511,97300000
573,9000000000000000000000000,6263551.279999999,6889906.408,9306.035797837025,9334.20877597724,72700000
574,9000000000000000000000000,4964813.899999999,5461295.29,10476.70164852936,10484.225225542255,106900000
575,2000000000000000000000000,7383651.92,8122017.112000001,4052.907639400858,4052.7140751046136,39800000
576,10000000000000000000000000,4230954.859999999,4654050.346,12021.911996208262,11971.467158023435,155400000
577,4000000000000000000000000,4990563.34,5489619.674000001,6941.680733235981,6971.428604370624,47400000
578,7000000000000000000000000,5460490.62,6006539.682000001,8774.792733010521,8816.572064505786,71300000
579,9000000000000000000000000,4776521.12,5254173.232000001,10713.432797935022,10688.874498537192,114400000
580,7000000000000000000000000,5151497.34,5666647.074,9061.79907244657,9077.136251490825,78900000
581,9000000000000000000000000,7102017.42,7812219.1620000005,8787.16748655389,8765.909093159975,60500000
582,4000000000000000000000000,5188512.16,5707363.376,6827.731871919574,6837.150670915416,44800000
583,300000000000000000000000,7578382.06,8336220.266,1543.616863283594,1549.3122460479342,27300000
584,2000000000000000000000000,6809117.54,7490029.294000001,4233.083163340712,4220.230352418391,37800000
585,800000000000000000000000,3551813.38,3906994.7180000003,3681.6651938466216,3695.6131043231,22400000
586,4000000000000000000000000,4370967.4399999995,4808064.183999999,7412.5092856331785,7449.168263978632,58600000
587,4000000000000000000000000,7911515.4399999995,8702666.984,5526.442699568902,5536.900638847989,49800000
588,7000000000000000000000000,3967023.0999999996,4363725.41,10328.824110914686,10343.8741902004,119900000
589,4000000000000000000000000,5161153.38,5677268.718,6825.360050810453,6855.248259817853,45000000
590,600000000000000000000000,8032215.9399999995,8835437.534,2125.441552952173,2128.2591623903677,32500000
591,6000000000000000000000000,5804889.38,6385378.318,7945.469224261486,7916.71891580263,56600000
592,9000000000000000000000000,5087123.739999999,5595836.114,10318.609008365358,10357.422164821803,101900000
593,5000000000000000000000000,3712747.38,4084022.1180000002,9024.690760133539,9036.575395050828,95400000
594,6000000000000000000000000,5679360.859999999,6247296.9459999995,8025.9672972438675,8003.730698538978,58400000
595,6000000000000000000000000,5437959.859999999,5981755.846,8178.118191974259,8179.451861527884,62400000
596,7000000000000000000000000,4285672.42,4714239.6620000005,9949.654528617933,9951.902402639975,105400000
597,10000000000000000000000000,4535120.12,4988632.132,11619.745094199981,11563.043970012779,137800000
598,7000000000000000000000000,4931017.76,5424119.536,9269.525512302831,9277.849236389815,85000000
599,8000000000000000000000000,3752980.88,4128278.9680000003,11419.729165337687,11369.029462541539,150600000
600,10000000000000000000000000,5267369.819999999,5794106.802,10717.28354112876,10729.257511012169,107000000
601,400000000000000000000000,4502933.319999999,4953226.652,2329.047241378549,2320.8592975329148,20300000
602,4000000000000000000000000,4179455.98,4597401.578000001,7615.762975451018,7617.924995000247,64100000
603,8000000000000000000000000,5703500.96,6273851.056000001,9224.275332387004,9222.333185003385,75900000
604,10000000000000000000000000,3884946.76,4273441.436,12481.548571326708,12493.209955848488,175600000
605,5000000000000000000000000,6562888.52,7219177.372,6783.611911540319,6796.79330504545,47700000
606,10000000000000000000000000,5856388.26,6442027.086,10224.216366565368,10175.40358799963,92200000
607,7000000000000000000000000,4523854.74,4976240.214000001,9732.967363400718,9686.374783897396,97800000
608,10000000000000000000000000,6187912.3,6806703.53,9886.651521175723,9899.072372930992,83200000
609,7000000000000000000000000,4324296.58,4756726.238000001,9918.623964862993,9907.35804295695,104200000
610,2000000000000000000000000,4799051.88,5278957.068,5010.788203819257,5026.941714417188,32000000
