,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,8000000000000000000000000,3807698.44,4188468.2840000005,11248.514928580256,11287.04599593506,144600000
306,5000000000000000000000000,3237992.0799999996,3561791.2879999997,9711.509138870391,9676.39716323623,121200000
307,10000000000000000000000000,4824801.319999999,5307281.452,11243.675017203954,11210.548379720312,126300000
308,8000000000000000000000000,4541557.4799999995,4995713.228,10349.121638153112,10334.968571510894,109800000
309,10000000000000000000000000,5278635.2,5806498.720000001,10753.382208901494,10717.802493244948,108800000
310,10000000000000000000000000,4057146.1399999997,4462860.754,12244.455158419372,12225.207766392201,165600000
311,8000000000000000000000000,4713756.859999999,5185132.546,10177.247832255576,10144.437695152112,103500000
312,6000000000000000000000000,3884946.76,4273441.436,9631.337507160968,9677.198819934778,106500000
313,10000000000000000000000000,6776930.739999999,7454623.814,9484.40518518987,9459.105096736648,72000000
314,7000000000000000000000000,4683179.399999999,5151497.34,9542.13317431578,9520.180816609622,92200000
315,8000000000000000000000000,6265160.62,6891676.682000001,8834.15508006291,8799.24607531248,65900000
316,7000000000000000000000000,4440169.06,4884185.966,9788.06747818901,9777.230216008273,99800000
317,4000000000000000000000000,3495486.48,3845035.1280000005,8326.012495013589,8329.95694545371,85200000
318,10000000000000000000000000,4285672.42,4714239.6620000005,11942.13794502681,11894.798468938989,151700000
319,10000000000000000000000000,5672923.5,6240215.850000001,10301.502256669259,10338.632804411527,95500000
320,6000000000000000000000000,3469737.04,3816710.7440000004,10200.614154630472,10239.857629227385,127900000
321,9000000000000000000000000,4235782.88,4659361.1680000005,11343.470231178717,11350.656571514972,137800000
322,8000000000000000000000000,3503533.1799999997,3853886.498,11748.572443917315,11766.802130853603,170500000
323,5000000000000000000000000,3751371.54,4126508.6940000006,8998.00986348135,8989.934694494888,95000000
324,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10531.66073880914,10576.333575708615,142100000
325,500000000000000000000000,4945501.819999999,5440052.001999999,2470.344656216626,2475.97578818543,22300000
326,900000000000000000000000,5991572.819999999,6590730.102,3030.6052662114807,3017.987301515366,28600000
327,7000000000000000000000000,7831048.4399999995,8614153.284,7344.147339974105,7362.16657021502,57600000
328,900000000000000000000000,4288891.1,4717780.21,3580.955499142935,3567.1002876637335,24500000
329,500000000000000000000000,7254904.72,7980395.192000001,2052.348406844462,2044.258065807907,28800000
330,4000000000000000000000000,7383651.92,8122017.112000001,5753.776207761601,5731.403209433279,47800000
331,2000000000000000000000000,3738496.82,4112346.5020000003,5712.699108638692,5695.515845223699,39500000
332,6000000000000000000000000,3728840.78,4101724.858,9864.845392379808,9877.68744328125,114800000
333,9000000000000000000000000,5108045.16,5618849.676000001,10295.30292830416,10336.189549549474,102000000
334,5000000000000000000000000,4861816.14,5347997.754,7898.854068753948,7896.821312872338,62300000
335,3000000000000000000000000,3368348.6199999996,3705183.482,7378.278609638468,7348.838184765488,69000000
336,700000000000000000000000,5661658.12,6227823.932000001,2739.8141433312585,2738.065126938346,26000000
337,3000000000000000000000000,3917133.5599999996,4308846.916,6807.434706839737,6814.641471812201,53300000
338,3000000000000000000000000,4090942.28,4500036.508,6657.2415452738405,6668.306075493795,49600000
339,4000000000000000000000000,6038243.68,6642068.048,6345.847334149898,6337.83972508233,43100000
340,10000000000000000000000000,5716375.68,6288013.248000001,10301.568625386239,10299.264057558134,93800000
341,10000000000000000000000000,4362920.74,4799212.814,11760.941965601287,11789.025652385708,146400000
342,2000000000000000000000000,4047490.0999999996,4452239.11,5447.9552630983535,5473.796841262887,34100000
343,5000000000000000000000000,4766865.08,5243551.588,7990.126247194921,7975.081805191327,64300000
344,5000000000000000000000000,3614577.6399999997,3976035.404,9118.767006989414,9158.467270043882,100700000
345,10000000000000000000000000,6072039.819999999,6679243.802,9954.08840701644,9993.077807345599,85100000
346,300000000000000000000000,3868853.36,4255738.696,2165.091844917293,2168.38336653801,17800000
347,10000000000000000000000000,4776521.12,5254173.232000001,11302.590739132731,11267.06301302255,127900000
348,1000000000000000000000000,5034015.52,5537417.072,3475.9464949700837,3470.637854084001,26800000
349,6000000000000000000000000,4713756.859999999,5185132.546,8770.3096657454,8785.340751110187,77700000
350,9000000000000000000000000,5785577.3,6364135.03,9744.918141840619,9712.129819158874,84700000
351,6000000000000000000000000,3952539.0399999996,4347792.944,9634.484434324513,9594.09723011817,105900000
352,8000000000000000000000000,4071630.1999999997,4478793.22,10907.607502430697,10915.092095663804,130900000
353,9000000000000000000000000,5051718.26,5556890.086,10355.505713562192,10393.654313576057,103700000
354,10000000000000000000000000,5260932.46,5787025.706,10786.251345337963,10735.819748635477,108800000
355,7000000000000000000000000,4375795.46,4813375.006,9850.34795395742,9848.88548184393,102200000
356,7000000000000000000000000,3474565.06,3822021.5660000006,11099.345048731471,11052.623347376917,151400000
357,7000000000000000000000000,4354874.04,4790361.444,9907.763149478902,9872.514843344372,103800000
358,300000000000000000000000,5048499.58,5553349.538000001,1894.9757623116373,1898.2177910517094,20200000
359,9000000000000000000000000,3703091.34,4073400.4740000004,12158.298667511759,12139.63465873402,172900000
360,2000000000000000000000000,6015712.92,6617284.212,4469.38049368346,4489.913981571976,35100000
361,2000000000000000000000000,4090942.28,4500036.508,5423.166930416273,5444.649111220267,33800000
362,6000000000000000000000000,6889584.54,7578542.994000001,7270.364128363419,7266.841417088125,51600000
363,9000000000000000000000000,6237801.84,6861582.024,9329.074412108603,9353.454587701555,73300000
364,8000000000000000000000000,3775511.6399999997,4153062.804,11293.028391510828,11335.055765991707,148400000
365,6000000000000000000000000,5256104.4399999995,5781714.884,8296.508952889171,8319.748661048183,65000000
366,5000000000000000000000000,3236382.7399999998,3560021.014,9714.272386208986,9678.802731244365,123400000
367,10000000000000000000000000,5890184.399999999,6479202.84,10135.778013279569,10146.169862448121,89500000
368,3000000000000000000000000,4705710.16,5176281.176000001,6191.136591946041,6217.483117789164,39600000
369,8000000000000000000000000,5880528.359999999,6468581.1959999995,9107.29196404447,9082.457900685435,72700000
370,300000000000000000000000,7843923.159999999,8628315.476,1517.524814206182,1522.8619529330358,28200000
371,10000000000000000000000000,7362730.5,8099003.550000001,9048.058254056052,9075.010209477476,62800000
372,7000000000000000000000000,5122529.22,5634782.142,9143.398958838803,9102.76586368145,80000000
373,3000000000000000000000000,5598893.859999999,6158783.246,5726.236086917849,5700.016127813381,38400000
374,5000000000000000000000000,5756609.18,6332270.098,7280.758265865594,7257.185156087734,48000000
375,7000000000000000000000000,4668695.34,5135564.874,9537.871421810667,9534.936982763304,92000000
376,4000000000000000000000000,3220289.34,3542318.274,8697.274829308799,8678.589025452458,98500000
377,8000000000000000000000000,4024959.34,4427455.274,10966.642656845106,10978.191927776772,132800000
378,9000000000000000000000000,4667086.0,5133794.600000001,10816.44296463625,10813.466204292346,118600000
379,3000000000000000000000000,7314450.3,8045895.33,4965.066703237775,4986.965400232448,43800000
380,6000000000000000000000000,4876300.2,5363930.220000001,8628.630782204174,8637.67744879066,73300000
381,7000000000000000000000000,4655820.62,5121402.682000001,9547.089595895211,9548.111340663618,92500000
382,2000000000000000000000000,7860016.56,8646018.216,3921.817918584602,3927.9851902573773,41600000
383,8000000000000000000000000,3942883.0,4337171.300000001,11131.480654935896,11091.866218379708,139800000
384,10000000000000000000000000,4020131.32,4422144.4520000005,12279.954724915253,12281.359790003451,166700000
385,5000000000000000000000000,5061374.3,5567511.73,7707.395457036684,7739.579199771723,58100000
386,9000000000000000000000000,6974879.56,7672367.516,8879.425271646338,8845.440647007244,62300000
387,8000000000000000000000000,4396716.88,4836388.568,10468.224826056186,10503.82112904822,114300000
388,6000000000000000000000000,5685798.22,6254378.042,7987.19507219527,7999.198574337221,58000000
389,7000000000000000000000000,4597884.38,5057672.818,9573.60248721392,9608.079133293024,94400000
390,7000000000000000000000000,5441178.54,5985296.394,8876.184184112957,8832.204296753225,72800000
391,7000000000000000000000000,3279834.92,3607818.412,11431.14788246058,11376.000478870437,168500000
392,2000000000000000000000000,7678161.14,8445977.254,3990.209812625715,3974.22966771921,41000000
393,5000000000000000000000000,5108045.16,5618849.676000001,7703.874108812519,7704.140820371852,57600000
394,2000000000000000000000000,3448815.6199999996,3793697.182,5912.126421071808,5929.889270457594,44500000
395,4000000000000000000000000,3440768.92,3784845.8120000004,8401.811120199736,8395.93014832803,88900000
396,7000000000000000000000000,6842913.68,7527205.048,7850.424676287804,7875.806973728296,53800000
397,6000000000000000000000000,4871472.18,5358619.398,8666.361302977914,8641.956704663171,74700000
398,400000000000000000000000,4387060.84,4825766.924000001,2343.2959129711385,2351.309190691515,20000000
399,300000000000000000000000,5099998.46,5609998.306000001,1880.9746031137665,1888.6095405969204,20300000
400,10000000000000000000000000,5000219.38,5500241.318,10973.549270904316,11012.148134855332,116400000
401,9000000000000000000000000,6213661.739999999,6835027.914,9356.22663597106,9371.606078843506,74300000
402,10000000000000000000000000,4765255.739999999,5241781.313999999,11300.287891228832,11280.373192516525,127700000
403,9000000000000000000000000,7510789.779999999,8261868.758,8560.702585248095,8524.031103929818,60900000
404,9000000000000000000000000,6847741.699999999,7532515.87,8896.700158105912,8927.176966018103,63600000
405,7000000000000000000000000,6136413.42,6750054.762,8322.932535502448,8316.838894880304,59300000
406,600000000000000000000000,7982326.399999999,8780559.040000001,2128.867724928539,2134.899612730752,32300000
407,6000000000000000000000000,4509370.68,4960307.748,9012.631726082118,8982.23123575841,84400000
408,8000000000000000000000000,3820573.1599999997,4202630.476,11222.17943208033,11268.01217801417,144600000
409,7000000000000000000000000,5211042.92,5732147.212,9032.785494811273,9025.125906029522,78000000
410,2000000000000000000000000,3984725.84,4383198.424000001,5511.605176160946,5516.737874836978,35300000
411,5000000000000000000000000,3719184.7399999998,4091103.214,9026.583138820519,9028.751518783065,96200000
412,9000000000000000000000000,3872072.0399999996,4259279.244,11861.504413574465,11871.787510851866,159100000
413,8000000000000000000000000,3688607.28,4057468.008,11446.751577863248,11467.806552765804,153800000
414,5000000000000000000000000,3378004.6599999997,3715805.126,9430.272941993584,9473.739841132736,111800000
415,8000000000000000000000000,4551213.52,5006334.8719999995,10372.646020297518,10323.999204997115,111700000
416,2000000000000000000000000,4095770.3,4505347.33,5442.063707931886,5441.439137995654,33900000
417,9000000000000000000000000,4079676.9,4487644.59,11606.783847737775,11565.780461346798,148300000
418,10000000000000000000000000,6038243.68,6642068.048,10042.153714598111,10021.004488177778,87100000
419,8000000000000000000000000,6578981.92,7236880.112000001,8573.512071265892,8586.817276828255,60600000
420,10000000000000000000000000,4068411.52,4475252.672,12258.90117649871,12208.270310586398,166000000
421,5000000000000000000000000,3695044.6399999997,4064549.104,9015.744751583015,9058.19637850587,96500000
422,1000000000000000000000000,6220099.1,6842109.01,3110.113325011791,3122.2517835781514,29900000
423,7000000000000000000000000,3857587.98,4243346.778,10516.458832081207,10489.569734427087,126800000
424,3000000000000000000000000,4932627.1,5425889.81,6075.9729894382435,6072.787149652036,37300000
425,8000000000000000000000000,3725622.0999999996,4098184.31,11457.401188987911,11410.696843957056,154700000
426,8000000000000000000000000,5412210.42,5953431.462,9448.925708325782,9467.258408533073,82900000
427,9000000000000000000000000,3767464.94,4144211.4340000004,12065.79647888752,12035.474563932266,170000000
428,600000000000000000000000,5235183.02,5758701.322,2636.8662857896397,2636.187309636493,24000000
429,9000000000000000000000000,5680970.199999999,6249067.22,9834.829683432212,9801.139566613869,87000000
430,800000000000000000000000,5669704.819999999,6236675.302,2911.3807114031706,2925.03686110513,26800000
431,9000000000000000000000000,3904258.84,4294684.724,11782.11258103524,11822.750591178528,157500000
432,8000000000000000000000000,3577562.82,3935319.102,11602.674013695378,11644.421933734306,160600000
433,7000000000000000000000000,3254085.48,3579494.0280000004,11398.849767623627,11420.920695002373,167500000
434,5000000000000000000000000,3384442.02,3722886.2220000005,9473.283282114182,9464.725814504467,112300000
435,7000000000000000000000000,3815745.1399999997,4197319.654,10555.576323378344,10546.926379242084,127500000
436,9000000000000000000000000,5957776.68,6553554.348,9583.280357978796,9570.744423323637,80200000
437,7000000000000000000000000,7917952.8,8709748.08,7310.243541058365,7321.652964504001,58000000
438,10000000000000000000000000,5864434.96,6450878.456,10164.958360564671,10168.420261675721,90400000
439,700000000000000000000000,3936445.6399999997,4330090.204,3288.332915713013,3283.6999409552927,22200000
440,9000000000000000000000000,6535529.739999999,7189082.714,9121.74412621594,9137.921680394866,68400000
441,9000000000000000000000000,5307603.319999999,5838363.652,10160.637493358176,10140.015072762879,96100000
442,5000000000000000000000000,6854179.06,7539596.966,6662.895417031377,6650.799471864768,48800000
443,6000000000000000000000000,3542157.34,3896373.074,10142.922351795049,10134.638809896069,126400000
444,3000000000000000000000000,5326915.399999999,5859606.9399999995,5865.668554448052,5843.718698697314,37700000
445,10000000000000000000000000,5154716.02,5670187.6219999995,10869.128989559234,10845.865193657963,113100000
446,8000000000000000000000000,5468537.319999999,6015391.052,9380.096681281131,9418.374989109318,80800000
447,8000000000000000000000000,7398135.9799999995,8137949.578,8099.771195039745,8097.489865117191,58200000
448,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10187.900254704686,10153.107415301421,125500000
449,9000000000000000000000000,3973460.46,4370806.506,11727.136174361003,11719.346128570473,152700000
450,8000000000000000000000000,3749762.1999999997,4124738.42,11338.327814444247,11373.907827693114,151100000
451,10000000000000000000000000,5941683.279999999,6535851.608,10110.040565436615,10102.103769884729,88900000
452,400000000000000000000000,3794823.7199999997,4174306.092,2518.9894283009235,2528.137943448901,18900000
453,8000000000000000000000000,3675732.5599999996,4043305.816,11444.312255985344,11487.8727213099,153500000
454,9000000000000000000000000,4757209.04,5232929.944,10671.902392641281,10710.54848057417,113800000
455,10000000000000000000000000,6836476.319999999,7520123.952,9405.560379857621,9417.820689901051,70800000
456,7000000000000000000000000,3508361.1999999997,3859197.32,10954.159160809122,10999.259409859631,147700000
457,3000000000000000000000000,5895012.42,6484513.6620000005,5528.3009131530025,5555.009928862645,39000000
458,9000000000000000000000000,5104826.4799999995,5615309.128,10293.869757761722,10339.447607802036,101300000
459,9000000000000000000000000,3865634.6799999997,4252198.148,11836.233875358796,11881.668317814769,158700000
460,3000000000000000000000000,4818363.96,5300200.356000001,6141.844361439733,6144.370577431484,38300000
461,7000000000000000000000000,4395107.54,4834618.294000001,9856.798392435236,9827.223684030623,101800000
462,3000000000000000000000000,4206814.76,4627496.2360000005,6565.084550899223,6575.828940785909,47800000
463,8000000000000000000000000,3672513.88,4039765.268,11502.536081403909,11492.905743554127,157000000
464,5000000000000000000000000,5275416.52,5802958.172,7562.890487953389,7580.942437764056,54000000
465,6000000000000000000000000,3275006.9,3602507.5900000003,10591.320661489952,10539.890280033529,143200000
466,8000000000000000000000000,4763646.399999999,5240011.04,10126.176269511965,10091.176666881642,102400000
467,7000000000000000000000000,5059764.96,5565741.456,9198.281310875285,9159.04985121365,82000000
468,4000000000000000000000000,3997600.5599999996,4397360.615999999,7778.338237921718,7789.272032575052,68400000
469,6000000000000000000000000,3474565.06,3822021.5660000006,10194.790761832262,10232.74085021693,126800000
470,2000000000000000000000000,3501923.84,3852116.224,5881.502038526678,5884.752794580865,43800000
471,9000000000000000000000000,6152506.819999999,6767757.501999999,9393.469798450169,9418.067033022158,75800000
472,3000000000000000000000000,5339790.12,5873769.132,5826.15403056998,5836.669578280219,37600000
473,10000000000000000000000000,4103817.0,4514198.7,12186.992580434051,12155.493103978264,164500000
474,10000000000000000000000000,5780749.279999999,6358824.208,10219.406184552088,10241.757946146265,92400000
475,3000000000000000000000000,4044271.42,4448698.562,6739.293527991002,6706.671807450643,51700000
476,7000000000000000000000000,6208833.72,6829717.092,8284.143481799263,8268.192510174991,58600000
477,9000000000000000000000000,4004037.92,4404441.712,11655.391630980257,11674.512061778827,149900000
478,8000000000000000000000000,6014103.58,6615513.938000001,9013.427875379813,8981.029358287884,70200000
479,8000000000000000000000000,3889774.78,4278752.258,11188.938378552413,11167.32973895071,141800000
480,7000000000000000000000000,4013693.96,4415063.356000001,10245.93134604215,10283.559540811093,116200000
481,5000000000000000000000000,3897821.48,4287603.6280000005,8837.068747689491,8819.431760357289,89100000
482,8000000000000000000000000,5175637.4399999995,5693201.183999999,9655.726955555554,9681.210094229296,89100000
483,10000000000000000000000000,7345027.76,8079530.536,9063.066034843,9085.93977081552,63000000
484,6000000000000000000000000,5663267.46,6229594.206,8048.327181130548,8015.094797260412,58400000
485,6000000000000000000000000,4446606.42,4891267.062,9022.749691425473,9045.401614372842,85900000
486,4000000000000000000000000,4258313.64,4684145.004,7513.783121124167,7547.059036178982,61100000
487,10000000000000000000000000,5093561.1,5602917.21,10894.129306156186,10910.780386194496,113200000
488,8000000000000000000000000,5730859.739999999,6303945.714,9193.165151673065,9200.29341720055,75200000
489,8000000000000000000000000,3590437.54,3949481.294,11576.314638010701,11623.525690904557,160600000
490,8000000000000000000000000,5080686.38,5588755.018,9741.159698577578,9771.255604085913,91300000
491,8000000000000000000000000,3693435.3,4062778.83,11459.106261987548,11460.308803319129,155500000
492,4000000000000000000000000,3559860.0799999996,3915846.088,8263.71783032965,8254.297276694339,83700000
493,10000000000000000000000000,4499714.64,4949686.104,11576.94801078875,11608.446066373159,137900000
494,9000000000000000000000000,6352064.9799999995,6987271.478,9256.048022324749,9268.946234972478,71800000
495,2000000000000000000000000,3241210.76,3565331.836,6111.294197974502,6116.85148654607,49600000
496,8000000000000000000000000,4641336.56,5105470.216,10207.88846784007,10223.274852954759,105600000
497,9000000000000000000000000,4356483.38,4792131.718,11151.4688935606,11192.311746501517,132700000
498,10000000000000000000000000,4089332.94,4498266.234,12140.201099228092,12177.000923399386,163700000
499,7000000000000000000000000,3783558.34,4161914.174,10618.001811775328,10591.692821438382,130800000
500,10000000000000000000000000,4729850.26,5202835.286,11308.776508876457,11322.514315710365,127200000
501,10000000000000000000000000,5054936.9399999995,5560430.634,10907.183525013443,10952.385038137738,114300000
502,7000000000000000000000000,5318868.7,5850755.57,8964.092996424126,8933.177421722348,75700000
503,9000000000000000000000000,3656420.48,4022062.5280000004,12220.733479525143,12216.86465893037,176000000
504,8000000000000000000000000,4528682.76,4981551.036,10375.47606131144,10349.648931995282,112200000
505,10000000000000000000000000,6350455.64,6985501.204,9799.499561574261,9771.565129581471,79700000
506,8000000000000000000000000,4782958.4799999995,5261254.328,10088.82123257427,10070.783564193203,101700000
507,8000000000000000000000000,4741115.64,5215227.204,10128.84154135258,10115.125924727916,103500000
508,400000000000000000000000,3886556.0999999996,4275211.71,2500.3809653948333,2498.124620423667,19100000
509,8000000000000000000000000,3910696.1999999997,4301765.82,11090.791798549937,11137.418222037657,138800000
510,10000000000000000000000000,5301165.96,5831282.556000001,10724.220529568473,10695.002097431125,106800000
511,200000000000000000000000,6718994.5,7390893.95,1337.7979982679187,1343.4745054302603,23100000
512,2000000000000000000000000,4601103.06,5061213.366,5141.265179324728,5133.937669455879,31700000
513,3000000000000000000000000,3474565.06,3822021.5660000006,7230.577253530338,7235.640445312988,64800000
514,9000000000000000000000000,7436760.14,8180436.154,8529.847921346256,8566.352511508907,60300000
515,8000000000000000000000000,4726631.58,5199294.738000001,10168.249456529707,10130.612219978113,104300000
516,9000000000000000000000000,5156325.359999999,5671957.896,10279.824053563007,10287.68534219707,101200000
517,10000000000000000000000000,4876300.2,5363930.220000001,11160.053344745855,11151.193636359198,121900000
518,8000000000000000000000000,5153106.68,5668417.348,9745.319587517903,9702.351429860055,90500000
519,100000000000000000000000,4509370.68,4960307.748,1162.3102548339764,1159.6010662625463,15800000
520,9000000000000000000000000,6097789.26,6707568.186000001,9453.323681367297,9460.228439190194,76400000
521,6000000000000000000000000,3867244.02,4253968.422,9728.44470957318,9699.322757574662,108700000
522,10000000000000000000000000,4681570.06,5149727.066,11352.221368223818,11380.74810107176,128700000
523,6000000000000000000000000,4446606.42,4891267.062,9074.18208085457,9045.401614372842,86800000
524,9000000000000000000000000,5259323.12,5785255.432000001,10142.358186078822,10186.451043367815,96000000
525,8000000000000000000000000,4382232.819999999,4820456.102,10531.274655821457,10521.165309315422,116300000
526,9000000000000000000000000,5550613.66,6105675.026000001,9882.96655412117,9915.561876634389,89400000
527,9000000000000000000000000,3912305.5399999996,4303536.094,11760.87733098231,11810.586012804353,156000000
528,7000000000000000000000000,5050108.92,5555119.812,9165.823553570392,9167.801931424841,81700000
529,8000000000000000000000000,3917133.5599999996,4308846.916,11119.84169433847,11128.262923965898,139200000
530,9000000000000000000000000,4166581.26,4583239.386,11449.601033306111,11444.528394539404,142200000
531,6000000000000000000000000,3442378.26,3786616.086,10291.156713382736,10280.468445242795,130600000
532,10000000000000000000000000,5174028.1,5691430.91,10874.436773311472,10825.605153812523,111900000
533,10000000000000000000000000,5397726.359999999,5937498.996,10572.698516077291,10598.908486294007,103000000
534,4000000000000000000000000,4201986.74,4622185.414000001,7601.0931799434575,7597.474152748245,63500000
535,7000000000000000000000000,4594665.7,5054132.2700000005,9590.822352076388,9611.443895831222,95100000
536,5000000000000000000000000,4324296.58,4756726.238000001,8350.249693972059,8373.245803123855,75200000
537,4000000000000000000000000,5597284.52,6157012.972,6588.24022151301,6582.7578299487595,41900000
538,8000000000000000000000000,4417638.3,4859402.13,10526.919055262864,10478.919174680846,116800000
539,8000000000000000000000000,6599903.34,7259893.674000001,8565.055979337654,8573.196546564932,60200000
540,6000000000000000000000000,4216470.8,4638117.88,9293.626965493972,9288.971941228563,93300000
541,2000000000000000000000000,3612968.3,3974265.13,5776.558630003165,5793.613195992985,41300000
542,4000000000000000000000000,4968032.58,5464835.838,6967.6329214190955,6987.218949864561,48400000
543,7000000000000000000000000,7332153.04,8065368.3440000005,7638.904595496255,7608.513819981247,55800000
544,6000000000000000000000000,3387660.6999999997,3726426.77,10329.323434737898,10363.161030592719,134800000
545,4000000000000000000000000,4995391.359999999,5494930.495999999,6935.681679179354,6968.058865059416,47800000
546,2000000000000000000000000,3292709.6399999997,3621980.604,6054.21724555043,6068.8283570868225,47800000
547,6000000000000000000000000,5228745.66,5751620.226000001,8328.772172322373,8341.48630314519,65600000
548,10000000000000000000000000,6966832.859999999,7663516.146,9337.04450971596,9329.296128771168,69000000
549,8000000000000000000000000,7233983.3,7957381.630000001,8194.623998394618,8188.848133278035,57600000
550,7000000000000000000000000,6636918.159999999,7300609.976,7965.726749428644,7997.096989234485,53100000
551,6000000000000000000000000,3728840.78,4101724.858,9867.058202173435,9877.68744328125,113900000
552,8000000000000000000000000,4317859.22,4749645.142,10597.502036347605,10599.303518383978,118500000
553,600000000000000000000000,7047299.859999999,7752029.846,2265.9970510788257,2272.1176957763796,29100000
554,10000000000000000000000000,4911705.68,5402876.248,11083.295958279763,11110.929881059556,120100000
555,9000000000000000000000000,7591256.779999999,8350382.458,8512.168146717468,8478.73356198511,61200000
556,5000000000000000000000000,4187502.6799999997,4606252.948,8481.576613709318,8508.911909610497,78400000
557,8000000000000000000000000,6088133.22,6696946.542,8960.445704342032,8926.25921333708,69200000
558,6000000000000000000000000,6144460.12,6758906.132,7703.48590544056,7694.853124625925,51000000
559,3000000000000000000000000,3585609.52,3944170.4720000005,7116.13422350357,7122.717267625701,62000000
560,900000000000000000000000,5402554.38,5942809.818,3189.816748416826,3178.2514631151503,27000000
561,10000000000000000000000000,6089742.56,6698716.816,10027.479834506139,9978.542413750265,86600000
562,9000000000000000000000000,4380623.4799999995,4818685.828,11177.426617843976,11161.430665630045,130200000
563,7000000000000000000000000,5214261.6,5735687.76,9044.33642927698,9022.339943343595,78100000
564,6000000000000000000000000,3242820.0999999996,3567102.11,10548.957751751985,10592.06827358651,144900000
565,9000000000000000000000000,5483021.38,6031323.518,10022.734700923154,9976.492018269848,92700000
566,7000000000000000000000000,4248657.6,4673523.36,9989.871994953695,9995.159481736962,107500000
567,5000000000000000000000000,3838275.9,4222103.49,8858.717083574496,8887.579160833622,90400000
568,10000000000000000000000000,5829029.4799999995,6411932.428,10206.361788435011,10199.25496315682,91800000
569,6000000000000000000000000,4884346.899999999,5372781.59,8633.080206271265,8630.559460396913,73400000
570,7000000000000000000000000,5568316.399999999,6125148.04,8720.248166389498,8730.79200554491,69100000
571,9000000000000000000000000,4327515.26,4760266.786,11188.787955653552,11229.709588124322,133600000
572,8000000000000000000000000,5104826.4799999995,5615309.128,9775.750478406419,9748.124689599797,91800000
573,9000000000000000000000000,6358502.34,6994352.574,9258.614339050722,9264.253097337443,72200000
574,10000000000000000000000000,5896621.76,6486283.936000001,10174.558869617505,10140.630047750421,89800000
575,8000000000000000000000000,5829029.4799999995,6411932.428,9154.325363463855,9122.490966988304,73600000
576,3000000000000000000000000,3600093.5799999996,3960102.938,7137.500670131865,7108.374607270719,61900000
577,10000000000000000000000000,6490468.22,7139515.042,9648.519328188153,9665.594260349604,76700000
578,9000000000000000000000000,7372386.54,8109625.194000001,8623.401143856878,8603.67071262477,60300000
579,9000000000000000000000000,6025368.96,6627905.856000001,9529.447268387832,9516.910962205558,78100000
580,5000000000000000000000000,3690216.6199999996,4059238.282,9094.89682614438,9064.119995299307,97800000
581,1000000000000000000000000,6699682.42,7369650.6620000005,3000.957892860259,3008.4269191385197,31400000
582,100000000000000000000000,7264560.76,7991016.836,915.6337682623498,913.6122079829848,23000000
583,10000000000000000000000000,6933036.72,7626340.392,9368.343139588353,9352.00702062832,69200000
584,9000000000000000000000000,4725022.24,5197524.464000001,10741.824062959815,10746.966635573868,115500000
585,700000000000000000000000,6955567.4799999995,7651124.228,2471.598893993568,2470.2977922004484,29800000
586,4000000000000000000000000,4536729.46,4990402.406,7321.747108517963,7311.813900052663,55900000
587,10000000000000000000000000,4828020.0,5310822.0,11255.585607042662,11206.810907244471,124600000
588,400000000000000000000000,4588228.34,5047051.174000001,2288.103237849816,2299.1857468052,20400000
589,400000000000000000000000,4298547.14,4728401.854,2386.6295678494,2375.3943718985247,19900000
590,10000000000000000000000000,4906877.66,5397565.426000001,11126.137158377927,11116.394721072435,122100000
591,8000000000000000000000000,3938054.98,4331860.478,11120.178417924055,11098.663399827612,139600000
592,10000000000000000000000000,4581790.9799999995,5039970.078,11540.727969580048,11504.001718682486,134700000
593,8000000000000000000000000,3785167.6799999997,4163684.448,11364.027962665543,11320.588554268474,150700000
594,5000000000000000000000000,3234773.4,3558250.74,9707.127939514261,9681.210094229296,123300000
595,5000000000000000000000000,4562478.899999999,5018726.79,8190.700453853094,8151.755441508654,69800000
596,6000000000000000000000000,3939664.32,4333630.752,9594.93827968616,9609.761072760313,104600000
597,8000000000000000000000000,3410191.46,3751210.606,11880.144486570964,11926.75194040392,173300000
598,10000000000000000000000000,4910096.34,5401105.974,11103.894958272727,11112.750598790917,121100000
599,8000000000000000000000000,4361311.399999999,4797442.54,10551.954381629823,10546.370385336786,117900000
600,2000000000000000000000000,3978288.48,4376117.328000001,5509.312135759035,5521.1994508794605,35400000
601,6000000000000000000000000,5207824.239999999,5728606.664,8336.348269573171,8358.224657855688,65800000
602,4000000000000000000000000,4605931.08,5066524.188,7274.021207635377,7256.677997545161,54800000
603,3000000000000000000000000,3738496.82,4112346.5020000003,6949.994748715948,6975.553821367257,57800000
604,8000000000000000000000000,5119310.54,5631241.5940000005,9765.794137150084,9734.324742105759,90800000
605,3000000000000000000000000,3724012.76,4096414.0360000003,6994.418786068144,6989.105908485438,58600000
606,9000000000000000000000000,5138622.62,5652484.882,10297.144794519314,10305.390829561471,101100000
607,8000000000000000000000000,3973460.46,4370806.506,11091.761519385935,11049.105491445993,137600000
608,10000000000000000000000000,4359702.06,4795672.266,11737.65896945143,11793.376649268443,144900000
609,7000000000000000000000000,4782958.4799999995,5261254.328,9440.463574586518,9420.355428391274,89800000
610,1000000000000000000000000,4055536.8,4461090.48,3848.486858121251,3866.717118575826,24700000
