,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,9000000000000000000000000,5959386.02,6555324.622,9598.375088268169,9569.452040031898,80300000
306,2000000000000000000000000,5400945.04,5941039.544000001,4745.23373081506,4738.563373490836,33500000
307,5000000000000000000000000,3748152.86,4122968.146,9003.242240958238,8993.793863891142,95000000
308,7000000000000000000000000,6311831.4799999995,6943014.6280000005,8186.3228577673335,8200.454000636675,56900000
309,5000000000000000000000000,6234583.159999999,6858041.476,6966.563535702688,6973.452796094256,46700000
310,9000000000000000000000000,3921961.5799999996,4314157.738,11784.162328096883,11796.037964565101,157900000
311,9000000000000000000000000,6026978.3,6629676.13,9546.519255376124,9515.640261757648,79000000
312,2000000000000000000000000,3300756.34,3630831.974,6079.321242748335,6061.4264414685495,48000000
313,8000000000000000000000000,4824801.319999999,5307281.452,10040.678336184945,10027.019296841896,99900000
314,6000000000000000000000000,6363330.359999999,6999663.396,7567.498015024936,7561.360847445444,49900000
315,6000000000000000000000000,5011484.76,5512633.2360000005,8507.041936831343,8520.380555109747,70700000
316,7000000000000000000000000,4443387.74,4887726.514,9771.447330973448,9773.68838281254,100400000
317,7000000000000000000000000,4208424.1,4629266.51,10002.0190532923,10042.823841161631,108600000
318,9000000000000000000000000,5058155.62,5563971.182000001,10362.543148161725,10387.038364902131,102500000
319,10000000000000000000000000,7745753.42,8520328.762,8811.989025185527,8847.788664370692,63500000
320,8000000000000000000000000,4889174.92,5378092.4120000005,9977.49828447264,9960.789910963345,97700000
321,10000000000000000000000000,6833257.64,7516583.404,9424.840023216744,9420.038474151715,71500000
322,5000000000000000000000000,3720794.0799999996,4092873.488,9011.495977650262,9026.79872293049,95400000
323,9000000000000000000000000,5969042.06,6565946.266,9531.984343600338,9561.708719513694,79200000
324,5000000000000000000000000,3435940.9,3779534.99,9401.318409635081,9393.527994360975,108800000
325,6000000000000000000000000,4379014.14,4816915.5540000005,9088.583769258717,9114.944440699868,87800000
326,8000000000000000000000000,4947111.16,5441822.276000001,9882.731033759103,9902.292107077908,95900000
327,4000000000000000000000000,3997600.5599999996,4397360.615999999,7793.896926202188,7789.272032575052,68500000
328,9000000000000000000000000,6437360.0,7081096.000000001,9250.669002575678,9207.334697389098,70800000
329,10000000000000000000000000,7419057.399999999,8160963.14,9055.848169850486,9040.49496816728,62700000
330,9000000000000000000000000,7084314.68,7792746.148,8794.410980569734,8776.854667549685,60900000
331,5000000000000000000000000,5103217.14,5613538.854,7730.046798956873,7707.784301691807,57700000
332,6000000000000000000000000,4343608.66,4777969.526000001,9187.782966549154,9152.01776392976,90400000
333,5000000000000000000000000,6958786.159999999,7654664.776,6595.6019578253345,6600.621520403963,49100000
334,5000000000000000000000000,5689016.899999999,6257918.59,7333.861527509321,7300.169846817985,49000000
335,6000000000000000000000000,4861816.14,5347997.754,8662.217185670865,8650.534331295481,75000000
336,7000000000000000000000000,3641936.42,4006130.0620000004,10773.343237525887,10795.665373174272,136700000
337,6000000000000000000000000,5869262.9799999995,6456189.278,7858.456262030186,7873.184250248812,54500000
338,4000000000000000000000000,4327515.26,4760266.786,7483.91737411869,7486.473058749548,60200000
339,3000000000000000000000000,4779739.8,5257713.78,6142.2401853305055,6169.14636574952,38700000
340,7000000000000000000000000,5919152.52,6511067.772,8480.079661777516,8468.097096272775,63100000
341,4000000000000000000000000,5412210.42,5953431.462,6702.5749433475685,6694.362619919098,42400000
342,10000000000000000000000000,3896212.1399999997,4285833.354,12484.467384217925,12475.135652761955,175900000
343,10000000000000000000000000,6556451.159999999,7212096.276,9662.905219035827,9616.834876495352,76600000
344,8000000000000000000000000,6440578.68,7084636.548,8668.271612092132,8678.589025452458,62700000
345,8000000000000000000000000,3431112.88,3774224.168,11834.756862830995,11890.334292212445,173300000
346,700000000000000000000000,6006056.88,6606662.568,2651.755873938394,2658.403340303314,26900000
347,700000000000000000000000,4044271.42,4448698.562,3247.5461913568697,3239.6302624938185,22400000
348,6000000000000000000000000,5954558.0,6550013.800000001,7790.011525300787,7816.591834893893,53600000
349,5000000000000000000000000,7168000.359999999,7884800.396,6481.800482747915,6503.581205198679,49800000
350,10000000000000000000000000,5783967.96,6362364.756,10242.27461313316,10238.907867352762,93100000
351,6000000000000000000000000,4969641.92,5466606.112000001,8581.314328783877,8556.17484656323,71900000
352,10000000000000000000000000,4807098.58,5287808.438,11195.236246961646,11231.171531557866,124700000
353,9000000000000000000000000,4871472.18,5358619.398,10585.997539646543,10584.192152824377,110100000
354,8000000000000000000000000,4750771.68,5225848.848,10151.14750008831,10104.841096522117,103100000
355,10000000000000000000000000,4562478.899999999,5018726.79,11514.924901886216,11528.323102530216,135200000
356,6000000000000000000000000,7649193.02,8414112.322,6922.983381036489,6896.5897053792205,54600000
357,10000000000000000000000000,6287691.38,6916460.518,9830.563680251043,9820.214315221316,80900000
358,10000000000000000000000000,7338590.399999999,8072449.44,9072.18724427857,9089.923958584643,63500000
359,10000000000000000000000000,4261532.319999999,4687685.552,11960.861783757806,11928.440843474442,151400000
360,7000000000000000000000000,4564088.24,5020497.064,9602.899540122839,9643.586453914631,94200000
361,5000000000000000000000000,5629471.319999999,6192418.452,7344.848790085389,7338.676961827474,49300000
362,4000000000000000000000000,6308612.8,6939474.08,6180.419348590239,6200.5417154076395,43800000
363,1000000000000000000000000,5027578.16,5530335.976000001,3481.879473102791,3472.8590625379934,26800000
364,8000000000000000000000000,4090942.28,4500036.508,10892.419849042875,10889.298222440533,131100000
365,4000000000000000000000000,4111863.6999999997,4523050.07,7644.158259699435,7680.282856543043,65500000
366,5000000000000000000000000,3443987.5999999996,3788386.36,9343.778270475415,9382.547829305526,109300000
367,10000000000000000000000000,4424075.66,4866483.226000001,11668.74604668538,11707.261027288881,141900000
368,9000000000000000000000000,5135403.9399999995,5648944.334,10353.811778471483,10308.619841337271,102100000
369,5000000000000000000000000,3567906.78,3924697.458,9189.534211698929,9218.172420891315,102200000
370,4000000000000000000000000,4132785.1199999996,4546063.632,7636.109836111832,7660.8182230188195,64900000
371,5000000000000000000000000,6118710.68,6730581.748000001,7041.590071426204,7039.172651796832,46400000
372,3000000000000000000000000,6004447.54,6604892.294000001,5496.705212742307,5504.155240372557,39400000
373,8000000000000000000000000,6115492.0,6727041.2,8942.65689356422,8906.270199692857,69000000
374,6000000000000000000000000,3424675.52,3767143.072,10285.74657761985,10307.004956101178,132600000
375,9000000000000000000000000,4510980.02,4962078.022,10986.583467868004,10998.979113249878,124800000
376,1000000000000000000000000,7586428.76,8345071.636000001,2836.4856986302684,2827.1436917499373,34500000
377,9000000000000000000000000,4189112.02,4608023.222,11413.25575399333,11413.710220203267,139900000
378,8000000000000000000000000,4354874.04,4790361.444,10540.311637119838,10554.162311324244,118600000
379,5000000000000000000000000,4691226.1,5160348.71,8057.93968620603,8039.117828472772,66100000
380,9000000000000000000000000,4866644.16,5353308.576,10608.123334074724,10589.440946676792,110200000
381,6000000000000000000000000,4171409.28,4588550.208000001,9349.863639226829,9339.009089370393,96400000
382,4000000000000000000000000,3435940.9,3779534.99,8365.75611068684,8401.826857575361,87900000
383,3000000000000000000000000,5423475.8,5965823.38,5780.18079042221,5791.463830978933,37800000
384,10000000000000000000000000,4449825.1,4894807.61,11717.36583480592,11673.339156560438,144000000
385,10000000000000000000000000,6567716.54,7224488.194000001,9560.763765992337,9608.583622400842,74400000
386,9000000000000000000000000,6994191.64,7693610.8040000005,8794.332244691068,8833.220368576747,61300000
387,10000000000000000000000000,5592456.5,6151702.15,10451.487527156061,10412.74581624496,98400000
388,5000000000000000000000000,7602522.159999999,8362774.376,6336.465175759924,6314.990901830271,51700000
389,7000000000000000000000000,5066202.319999999,5572822.552,9136.01754419972,9153.229037247123,80300000
390,7000000000000000000000000,4082895.5799999996,4491185.138,10158.446287405688,10196.038293530763,113000000
391,7000000000000000000000000,4229345.52,4652280.072,10050.099759813105,10017.953489632964,110100000
392,5000000000000000000000000,4171409.28,4588550.208000001,8538.889668196045,8525.309904989906,80600000
393,6000000000000000000000000,4340389.9799999995,4774428.978,9177.15557361852,9155.410541715972,89700000
394,3000000000000000000000000,3500314.5,3850345.95,7225.23051400322,7208.97746952823,65000000
395,7000000000000000000000000,3450424.96,3795467.4560000002,11102.8654384777,11091.219518894077,152400000
396,1000000000000000000000000,4997000.7,5496700.7700000005,3485.6810782454477,3483.4683520151543,26700000
397,10000000000000000000000000,5975479.42,6573027.362000001,10082.778577340468,10073.4955027274,88600000
398,6000000000000000000000000,3443987.5999999996,3788386.36,10279.609581639923,10278.066185963535,131700000
399,8000000000000000000000000,5497505.4399999995,6047255.984,9378.579749050492,9393.527994360975,80200000
400,5000000000000000000000000,3754590.2199999997,4130049.242,9005.762941274717,8986.080488660942,95800000
401,8000000000000000000000000,3880118.7399999998,4268130.614,11146.118993962897,11181.216579224398,141200000
402,4000000000000000000000000,4438559.72,4882415.692,7407.430340251328,7392.231111264696,57900000
403,3000000000000000000000000,5891793.739999999,6480973.114,5532.055992831099,5556.5270693876855,39000000
404,9000000000000000000000000,5748562.4799999995,6323418.728,9746.131414654861,9743.347702171128,84800000
405,9000000000000000000000000,5981916.779999999,6580108.458,9582.740133058458,9551.413471608152,79600000
406,7000000000000000000000000,4858597.46,5344457.206,9319.949749684365,9346.739418555391,86600000
407,7000000000000000000000000,3699872.6599999997,4069859.926,10661.600261015801,10710.807298878579,134300000
408,10000000000000000000000000,4438559.72,4882415.692,11634.799169808668,11688.14365097701,140700000
409,6000000000000000000000000,4618805.8,5080686.38,8870.016164702509,8875.183646906346,81100000
410,8000000000000000000000000,6918552.659999999,7610407.926,8405.590260113788,8373.440572800977,56600000
411,10000000000000000000000000,5346227.4799999995,5880850.228,10629.72897170072,10649.83446593309,104700000
412,8000000000000000000000000,7480212.319999999,8228233.552,8074.546516358721,8052.942632887161,58600000
413,9000000000000000000000000,5309212.66,5840133.926000001,10157.819135112393,10138.478124656625,96100000
414,8000000000000000000000000,5605331.22,6165864.342,9259.789890459797,9302.740955895482,78000000
415,7000000000000000000000000,4594665.7,5054132.2700000005,9649.18294628434,9611.443895831222,94900000
416,8000000000000000000000000,6319878.18,6951865.998000001,8736.617098454686,8761.071291929233,64100000
417,5000000000000000000000000,7425494.76,8168044.2360000005,6414.254531062978,6389.823740543944,51000000
418,5000000000000000000000000,3276616.2399999998,3604277.864,9656.250375594758,9619.196284726522,119200000
419,9000000000000000000000000,5381632.96,5919796.256,10051.978653083472,10070.030636558478,93400000
420,7000000000000000000000000,4216470.8,4638117.88,10061.195771465602,10033.236417648102,110000000
421,10000000000000000000000000,3983116.5,4381428.15,12366.725787283853,12338.29273149904,171600000
422,3000000000000000000000000,3638717.7399999998,4002589.514,7040.634179216093,7070.547068112714,60200000
423,9000000000000000000000000,3670904.54,4037994.9940000004,12224.317744882244,12192.739175829682,176400000
424,800000000000000000000000,6768884.04,7445772.444000001,2681.758896703374,2677.028722202991,30100000
425,10000000000000000000000000,4055536.8,4461090.48,12238.235779115723,12227.63316226298,165500000
426,9000000000000000000000000,5196558.859999999,5716214.745999999,10261.877949878246,10247.782603425967,100300000
427,800000000000000000000000,5429913.16,5972904.476000001,2981.074502371803,2988.9257452177744,26200000
428,9000000000000000000000000,3881728.0799999996,4269900.888,11821.724180438754,11857.012411771811,158900000
429,9000000000000000000000000,4918143.04,5409957.3440000005,10498.52499277667,10533.85294620808,108600000
430,3000000000000000000000000,5611768.58,6172945.438000001,5686.849744898142,5693.473782899546,38300000
431,7000000000000000000000000,4308203.18,4739023.498,9960.669998786234,9925.845385109145,105800000
432,2000000000000000000000000,6329534.22,6962487.642,4364.732304873421,4377.193000955937,36100000
433,8000000000000000000000000,4044271.42,4448698.562,10981.322309925028,10951.949200375646,134400000
434,9000000000000000000000000,3773902.3,4151292.5300000003,12079.366489052289,12025.205385813333,170300000
435,4000000000000000000000000,5362320.88,5898552.968,6709.4798828243165,6725.431765235274,42500000
436,6000000000000000000000000,3365129.94,3701642.9340000004,10414.627660809028,10397.795706860525,136500000
437,7000000000000000000000000,6255504.58,6881055.038000001,8246.777803898913,8237.291237971778,58000000
438,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11263.081733145122,11233.589466109293,158400000
439,6000000000000000000000000,4230954.859999999,4654050.346,9234.406028001558,9273.05858653876,91800000
440,5000000000000000000000000,4821582.64,5303740.904,7943.997598041875,7929.700218131373,63500000
441,5000000000000000000000000,5856388.26,6442027.086,7228.435073854257,7195.096878384465,46500000
442,1000000000000000000000000,4113473.0399999996,4524820.344,3821.3375873362024,3839.3901534079746,24800000
443,8000000000000000000000000,6509780.3,7160758.33,8594.968276279842,8632.337307662738,61000000
444,9000000000000000000000000,5106435.819999999,5617079.402,10360.97248444416,10337.81819362317,103100000
445,6000000000000000000000000,3691825.96,4061008.5560000003,9893.595860979443,9927.081557401765,115400000
446,10000000000000000000000000,5256104.4399999995,5781714.884,10737.891390500066,10740.749336290357,109100000
447,9000000000000000000000000,4642945.899999999,5107240.49,10837.205179015975,10841.541023166976,118400000
448,8000000000000000000000000,3864025.34,4250427.874,11215.631194542693,11204.476884328971,145400000
449,7000000000000000000000000,4570525.6,5027578.16,9679.096500888958,9636.792802874954,96700000
450,9000000000000000000000000,4182674.6599999997,4600942.126,11374.092645169028,11422.489998594017,141800000
451,7000000000000000000000000,4073239.5399999996,4480563.494,10241.682957691506,10208.11652674109,117100000
452,5000000000000000000000000,5652002.08,6217202.288000001,7314.0620591803245,7324.035151963978,48900000
453,8000000000000000000000000,3421456.84,3763602.524,11873.020305887174,11907.100929390448,173500000
454,9000000000000000000000000,4646164.58,5110781.038000001,10862.496080332256,10837.785076051601,120400000
455,8000000000000000000000000,4972860.6,5470146.66,9910.481446138363,9876.621831600789,96400000
456,7000000000000000000000000,5518426.859999999,6070269.546,8744.672249748895,8770.168731437107,70200000
457,6000000000000000000000000,3281444.26,3609588.686,10505.303486397335,10529.54691122204,139700000
458,7000000000000000000000000,4692835.4399999995,5162118.984,9494.227285100045,9510.381348426763,91400000
459,8000000000000000000000000,4304984.5,4735482.95,10571.933366084006,10615.141111854495,119900000
460,7000000000000000000000000,3538938.6599999997,3892832.526,10960.56142983499,10951.637919542227,147000000
461,5000000000000000000000000,4942283.14,5436511.454,7806.677770727713,7832.272074995666,60300000
462,8000000000000000000000000,3403754.0999999996,3744129.51,11985.167647029157,11938.024865359383,180000000
463,9000000000000000000000000,5965823.38,6562405.718,9536.396169292155,9564.287737421553,79600000
464,200000000000000000000000,5771093.239999999,6348202.563999999,1446.6492508193885,1449.614507543562,20500000
465,6000000000000000000000000,3254085.48,3579494.0280000004,10613.070619837374,10573.717937341495,144400000
466,8000000000000000000000000,6081695.859999999,6689865.4459999995,8931.152571375227,8930.982102140199,69000000
467,10000000000000000000000000,6390689.14,7029758.0540000005,9787.81674731056,9740.757419604504,79600000
468,5000000000000000000000000,4755599.7,5231159.670000001,7976.945392090192,7984.522169134979,64800000
469,8000000000000000000000000,5820982.779999999,6403081.058,9093.169602076812,9128.794077646346,73200000
470,3000000000000000000000000,4417638.3,4859402.13,6434.990386447677,6417.001258458676,44500000
471,4000000000000000000000000,5420257.12,5962282.832,6692.944564659535,6689.391680925215,42400000
472,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11730.141064444873,11693.326759016762,153100000
473,800000000000000000000000,4749162.34,5224078.574,3192.86501938893,3195.972695048322,24600000
474,8000000000000000000000000,6590247.3,7249272.03,8546.200810586022,8579.474977685853,60300000
475,3000000000000000000000000,3332943.1399999997,3666237.454,7420.091965652271,7387.768011714419,70300000
476,6000000000000000000000000,3421456.84,3763602.524,10348.491181233565,10311.851890277427,134400000
477,9000000000000000000000000,5099998.46,5609998.306000001,10381.079826916071,10344.340477044021,102500000
478,8000000000000000000000000,3469737.04,3816710.7440000004,11847.405501421947,11823.969117395747,170800000
479,10000000000000000000000000,4964813.899999999,5461295.29,11031.952918735813,11051.343738302021,118800000
480,2000000000000000000000000,3493877.1399999997,3843264.854,5888.253610623421,5891.525443610773,44000000
481,8000000000000000000000000,5090342.42,5599376.6620000005,9791.89597119449,9761.983494829472,92300000
482,7000000000000000000000000,4482011.899999999,4930213.09,9768.979602312955,9731.48442149478,100200000
483,8000000000000000000000000,3809307.78,4190238.558,11240.323701111056,11284.661492687592,147200000
484,8000000000000000000000000,3625843.02,3988427.322,11557.053498968498,11566.6360134034,161200000
485,10000000000000000000000000,6545185.779999999,7199704.358,9597.424645353667,9625.107424155372,75100000
486,200000000000000000000000,5059764.96,5565741.456,1552.084715444367,1548.1619902047603,18800000
487,10000000000000000000000000,4879518.88,5367470.768,11179.213861899143,11147.515195343278,122100000
488,7000000000000000000000000,6204005.699999999,6824406.27,8269.266204745685,8271.409080034142,58500000
489,3000000000000000000000000,6411610.56,7052771.616,5349.541875895959,5326.520882222286,40800000
490,7000000000000000000000000,3754590.2199999997,4130049.242,10675.16870806054,10632.473821654585,133100000
491,6000000000000000000000000,4222908.16,4645198.976000001,9256.025333368181,9281.889231894318,93100000
492,8000000000000000000000000,3938054.98,4331860.478,11057.723406899035,11098.663399827612,137800000
493,6000000000000000000000000,3310412.38,3641453.6180000002,10501.610095156584,10483.375715738524,141600000
494,10000000000000000000000000,5565097.72,6121607.492000001,10486.892275483713,10438.309675770122,98900000
495,6000000000000000000000000,3843103.92,4227414.312,9688.021918213075,9729.737767182678,108000000
496,7000000000000000000000000,3450424.96,3795467.4560000002,11091.26462460242,11091.219518894077,150800000
497,9000000000000000000000000,6316659.5,6948325.45,9258.047516329036,9294.886600816244,72200000
498,7000000000000000000000000,3384442.02,3722886.2220000005,11200.686400802033,11198.814608754185,156600000
499,700000000000000000000000,6062383.779999999,6668622.158,2648.197614674192,2646.0246238202394,27100000
500,5000000000000000000000000,4039443.4,4443387.74,8656.071363310903,8663.448796308268,84200000
501,6000000000000000000000000,5904668.46,6495135.306000001,7838.089226389703,7849.544227798849,54400000
502,3000000000000000000000000,6945911.4399999995,7640502.584,5109.6781360658515,5117.555730446991,42500000
503,5000000000000000000000000,4985735.319999999,5484308.852,7834.959654786573,7798.067084046452,59900000
504,4000000000000000000000000,3403754.0999999996,3744129.51,8420.068704862912,8441.458336269241,89900000
505,5000000000000000000000000,6598294.0,7258123.4,6785.05364945267,6778.533478097091,47900000
506,700000000000000000000000,6644964.859999999,7309461.346,2524.6834255270924,2527.3724673228826,28800000
507,9000000000000000000000000,3732059.46,4105265.4060000004,12112.590155930511,12092.429160464584,173100000
508,5000000000000000000000000,3629061.6999999997,3991967.87,9165.654156651888,9140.17267727108,101300000
509,5000000000000000000000000,3416628.82,3758291.702,9401.93674195923,9420.038474151715,109400000
510,7000000000000000000000000,6757618.659999999,7433380.526,7896.235202445757,7925.355538862024,53500000
511,10000000000000000000000000,4733068.9399999995,5206375.834,11367.904773541675,11318.66377510736,128700000
512,8000000000000000000000000,6200787.02,6820865.722,8851.259944574442,8844.802921748347,66700000
513,2000000000000000000000000,5022750.14,5525025.154,4900.808941920188,4913.724295798801,32500000
514,4000000000000000000000000,3992772.5399999996,4392049.794,7828.106709303402,7793.979964121588,69900000
515,8000000000000000000000000,4181065.32,4599171.852,10721.036554686523,10771.299248122048,124900000
516,4000000000000000000000000,4419247.64,4861172.404,7400.0410588349605,7408.365501745865,58300000
517,8000000000000000000000000,5297947.279999999,5827742.007999999,9583.807196941218,9568.806044686375,85400000
518,9000000000000000000000000,4317859.22,4749645.142,11193.62476844539,11242.259090555615,132400000
519,10000000000000000000000000,7443197.5,8187517.250000001,9030.787471950824,9025.82280004284,62500000
520,4000000000000000000000000,5405773.06,5946350.366,6664.970787868027,6698.347359926664,41900000
521,500000000000000000000000,6113882.66,6725270.926000001,2228.5410487965487,2226.860577173272,25300000
522,7000000000000000000000000,5552223.0,6107445.300000001,8729.124369986845,8743.436171482834,69700000
523,10000000000000000000000000,5742125.12,6316337.632,10224.900533848777,10276.145590564918,93600000
524,9000000000000000000000000,3638717.7399999998,4002589.514,12284.805398992192,12246.546759278384,178100000
525,9000000000000000000000000,7660458.399999999,8426504.24,8479.405991894115,8440.349878732288,61500000
526,3000000000000000000000000,6165381.54,6781919.694,5451.052727565466,5431.843176331879,40000000
527,9000000000000000000000000,6965223.52,7661745.872,8815.080412486093,8851.56983631899,61700000
528,4000000000000000000000000,4712147.52,5183362.272,7178.306775494321,7174.4255128076475,53000000
529,10000000000000000000000000,7913124.779999999,8704437.258,8721.219974231803,8753.718314308271,64200000
530,6000000000000000000000000,5832248.16,6415472.976000001,7876.244100170754,7898.128625407222,55500000
531,10000000000000000000000000,4673523.359999999,5140875.6959999995,11394.361453804177,11390.541363447604,129900000
532,8000000000000000000000000,4805489.239999999,5286038.164,10058.647046612505,10047.14715777403,101100000
533,6000000000000000000000000,5989963.4799999995,6588959.828,7821.122609648711,7793.456439018453,53300000
534,9000000000000000000000000,6385861.12,7024447.232000001,9281.73154816494,9244.386495771956,72200000
535,4000000000000000000000000,4243829.58,4668212.538000001,7587.192626894452,7559.9270063692275,62400000
536,7000000000000000000000000,5030796.84,5533876.524,9148.907291441368,9185.38162529028,81400000
537,3000000000000000000000000,3349036.54,3683940.194,7356.481346741034,7369.996111996987,69100000
538,8000000000000000000000000,5001828.72,5502011.592,9823.637844989536,9847.98004534633,93200000
539,4000000000000000000000000,4696054.12,5165659.532000001,7179.642934332142,7186.708393762103,52900000
540,7000000000000000000000000,6501733.6,7151906.96,8090.342126970129,8079.807407709567,54300000
541,4000000000000000000000000,4395107.54,4834618.294000001,7433.055549629376,7428.682841756862,59200000
542,10000000000000000000000000,4092551.6199999996,4501806.782,12114.23268248389,12172.211542319967,162000000
543,1000000000000000000000000,7972670.359999999,8769937.396,2745.2084691902546,2757.812084896934,35800000
544,900000000000000000000000,7864844.579999999,8651329.038,2639.835183941068,2634.16367587727,34700000
545,7000000000000000000000000,4039443.4,4443387.74,10274.865602965077,10250.730855151609,118700000
546,7000000000000000000000000,6059165.1,6665081.61,8410.328794050298,8369.686695241635,61000000
547,7000000000000000000000000,3939664.32,4333630.752,10352.268401205243,10379.728281035557,121600000
548,5000000000000000000000000,4004037.92,4404441.712,8744.696195831888,8701.667524759561,86700000
549,8000000000000000000000000,6485640.199999999,7134204.22,8680.803321196778,8648.387530336428,62800000
550,6000000000000000000000000,3276616.2399999998,3604277.864,10484.700124049055,10537.301580429204,142100000
551,8000000000000000000000000,3905868.1799999997,4296454.998,11121.024748649827,11144.299543807585,139000000
552,900000000000000000000000,6974879.56,7672367.516,2804.6048842276655,2797.1739352376344,31600000
553,9000000000000000000000000,3913914.88,4305306.368,11822.146866134894,11808.157599904662,159600000
554,10000000000000000000000000,6681979.68,7350177.648,9498.690043670733,9526.075057696395,73300000
555,6000000000000000000000000,6051118.399999999,6656230.24,7732.435180999495,7753.974603308646,51800000
556,7000000000000000000000000,4325905.92,4758496.512,9923.123730150546,9905.514984984913,105000000
557,9000000000000000000000000,6809117.54,7490029.294000001,8975.486750748396,8952.460501093014,64500000
558,2000000000000000000000000,5483021.38,6031323.518,4681.819341566937,4702.96343904805,33600000
559,8000000000000000000000000,6651402.22,7316542.442000001,8508.177127871248,8539.942810398557,59300000
560,4000000000000000000000000,3268569.54,3595426.4940000004,8621.88880720676,8614.25463926472,96200000
561,10000000000000000000000000,5923980.54,6516378.5940000005,10161.504052375636,10117.18666141523,90500000
562,8000000000000000000000000,6387470.46,7026217.506000001,8722.347710037147,8714.593132255864,63400000
563,10000000000000000000000000,4005647.26,4406211.9860000005,12363.767445435626,12303.543900026523,172100000
564,10000000000000000000000000,7536539.22,8290193.142,8962.197505248816,8969.75524212389,62800000
565,400000000000000000000000,8046700.0,8851370.0,1739.1857452019026,1736.1516803141387,30300000
566,7000000000000000000000000,6189521.64,6808473.8040000005,8301.305451999939,8281.08136057125,58800000
567,6000000000000000000000000,6933036.72,7626340.392,7235.267365473477,7244.033488901665,51700000
568,8000000000000000000000000,5977088.76,6574797.636,8967.588036150843,9008.795225357766,70000000
569,10000000000000000000000000,6551623.14,7206785.454,9606.674457341043,9620.377641351759,75200000
570,5000000000000000000000000,5587628.4799999995,6146391.328,7354.249423534051,7366.10347699411,49500000
571,9000000000000000000000000,4053927.46,4459320.206,11575.736718580274,11602.453658291724,148800000
572,10000000000000000000000000,7335371.72,8068908.892,9065.577020446652,9091.918018926406,62700000
573,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10367.343582125159,10410.249652762792,134600000
574,9000000000000000000000000,3847931.94,4232725.134000001,11951.252412185917,11908.96827056548,164100000
575,7000000000000000000000000,4568916.26,5025807.886,9594.620953963069,9638.489869508323,94200000
576,5000000000000000000000000,3873681.38,4261049.518,8860.732662544486,8846.86965230232,89600000
577,8000000000000000000000000,4485230.58,4933753.638,10440.781811127346,10399.66094962499,112900000
578,8000000000000000000000000,6035025.0,6638527.500000001,8992.882571013,8965.448725795577,69600000
579,8000000000000000000000000,4715366.2,5186902.82,10120.18461594151,10142.706414706847,103100000
580,10000000000000000000000000,4470746.52,4917821.172,11600.150998523017,11645.993698867162,138700000
581,10000000000000000000000000,6846132.359999999,7530745.596,9372.176847330398,9411.176723860775,70400000
582,8000000000000000000000000,3567906.78,3924697.458,11678.508203000558,11660.168285665948,162800000
583,1000000000000000000000000,7666895.76,8433585.336000001,2823.222131033785,2812.268582259092,34800000
584,4000000000000000000000000,4201986.74,4622185.414000001,7626.110260915146,7597.474152748245,64000000
585,10000000000000000000000000,4253485.62,4678834.182000001,11984.16550669801,11939.718562589349,155500000
586,8000000000000000000000000,4045880.76,4450468.836,10958.660214453306,10949.770791761282,133100000
587,8000000000000000000000000,3376395.32,3714034.852,12018.788019256328,11986.293922439894,179700000
588,7000000000000000000000000,3575953.48,3933548.828,10911.292303767943,10894.81008601455,144500000
589,10000000000000000000000000,6435750.659999999,7079325.726,9687.500002729497,9706.596341467193,78300000
590,10000000000000000000000000,6533920.399999999,7187312.44,9594.64611783149,9633.401357124007,75700000
591,6000000000000000000000000,4456262.46,4901888.706,8997.967202742677,9035.596298087657,85300000
592,5000000000000000000000000,5257713.779999999,5783485.158,7594.571411247851,7593.694242298403,55000000
593,5000000000000000000000000,4884346.899999999,5372781.59,7906.93376112613,7878.5868339150065,61900000
594,8000000000000000000000000,5877309.68,6465040.648,9047.45491996231,9084.944542183275,72000000
595,7000000000000000000000000,3405363.44,3745899.7840000005,11157.784985433358,11164.360713370548,156600000
596,9000000000000000000000000,5883747.04,6472121.744000001,9592.688504243733,9630.766040057291,80400000
597,9000000000000000000000000,4493277.279999999,4942605.007999999,10990.00875933201,11020.624857462424,125500000
598,10000000000000000000000000,7615396.88,8376936.568000001,8960.582523135088,8923.193350559599,63300000
599,2000000000000000000000000,3941273.6599999997,4335401.026,5520.467554512344,5547.065278867708,35700000
600,1000000000000000000000000,3270178.88,3597196.768,4291.782797303084,4306.067364572718,25100000
601,10000000000000000000000000,5763046.54,6339351.194,10257.827595428069,10257.476035256,93500000
602,7000000000000000000000000,3646764.44,4011440.884,10790.522731457828,10788.516714158499,138200000
603,5000000000000000000000000,3843103.92,4227414.312,8885.253826674423,8881.994756159835,91300000
604,9000000000000000000000000,5885356.38,6473892.018,9648.617786361285,9629.449192298343,82000000
605,7000000000000000000000000,4440169.06,4884185.966,9817.799060229905,9777.230216008273,101400000
606,10000000000000000000000000,6414829.239999999,7056312.164,9679.17486017776,9722.412075768489,77700000
607,1000000000000000000000000,4340389.9799999995,4774428.978,3741.7247797991836,3737.680702150376,25300000
608,9000000000000000000000000,7821392.399999999,8603531.64,8333.686814720342,8353.063666528244,61900000
609,3000000000000000000000000,7422276.08,8164503.688000001,4968.431814644807,4950.609256654031,44400000
610,10000000000000000000000000,6638527.5,7302380.250000001,9585.544736734095,9557.20045394556,75100000
