,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,10000000000000000000000000,4607540.42,5068294.462,11416.725582022751,11471.81137445337,132000000
306,6000000000000000000000000,5240011.04,5764012.144,8316.332913094591,8332.514893293968,65300000
307,9000000000000000000000000,6675542.319999999,7343096.552,9071.60549241372,9041.584643934291,67100000
308,8000000000000000000000000,3846322.5999999996,4230954.86,11230.878177799872,11230.231645240345,145200000
309,9000000000000000000000000,5146669.319999999,5661336.251999999,10263.1915712262,10297.331556545241,99700000
310,5000000000000000000000000,5190121.5,5709133.65,7606.270372161827,7642.981602256691,55600000
311,10000000000000000000000000,6065602.46,6672162.706,10033.692231925312,9998.37917525555,86400000
312,10000000000000000000000000,5067811.66,5574592.826,10923.01826124083,10938.463983845335,114600000
313,100000000000000000000000,4160143.9,4576158.29,1212.9723647467476,1207.292208346209,15100000
314,8000000000000000000000000,6578981.92,7236880.112000001,8584.18819030349,8586.817276828255,60900000
315,9000000000000000000000000,5304384.64,5834823.104,10183.66849729192,10143.091067092017,96800000
316,1000000000000000000000000,3592046.88,3951251.568,4112.452307179369,4108.616220343092,24100000
317,9000000000000000000000000,4860206.8,5346227.48,10579.936586734022,10596.451500868512,109900000
318,7000000000000000000000000,3275006.9,3602507.5900000003,11381.219259227348,11384.38264909445,167800000
319,7000000000000000000000000,4053927.46,4459320.206,10230.446194463855,10232.402325997162,116700000
320,2000000000000000000000000,6080086.52,6688095.172,4470.212933347843,4466.081998078717,35400000
321,9000000000000000000000000,7579991.399999999,8337990.54,8482.565299730282,8485.031767865956,61000000
322,6000000000000000000000000,3366739.28,3703413.208,10358.951669466425,10395.310276991897,134700000
323,10000000000000000000000000,5539348.279999999,6093283.108,10425.746524405795,10462.542580526593,98200000
324,6000000000000000000000000,6133194.739999999,6746514.214,7718.698762826794,7701.916790380908,51200000
325,1000000000000000000000000,6672323.64,7339556.004000001,3004.513879770727,3014.5883926885263,31300000
326,8000000000000000000000000,5574753.76,6132229.136,9304.43781696039,9328.218780637919,78800000
327,2000000000000000000000000,3661248.5,4027373.35,5768.791738443756,5755.286778409218,40600000
328,7000000000000000000000000,3775511.6399999997,4153062.804,10619.116780361757,10602.973784079357,131800000
329,10000000000000000000000000,4642945.899999999,5107240.49,11447.220720440358,11427.987659786653,133900000
330,5000000000000000000000000,4438559.72,4882415.692,8246.16818231827,8264.765635088335,72200000
331,8000000000000000000000000,3715966.0599999996,4087562.6659999997,11390.662640071307,11425.512730107434,153800000
332,6000000000000000000000000,5082295.72,5590525.292,8489.038449646074,8460.815677288687,70100000
333,4000000000000000000000000,4108645.02,4519509.522000001,7648.64976548505,7683.290604007682,65500000
334,2000000000000000000000000,6094570.58,6704027.638,4477.831124046365,4460.771904651571,35500000
335,10000000000000000000000000,4472355.859999999,4919591.4459999995,11699.152381843613,11643.898153425302,141900000
336,4000000000000000000000000,4432122.359999999,4875334.596,7381.50964419932,7397.597522941539,58000000
337,8000000000000000000000000,5742125.12,6316337.632,9171.54978630401,9191.264034875152,74800000
338,300000000000000000000000,4121519.7399999998,4533671.714,2107.9980624474724,2100.8667596323767,18300000
339,5000000000000000000000000,4987344.66,5486079.126,7791.96523691417,7796.808823919819,59400000
340,4000000000000000000000000,7940483.56,8734531.916000001,5553.745728172776,5526.791672966165,50100000
341,10000000000000000000000000,4174627.96,4592090.756,12030.196544907458,12051.96011168376,157100000
342,600000000000000000000000,3371567.3,3708724.0300000003,3281.4343430854346,3284.931237528385,20400000
343,7000000000000000000000000,4538338.8,4992172.680000001,9664.949581987199,9670.905450442446,96200000
344,500000000000000000000000,7694254.54,8463679.994,1978.6311689697327,1985.0356088119481,30200000
345,9000000000000000000000000,5439569.2,5983526.120000001,10050.768114302733,10016.259694120032,92400000
346,3000000000000000000000000,4510980.02,4962078.022,6351.099406452578,6350.263551845888,42600000
347,10000000000000000000000000,5491068.08,6040174.888,10527.627738216432,10508.437855282005,100700000
348,10000000000000000000000000,6965223.52,7661745.872,9339.498374811434,9330.373850270606,69000000
349,8000000000000000000000000,3831838.54,4215022.394,11298.237858764604,11251.436339420205,146900000
350,5000000000000000000000000,4256704.3,4682374.73,8469.552961996042,8439.463427028038,77600000
351,8000000000000000000000000,4589837.68,5048821.448,10278.893086842905,10280.468445242795,108400000
352,2000000000000000000000000,3629061.6999999997,3991967.87,5770.956106161759,5780.752773483149,40800000
353,4000000000000000000000000,3312021.7199999997,3643223.892,8578.741785838063,8557.560574136745,94200000
354,10000000000000000000000000,4248657.6,4673523.36,11970.679299920335,11946.50056743195,153900000
355,9000000000000000000000000,5511989.5,6063188.45,9928.66785179669,9950.241884144683,90300000
356,7000000000000000000000000,4309812.52,4740793.772,9892.5219375549,9923.991992247296,103800000
357,8000000000000000000000000,5450834.58,5995918.038000001,9402.235792104713,9433.656675518576,81200000
358,9000000000000000000000000,4557650.88,5013415.968,10985.901923626623,10942.518806866325,124600000
359,8000000000000000000000000,7383651.92,8122017.112000001,8097.383400603592,8105.428150209227,58100000
360,200000000000000000000000,6807508.199999999,7488259.02,1336.835276683155,1334.7117558013176,23400000
361,7000000000000000000000000,5164372.06,5680809.266,9056.203381017005,9065.81459288903,77700000
362,9000000000000000000000000,3658029.82,4023832.802,12171.291255288499,12214.176975549715,177300000
363,6000000000000000000000000,3266960.1999999997,3593656.22,10531.738675893477,10552.862457595398,143800000
364,1000000000000000000000000,3368348.6199999996,3705183.482,4259.4063245793595,4242.853704205356,24300000
365,7000000000000000000000000,7774721.54,8552193.694,7401.859015493967,7388.787436034397,57500000
366,10000000000000000000000000,4879518.88,5367470.768,11141.06582303928,11147.515195343278,121800000
367,8000000000000000000000000,5524864.22,6077350.642,9368.315492852233,9370.241049912102,80400000
368,8000000000000000000000000,5680970.199999999,6249067.22,9246.6253500492,9240.60300121126,77000000
369,9000000000000000000000000,4541557.4799999995,4995713.228,11004.982496017072,10961.889540397799,124500000
370,6000000000000000000000000,4990563.34,5489619.674000001,8503.982195113293,8538.221429475545,70500000
371,4000000000000000000000000,5658439.4399999995,6224283.384,6539.348167850373,6547.088838271793,42000000
372,9000000000000000000000000,4163362.5799999996,4579698.8379999995,11412.996209042265,11448.951400847347,140600000
373,1000000000000000000000000,5112873.18,5624160.498,3427.733346201651,3443.769410632825,26900000
374,7000000000000000000000000,4004037.92,4404441.712,10312.130269130332,10295.951864496903,119400000
375,7000000000000000000000000,4692835.4399999995,5162118.984,9541.860354475422,9510.381348426763,92900000
376,10000000000000000000000000,6187912.3,6806703.53,9922.260105257,9899.072372930992,83400000
377,8000000000000000000000000,6644964.859999999,7309461.346,8539.849600614305,8544.078376166572,59400000
378,10000000000000000000000000,4622024.4799999995,5084226.928,11435.031311729923,11453.82263573267,132400000
379,7000000000000000000000000,5277025.859999999,5804728.4459999995,8976.619239652588,8968.52417568049,76200000
380,900000000000000000000000,7525273.84,8277801.224,2703.669440273539,2692.9399859922864,33500000
381,10000000000000000000000000,4501323.9799999995,4951456.378,11601.689637555357,11606.37072067563,140400000
382,3000000000000000000000000,3233164.06,3556480.4660000005,7512.8361848864715,7500.899220679849,73800000
383,10000000000000000000000000,6472765.4799999995,7120042.028,9713.129056204622,9678.802731244365,78000000
384,9000000000000000000000000,6400345.18,7040379.698,9252.577939965446,9233.920490974495,71500000
385,7000000000000000000000000,5051718.26,5556890.086,9157.476045923973,9166.34150896533,81200000
386,1000000000000000000000000,3682169.92,4050386.9120000005,4057.6894190696426,4058.0244692695733,24200000
387,500000000000000000000000,7843923.159999999,8628315.476,1973.1237527385022,1966.006327427517,30800000
388,100000000000000000000000,7758628.14,8534490.954,885.9899827401587,884.0444576228762,24600000
389,8000000000000000000000000,3915524.2199999997,4307076.642,11162.582662257462,11130.549631669881,140800000
390,5000000000000000000000000,5634299.34,6197729.274,7336.910154825861,7335.53203905103,48900000
391,2000000000000000000000000,4131175.78,4544293.358,5406.457254790489,5418.071538123548,33400000
392,10000000000000000000000000,4427294.34,4870023.774,11719.462602809208,11703.004615213173,143600000
393,10000000000000000000000000,7784377.579999999,8562815.338,8868.864515667596,8825.811097003603,64000000
394,10000000000000000000000000,4160143.9,4576158.29,12084.107193239883,12072.92208346209,160200000
395,8000000000000000000000000,7179265.739999999,7897192.314,8225.594381312592,8219.994999997944,57400000
396,8000000000000000000000000,3492267.8,3841494.58,11763.53995357058,11785.765563190575,170400000
397,10000000000000000000000000,5248057.739999999,5772863.5139999995,10791.970909243886,10748.980427494775,110100000
398,7000000000000000000000000,4813535.9399999995,5294889.534,9416.010223541405,9390.386871385888,87800000
399,3000000000000000000000000,4047490.0999999996,4452239.11,6708.704210908286,6704.004608376201,50800000
400,4000000000000000000000000,4490058.6,4939064.46,7327.601546819325,7349.716129716326,56700000
401,9000000000000000000000000,4364530.08,4800983.088,11205.14337472593,11181.989590154091,131200000
402,5000000000000000000000000,4942283.14,5436511.454,7805.156771497164,7832.272074995666,60000000
403,10000000000000000000000000,6017322.26,6619054.4860000005,10049.250445867921,10038.410214213778,87400000
404,8000000000000000000000000,4617196.46,5078916.106000001,10229.577710269357,10249.965199096925,106900000
405,7000000000000000000000000,5492677.42,6041945.1620000005,8747.155487959171,8790.7017855444,70000000
406,10000000000000000000000000,4274407.04,4701847.744000001,11889.631225379013,11910.46277622118,152300000
407,300000000000000000000000,4712147.52,5183362.272,1973.191847342561,1964.7973452526587,19500000
408,8000000000000000000000000,6533920.399999999,7187312.44,8615.713422112503,8616.376115627203,61000000
409,10000000000000000000000000,4221298.819999999,4643428.702,11966.41320189536,11985.151445773101,153300000
410,9000000000000000000000000,4683179.399999999,5151497.34,10765.998591705318,10794.87037590723,115900000
411,9000000000000000000000000,4065192.84,4471712.124,11574.649993175311,11586.36626309105,147700000
412,10000000000000000000000000,6567716.54,7224488.194000001,9581.1548255888,9608.583622400842,75200000
413,10000000000000000000000000,6710947.8,7382042.58,9526.145256407266,9505.492948541512,73000000
414,8000000000000000000000000,5458881.279999999,6004769.408,9405.954444564635,9426.70123943655,81300000
415,9000000000000000000000000,5740515.779999999,6314567.358,9768.993393671528,9750.174121912905,84400000
416,10000000000000000000000000,4593056.359999999,5052361.995999999,11499.066221352934,11489.885136622055,135600000
417,6000000000000000000000000,4438559.72,4882415.692,9021.235531254932,9053.597141662784,85800000
418,10000000000000000000000000,5838685.52,6422554.072,10158.849820847707,10190.817690269352,91100000
419,4000000000000000000000000,3588828.1999999997,3947711.02,8261.958892679178,8220.916472451936,82300000
420,9000000000000000000000000,4144050.5,4558455.550000001,11513.695288275605,11475.597561173534,146100000
421,6000000000000000000000000,3651592.46,4016751.7060000002,9965.538660720398,9981.620378742773,117300000
422,3000000000000000000000000,4617196.46,5078916.106000001,6272.6961189503445,6276.796154768113,41100000
423,6000000000000000000000000,3733668.8,4107035.68,9833.729443843731,9871.298941517809,114600000
424,10000000000000000000000000,4498105.3,4947915.83,11619.252315542773,11610.522525752325,140500000
425,5000000000000000000000000,4979297.96,5477227.756,7805.993472005622,7803.106223237315,59700000
426,5000000000000000000000000,3752980.88,4128278.9680000003,9020.978240469683,8988.006971797806,95900000
427,10000000000000000000000000,6812336.22,7493569.842,9457.568640237396,9434.492362872434,71500000
428,5000000000000000000000000,7559069.9799999995,8314976.978,6349.459415450231,6333.115281842784,51500000
429,10000000000000000000000000,4033006.0399999996,4436306.644,12300.199691668633,12261.740991870456,167200000
430,300000000000000000000000,6160553.52,6776608.872,1713.9050523949652,1718.3725809773812,23000000
431,5000000000000000000000000,3680560.5799999996,4048616.638,9061.976922098878,9076.002176492462,97400000
432,4000000000000000000000000,5751781.16,6326959.276000001,6524.732245251402,6493.747430775725,42400000
433,4000000000000000000000000,4171409.28,4588550.208000001,7643.588099983954,7625.268990723882,64200000
434,4000000000000000000000000,3859197.32,4245117.052,7938.408764145219,7927.71589139935,72800000
435,10000000000000000000000000,6820382.92,7502421.212,9407.188246265867,9428.925304877295,71000000
436,8000000000000000000000000,3518017.2399999998,3869818.964,11721.630501186208,11742.554544884933,165400000
437,6000000000000000000000000,5473365.34,6020701.874000001,8182.420016923703,8152.953788511307,62100000
438,7000000000000000000000000,3300756.34,3630831.974,11370.792123163788,11339.890509553841,164800000
439,8000000000000000000000000,4237392.22,4661131.442,10698.14503874963,10699.469262596087,122700000
440,5000000000000000000000000,5577972.4399999995,6135769.684,7409.0499511565495,7372.476458844004,50500000
441,5000000000000000000000000,6820382.92,7502421.212,6683.764664688996,6667.25702238017,48700000
442,4000000000000000000000000,5035624.859999999,5539187.346,6971.944349420992,6940.166435175195,48000000
443,10000000000000000000000000,5632690.0,6195959.000000001,10400.084310462682,10375.490792277194,96800000
444,800000000000000000000000,4005647.26,4406211.9860000005,3494.3548661760424,3479.967729734054,23200000
445,9000000000000000000000000,4343608.66,4777969.526000001,11187.921868393569,11208.886819257692,132800000
446,8000000000000000000000000,3400535.42,3740588.9620000003,12002.010194714756,11943.673327878116,178200000
447,8000000000000000000000000,4113473.0399999996,4524820.344,10818.823895752737,10859.435252382551,128700000
448,8000000000000000000000000,6282863.359999999,6911149.6959999995,8828.202629617048,8786.840851992138,66000000
449,300000000000000000000000,5550613.66,6105675.026000001,1806.1673603803872,1810.3256367236374,21400000
450,10000000000000000000000000,7502743.08,8253017.388000001,8965.850071273937,8989.934694494888,62600000
451,7000000000000000000000000,3561469.42,3917616.362,10884.435349011737,10916.941536601478,142600000
452,2000000000000000000000000,3258913.5,3584804.85,6112.868610860306,6100.215192579106,49200000
453,10000000000000000000000000,6236192.5,6859811.750000001,9853.867071202458,9860.67892882342,82200000
454,10000000000000000000000000,4935845.779999999,5429430.358,11100.673995669595,11083.726061865524,120600000
455,3000000000000000000000000,3379614.0,3717575.4000000004,7325.9215981102125,7336.579897357789,68300000
456,7000000000000000000000000,4107035.6799999997,4517739.248,10145.322658253403,10166.029286152994,112400000
457,3000000000000000000000000,3735278.1399999997,4108805.954,6987.297648982795,6978.558583006231,58000000
458,10000000000000000000000000,5962604.699999999,6558865.17,10067.30223032163,10084.365206998626,87900000
459,800000000000000000000000,7740925.399999999,8515017.94,2491.453690864831,2503.3128391389555,33300000
460,5000000000000000000000000,3279834.92,3607818.412,9571.445023573204,9614.475206510991,117400000
461,7000000000000000000000000,5806498.72,6387148.592,8518.292881652165,8549.848653575174,64800000
462,4000000000000000000000000,3880118.7399999998,4268130.614,7899.9373841129245,7906.314065085023,72300000
463,4000000000000000000000000,7456072.22,8201679.442000001,5707.035341989207,5703.500934719129,48000000
464,1000000000000000000000000,6715775.819999999,7387353.402,3007.1810599106834,3004.8201237892436,31500000
465,700000000000000000000000,5856388.26,6442027.086,2688.593199768887,2692.158738356136,26500000
466,8000000000000000000000000,4396716.88,4836388.568,10504.6063426936,10503.82112904822,116300000
467,8000000000000000000000000,6852569.72,7537826.692000001,8399.567056275631,8413.657645211277,56400000
468,10000000000000000000000000,4636508.54,5100159.394,11406.03492736208,11435.918255924887,132400000
469,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11374.322150433176,11409.327916252056,139600000
470,8000000000000000000000000,4348436.68,4783280.348,10516.307469546684,10561.971533488755,118300000
471,4000000000000000000000000,4155315.88,4570847.468,7656.951874974671,7640.020927498204,64500000
472,4000000000000000000000000,3228336.04,3551169.6440000003,8648.284675381648,8667.766488475792,97400000
473,10000000000000000000000000,7029597.119999999,7732556.8319999995,9277.313983098096,9287.5541022611,68000000
474,100000000000000000000000,7489868.359999999,8238855.196,897.7980666625582,899.765800751256,23700000
475,3000000000000000000000000,4583400.319999999,5041740.352,6325.6931692451535,6299.894930673144,42000000
476,10000000000000000000000000,4369358.1,4806293.91,11838.282350420937,11780.338086244597,148500000
477,9000000000000000000000000,4063583.5,4469941.850000001,11623.717012111983,11588.660365927724,150800000
478,10000000000000000000000000,4898830.96,5388714.056000001,11156.138985162534,11125.52073420215,123100000
479,8000000000000000000000000,3427894.1999999997,3770683.62,11900.622730778461,11895.915298993461,177700000
480,10000000000000000000000000,5529692.239999999,6082661.464,10504.89049518384,10471.673528516585,100400000
481,8000000000000000000000000,6834866.9799999995,7518353.678,8451.181242223494,8424.546553126596,57400000
482,10000000000000000000000000,6826820.279999999,7509502.308,9414.423792446947,9424.478747070536,71400000
483,10000000000000000000000000,6830038.96,7513042.856000001,9433.29607486198,9422.257825925743,71200000
484,4000000000000000000000000,6963614.18,7659975.598,5876.270621808303,5901.728404744241,46000000
485,7000000000000000000000000,5827420.14,6410162.154,8526.825599988917,8534.487155091716,64700000
486,4000000000000000000000000,6506561.62,7157217.782000001,6100.050205628788,6105.493827147136,44500000
487,700000000000000000000000,6850960.38,7536056.4180000005,2477.681327392876,2489.08579544305,29400000
488,9000000000000000000000000,3825401.1799999997,4207941.298,11928.113518105954,11943.987366485357,161800000
489,8000000000000000000000000,6163772.199999999,6780149.42,8845.910413220072,8871.320672339492,66700000
490,6000000000000000000000000,4937455.12,5431200.632,8601.683411654913,8584.017988318064,72900000
491,10000000000000000000000000,4876300.2,5363930.220000001,11199.992260918274,11151.193636359198,124000000
492,9000000000000000000000000,3859197.32,4245117.052,11876.051662226473,11891.573837099024,162000000
493,700000000000000000000000,4675132.7,5142645.970000001,3009.3310806837135,3013.1352287609034,23600000
494,6000000000000000000000000,4031396.6999999997,4434536.37,9529.339677892021,9499.799331409802,102300000
495,9000000000000000000000000,4551213.52,5006334.8719999995,10920.63171554973,10950.254770226979,122100000
496,8000000000000000000000000,3609749.6199999996,3970724.582,11535.335244151685,11592.391191169116,160600000
497,10000000000000000000000000,6363330.359999999,6999663.396,9798.541881400091,9761.674878940335,80600000
498,8000000000000000000000000,3934836.3,4328319.93,11154.838842390913,11103.201802552489,141100000
499,6000000000000000000000000,3733668.8,4107035.68,9867.514227299493,9871.298941517809,114900000
500,10000000000000000000000000,4272797.7,4700077.470000001,11895.822215382383,11912.705590058256,151000000
501,3000000000000000000000000,3527673.28,3880440.608,7198.901165861724,7180.968537891027,63900000
502,9000000000000000000000000,3658029.82,4023832.802,12154.381046090684,12214.176975549715,175300000
503,10000000000000000000000000,3883337.42,4271671.1620000005,12536.663745384632,12495.798417485265,179700000
504,6000000000000000000000000,3384442.02,3722886.2220000005,10368.859855573923,10368.087658411107,133900000
505,8000000000000000000000000,4002428.5799999996,4402671.438,11015.907478156767,11009.048179555175,135100000
506,9000000000000000000000000,5053327.6,5558660.36,10356.953865135602,10391.999141288537,102400000
507,4000000000000000000000000,4118301.0599999996,4530131.166,7672.790179793921,7674.277943305549,65000000
508,5000000000000000000000000,4335561.96,4769118.156,8339.979390584367,8362.360345717794,74800000
509,1000000000000000000000000,3645155.0999999996,4009670.61,4091.44137544504,4078.5760843208336,24200000
510,3000000000000000000000000,4613977.779999999,5075375.557999999,6291.74631248241,6278.985098567792,41500000
511,10000000000000000000000000,4995391.359999999,5494930.495999999,11016.721586440251,11017.468441857813,118300000
512,10000000000000000000000000,6208833.72,6829717.092,9887.5128891061,9882.380235645503,83400000
513,8000000000000000000000000,3574344.1399999997,3931778.554,11674.341174560353,11649.663627420321,162900000
514,8000000000000000000000000,7515617.8,8267179.58,8000.656383199742,8033.951853111097,58500000
515,8000000000000000000000000,6855788.399999999,7541367.24,8375.48729890181,8411.682376339071,56100000
516,8000000000000000000000000,7666895.76,8433585.336000001,7920.366407786636,7954.296740133129,59100000
517,8000000000000000000000000,3793214.38,4172535.8180000004,11296.530445148517,11308.574766999749,146100000
518,8000000000000000000000000,4839285.38,5323213.9180000005,10021.895874190355,10012.002535994741,99300000
519,9000000000000000000000000,6028587.64,6631446.404,9467.660475851499,9514.370070166624,77400000
520,5000000000000000000000000,5334962.1,5868458.3100000005,7511.328046768841,7538.5168047644875,53200000
521,10000000000000000000000000,5523254.88,6075580.368000001,10501.370863568356,10477.774125322165,100300000
522,7000000000000000000000000,5734078.42,6307486.262,8561.548347019574,8603.67071262477,66000000
523,5000000000000000000000000,6276426.0,6904068.600000001,6961.185498858009,6950.169082357572,46900000
524,6000000000000000000000000,3973460.46,4370806.506,9585.476086001103,9568.806044686373,102700000
525,2000000000000000000000000,3864025.34,4250427.874,5617.281863244739,5602.238442164486,37400000
526,6000000000000000000000000,5174028.1,5691430.91,8420.774358188923,8385.477694666617,68000000
527,1000000000000000000000000,6347236.96,6981960.656,3103.7432843367064,3090.823590870788,30400000
528,7000000000000000000000000,3225117.36,3547629.0960000004,11517.948952347475,11472.097593721499,173700000
529,5000000000000000000000000,4230954.859999999,4654050.346,8463.637209014576,8465.105608190417,77300000
530,7000000000000000000000000,5249667.08,5774633.788000001,9029.664614404986,8991.86365808205,77500000
531,6000000000000000000000000,5048499.58,5553349.538000001,8475.77100271685,8489.08803378223,70100000
532,8000000000000000000000000,4224517.5,4646969.25,10703.26573979449,10715.76081259146,123500000
533,10000000000000000000000000,7277435.4799999995,8005179.028,9115.551454281142,9128.037014458741,63800000
534,5000000000000000000000000,3678951.2399999998,4046846.364,9042.06278655841,9077.987086778958,96500000
535,5000000000000000000000000,5420257.12,5962282.832,7456.32013280576,7478.967263335182,51900000
536,10000000000000000000000000,3878509.4,4266360.34,12555.564127624239,12503.573466511427,178000000
537,8000000000000000000000000,4515808.04,4967388.8440000005,10373.63295368072,10364.392029115868,112000000
538,7000000000000000000000000,6426094.62,7068704.082,8126.200461945392,8127.220380769243,55300000
539,10000000000000000000000000,5381632.96,5919796.256,10631.687066849592,10614.744306400013,104500000
540,6000000000000000000000000,3997600.5599999996,4397360.615999999,9500.113438456166,9539.870973770234,101600000
541,10000000000000000000000000,4948720.5,5443592.550000001,11050.081526714166,11069.298817140803,118700000
542,8000000000000000000000000,8033825.279999999,8837207.808,7771.596790015964,7770.525261634433,60800000
543,10000000000000000000000000,6257113.92,6882825.312000001,9876.247730829025,9844.179937141811,82100000
544,8000000000000000000000000,6364939.699999999,7001433.67,8691.931828982593,8730.003565392894,63100000
545,4000000000000000000000000,5898231.1,6488054.21,6420.030168801504,6412.622546752309,42700000
546,6000000000000000000000000,3395707.4,3735278.14,10377.208937071026,10350.875121079853,134200000
547,6000000000000000000000000,6696463.739999999,7366110.114,7387.9815693164055,7370.881662749596,51000000
548,200000000000000000000000,5417038.4399999995,5958742.284,1489.8029321660597,1496.2377697576817,19600000
549,5000000000000000000000000,5111263.84,5622390.224,7725.2026824973345,7701.714701331889,58000000
550,7000000000000000000000000,4554432.2,5009875.420000001,9617.095619826585,9653.803924328395,94800000
551,2000000000000000000000000,8020950.56,8823045.616,3873.8805950998735,3888.3795688482674,42200000
552,6000000000000000000000000,4332343.279999999,4765577.608,9150.589071219514,9163.909021724301,90000000
553,4000000000000000000000000,4182674.6599999997,4600942.126,7644.404234089877,7614.993332396011,64300000
554,2000000000000000000000000,3503533.1799999997,3853886.498,5898.450122692665,5883.401065426801,43900000
555,10000000000000000000000000,6921771.34,7613948.474,9343.504435783387,9359.61425553262,69600000
556,7000000000000000000000000,4316249.88,4747874.868000001,9894.028979167644,9916.588789432344,103900000
557,9000000000000000000000000,4858597.46,5344457.206,10642.039728644817,10598.206316066578,111100000
558,1000000000000000000000000,3415019.48,3756521.4280000003,4217.501436577185,4213.761800059868,23900000
559,7000000000000000000000000,5880528.359999999,6468581.1959999995,8525.828846000652,8495.86142354075,64200000
560,9000000000000000000000000,4852160.1,5337376.11,10600.935982263478,10605.2343051122,110700000
561,7000000000000000000000000,3550204.04,3905224.444,10965.738743086446,10934.248441534795,145900000
562,7000000000000000000000000,7544585.92,8299044.512000001,7500.784691619095,7500.632545745246,56500000
563,9000000000000000000000000,3833447.88,4216792.6680000005,11939.69621041238,11931.445110199693,162100000
564,6000000000000000000000000,4234173.54,4657590.894,9308.327021683408,9269.53337881337,93000000
565,10000000000000000000000000,4858597.46,5344457.206,11133.321743766992,11171.49035705092,122300000
566,10000000000000000000000000,3909086.86,4299995.546,12420.671445743848,12454.575052627855,173800000
567,100000000000000000000000,6426094.62,7068704.082,972.491865371444,971.3886313460962,20500000
568,7000000000000000000000000,3575953.48,3933548.828,10857.122734642959,10894.81008601455,141300000
569,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11895.572349527229,11876.416068675526,174200000
570,6000000000000000000000000,3386051.36,3724656.4960000003,10342.329105328467,10365.623466419462,134900000
571,8000000000000000000000000,5449225.239999999,5994147.7639999995,9406.529729025347,9435.049611174085,82100000
572,400000000000000000000000,6826820.279999999,7509502.308,1876.8810817369138,1884.8957494141068,26200000
573,9000000000000000000000000,5727641.06,6300405.166,9764.239699856947,9761.126300734335,84700000
574,4000000000000000000000000,6229755.14,6852730.654,6230.225222561574,6239.66224049455,43600000
575,9000000000000000000000000,5278635.2,5806498.720000001,10168.707494006245,10167.800217145636,96400000
576,10000000000000000000000000,4377404.8,4815145.28,11733.937811267864,11769.50558916173,145200000
577,6000000000000000000000000,3218680.0,3540548.0000000005,10623.950621597956,10631.714332113155,145200000
578,6000000000000000000000000,5492677.42,6041945.1620000005,8169.470551619063,8138.608404163461,61600000
579,9000000000000000000000000,5690626.239999999,6259688.864,9805.164278494593,9792.820589672914,85500000
580,8000000000000000000000000,6118710.68,6730581.748000001,8944.974541215272,8903.927369138133,68400000
581,7000000000000000000000000,4744334.319999999,5218767.751999999,9460.597767088722,9458.623786742186,89500000
582,7000000000000000000000000,5104826.4799999995,5615309.128,9155.254043090868,9118.53568800863,79900000
583,10000000000000000000000000,6828429.62,7511272.582,9376.764600823339,9423.368090211212,70600000
584,10000000000000000000000000,4565697.58,5022267.338,11510.817783724104,11524.258824913151,136300000
585,8000000000000000000000000,5808108.06,6388918.866,9172.425988100451,9138.906286869815,75000000
586,10000000000000000000000000,4049099.44,4454009.384000001,12255.954413649266,12237.34920127099,167100000
587,5000000000000000000000000,7510789.779999999,8261868.758,6323.94606471578,6353.437663569883,51100000
588,8000000000000000000000000,3775511.6399999997,4153062.804,11293.028391510828,11335.055765991707,148400000
589,9000000000000000000000000,4375795.46,4813375.006,11152.339055276245,11167.586432620112,129900000
590,1000000000000000000000000,6984535.6,7682989.16,2933.472757835539,2946.4413907976436,32300000
591,7000000000000000000000000,6294128.739999999,6923541.614,8240.123770407748,8211.97811925841,57500000
592,8000000000000000000000000,5521645.54,6073810.0940000005,9378.593612386843,9372.971704508875,80000000
593,10000000000000000000000000,4586619.0,5045280.9,11484.968348041803,11497.945386744614,134300000
594,4000000000000000000000000,4374186.12,4811604.732000001,7461.476815285139,7446.427079612043,59200000
595,1000000000000000000000000,4845722.739999999,5330295.0139999995,3551.6112452732564,3537.4254313795236,26400000
596,6000000000000000000000000,5944901.96,6539392.156,7860.324330152041,7822.937330595845,54300000
597,7000000000000000000000000,3268569.54,3595426.4940000004,11434.49993503772,11395.587752839432,166500000
598,400000000000000000000000,4641336.56,5105470.216,2296.573111090858,2285.9937523871004,20600000
599,8000000000000000000000000,5796842.68,6376526.948,9130.804743403181,9147.782091113486,74300000
600,7000000000000000000000000,4387060.84,4825766.924000001,9883.05377858837,9836.232049368893,102600000
601,4000000000000000000000000,3543766.6799999997,3898143.3479999998,8303.49684389658,8273.018773360667,85000000
602,100000000000000000000000,6812336.22,7493569.842,940.7913134176121,943.4492362872433,21600000
603,8000000000000000000000000,3582390.84,3940629.924,11583.574109261503,11636.572642694908,160500000
604,8000000000000000000000000,6055946.42,6661541.062000001,8926.87305849554,8949.948902589247,69100000
605,7000000000000000000000000,5999619.52,6599581.472,8370.384703224288,8411.118269281713,61200000
606,7000000000000000000000000,4156925.2199999997,4572617.742,10127.138671744333,10104.84109652212,113000000
607,3000000000000000000000000,4845722.739999999,5330295.0139999995,6145.687726319065,6127.000575135588,38300000
608,10000000000000000000000000,7348246.4399999995,8083071.084,9104.418874945692,9083.949640516581,63200000
609,9000000000000000000000000,4700882.14,5170970.354,10735.887504180635,10774.52536097007,115100000
