,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,3000000000000000000000000,5400945.04,5941039.544000001,5805.941974305186,5803.531189446928,37800000
306,3000000000000000000000000,4902049.64,5392254.604,6107.473336949296,6091.6977839427545,37700000
307,10000000000000000000000000,5581191.12,6139310.232000001,10412.275777465147,10423.249345208977,98600000
308,6000000000000000000000000,3955757.7199999997,4351333.492,9584.190251441676,9590.193222945292,103200000
309,7000000000000000000000000,6179865.6,6797852.16,8250.036542845719,8287.54843017116,58500000
310,3000000000000000000000000,3859197.32,4245117.052,6847.313706917012,6865.603355937433,54500000
311,9000000000000000000000000,4810317.26,5291348.9860000005,10660.190035473459,10651.259574258207,112100000
312,900000000000000000000000,6229755.14,6852730.654,2952.7690164078,2959.731676516814,29200000
313,5000000000000000000000000,5259323.12,5785255.432000001,7555.9207700115,7592.532327481365,54100000
314,10000000000000000000000000,6805898.859999999,7486488.746,9443.235842848519,9438.953116011924,71700000
315,4000000000000000000000000,4681570.06,5149727.066,7199.793053776688,7197.817095204587,53400000
316,4000000000000000000000000,7069830.619999999,7776813.682,5834.131124469619,5857.227132911917,46400000
317,7000000000000000000000000,3820573.1599999997,4202630.476,10568.093392399682,10540.260250031362,127700000
318,8000000000000000000000000,4454653.12,4900118.432000001,10440.613915195938,10435.292387175283,114100000
319,6000000000000000000000000,3231554.7199999997,3554710.192,10580.198540869877,10610.514481842187,145000000
320,10000000000000000000000000,7287091.52,8015800.672,9090.805943250538,9121.98728198298,63500000
321,6000000000000000000000000,3986335.1799999997,4384968.698,9563.355533959015,9553.341297537887,102700000
322,7000000000000000000000000,3477783.7399999998,3825562.114,11017.379824068927,11047.507576055705,150600000
323,7000000000000000000000000,8024169.239999999,8826586.164,7270.333226532373,7273.032938276,58500000
324,5000000000000000000000000,5854778.92,6440256.812000001,7182.323266263078,7196.085691263232,46300000
325,6000000000000000000000000,6115492.0,6727041.2,7741.13901659558,7713.05624590232,51800000
326,10000000000000000000000000,4977688.62,5475457.482000001,10998.630923290033,11037.042413982303,117900000
327,3000000000000000000000000,6046290.38,6650919.4180000005,5471.68322723464,5485.076655271365,39500000
328,10000000000000000000000000,4156925.2199999997,4572617.742,12065.552050019944,12077.595171341161,158500000
329,5000000000000000000000000,4042662.0799999996,4446928.288,8643.519349729508,8659.999284407115,83600000
330,1000000000000000000000000,4610759.1,5071835.01,3644.2489882390214,3626.438847294385,25900000
331,8000000000000000000000000,4041052.7399999998,4445158.014,10935.471665640333,10956.309920914911,132800000
332,10000000000000000000000000,7008675.699999999,7709543.27,9332.74545669871,9301.405793928665,68400000
333,3000000000000000000000000,3365129.94,3701642.9340000004,7354.489269564176,7352.351853713449,68800000
334,5000000000000000000000000,3656420.48,4022062.5280000004,9135.796344690278,9105.913283094364,99900000
335,7000000000000000000000000,3748152.86,4122968.146,10603.7734490066,10641.600410306351,132300000
336,9000000000000000000000000,4383842.16,4822226.376,11201.48771547721,11157.33247174648,131500000
337,7000000000000000000000000,5800061.359999999,6380067.496,8547.202983942883,8554.591981903204,65200000
338,8000000000000000000000000,4892393.6,5381632.96,9996.181166545131,9957.512796246929,98500000
339,6000000000000000000000000,6250676.56,6875744.216,7624.592443743352,7629.194483385816,49900000
340,10000000000000000000000000,6937864.739999999,7631651.214,9382.022075529692,9348.752450486043,69600000
341,10000000000000000000000000,4794223.859999999,5273646.245999999,11205.279257394146,11246.24187920448,125500000
342,7000000000000000000000000,3553422.7199999997,3908764.992,10978.629991740627,10929.295214353544,146100000
343,3000000000000000000000000,3836666.5599999996,4220333.216,6917.065946155944,6885.732916826714,55900000
344,5000000000000000000000000,3398926.0799999996,3738818.688,9440.954422415729,9444.537965394731,111300000
345,4000000000000000000000000,4271188.359999999,4698307.1959999995,7555.113044895678,7535.675833567022,62100000
346,8000000000000000000000000,4770083.76,5247092.136,10065.521852991777,10084.365206998626,100700000
347,7000000000000000000000000,5188512.16,5707363.376,9021.7192828641,9044.700175760305,77300000
348,800000000000000000000000,4988954.0,5487849.4,3104.706409828603,3118.220469071136,25100000
349,5000000000000000000000000,6298956.76,6928852.436000001,6908.465249965708,6937.727905376476,46800000
350,5000000000000000000000000,5563488.38,6119837.218,7362.606276579071,7382.067022720902,49800000
351,700000000000000000000000,6955567.4799999995,7651124.228,2471.598893993568,2470.2977922004484,29800000
352,10000000000000000000000000,5700282.279999999,6270310.507999999,10332.551215333671,10313.792579461879,94900000
353,8000000000000000000000000,4718584.88,5190443.368000001,10126.344881244988,10139.246511343443,102500000
354,9000000000000000000000000,3952539.0399999996,4347792.944,11779.003108952966,11750.32137821948,155600000
355,400000000000000000000000,4210033.4399999995,4631036.784,2404.2653967430206,2400.235182577955,19700000
356,9000000000000000000000000,7557460.64,8313206.704,8538.591812546429,8497.670400762048,61100000
357,5000000000000000000000000,3456862.32,3802548.552,9376.84943659731,9365.059374531544,109800000
358,9000000000000000000000000,4968032.58,5464835.838,10430.079234195819,10480.828424796842,105200000
359,9000000000000000000000000,6435750.659999999,7079325.726,9177.550165902743,9208.485830068148,70100000
360,600000000000000000000000,3746543.52,4121197.8720000004,3128.1745166047835,3116.2106586985774,21000000
361,10000000000000000000000000,6506561.62,7157217.782000001,9648.093984742949,9653.633366941664,77200000
362,7000000000000000000000000,4493277.279999999,4942605.007999999,9760.095447623748,9719.277555127408,99600000
363,6000000000000000000000000,4557650.88,5013415.968,8925.569214277451,8934.529192543694,82800000
364,8000000000000000000000000,3820573.1599999997,4202630.476,11250.83214474503,11268.01217801417,146200000
365,8000000000000000000000000,4771693.1,5248862.41,10053.65420325766,10082.664496099103,101300000
366,3000000000000000000000000,5000219.38,5500241.318,6034.655320036354,6031.601940048707,36900000
367,9000000000000000000000000,5378414.279999999,5916255.708,10042.08698992646,10073.043360825302,93300000
368,9000000000000000000000000,5576363.1,6133999.41,9888.555833705932,9892.642315498417,89200000
369,10000000000000000000000000,4609149.76,5070064.7360000005,11425.25666376803,11469.808439235232,132100000
370,8000000000000000000000000,7411010.699999999,8152111.77,8127.589663687541,8090.453157409605,58400000
371,7000000000000000000000000,3997600.5599999996,4397360.615999999,10294.357838658816,10304.238346212096,118200000
372,800000000000000000000000,4905268.319999999,5395795.152,3153.7745587503255,3144.7069729510663,25000000
373,7000000000000000000000000,3641936.42,4006130.0620000004,10779.730868060919,10795.665373174272,138000000
374,8000000000000000000000000,5260932.46,5787025.706,9602.090602379096,9602.40910085345,86600000
375,9000000000000000000000000,4021740.6599999997,4423914.726,11593.366804739757,11648.789520225137,151000000
376,3000000000000000000000000,3498705.1599999997,3848575.676,7195.06230198451,7210.63527740792,64000000
377,9000000000000000000000000,3844713.26,4229184.586,11957.972819083701,11913.952145347608,164100000
378,400000000000000000000000,3514798.5599999996,3866278.4159999997,2631.587041478574,2626.916994538304,18500000
379,3000000000000000000000000,3281444.26,3609588.686,7423.3364931900205,7445.51402374697,71200000
380,7000000000000000000000000,4916533.7,5408187.07,9277.557646641515,9291.50541241742,84900000
381,7000000000000000000000000,5045280.899999999,5549808.99,9173.631140490414,9172.187390623956,81700000
382,8000000000000000000000000,4528682.76,4981551.036,10333.890922876017,10349.648931995282,109500000
383,3000000000000000000000000,3841494.5799999996,4225644.038,6858.627613187924,6881.404535309325,55300000
384,6000000000000000000000000,3918742.9,4310617.19,9645.082671866903,9635.379265235832,105500000
385,7000000000000000000000000,3229945.38,3552939.918,11514.516183799935,11463.520323293424,171900000
386,800000000000000000000000,3474565.06,3822021.5660000006,3722.2129700965265,3736.468659178936,22300000
387,9000000000000000000000000,6059165.1,6665081.61,9509.78292074873,9490.332663058036,77900000
388,2000000000000000000000000,3878509.4,4266360.34,5613.606776731172,5591.768046556448,37300000
389,1000000000000000000000000,7747362.76,8522099.036,2791.5105878766326,2797.625826389723,35000000
390,6000000000000000000000000,4557650.88,5013415.968,8955.668289275616,8934.529192543694,82500000
391,4000000000000000000000000,4076458.2199999997,4484104.042,7702.652622016902,7713.563733894835,66300000
392,700000000000000000000000,5175637.4399999995,5693201.183999999,2872.886507387179,2863.7405657204936,24800000
393,7000000000000000000000000,4539948.14,4993942.954,9624.72346282572,9669.191206796888,95300000
394,6000000000000000000000000,5632690.0,6195959.000000001,8037.783829204199,8036.820609443595,58400000
395,800000000000000000000000,7187312.4399999995,7906043.684,2590.0107835377153,2597.935148010486,31400000
396,10000000000000000000000000,4116691.7199999997,4528360.892,12097.173313343388,12136.470411408343,159400000
397,8000000000000000000000000,6772102.72,7449312.992000001,8491.448374646601,8463.496119515694,58100000
398,6000000000000000000000000,3865634.6799999997,4252198.148,9672.055809842717,9701.341557213045,108200000
399,500000000000000000000000,7275826.14,8003408.754000001,2036.7390093577972,2041.3168485406231,28800000
400,8000000000000000000000000,5614987.26,6176485.9860000005,9331.295744797117,9294.738596602947,78500000
401,5000000000000000000000000,3754590.2199999997,4130049.242,9003.393120102019,8986.080488660942,94400000
402,10000000000000000000000000,6548404.46,7203244.906,9663.582556312243,9622.741660957745,76900000
403,6000000000000000000000000,3373176.6399999997,3710494.304,10379.910195938563,10385.386350837623,136300000
404,3000000000000000000000000,3452034.3,3797237.73,7285.304078497073,7259.214854115418,67000000
405,6000000000000000000000000,6981316.92,7679448.612000001,7193.586722733559,7218.941506722634,51800000
406,7000000000000000000000000,3344208.52,3678629.3720000004,11283.270037320419,11265.978546682582,159800000
407,8000000000000000000000000,6775321.399999999,7452853.54,8486.884195337658,8461.485549082405,58100000
408,1000000000000000000000000,3646764.44,4011440.884,4062.701045714905,4077.676034418156,24100000
409,900000000000000000000000,6633699.4799999995,7297069.428,2875.4294143114566,2868.2033089073543,30500000
410,6000000000000000000000000,3649983.1199999996,4014981.432,9968.450762473765,9983.820669826204,117300000
411,6000000000000000000000000,3258913.5,3584804.85,10566.0218895066,10565.882650650576,142600000
412,8000000000000000000000000,4094160.96,4503577.056,10916.470505887606,10885.016996317741,130300000
413,2000000000000000000000000,6775321.399999999,7452853.54,4247.0400039530705,4230.742774541202,37700000
414,2000000000000000000000000,5326915.399999999,5859606.9399999995,4775.422858927977,4771.376337389777,33300000
415,7000000000000000000000000,4065192.84,4471712.124,10222.123082765871,10218.214577015893,115900000
416,4000000000000000000000000,5392898.34,5932188.174000001,6687.232225077933,6706.3382334628495,42400000
417,10000000000000000000000000,5812936.08,6394229.688000001,10201.575838117218,10213.363774664671,91600000
418,7000000000000000000000000,4203596.08,4623955.688,10009.577430038606,10048.589504544152,107800000
419,10000000000000000000000000,5339790.12,5873769.132,10646.63247124194,10656.25196242747,105400000
420,8000000000000000000000000,4393498.2,4832848.0200000005,10461.712838852021,10507.667978153217,115900000
421,7000000000000000000000000,4255094.96,4680604.456,9978.510210760645,9987.59598501874,107500000
422,10000000000000000000000000,4966423.239999999,5463065.563999999,10996.756029474089,11049.553032021402,116900000
423,2000000000000000000000000,3950929.6999999997,4346022.67,5522.975803745431,5540.282640978783,35900000
424,6000000000000000000000000,3242820.0999999996,3567102.11,10549.985695353216,10592.06827358651,142100000
425,9000000000000000000000000,5399335.7,5939269.2700000005,10005.997024997518,10053.508836035244,93300000
426,400000000000000000000000,3867244.02,4253968.422,2515.6321490586242,2504.354367305151,19100000
427,1000000000000000000000000,3366739.28,3703413.208,4228.423056928923,4243.867649423369,24100000
428,8000000000000000000000000,3931617.6199999996,4324779.382,11091.041184295811,11107.745777288466,139200000
429,800000000000000000000000,7081096.0,7789205.600000001,2619.6586955187013,2617.347137612298,31100000
430,700000000000000000000000,6794633.4799999995,7474096.828,2503.227142113345,2499.3816501631854,29300000
431,6000000000000000000000000,3389270.04,3728197.044,10336.085368216118,10360.70034884591,134900000
432,10000000000000000000000000,6868663.12,7555529.432000001,9422.158148864914,9395.728656917665,70500000
433,9000000000000000000000000,6426094.62,7068704.082,9188.454851073435,9215.401704741895,70400000
434,10000000000000000000000000,5249667.08,5774633.788000001,10694.763300838344,10747.332695373882,108000000
435,9000000000000000000000000,6339190.26,6973109.286,9288.873384447505,9278.35394735096,72200000
436,600000000000000000000000,4039443.4,4443387.74,2987.001693704577,3001.1066967954707,21400000
437,4000000000000000000000000,3487439.78,3836183.758,8375.662206135054,8339.561418775927,86100000
438,6000000000000000000000000,3981507.1599999997,4379657.876,9605.172506879493,9559.131786784099,104500000
439,2000000000000000000000000,3672513.88,4039765.268,5772.827349824006,5746.452871777064,40500000
440,9000000000000000000000000,5032406.18,5535646.798,10437.229355117002,10413.578269843143,105400000
441,10000000000000000000000000,6307003.46,6937703.806000001,9799.295735021293,9805.16801274475,80500000
442,2000000000000000000000000,6752790.64,7428069.704,4249.134916473677,4237.794856926175,37600000
443,9000000000000000000000000,3696653.98,4066319.3780000005,12163.09571819667,12150.200052081764,172800000
444,8000000000000000000000000,5196558.859999999,5716214.745999999,9682.35976551557,9661.702094677377,89500000
445,3000000000000000000000000,4942283.14,5436511.454,6048.9523471230605,6066.851861884725,36700000
446,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12064.020027149643,12095.037254781651,170800000
447,10000000000000000000000000,6022150.279999999,6624365.308,10052.169829381339,10034.385458870893,87000000
448,10000000000000000000000000,7990373.1,8789410.41,8673.104388604843,8711.30150111587,64500000
449,10000000000000000000000000,6236192.5,6859811.750000001,9853.867071202458,9860.67892882342,82200000
450,10000000000000000000000000,6627262.12,7289988.332,9542.610773882814,9565.319929064686,74100000
451,2000000000000000000000000,3817354.48,4199089.928,5626.619395499295,5636.3808019003145,38000000
452,5000000000000000000000000,5700282.279999999,6270310.507999999,7262.459117142901,7292.952672688988,47800000
453,2000000000000000000000000,4383842.16,4822226.376,5262.875334722019,5259.6169671498665,31300000
454,3000000000000000000000000,5717985.02,6289783.522,5637.206002535084,5640.345338369895,38600000
455,8000000000000000000000000,5249667.08,5774633.788000001,9619.952173323898,9612.706593464814,87600000
456,8000000000000000000000000,3567906.78,3924697.458,11696.78532177033,11660.168285665948,163000000
457,5000000000000000000000000,5576363.1,6133999.41,7368.381222082866,7373.540231515127,49900000
458,6000000000000000000000000,3340989.84,3675088.824,10421.366285799666,10435.292387175285,136100000
459,8000000000000000000000000,3352255.2199999997,3687480.742,11986.694022095271,12029.374068223206,178700000
460,3000000000000000000000000,3426284.86,3768913.3460000004,7274.18781207233,7286.441259498125,67100000
461,7000000000000000000000000,3548594.6999999997,3903454.17,10930.53122685532,10936.727581900297,145500000
462,8000000000000000000000000,4689616.76,5158578.436,10192.771249824984,10170.513749724876,104700000
463,6000000000000000000000000,3699872.6599999997,4069859.926,9905.394019186617,9916.280682092338,114700000
464,8000000000000000000000000,3349036.54,3683940.194,11976.733128215974,12035.153253792347,178500000
465,9000000000000000000000000,4261532.319999999,4687685.552,11351.163156378721,11316.312599987787,137200000
466,10000000000000000000000000,5647174.06,6211891.466,10353.531638955346,10362.176547521045,96100000
467,9000000000000000000000000,4124738.42,4537212.262,11534.41592919445,11502.430639650436,147200000
468,100000000000000000000000,3508361.1999999997,3859197.32,1320.4885730548294,1314.662952815477,13900000
469,900000000000000000000000,7697473.22,8467220.542000001,2652.306370024153,2662.6478708753903,34000000
470,400000000000000000000000,4213252.12,4634577.332,2401.7482836404874,2399.3181872502846,19700000
471,1000000000000000000000000,4929408.42,5422349.262,3523.5540115669846,3507.269779143851,26600000
472,8000000000000000000000000,3489049.1199999996,3837954.032,11770.36437667607,11791.200548751853,170400000
473,10000000000000000000000000,6051118.399999999,6656230.24,9963.562252494972,10010.338168509883,85400000
474,500000000000000000000000,4210033.4399999995,4631036.784,2688.6272288355353,2683.5445151154636,20800000
475,10000000000000000000000000,5371976.92,5909174.612000001,10640.518889602645,10624.27993728517,105100000
476,8000000000000000000000000,4510980.02,4962078.022,10382.40372332984,10369.93695614425,112000000
477,5000000000000000000000000,5112873.18,5624160.498,7690.567488678058,7700.502501009384,57300000
478,10000000000000000000000000,5529692.239999999,6082661.464,10445.063332345939,10471.673528516585,99400000
479,9000000000000000000000000,4554432.2,5009875.420000001,10900.069361527025,10946.384738379575,122900000
480,10000000000000000000000000,5056546.279999999,5562200.908,10914.116803734347,10950.641999209196,113600000
481,300000000000000000000000,3382832.6799999997,3721115.948,2313.26720077243,2318.9262833260764,17000000
482,4000000000000000000000000,3394098.06,3733507.8660000004,8450.56054686198,8453.457572370682,90700000
483,6000000000000000000000000,4407982.26,4848780.4860000005,9079.195657696744,9084.944542183275,86400000
484,600000000000000000000000,3979897.82,4377887.602,3037.4062472145915,3023.4740014722593,21400000
485,10000000000000000000000000,6546795.12,7201474.632000001,9593.36246179241,9623.924324473666,75800000
486,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11345.59093611938,11359.291534020216,148600000
487,400000000000000000000000,6810726.88,7491799.568000001,1888.633651901739,1887.121391645803,26200000
488,9000000000000000000000000,3756199.5599999996,4131819.516,12050.233892005901,12053.509107270349,167900000
489,1000000000000000000000000,4715366.2,5186902.82,3572.4492875936676,3585.988242711753,26000000
490,8000000000000000000000000,6026978.3,6629676.13,8960.929459974235,8971.431675227423,69700000
491,9000000000000000000000000,3878509.4,4266360.34,11816.856609193808,11861.931313626954,157300000
492,10000000000000000000000000,6234583.159999999,6858041.476,9906.98417349375,9861.951520805078,82900000
493,7000000000000000000000000,4705710.16,5176281.176000001,9464.010879310716,9497.362339792959,90200000
494,800000000000000000000000,7649193.02,8414112.322,2511.36425588359,2518.2785009960708,33000000
495,2000000000000000000000000,3561469.42,3917616.362,5840.636164764329,5835.350705914883,42300000
496,1000000000000000000000000,4697663.46,5167429.806000001,3588.8406249883446,3592.738632988418,26000000
497,1000000000000000000000000,5862825.62,6449108.182000001,3210.4771961712304,3215.9781238723294,28900000
498,4000000000000000000000000,3751371.54,4126508.6940000006,8047.239703277352,8040.842036069751,76700000
499,1000000000000000000000000,3542157.34,3896373.074,4157.714432008079,4137.448968608789,24100000
500,6000000000000000000000000,4543166.819999999,4997483.501999999,8992.588346407063,8948.759935609232,83600000
501,8000000000000000000000000,5898231.1,6488054.21,9061.860486835263,9068.817775996613,71900000
502,2000000000000000000000000,5864434.96,6450878.456,4537.199453620985,4547.455785778622,34700000
503,10000000000000000000000000,5772702.58,6349972.838,10233.315273016045,10248.893568795602,92400000
504,9000000000000000000000000,6905677.9399999995,7596245.734,8896.20020064031,8889.650133519504,63200000
505,6000000000000000000000000,3709528.6999999997,4080481.57,9876.697357244831,9903.366050154336,114600000
506,6000000000000000000000000,5669704.819999999,6236675.302,8027.3980494163425,8010.543351806927,58600000
507,2000000000000000000000000,4858597.46,5344457.206,4973.510460826902,4996.042369669851,32100000
508,3000000000000000000000000,6770493.38,7447542.718,5157.84166473206,5183.427671382114,41800000
509,4000000000000000000000000,4591447.02,5050591.722,7235.7425995333015,7268.1148493974,54500000
510,4000000000000000000000000,5133794.6,5647174.06,6901.239837943876,6873.490323909526,46100000
511,7000000000000000000000000,5222308.3,5744539.13,8974.056437435982,9015.386308442883,76500000
512,9000000000000000000000000,4869862.84,5356849.124,10588.927968604432,10585.940883468747,110100000
513,9000000000000000000000000,3656420.48,4022062.5280000004,12165.998429444,12216.86465893037,177200000
514,10000000000000000000000000,7420666.739999999,8162733.414,9053.470264960193,9039.51459675322,62700000
515,10000000000000000000000000,5903059.12,6493365.032000001,10164.477752052817,10135.099297381137,90800000
516,8000000000000000000000000,5518426.859999999,6070269.546,9417.145717043592,9375.704747781569,81500000
517,1000000000000000000000000,7135813.56,7849394.916,2920.0090409724835,2915.042071416487,32900000
518,6000000000000000000000000,3220289.34,3542318.274,10602.5201505822,10629.057399838226,145000000
519,7000000000000000000000000,3574344.1399999997,3931778.554,10900.040751025028,10897.262491242238,141700000
520,9000000000000000000000000,4969641.92,5466606.112000001,10479.546663492243,10479.131262058034,107700000
521,200000000000000000000000,4150487.86,4565536.646000001,1717.556497689296,1709.3539435927717,16900000
522,10000000000000000000000000,5034015.52,5537417.072,10987.861385941898,10975.12055250456,117000000
523,4000000000000000000000000,3783558.34,4161914.174,7976.0184292576405,8006.567191061146,74600000
524,3000000000000000000000000,6899240.58,7589164.638,5141.93134285236,5134.83576054461,42400000
525,7000000000000000000000000,4078067.5599999996,4485874.316,10175.073226693408,10202.07204785718,115700000
526,8000000000000000000000000,5231964.34,5755160.774,9663.659717380131,9628.955513633422,88200000
527,8000000000000000000000000,3566297.44,3922927.1840000004,11709.551486817963,11662.798893321677,166400000
528,9000000000000000000000000,5415429.1,5956972.01,10013.972013865741,10038.559372246998,91900000
529,8000000000000000000000000,3616186.98,3977805.6780000003,11621.628980762918,11582.068489931171,160100000
530,5000000000000000000000000,3609749.6199999996,3970724.582,9150.614835099168,9164.589922941701,100900000
531,5000000000000000000000000,5380023.62,5918025.982000001,7484.847320700705,7506.88020376564,52900000
532,9000000000000000000000000,4691226.1,5160348.71,10828.412034964476,10785.608366157368,118200000
533,10000000000000000000000000,6907287.279999999,7598016.007999999,9405.576788885066,9369.422318804809,70400000
534,5000000000000000000000000,3295928.32,3625521.1520000002,9584.591570323291,9590.973643113646,117800000
535,8000000000000000000000000,6793024.14,7472326.5540000005,8461.860516438002,8450.45296677644,58100000
536,9000000000000000000000000,4417638.3,4859402.13,11150.730267426483,11114.57221188385,130600000
537,2000000000000000000000000,7412620.04,8153882.044000001,4043.30987774913,4044.78742909935,39900000
538,6000000000000000000000000,4988954.0,5487849.4,8528.126525403766,8539.598450923007,71000000
539,9000000000000000000000000,6968442.199999999,7665286.42,8886.90129441506,8849.525357752322,62800000
540,4000000000000000000000000,4292109.779999999,4721320.757999999,7488.527019080269,7517.287484088948,60900000
541,9000000000000000000000000,3936445.6399999997,4330090.204,11724.945948263075,11774.316341698273,153300000
542,9000000000000000000000000,4327515.26,4760266.786,11256.891118121473,11229.709588124322,135300000
543,10000000000000000000000000,5848341.56,6433175.716,10192.372458934462,10182.40132184922,90900000
544,5000000000000000000000000,7306403.6,8037043.96,6413.373759248441,6441.6889060009835,50300000
545,10000000000000000000000000,5011484.76,5512633.2360000005,11028.622799362422,10999.763997763186,117800000
546,9000000000000000000000000,4296937.8,4726631.58,11216.949545313544,11269.59465287318,135500000
547,7000000000000000000000000,6590247.3,7249272.03,8005.216546640049,8025.363981225118,53000000
548,6000000000000000000000000,6101007.9399999995,6711108.734,7691.388228380728,7722.206385047161,51300000
549,9000000000000000000000000,3667685.86,4034454.446,12220.58245596148,12198.0880417048,178100000
550,6000000000000000000000000,3995991.2199999997,4395590.342,9552.671264331266,9541.791817638239,102000000
551,9000000000000000000000000,5164372.06,5680809.266,10304.483948797464,10279.667505001991,100200000
552,5000000000000000000000000,3526063.94,3878670.3340000003,9256.843201987896,9272.70588476861,104600000
553,10000000000000000000000000,5866044.3,6452648.73,10161.749845486976,10167.025320965176,89900000
554,9000000000000000000000000,3662857.84,4029143.6240000003,12242.289621983311,12206.124556055265,176400000
555,7000000000000000000000000,5561879.04,6118066.944,8699.317248097284,8735.843086097928,68600000
556,3000000000000000000000000,7615396.88,8376936.568000001,4871.793039105741,4887.434283081596,45000000
557,6000000000000000000000000,3310412.38,3641453.6180000002,10497.832647674526,10483.375715738524,140200000
558,8000000000000000000000000,5643955.38,6208350.9180000005,9252.69897007344,9270.854860519252,77100000
559,1000000000000000000000000,6772102.72,7449312.992000001,2998.427479344009,2992.297749327789,31700000
560,4000000000000000000000000,3685388.5999999996,4053927.46,8074.4515329679,8112.504038200337,77700000
561,5000000000000000000000000,5183684.14,5702052.5540000005,7635.262875115592,7647.725849518179,55700000
562,8000000000000000000000000,5254495.1,5779944.61,9596.92653842584,9608.289327430792,87000000
563,9000000000000000000000000,4667086.0,5133794.600000001,10836.541686014894,10813.466204292346,117900000
564,7000000000000000000000000,7840704.4799999995,8624774.928,7375.480991421382,7357.631819818514,57800000
565,1000000000000000000000000,6562888.52,7219177.372,3038.8286001668757,3039.6183718194184,31000000
566,10000000000000000000000000,4308203.18,4739023.498,11840.93024980902,11863.654376112214,148600000
567,9000000000000000000000000,5840294.859999999,6424324.346,9682.328831809858,9666.526416555625,82200000
568,800000000000000000000000,5513598.84,6064958.724,2954.820818156841,2966.1559821989144,26400000
569,6000000000000000000000000,3244429.44,3568872.384,10582.688905322624,10589.440946676792,145300000
570,4000000000000000000000000,3658029.82,4023832.802,8175.72701409923,8142.784650366477,79700000
571,10000000000000000000000000,5767874.56,6344662.016,10225.515662255093,10253.18210803153,92300000
572,9000000000000000000000000,5202996.22,5723295.842,10239.795719771908,10241.441153187865,99600000
573,8000000000000000000000000,6844523.02,7528975.322,8425.051467508116,8418.601911751424,56900000
574,4000000000000000000000000,3249257.46,3574183.2060000002,8645.705704523796,8639.816281917112,96900000
575,10000000000000000000000000,3878509.4,4266360.34,12529.360466327724,12503.573466511427,179500000
576,5000000000000000000000000,5082295.72,5590525.292,7736.831513837147,7723.632668907273,58400000
577,7000000000000000000000000,5302775.3,5833052.83,8989.388948476631,8946.722808458595,75700000
578,7000000000000000000000000,3432722.2199999997,3775994.442,11156.666934915984,11119.781760898233,154100000
579,4000000000000000000000000,4269579.02,4696536.922,7540.363146725102,7537.09591759613,62000000
580,7000000000000000000000000,3952539.0399999996,4347792.944,10359.63069336624,10362.809397284826,120900000
581,10000000000000000000000000,6896021.899999999,7585624.09,9402.310336434371,9377.07216626004,70300000
582,500000000000000000000000,7274216.8,8001638.48,2037.939706709094,2041.5426454384478,28800000
583,7000000000000000000000000,5523254.88,6075580.368000001,8755.67176383696,8766.334777710093,70300000
584,8000000000000000000000000,3521235.92,3873359.512,11689.253129402217,11737.186519669613,166800000
585,400000000000000000000000,5639127.359999999,6203040.096,2073.762296171015,2073.913403486778,22900000
586,1000000000000000000000000,7858407.22,8644247.942,2769.962947486426,2777.7893554589896,35400000
587,4000000000000000000000000,4161753.2399999998,4577928.564,7640.476896467313,7634.1098852767145,64100000
588,9000000000000000000000000,6334362.239999999,6967798.464,9257.18433906956,9281.88923189432,72000000
589,8000000000000000000000000,4329124.6,4762037.06,10539.0221404325,10585.503619548057,117300000
590,9000000000000000000000000,5037234.2,5540957.620000001,10442.383808565111,10408.586540737999,105500000
591,2000000000000000000000000,4556041.54,5011645.694,5162.34462650118,5159.263801792747,31600000
592,10000000000000000000000000,5639127.359999999,6203040.096,10357.559082877406,10369.56701743389,96600000
593,7000000000000000000000000,6313440.819999999,6944784.902,8235.2417220579,8199.408757626805,57600000
594,9000000000000000000000000,4556041.54,5011645.694,10981.487461983223,10944.451260533817,123600000
595,7000000000000000000000000,4932627.1,5425889.81,9282.255463698004,9276.33559754519,85100000
596,10000000000000000000000000,3894602.8,4284063.08,12510.80742192539,12477.712893911808,177900000
597,8000000000000000000000000,4734678.279999999,5208146.108,10097.947251376903,10121.9999492554,102500000
598,7000000000000000000000000,4700882.14,5170970.354,9480.706120913756,9502.238199961748,91400000
599,7000000000000000000000000,7655630.38,8421193.418000001,7480.400206297669,7446.035728825826,57100000
600,8000000000000000000000000,4267969.68,4694766.648,10615.270016296747,10661.07270547543,120600000
601,900000000000000000000000,3529282.6199999996,3882210.8819999998,3922.1280729691634,3932.2815931717437,23200000
602,5000000000000000000000000,5363930.22,5900323.242000001,7515.05137180403,7518.133215934352,53400000
603,1000000000000000000000000,4572134.9399999995,5029348.433999999,3654.764458267293,3641.7242210364875,25800000
604,7000000000000000000000000,3546985.36,3901683.896,10894.817221973279,10939.20840932971,145100000
605,4000000000000000000000000,7612178.199999999,8373396.02,5642.680235535527,5644.716005696314,48600000
606,6000000000000000000000000,4840894.72,5324984.192,8694.27890788672,8669.20715440255,75000000
607,7000000000000000000000000,3415019.48,3756521.4280000003,11137.265900010201,11148.565807022285,153500000
608,3000000000000000000000000,3572734.8,3930008.2800000003,7107.719812889684,7135.539451303471,62200000
609,10000000000000000000000000,7037643.819999999,7741408.202,9307.764662278585,9282.242982651233,68200000
