,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,9000000000000000000000000,4081286.2399999998,4489414.864,11509.421384061854,11563.499917015974,146100000
306,5000000000000000000000000,3506751.86,3857427.046,9314.958056327132,9298.203749266473,106500000
307,8000000000000000000000000,4853769.4399999995,5339146.384,9968.58263807295,9997.053042326414,99100000
308,9000000000000000000000000,7954967.619999999,8750464.382,8294.777565734701,8282.636863994052,62600000
309,10000000000000000000000000,3976679.1399999997,4374347.054,12401.749458079179,12348.275170616987,173500000
310,4000000000000000000000000,5436350.52,5979985.572,6712.155469963341,6679.482933549997,42400000
311,4000000000000000000000000,3220289.34,3542318.274,8674.722039591945,8678.589025452458,98300000
312,8000000000000000000000000,4636508.54,5100159.394,10273.639564701727,10228.596242151554,107500000
313,9000000000000000000000000,6263551.279999999,6889906.408,9365.492877288312,9334.20877597724,73700000
314,600000000000000000000000,7177656.399999999,7895422.04,2240.8407453950795,2251.3906976638614,29500000
315,8000000000000000000000000,5418647.779999999,5960512.558,9464.121305709972,9461.633180223876,82600000
316,7000000000000000000000000,7454462.88,8199909.1680000005,7582.221901668014,7545.836939330847,56300000
317,9000000000000000000000000,4210033.4399999995,4631036.784,11405.071242650314,11385.315145524659,141400000
318,4000000000000000000000000,3720794.0799999996,4092873.488,8078.378470185257,8073.814225472346,77600000
319,3000000000000000000000000,3632280.38,3995508.418,7096.948178947319,7076.8097328197755,61200000
320,8000000000000000000000000,5912715.16,6503986.676000001,9039.62640140155,9057.703267839537,71900000
321,5000000000000000000000000,4152097.1999999997,4567306.92,8510.782001297715,8545.113206713111,80200000
322,9000000000000000000000000,3902649.5,4292914.45,11791.211534205053,11825.188020457323,156100000
323,5000000000000000000000000,3635499.0599999996,3999048.966,9103.70198391832,9132.076862859423,100100000
324,9000000000000000000000000,5627861.9799999995,6190648.178,9844.74776879387,9847.275989578113,87000000
325,5000000000000000000000000,5233573.68,5756931.048,7638.7330596667525,7611.187226184613,55800000
326,9000000000000000000000000,5705110.3,6275621.33,9741.134146111452,9780.381746841886,84800000
327,7000000000000000000000000,6419657.26,7061622.9860000005,8165.190435281574,8131.294175702146,56100000
328,9000000000000000000000000,3891384.1199999996,4280522.532,11858.280046161695,11842.292341029139,158000000
329,7000000000000000000000000,5014703.4399999995,5516173.784,9232.3977920082,9200.108878013938,82700000
330,7000000000000000000000000,7404573.34,8145030.674000001,7583.381301288194,7571.214927448726,56000000
331,9000000000000000000000000,5774311.92,6351743.112000001,9763.696958512173,9721.599131072408,84700000
332,10000000000000000000000000,4911705.68,5402876.248,11075.432258376475,11110.929881059556,120900000
333,3000000000000000000000000,3651592.46,4016751.7060000002,7079.383737383346,7058.071457038849,60900000
334,400000000000000000000000,5048499.58,5553349.538000001,2201.1561120661568,2191.8731052884823,21500000
335,9000000000000000000000000,7122938.84,7835232.724,8759.015195209335,8753.026058872325,59800000
336,10000000000000000000000000,5726031.72,6298634.892,10303.284690052447,10290.576359632865,95000000
337,900000000000000000000000,3223508.02,3545858.822,4106.3985801438075,4114.5604909757,23500000
338,2000000000000000000000000,7589647.4399999995,8348612.184,4001.744493356062,3997.337070196245,40600000
339,5000000000000000000000000,4491667.9399999995,4940834.734,8234.497228697412,8215.760214132992,70600000
340,7000000000000000000000000,6268379.3,6895217.23,8237.484282940059,8228.827540655395,57800000
341,10000000000000000000000000,4795833.2,5275416.5200000005,11295.296279420876,11244.354767541021,127200000
342,9000000000000000000000000,3794823.7199999997,4174306.092,12026.807234393831,11992.011210588735,166900000
343,9000000000000000000000000,4267969.68,4694766.648,11345.070521271182,11307.775207146733,138400000
344,7000000000000000000000000,5603721.88,6164094.068,8699.138006724737,8703.166821360543,68600000
345,7000000000000000000000000,5022750.14,5525025.154,9235.185927146204,9192.736403973084,82800000
346,7000000000000000000000000,4230954.859999999,4654050.346,10023.140242881254,10016.0480300837,108300000
347,600000000000000000000000,6907287.279999999,7598016.007999999,2297.955130175934,2295.030386571616,28700000
348,300000000000000000000000,6630480.8,7293528.880000001,1664.5510517496857,1656.3598352638385,24400000
349,6000000000000000000000000,4213252.12,4634577.332,9261.530422699034,9292.519381472921,92400000
350,500000000000000000000000,3624233.6799999997,3986657.048,2902.4793840683733,2892.3009522994516,19800000
351,8000000000000000000000000,6633699.4799999995,7297069.428,8514.590561913392,8551.330096008896,59700000
352,10000000000000000000000000,7708738.6,8479612.46,8844.306026649025,8869.005307384921,63400000
353,6000000000000000000000000,3308803.04,3639683.3440000005,10481.823497653853,10485.92486488641,140000000
354,8000000000000000000000000,4873081.52,5360389.672,9954.430995174738,9977.224157266046,98600000
355,10000000000000000000000000,4282453.74,4710699.114000001,11864.800234568442,11899.267677614043,149600000
356,600000000000000000000000,8040262.64,8844288.904000001,2136.442895621343,2127.1939142319416,32600000
357,1000000000000000000000000,4055536.8,4461090.48,3875.0935603243206,3866.717118575826,24800000
358,5000000000000000000000000,3868853.36,4255738.696,8882.630671903475,8852.388024594187,91600000
359,9000000000000000000000000,7195359.14,7914895.0540000005,8669.681558803532,8708.865659136332,59400000
360,9000000000000000000000000,4301765.819999999,4731942.402,11218.569097621645,11263.268750240093,134500000
361,10000000000000000000000000,5948120.64,6542932.704,10132.638366610745,10096.63578368175,89100000
362,8000000000000000000000000,6521045.68,7173150.248000001,8653.637007650883,8624.877722150819,61600000
363,3000000000000000000000000,4866644.16,5353308.576,6128.015376334926,6113.816581131491,37900000
364,8000000000000000000000000,5159544.04,5675498.444,9724.586864105248,9696.29691979784,89900000
365,300000000000000000000000,3225117.36,3547629.0960000004,2377.1579115218306,2374.9498328524505,16800000
366,6000000000000000000000000,3818963.82,4200860.2020000005,9797.74387594195,9760.44070801702,112000000
367,200000000000000000000000,4124738.42,4537212.262,1709.3144351531726,1714.6811211156507,16800000
368,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11283.948021075368,11233.589466109293,161900000
369,7000000000000000000000000,5952948.66,6548243.526000001,8459.903441717812,8444.025299483894,62400000
370,7000000000000000000000000,5420257.12,5962282.832,8819.326711255964,8849.233405016226,72300000
371,8000000000000000000000000,4560869.56,5016956.516,10341.538343512457,10313.064692620967,110800000
372,300000000000000000000000,7095580.06,7805138.066000001,1606.606283536645,1601.1545338367982,25800000
373,4000000000000000000000000,3646764.44,4011440.884,8151.72415417484,8155.352068836312,79400000
374,8000000000000000000000000,4047490.0999999996,4452239.11,10977.229079823086,10947.593682525774,133300000
375,3000000000000000000000000,6718994.5,7390893.95,5195.447470193208,5203.254385585644,41700000
376,8000000000000000000000000,3503533.1799999997,3853886.498,11734.627935644055,11766.802130853603,168600000
377,10000000000000000000000000,4082895.5799999996,4491185.138,12144.112393660687,12186.596670296998,163600000
378,10000000000000000000000000,5750171.819999999,6325189.001999999,10220.350571122475,10268.952935109186,92600000
379,6000000000000000000000000,5330134.08,5863147.488000001,8256.745523518759,8261.770612110811,63800000
380,4000000000000000000000000,4311421.859999999,4742564.046,7531.037602096044,7500.4325582088295,61300000
381,8000000000000000000000000,3868853.36,4255738.696,11215.905529548445,11197.483555726514,144200000
382,10000000000000000000000000,5236792.359999999,5760471.596,10812.795783599762,10760.53581177179,110100000
383,2000000000000000000000000,3649983.1199999996,4014981.432,5764.551524022722,5764.161551265108,40700000
384,9000000000000000000000000,6801070.84,7481177.924000001,8915.282313426427,8957.754995908586,63900000
385,8000000000000000000000000,3870462.6999999997,4257508.97,11202.510535976606,11195.155354525401,144100000
386,9000000000000000000000000,6292519.399999999,6921771.34,9348.480407680137,9312.698600418988,73500000
387,7000000000000000000000000,3651592.46,4016751.7060000002,10733.890020026214,10781.382237429261,136500000
388,10000000000000000000000000,5672923.5,6240215.850000001,10364.299265851287,10338.632804411527,95900000
389,4000000000000000000000000,3561469.42,3917616.362,8274.261948371439,8252.432109508241,83800000
390,10000000000000000000000000,4464309.16,4910740.076,11602.076913389952,11654.387208928903,138600000
391,900000000000000000000000,6475984.159999999,7123582.575999999,2908.1438530845858,2902.9191489708687,30000000
392,10000000000000000000000000,6015712.92,6617284.212,10028.909446715606,10039.752875921677,86800000
393,10000000000000000000000000,6488858.88,7137744.768,9676.530973358549,9666.792796439566,77200000
394,7000000000000000000000000,3812526.46,4193779.106,10564.01058189197,10551.377498401725,129700000
395,10000000000000000000000000,4211642.779999999,4632807.057999999,11986.43838287379,11998.882767571646,153300000
396,8000000000000000000000000,3566297.44,3922927.1840000004,11654.450223489415,11662.798893321677,162500000
397,5000000000000000000000000,5299556.62,5829512.282000001,7592.996593958026,7563.656691083424,54300000
398,7000000000000000000000000,4498105.3,4947915.83,9688.43146599467,9714.060084470422,97800000
399,8000000000000000000000000,3538938.6599999997,3892832.526,11687.598145568243,11707.793405408222,167200000
400,2000000000000000000000000,5785577.3,6364135.03,4597.985301329608,4578.341903260878,34600000
401,8000000000000000000000000,6300566.1,6930622.71,8754.855730921483,8774.487948015829,64900000
402,6000000000000000000000000,3278225.5799999996,3606048.138,10574.824217043359,10534.714787317826,144500000
403,10000000000000000000000000,6136413.42,6750054.762,9944.253160290327,9940.52378638598,83900000
404,8000000000000000000000000,4317859.22,4749645.142,10638.814023827052,10599.303518383978,121600000
405,900000000000000000000000,3476174.4,3823791.8400000003,3969.574417096365,3962.2059939939654,23200000
406,5000000000000000000000000,5462099.96,6008309.956,7470.104678667912,7450.265585670373,52000000
407,600000000000000000000000,7201796.5,7921976.15,2240.939577960057,2247.6142498875706,29600000
408,10000000000000000000000000,6793024.14,7472326.5540000005,9463.440400780704,9447.893637188445,71700000
409,3000000000000000000000000,4465918.5,4912510.350000001,6364.723389848066,6382.220507698445,43500000
410,9000000000000000000000000,4921361.72,5413497.892,10537.069073750605,10530.407695765576,108200000
411,9000000000000000000000000,3658029.82,4023832.802,12190.195900173829,12214.176975549715,175700000
412,8000000000000000000000000,3883337.42,4271671.1620000005,11215.713030618777,11176.581877852539,143200000
413,9000000000000000000000000,4123129.0799999996,4535441.988,11450.412327735346,11504.675235366925,142600000
414,9000000000000000000000000,5421866.46,5964053.106000001,9987.474054181022,10032.598231951584,91800000
415,6000000000000000000000000,3387660.6999999997,3726426.77,10372.658240495286,10363.161030592719,134000000
416,4000000000000000000000000,4573744.279999999,5031118.708,7254.517683079057,7282.1669344635,55000000
417,10000000000000000000000000,4483621.24,4931983.364000001,11592.834317092536,11629.26094065808,140000000
418,2000000000000000000000000,3490658.46,3839724.3060000003,5910.670706346301,5894.241058156277,44100000
419,6000000000000000000000000,5695454.26,6264999.686000001,7974.849613962027,7992.414800474433,57500000
420,10000000000000000000000000,5227136.319999999,5749849.952,10761.406614798165,10770.470144534005,109600000
421,9000000000000000000000000,3921961.5799999996,4314157.738,11819.479988568752,11796.037964565101,156800000
422,8000000000000000000000000,5587628.4799999995,6146391.328,9300.983711728877,9317.465787114837,78900000
423,9000000000000000000000000,4404763.58,4845239.938,11160.061465527395,11130.80379732914,131500000
424,7000000000000000000000000,4123129.0799999996,4535441.988,10176.453075259678,10146.169862448121,112900000
425,7000000000000000000000000,5895012.42,6484513.6620000005,8502.94129972391,8485.417828414777,63900000
426,5000000000000000000000000,5623033.96,6185337.356000001,7376.213011033687,7342.876491190819,49600000
427,9000000000000000000000000,5743734.46,6318107.906,9738.341809335618,9747.441832627952,83800000
428,8000000000000000000000000,4276016.38,4703618.018,10599.883133473892,10651.036863370178,120600000
429,10000000000000000000000000,4916533.7,5408187.07,11091.521749892847,11105.473092706665,121100000
430,900000000000000000000000,6512998.9799999995,7164298.8780000005,2897.0035748599566,2894.6584281808487,30100000
431,400000000000000000000000,5552223.0,6107445.300000001,2094.656697683088,2090.0810112090926,22700000
432,9000000000000000000000000,5024359.4799999995,5526795.428,10380.0397335013,10421.913801690751,104200000
433,5000000000000000000000000,7019941.08,7721935.188000001,6584.6631140252675,6571.807641562086,49400000
434,8000000000000000000000000,4763646.399999999,5240011.04,10114.881547915358,10091.176666881642,103000000
435,10000000000000000000000000,6298956.76,6928852.436000001,9848.57762675815,9811.428895837696,81100000
436,300000000000000000000000,5054936.9399999995,5560430.634,1890.275283648052,1897.0087350111758,20200000
437,9000000000000000000000000,3912305.5399999996,4303536.094,11823.733562020025,11810.586012804353,158100000
438,8000000000000000000000000,3736887.48,4110576.228,11354.46583335702,11393.484275617482,151000000
439,6000000000000000000000000,6801070.84,7481177.924000001,7342.405285889228,7313.976326947617,51400000
440,8000000000000000000000000,3379614.0,3717575.4000000004,11936.39358302691,11980.584803791444,176900000
441,10000000000000000000000000,4525464.08,4978010.488000001,11616.292055475451,11575.373503250707,137600000
442,3000000000000000000000000,4572134.9399999995,5029348.433999999,6287.429925918484,6307.6513779893885,41600000
443,9000000000000000000000000,3958976.4,4354874.04,11787.901937551627,11740.764384870738,154400000
444,5000000000000000000000000,4502933.319999999,4953226.652,8234.269522696139,8205.476737326857,70700000
445,1000000000000000000000000,4473965.2,4921361.720000001,3694.9392642631833,3681.4615887193313,25600000
446,8000000000000000000000000,4390279.52,4829307.472,10557.858056452436,10511.519056889132,118400000
447,7000000000000000000000000,4964813.899999999,5461295.29,9244.65058021209,9246.217545324958,84200000
448,10000000000000000000000000,5560269.699999999,6116296.67,10466.13395170679,10442.840520087851,99900000
449,300000000000000000000000,7142250.92,7856476.012,1592.4711990072376,1595.914607638179,25900000
450,6000000000000000000000000,5619815.279999999,6181796.808,8059.25469124647,8046.021322942424,59200000
451,4000000000000000000000000,3431112.88,3774224.168,8403.079323126014,8407.736008598367,87500000
452,6000000000000000000000000,6300566.1,6930622.71,7625.961569227055,7598.929468182099,49800000
453,3000000000000000000000000,4308203.18,4739023.498,6506.333826339669,6497.991116241537,46200000
454,4000000000000000000000000,3379614.0,3717575.4000000004,8449.038604272066,8471.552757341433,90500000
455,700000000000000000000000,4874690.859999999,5362159.9459999995,2961.353684194865,2950.815491765355,24100000
456,3000000000000000000000000,3592046.88,3951251.568,7117.082200264455,7116.332042435841,61700000
457,9000000000000000000000000,6569325.88,7226258.468,9132.526877821736,9114.386183498873,68400000
458,6000000000000000000000000,5127357.239999999,5640092.964,8463.747932408212,8423.554905009087,68900000
459,9000000000000000000000000,6971660.88,7668826.968,8816.493318263192,8847.482295193004,61500000
460,2000000000000000000000000,4279235.06,4707158.566,5308.046113804364,5323.515227389397,31500000
461,10000000000000000000000000,5397726.359999999,5937498.996,10548.571674017663,10598.908486294007,102200000
462,8000000000000000000000000,4953548.52,5448903.3719999995,9871.788743621833,9895.855777436509,95300000
463,6000000000000000000000000,4174627.96,4592090.756,9366.196724463247,9335.408160341456,95900000
464,8000000000000000000000000,4539948.14,4993942.954,10339.123015231611,10336.80020086892,109700000
465,10000000000000000000000000,4213252.12,4634577.332,11997.930213489939,11996.590936251423,154800000
466,9000000000000000000000000,4066802.1799999997,4473482.398,11592.124647745706,11584.073522143877,147900000
467,10000000000000000000000000,5746953.14,6321648.454,10225.909617271862,10271.828184482374,92600000
468,2000000000000000000000000,5663267.46,6229594.206,4609.754380494986,4627.517138778668,34100000
469,7000000000000000000000000,3892993.46,4282292.806,10448.567757984596,10441.76121250189,124700000
470,2000000000000000000000000,4296937.8,4726631.58,5321.220766600023,5312.537866846854,31400000
471,7000000000000000000000000,4145659.84,4560225.824,10068.973641339833,10118.561185796467,111500000
472,9000000000000000000000000,5745343.8,6319878.180000001,9710.17590725958,9746.076549081423,84100000
473,10000000000000000000000000,4329124.6,4762037.06,11893.001190885168,11834.952834689762,149500000
474,3000000000000000000000000,3938054.98,4331860.478,6775.622309144634,6796.5155391202015,53000000
475,7000000000000000000000000,4842504.06,5326754.466,9346.16010493129,9362.257841026809,86600000
476,8000000000000000000000000,3413410.1399999997,3754751.154,11890.614170710125,11921.127440237133,173500000
477,5000000000000000000000000,3730450.1199999996,4103495.1319999998,8970.878983092098,9015.108497361405,95200000
478,10000000000000000000000000,6825210.9399999995,7507732.034,9423.16578550053,9425.589796735117,70800000
479,8000000000000000000000000,6379423.76,7017366.136,8744.570014323986,8720.087485700164,64000000
480,800000000000000000000000,6570935.22,7228028.742000001,2725.7813617050083,2717.052155375767,29500000
481,7000000000000000000000000,3287881.6199999996,3616669.782,11336.428184450499,11362.071245681553,164100000
482,7000000000000000000000000,7816564.38,8598220.818,7387.354165333215,7368.98444471535,57700000
483,4000000000000000000000000,6587028.62,7245731.482000001,6070.048402721142,6068.08694503139,44800000
484,600000000000000000000000,3928398.94,4321238.834000001,3054.4541151057415,3043.2274104417656,21300000
485,7000000000000000000000000,5877309.68,6465040.648,8486.303951959553,8498.187463672914,63400000
486,6000000000000000000000000,3413410.1399999997,3754751.154,10276.653184107745,10323.999204997115,131100000
487,9000000000000000000000000,6128366.72,6741203.392,9463.867756061692,9436.598041363752,77100000
488,6000000000000000000000000,4770083.76,5247092.136,8769.26335885074,8733.316450300728,77800000
489,8000000000000000000000000,3418238.1599999997,3760061.976,11946.825160647211,11912.705590058258,178000000
490,10000000000000000000000000,7345027.76,8079530.536,9085.420908511418,9085.93977081552,63600000
491,8000000000000000000000000,3649983.1199999996,4014981.432,11490.32469753476,11528.323102530216,157900000
492,6000000000000000000000000,7417448.06,8159192.866,7037.92557041106,7003.496930199735,53700000
493,10000000000000000000000000,4480402.56,4928442.816,11625.651045896835,11633.437367778051,139100000
494,6000000000000000000000000,3622624.34,3984886.774,9978.768913180871,10021.449658409141,118900000
495,6000000000000000000000000,6175037.58,6792541.338,7658.763191650255,7675.777851058229,50200000
496,8000000000000000000000000,5932027.239999999,6525229.964,9075.185161475252,9042.947292901974,71900000
497,9000000000000000000000000,6962004.84,7658205.324,8864.0340756338,8853.615732529443,62400000
498,4000000000000000000000000,3666076.52,4032684.1720000003,8136.205810863554,8133.843410544129,79500000
499,800000000000000000000000,4277625.72,4705388.292,3356.9092636127866,3367.5199455032116,23600000
500,8000000000000000000000000,5697063.6,6266769.96,9183.183714556315,9227.542071713526,76000000
501,8000000000000000000000000,3429503.54,3772453.8940000003,11864.280572189835,11893.123813492399,173600000
502,6000000000000000000000000,7036034.4799999995,7739637.928,7166.2763934710665,7190.8167279419085,52000000
503,6000000000000000000000000,6461500.1,7107650.11,7533.808639090457,7503.701025877734,50300000
504,2000000000000000000000000,5125747.899999999,5638322.6899999995,4841.416614379566,4864.105107955328,32700000
505,700000000000000000000000,5962604.699999999,6558865.17,2666.001672247152,2668.0722467670753,26800000
506,7000000000000000000000000,5848341.56,6433175.716,8555.371889065607,8519.208160118975,65000000
507,3000000000000000000000000,4469137.18,4916050.898,6349.180410521106,6379.921850859003,42900000
508,10000000000000000000000000,5713157.0,6284472.7,10316.980815380028,10302.164850196292,94400000
509,8000000000000000000000000,3918742.9,4310617.19,11158.340838545066,11125.977625056092,139600000
510,9000000000000000000000000,4544776.16,4999253.776000001,10926.550536886478,10958.007163955719,123900000
511,10000000000000000000000000,5153106.68,5668417.348,10893.246918738776,10847.558669379681,112500000
512,10000000000000000000000000,6538748.42,7192623.262,9659.932699886167,9629.844189906742,76800000
513,7000000000000000000000000,4803879.899999999,5284267.89,9428.269739438694,9399.81970839148,89400000
514,7000000000000000000000000,4459481.14,4905429.254,9791.596979089958,9756.036772987965,99400000
515,600000000000000000000000,4733068.9399999995,5206375.834,2763.1910261303556,2772.4950819137002,22800000
516,8000000000000000000000000,5483021.38,6031323.518,9396.559763184898,9405.9268780961,80600000
517,6000000000000000000000000,5505552.14,6056107.354,8120.318482505459,8129.086776563918,60600000
518,9000000000000000000000000,6820382.92,7502421.212,8973.936131603941,8945.06395530294,64300000
519,700000000000000000000000,6081695.859999999,6689865.4459999995,2632.3864233257623,2641.820132884807,27100000
520,6000000000000000000000000,5996400.84,6596040.924000001,7750.6426947418395,7789.2720325750515,52600000
521,4000000000000000000000000,4623633.819999999,5085997.202,7242.978495172568,7242.772670253372,54500000
522,900000000000000000000000,3806089.0999999996,4186698.01,3781.8862196842715,3786.590610725414,23600000
523,500000000000000000000000,3609749.6199999996,3970724.582,2886.898002380255,2898.097797792279,19700000
524,8000000000000000000000000,4416028.96,4857631.856000001,10512.92042484897,10480.82842479684,115800000
525,5000000000000000000000000,5536129.6,6089742.5600000005,7395.304276735849,7400.285115227461,50400000
526,6000000000000000000000000,5003438.06,5503781.866,8519.21703015539,8527.229186193084,70700000
527,8000000000000000000000000,4932627.1,5425889.81,9893.443896112845,9916.819888785436,95800000
528,900000000000000000000000,7681379.819999999,8449517.802,2665.581732207781,2665.435692674379,34000000
529,6000000000000000000000000,3390879.38,3729967.318,10349.134886024322,10358.241419097541,132600000
530,2000000000000000000000000,7024769.1,7727246.01,4156.402584253043,4154.947544931437,38500000
531,2000000000000000000000000,4456262.46,4901888.706,5214.08478051931,5216.703954989695,31400000
532,7000000000000000000000000,6392298.4799999995,7031528.328,8117.539509164477,8148.676402516279,55500000
533,2000000000000000000000000,4255094.96,4680604.456,5323.534815408072,5338.594613351303,31800000
534,6000000000000000000000000,5709938.319999999,6280932.152,7996.522758576021,7982.2714228833165,57700000
535,6000000000000000000000000,5062983.64,5569282.004,8493.97297735823,8476.936649055746,69600000
536,10000000000000000000000000,5518426.859999999,6070269.546,10520.993937140798,10482.356576503555,101600000
537,8000000000000000000000000,4435341.04,4878875.144,10421.974224815032,10457.98605454413,114500000
538,7000000000000000000000000,5917543.18,6509297.498000001,8505.693874801074,8469.248513382763,63500000
539,1000000000000000000000000,8032215.9399999995,8835437.534,2748.216897405004,2747.57076411708,36100000
540,6000000000000000000000000,3997600.5599999996,4397360.615999999,9537.434442019085,9539.870973770234,101900000
541,900000000000000000000000,4520636.06,4972699.666,3472.845946859158,3474.4659235430563,24900000
542,8000000000000000000000000,5009875.42,5510862.962,9874.937911608016,9840.068113446989,94800000
543,1000000000000000000000000,6043071.699999999,6647378.87,3181.226291104412,3167.6537294963346,29500000
544,1000000000000000000000000,6643355.52,7307691.072,3009.423492238328,3021.1537472367827,31200000
545,5000000000000000000000000,7200187.159999999,7920205.876,6507.975884841119,6489.028532665165,50100000
546,600000000000000000000000,3342599.1799999997,3676859.0979999998,3306.030631131297,3299.1347057098023,20400000
547,5000000000000000000000000,5841904.199999999,6426094.62,7204.3683308314485,7204.010898170846,46500000
548,10000000000000000000000000,7159953.659999999,7875949.026,9180.417290141177,9202.619562806942,65400000
549,5000000000000000000000000,4454653.12,4900118.432000001,8287.999768032734,8249.822998322388,72200000
550,6000000000000000000000000,4184284.0,4602712.4,9297.524845031528,9324.63031396132,94200000
551,8000000000000000000000000,3448815.6199999996,3793697.182,11866.120983206214,11859.778540915187,174100000
552,7000000000000000000000000,5186902.819999999,5705593.102,9070.70227883013,9046.103216205534,78000000
553,9000000000000000000000000,6260332.6,6886365.86,9379.790968528803,9336.608007163497,74100000
554,8000000000000000000000000,4115082.38,4526590.618,10900.630795113238,10857.311572836992,131600000
555,10000000000000000000000000,6149288.14,6764216.954,9905.055721897455,9930.112132535138,83800000
556,3000000000000000000000000,4142441.1599999997,4556685.276,6600.012165332869,6626.726208959314,48700000
557,9000000000000000000000000,6886365.859999999,7575002.4459999995,8941.433838170997,8902.106445281239,63800000
558,8000000000000000000000000,5272197.84,5799417.624000001,9566.609415987312,9592.144630682029,86000000
559,7000000000000000000000000,3867244.02,4253968.422,10465.37308164907,10476.465957001277,126500000
560,7000000000000000000000000,4482011.899999999,4930213.09,9775.485785949564,9731.48442149478,98900000
561,6000000000000000000000000,4304984.5,4735482.95,9181.37011558236,9192.981867622584,89900000
562,4000000000000000000000000,3242820.0999999996,3567102.11,8628.462375126544,8648.387530336428,95900000
563,5000000000000000000000000,3406972.78,3747670.058,9418.060641383341,9433.37816241235,110300000
564,10000000000000000000000000,5938464.6,6532311.0600000005,10098.741720337775,10104.841096522117,88800000
565,10000000000000000000000000,5914324.5,6505756.95,10159.183041325121,10125.44222106015,89400000
566,300000000000000000000000,4852160.1,5337376.11,1943.1857065401578,1936.242018845859,19800000
567,4000000000000000000000000,5425085.14,5967593.654,6666.398330524469,6686.414427600267,42000000
568,5000000000000000000000000,5161153.38,5677268.718,7693.389776437622,7664.4005557949295,56600000
569,8000000000000000000000000,5116091.859999999,5627701.046,9740.683152871361,9737.38633197297,90600000
570,8000000000000000000000000,4430513.02,4873564.322,10510.810080028252,10463.682642921842,116000000
571,8000000000000000000000000,3625843.02,3988427.322,11573.986630927133,11566.6360134034,159800000
572,9000000000000000000000000,7327325.02,8060057.522,8642.32718441689,8630.085553279603,60100000
573,10000000000000000000000000,4527073.42,4979780.762,11542.953876218937,11573.315841959318,135900000
574,4000000000000000000000000,4327515.26,4760266.786,7450.864336908639,7486.473058749548,59700000
575,9000000000000000000000000,4301765.819999999,4731942.402,11251.176740988132,11263.268750240093,133700000
576,7000000000000000000000000,3299147.0,3629061.7,11286.49972117427,11342.655999293664,162100000
577,8000000000000000000000000,3563078.76,3919386.636,11695.424444303526,11668.065454390877,164500000
578,9000000000000000000000000,6168600.22,6785460.242000001,9386.157678453652,9405.773506005622,74800000
579,8000000000000000000000000,4520636.06,4972699.666,10338.141986611312,10358.855987398481,110200000
580,3000000000000000000000000,5912715.16,6503986.676000001,5531.770184344886,5546.687811936655,39100000
581,7000000000000000000000000,3413410.1399999997,3754751.154,11201.925412570738,11151.193636359198,155700000
582,6000000000000000000000000,5270588.5,5797647.350000001,8293.97234096699,8308.309080670098,65100000
583,10000000000000000000000000,4385451.5,4823996.65,11706.524466748906,11758.70291998402,142700000
584,4000000000000000000000000,4420856.9799999995,4862942.678,7396.633440081659,7407.016932425191,58000000
585,8000000000000000000000000,6363330.359999999,6999663.396,8700.140664484377,8731.107441425049,63400000
586,9000000000000000000000000,6698073.08,7367880.388,9001.301602144631,9026.36494034426,65500000
587,10000000000000000000000000,7139032.239999999,7852935.464,9196.572312566494,9216.094149549179,65600000
588,9000000000000000000000000,3997600.5599999996,4397360.615999999,11627.90297997203,11683.908048862579,149500000
589,7000000000000000000000000,5135403.9399999995,5648944.334,9070.621479889893,9091.348153494846,78800000
590,5000000000000000000000000,3859197.32,4245117.052,8854.807198605104,8863.455819737143,90000000
591,7000000000000000000000000,3226726.6999999997,3549399.37,11430.77226807382,11469.236364697394,169000000
592,10000000000000000000000000,5457271.9399999995,6002999.134,10508.67406200144,10540.926294217978,101400000
593,1000000000000000000000000,4467527.84,4914280.624,3700.9300446848047,3684.1129837974245,25600000
594,1000000000000000000000000,5032406.18,5535646.798,3477.427921771463,3471.192756614381,26800000
595,10000000000000000000000000,7367558.52,8104314.372,9098.623341894101,9072.036258812832,63300000
596,1000000000000000000000000,4057146.1399999997,4462860.754,3846.9913735716937,3865.950141057903,24700000
597,4000000000000000000000000,3567906.78,3924697.458,8235.671885240234,8244.984064570712,83000000
598,7000000000000000000000000,5096779.779999999,5606457.757999999,9168.307430578783,9125.730935469257,80800000
599,700000000000000000000000,5405773.06,5946350.366,2795.2674957238946,2802.1197399453486,25300000
600,6000000000000000000000000,4486839.92,4935523.9120000005,9004.17455385446,9004.75522550199,84100000
601,4000000000000000000000000,3320068.42,3652075.262,8521.14492344533,8547.183996324684,93100000
602,2000000000000000000000000,4139222.48,4553144.728,5403.979853070726,5412.8025769062615,33300000
603,8000000000000000000000000,6128366.72,6741203.392,8853.857921708643,8896.909955173336,67700000
604,4000000000000000000000000,3917133.5599999996,4308846.916,7867.106846253717,7868.870176363124,70700000
605,7000000000000000000000000,3693435.3,4062778.83,10734.063355118184,10720.137272162361,137300000
606,8000000000000000000000000,3574344.1399999997,3931778.554,11656.133089230625,11649.663627420321,162700000
607,3000000000000000000000000,4568916.26,5025807.886,6304.41061195911,6309.872773155274,42000000
608,8000000000000000000000000,3524454.5999999996,3876900.06,11691.38313317801,11731.825849593386,166900000
609,4000000000000000000000000,3344208.52,3678629.3720000004,8553.939773554033,8516.279288660282,93700000
610,6000000000000000000000000,5219089.62,5740998.582,8319.79064414748,8349.199190880037,65800000
