,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,3000000000000000000000000,3743324.84,4117657.324,6963.192932722648,6971.053947452209,57600000
306,8000000000000000000000000,3384442.02,3722886.2220000005,12011.619478143024,11972.036401130577,177900000
307,9000000000000000000000000,4686398.08,5155037.888,10812.396483682918,10791.162709517283,118000000
308,200000000000000000000000,7040862.5,7744948.750000001,1313.1840868941968,1312.4073098280355,24100000
309,6000000000000000000000000,4333952.62,4767347.882,9156.765681331523,9162.207432438121,88900000
310,800000000000000000000000,7155125.64,7870638.204,2597.300409088143,2603.7719002519457,31300000
311,10000000000000000000000000,4477183.88,4924902.268,11586.918761024683,11637.61829778465,138700000
312,3000000000000000000000000,3418238.1599999997,3760061.976,7299.680673578664,7295.012537910883,67200000
313,5000000000000000000000000,4483621.24,4931983.364000001,8230.806853253265,8223.129271327176,71300000
314,5000000000000000000000000,4195549.38,4615104.318,8469.164160334998,8500.748315761679,78400000
315,1000000000000000000000000,3987944.52,4386738.972,3884.4070372919805,3899.3482212975387,24600000
316,3000000000000000000000000,3989553.86,4388509.246,6750.6221928709565,6752.506881821902,51900000
317,9000000000000000000000000,3973460.46,4370806.506,11735.384651055532,11719.346128570473,155600000
318,2000000000000000000000000,7377214.56,8114936.016,4059.5524864543627,4054.4818893981123,39800000
319,2000000000000000000000000,4451434.4399999995,4896577.884,5245.027365545543,5219.532203478837,31500000
320,5000000000000000000000000,5383242.3,5921566.53,7522.8795685463,7504.635658879537,53100000
321,7000000000000000000000000,6485640.199999999,7134204.22,8109.474316766612,8089.825771641735,54500000
322,10000000000000000000000000,7132594.88,7845854.368000001,9228.95065799413,9220.25209884691,66800000
323,7000000000000000000000000,6260332.6,6886365.86,8221.006338080602,8234.11429194966,57200000
324,6000000000000000000000000,4147269.1799999997,4561996.098,9337.915280930072,9366.149539179267,96000000
325,3000000000000000000000000,6113882.66,6725270.926000001,5464.052594779529,5454.672142394157,39800000
326,9000000000000000000000000,7105236.1,7815759.71,8759.487625493612,8763.923384879166,60400000
327,7000000000000000000000000,5045280.899999999,5549808.99,9189.701546239865,9172.187390623956,81800000
328,6000000000000000000000000,5080686.38,5588755.018,8491.450846676202,8462.155580009461,70100000
329,10000000000000000000000000,7102017.42,7812219.1620000005,9262.134746337295,9240.079498788882,67300000
330,10000000000000000000000000,4594665.7,5054132.2700000005,11515.282970653467,11487.8727213099,134700000
331,7000000000000000000000000,5969042.06,6565946.266,8390.84288174099,8432.634460223693,61900000
332,10000000000000000000000000,5062983.64,5569282.004,10918.7411567702,10943.67815621607,114500000
333,900000000000000000000000,6836476.319999999,7520123.952,2823.2885183406056,2825.346206970315,31100000
334,4000000000000000000000000,6308612.8,6939474.08,6228.042233134865,6200.5417154076395,44000000
335,5000000000000000000000000,3804479.76,4184927.736,8903.456379947673,8926.967169019943,91600000
336,2000000000000000000000000,4898830.96,5388714.056000001,4981.717041709037,4975.484129351876,32300000
337,5000000000000000000000000,3802870.42,4183157.4620000003,8950.932822737768,8928.855874672943,92600000
338,8000000000000000000000000,3622624.34,3984886.774,11582.299934056127,11571.773315905602,161400000
339,4000000000000000000000000,4206814.76,4627496.2360000005,7618.563247886542,7593.113218215353,63300000
340,5000000000000000000000000,4588228.34,5047051.174000001,8163.359792142005,8128.849163867067,69100000
341,8000000000000000000000000,7641146.319999999,8405260.952,7957.543757800354,7967.687821566419,59100000
342,5000000000000000000000000,4733068.9399999995,5206375.834,7985.20640666552,8003.503909348941,65000000
343,5000000000000000000000000,7864844.579999999,8651329.038,6187.702140312842,6208.783326560335,52600000
344,10000000000000000000000000,5207824.239999999,5728606.664,10830.886573622456,10790.421634578423,111300000
345,4000000000000000000000000,4572134.9399999995,5029348.433999999,7282.044839835341,7283.448442072975,55400000
346,10000000000000000000000000,4185893.34,4604482.674000001,12077.226842591821,12035.731630573986,157800000
347,9000000000000000000000000,5960995.359999999,6557094.896,9545.011434132848,9568.160180148858,79200000
348,4000000000000000000000000,4140831.82,4554915.002,7624.856720714937,7653.371134427657,64900000
349,4000000000000000000000000,3315240.4,3646764.4400000004,8588.359168185738,8553.405409738276,93600000
350,9000000000000000000000000,3872072.0399999996,4259279.244,11915.440778759648,11871.787510851866,162700000
351,6000000000000000000000000,5478193.359999999,6026012.6959999995,8111.468710497856,8149.3603318810765,61200000
352,8000000000000000000000000,3672513.88,4039765.268,11518.300346801268,11492.905743554127,158700000
353,7000000000000000000000000,4815145.279999999,5296659.807999999,9383.37640436377,9388.81749110061,87600000
354,10000000000000000000000000,6390689.14,7029758.0540000005,9750.818506222193,9740.757419604504,79400000
355,5000000000000000000000000,4370967.4399999995,4808064.183999999,8344.749635960256,8328.42330704516,74300000
356,5000000000000000000000000,3746543.52,4121197.8720000004,9030.683850539157,8995.725313256024,96600000
357,3000000000000000000000000,3669295.1999999997,4036224.72,7029.389583280559,7041.024821978023,59700000
358,4000000000000000000000000,4873081.52,5360389.672,7083.634258662578,7054.962859021058,50300000
359,6000000000000000000000000,3881728.0799999996,4269900.888,9685.137626159649,9681.210094229296,106900000
360,4000000000000000000000000,6033415.66,6636757.226000001,6327.631286714134,6340.375030094096,43000000
361,5000000000000000000000000,5384851.64,5923336.8040000005,7489.2274145094025,7503.514141177859,52500000
362,8000000000000000000000000,4298547.14,4728401.854,10621.372943598879,10623.086577871036,119300000
363,3000000000000000000000000,4842504.06,5326754.466,6138.789613360121,6129.036461742741,38400000
364,8000000000000000000000000,4506152.0,4956767.2,10390.050791779127,10375.490792277194,112800000
365,10000000000000000000000000,4279235.06,4707158.566,11850.415740153128,11903.741927697942,149400000
366,5000000000000000000000000,4290500.4399999995,4719550.484,8393.86970316707,8406.159015991681,75600000
367,6000000000000000000000000,4961595.22,5457754.742000001,8525.101227309642,8563.110224897831,71500000
368,10000000000000000000000000,4647773.92,5112551.312,11374.297191093527,11422.050528382493,131300000
369,7000000000000000000000000,5584409.8,6142850.78,8702.984486793655,8718.202536839499,68800000
370,10000000000000000000000000,8033825.279999999,8837207.808,8720.978739320497,8687.711352946966,65000000
371,3000000000000000000000000,4850550.76,5335605.836,6126.144544452628,6123.950545621869,38100000
372,9000000000000000000000000,4333952.62,4767347.882,11241.201554826206,11221.366563504489,133100000
373,4000000000000000000000000,3398926.0799999996,3738818.688,8484.892931501026,8447.45156268007,89700000
374,8000000000000000000000000,5396117.02,5935728.722,9465.364832559504,9481.36549191831,83300000
375,9000000000000000000000000,4066802.1799999997,4473482.398,11637.361296948146,11584.073522143877,151000000
376,10000000000000000000000000,4111863.6999999997,4523050.07,12087.493417794225,12143.593450510125,159200000
377,9000000000000000000000000,6017322.26,6619054.4860000005,9544.035083874343,9523.27210920429,79300000
378,8000000000000000000000000,4678351.38,5146186.518,10145.850986101697,10182.751587628098,104200000
379,6000000000000000000000000,4179455.98,4597401.578000001,9325.8810402634,9330.014568272349,95000000
380,6000000000000000000000000,3374785.98,3712264.578,10334.183813330386,10382.909807020169,134600000
381,1000000000000000000000000,7938874.22,8732761.642,2773.5923148294523,2763.675915117206,35800000
382,8000000000000000000000000,3917133.5599999996,4308846.916,11133.808142406933,11128.262923965898,141800000
383,4000000000000000000000000,4129566.44,4542523.084000001,7689.633069802324,7663.803151331198,65200000
384,2000000000000000000000000,4473965.2,4921361.720000001,5195.7596625432325,5206.372908122479,31400000
385,2000000000000000000000000,5462099.96,6008309.956,4704.208799559777,4711.961684777341,33600000
386,1000000000000000000000000,4276016.38,4703618.018,3775.574757381691,3765.710196378474,25200000
387,7000000000000000000000000,3334552.48,3668007.728,11281.328842215042,11282.278500053551,161200000
388,10000000000000000000000000,5650392.739999999,6215432.0139999995,10356.698245737667,10359.224780890148,95600000
389,9000000000000000000000000,6781758.76,7459934.636,8941.95202776732,8970.500207470644,64700000
390,6000000000000000000000000,4350046.02,4785050.6219999995,9175.368629832847,9145.243508550073,89800000
391,3000000000000000000000000,3313631.06,3644994.166,7387.802125571894,7409.264957282689,70800000
392,700000000000000000000000,7332153.04,8065368.3440000005,2399.1610993533827,2406.0233280009074,31000000
393,10000000000000000000000000,4855378.779999999,5340916.658,11227.122277878148,11175.192590907996,124800000
394,900000000000000000000000,6503342.9399999995,7153677.234,2884.7245990150595,2896.8065979964927,30000000
395,8000000000000000000000000,4541557.4799999995,4995713.228,10374.80205732593,10334.968571510894,110000000
396,6000000000000000000000000,4560869.56,5016956.516,8935.547560591365,8931.37601468211,82400000
397,9000000000000000000000000,3699872.6599999997,4069859.926,12101.497090870553,12144.913908672079,172200000
398,5000000000000000000000000,3276616.2399999998,3604277.864,9583.845867784148,9619.196284726522,118500000
399,6000000000000000000000000,5220698.96,5742768.856000001,8321.95642077391,8347.91222375241,65500000
400,6000000000000000000000000,5336571.4399999995,5870228.584,8297.782377186217,8256.786134666381,65000000
401,10000000000000000000000000,5122529.22,5634782.142,10910.619284934848,10879.88618434457,114500000
402,4000000000000000000000000,4813535.9399999995,5294889.534,7078.596359701129,7098.465250392267,50800000
403,8000000000000000000000000,7925999.5,8718599.450000001,7816.69043007601,7823.202061728409,60300000
404,10000000000000000000000000,4921361.72,5413497.892,11050.331518052342,11100.024336261555,118300000
405,9000000000000000000000000,5183684.14,5702052.5540000005,10241.21784355216,10260.500923682985,100000000
406,900000000000000000000000,4346827.34,4781510.074,3554.0466318351787,3543.2486809519573,24600000
407,500000000000000000000000,4121519.7399999998,4533671.714,2708.6604640246587,2712.2073242189786,20600000
408,8000000000000000000000000,4084504.92,4492955.4120000005,10860.916348514073,10897.87585135818,130700000
409,800000000000000000000000,5476584.02,6024242.422,2986.683779562402,2976.162844154676,26400000
410,5000000000000000000000000,4848941.42,5333835.562,7898.70405047101,7907.298029005584,62200000
411,9000000000000000000000000,5661658.12,6227823.932000001,9830.39538805081,9817.841321812559,86300000
412,7000000000000000000000000,7840704.4799999995,8624774.928,7375.480991421382,7357.631819818514,57800000
413,8000000000000000000000000,5178856.12,5696741.732000001,9672.134711482158,9678.201171050412,88200000
414,5000000000000000000000000,3374785.98,3712264.578,9441.473627612104,9478.256523077594,112800000
415,3000000000000000000000000,4782958.4799999995,5261254.328,6162.636917317539,6167.070260570167,38800000
416,6000000000000000000000000,3872072.0399999996,4259279.244,9723.853348252978,9693.273912111028,107900000
417,6000000000000000000000000,3530891.96,3883981.1560000004,10111.295213872443,10150.79331671517,124800000
418,7000000000000000000000000,4417638.3,4859402.13,9843.938039638542,9802.13133383792,101300000
419,5000000000000000000000000,4348436.68,4783280.348,8390.46471978678,8349.971656921462,75700000
420,400000000000000000000000,5954558.0,6550013.800000001,2011.7264800230196,2018.235333376328,23700000
421,8000000000000000000000000,5623033.96,6185337.356000001,9285.806010843768,9288.085715787322,77500000
422,10000000000000000000000000,3880118.7399999998,4268130.614,12488.38321390735,12500.980171146708,177300000
423,8000000000000000000000000,3397316.7399999998,3737048.414,11948.681507724104,11949.329815681784,179400000
424,3000000000000000000000000,4546385.5,5001024.050000001,6342.740517807658,6325.488533084273,42400000
425,6000000000000000000000000,4594665.7,5054132.2700000005,8894.984012130912,8898.467946596744,81500000
426,10000000000000000000000000,6522655.02,7174920.522,9612.725153692521,9641.716767698703,75700000
427,6000000000000000000000000,4311421.859999999,4742564.046,9198.679946467688,9186.11630888476,90100000
428,3000000000000000000000000,3360301.92,3696332.112,7375.258102783836,7357.631819818514,68900000
429,9000000000000000000000000,7937264.88,8730991.368,8253.034481646078,8291.868236787235,62300000
430,4000000000000000000000000,7391698.619999999,8130868.482,5743.667277044029,5728.282719623136,47800000
431,5000000000000000000000000,4002428.5799999996,4402671.438,8725.992549825705,8703.416779481175,85400000
432,9000000000000000000000000,3641936.42,4006130.0620000004,12255.104822474048,12241.133920667327,179700000
433,7000000000000000000000000,4472355.859999999,4919591.4459999995,9742.688866928778,9741.984138004886,99200000
434,6000000000000000000000000,4781349.14,5259484.0540000005,8689.759276287501,8723.022060067502,76100000
435,5000000000000000000000000,4496495.96,4946145.556000001,8243.684708428673,8211.348277782896,70700000
436,9000000000000000000000000,4134394.46,4547833.906,11491.65568206581,11488.990599259445,145700000
437,6000000000000000000000000,3511579.88,3862737.8680000002,10168.475799401494,10178.667401180272,126100000
438,9000000000000000000000000,6155725.5,6771298.050000001,9382.667510407533,9415.604471329383,75400000
439,5000000000000000000000000,4581790.9799999995,5039970.078,8096.526708864357,8134.557626062084,67900000
440,7000000000000000000000000,6669104.96,7336015.456,7993.284160019092,7977.775634623056,53400000
441,8000000000000000000000000,6799461.5,7479407.65,8482.523367362935,8446.451805109531,58000000
442,2000000000000000000000000,3690216.6199999996,4059238.282,5704.050395187122,5732.652834044102,39900000
443,8000000000000000000000000,4657429.96,5123172.956,10205.768151220545,10205.596688504003,105800000
444,5000000000000000000000000,3395707.4,3735278.14,9479.135822320713,9449.012989557421,111600000
445,10000000000000000000000000,6863835.1,7550218.61,9389.534877029002,9399.032552697063,70000000
446,6000000000000000000000000,3456862.32,3802548.552,10270.98872519162,10258.908543612297,129500000
447,5000000000000000000000000,3437550.2399999998,3781305.264,9376.095708310593,9391.328877394317,110400000
448,9000000000000000000000000,7520445.819999999,8272490.402,8523.547804280213,8518.557038651174,60800000
449,8000000000000000000000000,6418047.92,7059852.712,8650.9739121315,8693.80891016934,62200000
450,6000000000000000000000000,6216880.42,6838568.462,7649.380445557308,7649.903250769599,50200000
451,700000000000000000000000,6298956.76,6928852.436000001,2601.722735120248,2595.86008645796,27800000
452,8000000000000000000000000,4465918.5,4912510.350000001,10444.826682319333,10422.12244652519,114300000
453,9000000000000000000000000,4050708.78,4455779.658,11614.52311151994,11607.062378893857,147800000
454,8000000000000000000000000,4742724.9799999995,5216997.478,10070.216469179668,10113.40960573283,102400000
455,5000000000000000000000000,4506152.0,4956767.2,8196.810436168886,8202.545686425223,70500000
456,4000000000000000000000000,6239411.18,6863352.298,6218.372981875136,6234.832156756511,43600000
457,8000000000000000000000000,5619815.279999999,6181796.808,9303.973087910465,9290.745153412556,78800000
458,10000000000000000000000000,5909496.4799999995,6500446.128,10117.441459676656,10129.577586648555,89100000
459,10000000000000000000000000,6081695.859999999,6689865.4459999995,9980.51839873856,9985.141543109727,84900000
460,10000000000000000000000000,6636918.159999999,7300609.976,9538.435780035936,9558.359113154998,74500000
461,900000000000000000000000,5476584.02,6024242.422,3170.3259739532286,3156.6973935258206,27200000
462,2000000000000000000000000,6966832.859999999,7663516.146,4174.629431837318,4172.188065231592,38300000
463,9000000000000000000000000,7237201.9799999995,7960922.178,8726.177099037877,8683.653435301861,59900000
464,9000000000000000000000000,6976488.899999999,7674137.79,8866.10690982631,8844.42035279461,62000000
465,10000000000000000000000000,6234583.159999999,6858041.476,9841.215034599134,9861.951520805078,81700000
466,7000000000000000000000000,7262951.42,7989246.562000001,7643.23747647666,7644.674962552701,55400000
467,5000000000000000000000000,5043671.56,5548038.716,7756.078927099595,7753.149844001596,58500000
468,2000000000000000000000000,3735278.1399999997,4108805.954,5716.234764482467,5697.969222828425,39500000
469,7000000000000000000000000,7821392.399999999,8603531.64,7403.010715252646,7366.709715707698,57800000
470,9000000000000000000000000,5672923.5,6240215.850000001,9848.299255390648,9808.088266222361,87000000
471,6000000000000000000000000,4541557.4799999995,4995713.228,8950.387195115989,8950.345330242206,83300000
472,9000000000000000000000000,5336571.4399999995,5870228.584,10137.011901328598,10112.456472609832,95700000
473,8000000000000000000000000,5970651.399999999,6567716.54,8990.169604321336,9013.650410418042,70400000
474,4000000000000000000000000,4496495.96,4946145.556000001,7319.0284259556975,7344.453174419353,56700000
475,10000000000000000000000000,4549604.18,5004564.598,11520.474000083663,11544.623320077468,136100000
476,10000000000000000000000000,4506152.0,4956767.2,11550.725592936995,11600.15135572748,138900000
477,8000000000000000000000000,3611358.96,3972494.856,11634.18404062623,11589.807928476057,161700000
478,800000000000000000000000,5867653.64,6454419.004,2875.4600678198362,2875.2746330979794,27400000
479,9000000000000000000000000,4070020.86,4477022.946,11542.96302017292,11579.492120532166,146200000
480,6000000000000000000000000,5853169.58,6438486.538000001,7861.78848646404,7884.000554634855,55100000
481,5000000000000000000000000,5880528.359999999,6468581.1959999995,7179.010522280883,7180.313429689337,45900000
482,9000000000000000000000000,5568316.399999999,6125148.04,9916.994845294113,9899.787597986868,89800000
483,10000000000000000000000000,3994381.88,4393820.068,12356.593870179675,12320.881564852953,168500000
484,400000000000000000000000,6654620.899999999,7320082.99,1905.0371090594974,1909.127397757343,25700000
485,5000000000000000000000000,5157934.7,5673728.170000001,7673.935225850561,7666.791571468691,57000000
486,700000000000000000000000,6643355.52,7307691.072,2525.981389102287,2527.6785743266487,28800000
487,1000000000000000000000000,7388479.9399999995,8127327.934,2856.058721194798,2864.7651519042984,33700000
488,10000000000000000000000000,6200787.02,6820865.722,9883.089930078408,9888.790290309027,83300000
489,2000000000000000000000000,4002428.5799999996,4402671.438,5515.722962270351,5504.5240897775875,35400000
490,1000000000000000000000000,7356293.14,8091922.454,2883.5731739769412,2871.0255727269005,33700000
491,9000000000000000000000000,4197158.72,4616874.592,11399.11930322697,11402.763914606287,141100000
492,3000000000000000000000000,4575353.62,5032888.982000001,6319.105459859117,6305.432327304008,42100000
493,900000000000000000000000,3706310.02,4076941.0220000003,3845.1059565859055,3837.22227815123,23500000
494,8000000000000000000000000,6152506.819999999,6767757.501999999,8900.879475358452,8879.438752959248,67500000
495,3000000000000000000000000,5251276.42,5776404.062000001,5901.92099204455,5885.654465128496,37500000
496,5000000000000000000000000,5748562.4799999995,6323418.728,7237.3312611453675,7262.262596823672,47400000
497,700000000000000000000000,3281444.26,3609588.686,3611.444187506914,3596.5249595718064,21300000
498,500000000000000000000000,5912715.16,6503986.676000001,2256.233929091252,2264.4258169598843,24700000
499,4000000000000000000000000,5384851.64,5923336.8040000005,6686.7171753491975,6711.347075921858,42200000
500,7000000000000000000000000,4713756.859999999,5185132.546,9455.294160600453,9489.252559183478,90800000
501,2000000000000000000000000,3360301.92,3696332.112,5997.532869774163,6007.481224606859,46700000
502,8000000000000000000000000,5838685.52,6422554.072,9083.977248436511,9114.944440699868,73300000
503,9000000000000000000000000,4662257.9799999995,5128483.778,10829.589212367986,10819.06371974148,119500000
504,9000000000000000000000000,7681379.819999999,8449517.802,8402.750962368511,8428.847745559618,61300000
505,10000000000000000000000000,4554432.2,5009875.420000001,11530.787815229283,11538.50263926194,135200000
506,3000000000000000000000000,4226126.84,4648739.524,6580.707861345114,6560.786994420835,48000000
507,10000000000000000000000000,5415429.1,5956972.01,10535.77072770643,10581.570681043531,101700000
508,7000000000000000000000000,4317859.22,4749645.142,9929.954064988768,9914.74057605511,104200000
509,4000000000000000000000000,5940073.9399999995,6534081.334,6417.5441499591525,6389.996857238157,42900000
510,5000000000000000000000000,3991163.1999999997,4390279.5200000005,8688.718079701574,8715.691172092927,85000000
511,8000000000000000000000000,6677151.659999999,7344866.825999999,8538.633205560385,8523.46039636526,59600000
512,7000000000000000000000000,3559860.0799999996,3915846.088,10884.681225418786,10919.408920865464,143900000
513,100000000000000000000000,6842913.68,7527205.048,940.8655402306376,941.338981659539,21700000
514,10000000000000000000000000,3913914.88,4305306.368,12482.531949339409,12446.89099530866,176300000
515,10000000000000000000000000,5936855.26,6530540.786,10137.305204345488,10106.210594542437,89500000
516,9000000000000000000000000,5204605.56,5725066.116,10241.236778645536,10239.857629227385,98400000
517,9000000000000000000000000,3963804.42,4360184.862000001,11706.945276318978,11733.611923418088,152300000
518,700000000000000000000000,4570525.6,5027578.16,3049.262951078644,3047.4214596202887,23400000
519,9000000000000000000000000,4427294.34,4870023.774,11089.638903131243,11102.445015460817,128200000
520,8000000000000000000000000,5825810.8,6408391.88,9147.516765565973,9125.010644143656,73900000
521,3000000000000000000000000,5801670.699999999,6381837.77,5588.5827106381685,5599.518248538632,38800000
522,400000000000000000000000,4473965.2,4921361.720000001,2326.4205531524412,2328.360747755026,20200000
523,8000000000000000000000000,4547994.84,5002794.324,10352.16255881988,10327.651778684714,110700000
524,6000000000000000000000000,6318268.84,6950095.724,7602.673872851858,7588.276531809415,49800000
525,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10569.38369501777,10576.333575708615,143900000
526,4000000000000000000000000,5381632.96,5919796.256,6690.585459067912,6713.353757705652,42200000
527,8000000000000000000000000,5663267.46,6229594.206,9239.253246098564,9255.034277557335,76800000
528,5000000000000000000000000,4660648.64,5126713.504,8032.702800709873,8065.446131091758,65700000
529,9000000000000000000000000,5750171.819999999,6325189.001999999,9719.115257688065,9741.984138004886,84200000
530,6000000000000000000000000,3258913.5,3584804.85,10538.116138718884,10565.882650650576,142300000
531,8000000000000000000000000,4156925.2199999997,4572617.742,10833.540114109877,10802.529523136824,127500000
532,4000000000000000000000000,4037834.0599999996,4441617.466,7719.802154497785,7750.368223111365,67600000
533,6000000000000000000000000,3921961.5799999996,4314157.738,9615.22314832075,9631.424666561057,105300000
534,300000000000000000000000,6976488.899999999,7674137.79,1614.4841272104995,1614.7628450944692,25400000
535,7000000000000000000000000,6110663.9799999995,6721730.378,8303.51826194765,8334.343442306148,59800000
536,9000000000000000000000000,6292519.399999999,6921771.34,9348.480407680137,9312.698600418988,73500000
537,9000000000000000000000000,5503942.8,6054337.08,9986.79845407482,9957.512796246929,91100000
538,6000000000000000000000000,5256104.4399999995,5781714.884,8325.66325509147,8319.748661048183,65800000
539,9000000000000000000000000,4866644.16,5353308.576,10547.264234307435,10589.440946676792,109000000
540,5000000000000000000000000,4652601.9399999995,5117862.134,8110.8359944120575,8072.417734200901,67500000
541,700000000000000000000000,4805489.239999999,5286038.164,2971.6927677585054,2971.9862088966856,23900000
542,9000000000000000000000000,4818363.96,5300200.356000001,10641.505801785504,10642.362020642651,111300000
543,6000000000000000000000000,3653201.8,4018521.98,9973.698569715625,9979.421541756354,117400000
544,10000000000000000000000000,4905268.319999999,5395795.152,11151.519442520865,11118.2181270916,121400000
545,7000000000000000000000000,6537139.08,7190852.988000001,8072.4565486948395,8057.897375639132,53800000
546,10000000000000000000000000,5370367.58,5907404.338,10600.030759631072,10625.871708952995,104800000
547,800000000000000000000000,4005647.26,4406211.9860000005,3494.3548661760424,3479.967729734054,23200000
548,10000000000000000000000000,5140231.96,5654255.156,10849.32775515059,10861.135093553232,112000000
549,7000000000000000000000000,4491667.9399999995,4940834.734,9718.47472906794,9721.018581125274,98600000
550,8000000000000000000000000,5587628.4799999995,6146391.328,9349.276357093011,9317.465787114837,79600000
551,5000000000000000000000000,4259922.9799999995,4685915.278,8464.614775227992,8436.274511959713,77600000
552,7000000000000000000000000,4613977.779999999,5075375.557999999,9604.008457655891,9591.308167228888,94200000
553,8000000000000000000000000,3505142.52,3855656.7720000003,11705.684979150834,11764.100534645144,166600000
554,5000000000000000000000000,3403754.0999999996,3744129.51,9482.982456253294,9437.83733456515,112700000
555,5000000000000000000000000,5056546.279999999,5562200.908,7727.848440371111,7743.273215987034,57900000
556,4000000000000000000000000,4124738.42,4537212.262,7631.089108818053,7668.287093100291,64800000
557,10000000000000000000000000,6791414.8,7470556.28,9449.252278837344,9449.012989557421,71300000
558,7000000000000000000000000,3556641.4,3912305.54,10914.204558182339,10924.34871253224,145500000
559,7000000000000000000000000,4136003.8,4549604.18,10102.38516967429,10130.365849953638,110800000
560,7000000000000000000000000,3931617.6199999996,4324779.382,10346.014903455954,10390.34475949961,122400000
561,7000000000000000000000000,7906687.42,8697356.162,7326.3506031933175,7326.867021907452,58000000
562,200000000000000000000000,7478602.9799999995,8226463.278,1277.2032044152606,1273.419022393794,25500000
563,800000000000000000000000,3775511.6399999997,4153062.804,3592.3749424114017,3584.459362555835,22800000
564,1000000000000000000000000,5973870.08,6571257.088,3199.3654508668515,3185.948033827781,29300000
565,6000000000000000000000000,4124738.42,4537212.262,9419.321326450785,9391.695289632898,97000000
566,8000000000000000000000000,6009275.56,6610203.116,8968.62348143677,8984.636438970821,69600000
567,10000000000000000000000000,5726031.72,6298634.892,10252.96874082011,10290.576359632865,93600000
568,5000000000000000000000000,3810917.1199999996,4192008.832,8959.077977148629,8919.42431412934,94100000
569,1000000000000000000000000,6678761.0,7346637.100000001,3019.2244694282053,3013.135228760904,31400000
570,9000000000000000000000000,3950929.6999999997,4346022.67,11729.652766633615,11752.714275378636,156500000
571,9000000000000000000000000,5951339.319999999,6546473.251999999,9593.702875746645,9575.919197653247,80200000
572,7000000000000000000000000,3894602.8,4284063.08,10403.638559573297,10439.60360090483,122300000
573,6000000000000000000000000,3279834.92,3607818.412,10553.608448393425,10532.129898360421,142900000
574,10000000000000000000000000,4937455.12,5431200.632,11127.358276948782,11081.91957076692,121700000
575,10000000000000000000000000,5082295.72,5590525.292,10932.795003480043,10922.86607115657,114100000
576,5000000000000000000000000,6852569.72,7537826.692000001,6618.442165044801,6651.580402939128,48600000
577,4000000000000000000000000,3262132.1799999997,3588345.398,8613.559739407805,8622.749961486357,96800000
578,8000000000000000000000000,3489049.1199999996,3837954.032,11816.139338762525,11791.200548751853,172700000
579,7000000000000000000000000,6345627.62,6980190.382000001,8175.54994364561,8178.5874727292985,56600000
580,7000000000000000000000000,5130575.92,5643633.512,9121.320067191493,9095.62475811561,79500000
581,9000000000000000000000000,4633289.859999999,5096618.846,10847.003546930711,10852.832337829264,119200000
582,6000000000000000000000000,3733668.8,4107035.68,9889.882201048757,9871.298941517809,115100000
583,7000000000000000000000000,3281444.26,3609588.686,11332.308815561404,11373.210533891908,162200000
584,100000000000000000000000,4931017.76,5424119.536,1106.6453468043478,1108.9150840424363,16700000
585,8000000000000000000000000,3983116.5,4381428.15,11016.430732342958,11035.704509569365,135900000
586,10000000000000000000000000,4369358.1,4806293.91,11806.024139083638,11780.338086244597,148200000
587,4000000000000000000000000,3749762.1999999997,4124738.42,8034.338159425408,8042.567353552556,76100000
588,8000000000000000000000000,4712147.52,5183362.272,10112.327485267873,10146.169862448121,103000000
589,5000000000000000000000000,5428303.819999999,5971134.202,7449.72198887893,7473.421946888518,51700000
590,8000000000000000000000000,6825210.9399999995,7507732.034,8405.351266757802,8430.50380541126,56700000
591,6000000000000000000000000,5141841.3,5656025.430000001,8406.458934605816,8411.682376339071,68000000
592,8000000000000000000000000,5478193.359999999,6026012.6959999995,9408.167840038728,9410.070762669595,81500000
593,10000000000000000000000000,3835057.2199999997,4218562.942,12517.496334968198,12574.208296399522,178300000
594,10000000000000000000000000,5938464.6,6532311.0600000005,10112.19001764088,10104.841096522117,88400000
595,9000000000000000000000000,5537738.9399999995,6091512.834,9968.897729003535,9927.081557401767,89800000
596,9000000000000000000000000,4193940.0399999996,4613334.044,11384.061480607752,11407.138656341995,140900000
597,3000000000000000000000000,5317259.359999999,5848985.296,5851.822803451732,5849.0223319463075,37600000
598,8000000000000000000000000,4689616.76,5158578.436,10204.289086950113,10170.513749724876,105500000
599,6000000000000000000000000,4156925.2199999997,4572617.742,9334.827912480934,9355.264992167888,96100000
600,5000000000000000000000000,3482611.76,3830872.936,9293.274596132267,9330.373850270606,106800000
601,8000000000000000000000000,4502933.319999999,4953226.652,10420.868370939703,10379.198310992015,113000000
602,4000000000000000000000000,3621015.0,3983116.5000000005,8220.92395056157,8184.2975087903105,81800000
603,6000000000000000000000000,5777530.6,6355283.66,7974.1540935164085,7935.441098388583,56800000
604,6000000000000000000000000,3704700.6799999997,4075170.748,9862.788707071888,9909.817054670904,114400000
605,9000000000000000000000000,5288291.239999999,5817120.364,10183.450151593006,10158.513139351047,97200000
606,8000000000000000000000000,5841904.199999999,6426094.62,9127.253568633681,9112.433090758082,73200000
607,7000000000000000000000000,3846322.5999999996,4230954.86,10465.250438078307,10504.919797649001,127200000
608,7000000000000000000000000,5169200.08,5686120.088,9027.629915721676,9061.579879730201,78000000
609,7000000000000000000000000,4869862.84,5356849.124,9304.212859875253,9335.922323763229,86100000
