,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,6000000000000000000000000,7336981.06,8070679.166,7010.941235965922,7041.79699117725,53100000
306,8000000000000000000000000,3416628.82,3758291.702,11883.55757923526,11915.510889894638,173500000
307,4000000000000000000000000,3334552.48,3668007.728,8535.543935365686,8528.60089523215,92000000
308,5000000000000000000000000,3770683.6199999996,4147751.982,8977.144384552932,8966.883541956768,94400000
309,7000000000000000000000000,4060364.82,4466401.302,10231.069817387926,10224.287810584488,115900000
310,3000000000000000000000000,4803879.899999999,5284267.89,6174.094343117246,6153.62647609167,38800000
311,10000000000000000000000000,7130985.54,7844084.0940000005,9243.098511969842,9221.292465800725,66300000
312,800000000000000000000000,4361311.399999999,4797442.54,3334.205810739903,3335.05514654119,23800000
313,1000000000000000000000000,5103217.14,5613538.854,3436.5731349106145,3447.025930897725,26900000
314,7000000000000000000000000,5389679.66,5928647.626000001,8871.225069514305,8874.300236398316,72700000
315,5000000000000000000000000,3809307.78,4190238.558,8920.07291282858,8921.308235222083,93100000
316,10000000000000000000000000,4839285.38,5323213.9180000005,11159.289309603599,11193.759130692264,124000000
317,3000000000000000000000000,8045090.659999999,8849599.726,4768.2446482790065,4755.122728843635,46900000
318,8000000000000000000000000,3822182.5,4204400.75,11277.665645867679,11265.639715164838,146500000
319,4000000000000000000000000,3936445.6399999997,4330090.204,7873.12210529584,7849.5442277988495,70500000
320,5000000000000000000000000,3403754.0999999996,3744129.51,9412.601426519435,9437.83733456515,110200000
321,7000000000000000000000000,4461090.4799999995,4907199.528,9738.450885986756,9754.276867359325,99700000
322,8000000000000000000000000,5132185.26,5645403.786,9734.76812866568,9722.10719760865,90200000
323,5000000000000000000000000,5798452.02,6378297.222,7222.296634925749,7230.953064957344,46700000
324,10000000000000000000000000,6054337.08,6659770.788000001,9958.209864557382,10007.67690615566,85400000
325,4000000000000000000000000,3291100.3,3620210.33,8596.632253673439,8584.717553780154,94800000
326,7000000000000000000000000,4341999.319999999,4776199.251999999,9887.234294613689,9887.14079927972,104200000
327,4000000000000000000000000,4033006.0399999996,4436306.644,7758.021720077139,7755.005922672562,67800000
328,3000000000000000000000000,4462699.819999999,4908969.802,6411.539828020346,6384.52165091643,43700000
329,2000000000000000000000000,3492267.8,3841494.58,5873.772158239348,5892.882781595287,43700000
330,7000000000000000000000000,3780339.6599999997,4158373.626,10634.760811287193,10596.200884133006,130900000
331,9000000000000000000000000,3960585.7399999998,4356644.314,11744.201329588164,11738.378777940723,154000000
332,10000000000000000000000000,5650392.739999999,6215432.0139999995,10337.629613748717,10359.224780890148,96600000
333,8000000000000000000000000,6120320.02,6732352.022,8942.561358624736,8902.756646975537,68400000
334,9000000000000000000000000,5993182.16,6592500.376000001,9529.052762294785,9542.432356813775,78600000
335,8000000000000000000000000,4475574.54,4923131.994000001,10384.011179337238,10410.873525334158,111500000
336,10000000000000000000000000,5172418.76,5689660.636,10870.926903956637,10827.289155557766,112600000
337,6000000000000000000000000,5663267.46,6229594.206,7977.667860461899,8015.094797260412,57300000
338,7000000000000000000000000,5560269.699999999,6116296.67,8743.512088444502,8737.10722662782,69500000
339,6000000000000000000000000,6091351.899999999,6700487.09,7724.883178486213,7728.324600493945,52000000
340,9000000000000000000000000,5423475.8,5965823.38,10015.88745852303,10031.109605453006,92000000
341,9000000000000000000000000,4264751.0,4691226.100000001,11269.436121147912,11312.041487323859,135400000
342,7000000000000000000000000,6897631.239999999,7587394.364,7869.531565992109,7844.5061558905145,54200000
343,700000000000000000000000,4094160.96,4503577.056,3204.123838191168,3219.831449530555,22400000
344,800000000000000000000000,3518017.2399999998,3869818.964,3711.5402670216454,3713.321791059829,22400000
345,9000000000000000000000000,4612368.4399999995,5073605.284,10890.539861376412,10877.41837968745,121900000
346,4000000000000000000000000,4771693.1,5248862.41,7134.970541210556,7129.52043762052,51500000
347,10000000000000000000000000,4665476.66,5132024.326,11363.68380297897,11400.359951050767,130500000
348,400000000000000000000000,5872481.66,6459729.826,2030.0071203807959,2032.2902587012413,23500000
349,7000000000000000000000000,3374785.98,3712264.578,11256.71324785349,11214.824359042284,157000000
350,7000000000000000000000000,4346827.34,4781510.074,9924.664561023823,9881.648451406976,105300000
351,800000000000000000000000,7623443.58,8385787.938000001,2514.051373413833,2522.52786660179,32900000
352,8000000000000000000000000,3912305.5399999996,4303536.094,11179.439396912252,11135.127279254595,140900000
353,8000000000000000000000000,4905268.319999999,5395795.152,9992.1732140932,9944.436608338887,98000000
354,10000000000000000000000000,4671914.02,5139105.422,11396.902409271393,11392.503051460677,131900000
355,5000000000000000000000000,4189112.02,4608023.222,8526.593669385062,8507.2773092862,80200000
356,9000000000000000000000000,6435750.659999999,7079325.726,9213.384225703001,9208.485830068148,70600000
357,7000000000000000000000000,4943892.4799999995,5438281.728,9310.056347003987,9265.760828342192,85400000
358,7000000000000000000000000,3761027.5799999996,4137130.338,10662.655810196227,10623.370674590426,133100000
359,6000000000000000000000000,4181065.32,4599171.852,9355.304526675523,9328.218780637919,95900000
360,10000000000000000000000000,6432531.9799999995,7075785.178,9683.495668628264,9709.024508194723,77500000
361,7000000000000000000000000,6657839.58,7323623.538000001,8008.542476551537,7984.522169134979,53400000
362,7000000000000000000000000,3967023.0999999996,4363725.41,10340.24468091335,10343.8741902004,120000000
363,10000000000000000000000000,3933226.96,4326549.656,12460.550175139897,12416.296378793464,174800000
364,7000000000000000000000000,4663867.319999999,5130254.052,9513.830276855331,9539.870973770234,91200000
365,4000000000000000000000000,3860806.6599999997,4246887.326,7891.7460219418745,7926.063423243535,72500000
366,4000000000000000000000000,5180465.46,5698512.006,6847.377945519418,6842.458606402338,45200000
367,800000000000000000000000,6799461.5,7479407.65,2676.2696903810643,2671.002585098675,30200000
368,10000000000000000000000000,5153106.68,5668417.348,10872.555307446168,10847.558669379681,111600000
369,6000000000000000000000000,5764655.88,6341121.468,7970.750206422378,7944.297620228023,56700000
370,8000000000000000000000000,4601103.06,5061213.366,10318.065066224508,10267.875338911757,108100000
371,10000000000000000000000000,4472355.859999999,4919591.4459999995,11621.683263283387,11643.898153425302,141200000
372,9000000000000000000000000,4139222.48,4553144.728,11481.584848598377,11482.28822206331,143200000
373,7000000000000000000000000,3925180.26,4317698.286,10390.402577682482,10398.86143696191,121700000
374,10000000000000000000000000,5096779.779999999,5606457.757999999,10934.872196744318,10907.334695160775,115100000
375,6000000000000000000000000,4641336.56,5105470.216,8817.67037507742,8853.615732529443,79100000
376,6000000000000000000000000,4372576.779999999,4809834.458,9156.147639398574,9121.65153832612,88200000
377,6000000000000000000000000,3724012.76,4096414.0360000003,9850.986202011225,9884.088364642037,114600000
378,4000000000000000000000000,4361311.399999999,4797442.54,7425.5921587956145,7457.410016376623,58900000
379,8000000000000000000000000,4622024.4799999995,5084226.928,10286.67848624109,10244.610406289623,107400000
380,300000000000000000000000,6944302.1,7638732.3100000005,1618.0303967627333,1618.5007270521608,25300000
381,7000000000000000000000000,4997000.7,5496700.7700000005,9176.780322294513,9216.390959396103,81700000
382,4000000000000000000000000,3381223.34,3719345.674,8472.787569465143,8469.536441055028,91400000
383,8000000000000000000000000,4438559.72,4882415.692,10428.384126654162,10454.193493746869,114600000
384,7000000000000000000000000,3350645.88,3685710.4680000003,11301.363765845688,11255.15107801421,161800000
385,6000000000000000000000000,7868063.26,8654869.586000001,6777.576278608374,6799.990062908898,55300000
386,8000000000000000000000000,3469737.04,3816710.7440000004,11881.916022546511,11823.969117395747,174800000
387,4000000000000000000000000,3323287.0999999996,3655615.81,8505.224857213385,8543.043921489234,92300000
388,9000000000000000000000000,7011894.38,7713083.818000001,8859.108769566174,8822.062825620338,61700000
389,8000000000000000000000000,3532501.3,3885751.43,11674.376851043782,11718.456243142366,166900000
390,10000000000000000000000000,4799051.88,5278957.068,11260.375714942451,11240.583392366167,125100000
391,10000000000000000000000000,5635908.68,6199499.548,10398.78537345822,10372.527636200122,97400000
392,10000000000000000000000000,4185893.34,4604482.674000001,12036.563929093418,12035.731630573986,157400000
393,5000000000000000000000000,3979897.82,4377887.602,8724.994164994243,8728.017643189218,85700000
394,10000000000000000000000000,6315050.159999999,6946555.176,9785.587903925978,9798.919099986684,80900000
395,5000000000000000000000000,3789995.6999999997,4168995.27,8917.35103520107,8944.008801780506,93500000
396,800000000000000000000000,5936855.26,6530540.786,2860.288932591789,2858.4680174001146,27600000
397,6000000000000000000000000,3321677.76,3653845.536,10421.189691843832,10465.58357538242,137000000
398,6000000000000000000000000,4602712.399999999,5062983.64,8912.641574081237,8890.686162907501,81700000
399,4000000000000000000000000,3875290.7199999997,4262819.792,7892.141586459209,7911.237561606879,72200000
400,5000000000000000000000000,3452034.3,3797237.73,9351.97009828063,9371.606078843506,109500000
401,10000000000000000000000000,5133794.6,5647174.06,10867.747908287582,10867.942449341304,112800000
402,900000000000000000000000,3447206.28,3791926.9080000003,3995.384504382042,3978.8190898924368,23200000
403,7000000000000000000000000,5885356.38,6473892.018,8494.737145960646,8492.375941784401,63500000
404,6000000000000000000000000,4578572.3,5036429.53,8920.363156610814,8914.093012092268,81500000
405,6000000000000000000000000,4536729.46,4990402.406,8987.913859543669,8955.106574659232,83500000
406,9000000000000000000000000,4480402.56,4928442.816,11074.097184045928,11036.44772972777,126000000
407,7000000000000000000000000,4572134.9399999995,5029348.433999999,9617.34184983685,9635.09663234296,94400000
408,2000000000000000000000000,3427894.1999999997,3770683.62,5955.651282956269,5947.9576494967305,45500000
409,300000000000000000000000,7856797.88,8642477.668000001,1526.1853714437186,1521.6137052208828,28300000
410,9000000000000000000000000,4028178.02,4430995.822000001,11618.802544522088,11639.47793638677,148700000
411,6000000000000000000000000,3740106.1599999997,4114116.776,9867.33949512887,9862.80018923923,115000000
412,1000000000000000000000000,5466927.9799999995,6013620.778,3340.9443920186304,3330.3884986181456,27900000
413,10000000000000000000000000,7298356.899999999,8028192.59,9084.5075644702,9114.944440699868,63800000
414,7000000000000000000000000,7802080.319999999,8582288.352,7408.004897418772,7375.821295833118,57700000
415,700000000000000000000000,7214671.22,7936138.342,2417.580673012451,2425.533750507368,30600000
416,8000000000000000000000000,5260932.46,5787025.706,9601.987133105906,9602.40910085345,87100000
417,7000000000000000000000000,5862825.62,6449108.182000001,8487.17377772742,8508.67833759026,63300000
418,7000000000000000000000000,4422466.319999999,4864712.952,9795.75545549345,9796.77936437869,101700000
419,7000000000000000000000000,5969042.06,6565946.266,8399.948675610112,8432.634460223693,61400000
420,7000000000000000000000000,5352664.84,5887931.324,8922.241833295271,8904.931212960539,73800000
421,400000000000000000000000,7512399.119999999,8263639.032,1790.3153657387036,1796.8310487512867,28400000
422,2000000000000000000000000,3794823.7199999997,4174306.092,5629.771694037851,5653.088298048262,37900000
423,6000000000000000000000000,7100408.08,7810448.888,7171.958873581842,7158.145878683733,52400000
424,5000000000000000000000000,3820573.1599999997,4202630.476,8939.850559770073,8908.145796259865,93400000
425,3000000000000000000000000,3313631.06,3644994.166,7377.338765277419,7409.264957282689,69800000
426,4000000000000000000000000,4201986.74,4622185.414000001,7609.4736240836455,7597.474152748245,63900000
427,10000000000000000000000000,5053327.6,5558660.36,10991.909584360728,10954.128909661908,116500000
428,1000000000000000000000000,3563078.76,3919386.636,4111.347617000794,4125.284103064142,24000000
429,3000000000000000000000000,4015303.3,4416833.63,6736.319941222084,6730.820733860533,52000000
430,600000000000000000000000,7729660.02,8502626.022,2163.7136977309647,2169.5117338759364,31400000
431,3000000000000000000000000,3926789.5999999996,4319468.56,6812.8973821427535,6806.257657108108,53400000
432,8000000000000000000000000,4979297.96,5477227.756,9883.247379346862,9870.235395865688,94500000
433,3000000000000000000000000,7840704.4799999995,8624774.928,4819.712740641246,4816.700678562004,46000000
434,5000000000000000000000000,3595265.5599999996,3954792.116,9177.432505957477,9183.031821817374,101700000
435,10000000000000000000000000,6403563.859999999,7043920.246,9720.66606628937,9730.960326434495,78200000
436,9000000000000000000000000,4467527.84,4914280.624,11045.418917868454,11052.338951392274,127500000
437,7000000000000000000000000,5297947.279999999,5827742.007999999,8962.137481771371,8950.798454926979,75100000
438,10000000000000000000000000,5841904.199999999,6426094.62,10137.10828333469,10188.009915676792,91000000
439,2000000000000000000000000,7143860.26,7858246.286,4116.173712092998,4120.1696322180605,38900000
440,7000000000000000000000000,3440768.92,3784845.8120000004,11121.560941201542,11106.771598772804,153900000
441,6000000000000000000000000,3624233.6799999997,3986657.048,10019.343253296689,10019.224400324996,119300000
442,9000000000000000000000000,4185893.34,4604482.674000001,11431.865117214695,11418.097577743818,142400000
443,9000000000000000000000000,3629061.6999999997,3991967.87,12208.391659615017,12262.828459478631,177000000
444,7000000000000000000000000,4073239.5399999996,4480563.494,10242.090949611982,10208.11652674109,115300000
445,10000000000000000000000000,6709338.46,7380272.306000001,9542.207431859879,9506.632900928958,73400000
446,4000000000000000000000000,3892993.46,4282292.806,7878.065235041117,7893.229547942932,71400000
447,7000000000000000000000000,4504542.66,4954996.926000001,9662.520539988373,9707.116509541383,96400000
448,9000000000000000000000000,6834866.9799999995,7518353.678,8915.800776453601,8935.580994206357,63600000
449,2000000000000000000000000,3239601.42,3563561.5620000004,6134.692870732225,6118.370635082232,50000000
450,5000000000000000000000000,4940673.8,5434741.180000001,7847.857502678113,7833.547585479653,61100000
451,1000000000000000000000000,7015113.06,7716624.366,2926.7118435899893,2940.012906774082,32400000
452,5000000000000000000000000,4831238.68,5314362.548,7934.054009719838,7921.7718373272855,63200000
453,900000000000000000000000,4770083.76,5247092.136,3372.6165460076495,3382.3989169173997,25400000
454,9000000000000000000000000,5404163.72,5944580.092,10042.991197068113,10049.016985858218,92500000
455,7000000000000000000000000,5462099.96,6008309.956,8850.889345090274,8815.273122021463,72100000
456,7000000000000000000000000,3667685.86,4034454.446,10794.29813394962,10757.702476273926,137400000
457,10000000000000000000000000,4142441.1599999997,4556685.276,12151.964248512197,12098.691423525697,160500000
458,7000000000000000000000000,4050708.78,4455779.658,10213.010659243562,10236.466835522304,116500000
459,6000000000000000000000000,4959985.88,5455984.468,8524.13045823853,8564.49932543822,71100000
460,3000000000000000000000000,4720194.22,5192213.642,6218.994707954593,6207.936520319823,40100000
461,6000000000000000000000000,3701482.0,4071630.2,9960.133986092767,9914.124734532974,117100000
462,1000000000000000000000000,4668695.34,5135564.874,3615.708661307974,3603.867431866324,26000000
463,6000000000000000000000000,4626852.5,5089537.75,8839.034881276675,8867.462737531116,80500000
464,10000000000000000000000000,4277625.72,4705388.292,11906.710698280996,11905.98094623137,151200000
465,8000000000000000000000000,4539948.14,4993942.954,10342.480092473059,10336.80020086892,111300000
466,8000000000000000000000000,6268379.3,6895217.23,8830.456728928499,8796.986671994886,66200000
467,5000000000000000000000000,3389270.04,3728197.044,9435.709189745598,9457.982154357582,111100000
468,10000000000000000000000000,5111263.84,5622390.224,10888.023808440139,10891.869384151809,113400000
469,4000000000000000000000000,4530292.1,4983321.31,7311.553367137462,7317.006950352228,55800000
470,400000000000000000000000,5473365.34,6020701.874000001,2109.2540358473266,2105.0836163535305,22500000
471,5000000000000000000000000,3595265.5599999996,3954792.116,9213.730540467304,9183.031821817374,102800000
472,9000000000000000000000000,6052727.739999999,6658000.5139999995,9462.8726440408,9495.3780289982,77200000
473,9000000000000000000000000,4296937.8,4726631.58,11294.255577659616,11269.59465287318,136200000
474,3000000000000000000000000,4094160.96,4503577.056,6696.509442300557,6665.684370625217,50800000
475,10000000000000000000000000,6393907.819999999,7033298.602,9784.208965624179,9738.305372386396,80000000
476,7000000000000000000000000,4758818.38,5234700.218,9399.750019892354,9444.21856405321,88700000
477,9000000000000000000000000,3921961.5799999996,4314157.738,11839.275883046113,11796.037964565101,157000000
478,3000000000000000000000000,3522845.26,3875129.786,7220.585368762712,7185.887571602638,64000000
479,9000000000000000000000000,3791605.04,4170765.544,11958.996608128735,11997.100118609253,166100000
480,300000000000000000000000,7240420.659999999,7964462.726,1579.5216223762527,1585.058524996874,26200000
481,10000000000000000000000000,4076458.2199999997,4484104.042,12232.02877834817,12196.215137990313,165900000
482,5000000000000000000000000,6521045.68,7173150.248000001,6813.958830185456,6818.564535610369,47600000
483,7000000000000000000000000,3418238.1599999997,3760061.976,11109.335156510035,11143.315716876177,154800000
484,10000000000000000000000000,7898640.72,8688504.792000001,8765.89461034293,8761.74066361466,64300000
485,8000000000000000000000000,4407982.26,4848780.4860000005,10439.393280975226,10490.39035400467,113400000
486,8000000000000000000000000,3703091.34,4073400.4740000004,11431.019632909396,11445.35731775742,152500000
487,8000000000000000000000000,5046890.239999999,5551579.2639999995,9790.517789167288,9803.917273787849,91800000
488,10000000000000000000000000,4782958.4799999995,5261254.328,11242.3111893433,11259.478318111811,124700000
489,1000000000000000000000000,3561469.42,3917616.362,4140.200472803615,4126.216054754121,24100000
490,5000000000000000000000000,4982516.64,5480768.3040000005,7779.600861372299,7800.5854329201275,59300000
491,5000000000000000000000000,3382832.6799999997,3721115.948,9448.95364987419,9466.976908795903,113000000
492,700000000000000000000000,6261941.9399999995,6888136.134,2611.1396538199565,2603.520946379236,27700000
493,10000000000000000000000000,5933636.58,6527000.238000001,10109.393092309183,10108.951261872693,89300000
494,5000000000000000000000000,5874091.0,6461500.100000001,7187.151127845454,7184.2467706743855,45900000
495,900000000000000000000000,7335371.72,8068908.892,2731.7058537265752,2727.575405677922,32800000
496,2000000000000000000000000,6839695.0,7523664.500000001,4201.015922578976,4210.786329428694,37800000
497,5000000000000000000000000,4370967.4399999995,4808064.183999999,8287.137426560628,8328.42330704516,73500000
498,8000000000000000000000000,3603312.26,3963643.486,11564.611565983449,11602.741542508835,159200000
499,6000000000000000000000000,4910096.34,5401105.974,8610.686204352616,8607.899599934744,73500000
500,10000000000000000000000000,7343418.42,8077760.262000001,9087.792247943664,9086.935326592442,63600000
501,9000000000000000000000000,5960995.359999999,6557094.896,9544.14809718569,9568.160180148858,79600000
502,4000000000000000000000000,3349036.54,3683940.194,8547.907890343798,8510.138478375911,93000000
503,7000000000000000000000000,3262132.1799999997,3588345.398,11416.402032387843,11406.826007792339,167900000
504,3000000000000000000000000,4343608.66,4777969.526000001,6486.65346741429,6471.453822414476,45700000
505,1000000000000000000000000,7222717.92,7944989.712,2903.013011510307,2897.4519821190142,33200000
506,7000000000000000000000000,3297537.6599999997,3627291.426,11351.337591401645,11345.4235133032,164500000
507,6000000000000000000000000,4041052.7399999998,4445158.014,9473.907172265084,9488.442723247786,99800000
508,8000000000000000000000000,3910696.1999999997,4301765.82,11182.580042045916,11137.418222037657,140900000
509,6000000000000000000000000,4697663.46,5167429.806000001,8832.743353916669,8800.376430005987,79300000
510,9000000000000000000000000,3802870.42,4183157.4620000003,12000.190755542444,11979.317218240227,166800000
511,10000000000000000000000000,6535529.739999999,7189082.714,9677.321293711522,9632.215196760326,76500000
512,7000000000000000000000000,5777530.6,6355283.66,8560.813809081645,8571.256014357543,65100000
513,5000000000000000000000000,4446606.42,4891267.062,8235.827695936287,8257.284176476085,71800000
514,900000000000000000000000,3275006.9,3602507.5900000003,4064.726297843652,4082.0819525423285,22900000
515,10000000000000000000000000,4593056.359999999,5052361.995999999,11442.273728497823,11489.885136622055,133000000
516,10000000000000000000000000,5557051.02,6112756.122,10456.805390413047,10445.864362780469,99800000
517,4000000000000000000000000,7456072.22,8201679.442000001,5729.060403524685,5703.500934719129,48100000
518,9000000000000000000000000,3902649.5,4292914.45,11834.314229276739,11825.188020457323,158000000
519,10000000000000000000000000,6450234.72,7095258.192000001,9716.273188340801,9695.692091994502,78200000
520,9000000000000000000000000,4206814.76,4627496.2360000005,11352.25699652899,11389.66982732303,138500000
521,3000000000000000000000000,6318268.84,6950095.724,5365.867664469746,5365.721793161174,40400000
522,8000000000000000000000000,3957367.0599999996,4353103.766,11017.63498332406,11071.549360788567,136600000
523,6000000000000000000000000,5418647.779999999,5960512.558,8166.8729994594605,8194.014695363625,62200000
524,8000000000000000000000000,5442787.88,5987066.6680000005,9481.455800381289,9440.627530438249,83400000
525,5000000000000000000000000,6447016.04,7091717.644,6861.878054730361,6857.600818292834,47400000
526,4000000000000000000000000,5277025.859999999,5804728.4459999995,6761.930227378735,6779.56702746318,43600000
527,9000000000000000000000000,6055946.42,6661541.062000001,9496.681012309398,9492.854340440934,77800000
528,10000000000000000000000000,6445406.699999999,7089947.37,9742.990870550942,9699.322757574662,78300000
529,7000000000000000000000000,3810917.1199999996,4192008.832,10577.724827541788,10553.605172341548,128700000
530,6000000000000000000000000,3271788.2199999997,3598967.042,10494.077041861516,10545.073408097012,142100000
531,7000000000000000000000000,6797852.159999999,7477637.376,7935.762890981687,7901.867384729239,53900000
532,2000000000000000000000000,4768474.42,5245321.862000001,5042.9680133010925,5043.033389399824,32000000
533,8000000000000000000000000,5190121.5,5709133.65,9665.976123547707,9667.691991157704,88800000
534,3000000000000000000000000,3471346.38,3818481.018,7205.486208186413,7238.994160647327,65000000
535,5000000000000000000000000,6039853.02,6643838.322,7068.795531883606,7084.976130861244,46100000
536,8000000000000000000000000,3722403.42,4094643.762,11372.537437093644,11415.629066726377,152300000
537,6000000000000000000000000,3487439.78,3836183.758,10244.26498664942,10213.83507730098,129800000
538,5000000000000000000000000,3664467.1799999997,4030913.898,9128.790788011345,9095.910079719837,99200000
539,6000000000000000000000000,6097789.26,6707568.186000001,7741.49509875902,7724.244175394031,51700000
540,5000000000000000000000000,4961595.22,5457754.742000001,7814.000091838462,7817.0143876327975,59900000
541,5000000000000000000000000,5772702.58,6349972.838,7269.237214591883,7247.062142154566,47300000
542,10000000000000000000000000,5038843.54,5542727.894,10923.955820850488,10969.861329830954,114200000
543,5000000000000000000000000,3408582.1199999996,3749440.332,9415.306850341221,9431.150945249348,110300000
544,3000000000000000000000000,4119910.4,4531901.44,6628.267608485858,6644.8214575707225,49400000
545,10000000000000000000000000,5095170.4399999995,5604687.484,10858.571863113402,10909.05713254935,112200000
546,300000000000000000000000,7074658.64,7782124.504000001,1602.3595434793788,1603.5202803040038,25700000
547,7000000000000000000000000,5149888.0,5664876.800000001,9086.302028136504,9078.554443242545,78600000
548,3000000000000000000000000,6815554.899999999,7497110.39,5150.202208279083,5166.263956470334,42000000
549,7000000000000000000000000,3952539.0399999996,4347792.944,10339.85800997938,10362.809397284826,121700000
550,900000000000000000000000,4935845.779999999,5429430.358,3321.6718892432755,3325.117818559657,25800000
551,9000000000000000000000000,7130985.54,7844084.0940000005,8708.24262634337,8748.086148744187,59400000
552,5000000000000000000000000,6022150.279999999,6624365.308,7091.189261509996,7095.382003007295,46100000
553,5000000000000000000000000,4379014.14,4816915.5540000005,8282.33640596226,8320.767800962712,72700000
554,2000000000000000000000000,5956167.34,6551784.074,4509.568059799257,4512.30167072052,35000000
555,7000000000000000000000000,4963204.56,5459525.016,9278.274812343157,9247.71648633267,84400000
556,6000000000000000000000000,3474565.06,3822021.5660000006,10281.363519280761,10232.74085021693,131100000
557,3000000000000000000000000,5727641.06,6300405.166,5625.989190851417,5635.588897322905,38600000
558,8000000000000000000000000,4837676.04,5321443.644,10052.321877598602,10013.667733933242,100800000
559,9000000000000000000000000,4968032.58,5464835.838,10482.532975484375,10480.828424796842,107700000
560,500000000000000000000000,5915933.84,6507527.224,2275.108161351368,2263.8097304794405,24800000
561,700000000000000000000000,6590247.3,7249272.03,2548.8140392790856,2537.8429232548156,28700000
562,10000000000000000000000000,4395107.54,4834618.294000001,11796.612979250545,11745.778897481938,144900000
563,2000000000000000000000000,5610159.239999999,6171175.164,4642.561084783696,4649.368596866017,34000000
564,7000000000000000000000000,4303375.16,4733712.676000001,9918.241940535405,9931.411800380834,105400000
565,9000000000000000000000000,6606340.699999999,7266974.77,9075.96009112597,9088.816714051809,67500000
566,10000000000000000000000000,5125747.899999999,5638322.6899999995,10849.11703839637,10876.469671092067,111800000
567,1000000000000000000000000,6756009.319999999,7431610.252,2992.3062806775047,2995.859585786118,31600000
568,9000000000000000000000000,6566107.199999999,7222717.92,9075.849851178782,9116.619827983699,67800000
569,5000000000000000000000000,4034615.38,4438076.9180000005,8677.433007231535,8668.630801833724,84300000
570,7000000000000000000000000,4578572.3,5036429.53,9645.812549752622,9628.320895476578,95300000
571,5000000000000000000000000,4269579.02,4696536.922,8464.739913750653,8426.72941234055,77700000
572,10000000000000000000000000,5079077.04,5586984.744000001,10965.674660396851,10926.326507191794,114300000
573,7000000000000000000000000,7744144.079999999,8518558.488,7400.008132963329,7403.360239031585,57300000
574,1000000000000000000000000,3999209.9,4399130.890000001,3900.6962358433348,3893.852308458626,24700000
575,10000000000000000000000000,4417638.3,4859402.13,11761.183282594813,11715.787802656183,145000000
576,8000000000000000000000000,4914924.359999999,5406416.796,9935.49334318737,9934.66320390562,97100000
577,5000000000000000000000000,3413410.1399999997,3754751.154,9448.676287268472,9424.478747070536,111600000
578,10000000000000000000000000,5693844.92,6263229.4120000005,10304.637167873854,10319.621227895173,95200000
579,5000000000000000000000000,4840894.72,5324984.192,7874.919713531074,7913.867190252414,61700000
580,8000000000000000000000000,5920761.859999999,6512838.046,9073.698609220584,9051.546171575152,71800000
581,8000000000000000000000000,5045280.899999999,5549808.99,9853.318838562487,9805.480772286552,93900000
582,6000000000000000000000000,7789205.6,8568126.16,6841.93197661646,6834.324818068562,55100000
583,900000000000000000000000,3247648.1199999996,3572412.932,4115.558285341532,4099.2399940948035,23300000
584,400000000000000000000000,6537139.08,7190852.988000001,1931.6785212736463,1926.205894888884,25400000
585,3000000000000000000000000,3572734.8,3930008.2800000003,7158.641656072203,7135.539451303471,62900000
586,4000000000000000000000000,4094160.96,4503577.056,7693.687918762491,7696.8693314270995,66400000
587,8000000000000000000000000,4515808.04,4967388.8440000005,10322.81930230731,10364.392029115868,110800000
588,2000000000000000000000000,3418238.1599999997,3760061.976,5935.209555311945,5956.352795029129,45100000
589,400000000000000000000000,6722213.18,7394434.498000001,1894.8761651961224,1899.5049495110957,25900000
590,5000000000000000000000000,4430513.02,4873564.322,8258.110424140961,8272.267466200841,72200000
591,10000000000000000000000000,4568916.26,5025807.886,11481.460775108824,11520.198842816073,136100000
592,4000000000000000000000000,3242820.0999999996,3567102.11,8681.98373264257,8648.387530336428,97900000
593,8000000000000000000000000,5268979.16,5795877.076,9636.029482678356,9595.073977102642,87400000
594,10000000000000000000000000,7163172.34,7879489.574,9226.559521631629,9200.551790718642,65900000
595,10000000000000000000000000,3883337.42,4271671.1620000005,12526.860999427783,12495.798417485265,177800000
596,9000000000000000000000000,4869862.84,5356849.124,10628.889699813588,10585.940883468747,110400000
597,10000000000000000000000000,5927199.22,6519919.142,10154.021301526642,10114.43929227797,89500000
598,1000000000000000000000000,4057146.1399999997,4462860.754,3873.5971646700505,3865.950141057903,24800000
599,10000000000000000000000000,5104826.4799999995,5615309.128,10873.17850843254,10898.73472954459,113200000
600,5000000000000000000000000,4388670.18,4827537.198,8307.628171587425,8311.609000387414,73800000
601,7000000000000000000000000,5309212.66,5840133.926000001,8962.001276744544,8941.297263503311,75600000
602,10000000000000000000000000,3936445.6399999997,4330090.204,12378.140276944987,12411.219177035977,172300000
603,9000000000000000000000000,4552822.859999999,5008105.146,10935.027653802275,10948.319241308593,124100000
604,10000000000000000000000000,5919152.52,6511067.772,10077.620799384442,10121.311916086725,88000000
605,7000000000000000000000000,3563078.76,3919386.636,10917.07620135601,10914.475824195868,144300000
606,600000000000000000000000,6504952.279999999,7155447.507999999,2355.8102229926335,2364.940082799788,27400000
607,900000000000000000000000,4129566.44,4542523.084000001,3647.7459858711495,3635.261024607401,24200000
608,8000000000000000000000000,5323696.72,5856066.392,9570.59694624628,9545.636988786715,85100000
609,600000000000000000000000,7901859.399999999,8692045.34,2137.97870550402,2145.742240179287,32000000
