,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,9000000000000000000000000,4298547.14,4728401.854,11314.536000231295,11267.484834516606,135300000
305,9000000000000000000000000,4404763.58,4845239.938,11097.842501998544,11130.80379732914,128900000
306,5000000000000000000000000,4126347.76,4538982.536,8533.71326223346,8571.733561563216,81100000
307,1000000000000000000000000,6405173.199999999,7045690.52,3073.6124048766824,3076.813238045835,30500000
308,5000000000000000000000000,4411200.9399999995,4852321.034,8284.629441785275,8290.355536193276,72600000
309,7000000000000000000000000,5948120.64,6542932.704,8425.93651495628,8447.45156268007,62200000
310,9000000000000000000000000,5587628.4799999995,6146391.328,9836.996231005904,9882.664862313832,88000000
311,2000000000000000000000000,3233164.06,3556480.4660000005,6125.717798843081,6124.458567568541,49900000
312,9000000000000000000000000,6315050.159999999,6946555.176,9332.352886696272,9296.07088910554,73600000
313,200000000000000000000000,5726031.72,6298634.892,1455.848757132264,1455.3072652428748,20400000
314,2000000000000000000000000,6809117.54,7490029.294000001,4211.561124168527,4220.230352418391,37700000
315,2000000000000000000000000,3355473.9,3691021.29,6010.092401849854,6011.801600012177,46500000
316,9000000000000000000000000,4396716.88,4836388.568,11099.584757708511,11140.984723080803,129800000
317,3000000000000000000000000,6438969.34,7082866.274,5294.275174902331,5315.192808475273,40700000
318,9000000000000000000000000,4461090.4799999995,4907199.528,11044.229963147387,11060.31034727269,126400000
319,7000000000000000000000000,4306593.84,4737253.224,9944.622981079758,9927.699816771306,104900000
320,9000000000000000000000000,5294728.6,5824201.46,10170.562874008474,10152.335873264872,96600000
321,9000000000000000000000000,4126347.76,4538982.536,11529.240153258339,11500.187357203038,145900000
322,10000000000000000000000000,5730859.739999999,6303945.714,10333.691300060305,10286.240746902131,94700000
323,8000000000000000000000000,5328524.739999999,5861377.214,9565.701170315726,9541.311497896793,85600000
324,1000000000000000000000000,6047899.72,6652689.692,3176.918886387324,3166.389112879498,29500000
325,10000000000000000000000000,4029787.36,4432766.096,12220.659950644098,12266.636875871447,166300000
326,3000000000000000000000000,5523254.88,6075580.368000001,5715.123921254881,5738.913240882912,38000000
327,10000000000000000000000000,5483021.38,6031323.518,10524.837894613942,10516.145945407628,101200000
328,7000000000000000000000000,3633889.7199999997,3997278.692,10760.032444570548,10807.611448947335,138900000
329,8000000000000000000000000,4939064.46,5432970.906,9924.415182333514,9910.355207597237,96700000
330,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10768.352069563429,10756.81751781708,125500000
331,7000000000000000000000000,6508170.96,7158988.056000001,8081.543166152125,8075.810470829955,54300000
332,3000000000000000000000000,7665286.42,8431815.062,4856.1135362638115,4871.5033787261,45200000
333,9000000000000000000000000,4757209.04,5232929.944,10709.42526103829,10710.54848057417,114900000
334,900000000000000000000000,4164971.92,4581469.112000001,3615.444248307074,3619.776783355673,24200000
335,7000000000000000000000000,4354874.04,4790361.444,9890.360446916762,9872.514843344372,104400000
336,8000000000000000000000000,3476174.4,3823791.8400000003,11859.745104040972,11813.015924570173,174700000
337,10000000000000000000000000,5331743.42,5864917.762,10612.653004189528,10664.290171281433,104400000
338,800000000000000000000000,5714766.34,6286242.974,2917.5036260566144,2913.4819299163896,27000000
339,10000000000000000000000000,4076458.2199999997,4484104.042,12208.262172490151,12196.215137990313,162600000
340,5000000000000000000000000,6738306.58,7412137.238000001,6697.3230811453905,6707.739578800739,48300000
341,10000000000000000000000000,6794633.4799999995,7474096.828,9426.748800328936,9446.77468252861,70900000
342,9000000000000000000000000,3952539.0399999996,4347792.944,11775.02787592539,11750.32137821948,157000000
343,7000000000000000000000000,4782958.4799999995,5261254.328,9401.433839199422,9420.355428391274,87900000
344,8000000000000000000000000,3939664.32,4333630.752,11074.88938906145,11096.396284412309,139200000
345,8000000000000000000000000,4403154.24,4843469.664000001,10512.131299294173,10496.140088804143,115600000
346,6000000000000000000000000,4879518.88,5367470.768,8672.206667496821,8634.828140631727,74400000
347,9000000000000000000000000,4705710.16,5176281.176000001,10769.56044298793,10768.996655212582,117100000
348,10000000000000000000000000,4041052.7399999998,4445158.014,12234.893372966035,12249.526882860542,166700000
349,7000000000000000000000000,5820982.779999999,6403081.058,8536.304085680355,8539.204948240915,64700000
350,7000000000000000000000000,3476174.4,3823791.8400000003,10997.521382107512,11050.064573561547,148900000
351,900000000000000000000000,4847332.08,5332065.288000001,3352.365464912488,3355.339290882261,25600000
352,900000000000000000000000,7736097.38,8509707.118,2656.5126451780898,2655.992627297603,34200000
353,4000000000000000000000000,3899430.82,4289373.902,7883.676655187757,7886.711603356583,71500000
354,9000000000000000000000000,5191730.84,5710903.924000001,10215.970290905849,10252.546429174907,99300000
355,7000000000000000000000000,3780339.6599999997,4158373.626,10560.242226864884,10596.200884133006,130200000
356,6000000000000000000000000,5222308.3,5744539.13,8383.57777180061,8346.625851570683,66500000
357,10000000000000000000000000,7306403.6,8037043.96,9084.912279884087,9109.923815454897,63600000
358,8000000000000000000000000,6484030.859999999,7132433.9459999995,8607.801535302586,8649.460731002015,61400000
359,7000000000000000000000000,7597694.14,8357463.5540000005,7471.371160200554,7474.371696573188,56700000
360,9000000000000000000000000,6723822.52,7396204.772,9047.997012560003,9009.064752059057,65900000
361,7000000000000000000000000,4863425.4799999995,5349768.028,9301.141343511605,9342.098918764901,85500000
362,10000000000000000000000000,5660048.779999999,6226053.658,10316.51763195108,10350.384593149285,94900000
363,8000000000000000000000000,6049509.06,6654459.966,8951.273349424504,8954.70951404429,69500000
364,6000000000000000000000000,4726631.58,5199294.738000001,8734.34858097022,8773.367538390115,77600000
365,5000000000000000000000000,3612968.3,3974265.13,9177.38763217707,9160.506790672673,100400000
366,9000000000000000000000000,7681379.819999999,8449517.802,8448.726661524417,8428.847745559618,61500000
367,5000000000000000000000000,5861216.279999999,6447337.908,7216.358378295809,7192.132883664094,46300000
368,10000000000000000000000000,6372986.399999999,7010285.04,9723.877574809327,9754.276867359325,79100000
369,7000000000000000000000000,5050108.92,5555119.812,9143.92722269035,9167.801931424841,81100000
370,5000000000000000000000000,3506751.86,3857427.046,9308.27714713825,9298.203749266473,107300000
371,7000000000000000000000000,4659039.3,5124943.23,9585.318807444324,9544.81263220771,93400000
372,3000000000000000000000000,4370967.4399999995,4808064.183999999,6474.634599541673,6451.168953670321,45400000
373,6000000000000000000000000,4538338.8,4992172.680000001,8971.239625601796,8953.518649019536,82900000
374,10000000000000000000000000,5936855.26,6530540.786,10098.132261440926,10106.210594542437,88300000
375,10000000000000000000000000,4866644.16,5353308.576,11206.194862434388,11162.250846449437,123900000
376,10000000000000000000000000,6102617.279999999,6712879.007999999,10006.99014886122,9968.010967635262,85700000
377,8000000000000000000000000,5183684.14,5702052.5540000005,9664.171718249863,9673.69304200943,88200000
378,8000000000000000000000000,5264151.14,5790566.254,9628.371831368162,9599.473033180215,86800000
379,8000000000000000000000000,4802270.56,5282497.616,10017.04908134266,10050.513600206505,100100000
380,4000000000000000000000000,5293119.26,5822431.186000001,6780.059631414597,6769.252755512135,44100000
381,9000000000000000000000000,7597694.14,8357463.5540000005,8502.666335007423,8475.140878111106,61200000
382,4000000000000000000000000,4261532.319999999,4687685.552,7562.827714633499,7544.208399991858,62400000
383,8000000000000000000000000,4208424.1,4629266.51,10771.853220715613,10736.230288386249,125800000
384,8000000000000000000000000,5660048.779999999,6226053.658,9226.694079194112,9257.66541741932,76700000
385,10000000000000000000000000,4195549.38,4615104.318,11963.463269186615,12021.87355847041,154100000
386,10000000000000000000000000,6335971.58,6969568.738000001,9788.296550522733,9782.727675096581,80700000
387,1000000000000000000000000,4239001.56,4662901.716,3783.82361045407,3782.11548941256,25100000
388,4000000000000000000000000,4158534.5599999996,4574388.016,7636.017594469462,7637.063690721074,64400000
389,7000000000000000000000000,3744934.1799999997,4119427.598,10625.36986517574,10646.172526697888,131300000
390,7000000000000000000000000,7353074.46,8088381.906,7609.602926997671,7597.682003761286,55800000
391,300000000000000000000000,6688417.04,7357258.744000001,1643.1510946186693,1649.170392831621,24500000
392,4000000000000000000000000,3347427.1999999997,3682169.92,8502.97183000058,8512.183938921824,91900000
393,7000000000000000000000000,3389270.04,3728197.044,11236.901774825443,11190.835402462368,158700000
394,2000000000000000000000000,7782768.239999999,8561045.064,3961.6697563025573,3947.4307803430465,41400000
395,500000000000000000000000,7417448.06,8159192.866,2022.772238939604,2021.7354189597675,29300000
396,7000000000000000000000000,4084504.92,4492955.4120000005,10195.552957759919,10194.029419844921,114200000
397,7000000000000000000000000,4844113.399999999,5328524.74,9325.000856651252,9360.702519504153,87000000
398,8000000000000000000000000,4086114.26,4494725.686,10868.792932662043,10895.729543931879,130800000
399,6000000000000000000000000,4704100.819999999,5174510.902,8809.309447317153,8794.352899916268,78300000
400,9000000000000000000000000,4247048.26,4671753.086,11383.03205139313,11335.592654364584,140700000
401,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10964.829591791458,10944.175133040477,144400000
402,700000000000000000000000,3228336.04,3551169.6440000003,3628.93649469726,3625.9868701196633,21200000
403,10000000000000000000000000,4873081.52,5360389.672,11124.554711024088,11154.875721199965,120700000
404,7000000000000000000000000,6311831.4799999995,6943014.6280000005,8215.853185073449,8200.454000636675,56800000
405,9000000000000000000000000,3653201.8,4018521.98,12190.597771597342,12222.245352720838,177400000
406,5000000000000000000000000,3471346.38,3818481.018,9338.619280027671,9345.501275826611,107900000
407,9000000000000000000000000,5389679.66,5928647.626000001,10021.104045542215,10062.510636527852,92200000
408,8000000000000000000000000,4311421.859999999,4742564.046,10643.279425698129,10607.213447483655,120600000
409,8000000000000000000000000,4153706.5399999996,4569077.194,10847.151368438565,10806.714117337213,128600000
410,1000000000000000000000000,5149888.0,5664876.800000001,3417.8726674276904,3431.371045825747,27000000
411,6000000000000000000000000,4704100.819999999,5174510.902,8785.297692084905,8794.352899916268,77700000
412,9000000000000000000000000,3633889.7199999997,3997278.692,12255.285941941274,12254.679497369609,179500000
413,10000000000000000000000000,5011484.76,5512633.2360000005,11037.826933142744,10999.763997763186,118700000
414,5000000000000000000000000,4966423.239999999,5463065.563999999,7829.295745612401,7813.213878022711,60600000
415,6000000000000000000000000,5199777.54,5719755.294000001,8355.94512573646,8364.68936967208,66500000
416,10000000000000000000000000,4005647.26,4406211.9860000005,12331.905603864603,12303.543900026523,168500000
417,2000000000000000000000000,3762636.92,4138900.612,5688.777463375563,5677.21597191837,39000000
418,7000000000000000000000000,7008675.699999999,7709543.27,7786.889903907903,7782.114418352561,54500000
419,6000000000000000000000000,3910696.1999999997,4301765.82,9610.631690063747,9645.287112856327,105100000
420,7000000000000000000000000,3971851.1199999996,4369036.232,10376.97558357069,10337.585483048926,120400000
421,8000000000000000000000000,3917133.5599999996,4308846.916,11148.840535861787,11128.262923965898,140700000
422,3000000000000000000000000,7110064.119999999,7821070.532,5072.522226278879,5058.135311481658,43200000
423,10000000000000000000000000,7158344.319999999,7874178.752,9201.62296700946,9203.653971798329,66300000
424,3000000000000000000000000,3970241.78,4367265.958000001,6783.000942674831,6768.909756715051,53000000
425,9000000000000000000000000,4068411.52,4475252.672,11556.53571194943,11581.782141739275,146300000
426,1000000000000000000000000,7674942.46,8442436.706,2798.1373081873894,2810.7939512614425,34700000
427,5000000000000000000000000,4499714.64,4949686.104,8190.015018820386,8208.410932570763,70400000
428,3000000000000000000000000,4245438.92,4669982.812,6534.45486733162,6545.847801612313,46800000
429,4000000000000000000000000,4716975.54,5188673.0940000005,7180.794597139419,7170.7529118437715,52800000
430,7000000000000000000000000,5935245.92,6528770.512,8424.009835009743,8456.608694433939,62100000
431,9000000000000000000000000,3958976.4,4354874.04,11706.255462860681,11740.764384870738,155000000
432,700000000000000000000000,4826410.66,5309051.726000001,2953.844844142894,2965.5377625581514,23900000
433,5000000000000000000000000,5108045.16,5618849.676000001,7670.158975492952,7704.140820371852,56900000
434,3000000000000000000000000,4699272.8,5169200.08,6209.303670248757,6221.740210460334,39800000
435,1000000000000000000000000,6860616.42,7546678.062000001,2981.453040454063,2972.9322018671937,32000000
436,10000000000000000000000000,5190121.5,5709133.65,10781.56225440641,10808.808238879461,110700000
437,8000000000000000000000000,4314640.54,4746104.5940000005,10615.294097299104,10603.256270159789,119500000
438,4000000000000000000000000,3884946.76,4273441.436,7869.298975024735,7901.399749434572,71700000
439,6000000000000000000000000,5811326.739999999,6392459.414,7924.032045129689,7912.332921606813,56300000
440,9000000000000000000000000,3614577.6399999997,3976035.404,12266.909617717392,12287.373231315027,177300000
441,400000000000000000000000,3519626.5799999996,3871589.238,2627.7401402204987,2625.114649904483,18500000
442,7000000000000000000000000,4475574.54,4923131.994000001,9692.15715347457,9738.480457208954,98200000
443,8000000000000000000000000,3764246.26,4140670.886,11357.385220596563,11352.00448641855,150200000
444,5000000000000000000000000,5758218.52,6334040.372,7244.585453044119,7256.17094531399,47300000
445,7000000000000000000000000,5729250.399999999,6302175.4399999995,8568.618074344467,8607.295091376822,66000000
446,5000000000000000000000000,5491068.08,6040174.888,7442.871634513696,7430.587667147325,51400000
447,4000000000000000000000000,5296337.9399999995,5825971.734,6762.068239114804,6767.19554447678,43700000
448,4000000000000000000000000,6981316.92,7679448.612000001,5922.479209121658,5894.241058156277,46300000
449,7000000000000000000000000,3656420.48,4022062.5280000004,10801.957763352835,10774.261896154563,138500000
450,8000000000000000000000000,6408391.88,7049231.068000001,8685.827529462786,8700.3562756588,63100000
451,5000000000000000000000000,3276616.2399999998,3604277.864,9635.512269713237,9619.196284726522,119000000
452,800000000000000000000000,7824611.079999999,8607072.188,2495.357337839859,2489.8901534525558,33700000
453,9000000000000000000000000,6997410.319999999,7697151.352,8869.307264230305,8831.188575480617,61900000
454,2000000000000000000000000,3796433.0599999996,4176076.366,5651.878839270322,5651.889975131133,38500000
455,10000000000000000000000000,4958376.54,5454214.194,11035.605513543689,11058.515279445033,117900000
456,7000000000000000000000000,6474374.819999999,7121812.302,8114.195611647333,8096.860841037727,55100000
457,4000000000000000000000000,5452443.92,5997688.312000001,6696.375231900201,6669.618088507081,42100000
458,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11699.856609686663,11693.326759016762,152800000
459,7000000000000000000000000,7396526.64,8136179.3040000005,7571.664724964043,7575.332179875198,55900000
460,1000000000000000000000000,6252285.899999999,6877514.49,3124.2690705151485,3114.2047295182683,30100000
461,9000000000000000000000000,4398326.22,4838158.842,11115.61951820707,11138.946303024753,131000000
462,5000000000000000000000000,5457271.9399999995,6002999.134,7418.5471678605545,7453.560462629117,51300000
463,8000000000000000000000000,4036224.7199999997,4439847.192,10944.769332398757,10962.860779449933,132800000
464,10000000000000000000000000,5231964.34,5755160.774,10712.956419809105,10765.499540402867,107200000
465,9000000000000000000000000,6157334.84,6773068.324,9380.080722055833,9414.373914639646,75400000
466,100000000000000000000000,5714766.34,6286242.974,1032.819399246427,1030.0714147541744,18600000
467,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12263.359950167269,12243.839442618959,177900000
468,8000000000000000000000000,5709938.319999999,6280932.152,9216.211739999353,9217.13310949268,76300000
469,7000000000000000000000000,4638117.88,5101929.6680000005,9535.723637749868,9566.31557328393,93400000
470,6000000000000000000000000,3952539.0399999996,4347792.944,9577.378848555762,9594.09723011817,103100000
471,8000000000000000000000000,5536129.6,6089742.5600000005,9342.58591779803,9360.702519504151,79500000
472,1000000000000000000000000,3312021.7199999997,3643223.892,4299.396985396698,4278.780287068373,25100000
473,800000000000000000000000,7396526.64,8136179.3040000005,2551.0317168631327,2560.9296891213485,32100000
474,6000000000000000000000000,5128966.58,5641863.238000001,8397.279459761161,8422.23325207791,67500000
475,900000000000000000000000,4781349.14,5259484.0540000005,3387.249869483616,3378.411916724135,25500000
476,6000000000000000000000000,4325905.92,4758496.512,9127.604795358264,9170.724871697237,88600000
477,7000000000000000000000000,6080086.52,6688095.172,8385.810199365482,8355.274349024678,60500000
478,6000000000000000000000000,5824201.46,6406621.606000001,7922.84167485475,7903.5827581098565,55900000
479,6000000000000000000000000,3786777.02,4165454.7220000005,9758.976380497568,9801.833772059128,110300000
480,7000000000000000000000000,5314040.68,5845444.748000001,8936.226208291742,8937.234576161349,74700000
481,8000000000000000000000000,6149288.14,6764216.954,8918.341589413212,8881.762301017588,68500000
482,9000000000000000000000000,6582200.6,7240420.66,9133.418587206745,9105.467995273706,68500000
483,4000000000000000000000000,4018521.98,4420374.178,7762.905046878359,7768.969133600079,67700000
484,8000000000000000000000000,4076458.2199999997,4484104.042,10910.880996501037,10908.626446703327,132100000
485,9000000000000000000000000,7237201.9799999995,7960922.178,8702.830111928328,8683.653435301861,59800000
486,7000000000000000000000000,5368758.239999999,5905634.063999999,8880.002797432224,8891.574476459491,73700000
487,9000000000000000000000000,5032406.18,5535646.798,10418.540841259224,10413.578269843143,103900000
488,7000000000000000000000000,3617796.32,3979575.952,10786.708624168972,10831.623056969958,137600000
489,9000000000000000000000000,7288700.859999999,8017570.9459999995,8628.394479139846,8652.921541742253,59800000
490,8000000000000000000000000,5272197.84,5799417.624000001,9614.21612452386,9592.144630682029,86300000
491,6000000000000000000000000,4535120.12,4988632.132,8973.759655128975,8956.695345464717,83900000
492,4000000000000000000000000,3638717.7399999998,4002589.514,8180.96790329207,8164.36450618559,80600000
493,9000000000000000000000000,7137422.899999999,7851165.19,8753.152022815664,8744.140236884103,60100000
494,6000000000000000000000000,5272197.84,5799417.624000001,8294.859618186514,8307.04092694514,64800000
495,10000000000000000000000000,6878319.159999999,7566151.075999999,9408.79667845761,9389.131304209346,70200000
496,4000000000000000000000000,3400535.42,3740588.9620000003,8412.89557985871,8445.452402419514,89800000
497,8000000000000000000000000,4914924.359999999,5406416.796,9937.607915057428,9934.66320390562,96500000
498,7000000000000000000000000,6525873.699999999,7178461.069999999,8062.251344414022,8064.849405234417,53900000
499,10000000000000000000000000,4164971.92,4581469.112000001,12040.777891382959,12065.922611185577,157000000
500,7000000000000000000000000,4293719.12,4723091.032000001,9953.314597395614,9942.572783637232,106300000
501,9000000000000000000000000,6242629.859999999,6866892.846,9350.251930465573,9349.836929632489,73800000
502,2000000000000000000000000,5098389.12,5608228.032000001,4895.581551989899,4877.138433679663,32800000
503,5000000000000000000000000,4338780.64,4772658.704,8340.984100300855,8359.25800454417,74400000
504,10000000000000000000000000,5500724.12,6050796.532000001,10549.277391361627,10499.210482343215,102200000
505,10000000000000000000000000,3928398.94,4321238.834000001,12406.39070229041,12423.923878056195,174100000
506,9000000000000000000000000,4453043.779999999,4898348.158,11085.669198612828,11070.29888931316,128600000
507,10000000000000000000000000,4198768.06,4618644.866,12061.066500102397,12017.264827782177,156500000
508,7000000000000000000000000,4242220.24,4666442.264,10015.832324034824,10002.740187780622,109200000
509,5000000000000000000000000,3321677.76,3653845.536,9530.819814442091,9553.727002820864,114700000
510,2000000000000000000000000,6717385.159999999,7389123.676,4242.981201077879,4248.948302086031,37400000
511,5000000000000000000000000,6257113.92,6882825.312000001,6961.921959335615,6960.886388773536,46800000
512,7000000000000000000000000,3725622.0999999996,4098184.31,10703.296084327703,10673.729533607504,134000000
513,300000000000000000000000,5050108.92,5555119.812,1893.799462004767,1897.9153103245797,20200000
514,8000000000000000000000000,4895612.279999999,5385173.507999999,9980.50356627991,9954.238913930509,97800000
515,9000000000000000000000000,4403154.24,4843469.664000001,11144.696684711083,11132.83774961607,130300000
516,7000000000000000000000000,6043071.699999999,6647378.87,8362.556918192375,8380.824007813568,60400000
517,7000000000000000000000000,7058565.239999999,7764421.7639999995,7764.683291555066,7754.563878272701,54700000
518,600000000000000000000000,6850960.38,7536056.4180000005,2303.071509245083,2304.445659479525,28500000
519,200000000000000000000000,4105426.34,4515968.974,1723.176073534621,1718.7093516971215,16800000
520,4000000000000000000000000,3926789.5999999996,4319468.56,7822.824133007653,7859.189381010636,70500000
521,7000000000000000000000000,3976679.1399999997,4374347.054,10288.282332199673,10331.308231898476,119700000
522,9000000000000000000000000,4723412.899999999,5195754.1899999995,10757.764824485525,10748.797308721561,115600000
523,9000000000000000000000000,4321077.899999999,4753185.6899999995,11236.235577620611,11238.071249437855,135000000
524,8000000000000000000000000,3830229.1999999997,4213252.12,11281.448797819905,11253.799838309718,146700000
525,9000000000000000000000000,4200377.399999999,4620415.14,11423.067260186372,11398.39420227315,140200000
526,9000000000000000000000000,5492677.42,6041945.1620000005,9929.74354555388,9967.718903263685,90100000
527,6000000000000000000000000,4448215.76,4893037.336,9025.611629364383,9043.76517806558,85400000
528,3000000000000000000000000,3735278.1399999997,4108805.954,6970.730639242648,6978.558583006231,57900000
529,9000000000000000000000000,3682169.92,4050386.9120000005,12163.854076030791,12174.073407808719,176000000
530,3000000000000000000000000,5257713.779999999,5783485.158,5869.689596354544,5882.050267322573,37400000
531,10000000000000000000000000,6995800.9799999995,7695381.078,9267.07830569211,9309.960779221965,68000000
532,4000000000000000000000000,6437360.0,7081096.000000001,6139.104293262892,6138.223131592733,44300000
533,700000000000000000000000,7538148.56,8291963.416,2383.156521323035,2372.9208279260083,31800000
534,7000000000000000000000000,5309212.66,5840133.926000001,8961.992837800233,8941.297263503311,75200000
535,7000000000000000000000000,3587218.86,3945940.7460000003,10863.582144887443,10877.68948488731,142900000
536,7000000000000000000000000,6075258.5,6682784.350000001,8332.592059796123,8358.593666251172,59700000
537,900000000000000000000000,3934836.3,4328319.93,3718.8053795952655,3724.1270997608344,23800000
538,4000000000000000000000000,3720794.0799999996,4092873.488,8090.668096524577,8073.814225472346,78200000
539,500000000000000000000000,3521235.92,3873359.512,2932.3213246393607,2934.296629917403,19600000
540,500000000000000000000000,7567116.68,8323828.348,2001.7131999198725,2001.6417977652866,29800000
541,10000000000000000000000000,6331143.56,6964257.916,9814.669299490635,9786.457033263094,80800000
542,3000000000000000000000000,3281444.26,3609588.686,7442.558700731246,7445.51402374697,72300000
543,6000000000000000000000000,5511989.5,6063188.45,8135.198621213742,8124.338477807988,61000000
544,5000000000000000000000000,4216470.8,4638117.88,8496.159704487614,8479.632447072394,78800000
545,500000000000000000000000,4366139.42,4802753.362000001,2638.968095205674,2635.134438274653,21100000
546,10000000000000000000000000,5156325.359999999,5671957.896,10825.441227855734,10844.172510823828,111300000
547,6000000000000000000000000,4166581.26,4583239.386,9379.900318760516,9344.418304471701,95900000
548,5000000000000000000000000,6931427.38,7624570.118000001,6608.21423542599,6613.635225800836,49000000
549,8000000000000000000000000,4943892.4799999995,5438281.728,9931.953991820352,9905.514984984913,96200000
550,6000000000000000000000000,4086114.26,4494725.686,9411.77027923575,9435.978577809643,98500000
551,2000000000000000000000000,5513598.84,6064958.724,4697.641067590761,4689.904399541212,33800000
552,5000000000000000000000000,5280244.54,5808268.994000001,7561.230237728958,7577.475807400138,54500000
553,6000000000000000000000000,3323287.0999999996,3655615.81,10447.107410180133,10463.049228917027,137300000
554,10000000000000000000000000,4733068.9399999995,5206375.834,11302.448779420629,11318.66377510736,127200000
555,10000000000000000000000000,5326915.399999999,5859606.9399999995,10621.341325415267,10669.121836637512,104400000
556,2000000000000000000000000,6002838.199999999,6603122.02,4483.085620368468,4494.726323769578,35100000
557,3000000000000000000000000,3511579.88,3862737.8680000002,7224.843196799854,7197.404742817023,65100000
558,7000000000000000000000000,3516407.9,3868048.6900000004,10945.447756616668,10986.667236973693,145000000
559,3000000000000000000000000,3901040.1599999997,4291144.176,6797.021021987203,6828.683608012727,53400000
560,6000000000000000000000000,3944492.34,4338941.574,9648.61674243505,9603.878145320221,105900000
561,3000000000000000000000000,3946101.6799999997,4340711.848,6795.830530022541,6789.582439754569,52900000
562,200000000000000000000000,5275416.52,5802958.172,1519.2852517700458,1516.1884875528112,19300000
563,10000000000000000000000000,6831648.3,7514813.130000001,9447.783164783496,9421.147953982916,71600000
564,8000000000000000000000000,4173018.6199999996,4590320.482,10804.820514779078,10781.67922475078,126500000
565,7000000000000000000000000,5305993.9799999995,5836593.378,8984.30030439343,8944.008801780506,75700000
566,9000000000000000000000000,4066802.1799999997,4473482.398,11617.120318660878,11584.073522143877,150800000
567,4000000000000000000000000,5112873.18,5624160.498,6856.151547283848,6887.53882126565,45600000
568,700000000000000000000000,5006656.739999999,5507322.414,2897.344546722666,2911.666876840287,24300000
569,9000000000000000000000000,5672923.5,6240215.850000001,9798.927270273143,9808.088266222361,86700000
570,8000000000000000000000000,4164971.92,4581469.112000001,10795.424919235433,10792.089267945086,127300000
571,8000000000000000000000000,5198168.2,5717985.0200000005,9702.275038668959,9660.206359380129,88600000
572,1000000000000000000000000,3802870.42,4183157.4620000003,3974.3378105522356,3993.105739413409,24300000
573,7000000000000000000000000,7858407.22,8644247.942,7372.721516796275,7349.3398290668865,57900000
574,7000000000000000000000000,4855378.779999999,5340916.658,9310.065022897817,9349.836929632489,86500000
575,2000000000000000000000000,4292109.779999999,4721320.757999999,5297.630440834768,5315.524956128056,31400000
576,10000000000000000000000000,4491667.9399999995,4940834.734,11625.113312452795,11618.839520032161,139300000
577,9000000000000000000000000,4784567.819999999,5263024.602,10711.226785530074,10679.882426197251,114500000
578,2000000000000000000000000,4525464.08,4978010.488000001,5168.279765026239,5176.664403643692,31500000
579,6000000000000000000000000,3804479.76,4184927.736,9769.81433248414,9779.00257716051,109800000
580,10000000000000000000000000,5594065.84,6153472.424000001,10368.690838038692,10411.247902719802,97300000
581,10000000000000000000000000,5212652.26,5733917.4860000005,10785.082062722715,10785.423369058375,110300000
582,5000000000000000000000000,3781949.0,4160143.9000000004,8951.662180826223,8953.518649019536,93000000
583,5000000000000000000000000,6757618.659999999,7433380.526,6695.563022286662,6698.147953905455,48400000
584,8000000000000000000000000,4808707.92,5289578.712,10047.47325855875,10043.78409586968,100400000
585,9000000000000000000000000,5692235.58,6261459.138,9824.45558760858,9791.436151892662,86100000
586,600000000000000000000000,3490658.46,3839724.3060000003,3236.0686462235913,3228.408786925313,20600000
587,200000000000000000000000,7576772.72,8334449.992000001,1264.8463495985113,1265.142491214515,25800000
588,10000000000000000000000000,5267369.819999999,5794106.802,10688.966543713186,10729.257511012169,106800000
589,10000000000000000000000000,4963204.56,5459525.016,11009.173584969805,11053.135315478143,118600000
590,5000000000000000000000000,6123538.699999999,6735892.569999999,7059.6396377721385,7036.397135101513,46500000
591,3000000000000000000000000,3239601.42,3563561.5620000004,7530.331023098686,7493.443056589864,74000000
592,4000000000000000000000000,3587218.86,3945940.7460000003,8228.92238992735,8222.760347426889,82600000
593,6000000000000000000000000,7213061.88,7934368.068000001,7134.238832133683,7102.027842963047,52900000
594,8000000000000000000000000,4805489.239999999,5286038.164,10072.421522854738,10047.14715777403,101200000
595,3000000000000000000000000,6469546.8,7116501.48,5281.5927375805995,5302.6171525561,40800000
596,1000000000000000000000000,3299147.0,3629061.7,4281.188289996729,4287.12099729798,24900000
597,5000000000000000000000000,3447206.28,3791926.9080000003,9360.392619847553,9378.166531924764,109500000
598,400000000000000000000000,6746353.279999999,7420988.608,1896.7737516001134,1896.1034575866756,26000000
599,6000000000000000000000000,6624043.4399999995,7286447.784,7389.754706637917,7411.064851626568,50600000
600,7000000000000000000000000,3933226.96,4326549.656,10354.210183964633,10388.218857736285,122500000
601,9000000000000000000000000,5407382.399999999,5948120.64,9999.573414006598,10046.025761804494,92800000
602,6000000000000000000000000,4095770.3,4505347.33,9408.343264135356,9424.849053302269,98600000
603,8000000000000000000000000,5307603.319999999,5838363.652,9532.473253244581,9560.097892379246,84700000
604,8000000000000000000000000,5911105.819999999,6502216.402,9051.27657490248,9058.93619553433,72300000
605,5000000000000000000000000,4089332.94,4498266.234,8599.49018717441,8610.439927450556,82200000
606,8000000000000000000000000,3680560.5799999996,4048616.638,11485.507437224001,11480.33557054468,157000000
607,8000000000000000000000000,5046890.239999999,5551579.2639999995,9790.517789167288,9803.917273787849,91800000
