,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,9000000000000000000000000,7349855.779999999,8084841.358,8609.636361347066,8616.847767712601,60100000
305,6000000000000000000000000,3352255.2199999997,3687480.742,10458.252554967852,10417.743534707057,139300000
306,7000000000000000000000000,6516217.659999999,7167839.426,8073.145902336486,8070.822631140483,54100000
307,900000000000000000000000,3445596.94,3790156.634,3996.82599995656,3979.748177842028,23200000
308,500000000000000000000000,3884946.76,4273441.436,2796.287732491189,2793.5666718454368,20200000
309,5000000000000000000000000,6675542.319999999,7343096.552,6731.945810068971,6739.199296051768,48100000
310,10000000000000000000000000,6366549.04,7003203.944000001,9731.464415744123,9759.20700508496,78700000
311,5000000000000000000000000,3294318.98,3623750.8780000005,9611.032733066919,9593.316047262166,117000000
312,5000000000000000000000000,4604321.74,5064753.914000001,8114.282259061708,8114.630420842646,68200000
313,7000000000000000000000000,5003438.06,5503781.866,9214.14673061273,9210.46020526881,82000000
314,8000000000000000000000000,4171409.28,4588550.208000001,10750.868946723038,10783.758823424716,126000000
315,3000000000000000000000000,4401544.899999999,4841699.39,6434.750039675977,6428.7218184686,44600000
316,3000000000000000000000000,4580181.64,5038199.8040000005,6329.494282352503,6302.108138164806,42000000
317,4000000000000000000000000,5643955.38,6208350.9180000005,6581.336536025809,6555.484339269427,42100000
318,10000000000000000000000000,5062983.64,5569282.004,10945.278414357366,10943.67815621607,114700000
319,10000000000000000000000000,4688007.42,5156808.1620000005,11401.616745924443,11372.931652278048,130200000
320,700000000000000000000000,3954148.38,4349563.218,3272.888786455461,3276.3411256854156,22200000
321,3000000000000000000000000,4010475.28,4411522.808,6708.345105961932,6734.870972357964,51300000
322,6000000000000000000000000,3493877.1399999997,3843264.854,10220.70183118305,10204.42140241863,127400000
323,10000000000000000000000000,4377404.8,4815145.28,11773.830718668043,11769.50558916173,146800000
324,900000000000000000000000,7689426.52,8458369.172,2677.022290965947,2664.0406877676705,34100000
325,7000000000000000000000000,4428903.68,4871794.048,9823.211419954876,9789.657022932415,100600000
326,7000000000000000000000000,4404763.58,4845239.938,9785.059620346501,9816.446246662097,100000000
327,7000000000000000000000000,3518017.2399999998,3869818.964,10963.31248068515,10984.153988116157,148000000
328,6000000000000000000000000,7945311.579999999,8739842.738,6781.658208364446,6766.852858286184,55800000
329,7000000000000000000000000,3596874.9,3956562.39,10855.639767271421,10863.078746949886,141700000
330,5000000000000000000000000,3524454.5999999996,3876900.06,9236.557114065847,9274.82269928877,104400000
331,8000000000000000000000000,4539948.14,4993942.954,10367.759527314238,10336.80020086892,111500000
332,7000000000000000000000000,3894602.8,4284063.08,10414.39086811806,10439.60360090483,123400000
333,10000000000000000000000000,4506152.0,4956767.2,11618.05302532459,11600.15135572748,139500000
334,6000000000000000000000000,6023759.62,6626135.582,7778.922314837825,7771.5631999629295,53100000
335,7000000000000000000000000,3670904.54,4037994.9940000004,10716.696569606269,10752.985219973325,136700000
336,600000000000000000000000,5005047.399999999,5505552.14,2707.873467317609,2696.1130726102156,23500000
337,5000000000000000000000000,3603312.26,3963643.486,9173.471767670993,9172.772594145823,101000000
338,6000000000000000000000000,4396716.88,4836388.568,9102.456001335637,9096.575934563503,88100000
339,10000000000000000000000000,6237801.84,6861582.024,9869.227931036252,9859.40682936269,82300000
340,8000000000000000000000000,5320478.04,5852525.8440000005,9559.750420073815,9548.523919743022,85000000
341,8000000000000000000000000,5170809.42,5687890.362000001,9663.8014632792,9685.728745627835,89100000
342,6000000000000000000000000,7225936.6,7948530.26,7070.49792763182,7095.698048619042,52700000
343,10000000000000000000000000,3986335.1799999997,4384968.698,12340.616480453788,12333.310581999931,171400000
344,10000000000000000000000000,6920162.0,7612178.2,9387.030796307747,9360.702519504153,70100000
345,4000000000000000000000000,6080086.52,6688095.172,6294.60470011348,6315.993732353253,43100000
346,9000000000000000000000000,4464309.16,4910740.076,11033.853788373151,11056.322494124395,125400000
347,4000000000000000000000000,3724012.76,4096414.0360000003,8032.045855681096,8070.324355317743,76800000
348,10000000000000000000000000,5214261.6,5735687.76,10746.049469311843,10783.758823424716,107900000
349,8000000000000000000000000,7267779.4399999995,7994557.384,8146.661059834887,8169.786331579739,57600000
350,8000000000000000000000000,4314640.54,4746104.5940000005,10625.149458989174,10603.256270159789,120500000
351,6000000000000000000000000,4303375.16,4733712.676000001,9240.621770931715,9194.700663910879,91500000
352,5000000000000000000000000,4671914.02,5139105.422,8075.994696277709,8055.7161623762795,67100000
353,5000000000000000000000000,4646164.58,5110781.038000001,8103.159415323484,8078.00805186137,67400000
354,9000000000000000000000000,4193940.0399999996,4613334.044,11426.873724164006,11407.138656341995,141300000
355,8000000000000000000000000,4626852.5,5089537.75,10230.25619572747,10239.26399708513,106300000
356,9000000000000000000000000,5331743.42,5864917.762,10090.348062254103,10117.033971058949,94200000
357,5000000000000000000000000,3751371.54,4126508.6940000006,9022.996420909605,8989.934694494888,95200000
358,8000000000000000000000000,5019531.46,5521484.606000001,9856.192457396188,9830.598919805336,94200000
359,5000000000000000000000000,4963204.56,5459525.016,7794.791920461743,7815.746934947105,60100000
360,9000000000000000000000000,3637108.4,4000819.24,12227.151675223267,12249.255872630687,175600000
361,8000000000000000000000000,3796433.0599999996,4176076.366,11280.664960600445,11303.779950262266,148700000
362,300000000000000000000000,5437959.859999999,5981755.846,1820.0978599102637,1828.9810381063546,21100000
363,8000000000000000000000000,5748562.4799999995,6323418.728,9204.387269567997,9186.11630888476,75800000
364,5000000000000000000000000,5624643.3,6187107.63,7373.907071122108,7341.825932992269,49400000
365,7000000000000000000000000,3625843.02,3988427.322,10791.135264116592,10819.59726991908,137800000
366,10000000000000000000000000,7715175.96,8486693.556,8834.755463337871,8865.304491322528,63400000
367,200000000000000000000000,4810317.26,5291348.9860000005,1581.5537073753376,1587.7960302691213,18200000
368,9000000000000000000000000,4615587.12,5077145.832,10921.413010605875,10873.625034016843,121300000
369,5000000000000000000000000,4324296.58,4756726.238000001,8341.388080571915,8373.245803123855,74700000
370,3000000000000000000000000,3472955.7199999997,3820251.292,7261.088619195881,7237.316720198286,66200000
371,6000000000000000000000000,6812336.22,7493569.842,7280.2857306509495,7307.926360265199,51200000
372,100000000000000000000000,7847141.84,8631856.024,881.638416809292,879.0444231619507,24900000
373,9000000000000000000000000,3633889.7199999997,3997278.692,12304.412140617933,12254.679497369609,178200000
374,6000000000000000000000000,5534520.26,6087972.286,8134.56018549494,8107.784721897401,60600000
375,9000000000000000000000000,6458281.42,7104109.562000001,9222.813705483184,9192.40914969114,70500000
376,1000000000000000000000000,6340799.6,6974879.5600000005,3088.3370682113614,3092.3921388483695,30300000
377,8000000000000000000000000,5027578.16,5530335.976000001,9775.280139227098,9822.728772903087,92600000
378,8000000000000000000000000,4733068.9399999995,5206375.834,10102.409403678386,10123.72064624178,103200000
379,10000000000000000000000000,6558060.5,7213866.550000001,9644.42282186333,9615.654824355624,75800000
380,6000000000000000000000000,3799651.7399999998,4179616.914,9743.125579147087,9785.213440014124,109500000
381,6000000000000000000000000,3445596.94,3790156.634,10264.873006229964,10275.66560992099,130400000
382,7000000000000000000000000,3653201.8,4018521.98,10788.039594257134,10779.007222038086,138300000
383,8000000000000000000000000,5392898.34,5932188.174000001,9447.335187421499,9484.194483624386,82700000
384,9000000000000000000000000,5743734.46,6318107.906,9780.578034790831,9747.441832627952,84500000
385,9000000000000000000000000,5658439.4399999995,6224283.384,9826.377170112868,9820.63325740769,87200000
386,6000000000000000000000000,3308803.04,3639683.3440000005,10436.239814044722,10485.92486488641,138200000
387,9000000000000000000000000,3983116.5,4381428.15,11706.995083257827,11705.13224083119,154100000
388,10000000000000000000000000,4116691.7199999997,4528360.892,12141.299231858176,12136.470411408343,162800000
389,8000000000000000000000000,3873681.38,4261049.518,11235.413159333602,11190.503305558892,143200000
390,100000000000000000000000,7848751.18,8633626.298,880.3591337132943,878.954297112279,24900000
391,10000000000000000000000000,4924580.399999999,5417038.4399999995,11057.137644026989,11096.396284412309,118400000
392,5000000000000000000000000,3638717.7399999998,4002589.514,9141.614521930265,9128.037014458741,99700000
393,7000000000000000000000000,3701482.0,4071630.2,10669.365845209471,10708.478609363312,135600000
394,8000000000000000000000000,5584409.8,6142850.78,9274.0754450182,9320.150548959093,78300000
395,10000000000000000000000000,4580181.64,5038199.8040000005,11561.785719865413,11506.022623699162,137000000
396,3000000000000000000000000,4200377.399999999,4620415.14,6588.268904206106,6580.865961011873,48100000
397,7000000000000000000000000,6191130.9799999995,6810244.078,8299.041263425053,8280.00498682776,58800000
398,1000000000000000000000000,7802080.319999999,8582288.352,2799.4988608627004,2787.7984090897994,35300000
399,7000000000000000000000000,3381223.34,3719345.674,11172.42809574001,11204.143571515333,157800000
400,4000000000000000000000000,3902649.5,4292914.45,7857.6622288795525,7883.458680304882,70500000
401,10000000000000000000000000,5225526.9799999995,5748079.678,10802.583665620754,10772.128543211096,110600000
402,9000000000000000000000000,3925180.26,4317698.286,11773.23881513412,11791.20054875185,156400000
403,5000000000000000000000000,4105426.34,4515968.974,8592.077286654105,8593.546758485609,81800000
404,5000000000000000000000000,3839885.2399999998,4223873.764,8884.84132037077,8885.716522405783,91900000
405,1000000000000000000000000,6921771.34,7613948.474,2968.0720406538953,2959.7699068064303,32200000
406,4000000000000000000000000,5077467.7,5585214.470000001,6914.105911475024,6911.5107105481875,46600000
407,8000000000000000000000000,5676142.18,6243756.398,9271.843612679166,9244.532107618512,77100000
408,7000000000000000000000000,6812336.22,7493569.842,7892.297705201926,7893.462630656383,53800000
409,8000000000000000000000000,5426694.4799999995,5969363.928,9500.767618610516,9454.615725294057,82900000
410,10000000000000000000000000,4058755.48,4464631.028,12225.279006463023,12222.783813207596,167000000
411,8000000000000000000000000,4074848.88,4482333.768,10903.097714482803,10910.780386194496,132000000
412,7000000000000000000000000,3777120.98,4154833.078,10573.934520392504,10600.71470793055,131400000
413,9000000000000000000000000,3658029.82,4023832.802,12232.934733791835,12214.176975549715,178000000
414,2000000000000000000000000,6265160.62,6891676.682000001,4410.442639024163,4399.62303765624,36000000
415,4000000000000000000000000,4153706.5399999996,4569077.194,7616.765506119053,7641.500834713538,64600000
416,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12352.644611185982,12325.848661029275,170000000
417,10000000000000000000000000,3965413.76,4361955.136,12313.727650325949,12365.80289437302,169000000
418,8000000000000000000000000,6477593.5,7125352.850000001,8671.197793058014,8653.757532425014,62700000
419,3000000000000000000000000,4227736.18,4650509.798,6567.0108038270355,6559.538153257067,47500000
420,800000000000000000000000,7705519.92,8476071.912,2501.997203880054,2509.057384344071,33200000
421,900000000000000000000000,6577372.58,7235109.838,2882.8712563097756,2880.458399307131,30300000
422,5000000000000000000000000,3677341.9,4045076.0900000003,9091.620724853738,9079.973299927498,97600000
423,800000000000000000000000,7684598.5,8453058.350000001,2500.8811775509284,2512.470533622155,33100000
424,6000000000000000000000000,5444397.22,5988836.942,8165.092989212213,8174.614810920636,61800000
425,6000000000000000000000000,5483021.38,6031323.518,8124.26037460447,8145.771622570079,61300000
426,8000000000000000000000000,3965413.76,4361955.136,11022.850195470975,11060.31034727269,136800000
427,300000000000000000000000,6461500.1,7107650.11,1684.4552614136549,1677.8785576697521,23900000
428,9000000000000000000000000,4118301.0599999996,4530131.166,11461.802019639355,11511.416914958325,145100000
429,6000000000000000000000000,3381223.34,3719345.674,10404.74888656035,10373.021319246316,134200000
430,10000000000000000000000000,5972260.739999999,6569486.813999999,10084.699708512473,10076.2096333176,88100000
431,600000000000000000000000,4657429.96,5123172.956,2801.301504814786,2794.917759546833,22700000
432,1000000000000000000000000,3310412.38,3641453.6180000002,4258.971841641477,4279.820214240629,24600000
433,10000000000000000000000000,5360711.54,5896782.694,10589.465204737373,10635.43738684719,103300000
434,9000000000000000000000000,4499714.64,4949686.104,10989.334088627955,11012.738899488402,125600000
435,6000000000000000000000000,5983526.12,6581878.732000001,7781.175852980588,7797.647596320064,53300000
436,10000000000000000000000000,3931617.6199999996,4324779.382,12445.625063319345,12418.837317401625,174600000
437,10000000000000000000000000,4107035.6799999997,4517739.248,12118.19672542584,12150.729046141361,159400000
438,10000000000000000000000000,3989553.86,4388509.246,12290.321902715556,12328.334462942425,167700000
439,7000000000000000000000000,3817354.48,4199089.928,10563.358006696211,10544.702931050571,127600000
440,9000000000000000000000000,6929818.04,7622799.8440000005,8832.055850435245,8874.153026958968,62300000
441,10000000000000000000000000,4230954.859999999,4654050.346,11929.251169845846,11971.467158023435,154500000
442,6000000000000000000000000,3421456.84,3763602.524,10269.841948389989,10311.851890277427,130000000
443,8000000000000000000000000,4242220.24,4666442.264,10712.367043065471,10693.379060454265,122900000
444,4000000000000000000000000,5109654.5,5620619.95,6918.373727368577,6889.70778331635,46800000
445,8000000000000000000000000,3934836.3,4328319.93,11102.904341169353,11103.201802552489,140600000
446,900000000000000000000000,5249667.08,5774633.788000001,3232.3981494513046,3224.1998086121644,26600000
447,10000000000000000000000000,3902649.5,4292914.45,12462.557048365923,12464.84263479431,174100000
448,7000000000000000000000000,8004857.159999999,8805342.876,7297.946080542992,7281.800913657837,58500000
449,10000000000000000000000000,6207224.38,6827946.818,9907.86843778878,9883.661249356977,83500000
450,9000000000000000000000000,7129376.199999999,7842313.819999999,8764.779440705779,8749.07346166971,60100000
451,7000000000000000000000000,3630671.04,3993738.1440000003,10801.943750000195,10812.400995581265,138000000
452,9000000000000000000000000,4026568.6799999997,4429225.548,11622.052762872687,11641.803738775132,148700000
453,9000000000000000000000000,4414419.62,4855861.582,11137.122666688065,11118.623450294997,129400000
454,1000000000000000000000000,6842913.68,7527205.048,2976.887324393656,2976.775232347612,31900000
455,9000000000000000000000000,5051718.26,5556890.086,10444.007804204926,10393.654313576057,105700000
456,4000000000000000000000000,3611358.96,3972494.856,8208.93024422175,8195.231778875033,81600000
457,5000000000000000000000000,5285072.56,5813579.816,7542.271079961408,7574.013928376507,54200000
458,1000000000000000000000000,7905078.079999999,8695585.888,2766.438366810407,2769.5773092200843,35600000
459,6000000000000000000000000,4066802.1799999997,4473482.398,9503.298910830814,9458.356424045876,101100000
460,500000000000000000000000,5936855.26,6530540.786,2258.9956997371523,2259.8173884325456,24800000
461,6000000000000000000000000,6065602.46,6672162.706,7778.881715934402,7744.711206966359,52500000
462,9000000000000000000000000,4639727.22,5103699.942,10850.028020116328,10845.300877978521,120200000
463,4000000000000000000000000,6504952.279999999,7155447.507999999,6078.565979877887,6106.249036974646,44400000
464,8000000000000000000000000,3535719.98,3889291.978,11730.165660251418,11713.121184252996,167600000
465,9000000000000000000000000,4808707.92,5289578.712,10666.43914234143,10653.041764444572,113700000
466,8000000000000000000000000,4660648.64,5126713.504,10202.546688515222,10202.07204785718,105100000
467,2000000000000000000000000,4483621.24,4931983.364000001,5211.652308582579,5200.7635982789225,31500000
468,3000000000000000000000000,6921771.34,7613948.474,5115.600904050757,5126.471857302138,42400000
469,2000000000000000000000000,6741525.26,7415677.786,4260.978867617037,4241.334148123357,37600000
470,6000000000000000000000000,4235782.88,4659361.1680000005,9275.037506359884,9267.7722819268,93400000
471,7000000000000000000000000,3398926.0799999996,3738818.688,11167.343494295645,11174.92802355771,155000000
472,8000000000000000000000000,5666486.14,6233134.754,9251.815272031326,9252.405379825688,76900000
473,10000000000000000000000000,6112273.319999999,6723500.652,9946.879573000346,9960.134229172756,85000000
474,8000000000000000000000000,6419657.26,7061622.9860000005,8656.102745310693,8692.719119013675,62500000
475,9000000000000000000000000,4523854.74,4976240.214000001,11026.866111240002,10983.31662169694,124400000
476,7000000000000000000000000,3223508.02,3545858.822,11505.442635032136,11474.960965185961,169800000
477,10000000000000000000000000,6873491.14,7560840.254000001,9353.791554139787,9392.428242791982,69900000
478,1000000000000000000000000,7050518.54,7755570.394,2935.277355644605,2932.6217073367757,32600000
479,4000000000000000000000000,4332343.279999999,4765577.608,7474.709492821866,7482.300384170635,60500000
480,5000000000000000000000000,3406972.78,3747670.058,9451.028917608253,9433.37816241235,110600000
481,900000000000000000000000,7641146.319999999,8405260.952,2662.548739729031,2672.4437388779593,33800000
482,10000000000000000000000000,6820382.92,7502421.212,9430.597830709352,9428.925304877295,70800000
483,2000000000000000000000000,5767874.56,6344662.016,4569.448991092471,4585.362435848619,34400000
484,500000000000000000000000,5347836.819999999,5882620.501999999,2386.1377608878383,2381.0170374430454,23300000
485,9000000000000000000000000,4414419.62,4855861.582,11110.975470622549,11118.623450294997,130200000
486,400000000000000000000000,3432722.2199999997,3775994.442,2669.2117663150893,2658.13625803607,18400000
487,5000000000000000000000000,4316249.88,4747874.868000001,8362.357368810186,8381.047207781856,75200000
488,5000000000000000000000000,6688417.04,7357258.744000001,6738.71932395952,6732.709935571267,48200000
489,7000000000000000000000000,7478602.9799999995,8226463.278,7502.230254321257,7533.648533798402,56100000
490,9000000000000000000000000,4136003.8,4549604.18,11488.04827805509,11486.755169605198,143200000
491,5000000000000000000000000,5491068.08,6040174.888,7439.524863011942,7430.587667147325,51600000
492,9000000000000000000000000,7097189.399999999,7806908.34,8733.449492151809,8768.890187989618,60000000
493,7000000000000000000000000,6347236.96,6981960.656,8186.079677248248,8177.550567815753,56200000
494,8000000000000000000000000,5162762.72,5679038.992000001,9688.393462542708,9693.273912111026,89700000
495,9000000000000000000000000,4058755.48,4464631.028,11608.530518378675,11595.550859272216,147900000
496,8000000000000000000000000,5437959.859999999,5981755.846,9408.10767351663,9444.81746815342,82000000
497,5000000000000000000000000,4066802.1799999997,4473482.398,8644.63091233237,8634.258617289708,82800000
498,5000000000000000000000000,5647174.06,6211891.466,7295.937189939827,7327.1653046043375,48600000
499,8000000000000000000000000,4679960.72,5147956.792,10191.616263977488,10181.00062009944,106000000
500,6000000000000000000000000,5614987.26,6176485.9860000005,8072.958236073338,8049.479746193873,59500000
501,4000000000000000000000000,5035624.859999999,5539187.346,6949.724110013404,6940.166435175195,47300000
502,8000000000000000000000000,5293119.26,5822431.186000001,9610.059197061142,9573.169053976706,86000000
503,8000000000000000000000000,4288891.1,4717780.21,10602.490217690698,10635.03830103355,119900000
504,9000000000000000000000000,6791414.8,7470556.28,8929.674850543946,8964.12080625548,63900000
505,10000000000000000000000000,7301575.58,8031733.138,9114.880979239353,9112.9351946839,63700000
506,10000000000000000000000000,6924990.02,7617489.022,9380.8302764065,9357.438865786671,69500000
507,8000000000000000000000000,6051118.399999999,6656230.24,8995.35154281328,8953.518649019537,70400000
508,5000000000000000000000000,5325306.06,5857836.666,7531.903764058312,7545.348266795974,53700000
509,8000000000000000000000000,5302775.3,5833052.83,9543.767459276567,9564.44899533943,85200000
510,8000000000000000000000000,4543166.819999999,4997483.501999999,10349.302016301039,10333.137915474656,111400000
511,3000000000000000000000000,4576962.96,5034659.256,6288.55988807808,6304.323679853276,41800000
512,6000000000000000000000000,7262951.42,7989246.562000001,7043.0852526834715,7077.593736559268,52800000
513,10000000000000000000000000,4230954.859999999,4654050.346,11987.541469289594,11971.467158023435,153700000
514,10000000000000000000000000,4861816.14,5347997.754,11165.704843920024,11167.79180030097,123500000
515,7000000000000000000000000,7301575.58,8031733.138,7635.564042540851,7624.428601787543,55600000
516,9000000000000000000000000,3933226.96,4326549.656,11776.044520639547,11779.132998206434,156600000
517,10000000000000000000000000,5363930.22,5900323.242000001,10674.181148478563,10632.245957702013,105900000
518,1000000000000000000000000,3928398.94,4321238.834000001,3912.628326451915,3928.7896931209607,24500000
519,4000000000000000000000000,4993782.02,5493160.222,6937.77209519709,6969.181568501014,47600000
520,9000000000000000000000000,4100598.32,4510658.152,11542.553739321134,11536.238189698528,146800000
521,9000000000000000000000000,5880528.359999999,6468581.1959999995,9639.12737780698,9633.401357124008,81900000
522,1000000000000000000000000,7813345.699999999,8594680.27,2789.9820403843305,2785.7879427629223,35300000
523,700000000000000000000000,5080686.38,5588755.018,2882.34183066951,2890.3763867415746,24500000
524,600000000000000000000000,4100598.32,4510658.152,2988.0317665342855,2978.64389243896,21600000
525,4000000000000000000000000,3778730.32,4156603.352,8044.010554529514,8011.6804862227345,75500000
526,3000000000000000000000000,4943892.4799999995,5438281.728,6080.889528371008,6065.864338176403,37100000
527,5000000000000000000000000,4098988.98,4508887.8780000005,8612.853986753496,8600.292086650144,82400000
528,7000000000000000000000000,5037234.2,5540957.620000001,9138.522799993454,9179.510495495604,81400000
529,7000000000000000000000000,3255694.82,3581264.302,11435.524840012768,11418.097577743818,166200000
530,7000000000000000000000000,3622624.34,3984886.774,10864.24410427488,10824.402776382945,141000000
531,6000000000000000000000000,3223508.02,3545858.822,10588.10831526567,10623.749505674601,143500000
532,4000000000000000000000000,3715966.0599999996,4087562.6659999997,8043.657119198658,8079.057529992191,77300000
533,8000000000000000000000000,3709528.6999999997,4080481.57,11453.990753645998,11435.422109880014,155800000
534,9000000000000000000000000,4461090.4799999995,4907199.528,11091.283499066225,11060.31034727269,126800000
535,800000000000000000000000,7588038.1,8346841.91,2524.477364955513,2528.40602445739,32800000
536,3000000000000000000000000,3899430.82,4289373.902,6842.266347715918,6830.092600828302,54200000
537,8000000000000000000000000,6051118.399999999,6656230.24,8962.846477251189,8953.518649019537,69900000
538,4000000000000000000000000,4137613.1399999997,4551374.454,7645.643225644819,7656.3473628638685,65000000
539,5000000000000000000000000,4929408.42,5422349.262,7863.630759038382,7842.493641596325,61100000
540,9000000000000000000000000,5528082.899999999,6080891.1899999995,9905.137537194996,9935.747714929419,89300000
541,4000000000000000000000000,4564088.24,5020497.064,7273.819363875721,7289.866143945532,55300000
542,4000000000000000000000000,3244429.44,3568872.384,8664.911927119916,8646.242326897662,97000000
543,400000000000000000000000,4850550.76,5335605.836,2233.289132235079,2236.1505699221116,21000000
544,6000000000000000000000000,3917133.5599999996,4308846.916,9623.888380013817,9637.358392146965,106100000
545,8000000000000000000000000,6957176.819999999,7652894.502,8351.419662085427,8350.164806934949,56600000
546,5000000000000000000000000,3447206.28,3791926.9080000003,9393.81536143944,9378.166531924764,109800000
547,10000000000000000000000000,8040262.64,8844288.904000001,8665.96312871513,8684.232789703234,64800000
548,4000000000000000000000000,4353264.7,4788591.170000001,7487.866633035456,7464.299080216484,59800000
549,900000000000000000000000,4285672.42,4714239.6620000005,3557.8253622092566,3568.439540681696,24400000
550,4000000000000000000000000,5095170.4399999995,5604687.484,6890.006742518089,6899.493532752265,46400000
551,9000000000000000000000000,5687407.56,6256148.316,9753.791058565725,9795.591227892073,84700000
552,9000000000000000000000000,6540357.76,7194393.536,9093.882755858089,9134.548301206363,68300000
553,3000000000000000000000000,4601103.06,5061213.366,6284.236875568806,6287.763830710174,41400000
554,6000000000000000000000000,6818773.58,7500650.938000001,7295.158490650487,7304.47596991221,51300000
555,10000000000000000000000000,3899430.82,4289373.902,12499.846748739512,12469.98595774263,177900000
556,10000000000000000000000000,4488449.26,4937294.186,11586.500582933877,11623.00472522781,138900000
557,9000000000000000000000000,6475984.159999999,7123582.575999999,9219.514134303508,9179.836374065582,70300000
558,8000000000000000000000000,5709938.319999999,6280932.152,9178.363555766842,9217.13310949268,75700000
559,9000000000000000000000000,6006056.88,6606662.568,9544.271922237804,9532.199182441911,79200000
560,10000000000000000000000000,4596275.04,5055902.544000001,11512.068056956996,11485.861363031101,134700000
561,5000000000000000000000000,5162762.72,5679038.992000001,7659.488547081499,7663.205886540412,56700000
562,7000000000000000000000000,3408582.1199999996,3749440.332,11151.273337879495,11159.0882877101,156600000
563,6000000000000000000000000,6598294.0,7258123.4,7423.954498506752,7425.511385515455,50600000
564,9000000000000000000000000,5436350.52,5979985.572,10003.126105705,10019.224400324996,92600000
565,9000000000000000000000000,5088733.08,5597606.388,10350.264528318432,10355.784239269564,102800000
566,10000000000000000000000000,7211452.54,7932597.794000001,9184.703420000224,9169.701524612457,65500000
567,7000000000000000000000000,4662257.9799999995,5128483.778,9534.316150152155,9541.517340332455,91900000
568,10000000000000000000000000,5090342.42,5599376.6620000005,10920.398392680267,10914.229344834834,114900000
569,6000000000000000000000000,4031396.6999999997,4434536.37,9509.550017786938,9499.799331409802,101400000
570,1000000000000000000000000,7628271.6,8391098.76,2819.34759020082,2819.3792600627094,34600000
571,9000000000000000000000000,6055946.42,6661541.062000001,9516.48117904494,9492.854340440934,78300000
572,6000000000000000000000000,5764655.88,6341121.468,7940.174298863714,7944.297620228023,56800000
573,5000000000000000000000000,4259922.9799999995,4685915.278,8414.569965416016,8436.274511959713,76800000
574,4000000000000000000000000,4869862.84,5356849.124,7029.503208195882,7057.293922312498,49800000
575,5000000000000000000000000,3360301.92,3696332.112,9537.155336831327,9498.661835227624,115400000
576,7000000000000000000000000,5940073.9399999995,6534081.334,8486.787404559793,8453.171281368233,63000000
577,10000000000000000000000000,7174437.72,7891881.492000001,9237.696696755045,9193.325549768155,66300000
578,9000000000000000000000000,5655220.76,6220742.836,9828.464817112828,9823.427576217236,86700000
579,7000000000000000000000000,3595265.5599999996,3954792.116,10918.043794910274,10865.509781722842,142300000
580,6000000000000000000000000,6451844.06,7097028.466,7546.51118941668,7509.314068198025,50300000
581,8000000000000000000000000,5418647.779999999,5960512.558,9447.544820884226,9461.633180223876,82500000
582,4000000000000000000000000,3294318.98,3623750.8780000005,8571.660113245101,8580.522724527114,93900000
583,9000000000000000000000000,6789805.46,7468786.006000001,8999.909258347423,8965.183094676138,65300000
584,2000000000000000000000000,3387660.6999999997,3726426.77,5985.500400071206,5983.173810668146,46100000
585,10000000000000000000000000,7122938.84,7835232.724,9233.278428522728,9226.499588281209,66200000
586,3000000000000000000000000,7159953.659999999,7875949.026,5058.051829585825,5040.4823226876915,43400000
587,7000000000000000000000000,4657429.96,5123172.956,9529.99754497334,9546.46155899417,92400000
588,4000000000000000000000000,4676742.04,5144416.244000001,7186.54135355585,7201.53145879327,53300000
589,5000000000000000000000000,5135403.9399999995,5648944.334,7648.311670439564,7683.591573144411,56200000
590,5000000000000000000000000,3297537.6599999997,3627291.426,9563.2240840044,9588.632953965154,116600000
591,9000000000000000000000000,6369767.72,7006744.492000001,9248.027587821383,9256.057232013503,71900000
592,5000000000000000000000000,4781349.14,5259484.0540000005,7961.096488647049,7962.993253190259,63600000
593,3000000000000000000000000,3978288.48,4376117.328000001,6790.703486434599,6762.060711394678,53100000
594,800000000000000000000000,5985135.46,6583649.006,2841.043032320229,2846.9154926253186,27700000
595,2000000000000000000000000,3468127.6999999997,3814940.47,5899.104140017038,5913.356089758826,43900000
596,9000000000000000000000000,5877309.68,6465040.648,9617.690672963352,9636.038838722263,80900000
597,5000000000000000000000000,7394917.3,8134409.03,6409.682070537246,6403.020846952412,50800000
598,8000000000000000000000000,3986335.1799999997,4384968.698,11015.057345564703,11031.248339587735,134800000
599,6000000000000000000000000,4750771.68,5225848.848,8775.979099762737,8751.049090793158,78100000
600,8000000000000000000000000,5233573.68,5756931.048,9647.03658568193,9627.474933089014,87600000
601,6000000000000000000000000,3566297.44,3922927.1840000004,10127.95223207674,10100.28012084561,124500000
602,8000000000000000000000000,4021740.6599999997,4423914.726,10992.697929415735,10982.584083154645,134100000
603,8000000000000000000000000,6062383.779999999,6668622.158,8975.561552378009,8945.195875752392,69400000
604,10000000000000000000000000,5304384.64,5834823.104,10677.424769901017,10691.756762172845,107200000
605,5000000000000000000000000,6408391.88,7049231.068000001,6911.559898607006,6878.235571505396,47400000
606,6000000000000000000000000,5767874.56,6344662.016,7944.951526294492,7942.080710007594,56600000
607,9000000000000000000000000,4187502.6799999997,4606252.948,11427.37282315395,11415.903266667969,140000000
608,9000000000000000000000000,5930417.899999999,6523459.6899999995,9610.065386903783,9592.795364689813,80100000
609,3000000000000000000000000,5680970.199999999,6249067.22,5631.302749509107,5658.690567149609,38400000
610,4000000000000000000000000,3294318.98,3623750.8780000005,8586.832940197051,8580.522724527114,95500000
