,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
303,7000000000000000000000000,5428303.819999999,5971134.202,8824.858528514578,8842.672098112025,72400000
304,6000000000000000000000000,3225117.36,3547629.0960000004,10574.336112108345,10621.098538819686,144800000
305,800000000000000000000000,5473365.34,6020701.874000001,2989.454358913697,2977.037800176564,26400000
306,9000000000000000000000000,5566707.06,6123377.766,9921.301198298966,9901.218513308064,88800000
307,9000000000000000000000000,3696653.98,4066319.3780000005,12193.782963243993,12150.200052081764,174900000
308,600000000000000000000000,5764655.88,6341121.468,2523.592896140016,2512.20748901759,25400000
309,8000000000000000000000000,3617796.32,3979575.952,11627.588750353036,11579.492120532168,160200000
310,2000000000000000000000000,3318459.0799999996,3650304.988,6058.416832702042,6045.237098279379,48000000
311,10000000000000000000000000,4628461.84,5091308.024,11445.739363096645,11445.854758152194,132600000
312,900000000000000000000000,7964623.659999999,8761086.026,2628.4959280609773,2617.61155617514,35100000
313,10000000000000000000000000,6430922.64,7074014.904,9736.180957610753,9710.239275106978,78900000
314,200000000000000000000000,7732878.699999999,8506166.57,1248.4735983343264,1252.3074762686767,26300000
315,8000000000000000000000000,7233983.3,7957381.630000001,8171.330786060637,8188.848133278035,57500000
316,6000000000000000000000000,6805898.859999999,7486488.746,7335.872741691785,7311.381644789358,51400000
317,6000000000000000000000000,4211642.779999999,4632807.057999999,9283.852911924427,9294.29462638003,93800000
318,4000000000000000000000000,3917133.5599999996,4308846.916,7893.107826250622,7868.870176363124,71300000
319,900000000000000000000000,5449225.239999999,5994147.7639999995,3171.5362414108563,3164.611845250232,27100000
320,4000000000000000000000000,3960585.7399999998,4356644.314,7838.213104947734,7825.585851960482,70500000
321,10000000000000000000000000,6120320.02,6732352.022,9912.110696623253,9953.5845248877,84000000
322,8000000000000000000000000,3526063.94,3878670.3340000003,11723.849960571539,11729.148267486256,167300000
323,10000000000000000000000000,4618805.8,5080686.38,11496.015400432781,11457.812819666893,133900000
324,6000000000000000000000000,4050708.78,4455779.658,9470.167889233468,9477.126746981674,99900000
325,200000000000000000000000,4158534.5599999996,4574388.016,1711.7820129701097,1707.6993560947749,16900000
326,9000000000000000000000000,4224517.5,4646969.25,11418.521667039235,11365.780704234736,141800000
327,10000000000000000000000000,6640136.84,7304150.524,9530.180500766206,9556.042215990154,73800000
328,10000000000000000000000000,5388070.319999999,5926877.352,10648.932804801072,10608.401464897639,104700000
329,1000000000000000000000000,4560869.56,5016956.516,3639.742899472629,3646.218989483921,25700000
330,7000000000000000000000000,4251876.279999999,4677063.908,9959.24850551537,9991.375586283652,107300000
331,6000000000000000000000000,3490658.46,3839724.3060000003,10176.114586607358,10209.124984785214,125800000
332,9000000000000000000000000,3915524.2199999997,4307076.642,11826.724521322849,11805.730684330802,158200000
333,8000000000000000000000000,3641936.42,4006130.0620000004,11499.128348088181,11541.05173962205,156300000
334,4000000000000000000000000,4206814.76,4627496.2360000005,7585.171417094582,7593.113218215353,63100000
335,5000000000000000000000000,3386051.36,3724656.4960000003,9416.068196918137,9462.47632527139,111800000
336,10000000000000000000000000,6345627.62,6980190.382000001,9809.354804004808,9775.281731349933,80500000
337,8000000000000000000000000,6266769.96,6893446.956,8831.750777892086,8798.116156068616,65900000
338,6000000000000000000000000,5587628.4799999995,6146391.328,8030.068540650032,8069.162070533821,59100000
339,3000000000000000000000000,7552632.619999999,8307895.882,4902.220863783695,4907.7001652428,44800000
340,8000000000000000000000000,3641936.42,4006130.0620000004,11539.837628733578,11541.05173962205,159800000
341,8000000000000000000000000,3431112.88,3774224.168,11895.627905535286,11890.334292212445,174000000
342,8000000000000000000000000,4111863.6999999997,4523050.07,10871.202452122223,10861.560178584747,130200000
343,3000000000000000000000000,3328115.1199999996,3660926.6319999998,7364.616429752611,7393.1247022152265,69400000
344,10000000000000000000000000,7309622.279999999,8040584.507999999,9115.226968335464,9107.917887033474,63500000
345,9000000000000000000000000,5001828.72,5502011.592,10395.186531929057,10445.36020658129,104700000
346,10000000000000000000000000,4379014.14,4816915.5540000005,11775.272846623899,11767.34267347882,144400000
347,900000000000000000000000,6619215.42,7281136.962,2867.5062562276203,2871.339672128609,30400000
348,7000000000000000000000000,3658029.82,4023832.802,10782.646786446863,10771.891582211865,137100000
349,9000000000000000000000000,4478793.22,4926672.542,11082.140546269397,11038.430384505236,128000000
350,9000000000000000000000000,4734678.279999999,5208146.108,10762.07854584241,10736.002204932574,115800000
351,10000000000000000000000000,4041052.7399999998,4445158.014,12292.387507634963,12249.526882860542,167300000
352,3000000000000000000000000,4461090.4799999995,4907199.528,6391.982126807627,6385.673156318691,43600000
353,9000000000000000000000000,5663267.46,6229594.206,9814.983393070768,9816.446246662097,86700000
354,8000000000000000000000000,6561279.18,7217407.098,8598.02177755565,8598.393357829864,61100000
355,10000000000000000000000000,4630071.18,5093078.298,11426.371715067888,11443.865385623367,133500000
356,6000000000000000000000000,7819783.06,8601761.366,6799.693390814477,6820.949703890268,55100000
357,10000000000000000000000000,5352664.84,5887931.324,10675.605624439735,10643.428549885259,105100000
358,8000000000000000000000000,4987344.66,5486079.126,9818.656401741473,9862.269745794136,93000000
359,7000000000000000000000000,4211642.779999999,4632807.057999999,10057.493849881015,10038.985574695755,109900000
360,9000000000000000000000000,5513598.84,6064958.724,9985.992688708388,9948.789612096643,91200000
361,300000000000000000000000,4950329.84,5445362.824,1919.233593819266,1916.9471221631834,20000000
362,7000000000000000000000000,3413410.1399999997,3754751.154,11111.947072393717,11151.193636359198,151700000
363,6000000000000000000000000,4303375.16,4733712.676000001,9197.989487344295,9194.700663910879,90000000
364,9000000000000000000000000,4002428.5799999996,4402671.438,11724.857178511964,11676.85893325932,151900000
365,10000000000000000000000000,4641336.56,5105470.216,11396.308355323295,11429.968761935503,132400000
366,10000000000000000000000000,5949729.9799999995,6544702.978,10131.889527008701,10095.270173912377,89600000
367,3000000000000000000000000,6125148.04,6737662.8440000005,5474.585761684493,5449.653713915435,39900000
368,900000000000000000000000,3550204.04,3905224.444,3903.3955110209877,3920.677967667719,23200000
369,4000000000000000000000000,5054936.9399999995,5560430.634,6947.815857059056,6926.896506333074,47600000
370,7000000000000000000000000,5621424.62,6183567.082,8697.397409917583,8689.45220284981,68400000
371,6000000000000000000000000,4084504.92,4492955.4120000005,9465.210745811997,9437.83733456515,99600000
372,2000000000000000000000000,7158344.319999999,7874178.752,4101.148061825705,4115.999184465399,38900000
373,10000000000000000000000000,5754999.84,6330499.824,10287.65932399753,10264.644584621625,93600000
374,1000000000000000000000000,4044271.42,4448698.562,3858.91756274278,3872.0987733981033,24700000
375,8000000000000000000000000,4926189.739999999,5418808.714,9875.070226229484,9923.297237541896,95000000
376,10000000000000000000000000,5808108.06,6388918.866,10256.16534695481,10217.60784872055,92400000
377,5000000000000000000000000,5605331.22,6165864.342,7375.6877553471195,7354.46247579043,50100000
378,10000000000000000000000000,6049509.06,6654459.966,9983.529022205254,10011.669596083571,85500000
379,7000000000000000000000000,7193749.8,7913124.78,7670.167411033903,7681.356646531728,55100000
380,4000000000000000000000000,3629061.6999999997,3991967.87,8182.164182917427,8175.218972985755,80500000
381,5000000000000000000000000,4586619.0,5045280.9,8123.099280145032,8130.275152679697,68100000
382,6000000000000000000000000,4311421.859999999,4742564.046,9143.068994282043,9186.11630888476,89700000
383,100000000000000000000000,7298356.899999999,8028192.59,912.0612932155138,911.4944440699867,23100000
384,9000000000000000000000000,6556451.159999999,7212096.276,9111.009203997513,9123.330627440817,68200000
385,6000000000000000000000000,3501923.84,3852116.224,10232.762004616712,10192.690830196994,128800000
386,8000000000000000000000000,5243229.72,5767552.692,9599.240300394846,9618.605769591386,87400000
387,9000000000000000000000000,5524864.22,6077350.642,9894.568516853418,9938.641481618104,89200000
388,7000000000000000000000000,5729250.399999999,6302175.4399999995,8570.362999167504,8607.295091376822,65700000
389,6000000000000000000000000,3548594.6999999997,3903454.17,10114.626726393135,10125.44222106015,123000000
390,8000000000000000000000000,4633289.859999999,5096618.846,10226.738305480343,10232.148454879632,107100000
391,10000000000000000000000000,4866644.16,5353308.576,11168.861542809598,11162.250846449437,123600000
392,5000000000000000000000000,4805489.239999999,5286038.164,7962.723003750965,7942.967251363261,63800000
393,4000000000000000000000000,4340389.9799999995,4774428.978,7450.862646954855,7475.361404300752,59800000
394,6000000000000000000000000,3984725.84,4383198.424000001,9529.031972341187,9555.2702912572,102400000
395,7000000000000000000000000,4055536.8,4461090.48,10228.21224277257,10230.371885987888,115800000
396,9000000000000000000000000,3798042.4,4177846.64,11973.735942529418,11986.928772890404,164800000
397,5000000000000000000000000,3458471.6599999997,3804318.826,9351.719032526875,9362.880186747643,108700000
398,8000000000000000000000000,3537329.32,3891062.2520000003,11744.66280546695,11710.456385860129,167800000
399,5000000000000000000000000,3546985.36,3901683.896,9236.851332493265,9245.318530506973,103100000
400,1000000000000000000000000,4781349.14,5259484.0540000005,3561.4508314156706,3561.1588437011224,26200000
401,8000000000000000000000000,3495486.48,3845035.1280000005,11819.905926071875,11780.338086244597,172900000
402,5000000000000000000000000,3825401.1799999997,4207941.298,8882.41000367756,8902.522557953318,91700000
403,8000000000000000000000000,6422875.9399999995,7065163.534,8665.374084681473,8690.540765610467,62300000
404,8000000000000000000000000,6670714.3,7337785.73,8489.551948822344,8527.572051402454,59100000
405,3000000000000000000000000,3585609.52,3944170.4720000005,7131.656004036127,7122.717267625701,62100000
406,6000000000000000000000000,3669295.1999999997,4036224.72,9947.45485453435,9957.512796246929,118400000
407,9000000000000000000000000,5798452.02,6378297.222,9749.736131256084,9701.341557213045,84400000
408,5000000000000000000000000,6694854.399999999,7364339.84,6753.868682605052,6729.472277324141,48300000
409,6000000000000000000000000,6030196.9799999995,6633216.678,7755.642604319218,7767.413940083627,52400000
410,4000000000000000000000000,4461090.4799999995,4907199.528,7377.1109606595255,7373.540231515127,57900000
411,5000000000000000000000000,7546195.26,8300814.786,6366.577637783802,6338.51550902892,51500000
412,1000000000000000000000000,5027578.16,5530335.976000001,3481.879473102791,3472.8590625379934,26800000
413,8000000000000000000000000,4229345.52,4652280.072,10705.648712569824,10709.642764240847,123600000
414,7000000000000000000000000,3930008.28,4323009.108,10371.405374016427,10392.471966965752,122600000
415,7000000000000000000000000,6450234.72,7095258.192000001,8143.197302909912,8111.998002954346,55300000
416,6000000000000000000000000,4004037.92,4404441.712,9493.396406883448,9532.19918244191,100900000
417,7000000000000000000000000,6340799.6,6974879.5600000005,8155.484608953733,8181.700555683907,55800000
418,9000000000000000000000000,6395517.159999999,7035068.876,9211.103406900133,9237.405208561642,70600000
419,2000000000000000000000000,4076458.2199999997,4484104.042,5455.505544893989,5454.3132233516635,34000000
420,9000000000000000000000000,4174627.96,4592090.756,11390.559675335027,11433.493266725387,141800000
421,9000000000000000000000000,3691825.96,4061008.5560000003,12123.347596549618,12158.14222531384,174000000
422,4000000000000000000000000,3761027.5799999996,4137130.338,8044.142318293748,8030.513397206498,75800000
423,5000000000000000000000000,7008675.699999999,7709543.27,6576.368431087872,6577.087111454803,49300000
424,5000000000000000000000000,4876300.2,5363930.220000001,7914.942809707171,7885.084638593865,62500000
425,7000000000000000000000000,4562478.899999999,5018726.79,9645.386603070663,9645.287112856327,95100000
426,5000000000000000000000000,3656420.48,4022062.5280000004,9098.335999115268,9105.913283094364,98100000
427,6000000000000000000000000,3733668.8,4107035.68,9919.337956478865,9871.298941517809,116300000
428,3000000000000000000000000,3522845.26,3875129.786,7190.292106854218,7185.887571602638,63800000
429,4000000000000000000000000,3915524.2199999997,4307076.642,7890.180285168507,7870.487122887201,71700000
430,6000000000000000000000000,3783558.34,4161914.174,9814.36594814945,9806.002104704301,111600000
431,2000000000000000000000000,4016912.6399999997,4418603.904,5509.330726659,5494.591105883079,35300000
432,8000000000000000000000000,5016312.779999999,5517944.057999999,9809.220640102865,9833.7522796041,92700000
433,5000000000000000000000000,4382232.819999999,4820456.102,8289.916196526587,8317.711504146673,73200000
434,7000000000000000000000000,4216470.8,4638117.88,10037.127338772998,10033.236417648102,109000000
435,5000000000000000000000000,4713756.859999999,5185132.546,8006.048971416387,8019.882174587381,65300000
436,4000000000000000000000000,4865034.819999999,5351538.302,7093.912323616999,7060.7948537832135,50300000
437,500000000000000000000000,4374186.12,4811604.732000001,2632.465264149523,2632.7095418024073,21100000
438,8000000000000000000000000,6110663.9799999995,6721730.378,8930.409003110306,8909.787915661644,68900000
439,7000000000000000000000000,6397126.5,7036839.15,8110.849759640349,8145.600849886435,55500000
440,9000000000000000000000000,4176237.3,4593861.03,11462.383755643048,11431.290069235672,141300000
441,7000000000000000000000000,3527673.28,3880440.608,10991.523160344548,10969.110629327331,148500000
442,3000000000000000000000000,4794223.859999999,5273646.245999999,6174.426007717812,6159.820364399583,39200000
443,10000000000000000000000000,6702901.1,7373191.21,9463.977872382566,9511.19681521055,72300000
444,10000000000000000000000000,4639727.22,5103699.942,11390.302839908041,11431.95089474533,131300000
445,9000000000000000000000000,5590847.16,6149931.876000001,9863.92329608669,9879.819701793573,88200000
446,6000000000000000000000000,5042062.22,5546268.442,8502.937345962935,8494.505448522372,70200000
447,8000000000000000000000000,5663267.46,6229594.206,9218.618259531033,9255.034277557335,75900000
448,1000000000000000000000000,7343418.42,8077760.262000001,2875.682267325371,2873.541258267813,33600000
449,7000000000000000000000000,3284662.94,3613129.234,11404.333441417379,11367.636796466302,164800000
450,10000000000000000000000000,6060774.4399999995,6666851.884,10049.024962654139,10002.360742749372,86900000
451,3000000000000000000000000,5383242.3,5921566.53,5801.434149234644,5813.065785238954,37700000
452,3000000000000000000000000,3487439.78,3836183.758,7212.029036432075,7222.272045080548,64400000
453,9000000000000000000000000,5999619.52,6599581.472,9536.727847383007,9537.31165220204,79100000
454,9000000000000000000000000,6390689.14,7029758.0540000005,9213.824210223731,9240.893874340414,70900000
455,700000000000000000000000,7797252.3,8576977.530000001,2340.598195852746,2333.1614966618754,32700000
456,8000000000000000000000000,3859197.32,4245117.052,11235.434447132191,11211.48333225767,144200000
457,300000000000000000000000,7654021.04,8419423.144000001,1544.4954931926713,1541.637890423851,27600000
458,5000000000000000000000000,3867244.02,4253968.422,8898.07585258631,8854.22977807809,91700000
459,8000000000000000000000000,4351655.359999999,4786820.896,10593.832555779596,10558.064756386915,118100000
460,200000000000000000000000,5161153.38,5677268.718,1528.5210654529187,1532.8801111589858,19000000
461,1000000000000000000000000,5508770.819999999,6059647.902,3302.952449639304,3317.7161124059858,27900000
462,9000000000000000000000000,4623633.819999999,5085997.202,10877.960834374026,10864.15900538006,119300000
463,8000000000000000000000000,3909086.86,4299995.546,11112.81985847291,11139.710579419561,140200000
464,10000000000000000000000000,3936445.6399999997,4330090.204,12424.742416381836,12411.219177035977,172800000
465,8000000000000000000000000,4446606.42,4891267.062,10430.531101196653,10444.730113972872,113900000
466,1000000000000000000000000,8009685.18,8810653.698,2749.4975653072693,2751.4324255647794,36000000
467,7000000000000000000000000,5631080.66,6194188.726000001,8669.735805962488,8681.998775714565,68000000
468,10000000000000000000000000,5338180.779999999,5871998.858,10653.314058090746,10657.858150086366,106100000
469,8000000000000000000000000,5363930.22,5900323.242000001,9463.890266524313,9509.769885967622,83900000
470,9000000000000000000000000,4496495.96,4946145.556000001,11007.607938628435,11016.67976162903,125700000
471,200000000000000000000000,7147078.9399999995,7861786.834,1297.6457160635864,1302.6186227880135,24400000
472,6000000000000000000000000,6057555.76,6663311.336,7745.605068478476,7749.853436605991,52100000
473,8000000000000000000000000,3910696.1999999997,4301765.82,11088.707786668125,11137.418222037657,140000000
474,10000000000000000000000000,4736287.62,5209916.382,11364.854125963739,11314.817160289354,129700000
475,10000000000000000000000000,4866644.16,5353308.576,11144.057474396903,11162.250846449437,123400000
476,9000000000000000000000000,3830229.1999999997,4213252.12,11980.457656697707,11936.45726967731,165600000
477,3000000000000000000000000,3825401.1799999997,4207941.298,6914.879384557902,6895.86432123781,56100000
478,9000000000000000000000000,6699682.42,7369650.6620000005,9070.046058489002,9025.28075741556,66400000
479,9000000000000000000000000,4176237.3,4593861.03,11408.756764322214,11431.290069235672,142000000
480,6000000000000000000000000,3294318.98,3623750.8780000005,10518.778791657604,10508.951200723568,140100000
481,10000000000000000000000000,6427703.96,7070474.356000001,9700.408974341082,9712.670177454513,78300000
482,7000000000000000000000000,5859606.9399999995,6445567.634,8471.71915243408,8511.014923749255,63200000
483,7000000000000000000000000,4311421.859999999,4742564.046,9884.58374846784,9922.139637216276,104500000
484,7000000000000000000000000,4475574.54,4923131.994000001,9696.538486778769,9738.480457208954,98900000
485,5000000000000000000000000,5819373.4399999995,6401310.784,7243.585613006483,7217.94324335525,46900000
486,5000000000000000000000000,5474974.68,6022472.148,7442.09110801067,7441.500564299625,51300000
487,4000000000000000000000000,3638717.7399999998,4002589.514,8132.150333554254,8164.36450618559,79700000
488,3000000000000000000000000,3242820.0999999996,3567102.11,7471.641890347318,7489.723303043909,72600000
489,10000000000000000000000000,6912115.3,7603326.83,9377.18308818952,9366.149539179267,70300000
490,8000000000000000000000000,6831648.3,7514813.130000001,8455.73345884896,8426.530900475545,57400000
491,9000000000000000000000000,3888165.44,4276981.984,11835.633270429358,11847.192938110835,157700000
492,10000000000000000000000000,4863425.4799999995,5349768.028,11212.439204435768,11165.943898939715,123900000
493,10000000000000000000000000,5262541.8,5788795.98,10727.24945709171,10734.178060461854,107700000
494,7000000000000000000000000,3717575.4,4089332.9400000004,10730.570796098795,10685.274944807059,135300000
495,9000000000000000000000000,6583809.9399999995,7242190.934,9090.06655335996,9104.355061456034,67700000
496,8000000000000000000000000,5153106.68,5668417.348,9693.702719368379,9702.351429860055,89100000
497,5000000000000000000000000,3471346.38,3818481.018,9316.346740299985,9345.501275826611,107700000
498,8000000000000000000000000,6578981.92,7236880.112000001,8572.985937539857,8586.817276828255,60100000
499,9000000000000000000000000,3688607.28,4057468.008,12176.450702738337,12163.445668194337,176300000
500,7000000000000000000000000,4544776.16,4999253.776000001,9635.082191725076,9664.053940230338,96700000
501,6000000000000000000000000,4908487.0,5399335.7,8629.619689454075,8609.310615369177,73200000
502,5000000000000000000000000,6047899.72,6652689.692,7082.849245293995,7080.261299613812,46200000
503,8000000000000000000000000,6844523.02,7528975.322,8401.598897601993,8418.601911751424,56800000
504,5000000000000000000000000,6356893.0,6992582.300000001,6882.275138928283,6906.040578539233,47000000
505,7000000000000000000000000,6224927.12,6847419.832,8232.337763933594,8257.497650556768,57500000
506,6000000000000000000000000,4171409.28,4588550.208000001,9349.863639226829,9339.009089370393,96400000
507,800000000000000000000000,6406782.54,7047460.794000001,2760.5851383093673,2751.639760060802,29000000
508,9000000000000000000000000,6445406.699999999,7089947.37,9182.753026432198,9201.585502512335,70200000
509,6000000000000000000000000,4042662.0799999996,4446928.288,9445.764929918265,9486.553912096746,99600000
510,3000000000000000000000000,6030196.9799999995,6633216.678,5466.618189926781,5492.3910693160515,39400000
511,10000000000000000000000000,4401544.899999999,4841699.39,11772.393580337342,11737.186519669613,144800000
512,4000000000000000000000000,5545785.64,6100364.204,6625.267678631337,6613.251370481102,41800000
513,5000000000000000000000000,3234773.4,3558250.74,9717.337725159912,9681.210094229296,121200000
514,9000000000000000000000000,6986144.9399999995,7684759.434,8873.239046779208,8838.305993022808,62600000
515,1000000000000000000000000,6696463.739999999,7366110.114,3003.759756846799,3009.149838028959,31400000
516,5000000000000000000000000,5165981.399999999,5682579.54,7626.818667691497,7660.8182230188195,56300000
517,10000000000000000000000000,5381632.96,5919796.256,10666.20531329957,10614.744306400013,105400000
518,2000000000000000000000000,3357083.2399999998,3692791.5640000002,6008.214420842032,6010.360439353806,46500000
519,9000000000000000000000000,7007066.359999999,7707772.996,8866.478860510197,8825.101598140202,62200000
520,4000000000000000000000000,4602712.399999999,5062983.64,7278.316200356722,7259.214854115418,54800000
521,9000000000000000000000000,3846322.5999999996,4230954.86,11912.423518411844,11911.459425967809,162100000
522,4000000000000000000000000,3423066.1799999997,3765372.798,8434.655291032426,8417.612361126585,89600000
523,2000000000000000000000000,4343608.66,4777969.526000001,5304.303576740899,5283.919919633084,31300000
524,7000000000000000000000000,3559860.0799999996,3915846.088,10946.684683824295,10919.408920865464,143200000
525,4000000000000000000000000,4242220.24,4666442.264,7566.491138678956,7561.360847445443,62600000
526,6000000000000000000000000,3724012.76,4096414.0360000003,9875.735529104437,9884.088364642037,113900000
527,10000000000000000000000000,4153706.5399999996,4569077.194,12058.017382895954,12082.273689886322,159800000
528,9000000000000000000000000,7098798.739999999,7808678.614,8791.846702842702,8767.896151803465,60500000
529,8000000000000000000000000,6332752.899999999,6966028.19,8738.424500642222,8752.160970486457,64200000
530,7000000000000000000000000,5999619.52,6599581.472,8444.211937342505,8411.118269281713,62100000
531,8000000000000000000000000,6392298.4799999995,7031528.328,8688.16134104119,8711.30150111587,63000000
532,8000000000000000000000000,5272197.84,5799417.624000001,9599.210269123274,9592.144630682029,86700000
533,4000000000000000000000000,5334962.1,5868458.3100000005,6713.070845741887,6742.6544099911625,42700000
534,10000000000000000000000000,4807098.58,5287808.438,11219.888173333324,11231.171531557866,124900000
535,1000000000000000000000000,6257113.92,6882825.312000001,3119.9862121525716,3113.0030297901308,30100000
536,7000000000000000000000000,4905268.319999999,5395795.152,9326.930351495412,9302.168673224098,85100000
537,4000000000000000000000000,4440169.06,4884185.966,7405.269760677916,7390.89133216692,57900000
538,6000000000000000000000000,4856988.12,5342686.932000001,8639.095937926082,8654.832733712934,74400000
539,6000000000000000000000000,3756199.5599999996,4131819.516,9863.630008371614,9841.648974267448,114300000
540,9000000000000000000000000,3707919.36,4078711.296,12103.876381786975,12131.728676352806,170700000
541,5000000000000000000000000,4155315.88,4570847.468,8505.858827885855,8541.803071703489,80200000
542,8000000000000000000000000,3942883.0,4337171.300000001,11117.988480754715,11091.866218379708,140900000
543,6000000000000000000000000,7755409.46,8530950.406000001,6843.7859724269365,6849.199771788385,54900000
544,8000000000000000000000000,6495296.239999999,7144825.864,8681.057870291932,8641.956704663171,62600000
545,8000000000000000000000000,3445596.94,3790156.634,11881.67896859042,11865.316611980928,174200000
546,800000000000000000000000,6751181.3,7426299.430000001,2676.564431096994,2680.5362355820585,30000000
547,3000000000000000000000000,3783558.34,4161914.174,6899.717114780747,6933.890584565968,56600000
548,4000000000000000000000000,3997600.5599999996,4397360.615999999,7807.801140967816,7789.272032575052,69400000
549,5000000000000000000000000,7351465.119999999,8086611.632,6421.907415245348,6421.9160804286075,50600000
550,9000000000000000000000000,6754399.9799999995,7429839.978,9014.807990268611,8988.649408235624,65400000
551,9000000000000000000000000,4644555.24,5109010.764,10840.959586265619,10839.662561570416,120200000
552,5000000000000000000000000,6051118.399999999,6656230.24,7054.653660444008,7078.378000923863,46100000
553,400000000000000000000000,7814955.04,8596450.544000002,1767.5152213755491,1761.7055727268796,29500000
554,6000000000000000000000000,4486839.92,4935523.9120000005,9030.672942507286,9004.75522550199,84800000
555,1000000000000000000000000,8028997.26,8831896.986,2750.9122205730328,2748.121434683611,36100000
556,9000000000000000000000000,3965413.76,4361955.136,11771.803294299376,11731.230672876387,155800000
557,7000000000000000000000000,3439159.5799999996,3783075.5379999997,11152.661019335934,11109.36997794013,154200000
558,4000000000000000000000000,4013693.96,4415063.356000001,7754.0404795250915,7773.640325003351,67600000
559,6000000000000000000000000,4322687.24,4754955.964000001,9167.38776693444,9174.138504747414,90600000
560,10000000000000000000000000,6289300.72,6918230.792,9772.481012282124,9818.95781028172,79800000
561,10000000000000000000000000,7483431.0,8231774.100000001,9040.866152143872,9001.52713605411,62800000
562,7000000000000000000000000,4845722.739999999,5330295.0139999995,9325.81496812107,9359.1479728656,86500000
563,10000000000000000000000000,5495896.1,6045485.71,10460.131609292943,10503.82112904822,99100000
564,9000000000000000000000000,4596275.04,5055902.544000001,10883.040359327797,10896.444838831314,119800000
565,1000000000000000000000000,5265760.4799999995,5792336.528,3383.51166927343,3393.40756739679,27300000
566,5000000000000000000000000,4173018.6199999996,4590320.482,8536.835252114632,8523.665837882732,80100000
567,3000000000000000000000000,3542157.34,3896373.074,7146.066790195381,7166.271827353872,63300000
568,7000000000000000000000000,5146669.319999999,5661336.251999999,9052.967581883568,9081.39282206545,78800000
569,9000000000000000000000000,4902049.64,5392254.604,10518.08409015534,10551.130066143589,107800000
570,6000000000000000000000000,5394507.68,5933958.448,8241.892842298268,8212.328093820963,63600000
571,6000000000000000000000000,3237992.0799999996,3561791.2879999997,10579.04334057165,10599.962003366963,143700000
572,2000000000000000000000000,5046890.239999999,5551579.2639999995,4900.270506862343,4901.958636893924,32600000
573,6000000000000000000000000,3344208.52,3678629.3720000004,10388.224720227667,10430.269382125092,137100000
574,5000000000000000000000000,4428903.68,4871794.048,8260.51020800568,8273.770285264234,72200000
575,7000000000000000000000000,5523254.88,6075580.368000001,8774.031749508706,8766.334777710093,70400000
576,5000000000000000000000000,5679360.859999999,6247296.9459999995,7296.984038186238,7306.373079643964,48400000
577,5000000000000000000000000,3633889.7199999997,3997278.692,9154.211903266858,9134.098799530468,100500000
578,10000000000000000000000000,4876300.2,5363930.220000001,11187.0658788424,11151.193636359198,123000000
579,2000000000000000000000000,4037834.0599999996,4441617.466,5489.871141177509,5480.337927254779,34900000
580,5000000000000000000000000,3542157.34,3896373.074,9208.858637321347,9251.617147245646,103600000
581,10000000000000000000000000,6097789.26,6707568.186000001,9997.74531014536,9971.956351113575,85600000
582,6000000000000000000000000,4424075.66,4866483.226000001,9044.80514932246,9068.405397678594,85800000
583,5000000000000000000000000,5775921.26,6353513.386,7269.246606943484,7245.0426180406275,47500000
584,8000000000000000000000000,4691226.1,5160348.71,10216.678116638772,10168.769086576312,104900000
585,9000000000000000000000000,3947711.02,4342482.122,11809.12308274296,11757.504458693644,155800000
586,10000000000000000000000000,4612368.4399999995,5073605.284,11502.586039974532,11465.805714130185,134900000
587,7000000000000000000000000,4585009.66,5043510.626,9631.521566605406,9621.559433339677,95900000
588,400000000000000000000000,5231964.34,5755160.774,2155.0028323181436,2153.099908080573,21900000
589,5000000000000000000000000,3828619.86,4211481.846,8941.684192852788,8898.779643111424,92200000
590,7000000000000000000000000,5948120.64,6542932.704,8478.456301123673,8447.45156268007,63300000
591,10000000000000000000000000,4525464.08,4978010.488000001,11612.578168012567,11575.373503250707,139800000
592,6000000000000000000000000,3712747.38,4084022.1180000002,9945.543234233213,9899.072372930992,116200000
593,6000000000000000000000000,3535719.98,3889291.978,10154.829848293833,10143.860503168762,125300000
594,3000000000000000000000000,3223508.02,3545858.822,7499.886763884742,7512.125317089742,73600000
595,4000000000000000000000000,3997600.5599999996,4397360.615999999,7823.291541673267,7789.272032575052,69500000
596,7000000000000000000000000,4556041.54,5011645.694,9689.939941149889,9652.09875714662,96600000
597,8000000000000000000000000,5603721.88,6164094.068,9280.860974145238,9304.076692991302,77700000
598,6000000000000000000000000,4926189.739999999,5418808.714,8551.521532677367,8593.827497015225,72500000
599,10000000000000000000000000,4712147.52,5183362.272,11400.147177651108,11343.762761846847,129600000
600,9000000000000000000000000,5775921.26,6353513.386,9702.122683625003,9720.244676293132,83900000
601,10000000000000000000000000,6672323.64,7339556.004000001,9558.558709222134,9532.965528801828,74200000
602,9000000000000000000000000,4726631.58,5199294.738000001,10793.319487874616,10745.136897476743,117600000
603,9000000000000000000000000,4385451.5,4823996.65,11146.781992567983,11155.285066926646,132100000
604,7000000000000000000000000,4148878.52,4563766.372,10067.225621113128,10114.635458709507,110700000
605,8000000000000000000000000,3667685.86,4034454.446,11550.063781316989,11500.46769573333,157400000
606,7000000000000000000000000,4470746.52,4917821.172,9772.262934694629,9743.737397109875,99400000
607,9000000000000000000000000,3905868.1799999997,4296454.998,11819.640184126323,11820.314668500736,159400000
