,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
55,4000000000000000000000000,4073239.5399999996,4480563.494,7694.661164255313,7716.610766892958,66600000
56,8000000000000000000000000,4601103.06,5061213.366,10258.474735379003,10267.875338911757,106900000
57,4000000000000000000000000,4374186.12,4811604.732000001,7426.006534952288,7446.427079612043,58700000
58,7000000000000000000000000,6784977.4399999995,7463475.184,7929.753573698584,7909.360859513909,53800000
59,6000000000000000000000000,3691825.96,4061008.5560000003,9948.278638490223,9927.081557401765,117800000
60,8000000000000000000000000,5016312.779999999,5517944.057999999,9849.018183772721,9833.7522796041,94700000
61,8000000000000000000000000,4490058.6,4939064.46,10381.699671192657,10394.068230237122,112500000
62,4000000000000000000000000,3575953.48,3933548.828,8241.765572087095,8235.702305392206,82000000
63,5000000000000000000000000,5713157.0,6284472.7,7297.697285057322,7284.730626475491,48400000
64,5000000000000000000000000,3275006.9,3602507.5900000003,9653.042367051054,9621.559433339677,120200000
65,2000000000000000000000000,4504542.66,4954996.926000001,5164.139035345087,5188.672027457256,31400000
66,10000000000000000000000000,4113473.0399999996,4524820.344,12187.309833797883,12141.217710792485,163200000
67,7000000000000000000000000,3658029.82,4023832.802,10793.209842084361,10771.891582211865,139700000
68,6000000000000000000000000,5895012.42,6484513.6620000005,7873.153917297471,7855.970380514755,54500000
69,10000000000000000000000000,7085924.02,7794516.422,9234.356088381748,9250.566483776556,66500000
70,4000000000000000000000000,4210033.4399999995,4631036.784,7560.141164547261,7590.210097016439,62300000
71,5000000000000000000000000,6355283.659999999,6990812.026,6908.153193558803,6906.9149269099635,47100000
72,3000000000000000000000000,3291100.3,3620210.33,7453.811646869858,7434.583485887817,72000000
73,10000000000000000000000000,3894602.8,4284063.08,12529.470891488663,12477.712893911808,179900000
74,6000000000000000000000000,7731269.359999999,8504396.296,6854.767201613071,6859.884401712205,54800000
75,7000000000000000000000000,4026568.6799999997,4429225.548,10232.363891239147,10267.105835006985,117200000
76,10000000000000000000000000,6915333.9799999995,7606867.3780000005,9373.59343002344,9363.969590461464,70000000
77,8000000000000000000000000,6390689.14,7029758.0540000005,8701.944957518434,8712.398297028445,63600000
78,4000000000000000000000000,7480212.319999999,8228233.552,5720.684786063632,5694.290344220762,48200000
79,6000000000000000000000000,4045880.76,4450468.836,9526.298387189161,9482.779671282118,101000000
80,9000000000000000000000000,4753990.359999999,5229389.396,10702.594093939471,10714.173645166242,114800000
81,7000000000000000000000000,3875290.7199999997,4262819.792,10493.689702932956,10465.583575382418,126900000
82,10000000000000000000000000,6372986.399999999,7010285.04,9798.114045854747,9754.276867359325,79500000
83,8000000000000000000000000,3791605.04,4170765.544,11325.716513241805,11310.974464590048,147700000
84,9000000000000000000000000,3941273.6599999997,4335401.026,11739.760695202445,11767.102423115412,156400000
85,4000000000000000000000000,3516407.9,3868048.6900000004,8332.327470277485,8305.139784701008,85500000
86,4000000000000000000000000,3312021.7199999997,3643223.892,8581.619988813176,8557.560574136745,93500000
87,8000000000000000000000000,5906277.8,6496905.58,9049.55051148258,9062.638001666714,71900000
88,9000000000000000000000000,5660048.779999999,6226053.658,9771.00728559083,9819.236991920088,86400000
89,10000000000000000000000000,5495896.1,6045485.71,10487.112019880618,10503.82112904822,101100000
90,7000000000000000000000000,4858597.46,5344457.206,9324.403836589885,9346.739418555391,85600000
91,9000000000000000000000000,5706719.64,6277391.604,9744.750401216052,9779.00257716051,85300000
92,5000000000000000000000000,4153706.5399999996,4569077.194,8537.227540789427,8543.457658270429,80400000
93,8000000000000000000000000,6371377.06,7008514.766,8735.447571473336,8725.592244461717,63900000
94,9000000000000000000000000,7345027.76,8079530.536,8593.389317702267,8619.679307665596,60000000
95,10000000000000000000000000,4147269.1799999997,4561996.098,12141.525976952802,12091.647061109856,160500000
96,8000000000000000000000000,4667086.0,5133794.600000001,10161.62196519975,10195.033708248899,105600000
97,4000000000000000000000000,6445406.699999999,7089947.37,6105.459093115329,6134.390335008223,44200000
98,9000000000000000000000000,5354274.18,5889701.598,10112.352536285036,10095.72531559895,94600000
99,7000000000000000000000000,3464909.02,3811399.9220000003,11082.580275610202,11068.013408227785,152500000
100,9000000000000000000000000,3714356.7199999997,4085792.392,12071.937683889759,12121.21135432699,170500000
101,10000000000000000000000000,6464718.779999999,7111190.658,9677.416375431738,9684.824509174796,77000000
102,4000000000000000000000000,3294318.98,3623750.8780000005,8568.116480093468,8580.522724527114,94600000
103,6000000000000000000000000,3892993.46,4282292.806,9665.289964635105,9667.192407559658,106900000
104,4000000000000000000000000,3242820.0999999996,3567102.11,8621.6228138247,8648.387530336428,96600000
105,7000000000000000000000000,5549004.319999999,6103904.751999999,8741.884655327029,8745.971603222797,69400000
106,2000000000000000000000000,5698672.9399999995,6268540.234,4595.801855547898,4613.11951131269,34200000
107,7000000000000000000000000,4498105.3,4947915.83,9674.79081711027,9714.060084470422,97700000
108,3000000000000000000000000,6540357.76,7194393.536,5267.76444504549,5273.833920627133,41100000
109,8000000000000000000000000,3643545.76,4007900.336,11543.076501288002,11538.50263926194,156800000
110,3000000000000000000000000,3484221.0999999996,3832643.21,7247.2862944768785,7225.607197437983,65000000
111,200000000000000000000000,6904068.6,7594475.46,1329.548438115349,1325.3452417918627,23700000
112,5000000000000000000000000,5035624.859999999,5539187.346,7790.942410694418,7759.341962107062,58900000
113,7000000000000000000000000,5631080.66,6194188.726000001,8707.393199778693,8681.998775714565,68200000
114,3000000000000000000000000,4021740.6599999997,4423914.726,6720.601850966258,6725.431765235275,51700000
115,9000000000000000000000000,3994381.88,4393820.068,11701.035149426572,11688.614557834475,151500000
116,10000000000000000000000000,5230355.0,5753390.5,10771.511698302997,10767.155643718625,109000000
117,10000000000000000000000000,4810317.26,5291348.9860000005,11223.038590567241,11227.413401443764,125900000
118,9000000000000000000000000,5792014.66,6371216.126000001,9735.024031706216,9706.731191827248,83800000
119,7000000000000000000000000,5483021.38,6031323.518,8769.229334168147,8798.438945720958,71100000
120,6000000000000000000000000,5275416.52,5802958.172,8320.297624109464,8304.506360623156,65600000
121,9000000000000000000000000,4831238.68,5314362.548,10636.628045965466,10628.17219830433,113000000
122,10000000000000000000000000,4140831.82,4554915.002,12147.965449601845,12101.042281689051,161900000
123,10000000000000000000000000,4393498.2,4832848.0200000005,11755.035240525907,11747.929942074185,145700000
124,6000000000000000000000000,5087123.739999999,5595836.114,8468.583040295725,8456.799784802048,69300000
125,9000000000000000000000000,4044271.42,4448698.562,11582.252877901692,11616.29632019431,150000000
126,10000000000000000000000000,4570525.6,5027578.16,11478.242227727613,11518.170460223924,136100000
127,900000000000000000000000,4599493.72,5059443.092,3451.94757454363,3444.552544162374,25100000
128,500000000000000000000000,4271188.359999999,4698307.1959999995,2664.7539924989255,2664.263741369415,20900000
129,10000000000000000000000000,5415429.1,5956972.01,10570.195881190635,10581.570681043531,103200000
130,9000000000000000000000000,6873491.14,7560840.254000001,8930.359950110056,8910.43980207469,63400000
131,6000000000000000000000000,3653201.8,4018521.98,9987.621257351497,9979.421541756354,118500000
132,3000000000000000000000000,3485830.44,3834413.484,7259.953907988335,7223.9390438436785,65500000
133,10000000000000000000000000,7954967.619999999,8750464.382,8703.729505445726,8730.66584076516,64400000
134,3000000000000000000000000,4903658.9799999995,5394024.878,6120.706420653745,6090.6980796964335,37900000
135,6000000000000000000000000,4327515.26,4760266.786,9153.2375533602,9169.019483514812,88800000
136,7000000000000000000000000,7662067.739999999,8428274.514,7471.227093872167,7442.907142247032,57100000
137,4000000000000000000000000,3569516.1199999996,3926467.732,8207.141916992592,8243.12520217203,82800000
138,5000000000000000000000000,3374785.98,3712264.578,9488.362724222092,9478.256523077594,114200000
139,4000000000000000000000000,6447016.04,7091717.644,6127.081577584938,6133.624636904384,44300000
140,5000000000000000000000000,4828020.0,5310822.0,7887.437341875352,7924.411987987931,62600000
141,10000000000000000000000000,6252285.899999999,6877514.49,9829.915835198019,9847.98004534633,81800000
142,10000000000000000000000000,4189112.02,4608023.222,11999.609395363237,12031.106949661436,155700000
143,400000000000000000000000,4564088.24,5020497.064,2306.706112837352,2305.258085261676,20400000
144,7000000000000000000000000,6849351.04,7534286.144,7888.7830695256025,7872.105066603108,54000000
145,1000000000000000000000000,3382832.6799999997,3721115.948,4224.676549128762,4233.760781897693,23900000
146,2000000000000000000000000,7195359.14,7914895.0540000005,4104.214711078167,4105.398642678636,39100000
147,1000000000000000000000000,5270588.5,5797647.350000001,3379.1103860432736,3391.852978828957,27300000
148,6000000000000000000000000,3435940.9,3779534.99,10324.079645997092,10290.094354135534,133200000
149,8000000000000000000000000,6284472.699999999,6912919.97,8760.744529638874,8785.715704301758,65100000
150,3000000000000000000000000,6958786.159999999,7654664.776,5116.850418922688,5112.819444628565,42600000
151,3000000000000000000000000,3859197.32,4245117.052,6868.932601267077,6865.603355937433,55200000
152,10000000000000000000000000,4897221.62,5386943.782000001,11171.701585158862,11127.348635427694,123200000
153,4000000000000000000000000,6524264.359999999,7176690.796,6124.980619835098,6097.204970243045,44700000
154,10000000000000000000000000,4230954.859999999,4654050.346,11918.533006164991,11971.467158023435,151700000
155,4000000000000000000000000,3823791.84,4206171.024,7974.458069863176,7964.3337116213,73600000
156,6000000000000000000000000,3323287.0999999996,3655615.81,10513.89884121412,10463.049228917027,139300000
157,6000000000000000000000000,5198168.2,5717985.0200000005,8358.311990463686,8365.984113023178,66500000
158,5000000000000000000000000,4322687.24,4754955.964000001,8414.009941699836,8374.804341211457,75600000
159,1000000000000000000000000,6852569.72,7537826.692000001,2988.459390280171,2974.6771877554665,32000000
160,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11521.327310090941,11543.602530180244,156500000
161,10000000000000000000000000,6707729.12,7378502.032000001,9476.592146881972,9507.77326354338,72400000
162,9000000000000000000000000,3917133.5599999996,4308846.916,11844.292827129537,11803.305264544686,159900000
163,7000000000000000000000000,4010475.28,4411522.808,10258.948123354932,10287.68534219707,118100000
164,1000000000000000000000000,5938464.6,6532311.0600000005,3187.025997287425,3195.431325908324,29100000
165,6000000000000000000000000,3329724.46,3662696.9060000004,10460.128669143727,10452.930223427018,140200000
166,300000000000000000000000,4063583.5,4469941.850000001,2125.169710760538,2115.790231228229,18200000
167,900000000000000000000000,4066802.1799999997,4473482.398,3678.57592480331,3663.205691282362,24100000
168,9000000000000000000000000,3777120.98,4154833.078,12044.73148500877,12020.080644312404,170000000
169,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11752.152195260194,11723.798598670923,166000000
170,9000000000000000000000000,5780749.279999999,6358824.208,9681.9202612334,9716.184706185095,82500000
171,700000000000000000000000,7824611.079999999,8607072.188,2319.253816617872,2329.0789712303645,32700000
172,5000000000000000000000000,5378414.279999999,5916255.708,7523.226867540331,7508.003231702773,53300000
173,8000000000000000000000000,5668095.4799999995,6234905.028,9230.499902321588,9251.091770763935,76400000
174,500000000000000000000000,3266960.1999999997,3593656.22,3058.5796781753324,3046.3489903068994,19300000
175,8000000000000000000000000,4575353.62,5032888.982000001,10246.807252490547,10296.727873029755,107200000
176,2000000000000000000000000,7238811.319999999,7962692.452,4100.454962113946,4093.058424019462,39300000
177,700000000000000000000000,6615996.739999999,7277596.414,2528.0549524463677,2532.899469964463,28700000
178,10000000000000000000000000,4504542.66,4954996.926000001,11567.056337629601,11602.223366346081,137900000
179,9000000000000000000000000,6918552.659999999,7610407.926,8870.95280213987,8881.374916335208,62400000
180,8000000000000000000000000,5960995.359999999,6557094.896,8998.018832234055,9020.947929149806,70700000
181,7000000000000000000000000,5417038.4399999995,5958742.284,8882.445768730666,8851.862020373479,73000000
182,8000000000000000000000000,6104226.62,6714649.282000001,8884.869512693933,8914.484694014029,68300000
183,7000000000000000000000000,3289490.96,3618440.0560000003,11331.082170967748,11359.291534020216,165800000
184,1000000000000000000000000,3329724.46,3662696.9060000004,4263.884890713117,4267.390894052126,24600000
185,5000000000000000000000000,3563078.76,3919386.636,9231.439393352066,9224.41568095067,104100000
186,10000000000000000000000000,5367148.899999999,5903863.79,10678.176860236012,10629.057399838226,105300000
187,9000000000000000000000000,7003847.68,7704232.448,8814.73327563333,8827.129191871298,61700000
188,9000000000000000000000000,6146069.46,6760676.406,9385.063345719474,9422.997958508158,75700000
189,10000000000000000000000000,7319278.319999999,8051206.152,9066.798111113785,9101.908042837658,63100000
190,8000000000000000000000000,6881537.84,7569691.624000001,8410.351378595682,8395.93014832803,56400000
191,8000000000000000000000000,6479202.84,7127123.124000001,8668.828892676418,8652.68273175858,62700000
192,8000000000000000000000000,4601103.06,5061213.366,10223.27245354477,10267.875338911757,105900000
193,9000000000000000000000000,4176237.3,4593861.03,11387.266183633848,11431.290069235672,140600000
194,5000000000000000000000000,3572734.8,3930008.2800000003,9216.682227798849,9211.941820368118,102500000
195,6000000000000000000000000,3551813.38,3906994.7180000003,10133.840525655369,10120.853305247274,124300000
196,9000000000000000000000000,4741115.64,5215227.204,10733.42134351452,10728.711200896436,116500000
197,9000000000000000000000000,5376804.9399999995,5914485.434,10103.676888106655,10074.550737318712,94800000
198,700000000000000000000000,6205615.04,6826176.544000001,2615.3825891905512,2615.3100270655527,27500000
199,9000000000000000000000000,4313031.2,4744334.32,11251.210602605326,11248.54963982556,133900000
200,6000000000000000000000000,4631680.52,5094848.572,8842.814706220024,8862.839852828603,80100000
201,2000000000000000000000000,6060774.4399999995,6666851.884,4467.707866936411,4473.191711252576,35300000
202,10000000000000000000000000,3958976.4,4354874.04,12353.225442530384,12375.852309192425,170900000
203,6000000000000000000000000,3938054.98,4331860.478,9647.801630062617,9611.724452303277,105800000
204,8000000000000000000000000,5698672.9399999995,6268540.234,9271.515986818242,9226.23902262538,77300000
205,4000000000000000000000000,3672513.88,4039765.268,8130.424858615067,8126.711586804944,79000000
206,7000000000000000000000000,4953548.52,5448903.3719999995,9230.00419337998,9256.725467023723,83500000
207,5000000000000000000000000,3419847.5,3761832.2500000005,9437.294036832078,9415.604471329383,111600000
208,9000000000000000000000000,5452443.92,5997688.312000001,10018.574806759894,10004.427132760622,91800000
209,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8686.853776575039,8654.832733712936,97100000
210,9000000000000000000000000,4226126.84,4648739.524,11335.58224403298,11363.616411973995,138700000
211,10000000000000000000000000,6350455.64,6985501.204,9760.360660116747,9771.565129581471,79100000
212,8000000000000000000000000,5833857.5,6417243.250000001,9116.456555601037,9118.715361818518,73800000
213,8000000000000000000000000,3629061.6999999997,3991967.87,11576.510302490027,11561.505546966298,159900000
214,8000000000000000000000000,3667685.86,4034454.446,11531.27442805991,11500.46769573333,157200000
215,3000000000000000000000000,4185893.34,4604482.674000001,6586.483844204483,6592.241710143807,48000000
216,6000000000000000000000000,5581191.12,6139310.232000001,8059.425512569152,8073.814225472346,59200000
217,900000000000000000000000,3237992.0799999996,3561791.2879999997,4109.023771560977,4105.347630947165,23400000
218,300000000000000000000000,3514798.5599999996,3866278.4159999997,2268.81253627298,2274.976850903239,17200000
219,5000000000000000000000000,4398326.22,4838158.842,8269.288656001336,8302.48037709444,72800000
220,10000000000000000000000000,4296937.8,4726631.58,11855.180033016064,11879.195803311291,151100000
221,7000000000000000000000000,4107035.6799999997,4517739.248,10118.712062338,10166.029286152994,113900000
222,900000000000000000000000,7005457.02,7706002.722,2798.293710794604,2791.062698733321,31700000
223,4000000000000000000000000,6739915.92,7413907.512,5972.219892966553,5998.868343870118,45200000
224,10000000000000000000000000,4567306.92,5024037.612000001,11505.03377885936,11522.228297397625,135200000
225,10000000000000000000000000,4047490.0999999996,4452239.11,12180.974204019989,12239.781832087441,163200000
226,10000000000000000000000000,6813945.56,7495340.116,9396.641202253111,9433.37816241235,70900000
227,1000000000000000000000000,7317668.9799999995,8049435.8780000005,2878.775094870329,2878.592532231641,33500000
228,10000000000000000000000000,4306593.84,4737253.224,11897.243286725228,11865.870845888883,149100000
229,5000000000000000000000000,5223917.64,5746309.404,7589.99900148544,7618.218347523412,55000000
230,7000000000000000000000000,4528682.76,4981551.036,9703.488394976614,9681.210094229296,98300000
231,9000000000000000000000000,5946511.3,6541162.430000001,9613.878930632116,9579.805791548371,81100000
232,6000000000000000000000000,3720794.0799999996,4092873.488,9908.953788316834,9888.36256521571,116000000
233,8000000000000000000000000,4593056.359999999,5052361.995999999,10290.571110835299,10276.86568766055,109300000
234,4000000000000000000000000,5288291.239999999,5817120.364,6764.240358290661,6772.342092900699,43500000
235,2000000000000000000000000,6562888.52,7219177.372,4318.327735238806,4298.669525865447,37000000
236,7000000000000000000000000,4192330.6999999997,4611563.7700000005,10086.172144642758,10062.081430929904,111500000
237,8000000000000000000000000,5006656.739999999,5507322.414,9815.429637785013,9843.23059725464,93200000
238,9000000000000000000000000,4572134.9399999995,5029348.433999999,10938.501030328829,10925.172663109463,123500000
239,8000000000000000000000000,3917133.5599999996,4308846.916,11175.000955689911,11128.262923965898,142200000
240,8000000000000000000000000,5632690.0,6195959.000000001,9270.499471536381,9280.121084581982,77500000
241,9000000000000000000000000,7224327.26,7946759.9860000005,8674.740652471759,8691.387708431861,59600000
242,7000000000000000000000000,3622624.34,3984886.774,10854.669970489218,10824.402776382945,142200000
243,6000000000000000000000000,5560269.699999999,6116296.67,8093.118020689057,8088.9894842800495,60300000
244,7000000000000000000000000,7158344.319999999,7874178.752,7719.471829334441,7700.3293762552385,55100000
245,6000000000000000000000000,4948720.5,5443592.550000001,8564.330408610922,8574.241994595957,72000000
246,8000000000000000000000000,3749762.1999999997,4124738.42,11406.628546911428,11373.907827693114,150400000
247,6000000000000000000000000,3345817.86,3680399.646,10412.205223771844,10427.760598112343,136100000
248,6000000000000000000000000,3794823.7199999997,4174306.092,9805.828346616598,9791.436151892662,111700000
249,7000000000000000000000000,3286272.28,3614899.508,11339.751827760476,11364.852998996752,164100000
250,3000000000000000000000000,4124738.42,4537212.262,6653.284808091017,6640.931426137178,49800000
251,9000000000000000000000000,3761027.5799999996,4137130.338,12104.574601121232,12045.770095809747,168600000
252,3000000000000000000000000,4174627.96,4592090.756,6624.026801875662,6601.130415321676,48800000
253,8000000000000000000000000,4659039.3,5124943.23,10166.550766585387,10203.833911620915,104100000
254,7000000000000000000000000,6818773.58,7500650.938000001,7907.076416124036,7889.735783125381,53900000
255,10000000000000000000000000,6313440.819999999,6944784.902,9788.233308684066,9800.167926742533,80900000
256,7000000000000000000000000,7971061.02,8768167.122,7279.215478228995,7297.221474384797,58200000
257,6000000000000000000000000,4506152.0,4956767.2,8958.4600140408,8985.438602843584,84000000
258,7000000000000000000000000,3682169.92,4050386.9120000005,10776.092257751021,10736.523559902163,137500000
259,10000000000000000000000000,6999019.659999999,7698921.626,9283.469572122509,9307.8198200631,68100000
260,10000000000000000000000000,6707729.12,7378502.032000001,9461.587949784162,9507.77326354338,72000000
261,5000000000000000000000000,3960585.7399999998,4356644.314,8750.207597759132,8749.270964372121,87400000
262,5000000000000000000000000,4871472.18,5358619.398,7923.66133831026,7888.991046878383,62200000
263,9000000000000000000000000,4573744.279999999,5031118.708,10927.51223533977,10923.25040169525,121600000
264,800000000000000000000000,6440578.68,7084636.548,2752.911899907214,2744.410819697077,29100000
265,8000000000000000000000000,3785167.6799999997,4163684.448,11322.847827274072,11320.588554268474,148900000
266,8000000000000000000000000,4716975.54,5188673.0940000005,10185.10293048548,10140.976020355825,103600000
267,9000000000000000000000000,6025368.96,6627905.856000001,9531.114847078907,9516.910962205558,78900000
268,9000000000000000000000000,6665886.279999999,7332474.908,9084.159835128314,9048.13098337807,66800000
269,7000000000000000000000000,4264751.0,4691226.100000001,9996.057413507882,9976.28286530138,107000000
270,2000000000000000000000000,6170209.56,6787230.516,4420.238047870277,4433.345877188185,35600000
271,1000000000000000000000000,7808517.68,8589369.448,2794.0644366443703,2786.6490384332,35300000
272,10000000000000000000000000,5293119.26,5822431.186000001,10713.055268417964,10703.128382394634,108000000
273,6000000000000000000000000,4107035.6799999997,4517739.248,9375.630292164682,9411.914247996845,97800000
274,4000000000000000000000000,3835057.2199999997,4218562.942,7914.652649597409,7952.627598001621,72400000
275,3000000000000000000000000,5285072.56,5813579.816,5863.578557631361,5866.805961709045,37500000
276,900000000000000000000000,4267969.68,4694766.648,3573.9521491007463,3575.832492376598,24400000
277,8000000000000000000000000,7309622.279999999,8040584.507999999,8133.484355972847,8146.36941155724,57800000
278,9000000000000000000000000,5119310.54,5631241.5940000005,10374.948839428918,10324.810553122457,102700000
279,8000000000000000000000000,6783368.1,7461704.91,8491.365616460229,8456.465385158397,58400000
280,10000000000000000000000000,7468946.9399999995,8215841.634000001,8969.535740244992,9010.250957002616,62400000
281,5000000000000000000000000,4053927.46,4459320.206,8674.903000554716,8647.95836191047,84500000
282,9000000000000000000000000,4251876.279999999,4677063.908,11344.227566197911,11329.155024320877,138100000
283,6000000000000000000000000,3434331.56,3777764.7160000005,10307.274531541183,10292.505059183046,133000000
284,9000000000000000000000000,5854778.92,6440256.812000001,9670.034252884274,9654.56206654689,82700000
285,8000000000000000000000000,3855978.6399999997,4241576.504,11252.226829083993,11216.161606332442,144300000
286,6000000000000000000000000,3789995.6999999997,4168995.27,9827.41881724386,9797.67075051987,112700000
287,10000000000000000000000000,7987154.42,8785869.862,8746.14728507066,8713.056573461898,64800000
288,9000000000000000000000000,6529092.38,7182001.618000001,9167.494668014511,9142.425338470353,69500000
289,3000000000000000000000000,3519626.5799999996,3871589.238,7196.718070526051,7189.172548949811,64200000
290,9000000000000000000000000,4964813.899999999,5461295.29,10525.438468853354,10484.225225542255,108700000
291,8000000000000000000000000,3965413.76,4361955.136,11066.318399908489,11060.31034727269,138400000
292,6000000000000000000000000,3551813.38,3906994.7180000003,10133.840525655369,10120.853305247274,124300000
293,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8333.369509466402,8307.040926945141,86100000
294,5000000000000000000000000,3556641.4,3912305.54,9196.999108868467,9232.759794534615,102900000
295,7000000000000000000000000,6517827.0,7169609.7,8051.668854860498,8069.826171771152,53600000
296,4000000000000000000000000,3976679.1399999997,4374347.054,7848.678430847474,7809.734942730797,70300000
297,9000000000000000000000000,4581790.9799999995,5039970.078,10961.09164071455,10913.654291258481,122000000
298,400000000000000000000000,6477593.5,7125352.850000001,1935.3812019507945,1935.039010330317,25200000
299,8000000000000000000000000,4510980.02,4962078.022,10344.307793433267,10369.93695614425,110900000
300,8000000000000000000000000,4620415.14,5082456.654,10241.664491360796,10246.394404632498,106300000
301,5000000000000000000000000,6315050.159999999,6946555.176,6935.761360242633,6928.882143898965,47000000
302,7000000000000000000000000,7814955.04,8596450.544000002,7344.5125856745135,7369.7431561144995,57500000
303,10000000000000000000000000,4105426.34,4515968.974,12145.65562863087,12153.110374737696,162600000
