,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,8000000000000000000000000,4789395.84,5268335.424000001,10018.924169430315,10064.013288762993,99300000
306,8000000000000000000000000,5244839.06,5769322.966,9642.041547945008,9617.129957420124,88200000
307,10000000000000000000000000,4311421.859999999,4742564.046,11908.569826017778,11859.225160211674,151900000
308,10000000000000000000000000,4490058.6,4939064.46,11646.69131121052,11620.92156279057,140600000
309,8000000000000000000000000,4229345.52,4652280.072,10731.149198840287,10709.642764240847,124800000
310,4000000000000000000000000,7176047.06,7893651.766,5836.216773575332,5813.717583837768,47000000
311,5000000000000000000000000,7333762.38,8067138.618000001,6445.257924385616,6429.6622400386495,50600000
312,10000000000000000000000000,7089142.699999999,7798056.97,9207.479608719981,9248.466230262424,66400000
313,9000000000000000000000000,3693435.3,4062778.83,12143.00938170024,12155.493103978264,172500000
314,8000000000000000000000000,4715366.2,5186902.82,10160.11968616957,10142.706414706847,104800000
315,10000000000000000000000000,4976079.279999999,5473687.208,11066.877964118275,11038.827043699519,118400000
316,9000000000000000000000000,4259922.9799999995,4685915.278,11306.592446759121,11318.44997135447,137900000
317,3000000000000000000000000,7570335.359999999,8327368.896,4923.826559631744,4901.958636893924,45000000
318,4000000000000000000000000,3482611.76,3830872.936,8332.092122867612,8345.340073876607,85700000
319,9000000000000000000000000,6332752.899999999,6966028.19,9246.869606629918,9283.068558400812,71600000
320,6000000000000000000000000,3738496.82,4112346.5020000003,9815.992120833951,9864.922819241045,113600000
321,4000000000000000000000000,5433131.84,5976445.024,6695.003737922413,6681.461160435825,42000000
322,7000000000000000000000000,4187502.6799999997,4606252.948,10049.697911168689,10067.88034492444,110300000
323,6000000000000000000000000,4818363.96,5300200.356000001,8657.301651257285,8689.45220284981,75400000
324,6000000000000000000000000,7840704.4799999995,8624774.928,6815.346905355106,6811.8434255140755,55300000
325,500000000000000000000000,6781758.76,7459934.636,2123.473918605345,2114.367175779275,27300000
326,1000000000000000000000000,7480212.319999999,8228233.552,2834.116772544262,2847.145172110381,34000000
327,9000000000000000000000000,3741715.5,4115887.0500000003,12021.232304016485,12076.815946515591,170600000
328,4000000000000000000000000,7251686.04,7976854.644,5763.754945898294,5783.3180067017,47100000
329,9000000000000000000000000,5309212.66,5840133.926000001,10089.117154287782,10138.478124656625,94500000
330,4000000000000000000000000,3524454.5999999996,3876900.06,8319.997901852377,8295.653613947114,85500000
331,6000000000000000000000000,4087723.5999999996,4496495.96,9393.380734469107,9434.1209188532,97000000
332,7000000000000000000000000,5973870.08,6571257.088,8450.161231289147,8429.226187483506,62500000
333,400000000000000000000000,6923380.68,7615718.748000001,1864.2858251422876,1871.705274206724,26500000
334,300000000000000000000000,4486839.92,4935523.9120000005,2015.4940941681298,2013.5244804968895,19000000
335,600000000000000000000000,6068821.14,6675703.254,2452.506837838765,2448.4431828419924,26200000
336,10000000000000000000000000,7345027.76,8079530.536,9108.1723900448,9085.93977081552,63700000
337,4000000000000000000000000,6411610.56,7052771.616,6147.48481728453,6150.536530390399,44200000
338,9000000000000000000000000,7702301.239999999,8472531.364,8417.836285714771,8417.39250837144,61500000
339,5000000000000000000000000,4758818.38,5234700.218,8018.364238747133,7981.8215019956115,65400000
340,9000000000000000000000000,3992772.5399999996,4392049.794,11687.067060664796,11690.96994618238,154100000
341,3000000000000000000000000,4491667.9399999995,4940834.734,6339.86330784198,6363.900497154113,42800000
342,10000000000000000000000000,5096779.779999999,5606457.757999999,10921.485064692768,10907.334695160775,115000000
343,3000000000000000000000000,3598484.2399999998,3958332.664,7134.853700660827,7109.963958795839,62600000
344,10000000000000000000000000,5956167.34,6551784.074,10056.097875092248,10089.813270716955,87300000
345,300000000000000000000000,4993782.02,5493160.222,1911.2634492010047,1908.5889762086204,20100000
346,7000000000000000000000000,4374186.12,4811604.732000001,9890.166751874234,9850.697104315217,103200000
347,600000000000000000000000,5262541.8,5788795.98,2637.712901416176,2629.325905630954,24100000
348,8000000000000000000000000,6896021.899999999,7585624.09,8366.399438037648,8387.108317471464,56300000
349,10000000000000000000000000,3901040.1599999997,4291144.176,12468.654765854619,12467.413500581119,177600000
350,9000000000000000000000000,6529092.38,7182001.618000001,9147.282711767482,9142.425338470353,69400000
351,400000000000000000000000,7871281.9399999995,8658410.134,1761.8439284449644,1755.3908721837397,29700000
352,8000000000000000000000000,6073649.16,6681014.076,8927.852502242504,8936.896268805265,68600000
353,8000000000000000000000000,4417638.3,4859402.13,10526.919055262864,10478.919174680846,116800000
354,6000000000000000000000000,7002238.34,7702462.174000001,7211.964763930464,7208.148994266111,52000000
355,500000000000000000000000,4633289.859999999,5096618.846,2549.258339591909,2558.037113719908,21600000
356,8000000000000000000000000,3764246.26,4140670.886,11318.326063393795,11352.00448641855,149800000
357,5000000000000000000000000,3424675.52,3767143.072,9376.522762481283,9408.965191290266,110200000
358,9000000000000000000000000,3917133.5599999996,4308846.916,11803.89452044371,11803.305264544686,158000000
359,6000000000000000000000000,5862825.62,6449108.182000001,7845.211794741459,7877.505427440361,54400000
360,10000000000000000000000000,4018521.98,4420374.178,12342.133649963685,12283.818766860608,168900000
361,3000000000000000000000000,5346227.4799999995,5880850.228,5818.863560769397,5833.154570687537,37600000
362,9000000000000000000000000,4945501.819999999,5440052.001999999,10506.838871691301,10504.675619277745,108300000
363,9000000000000000000000000,3958976.4,4354874.04,11697.462223518522,11740.764384870738,153500000
364,3000000000000000000000000,4443387.74,4887726.514,6397.635324741322,6398.380976164141,43900000
365,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11625.399048850562,11675.97869060357,162000000
366,4000000000000000000000000,4490058.6,4939064.46,7323.57750130834,7349.716129716326,56400000
367,9000000000000000000000000,7853579.199999999,8638937.12,8308.92915001715,8335.929158912888,62000000
368,5000000000000000000000000,3949320.36,4344252.396000001,8739.484184726924,8761.74066361466,86600000
369,5000000000000000000000000,4562478.899999999,5018726.79,8138.04380428174,8151.755441508654,69100000
370,6000000000000000000000000,5280244.54,5808268.994000001,8267.082772550348,8300.708857325455,64400000
371,800000000000000000000000,7879328.64,8667261.504,2469.1850879338117,2481.229639722201,33800000
372,6000000000000000000000000,4341999.319999999,4776199.251999999,9174.528538707718,9153.713681254412,89700000
373,8000000000000000000000000,7291919.54,8021111.494000001,8181.9428455266925,8156.251969756992,57900000
374,6000000000000000000000000,4219689.4799999995,4641658.428,9247.867298552294,9285.428560614711,93000000
375,10000000000000000000000000,4829629.34,5312592.274,11202.62103555929,11204.94357224738,124200000
376,4000000000000000000000000,7258123.399999999,7983935.74,5800.297589019046,5780.752773483149,47300000
377,9000000000000000000000000,4892393.6,5381632.96,10580.620831688135,10561.537232967035,109600000
378,8000000000000000000000000,3995991.2199999997,4395590.342,10969.429151075557,11017.912148929612,135700000
379,7000000000000000000000000,4697663.46,5167429.806000001,9529.581657464172,9505.492948541512,91700000
380,10000000000000000000000000,5832248.16,6415472.976000001,10233.336563058507,10196.440210802084,92000000
381,10000000000000000000000000,4530292.1,4983321.31,11559.392006316028,11569.203809197807,136100000
382,2000000000000000000000000,8030606.6,8833667.26,3883.1473033688226,3886.041162561494,42300000
383,10000000000000000000000000,5109654.5,5620619.95,10926.486456882365,10893.58450413475,112900000
384,10000000000000000000000000,4372576.779999999,4809834.458,11729.829041300009,11776.001499281443,146300000
385,5000000000000000000000000,3695044.6399999997,4064549.104,9064.861373531183,9058.19637850587,96900000
386,5000000000000000000000000,3812526.46,4193779.106,8896.780322656085,8917.54158602095,92300000
387,10000000000000000000000000,5700282.279999999,6270310.507999999,10331.646849617975,10313.792579461879,96000000
388,700000000000000000000000,6150897.4799999995,6765987.228,2618.0861636810646,2626.916994538304,27300000
389,4000000000000000000000000,3268569.54,3595426.4940000004,8644.934465095845,8614.25463926472,96400000
390,7000000000000000000000000,4073239.5399999996,4480563.494,10168.406416493604,10208.11652674109,113800000
391,4000000000000000000000000,3266960.1999999997,3593656.22,8640.308322692506,8616.376115627203,97100000
392,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12188.379424030187,12219.55411733586,175600000
393,6000000000000000000000000,5338180.779999999,5871998.858,8227.255579211016,8255.541424305096,63100000
394,5000000000000000000000000,5552223.0,6107445.300000001,7376.59480942854,7389.552281275929,50000000
395,4000000000000000000000000,3891384.1199999996,4280522.532,7919.663589031459,7894.861560686093,72100000
396,9000000000000000000000000,7633099.619999999,8396409.582,8473.791748238547,8455.46242418883,61300000
397,7000000000000000000000000,6945911.4399999995,7640502.584,7779.675315305053,7817.195502642788,54100000
398,10000000000000000000000000,4902049.64,5392254.604,11068.567321988496,11121.867632565594,120700000
399,3000000000000000000000000,3973460.46,4370806.506,6734.32696794325,6766.167642056561,51700000
400,5000000000000000000000000,5423475.8,5965823.38,7512.32223322969,7476.747655848005,52400000
401,10000000000000000000000000,5399335.7,5939269.2700000005,10578.021088764901,10597.328799499885,103700000
402,8000000000000000000000000,6802680.18,7482948.198,8455.045159269255,8444.453354400119,57900000
403,10000000000000000000000000,3880118.7399999998,4268130.614,12453.105248715317,12500.980171146708,178700000
404,3000000000000000000000000,4515808.04,4967388.8440000005,6328.535151480481,6346.867991375763,42700000
405,10000000000000000000000000,4752381.02,5227619.1219999995,11264.859624361465,11295.642740207062,127200000
406,10000000000000000000000000,4401544.899999999,4841699.39,11728.40859620787,11737.186519669613,143200000
407,800000000000000000000000,5623033.96,6185337.356000001,2928.8610245136165,2937.1505964763273,26700000
408,6000000000000000000000000,3696653.98,4066319.3780000005,9913.519008692285,9920.596800112638,116600000
409,6000000000000000000000000,3353864.56,3689251.0160000003,10464.73710223006,10415.243776174439,139400000
410,900000000000000000000000,3691825.96,4061008.5560000003,3830.921049878738,3844.7421548259827,23400000
411,3000000000000000000000000,3701482.0,4071630.2,7003.228577650457,7010.344829317546,58800000
412,10000000000000000000000000,6392298.4799999995,7031528.328,9745.666906620134,9739.531164495522,79000000
413,7000000000000000000000000,4197158.72,4616874.592,10093.53888211034,10056.292525609862,110800000
414,6000000000000000000000000,3994381.88,4393820.068,9524.83339640412,9543.713822253892,102500000
415,4000000000000000000000000,7958186.3,8754004.93,5510.607360754447,5520.641161839066,50000000
416,8000000000000000000000000,7192140.46,7911354.506000001,8230.694121029166,8212.634358271041,57500000
417,1000000000000000000000000,7851969.859999999,8637166.846,2775.383079516469,2778.9277937672186,35400000
418,10000000000000000000000000,6963614.18,7659975.598,9318.242936204082,9331.45194535194,68300000
419,4000000000000000000000000,4929408.42,5422349.262,6991.857224597638,7014.539558287702,48700000
420,600000000000000000000000,7737706.72,8511477.392,2175.2183003792743,2168.38336653801,31500000
421,2000000000000000000000000,3812526.46,4193779.106,5623.345256025576,5639.94850821931,37800000
422,5000000000000000000000000,6088133.22,6696946.542,7032.073287424047,7056.827524802005,46200000
423,7000000000000000000000000,4065192.84,4471712.124,10244.763780030044,10218.214577015893,117000000
424,10000000000000000000000000,4436950.38,4880645.4180000005,11741.940551814288,11690.263180172233,142800000
425,8000000000000000000000000,7217889.899999999,7939678.89,8170.940878393877,8197.972200880695,57400000
426,10000000000000000000000000,3973460.46,4370806.506,12406.288967557752,12353.27548471973,171800000
427,7000000000000000000000000,3664467.1799999997,4030913.898,10718.994722381109,10762.42594630451,136600000
428,9000000000000000000000000,5943292.62,6537621.882,9589.025105460963,9582.39948478435,80100000
429,8000000000000000000000000,5431522.5,5974674.750000001,9451.823600221402,9450.412739656138,82200000
430,6000000000000000000000000,3717575.4,4089332.9400000004,9919.921599551937,9892.642315498417,117000000
431,2000000000000000000000000,3686997.94,4055697.734,5760.125664912044,5735.154537341906,40700000
432,3000000000000000000000000,4469137.18,4916050.898,6378.960488973573,6379.921850859003,43400000
433,5000000000000000000000000,3617796.32,3979575.952,9181.313396238284,9154.392312213662,100500000
434,9000000000000000000000000,5054936.9399999995,5560430.634,10438.247215836132,10390.344759499612,105700000
435,5000000000000000000000000,4031396.6999999997,4434536.37,8688.875267638923,8672.09064264274,84900000
436,4000000000000000000000000,5233573.68,5756931.048,6830.900716879024,6807.652810890744,44700000
437,9000000000000000000000000,6303784.779999999,6934163.257999999,9350.007040558701,9304.37360160252,73600000
438,10000000000000000000000000,5473365.34,6020701.874000001,10482.57716825437,10525.418081767653,100800000
439,400000000000000000000000,7814955.04,8596450.544000002,1767.5152213755491,1761.7055727268796,29500000
440,800000000000000000000000,4630071.18,5093078.298,3248.219973016997,3236.813926864115,24400000
441,9000000000000000000000000,4239001.56,4662901.716,11309.802227260565,11346.346468237678,138700000
442,8000000000000000000000000,4456262.46,4901888.706,10400.537511573573,10433.40790997939,113800000
443,8000000000000000000000000,5359102.2,5895012.420000001,9557.332352346115,9514.052601737962,84900000
444,2000000000000000000000000,3276616.2399999998,3604277.864,6085.677751946107,6083.713903993071,48900000
445,7000000000000000000000000,5996400.84,6596040.924000001,8448.85999290959,8413.375378746541,62100000
446,10000000000000000000000000,4980907.3,5478998.03,11078.63036359573,11033.475749673957,119400000
447,3000000000000000000000000,4136003.8,4549604.18,6634.123153361318,6631.881189286886,49300000
448,7000000000000000000000000,6155725.5,6771298.050000001,8336.42776984403,8303.782624828445,60000000
449,6000000000000000000000000,5021140.8,5523254.88,8548.399567498249,8512.183938921824,71400000
450,8000000000000000000000000,3843103.92,4227414.312,11247.467998027394,11234.933438054775,145300000
451,7000000000000000000000000,3917133.5599999996,4308846.916,10372.37776013657,10409.536792854895,123400000
452,9000000000000000000000000,3828619.86,4211481.846,11902.119875830367,11938.965719273076,161600000
453,1000000000000000000000000,3316849.7399999998,3648534.714,4279.828909739098,4275.665048004448,24700000
454,1000000000000000000000000,4053927.46,4459320.206,3849.9848917661025,3867.484552763908,24700000
455,8000000000000000000000000,5846732.22,6431405.442,9126.809551249336,9108.669954900412,73600000
456,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11639.535405491133,11693.326759016762,152200000
457,9000000000000000000000000,6488858.88,7137744.768,9203.2405693009,9170.724871697237,70000000
458,8000000000000000000000000,4832848.02,5316132.822,10010.544681976553,10018.668317382964,98500000
459,7000000000000000000000000,5560269.699999999,6116296.67,8706.370127066482,8737.10722662782,69300000
460,10000000000000000000000000,5999619.52,6599581.472,10050.409101158952,10053.209191940694,87700000
461,10000000000000000000000000,6535529.739999999,7189082.714,9619.396706313091,9632.215196760326,76200000
462,1000000000000000000000000,3403754.0999999996,3744129.51,4233.400130697919,4220.7291681346205,24000000
463,10000000000000000000000000,6825210.9399999995,7507732.034,9399.661488292233,9425.589796735117,71000000
464,8000000000000000000000000,6801070.84,7481177.924000001,8486.831611699397,8445.452402419514,57800000
465,1000000000000000000000000,4309812.52,4740793.772,3744.1238817602466,3750.91640349754,25200000
466,8000000000000000000000000,4337171.3,4770888.430000001,10572.438400139892,10575.679484142032,117700000
467,9000000000000000000000000,6366549.04,7003203.944000001,9226.002160100928,9258.396687941677,71100000
468,9000000000000000000000000,4047490.0999999996,4452239.11,11569.657129335896,11611.676595883473,147300000
469,10000000000000000000000000,7000629.0,7700691.9,9347.85398612269,9306.749894222441,69000000
470,500000000000000000000000,3630671.04,3993738.1440000003,2897.1559406419346,2889.735718134183,19800000
471,8000000000000000000000000,4568916.26,5025807.886,10299.137040168065,10303.979090740462,109800000
472,800000000000000000000000,5233573.68,5756931.048,3034.6321951496943,3044.474890473845,25700000
473,10000000000000000000000000,5211042.92,5732147.212,10749.52646669752,10787.088685731474,109300000
474,10000000000000000000000000,3987944.52,4386738.972,12318.023942050773,12330.821769426513,171200000
475,8000000000000000000000000,3859197.32,4245117.052,11184.452322196548,11211.48333225767,143700000
476,9000000000000000000000000,7814955.04,8596450.544000002,8320.373794436591,8356.503264642528,61800000
477,1000000000000000000000000,4720194.22,5192213.642,3567.9938009897037,3584.1538211187585,26000000
478,1000000000000000000000000,7380433.239999999,8118476.564,2862.921923491289,2866.326417022051,33700000
479,9000000000000000000000000,5032406.18,5535646.798,10390.40642418191,10413.578269843143,103700000
480,9000000000000000000000000,4152097.1999999997,4567306.92,11461.712021632271,11464.472403385038,144500000
481,8000000000000000000000000,5257713.779999999,5783485.158,9623.162465578884,9605.347864227795,86700000
482,6000000000000000000000000,5212652.26,5733917.4860000005,8342.603260841843,8354.353018031874,66200000
483,1000000000000000000000000,4382232.819999999,4820456.102,3702.8284179790485,3719.7936681007973,25300000
484,6000000000000000000000000,6099398.6,6709338.46,7693.502586647253,7723.225078592262,51300000
485,5000000000000000000000000,5251276.42,5776404.062000001,7571.082756573625,7598.347241657995,54600000
486,6000000000000000000000000,4573744.279999999,5031118.708,8879.773454538035,8918.796605601581,80700000
487,7000000000000000000000000,5013094.1,5514403.51,9230.492263922324,9201.585502512335,82200000
488,1000000000000000000000000,4625243.16,5087767.476000001,3630.7842265339564,3620.756254854822,25900000
489,8000000000000000000000000,3580781.5,3938859.6500000004,11639.354113551337,11639.187309089593,164300000
490,5000000000000000000000000,5149888.0,5664876.800000001,7668.680744247148,7672.778914490916,56400000
491,9000000000000000000000000,4470746.52,4917821.172,11062.64344818877,11048.359711316802,127700000
492,10000000000000000000000000,6302175.4399999995,6932392.984,9843.332960825199,9808.923103715148,81100000
493,4000000000000000000000000,7130985.54,7844084.0940000005,5847.8032686497645,5832.057432496124,46800000
494,9000000000000000000000000,6329534.22,6962487.642,9284.320362856963,9285.428560614711,72100000
495,5000000000000000000000000,5124138.56,5636552.416,7668.058228233349,7692.033095114587,57000000
496,10000000000000000000000000,4560869.56,5016956.516,11529.533789865774,11530.356854526728,135300000
497,8000000000000000000000000,4456262.46,4901888.706,10482.19358771124,10433.40790997939,115300000
498,3000000000000000000000000,3608140.28,3968954.308,7120.342521476009,7100.443806399804,61500000
499,6000000000000000000000000,3873681.38,4261049.518,9693.40875929117,9691.260143747733,108500000
500,9000000000000000000000000,4079676.9,4487644.59,11584.130739651126,11565.780461346798,149400000
501,8000000000000000000000000,3575953.48,3933548.828,11686.084422498277,11647.041895953022,164700000
502,9000000000000000000000000,6244239.199999999,6868663.12,9375.702962344214,9348.631976095732,74300000
503,6000000000000000000000000,3614577.6399999997,3976035.404,10058.257650582356,10032.598231951584,120500000
504,9000000000000000000000000,5473365.34,6020701.874000001,10008.158955137025,9985.28833917185,92500000
505,6000000000000000000000000,3226726.6999999997,3549399.37,10651.417894506243,10618.449555479117,148600000
506,7000000000000000000000000,6537139.08,7190852.988000001,8026.869620102573,8057.897375639132,53400000
507,8000000000000000000000000,3685388.5999999996,4053927.46,11491.809745298355,11472.813235629417,154200000
508,500000000000000000000000,4684788.74,5153267.614000001,2532.6947370538883,2543.938283025491,21700000
509,5000000000000000000000000,3466518.36,3813170.196,9320.55549212524,9352.00702062832,106800000
510,6000000000000000000000000,5307603.319999999,5838363.652,8280.726831842101,8279.287637466497,65000000
511,10000000000000000000000000,6295738.08,6925311.888,9850.811009830888,9813.936609334452,81900000
512,8000000000000000000000000,3862416.0,4248657.600000001,11155.100460232881,11206.810907244471,142200000
513,8000000000000000000000000,4795833.2,5275416.5200000005,10066.33551304859,10057.256649338227,101700000
514,800000000000000000000000,7623443.58,8385787.938000001,2514.051373413833,2522.52786660179,32900000
515,8000000000000000000000000,3381223.34,3719345.674,12025.194081993142,11977.733301953176,179900000
516,500000000000000000000000,5492677.42,6041945.1620000005,2340.7420475823446,2349.4138764863624,23600000
517,9000000000000000000000000,5592456.5,6151702.15,9845.099932783043,9878.398042716957,88100000
518,10000000000000000000000000,4013693.96,4415063.356000001,12247.886786108773,12291.204568971078,167800000
519,5000000000000000000000000,3292709.6399999997,3621980.604,9607.005018294522,9595.660168506012,119000000
520,600000000000000000000000,6546795.12,7201474.632000001,2363.148426510704,2357.3703918119772,27600000
521,8000000000000000000000000,4416028.96,4857631.856000001,10476.213285019763,10480.82842479684,115500000
522,7000000000000000000000000,5753390.5,6328729.550000001,8576.158877008414,8589.21884792173,65300000
523,7000000000000000000000000,5441178.54,5985296.394,8876.184184112957,8832.204296753225,72800000
524,7000000000000000000000000,5399335.7,5939269.2700000005,8833.409400686984,8866.361394579897,72200000
525,10000000000000000000000000,4742724.9799999995,5216997.478,11324.955636023022,11307.135681358977,128500000
526,5000000000000000000000000,5832248.16,6415472.976000001,7192.531927066294,7209.972017021343,46400000
527,8000000000000000000000000,6646574.199999999,7311231.62,8574.951984358993,8543.043921489234,60300000
528,3000000000000000000000000,3601702.92,3961873.2120000003,7135.360994314362,7106.786321113641,61900000
529,2000000000000000000000000,4174627.96,4592090.756,5394.292091909342,5389.800414368169,32800000
530,6000000000000000000000000,6168600.22,6785460.242000001,7671.020608080254,7679.781908634181,50800000
531,8000000000000000000000000,3495486.48,3845035.1280000005,11730.482890918798,11780.338086244597,170100000
532,6000000000000000000000000,3339380.5,3673318.5500000003,10435.16173504878,10437.806612579114,138800000
533,5000000000000000000000000,5383242.3,5921566.53,7469.951966218008,7504.635658879537,52400000
534,7000000000000000000000000,4152097.1999999997,4567306.92,10097.884017941757,10110.714297306595,111000000
535,5000000000000000000000000,3624233.6799999997,3986657.048,9173.771865363618,9146.258687940284,101300000
536,8000000000000000000000000,4028178.02,4430995.822000001,10982.178579828142,10973.805037720382,133000000
537,7000000000000000000000000,4715366.2,5186902.82,9477.150513216326,9487.633094616827,90400000
538,700000000000000000000000,7539757.899999999,8293733.69,2363.8059851127628,2372.66756779103,31700000
539,5000000000000000000000000,4601103.06,5061213.366,8135.65008741131,8117.46820040862,68300000
540,4000000000000000000000000,4517417.38,4969159.118000001,7315.144289078263,7327.426331850269,56000000
541,10000000000000000000000000,5967432.72,6564175.992000001,10092.79047085048,10080.284945772724,88100000
542,7000000000000000000000000,4140831.82,4554915.002,10077.815213090744,10124.458356487932,111500000
543,8000000000000000000000000,7542976.58,8297274.238000001,8053.3684996752445,8019.3688309440295,58900000
544,6000000000000000000000000,5001828.72,5502011.592,8560.440438313211,8528.60089523215,71300000
545,5000000000000000000000000,7024769.1,7727246.01,6578.284070866725,6569.548900254068,49400000
546,8000000000000000000000000,4354874.04,4790361.444,10564.425438530181,10554.162311324244,118800000
547,10000000000000000000000000,4755599.7,5231159.670000001,11243.48997074746,11291.81954065933,125200000
548,8000000000000000000000000,4906877.66,5397565.426000001,9920.78696970343,9942.80570441511,96900000
549,7000000000000000000000000,3490658.46,3839724.3060000003,11038.2582479221,11027.115297338343,151100000
550,6000000000000000000000000,3672513.88,4039765.268,9961.045427188617,9953.148337217957,117600000
551,300000000000000000000000,7139032.239999999,7852935.464,1594.7613126534611,1596.274331435746,25900000
552,9000000000000000000000000,4733068.9399999995,5206375.834,10735.7531488134,10737.827279693729,116400000
553,7000000000000000000000000,5225526.9799999995,5748079.678,9017.10120123816,9012.609352791467,77200000
554,5000000000000000000000000,5648783.399999999,6213661.74,7295.365451100095,7326.121474510772,48800000
555,7000000000000000000000000,7784377.579999999,8562815.338,7365.429277496045,7384.203346603773,57400000
556,4000000000000000000000000,3904258.84,4294684.724,7891.64011247164,7881.833727452352,71600000
557,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8309.26345466567,8307.040926945141,84700000
558,8000000000000000000000000,4602712.399999999,5062983.64,10255.615021526872,10266.080098870254,106900000
559,8000000000000000000000000,4855378.779999999,5340916.658,9999.375530772348,9995.396117968912,98700000
560,6000000000000000000000000,7328934.359999999,8061827.796,7021.898723477934,7045.66165147102,53100000
561,8000000000000000000000000,5301165.96,5831282.556000001,9598.154865679102,9565.90068374353,86500000
562,7000000000000000000000000,6039853.02,6643838.322,8409.994957734867,8383.05681030631,61400000
563,5000000000000000000000000,3429503.54,3772453.8940000003,9423.374054428135,9402.339936255894,110700000
564,4000000000000000000000000,4977688.62,5475457.482000001,6999.458255648967,6980.438532013423,48400000
565,900000000000000000000000,3225117.36,3547629.0960000004,4099.112954808863,4113.533775927657,23400000
566,1000000000000000000000000,6035025.0,6638527.500000001,3166.594905113043,3169.764795195172,29400000
567,8000000000000000000000000,8024169.239999999,8826586.164,7808.205724222191,7775.199262214452,60900000
568,7000000000000000000000000,4348436.68,4783280.348,9844.078305777448,9879.819701793573,102500000
569,1000000000000000000000000,5314040.68,5845444.748000001,3386.7292701019696,3377.957156738669,27500000
570,5000000000000000000000000,5998010.18,6597811.198,7097.331934349145,7109.646003204204,46000000
571,500000000000000000000000,5534520.26,6087972.286,2330.525420410294,2340.5158458594997,23700000
572,9000000000000000000000000,5175637.4399999995,5693201.183999999,10313.582227616154,10268.473961581785,100400000
573,6000000000000000000000000,4951939.18,5447133.098,8578.435386209467,8571.454982659956,72500000
574,6000000000000000000000000,3928398.94,4321238.834000001,9579.578082686658,9623.530054852063,105100000
575,8000000000000000000000000,5008266.08,5509092.688,9848.2308847396,9841.648974267446,94600000
576,10000000000000000000000000,4126347.76,4538982.536,12166.89938073058,12122.261855811334,160300000
577,1000000000000000000000000,4628461.84,5091308.024,3602.480586870016,3619.4970803236633,25800000
578,10000000000000000000000000,6836476.319999999,7520123.952,9402.682949575272,9417.820689901051,71100000
579,7000000000000000000000000,3999209.9,4399130.890000001,10326.223814550616,10302.164850196292,118500000
580,300000000000000000000000,6007666.22,6608432.842,1738.9640955191721,1740.1003881462382,22600000
581,7000000000000000000000000,3461690.34,3807859.3740000003,11040.715140270664,11073.157732655323,150500000
582,9000000000000000000000000,5190121.5,5709133.65,10204.190800032075,10254.135848055734,99200000
583,5000000000000000000000000,3649983.1199999996,4014981.432,9104.611286700168,9113.939651583582,98800000
584,7000000000000000000000000,5167590.739999999,5684349.813999999,9102.081542078351,9062.990791358798,79300000
585,6000000000000000000000000,4058755.48,4464631.028,9494.540171299379,9467.727630569321,100200000
586,6000000000000000000000000,4280844.399999999,4708928.84,9261.050756591218,9218.86549050779,92600000
587,4000000000000000000000000,4361311.399999999,4797442.54,7492.56273422614,7457.410016376623,60200000
588,8000000000000000000000000,6490468.22,7139515.042,8672.233214273398,8645.170323629405,62000000
589,7000000000000000000000000,5795233.34,6374756.674000001,8591.278961410593,8558.1546635244,66000000
590,8000000000000000000000000,4593056.359999999,5052361.995999999,10267.372187885308,10276.86568766055,107600000
591,6000000000000000000000000,5941683.279999999,6535851.608,7859.453791719915,7825.055932484543,54500000
592,8000000000000000000000000,4728240.92,5201065.012,10150.199865519395,10128.888007180336,102800000
593,2000000000000000000000000,4504542.66,4954996.926000001,5164.139035345087,5188.672027457256,31400000
594,7000000000000000000000000,4659039.3,5124943.23,9584.745852953716,9544.81263220771,92800000
595,5000000000000000000000000,3460081.0,3806089.1,9368.973812781227,9360.702519504153,108000000
596,3000000000000000000000000,3316849.7399999998,3648534.714,7420.213106017563,7405.669099290127,70600000
597,1000000000000000000000000,7193749.8,7913124.78,2889.494915917071,2903.2799169022896,33000000
598,300000000000000000000000,6772102.72,7449312.992000001,1642.9300681471207,1638.9489760787692,24800000
599,9000000000000000000000000,3913914.88,4305306.368,11787.103888684735,11808.157599904662,156300000
600,900000000000000000000000,4615587.12,5077145.832,3437.337676011732,3438.5421530119097,25100000
601,10000000000000000000000000,3958976.4,4354874.04,12372.013118353987,12375.852309192425,171100000
602,8000000000000000000000000,5923980.54,6516378.5940000005,9040.924668627084,9049.08684639144,72000000
603,9000000000000000000000000,4036224.7199999997,4439847.192,11634.06637873796,11627.869797529633,151700000
604,7000000000000000000000000,5574753.76,6132229.136,8721.54375356538,8725.749676504318,69500000
605,600000000000000000000000,5774311.92,6351743.112000001,2515.8517526294095,2510.106102209862,25400000
606,4000000000000000000000000,4361311.399999999,4797442.54,7425.01178679193,7457.410016376623,59200000
607,4000000000000000000000000,3706310.02,4076941.0220000003,8085.984505420745,8089.5748581987,77500000
608,8000000000000000000000000,4747553.0,5222308.300000001,10096.241035559133,10108.265886010902,101300000
609,6000000000000000000000000,3284662.94,3613129.234,10570.352108579013,10524.38663308256,141800000
610,9000000000000000000000000,4358092.72,4793901.992000001,11170.796206489644,11190.245028406804,132900000
