,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,7000000000000000000000000,4237392.22,4661131.442,10022.505829473006,10008.437050238346,107600000
306,8000000000000000000000000,4092551.6199999996,4501806.782,10922.229303986958,10887.156978054001,131400000
307,7000000000000000000000000,3408582.1199999996,3749440.332,11205.631003169363,11159.0882877101,157200000
308,8000000000000000000000000,5186902.819999999,5705593.102,9683.109926716024,9670.69112012427,89400000
309,1000000000000000000000000,3378004.6599999997,3715805.126,4234.711803290705,4236.78525718417,24000000
310,5000000000000000000000000,4895612.279999999,5385173.507999999,7873.501243720306,7869.5168353753,61500000
311,10000000000000000000000000,5425085.14,5967593.654,10529.007743846656,10572.149485513932,102400000
312,8000000000000000000000000,5891793.739999999,6480973.114,9081.176870954752,9073.770707974805,72300000
313,5000000000000000000000000,3567906.78,3924697.458,9257.89516851694,9218.172420891315,104400000
314,5000000000000000000000000,3329724.46,3662696.9060000004,9503.024221337828,9542.176125664157,113600000
315,9000000000000000000000000,8038653.3,8842518.63,8238.099317915103,8239.411246046508,62900000
316,8000000000000000000000000,6208833.72,6829717.092,8798.092468975505,8839.069594561495,65900000
317,10000000000000000000000000,6712557.14,7383812.854,9550.062768909973,9504.353406135147,73800000
318,700000000000000000000000,6295738.08,6925311.888,2604.3432621470056,2596.5235650851414,27800000
319,8000000000000000000000000,5875700.34,6463270.374000001,9085.702056010883,9086.188629082935,72900000
320,7000000000000000000000000,3897821.48,4287603.6280000005,10408.421165437381,10435.292387175283,123400000
321,6000000000000000000000000,7365949.18,8102544.098,7062.8881075336185,7027.936688418683,53500000
322,1000000000000000000000000,3239601.42,3563561.5620000004,4341.949083063626,4326.34136587929,26000000
323,10000000000000000000000000,6789805.46,7468786.006000001,9451.733135641038,9450.13273987119,71300000
324,1000000000000000000000000,4951939.18,5447133.098,3502.7579656347593,3499.281843458888,26600000
325,8000000000000000000000000,4560869.56,5016956.516,10288.034645870517,10313.064692620967,109600000
326,4000000000000000000000000,5692235.58,6261459.138,6498.621280120893,6527.624101261775,42000000
327,8000000000000000000000000,5191730.84,5710903.924000001,9697.415584766173,9666.193472666,88500000
328,9000000000000000000000000,5761437.199999999,6337580.92,9726.29650577665,9732.455191552708,83900000
329,7000000000000000000000000,5072639.68,5579903.648,9109.748033332498,9147.41930702851,80200000
330,10000000000000000000000000,4517417.38,4969159.118000001,11586.992310604914,11585.67829786982,137200000
331,6000000000000000000000000,4362920.74,4799212.814,9168.392172437678,9131.740003940375,89900000
332,9000000000000000000000000,4863425.4799999995,5349768.028,10624.308387452005,10592.944483893141,111800000
333,10000000000000000000000000,5489458.739999999,6038404.614,10468.81402139988,10509.978117343084,100900000
334,7000000000000000000000000,5174028.1,5691430.91,9024.150266858709,9057.35109523621,77600000
335,700000000000000000000000,5371976.92,5909174.612000001,2823.597209278791,2810.9202573189464,25300000
336,6000000000000000000000000,5933636.58,6527000.238000001,7831.311058211456,7830.359976971079,54100000
337,8000000000000000000000000,3971851.1199999996,4369036.232,11016.978653392183,11051.343738302021,135700000
338,700000000000000000000000,7769893.52,8546882.872,2344.3529527375103,2337.265565790912,32600000
339,3000000000000000000000000,3798042.4,4177846.64,6898.6843962213,6920.656553785145,56400000
340,4000000000000000000000000,4250266.9399999995,4675293.634,7578.282569463558,7554.199788118106,62400000
341,7000000000000000000000000,7942092.899999999,8736302.19,7343.071241866873,7310.517364197085,58300000
342,3000000000000000000000000,6934646.06,7628110.666,5145.063508343007,5121.710795808533,42600000
343,4000000000000000000000000,3561469.42,3917616.362,8248.3235964437,8252.432109508241,83600000
344,9000000000000000000000000,6646574.199999999,7311231.62,9026.1422823147,9061.26643328933,66100000
345,10000000000000000000000000,4620415.14,5082456.654,11434.107347914858,11455.817206515876,133400000
346,10000000000000000000000000,5714766.34,6286242.974,10346.543660120084,10300.714147541745,95700000
347,10000000000000000000000000,5767874.56,6344662.016,10237.946856587349,10253.18210803153,92900000
348,5000000000000000000000000,6728650.54,7401515.5940000005,6709.8382767146995,6712.550869015618,48300000
349,10000000000000000000000000,7283872.84,8012260.124000001,9083.262622818038,9124.002522763554,63700000
350,2000000000000000000000000,3225117.36,3547629.0960000004,6135.290510986191,6132.094100477086,49900000
351,1000000000000000000000000,7729660.02,8502626.022,2806.4775518471915,2800.8276049010265,35000000
352,3000000000000000000000000,3807698.44,4188468.2840000005,6935.497652576379,6911.8758483412175,57000000
353,7000000000000000000000000,4388670.18,4827537.198,9802.182587613157,9834.428394444158,101300000
354,6000000000000000000000000,4697663.46,5167429.806000001,8803.586402583835,8800.376430005987,78200000
355,5000000000000000000000000,5104826.4799999995,5615309.128,7714.494050205498,7706.569233614314,57900000
356,8000000000000000000000000,4982516.64,5480768.3040000005,9819.131539088597,9867.046820303281,94100000
357,8000000000000000000000000,6241020.52,6865122.572,8830.493956737047,8816.247275053853,66000000
358,3000000000000000000000000,3579172.1599999997,3937089.376,7093.647942634476,7129.119711406134,61800000
359,6000000000000000000000000,3389270.04,3728197.044,10407.395692604472,10360.70034884591,136900000
360,10000000000000000000000000,6421266.6,7063393.26,9682.779923766157,9717.53746424333,77400000
361,7000000000000000000000000,5701891.62,6272080.782000001,8589.710435774221,8627.920114471677,65900000
362,900000000000000000000000,6155725.5,6771298.050000001,2974.206836925015,2977.4755676666414,29000000
363,7000000000000000000000000,7771502.859999999,8548653.146,7406.401269877073,7390.31736408393,57500000
364,900000000000000000000000,7129376.199999999,7842313.819999999,2771.2975213606705,2766.6999555010157,32100000
365,5000000000000000000000000,4937455.12,5431200.632,7811.804022311825,7836.100477053203,60000000
366,9000000000000000000000000,3904258.84,4294684.724,11764.833264642646,11822.750591178528,158800000
367,10000000000000000000000000,5544176.3,6098593.930000001,10479.150439414549,10457.986054544128,100400000
368,9000000000000000000000000,7895422.04,8684964.244,8292.379480368449,8313.811132573343,62200000
369,10000000000000000000000000,6033415.66,6636757.226000001,9975.878656473322,10025.013157377987,85300000
370,7000000000000000000000000,4708928.84,5179821.724,9487.744731782092,9494.115933155714,90400000
371,8000000000000000000000000,3584000.1799999997,3942400.198,11663.54856274188,11633.959737611403,163000000
372,10000000000000000000000000,5222308.3,5744539.13,10784.177480724482,10775.44764005252,109700000
373,10000000000000000000000000,6710947.8,7382042.58,9471.525522318618,9505.492948541512,72400000
374,6000000000000000000000000,5792014.66,6371216.126000001,7941.9151536968275,7925.512830111458,56500000
375,10000000000000000000000000,5185293.4799999995,5703822.828,10783.581552700998,10813.839101725232,109200000
376,6000000000000000000000000,3489049.1199999996,3837954.032,10246.589367515686,10211.479216336118,128700000
377,7000000000000000000000000,3820573.1599999997,4202630.476,10557.27965013169,10540.260250031362,127600000
378,9000000000000000000000000,4560869.56,5016956.516,10914.42878721657,10938.656968451764,122200000
379,9000000000000000000000000,4065192.84,4471712.124,11626.314648158846,11586.36626309105,148200000
380,8000000000000000000000000,4187502.6799999997,4606252.948,10765.62550420916,10763.016817640775,126400000
381,10000000000000000000000000,4266360.34,4692996.374,11938.127004594991,11921.68953220247,152600000
382,6000000000000000000000000,3339380.5,3673318.5500000003,10425.537062174513,10437.806612579114,138700000
383,9000000000000000000000000,6352064.9799999995,6987271.478,9242.699888009469,9268.946234972478,71400000
384,8000000000000000000000000,4416028.96,4857631.856000001,10439.334925412464,10480.82842479684,115200000
385,6000000000000000000000000,5674532.84,6241986.124000001,8044.313276841024,8007.134851538378,58200000
386,9000000000000000000000000,7089142.699999999,7798056.97,8773.794448282193,8773.865445234158,60600000
387,9000000000000000000000000,3828619.86,4211481.846,11982.451469599036,11938.965719273076,164000000
388,4000000000000000000000000,3331333.8,3664467.18,8492.45775379397,8532.71999757094,91600000
389,7000000000000000000000000,5917543.18,6509297.498000001,8505.693874801074,8469.248513382763,63500000
390,7000000000000000000000000,3720794.0799999996,4092873.488,10660.494832730388,10680.6522861677,133500000
391,5000000000000000000000000,3638717.7399999998,4002589.514,9123.128080719474,9128.037014458741,98800000
392,10000000000000000000000000,5547394.9799999995,6102134.478,10457.265493173738,10454.951675819428,98500000
393,1000000000000000000000000,3564688.0999999996,3921156.9099999997,4109.889102270881,4124.352782563943,24000000
394,7000000000000000000000000,4998610.04,5498471.044000001,9233.077408354344,9214.907196855796,83500000
395,8000000000000000000000000,3608140.28,3968954.308,11602.970264933067,11594.976181989778,162900000
396,7000000000000000000000000,6321487.52,6953636.272,8195.136622899947,8194.188531238082,57000000
397,9000000000000000000000000,3946101.6799999997,4340711.848,11807.983806882577,11759.90174783237,157200000
398,5000000000000000000000000,3226726.6999999997,3549399.37,9731.589368370565,9693.273912111026,123400000
399,4000000000000000000000000,3339380.5,3673318.5500000003,8539.402365175485,8522.433411555658,92800000
400,900000000000000000000000,7925999.5,8718599.450000001,2624.988626726168,2623.9817417611844,34900000
401,8000000000000000000000000,3682169.92,4050386.9120000005,11488.831706080142,11477.826481765824,154100000
402,9000000000000000000000000,5062983.64,5569282.004,10359.18015506349,10382.084686042428,103200000
403,3000000000000000000000000,6974879.56,7672367.516,5098.042267283685,5106.91753865049,42600000
404,3000000000000000000000000,4700882.14,5170970.354,6207.447935747024,6220.67511754652,39800000
405,10000000000000000000000000,3931617.6199999996,4324779.382,12388.602397999115,12418.837317401625,172300000
406,7000000000000000000000000,4652601.9399999995,5117862.134,9521.680163861789,9551.413471608152,91700000
407,8000000000000000000000000,5362320.88,5898552.968,9503.452837363266,9511.19681521055,84600000
408,700000000000000000000000,6678761.0,7346637.100000001,2517.3854461452784,2520.9698004458555,28900000
409,10000000000000000000000000,4747553.0,5222308.300000001,11310.532876624164,11301.38482788126,127500000
410,7000000000000000000000000,3625843.02,3988427.322,10845.906767025152,10819.59726991908,139600000
411,8000000000000000000000000,3896212.1399999997,4285833.354,11144.719586653786,11158.100539242778,141500000
412,10000000000000000000000000,5705110.3,6275621.33,10347.919709443744,10309.427568652229,95600000
413,500000000000000000000000,7805299.0,8585828.9,1966.8064818684288,1970.8646700762206,30600000
414,7000000000000000000000000,4993782.02,5493160.222,9222.28682548596,9219.360635954368,82900000
415,10000000000000000000000000,4206814.76,4627496.2360000005,11949.617787173202,12005.76615054582,154200000
416,9000000000000000000000000,4990563.34,5489619.674000001,10484.783593981323,10457.142906555937,107300000
417,4000000000000000000000000,3901040.1599999997,4291144.176,7871.191058940114,7885.084638593865,71000000
418,10000000000000000000000000,6089742.56,6698716.816,9932.1547131349,9978.542413750265,84700000
419,4000000000000000000000000,7676551.8,8444206.98,5605.554758349332,5620.998606656439,48800000
420,5000000000000000000000000,3728840.78,4101724.858,8998.074040567066,9017.053714451118,96100000
421,8000000000000000000000000,4242220.24,4666442.264,10653.619844925297,10693.379060454265,122400000
422,10000000000000000000000000,5571535.08,6128688.588,10383.731221600718,10432.277713593041,98300000
423,9000000000000000000000000,3661248.5,4027373.35,12190.329246169053,12208.806926059311,174000000
424,6000000000000000000000000,4446606.42,4891267.062,9028.236574953526,9045.401614372842,85400000
425,3000000000000000000000000,3461690.34,3807859.3740000003,7247.115305178133,7249.083356011229,66000000
426,6000000000000000000000000,3612968.3,3974265.13,10037.524358450457,10034.832414861356,121300000
427,5000000000000000000000000,4353264.7,4788591.170000001,8374.976064470557,8345.340073876607,75200000
428,4000000000000000000000000,4375795.46,4813375.006,7440.750085168546,7445.0576217467415,59400000
429,7000000000000000000000000,4663867.319999999,5130254.052,9547.784018971366,9539.870973770234,92600000
430,7000000000000000000000000,3989553.86,4388509.246,10287.430904683635,10314.624638886366,119900000
431,9000000000000000000000000,4874690.859999999,5362159.9459999995,10620.015568639767,10580.69728987527,110400000
432,7000000000000000000000000,3656420.48,4022062.5280000004,10731.451029334416,10774.261896154563,137800000
433,6000000000000000000000000,3815745.1399999997,4197319.654,9743.695330143562,9764.55643272366,108900000
434,300000000000000000000000,5182074.8,5700282.28,1867.996251921482,1873.59346531775,20500000
435,10000000000000000000000000,4399935.56,4839929.116,11797.536581621576,11739.332846197505,145000000
436,2000000000000000000000000,4029787.36,4432766.096,5475.057604968396,5485.8067819508415,34800000
437,6000000000000000000000000,5922371.199999999,6514608.319999999,7846.542175169747,7837.803792034098,54100000
438,4000000000000000000000000,3374785.98,3712264.578,8468.892863165343,8477.610357512924,90600000
439,8000000000000000000000000,3777120.98,4154833.078,11358.964845792156,11332.640712003289,149100000
440,1000000000000000000000000,4575353.62,5032888.982000001,3651.7605741134857,3640.443051525938,25800000
441,6000000000000000000000000,3883337.42,4271671.1620000005,9694.28030075187,9679.203833697085,107000000
442,10000000000000000000000000,5717985.02,6289783.522,10298.754295563436,10297.814579814336,93800000
443,9000000000000000000000000,5837076.18,6420783.798,9647.387085462999,9669.191206796888,82400000
444,8000000000000000000000000,4641336.56,5105470.216,10204.117692508307,10223.274852954759,106300000
445,3000000000000000000000000,7235592.64,7959151.904,4991.789006423498,5014.067169651298,43500000
446,7000000000000000000000000,7481821.659999999,8230003.825999999,7497.706120248803,7532.027871515737,56100000
447,4000000000000000000000000,4911705.68,5402876.248,7045.965532876403,7027.169069314387,49700000
448,9000000000000000000000000,6215271.08,6836798.188000001,9413.039874879501,9370.392690338536,75700000
449,4000000000000000000000000,3630671.04,3993738.1440000003,8173.3896219224025,8173.406888518634,81000000
450,6000000000000000000000000,7515617.8,8267179.58,6925.899129846529,6957.606397575278,53800000
451,5000000000000000000000000,4261532.319999999,4687685.552,8457.2643063396,8434.681409403358,77100000
452,4000000000000000000000000,7505961.76,8256557.936000001,5710.319832315842,5684.5147312707695,48300000
453,9000000000000000000000000,4688007.42,5156808.1620000005,10764.970518962462,10789.310308386219,116800000
454,100000000000000000000000,7605740.84,8366314.924000001,896.0870485545147,892.8855874672943,24100000
455,6000000000000000000000000,3411800.8,3752980.88,10299.811237278516,10326.433823402613,131300000
456,3000000000000000000000000,6894412.56,7583853.816000001,5147.599738013008,5136.633357575186,42400000
457,4000000000000000000000000,7964623.659999999,8761086.026,5544.722359548802,5518.409698060822,50200000
458,7000000000000000000000000,7370777.199999999,8107854.92,7584.821791001265,7588.55266494143,55800000
459,9000000000000000000000000,4939064.46,5432970.906,10468.677998474514,10511.519056889132,106500000
460,6000000000000000000000000,5185293.4799999995,5703822.828,8389.450429168244,8376.363749909679,66900000
461,10000000000000000000000000,3939664.32,4333630.752,12418.414820266511,12406.148198611005,174500000
462,8000000000000000000000000,3418238.1599999997,3760061.976,11887.717192593664,11912.705590058258,177300000
463,800000000000000000000000,4388670.18,4827537.198,3309.896864764833,3324.643600154965,23800000
464,5000000000000000000000000,4148878.52,4563766.372,8515.72047207142,8548.42719295626,80200000
465,6000000000000000000000000,3326505.78,3659156.358,10488.707840077137,10457.98605454413,139100000
466,5000000000000000000000000,3371567.3,3708724.0300000003,9462.94285478519,9482.779671282116,112000000
467,10000000000000000000000000,6551623.14,7206785.454,9587.238525189714,9620.377641351759,75100000
468,3000000000000000000000000,3244429.44,3568872.384,7482.892158575961,7487.865502369653,72700000
469,5000000000000000000000000,6014103.58,6615513.938000001,7125.576718700431,7100.127126257534,46200000
470,1000000000000000000000000,3648373.78,4013211.1580000003,4061.236548025989,4076.7765801148535,24100000
471,7000000000000000000000000,5540957.62,6095053.382,8709.220499469155,8752.31984504233,69500000
472,6000000000000000000000000,3386051.36,3724656.4960000003,10328.275349655982,10365.623466419462,132300000
473,3000000000000000000000000,5635908.68,6199499.548,5707.922282570254,5681.267364692546,38500000
474,7000000000000000000000000,4361311.399999999,4797442.54,9849.219944944633,9865.22616398733,102000000
475,5000000000000000000000000,7328934.359999999,8061827.796,6406.390762577578,6431.779698432967,50400000
476,1000000000000000000000000,4895612.279999999,5385173.507999999,3530.171006192807,3519.3549187956382,26500000
477,700000000000000000000000,3257304.1599999997,3583034.576,3604.07346981694,3609.8274028116575,21200000
478,6000000000000000000000000,4002428.5799999996,4402671.438,9510.797664662601,9534.11539498161,102500000
479,7000000000000000000000000,3572734.8,3930008.2800000003,10881.944302649948,10899.71655331394,142800000
480,7000000000000000000000000,7425494.76,8168044.2360000005,7530.994478149841,7560.541409800399,55900000
481,5000000000000000000000000,5367148.899999999,5903863.79,7480.6308343888795,7515.8785650466625,52800000
482,10000000000000000000000000,4070020.86,4477022.946,12212.448819213641,12205.856416284882,162500000
483,900000000000000000000000,4787786.5,5266565.15,3381.4333783591014,3376.1399514929153,25500000
484,6000000000000000000000000,6646574.199999999,7311231.62,7430.838570239653,7398.493061655908,50900000
485,7000000000000000000000000,3546985.36,3901683.896,10968.191603270418,10939.20840932971,144500000
486,800000000000000000000000,6485640.199999999,7134204.22,2735.793279296663,2734.8602683661666,29200000
487,6000000000000000000000000,5270588.5,5797647.350000001,8331.283393595755,8308.309080670098,65300000
488,10000000000000000000000000,4914924.359999999,5406416.796,11070.847285932914,11107.29112874941,119200000
489,6000000000000000000000000,4993782.02,5493160.222,8503.588132097022,8535.469383818407,70900000
490,8000000000000000000000000,4335561.96,4769118.156,10588.639469362199,10577.642123016523,118700000
491,8000000000000000000000000,6086523.88,6695176.268,8967.135391588314,8927.439233067707,68900000
492,9000000000000000000000000,7209843.199999999,7930827.52,8672.208249079184,8700.113516795609,59500000
493,500000000000000000000000,5962604.699999999,6558865.17,2260.4485575015815,2254.9326112782664,24900000
494,2000000000000000000000000,4097379.6399999997,4507117.604,5440.377492170078,5440.37040791798,33900000
495,1000000000000000000000000,5352664.84,5887931.324,3375.0040964066143,3365.7476330900486,27600000
496,5000000000000000000000000,3891384.1199999996,4280522.532,8842.229262635361,8826.723561322093,90300000
497,3000000000000000000000000,3836666.5599999996,4220333.216,6900.185740966889,6885.732916826714,56100000
498,7000000000000000000000000,3481002.42,3829102.662,11067.237033942132,11042.398901758923,151200000
499,6000000000000000000000000,5557051.02,6112756.122,8097.660232275612,8091.3317427580605,60300000
500,1000000000000000000000000,3289490.96,3618440.0560000003,4293.6222538004295,4293.408638414127,25000000
501,9000000000000000000000000,4074848.88,4482333.768,11594.054851560679,11572.630198672958,149400000
502,5000000000000000000000000,3670904.54,4037994.9940000004,9049.921221217905,9087.93120969331,97900000
503,9000000000000000000000000,4066802.1799999997,4473482.398,11641.580372653334,11584.073522143877,149700000
504,7000000000000000000000000,4581790.9799999995,5039970.078,9654.288143537859,9624.93838320094,95400000
505,7000000000000000000000000,3481002.42,3829102.662,10987.659152859842,11042.398901758923,148900000
506,9000000000000000000000000,7871281.9399999995,8658410.134,8328.236913319568,8326.550009955192,62200000
507,800000000000000000000000,7555851.3,8311436.430000001,2532.280879012474,2533.785617825274,32700000
508,6000000000000000000000000,4720194.22,5192213.642,8799.820327599406,8779.348021387534,78400000
509,6000000000000000000000000,3265350.86,3591885.946,10600.070031110452,10555.462645501706,144500000
510,7000000000000000000000000,4055536.8,4461090.48,10179.848083644314,10230.371885987888,114500000
511,8000000000000000000000000,3503533.1799999997,3853886.498,11707.989290936373,11766.802130853603,168300000
512,7000000000000000000000000,4808707.92,5289578.712,9403.88342929947,9395.099738368353,88200000
513,5000000000000000000000000,5537738.9399999995,6091512.834,7372.1660203983865,7399.209726844943,50100000
514,10000000000000000000000000,6783368.1,7461704.91,9437.619774944698,9454.61572529406,71500000
515,7000000000000000000000000,4118301.0599999996,4530131.166,10193.248139381885,10152.115464987364,114700000
516,2000000000000000000000000,3654811.1399999997,4020292.2539999997,5759.110803102161,5760.353052962789,40700000
517,6000000000000000000000000,5412210.42,5953431.462,8235.880363188662,8198.886285981476,63100000
518,9000000000000000000000000,4477183.88,4924902.268,11024.80449001425,11040.414108195348,126500000
519,6000000000000000000000000,3299147.0,3629061.7,10464.071644971813,10501.25890895179,138300000
520,5000000000000000000000000,3292709.6399999997,3621980.604,9596.736563377097,9595.660168506012,118900000
521,300000000000000000000000,6831648.3,7514813.130000001,1639.7998812224203,1631.7906921921988,25000000
522,7000000000000000000000000,6253895.239999999,6879284.7639999995,8244.174472653624,8238.351037427818,57500000
523,8000000000000000000000000,4276016.38,4703618.018,10618.901796426713,10651.036863370178,121700000
524,9000000000000000000000000,3891384.1199999996,4280522.532,11858.967122474618,11842.292341029139,161000000
525,10000000000000000000000000,5185293.4799999995,5703822.828,10853.504418691566,10813.839101725232,111900000
526,9000000000000000000000000,3772292.96,4149522.2560000005,12027.646079850545,12027.770215827743,169700000
527,3000000000000000000000000,7127766.859999999,7840543.546,5073.760847562231,5051.850136681679,43300000
528,9000000000000000000000000,4649383.26,5114321.586,10787.365495673333,10834.03302986817,118100000
529,9000000000000000000000000,3751371.54,4126508.6940000006,12082.783379856486,12061.263054104626,169800000
530,10000000000000000000000000,7052127.88,7757340.6680000005,9237.234229224241,9272.70588476861,67400000
531,9000000000000000000000000,4219689.4799999995,4641658.428,11416.790477490948,11372.281008285852,140500000
532,10000000000000000000000000,5249667.08,5774633.788000001,10707.055351087783,10747.332695373882,106700000
533,6000000000000000000000000,7623443.58,8385787.938000001,6890.863325031626,6908.227072365915,54300000
534,7000000000000000000000000,4898830.96,5388714.056000001,9350.255812721829,9308.278472682978,86200000
535,10000000000000000000000000,4615587.12,5077145.832,11447.67836848982,11461.807176706367,132400000
536,9000000000000000000000000,5191730.84,5710903.924000001,10285.104487214358,10252.546429174907,100400000
537,6000000000000000000000000,6461500.1,7107650.11,7533.808639090457,7503.701025877734,50300000
538,5000000000000000000000000,4943892.4799999995,5438281.728,7800.6430217760335,7830.997187370228,59700000
539,6000000000000000000000000,3456862.32,3802548.552,10305.507494650406,10258.908543612297,132200000
540,9000000000000000000000000,5582800.46,6141080.506,9909.944456848738,9886.937215649357,88400000
541,4000000000000000000000000,4528682.76,4981551.036,7337.5035957912705,7318.3069427139735,56200000
542,9000000000000000000000000,6780149.42,7458164.362000001,8965.826861557127,8971.564765737903,64800000
543,3000000000000000000000000,4264751.0,4691226.100000001,6533.433354465982,6531.010197790644,46700000
544,2000000000000000000000000,3384442.02,3722886.2220000005,6007.154847716798,5986.018200565289,46200000
545,800000000000000000000000,3291100.3,3620210.33,3855.1983853357997,3839.2024035776262,22200000
546,9000000000000000000000000,6612778.06,7274055.866,9087.41606462498,9084.391778680454,67900000
547,9000000000000000000000000,4613977.779999999,5075375.557999999,10912.206031303811,10875.521210687291,121200000
548,500000000000000000000000,6447016.04,7091717.644,2159.1835907364843,2168.5637870039827,26200000
549,4000000000000000000000000,5215870.9399999995,5737458.034,6840.126521660466,6819.195660169573,45000000
550,10000000000000000000000000,6141241.4399999995,6755365.584,9985.44911498833,9936.615579517258,85500000
551,10000000000000000000000000,5050108.92,5555119.812,11009.608038161456,10957.619153150083,117400000
552,9000000000000000000000000,6541967.1,7196163.8100000005,9133.152574010302,9133.424671421535,68200000
553,800000000000000000000000,3266960.1999999997,3593656.22,3848.2859768267044,3853.3605428496026,22100000
554,9000000000000000000000000,3802870.42,4183157.4620000003,11932.892732785198,11979.317218240227,162900000
555,10000000000000000000000000,4650992.6,5116091.86,11379.696986718605,11418.097577743818,131400000
556,1000000000000000000000000,6463109.4399999995,7109420.384,3064.3607566687765,3062.9916961660047,30700000
557,9000000000000000000000000,6232973.819999999,6856271.202,9393.56763196287,9357.076448277838,74300000
558,7000000000000000000000000,5357492.859999999,5893242.146,8879.840235892858,8900.917873368297,73600000
559,6000000000000000000000000,5964214.04,6560635.444,7843.8028980786385,7810.261755436224,53900000
560,9000000000000000000000000,6968442.199999999,7665286.42,8844.002601403034,8849.525357752322,62100000
561,7000000000000000000000000,3965413.76,4361955.136,10383.156380618891,10345.97297772128,122300000
562,900000000000000000000000,3312021.7199999997,3643223.892,4059.9279598512503,4059.207394369548,23000000
563,3000000000000000000000000,3601702.92,3961873.2120000003,7097.6040460912645,7106.786321113641,61300000
564,500000000000000000000000,6649792.88,7314772.1680000005,2144.9593860794826,2135.2440347081047,26900000
565,10000000000000000000000000,5254495.1,5779944.61,10713.886711031813,10742.394041810492,108200000
566,7000000000000000000000000,4892393.6,5381632.96,9285.62717041614,9314.40032699334,85200000
567,7000000000000000000000000,3931617.6199999996,4324779.382,10412.834963009836,10390.34475949961,123000000
568,5000000000000000000000000,5822592.12,6404851.332,7248.919187668848,7215.947958384616,47300000
569,7000000000000000000000000,4808707.92,5289578.712,9349.048020608954,9395.099738368353,87300000
570,5000000000000000000000000,3405363.44,3745899.7840000005,9458.337781961201,9435.606958229015,112500000
571,4000000000000000000000000,4533510.779999999,4986861.858,7317.137654218499,7314.409042601122,56400000
572,8000000000000000000000000,3752980.88,4128278.9680000003,11389.829919026844,11369.029462541539,151700000
573,7000000000000000000000000,4380623.4799999995,4818685.828,9875.34606450624,9843.456605649073,103900000
574,9000000000000000000000000,4565697.58,5022267.338,10881.175650622268,10932.871869606346,122000000
575,6000000000000000000000000,3532501.3,3885751.43,10150.338908491172,10148.480799697643,125200000
576,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10679.927249771888,10666.820224737874,132700000
577,3000000000000000000000000,3342599.1799999997,3676859.0979999998,7411.633336645,7377.0894688958815,70800000
578,5000000000000000000000000,4346827.34,4781510.074,8318.626419121441,8351.517232438064,73900000
579,8000000000000000000000000,4660648.64,5126713.504,10226.601296119057,10202.07204785718,106000000
580,8000000000000000000000000,6765665.359999999,7442231.896,8493.49839381784,8467.521563795386,58300000
581,9000000000000000000000000,4947111.16,5441822.276000001,10539.543457424557,10502.966847307223,109300000
582,4000000000000000000000000,5310822.0,5841904.2,6744.623565240933,6757.961250144056,43200000
583,8000000000000000000000000,3704700.6799999997,4075170.748,11414.149465538529,11442.87108826838,153800000
584,7000000000000000000000000,4762037.06,5238240.766,9401.70460586162,9441.026331897101,89300000
585,10000000000000000000000000,6747962.62,7422758.882000001,9514.135638869058,9479.386703314496,72900000
586,9000000000000000000000000,4755599.7,5231159.670000001,10687.960016320514,10712.360602823932,113900000
587,3000000000000000000000000,5708328.9799999995,6279161.878,5648.37800950376,5645.11384310074,38600000
588,10000000000000000000000000,5027578.16,5530335.976000001,10947.362202902861,10982.144630377197,115000000
589,8000000000000000000000000,3860806.6599999997,4246887.326,11222.026563733301,11209.146389380328,145400000
590,7000000000000000000000000,3767464.94,4144211.4340000004,10574.968074105656,10614.29086893611,129000000
591,6000000000000000000000000,3682169.92,4050386.9120000005,9972.638840729905,9940.08931343897,116900000
592,9000000000000000000000000,4350046.02,4785050.6219999995,11222.911819305487,11200.590084723925,134300000
593,5000000000000000000000000,3490658.46,3839724.3060000003,9339.008377004251,9319.613410927413,108200000
594,10000000000000000000000000,4668695.34,5135564.874,11391.521561014513,11396.429469999264,131800000
595,8000000000000000000000000,5454053.26,5999458.586,9413.841194395094,9430.872654010253,81300000
596,8000000000000000000000000,5470146.66,6017161.326,9455.463130327837,9416.989424557632,82600000
597,4000000000000000000000000,3291100.3,3620210.33,8620.108790520771,8584.717553780154,95000000
598,8000000000000000000000000,3952539.0399999996,4347792.944,11070.1766919518,11078.309236880337,139400000
599,7000000000000000000000000,4549604.18,5004564.598,9677.878364023238,9658.924853301922,95800000
600,8000000000000000000000000,5280244.54,5808268.994000001,9583.302518610322,9584.832986483125,85700000
601,9000000000000000000000000,4927799.08,5420578.988000001,10534.848761965522,10523.527324109247,109000000
602,8000000000000000000000000,5038843.54,5542727.894,9790.10307263048,9811.742254899302,93400000
603,5000000000000000000000000,6852569.72,7537826.692000001,6618.442165044801,6651.580402939128,48600000
604,7000000000000000000000000,3942883.0,4337171.300000001,10380.832965356905,10375.490792277194,122900000
605,400000000000000000000000,4401544.899999999,4841699.39,2357.362063044837,2347.4373039339225,20100000
606,7000000000000000000000000,5743734.46,6318107.906,8568.422377779296,8596.435669400413,65800000
607,8000000000000000000000000,3569516.1199999996,3926467.732,11675.740403903943,11657.539457251147,166100000
608,8000000000000000000000000,3638717.7399999998,4002589.514,11527.937838882644,11546.155012805179,159600000
609,8000000000000000000000000,3762636.92,4138900.612,11302.061137659648,11354.43194383674,149600000
