,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
173,800000000000000000000000,5906277.8,6496905.58,2864.483800376724,2865.8577694863648,27500000
174,10000000000000000000000000,4734678.279999999,5208146.108,11307.62771218946,11316.739977392248,129200000
175,5000000000000000000000000,3619405.6599999997,3981346.226,9154.764296931524,9152.356871985676,100300000
176,4000000000000000000000000,3616186.98,3977805.6780000003,8201.59889621108,8189.759169397367,81600000
177,10000000000000000000000000,6120320.02,6732352.022,9923.209434776787,9953.5845248877,84500000
178,6000000000000000000000000,4950329.84,5445362.824,8542.128215377446,8572.848148858944,71500000
179,7000000000000000000000000,5521645.54,6073810.0940000005,8767.040555128766,8767.612203549692,70000000
180,7000000000000000000000000,4834457.359999999,5317903.096,9401.095266412683,9370.046094466683,87400000
181,8000000000000000000000000,4486839.92,4935523.9120000005,10375.023473134672,10397.795706860525,112400000
182,10000000000000000000000000,4494886.62,4944375.282000001,11663.809155608124,11614.678789542424,139700000
183,1000000000000000000000000,8016122.54,8817734.794000002,2744.1037558100265,2750.3274325782213,36000000
184,8000000000000000000000000,5880528.359999999,6468581.1959999995,9115.448413122205,9082.457900685435,73100000
185,6000000000000000000000000,4070020.86,4477022.946,9451.514883210717,9454.615725294057,99300000
186,1000000000000000000000000,6863835.1,7550218.61,2958.735030487563,2972.23506685893,31900000
187,8000000000000000000000000,5420257.12,5962282.832,9453.59404570798,9460.228439190194,82100000
188,7000000000000000000000000,5830638.819999999,6413702.702,8541.880461501907,8532.131188958465,64800000
189,10000000000000000000000000,5796842.68,6376526.948,10272.201120324691,10227.531299542465,92900000
190,6000000000000000000000000,4406372.92,4847010.212,9060.331356650227,9086.603438306329,86800000
191,6000000000000000000000000,3619405.6599999997,3981346.226,9995.39799373096,10025.904626247953,119000000
192,9000000000000000000000000,4823191.9799999995,5305511.178,10638.546189425488,10637.034179497408,112900000
193,8000000000000000000000000,4729850.26,5202835.286,10148.838485784443,10127.164674457155,104200000
194,9000000000000000000000000,6743134.6,7417448.0600000005,8967.36953175599,8996.154693238286,65100000
195,9000000000000000000000000,4657429.96,5123172.956,10822.187783308727,10824.66993674423,118500000
196,7000000000000000000000000,5732469.08,6305715.988000001,8565.604427735465,8604.8783301074,65700000
197,9000000000000000000000000,3732059.46,4105265.4060000004,12096.397519343865,12092.429160464584,169500000
198,8000000000000000000000000,5957776.68,6553554.348,8990.733092129132,9023.384376980635,70300000
199,10000000000000000000000000,5080686.38,5588755.018,10891.293206401535,10924.595878130936,113000000
200,6000000000000000000000000,5072639.68,5579903.648,8509.197095068332,8468.864655494497,70500000
201,2000000000000000000000000,5713157.0,6284472.7,4604.170670957429,4607.268184089569,34300000
202,5000000000000000000000000,5148278.66,5663106.526000001,7699.176984966558,7673.978067255054,56800000
203,6000000000000000000000000,3476174.4,3823791.8400000003,10188.579185276401,10230.371885987888,127900000
204,9000000000000000000000000,3725622.0999999996,4098184.31,12056.274536093437,12102.871674638955,170600000
205,4000000000000000000000000,4609149.76,5070064.7360000005,7250.608634119511,7254.143798760863,54700000
206,8000000000000000000000000,6646574.199999999,7311231.62,8585.39689643441,8543.043921489234,60100000
207,6000000000000000000000000,3767464.94,4144211.4340000004,9833.382514918709,9826.92383129331,113300000
208,8000000000000000000000000,5029187.5,5532106.25,9851.091593860321,9821.157010548373,93700000
209,7000000000000000000000000,3894602.8,4284063.08,10392.26019381,10439.60360090483,123200000
210,9000000000000000000000000,7802080.319999999,8582288.352,8385.00867430399,8363.395227269399,62000000
211,8000000000000000000000000,4399935.56,4839929.116,10510.863292309417,10499.978501837482,116400000
212,5000000000000000000000000,5243229.72,5767552.692,7604.79417254115,7604.175536786381,55200000
213,8000000000000000000000000,3950929.6999999997,4346022.67,11053.0203881454,11080.565281957566,138000000
214,9000000000000000000000000,4169799.94,4586779.934,11432.600311641923,11440.11051041627,142100000
215,3000000000000000000000000,6236192.5,6859811.750000001,5415.172290610649,5400.916281632465,40200000
216,2000000000000000000000000,3706310.02,4076941.0220000003,5747.505753420909,5720.193239148504,40200000
217,10000000000000000000000000,5196558.859999999,5716214.745999999,10810.681624552466,10802.111331025362,111000000
218,6000000000000000000000000,3509970.54,3860967.5940000005,10150.090901713655,10181.00062009944,124800000
219,7000000000000000000000000,4527073.42,4979780.762,9706.484716680268,9682.93073942092,97000000
220,5000000000000000000000000,4432122.359999999,4875334.596,8287.671631605206,8270.765465740671,72400000
221,9000000000000000000000000,5907887.14,6498675.854,9638.023148609569,9611.069858748373,81300000
222,10000000000000000000000000,4073239.5399999996,4480563.494,12238.895116924075,12201.032920180194,165900000
223,7000000000000000000000000,4309812.52,4740793.772,9938.861443789354,9923.991992247296,104900000
224,8000000000000000000000000,3603312.26,3963643.486,11585.642750589781,11602.741542508835,162600000
225,9000000000000000000000000,4033006.0399999996,4436306.644,11681.028405743707,11632.508884008843,152100000
226,6000000000000000000000000,3413410.1399999997,3754751.154,10296.76596981778,10323.999204997115,131300000
227,9000000000000000000000000,4102207.6599999997,4512428.426,11497.54020801925,11533.975072817566,146400000
228,500000000000000000000000,7811736.359999999,8592909.996,1962.0554785007,1970.0524447501227,30600000
229,3000000000000000000000000,4881128.22,5369241.042,6111.695948942724,6104.738897459286,37900000
230,2000000000000000000000000,4295328.46,4724861.306000001,5320.134570411716,5313.53300366683,31500000
231,7000000000000000000000000,4613977.779999999,5075375.557999999,9627.55296260392,9591.308167228888,95600000
232,8000000000000000000000000,5463709.3,6010080.23,9457.610762683124,9422.535355205959,82100000
233,9000000000000000000000000,4959985.88,5455984.468,10534.43169050716,10489.326624867184,108700000
234,10000000000000000000000000,5439569.2,5983526.120000001,10610.684203029692,10558.064756386913,102500000
235,7000000000000000000000000,5888575.06,6477432.566,8490.098608012113,8490.054669104224,63500000
236,9000000000000000000000000,5936855.26,6530540.786,9583.379133618122,9587.593197623562,79600000
237,7000000000000000000000000,3308803.04,3639683.3440000005,11301.778270027968,11326.093338719384,162500000
238,10000000000000000000000000,6393907.819999999,7033298.602,9721.24588531335,9738.305372386396,78500000
239,9000000000000000000000000,4921361.72,5413497.892,10492.552006655626,10530.407695765576,108600000
240,3000000000000000000000000,3408582.1199999996,3749440.332,7304.917497935472,7305.338109303812,68000000
241,9000000000000000000000000,3960585.7399999998,4356644.314,11724.130266772898,11738.378777940723,153800000
242,7000000000000000000000000,3752980.88,4128278.9680000003,10646.808760268936,10634.75326724228,132800000
243,8000000000000000000000000,6017322.26,6619054.4860000005,8950.77207514583,8978.627050004094,69900000
244,7000000000000000000000000,4012084.6199999996,4413293.082,10331.587947026293,10285.62182089616,119700000
245,10000000000000000000000000,3896212.1399999997,4285833.354,12424.49169642157,12475.135652761955,177000000
246,600000000000000000000000,5655220.76,6220742.836,2545.6246462313547,2536.398093690936,25100000
247,8000000000000000000000000,4671914.02,5139105.422,10169.24066798377,10189.764502775943,105000000
248,8000000000000000000000000,4419247.64,4861172.404,10456.025785105663,10477.010967585962,113700000
249,8000000000000000000000000,7409401.359999999,8150341.496,8083.707319694277,8091.331742758061,58200000
250,1000000000000000000000000,3315240.4,3646764.4400000004,4285.377768561579,4276.702704869138,24800000
251,7000000000000000000000000,3460081.0,3806089.1,11034.561078726645,11075.732586249631,150400000
252,6000000000000000000000000,4121519.7399999998,4533671.714,9401.054511454953,9395.361772415412,97500000
253,6000000000000000000000000,3640327.0799999996,4004359.7879999997,9957.564220385753,9997.053042326414,119000000
254,8000000000000000000000000,4916533.7,5408187.07,9963.519428873491,9933.03710303477,96700000
255,8000000000000000000000000,6512998.9799999995,7164298.8780000005,8612.188298969924,8630.204022740094,61100000
256,10000000000000000000000000,4160143.9,4576158.29,12078.82344071235,12072.92208346209,158700000
257,4000000000000000000000000,7658849.06,8424733.966,5606.086834716838,5627.49107321639,48700000
258,7000000000000000000000000,5528082.899999999,6080891.1899999995,8775.415293856662,8762.505847727172,70800000
259,9000000000000000000000000,4274407.04,4701847.744000001,11314.447669395147,11299.257107853387,137100000
260,10000000000000000000000000,4193940.0399999996,4613334.044,11966.861502555894,12024.179913131145,154100000
261,7000000000000000000000000,4127957.0999999996,4540752.81,10124.588278786485,10140.234693842875,113400000
262,10000000000000000000000000,4572134.9399999995,5029348.433999999,11509.295191045176,11516.143148677776,136400000
263,7000000000000000000000000,4517417.38,4969159.118000001,9741.383294622387,9693.273912111026,99100000
264,10000000000000000000000000,6292519.399999999,6921771.34,9856.145907232662,9816.446246662097,81900000
265,10000000000000000000000000,7092361.38,7801597.518,9233.500691650604,9246.36740662703,67100000
266,7000000000000000000000000,5473365.34,6020701.874000001,8775.93420528862,8806.196571573963,70700000
267,7000000000000000000000000,3524454.5999999996,3876900.06,10968.211080584286,10974.118212619142,145400000
268,7000000000000000000000000,3622624.34,3984886.774,10862.38415047632,10824.402776382945,139700000
269,200000000000000000000000,4889174.92,5378092.4120000005,1575.1896234849905,1574.9391706534982,18400000
270,3000000000000000000000000,4343608.66,4777969.526000001,6445.316827306376,6471.453822414476,45100000
271,6000000000000000000000000,3798042.4,4177846.64,9809.019616030748,9787.286358889196,110900000
272,10000000000000000000000000,5343008.8,5877309.680000001,10655.136343646553,10653.041764444572,105500000
273,5000000000000000000000000,4663867.319999999,5130254.052,8079.94515920082,8062.662543042989,66700000
274,5000000000000000000000000,4887565.58,5376322.138,7866.312381787659,7875.992206202979,61400000
275,4000000000000000000000000,3857587.98,4243346.778,7962.443421681524,7929.369393532546,73400000
276,8000000000000000000000000,3741715.5,4115887.0500000003,11334.45740978063,11386.131267897345,149500000
277,8000000000000000000000000,6537139.08,7190852.988000001,8578.645907292379,8614.25463926472,60600000
278,10000000000000000000000000,5260932.46,5787025.706,10702.074152569121,10735.819748635477,108200000
279,9000000000000000000000000,5624643.3,6187107.63,9850.193994355735,9850.093119084917,87000000
280,10000000000000000000000000,6202396.359999999,6822635.996,9884.831860477194,9887.507281508259,82900000
281,300000000000000000000000,6323096.859999999,6955406.546,1701.5403569530756,1696.1422973290016,23500000
282,10000000000000000000000000,6319878.18,6951865.998000001,9831.034207425642,9795.175482237835,81600000
283,6000000000000000000000000,4581790.9799999995,5039970.078,8871.372899375237,8910.961414239753,81700000
284,200000000000000000000000,7113282.8,7824611.08,1301.743839942515,1305.7094119563883,24300000
285,10000000000000000000000000,4736287.62,5209916.382,11277.319867771097,11314.817160289354,128000000
286,6000000000000000000000000,4921361.72,5413497.892,8593.340385155345,8598.041879367607,73100000
287,7000000000000000000000000,3466518.36,3813170.196,11092.000426949919,11065.443933228975,149700000
288,10000000000000000000000000,4350046.02,4785050.6219999995,11750.012761901502,11806.458601875307,147300000
289,10000000000000000000000000,5001828.72,5502011.592,11007.875312650805,11010.376411227928,117500000
290,6000000000000000000000000,5690626.239999999,6259688.864,8001.24696804282,7995.804529106572,58100000
291,9000000000000000000000000,3682169.92,4050386.9120000005,12176.018705206723,12174.073407808719,172600000
292,700000000000000000000000,7222717.92,7944989.712,2429.9192545960605,2424.1822522409043,30700000
293,9000000000000000000000000,4399935.56,4839929.116,11107.447896084579,11136.909001443375,128900000
294,7000000000000000000000000,4446606.42,4891267.062,9733.108305767051,9770.150395951705,98800000
295,5000000000000000000000000,3733668.8,4107035.68,9001.86341563734,9011.221836910288,94800000
296,9000000000000000000000000,4874690.859999999,5362159.9459999995,10625.882925948876,10580.69728987527,111200000
297,3000000000000000000000000,6847741.699999999,7532515.87,5179.860846487512,5154.108024433979,42300000
298,5000000000000000000000000,7258123.399999999,7983935.74,6477.084407102487,6463.078081314383,50300000
299,10000000000000000000000000,7972670.359999999,8769937.396,8745.323473672122,8720.967547011956,64700000
300,10000000000000000000000000,3862416.0,4248657.600000001,12520.211292312859,12529.595499792364,179000000
301,6000000000000000000000000,5701891.62,6272080.782000001,7976.341450516058,7987.901861209772,57300000
302,5000000000000000000000000,4411200.9399999995,4852321.034,8284.629441785275,8290.355536193276,72600000
303,7000000000000000000000000,7383651.92,8122017.112000001,7612.770080533839,7581.93377779895,56000000
