,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,2000000000000000000000000,5949729.9799999995,6544702.978,4493.098301982104,4514.742072018839,34900000
305,800000000000000000000000,4639727.22,5103699.942,3239.664156883617,3233.4439999464166,24400000
306,10000000000000000000000000,6841304.34,7525434.774,9459.953461133973,9414.496948597642,71100000
307,10000000000000000000000000,5444397.22,5988836.942,10552.858220879496,10553.38234145204,102800000
308,9000000000000000000000000,5700282.279999999,6270310.507999999,9766.111276936379,9784.52275969281,84900000
309,4000000000000000000000000,4243829.58,4668212.538000001,7536.370198813935,7559.9270063692275,62100000
310,7000000000000000000000000,5058155.62,5563971.182000001,9172.520142198498,9160.50679067267,80900000
311,7000000000000000000000000,4885956.239999999,5374551.864,9342.391516015523,9320.53427584848,85500000
312,6000000000000000000000000,4140831.82,4554915.002,9365.746594150736,9373.427045746701,96800000
313,10000000000000000000000000,5132185.26,5645403.786,10850.71603252969,10869.64628919646,111900000
314,8000000000000000000000000,4782958.4799999995,5261254.328,10119.546262190635,10070.783564193203,102600000
315,10000000000000000000000000,4058755.48,4464631.028,12273.545073544761,12222.783813207596,167500000
316,9000000000000000000000000,7835876.46,8619464.106,8335.023749922986,8345.340073876607,62000000
317,4000000000000000000000000,3984725.84,4383198.424000001,7795.528749204121,7801.845522651781,69200000
318,9000000000000000000000000,4844113.399999999,5328524.74,10664.826161202885,10614.038984341598,113400000
319,8000000000000000000000000,4921361.72,5413497.892,9911.950096870944,9928.163587113128,96400000
320,3000000000000000000000000,3482611.76,3830872.936,7249.510979173423,7227.276507197446,65000000
321,6000000000000000000000000,5264151.14,5790566.254,8287.788524370124,8313.387509677726,64700000
322,6000000000000000000000000,4858597.46,5344457.206,8638.720685346205,8653.399221034992,73600000
323,9000000000000000000000000,5119310.54,5631241.5940000005,10303.657895426508,10324.810553122457,102200000
324,10000000000000000000000000,6661058.26,7327164.086,9516.969818756847,9541.023340866755,73900000
325,6000000000000000000000000,4005647.26,4406211.9860000005,9567.540173500147,9530.284124826914,103000000
326,900000000000000000000000,4559260.22,5015186.242000001,3463.175348674247,3459.7175049741454,25000000
327,7000000000000000000000000,4718584.88,5190443.368000001,9500.853116027094,9484.396651372526,90600000
328,9000000000000000000000000,6567716.54,7224488.194000001,9113.689597026449,9115.502800493383,68600000
329,8000000000000000000000000,4226126.84,4648739.524,10665.28662821988,10713.720298279408,123200000
330,8000000000000000000000000,5043671.56,5548038.716,9780.908789406425,9807.04501904968,91700000
331,4000000000000000000000000,6115492.0,6727041.2,6323.273623710057,6297.684053282486,43400000
332,10000000000000000000000000,6611168.72,7272285.592,9599.878657536983,9576.95516013777,75300000
333,4000000000000000000000000,4081286.2399999998,4489414.864,7733.5875641453285,7708.999944677316,67300000
334,9000000000000000000000000,5159544.04,5675498.444,10236.218127251377,10284.47595658093,100300000
335,4000000000000000000000000,3577562.82,3935319.102,8230.411509599226,8233.849712340898,82500000
336,10000000000000000000000000,4902049.64,5392254.604,11106.713992089217,11121.867632565594,121000000
337,7000000000000000000000000,4441778.399999999,4885956.24,9734.24906701511,9775.458818183062,100100000
338,6000000000000000000000000,3563078.76,3919386.636,10112.814753590294,10104.84109652212,124300000
339,900000000000000000000000,3767464.94,4144211.4340000004,3816.908796318439,3805.9512343047777,23600000
340,600000000000000000000000,3247648.1199999996,3572412.932,3358.3407216129135,3347.0154395805994,20300000
341,6000000000000000000000000,4789395.84,5268335.424000001,8720.307680032503,8715.691172092927,76800000
342,10000000000000000000000000,3846322.5999999996,4230954.86,12601.203922028755,12555.780680913356,179500000
343,2000000000000000000000000,3825401.1799999997,4207941.298,5612.969934711651,5630.449640832167,37500000
344,7000000000000000000000000,5338180.779999999,5871998.858,8949.33442758573,8917.003882647672,74600000
345,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11847.203997354381,11851.485954975784,174000000
346,10000000000000000000000000,4453043.779999999,4898348.158,11616.423487334425,11669.11962302061,140800000
347,8000000000000000000000000,3954148.38,4349563.218,11130.993017575405,11076.054569260186,138800000
348,6000000000000000000000000,6709338.46,7380272.306000001,7370.829047576851,7363.806180761072,51000000
349,6000000000000000000000000,5626252.64,6188877.904,8077.382091753753,8041.4170185179155,59600000
350,9000000000000000000000000,5265760.4799999995,5792336.528,10146.130527224004,10180.222702190371,96100000
351,7000000000000000000000000,4615587.12,5077145.832,9573.732947936478,9589.635896591606,93400000
352,9000000000000000000000000,4869862.84,5356849.124,10634.65722759578,10585.940883468747,111200000
353,9000000000000000000000000,7845532.5,8630085.75,8366.374947056971,8340.202898829088,62200000
354,5000000000000000000000000,4248657.6,4673523.36,8416.583613146444,8447.45156268007,76700000
355,7000000000000000000000000,3780339.6599999997,4158373.626,10581.550159912133,10596.200884133006,130400000
356,700000000000000000000000,7452853.54,8198138.894,2395.8146194806354,2386.460777826827,31500000
357,6000000000000000000000000,5101607.8,5611768.58,8448.582969485542,8444.786331011686,68600000
358,8000000000000000000000000,3920352.2399999998,4312387.464,11121.455296474323,11123.693733494505,140500000
359,6000000000000000000000000,3588828.1999999997,3947711.02,10070.795407365182,10068.52528777414,121200000
360,3000000000000000000000000,6023759.62,6626135.582,5498.0246473331645,5495.325039113613,39500000
361,2000000000000000000000000,6327924.88,6960717.368000001,4388.9739993083385,4377.749577091566,36200000
362,8000000000000000000000000,5814545.42,6395999.962,9146.70157705329,9133.845983997418,73800000
363,100000000000000000000000,6062383.779999999,6668622.158,1000.8627462688753,1000.1033025116554,19500000
364,10000000000000000000000000,4168190.5999999996,4585009.66,12013.427962205793,12061.263054104627,155400000
365,8000000000000000000000000,4987344.66,5486079.126,9837.314472752141,9862.269745794136,93700000
366,1000000000000000000000000,5837076.18,6420783.798,3233.605015376479,3223.0637355989625,28900000
367,6000000000000000000000000,5161153.38,5677268.718,8413.65784211829,8395.93014832803,68200000
368,100000000000000000000000,4063583.5,4469941.850000001,1223.7846854544057,1221.5520595483986,14900000
369,9000000000000000000000000,5080686.38,5588755.018,10341.50397491925,10363.981647534305,103300000
370,5000000000000000000000000,4589837.68,5048821.448,8156.818083728669,8127.423925114311,68700000
371,6000000000000000000000000,3299147.0,3629061.7,10454.484240371386,10501.25890895179,138200000
372,4000000000000000000000000,6933036.72,7626340.392,5937.475877304534,5914.728575814156,46100000
373,9000000000000000000000000,3764246.26,4140670.886,12014.881168226786,12040.61902861,167700000
374,5000000000000000000000000,4256704.3,4682374.73,8428.561990618946,8439.463427028038,76400000
375,8000000000000000000000000,3445596.94,3790156.634,11878.117002737334,11865.316611980928,176000000
376,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11376.989699190546,11359.291534020216,150300000
377,10000000000000000000000000,4699272.8,5169200.08,11307.701351643054,11359.291534020216,129600000
378,5000000000000000000000000,4523854.74,4976240.214000001,8148.235918939634,8186.4808615059,69200000
379,10000000000000000000000000,4425685.0,4868253.5,11654.410023759432,11705.132240831192,141800000
380,8000000000000000000000000,6680370.34,7348407.374000001,8492.79860652508,8521.406797878313,58700000
381,8000000000000000000000000,4293719.12,4723091.032000001,10590.028169758392,10629.057399838226,120800000
382,5000000000000000000000000,4116691.7199999997,4528360.892,8564.700501283396,8581.780527576728,80700000
383,9000000000000000000000000,7089142.699999999,7798056.97,8753.311493863353,8773.865445234158,59800000
384,9000000000000000000000000,4482011.899999999,4930213.09,11059.129640836722,11034.466142903337,125900000
385,8000000000000000000000000,4770083.76,5247092.136,10087.617870381193,10084.365206998626,102200000
386,1000000000000000000000000,7954967.619999999,8750464.382,2760.059509275618,2760.878954664684,35800000
387,4000000000000000000000000,5252885.76,5778174.336,6789.011836714216,6795.1272201313295,44100000
388,7000000000000000000000000,4321077.899999999,4753185.6899999995,9924.38872522015,9911.047247345829,104200000
389,7000000000000000000000000,3331333.8,3664467.18,11325.656402207956,11287.727560260184,163300000
390,1000000000000000000000000,5363930.22,5900323.242000001,3364.7301690667064,3362.211386945663,27600000
391,8000000000000000000000000,6363330.359999999,6999663.396,8726.310104718552,8731.107441425049,63800000
392,8000000000000000000000000,3585609.52,3944170.4720000005,11613.734735515327,11631.348591862521,160900000
393,5000000000000000000000000,3548594.6999999997,3903454.17,9209.600144977925,9243.221848649757,103700000
394,9000000000000000000000000,4881128.22,5369241.042,10539.011614752224,10573.717937341495,108400000
395,5000000000000000000000000,4472355.859999999,4919591.4459999995,8198.777166712627,8233.47934373255,70600000
396,300000000000000000000000,3455252.98,3800778.2780000004,2286.1689849518502,2294.4958505479285,17100000
397,300000000000000000000000,7641146.319999999,8405260.952,1535.4941076349255,1542.9361120353196,27500000
398,8000000000000000000000000,3669295.1999999997,4036224.72,11509.26071210202,11497.945386744614,157000000
399,7000000000000000000000000,4422466.319999999,4864712.952,9754.635809957044,9796.77936437869,100000000
400,3000000000000000000000000,3358692.5799999996,3694561.838,7328.833034219247,7359.394337946519,69000000
401,8000000000000000000000000,4493277.279999999,4942605.007999999,10435.864663609736,10390.344759499612,113800000
402,10000000000000000000000000,4189112.02,4608023.222,12029.698208054759,12031.106949661436,157400000
403,10000000000000000000000000,6588637.96,7247501.756000001,9567.143916230363,9593.316047262166,75300000
404,8000000000000000000000000,6841304.34,7525434.774,8442.112180557035,8420.582060411469,57400000
405,7000000000000000000000000,4395107.54,4834618.294000001,9829.393074755702,9827.223684030623,102300000
406,1000000000000000000000000,7448025.52,8192828.072000001,2842.8298907240105,2853.290539010064,33900000
407,5000000000000000000000000,4940673.8,5434741.180000001,7808.9265758080655,7833.547585479653,60300000
408,2000000000000000000000000,3674123.2199999997,4041535.542,5750.769960493587,5745.194202860032,40400000
409,700000000000000000000000,7230764.619999999,7953841.0819999995,2423.5427186200686,2422.833010609006,30700000
410,5000000000000000000000000,3942883.0,4337171.300000001,8778.709772201826,8768.890187989618,87400000
411,3000000000000000000000000,6232973.819999999,6856271.202,5395.416040601079,5402.310606241117,40100000
412,7000000000000000000000000,5035624.859999999,5539187.346,9183.077547134078,9180.977222435618,81200000
413,10000000000000000000000000,4499714.64,4949686.104,11627.121253136089,11608.446066373159,140600000
414,6000000000000000000000000,3815745.1399999997,4197319.654,9800.645058172935,9764.55643272366,111100000
415,9000000000000000000000000,3789995.6999999997,4168995.27,12023.648673634783,11999.647003282593,168400000
416,10000000000000000000000000,4501323.9799999995,4951456.378,11639.207857794383,11606.37072067563,139600000
417,7000000000000000000000000,4237392.22,4661131.442,9972.280772391528,10008.437050238346,107200000
418,9000000000000000000000000,4992172.68,5491389.948,10482.981976799494,10455.457222188323,106600000
419,5000000000000000000000000,3699872.6599999997,4069859.926,9041.985391071601,9052.284360224481,97500000
420,8000000000000000000000000,6039853.02,6643838.322,8993.290753146366,8961.864696579485,70300000
421,7000000000000000000000000,6157334.84,6773068.324,8336.210194019008,8302.697375836708,59500000
422,5000000000000000000000000,7972670.359999999,8769937.396,6153.8955206097935,6166.6552909999655,53100000
423,8000000000000000000000000,3518017.2399999998,3869818.964,11759.189388515031,11742.554544884933,167500000
424,6000000000000000000000000,5539348.279999999,6093283.108,8122.747682115117,8104.250634673093,60300000
425,3000000000000000000000000,4539948.14,4993942.954,6350.3627135345,6329.971516306878,42400000
426,6000000000000000000000000,4444997.08,4889496.788000001,9059.944957925196,9047.038939323236,85600000
427,10000000000000000000000000,4353264.7,4788591.170000001,11791.288316146743,11802.093115091986,146500000
428,3000000000000000000000000,7423885.42,8166273.962,4945.290663940013,4950.07263432774,44300000
429,5000000000000000000000000,3658029.82,4023832.802,9083.574512849535,9103.91000218065,98000000
430,9000000000000000000000000,4362920.74,4799212.814,11131.24633354015,11184.051736707383,129500000
431,9000000000000000000000000,3783558.34,4161914.174,12065.796335946978,12009.85078659172,168700000
432,10000000000000000000000000,4655820.62,5121402.682000001,11426.048393409697,11412.175839471329,132900000
433,8000000000000000000000000,4507761.34,4958537.474,10325.345429579656,10373.638522193298,111500000
434,6000000000000000000000000,5436350.52,5979985.572,8178.68981853268,8180.662466413005,62100000
435,700000000000000000000000,5518426.859999999,6070269.546,2769.372399084395,2773.3708655330815,25600000
436,8000000000000000000000000,4660648.64,5126713.504,10229.214812202637,10202.07204785718,105300000
437,8000000000000000000000000,4197158.72,4616874.592,10711.904873016472,10750.628917716489,124100000
438,9000000000000000000000000,5708328.9799999995,6279161.878,9818.468642097774,9777.623990760885,86700000
439,5000000000000000000000000,4158534.5599999996,4574388.016,8529.64539110435,8538.496780473875,79400000
440,10000000000000000000000000,4379014.14,4816915.5540000005,11719.934247769543,11767.34267347882,145100000
441,2000000000000000000000000,3672513.88,4039765.268,5723.7345631801545,5746.452871777064,39900000
442,4000000000000000000000000,4433731.7,4877104.870000001,7398.388252413084,7396.254824405578,58400000
443,8000000000000000000000000,5408991.739999999,5949890.914,9463.322735084384,9470.074787714379,82500000
444,500000000000000000000000,4485230.58,4933753.638,2593.4144133192217,2599.9152374062473,21300000
445,6000000000000000000000000,3616186.98,3977805.6780000003,10059.628697101782,10030.365540651666,122600000
446,9000000000000000000000000,7015113.06,7716624.366,8796.878273798115,8820.038720322245,61200000
447,9000000000000000000000000,6918552.659999999,7610407.926,8868.157100580585,8881.374916335208,62900000
448,8000000000000000000000000,4794223.859999999,5273646.245999999,10078.380151410367,10058.944533322478,101100000
449,5000000000000000000000000,4464309.16,4910740.076,8258.889487712015,8240.89622600739,71700000
450,400000000000000000000000,3479393.0799999996,3827332.388,2631.9387807413937,2640.248608161585,18400000
451,9000000000000000000000000,7116501.4799999995,7828151.6280000005,8751.837348745477,8756.984017952678,60200000
452,8000000000000000000000000,6154116.16,6769527.776000001,8879.740843293897,8878.27766256488,67100000
453,5000000000000000000000000,4321077.899999999,4753185.6899999995,8355.167672560143,8376.363749909679,75200000
454,3000000000000000000000000,4200377.399999999,4620415.14,6592.669933660318,6580.865961011873,47900000
455,4000000000000000000000000,3337771.1599999997,3671548.276,8530.539069055496,8524.487752530791,92000000
456,900000000000000000000000,4108645.02,4519509.522000001,3640.3957460252477,3644.504735045266,24100000
457,7000000000000000000000000,5867653.64,6454419.004,8484.664984874535,8505.177063865061,63900000
458,500000000000000000000000,7493087.04,8242395.744000001,2020.7884229891347,2011.5053307356059,29600000
459,7000000000000000000000000,4464309.16,4910740.076,9759.679078746009,9750.759911460847,99900000
460,1000000000000000000000000,8014513.199999999,8815964.52,2745.449724904542,2750.6035560097266,36000000
461,9000000000000000000000000,3920352.2399999998,4312387.464,11836.077602811116,11798.458906194403,158400000
462,9000000000000000000000000,4763646.399999999,5240011.04,10737.573819818312,10703.309176955207,114400000
463,600000000000000000000000,3614577.6399999997,3976035.404,3158.320746504971,3172.5861262345275,20700000
464,9000000000000000000000000,4226126.84,4648739.524,11404.4481687899,11363.616411973995,141700000
465,5000000000000000000000000,3250866.8,3575953.48,9699.551557737976,9657.216971606438,122400000
466,6000000000000000000000000,3775511.6399999997,4153062.804,9841.70814053607,9816.446246662097,112600000
467,6000000000000000000000000,6575763.239999999,7233339.564,7406.3724047158985,7438.221647830987,50400000
468,4000000000000000000000000,6094570.58,6704027.638,6324.888328041952,6308.484126211115,43300000
469,3000000000000000000000000,3402144.76,3742359.236,7289.518675479511,7312.24623199096,67400000
470,2000000000000000000000000,4824801.319999999,5307281.452,5009.157215135029,5013.509648420948,32100000
471,7000000000000000000000000,5886965.72,6475662.292,8465.905052449963,8491.21506747896,62800000
472,9000000000000000000000000,4266360.34,4692996.374,11293.49536913397,11309.907743744126,137900000
473,10000000000000000000000000,4620415.14,5082456.654,11445.835227144316,11455.817206515876,133500000
474,800000000000000000000000,7356293.14,8091922.454,2565.100779119681,2567.923338303046,32000000
475,8000000000000000000000000,4240610.899999999,4664671.99,10661.025267389707,10695.407972162204,123400000
476,1000000000000000000000000,5267369.819999999,5794106.802,3405.762908463556,3392.8891337267573,27400000
477,9000000000000000000000000,5116091.859999999,5627701.046,10322.704483020458,10328.057859556933,101000000
478,7000000000000000000000000,4662257.9799999995,5128483.778,9564.888294886303,9541.517340332455,92700000
479,9000000000000000000000000,6643355.52,7307691.072,9078.341237968882,9063.461241710349,66900000
480,6000000000000000000000000,5021140.8,5523254.88,8531.235432637799,8512.183938921824,71300000
481,3000000000000000000000000,4478793.22,4926672.542,6367.5116281433575,6373.040753925042,43400000
482,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8484.581223955254,8499.933248084866,90500000
483,7000000000000000000000000,4959985.88,5455984.468,9219.573828530025,9250.716556642357,83500000
484,5000000000000000000000000,4248657.6,4673523.36,8466.762172738843,8447.45156268007,77500000
485,2000000000000000000000000,6014103.58,6615513.938000001,4471.0861842797885,4490.514679143942,35100000
486,9000000000000000000000000,6862225.76,7548448.336,8941.027733214858,8917.750719159334,63900000
487,10000000000000000000000000,4472355.859999999,4919591.4459999995,11596.835142430853,11643.898153425302,138700000
488,4000000000000000000000000,7588038.1,8346841.91,5651.174648257636,5653.68774540672,48500000
489,3000000000000000000000000,5650392.739999999,6215432.0139999995,5691.118404927384,5673.981090760047,38500000
490,900000000000000000000000,3622624.34,3984886.774,3893.287663414169,3881.290763187461,23400000
491,6000000000000000000000000,5726031.72,6298634.892,7962.858517939076,7971.046172746766,56900000
492,6000000000000000000000000,5017922.12,5519714.332,8556.685930392568,8514.913515371305,71800000
493,10000000000000000000000000,6876709.819999999,7564380.802,9350.037188014974,9390.229897942027,69300000
494,8000000000000000000000000,5619815.279999999,6181796.808,9290.933745924109,9290.745153412556,77500000
495,8000000000000000000000000,4510980.02,4962078.022,10355.972965194265,10369.93695614425,110200000
496,9000000000000000000000000,4482011.899999999,4930213.09,11000.03160729775,11034.466142903337,125400000
497,10000000000000000000000000,4650992.6,5116091.86,11376.989334888138,11418.097577743818,132400000
498,7000000000000000000000000,3334552.48,3668007.728,11254.76903091099,11282.278500053551,160900000
499,4000000000000000000000000,3493877.1399999997,3843264.854,8302.721203711775,8331.875185420522,84400000
500,10000000000000000000000000,5252885.76,5778174.336,10759.001578912881,10744.039503111682,108500000
501,6000000000000000000000000,5137013.279999999,5650714.608,8431.399594454737,8415.63430626174,68100000
502,9000000000000000000000000,6224927.12,6847419.832,9403.110078362995,9363.122243602862,75000000
503,6000000000000000000000000,3806089.0999999996,4186698.01,9820.448244531703,9776.934916163267,112000000
504,9000000000000000000000000,6150897.4799999995,6765987.228,9390.224017945016,9419.299038656707,75400000
505,9000000000000000000000000,5462099.96,6008309.956,9986.310168990132,9995.580179991743,91700000
506,5000000000000000000000000,3332943.1399999997,3666237.454,9510.97697670964,9537.567491671274,114700000
507,7000000000000000000000000,6025368.96,6627905.856000001,8422.310816596253,8393.126551846775,61900000
508,9000000000000000000000000,5059764.96,5565741.456,10400.074991330255,10385.386350837623,104800000
509,7000000000000000000000000,4499714.64,4949686.104,9678.705453836974,9712.322793911153,97100000
510,9000000000000000000000000,4292109.779999999,4721320.757999999,11316.285934403546,11275.931226133422,135200000
511,10000000000000000000000000,6607950.04,7268745.044000001,9584.406278476785,9579.287305590611,74500000
512,2000000000000000000000000,3337771.1599999997,3671548.276,5999.011462303249,6027.723095956194,46800000
513,9000000000000000000000000,5994791.5,6594270.65,9562.57306756398,9541.151407434649,78800000
514,900000000000000000000000,7005457.02,7706002.722,2798.293710794604,2791.062698733321,31700000
515,10000000000000000000000000,4250266.9399999995,4675293.634,11940.818219606008,11944.238615207296,152300000
516,10000000000000000000000000,4190721.36,4609793.496,12037.295447986604,12028.79660745105,156100000
517,9000000000000000000000000,6855788.399999999,7541367.24,8964.71896432221,8921.936474245094,64500000
518,5000000000000000000000000,3347427.1999999997,3682169.92,9549.614203820567,9516.910962205558,116300000
519,900000000000000000000000,3621015.0,3983116.5000000005,3894.728216824577,3882.153176432898,23400000
520,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11038.320507258584,11086.04999192069,150300000
521,2000000000000000000000000,3592046.88,3951251.568,5803.508824714988,5810.460781395285,41700000
522,5000000000000000000000000,4250266.9399999995,4675293.634,8407.988047897405,8445.852120923297,76200000
523,3000000000000000000000000,4586619.0,5045280.9,6292.900484880263,6297.684053282486,41700000
524,2000000000000000000000000,6044681.04,6649149.144,4461.705316963619,4479.142481092993,35200000
525,9000000000000000000000000,4345218.0,4779739.800000001,11150.918009593333,11206.810907244471,132500000
526,4000000000000000000000000,3791605.04,4170765.544,8027.401729411765,7998.066745739502,76000000
527,9000000000000000000000000,4620415.14,5082456.654,10849.436054223987,10867.942449341304,119900000
528,9000000000000000000000000,5800061.359999999,6380067.496,9729.306815121818,9699.995550747015,83400000
529,9000000000000000000000000,4897221.62,5386943.782000001,10504.81446152829,10556.329802015429,109100000
530,3000000000000000000000000,4350046.02,4785050.6219999995,6437.5936448430075,6466.663700498011,45100000
531,9000000000000000000000000,6168600.22,6785460.242000001,9411.935279193354,9405.773506005622,75300000
532,3000000000000000000000000,4536729.46,4990402.406,6315.539475133257,6332.216585189778,42400000
533,9000000000000000000000000,5523254.88,6075580.368000001,9941.210578777607,9940.08931343897,90500000
534,10000000000000000000000000,5989963.4799999995,6588959.828,10054.359030266685,10061.308999237142,88100000
535,7000000000000000000000000,3323287.0999999996,3655615.81,11290.476133909293,11301.38482788126,159400000
536,7000000000000000000000000,4597884.38,5057672.818,9601.551651095673,9608.079133293024,94600000
537,9000000000000000000000000,4177846.6399999997,4595631.304,11416.198680080412,11429.088144902576,142100000
538,8000000000000000000000000,5611768.58,6172945.438000001,9299.563847133782,9297.403754678251,78700000
539,9000000000000000000000000,3611358.96,3972494.856,12234.844994913492,12292.84766831255,178700000
540,700000000000000000000000,3886556.0999999996,4275211.71,3305.049411557879,3304.708244844325,22100000
541,6000000000000000000000000,3246038.78,3570642.6580000003,10562.540330587353,10586.81557389647,142300000
542,900000000000000000000000,3757808.9,4133589.79,3798.5082682325756,3810.8379701942363,23500000
543,10000000000000000000000000,4805489.239999999,5286038.164,11235.375080451911,11233.052012363269,125000000
544,10000000000000000000000000,3992772.5399999996,4392049.794,12326.209915093203,12323.364362170822,171400000
545,5000000000000000000000000,5642346.04,6206580.644,7327.533565749873,7330.299473980408,49100000
546,8000000000000000000000000,6733478.56,7406826.416,8516.15384496509,8487.735298846737,58900000
547,6000000000000000000000000,7200187.159999999,7920205.876,7105.5720430971405,7108.374607270719,52700000
548,10000000000000000000000000,4118301.0599999996,4530131.166,12137.896080820283,12134.098849019038,162800000
549,6000000000000000000000000,3448815.6199999996,3793697.182,10280.633309517843,10270.869499690098,131800000
550,10000000000000000000000000,6611168.72,7272285.592,9531.060125600072,9576.95516013777,74600000
551,5000000000000000000000000,3571125.46,3928238.006,9229.499157309943,9214.017283235586,104200000
552,9000000000000000000000000,4224517.5,4646969.25,11371.298709758988,11365.780704234736,139000000
553,10000000000000000000000000,5483021.38,6031323.518,10527.118129419612,10516.145945407628,100600000
554,7000000000000000000000000,5611768.58,6172945.438000001,8655.526237014888,8696.924859127914,68100000
555,6000000000000000000000000,3323287.0999999996,3655615.81,10476.145184233701,10463.049228917027,137600000
556,4000000000000000000000000,4800661.22,5280727.342,7095.182669296213,7107.977435899699,50800000
557,800000000000000000000000,5869262.9799999995,6456189.278,2874.0884922144373,2874.8804088371153,27400000
558,9000000000000000000000000,6337580.92,6971339.012,9245.354149239696,9279.531926654552,71300000
559,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11194.149113675814,11244.354767541021,159100000
560,9000000000000000000000000,3638717.7399999998,4002589.514,12197.190852206882,12246.546759278384,175300000
561,7000000000000000000000000,4641336.56,5105470.216,9557.226748361538,9562.997967644613,92400000
562,7000000000000000000000000,3518017.2399999998,3869818.964,10932.609164514966,10984.153988116157,144900000
563,10000000000000000000000000,6384251.779999999,7022676.958,9740.069347375422,9745.667075873711,78900000
564,700000000000000000000000,6551623.14,7206785.454,2539.8263081789687,2545.312675754289,28500000
565,7000000000000000000000000,5103217.14,5613538.854,9099.05179665139,9119.973375946298,79100000
566,8000000000000000000000000,4279235.06,4707158.566,10605.625680996149,10647.030454778795,120700000
567,6000000000000000000000000,5360711.54,5896782.694,8232.73261789689,8238.174375778179,63600000
568,200000000000000000000000,5796842.68,6376526.948,1451.0418413167592,1446.3913473408277,20600000
569,4000000000000000000000000,5333352.76,5866688.036,6749.187896093361,6743.671631753002,43500000
570,7000000000000000000000000,5069421.0,5576363.100000001,9144.986516813118,9150.322788868658,81300000
571,10000000000000000000000000,5717985.02,6289783.522,10266.856529853163,10297.814579814336,93600000
572,2000000000000000000000000,3347427.1999999997,3682169.92,6015.096040483224,6019.0229859188385,47200000
573,3000000000000000000000000,4311421.859999999,4742564.046,6503.594955559677,6495.565134780752,46000000
574,7000000000000000000000000,4639727.22,5103699.942,9575.351275112584,9564.656338933877,93100000
575,4000000000000000000000000,3344208.52,3678629.3720000004,8496.017724882891,8516.279288660282,92500000
576,8000000000000000000000000,7402964.0,8143260.4,8115.994885806218,8094.848948637173,58300000
577,4000000000000000000000000,4968032.58,5464835.838,6968.721533393757,6987.218949864561,48200000
578,3000000000000000000000000,5803280.04,6383608.044000001,5611.013234932626,5598.741777863257,38900000
579,9000000000000000000000000,4581790.9799999995,5039970.078,10862.777951353364,10913.654291258481,120300000
580,8000000000000000000000000,5898231.1,6488054.21,9024.449549103734,9068.817775996613,71700000
581,4000000000000000000000000,4395107.54,4834618.294000001,7433.223744323686,7428.682841756862,58600000
582,6000000000000000000000000,4380623.4799999995,4818685.828,9073.479832827255,9113.269976748807,86600000
583,5000000000000000000000000,7744144.079999999,8518558.488,6237.593573464939,6256.981405305471,52100000
584,800000000000000000000000,5772702.58,6349972.838,2890.258036010186,2898.8248568618264,27100000
585,6000000000000000000000000,6213661.739999999,6835027.914,7651.637049416636,7651.8843211772155,50000000
586,10000000000000000000000000,5241620.38,5765782.4180000005,10778.522521964944,10755.578942804686,109200000
587,6000000000000000000000000,3437550.2399999998,3781305.264,10280.001460350964,10287.68534219707,130400000
588,10000000000000000000000000,3983116.5,4381428.15,12389.168193433796,12338.29273149904,170200000
589,6000000000000000000000000,4586619.0,5045280.9,8939.811844329888,8906.270199692857,82700000
590,3000000000000000000000000,4940673.8,5434741.180000001,6050.765592141413,6067.839868057204,36700000
591,3000000000000000000000000,3530891.96,3883981.1560000004,7142.461047289833,7177.694788672383,62800000
592,1000000000000000000000000,5465318.64,6011850.504,3342.4148432531965,3330.8788024115443,27900000
593,5000000000000000000000000,5508770.819999999,6059647.902,7403.1905071548235,7418.6387573861175,50900000
594,9000000000000000000000000,5904668.46,6495135.306000001,9608.313062717987,9613.689035758092,81100000
595,6000000000000000000000000,5610159.239999999,6171175.164,8086.191311108632,8052.942632887161,59800000
596,9000000000000000000000000,5090342.42,5599376.6620000005,10375.824680593774,10354.147090537608,103000000
597,8000000000000000000000000,4285672.42,4714239.6620000005,10676.38177282208,10639.0311820832,121400000
598,600000000000000000000000,5669704.819999999,6236675.302,2533.9851257767223,2533.156228722937,25100000
599,10000000000000000000000000,4321077.899999999,4753185.6899999995,11852.826200476366,11845.967218492624,147700000
600,9000000000000000000000000,4140831.82,4554915.002,11446.745453073348,11480.056701641484,142900000
601,9000000000000000000000000,4530292.1,4983321.31,10934.125832844544,10975.510425528342,122800000
602,8000000000000000000000000,5891793.739999999,6480973.114,9099.842123897106,9073.770707974805,72400000
603,5000000000000000000000000,3794823.7199999997,4174306.092,8947.614614334781,8938.317417938651,93800000
604,10000000000000000000000000,5635908.68,6199499.548,10367.848331413163,10372.527636200122,97200000
605,10000000000000000000000000,7779549.56,8557504.516,8807.464138978068,8828.549339304453,63700000
606,8000000000000000000000000,4438559.72,4882415.692,10495.904737805626,10454.193493746869,116000000
607,6000000000000000000000000,6266769.96,6893446.956,7651.2635215624005,7619.392096601717,50100000
608,1000000000000000000000000,7118110.819999999,7829921.902,2915.8931647118106,2918.6646749478823,32800000
609,8000000000000000000000000,7720003.9799999995,8492004.378,7912.067523794007,7926.88952814163,59400000
