,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,1000000000000000000000000,5614987.26,6176485.9860000005,3298.634170434784,3286.186345507139,28300000
305,8000000000000000000000000,6044681.04,6649149.144,8978.05842949252,8958.284962185986,69600000
306,3000000000000000000000000,4726631.58,5199294.738000001,6190.645397281821,6203.707680237578,39700000
307,8000000000000000000000000,4108645.02,4519509.522000001,10839.25089400382,10865.813775841434,128800000
308,10000000000000000000000000,3933226.96,4326549.656,12403.757345801645,12416.296378793464,172500000
309,400000000000000000000000,6437360.0,7081096.000000001,1944.835068322117,1941.0765882164487,25100000
310,5000000000000000000000000,4036224.7199999997,4439847.192,8667.246748893958,8666.902433597657,84800000
311,9000000000000000000000000,3670904.54,4037994.9940000004,12152.88608291352,12192.739175829682,175600000
312,10000000000000000000000000,4068411.52,4475252.672,12262.057617790544,12208.270310586398,167600000
313,900000000000000000000000,4304984.5,4735482.95,3566.2722271946227,3560.426567528902,24500000
314,9000000000000000000000000,4665476.66,5132024.326,10776.422531929926,10815.331077325834,117400000
315,8000000000000000000000000,4605931.08,5066524.188,10227.876343673093,10262.4924419028,106000000
316,7000000000000000000000000,4649383.26,5114321.586,9530.488702404302,9554.719030963595,92900000
317,7000000000000000000000000,5849950.899999999,6434945.99,8512.072197277465,8518.036248955837,64200000
318,5000000000000000000000000,7240420.659999999,7964462.726,6477.670417584085,6470.97433115146,50200000
319,9000000000000000000000000,3907477.52,4298225.272000001,11816.314672396014,11817.880250872508,159400000
320,7000000000000000000000000,3899430.82,4289373.902,10405.443781998085,10433.138782284499,123400000
321,5000000000000000000000000,4932627.1,5425889.81,7858.775705068178,7839.934498554914,60800000
322,4000000000000000000000000,4251876.279999999,4677063.908,7525.233284680814,7552.770016213918,62100000
323,10000000000000000000000000,4613977.779999999,5075375.557999999,11510.970147669195,11463.805922414596,135000000
324,9000000000000000000000000,7288700.859999999,8017570.9459999995,8651.798974124978,8652.921541742253,59900000
325,4000000000000000000000000,4856988.12,5342686.932000001,7094.754970321084,7066.641335577974,50700000
326,7000000000000000000000000,6844523.02,7528975.322,7871.800429783017,7874.881007353486,53900000
327,10000000000000000000000000,5351055.5,5886161.050000001,10658.288693335082,10645.028945135246,106300000
328,4000000000000000000000000,3836666.5599999996,4220333.216,7934.3522067202875,7950.9595061955415,73000000
329,10000000000000000000000000,4103817.0,4514198.7,12158.152916860516,12155.493103978264,161200000
330,9000000000000000000000000,4757209.04,5232929.944,10757.945462142796,10710.54848057417,116100000
331,8000000000000000000000000,3675732.5599999996,4043305.816,11520.947770606444,11487.8727213099,158800000
332,8000000000000000000000000,5046890.239999999,5551579.2639999995,9835.719026483253,9803.917273787849,93800000
333,10000000000000000000000000,6166990.88,6783689.968,9921.604462637206,9915.849380059552,83200000
334,9000000000000000000000000,5854778.92,6440256.812000001,9615.704243111193,9654.56206654689,81100000
335,9000000000000000000000000,5542566.96,6096823.656,9910.850563436545,9922.756973638538,90000000
336,5000000000000000000000000,7673333.119999999,8440666.432,6309.2764250032915,6285.785405836392,52000000
337,10000000000000000000000000,6821992.26,7504191.4860000005,9407.55137083181,9427.813075406617,70700000
338,3000000000000000000000000,7924390.159999999,8716829.175999999,4805.359009923444,4791.199742392176,46400000
339,3000000000000000000000000,3857587.98,4243346.778,6889.416079466596,6867.035330789993,55600000
340,6000000000000000000000000,4100598.32,4510658.152,9386.416107720652,9419.299038656707,97800000
341,500000000000000000000000,3434331.56,3777764.7160000005,2976.326064275601,2971.1902832774585,19500000
342,7000000000000000000000000,4589837.68,5048821.448,9640.5794643105,9616.49767440978,95400000
343,10000000000000000000000000,4192330.6999999997,4611563.7700000005,12043.101376853778,12026.487595699773,157600000
344,9000000000000000000000000,6554841.819999999,7210326.002,9134.124408573545,9124.450535457978,68300000
345,5000000000000000000000000,5853169.58,6438486.538000001,7171.576124888532,7197.074911927918,45900000
346,6000000000000000000000000,5870872.319999999,6457959.552,7902.895886952044,7872.105066603108,55400000
347,9000000000000000000000000,4966423.239999999,5463065.563999999,10433.38081803461,10482.526412402118,105900000
348,8000000000000000000000000,4303375.16,4733712.676000001,10564.340811182175,10617.125806853954,118000000
349,10000000000000000000000000,4195549.38,4615104.318,11983.922098254792,12021.87355847041,154300000
350,7000000000000000000000000,4908487.0,5399335.7,9306.121441346313,9299.11828170964,85000000
351,900000000000000000000000,5244839.06,5769322.966,3213.08769012955,3225.683449986158,26500000
352,10000000000000000000000000,3934836.3,4328319.93,12472.27316769909,12413.756999202782,176700000
353,8000000000000000000000000,3864025.34,4250427.874,11172.458679491787,11204.476884328971,142400000
354,700000000000000000000000,7753800.119999999,8529180.132,2339.2647213050404,2339.689864301552,32500000
355,7000000000000000000000000,3443987.5999999996,3788386.36,11085.352825421694,11101.580305383923,150600000
356,7000000000000000000000000,3625843.02,3988427.322,10785.615430409585,10819.59726991908,139000000
357,6000000000000000000000000,4720194.22,5192213.642,8751.456147677243,8779.348021387534,77200000
358,8000000000000000000000000,4731459.6,5204605.56,10091.663839807228,10125.44222106015,103100000
359,10000000000000000000000000,4041052.7399999998,4445158.014,12201.573638955677,12249.526882860542,164800000
360,7000000000000000000000000,3287881.6199999996,3616669.782,11334.466191514477,11362.071245681553,165800000
361,10000000000000000000000000,3973460.46,4370806.506,12331.436005270654,12353.27548471973,171000000
362,8000000000000000000000000,3506751.86,3857427.046,11772.250208571115,11761.400798399694,169100000
363,800000000000000000000000,8014513.199999999,8815964.52,2465.9464531724093,2460.2146121561595,34400000
364,400000000000000000000000,3812526.46,4193779.106,2532.00115951687,2522.2616507953812,19000000
365,7000000000000000000000000,4079676.9,4487644.59,10218.590705756886,10200.059606364506,115200000
366,3000000000000000000000000,5317259.359999999,5848985.296,5826.943028188861,5849.0223319463075,37500000
367,800000000000000000000000,4631680.52,5094848.572,3221.7125801716775,3236.251540633328,24300000
368,7000000000000000000000000,5087123.739999999,5595836.114,9102.685134475072,9134.387757275577,80300000
369,8000000000000000000000000,3584000.1799999997,3942400.198,11650.74530665887,11633.959737611403,164500000
370,10000000000000000000000000,6049509.06,6654459.966,9982.129204625518,10011.669596083571,86400000
371,5000000000000000000000000,4235782.88,4659361.1680000005,8449.078199322099,8460.279894387393,78200000
372,4000000000000000000000000,3561469.42,3917616.362,8255.115110015386,8252.432109508241,82500000
373,4000000000000000000000000,3344208.52,3678629.3720000004,8543.656276869457,8516.279288660282,92900000
374,10000000000000000000000000,4554432.2,5009875.420000001,11568.737909109004,11538.50263926194,137700000
375,7000000000000000000000000,4929408.42,5422349.262,9237.923955346918,9279.36361642706,83300000
376,7000000000000000000000000,7684598.5,8453058.350000001,7462.022005949044,7431.988064797768,57200000
377,10000000000000000000000000,5180465.46,5698512.006,10785.64279033724,10818.876995826487,110600000
378,10000000000000000000000000,5365539.56,5902093.516,10646.216540945343,10630.651320129085,104400000
379,700000000000000000000000,3497095.82,3846805.4020000002,3480.6623863841965,3483.869096146709,21500000
380,8000000000000000000000000,6298956.76,6928852.436000001,8802.876842717202,8775.608786999517,65700000
381,8000000000000000000000000,4058755.48,4464631.028,10933.782084819844,10932.39019224651,133100000
382,5000000000000000000000000,5727641.06,6300405.166,7271.09936006429,7275.51398180101,47800000
383,600000000000000000000000,3476174.4,3823791.8400000003,3220.549677407687,3235.1276470274147,20500000
384,5000000000000000000000000,3934836.3,4328319.93,8805.236471116597,8777.851754138253,88700000
385,2000000000000000000000000,6205615.04,6826176.544000001,4428.277005721483,4420.680793617208,35800000
386,8000000000000000000000000,3567906.78,3924697.458,11688.122105083477,11660.168285665948,166200000
387,8000000000000000000000000,5446006.56,5990607.216,9469.852969408454,9437.83733456515,82000000
388,6000000000000000000000000,7784377.579999999,8562815.338,6848.554700666849,6836.443879093514,55100000
389,8000000000000000000000000,5611768.58,6172945.438000001,9285.553448582328,9297.403754678251,77800000
390,4000000000000000000000000,4951939.18,5447133.098,6986.454995137906,6998.563686917776,48600000
391,800000000000000000000000,4168190.5999999996,4585009.66,3402.111071196083,3411.4403580928597,23400000
392,3000000000000000000000000,4335561.96,4769118.156,6475.338539381302,6477.456470790064,45800000
393,10000000000000000000000000,4404763.58,4845239.938,11699.779934740367,11732.897396003767,143000000
394,10000000000000000000000000,5172418.76,5689660.636,10790.674089353895,10827.289155557766,109800000
395,6000000000000000000000000,4263141.66,4689455.826,9237.394227635765,9237.986378476879,91600000
396,10000000000000000000000000,5647174.06,6211891.466,10400.098251047806,10362.176547521045,96400000
397,6000000000000000000000000,5740515.779999999,6314567.358,7996.063683264655,7960.983833991881,57400000
398,6000000000000000000000000,6406782.54,7047460.794000001,7534.331951793114,7535.675833567021,50000000
399,7000000000000000000000000,5824201.46,6406621.606000001,8571.212501041877,8536.845073952865,64900000
400,10000000000000000000000000,5907887.14,6498675.854,10121.92116354184,10130.957168212546,89600000
401,5000000000000000000000000,5117701.2,5629471.32,7696.584664678266,7696.8693314270995,57100000
402,10000000000000000000000000,4398326.22,4838158.842,11724.613169845139,11741.480350623446,144300000
403,7000000000000000000000000,7380433.239999999,8118476.564,7594.311758395196,7583.586875775162,55900000
404,6000000000000000000000000,4308203.18,4739023.498,9232.704466096697,9189.54716476867,90900000
405,7000000000000000000000000,3801261.0799999996,4181387.188,10573.150508359897,10567.00091097552,130700000
406,9000000000000000000000000,5278635.2,5806498.720000001,10201.063188417547,10167.800217145636,97800000
407,6000000000000000000000000,4007256.5999999996,4407982.26,9500.46283561898,9528.370220976945,101000000
408,10000000000000000000000000,4382232.819999999,4820456.102,11767.177205185386,11763.020417070942,145600000
409,7000000000000000000000000,5211042.92,5732147.212,9036.567625992453,9025.125906029522,77600000
410,400000000000000000000000,7100408.08,7810448.888,1849.388976110922,1848.2253185243567,27100000
411,300000000000000000000000,6937864.739999999,7631651.214,1622.6164081958716,1619.2514231625873,25300000
412,700000000000000000000000,5952948.66,6548243.526000001,2673.9433090950647,2670.2352566454524,26800000
413,10000000000000000000000000,5231964.34,5755160.774,10794.020680747175,10765.499540402867,109900000
414,7000000000000000000000000,4145659.84,4560225.824,10152.12414231072,10118.561185796467,113900000
415,6000000000000000000000000,4742724.9799999995,5216997.478,8748.166244846834,8758.469637442195,77400000
416,900000000000000000000000,3542157.34,3896373.074,3938.122434768911,3925.1287330554833,23300000
417,5000000000000000000000000,3233164.06,3556480.4660000005,9650.440300596923,9683.619254424415,121600000
418,2000000000000000000000000,4224517.5,4646969.25,5340.139316013321,5357.88040629573,32200000
419,6000000000000000000000000,3352255.2199999997,3687480.742,10392.036145439835,10417.743534707057,137300000
420,9000000000000000000000000,7486649.68,8235314.648,8526.614904159447,8537.762570336186,60600000
421,5000000000000000000000000,5009875.42,5510862.962,7801.3996964633,7779.256892422156,59900000
422,3000000000000000000000000,3260522.84,3586575.1240000003,7446.649847959776,7469.3632119170725,72600000
423,10000000000000000000000000,6516217.659999999,7167839.426,9677.144372209765,9646.47810960259,76700000
424,2000000000000000000000000,3685388.5999999996,4053927.46,5713.820949358186,5736.406617814709,40100000
425,1000000000000000000000000,4894002.9399999995,5383403.234,3531.662953832458,3519.9335221565216,26500000
426,9000000000000000000000000,4020131.32,4422144.4520000005,11667.35764589058,11651.120910125439,151700000
427,10000000000000000000000000,4065192.84,4471712.124,12207.885136688861,12213.102398767136,165400000
428,9000000000000000000000000,6937864.739999999,7631651.214,8864.992533793176,8869.005307384923,62500000
429,10000000000000000000000000,6120320.02,6732352.022,9968.197510799455,9953.5845248877,85200000
430,6000000000000000000000000,3728840.78,4101724.858,9845.263608565956,9877.68744328125,112800000
431,4000000000000000000000000,3600093.5799999996,3960102.938,8248.84793090308,8208.043986016899,82900000
432,5000000000000000000000000,4050708.78,4455779.658,8680.06212158596,8651.393499429028,84500000
433,700000000000000000000000,5743734.46,6318107.906,2716.010839119447,2718.4316474419534,26200000
434,2000000000000000000000000,7600912.819999999,8361004.102,3990.1891846496796,3994.3737275076323,40600000
435,10000000000000000000000000,4358092.72,4793901.992000001,11751.788482124623,11795.553955047035,145000000
436,500000000000000000000000,6606340.699999999,7266974.77,2138.344241624254,2142.254643822556,26700000
437,8000000000000000000000000,3944492.34,4338941.574,11054.804095568818,11089.603264929987,139100000
438,8000000000000000000000000,6307003.46,6937703.806000001,8734.672802671397,8770.008882921515,64000000
439,9000000000000000000000000,6022150.279999999,6624365.308,9481.48394685663,9519.453891031757,78200000
440,9000000000000000000000000,5051718.26,5556890.086,10425.854694097829,10393.654313576057,104200000
441,8000000000000000000000000,3592046.88,3951251.568,11591.387700960388,11620.92156279057,160800000
442,10000000000000000000000000,4900440.3,5390484.33,11173.787344210248,11123.693733494503,121500000
443,9000000000000000000000000,4707319.5,5178051.45,10810.638394989926,10767.155643718625,118300000
444,6000000000000000000000000,3305584.36,3636142.796,10442.300661524974,10491.028746845914,138200000
445,900000000000000000000000,7771502.859999999,8548653.146,2645.296064060393,2649.9356236841572,34300000
446,3000000000000000000000000,3844713.26,4229184.586,6852.999827679387,6878.52347822876,55000000
447,9000000000000000000000000,4781349.14,5259484.0540000005,10678.726206049367,10683.476531103368,113400000
448,8000000000000000000000000,4543166.819999999,4997483.501999999,10361.93044641097,10333.137915474656,111500000
449,900000000000000000000000,7016722.399999999,7718394.64,2788.8003589739246,2788.821266731662,31700000
450,700000000000000000000000,3788386.36,4167224.9960000003,3363.782273610173,3347.252404814326,22000000
451,8000000000000000000000000,3831838.54,4215022.394,11198.94176935473,11251.436339420205,143300000
452,9000000000000000000000000,5309212.66,5840133.926000001,10124.124171161004,10138.478124656625,95300000
453,100000000000000000000000,7076267.9799999995,7783894.778,924.0934217947105,925.6875839847422,22400000
454,7000000000000000000000000,4390279.52,4829307.472,9824.748779733725,9832.625731356069,102200000
455,9000000000000000000000000,5531301.58,6084431.738000001,9946.105346043874,9932.856474444827,90100000
456,10000000000000000000000000,5322087.38,5854296.118000001,10654.284479549679,10673.960075191677,105900000
457,6000000000000000000000000,4655820.62,5121402.682000001,8831.340661052138,8839.83339405262,79800000
458,2000000000000000000000000,6001228.859999999,6601351.746,4508.0426139386,4495.328955175889,35200000
459,3000000000000000000000000,7866453.92,8653099.312,4831.083345229804,4808.810909664254,46200000
460,5000000000000000000000000,3456862.32,3802548.552,9387.962631988685,9365.059374531544,109900000
461,800000000000000000000000,4543166.819999999,4997483.501999999,3274.848684449998,3267.6251189544355,24200000
462,8000000000000000000000000,5849950.899999999,6434945.99,9107.03112797457,9106.163786203944,72800000
463,3000000000000000000000000,5907887.14,6498675.854,5537.38562136877,5548.953770148671,39100000
464,1000000000000000000000000,4501323.9799999995,4951456.378,3669.48520764816,3670.2566845624915,25600000
465,7000000000000000000000000,3876900.0599999996,4264590.066,10512.47906378164,10463.411165691057,127100000
466,7000000000000000000000000,5495896.1,6045485.71,8821.900611924866,8788.127264538667,71500000
467,6000000000000000000000000,3939664.32,4333630.752,9656.776857365872,9609.761072760313,106700000
468,10000000000000000000000000,5193340.18,5712674.198,10789.299731962888,10805.458228497162,110800000
469,9000000000000000000000000,5151497.34,5666647.074,10337.236401590608,10292.505059183048,100900000
470,6000000000000000000000000,3725622.0999999996,4098184.31,9904.203903607928,9881.953341749728,115100000
471,10000000000000000000000000,6924990.02,7617489.022,9338.507390638679,9357.438865786671,69000000
472,700000000000000000000000,7856797.88,8642477.668000001,2329.20713720588,2324.303327552306,32900000
473,8000000000000000000000000,5310822.0,5841904.2,9559.499513939492,9557.20045394556,84900000
474,6000000000000000000000000,3397316.7399999998,3737048.414,10364.31715500259,10348.423178579247,134100000
475,10000000000000000000000000,5746953.14,6321648.454,10280.341025848715,10271.828184482374,94000000
476,7000000000000000000000000,3276616.2399999998,3604277.864,11340.204173751017,11381.586533947502,165600000
477,600000000000000000000000,4145659.84,4560225.824,2950.0109028379507,2962.4113798058906,21600000
478,10000000000000000000000000,4433731.7,4877104.870000001,11649.07158121484,11694.50570006518,141900000
479,900000000000000000000000,6797852.159999999,7477637.376,2836.1699100532405,2833.3613896184193,31000000
480,8000000000000000000000000,3817354.48,4199089.928,11273.691136240845,11272.761603800629,147700000
481,8000000000000000000000000,5964214.04,6560635.444,9050.283467256399,9018.513453885087,71000000
482,1000000000000000000000000,6607950.04,7268745.044000001,3019.91342296145,3029.236624680374,31100000
483,9000000000000000000000000,5883747.04,6472121.744000001,9662.990313417033,9630.766040057291,82500000
484,10000000000000000000000000,4417638.3,4859402.13,11670.876383324792,11715.787802656183,141800000
485,400000000000000000000000,4549604.18,5004564.598,2317.8866632707122,2308.9246640154934,20400000
486,5000000000000000000000000,5549004.319999999,6103904.751999999,7357.612685919202,7391.695112198533,50100000
487,2000000000000000000000000,3405363.44,3745899.7840000005,5958.390000166251,5967.601818827386,45600000
488,9000000000000000000000000,5051718.26,5556890.086,10425.854694097829,10393.654313576057,104200000
489,600000000000000000000000,4728240.92,5201065.012,2767.1968432908625,2773.9102219881092,22800000
490,10000000000000000000000000,6701291.76,7371420.936000001,9481.010029622905,9512.33882119596,72700000
491,4000000000000000000000000,7858407.22,8644247.942,5571.396071718959,5555.578710917979,49700000
492,700000000000000000000000,6207224.38,6827946.818,2614.0715239490837,2614.970970860451,27500000
493,9000000000000000000000000,7208233.859999999,7929057.246,8674.520925752673,8701.084674192929,59500000
494,600000000000000000000000,6918552.659999999,7610407.926,2289.226320573363,2293.1611428260367,28700000
495,9000000000000000000000000,5639127.359999999,6203040.096,9839.054858911726,9837.435037455014,86600000
496,8000000000000000000000000,7686207.84,8454828.624,7938.127136666812,7944.297620228023,59300000
497,9000000000000000000000000,4454653.12,4900118.432000001,11105.915085271808,11068.299015953997,127800000
498,7000000000000000000000000,3936445.6399999997,4330090.204,10389.8146600342,10383.970965979148,120900000
499,10000000000000000000000000,7288700.859999999,8017570.9459999995,9111.274506686923,9120.980162213753,63600000
500,8000000000000000000000000,4094160.96,4503577.056,10838.787477820544,10885.016996317741,129600000
501,10000000000000000000000000,4102207.6599999997,4512428.426,12201.722681736692,12157.877235236649,163100000
502,10000000000000000000000000,7208233.859999999,7929057.246,9151.922380073507,9171.748561477922,64800000
503,5000000000000000000000000,3421456.84,3763602.524,9434.459103922347,9413.38981659539,111600000
504,5000000000000000000000000,4142441.1599999997,4556685.276,8553.554377170045,8555.066749058544,80900000
505,9000000000000000000000000,4160143.9,4576158.29,11473.135243962623,11453.379539245696,142300000
506,10000000000000000000000000,3901040.1599999997,4291144.176,12487.014319462814,12467.413500581119,177800000
507,2000000000000000000000000,5198168.2,5717985.0200000005,4838.882362243322,4830.103179690064,33000000
508,7000000000000000000000000,5495896.1,6045485.71,8814.405934146078,8788.127264538667,71100000
509,6000000000000000000000000,5524864.22,6077350.642,8136.749604213018,8114.866788807651,61100000
510,7000000000000000000000000,4139222.48,4553144.728,10084.422933004653,10126.426372515169,110700000
511,7000000000000000000000000,3497095.82,3846805.4020000002,11062.708887120642,11016.961413695743,151500000
512,7000000000000000000000000,6529092.38,7182001.618000001,8102.335232105834,8062.861275189358,54300000
513,3000000000000000000000000,4773302.4399999995,5250632.683999999,6150.64583047312,6173.304874051715,39000000
514,4000000000000000000000000,7634708.96,8398179.856,5636.231945187405,5636.3808019003145,48700000
515,8000000000000000000000000,3709528.6999999997,4080481.57,11394.488895605622,11435.422109880014,153700000
516,6000000000000000000000000,4174627.96,4592090.756,9313.342294054693,9335.408160341456,95500000
517,5000000000000000000000000,4765255.739999999,5241781.313999999,7939.087261658529,7976.42837874338,64000000
518,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12215.059982878867,12243.839442618959,179200000
519,7000000000000000000000000,5748562.4799999995,6323418.728,8598.094127957434,8592.824985725809,66300000
520,8000000000000000000000000,3575953.48,3933548.828,11604.084604652555,11647.041895953022,163800000
521,200000000000000000000000,4557650.88,5013415.968,1635.1569900821282,1631.2143931481994,17700000
522,10000000000000000000000000,5687407.56,6256148.316,10284.418030958172,10325.459769368148,95000000
523,9000000000000000000000000,5280244.54,5808268.994000001,10148.155094408603,10166.250601924088,95700000
524,6000000000000000000000000,5124138.56,5636552.416,8432.523497441176,8426.20007854108,68000000
525,1000000000000000000000000,4272797.7,4700077.470000001,3778.574116002955,3767.12827596042,25200000
526,8000000000000000000000000,6498514.92,7148366.4120000005,8638.95389929252,8639.816281917112,61900000
527,7000000000000000000000000,3851150.6199999996,4236265.682,10490.129613076018,10498.332952107878,125400000
528,1000000000000000000000000,7860016.56,8646018.216,2786.521308866551,2777.5049644313226,35500000
529,10000000000000000000000000,5233573.68,5756931.048,10807.589653111789,10763.844201031137,109300000
530,700000000000000000000000,3670904.54,4037994.9940000004,3411.9139851379477,3400.3924941242412,21800000
531,7000000000000000000000000,4560869.56,5016956.516,9616.968016208326,9646.988671855692,95500000
532,10000000000000000000000000,4641336.56,5105470.216,11473.81712418185,11429.968761935503,134100000
533,7000000000000000000000000,5383242.3,5921566.53,8885.596175768558,8879.60466020514,73100000
534,700000000000000000000000,7597694.14,8357463.5540000005,2372.414047274731,2363.603863986822,32000000
535,7000000000000000000000000,3255694.82,3581264.302,11429.670031622145,11418.097577743818,167900000
536,3000000000000000000000000,3513189.2199999997,3864508.142,7205.502757983016,7195.756041674601,64200000
537,9000000000000000000000000,5331743.42,5864917.762,10074.945605362922,10117.033971058949,94100000
538,4000000000000000000000000,3398926.0799999996,3738818.688,8489.027079755107,8447.45156268007,90400000
539,10000000000000000000000000,7514008.46,8265409.306000001,8949.204482227837,8983.1930852269,62600000
540,10000000000000000000000000,4079676.9,4487644.59,12244.412845961353,12191.403058442971,166100000
541,7000000000000000000000000,4049099.44,4454009.384000001,10215.958527062741,10238.500907442136,116500000
542,3000000000000000000000000,4514198.7,4965618.57,6374.140141523572,6347.9992395785575,42900000
543,800000000000000000000000,5775921.26,6353513.386,2887.5129976228845,2898.017047216251,27100000
544,8000000000000000000000000,5502333.46,6052566.806000001,9392.763459432794,9389.40591649364,81200000
545,10000000000000000000000000,7216280.56,7937908.616,9153.877842575019,9166.633537622682,64600000
546,5000000000000000000000000,4609149.76,5070064.7360000005,8124.036335349051,8110.3793262939225,68300000
547,5000000000000000000000000,5869262.9799999995,6456189.278,7175.589219984558,7187.201022092788,46000000
548,6000000000000000000000000,4263141.66,4689455.826,9251.094500230416,9237.986378476879,91700000
549,5000000000000000000000000,4961595.22,5457754.742000001,7834.832381429996,7817.0143876327975,60300000
550,1000000000000000000000000,6445406.699999999,7089947.37,3059.0999612063774,3067.1951675041114,30600000
551,600000000000000000000000,3886556.0999999996,4275211.71,3063.1810683219524,3059.5653169609463,21200000
552,400000000000000000000000,3695044.6399999997,4064549.104,2570.841519639192,2562.044833824371,18800000
553,7000000000000000000000000,4362920.74,4799212.814,9820.353345876934,9863.406515135923,101800000
554,700000000000000000000000,7901859.399999999,8692045.34,2328.969018319682,2317.6665107037934,33100000
555,6000000000000000000000000,4200377.399999999,4620415.14,9337.4446220098,9306.749894222443,94700000
556,9000000000000000000000000,4358092.72,4793901.992000001,11227.149230374345,11190.245028406804,133400000
557,8000000000000000000000000,6717385.159999999,7389123.676,8493.657682500534,8497.896604172061,58700000
558,5000000000000000000000000,4351655.359999999,4786820.896,8321.80494509402,8346.88307843336,74400000
559,4000000000000000000000000,4586619.0,5045280.9,7300.578288239422,7271.9391668677135,55600000
560,7000000000000000000000000,3355473.9,3691021.29,11224.146561200814,11247.050932252481,159400000
561,8000000000000000000000000,4313031.2,4744334.32,10594.516915327149,10605.2343051122,119300000
562,9000000000000000000000000,5182074.8,5700282.28,10297.268344533959,10262.09404548805,101000000
563,9000000000000000000000000,6120320.02,6732352.022,9449.825096733832,9442.79939449502,76200000
564,600000000000000000000000,5656830.1,6222513.11,2544.3312519590204,2536.0372717112045,25100000
565,3000000000000000000000000,4045880.76,4450468.836,6682.084775510201,6705.3378100615255,50400000
566,6000000000000000000000000,4060364.82,4466401.302,9429.59672968438,9465.851160898612,99000000
567,8000000000000000000000000,5281853.88,5810039.268,9598.341394073195,9583.372663021235,86300000
568,5000000000000000000000000,3896212.1399999997,4285833.354,8799.695309765346,8821.253016290046,88800000
569,5000000000000000000000000,5025968.819999999,5528565.702,7741.700717806858,7766.792124132578,58300000
570,7000000000000000000000000,7673333.119999999,8440666.432,7455.2799750125505,7437.4415920742595,57100000
571,600000000000000000000000,4932627.1,5425889.81,2719.7087938072295,2715.832975901828,23300000
572,8000000000000000000000000,3740106.1599999997,4114116.776,11423.238706890634,11388.580688441523,153200000
573,7000000000000000000000000,3252476.1399999997,3577723.7539999997,11436.34059349951,11423.745907338725,167900000
574,9000000000000000000000000,4559260.22,5015186.242000001,10918.480522543454,10940.587376473224,121300000
575,4000000000000000000000000,3701482.0,4071630.2,8065.404113740521,8094.848948637173,76800000
576,10000000000000000000000000,5679360.859999999,6247296.9459999995,10374.556637966634,10332.771900990172,96600000
577,5000000000000000000000000,6987754.279999999,7686529.708,6580.687979487147,6586.925691541648,49200000
578,7000000000000000000000000,5397726.359999999,5937498.996,8858.859631215104,8867.683055374982,72700000
579,7000000000000000000000000,6047899.72,6652689.692,8355.661945044762,8377.478146741578,60400000
580,5000000000000000000000000,3426284.86,3768913.3460000004,9428.88226650451,9406.755217051612,110700000
581,800000000000000000000000,3891384.1199999996,4280522.532,3516.034957163328,3530.6894245288368,22900000
582,7000000000000000000000000,4213252.12,4634577.332,10079.102112824048,10037.068091042567,110100000
583,900000000000000000000000,4164971.92,4581469.112000001,3615.444248307074,3619.776783355673,24200000
584,9000000000000000000000000,4581790.9799999995,5039970.078,10956.09247085967,10913.654291258481,123800000
585,1000000000000000000000000,6720603.84,7392664.224,3002.9626731899607,3003.7406123034293,31500000
586,700000000000000000000000,4256704.3,4682374.73,3167.5389803550156,3157.7580672147983,22800000
587,5000000000000000000000000,3434331.56,3777764.7160000005,9370.589362143837,9395.728656917665,108500000
588,6000000000000000000000000,5104826.4799999995,5615309.128,8408.389020661609,8442.123620451719,68400000
589,6000000000000000000000000,5680970.199999999,6249067.22,8023.748445380009,8002.596945335677,58400000
590,8000000000000000000000000,3770683.6199999996,4147751.982,11382.949473893565,11342.31020242456,152000000
591,8000000000000000000000000,4174627.96,4592090.756,10744.93297123621,10779.600828736338,125000000
592,5000000000000000000000000,4686398.08,5155037.888,8010.356086786208,8043.257791580488,65100000
593,600000000000000000000000,4504542.66,4954996.926000001,2828.7839283026665,2841.9527129344037,22300000
594,10000000000000000000000000,6392298.4799999995,7031528.328,9742.627859543773,9739.531164495522,78600000
595,9000000000000000000000000,6364939.699999999,7001433.67,9262.087467917841,9259.56708130808,71600000
596,2000000000000000000000000,3242820.0999999996,3567102.11,6098.197775120862,6115.333469030066,49000000
597,400000000000000000000000,4745943.66,5220538.026000001,2265.050798342936,2260.6601607922926,20800000
598,7000000000000000000000000,4845722.739999999,5330295.0139999995,9313.075351903553,9359.1479728656,85900000
599,9000000000000000000000000,3683779.26,4052157.186,12231.529445787752,12171.41386142902,176800000
600,10000000000000000000000000,6115492.0,6727041.2,9920.156557916403,9957.512796246929,84000000
601,8000000000000000000000000,7523664.5,8276030.950000001,8012.099132238561,8029.654472834052,58600000
602,700000000000000000000000,8001638.4799999995,8801802.328,2303.2706730179157,2303.1707240239966,33400000
603,200000000000000000000000,5352664.84,5887931.324,1511.8889038470327,1505.2081005396738,19500000
604,10000000000000000000000000,6720603.84,7392664.224,9461.6057722818,9498.661835227624,72100000
605,10000000000000000000000000,4129566.44,4542523.084000001,12063.827110468013,12117.536748691336,157900000
606,3000000000000000000000000,4663867.319999999,5130254.052,6270.36080293967,6245.311551059168,41000000
607,10000000000000000000000000,4261532.319999999,4687685.552,11918.998747758575,11928.440843474442,151000000
608,8000000000000000000000000,6062383.779999999,6668622.158,8908.717226085137,8945.195875752392,68100000
609,6000000000000000000000000,4562478.899999999,5018726.79,8900.134281042487,8929.80067715955,81200000
