,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,9000000000000000000000000,6445406.699999999,7089947.37,9198.430896830156,9201.585502512335,70600000
306,500000000000000000000000,6669104.96,7336015.456,2130.3595573829,2132.1502238080375,26900000
307,9000000000000000000000000,4902049.64,5392254.604,10514.389967175295,10551.130066143589,108500000
308,5000000000000000000000000,4778130.46,5255943.506,7929.934726294179,7965.674847222559,63400000
309,10000000000000000000000000,3901040.1599999997,4291144.176,12428.952558300216,12467.413500581119,173700000
310,8000000000000000000000000,7235592.64,7959151.904,8192.360628328212,8187.937401124491,57600000
311,5000000000000000000000000,3540548.0,3894602.8000000003,9232.458145586907,9253.719548624278,104600000
312,8000000000000000000000000,5647174.06,6211891.466,9264.77477583652,9268.212462044454,76800000
313,400000000000000000000000,6234583.159999999,6858041.476,1971.924489666414,1972.3903041610156,24500000
314,7000000000000000000000000,3987944.52,4386738.972,10265.923105141828,10316.705668795343,117800000
315,10000000000000000000000000,4317859.22,4749645.142,11831.740549422606,11850.381590629633,148700000
316,10000000000000000000000000,6313440.819999999,6944784.902,9823.485629851726,9800.167926742533,81500000
317,8000000000000000000000000,3707919.36,4078711.296,11411.456260444122,11437.903486085823,152400000
318,2000000000000000000000000,3789995.6999999997,4168995.27,5630.0049224032555,5656.6878452439705,38200000
319,5000000000000000000000000,5090342.42,5599376.6620000005,7720.540219333555,7717.525581157921,58100000
320,8000000000000000000000000,6088133.22,6696946.542,8945.10301789018,8926.25921333708,68800000
321,900000000000000000000000,6031806.319999999,6634986.952,3017.2534888579803,3007.9051349624247,28700000
322,7000000000000000000000000,3741715.5,4115887.0500000003,10651.239359850975,10650.75054132646,133800000
323,7000000000000000000000000,5581191.12,6139310.232000001,8700.795073551615,8720.716073733827,69100000
324,10000000000000000000000000,4071630.1999999997,4478793.22,12207.164012054798,12203.443953287453,164000000
325,6000000000000000000000000,4137613.1399999997,4551374.454,9335.935990658427,9377.07216626004,95200000
326,10000000000000000000000000,7752190.779999999,8527409.858,8825.31632998989,8844.114333371555,63600000
327,3000000000000000000000000,5167590.739999999,5684349.813999999,5946.815256221624,5933.120189155631,37300000
328,2000000000000000000000000,3606530.94,3967184.0340000005,5806.850263647838,5798.781451432841,41800000
329,9000000000000000000000000,4739506.3,5213456.930000001,10736.410638555166,10730.532559232432,116500000
330,9000000000000000000000000,5339790.12,5873769.132,10091.621648021863,10109.408256572951,94300000
331,7000000000000000000000000,3695044.6399999997,4064549.104,10668.631452446016,10717.802493244948,133100000
332,9000000000000000000000000,5014703.4399999995,5516173.784,10380.064862318539,10431.942911118153,103400000
333,8000000000000000000000000,3658029.82,4023832.802,11541.595809935297,11515.636488031732,157100000
334,3000000000000000000000000,4416028.96,4857631.856000001,6390.237424761432,6418.170430602559,43900000
335,500000000000000000000000,7155125.64,7870638.204,2052.604262523335,2058.4624280852245,28400000
336,9000000000000000000000000,5252885.76,5778174.336,10186.912415443727,10192.690830196994,98000000
337,10000000000000000000000000,4773302.4399999995,5250632.683999999,11320.882770719658,11270.861112915709,128000000
338,9000000000000000000000000,7182484.42,7900732.862000001,8735.026625074159,8716.667556028337,59600000
339,9000000000000000000000000,5360711.54,5896782.694,10110.553878654795,10089.66181636393,94100000
340,4000000000000000000000000,3884946.76,4273441.436,7899.180098937355,7901.399749434572,71900000
341,10000000000000000000000000,5351055.5,5886161.050000001,10683.614804451285,10645.028945135246,105800000
342,2000000000000000000000000,3299147.0,3629061.7,6046.6559293133205,6062.904657913271,47800000
343,8000000000000000000000000,5460490.62,6006539.682000001,9393.237960478235,9425.311997480816,80800000
344,6000000000000000000000000,6831648.3,7514813.130000001,7324.786187543915,7297.589825586383,51500000
345,10000000000000000000000000,5759827.859999999,6335810.646,10247.459031100967,10260.341652307368,93400000
346,10000000000000000000000000,4078067.5599999996,4485874.316,12155.16904326087,12193.808386089628,162100000
347,9000000000000000000000000,5140231.96,5654255.156,10313.879510171753,10303.777461124257,100600000
348,7000000000000000000000000,6075258.5,6682784.350000001,8371.642224370904,8358.593666251172,60400000
349,9000000000000000000000000,3999209.9,4399130.890000001,11713.217726965511,11681.556925375879,153100000
350,10000000000000000000000000,7375605.22,8113165.742000001,9027.298565921692,9067.086164998109,62300000
351,4000000000000000000000000,5418647.779999999,5960512.558,6694.8989640717555,6690.3849828359425,42400000
352,7000000000000000000000000,5492677.42,6041945.1620000005,8756.22550010484,8790.7017855444,70400000
353,9000000000000000000000000,6096179.92,6705797.9120000005,9460.207701945987,9461.477066984082,76800000
354,4000000000000000000000000,3324896.44,3657386.0840000003,8581.790396280347,8540.976138832419,94400000
355,800000000000000000000000,4237392.22,4661131.442,3366.6579872439024,3383.4692624765844,23500000
356,6000000000000000000000000,4404763.58,4845239.938,9069.971835580618,9088.26324349659,86300000
357,8000000000000000000000000,3801261.0799999996,4181387.188,11310.207632717105,11296.599147028148,149100000
358,1000000000000000000000000,8003247.819999999,8803572.602,2754.89474053043,2752.53875147421,36000000
359,900000000000000000000000,4657429.96,5123172.956,3424.5752575704787,3423.0611919662542,25200000
360,4000000000000000000000000,4623633.819999999,5085997.202,7269.662914730849,7242.772670253372,54900000
361,10000000000000000000000000,6751181.3,7426299.430000001,9454.167803341936,9477.126746981672,72300000
362,8000000000000000000000000,3646764.44,4011440.884,11567.01229408827,11533.409501675793,160200000
363,5000000000000000000000000,3587218.86,3945940.7460000003,9214.886623149323,9193.325549768155,101900000
364,7000000000000000000000000,4008865.94,4409752.534,10319.729933028566,10289.750105959396,118600000
365,6000000000000000000000000,5959386.02,6555324.622,7791.202299894554,7813.424872037898,53200000
366,7000000000000000000000000,5260932.46,5787025.706,9017.220321825525,8982.23123575841,76700000
367,4000000000000000000000000,5344618.14,5879079.954,6766.961223973074,6736.560731014745,43300000
368,6000000000000000000000000,5062983.64,5569282.004,8443.347740950085,8476.936649055746,68600000
369,7000000000000000000000000,5410601.08,5951661.188000001,8874.594640024638,8857.126286090288,72900000
370,7000000000000000000000000,4834457.359999999,5317903.096,9374.564176866092,9370.046094466683,86700000
371,7000000000000000000000000,5075858.359999999,5583444.1959999995,9144.308171236204,9144.518587340219,80900000
372,3000000000000000000000000,3394098.06,3733507.8660000004,7329.254627621082,7320.909007486939,67600000
373,10000000000000000000000000,4290500.4399999995,4719550.484,11942.606144920506,11888.104087880305,151800000
374,1000000000000000000000000,7036034.4799999995,7739637.928,2947.7912413502404,2935.6386362212334,32600000
375,3000000000000000000000000,8008075.84,8808883.424,4750.1097967294945,4766.099591220955,46600000
376,8000000000000000000000000,4020131.32,4422144.4520000005,11007.10573908028,10984.782138632103,136500000
377,9000000000000000000000000,3864025.34,4250427.874,11849.391435729392,11884.142376835402,158800000
378,6000000000000000000000000,3427894.1999999997,3770683.62,10309.383357037903,10302.164850196292,132900000
379,8000000000000000000000000,3395707.4,3735278.14,11968.815431253637,11952.161075007307,179600000
380,500000000000000000000000,7589647.4399999995,8348612.184,2002.8620651100437,1998.6685350981224,29900000
381,7000000000000000000000000,4279235.06,4707158.566,9945.364636274813,9959.38503708255,106800000
382,8000000000000000000000000,5436350.52,5979985.572,9452.10826430162,9446.215354266033,81800000
383,9000000000000000000000000,4650992.6,5116091.86,10816.670323091897,10832.158467516587,117500000
384,3000000000000000000000000,3556641.4,3912305.54,7187.336133287616,7151.664984753196,63700000
385,6000000000000000000000000,6913724.64,7605097.104,7261.335309847703,7254.143798760863,51700000
386,10000000000000000000000000,4547994.84,5002794.324,11489.194150397683,11546.66571254282,135800000
387,3000000000000000000000000,3801261.0799999996,4181387.188,6894.498580855615,6917.725934744662,56400000
388,1000000000000000000000000,7674942.46,8442436.706,2798.1373081873894,2810.7939512614425,34700000
389,10000000000000000000000000,4266360.34,4692996.374,11929.894212560912,11921.68953220247,151200000
390,2000000000000000000000000,4329124.6,4762037.06,5316.677466220443,5292.7518097740285,31400000
391,1000000000000000000000000,4100598.32,4510658.152,3859.806642974709,3845.412729899509,24900000
392,900000000000000000000000,6406782.54,7047460.794000001,2926.161234974716,2918.554700582277,29800000
393,3000000000000000000000000,6490468.22,7139515.042,5303.2420669767025,5294.064008085939,41000000
394,3000000000000000000000000,6170209.56,6787230.516,5445.376209170268,5429.7176261912755,40000000
395,6000000000000000000000000,6144460.12,6758906.132,7703.783868953269,7694.853124625925,51200000
396,7000000000000000000000000,3658029.82,4023832.802,10782.646786446863,10771.891582211865,137100000
397,6000000000000000000000000,4988954.0,5487849.4,8569.095248118492,8539.598450923007,72000000
398,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12362.111295561863,12325.848661029275,170100000
399,4000000000000000000000000,7264560.76,7991016.836,5792.198334741612,5778.1909507234,47300000
400,5000000000000000000000000,3703091.34,4073400.4740000004,9063.97234589746,9048.349439647243,97000000
401,8000000000000000000000000,4435341.04,4878875.144,10501.15895512877,10457.98605454413,114300000
402,8000000000000000000000000,4742724.9799999995,5216997.478,10125.931927984393,10113.40960573283,103500000
403,10000000000000000000000000,4707319.5,5178051.45,11301.899737577121,11349.578585229097,128700000
404,10000000000000000000000000,4530292.1,4983321.31,11572.252679951178,11569.203809197807,137300000
405,10000000000000000000000000,5075858.359999999,5583444.1959999995,10881.068608856282,10929.790234179165,114400000
406,6000000000000000000000000,7784377.579999999,8562815.338,6803.85965932807,6836.443879093514,54900000
407,6000000000000000000000000,5524864.22,6077350.642,8132.7189238590645,8114.866788807651,60800000
408,9000000000000000000000000,4214861.46,4636347.606000001,11347.076522196388,11378.792478048288,138600000
409,800000000000000000000000,4160143.9,4576158.29,3409.2922324164933,3414.738029581146,23400000
410,900000000000000000000000,4906877.66,5397565.426000001,3347.784132237213,3334.9184163217305,25800000
411,7000000000000000000000000,3812526.46,4193779.106,10564.01058189197,10551.377498401725,129700000
412,6000000000000000000000000,3857587.98,4243346.778,9725.155774287376,9711.454498098421,107700000
413,10000000000000000000000000,4416028.96,4857631.856000001,11764.462301524349,11717.92240917889,145000000
414,6000000000000000000000000,3233164.06,3556480.4660000005,10600.240863942836,10607.873407879222,146700000
415,3000000000000000000000000,4377404.8,4815145.28,6423.011393041954,6446.423701867009,44600000
416,9000000000000000000000000,5930417.899999999,6523459.6899999995,9610.065386903783,9592.795364689813,80100000
417,600000000000000000000000,3300756.34,3630831.974,3313.3523559326586,3319.979992650592,20300000
418,7000000000000000000000000,5037234.2,5540957.620000001,9138.522799993454,9179.510495495604,81400000
419,8000000000000000000000000,5008266.08,5509092.688,9797.93372414329,9841.648974267446,93100000
420,8000000000000000000000000,4895612.279999999,5385173.507999999,9927.571965988378,9954.238913930509,96200000
421,7000000000000000000000000,5045280.899999999,5549808.99,9205.743949682024,9172.187390623956,81900000
422,5000000000000000000000000,3421456.84,3763602.524,9423.49929787077,9413.38981659539,111500000
423,9000000000000000000000000,6366549.04,7003203.944000001,9285.09539489777,9258.396687941677,72400000
424,6000000000000000000000000,4985735.319999999,5484308.852,8571.100831065858,8542.354493741552,71600000
425,7000000000000000000000000,4321077.899999999,4753185.6899999995,9876.324984666437,9911.047247345829,103100000
426,7000000000000000000000000,6181474.9399999995,6799622.434,8291.005488499326,8286.469533020176,58700000
427,7000000000000000000000000,8035434.619999999,8838978.082,7254.2232422290335,7267.932889507792,58500000
428,10000000000000000000000000,4963204.56,5459525.016,11080.777694959703,11053.135315478143,120000000
429,5000000000000000000000000,3902649.5,4292914.45,8829.219016289764,8813.974753486249,89100000
430,800000000000000000000000,7758628.14,8534490.954,2512.8704968177167,2500.4553234220766,33500000
431,5000000000000000000000000,3485830.44,3834413.484,9339.37497485775,9326.065203608032,106400000
432,8000000000000000000000000,4469137.18,4916050.898,10438.991843789705,10418.368755624932,114300000
433,800000000000000000000000,4164971.92,4581469.112000001,3404.9762389137245,3412.7582798565663,23400000
434,2000000000000000000000000,4023350.0,4425685.0,5466.665647875126,5490.193673321195,34600000
435,10000000000000000000000000,5082295.72,5590525.292,10919.427115966659,10922.86607115657,114000000
436,9000000000000000000000000,4797442.54,5277186.794000001,10622.52133367823,10665.542194920705,113200000
437,9000000000000000000000000,7832657.779999999,8615923.558,8339.804148607036,8347.054576221122,62000000
438,9000000000000000000000000,4749162.34,5224078.574,10763.368470042375,10719.61830054188,115200000
439,7000000000000000000000000,4774911.779999999,5252402.958,9432.26717708633,9428.289696982485,89100000
440,6000000000000000000000000,5928808.56,6521689.416,7832.822646094447,7833.547585479653,54300000
441,4000000000000000000000000,3695044.6399999997,4064549.104,8073.888107725751,8101.897142352617,77800000
442,9000000000000000000000000,4079676.9,4487644.59,11573.925873104427,11565.780461346798,149300000
443,6000000000000000000000000,3757808.9,4133589.79,9850.486833225372,9839.54132910477,112400000
444,9000000000000000000000000,6685198.359999999,7353718.1959999995,9024.694658054334,9035.052492827132,65800000
445,9000000000000000000000000,5877309.68,6465040.648,9614.019672622258,9636.038838722263,81300000
446,3000000000000000000000000,4766865.08,5243551.588,6169.575492949071,6177.471803229559,38900000
447,3000000000000000000000000,5367148.899999999,5903863.79,5795.003727615221,5821.7745029086045,37600000
448,6000000000000000000000000,6070430.4799999995,6677473.528,7752.785814883752,7741.630778124463,52000000
449,1000000000000000000000000,7512399.119999999,8263639.032,2843.9457853121894,2841.0393422815573,34200000
450,200000000000000000000000,4969641.92,5466606.112000001,1567.2668617028185,1562.1366564736616,18600000
451,7000000000000000000000000,3413410.1399999997,3754751.154,11128.303523825802,11151.193636359198,154900000
452,7000000000000000000000000,3915524.2199999997,4307076.642,10450.206894404444,10411.675812047895,125100000
453,400000000000000000000000,3638717.7399999998,4002589.514,2588.208838671974,2581.798748738233,18700000
454,8000000000000000000000000,4028178.02,4430995.822000001,10986.802711847944,10973.805037720382,135300000
455,9000000000000000000000000,6121929.359999999,6734122.296,9404.680777864909,9441.558145801586,75600000
456,900000000000000000000000,7633099.619999999,8396409.582,2669.1960641466258,2673.851993040551,33800000
457,7000000000000000000000000,6368158.38,7004974.218,8185.575607780966,8164.106593200225,56100000
458,7000000000000000000000000,4509370.68,4960307.748,9741.873601718775,9701.918588681643,99000000
459,4000000000000000000000000,3400535.42,3740588.9620000003,8427.595115344899,8445.452402419514,88600000
460,100000000000000000000000,7327325.02,8060057.522,912.1872353251398,909.6908916825985,23200000
461,10000000000000000000000000,5206214.899999999,5726836.39,10820.20622341946,10792.089267945086,111200000
462,4000000000000000000000000,7362730.5,8099003.550000001,5713.668397318016,5739.540410246118,47500000
463,10000000000000000000000000,4248657.6,4673523.36,11960.275832374764,11946.50056743195,153800000
464,900000000000000000000000,7784377.579999999,8562815.338,2634.705312639781,2647.7433291010807,34300000
465,8000000000000000000000000,6189521.64,6808473.8040000005,8827.487175746013,8852.848355216405,66800000
466,2000000000000000000000000,4894002.9399999995,5383403.234,4961.506835045961,4977.9377256854505,32200000
467,2000000000000000000000000,3403754.0999999996,3744129.51,5942.2269625007375,5969.012432679691,45500000
468,8000000000000000000000000,5727641.06,6300405.166,9180.153033031105,9202.878132356811,75100000
469,10000000000000000000000000,4314640.54,4746104.5940000005,11903.449778637014,11854.800901464081,150600000
470,9000000000000000000000000,4227736.18,4650509.798,11337.627203660264,11361.453355627764,137600000
471,100000000000000000000000,5835466.84,6419013.524,1019.5282305960312,1019.3627787576387,18900000
472,9000000000000000000000000,4127957.0999999996,4540752.81,11451.317613773288,11497.945386744615,142700000
473,1000000000000000000000000,4020131.32,4422144.4520000005,3881.307088706955,3883.7069700418133,24700000
474,7000000000000000000000000,4778130.46,5255943.506,9426.922367678722,9425.1135844797,89100000
475,5000000000000000000000000,4280844.399999999,4708928.84,8415.78425849216,8415.63430626174,76100000
476,8000000000000000000000000,4604321.74,5064753.914000001,10259.911578432278,10264.285800141373,107700000
477,7000000000000000000000000,6207224.38,6827946.818,8239.833622185115,8269.264283140821,57900000
478,8000000000000000000000000,3999209.9,4399130.890000001,10982.51278009289,11013.477488999946,133600000
479,9000000000000000000000000,5091951.76,5601146.936,10391.677142513838,10352.510718012094,103800000
480,6000000000000000000000000,4990563.34,5489619.674000001,8498.546721175433,8538.221429475545,70100000
481,6000000000000000000000000,7927608.84,8720369.724000001,6784.0486077788855,6774.404002552036,55700000
482,5000000000000000000000000,4023350.0,4425685.0,8687.717046182512,8680.758401570694,84800000
483,10000000000000000000000000,3918742.9,4310617.19,12483.917054148906,12439.221142883544,178200000
484,8000000000000000000000000,6849351.04,7534286.144,8418.230087774262,8415.63430626174,56900000
485,9000000000000000000000000,6908896.62,7599786.282000001,8860.187964523111,8887.579160833622,62800000
486,6000000000000000000000000,6179865.6,6797852.16,7679.654860346451,7672.778914490917,50900000
487,6000000000000000000000000,4493277.279999999,4942605.007999999,9005.555789787539,8998.302515805177,84700000
488,5000000000000000000000000,4988954.0,5487849.4,7813.722583191186,7795.551172677841,60100000
489,5000000000000000000000000,3469737.04,3816710.7440000004,9315.060394772128,9347.66834861535,106800000
490,6000000000000000000000000,5071030.34,5578133.374,8488.454862670162,8470.208386507396,70000000
491,9000000000000000000000000,6250676.56,6875744.216,9375.9111827696,9343.816816375782,74000000
492,2000000000000000000000000,7827829.76,8610612.736,3954.625216255099,3936.052533301554,41600000
493,10000000000000000000000000,5394507.68,5933958.448,10601.36820660118,10602.069980319962,103800000
494,6000000000000000000000000,5507161.4799999995,6057877.628,8145.713248501417,8127.898921399169,61300000
495,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12177.29476550944,12219.55411733586,173700000
496,2000000000000000000000000,3350645.88,3685710.4680000003,6028.849469601884,6016.13131004408,47300000
497,9000000000000000000000000,5901449.779999999,6491594.757999999,9644.47945235948,9616.31035524396,81700000
498,9000000000000000000000000,4253485.62,4678834.182000001,11367.40965985097,11327.011583752204,137200000
499,200000000000000000000000,7003847.68,7704232.448,1319.3779191379056,1315.8707279464668,24000000
500,6000000000000000000000000,5495896.1,6045485.71,8122.242642338537,8136.224860869069,61100000
501,9000000000000000000000000,4306593.84,4737253.224,11275.499081451804,11256.953488319305,134000000
502,7000000000000000000000000,5962604.699999999,6558865.17,8441.101100293095,8437.185261666778,62100000
503,9000000000000000000000000,6817164.239999999,7498880.664,8948.134334040367,8947.175383151372,64700000
504,7000000000000000000000000,3658029.82,4023832.802,10813.076389269361,10771.891582211865,139900000
505,2000000000000000000000000,3884946.76,4273441.436,5564.06968370506,5587.1333436908735,36500000
506,5000000000000000000000000,3337771.1599999997,3671548.276,9566.502292346626,9530.667044011625,115300000
507,10000000000000000000000000,7060174.58,7766192.038000001,9234.60284419101,9267.42018298543,66600000
508,5000000000000000000000000,3870462.6999999997,4257508.97,8852.707421938014,8850.547419932522,89500000
509,2000000000000000000000000,3566297.44,3922927.1840000004,5815.12540558812,5831.399446660838,42000000
510,500000000000000000000000,7425494.76,8168044.2360000005,2016.7889210256571,2020.6396867135666,29300000
511,7000000000000000000000000,5814545.42,6395999.962,8505.408917634479,8543.93057391986,64200000
512,4000000000000000000000000,3452034.3,3797237.73,8395.808585535287,8382.219300257733,87700000
513,2000000000000000000000000,3968632.44,4365495.684,5523.659505468221,5527.912157858157,35700000
514,8000000000000000000000000,7900250.06,8690275.066,7809.0691300550325,7835.940848202271,60100000
515,10000000000000000000000000,7588038.1,8346841.91,8932.022161048062,8939.265227433702,63000000
516,800000000000000000000000,5474974.68,6022472.148,2965.1977556957427,2976.6002257198497,26300000
517,9000000000000000000000000,5241620.38,5765782.4180000005,10235.148462074168,10203.63810390261,98800000
518,10000000000000000000000000,6249067.22,6873973.942,9868.51384368454,9850.515897080224,82400000
519,3000000000000000000000000,3540548.0,3894602.8000000003,7178.738161603134,7167.9003404591695,63500000
520,10000000000000000000000000,4316249.88,4747874.868000001,11798.65133039417,11852.59062813426,147100000
521,6000000000000000000000000,6739915.92,7413907.512,7329.998503147297,7347.0832383082825,51000000
522,10000000000000000000000000,3910696.1999999997,4301765.82,12483.63798756122,12452.012119160523,178000000
523,4000000000000000000000000,3588828.1999999997,3947711.02,8261.958892679178,8220.916472451936,82300000
524,8000000000000000000000000,4250266.9399999995,4675293.634,10712.131203185674,10683.251793232586,124000000
525,10000000000000000000000000,4243829.58,4668212.538000001,11903.385782515477,11953.29414237251,150500000
526,4000000000000000000000000,7552632.619999999,8307895.882,5651.88707288881,5666.924023009803,48300000
527,6000000000000000000000000,4570525.6,5027578.16,8949.995837200313,8921.936474245094,83100000
528,4000000000000000000000000,4659039.3,5124943.23,7238.9739248315855,7215.200153008404,53700000
529,9000000000000000000000000,5312431.34,5843674.474,10184.596415060932,10135.40632391208,96900000
530,6000000000000000000000000,6060774.4399999995,6666851.884,7783.041459309839,7747.7953158854325,52700000
531,5000000000000000000000000,4073239.5399999996,4480563.494,8596.120794410634,8627.43311533972,82000000
532,6000000000000000000000000,3889774.78,4278752.258,9670.994280094445,9671.191246368759,106900000
533,9000000000000000000000000,6876709.819999999,7564380.802,8885.35164237065,8908.354269032181,62700000
534,1000000000000000000000000,3582390.84,3940629.924,4121.223102831781,4114.149712709716,24100000
535,4000000000000000000000000,5362320.88,5898552.968,6709.4798828243165,6725.431765235274,42500000
536,10000000000000000000000000,4914924.359999999,5406416.796,11135.858403331154,11107.29112874941,122300000
537,9000000000000000000000000,4469137.18,4916050.898,11024.576787160953,11050.348794006663,125400000
538,9000000000000000000000000,5378414.279999999,5916255.708,10100.886828640725,10073.043360825302,94800000
539,3000000000000000000000000,5672923.5,6240215.850000001,5665.021464626886,5662.70240073909,38500000
540,6000000000000000000000000,3268569.54,3595426.4940000004,10584.930131424044,10550.264190300668,143000000
541,10000000000000000000000000,3912305.5399999996,4303536.094,12459.928300100646,12449.450767262779,174300000
542,9000000000000000000000000,3925180.26,4317698.286,11763.404848298014,11791.20054875185,156300000
543,7000000000000000000000000,5022750.14,5525025.154,9193.777424398388,9192.736403973084,81600000
544,10000000000000000000000000,6221708.4399999995,6843879.284,9910.553266926585,9872.15002562005,82800000
545,2000000000000000000000000,5441178.54,5985296.394,4702.17670162048,4721.011778349035,33500000
546,9000000000000000000000000,5421866.46,5964053.106000001,9992.23773283498,10032.598231951584,91300000
547,10000000000000000000000000,4284063.08,4712469.388,11903.539754591864,11897.032443692264,150000000
548,7000000000000000000000000,4435341.04,4878875.144,9772.198005242435,9782.550192940977,100300000
549,6000000000000000000000000,7827829.76,8610612.736,6833.116090868833,6817.442968938482,55300000
550,10000000000000000000000000,7129376.199999999,7842313.819999999,9228.924025881546,9222.333185003385,66500000
551,4000000000000000000000000,7232373.96,7955611.356000001,5765.564584209306,5791.0342449655855,47000000
552,9000000000000000000000000,3928398.94,4321238.834000001,11761.175114679458,11786.369079362881,157800000
553,9000000000000000000000000,5500724.12,6050796.532000001,9932.0480743651,9960.425627315886,90200000
554,6000000000000000000000000,4791005.18,5270105.698,8723.319057053419,8714.227211190337,76400000
555,8000000000000000000000000,4552822.859999999,5008105.146,10343.378716713976,10322.174370832618,110700000
556,10000000000000000000000000,3851150.6199999996,4236265.682,12509.236679878919,12547.907894677339,178600000
557,200000000000000000000000,6263551.279999999,6889906.408,1385.6224673086986,1391.4616892840145,21800000
558,3000000000000000000000000,3324896.44,3657386.0840000003,7403.455039539423,7396.702309345602,70100000
559,8000000000000000000000000,3709528.6999999997,4080481.57,11482.718558921582,11435.422109880014,156100000
560,5000000000000000000000000,4667086.0,5133794.600000001,8092.4837701774895,8059.881835064771,66800000
561,300000000000000000000000,3743324.84,4117657.324,2205.7215022284568,2204.440816585672,17600000
562,5000000000000000000000000,3686997.94,4055697.734,9038.939962770339,9068.075535524813,97300000
563,9000000000000000000000000,7687817.18,8456598.898,8439.207909366882,8425.318077169686,61500000
564,10000000000000000000000000,5408991.739999999,5949890.914,10639.654242591238,10587.865488668122,104900000
565,10000000000000000000000000,7439978.819999999,8183976.702,8989.045840397248,9027.77496245348,62300000
566,10000000000000000000000000,6475984.159999999,7123582.575999999,9683.930723522464,9676.39716323623,77500000
567,9000000000000000000000000,6712557.14,7383812.854,9022.256091118334,9016.621335169926,65700000
568,1000000000000000000000000,7158344.319999999,7874178.752,2919.9296194394033,2910.450934693783,33000000
569,9000000000000000000000000,4715366.2,5186902.82,10801.890021479157,10757.964728135259,117500000
570,6000000000000000000000000,3566297.44,3922927.1840000004,10085.79746014151,10100.28012084561,124100000
571,9000000000000000000000000,6686807.699999999,7355488.47,9001.056214216776,9033.96517680023,65700000
572,10000000000000000000000000,5706719.64,6277391.604,10351.604889175625,10307.973796161232,96200000
573,9000000000000000000000000,5394507.68,5933958.448,10067.243194184368,10058.006715092288,94200000
574,9000000000000000000000000,5444397.22,5988836.942,10058.105172368578,10011.817565276773,92500000
575,9000000000000000000000000,7168000.359999999,7884800.396,8709.068975790631,8725.469803208553,59400000
576,8000000000000000000000000,4845722.739999999,5330295.0139999995,9973.804741532213,10005.350041880836,98400000
577,10000000000000000000000000,4739506.3,5213456.930000001,11289.844982378354,11310.974464590048,127200000
578,10000000000000000000000000,5098389.12,5608228.032000001,10871.709572552236,10905.613073384575,113100000
579,9000000000000000000000000,6543576.4399999995,7197934.084,9147.559302014904,9132.301456183763,69200000
580,4000000000000000000000000,4655820.62,5121402.682000001,7222.5821328964175,7217.6937422147,54100000
581,900000000000000000000000,3360301.92,3696332.112,4044.975165562108,4029.940917532386,23100000
582,7000000000000000000000000,3909086.86,4299995.546,10410.119584401991,10420.245094002257,122600000
583,5000000000000000000000000,5145059.9799999995,5659565.978,7705.672360200322,7676.378060454389,57600000
584,9000000000000000000000000,6987754.279999999,7686529.708,8860.82510483449,8837.288165416161,61800000
585,9000000000000000000000000,4065192.84,4471712.124,11563.028265216994,11586.36626309105,146300000
586,4000000000000000000000000,4707319.5,5178051.45,7164.904892394382,7178.103762479083,52900000
587,4000000000000000000000000,4201986.74,4622185.414000001,7575.126107365951,7597.474152748245,63000000
588,5000000000000000000000000,3445596.94,3790156.634,9360.155731345512,9380.356413223013,107700000
589,9000000000000000000000000,7021550.42,7723705.462,8797.511426518786,8815.994685849995,61000000
590,1000000000000000000000000,4045880.76,4450468.836,3884.0627293301472,3871.328589646397,24800000
591,800000000000000000000000,5621424.62,6183567.082,2930.2421676561003,2937.571000199439,26700000
592,7000000000000000000000000,6070430.4799999995,6677473.528,8344.429497844674,8361.916942639686,60500000
593,9000000000000000000000000,3941273.6599999997,4335401.026,11714.68715941791,11767.102423115412,153300000
594,8000000000000000000000000,6852569.72,7537826.692000001,8413.697247460686,8413.657645211277,56900000
595,9000000000000000000000000,4485230.58,4933753.638,10976.082438615598,11030.50616928114,124300000
596,7000000000000000000000000,4029787.36,4432766.096,10258.101214731398,10263.004734050475,118400000
597,6000000000000000000000000,3701482.0,4071630.2,9954.642815180392,9914.124734532974,116100000
598,9000000000000000000000000,4654211.279999999,5119632.408,10810.494861261457,10828.412260083951,117500000
599,7000000000000000000000000,6582200.6,7240420.66,8015.350819721883,8030.267962117359,53200000
600,8000000000000000000000000,4300156.4799999995,4730172.128,10672.505904872358,10621.098538819686,121600000
601,5000000000000000000000000,4374186.12,4811604.732000001,8289.619286433317,8325.358569753882,72700000
602,9000000000000000000000000,5120919.88,5633011.868000001,10336.848526250811,10323.188048114698,101800000
603,9000000000000000000000000,4731459.6,5204605.56,10693.417325394685,10739.653285536313,114400000
604,2000000000000000000000000,3489049.1199999996,3837954.032,5896.34333902561,5895.600274375926,43800000
605,10000000000000000000000000,4375795.46,4813375.006,11749.065714668248,11771.669697958023,144100000
606,9000000000000000000000000,5257713.779999999,5783485.158,10222.79059427729,10188.009915676792,97700000
607,4000000000000000000000000,5936855.26,6530540.786,6397.239523394001,6391.728798415709,42800000
608,1000000000000000000000000,7666895.76,8433585.336000001,2823.222131033785,2812.268582259092,34800000
609,6000000000000000000000000,4882737.56,5371011.316,8635.187306125448,8631.981650315176,73800000
610,6000000000000000000000000,3894602.8,4284063.08,9626.112948786325,9665.194847375597,105000000
