,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,6000000000000000000000000,4576962.96,5034659.256,8877.262373316873,8915.660049638362,81200000
305,10000000000000000000000000,3902649.5,4292914.45,12479.622089094382,12464.84263479431,176000000
306,10000000000000000000000000,4744334.319999999,5218767.751999999,11273.732945737615,11305.217754845078,126200000
307,10000000000000000000000000,5631080.66,6194188.726000001,10418.347438320021,10376.973322940226,96900000
308,1000000000000000000000000,5981916.779999999,6580108.458,3192.158322820921,3183.8044905360507,29300000
309,10000000000000000000000000,4346827.34,4781510.074,11863.645323390174,11810.828936506525,148300000
310,8000000000000000000000000,5421866.46,5964053.106000001,9458.865604779625,9458.824323644176,82600000
311,9000000000000000000000000,3939664.32,4333630.752,11821.499604796714,11769.50558916173,157200000
312,300000000000000000000000,5294728.6,5824201.46,1855.5136349277154,1853.55445638536,20800000
313,8000000000000000000000000,4300156.4799999995,4730172.128,10606.442406191603,10621.098538819686,119200000
314,10000000000000000000000000,4488449.26,4937294.186,11643.079891848345,11623.00472522781,139400000
315,7000000000000000000000000,3442378.26,3786616.086,11118.276555348411,11104.175041963794,153900000
316,8000000000000000000000000,4187502.6799999997,4606252.948,10777.685896699426,10763.016817640775,125500000
317,7000000000000000000000000,3450424.96,3795467.4560000002,11112.243479743076,11091.219518894077,152500000
318,5000000000000000000000000,3434331.56,3777764.7160000005,9436.993577301504,9395.728656917665,110900000
319,7000000000000000000000000,4052318.1199999996,4457549.932,10210.520919529443,10234.433975441585,115600000
320,9000000000000000000000000,5568316.399999999,6125148.04,9886.249664218649,9899.787597986868,88600000
321,9000000000000000000000000,3909086.86,4299995.546,11777.545024267924,11815.447336744646,156100000
322,600000000000000000000000,6990972.96,7690070.256000001,2271.486198407373,2281.252661035914,28900000
323,5000000000000000000000000,3485830.44,3834413.484,9339.37497485775,9326.065203608032,106400000
324,3000000000000000000000000,4132785.1199999996,4546063.632,6638.10791259654,6634.463194909059,49300000
325,10000000000000000000000000,4950329.84,5445362.824,11098.33199131751,11067.499370031925,120800000
326,9000000000000000000000000,4760427.72,5236470.492000001,10691.845256492763,10706.92699324137,114000000
327,7000000000000000000000000,3329724.46,3662696.9060000004,11268.481754785229,11290.455052763507,159300000
328,9000000000000000000000000,5816154.76,6397770.2360000005,9685.59988959362,9686.566227471258,83300000
329,5000000000000000000000000,3590437.54,3949481.294,9186.746466828068,9189.203906185176,102500000
330,9000000000000000000000000,4733068.9399999995,5206375.834,10754.681357871656,10737.827279693729,114900000
331,3000000000000000000000000,7235592.64,7959151.904,5035.1150324265955,5014.067169651298,43700000
332,8000000000000000000000000,3397316.7399999998,3737048.414,11965.395861161274,11949.329815681784,179600000
333,3000000000000000000000000,3822182.5,4204400.75,6901.542856395374,6898.767232046768,55700000
334,7000000000000000000000000,6421266.6,7063393.26,8094.929270510168,8130.275152679697,54700000
335,600000000000000000000000,3250866.8,3575953.48,3355.606461292523,3345.3580909077596,20300000
336,4000000000000000000000000,6041462.359999999,6645608.596,6366.085089778666,6336.151210406012,43200000
337,5000000000000000000000000,4341999.319999999,4776199.251999999,8345.727898389798,8356.15911361116,74900000
338,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8520.841632823393,8499.933248084866,58800000
339,400000000000000000000000,6619215.42,7281136.962,1911.215429854224,1914.226448085739,25600000
340,9000000000000000000000000,6271597.9799999995,6898757.778,9284.933535022816,9328.218780637919,73000000
341,10000000000000000000000000,4379014.14,4816915.5540000005,11748.765557034349,11767.34267347882,146600000
342,9000000000000000000000000,6772102.72,7449312.992000001,8961.92994059476,8976.893247983367,65000000
343,8000000000000000000000000,3867244.02,4253968.422,11238.090034872352,11199.81321008559,143100000
344,3000000000000000000000000,5822592.12,6404851.332,5612.691483388568,5589.449253984606,39000000
345,10000000000000000000000000,7386870.6,8125557.66,9033.862239486109,9060.169626841773,62400000
346,2000000000000000000000000,7739316.06,8513247.666000001,3966.942269082107,3958.496641337489,41200000
347,8000000000000000000000000,6484030.859999999,7132433.9459999995,8676.008999706371,8649.460731002015,62500000
348,3000000000000000000000000,4020131.32,4422144.4520000005,6748.445848743281,6726.7777938218,52100000
349,4000000000000000000000000,4631680.52,5094848.572,7206.558096621992,7236.478437144545,53600000
350,100000000000000000000000,5394507.68,5933958.448,1062.0230905787937,1060.2069980319961,17800000
351,7000000000000000000000000,4953548.52,5448903.3719999995,9292.71912956675,9256.725467023723,83900000
352,7000000000000000000000000,5347836.819999999,5882620.501999999,8877.110113294253,8908.949986183377,73500000
353,3000000000000000000000000,4317859.22,4749645.142,6476.117730744719,6490.721312231802,45700000
354,6000000000000000000000000,4601103.06,5061213.366,8864.007031862615,8892.240886389334,80400000
355,8000000000000000000000000,3566297.44,3922927.1840000004,11673.518303613944,11662.798893321677,166000000
356,4000000000000000000000000,6609559.38,7270515.318000001,6041.916478530281,6057.735625537553,44800000
357,6000000000000000000000000,5885356.38,6473892.018,7874.521516144907,7862.41234172885,54900000
358,7000000000000000000000000,3466518.36,3813170.196,11088.620155553592,11065.443933228975,152600000
359,9000000000000000000000000,7768284.18,8545112.598000001,8343.553359094178,8381.56807706596,61600000
360,10000000000000000000000000,5270588.5,5797647.350000001,10754.237004184155,10725.980901526382,108700000
361,8000000000000000000000000,5153106.68,5668417.348,9699.516379194174,9702.351429860055,90200000
362,7000000000000000000000000,5829029.4799999995,6411932.428,8563.562079522908,8533.308928102586,64600000
363,8000000000000000000000000,5689016.899999999,6257918.59,9215.291132501849,9234.065608810934,76500000
364,7000000000000000000000000,6804289.52,7484718.472,7927.011119045296,7898.128625407223,53900000
365,600000000000000000000000,3360301.92,3696332.112,3291.00627968478,3290.432980505936,20400000
366,7000000000000000000000000,4789395.84,5268335.424000001,9390.849346263662,9414.02241562279,87900000
367,10000000000000000000000000,4192330.6999999997,4611563.7700000005,12000.790765787742,12026.487595699773,154400000
368,9000000000000000000000000,6920162.0,7612178.2,8865.788091526683,8880.342138272954,62900000
369,6000000000000000000000000,4123129.0799999996,4535441.988,9408.93261145327,9393.527994360975,96900000
370,7000000000000000000000000,5061374.3,5567511.73,9143.684492849712,9157.59360669356,80300000
371,9000000000000000000000000,5141841.3,5656025.430000001,10291.347207776369,10302.164850196292,101100000
372,9000000000000000000000000,7008675.699999999,7709543.27,8863.825144568458,8824.088325090403,61700000
373,9000000000000000000000000,5212652.26,5733917.4860000005,10183.302597117896,10231.951012629383,97500000
374,10000000000000000000000000,4808707.92,5289578.712,11181.3279623799,11229.291994847934,122800000
375,3000000000000000000000000,6224927.12,6847419.832,5404.831947328817,5405.801147799485,40100000
376,10000000000000000000000000,3880118.7399999998,4268130.614,12507.524506208245,12500.980171146708,179300000
377,600000000000000000000000,7304794.26,8035273.686000001,2235.9252643332693,2231.712291177089,30000000
378,8000000000000000000000000,4816754.62,5298430.082,10019.336069770303,10035.391193847496,99000000
379,8000000000000000000000000,4792614.52,5271875.972,10099.329457681124,10060.633267411991,101900000
380,8000000000000000000000000,4575353.62,5032888.982000001,10270.955779255242,10296.727873029755,108900000
381,9000000000000000000000000,5220698.96,5742768.856000001,10228.464582459816,10224.06268286792,97900000
382,3000000000000000000000000,3443987.5999999996,3788386.36,7296.387393431014,7267.690297578971,67000000
383,5000000000000000000000000,5201386.88,5721525.568,7601.142355961042,7634.700372177492,55400000
384,9000000000000000000000000,5030796.84,5533876.524,10393.34297278773,10415.243776174439,103700000
385,9000000000000000000000000,4148878.52,4563766.372,11504.45558664971,11468.918582494745,143600000
386,7000000000000000000000000,5165981.399999999,5682579.54,9082.55714411047,9064.402362240553,78300000
387,10000000000000000000000000,6109054.64,6719960.104,9913.294137844903,9962.757733558876,83900000
388,7000000000000000000000000,5833857.5,6417243.250000001,8496.924502469305,8529.77717285932,64300000
389,4000000000000000000000000,5193340.18,5712674.198,6858.709958083162,6833.971832771834,45500000
390,8000000000000000000000000,5555441.68,6110985.848,9297.8446928593,9344.4183044717,79000000
391,500000000000000000000000,5635908.68,6199499.548,2318.2483649745936,2319.3676893038682,24000000
392,7000000000000000000000000,4583400.319999999,5041740.352,9665.516779136417,9623.248463359418,95500000
393,9000000000000000000000000,4042662.0799999996,4446928.288,11660.855511310083,11618.608251020305,149400000
394,9000000000000000000000000,5576363.1,6133999.41,9856.687460579205,9892.642315498417,88500000
395,10000000000000000000000000,4728240.92,5201065.012,11329.109973686998,11324.441060268804,128300000
396,3000000000000000000000000,4353264.7,4788591.170000001,6432.251189580065,6464.272624912295,44700000
397,300000000000000000000000,3748152.86,4122968.146,2202.063898381615,2203.0205818307636,17600000
398,10000000000000000000000000,4472355.859999999,4919591.4459999995,11626.858506806198,11643.898153425302,140100000
399,2000000000000000000000000,5788795.9799999995,6367675.578,4570.82184275231,4577.0689039582885,34500000
400,6000000000000000000000000,6067211.8,6673932.98,7732.678049282057,7743.683988816478,52100000
401,8000000000000000000000000,3550204.04,3905224.444,11686.11086984208,11689.203271454322,164100000
402,8000000000000000000000000,3999209.9,4399130.890000001,11005.910319656987,11013.477488999946,136100000
403,1000000000000000000000000,7715175.96,8486693.556,2800.5582919904487,2803.4554343499626,34900000
404,1000000000000000000000000,7963014.319999999,8759315.752,2753.303291334924,2759.4836551594535,35800000
405,7000000000000000000000000,4370967.4399999995,4808064.183999999,9845.66310946463,9854.323350381103,102100000
406,1000000000000000000000000,3796433.0599999996,4176076.366,3980.242345092487,3996.4897279354914,24300000
407,6000000000000000000000000,4419247.64,4861172.404,9111.275012421433,9073.357653657626,87300000
408,6000000000000000000000000,4934236.4399999995,5427660.084,8588.330227515586,8586.817276828255,72400000
409,7000000000000000000000000,5333352.76,5866688.036,8941.476632661252,8921.039030549797,75300000
410,6000000000000000000000000,4070020.86,4477022.946,9451.998630903508,9454.615725294057,98600000
411,7000000000000000000000000,3704700.6799999997,4075170.748,10735.07608388871,10703.82578333034,135100000
412,7000000000000000000000000,3675732.5599999996,4043305.816,10784.580383232695,10745.92095650201,138700000
413,500000000000000000000000,7695863.88,8465450.268000001,1977.443104318499,1984.8280450942468,30200000
414,5000000000000000000000000,5785577.3,6364135.03,7248.44748275946,7238.994160647327,47100000
415,6000000000000000000000000,4800661.22,5280727.342,8687.663654604421,8705.458910585296,75000000
416,6000000000000000000000000,3418238.1599999997,3760061.976,10307.765305785986,10316.705668795343,131500000
417,10000000000000000000000000,5666486.14,6233134.754,10312.897997476904,10344.5036923375,95500000
418,3000000000000000000000000,4494886.62,4944375.282000001,6383.975175507243,6361.6215712091835,43200000
419,10000000000000000000000000,3918742.9,4310617.19,12464.369028740359,12439.221142883544,174500000
420,1000000000000000000000000,4860206.8,5346227.48,3538.210830898191,3532.150500289504,26400000
421,900000000000000000000000,5248057.739999999,5772863.5139999995,3233.831775542134,3224.6941282484327,26600000
422,9000000000000000000000000,3683779.26,4052157.186,12127.569544100066,12171.41386142902,172100000
423,7000000000000000000000000,4267969.68,4694766.648,9935.504006488407,9972.520359844048,105800000
424,7000000000000000000000000,6514608.319999999,7166069.152,8093.095770368948,8071.819459728381,54600000
425,100000000000000000000000,7705519.92,8476071.912,883.8679018073537,887.0857454279371,24400000
426,9000000000000000000000000,5315650.02,5847215.022,10131.55045197435,10132.337313599812,96000000
427,10000000000000000000000000,5368758.239999999,5905634.063999999,10574.988082749303,10627.464196291867,103300000
428,400000000000000000000000,4995391.359999999,5494930.495999999,2194.4036110300085,2203.4936883715623,21300000
429,7000000000000000000000000,4453043.779999999,4898348.158,9754.603554774012,9763.085933425726,100400000
430,8000000000000000000000000,3585609.52,3944170.4720000005,11647.35044355814,11631.348591862521,164500000
431,8000000000000000000000000,4107035.6799999997,4517739.248,10916.36988922483,10867.942449341304,131600000
432,10000000000000000000000000,4865034.819999999,5351538.302,11208.563683192579,11164.096914575257,124800000
433,10000000000000000000000000,6026978.3,6629676.13,10078.144550965328,10030.365540651666,87200000
434,10000000000000000000000000,5809717.399999999,6390689.14,10190.837584711715,10216.192569560259,91500000
435,8000000000000000000000000,3516407.9,3868048.6900000004,11742.782762431078,11745.241320928533,169000000
436,8000000000000000000000000,3715966.0599999996,4087562.6659999997,11377.512422223783,11425.512730107434,150800000
437,2000000000000000000000000,3329724.46,3662696.9060000004,6010.339042885665,6035.002078315964,47300000
438,9000000000000000000000000,4570525.6,5027578.16,10896.955564913542,10927.095939713236,121300000
439,3000000000000000000000000,4728240.92,5201065.012,6212.225769962482,6202.651819846945,39800000
440,800000000000000000000000,5024359.4799999995,5526795.428,3097.874188325523,3107.214362163171,25200000
441,3000000000000000000000000,4547994.84,5002794.324,6318.7496965219725,6324.369274731164,42300000
442,3000000000000000000000000,4876300.2,5363930.220000001,6107.114357841869,6107.760297741994,38000000
443,4000000000000000000000000,5093561.1,5602917.21,6889.492485691006,6900.583414053235,46200000
444,9000000000000000000000000,4137613.1399999997,4551374.454,11516.579859281366,11484.521044295803,143500000
445,7000000000000000000000000,6517827.0,7169609.7,8049.750283852465,8069.826171771152,53800000
446,4000000000000000000000000,4329124.6,4762037.06,7466.3162082109775,7485.081391657174,59800000
447,7000000000000000000000000,5946511.3,6541162.430000001,8480.816369126154,8448.594577577755,63300000
448,9000000000000000000000000,4752381.02,5227619.1219999995,10667.025705585196,10715.987608379979,114500000
449,2000000000000000000000000,3564688.0999999996,3921156.9099999997,5817.834290537145,5832.715641113141,42400000
450,7000000000000000000000000,5341399.46,5875539.406,8927.09110745215,8914.316824011206,74500000
451,10000000000000000000000000,7367558.52,8104314.372,9040.931258658435,9072.036258812832,62800000
452,9000000000000000000000000,3830229.1999999997,4213252.12,11988.494382674977,11936.45726967731,164100000
453,9000000000000000000000000,6757618.659999999,7433380.526,9009.993394186195,8986.508488970236,65400000
454,6000000000000000000000000,4961595.22,5457754.742000001,8576.446161729824,8563.110224897831,71800000
455,5000000000000000000000000,4105426.34,4515968.974,8580.40793119781,8593.546758485609,81200000
456,6000000000000000000000000,6208833.72,6829717.092,7687.689439388467,7654.858814708873,50900000
457,10000000000000000000000000,4588228.34,5047051.174000001,11463.381569720483,11495.928734026,133100000
458,1000000000000000000000000,4533510.779999999,4986861.858,3639.6088337775036,3657.204521300561,25600000
459,9000000000000000000000000,5754999.84,6330499.824,9719.899485461166,9737.89687785519,83800000
460,400000000000000000000000,4469137.18,4916050.898,2330.1519596941944,2329.6180752237237,20200000
461,8000000000000000000000000,4377404.8,4815145.28,10540.24189901949,10526.965823571736,116300000
462,6000000000000000000000000,3622624.34,3984886.774,10019.709680726679,10021.449658409141,121300000
463,5000000000000000000000000,3878509.4,4266360.34,8813.15694161621,8841.361587234416,89300000
464,8000000000000000000000000,5289900.58,5818890.638,9553.024083211418,9576.081044630817,86100000
465,600000000000000000000000,6868663.12,7555529.432000001,2308.6575097007694,2301.474097109379,28600000
466,8000000000000000000000000,6313440.819999999,6944784.902,8732.763837155455,8765.536670043793,64600000
467,10000000000000000000000000,4657429.96,5123172.956,11403.052419882739,11410.203973220849,130700000
468,10000000000000000000000000,4924580.399999999,5417038.4399999995,11078.175966020659,11096.396284412309,119400000
469,2000000000000000000000000,3337771.1599999997,3671548.276,6026.513695200577,6027.723095956194,47200000
470,2000000000000000000000000,3400535.42,3740588.9620000003,5982.0704756284,5971.836663939058,45700000
471,4000000000000000000000000,4047490.0999999996,4452239.11,7715.14621288695,7741.117730588983,66500000
472,300000000000000000000000,5220698.96,5742768.856000001,1863.1412112862774,1866.6499202511823,20600000
473,9000000000000000000000000,5072639.68,5579903.648,10355.91339979138,10372.198553326383,103300000
474,9000000000000000000000000,5397726.359999999,5937498.996,10076.990610810051,10055.007458512977,94300000
475,9000000000000000000000000,3675732.5599999996,4043305.816,12126.681849306247,12184.72905396928,171900000
476,7000000000000000000000000,6376205.08,7013825.588,8190.99658414388,8158.953460960995,56400000
477,8000000000000000000000000,4737896.96,5211686.656,10089.422844098914,10118.561185796467,101800000
478,3000000000000000000000000,4203596.08,4623955.688,6549.3217135353225,6578.346004587482,47700000
479,7000000000000000000000000,4914924.359999999,5406416.796,9247.781956800483,9293.026490501185,83700000
480,7000000000000000000000000,4572134.9399999995,5029348.433999999,9670.879607823388,9635.09663234296,95400000
481,1000000000000000000000000,4647773.92,5112551.312,3609.8898292548647,3611.9695219218393,25900000
482,9000000000000000000000000,5460490.62,6006539.682000001,9962.295611978136,9997.053042326414,91000000
483,9000000000000000000000000,4416028.96,4857631.856000001,11168.656770219337,11116.59727743985,129700000
484,2000000000000000000000000,3947711.02,4342482.122,5549.069690528961,5542.540755048896,36000000
485,6000000000000000000000000,4094160.96,4503577.056,9436.621283265502,9426.70123943655,98800000
486,10000000000000000000000000,5082295.72,5590525.292,10975.527446379418,10922.86607115657,115200000
487,6000000000000000000000000,4708928.84,5179821.724,8793.095046130318,8789.843360486393,78700000
488,10000000000000000000000000,4490058.6,4939064.46,11646.69131121052,11620.92156279057,140600000
489,4000000000000000000000000,4319468.56,4751415.416,7459.868915043263,7493.443056589864,60000000
490,2000000000000000000000000,6859007.08,7544907.788000001,4202.237281115884,4204.8542490058435,37900000
491,10000000000000000000000000,6162162.859999999,6778379.146,9893.926180694012,9919.733125640963,83000000
492,6000000000000000000000000,3761027.5799999996,4137130.338,9843.847346670864,9835.330097870105,114200000
493,1000000000000000000000000,4667086.0,5133794.600000001,3617.2071132135784,3604.488734764115,26000000
494,10000000000000000000000000,6025368.96,6627905.856000001,10035.493430717306,10031.704976531397,87400000
495,9000000000000000000000000,4602712.399999999,5062983.64,10847.796617028016,10888.822281173127,120500000
496,9000000000000000000000000,7242030.0,7966233.000000001,8672.574691066378,8680.758401570694,59700000
497,9000000000000000000000000,4197158.72,4616874.592,11377.430824319208,11402.763914606287,140900000
498,2000000000000000000000000,4251876.279999999,4677063.908,5348.796998410769,5340.614895207292,32000000
499,1000000000000000000000000,5085514.399999999,5594065.84,3452.8321588280096,3453.0202892696166,26900000
500,7000000000000000000000000,3598484.2399999998,3958332.664,10832.858074921996,10860.649343196606,141500000
501,400000000000000000000000,3318459.0799999996,3650304.988,2704.2198393012923,2703.5122183712538,18200000
502,7000000000000000000000000,5893403.08,6482743.388,8462.861563635935,8486.576326314695,63400000
503,9000000000000000000000000,3862416.0,4248657.600000001,11938.82651861182,11886.617981981895,164300000
504,10000000000000000000000000,5153106.68,5668417.348,10899.207825185207,10847.558669379681,113300000
505,5000000000000000000000000,5080686.38,5588755.018,7694.796551037952,7724.855827148991,57900000
506,5000000000000000000000000,3707919.36,4078711.296,9077.612856605096,9042.456668302806,97900000
507,7000000000000000000000000,5132185.26,5645403.786,9053.21552543713,9094.198552735126,79100000
508,9000000000000000000000000,3637108.4,4000819.24,12195.950038865714,12249.255872630687,178900000
509,10000000000000000000000000,4399935.56,4839929.116,11786.615669149198,11739.332846197505,144900000
510,3000000000000000000000000,4811926.6,5293119.26,6177.548285695928,6148.479150660522,39000000
511,800000000000000000000000,3823791.84,4206171.024,3549.3295956432053,3561.7583149356865,22800000
512,7000000000000000000000000,6051118.399999999,6656230.24,8372.128520944181,8375.249797680548,60500000
513,5000000000000000000000000,4657429.96,5123172.956,8086.9418379008885,8068.23260418615,67400000
514,4000000000000000000000000,4914924.359999999,5406416.796,7029.311564550432,7024.867720286136,49000000
515,9000000000000000000000000,5690626.239999999,6259688.864,9748.52625686237,9792.820589672914,84700000
516,6000000000000000000000000,4998610.04,5498471.044000001,8565.316569876566,8531.346300387835,71300000
517,8000000000000000000000000,7530101.859999999,8283112.046,8048.874033307774,8026.221529336902,58800000
518,8000000000000000000000000,3386051.36,3724656.4960000003,11922.441969187385,11969.190997311156,176900000
519,6000000000000000000000000,4396716.88,4836388.568,9076.065795721239,9096.575934563503,86800000
520,5000000000000000000000000,7937264.88,8730991.368,6200.755772865479,6180.393679309193,53100000
521,9000000000000000000000000,4441778.399999999,4885956.24,11048.943433959143,11084.328421913893,127100000
522,9000000000000000000000000,4945501.819999999,5440052.001999999,10533.753085757578,10504.675619277745,108500000
523,10000000000000000000000000,6987754.279999999,7686529.708,9281.400851470216,9315.319647321976,68300000
524,7000000000000000000000000,3276616.2399999998,3604277.864,11437.722513401766,11381.586533947502,168500000
525,7000000000000000000000000,3933226.96,4326549.656,10431.03426028891,10388.218857736285,124200000
526,600000000000000000000000,7335371.72,8068908.892,2230.849297520243,2227.055992958579,30100000
527,7000000000000000000000000,5146669.319999999,5661336.251999999,9058.263950604836,9081.39282206545,78400000
528,9000000000000000000000000,6926599.359999999,7619259.296,8836.800601744199,8876.214626017321,62300000
529,6000000000000000000000000,5294728.6,5824201.46,8302.362334821542,8289.347528950668,64700000
530,7000000000000000000000000,3680560.5799999996,4048616.638,10789.414396503918,10738.870597543033,137600000
531,7000000000000000000000000,3532501.3,3885751.43,10990.933603319756,10961.61209093521,145800000
532,3000000000000000000000000,4293719.12,4723091.032000001,6503.488665324112,6508.941769089343,46100000
533,8000000000000000000000000,3630671.04,3993738.1440000003,11583.85454555072,11558.942872536732,161600000
534,3000000000000000000000000,4108645.02,4519509.522000001,6635.264878694298,6653.924847728937,49600000
535,6000000000000000000000000,4367748.76,4804523.636,9121.188900918873,9126.69158928901,87900000
536,700000000000000000000000,3989553.86,4388509.246,3268.709408255575,3261.770706857269,22300000
537,8000000000000000000000000,7473774.96,8221152.456,8037.663473547061,8056.40999263142,58400000
538,5000000000000000000000000,4913315.02,5404646.522,7886.180105023633,7855.3270549287345,61400000
539,800000000000000000000000,5074249.02,5581673.922,3078.3303693837365,3091.9017111014346,25300000
540,10000000000000000000000000,4369358.1,4806293.91,11795.29460009012,11780.338086244597,148100000
541,8000000000000000000000000,3905868.1799999997,4296454.998,11156.326389336587,11144.299543807585,141800000
542,9000000000000000000000000,4166581.26,4583239.386,11468.544407666799,11444.528394539404,143600000
543,10000000000000000000000000,5811326.739999999,6392459.414,10173.229463188565,10214.777878343955,90900000
544,9000000000000000000000000,6017322.26,6619054.4860000005,9485.586667699441,9523.27210920429,77400000
545,10000000000000000000000000,5180465.46,5698512.006,10775.65705113277,10818.876995826487,109800000
546,100000000000000000000000,6421266.6,7063393.26,976.1679991574473,971.7537464243329,20500000
547,8000000000000000000000000,5175637.4399999995,5693201.183999999,9697.49401300477,9681.210094229296,89900000
548,900000000000000000000000,7156734.9799999995,7872408.478,2748.36381935026,2761.406618904754,32100000
549,10000000000000000000000000,5219089.62,5740998.582,10800.705432122826,10778.769806815608,110500000
550,10000000000000000000000000,5376804.9399999995,5914485.434,10611.543373424705,10619.508910951947,104300000
551,2000000000000000000000000,3411800.8,3752980.88,5987.049957843801,5961.969347710355,45800000
552,1000000000000000000000000,3881728.0799999996,4269900.888,3955.717143825391,3952.3374705906044,24500000
553,5000000000000000000000000,4185893.34,4604482.674000001,8516.655280948726,8510.547452520288,79600000
554,9000000000000000000000000,5339790.12,5873769.132,10149.752039084515,10109.408256572951,96400000
555,7000000000000000000000000,4644555.24,5109010.764,9537.48891408174,9559.683811257562,92300000
556,5000000000000000000000000,3505142.52,3855656.7720000003,9272.478659633061,9300.338078170807,106100000
557,8000000000000000000000000,5474974.68,6022472.148,9386.531593424535,9412.836397046038,80900000
558,9000000000000000000000000,4544776.16,4999253.776000001,10926.550536886478,10958.007163955719,123900000
559,10000000000000000000000000,3950929.6999999997,4346022.67,12449.120111892898,12388.44859979062,175100000
560,7000000000000000000000000,6384251.779999999,7022676.958,8185.977934894851,8153.810074292765,56200000
561,7000000000000000000000000,3603312.26,3963643.486,10890.542116064618,10853.370899839265,143500000
562,3000000000000000000000000,6747962.62,7422758.882000001,5206.782055449463,5192.073928719881,41900000
563,7000000000000000000000000,3983116.5,4381428.15,10316.489201426291,10322.956324121176,119100000
564,600000000000000000000000,7792424.279999999,8571666.708,2168.7338439454866,2160.756878189764,31700000
565,7000000000000000000000000,4142441.1599999997,4556685.276,10099.192952579664,10122.491487434601,111700000
566,8000000000000000000000000,3624233.6799999997,3986657.048,11605.10055219887,11569.203809197807,160100000
567,4000000000000000000000000,3878509.4,4266360.34,7917.129653735899,7907.954209084637,72400000
568,5000000000000000000000000,3801261.0799999996,4181387.188,8920.33050386257,8930.74577963107,93000000
569,6000000000000000000000000,3651592.46,4016751.7060000002,10013.540387815701,9981.620378742773,119700000
570,300000000000000000000000,3918742.9,4310617.19,2154.3591545741174,2154.5363026059294,17900000
571,7000000000000000000000000,4190721.36,4609793.496,10113.550656657155,10064.013288762993,111700000
572,6000000000000000000000000,4139222.48,4553144.728,9333.289196947304,9375.24907454139,95200000
573,8000000000000000000000000,4704100.819999999,5174510.902,10154.25357725449,10154.844028230447,103900000
574,3000000000000000000000000,3379614.0,3717575.4000000004,7362.727722540047,7336.579897357789,69000000
575,9000000000000000000000000,4615587.12,5077145.832,10843.303238224273,10873.625034016843,118900000
576,6000000000000000000000000,5700282.279999999,6270310.507999999,8009.933346550637,7989.029379298699,57700000
577,700000000000000000000000,6028587.64,6631446.404,2654.6305482199364,2653.431038453541,27000000
578,2000000000000000000000000,4018521.98,4420374.178,5487.1034496054635,5493.490757197593,34800000
579,7000000000000000000000000,7087533.359999999,7796286.6959999995,7701.199706299088,7738.700451066107,54600000
580,7000000000000000000000000,5576363.1,6133999.41,8700.604194203564,8724.490458707662,69400000
581,5000000000000000000000000,3807698.44,4188468.2840000005,8922.665220741292,8923.193350559599,93100000
582,500000000000000000000000,3551813.38,3906994.7180000003,2934.774507174035,2921.6386901066135,19700000
583,5000000000000000000000000,3378004.6599999997,3715805.126,9489.921330887537,9473.739841132736,113300000
584,4000000000000000000000000,5061374.3,5567511.73,6937.460928943609,6922.490083173199,47000000
585,3000000000000000000000000,4453043.779999999,4898348.158,6404.684221173774,6391.440043754568,43800000
586,7000000000000000000000000,5079077.04,5586984.744000001,9155.312742890015,9141.62062542706,81000000
587,10000000000000000000000000,5878919.02,6466810.922,10172.52913914999,10155.886423815295,91100000
588,10000000000000000000000000,3936445.6399999997,4330090.204,12383.556499786398,12411.219177035977,170700000
589,5000000000000000000000000,6973270.22,7670597.242000001,6622.88508778683,6593.76293820378,49300000
590,6000000000000000000000000,4000819.2399999998,4400901.164,9531.944956858779,9536.032763607325,101900000
591,5000000000000000000000000,5520036.199999999,6072039.819999999,7392.532189791074,7411.064851626568,50500000
592,5000000000000000000000000,4771693.1,5248862.41,7988.202354548149,7971.046172746766,64000000
593,7000000000000000000000000,4828020.0,5310822.0,9392.222932331002,9376.290711017527,87800000
594,9000000000000000000000000,5312431.34,5843674.474,10114.120377475252,10135.40632391208,94700000
595,10000000000000000000000000,4739506.3,5213456.930000001,11314.151028034808,11310.974464590048,127400000
596,8000000000000000000000000,5185293.4799999995,5703822.828,9655.026996610368,9672.191731681152,89200000
597,300000000000000000000000,3226726.6999999997,3549399.37,2375.9223612967025,2374.357502170373,16800000
598,7000000000000000000000000,4053927.46,4459320.206,10266.397944820614,10232.402325997162,116100000
599,6000000000000000000000000,3798042.4,4177846.64,9834.795684888591,9787.286358889196,112000000
600,3000000000000000000000000,4828020.0,5310822.0,6157.730081261514,6138.223131592733,38700000
601,2000000000000000000000000,3508361.1999999997,3859197.32,5859.1306591562025,5879.35145999201,43300000
602,9000000000000000000000000,4634899.2,5098389.120000001,10809.833404739644,10850.948001963367,119800000
603,2000000000000000000000000,6609559.38,7270515.318000001,4291.025049714154,4283.465939452935,37100000
604,8000000000000000000000000,4340389.9799999995,4774428.978,10579.751671512433,10571.757481602508,118700000
605,10000000000000000000000000,6693245.06,7362569.566000001,9493.673219625354,9518.055027962195,72700000
606,8000000000000000000000000,3622624.34,3984886.774,11528.293993840076,11571.773315905602,157700000
607,300000000000000000000000,4850550.76,5335605.836,1944.3672694677143,1936.5632002395996,19800000
608,7000000000000000000000000,3868853.36,4255738.696,10462.299717903097,10474.286764890963,126500000
609,6000000000000000000000000,3303975.02,3634372.5220000003,10493.248159901006,10493.583484189723,138700000
