,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
65,9000000000000000000000000,6149288.14,6764216.954,9398.631103603517,9420.531527904855,75800000
66,4000000000000000000000000,5297947.279999999,5827742.007999999,6744.631382737988,6766.167642056562,43300000
67,4000000000000000000000000,3609749.6199999996,3970724.582,8203.513130989639,8197.058421442882,82100000
68,9000000000000000000000000,6274816.659999999,6902298.325999999,9318.446271670824,9325.826009332519,73200000
69,3000000000000000000000000,3852759.96,4238035.956,6861.218603951962,6871.336637400786,55400000
70,6000000000000000000000000,4763646.399999999,5240011.04,8776.271150228322,8739.215347596279,76900000
71,6000000000000000000000000,5314040.68,5845444.748000001,8239.031010739614,8274.271406992397,64200000
72,10000000000000000000000000,5418647.779999999,5960512.558,10578.982260038369,10578.427484574053,103300000
73,6000000000000000000000000,5325306.06,5857836.666,8224.494287060917,8265.514899913327,63900000
74,7000000000000000000000000,5779139.9399999995,6357053.934,8556.687450436606,8570.062495447022,65700000
75,8000000000000000000000000,6638527.5,7302380.250000001,8575.915150693221,8548.219955845647,60500000
76,8000000000000000000000000,3756199.5599999996,4131819.516,11342.253829815341,11364.15736912623,148500000
77,10000000000000000000000000,4361311.399999999,4797442.54,11735.225394224517,11791.200548751853,143700000
78,5000000000000000000000000,5663267.46,6229594.206,7344.185575515394,7316.74703500304,48900000
79,9000000000000000000000000,5647174.06,6211891.466,9861.633000027596,9830.42382208395,87300000
80,10000000000000000000000000,4078067.5599999996,4485874.316,12199.670333075162,12193.808386089628,165600000
81,7000000000000000000000000,4424075.66,4866483.226000001,9819.237398825562,9794.997321732864,101900000
82,7000000000000000000000000,3954148.38,4349563.218,10392.710752252435,10360.70034884591,122200000
83,5000000000000000000000000,5689016.899999999,6257918.59,7332.501378270508,7300.169846817985,48800000
84,9000000000000000000000000,5219089.62,5740998.582,10201.179934332718,10225.638889257129,98300000
85,3000000000000000000000000,3303975.02,3634372.5220000003,7396.596955554255,7420.084040617711,70300000
86,9000000000000000000000000,5598893.859999999,6158783.246,9899.405075174187,9872.71753733479,89000000
87,3000000000000000000000000,5099998.46,5609998.306000001,5998.0186037719795,5972.307759010507,37200000
88,500000000000000000000000,3627452.36,3990197.5960000004,2899.814993275588,2891.017481656133,19800000
89,4000000000000000000000000,3963804.42,4360184.862000001,7821.464006010739,7822.4079489453925,70000000
90,10000000000000000000000000,6073649.16,6681014.076,10037.385061753997,9991.753782456404,86500000
91,9000000000000000000000000,5626252.64,6188877.904,9866.415031362756,9848.684252150859,87600000
92,7000000000000000000000000,4190721.36,4609793.496,10056.145212396616,10064.013288762993,110400000
93,5000000000000000000000000,5270588.5,5797647.350000001,7561.611503601667,7584.413830346703,54200000
94,8000000000000000000000000,4387060.84,4825766.924000001,10485.808857739345,10515.374373012488,116000000
95,1000000000000000000000000,6150897.4799999995,6765987.228,3150.0811511364227,3139.7663462189025,29800000
96,7000000000000000000000000,6484030.859999999,7132433.9459999995,8108.418085524992,8090.829658941206,54700000
97,7000000000000000000000000,3584000.1799999997,3942400.198,10900.714543430096,10882.572847416082,141900000
98,3000000000000000000000000,7473774.96,8221152.456,4930.007324688275,4933.523410151641,44500000
99,6000000000000000000000000,3794823.7199999997,4174306.092,9828.97373834511,9791.436151892662,111900000
100,8000000000000000000000000,5550613.66,6105675.026000001,9370.659265808605,9348.481389657314,79800000
101,6000000000000000000000000,5586019.14,6144621.0540000005,8032.3390462072275,8070.324355317743,59100000
102,6000000000000000000000000,4969641.92,5466606.112000001,8549.77645210787,8556.17484656323,72100000
103,9000000000000000000000000,6825210.9399999995,7507732.034,8966.69047453928,8941.899614437942,64300000
104,6000000000000000000000000,3675732.5599999996,4043305.816,9957.664013656247,9948.789612096643,118600000
105,1000000000000000000000000,3353864.56,3689251.0160000003,4255.228928291579,4252.005466387604,24400000
106,800000000000000000000000,5737297.1,6311026.8100000005,2920.48191537479,2907.755580562201,27100000
107,700000000000000000000000,4596275.04,5055902.544000001,3052.168327469872,3038.873275994566,23500000
108,10000000000000000000000000,4391888.859999999,4831077.745999999,11808.22913822232,11750.082168883864,147400000
109,2000000000000000000000000,6442188.02,7086406.822,4357.425063259906,4338.752473561947,36600000
110,4000000000000000000000000,4810317.26,5291348.9860000005,7103.195510113933,7100.839716172139,50900000
111,3000000000000000000000000,4174627.96,4592090.756,6571.176459001337,6601.130415321676,48300000
112,5000000000000000000000000,3762636.92,4138900.612,8965.07459464168,8976.466619974288,94200000
113,4000000000000000000000000,3435940.9,3779534.99,8428.14454050362,8401.826857575361,88400000
114,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9230.666195838448,9268.476600222602,103600000
115,600000000000000000000000,5827420.14,6410162.154,2495.095025905162,2498.6419911696976,25500000
116,6000000000000000000000000,4623633.819999999,5085997.202,8859.302194518888,8870.548682547982,80600000
117,700000000000000000000000,6007666.22,6608432.842,2650.4360566477353,2658.047248500725,26900000
118,8000000000000000000000000,3741715.5,4115887.0500000003,11354.435285973128,11386.131267897345,151100000
119,6000000000000000000000000,7431932.119999999,8175125.3319999995,6995.20881067039,6996.669059609197,53600000
120,9000000000000000000000000,3921961.5799999996,4314157.738,11842.438933488074,11796.037964565101,158500000
121,6000000000000000000000000,5095170.4399999995,5604687.484,8422.60368037548,8450.119319437774,68400000
122,3000000000000000000000000,6868663.12,7555529.432000001,5133.0114954821365,5146.252529591523,42200000
123,10000000000000000000000000,4306593.84,4737253.224,11814.294462840648,11865.870845888883,149600000
124,10000000000000000000000000,6852569.72,7537826.692000001,9382.887127885717,9406.755217051612,70500000
125,9000000000000000000000000,5742125.12,6316337.632,9706.282221172432,9748.807690104373,84500000
126,7000000000000000000000000,4028178.02,4430995.822000001,10261.03020072788,10265.05467010089,118400000
127,7000000000000000000000000,5001828.72,5502011.592,9200.830134388832,9211.941820368118,81900000
128,9000000000000000000000000,3818963.82,4200860.2020000005,11965.120336401518,11954.049699665535,166800000
129,8000000000000000000000000,5343008.8,5877309.680000001,9555.059435784451,9528.370220976945,85200000
130,3000000000000000000000000,7649193.02,8414112.322,4853.784427814316,4876.625347734981,45100000
131,300000000000000000000000,5922371.199999999,6514608.319999999,1757.4543160785179,1752.5862073293868,22400000
132,9000000000000000000000000,6957176.819999999,7652894.502,8814.963254553812,8856.687238513441,61400000
133,4000000000000000000000000,5692235.58,6261459.138,6523.211906421529,6527.624101261775,42100000
134,10000000000000000000000000,4427294.34,4870023.774,11719.462602809208,11703.004615213173,143600000
135,800000000000000000000000,4295328.46,4724861.306000001,3367.1074071686744,3360.5733428126005,23700000
136,800000000000000000000000,7361121.159999999,8097233.276,2561.1871760747886,2567.0810740246734,32000000
137,4000000000000000000000000,6118710.68,6730581.748000001,6295.210312943471,6296.027421910069,43300000
138,6000000000000000000000000,3674123.2199999997,4041535.542,9920.383476345394,9950.968258703751,116300000
139,400000000000000000000000,7827829.76,8610612.736,1758.2344579520247,1760.2562054945058,29500000
140,7000000000000000000000000,6376205.08,7013825.588,8174.504115380232,8158.953460960995,56100000
141,5000000000000000000000000,7114892.14,7826381.354,6528.773234257255,6527.808661650329,49700000
142,6000000000000000000000000,3715966.0599999996,4087562.6659999997,9906.38917045405,9894.784275535534,115900000
143,8000000000000000000000000,3490658.46,3839724.3060000003,11762.239705991637,11788.482116312554,168600000
144,8000000000000000000000000,4173018.6199999996,4590320.482,10780.115291329157,10781.67922475078,127300000
145,9000000000000000000000000,5523254.88,6075580.368000001,9895.887309745238,9940.08931343897,89700000
146,3000000000000000000000000,3765855.5999999996,4142441.16,6950.278091449055,6950.169082357573,57700000
147,8000000000000000000000000,4815145.279999999,5296659.807999999,10063.983309950643,10037.068091042567,100600000
148,600000000000000000000000,4361311.399999999,4797442.54,2897.8816320312494,2888.242479926704,22100000
149,7000000000000000000000000,3735278.1399999997,4108805.954,10712.387445665925,10659.924316103274,133100000
150,1000000000000000000000000,6982926.26,7681218.886,2954.5285826241234,2946.7809012430635,32400000
151,6000000000000000000000000,3360301.92,3696332.112,10410.38618921512,10405.262706535177,135100000
152,8000000000000000000000000,3828619.86,4211481.846,11236.294906909307,11256.164827268958,144900000
153,900000000000000000000000,4633289.859999999,5096618.846,3421.2931926102915,3431.966925147045,25100000
154,6000000000000000000000000,4634899.2,5098389.120000001,8841.637959529182,8859.76194342763,80600000
155,6000000000000000000000000,5222308.3,5744539.13,8352.04690491421,8346.625851570683,66000000
156,8000000000000000000000000,5386460.9799999995,5925107.078,9490.996160746767,9489.860072232204,82900000
157,8000000000000000000000000,5668095.4799999995,6234905.028,9232.06382463109,9251.091770763935,77200000
158,5000000000000000000000000,5236792.359999999,5760471.596,7581.774208015064,7608.8478417045235,54800000
159,8000000000000000000000000,4942283.14,5436511.454,9905.638445442857,9907.127604447773,95400000
160,8000000000000000000000000,4805489.239999999,5286038.164,10046.75176610366,10047.14715777403,99700000
161,10000000000000000000000000,4118301.0599999996,4530131.166,12077.626004047908,12134.098849019038,157800000
162,8000000000000000000000000,6540357.76,7194393.536,8596.039410090982,8612.134729145437,60700000
163,9000000000000000000000000,6269988.64,6896987.504,9374.569236926807,9329.41585716266,73800000
164,7000000000000000000000000,6562888.52,7219177.372,8041.651307983632,8042.074292377242,53200000
165,200000000000000000000000,4557650.88,5013415.968,1635.1569900821282,1631.2143931481994,17700000
166,7000000000000000000000000,7798861.64,8578747.804,7389.982116670725,7377.343182013728,57600000
167,10000000000000000000000000,6112273.319999999,6723500.652,9990.91478063336,9960.134229172756,85700000
168,400000000000000000000000,5280244.54,5808268.994000001,2141.4788187057247,2143.2338110758587,22000000
169,3000000000000000000000000,7554241.96,8309666.156,4900.366075882869,4907.177374278308,44800000
170,10000000000000000000000000,4913315.02,5404646.522,11086.652405655372,11109.110057956519,119300000
171,6000000000000000000000000,7007066.359999999,7707772.996,7228.685673041442,7205.665281221287,52100000
172,1000000000000000000000000,5019531.46,5521484.606000001,3489.292967418553,3475.641579659751,26800000
173,9000000000000000000000000,4417638.3,4859402.13,11127.683121274838,11114.57221188385,130400000
174,7000000000000000000000000,6242629.859999999,6866892.846,8255.778658502595,8245.781104938427,58200000
175,4000000000000000000000000,7641146.319999999,8405260.952,5649.79854497725,5634.006089007085,48800000
176,9000000000000000000000000,3915524.2199999997,4307076.642,11747.707982628444,11805.730684330802,154500000
177,2000000000000000000000000,4731459.6,5204605.56,5056.295332842192,5062.721110530075,31900000
178,9000000000000000000000000,4259922.9799999995,4685915.278,11288.16045575922,11318.44997135447,136600000
179,2000000000000000000000000,6311831.4799999995,6943014.6280000005,4383.502646467201,4383.327040911734,36100000
180,3000000000000000000000000,4322687.24,4754955.964000001,6511.377342908387,6487.09554825151,45900000
181,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11471.508750235174,11520.706105925578,154800000
182,5000000000000000000000000,3915524.2199999997,4307076.642,8782.88196015674,8799.472111406261,88300000
183,5000000000000000000000000,3646764.44,4011440.884,9089.92176584999,9117.96080318077,97900000
184,900000000000000000000000,4181065.32,4599171.852,3600.7781563681374,3612.8035987189915,24200000
185,6000000000000000000000000,7650802.359999999,8415882.596,6875.699039479424,6895.86432123781,54400000
186,2000000000000000000000000,3521235.92,3873359.512,5865.9123026501065,5868.593259834806,43000000
187,6000000000000000000000000,3707919.36,4078711.296,9892.94041088161,9905.514984984913,116600000
188,6000000000000000000000000,3860806.6599999997,4246887.326,9751.838378930686,9707.40552794198,108800000
189,9000000000000000000000000,4483621.24,4931983.364000001,11035.891864321944,11032.485623073526,126700000
190,9000000000000000000000000,6088133.22,6696946.542,9476.533865791409,9467.727630569321,77200000
191,5000000000000000000000000,5233573.68,5756931.048,7638.7330596667525,7611.187226184613,55800000
192,8000000000000000000000000,6002838.199999999,6603122.02,8998.372213875291,8989.452647539156,70700000
193,3000000000000000000000000,3382832.6799999997,3721115.948,7329.8129007325,7333.088781339341,68800000
194,8000000000000000000000000,6810726.88,7491799.568000001,8402.281255051554,8439.463427028038,56600000
195,7000000000000000000000000,6062383.779999999,6668622.158,8384.63222939227,8367.464556162184,60900000
196,7000000000000000000000000,3979897.82,4377887.602,10305.05521478164,10327.129745081698,119900000
197,6000000000000000000000000,3666076.52,4032684.1720000003,9923.70658156664,9961.883001766193,116200000
198,8000000000000000000000000,4803879.899999999,5284267.89,10097.912107007198,10048.82995607036,100700000
199,6000000000000000000000000,4427294.34,4870023.774,9030.056481879665,9065.108395061832,85200000
200,2000000000000000000000000,6020540.9399999995,6622595.034,4487.421581640058,4488.113334224015,35200000
201,800000000000000000000000,5281853.88,5810039.268,3039.6032051666266,3030.52852813404,25900000
202,5000000000000000000000000,3600093.5799999996,3960102.938,9205.619824615622,9176.87215752106,102800000
203,5000000000000000000000000,5396117.02,5935728.722,7500.754220568499,7495.677570746162,52400000
204,2000000000000000000000000,3464909.02,3811399.9220000003,5900.088347094444,5916.102017972646,44100000
205,9000000000000000000000000,3659639.1599999997,4025603.076,12177.6668139507,12211.491065242244,175600000
206,1000000000000000000000000,5677751.52,6245526.672,3264.6626981310387,3267.9724245959496,28400000
207,3000000000000000000000000,3675732.5599999996,4043305.816,7036.93728948366,7034.856599311818,59800000
208,9000000000000000000000000,3854369.3,4239806.23,11905.036771269635,11899.019256071462,162200000
209,7000000000000000000000000,4411200.9399999995,4852321.034,9802.32195173916,9809.280956476205,100900000
210,4000000000000000000000000,4926189.739999999,5418808.714,7030.747046062435,7016.830768395608,49500000
211,9000000000000000000000000,5351055.5,5886161.050000001,10077.338979907154,10098.761167514087,94900000
212,9000000000000000000000000,4795833.2,5275416.5200000005,10634.371135792293,10667.331565320834,111700000
213,800000000000000000000000,8035434.619999999,8838978.082,2449.268236876268,2457.009761859533,34400000
214,8000000000000000000000000,6770493.38,7447542.718,8463.799945228711,8464.50194233932,58200000
215,7000000000000000000000000,5743734.46,6318107.906,8589.472580403266,8596.435669400413,65600000
216,7000000000000000000000000,4264751.0,4691226.100000001,9979.470803390686,9976.28286530138,106100000
217,8000000000000000000000000,6298956.76,6928852.436000001,8757.230176615847,8775.608786999517,64900000
218,900000000000000000000000,3841494.5799999996,4225644.038,3776.7725072428984,3769.100491307273,23700000
219,9000000000000000000000000,6559669.84,7215636.824,9126.706040556,9121.092047937742,68300000
220,5000000000000000000000000,4087723.5999999996,4496495.96,8605.44752453462,8612.134729145437,81700000
221,10000000000000000000000000,5428303.819999999,5971134.202,10605.31958490047,10569.014674626482,103600000
222,9000000000000000000000000,6999019.659999999,7698921.626,8833.128255695814,8830.173204557403,62000000
223,6000000000000000000000000,3373176.6399999997,3710494.304,10435.003046503998,10385.386350837623,135600000
224,800000000000000000000000,3363520.5999999996,3699872.6599999997,3791.9329714867195,3797.6463732622856,22200000
225,3000000000000000000000000,4720194.22,5192213.642,6232.034183963861,6207.936520319823,40000000
226,7000000000000000000000000,3810917.1199999996,4192008.832,10567.114521209463,10553.605172341548,129700000
227,400000000000000000000000,8001638.4799999995,8801802.328,1737.2531098713146,1741.0334179120202,30100000
228,8000000000000000000000000,5994791.5,6594270.65,8998.151087077955,8995.483814032817,70300000
229,10000000000000000000000000,6422875.9399999995,7065163.534,9711.906661033787,9716.319956569036,78700000
230,10000000000000000000000000,6823601.6,7505961.76,9384.290990663916,9426.70123943655,70600000
231,5000000000000000000000000,3450424.96,3795467.4560000002,9340.617062137966,9373.7913665213,107600000
232,9000000000000000000000000,6176646.92,6794311.612000001,9424.230252238543,9399.644767812691,75800000
233,9000000000000000000000000,4514198.7,4965618.57,10949.404322233633,10995.05720935866,123600000
234,4000000000000000000000000,5312431.34,5843674.474,6789.6942302595335,6756.93754927472,43900000
235,9000000000000000000000000,5771093.239999999,6348202.563999999,9744.307914495204,9724.30974011186,84100000
236,7000000000000000000000000,4852160.1,5337376.11,9360.61457481651,9352.937522299258,86800000
237,9000000000000000000000000,4195549.38,4615104.318,11359.081314833924,11404.950656195975,140700000
238,8000000000000000000000000,4972860.6,5470146.66,9910.481446138363,9876.621831600789,96400000
239,8000000000000000000000000,5497505.4399999995,6047255.984,9417.414225435039,9393.527994360975,81300000
240,8000000000000000000000000,4390279.52,4829307.472,10556.489875419731,10511.519056889132,117500000
241,7000000000000000000000000,6245848.54,6870433.394,8211.175820012646,8243.656177418301,57300000
242,900000000000000000000000,7370777.199999999,8107854.92,2720.9167771198017,2721.0165745736253,32900000
243,600000000000000000000000,5439569.2,5983526.120000001,2585.4381705868173,2586.1871324410317,24500000
244,7000000000000000000000000,3487439.78,3836183.758,11035.385654644177,11032.202778715044,151000000
245,4000000000000000000000000,3939664.32,4333630.752,7849.57892699437,7846.337059441153,70800000
246,9000000000000000000000000,4406372.92,4847010.212,11094.989867827764,11128.770959434854,127900000
247,6000000000000000000000000,4995391.359999999,5494930.495999999,8518.386500634264,8534.094358536217,71000000
248,10000000000000000000000000,4079676.9,4487644.59,12234.794527523627,12191.403058442971,166000000
249,6000000000000000000000000,3744934.1799999997,4119427.598,9849.72615755101,9856.440510863235,114000000
250,2000000000000000000000000,6186302.96,6804933.256,4448.8611926589,4427.575543000964,35800000
251,600000000000000000000000,7713566.619999999,8484923.282,2175.9509575476236,2171.773763198418,31400000
252,7000000000000000000000000,3334552.48,3668007.728,11330.04867701537,11282.278500053551,160100000
253,10000000000000000000000000,4530292.1,4983321.31,11618.016973344365,11569.203809197807,137700000
254,10000000000000000000000000,6622434.1,7284677.51,9561.547077195677,9568.806044686375,74500000
255,300000000000000000000000,5830638.819999999,6413702.702,1758.584050894963,1766.3189643872904,22100000
256,9000000000000000000000000,6052727.739999999,6658000.5139999995,9520.174263065828,9495.3780289982,77900000
257,1000000000000000000000000,3592046.88,3951251.568,4112.452307179369,4108.616220343092,24100000
258,6000000000000000000000000,5489458.739999999,6038404.614,8151.136578647653,8140.994043494829,61200000
259,10000000000000000000000000,5569925.739999999,6126918.313999999,10479.083080243623,10433.78472374371,100100000
260,9000000000000000000000000,5690626.239999999,6259688.864,9798.391553923273,9792.820589672914,86400000
261,2000000000000000000000000,4082895.5799999996,4491185.138,5431.585891059627,5450.011713831336,33800000
262,8000000000000000000000000,5370367.58,5907404.338,9550.882722950419,9504.068584564304,84500000
263,4000000000000000000000000,4914924.359999999,5406416.796,7059.070631225883,7024.867720286136,50000000
264,6000000000000000000000000,3757808.9,4133589.79,9804.287638462109,9839.54132910477,112000000
265,9000000000000000000000000,4081286.2399999998,4489414.864,11510.260416603425,11563.499917015974,147400000
266,8000000000000000000000000,4153706.5399999996,4569077.194,10847.151368438565,10806.714117337213,128600000
267,7000000000000000000000000,3601702.92,3961873.2120000003,10855.562145143287,10855.795421460001,140500000
268,10000000000000000000000000,7853579.199999999,8638937.12,8787.910763803598,8786.840851992138,64100000
269,9000000000000000000000000,3868853.36,4255738.696,11855.158102249887,11876.72483171861,162000000
270,6000000000000000000000000,5429913.16,5972904.476000001,8170.2456796178285,8185.510266818571,62300000
271,300000000000000000000000,5534520.26,6087972.286,1817.8166109156537,1812.9557785096815,21400000
272,10000000000000000000000000,4628461.84,5091308.024,11481.703839848207,11445.854758152194,135000000
273,9000000000000000000000000,3968632.44,4365495.684,11767.336396466733,11726.47251787519,154400000
274,8000000000000000000000000,7192140.46,7911354.506000001,8184.026998539539,8212.634358271041,57300000
275,5000000000000000000000000,5764655.88,6341121.468,7255.7755011628105,7252.118350222497,47200000
276,400000000000000000000000,5983526.12,6581878.732000001,2011.4506399708696,2013.34395200946,23800000
277,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9493.894777786858,9523.781552171955,114700000
278,6000000000000000000000000,4531901.4399999995,4985091.584,8991.004520923501,8959.875425573962,84500000
279,600000000000000000000000,6239411.18,6863352.298,2421.8597615365256,2414.7401109516436,26700000
280,10000000000000000000000000,7216280.56,7937908.616,9184.611728773112,9166.633537622682,65000000
281,2000000000000000000000000,5666486.14,6233134.754,4630.231563646625,4626.202689912844,34200000
282,10000000000000000000000000,5172418.76,5689660.636,10857.447982382242,10827.289155557766,112500000
283,7000000000000000000000000,4630071.18,5093078.298,9562.8447101075,9574.624717188035,94100000
284,6000000000000000000000000,4831238.68,5314362.548,8657.20436109695,8677.8662614266,75100000
285,10000000000000000000000000,7777940.22,8555734.242,8855.580592256025,8829.462653261202,63900000
286,9000000000000000000000000,7177656.399999999,7895422.04,8742.003335207619,8719.598677858432,59600000
287,10000000000000000000000000,5587628.4799999995,6146391.328,10411.152875288943,10417.243439008682,97500000
288,10000000000000000000000000,4303375.16,4733712.676000001,11831.707155152866,11870.30751489637,149700000
289,700000000000000000000000,7130985.54,7844084.0940000005,2446.3284572580333,2439.72466311023,30400000
290,6000000000000000000000000,4676742.04,5144416.244000001,8824.459844413335,8820.038720322245,79500000
291,8000000000000000000000000,3870462.6999999997,4257508.97,11202.510535976606,11195.155354525401,144100000
292,9000000000000000000000000,6181474.9399999995,6799622.434,9365.88043717895,9395.973270464965,74800000
293,3000000000000000000000000,6062383.779999999,6668622.158,5452.889494721918,5477.791386210468,39500000
294,7000000000000000000000000,7036034.4799999995,7739637.928,7772.386726139433,7766.969770594194,54600000
295,900000000000000000000000,3841494.5799999996,4225644.038,3776.7725072428984,3769.100491307273,23700000
296,2000000000000000000000000,7990373.1,8789410.41,3885.7301458328775,3895.812465798209,42100000
297,10000000000000000000000000,4127957.0999999996,4540752.81,12146.755986251828,12119.89861144619,163100000
298,4000000000000000000000000,4554432.2,5009875.420000001,7273.87479504248,7297.589825586383,55500000
299,2000000000000000000000000,6480812.18,7128893.398,4338.785377422878,4325.804165732453,36700000
300,6000000000000000000000000,5175637.4399999995,5693201.183999999,8385.471581440266,8384.17388097691,66800000
301,8000000000000000000000000,4387060.84,4825766.924000001,10477.188170383695,10515.374373012488,116800000
302,6000000000000000000000000,7295138.22,8024652.042,7068.111556987834,7061.962989262094,53100000
303,10000000000000000000000000,5151497.34,5666647.074,10875.278951063647,10849.252938608191,113100000
