,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,6000000000000000000000000,5462099.96,6008309.956,8178.939235970966,8161.357041352202,62000000
306,3000000000000000000000000,3439159.5799999996,3783075.5379999997,7247.059797030449,7272.789835311505,66200000
307,9000000000000000000000000,5423475.8,5965823.38,9984.676878352724,10031.109605453006,91800000
308,10000000000000000000000000,4272797.7,4700077.470000001,11913.915794335884,11912.705590058256,152500000
309,9000000000000000000000000,7353074.46,8088381.906,8651.575060597323,8614.961623929972,60300000
310,3000000000000000000000000,6606340.699999999,7266974.77,5236.315109416428,5247.430776472981,41300000
311,6000000000000000000000000,4628461.84,5091308.024,8900.472305213216,8865.920972286474,81400000
312,9000000000000000000000000,7551023.279999999,8306125.608,8501.850728285663,8501.291824493781,60900000
313,6000000000000000000000000,3336161.82,3669778.0020000003,10442.010508115916,10442.840520087851,137500000
314,8000000000000000000000000,3403754.0999999996,3744129.51,11976.972360684287,11938.024865359383,176100000
315,3000000000000000000000000,5510380.16,6061418.176000001,5729.979344780427,5745.613667264114,38000000
316,10000000000000000000000000,5915933.84,6507527.224,10139.87001920387,10124.064890955013,89300000
317,10000000000000000000000000,5307603.319999999,5838363.652,10641.070997984496,10688.514379456232,106300000
318,10000000000000000000000000,4610759.1,5071835.01,11453.694004005745,11467.806552765804,133400000
319,8000000000000000000000000,4895612.279999999,5385173.507999999,9954.861119101275,9954.238913930509,97000000
320,10000000000000000000000000,4861816.14,5347997.754,11215.42485094979,11167.79180030097,123000000
321,6000000000000000000000000,3707919.36,4078711.296,9876.176059457744,9905.514984984913,115500000
322,7000000000000000000000000,3289490.96,3618440.0560000003,11341.818236108107,11359.291534020216,164200000
323,10000000000000000000000000,4977688.62,5475457.482000001,10989.631656339614,11037.042413982303,116200000
324,900000000000000000000000,6904068.6,7594475.46,2805.6122462544804,2811.481823653052,31300000
325,8000000000000000000000000,4625243.16,5087767.476000001,10267.809762123572,10241.045203325808,107300000
326,900000000000000000000000,7806908.34,8587599.174,2651.912875018017,2643.919871035508,34500000
327,8000000000000000000000000,4779739.8,5257713.78,10048.478465617869,10074.17382975438,100700000
328,10000000000000000000000000,4208424.1,4629266.51,11962.191999786517,12003.47037346191,153000000
329,700000000000000000000000,6242629.859999999,6866892.846,2606.0739935316997,2607.5449378785324,27600000
330,8000000000000000000000000,3429503.54,3772453.8940000003,11869.546162400564,11893.123813492399,175500000
331,9000000000000000000000000,5030796.84,5533876.524,10412.434005606861,10415.243776174439,105200000
332,8000000000000000000000000,6664276.9399999995,7330704.634,8559.83213255229,8531.689662483255,60100000
333,9000000000000000000000000,7082705.34,7790975.874000001,8768.987586679244,8777.851754138253,60300000
334,1000000000000000000000000,7008675.699999999,7709543.27,2932.2688981087545,2941.3627750301343,32400000
335,7000000000000000000000000,4094160.96,4503577.056,10215.96774496476,10182.001062358044,116300000
336,3000000000000000000000000,4201986.74,4622185.414000001,6586.276461099121,6579.6056208756345,48100000
337,10000000000000000000000000,4131175.78,4544293.358,12146.267241070342,12115.176266201097,160200000
338,5000000000000000000000000,5883747.04,6472121.744000001,7205.840032964192,7178.349180321522,46200000
339,6000000000000000000000000,4597884.38,5057672.818,8905.077288975031,8895.352781807916,81600000
340,800000000000000000000000,7584819.42,8343301.362000001,2527.074013195275,2528.9424424170597,32800000
341,7000000000000000000000000,3688607.28,4057468.008,10713.041795192203,10727.150774562695,137000000
342,7000000000000000000000000,4224517.5,4646969.25,10035.21641249479,10023.676399833892,109100000
343,9000000000000000000000000,5112873.18,5624160.498,10365.326293947408,10331.308231898476,101900000
344,10000000000000000000000000,4620415.14,5082456.654,11461.556929786177,11455.817206515876,132600000
345,6000000000000000000000000,4354874.04,4790361.444,9161.166096036382,9140.17267727108,88600000
346,600000000000000000000000,6305394.12,6935933.532000001,2411.004019782415,2402.072331857698,26900000
347,4000000000000000000000000,4873081.52,5360389.672,7029.067210449599,7054.962859021058,49600000
348,8000000000000000000000000,6532311.06,7185542.166,8637.259236940887,8617.43744175251,61600000
349,7000000000000000000000000,4609149.76,5070064.7360000005,9635.727127698985,9596.330233111312,95600000
350,9000000000000000000000000,6149288.14,6764216.954,9435.875662531604,9420.531527904855,76000000
351,600000000000000000000000,8030606.6,8833667.26,2126.6571944757175,2128.4724041285303,32500000
352,5000000000000000000000000,5043671.56,5548038.716,7736.7989635782205,7753.149844001596,58400000
353,5000000000000000000000000,5119310.54,5631241.5940000005,7714.223739007651,7695.65941719634,57200000
354,5000000000000000000000000,4090942.28,4500036.508,8568.712152767961,8608.746125933736,82000000
355,9000000000000000000000000,5157934.7,5673728.170000001,10257.919537151629,10286.080273875858,99800000
356,8000000000000000000000000,3357083.2399999998,3692791.5640000002,11967.657808884049,12020.720878707612,178600000
357,10000000000000000000000000,3912305.5399999996,4303536.094,12461.748988077754,12449.450767262779,177800000
358,8000000000000000000000000,4300156.4799999995,4730172.128,10593.032836553193,10621.098538819686,120000000
359,8000000000000000000000000,4750771.68,5225848.848,10083.192894935912,10104.841096522117,102600000
360,5000000000000000000000000,4012084.6199999996,4413293.082,8684.948805473288,8692.937044458862,84100000
361,700000000000000000000000,6096179.92,6705797.9120000005,2641.7207811245535,2638.67988463815,27200000
362,1000000000000000000000000,5103217.14,5613538.854,3460.7143336018435,3447.025930897725,27000000
363,9000000000000000000000000,4222908.16,4645198.976000001,11399.66446370997,11367.946233587383,140400000
364,6000000000000000000000000,4473965.2,4921361.720000001,9042.248882616555,9017.702400018265,85800000
365,10000000000000000000000000,4848941.42,5333835.562,11139.44647613778,11182.60811434574,122200000
366,5000000000000000000000000,5156325.359999999,5671957.896,7679.948975440859,7667.987918760279,56500000
367,8000000000000000000000000,4911705.68,5402876.248,9941.119696091539,9937.917802913127,97100000
368,8000000000000000000000000,3989553.86,4388509.246,11046.371308144619,11026.797563397049,136300000
369,10000000000000000000000000,7710347.9399999995,8481382.734,8887.939724162774,8868.079668880353,63600000
370,4000000000000000000000000,3941273.6599999997,4335401.026,7866.216124091768,7844.734948743608,70500000
371,8000000000000000000000000,3798042.4,4177846.64,11252.895998532538,11301.38482788126,147100000
372,9000000000000000000000000,4856988.12,5342686.932000001,10636.394731072818,10599.962003366962,111800000
373,3000000000000000000000000,4290500.4399999995,4719550.484,6507.395957279784,6511.382774901421,46100000
374,9000000000000000000000000,3720794.0799999996,4092873.488,12146.345366514324,12110.72133820852,173200000
375,10000000000000000000000000,6794633.4799999995,7474096.828,9436.308309404138,9446.77468252861,71900000
376,1000000000000000000000000,6554841.819999999,7210326.002,3045.8947336961305,3041.483511819326,31000000
377,9000000000000000000000000,3807698.44,4188468.2840000005,11915.892282185425,11971.720144935223,164400000
378,4000000000000000000000000,4955157.859999999,5450673.646,6983.8021033441655,6996.290318760698,48400000
379,7000000000000000000000000,4494886.62,4944375.282000001,9712.842539255638,9717.537464243329,98600000
380,9000000000000000000000000,4536729.46,4990402.406,11002.222812766264,10967.720850078995,124400000
381,8000000000000000000000000,5446006.56,5990607.216,9393.255150725336,9437.83733456515,81100000
382,10000000000000000000000000,4768474.42,5245321.862000001,11279.97903783952,11276.565471499174,125700000
383,10000000000000000000000000,6102617.279999999,6712879.007999999,9935.148932877528,9968.010967635262,84400000
384,9000000000000000000000000,4218080.14,4639888.154,11419.995668427568,11374.450255994336,140500000
385,3000000000000000000000000,4391888.859999999,4831077.745999999,6404.172453166282,6435.785056436919,44400000
386,4000000000000000000000000,5856388.26,6442027.086,6422.311257707143,6435.49028990568,42500000
387,6000000000000000000000000,5256104.4399999995,5781714.884,8357.67315686952,8319.748661048183,66300000
388,10000000000000000000000000,4078067.5599999996,4485874.316,12144.198701468013,12193.808386089628,160500000
389,300000000000000000000000,7052127.88,7757340.6680000005,1599.2031076542728,1606.079771606215,25600000
390,800000000000000000000000,3864025.34,4250427.874,3540.4416039939138,3543.1666945186507,22900000
391,7000000000000000000000000,7481821.659999999,8230003.825999999,7520.648953970783,7532.027871515737,56200000
392,9000000000000000000000000,3767464.94,4144211.4340000004,12044.83911297955,12035.474563932266,168100000
393,5000000000000000000000000,5029187.5,5532106.25,7784.63689095993,7764.306352865796,59100000
394,10000000000000000000000000,5436350.52,5979985.572,10586.862541747816,10561.189831120553,102300000
395,10000000000000000000000000,5582800.46,6141080.506,10434.883746120426,10421.746894845106,97600000
396,9000000000000000000000000,4580181.64,5038199.8040000005,10877.48060484521,10915.571490094746,122200000
397,7000000000000000000000000,4739506.3,5213456.930000001,9451.21337854799,9463.440195670162,90500000
398,10000000000000000000000000,5811326.739999999,6392459.414,10185.930503917458,10214.777878343955,92000000
399,2000000000000000000000000,4024959.34,4427455.274,5509.648159327448,5489.095963888386,35200000
400,4000000000000000000000000,5700282.279999999,6270310.507999999,6513.446256661172,6523.0151731285405,42100000
401,8000000000000000000000000,4810317.26,5291348.9860000005,10091.546448622074,10042.103830848157,101400000
402,1000000000000000000000000,7676551.8,8444206.98,2796.777121877705,2810.4993033282194,34700000
403,3000000000000000000000000,6253895.239999999,6879284.7639999995,5370.916740250023,5393.266747232992,40100000
404,10000000000000000000000000,5315650.02,5847215.022,10647.398517248417,10680.421310695725,105100000
405,9000000000000000000000000,6046290.38,6650919.4180000005,9530.400342374447,9500.431450339964,77900000
406,900000000000000000000000,3938054.98,4331860.478,3715.868075793258,3722.6048732105196,23800000
407,10000000000000000000000000,4502933.319999999,4953226.652,11647.204791368884,11604.296487664575,139700000
408,6000000000000000000000000,3365129.94,3701642.9340000004,10346.031765709879,10397.795706860525,133300000
409,3000000000000000000000000,5787186.64,6365905.3040000005,5605.448305131994,5606.521053225563,38800000
410,1000000000000000000000000,7036034.4799999995,7739637.928,2947.7912413502404,2935.6386362212334,32600000
411,600000000000000000000000,3244429.44,3568872.384,3361.067968244385,3348.6752539348313,20300000
412,8000000000000000000000000,6207224.38,6827946.818,8820.785994111295,8840.21536805708,66000000
413,7000000000000000000000000,4348436.68,4783280.348,9883.10934197302,9879.819701793573,102800000
414,10000000000000000000000000,3901040.1599999997,4291144.176,12446.585672903488,12467.413500581119,175600000
415,10000000000000000000000000,7460900.239999999,8206990.2639999995,9051.068700486036,9015.108497361405,62700000
416,7000000000000000000000000,3752980.88,4128278.9680000003,10612.390342472087,10634.75326724228,130200000
417,10000000000000000000000000,5293119.26,5822431.186000001,10740.821710266111,10703.128382394634,107500000
418,6000000000000000000000000,4084504.92,4492955.4120000005,9452.502787641699,9437.83733456515,99500000
419,10000000000000000000000000,6086523.88,6695176.268,9937.502110343543,9981.180495068993,84700000
420,8000000000000000000000000,3664467.1799999997,4030913.898,11451.758693069765,11505.517297599368,154800000
421,8000000000000000000000000,3378004.6599999997,3715805.126,11948.467630187972,11983.438343144471,177000000
422,9000000000000000000000000,4036224.7199999997,4439847.192,11609.024255047329,11627.869797529633,150100000
423,9000000000000000000000000,5016312.779999999,5517944.057999999,10480.867008653704,10430.269382125092,106200000
424,8000000000000000000000000,3569516.1199999996,3926467.732,11666.758160925578,11657.539457251147,166000000
425,10000000000000000000000000,3857587.98,4243346.778,12531.230289944699,12537.43384619543,179000000
426,10000000000000000000000000,7285482.18,8014030.398,9093.206510236667,9122.994735438146,63500000
427,9000000000000000000000000,5346227.4799999995,5880850.228,10131.30064749618,10103.320084833436,95200000
428,1000000000000000000000000,3379614.0,3717575.4000000004,4238.798936908217,4235.776378670716,24100000
429,2000000000000000000000000,3345817.86,3680399.646,6034.5695519598985,6020.470388365135,47300000
430,2000000000000000000000000,5428303.819999999,5971134.202,4740.380044492181,4726.607053531527,33600000
431,800000000000000000000000,3658029.82,4023832.802,3642.448281924485,3641.56400087226,22600000
432,8000000000000000000000000,3770683.6199999996,4147751.982,11392.079249085762,11342.31020242456,149300000
433,8000000000000000000000000,6129976.06,6742973.666,8893.23283287331,8895.741998495487,67600000
434,10000000000000000000000000,4337171.3,4770888.430000001,11802.92068822836,11823.969117395747,146300000
435,9000000000000000000000000,4107035.6799999997,4517739.248,11558.397342754975,11527.19370521156,145800000
436,10000000000000000000000000,4139222.48,4553144.728,12131.662375950564,12103.394510748434,161700000
437,7000000000000000000000000,3448815.6199999996,3793697.182,11057.14481645981,11093.806995779598,150400000
438,8000000000000000000000000,3429503.54,3772453.8940000003,11934.093235553688,11893.123813492399,174400000
439,7000000000000000000000000,5468537.319999999,6015391.052,8827.592439918415,8810.083087351954,71300000
440,6000000000000000000000000,4404763.58,4845239.938,9083.816750897047,9088.26324349659,87500000
441,3000000000000000000000000,3688607.28,4057468.008,7025.953729211889,7022.568630805388,59500000
442,10000000000000000000000000,3812526.46,4193779.106,12558.522448397622,12611.308253976908,180000000
443,3000000000000000000000000,4073239.5399999996,4480563.494,6685.433693116238,6682.780955245821,50600000
444,10000000000000000000000000,7055346.56,7760881.216,9302.179324813984,9270.59051896379,68300000
445,7000000000000000000000000,4665476.66,5132024.326,9573.781514179116,9538.225459144147,92800000
446,6000000000000000000000000,3846322.5999999996,4230954.86,9748.608420176022,9725.66589516205,109400000
447,5000000000000000000000000,3463299.6799999997,3809629.648,9363.462446855185,9356.351739571468,108000000
448,7000000000000000000000000,7156734.9799999995,7872408.478,7721.710418602484,7701.195116814078,55100000
449,9000000000000000000000000,3822182.5,4204400.75,11901.665372252157,11949.015355496313,163000000
450,8000000000000000000000000,5806498.72,6387148.592,9104.069201622144,9140.17267727108,73500000
451,1000000000000000000000000,5983526.12,6581878.732000001,3168.7828141149566,3183.3763008373166,29200000
452,7000000000000000000000000,3997600.5599999996,4397360.615999999,10289.679796705106,10304.238346212096,119100000
453,5000000000000000000000000,5724422.38,6296864.618000001,7280.890726539274,7277.559101723849,48200000
454,600000000000000000000000,7668505.1,8435355.61,2174.8439391113757,2178.1452841567875,31200000
455,6000000000000000000000000,5878919.02,6466810.922,7828.84517345906,7866.715797082126,54200000
456,8000000000000000000000000,3878509.4,4266360.34,11174.061687698271,11183.536093112896,142700000
457,8000000000000000000000000,4911705.68,5402876.248,9912.38604910143,9937.917802913127,96900000
458,10000000000000000000000000,5977088.76,6574797.636,10093.383317190344,10072.13925963775,88200000
459,6000000000000000000000000,5800061.359999999,6380067.496,7939.563289135293,7920.013202199093,56300000
460,3000000000000000000000000,3439159.5799999996,3783075.5379999997,7261.622865365838,7272.789835311505,66300000
461,8000000000000000000000000,6517827.0,7169609.7,8605.175023078531,8627.007058739773,61100000
462,200000000000000000000000,6884756.52,7573232.172,1322.8899776176522,1327.2027693212067,23600000
463,9000000000000000000000000,4403154.24,4843469.664000001,11101.041851804715,11132.83774961607,128900000
464,800000000000000000000000,4828020.0,5310822.0,3172.767643881487,3169.764795195172,24800000
465,5000000000000000000000000,6165381.54,6781919.694,6982.477580403416,7012.479387047922,46400000
466,8000000000000000000000000,4377404.8,4815145.28,10552.509250007412,10526.965823571736,116400000
467,8000000000000000000000000,3445596.94,3790156.634,11821.175656371639,11865.316611980928,173500000
468,10000000000000000000000000,3849541.28,4234495.408,12594.101939370323,12550.530511049312,179500000
469,5000000000000000000000000,4309812.52,4740793.772,8395.342995016134,8387.30405613953,75800000
470,9000000000000000000000000,3625843.02,3988427.322,12211.73652716513,12268.270140891118,178800000
471,5000000000000000000000000,4937455.12,5431200.632,7852.347235156447,7836.100477053203,61100000
472,10000000000000000000000000,6191130.9799999995,6810244.078,9916.875471886506,9896.498845687987,83400000
473,7000000000000000000000000,4861816.14,5347997.754,9378.15219740194,9343.64498396684,86500000
474,5000000000000000000000000,4218080.14,4639888.154,8461.405469214535,8478.014659697741,78100000
475,6000000000000000000000000,5347836.819999999,5882620.501999999,8269.211606446743,8248.084965076965,64000000
476,9000000000000000000000000,4831238.68,5314362.548,10647.879404171415,10628.17219830433,112300000
477,4000000000000000000000000,6025368.96,6627905.856000001,6313.358253484161,6344.607308137039,42900000
478,7000000000000000000000000,3521235.92,3873359.512,11033.345388999413,10979.132660316334,148800000
479,6000000000000000000000000,4218080.14,4639888.154,9259.569567139743,9287.199743951873,93700000
480,9000000000000000000000000,4848941.42,5333835.562,10598.369472872082,10608.753546723954,111400000
481,4000000000000000000000000,3297537.6599999997,3627291.426,8566.491555144397,8576.334038544279,93900000
482,4000000000000000000000000,4725022.24,5197524.464000001,7146.880922242238,7164.644423715912,52200000
483,7000000000000000000000000,5597284.52,6157012.972,8690.055461724804,8708.170079503814,68500000
484,6000000000000000000000000,3616186.98,3977805.6780000003,10070.287947590976,10030.365540651666,122700000
485,9000000000000000000000000,4253485.62,4678834.182000001,11345.960975083539,11327.011583752204,139300000
486,7000000000000000000000000,3506751.86,3857427.046,11043.698926138833,11001.783044035288,147200000
487,900000000000000000000000,7747362.76,8522099.036,2665.1944651565436,2654.0608956906963,34300000
488,10000000000000000000000000,7007066.359999999,7707772.996,9336.815874678534,9302.473877505008,68700000
489,8000000000000000000000000,6031806.319999999,6634986.952,9005.545727707042,8967.840468862214,70300000
490,10000000000000000000000000,7409401.359999999,8150341.496,9057.533137609662,9046.383902654434,62400000
491,9000000000000000000000000,3783558.34,4161914.174,11967.18628184754,12009.85078659172,166000000
492,1000000000000000000000000,7367558.52,8104314.372,2855.059906412079,2868.829759348134,33600000
493,10000000000000000000000000,7439978.819999999,8183976.702,9012.385385578913,9027.77496245348,62400000
494,6000000000000000000000000,3579172.1599999997,3937089.376,10079.620465615159,10082.09778365192,123200000
495,7000000000000000000000000,3450424.96,3795467.4560000002,11112.243479743076,11091.219518894077,152500000
496,900000000000000000000000,7330543.699999999,8063598.069999999,2716.9564308499116,2728.473471467174,32700000
497,7000000000000000000000000,5745343.8,6319878.180000001,8624.467383584599,8595.231602489346,66100000
498,10000000000000000000000000,4145659.84,4560225.824,12061.525619967253,12093.993814564485,156800000
499,7000000000000000000000000,4618805.8,5080686.38,9539.681467575725,9586.293977724974,93800000
500,8000000000000000000000000,5948120.64,6542932.704,9040.23597238965,9030.705582547702,71500000
501,100000000000000000000000,3798042.4,4177846.64,1265.4746718724725,1263.5332357513628,14400000
502,10000000000000000000000000,4631680.52,5094848.572,11394.286610353662,11441.877050036192,131200000
503,8000000000000000000000000,6754399.9799999995,7429839.978,8437.015682636447,8474.57993369581,57300000
504,7000000000000000000000000,3492267.8,3841494.58,11050.328761057453,11024.574194574489,149800000
505,10000000000000000000000000,6566107.199999999,7222717.92,9639.81656879082,9609.761072760315,76200000
506,10000000000000000000000000,4201986.74,4622185.414000001,11961.907848314606,12012.66139347123,155600000
507,10000000000000000000000000,4160143.9,4576158.29,12019.991258529179,12072.92208346209,155300000
508,4000000000000000000000000,5339790.12,5873769.132,6733.376135383696,6739.605504381968,43300000
509,10000000000000000000000000,7427104.1,8169814.510000001,9077.89072054041,9035.596298087657,62600000
510,10000000000000000000000000,5375195.6,5912715.16,10621.589693536298,10621.098538819686,103700000
511,10000000000000000000000000,4494886.62,4944375.282000001,11664.49716015827,11614.678789542424,142000000
512,9000000000000000000000000,4842504.06,5326754.466,10618.576611158986,10615.802553180609,110700000
513,10000000000000000000000000,5291509.92,5820660.9120000005,10701.97367057402,10704.755863341074,107900000
514,7000000000000000000000000,3579172.1599999997,3937089.376,10879.162314881069,10889.910238640114,142900000
515,5000000000000000000000000,4873081.52,5360389.672,7903.017097930709,7887.688265753675,62100000
516,900000000000000000000000,3275006.9,3602507.5900000003,4092.6086901675853,4082.0819525423285,23000000
517,10000000000000000000000000,4747553.0,5222308.300000001,11250.046267458167,11301.38482788126,127000000
518,100000000000000000000000,4520636.06,4972699.666,1154.1386880748119,1158.1553078476854,15800000
519,9000000000000000000000000,4725022.24,5197524.464000001,10783.756154796805,10746.966635573868,117500000
520,1000000000000000000000000,4842504.06,5326754.466,3529.791251056651,3538.6008510602032,26300000
521,10000000000000000000000000,7040862.5,7744948.750000001,9246.669718254036,9280.121084581982,66800000
522,10000000000000000000000000,6953958.14,7649353.954,9336.249527468539,9337.928373161329,69200000
523,8000000000000000000000000,5164372.06,5680809.266,9705.656091803106,9691.763468173209,89300000
524,9000000000000000000000000,4253485.62,4678834.182000001,11356.931822219123,11327.011583752204,139400000
525,8000000000000000000000000,3400535.42,3740588.9620000003,11941.669917826093,11943.673327878116,179400000
526,9000000000000000000000000,5071030.34,5578133.374,10387.097728350529,10373.84428099296,103500000
527,10000000000000000000000000,4304984.5,4735482.95,11911.238394154496,11868.088558429674,149200000
528,800000000000000000000000,7789205.6,8568126.16,2488.3201063707743,2495.5425787823615,33500000
529,8000000000000000000000000,6915333.9799999995,7606867.3780000005,8363.061729297307,8375.38901740508,56400000
530,5000000000000000000000000,4470746.52,4917821.172,8217.419257701184,8234.961118124773,70700000
531,10000000000000000000000000,3936445.6399999997,4330090.204,12378.140276944987,12411.219177035977,172300000
532,9000000000000000000000000,6440578.68,7084636.548,9170.173541530108,9205.033726542875,70100000
533,900000000000000000000000,7980717.06,8778788.766,2615.298947688158,2614.970970860451,35100000
534,9000000000000000000000000,4145659.84,4560225.824,11432.703163108443,11473.36993860355,144100000
535,700000000000000000000000,3579172.1599999997,3937089.376,3436.914714510151,3443.691986889054,21600000
536,10000000000000000000000000,5893403.08,6482743.388,10114.73509115167,10143.3988205113,89900000
537,3000000000000000000000000,6812336.22,7493569.842,5153.966780046718,5167.484285755447,42000000
538,9000000000000000000000000,5772702.58,6349972.838,9756.527838043681,9722.954152213711,85100000
539,7000000000000000000000000,5294728.6,5824201.46,8967.099907446054,8953.518649019537,75100000
540,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11385.126300853728,11409.327916252056,139700000
541,3000000000000000000000000,4078067.5599999996,4485874.316,6658.2653067448,6678.823914956953,50000000
542,7000000000000000000000000,3860806.6599999997,4246887.326,10515.8324504337,10485.19634681384,125800000
543,5000000000000000000000000,3732059.46,4105265.4060000004,9040.431073867494,9013.164538633175,97200000
544,8000000000000000000000000,3603312.26,3963643.486,11592.459638548553,11602.741542508835,159500000
545,10000000000000000000000000,3957367.0599999996,4353103.766,12398.010265279436,12378.368493483791,173000000
546,8000000000000000000000000,3828619.86,4211481.846,11297.357770724584,11256.164827268958,145500000
547,10000000000000000000000000,4636508.54,5100159.394,11488.25246115263,11435.918255924887,133100000
548,10000000000000000000000000,4997000.7,5496700.7700000005,11060.607072540068,11015.694149481082,119500000
549,1000000000000000000000000,3221898.6799999997,3544088.548,4334.556183837242,4338.210637471972,26000000
550,5000000000000000000000000,3310412.38,3641453.6180000002,9603.446314222912,9569.968930519759,117200000
551,3000000000000000000000000,4836066.7,5319673.370000001,6146.111552752938,6133.114330764568,38400000
552,5000000000000000000000000,4296937.8,4726631.58,8376.21391423409,8399.859907564192,76000000
553,4000000000000000000000000,3770683.6199999996,4147751.982,8031.679783570943,8020.224458455768,76300000
554,3000000000000000000000000,5978698.1,6576567.91,5526.826749059363,5515.995329860893,39400000
555,8000000000000000000000000,5637518.02,6201269.822,9262.893621099327,9276.146444774608,77500000
556,10000000000000000000000000,7090752.04,7799827.244000001,9205.033604215712,9247.416639811303,66400000
557,6000000000000000000000000,4599493.72,5059443.092,8866.549923996676,8893.796425784842,80400000
558,9000000000000000000000000,4670304.68,5137335.148,10760.415334356807,10809.739350414882,116500000
559,10000000000000000000000000,5560269.699999999,6116296.67,10403.649673813643,10442.840520087851,98300000
560,10000000000000000000000000,4177846.6399999997,4595631.304,12051.122747161868,12047.31670557356,158800000
561,9000000000000000000000000,3847931.94,4232725.134000001,11902.376106159583,11908.96827056548,160500000
562,9000000000000000000000000,3965413.76,4361955.136,11761.92278341137,11731.230672876387,155700000
563,10000000000000000000000000,7782768.239999999,8561045.064,8802.592932675752,8826.723561322093,63700000
564,7000000000000000000000000,5046890.239999999,5551579.2639999995,9203.172445183616,9170.724871697237,81900000
565,4000000000000000000000000,3624233.6799999997,3986657.048,8142.954277781681,8180.662466413005,80700000
566,300000000000000000000000,6611168.72,7272285.592,1658.3071611321086,1658.7772919167548,24300000
567,5000000000000000000000000,3862416.0,4248657.600000001,8826.010742187882,8859.76194342763,89200000
568,5000000000000000000000000,3490658.46,3839724.3060000003,9279.52663164121,9319.613410927413,106800000
569,8000000000000000000000000,5766265.22,6342891.742000001,9147.268377485962,9172.004537491743,74500000
570,9000000000000000000000000,4963204.56,5459525.016,10504.864185458631,10485.92486488641,107800000
571,7000000000000000000000000,3619405.6599999997,3981346.226,10811.006998102632,10829.214691613459,140400000
572,3000000000000000000000000,6677151.659999999,7344866.825999999,5199.0401414872085,5219.532203478837,41500000
573,8000000000000000000000000,4078067.5599999996,4485874.316,10903.291170901788,10906.473782361363,129900000
574,500000000000000000000000,5711547.66,6282702.426000001,2303.4873750002353,2303.958616113739,24200000
575,2000000000000000000000000,4156925.2199999997,4572617.742,5428.064756130404,5401.264761568411,33600000
576,7000000000000000000000000,4375795.46,4813375.006,9809.078670384482,9848.88548184393,102600000
577,8000000000000000000000000,4034615.38,4438076.9180000005,10974.022463998432,10965.047011554516,135300000
578,6000000000000000000000000,4979297.96,5477227.756,8586.01011952593,8547.87459415204,72400000
579,10000000000000000000000000,4377404.8,4815145.28,11773.830718668043,11769.50558916173,146800000
580,10000000000000000000000000,6583809.9399999995,7242190.934,9622.618376784849,9596.832873694444,75900000
581,8000000000000000000000000,4778130.46,5255943.506,10087.100834901194,10075.870247014826,102300000
582,10000000000000000000000000,6385861.12,7024447.232000001,9734.327780262589,9744.438965847301,78500000
583,100000000000000000000000,7755409.46,8530950.406000001,888.5402316548251,884.2278883661352,24600000
584,10000000000000000000000000,4480402.56,4928442.816,11688.919357574116,11633.437367778051,140800000
585,2000000000000000000000000,6501733.6,7151906.96,4338.81529537922,4318.83872439533,36800000
586,5000000000000000000000000,7357902.4799999995,8093692.728,6413.363229999797,6419.106228585312,50600000
587,7000000000000000000000000,3226726.6999999997,3549399.37,11496.095367494047,11469.236364697394,171600000
588,5000000000000000000000000,5766265.22,6342891.742000001,7253.728911327504,7251.106261968287,47200000
589,1000000000000000000000000,3355473.9,3691021.29,4243.833805425479,4250.985678516747,24200000
590,800000000000000000000000,5000219.38,5500241.318,3118.9779596670987,3114.7058486347983,25200000
591,300000000000000000000000,7242030.0,7966233.000000001,1578.3775650568812,1584.882397597586,26200000
592,7000000000000000000000000,6068821.14,6675703.254,8338.524595047691,8363.025582610437,60200000
593,9000000000000000000000000,3740106.1599999997,4114116.776,12070.33900868569,12079.413949330741,171100000
594,8000000000000000000000000,5378414.279999999,5916255.708,9454.46072255496,9496.95635683427,82600000
595,6000000000000000000000000,4670304.68,5137335.148,8818.977300784045,8826.11522033365,79400000
596,8000000000000000000000000,4544776.16,4999253.776000001,10332.472037842717,10331.308231898474,110500000
597,7000000000000000000000000,4100598.32,4510658.152,10203.690637390657,10174.005771716093,115400000
598,600000000000000000000000,3979897.82,4377887.602,3010.811022992549,3023.4740014722593,21300000
599,600000000000000000000000,7591256.779999999,8350382.458,2180.2201749000155,2189.199592166548,30900000
600,9000000000000000000000000,4132785.1199999996,4546063.632,11441.680896570979,11491.22733452823,142700000
601,4000000000000000000000000,4815145.279999999,5296659.807999999,7131.971117612983,7097.2789104073145,51300000
602,9000000000000000000000000,4102207.6599999997,4512428.426,11591.541966063729,11533.975072817566,147300000
603,8000000000000000000000000,3378004.6599999997,3715805.126,11947.855821546153,11983.438343144471,178900000
604,6000000000000000000000000,4860206.8,5346227.48,8667.021099937378,8651.966420425611,74600000
605,3000000000000000000000000,3287881.6199999996,3616669.782,7410.205935348559,7438.221647830987,70700000
606,500000000000000000000000,7256514.06,7982165.466,2051.1463269315677,2044.0313668256954,28800000
607,7000000000000000000000000,6484030.859999999,7132433.9459999995,8091.271787649045,8090.829658941206,54200000
608,5000000000000000000000000,5474974.68,6022472.148,7438.910084004199,7441.500564299625,51500000
609,10000000000000000000000000,4440169.06,4884185.966,11664.986561597441,11686.025274221782,141000000
610,6000000000000000000000000,3633889.7199999997,3997278.692,9980.359136588173,10005.90390996739,119100000
