,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,900000000000000000000000,3279834.92,3607818.412,4060.477296428873,4079.0763696443123,22900000
306,5000000000000000000000000,5038843.54,5542727.894,7748.093632023575,7756.863334999545,58700000
307,3000000000000000000000000,3332943.1399999997,3666237.454,7378.205860350635,7387.768011714419,70000000
308,6000000000000000000000000,7293528.88,8022881.768,7070.320974848064,7062.742068418224,53100000
309,10000000000000000000000000,3958976.4,4354874.04,12430.999225061774,12375.852309192425,175100000
310,9000000000000000000000000,5130575.92,5643633.512,10348.16327911041,10313.469055172538,102000000
311,7000000000000000000000000,3920352.2399999998,4312387.464,10376.863390139484,10405.262706535179,121500000
312,9000000000000000000000000,6541967.1,7196163.8100000005,9133.152574010302,9133.424671421535,68200000
313,8000000000000000000000000,4742724.9799999995,5216997.478,10124.558288860628,10113.40960573283,102800000
314,10000000000000000000000000,4847332.08,5332065.288000001,11180.877583639096,11184.46430294087,124300000
315,7000000000000000000000000,5045280.899999999,5549808.99,9144.666000080757,9172.187390623956,80600000
316,4000000000000000000000000,4185893.34,4604482.674000001,7590.0763380866065,7612.065051829211,63300000
317,4000000000000000000000000,5685798.22,6254378.042,6555.419167101651,6531.318286108281,42200000
318,6000000000000000000000000,3950929.6999999997,4346022.67,9575.175162509793,9596.051022467132,104600000
319,5000000000000000000000000,3801261.0799999996,4181387.188,8920.33050386257,8930.74577963107,93000000
320,4000000000000000000000000,4676742.04,5144416.244000001,7176.269912445719,7201.53145879327,53000000
321,7000000000000000000000000,5079077.04,5586984.744000001,9161.580849228849,9141.62062542706,81500000
322,9000000000000000000000000,3946101.6799999997,4340711.848,11791.863952682823,11759.90174783237,158500000
323,8000000000000000000000000,3701482.0,4071630.2,11480.530141644998,11447.84516852428,155900000
324,800000000000000000000000,7480212.319999999,8228233.552,2538.586471629616,2546.5640586596596,32400000
325,3000000000000000000000000,3535719.98,3889291.978,7157.67918826344,7172.792549201015,63700000
326,10000000000000000000000000,6492077.56,7141285.316000001,9695.93352362107,9664.396169950163,77700000
327,900000000000000000000000,6841304.34,7525434.774,2819.1997023625227,2824.3490845792926,31100000
328,7000000000000000000000000,4258313.64,4684145.004,9957.047245573713,9983.820669826204,106600000
329,8000000000000000000000000,4428903.68,4871794.048,10489.357858792324,10465.583575382418,115800000
330,9000000000000000000000000,5117701.2,5629471.32,10320.743164397916,10326.433823402613,102300000
331,9000000000000000000000000,4552822.859999999,5008105.146,10927.570807427704,10948.319241308593,123100000
332,7000000000000000000000000,4462699.819999999,4908969.802,9727.565976041,9752.517913802989,98300000
333,10000000000000000000000000,4153706.5399999996,4569077.194,12072.467602095401,12082.273689886322,158500000
334,10000000000000000000000000,5574753.76,6132229.136,10406.210467771909,10429.265651248292,97900000
335,7000000000000000000000000,4314640.54,4746104.5940000005,9870.950835586009,9918.43803677512,103700000
336,8000000000000000000000000,3967023.0999999996,4363725.41,11104.030103109748,11058.066649035329,140000000
337,4000000000000000000000000,4303375.16,4733712.676000001,7496.962581250031,7507.441654737126,60400000
338,800000000000000000000000,7547804.6,8302585.0600000005,2538.7782558200815,2535.1358900329315,32700000
339,9000000000000000000000000,5108045.16,5618849.676000001,10293.847880358058,10336.189549549474,100700000
340,4000000000000000000000000,5062983.64,5569282.004,6911.849933436959,6921.389790694951,46700000
341,7000000000000000000000000,4090942.28,4500036.508,10231.323816494776,10186.005782694743,114600000
342,9000000000000000000000000,4071630.1999999997,4478793.22,11560.400540083456,11577.203457179341,146400000
343,4000000000000000000000000,3532501.3,3885751.43,8320.770556784597,8286.1998745638,85000000
344,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10868.497505244672,10921.877978877996,143700000
345,9000000000000000000000000,4992172.68,5491389.948,10469.261008946,10455.457222188323,106500000
346,9000000000000000000000000,5841904.199999999,6426094.62,9679.692248169446,9665.194847375597,82200000
347,9000000000000000000000000,5029187.5,5532106.25,10443.92212607157,10416.910081884835,106100000
348,6000000000000000000000000,4066802.1799999997,4473482.398,9442.988182091602,9458.356424045876,99900000
349,8000000000000000000000000,3909086.86,4299995.546,11160.190911343043,11139.710579419561,141900000
350,8000000000000000000000000,4020131.32,4422144.4520000005,10954.241865281545,10984.782138632103,132600000
351,200000000000000000000000,3376395.32,3714034.852,1888.9463811757782,1895.1994749571845,15500000
352,10000000000000000000000000,3981507.1599999997,4379657.876,12388.862911081142,12340.786071472252,171800000
353,4000000000000000000000000,3250866.8,3575953.48,8677.52034761163,8637.67744879066,97200000
354,7000000000000000000000000,4285672.42,4714239.6620000005,9954.874018622737,9951.902402639975,106200000
355,700000000000000000000000,4070020.86,4477022.946,3225.1125143876952,3229.366061605187,22400000
356,10000000000000000000000000,4213252.12,4634577.332,11958.489405409538,11996.590936251423,155800000
357,7000000000000000000000000,5840294.859999999,6424324.346,8547.135166782726,8525.074980014182,64600000
358,10000000000000000000000000,6121929.359999999,6734122.296,9937.96528241403,9952.276133883048,84600000
359,9000000000000000000000000,4810317.26,5291348.9860000005,10634.059065962081,10651.259574258207,111900000
360,9000000000000000000000000,5735687.76,6309256.536,9716.935436939053,9754.276867359325,84500000
361,9000000000000000000000000,5151497.34,5666647.074,10339.135366649427,10292.505059183048,102200000
362,10000000000000000000000000,7016722.399999999,7718394.64,9272.71503507918,9296.07088910554,67600000
363,8000000000000000000000000,5605331.22,6165864.342,9327.34647986702,9302.740955895482,78800000
364,9000000000000000000000000,3625843.02,3988427.322,12220.476044258354,12268.270140891118,178900000
365,6000000000000000000000000,4533510.779999999,4986861.858,8918.561254828128,8958.284962185986,82000000
366,4000000000000000000000000,3693435.3,4062778.83,8115.700864509755,8103.662069318843,78600000
367,10000000000000000000000000,5399335.7,5939269.2700000005,10628.324691624652,10597.328799499885,104700000
368,9000000000000000000000000,6508170.96,7158988.056000001,9193.783273005196,9157.108346188928,70100000
369,8000000000000000000000000,4770083.76,5247092.136,10056.463261279407,10084.365206998626,101300000
370,10000000000000000000000000,6896021.899999999,7585624.09,9340.767441836244,9377.07216626004,69700000
371,1000000000000000000000000,3320068.42,3652075.262,4280.968248875795,4273.591998162342,24800000
372,7000000000000000000000000,3283053.5999999996,3611358.96,11407.721547039873,11370.422640594994,164800000
373,10000000000000000000000000,4153706.5399999996,4569077.194,12085.051197019715,12082.273689886322,157200000
374,9000000000000000000000000,4078067.5599999996,4485874.316,11512.470149901786,11568.06235551152,144800000
375,7000000000000000000000000,4034615.38,4438076.9180000005,10277.916261454233,10256.86228677662,116800000
376,3000000000000000000000000,3241210.76,3565331.836,7488.208786571996,7491.582487211317,73700000
377,3000000000000000000000000,5215870.9399999995,5737458.034,5892.193854852696,5905.596675083446,37300000
378,9000000000000000000000000,4773302.4399999995,5250632.683999999,10706.522475261489,10692.47769247016,114300000
379,5000000000000000000000000,4079676.9,4487644.59,8633.584593511876,8620.62377480344,83400000
380,8000000000000000000000000,7182484.42,7900732.862000001,8197.781654515404,8218.152984288543,57300000
381,7000000000000000000000000,4221298.819999999,4643428.702,10052.896543984987,10027.497126635437,108400000
382,1000000000000000000000000,4163362.5799999996,4579698.8379999995,3801.5039729944538,3816.317133615782,24900000
383,9000000000000000000000000,5682579.54,6250837.494000001,9824.035806161366,9799.75159810636,86000000
384,5000000000000000000000000,3572734.8,3930008.2800000003,9216.682227798849,9211.941820368118,102500000
385,4000000000000000000000000,5297947.279999999,5827742.007999999,6790.844658335619,6766.167642056562,44000000
386,6000000000000000000000000,3382832.6799999997,3721115.948,10401.667050526332,10370.553608656088,134200000
387,6000000000000000000000000,4520636.06,4972699.666,9009.195575440715,8971.03243923162,84500000
388,5000000000000000000000000,3408582.1199999996,3749440.332,9457.044255232522,9431.150945249348,111600000
389,10000000000000000000000000,4816754.62,5298430.082,11259.474168522309,11219.908445122886,126300000
390,6000000000000000000000000,4869862.84,5356849.124,8637.3469971791,8643.384537255264,74100000
391,5000000000000000000000000,4913315.02,5404646.522,7867.581354271581,7855.3270549287345,61300000
392,5000000000000000000000000,4482011.899999999,4930213.09,8265.640790766865,8224.60546365059,71100000
393,7000000000000000000000000,3762636.92,4138900.612,10649.080426132674,10621.098538819686,133000000
394,8000000000000000000000000,7000629.0,7700691.9,8313.940562850132,8324.210165228142,56700000
395,6000000000000000000000000,3675732.5599999996,4043305.816,9928.60843133567,9948.789612096643,116400000
396,8000000000000000000000000,3464909.02,3811399.9220000003,11789.003635586312,11832.204035945291,171800000
397,5000000000000000000000000,4198768.06,4618644.866,8526.0518289224,8497.489451039366,79800000
398,5000000000000000000000000,3275006.9,3602507.5900000003,9638.38913581074,9621.559433339677,119000000
399,800000000000000000000000,5817764.1,6399540.51,2895.9847108880954,2887.5766026890533,27300000
400,5000000000000000000000000,6987754.279999999,7686529.708,6603.826284544788,6586.925691541648,49300000
401,7000000000000000000000000,3268569.54,3595426.4940000004,11377.726120488665,11395.587752839432,167600000
402,10000000000000000000000000,4198768.06,4618644.866,12018.078688575499,12017.264827782177,154700000
403,8000000000000000000000000,6315050.159999999,6946555.176,8747.63757021789,8764.419685436515,64400000
404,4000000000000000000000000,4045880.76,4450468.836,7720.246390794192,7742.657179292794,66900000
405,4000000000000000000000000,7361121.159999999,8097233.276,5715.67090948686,5740.16778527234,47500000
406,1000000000000000000000000,7475384.3,8222922.73,2856.8733825924205,2848.0644462576015,34100000
407,10000000000000000000000000,4465918.5,4912510.350000001,11671.825921767522,11652.287130128372,142700000
408,8000000000000000000000000,3696653.98,4066319.3780000005,11434.564626995634,11455.318466133544,152400000
409,4000000000000000000000000,4691226.1,5160348.71,7174.672239955539,7190.405577438245,52600000
410,8000000000000000000000000,6488858.88,7137744.768,8609.848797279245,8646.242326897662,61700000
411,8000000000000000000000000,5085514.399999999,5594065.84,9815.033881849515,9766.61624846912,92400000
412,7000000000000000000000000,4483621.24,4931983.364000001,9722.9881404132,9729.737767182676,99200000
413,10000000000000000000000000,6791414.8,7470556.28,9449.252278837344,9449.012989557421,71300000
414,9000000000000000000000000,5652002.08,6217202.288000001,9850.474029132874,9826.224281633675,86800000
415,8000000000000000000000000,5067811.66,5574592.826,9825.793616642393,9783.659614924532,93400000
416,10000000000000000000000000,7385261.26,8123787.386000001,9048.761405798588,9061.156734719281,62700000
417,1000000000000000000000000,4119910.4,4531901.44,3841.8455031073913,3836.389457245458,24900000
418,4000000000000000000000000,6953958.14,7649353.954,5911.197784096714,5905.824457340105,46100000
419,10000000000000000000000000,5352664.84,5887931.324,10666.158979568234,10643.428549885259,105700000
420,6000000000000000000000000,4770083.76,5247092.136,8695.262630299669,8733.316450300728,75600000
421,400000000000000000000000,3825401.1799999997,4207941.298,2521.8210791581114,2518.013628158,19000000
422,300000000000000000000000,3727231.44,4099954.5840000003,2217.9197850419623,2209.1948458652128,17600000
423,1000000000000000000000000,4654211.279999999,5119632.408,3603.901280815821,3609.4707533613173,25900000
424,6000000000000000000000000,3712747.38,4084022.1180000002,9906.437703038686,9899.072372930992,116800000
425,3000000000000000000000000,6989363.619999999,7688299.982,5081.151253711824,5101.62326114045,42600000
426,5000000000000000000000000,3321677.76,3653845.536,9551.979694152798,9553.727002820864,116900000
427,8000000000000000000000000,3930008.28,4323009.108,11154.147146802197,11110.01985772529,141000000
428,10000000000000000000000000,4805489.239999999,5286038.164,11264.058184216225,11233.052012363269,127100000
429,7000000000000000000000000,3638717.7399999998,4002589.514,10813.232065339109,10800.439048124867,140800000
430,7000000000000000000000000,4255094.96,4680604.456,9966.054857009422,9987.59598501874,107400000
431,5000000000000000000000000,5812936.08,6394229.688000001,7192.831803441695,7221.938783790423,46300000
432,6000000000000000000000000,3685388.5999999996,4053927.46,9893.927447124268,9935.747714929417,115300000
433,10000000000000000000000000,4061974.1599999997,4468171.576,12237.95306806397,12217.940229180193,164100000
434,1000000000000000000000000,4845722.739999999,5330295.0139999995,3526.8202591703807,3537.4254313795236,26300000
435,5000000000000000000000000,7819783.06,8601761.366,6203.520408975226,6226.646694048139,52400000
436,5000000000000000000000000,4892393.6,5381632.96,7910.4819602054895,7872.105066603108,62600000
437,7000000000000000000000000,5846732.22,6431405.442,8536.745381763572,8520.380555109748,64300000
438,8000000000000000000000000,4498105.3,4947915.83,10367.996811578301,10384.7670487499,111700000
439,10000000000000000000000000,7402964.0,8143260.4,9020.37236568382,9050.316258372712,62200000
440,10000000000000000000000000,5148278.66,5663106.526000001,10867.79191305626,10852.64386006577,113000000
441,6000000000000000000000000,5238401.7,5762241.870000001,8310.021662964877,8333.794751206944,65900000
442,10000000000000000000000000,5734078.42,6307486.262,10304.916169529795,10283.353381021554,95100000
443,10000000000000000000000000,6662667.6,7328934.36,9514.398471533677,9539.870973770234,73900000
444,4000000000000000000000000,4403154.24,4843469.664000001,7422.517730224689,7421.89183307738,58900000
445,9000000000000000000000000,3973460.46,4370806.506,11667.34537019329,11719.346128570473,153500000
446,500000000000000000000000,5751781.16,6326959.276000001,2294.1495729266967,2295.8864218071176,24300000
447,9000000000000000000000000,3825401.1799999997,4207941.298,11923.17218802826,11943.987366485357,163300000
448,9000000000000000000000000,5536129.6,6089742.5600000005,9924.394285796081,9928.524342317081,89000000
449,2000000000000000000000000,7813345.699999999,8594680.27,3930.4907215620537,3939.6990905507682,41400000
450,6000000000000000000000000,3637108.4,4000819.24,9952.528981525098,10001.475538911825,118900000
451,7000000000000000000000000,5042062.22,5546268.442,9194.948162182713,9175.11452884771,81800000
452,4000000000000000000000000,4366139.42,4802753.362000001,7468.438691434774,7453.285722568844,60100000
453,7000000000000000000000000,4977688.62,5475457.482000001,9270.34611644115,9234.25219894015,84500000
454,4000000000000000000000000,3530891.96,3883981.1560000004,8322.781309400134,8288.088036801948,85600000
455,9000000000000000000000000,4277625.72,4705388.292,11310.525806060592,11295.005270597354,136000000
456,8000000000000000000000000,5309212.66,5840133.926000001,9529.836483183242,9558.648843808227,84700000
457,9000000000000000000000000,4713756.859999999,5185132.546,10792.295283772753,10759.801028349733,117400000
458,5000000000000000000000000,5277025.859999999,5804728.4459999995,7606.794079828707,7579.786365711927,54700000
459,6000000000000000000000000,4855378.779999999,5340916.658,8690.844109859889,8656.266959049437,74700000
460,4000000000000000000000000,7156734.9799999995,7872408.478,5793.007723370309,5821.556307735734,46700000
461,7000000000000000000000000,4961595.22,5457754.742000001,9248.262926764499,9249.216156574643,83700000
462,3000000000000000000000000,7691035.859999999,8460139.446,4868.052366704644,4863.341691940588,45400000
463,8000000000000000000000000,3608140.28,3968954.308,11545.5013556411,11594.976181989778,159100000
464,7000000000000000000000000,5019531.46,5521484.606000001,9208.619362124615,9195.68326617539,82600000
465,7000000000000000000000000,5259323.12,5785255.432000001,8968.865522745698,8983.605401028555,76400000
466,9000000000000000000000000,6237801.84,6861582.024,9382.882800407655,9353.454587701555,75000000
467,8000000000000000000000000,3588828.1999999997,3947711.02,11570.412705788625,11626.13157047791,160500000
468,10000000000000000000000000,6121929.359999999,6734122.296,9933.121048427383,9952.276133883048,83700000
469,8000000000000000000000000,3867244.02,4253968.422,11249.33183313063,11199.81321008559,145800000
470,9000000000000000000000000,4425685.0,4868253.5,11104.36456067728,11104.463458349135,128300000
471,10000000000000000000000000,4478793.22,4926672.542,11663.884784628643,11635.52726941492,141700000
472,2000000000000000000000000,4216470.8,4638117.88,5344.307894448218,5362.990450763191,32300000
473,5000000000000000000000000,3389270.04,3728197.044,9443.12949483919,9457.982154357582,112100000
474,10000000000000000000000000,7254904.72,7980395.192000001,9132.440545902442,9142.199997397436,64500000
475,6000000000000000000000000,6801070.84,7481177.924000001,7318.800479106715,7313.976326947617,51300000
476,6000000000000000000000000,5795233.34,6374756.674000001,7958.8023561864575,7923.311604453085,56600000
477,600000000000000000000000,3323287.0999999996,3655615.81,3294.2590569516537,3308.70668338463,20300000
478,10000000000000000000000000,4166581.26,4583239.386,12016.763867229663,12063.592157738214,155400000
479,300000000000000000000000,7863235.239999999,8649558.764,1521.6177599116343,1520.990731313412,28300000
480,5000000000000000000000000,3674123.2199999997,4041535.542,9048.113426068285,9083.949640516581,97200000
481,900000000000000000000000,6139632.1,6753595.3100000005,2966.754652838236,2981.3753408739376,28900000
482,300000000000000000000000,7242030.0,7966233.000000001,1578.3775650568812,1584.882397597586,26200000
483,7000000000000000000000000,6018931.6,6620824.76,8431.539974183894,8397.613655375997,61900000
484,7000000000000000000000000,3843103.92,4227414.312,10482.235488832835,10509.3179221028,127300000
485,7000000000000000000000000,6068821.14,6675703.254,8354.50160737669,8363.025582610437,60800000
486,500000000000000000000000,4702491.4799999995,5172740.628,2543.058196632612,2539.1453831420736,21800000
487,8000000000000000000000000,3611358.96,3972494.856,11587.597420794697,11589.807928476057,161200000
488,7000000000000000000000000,5351055.5,5886161.050000001,8892.574622017812,8906.270199692857,74000000
489,8000000000000000000000000,3542157.34,3896373.074,11743.2145539173,11702.472890066249,166200000
490,3000000000000000000000000,3590437.54,3949481.294,7130.251187074686,7117.926738711866,62500000
491,7000000000000000000000000,7114892.14,7826381.354,7733.209848594078,7723.807370226414,54900000
492,6000000000000000000000000,4139222.48,4553144.728,9364.72190232325,9375.24907454139,96100000
493,9000000000000000000000000,5087123.739999999,5595836.114,10310.922979567496,10357.422164821803,101200000
494,10000000000000000000000000,5693844.92,6263229.4120000005,10296.504434087228,10319.621227895173,94600000
495,10000000000000000000000000,4288891.1,4717780.21,11914.404824662231,11890.334292212445,151500000
496,3000000000000000000000000,3587218.86,3945940.7460000003,7107.9281970922975,7121.119350103042,61600000
497,6000000000000000000000000,5639127.359999999,6203040.096,8057.73818273878,8032.232073180635,58800000
498,6000000000000000000000000,5764655.88,6341121.468,7982.500694054207,7944.297620228023,57000000
499,8000000000000000000000000,5297947.279999999,5827742.007999999,9583.807196941218,9568.806044686375,85400000
500,2000000000000000000000000,4205205.42,4625725.962,5392.20998099286,5370.169138966659,32800000
501,4000000000000000000000000,5091951.76,5601146.936,6871.681718907299,6901.673812008063,46300000
502,10000000000000000000000000,5140231.96,5654255.156,10855.87946476498,10861.135093553232,112800000
503,2000000000000000000000000,5273807.18,5801187.898,4807.596241517712,4795.3404816119755,33200000
504,800000000000000000000000,6054337.08,6659770.788000001,2825.581970623808,2830.5984817066696,27900000
505,3000000000000000000000000,3421456.84,3763602.524,7312.784935498472,7291.580398206487,66900000
506,10000000000000000000000000,4197158.72,4616874.592,11982.38388887584,12019.568530444532,155700000
507,800000000000000000000000,3363520.5999999996,3699872.6599999997,3791.9329714867195,3797.6463732622856,22200000
508,6000000000000000000000000,3830229.1999999997,4213252.12,9753.694377884944,9746.076549081423,109200000
509,10000000000000000000000000,3989553.86,4388509.246,12271.169744480756,12328.334462942425,167500000
510,10000000000000000000000000,6669104.96,7336015.456,9505.49426891782,9535.265677352325,72900000
511,8000000000000000000000000,7884156.659999999,8672572.326,7855.194008860705,7843.934261326493,60200000
512,7000000000000000000000000,3440768.92,3784845.8120000004,11113.254387097235,11106.771598772804,152300000
513,2000000000000000000000000,5407382.399999999,5948120.64,4738.359391682838,4735.741960097806,33500000
514,700000000000000000000000,5145059.9799999995,5659565.978,2875.2080928067403,2872.2376673568588,24700000
515,6000000000000000000000000,6517827.0,7169609.7,7459.342663331212,7471.207271496315,50300000
516,8000000000000000000000000,5296337.9399999995,5825971.734,9574.241107596117,9570.259718229843,86300000
517,6000000000000000000000000,3456862.32,3802548.552,10264.00627247718,10258.908543612297,130600000
518,7000000000000000000000000,3717575.4,4089332.9400000004,10729.294819144827,10685.274944807059,134100000
519,9000000000000000000000000,4189112.02,4608023.222,11391.576661896612,11413.710220203267,139700000
520,6000000000000000000000000,3456862.32,3802548.552,10214.579970979594,10258.908543612297,127800000
521,9000000000000000000000000,5011484.76,5512633.2360000005,10431.471196156339,10435.292387175283,104400000
522,7000000000000000000000000,4964813.899999999,5461295.29,9258.695861928834,9246.217545324958,83800000
523,9000000000000000000000000,4747553.0,5222308.300000001,10740.608342114068,10721.435031052431,115000000
524,10000000000000000000000000,5669704.819999999,6236675.302,10369.890049090345,10341.566998540255,95900000
525,7000000000000000000000000,4752381.02,5227619.1219999995,9439.798543917408,9450.612754741078,88900000
526,400000000000000000000000,5531301.58,6084431.738000001,2088.106266004404,2094.0300087197147,22600000
527,5000000000000000000000000,5415429.1,5956972.01,7475.170728134038,7482.300384170635,52400000
528,10000000000000000000000000,6007666.22,6608432.842,10082.540241178835,10046.474275132028,87500000
529,7000000000000000000000000,4264751.0,4691226.100000001,9983.439925649687,9976.28286530138,106900000
530,9000000000000000000000000,4771693.1,5248862.41,10696.551867565497,10694.280656430781,113400000
531,3000000000000000000000000,3336161.82,3669778.0020000003,7381.463145040454,7384.203346603772,69600000
532,10000000000000000000000000,5463709.3,6010080.23,10581.860599455316,10534.714787317824,102600000
533,9000000000000000000000000,4221298.819999999,4643428.702,11348.743906924494,11370.11300121091,139900000
534,8000000000000000000000000,3907477.52,4298225.272000001,11126.534015364883,11142.004352856704,140300000
535,6000000000000000000000000,5378414.279999999,5916255.708,8226.594717326989,8224.60546365059,62800000
536,8000000000000000000000000,5709938.319999999,6280932.152,9216.211739999353,9217.13310949268,76300000
537,700000000000000000000000,7713566.619999999,8484923.282,2353.0160499042922,2345.7837691490636,32400000
538,8000000000000000000000000,7494696.38,8244166.018,8007.74970319728,8045.15741341903,58400000
539,7000000000000000000000000,3968632.44,4365495.684,10307.498941520163,10341.776679443725,120700000
540,10000000000000000000000000,4058755.48,4464631.028,12231.308939354025,12222.783813207596,165500000
541,9000000000000000000000000,3769074.28,4145981.708,12053.608034182353,12032.90480313348,166600000
542,9000000000000000000000000,4943892.4799999995,5438281.728,10539.937430130714,10506.385225541691,107800000
543,8000000000000000000000000,5680970.199999999,6249067.22,9244.189822911672,9240.60300121126,76200000
544,9000000000000000000000000,5120919.88,5633011.868000001,10372.030035840748,10323.188048114698,102700000
545,10000000000000000000000000,6139632.1,6753595.3100000005,9891.085571835305,9937.917802913127,83200000
546,9000000000000000000000000,4504542.66,4954996.926000001,11034.491445950816,11006.835527903933,125100000
547,9000000000000000000000000,6781758.76,7459934.636,8990.439257498272,8970.500207470644,65200000
548,6000000000000000000000000,6075258.5,6682784.350000001,7701.364952902997,7738.554022046877,51600000
549,9000000000000000000000000,7996810.46,8796491.506000001,8300.509795110238,8260.93923896535,62900000
550,8000000000000000000000000,3902649.5,4292914.45,11104.891479358643,11148.894184095067,140000000
551,10000000000000000000000000,4610759.1,5071835.01,11494.202205318848,11467.806552765804,134800000
552,6000000000000000000000000,5652002.08,6217202.288000001,7992.582366803013,8023.078529382896,57800000
553,10000000000000000000000000,4053927.46,4459320.206,12193.329502879533,12230.060002251603,165000000
554,7000000000000000000000000,4488449.26,4937294.186,9728.065764808454,9724.503441814784,99300000
555,4000000000000000000000000,3812526.46,4193779.106,8005.325971995489,7976.091671409653,75100000
556,9000000000000000000000000,6667495.62,7334245.182000001,9081.741265737204,9047.038939323236,66800000
557,4000000000000000000000000,5032406.18,5535646.798,6909.837381275212,6942.385513228762,47100000
558,7000000000000000000000000,3482611.76,3830872.936,11041.339614538274,11039.847220869451,149500000
559,7000000000000000000000000,6279644.68,6907609.148,8186.620801890046,8221.443167296467,56700000
560,9000000000000000000000000,6493686.899999999,7143055.59,9121.968371447396,9167.315046380741,68700000
561,10000000000000000000000000,7380433.239999999,8118476.564,9102.462076401764,9064.119995299307,63400000
562,6000000000000000000000000,3741715.5,4115887.0500000003,9853.044327934002,9860.67892882342,114900000
563,8000000000000000000000000,5410601.08,5951661.188000001,9512.82695470132,9468.666283982677,84200000
564,10000000000000000000000000,6664276.9399999995,7330704.634,9511.830498845999,9538.719024122398,73900000
565,7000000000000000000000000,3564688.0999999996,3921156.9099999997,10927.09147682106,10912.011781761445,145800000
566,6000000000000000000000000,4253485.62,4678834.182000001,9290.01076934395,9248.466230262422,93100000
567,9000000000000000000000000,4293719.12,4723091.032000001,11279.276180250657,11273.817847569993,134900000
568,9000000000000000000000000,5128966.58,5641863.238000001,10328.665470151389,10315.086981146123,101200000
569,10000000000000000000000000,4409591.6,4850550.76,11701.801025462224,11726.47251787519,144300000
570,5000000000000000000000000,5293119.26,5822431.186000001,7593.587915934604,7568.254659101449,54500000
571,700000000000000000000000,7187312.4399999995,7906043.684,2420.487971054964,2430.145809228272,30500000
572,3000000000000000000000000,4269579.02,4696536.922,6547.702294376865,6527.316535398232,46800000
573,10000000000000000000000000,5998010.18,6597811.198,10053.163358454836,10054.557801403054,87700000
574,1000000000000000000000000,3344208.52,3678629.3720000004,4273.177239451102,4258.139644330141,24600000
575,7000000000000000000000000,5537738.9399999995,6091512.834,8714.101906038823,8754.86301518028,69500000
576,7000000000000000000000000,3865634.6799999997,4252198.148,10515.03243948564,10478.646509831011,128000000
577,9000000000000000000000000,6627262.12,7289988.332,9043.218118062543,9074.459257213393,67200000
578,6000000000000000000000000,4832848.02,5316132.822,8659.30520529884,8676.421274943945,74300000
579,8000000000000000000000000,6797852.159999999,7477637.376,8422.07763193873,8447.45156268007,57500000
580,6000000000000000000000000,7834267.119999999,8617693.832,6824.2693930603,6814.641471812201,55300000
581,8000000000000000000000000,4026568.6799999997,4429225.548,11022.467460983169,10975.997825241064,135600000
582,6000000000000000000000000,4704100.819999999,5174510.902,8807.144280685003,8794.352899916268,79200000
583,10000000000000000000000000,7356293.14,8091922.454,9080.669447236409,9078.980030406405,63400000
584,1000000000000000000000000,3844713.26,4229184.586,3962.8831213091253,3971.317381782536,24400000
585,5000000000000000000000000,4961595.22,5457754.742000001,7792.47360762896,7817.0143876327975,59500000
586,10000000000000000000000000,6474374.819999999,7121812.302,9710.530148506068,9677.599723007632,78000000
587,8000000000000000000000000,4201986.74,4622185.414000001,10772.740543950038,10744.450986595608,125700000
588,8000000000000000000000000,5349446.16,5884390.776000001,9540.811757825588,9522.635420444816,84700000
589,8000000000000000000000000,3625843.02,3988427.322,11559.12650253261,11566.6360134034,158100000
590,8000000000000000000000000,4081286.2399999998,4489414.864,10856.098724938047,10902.1722740961,130600000
591,1000000000000000000000000,3942883.0,4337171.300000001,3926.0769925888767,3921.5669095151393,24600000
592,6000000000000000000000000,3949320.36,4344252.396000001,9639.215558419779,9598.006008944065,105100000
593,9000000000000000000000000,5151497.34,5666647.074,10331.775109319542,10292.505059183048,101500000
594,9000000000000000000000000,5742125.12,6316337.632,9715.547785129811,9748.807690104373,84100000
595,6000000000000000000000000,3931617.6199999996,4324779.382,9584.544493683066,9619.590021911137,104400000
596,7000000000000000000000000,4300156.4799999995,4730172.128,9967.227051646558,9935.12795085715,106500000
597,10000000000000000000000000,5156325.359999999,5671957.896,10811.797320344689,10844.172510823828,111200000
598,1000000000000000000000000,4100598.32,4510658.152,3833.292109610149,3845.412729899509,24800000
599,9000000000000000000000000,6241020.52,6865122.572,9351.240777104225,9351.042349212,74500000
600,9000000000000000000000000,4160143.9,4576158.29,11419.48080310137,11453.379539245696,140600000
601,9000000000000000000000000,4020131.32,4422144.4520000005,11632.38297056192,11651.120910125439,150000000
602,5000000000000000000000000,3395707.4,3735278.14,9420.900820334877,9449.012989557421,112000000
603,600000000000000000000000,6987754.279999999,7686529.708,2273.9689684752684,2281.7779926861795,28900000
604,8000000000000000000000000,3963804.42,4360184.862000001,11043.303903434582,11062.555411813679,135800000
605,800000000000000000000000,5463709.3,6010080.23,2974.889670721886,2979.667305591452,26300000
606,5000000000000000000000000,4398326.22,4838158.842,8269.288656001336,8302.48037709444,72800000
607,5000000000000000000000000,4807098.58,5287808.438,7916.830948544259,7941.63755063387,62600000
608,5000000000000000000000000,6300566.1,6930622.71,6954.308623234984,6936.841804356785,47000000
609,5000000000000000000000000,4765255.739999999,5241781.313999999,8004.5773204527395,7976.42837874338,64700000
610,5000000000000000000000000,5180465.46,5698512.006,7639.570169588721,7650.101288572052,55700000
