,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,9000000000000000000000000,6661058.26,7327164.086,9095.085767847173,9051.409489790405,67400000
305,10000000000000000000000000,4391888.859999999,4831077.745999999,11786.569287155651,11750.082168883864,147200000
306,2000000000000000000000000,3292709.6399999997,3621980.604,6069.91224482477,6068.8283570868225,48400000
307,10000000000000000000000000,4457871.8,4903658.98,11666.140664779028,11662.798893321677,142500000
308,8000000000000000000000000,3860806.6599999997,4246887.326,11158.354866599679,11209.146389380328,142200000
309,5000000000000000000000000,4134394.46,4547833.906,8549.905522858071,8563.387990933388,81300000
310,5000000000000000000000000,3730450.1199999996,4103495.1319999998,9055.42822224151,9015.108497361405,97300000
311,7000000000000000000000000,3374785.98,3712264.578,11193.264451083705,11214.824359042284,156300000
312,9000000000000000000000000,4047490.0999999996,4452239.11,11646.819777646495,11611.676595883473,150700000
313,6000000000000000000000000,7613787.54,8375166.294000001,6904.104006227847,6912.606297574257,54300000
314,700000000000000000000000,5457271.9399999995,6002999.134,2775.0540242895336,2788.8669562762434,25400000
315,3000000000000000000000000,7456072.22,8201679.442000001,4950.503863232026,4939.376699975057,44500000
316,6000000000000000000000000,5077467.7,5585214.470000001,8429.977660617094,8464.83729631193,69000000
317,8000000000000000000000000,4692835.4399999995,5162118.984,10133.3681351827,10167.025320965176,104300000
318,8000000000000000000000000,3670904.54,4037994.9940000004,11486.131568786315,11495.42473662406,155300000
319,10000000000000000000000000,7209843.199999999,7930827.52,9171.875074819858,9170.724871697237,64900000
320,8000000000000000000000000,5058155.62,5563971.182000001,9756.302600516356,9792.9936856895,91700000
321,100000000000000000000000,7077877.319999999,7785665.052,922.8413766831496,925.5823383947272,22400000
322,1000000000000000000000000,7996810.46,8796491.506000001,2742.650109140952,2753.64641298845,35900000
323,10000000000000000000000000,5025968.819999999,5528565.702,10950.383135050548,10983.90275808083,115000000
324,9000000000000000000000000,3786777.02,4165454.7220000005,11969.593180144566,12004.745642562291,166100000
325,4000000000000000000000000,3540548.0,3894602.8000000003,8238.013398404853,8276.778382177023,82700000
326,400000000000000000000000,4768474.42,5245321.862000001,2247.7756995140817,2255.313094299835,20800000
327,9000000000000000000000000,4572134.9399999995,5029348.433999999,10906.115234507863,10925.172663109463,121400000
328,200000000000000000000000,3962195.0799999996,4358414.5879999995,1745.1039215974654,1749.4987842807568,16500000
329,300000000000000000000000,5595675.18,6155242.698,1795.9343933253863,1803.021699472281,21500000
330,200000000000000000000000,6215271.08,6836798.188000001,1398.1682045824582,1396.8556687642736,21700000
331,800000000000000000000000,6902459.26,7592705.186000001,2650.2693142907915,2650.9994758892085,30500000
332,7000000000000000000000000,6725431.859999999,7397975.046,7916.5155126235695,7944.297620228023,53400000
333,9000000000000000000000000,7362730.5,8099003.550000001,8591.021728012478,8609.310615369177,60100000
334,9000000000000000000000000,5343008.8,5877309.680000001,10136.939134245376,10106.36279536314,95200000
335,3000000000000000000000000,6921771.34,7613948.474,5137.863890167354,5126.471857302138,42500000
336,10000000000000000000000000,4659039.3,5124943.23,11458.083646365736,11408.233128750975,132200000
337,9000000000000000000000000,4221298.819999999,4643428.702,11339.558122978226,11370.11300121091,137500000
338,800000000000000000000000,4736287.62,5209916.382,3204.2145508383064,3200.3135767706067,24600000
339,800000000000000000000000,6387470.46,7026217.506000001,2756.1027767184983,2755.79631795895,28900000
340,9000000000000000000000000,4036224.7199999997,4439847.192,11680.655892569474,11627.869797529633,150800000
341,8000000000000000000000000,5000219.38,5500241.318,9889.072712083045,9849.564723133617,94200000
342,10000000000000000000000000,7237201.9799999995,7960922.178,9175.666678546848,9153.374422366493,65100000
343,7000000000000000000000000,3505142.52,3855656.7720000003,10979.87312142731,11004.30841605157,147900000
344,5000000000000000000000000,5365539.56,5902093.516,7533.916160574452,7517.005636893,53500000
345,800000000000000000000000,3368348.6199999996,3705183.482,3787.6948162569142,3794.923720475984,22200000
346,8000000000000000000000000,4480402.56,4928442.816,10413.316096181012,10405.262706535179,111800000
347,5000000000000000000000000,6963614.18,7659975.598,6566.03056824327,6598.332948874759,49000000
348,10000000000000000000000000,3984725.84,4383198.424000001,12290.95281787365,12335.80090218321,169200000
349,7000000000000000000000000,5859606.9399999995,6445567.634,8496.476776238593,8511.014923749255,63900000
350,10000000000000000000000000,4615587.12,5077145.832,11447.67836848982,11461.807176706367,132400000
351,2000000000000000000000000,6887975.199999999,7576772.72,4214.651464842982,4196.00294969405,38100000
352,4000000000000000000000000,3672513.88,4039765.268,8089.104555047552,8126.711586804944,78700000
353,10000000000000000000000000,5185293.4799999995,5703822.828,10797.447624382592,10813.839101725232,109300000
354,5000000000000000000000000,5127357.239999999,5640092.964,7716.702220302868,7689.618393094605,57800000
355,5000000000000000000000000,7530101.859999999,8283112.046,6320.8005847833765,6345.285259446142,51200000
356,5000000000000000000000000,4271188.359999999,4698307.1959999995,8412.382373210437,8425.141710129126,76900000
357,8000000000000000000000000,5296337.9399999995,5825971.734,9588.78742245586,9570.259718229843,85900000
358,3000000000000000000000000,4712147.52,5183362.272,6217.8982458664705,6213.234751650622,39900000
359,5000000000000000000000000,5579581.779999999,6137539.958,7342.0940443909685,7371.413146448074,49600000
360,7000000000000000000000000,5095170.4399999995,5604687.484,9170.852746164426,9127.172029980486,80800000
361,4000000000000000000000000,4908487.0,5399335.7,6995.103596243135,7029.47268159371,48800000
362,8000000000000000000000000,5457271.9399999995,6002999.134,9401.283064782108,9428.091095874539,81700000
363,8000000000000000000000000,4142441.1599999997,4556685.276,10790.311264114242,10821.398584718863,127900000
364,300000000000000000000000,6717385.159999999,7389123.676,1642.3734387286834,1645.6106012875475,24600000
365,9000000000000000000000000,4856988.12,5342686.932000001,10572.497131292464,10599.962003366962,109800000
366,7000000000000000000000000,5618205.9399999995,6180026.534,8714.8802109169,8691.940947624556,68800000
367,7000000000000000000000000,5188512.16,5707363.376,9001.518206409954,9044.700175760305,77600000
368,600000000000000000000000,7734488.04,8507936.844,2177.6686651171917,2168.8345021647656,31500000
369,7000000000000000000000000,3915524.2199999997,4307076.642,10461.303394682547,10411.675812047895,125200000
370,4000000000000000000000000,5024359.4799999995,5526795.428,6964.383139198284,6947.942534460501,47500000
371,8000000000000000000000000,4200377.399999999,4620415.14,10775.14593748214,10746.509113419695,126700000
372,5000000000000000000000000,3942883.0,4337171.300000001,8778.709772201826,8768.890187989618,87400000
373,800000000000000000000000,5790405.319999999,6369445.852,2897.2646609411026,2894.3902428438964,27200000
374,6000000000000000000000000,3312021.7199999997,3643223.892,10516.244910440915,10480.828424796842,139100000
375,6000000000000000000000000,5605331.22,6165864.342,8022.723537717454,8056.40999263142,58400000
376,400000000000000000000000,6693245.06,7362569.566000001,1896.4517928360626,1903.6110055924387,25800000
377,10000000000000000000000000,6044681.04,6649149.144,9973.110534332414,10015.667068630999,86300000
378,7000000000000000000000000,6400345.18,7040379.698,8111.3103719507135,8143.552415087319,55300000
379,1000000000000000000000000,3754590.2199999997,4130049.242,4018.655897227619,4018.697364786079,24300000
380,9000000000000000000000000,5550613.66,6105675.026000001,9947.08309162858,9915.561876634389,89800000
381,900000000000000000000000,6530701.72,7183771.892,2881.8678410447233,2890.7324979222203,30100000
382,5000000000000000000000000,4953548.52,5448903.3719999995,7784.588244085464,7823.360913308916,59400000
383,10000000000000000000000000,4819973.3,5301970.63,11182.79250243617,11216.161606332442,124800000
384,3000000000000000000000000,7264560.76,7991016.836,5001.394228239729,5004.0601512438225,43700000
385,8000000000000000000000000,6376205.08,7013825.588,8707.25832618862,8722.288138728434,63800000
386,500000000000000000000000,6794633.4799999995,7474096.828,2113.7650826853173,2112.363035825797,27300000
387,10000000000000000000000000,5680970.199999999,6249067.22,10318.84087672252,10331.308231898476,94600000
388,8000000000000000000000000,3595265.5599999996,3954792.116,11584.661162787886,11615.718553099367,160800000
389,3000000000000000000000000,4399935.56,4839929.116,6436.6910126696475,6429.897409923698,44600000
390,8000000000000000000000000,3901040.1599999997,4291144.176,11124.69131637895,11151.193636359198,141400000
391,7000000000000000000000000,5301165.96,5831282.556000001,8923.015661569261,8948.080738618719,75300000
392,8000000000000000000000000,3574344.1399999997,3931778.554,11652.979324568678,11649.663627420321,164300000
393,10000000000000000000000000,4499714.64,4949686.104,11631.210693969013,11608.446066373159,139500000
394,10000000000000000000000000,5108045.16,5618849.676000001,10902.304055656943,10895.300434602055,112700000
395,6000000000000000000000000,6558060.5,7213866.550000001,7429.898996360841,7448.254199521668,50400000
396,10000000000000000000000000,4927799.08,5420578.988000001,11084.866152945799,11092.771787734067,119500000
397,10000000000000000000000000,6578981.92,7236880.112000001,9562.556931970294,9600.353570678804,74500000
398,8000000000000000000000000,4456262.46,4901888.706,10425.329014334175,10433.40790997939,114000000
399,9000000000000000000000000,7464118.92,8210530.812000001,8536.415111692684,8550.638660382458,60500000
400,4000000000000000000000000,3707919.36,4078711.296,8110.157995810331,8087.819117568538,78200000
401,9000000000000000000000000,7420666.739999999,8162733.414,8599.59019987628,8575.636520423606,60500000
402,5000000000000000000000000,5412210.42,5953431.462,7500.890047400822,7484.524942086345,52500000
403,10000000000000000000000000,4129566.44,4542523.084000001,12063.827110468013,12117.536748691336,157900000
404,6000000000000000000000000,5811326.739999999,6392459.414,7875.8245820904085,7912.332921606813,55600000
405,10000000000000000000000000,4744334.319999999,5218767.751999999,11309.859274213395,11305.217754845078,128400000
406,9000000000000000000000000,4869862.84,5356849.124,10612.292084635974,10585.940883468747,111800000
407,2000000000000000000000000,3793214.38,4172535.8180000004,5676.57965676645,5654.2873834998745,38600000
408,10000000000000000000000000,5540957.62,6095053.382,10484.842270048639,10461.023076839758,100400000
409,9000000000000000000000000,3659639.1599999997,4025603.076,12167.803695105426,12211.491065242244,177300000
410,800000000000000000000000,8038653.3,8842518.63,2463.9945627401808,2456.517818764831,34500000
411,3000000000000000000000000,3371567.3,3708724.0300000003,7367.259438105457,7345.329548525977,69400000
412,4000000000000000000000000,4525464.08,4978010.488000001,7346.325353687792,7320.909007486939,56500000
413,3000000000000000000000000,7644365.0,8408801.5,4880.201002105843,4878.165091607819,45200000
414,9000000000000000000000000,4068411.52,4475252.672,11623.937276769268,11581.782141739275,150900000
415,8000000000000000000000000,6767274.699999999,7444002.17,8424.598867097588,8466.51466426584,57100000
416,8000000000000000000000000,4034615.38,4438076.9180000005,10937.041011485762,10965.047011554516,131600000
417,600000000000000000000000,7647583.68,8412342.048,2190.782778450152,2181.122614676915,31200000
418,6000000000000000000000000,3632280.38,3995508.418,10055.743706226083,10008.120302487645,121800000
419,10000000000000000000000000,4292109.779999999,4721320.757999999,11865.969620197835,11885.87513799892,149800000
420,10000000000000000000000000,4127957.0999999996,4540752.81,12173.474454313313,12119.89861144619,160400000
421,8000000000000000000000000,3653201.8,4018521.98,11493.933891218716,11523.243426979561,155000000
422,10000000000000000000000000,4110254.36,4521279.796,12145.176298483015,12145.970585396457,162700000
423,300000000000000000000000,4176237.3,4593861.03,2093.153512111423,2087.058477435057,18400000
424,8000000000000000000000000,6921771.34,7613948.474,8330.34375447832,8371.49348741881,56300000
425,4000000000000000000000000,3320068.42,3652075.262,8544.85752951533,8547.183996324684,93300000
426,5000000000000000000000000,4929408.42,5422349.262,7805.8702881713325,7842.493641596325,60200000
427,4000000000000000000000000,4087723.5999999996,4496495.96,7737.795643952329,7702.927474302374,67000000
428,700000000000000000000000,4689616.76,5158578.436,2996.9205672333937,3008.4785389242006,23600000
429,5000000000000000000000000,4097379.6399999997,4507117.604,8618.9783645384,8601.980902000081,81900000
430,700000000000000000000000,6849351.04,7534286.144,2478.9639905039785,2489.378199061732,29400000
431,7000000000000000000000000,5222308.3,5744539.13,8988.561397581137,9015.386308442883,77000000
432,7000000000000000000000000,3270178.88,3597196.768,11399.738270346148,11392.783375350717,164400000
433,7000000000000000000000000,6368158.38,7004974.218,8195.730655514364,8164.106593200225,56600000
434,10000000000000000000000000,7174437.72,7891881.492000001,9209.625655178768,9193.325549768155,65900000
435,600000000000000000000000,3975069.8,4372576.78,3014.8917606984546,3025.3095620995873,21300000
436,10000000000000000000000000,4380623.4799999995,4818685.828,11771.927238649077,11765.180949813392,144400000
437,3000000000000000000000000,3571125.46,3928238.006,7135.428306455433,7137.147097927746,62000000
438,6000000000000000000000000,4187502.6799999997,4606252.948,9344.482789903082,9321.045985436056,95900000
439,7000000000000000000000000,5624643.3,6187107.63,8705.14067756946,8686.965594642408,68800000
440,6000000000000000000000000,3625843.02,3988427.322,10016.440041053456,10017.00062393531,119300000
441,8000000000000000000000000,5672923.5,6240215.850000001,9224.106010462128,9247.154298029385,76800000
442,8000000000000000000000000,4000819.2399999998,4400901.164,10965.660848008038,11011.26216613956,134600000
443,6000000000000000000000000,6820382.92,7502421.212,7293.020046724248,7303.614135684691,51300000
444,8000000000000000000000000,3793214.38,4172535.8180000004,11312.431430800161,11308.574766999749,147600000
445,10000000000000000000000000,5922371.199999999,6514608.319999999,10095.27233782707,10118.561185796467,89100000
446,10000000000000000000000000,5666486.14,6233134.754,10334.868526402468,10344.5036923375,96200000
447,9000000000000000000000000,6406782.54,7047460.794000001,9242.506942573958,9229.280329630748,71500000
448,1000000000000000000000000,7161563.0,7877719.300000001,2917.153162586854,2909.7968272723983,33000000
449,8000000000000000000000000,3582390.84,3940629.924,11648.476923274573,11636.572642694908,162800000
450,6000000000000000000000000,5579581.779999999,6137539.958,8048.242699069782,8074.978521999485,59400000
451,1000000000000000000000000,7945311.579999999,8739842.738,2750.4293986619455,2762.5561112158393,35700000
452,2000000000000000000000000,4517417.38,4969159.118000001,5176.64737283495,5181.272847896194,31500000
453,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8348.056173657453,8307.040926945141,85000000
454,8000000000000000000000000,3442378.26,3786616.086,11846.210329309428,11870.862448512762,171900000
455,10000000000000000000000000,4148878.52,4563766.372,12118.056537770006,12089.30167323771,160300000
456,5000000000000000000000000,4903658.9799999995,5394024.878,7824.3029067366915,7863.057409813927,60400000
457,2000000000000000000000000,4832848.02,5316132.822,5026.116072077711,5009.334158691482,32200000
458,7000000000000000000000000,6149288.14,6764216.954,8283.249547467945,8308.127880293194,59200000
459,7000000000000000000000000,4098988.98,4508887.8780000005,10201.139519013183,10176.002828516506,113600000
460,10000000000000000000000000,5896621.76,6486283.936000001,10158.8719912022,10140.630047750421,90200000
461,10000000000000000000000000,5099998.46,5609998.306000001,10909.001268904318,10903.892266577273,113400000
462,8000000000000000000000000,3958976.4,4354874.04,11088.333098269917,11069.298817140803,137300000
463,8000000000000000000000000,5521645.54,6073810.0940000005,9331.464252604968,9372.971704508875,79300000
464,7000000000000000000000000,3221898.6799999997,3544088.548,11466.242743650668,11477.826481765824,169300000
465,6000000000000000000000000,5214261.6,5735687.76,8394.606849392072,8353.063666528244,67500000
466,3000000000000000000000000,4127957.0999999996,4540752.81,6668.223532345474,6638.341864164619,49900000
467,8000000000000000000000000,5932027.239999999,6525229.964,9037.665070164401,9042.947292901974,71700000
468,10000000000000000000000000,4544776.16,4999253.776000001,11598.600507848383,11550.753751514076,138900000
469,5000000000000000000000000,3302365.6799999997,3632602.248,9625.237032182,9581.621155620513,118300000
470,7000000000000000000000000,3297537.6599999997,3627291.426,11307.467030322076,11345.4235133032,162300000
471,4000000000000000000000000,5957776.68,6553554.348,6371.722302266651,6380.496282215757,42800000
472,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10817.575209347739,10794.174897352508,128500000
473,6000000000000000000000000,4201986.74,4622185.414000001,9341.084815500448,9304.967504108572,95400000
474,8000000000000000000000000,3807698.44,4188468.2840000005,11327.45100482457,11287.04599593506,146700000
475,3000000000000000000000000,3559860.0799999996,3915846.088,7114.436206063017,7148.431132006008,62500000
476,7000000000000000000000000,4264751.0,4691226.100000001,9996.057413507882,9976.28286530138,107000000
477,7000000000000000000000000,3265350.86,3591885.946,11426.81867051137,11401.202726204467,168100000
478,9000000000000000000000000,4692835.4399999995,5162118.984,10830.31214705882,10783.758823424716,119100000
479,5000000000000000000000000,4502933.319999999,4953226.652,8200.235231840192,8205.476737326857,70100000
480,8000000000000000000000000,3769074.28,4145981.708,11315.92932852008,11344.731444890484,148500000
481,1000000000000000000000000,4581790.9799999995,5039970.078,3620.342873411639,3637.8847637528265,25700000
482,10000000000000000000000000,5904668.46,6495135.306000001,10178.168436110327,10133.7180231945,90400000
483,9000000000000000000000000,5893403.08,6482743.388,9661.693497991759,9622.873046484352,81300000
484,6000000000000000000000000,3600093.5799999996,3960102.938,10093.296336163166,10052.759776030774,121600000
485,8000000000000000000000000,5127357.239999999,5640092.964,9686.46342266075,9726.683383881178,89300000
486,600000000000000000000000,8024169.239999999,8826586.164,2131.5227736754323,2129.32601250619,32500000
487,9000000000000000000000000,4113473.0399999996,4524820.344,11503.295932342524,11518.170460223924,145400000
488,9000000000000000000000000,4676742.04,5144416.244000001,10805.500954568046,10802.297188189905,117800000
489,10000000000000000000000000,4950329.84,5445362.824,11098.33199131751,11067.499370031925,120800000
490,8000000000000000000000000,3685388.5999999996,4053927.46,11482.178493737694,11472.813235629417,154100000
491,6000000000000000000000000,4650992.6,5116091.86,8812.081901866508,8844.42035279461,78700000
492,4000000000000000000000000,3833447.88,4216792.6680000005,7924.34732011404,7954.296740133129,72900000
493,10000000000000000000000000,4679960.72,5147956.792,11406.177463456008,11382.70473275493,131100000
494,8000000000000000000000000,3939664.32,4333630.752,11127.871251867926,11096.396284412309,138500000
495,10000000000000000000000000,5735687.76,6309256.536,10317.910242503789,10281.910609582532,95200000
496,4000000000000000000000000,5164372.06,5680809.266,6848.799956042774,6853.111670001328,45300000
497,6000000000000000000000000,4570525.6,5027578.16,8904.351472691227,8921.936474245094,81800000
498,8000000000000000000000000,5153106.68,5668417.348,9689.244086766668,9702.351429860055,89600000
499,100000000000000000000000,4834457.359999999,5317903.096,1122.0785566963523,1119.9347162888578,16500000
500,7000000000000000000000000,3415019.48,3756521.4280000003,11164.748535308765,11148.565807022285,153800000
501,9000000000000000000000000,4419247.64,4861172.404,11090.092878373953,11112.548252618797,130100000
502,6000000000000000000000000,3585609.52,3944170.4720000005,10084.184753292633,10073.0433608253,122300000
503,10000000000000000000000000,5323696.72,5856066.392,10668.444882050948,10672.346597731746,106700000
504,8000000000000000000000000,3691825.96,4061008.5560000003,11478.539833048882,11462.806418866558,154200000
505,7000000000000000000000000,3484221.0999999996,3832643.21,11021.24257595093,11037.297308092428,147900000
506,7000000000000000000000000,5754999.84,6330499.824,8627.195909544847,8588.017810532385,66500000
507,6000000000000000000000000,5005047.399999999,5505552.14,8521.05853929698,8525.858138803213,71100000
508,8000000000000000000000000,7805299.0,8585828.9,7856.64831238569,7883.458680304882,59700000
509,9000000000000000000000000,6879928.5,7567921.350000001,8867.79031228965,8906.270199692857,62900000
510,9000000000000000000000000,6298956.76,6928852.436000001,9270.008374066325,9307.938723491417,72800000
511,4000000000000000000000000,3336161.82,3669778.0020000003,8508.909112971178,8526.543579825247,91800000
512,7000000000000000000000000,4313031.2,4744334.32,9881.754665235323,9920.288319047868,104500000
513,8000000000000000000000000,3690216.6199999996,4059238.282,11414.764223580021,11465.305668088204,153500000
514,9000000000000000000000000,5709938.319999999,6280932.152,9742.910809509001,9776.245987231985,84400000
515,9000000000000000000000000,3701482.0,4071630.2,12116.179829040988,12142.273422955759,172400000
516,6000000000000000000000000,6772102.72,7449312.992000001,7334.066867772297,7329.602644331609,51200000
517,8000000000000000000000000,6570935.22,7228028.742000001,8627.749726814376,8592.073332457134,61300000
518,4000000000000000000000000,7847141.84,8631856.024,5585.43003015879,5559.565083321273,49700000
519,9000000000000000000000000,4229345.52,4652280.072,11405.13607010298,11359.291534020216,139400000
520,4000000000000000000000000,3400535.42,3740588.9620000003,8476.8223082612,8445.452402419514,91000000
521,7000000000000000000000000,6509780.3,7160758.33,8102.656494464083,8074.812163085139,54400000
522,3000000000000000000000000,3764246.26,4140670.886,6940.331507765265,6951.654637377714,57000000
523,200000000000000000000000,5481412.04,6029553.244000001,1490.974747872757,1487.4259276961857,19800000
524,9000000000000000000000000,4020131.32,4422144.4520000005,11614.66045754768,11651.120910125439,148500000
525,9000000000000000000000000,3693435.3,4062778.83,12205.947151129545,12155.493103978264,173200000
526,9000000000000000000000000,6231364.4799999995,6854500.928,9376.976881251032,9358.284670433855,74200000
527,5000000000000000000000000,4153706.5399999996,4569077.194,8508.318779486111,8543.457658270429,80200000
528,6000000000000000000000000,4274407.04,4701847.744000001,9219.399621124812,9225.804795585598,91000000
529,4000000000000000000000000,5264151.14,5790566.254,6781.6541935726655,6787.852477579126,44300000
530,5000000000000000000000000,3352255.2199999997,3687480.742,9551.661320678257,9510.055220437764,116400000
531,8000000000000000000000000,4800661.22,5280727.342,10067.078565336433,10052.198090891292,101100000
532,6000000000000000000000000,4911705.68,5402876.248,8641.000575328728,8606.489278044402,74100000
533,8000000000000000000000000,4828020.0,5310822.0,9999.40806283753,10023.676399833892,99000000
534,10000000000000000000000000,3954148.38,4349563.218,12404.552311268972,12383.405469681466,174700000
535,7000000000000000000000000,4372576.779999999,4809834.458,9842.856527248558,9852.509726854125,102100000
536,10000000000000000000000000,5071030.34,5578133.374,10882.416326244496,10934.992006616514,112800000
537,4000000000000000000000000,5186902.819999999,5705593.102,6816.688040905074,6838.211269800399,45100000
538,9000000000000000000000000,6606340.699999999,7266974.77,9055.179748899405,9088.816714051809,67400000
539,4000000000000000000000000,4771693.1,5248862.41,7161.369141085179,7129.52043762052,52100000
540,5000000000000000000000000,3904258.84,4294684.724,8773.94066572749,8812.158000967005,87500000
541,10000000000000000000000000,4448215.76,4893037.336,11726.708408589378,11675.450640552848,141700000
542,8000000000000000000000000,4023350.0,4425685.0,10953.257788482826,10980.38734664239,134900000
543,5000000000000000000000000,4063583.5,4469941.850000001,8673.459713551973,8637.67744879066,84600000
544,8000000000000000000000000,4803879.899999999,5284267.89,10049.617844916664,10048.82995607036,99700000
545,3000000000000000000000000,4585009.66,5043510.626,6280.409821879072,6298.789200970783,41300000
546,4000000000000000000000000,4919752.38,5411727.618000001,7020.815063490625,7021.41993224028,49200000
547,9000000000000000000000000,4036224.7199999997,4439847.192,11633.127413291872,11627.869797529633,149000000
548,10000000000000000000000000,6157334.84,6773068.324,9902.033268019388,9923.621438245627,83000000
549,900000000000000000000000,7551023.279999999,8306125.608,2682.305065661067,2688.3445219168766,33500000
550,9000000000000000000000000,6694854.399999999,7364339.84,9010.253501692141,9028.534478878257,65800000
551,10000000000000000000000000,7217889.899999999,7939678.89,9182.19623449079,9165.611559411398,65000000
552,9000000000000000000000000,5639127.359999999,6203040.096,9858.728638096394,9837.435037455014,87200000
553,100000000000000000000000,6094570.58,6704027.638,1001.6319575552948,997.4589210922123,19600000
554,6000000000000000000000000,4842504.06,5326754.466,8688.982740556818,8667.766488475792,75400000
555,9000000000000000000000000,6611168.72,7272285.592,9088.511796159179,9085.497406601386,67300000
556,6000000000000000000000000,5804889.38,6385378.318,7906.280558282572,7916.71891580263,55700000
557,4000000000000000000000000,4055536.8,4461090.48,7719.683852257951,7733.434237151652,66600000
558,7000000000000000000000000,6553232.4799999995,7208555.728,8052.221990114795,8047.997018815772,53600000
559,7000000000000000000000000,3365129.94,3701642.9340000004,11287.025190530014,11230.902968530256,158700000
560,7000000000000000000000000,5489458.739999999,6038404.614,8802.770234520553,8793.278570528819,71700000
561,8000000000000000000000000,5801670.699999999,6381837.77,9141.468594128919,9143.975009548403,74400000
562,9000000000000000000000000,7113282.8,7824611.08,8756.474545070289,8758.965011987284,60200000
563,2000000000000000000000000,5452443.92,5997688.312000001,4714.507923842684,4716.132178307816,33600000
564,1000000000000000000000000,3857587.98,4243346.778,3977.999725438884,3964.684696766273,24500000
565,4000000000000000000000000,4734678.279999999,5208146.108,7185.9490109510725,7157.334803288383,52700000
566,6000000000000000000000000,4005647.26,4406211.9860000005,9490.656836351074,9530.284124826914,100900000
567,7000000000000000000000000,5487849.399999999,6036634.34,8798.000016037393,8794.567813050302,71300000
568,9000000000000000000000000,4528682.76,4981551.036,10937.188284058782,10977.46041407096,122800000
569,9000000000000000000000000,4599493.72,5059443.092,10839.61252589924,10892.631559680829,119500000
570,8000000000000000000000000,4158534.5599999996,4574388.016,10810.05421220343,10800.439048124867,126300000
571,4000000000000000000000000,4184284.0,4602712.4,7632.764673550289,7613.528769764446,64600000
572,7000000000000000000000000,4625243.16,5087767.476000001,9571.418865534553,9579.620608327463,92900000
573,7000000000000000000000000,5645564.72,6210121.192,8666.964149380083,8670.854509696166,68100000
574,10000000000000000000000000,4770083.76,5247092.136,11272.301074940799,11274.663056391331,126600000
575,6000000000000000000000000,3575953.48,3933548.828,10080.323898142815,10086.63416083699,122100000
576,5000000000000000000000000,5079077.04,5586984.744000001,7760.6489487310755,7726.079566693642,58500000
577,800000000000000000000000,6757618.659999999,7433380.526,2671.2533479106587,2679.2591815621818,30000000
578,10000000000000000000000000,7019941.08,7721935.188000001,9289.347568153496,9293.939496004246,67700000
579,2000000000000000000000000,7987154.42,8785869.862,3888.989617273283,3896.5973580124387,42100000
580,4000000000000000000000000,4712147.52,5183362.272,7206.766851561387,7174.4255128076475,52900000
581,600000000000000000000000,7848751.18,8633626.298,2160.8706927622684,2152.9895351517257,31900000
582,3000000000000000000000000,3907477.52,4298225.272000001,6849.521853205248,6823.056344092005,54300000
583,10000000000000000000000000,6620824.76,7282907.2360000005,9554.933599844318,9569.968930519759,74800000
584,6000000000000000000000000,5614987.26,6176485.9860000005,8025.154899033378,8049.479746193873,59000000
585,4000000000000000000000000,3450424.96,3795467.4560000002,8423.772738564325,8384.173880976909,89200000
586,10000000000000000000000000,4837676.04,5321443.644,11200.022845950236,11195.620878585503,123400000
587,9000000000000000000000000,6403563.859999999,7043920.246,9218.584914818623,9231.59953568058,70700000
588,7000000000000000000000000,3976679.1399999997,4374347.054,10379.361370321405,10331.308231898476,120500000
589,9000000000000000000000000,6405173.199999999,7045690.52,9211.109929588729,9230.439714137505,71000000
590,9000000000000000000000000,4155315.88,4570847.468,11507.917035071456,11460.031391247307,145000000
591,9000000000000000000000000,6630480.8,7293528.880000001,9101.573773886692,9072.256451195452,67800000
592,6000000000000000000000000,4105426.34,4515968.974,9373.37856609347,9413.758817195936,96400000
593,8000000000000000000000000,4660648.64,5126713.504,10202.546688515222,10202.07204785718,105100000
594,10000000000000000000000000,5009875.42,5510862.962,10955.336500917809,11001.53060244779,115600000
595,5000000000000000000000000,5817764.1,6399540.51,7210.825274029618,7218.941506722635,46400000
596,900000000000000000000000,4688007.42,5156808.1620000005,3421.942423509121,3411.8794956834145,25300000
597,1000000000000000000000000,5206214.899999999,5726836.39,3414.1712043724206,3412.758279856567,27200000
598,10000000000000000000000000,4752381.02,5227619.1219999995,11249.83598203,11295.642740207062,125200000
599,3000000000000000000000000,3600093.5799999996,3960102.938,7127.669423547918,7108.374607270719,62200000
600,6000000000000000000000000,5672923.5,6240215.850000001,7984.381717264979,8008.270534807906,57900000
601,6000000000000000000000000,3443987.5999999996,3788386.36,10298.24999782514,10278.066185963535,130700000
602,10000000000000000000000000,6303784.779999999,6934163.257999999,9822.776205521894,9807.670927402683,80600000
603,7000000000000000000000000,3542157.34,3896373.074,11000.776266572053,10946.661033159542,146100000
604,4000000000000000000000000,4889174.92,5378092.4120000005,7046.434745511478,7043.342092016728,50000000
605,5000000000000000000000000,4345218.0,4779739.800000001,8315.932563009015,8353.063666528244,74300000
606,600000000000000000000000,3989553.86,4388509.246,3029.211854335572,3019.8128812577825,21400000
607,2000000000000000000000000,4184284.0,4602712.4,5384.183847245968,5383.577821859312,32800000
608,3000000000000000000000000,6484030.859999999,7132433.9459999995,5287.739145413472,5296.691335298831,40900000
