,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,5000000000000000000000000,4742724.9799999995,5216997.478,7966.009759658178,7995.3523160853065,64300000
305,1000000000000000000000000,4657429.96,5123172.956,3626.1746175032763,3608.223312248077,26000000
306,4000000000000000000000000,4684788.74,5153267.614000001,7194.234317023453,7195.3440433895485,52900000
307,8000000000000000000000000,5697063.6,6266769.96,9255.653160356362,9227.542071713526,76800000
308,10000000000000000000000000,6786586.779999999,7465245.458,9412.14200857727,9452.373435276686,71400000
309,10000000000000000000000000,4205205.42,4625725.962,11955.103827314877,12008.063245400965,155600000
310,7000000000000000000000000,4412810.279999999,4854091.307999999,9772.823189856335,9807.492084216145,100700000
311,1000000000000000000000000,4362920.74,4799212.814,3720.759776496115,3728.0172455691277,25300000
312,7000000000000000000000000,5367148.899999999,5903863.79,8934.95580674296,8892.907446180863,74000000
313,8000000000000000000000000,5383242.3,5921566.53,9502.755976736367,9492.696676711106,83400000
314,10000000000000000000000000,4139222.48,4553144.728,12148.899780540192,12103.394510748434,160400000
315,4000000000000000000000000,3806089.0999999996,4186698.01,8010.816977108733,7982.833931000211,74600000
316,4000000000000000000000000,7663677.08,8430044.788,5621.634408050596,5625.718169710102,48800000
317,4000000000000000000000000,3770683.6199999996,4147751.982,8029.889527184406,8020.224458455768,75800000
318,3000000000000000000000000,3715966.0599999996,4087562.6659999997,7027.808753648386,6996.669059609197,59400000
319,9000000000000000000000000,4066802.1799999997,4473482.398,11602.561454238477,11584.073522143877,148000000
320,10000000000000000000000000,4678351.38,5146186.518,11397.534541701909,11384.662373965168,131000000
321,10000000000000000000000000,7242030.0,7966233.000000001,9160.263695578373,9150.322788868658,64800000
322,7000000000000000000000000,3509970.54,3860967.5940000005,10967.926859525087,10996.73751153235,145100000
323,800000000000000000000000,3392488.7199999997,3731737.592,3794.3617267530885,3781.3977523362773,22300000
324,6000000000000000000000000,4235782.88,4659361.1680000005,9240.093044438057,9267.7722819268,91900000
325,9000000000000000000000000,3786777.02,4165454.7220000005,11978.94510848859,12004.745642562291,166200000
326,2000000000000000000000000,4840894.72,5324984.192,4992.20145055805,5005.1690842549415,32100000
327,7000000000000000000000000,3958976.4,4354874.04,10336.413075878281,10354.380921390735,120800000
328,7000000000000000000000000,5600503.199999999,6160553.52,8697.371184114987,8705.66737214375,68900000
329,5000000000000000000000000,3592046.88,3951251.568,9168.677786325652,9187.145162145407,100800000
330,10000000000000000000000000,5071030.34,5578133.374,10940.567154878248,10934.992006616514,114000000
331,6000000000000000000000000,4747553.0,5222308.300000001,8756.585530107488,8754.015045493059,77500000
332,9000000000000000000000000,4892393.6,5381632.96,10545.395917448779,10561.537232967035,108600000
333,9000000000000000000000000,3786777.02,4165454.7220000005,11978.837427512886,12004.745642562291,164600000
334,9000000000000000000000000,4234173.54,4657590.894,11384.619688215635,11352.813465894824,139300000
335,7000000000000000000000000,5872481.66,6459729.826,8493.286486212073,8501.68010884962,63400000
336,7000000000000000000000000,5664876.8,6231364.48,8647.975301594182,8656.062026061114,67500000
337,8000000000000000000000000,3669295.1999999997,4036224.72,11489.427022549975,11497.945386744614,155300000
338,400000000000000000000000,6804289.52,7484718.472,1893.3386963924904,1888.013858657928,26200000
339,9000000000000000000000000,6142850.779999999,6757135.858,9446.04782430862,9425.466327367396,76000000
340,5000000000000000000000000,4061974.1599999997,4468171.576,8599.507197377958,8639.388388185234,81900000
341,3000000000000000000000000,4095770.3,4505347.33,6673.950224030547,6664.374677249646,50200000
342,10000000000000000000000000,6949130.12,7644043.132000001,9321.88720107366,9341.17164794734,68800000
343,10000000000000000000000000,5418647.779999999,5960512.558,10559.608192315449,10578.427484574053,101900000
344,8000000000000000000000000,5891793.739999999,6480973.114,9097.778904976201,9073.770707974805,73100000
345,5000000000000000000000000,5059764.96,5565741.456,7776.972447558379,7740.809951023802,59000000
346,3000000000000000000000000,5151497.34,5666647.074,5914.8556061148265,5942.380566554917,37100000
347,800000000000000000000000,7684598.5,8453058.350000001,2500.8811775509284,2512.470533622155,33100000
348,10000000000000000000000000,5804889.38,6385378.318,10226.159440886162,10220.440172502942,92700000
349,6000000000000000000000000,7407792.02,8148571.222,7028.339556607018,7008.05996484402,53600000
350,8000000000000000000000000,3841494.5799999996,4225644.038,11250.725071144569,11237.286550121222,145300000
351,9000000000000000000000000,4243829.58,4668212.538000001,11283.830434571515,11339.890509553841,137400000
352,6000000000000000000000000,3886556.0999999996,4275211.71,9698.132011110914,9675.195051651588,107900000
353,9000000000000000000000000,6138022.76,6751825.036,9403.0944427273,9429.172520443595,76100000
354,10000000000000000000000000,6575763.239999999,7233339.564,9624.29271928666,9602.702855816302,76200000
355,5000000000000000000000000,3574344.1399999997,3931778.554,9190.392249751118,9209.86775936685,102300000
356,7000000000000000000000000,4784567.819999999,5263024.602,9422.863795772906,9418.770977042352,88600000
357,5000000000000000000000000,3535719.98,3889291.978,9277.92206467986,9260.035362952058,104100000
358,5000000000000000000000000,4248657.6,4673523.36,8446.659808321603,8447.45156268007,76900000
359,10000000000000000000000000,5231964.34,5755160.774,10768.512790519782,10765.499540402867,109000000
360,10000000000000000000000000,6200787.02,6820865.722,9913.385792488685,9888.790290309027,83900000
361,2000000000000000000000000,6168600.22,6785460.242000001,4421.942969269941,4433.924152267562,35600000
362,9000000000000000000000000,4340389.9799999995,4774428.978,11186.00002330615,11213.042106451128,133800000
363,200000000000000000000000,7792424.279999999,8571666.708,1243.6090018585535,1247.5135652761955,26500000
364,10000000000000000000000000,4969641.92,5466606.112000001,11061.521031117356,11045.974229326064,119100000
365,8000000000000000000000000,5656830.1,6222513.11,9284.809486300648,9260.298802600564,77800000
366,6000000000000000000000000,4623633.819999999,5085997.202,8840.014177127943,8870.548682547982,80000000
367,3000000000000000000000000,6533920.399999999,7187312.44,5275.327093334626,5276.431228797699,41100000
368,7000000000000000000000000,4699272.8,5169200.08,9543.697031111707,9503.865156261654,92400000
369,5000000000000000000000000,3962195.0799999996,4358414.5879999995,8759.657798514829,8747.493921403784,86900000
370,8000000000000000000000000,3704700.6799999997,4075170.748,11423.663139879345,11442.87108826838,153900000
371,8000000000000000000000000,7082705.34,7790975.874000001,8315.531877181718,8275.83799946852,57200000
372,8000000000000000000000000,7534929.88,8288422.868000001,8018.879350203687,8023.649709288178,58700000
373,8000000000000000000000000,5035624.859999999,5539187.346,9776.57058236944,9814.877497751297,92700000
374,5000000000000000000000000,3656420.48,4022062.5280000004,9074.095574466024,9105.913283094364,97900000
375,7000000000000000000000000,4327515.26,4760266.786,9886.981446990052,9903.672955218177,104000000
376,7000000000000000000000000,4504542.66,4954996.926000001,9709.590784646653,9707.116509541383,98700000
377,4000000000000000000000000,5314040.68,5845444.748000001,6748.941184698887,6755.914313477338,43400000
378,6000000000000000000000000,3915524.2199999997,4307076.642,9673.641168758975,9639.338739109642,107300000
379,4000000000000000000000000,6406782.54,7047460.794000001,6153.5302319238845,6152.853553087165,44200000
380,9000000000000000000000000,7105236.1,7815759.71,8721.95063558966,8763.923384879166,59300000
381,9000000000000000000000000,5286681.899999999,5815350.09,10199.734260086223,10160.059218522827,96700000
382,4000000000000000000000000,3482611.76,3830872.936,8344.836497121576,8345.340073876607,85800000
383,8000000000000000000000000,3624233.6799999997,3986657.048,11553.070714749929,11569.203809197807,158000000
384,8000000000000000000000000,4894002.9399999995,5383403.234,9950.8908623079,9955.875451370901,98200000
385,4000000000000000000000000,6546795.12,7201474.632000001,6096.843507649972,6086.704178886826,44700000
386,9000000000000000000000000,6773712.06,7451083.266,8997.050977693933,8975.826791995289,64900000
387,900000000000000000000000,5637518.02,6201269.822,3096.656754930074,3111.314102963853,27500000
388,6000000000000000000000000,3415019.48,3756521.4280000003,10303.621274157244,10321.566307778228,132600000
389,7000000000000000000000000,4256704.3,4682374.73,9938.23107220282,9985.707792169836,107200000
390,8000000000000000000000000,4488449.26,4937294.186,10360.332458108067,10395.931467364258,111500000
391,7000000000000000000000000,3316849.7399999998,3648534.714,11337.856705830449,11312.346406430814,164800000
392,900000000000000000000000,3736887.48,4110576.228,3817.430025470508,3821.490801128346,23500000
393,6000000000000000000000000,3524454.5999999996,3876900.06,10113.373843739466,10160.059218522827,125800000
394,4000000000000000000000000,3637108.4,4000819.24,8196.971756873343,8166.170581753791,80700000
395,10000000000000000000000000,5151497.34,5666647.074,10882.664692233147,10849.252938608191,112400000
396,8000000000000000000000000,6554841.819999999,7210326.002,8617.096137392686,8602.614464298082,61400000
397,2000000000000000000000000,3546985.36,3901683.896,5837.384288187207,5847.25285003259,42800000
398,2000000000000000000000000,3326505.78,3659156.358,6057.92612883791,6037.9210637724045,47800000
399,8000000000000000000000000,3981507.1599999997,4379657.876,11019.532253600395,11037.934620637814,135900000
400,4000000000000000000000000,4787786.5,5266565.15,7127.702405327539,7117.527964138668,51800000
401,8000000000000000000000000,6720603.84,7392664.224,8481.470550552212,8495.86142354075,58200000
402,1000000000000000000000000,4208424.1,4629266.51,3785.9879821410077,3795.8306206491593,25000000
403,1000000000000000000000000,3484221.0999999996,3832643.21,4182.697433903294,4171.706260499317,24000000
404,9000000000000000000000000,4237392.22,4661131.442,11351.220554335765,11348.500906018082,137900000
405,900000000000000000000000,3983116.5,4381428.15,3701.6263413702136,3701.4878194497114,23900000
406,500000000000000000000000,6615996.739999999,7277596.414,2131.0448283419914,2140.6907638400703,26700000
407,7000000000000000000000000,5289900.58,5818890.638,8990.534066995344,8957.603594247204,76400000
408,9000000000000000000000000,5037234.2,5540957.620000001,10414.727475814285,10408.586540737999,105300000
409,10000000000000000000000000,4181065.32,4599171.852,12064.331541583699,12042.678662396638,159000000
410,4000000000000000000000000,4519026.72,4970929.392,7317.768746316012,7326.121474510773,56300000
411,10000000000000000000000000,5323696.72,5856066.392,10711.167264836531,10672.346597731746,107000000
412,7000000000000000000000000,4274407.04,4701847.744000001,9987.654296093493,9965.008102386331,106300000
413,3000000000000000000000000,3696653.98,4066319.3780000005,7037.037040324272,7014.921270777211,59300000
414,4000000000000000000000000,5016312.779999999,5517944.057999999,6952.884948451995,6953.512921416728,47800000
415,700000000000000000000000,6049509.06,6654459.966,2658.764149581147,2648.838795978361,27100000
416,2000000000000000000000000,4082895.5799999996,4491185.138,5424.7838825065355,5450.011713831336,33900000
417,300000000000000000000000,3798042.4,4177846.64,2191.530195223752,2188.5037613732648,17700000
418,8000000000000000000000000,4528682.76,4981551.036,10388.019725142096,10349.648931995282,112300000
419,600000000000000000000000,6607950.04,7268745.044000001,2335.2903466017597,2346.436599821731,27700000
420,8000000000000000000000000,4622024.4799999995,5084226.928,10234.000336933743,10244.610406289623,107000000
421,7000000000000000000000000,4689616.76,5158578.436,9510.218744694477,9513.644474736006,90900000
422,2000000000000000000000000,3736887.48,4110576.228,5681.665452570242,5696.742137808741,39000000
423,8000000000000000000000000,5669704.819999999,6236675.302,9282.064825995176,9249.778721041792,77100000
424,9000000000000000000000000,4424075.66,4866483.226000001,11095.862116774226,11106.483002506662,128200000
425,4000000000000000000000000,6376205.08,7013825.588,6167.802022263963,6167.589090357866,44100000
426,9000000000000000000000000,3941273.6599999997,4335401.026,11808.286645208065,11767.102423115412,157100000
427,9000000000000000000000000,6297347.42,6927082.1620000005,9311.151917438518,9309.128008454234,73000000
428,8000000000000000000000000,4963204.56,5459525.016,9912.530079459071,9886.224771965084,95100000
429,5000000000000000000000000,3617796.32,3979575.952,9145.458784667097,9154.392312213662,100200000
430,6000000000000000000000000,3952539.0399999996,4347792.944,9618.558728752298,9594.09723011817,104200000
431,4000000000000000000000000,4354874.04,4790361.444,7450.3515161922005,7462.919740080858,59600000
432,8000000000000000000000000,3855978.6399999997,4241576.504,11180.738583943477,11216.161606332442,143600000
433,8000000000000000000000000,6189521.64,6808473.8040000005,8885.008549832683,8852.848355216405,67700000
434,3000000000000000000000000,4856988.12,5342686.932000001,6146.592106185972,6119.890916043721,38500000
435,5000000000000000000000000,7085924.02,7794516.422,6543.966859448245,6541.138290495399,49600000
436,8000000000000000000000000,6587028.62,7245731.482000001,8572.907176747354,8581.570855322514,60400000
437,6000000000000000000000000,5788795.9799999995,6367675.578,7955.08160429065,7927.71589139935,56300000
438,8000000000000000000000000,3722403.42,4094643.762,11415.811753919794,11415.629066726377,154200000
439,7000000000000000000000000,3868853.36,4255738.696,10522.60399344601,10474.286764890963,126000000
440,10000000000000000000000000,6097789.26,6707568.186000001,9960.793209208245,9971.956351113575,84500000
441,8000000000000000000000000,3946101.6799999997,4340711.848,11121.94551510699,11087.34169597307,141000000
442,3000000000000000000000000,7625052.92,8387558.212,4902.494429731361,4884.33868415407,45200000
443,10000000000000000000000000,5922371.199999999,6514608.319999999,10130.339090923386,10118.561185796467,89800000
444,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11490.607807935537,11520.706105925578,155000000
445,6000000000000000000000000,4131175.78,4544293.358,9408.30361836527,9384.37518307284,97000000
446,6000000000000000000000000,4424075.66,4866483.226000001,9073.712014707757,9068.405397678594,86000000
447,700000000000000000000000,4090942.28,4500036.508,3233.304635462703,3221.0978532961512,22500000
448,9000000000000000000000000,4377404.8,4815145.28,11139.82046388368,11165.533378749906,131900000
449,7000000000000000000000000,3889774.78,4278752.258,10494.508596704978,10446.08045207131,126100000
450,5000000000000000000000000,4169799.94,4586779.934,8496.214485604414,8526.954923800198,78800000
451,7000000000000000000000000,5486240.06,6034864.066,8766.060506868129,8795.857622812031,70400000
452,8000000000000000000000000,6115492.0,6727041.2,8910.386094459684,8906.270199692857,68200000
453,10000000000000000000000000,6263551.279999999,6889906.408,9832.91917488077,9839.119962540155,81100000
454,1000000000000000000000000,7171219.04,7888340.944000001,2908.8440204045223,2907.8371479656303,33000000
455,5000000000000000000000000,6871881.8,7559069.98,6616.424538466757,6642.227344078315,48700000
456,4000000000000000000000000,7343418.42,8077760.262000001,5759.968076627403,5747.082516535626,47600000
457,10000000000000000000000000,4084504.92,4492955.4120000005,12190.692354723247,12184.195606995141,162600000
458,900000000000000000000000,3345817.86,3680399.646,4030.0371929620283,4038.6543134727,23000000
459,8000000000000000000000000,3500314.5,3850345.95,11790.371101195775,11772.210911709622,170900000
460,10000000000000000000000000,6268379.3,6895217.23,9805.391729145918,9835.330097870105,81400000
461,7000000000000000000000000,4306593.84,4737253.224,9893.098120585117,9927.699816771306,104500000
462,6000000000000000000000000,5631080.66,6194188.726000001,8040.034506847086,8037.968972757228,58400000
463,9000000000000000000000000,4882737.56,5371011.316,10570.908852387285,10571.975256169817,110900000
464,8000000000000000000000000,3582390.84,3940629.924,11601.952416775674,11636.572642694908,160700000
465,10000000000000000000000000,4218080.14,4639888.154,11962.7853486028,11989.723313742465,153200000
466,5000000000000000000000000,4304984.5,4735482.95,8372.148560950814,8392.0058993881,75600000
467,7000000000000000000000000,3423066.1799999997,3765372.798,11172.770482859918,11135.454470242083,155600000
468,9000000000000000000000000,6924990.02,7617489.022,8839.17758109463,8877.245964500558,62300000
469,6000000000000000000000000,3500314.5,3850345.95,10198.212295294099,10195.033708248899,127300000
470,10000000000000000000000000,5972260.739999999,6569486.813999999,10079.797627779866,10076.2096333176,87600000
471,8000000000000000000000000,3587218.86,3945940.7460000003,11582.799567928223,11628.73920347481,162200000
472,7000000000000000000000000,4443387.74,4887726.514,9795.883322223233,9773.68838281254,99900000
473,10000000000000000000000000,5162762.72,5679038.992000001,10881.009327675865,10837.40969600279,113300000
474,3000000000000000000000000,3773902.3,4151292.5300000003,6927.644494128099,6942.755566559866,57000000
475,9000000000000000000000000,3835057.2199999997,4218562.942,11869.483618260629,11928.94139700243,161400000
476,6000000000000000000000000,4676742.04,5144416.244000001,8793.495813917349,8820.038720322245,79300000
477,3000000000000000000000000,3749762.1999999997,4124738.42,6968.248495954507,6965.067639823897,58000000
478,6000000000000000000000000,3334552.48,3668007.728,10473.575083829017,10445.36020658129,139100000
479,9000000000000000000000000,5507161.4799999995,6057877.628,9933.576503253125,9954.60251917286,90800000
480,600000000000000000000000,4037834.0599999996,4441617.466,2988.3615420497226,3001.704705508549,21400000
481,5000000000000000000000000,7195359.14,7914895.0540000005,6468.670422575264,6491.205206914117,49900000
482,500000000000000000000000,6455062.739999999,7100569.0139999995,2173.1978430304575,2167.211730143945,26300000
483,9000000000000000000000000,6841304.34,7525434.774,8889.510242468132,8931.37601468211,63000000
484,5000000000000000000000000,5304384.64,5834823.104,7573.386229063267,7560.213709329543,54000000
485,4000000000000000000000000,4258313.64,4684145.004,7533.291083233695,7547.059036178982,62200000
486,8000000000000000000000000,4306593.84,4737253.224,10640.555939525513,10613.15752945619,120500000
487,6000000000000000000000000,4298547.14,4728401.854,9233.732356658526,9199.862843037814,92000000
488,900000000000000000000000,5392898.34,5932188.174000001,3175.1673211318603,3181.0955365818963,26900000
489,10000000000000000000000000,4316249.88,4747874.868000001,11824.492014531932,11852.59062813426,148600000
490,3000000000000000000000000,4819973.3,5301970.63,6115.733903557611,6143.344720411657,38200000
491,6000000000000000000000000,6902459.26,7592705.186000001,7253.086683687431,7260.061064394461,51600000
492,5000000000000000000000000,5769483.899999999,6346432.29,7253.8777695731405,7249.08335601123,47400000
493,5000000000000000000000000,8043481.319999999,8847829.452,6125.168051423049,6139.451144635247,53400000
494,8000000000000000000000000,5515208.18,6066728.998000001,9361.374481077542,9378.440183214763,80700000
495,7000000000000000000000000,6939474.08,7633421.488000001,7811.903077917045,7820.820448584257,54200000
496,7000000000000000000000000,4918143.04,5409957.3440000005,9320.36659796087,9289.98508099721,85700000
497,5000000000000000000000000,3271788.2199999997,3598967.042,9596.318855093961,9626.290960271024,117500000
498,6000000000000000000000000,3846322.5999999996,4230954.86,9736.804742924181,9725.66589516205,109300000
499,8000000000000000000000000,3699872.6599999997,4069859.926,11483.942240611592,11450.334642331793,155900000
500,7000000000000000000000000,5592456.5,6151702.15,8697.227026099401,8711.928190912093,68500000
501,6000000000000000000000000,3299147.0,3629061.7,10514.126933069556,10501.25890895179,141500000
502,1000000000000000000000000,3891384.1199999996,4280522.532,3946.814274122538,3947.4307803430465,24500000
503,9000000000000000000000000,4887565.58,5376322.138,10556.46094553134,10566.752377997042,110100000
504,9000000000000000000000000,5262541.8,5788795.98,10153.813984312226,10183.33544426042,96700000
505,9000000000000000000000000,5333352.76,5866688.036,10127.48809626055,10115.507447629503,95600000
506,6000000000000000000000000,6500124.26,7150136.686000001,7506.586980920014,7481.374070284798,50400000
507,4000000000000000000000000,4873081.52,5360389.672,7062.863706693081,7054.962859021058,50200000
508,5000000000000000000000000,3991163.1999999997,4390279.5200000005,8675.015457628113,8715.691172092927,84900000
509,9000000000000000000000000,5428303.819999999,5971134.202,10001.425838804027,10026.647698668929,92500000
510,5000000000000000000000000,4316249.88,4747874.868000001,8362.357368810186,8381.047207781856,75200000
511,5000000000000000000000000,3585609.52,3944170.4720000005,9217.614733723798,9195.388452419447,101900000
512,3000000000000000000000000,4570525.6,5027578.16,6336.470998552688,6308.761782254303,42500000
513,8000000000000000000000000,3456862.32,3802548.552,11839.549410363687,11845.967218492622,170400000
514,8000000000000000000000000,3754590.2199999997,4130049.242,11416.406705515994,11366.592632706981,150600000
515,6000000000000000000000000,4308203.18,4739023.498,9232.75194808725,9189.54716476867,91500000
516,10000000000000000000000000,4840894.72,5324984.192,11155.14366822361,11191.898311274423,122200000
517,8000000000000000000000000,6693245.06,7362569.566000001,8497.194068106706,8513.207222442852,58800000
518,6000000000000000000000000,3434331.56,3777764.7160000005,10275.938593964738,10292.505059183046,130300000
519,4000000000000000000000000,4457871.8,4903658.98,7358.734218455457,7376.201679077527,57200000
520,6000000000000000000000000,3550204.04,3905224.444,10117.434207642722,10123.14698307961,125200000
521,8000000000000000000000000,3839885.2399999998,4223873.764,11272.025026956042,11239.641141357146,146800000
522,8000000000000000000000000,6126757.38,6739433.118000001,8876.132047713147,8898.078372008784,67800000
523,7000000000000000000000000,4791005.18,5270105.698,9378.023554851407,9412.441157122408,87300000
524,800000000000000000000000,6419657.26,7061622.9860000005,2749.8253914964653,2748.8791476175497,29000000
525,7000000000000000000000000,5531301.58,6084431.738000001,8733.979745259974,8759.956013292936,69900000
526,9000000000000000000000000,4203596.08,4623955.688,11358.710476045204,11394.029509713246,138500000
527,10000000000000000000000000,8000029.14,8800032.054,8749.409738199132,8706.042640690259,64900000
528,8000000000000000000000000,4630071.18,5093078.298,10258.97094058298,10235.704371044278,107300000
529,1000000000000000000000000,4704100.819999999,5174510.902,3582.881034804839,3590.279537126733,26000000
530,8000000000000000000000000,5830638.819999999,6413702.702,9107.723527331224,9121.231910883076,73000000
531,6000000000000000000000000,6152506.819999999,6767757.501999999,7692.842447282812,7689.819531410725,51000000
532,7000000000000000000000000,5116091.859999999,5627701.046,9078.683487509785,9108.490874224568,79100000
533,4000000000000000000000000,4662257.9799999995,5128483.778,7195.8521217943535,7212.70914649432,53500000
534,4000000000000000000000000,3435940.9,3779534.99,8428.14454050362,8401.826857575361,88400000
535,7000000000000000000000000,5816154.76,6397770.2360000005,8503.033369729601,8542.748432015354,64200000
536,5000000000000000000000000,5497505.4399999995,6047255.984,7397.941805509438,7426.235931683499,50600000
537,6000000000000000000000000,5104826.4799999995,5615309.128,8408.389020661609,8442.123620451719,68400000
538,7000000000000000000000000,7699082.56,8468990.816,7441.377999314409,7424.993982359372,57200000
539,6000000000000000000000000,4807098.58,5287808.438,8735.654840695182,8699.628060024492,76200000
540,7000000000000000000000000,3658029.82,4023832.802,10819.027758196242,10771.891582211865,138700000
541,9000000000000000000000000,7092361.38,7801597.518,8778.086363342152,8771.874326305708,60400000
542,3000000000000000000000000,4836066.7,5319673.370000001,6132.247128504299,6133.114330764568,38200000
543,6000000000000000000000000,3513189.2199999997,3864508.142,10222.105887863847,10176.335785664358,128900000
544,9000000000000000000000000,3905868.1799999997,4296454.998,11875.969515586688,11820.314668500736,161500000
545,9000000000000000000000000,6316659.5,6948325.45,9300.248323707769,9294.886600816244,73100000
546,900000000000000000000000,4482011.899999999,4930213.09,3482.4174729528527,3489.4045775587565,24800000
547,9000000000000000000000000,7119720.159999999,7831692.176,8778.827707596536,8755.004367420328,60100000
548,5000000000000000000000000,5650392.739999999,6215432.0139999995,7339.9439200906845,7325.078090403152,49200000
549,8000000000000000000000000,4020131.32,4422144.4520000005,10965.161985108149,10984.782138632103,132700000
550,6000000000000000000000000,3823791.84,4206171.024,9753.194095599074,9754.276867359325,109100000
551,10000000000000000000000000,4926189.739999999,5418808.714,11041.234145719942,11094.583592039779,118300000
552,5000000000000000000000000,3424675.52,3767143.072,9450.726442155204,9408.965191290266,111800000
553,7000000000000000000000000,4111863.6999999997,4523050.07,10112.707723848394,10160.059218522827,112200000
554,7000000000000000000000000,3255694.82,3581264.302,11455.329869795805,11418.097577743818,168200000
555,5000000000000000000000000,3490658.46,3839724.3060000003,9324.597551808036,9319.613410927413,107200000
556,10000000000000000000000000,4959985.88,5455984.468,11067.247276359267,11056.721085342295,119000000
557,10000000000000000000000000,4642945.899999999,5107240.49,11458.887280984602,11427.987659786653,134000000
558,10000000000000000000000000,6751181.3,7426299.430000001,9468.972880424097,9477.126746981672,72700000
559,4000000000000000000000000,4573744.279999999,5031118.708,7247.503252594813,7282.1669344635,54700000
560,7000000000000000000000000,4921361.72,5413497.892,9285.116799616146,9286.946655705477,85000000
561,3000000000000000000000000,5099998.46,5609998.306000001,5947.748615886515,5972.307759010507,37000000
562,4000000000000000000000000,4076458.2199999997,4484104.042,7737.840927703995,7713.563733894835,66900000
563,8000000000000000000000000,3471346.38,3818481.018,11767.95155895842,11821.227963048632,168200000
564,6000000000000000000000000,5600503.199999999,6160553.52,8073.058779303397,8059.881835064772,59400000
565,7000000000000000000000000,3725622.0999999996,4098184.31,10714.914129861234,10673.729533607504,135300000
566,9000000000000000000000000,4296937.8,4726631.58,11291.65981786168,11269.59465287318,137300000
567,800000000000000000000000,6881537.84,7569691.624000001,2667.4958254300236,2655.0262344391917,30500000
568,4000000000000000000000000,3474565.06,3822021.5660000006,8344.49110538633,8354.997917721596,85700000
569,7000000000000000000000000,6570935.22,7228028.742000001,8075.307814070215,8037.148663022907,53800000
570,5000000000000000000000000,6319878.18,6951865.998000001,6905.725759109104,6926.235006402584,46900000
571,2000000000000000000000000,6139632.1,6753595.3100000005,4429.830156940915,4444.371952423821,35500000
572,10000000000000000000000000,6656230.239999999,7321853.2639999995,9564.148305146278,9544.482949371413,74100000
573,10000000000000000000000000,4837676.04,5321443.644,11210.017834445356,11195.620878585503,125300000
574,100000000000000000000000,5014703.4399999995,5516173.784,1100.0998414840467,1099.6233339993607,16900000
575,7000000000000000000000000,3398926.0799999996,3738818.688,11226.186312408247,11174.92802355771,158800000
576,5000000000000000000000000,3320068.42,3652075.262,9545.164295586588,9556.042215990154,115800000
577,10000000000000000000000000,6799461.5,7479407.65,9419.32367616131,9443.42020245036,70900000
578,7000000000000000000000000,4229345.52,4652280.072,9986.585583961882,10017.953489632964,107200000
579,8000000000000000000000000,4383842.16,4822226.376,10528.293909332097,10519.233934299733,116300000
580,9000000000000000000000000,4617196.46,5078916.106000001,10918.355174272645,10871.729848811334,121300000
581,10000000000000000000000000,4192330.6999999997,4611563.7700000005,12043.101376853778,12026.487595699773,157600000
582,5000000000000000000000000,4741115.64,5215227.204,8032.92556675477,7996.709185389277,65000000
583,4000000000000000000000000,3461690.34,3807859.3740000003,8362.464318176888,8370.520453942238,86300000
584,10000000000000000000000000,4417638.3,4859402.13,11684.995991169922,11715.787802656183,144300000
585,5000000000000000000000000,6374595.739999999,7012055.314,6907.290434329944,6896.444610237974,47200000
586,10000000000000000000000000,4514198.7,4965618.57,11604.219718064702,11589.807928476057,138400000
587,10000000000000000000000000,5846732.22,6431405.442,10211.704984266447,10183.802601883632,91000000
588,800000000000000000000000,4615587.12,5077145.832,3235.9318050938978,3241.888631720683,24300000
589,10000000000000000000000000,6039853.02,6643838.322,10067.04153895355,10019.669333353628,86800000
590,700000000000000000000000,6644964.859999999,7309461.346,2524.6834255270924,2527.3724673228826,28800000
591,600000000000000000000000,3612968.3,3974265.13,3159.6923243083347,3173.2926369049574,20700000
592,8000000000000000000000000,6564497.859999999,7220947.646,8583.28745077923,8596.285133363253,60300000
593,2000000000000000000000000,7232373.96,7955611.356000001,4086.5095632757766,4094.8795846986836,39200000
594,7000000000000000000000000,5050108.92,5555119.812,9192.065216113298,9167.801931424841,81400000
595,4000000000000000000000000,6430922.64,7074014.904,6147.087941105447,6141.294546912079,44300000
596,10000000000000000000000000,4865034.819999999,5351538.302,11183.813240225034,11164.096914575257,122800000
597,9000000000000000000000000,4705710.16,5176281.176000001,10761.787284081549,10768.996655212582,116200000
598,7000000000000000000000000,3329724.46,3662696.9060000004,11294.010306734257,11290.455052763507,162900000
599,8000000000000000000000000,3891384.1199999996,4280522.532,11189.189729577816,11165.020292180292,143100000
600,7000000000000000000000000,3530891.96,3883981.1560000004,11003.801579046329,10964.109894793752,145900000
601,8000000000000000000000000,5706719.64,6277391.604,9219.172317776418,9219.73204740123,75900000
602,9000000000000000000000000,5246448.399999999,5771093.24,10153.728799739863,10198.942097776506,97700000
603,7000000000000000000000000,4174627.96,4592090.756,10094.088474314734,10083.393266828954,111300000
604,1000000000000000000000000,7248467.359999999,7973314.096,2900.032097344952,2892.3009522994516,33300000
605,10000000000000000000000000,6281254.02,6909379.422,9786.48119409047,9825.245163048865,80600000
606,8000000000000000000000000,4482011.899999999,4930213.09,10358.744433012867,10403.394448560422,112200000
607,10000000000000000000000000,4984125.9799999995,5482538.578,10989.46847615585,11029.912540877769,117100000
608,8000000000000000000000000,6088133.22,6696946.542,8889.537923929605,8926.25921333708,68200000
609,9000000000000000000000000,4129566.44,4542523.084000001,11476.428716849005,11495.704726996797,144200000
