,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,7000000000000000000000000,4924580.399999999,5417038.4399999995,9278.928697552965,9283.91120974902,84000000
305,1000000000000000000000000,3266960.1999999997,3593656.22,4303.788422143585,4308.1880578136015,25400000
306,7000000000000000000000000,4350046.02,4785050.6219999995,9854.358271491126,9877.991967118458,102600000
307,4000000000000000000000000,6141241.4399999995,6755365.584,6315.500619851102,6284.4674929576995,43500000
308,10000000000000000000000000,4630071.18,5093078.298,11490.047917262193,11443.865385623367,135100000
309,8000000000000000000000000,6793024.14,7472326.5540000005,8451.905912395547,8450.45296677644,57600000
310,8000000000000000000000000,4362920.74,4799212.814,10512.463158707778,10544.425098889298,117600000
311,6000000000000000000000000,5986744.8,6585419.28,7799.249865183885,7795.551172677841,53400000
312,7000000000000000000000000,3300756.34,3630831.974,11353.797194446888,11339.890509553841,162900000
313,8000000000000000000000000,4974469.9399999995,5471916.933999999,9829.745876210209,9875.024060526419,93500000
314,5000000000000000000000000,3656420.48,4022062.5280000004,9111.731037333193,9105.913283094364,99700000
315,6000000000000000000000000,3719184.7399999998,4091103.214,9881.96612148295,9890.501745893027,114800000
316,5000000000000000000000000,4990563.34,5489619.674000001,7830.423145298315,7794.294129829602,60200000
317,9000000000000000000000000,4028178.02,4430995.822000001,11615.543181461639,11639.47793638677,150000000
318,10000000000000000000000000,4205205.42,4625725.962,12015.81364495442,12008.063245400965,157600000
319,5000000000000000000000000,4050708.78,4455779.658,8686.791086045694,8651.393499429028,84000000
320,8000000000000000000000000,6759228.0,7435150.800000001,8502.621364537023,8471.552757341433,58300000
321,10000000000000000000000000,4385451.5,4823996.65,11760.619401566972,11758.70291998402,145600000
322,7000000000000000000000000,3329724.46,3662696.9060000004,11337.70221188215,11290.455052763507,163400000
323,5000000000000000000000000,3337771.1599999997,3671548.276,9503.423918280223,9530.667044011625,115700000
324,5000000000000000000000000,5832248.16,6415472.976000001,7198.231406740698,7209.972017021343,46600000
325,10000000000000000000000000,4124738.42,4537212.262,12093.364767463096,12124.626483134285,161000000
326,8000000000000000000000000,4393498.2,4832848.0200000005,10493.075140994471,10507.667978153217,115300000
327,6000000000000000000000000,3361911.26,3698102.386,10431.56206332215,10402.771919496134,137900000
328,7000000000000000000000000,4168190.5999999996,4585009.66,10125.060939931996,10091.176666881642,112300000
329,8000000000000000000000000,3917133.5599999996,4308846.916,11123.536300533699,11128.262923965898,141700000
330,10000000000000000000000000,4350046.02,4785050.6219999995,11787.159869918767,11806.458601875307,146400000
331,7000000000000000000000000,7066611.9399999995,7773273.134,7730.108488928791,7750.14758776229,54600000
332,8000000000000000000000000,5838685.52,6422554.072,9113.775888965652,9114.944440699868,73100000
333,9000000000000000000000000,6802680.18,7482948.198,8975.429855024446,8956.69534546472,65000000
334,8000000000000000000000000,4435341.04,4878875.144,10458.92853111149,10457.98605454413,114800000
335,10000000000000000000000000,3978288.48,4376117.328000001,12292.132433386176,12345.777289500986,170700000
336,4000000000000000000000000,3360301.92,3696332.112,8491.701487371814,8495.86142354075,90600000
337,10000000000000000000000000,7483431.0,8231774.100000001,8971.346937079863,9001.52713605411,62500000
338,10000000000000000000000000,7338590.399999999,8072449.44,9094.924104070493,9089.923958584643,63600000
339,8000000000000000000000000,3727231.44,4099954.5840000003,11383.77523478638,11408.233128750975,151100000
340,800000000000000000000000,7341809.08,8075989.988000001,2558.263006802131,2570.4551141324014,31900000
341,3000000000000000000000000,3281444.26,3609588.686,7456.0558315845055,7445.51402374697,72400000
342,8000000000000000000000000,5352664.84,5887931.324,9555.295307658467,9519.771900482181,85300000
343,300000000000000000000000,6854179.06,7539596.966,1623.7380536671683,1629.1065087640527,25000000
344,8000000000000000000000000,5169200.08,5686120.088,9733.493745993033,9687.236369381324,90600000
345,7000000000000000000000000,7406182.68,8146800.948000001,7581.11282232881,7570.39228226485,56000000
346,9000000000000000000000000,6913724.64,7605097.104,8884.3172412231,8884.475413869468,63200000
347,9000000000000000000000000,4060364.82,4466401.302,11634.431930951137,11593.252662666695,149500000
348,700000000000000000000000,4406372.92,4847010.212,3089.4488772633104,3103.6659354041385,23000000
349,9000000000000000000000000,5790405.319999999,6369445.852,9737.649243181519,9708.080004616615,83800000
350,8000000000000000000000000,5431522.5,5974674.750000001,9485.28923090904,9450.412739656138,82400000
351,8000000000000000000000000,6435750.659999999,7079325.726,8660.365538012613,8681.843699868563,62100000
352,10000000000000000000000000,6002838.199999999,6603122.02,10033.426957593669,10050.513600206505,86700000
353,5000000000000000000000000,4572134.9399999995,5029348.433999999,8115.726671021539,8143.142913545055,68300000
354,5000000000000000000000000,3907477.52,4298225.272000001,8768.413163190682,8808.5278636344,88700000
355,2000000000000000000000000,4684788.74,5153267.614000001,5105.167527815116,5087.876566050982,31900000
356,10000000000000000000000000,6812336.22,7493569.842,9433.210909508975,9434.492362872434,71700000
357,1000000000000000000000000,6149288.14,6764216.954,3129.9665401560833,3140.177175968285,29700000
358,4000000000000000000000000,3669295.1999999997,4036224.72,8148.945652651921,8130.275152679697,79100000
359,3000000000000000000000000,3466518.36,3813170.196,7212.008708476742,7244.033488901665,65400000
360,8000000000000000000000000,4324296.58,4756726.238000001,10609.537700501489,10591.411258526881,118700000
361,8000000000000000000000000,6966832.859999999,7663516.146,8361.402075967413,8344.376130463184,56700000
362,5000000000000000000000000,4771693.1,5248862.41,7970.405420378143,7971.046172746766,63900000
363,1000000000000000000000000,7831048.4399999995,8614153.284,2775.059806458719,2782.6374079174702,35300000
364,10000000000000000000000000,4744334.319999999,5218767.751999999,11328.999068895366,11305.217754845078,127600000
365,8000000000000000000000000,3740106.1599999997,4114116.776,11413.665024410553,11388.580688441523,153100000
366,10000000000000000000000000,5748562.4799999995,6323418.728,10282.84562813067,10270.390257942889,93500000
367,9000000000000000000000000,3814135.8,4195549.38,12005.277002210458,11961.613161162315,165500000
368,10000000000000000000000000,4234173.54,4657590.894,12021.962894078992,11966.916134419316,154100000
369,10000000000000000000000000,5505552.14,6056107.354,10518.148642486096,10494.605901835663,100200000
370,4000000000000000000000000,5568316.399999999,6125148.04,6622.998738699939,6599.8583986579115,41900000
371,7000000000000000000000000,5627861.9799999995,6190648.178,8700.259548513313,8684.481119947053,68800000
372,10000000000000000000000000,5267369.819999999,5794106.802,10745.47642365269,10729.257511012169,107200000
373,6000000000000000000000000,3390879.38,3729967.318,10401.546618901695,10358.241419097541,135600000
374,6000000000000000000000000,4049099.44,4454009.384000001,9520.810427976545,9479.009931649436,101000000
375,3000000000000000000000000,6764056.02,7440461.622,5165.379790458621,5185.893621888583,41800000
376,9000000000000000000000000,4860206.8,5346227.48,10546.221884143271,10596.451500868512,110400000
377,9000000000000000000000000,6023759.62,6626135.582,9533.250982760446,9518.182171850205,78500000
378,9000000000000000000000000,3839885.2399999998,4223873.764,11863.824411284351,11921.439703735417,163000000
379,10000000000000000000000000,6764056.02,7440461.622,9474.376208791662,9468.103058435145,72500000
380,6000000000000000000000000,4422466.319999999,4864712.952,9062.986189076457,9070.055248578752,87000000
381,9000000000000000000000000,5497505.4399999995,6047255.984,9985.003658289033,9963.341016117472,90500000
382,9000000000000000000000000,4098988.98,4508887.8780000005,11545.89663925946,11538.50263926194,146800000
383,8000000000000000000000000,7538148.56,8291963.416,8060.262247520574,8021.936535422321,58900000
384,5000000000000000000000000,3888165.44,4276981.984,8826.087450629258,8830.37625072376,88900000
385,8000000000000000000000000,3526063.94,3878670.3340000003,11767.816060056972,11729.148267486256,166100000
386,10000000000000000000000000,6677151.659999999,7344866.825999999,9538.872235503259,9529.518424900012,73800000
387,8000000000000000000000000,4718584.88,5190443.368000001,10167.77309378881,10139.246511343443,104900000
388,300000000000000000000000,7518836.4799999995,8270720.1280000005,1549.2568492823964,1555.4350526150836,27100000
389,6000000000000000000000000,3627452.36,3990197.5960000004,9991.829869670457,10014.778327596494,119100000
390,5000000000000000000000000,5569925.739999999,6126918.313999999,7376.714863544526,7377.799931599787,49900000
391,7000000000000000000000000,3873681.38,4261049.518,10485.843016178233,10467.75733874066,126800000
392,10000000000000000000000000,5594065.84,6153472.424000001,10364.682115660586,10411.247902719802,96700000
393,10000000000000000000000000,4292109.779999999,4721320.757999999,11833.862827514184,11885.87513799892,150800000
394,8000000000000000000000000,3844713.26,4229184.586,11203.874109961109,11232.581803609746,144900000
395,6000000000000000000000000,3550204.04,3905224.444,10158.038546020478,10123.14698307961,124500000
396,9000000000000000000000000,5627861.9799999995,6190648.178,9811.78835599995,9847.275989578113,86800000
397,5000000000000000000000000,4034615.38,4438076.9180000005,8705.197859075311,8668.630801833724,84500000
398,600000000000000000000000,7734488.04,8507936.844,2160.0483229375623,2168.8345021647656,31400000
399,7000000000000000000000000,5655220.76,6220742.836,8643.317610991639,8663.448796308268,67400000
400,8000000000000000000000000,6514608.319999999,7166069.152,8637.202017337348,8629.137973199528,62000000
401,8000000000000000000000000,5483021.38,6031323.518,9442.885706929148,9405.9268780961,82200000
402,7000000000000000000000000,6036634.34,6640297.774,8400.247814531502,8385.291398326888,61600000
403,8000000000000000000000000,4501323.9799999995,4951456.378,10387.637801874242,10381.053561397572,111100000
404,800000000000000000000000,6879928.5,7567921.350000001,2649.2605157718963,2655.336745665847,30400000
405,6000000000000000000000000,4514198.7,4965618.57,9007.237227435142,8977.426618546091,83900000
406,600000000000000000000000,5653611.42,6218972.562000001,2546.9200152551,2536.759069725453,25100000
407,4000000000000000000000000,4515808.04,4967388.8440000005,7344.798128170681,7328.7318866636315,56700000
408,9000000000000000000000000,5008266.08,5509092.688,10425.305170726837,10438.645091643211,105000000
409,9000000000000000000000000,5314040.68,5845444.748000001,10085.386068271542,10133.871470216007,95100000
410,5000000000000000000000000,3752980.88,4128278.9680000003,8993.401798333194,8988.006971797806,94300000
411,8000000000000000000000000,4282453.74,4710699.114000001,10638.048199065213,10643.028563844422,120100000
412,5000000000000000000000000,3542157.34,3896373.074,9209.887655420143,9251.617147245646,102800000
413,3000000000000000000000000,4127957.0999999996,4540752.81,6637.3715374754465,6638.341864164619,49500000
414,10000000000000000000000000,5293119.26,5822431.186000001,10653.446955496647,10703.128382394634,106200000
415,1000000000000000000000000,3569516.1199999996,3926467.732,4105.529400492375,4121.562601086015,24000000
416,900000000000000000000000,5808108.06,6388918.866,3059.0454282630585,3065.282354616165,28000000
417,8000000000000000000000000,4078067.5599999996,4485874.316,10950.320977808442,10906.473782361363,131400000
418,4000000000000000000000000,6440578.68,7084636.548,6111.4599005036935,6136.689151028584,44200000
419,5000000000000000000000000,6659448.92,7325393.812000001,6776.401557847328,6747.337445733502,48200000
420,7000000000000000000000000,4324296.58,4756726.238000001,9938.805959740828,9907.35804295695,105100000
421,700000000000000000000000,7143860.26,7858246.286,2436.1081739262736,2437.5252264106243,30400000
422,5000000000000000000000000,4127957.0999999996,4540752.81,8576.066680604312,8570.062495447022,80900000
423,9000000000000000000000000,5742125.12,6316337.632,9723.11097719077,9748.807690104373,84600000
424,7000000000000000000000000,5500724.12,6050796.532000001,8771.571085301113,8784.269720744118,70200000
425,200000000000000000000000,5074249.02,5581673.922,1541.8054860872644,1545.9508555507173,18800000
426,10000000000000000000000000,4322687.24,4754955.964000001,11821.672149411359,11843.761881562315,148700000
427,500000000000000000000000,5315650.02,5847215.022,2388.5587135342644,2388.214807905304,23200000
428,6000000000000000000000000,4015303.3,4416833.63,9486.80334637022,9518.817967727595,101000000
429,8000000000000000000000000,4922971.06,5415268.166,9924.443750407674,9926.540675195933,95900000
430,4000000000000000000000000,6002838.199999999,6603122.02,6365.0488409507925,6356.502926230301,43000000
431,10000000000000000000000000,5067811.66,5574592.826,10936.265392493895,10938.463983845335,114700000
432,3000000000000000000000000,3225117.36,3547629.0960000004,7524.305671191756,7510.2508004499305,73800000
433,5000000000000000000000000,7291919.54,8021111.494000001,6455.17928099062,6448.083348666719,50400000
434,9000000000000000000000000,5230355.0,5753390.5,10254.814555410938,10214.620726706189,98800000
435,2000000000000000000000000,4517417.38,4969159.118000001,5202.46911511183,5181.272847896194,31600000
436,1000000000000000000000000,4271188.359999999,4698307.1959999995,3780.0661470477057,3767.837916783511,25200000
437,3000000000000000000000000,3524454.5999999996,3876900.06,7188.089865399294,7184.2467706743855,63800000
438,9000000000000000000000000,3780339.6599999997,4158373.626,11961.03945396017,12014.962449213717,167500000
439,10000000000000000000000000,5713157.0,6284472.7,10275.235727091896,10302.164850196292,93600000
440,3000000000000000000000000,4078067.5599999996,4485874.316,6650.308411902577,6678.823914956953,50200000
441,10000000000000000000000000,4601103.06,5061213.366,11461.272432818316,11479.83362115019,133300000
442,10000000000000000000000000,6350455.64,6985501.204,9819.796478073431,9771.565129581471,80600000
443,8000000000000000000000000,6504952.279999999,7155447.507999999,8633.45527202548,8635.540203317194,61400000
444,7000000000000000000000000,5177246.779999999,5694971.458,9035.787836086989,9054.53519244929,77700000
445,4000000000000000000000000,3862416.0,4248657.600000001,7925.897280037118,7924.411987987931,72300000
446,200000000000000000000000,7785986.92,8564585.612,1248.2224926924418,1248.0291733020445,26500000
447,800000000000000000000000,6094570.58,6704027.638,2834.36075073448,2821.239868237283,28100000
448,4000000000000000000000000,3883337.42,4271671.1620000005,7901.545670215138,7903.036836316208,71900000
449,7000000000000000000000000,3844713.26,4229184.586,10464.688671941942,10507.118169504742,126100000
450,8000000000000000000000000,3921961.5799999996,4314157.738,11170.43957052178,11121.411247837257,141000000
451,10000000000000000000000000,4213252.12,4634577.332,11983.08750363174,11996.590936251423,153300000
452,8000000000000000000000000,4597884.38,5057672.818,10238.01601510768,10271.468646226975,106700000
453,7000000000000000000000000,5511989.5,6063188.45,8736.105918466756,8775.288503461865,70100000
454,6000000000000000000000000,4110254.36,4521279.796,9365.125701601948,9408.228360153127,96400000
455,7000000000000000000000000,3612968.3,3974265.13,10800.779137839809,10838.857805449068,138900000
456,10000000000000000000000000,5185293.4799999995,5703822.828,10783.581552700998,10813.839101725232,109200000
457,6000000000000000000000000,3975069.8,4372576.78,9526.305762729633,9566.868843321308,103000000
458,4000000000000000000000000,5664876.8,6231364.48,6531.55084578998,6543.367844030745,42000000
459,4000000000000000000000000,3825401.1799999997,4207941.298,7948.573962609321,7962.658244323572,73900000
460,4000000000000000000000000,4655820.62,5121402.682000001,7213.823099602755,7217.6937422147,53300000
461,8000000000000000000000000,4604321.74,5064753.914000001,10291.609530264694,10264.285800141373,108700000
462,6000000000000000000000000,3817354.48,4199089.928,9729.221145928035,9762.497919697156,108800000
463,6000000000000000000000000,3740106.1599999997,4114116.776,9825.008947252994,9862.80018923923,112800000
464,8000000000000000000000000,5550613.66,6105675.026000001,9302.012084203285,9348.481389657314,79400000
465,3000000000000000000000000,7647583.68,8412342.048,4876.4928435362945,4877.138433679663,45200000
466,7000000000000000000000000,4644555.24,5109010.764,9595.742622965361,9559.683811257562,93300000
467,9000000000000000000000000,3722403.42,4094643.762,12070.355064164554,12108.10308688872,172400000
468,500000000000000000000000,6390689.14,7029758.0540000005,2181.7692718688063,2178.0995742571113,26100000
469,5000000000000000000000000,3912305.5399999996,4303536.094,8801.467732164989,8803.091059579578,88400000
470,8000000000000000000000000,4765255.739999999,5241781.313999999,10064.915986872811,10089.472508013308,101300000
471,9000000000000000000000000,5634299.34,6197729.274,9852.91098810118,9841.648974267446,87600000
472,8000000000000000000000000,3571125.46,3928238.006,11626.356689454497,11654.912406072493,162300000
473,6000000000000000000000000,5421866.46,5964053.106000001,8160.394221411145,8191.5821542100175,61900000
474,600000000000000000000000,6625652.779999999,7288218.058,2341.322352819434,2343.299841708192,27800000
475,10000000000000000000000000,4359702.06,4795672.266,11761.952757320105,11793.376649268443,147600000
476,8000000000000000000000000,6862225.76,7548448.336,8428.55373644243,8407.736008598367,56800000
477,10000000000000000000000000,6010884.899999999,6611973.39,9995.678454888926,10043.78409586968,86100000
478,5000000000000000000000000,6908896.62,7599786.282000001,6637.754167094131,6624.410386344838,49000000
479,4000000000000000000000000,6192740.319999999,6812014.352,6275.9726506697225,6258.282097847389,43600000
480,400000000000000000000000,5838685.52,6422554.072,2033.6655234930734,2038.1635380538703,23400000
481,4000000000000000000000000,4182674.6599999997,4600942.126,7586.637611385975,7614.993332396011,63600000
482,300000000000000000000000,5901449.779999999,6491594.757999999,1750.9545768425753,1755.6900338458781,22300000
483,10000000000000000000000000,4596275.04,5055902.544000001,11482.386534015674,11485.861363031101,133400000
484,1000000000000000000000000,6268379.3,6895217.23,3110.0055260286704,3110.2044648876313,30100000
485,9000000000000000000000000,5800061.359999999,6380067.496,9684.686709095095,9699.995550747015,82700000
486,5000000000000000000000000,3334552.48,3668007.728,9494.724555444627,9535.265677352325,113600000
487,4000000000000000000000000,4803879.899999999,5284267.89,7099.827386657443,7105.595804927868,51300000
488,5000000000000000000000000,3680560.5799999996,4048616.638,9046.004566981934,9076.002176492462,98000000
489,4000000000000000000000000,4980907.3,5478998.03,6996.436605035762,6978.182775440703,48200000
490,6000000000000000000000000,3920352.2399999998,4312387.464,9678.538219230082,9633.401357124008,105800000
491,9000000000000000000000000,3677341.9,4045076.0900000003,12192.211708996485,12182.062519512583,176200000
492,9000000000000000000000000,6467937.46,7114731.206,9195.101938181133,9185.544873077613,69800000
493,5000000000000000000000000,5351055.5,5886161.050000001,7501.931639214879,7527.172153032213,52800000
494,8000000000000000000000000,5109654.5,5620619.95,9721.040484548466,9743.518187953456,90400000
495,8000000000000000000000000,4240610.899999999,4664671.99,10656.692886600906,10695.407972162204,122400000
496,10000000000000000000000000,5415429.1,5956972.01,10546.190394941455,10581.570681043531,102400000
497,6000000000000000000000000,3717575.4,4089332.9400000004,9929.947477558626,9892.642315498417,115200000
498,6000000000000000000000000,5600503.199999999,6160553.52,8025.097931043112,8059.881835064772,58900000
499,7000000000000000000000000,3949320.36,4344252.396000001,10402.305853276699,10367.031360954501,123200000
500,3000000000000000000000000,5933636.58,6527000.238000001,5531.440195999888,5536.900638847988,39200000
501,900000000000000000000000,4749162.34,5224078.574,3391.513033748748,3389.8409477335717,25400000
502,400000000000000000000000,3358692.5799999996,3694561.838,2700.3218066964764,2687.270858979404,18300000
503,600000000000000000000000,6918552.659999999,7610407.926,2289.226320573363,2293.1611428260367,28700000
504,7000000000000000000000000,3419847.5,3761832.2500000005,11090.232360532831,11140.693451698822,153100000
505,6000000000000000000000000,6237801.84,6861582.024,7614.8569908971285,7637.063690721074,49600000
506,10000000000000000000000000,4197158.72,4616874.592,12074.837709860183,12019.568530444532,156600000
507,6000000000000000000000000,3868853.36,4255738.696,9701.883035337218,9697.305217717667,108500000
508,10000000000000000000000000,6183084.279999999,6801392.708,9876.892895594543,9902.936430994854,83100000
509,8000000000000000000000000,6081695.859999999,6689865.4459999995,8935.250896909745,8930.982102140199,68700000
510,9000000000000000000000000,7906687.42,8697356.162,8275.804170258822,8307.886298231808,62200000
511,4000000000000000000000000,5801670.699999999,6381837.77,6439.891965529853,6465.7667362520015,42300000
512,5000000000000000000000000,4773302.4399999995,5250632.683999999,7980.984040845865,7969.702322754456,64300000
513,7000000000000000000000000,3310412.38,3641453.6180000002,11359.618816388593,11323.339942947881,164900000
514,1000000000000000000000000,5260932.46,5787025.706,3411.672574794946,3394.964295470447,27400000
515,7000000000000000000000000,3579172.1599999997,3937089.376,10918.244819844864,10889.910238640114,143300000
516,400000000000000000000000,7227545.9399999995,7950300.534,1831.8029151935632,1831.8973720115243,27500000
517,1000000000000000000000000,7269388.779999999,7996327.658,2882.0874728938925,2888.135908612168,33300000
518,7000000000000000000000000,3514798.5599999996,3866278.4159999997,10951.248944948531,10989.18221176616,146400000
519,8000000000000000000000000,5024359.4799999995,5526795.428,9847.861451348464,9825.874562822935,94200000
520,9000000000000000000000000,4874690.859999999,5362159.9459999995,10532.614850531849,10580.69728987527,109000000
521,3000000000000000000000000,4155315.88,4570847.468,6616.687479903248,6616.452208658195,49100000
522,200000000000000000000000,5291509.92,5820660.9120000005,1507.876558105477,1513.8810923829856,19300000
523,10000000000000000000000000,5130575.92,5643633.512,10908.358189666216,10871.350930670002,112300000
524,8000000000000000000000000,5943292.62,6537621.882,9047.609209372486,9034.372874305991,71500000
525,4000000000000000000000000,3429503.54,3772453.8940000003,8407.110245983493,8409.708498011687,88800000
526,7000000000000000000000000,3662857.84,4029143.6240000003,10734.159394197324,10764.790015733637,135500000
527,4000000000000000000000000,7124548.18,7837002.998000001,5855.88394230349,5834.6916049125075,46800000
528,10000000000000000000000000,5668095.4799999995,6234905.028,10372.691291005225,10343.035032758531,95900000
529,4000000000000000000000000,4243829.58,4668212.538000001,7581.085806423542,7559.9270063692275,62700000
530,9000000000000000000000000,7993591.779999999,8792950.958,8237.30659365783,8262.602236312638,62600000
531,800000000000000000000000,6936255.399999999,7629880.94,2641.9673108752695,2644.5332383726163,30600000
532,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10187.900254704686,10153.107415301421,125500000
533,1000000000000000000000000,4388670.18,4827537.198,3722.740361247471,3717.0645454530663,25400000
534,5000000000000000000000000,4585009.66,5043510.626,8113.779492481146,8131.7018922103225,68400000
535,2000000000000000000000000,3847931.94,4232725.134000001,5612.917667218797,5613.941480701522,37300000
536,10000000000000000000000000,4763646.399999999,5240011.04,11260.439751440428,11282.278500053551,126400000
537,4000000000000000000000000,3921961.5799999996,4314157.738,7901.143705328797,7864.025309710068,71400000
538,7000000000000000000000000,7235592.64,7959151.904,7658.343829980421,7659.114114840019,55300000
539,8000000000000000000000000,6432531.9799999995,7075785.178,8665.329176853247,8684.015518213946,62900000
540,10000000000000000000000000,6384251.779999999,7022676.958,9782.292507577346,9745.667075873711,80300000
541,9000000000000000000000000,3635499.0599999996,3999048.966,12230.60012823196,12251.966784664019,175600000
542,8000000000000000000000000,3876900.0599999996,4264590.066,11228.824252812878,11185.857051131681,143200000
543,7000000000000000000000000,4053927.46,4459320.206,10194.473827323987,10232.402325997162,114600000
544,8000000000000000000000000,5061374.3,5567511.73,9816.884669920539,9789.879361016792,92700000
545,7000000000000000000000000,5774311.92,6351743.112000001,8563.751308315084,8573.64454889307,65700000
546,9000000000000000000000000,5402554.38,5942809.818,10015.83339338382,10050.513600206505,93400000
547,8000000000000000000000000,5751781.16,6326959.276000001,9174.460261272598,9183.54568722847,74900000
548,4000000000000000000000000,3658029.82,4023832.802,8124.670992669289,8142.784650366477,78800000
549,6000000000000000000000000,3418238.1599999997,3760061.976,10297.709065503414,10316.705668795343,131400000
550,4000000000000000000000000,5508770.819999999,6059647.902,6644.8565066106,6635.4322248119715,41700000
551,9000000000000000000000000,3830229.1999999997,4213252.12,11914.238565343734,11936.45726967731,164900000
552,4000000000000000000000000,3756199.5599999996,4131819.516,8054.113688293498,8035.672738180233,76800000
553,5000000000000000000000000,5106435.819999999,5617079.402,7706.058034251139,7705.35473999183,57600000
554,8000000000000000000000000,4499714.64,4949686.104,10376.729740072486,10382.909807020169,112600000
555,7000000000000000000000000,3835057.2199999997,4218562.942,10475.92099540335,10520.337446910617,127100000
556,7000000000000000000000000,6001228.859999999,6601351.746,8395.055919055032,8409.990395556324,61600000
557,9000000000000000000000000,8038653.3,8842518.63,8238.099317915103,8239.411246046508,62900000
558,10000000000000000000000000,5338180.779999999,5871998.858,10667.630276047661,10657.858150086366,106200000
559,7000000000000000000000000,4078067.5599999996,4485874.316,10244.493550338851,10202.07204785718,117200000
560,8000000000000000000000000,5491068.08,6040174.888,9444.865517246131,9399.032552697063,81400000
561,3000000000000000000000000,5769483.899999999,6346432.29,5601.722564410404,5615.115822620172,38700000
562,7000000000000000000000000,3732059.46,4105265.4060000004,10711.581596491214,10664.52010175162,134200000
563,600000000000000000000000,4784567.819999999,5263024.602,2745.0762710571903,2757.5337850743476,22900000
564,800000000000000000000000,3508361.1999999997,3859197.32,3720.0902089718315,3718.4283556422156,22400000
565,10000000000000000000000000,5201386.88,5721525.568,10767.428698162788,10797.096810988325,109300000
566,7000000000000000000000000,4314640.54,4746104.5940000005,9930.253705974857,9918.43803677512,104900000
567,8000000000000000000000000,6575763.239999999,7233339.564,8599.017036428999,8588.918541334644,61200000
568,6000000000000000000000000,6120320.02,6732352.022,7734.759691220454,7710.013419991585,51800000
569,600000000000000000000000,4443387.74,4887726.514,2854.5774169341885,2861.442961728896,22200000
570,6000000000000000000000000,6229755.14,6852730.654,7680.014203756007,7641.994328261452,50400000
571,10000000000000000000000000,4271188.359999999,4698307.1959999995,11948.76737847084,11914.949671379862,152800000
572,500000000000000000000000,6257113.92,6882825.312000001,2201.916866467032,2201.22555221887,25700000
573,9000000000000000000000000,4737896.96,5211686.656,10730.330371213004,10732.35484549151,115600000
574,900000000000000000000000,3661248.5,4027373.35,3858.483972429118,3860.7637399586342,23400000
575,4000000000000000000000000,5561879.04,6118066.944,6630.667097871869,6603.676656656609,41900000
576,5000000000000000000000000,5518426.859999999,6070269.546,7394.612135237472,7412.145418061067,50500000
577,10000000000000000000000000,3902649.5,4292914.45,12483.3868428561,12464.84263479431,177800000
578,9000000000000000000000000,3899430.82,4289373.902,11778.218611349592,11830.067405034875,155900000
579,8000000000000000000000000,5175637.4399999995,5693201.183999999,9705.943178237405,9681.210094229296,88900000
580,10000000000000000000000000,6397126.5,7036839.15,9719.318017311889,9735.855176002819,78900000
581,4000000000000000000000000,4034615.38,4438076.9180000005,7740.097836563692,7753.459097899486,67700000
582,600000000000000000000000,5154716.02,5670187.6219999995,2655.9569196066354,2656.6835543474267,23800000
583,8000000000000000000000000,6738306.58,7412137.238000001,8509.199810929087,8484.694008107532,58900000
584,6000000000000000000000000,5619815.279999999,6181796.808,8014.463266395769,8046.021322942424,58200000
585,9000000000000000000000000,4943892.4799999995,5438281.728,10509.77409062394,10506.385225541691,108300000
586,6000000000000000000000000,7785986.92,8564585.612,6801.647083742356,6835.73730642054,54900000
587,10000000000000000000000000,6503342.9399999995,7153677.234,9620.79758290074,9656.021993321641,76300000
588,8000000000000000000000000,6438969.34,7082866.274,8684.759040162184,8679.673510183397,62500000
589,800000000000000000000000,3952539.0399999996,4347792.944,3515.1255313585543,3503.2689812223693,23100000
590,10000000000000000000000000,3918742.9,4310617.19,12388.631051558918,12439.221142883544,172000000
591,7000000000000000000000000,4100598.32,4510658.152,10198.235132101583,10174.005771716093,113600000
592,1000000000000000000000000,7232373.96,7955611.356000001,2894.7185679773825,2895.5171224827927,33200000
593,4000000000000000000000000,3368348.6199999996,3705183.482,8505.872693036481,8485.707408410712,92200000
594,6000000000000000000000000,6335971.58,6969568.738000001,7555.438649265164,7577.6682732262925,49700000
595,10000000000000000000000000,6817164.239999999,7498880.664,9470.551913399308,9431.150945249348,71600000
596,6000000000000000000000000,4061974.1599999997,4468171.576,9426.876074320902,9463.975806514503,99000000
597,9000000000000000000000000,4539948.14,4993942.954,11008.042393586838,10963.832276707319,124500000
598,9000000000000000000000000,6234583.159999999,6858041.476,9361.285465805657,9355.868693971643,74500000
599,7000000000000000000000000,5001828.72,5502011.592,9253.052334909526,9211.941820368118,82700000
600,9000000000000000000000000,4691226.1,5160348.71,10835.16026997478,10785.608366157368,117400000
601,3000000000000000000000000,3761027.5799999996,4137130.338,6973.139752054597,6954.628607412102,57800000
602,5000000000000000000000000,4622024.4799999995,5084226.928,8116.744939719997,8099.075656234545,68000000
603,8000000000000000000000000,4992172.68,5491389.948,9814.433035795204,9857.499602953636,93600000
604,4000000000000000000000000,5233573.68,5756931.048,6801.874172256287,6807.652810890744,44400000
605,8000000000000000000000000,4253485.62,4678834.182000001,10678.941669610846,10679.208935266346,122800000
606,10000000000000000000000000,6115492.0,6727041.2,9931.204553983654,9957.512796246929,84500000
607,3000000000000000000000000,4771693.1,5248862.41,6199.862630612863,6174.3458157797195,39500000
608,800000000000000000000000,3466518.36,3813170.196,3756.9885481362144,3740.802808251328,22400000
