,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,5000000000000000000000000,3881728.0799999996,4269900.888,8847.670992373854,8837.695254260167,89600000
306,6000000000000000000000000,3378004.6599999997,3715805.126,10370.549289730776,10377.962029847615,136300000
307,800000000000000000000000,6204005.699999999,6824406.27,2805.676276903491,2796.2466306363763,28400000
308,8000000000000000000000000,5948120.64,6542932.704,9067.318783806631,9030.705582547702,71300000
309,7000000000000000000000000,7625052.92,8387558.212,7478.268573869945,7460.95057997901,56900000
310,9000000000000000000000000,5560269.699999999,6116296.67,9898.615750017285,9906.948385612486,89600000
311,2000000000000000000000000,5689016.899999999,6257918.59,4630.056658790521,4617.032804405467,34300000
312,300000000000000000000000,5492677.42,6041945.1620000005,1825.6558770773563,1819.8481633960582,21300000
313,6000000000000000000000000,4428903.68,4871794.048,9080.446418424675,9063.461241710347,86100000
314,8000000000000000000000000,6743134.6,7417448.0600000005,8495.236566954167,8481.655984255969,58400000
315,6000000000000000000000000,4528682.76,4981551.036,8999.09770968793,8963.0588953584,84000000
316,1000000000000000000000000,6778540.08,7456394.088,2992.811138290768,2990.876567699618,31700000
317,1000000000000000000000000,4004037.92,4404441.712,3896.221336849718,3891.504020592942,24700000
318,4000000000000000000000000,4367748.76,4804523.636,7483.756948359189,7451.91247783631,60200000
319,9000000000000000000000000,6817164.239999999,7498880.664,8985.223154608753,8947.175383151372,64600000
320,7000000000000000000000000,4678351.38,5146186.518,9485.432438070888,9525.091923883188,90600000
321,10000000000000000000000000,4504542.66,4954996.926000001,11544.315019244854,11602.223366346081,137700000
322,100000000000000000000000,4327515.26,4760266.786,1179.361655148631,1183.7153253568065,15400000
323,10000000000000000000000000,4858597.46,5344457.206,11183.765368652585,11171.49035705092,122700000
324,800000000000000000000000,4739506.3,5213456.930000001,3201.3749874083587,3199.2266982958004,24600000
325,4000000000000000000000000,4168190.5999999996,4585009.66,7590.270852262526,7628.2125418818605,63500000
326,3000000000000000000000000,3913914.88,4305306.368,6816.07875615051,6817.442968938482,53600000
327,300000000000000000000000,7174437.72,7891881.492000001,1588.5912516948956,1592.3306942719526,26000000
328,600000000000000000000000,7840704.4799999995,8624774.928,2149.555022217707,2154.0940289068008,31800000
329,500000000000000000000000,4422466.319999999,4864712.952,2618.8053568731466,2618.29941966586,21200000
330,5000000000000000000000000,6155725.5,6771298.050000001,7042.91630253997,7017.97721571449,46600000
331,7000000000000000000000000,4094160.96,4503577.056,10178.044314581211,10182.001062358044,114200000
332,7000000000000000000000000,3426284.86,3768913.3460000004,11160.713045217084,11130.222872833176,154000000
333,700000000000000000000000,6661058.26,7327164.086,2531.6305562509333,2524.317501299608,28900000
334,9000000000000000000000000,3725622.0999999996,4098184.31,12072.409627424793,12102.871674638955,172500000
335,400000000000000000000000,7159953.659999999,7875949.026,1843.618231122665,1840.5239125613882,27300000
336,1000000000000000000000000,4811926.6,5293119.26,3558.056727527455,3549.8260927406536,26300000
337,8000000000000000000000000,5410601.08,5951661.188000001,9512.82695470132,9468.666283982677,84200000
338,3000000000000000000000000,3830229.1999999997,4213252.12,6891.510751155156,6891.5168178186605,56000000
339,9000000000000000000000000,3920352.2399999998,4312387.464,11797.194700750275,11798.458906194403,158000000
340,6000000000000000000000000,4610759.1,5071835.01,8882.569794639508,8882.924759278048,81100000
341,6000000000000000000000000,5857997.6,6443797.36,7905.717855760522,7880.750983614913,55800000
342,10000000000000000000000000,5177246.779999999,5694971.458,10823.356944565701,10822.23950624049,110100000
343,6000000000000000000000000,6863835.1,7550218.61,7258.146791965396,7280.4593094114225,51400000
344,9000000000000000000000000,6566107.199999999,7222717.92,9158.135604748004,9116.619827983699,68500000
345,7000000000000000000000000,4295328.46,4724861.306000001,9906.952802246275,9940.710006518562,105200000
346,4000000000000000000000000,3777120.98,4154833.078,8036.215991338592,8013.38709620827,76400000
347,10000000000000000000000000,3852759.96,4238035.956,12523.919416907454,12545.286921720355,178800000
348,4000000000000000000000000,4895612.279999999,5385173.507999999,7006.63508716786,7038.7098375912765,49200000
349,900000000000000000000000,7282263.5,8010489.850000001,2738.4036295423602,2737.503193243097,32600000
350,10000000000000000000000000,5486240.06,6034864.066,10519.08325458165,10513.060674416949,101200000
351,8000000000000000000000000,3551813.38,3906994.7180000003,11668.044907741309,11686.554760426454,165600000
352,3000000000000000000000000,3550204.04,3905224.444,7177.699472648151,7158.145878683733,63200000
353,300000000000000000000000,6495296.239999999,7144825.864,1680.5992744876605,1673.5077197902997,24000000
354,7000000000000000000000000,5502333.46,6052566.806000001,8759.807642517662,8782.985001216846,70500000
355,6000000000000000000000000,5642346.04,6206580.644,8003.816910643437,8029.940750334646,58300000
356,2000000000000000000000000,4618805.8,5080686.38,5148.482999041046,5124.089667648743,31800000
357,1000000000000000000000000,4197158.72,4616874.592,3796.462368291468,3800.921304868762,25000000
358,400000000000000000000000,4103817.0,4514198.7,2435.3683888767305,2431.0986207956526,19500000
359,3000000000000000000000000,3556641.4,3912305.54,7164.957677912479,7151.664984753196,62800000
360,1000000000000000000000000,3955757.7199999997,4351333.492,3914.1801120191935,3915.17998848554,24600000
361,10000000000000000000000000,6197568.34,6817325.174000001,9878.875516768043,9891.35780697966,82400000
362,5000000000000000000000000,5104826.4799999995,5615309.128,7727.840445212559,7706.569233614314,57700000
363,1000000000000000000000000,5972260.739999999,6569486.813999999,3178.839395881919,3186.3772622613665,29200000
364,7000000000000000000000000,4570525.6,5027578.16,9651.599875137215,9636.792802874954,96500000
365,4000000000000000000000000,4972860.6,5470146.66,6962.683716564269,6983.826272340018,48200000
366,8000000000000000000000000,6756009.319999999,7431610.252,8477.021933809234,8473.57051436834,58400000
367,10000000000000000000000000,3997600.5599999996,4397360.615999999,12291.991146483635,12315.920468793216,167900000
368,6000000000000000000000000,4686398.08,5155037.888,8840.41953430451,8810.947456555637,79700000
369,7000000000000000000000000,5280244.54,5808268.994000001,8972.840896372449,8965.79028621728,75400000
370,6000000000000000000000000,3257304.1599999997,3583034.576,10578.405184086718,10568.492477206531,142700000
371,10000000000000000000000000,6355283.659999999,6990812.026,9792.929010371361,9767.852763793244,80100000
372,3000000000000000000000000,8027387.92,8830126.712000001,4768.373020238857,4760.363060045349,46800000
373,5000000000000000000000000,5365539.56,5902093.516,7533.916160574452,7517.005636893,53500000
374,9000000000000000000000000,5288291.239999999,5817120.364,10138.843563594624,10158.513139351047,96900000
375,3000000000000000000000000,4490058.6,4939064.46,6336.909298705619,6365.040878938583,42600000
376,9000000000000000000000000,6970051.54,7667056.694000001,8852.989170017214,8848.503649573917,61900000
377,1000000000000000000000000,7296747.56,8026422.316000001,2877.6984913898636,2882.716365181715,33400000
378,8000000000000000000000000,5381632.96,5919796.256,9482.354209229215,9494.115933155714,82800000
379,10000000000000000000000000,5447615.899999999,5992377.49,10570.601907835431,10550.264190300668,101700000
380,10000000000000000000000000,5146669.319999999,5661336.251999999,10850.943069992938,10854.340513536634,112100000
381,7000000000000000000000000,5579581.779999999,6137539.958,8743.049344838737,8721.973657715236,70000000
382,8000000000000000000000000,4263141.66,4689455.826,10655.158865839887,10667.107844767443,121800000
383,8000000000000000000000000,5363930.22,5900323.242000001,9533.360837154238,9509.769885967622,84800000
384,4000000000000000000000000,4589837.68,5048821.448,7302.45124974945,7269.388951405504,55100000
385,10000000000000000000000000,4034615.38,4438076.9180000005,12259.502190594254,12259.29524715841,168400000
386,8000000000000000000000000,4288891.1,4717780.21,10664.906811286704,10635.03830103355,122300000
387,10000000000000000000000000,5254495.1,5779944.61,10741.941280878318,10742.394041810492,108400000
388,5000000000000000000000000,6421266.6,7063393.26,6895.003978971268,6871.3366374007865,47400000
389,10000000000000000000000000,4533510.779999999,4986861.858,11519.912613356859,11565.096156375555,136900000
390,10000000000000000000000000,6482421.52,7130663.672,9654.648267727363,9671.59140323619,77400000
391,8000000000000000000000000,4076458.2199999997,4484104.042,10931.351938241005,10908.626446703327,131200000
392,6000000000000000000000000,4757209.04,5232929.944,8726.942313141608,8745.126214249462,76100000
393,6000000000000000000000000,3398926.0799999996,3738818.688,10386.51458438843,10345.97297772128,135600000
394,8000000000000000000000000,5800061.359999999,6380067.496,9125.787564971622,9145.243508550073,74300000
395,4000000000000000000000000,4539948.14,4993942.954,7293.073688648169,7309.221517804879,55500000
396,10000000000000000000000000,6287691.38,6916460.518,9861.591519794742,9820.214315221316,82300000
397,10000000000000000000000000,6611168.72,7272285.592,9589.983021996137,9576.95516013777,74900000
398,8000000000000000000000000,3785167.6799999997,4163684.448,11272.537623009373,11320.588554268474,145700000
399,800000000000000000000000,6046290.38,6650919.4180000005,2832.3733769865166,2832.4814051382764,27900000
400,7000000000000000000000000,3295928.32,3625521.1520000002,11293.156317034285,11348.193054053181,162100000
401,9000000000000000000000000,3872072.0399999996,4259279.244,11905.90553151381,11871.787510851866,162600000
402,700000000000000000000000,6580591.26,7238650.386,2536.5571175592872,2539.704194442492,28600000
403,9000000000000000000000000,4834457.359999999,5317903.096,10572.34821913722,10624.633602501803,111000000
404,4000000000000000000000000,3645155.0999999996,4009670.61,8167.715951553474,8157.152168641667,79500000
405,10000000000000000000000000,6369767.72,7006744.492000001,9710.532905788348,9756.741002012088,79000000
406,10000000000000000000000000,6488858.88,7137744.768,9619.437759668916,9666.792796439566,76900000
407,9000000000000000000000000,7351465.119999999,8086611.632,8584.095716224967,8615.904540982425,60000000
408,8000000000000000000000000,3505142.52,3855656.7720000003,11723.765293645389,11764.100534645144,166800000
409,7000000000000000000000000,3315240.4,3646764.4400000004,11349.761383663517,11315.091788441003,164900000
410,1000000000000000000000000,3801261.0799999996,4181387.188,4002.8765937401668,3993.9509306048863,24400000
411,8000000000000000000000000,5759827.859999999,6335810.646,9157.415683973633,9177.128562772714,74500000
412,9000000000000000000000000,6355283.659999999,6990812.026,9257.343352536787,9266.598774827202,71500000
413,7000000000000000000000000,4771693.1,5248862.41,9414.361036315826,9431.469022548143,88400000
414,9000000000000000000000000,5117701.2,5629471.32,10291.220068716371,10326.433823402613,100800000
415,200000000000000000000000,7105236.1,7815759.71,1307.4751089703184,1306.4485625459913,24300000
416,3000000000000000000000000,3759418.2399999998,4135360.0640000002,6977.9759403772805,6956.117024466578,57500000
417,3000000000000000000000000,3295928.32,3625521.1520000002,7393.865750893464,7429.136238738685,70200000
418,2000000000000000000000000,3366739.28,3703413.208,5985.716318981116,6001.735186730955,46200000
419,10000000000000000000000000,4630071.18,5093078.298,11454.241249665409,11443.865385623367,132700000
420,3000000000000000000000000,4145659.84,4560225.824,6647.84662548658,6624.153222564919,49200000
421,9000000000000000000000000,5584409.8,6142850.78,9838.47828906082,9885.512482272747,87000000
422,7000000000000000000000000,7716785.3,8488463.83,7416.323618268437,7416.4724151710325,57200000
423,7000000000000000000000000,6128366.72,6741203.392,8291.473902744257,8322.297213309232,59100000
424,1000000000000000000000000,7499524.399999999,8249476.84,2854.9210861308115,2843.4769569232785,34200000
425,6000000000000000000000000,6583809.9399999995,7242190.934,7419.4393280333425,7433.674779230889,50500000
426,10000000000000000000000000,5925589.88,6518148.868000001,10083.562996604694,10115.81269703578,88100000
427,9000000000000000000000000,8027387.92,8830126.712000001,8277.446352031891,8245.1906824726,63000000
428,5000000000000000000000000,3324896.44,3657386.0840000003,9567.223761053052,9549.101620316485,117100000
429,9000000000000000000000000,4490058.6,4939064.46,11011.434950207691,11024.574194574489,126600000
430,7000000000000000000000000,4982516.64,5480768.3040000005,9212.019790983364,9229.777155208027,83200000
431,5000000000000000000000000,4084504.92,4492955.4120000005,8606.999155056114,8615.527337009606,82200000
432,7000000000000000000000000,3331333.8,3664467.18,11334.40108882329,11287.727560260184,163400000
433,7000000000000000000000000,4585009.66,5043510.626,9637.572959960828,9621.559433339677,94700000
434,600000000000000000000000,6867053.779999999,7553759.158,2290.595592176862,2301.743764237507,28500000
435,10000000000000000000000000,4802270.56,5282497.616,11250.815754098243,11236.815809423944,126000000
436,3000000000000000000000000,4250266.9399999995,4675293.634,6528.604810757967,6542.128921773304,46800000
437,800000000000000000000000,5721203.699999999,6293324.069999999,2912.0062591955248,2911.842378897457,27000000
438,10000000000000000000000000,5405773.06,5946350.366,10639.086852992297,10591.017108171964,104200000
439,5000000000000000000000000,4274407.04,4701847.744000001,8452.865840610122,8421.968996135949,77200000
440,8000000000000000000000000,6026978.3,6629676.13,9012.938983948849,8971.431675227423,70300000
441,4000000000000000000000000,3757808.9,4133589.79,8064.856554806495,8033.951853111097,76400000
442,7000000000000000000000000,3744934.1799999997,4119427.598,10665.768312011018,10646.172526697888,134000000
443,10000000000000000000000000,4700882.14,5170970.354,11386.328183406964,11357.346949304432,129300000
444,7000000000000000000000000,3905868.1799999997,4296454.998,10457.632488949283,10424.537677127279,125000000
445,7000000000000000000000000,5592456.5,6151702.15,8690.83609236027,8711.928190912093,68800000
446,9000000000000000000000000,5629471.319999999,6192418.452,9875.110363644997,9845.868330934716,87200000
447,7000000000000000000000000,5062983.64,5569282.004,9141.125067442144,9156.13805656012,80300000
448,10000000000000000000000000,4884346.899999999,5372781.59,11195.21312228647,11142.004352856706,122300000
449,9000000000000000000000000,3860806.6599999997,4246887.326,11942.33133687599,11889.095134865303,164300000
450,10000000000000000000000000,6432531.9799999995,7075785.178,9673.869591416613,9709.024508194723,78200000
451,8000000000000000000000000,4464309.16,4910740.076,10451.463507399307,10424.000814107629,113500000
452,10000000000000000000000000,4523854.74,4976240.214000001,11618.557571578605,11577.432262449423,138700000
453,9000000000000000000000000,4444997.08,4889496.788000001,11054.414385602611,11080.314542216136,127200000
454,9000000000000000000000000,3794823.7199999997,4174306.092,11970.775076820426,11992.011210588735,166300000
455,800000000000000000000000,6986144.9399999995,7684759.434,2639.7791239541816,2635.0737341790373,30800000
456,5000000000000000000000000,7251686.04,7976854.644,6440.055974938718,6465.946099241793,50100000
457,9000000000000000000000000,5209433.58,5730376.938,10203.787559684786,10235.111460893982,97600000
458,5000000000000000000000000,4898830.96,5388714.056000001,7868.228862862019,7866.931155385877,61800000
459,10000000000000000000000000,4181065.32,4599171.852,12026.579734721354,12042.678662396638,157200000
460,8000000000000000000000000,5655220.76,6220742.836,9269.69116392859,9261.616338184183,76900000
461,8000000000000000000000000,4808707.92,5289578.712,10033.574173091942,10043.78409586968,100300000
462,10000000000000000000000000,7084314.68,7792746.148,9224.036386151502,9251.617147245646,67000000
463,200000000000000000000000,7549413.9399999995,8304355.334,1265.189365976056,1267.4328314473546,25700000
464,7000000000000000000000000,7768284.18,8545112.598000001,7365.700785213677,7391.84824289146,57300000
465,10000000000000000000000000,3973460.46,4370806.506,12361.946947790959,12353.27548471973,173000000
466,4000000000000000000000000,5428303.819999999,5971134.202,6651.648711459342,6684.431799112619,41800000
467,9000000000000000000000000,5735687.76,6309256.536,9796.68722837227,9754.276867359325,85900000
468,6000000000000000000000000,4013693.96,4415063.356000001,9492.877246318294,9520.726120090698,100300000
469,10000000000000000000000000,3955757.7199999997,4351333.492,12419.578653550223,12380.886213126116,174900000
470,8000000000000000000000000,3545376.02,3899913.6220000004,11682.996559057421,11697.159621737848,167300000
471,6000000000000000000000000,4432122.359999999,4875334.596,9039.981947492646,9060.169626841773,86400000
472,9000000000000000000000000,4654211.279999999,5119632.408,10797.81729678212,10828.412260083951,117400000
473,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8522.618957652297,8533.544534462037,79900000
474,5000000000000000000000000,5677751.52,6245526.672,7325.448399689432,7307.408489991349,48900000
475,4000000000000000000000000,3658029.82,4023832.802,8162.167016342035,8142.784650366477,79600000
476,6000000000000000000000000,5365539.56,5902093.516,8225.705403159112,8234.467104439569,63600000
477,2000000000000000000000000,5542566.96,6096823.656,4690.836708249239,4677.632496083943,33900000
478,8000000000000000000000000,6839695.0,7523664.500000001,8403.335797612424,8421.572658857389,57000000
479,3000000000000000000000000,7206624.52,7927286.972,5003.73340672491,5024.1344646788475,43400000
480,7000000000000000000000000,4586619.0,5045280.9,9576.62798637263,9619.8712923611,94900000
481,7000000000000000000000000,3484221.0999999996,3832643.21,11066.290867053136,11037.297308092428,149800000
482,8000000000000000000000000,3830229.1999999997,4213252.12,11291.469842174953,11253.799838309718,146800000
483,700000000000000000000000,3503533.1799999997,3853886.498,3475.044567666796,3480.6670099038247,21500000
484,3000000000000000000000000,3833447.88,4216792.6680000005,6903.308143323391,6888.623046195037,55500000
485,6000000000000000000000000,5854778.92,6440256.812000001,7866.14524866303,7882.916917690057,54900000
486,9000000000000000000000000,5167590.739999999,5684349.813999999,10317.206996235844,10276.465615030222,101600000
487,10000000000000000000000000,3891384.1199999996,4280522.532,12509.487791146763,12482.87217173985,179600000
488,10000000000000000000000000,4387060.84,4825766.924000001,11796.775120458266,11756.545953457577,147200000
489,10000000000000000000000000,7190531.119999999,7909584.232,9156.010765888443,9183.031821817374,64700000
490,500000000000000000000000,3950929.6999999997,4346022.67,2768.8928325704337,2770.1413204893915,20300000
491,4000000000000000000000000,7412620.04,8153882.044000001,5695.4594033943085,5720.193239148504,47700000
492,9000000000000000000000000,4993782.02,5493160.222,10451.774536267421,10453.77235275152,105000000
493,3000000000000000000000000,4512589.359999999,4963848.296,6380.551249220628,6349.131092888717,43100000
494,5000000000000000000000000,3553422.7199999997,3908764.992,9190.765504605182,9236.94035159491,102800000
495,1000000000000000000000000,7184093.76,7902503.136,2897.778092364706,2905.2303906976426,33000000
496,600000000000000000000000,7843923.159999999,8628315.476,2147.114223940979,2153.652027459877,31800000
497,9000000000000000000000000,4409591.6,4850550.76,11169.539076180366,11124.708622756549,129600000
498,9000000000000000000000000,6120320.02,6732352.022,9454.596142540222,9442.79939449502,76600000
499,9000000000000000000000000,4169799.94,4586779.934,11451.23160170953,11440.11051041627,143500000
500,10000000000000000000000000,4560869.56,5016956.516,11521.702507607044,11530.356854526728,137400000
501,2000000000000000000000000,8017731.88,8819505.068,3896.1868953134076,3889.159976195583,42300000
502,7000000000000000000000000,3765855.5999999996,4142441.16,10567.33918148244,10616.558637548449,128900000
503,9000000000000000000000000,5386460.9799999995,5925107.078,10081.163970196676,10065.516614380276,94200000
504,3000000000000000000000000,3997600.5599999996,4397360.615999999,6722.17997289085,6745.7074571976445,51800000
505,7000000000000000000000000,3596874.9,3956562.39,10904.968416504642,10863.078746949886,142200000
506,9000000000000000000000000,3706310.02,4076941.0220000003,12151.116520356993,12134.36228729805,172900000
507,9000000000000000000000000,4216470.8,4638117.88,11358.667250460125,11376.620745520055,139900000
508,7000000000000000000000000,3347427.1999999997,3682169.92,11246.21758914813,11260.560908212683,161100000
509,5000000000000000000000000,5190121.5,5709133.65,7636.1337690054925,7642.981602256691,56000000
510,9000000000000000000000000,5701891.62,6272080.782000001,9780.16931902398,9783.141837695997,85000000
511,6000000000000000000000000,3479393.0799999996,3827332.388,10269.362073434882,10225.63888925713,129900000
512,6000000000000000000000000,5843513.54,6427864.894,7868.061610995872,7890.511774372045,55300000
513,9000000000000000000000000,7145469.6,7860016.5600000005,8772.990178049693,8739.215347596279,60000000
514,9000000000000000000000000,4290500.4399999995,4719550.484,11282.575412908654,11278.045793658084,137100000
515,10000000000000000000000000,4926189.739999999,5418808.714,11066.983258334187,11094.583592039779,118500000
516,400000000000000000000000,3691825.96,4061008.5560000003,2573.401604055059,2563.161436550655,18800000
517,6000000000000000000000000,4103817.0,4514198.7,9393.885848462136,9415.604471329383,97900000
518,7000000000000000000000000,3691825.96,4061008.5560000003,10716.97573258385,10722.473577577952,137100000
519,10000000000000000000000000,7048909.199999999,7753800.12,9238.428420070572,9274.82269928877,67100000
520,10000000000000000000000000,5872481.66,6459729.826,10198.654609402733,10161.451293506207,91700000
521,500000000000000000000000,4193940.0399999996,4613334.044,2675.7981162663073,2688.688365944876,20700000
522,6000000000000000000000000,5495896.1,6045485.71,8133.945033390436,8136.224860869069,60600000
523,7000000000000000000000000,3376395.32,3714034.852,11234.984973598115,11212.151298735207,160000000
524,7000000000000000000000000,3471346.38,3818481.018,11069.548899534788,11057.746232169897,152500000
525,10000000000000000000000000,5577972.4399999995,6135769.684,10464.664545281204,10426.25619637356,99500000
526,5000000000000000000000000,3577562.82,3935319.102,9241.726290040602,9205.723836655668,104400000
527,9000000000000000000000000,3886556.0999999996,4275211.71,11811.632227619813,11849.645519223563,158900000
528,1000000000000000000000000,4259922.9799999995,4685915.278,3764.3822817063156,3772.8166571181564,25100000
529,7000000000000000000000000,4401544.899999999,4841699.39,9818.13660605324,9820.034784982172,102300000
530,6000000000000000000000000,3260522.84,3586575.1240000003,10535.085882497917,10563.274756583785,142300000
531,1000000000000000000000000,5920761.859999999,6512838.046,3202.875923241752,3200.204839071961,29100000
532,10000000000000000000000000,6607950.04,7268745.044000001,9595.059294069872,9579.287305590611,74900000
533,8000000000000000000000000,5804889.38,6385378.318,9136.443515531553,9141.439594274501,74400000
534,2000000000000000000000000,3503533.1799999997,3853886.498,5865.945689292424,5883.401065426801,43100000
535,7000000000000000000000000,4073239.5399999996,4480563.494,10180.244465759608,10208.11652674109,113900000
536,2000000000000000000000000,5066202.319999999,5572822.552,4904.832054923173,4892.606720007062,32700000
537,10000000000000000000000000,4728240.92,5201065.012,11368.593692996541,11324.441060268804,129600000
538,800000000000000000000000,3241210.76,3565331.836,3870.679096917159,3868.636561294476,22100000
539,4000000000000000000000000,4499714.64,4949686.104,7373.166630362734,7341.8259329922685,57300000
540,10000000000000000000000000,5426694.4799999995,5969363.928,10622.743458810099,10570.581731447995,103700000
541,8000000000000000000000000,3791605.04,4170765.544,11295.738516920446,11310.974464590048,147400000
542,9000000000000000000000000,3976679.1399999997,4374347.054,11710.152004413527,11714.602414096196,152600000
543,900000000000000000000000,5999619.52,6599581.472,3023.584753824831,3015.9627575822083,28600000
544,9000000000000000000000000,6109054.64,6719960.104,9412.052641810045,9451.501864350896,75900000
545,8000000000000000000000000,3649983.1199999996,4014981.432,11578.894949998938,11528.323102530216,160400000
546,5000000000000000000000000,5188512.16,5707363.376,7608.45065584977,7644.166836287583,55600000
547,9000000000000000000000000,5116091.859999999,5627701.046,10357.814353226779,10328.057859556933,103200000
548,10000000000000000000000000,6746353.279999999,7420988.608,9502.173891237851,9480.517287933379,72500000
549,200000000000000000000000,5890184.399999999,6479202.84,1429.9383247542858,1434.8851025615295,20800000
550,10000000000000000000000000,5878919.02,6466810.922,10188.87573793834,10155.886423815295,91200000
551,10000000000000000000000000,4071630.1999999997,4478793.22,12208.908357744629,12203.443953287453,162500000
552,4000000000000000000000000,4549604.18,5004564.598,7274.121740990413,7301.460884027976,55200000
553,9000000000000000000000000,3678951.2399999998,4046846.364,12155.855357383827,12179.397734941818,172300000
554,8000000000000000000000000,5830638.819999999,6413702.702,9096.544942881219,9121.231910883076,73300000
555,5000000000000000000000000,4361311.399999999,4797442.54,8305.560741307605,8337.637866352976,73100000
556,5000000000000000000000000,4148878.52,4563766.372,8530.196893241075,8548.42719295626,80300000
557,2000000000000000000000000,4111863.6999999997,4523050.07,5438.429014642674,5430.780089292373,33700000
558,600000000000000000000000,5777530.6,6355283.66,2513.2673861040416,2509.406810901624,25400000
559,6000000000000000000000000,3246038.78,3570642.6580000003,10554.004654643191,10586.81557389647,143600000
560,5000000000000000000000000,3962195.0799999996,4358414.5879999995,8786.680184450177,8747.493921403784,87100000
561,4000000000000000000000000,3321677.76,3653845.536,8506.782412547846,8545.113206713111,93000000
562,1000000000000000000000000,7856797.88,8642477.668000001,2771.317268996864,2778.0738338616466,35400000
563,9000000000000000000000000,6739915.92,7413907.512,9023.928406763256,8998.302515805177,65900000
564,900000000000000000000000,3913914.88,4305306.368,3737.852639719687,3734.067298592598,23800000
565,5000000000000000000000000,4884346.899999999,5372781.59,7852.322616422041,7878.5868339150065,61300000
566,1000000000000000000000000,7966233.0,8762856.3,2750.6089969408426,2758.926127392341,35800000
567,5000000000000000000000000,3575953.48,3933548.828,9234.785039608023,9207.795098654353,102700000
568,7000000000000000000000000,5619815.279999999,6181796.808,8724.221667787917,8690.696307975071,69200000
569,400000000000000000000000,4053927.46,4459320.206,2448.2737670359866,2446.01200045032,19400000
570,7000000000000000000000000,6574153.899999999,7231569.29,8070.902578062806,8035.180943893644,53800000
571,9000000000000000000000000,4869862.84,5356849.124,10581.561555671908,10585.940883468747,110800000
572,6000000000000000000000000,3324896.44,3657386.0840000003,10472.689827291608,10460.516722712942,138900000
573,9000000000000000000000000,5127357.239999999,5640092.964,10310.822116492545,10316.705668795343,101700000
574,900000000000000000000000,6564497.859999999,7220947.646,2893.8833742692364,2883.281686825662,30300000
575,9000000000000000000000000,7121329.5,7833462.45,8737.94879464243,8754.015045493059,59700000
576,10000000000000000000000000,6194349.66,6813784.626000001,9884.122551129003,9893.92732457255,82400000
577,6000000000000000000000000,4470746.52,4917821.172,9023.202842267292,9020.947929149806,85100000
578,5000000000000000000000000,6849351.04,7534286.144,6669.2576167049465,6653.143090709529,48800000
579,2000000000000000000000000,4813535.9399999995,5294889.534,4995.5676292204025,5019.372914569436,32000000
580,9000000000000000000000000,5248057.739999999,5772863.5139999995,10149.221453497938,10197.378202636164,96500000
581,7000000000000000000000000,3794823.7199999997,4174306.092,10553.692222481965,10575.959794238805,130400000
582,10000000000000000000000000,4914924.359999999,5406416.796,11064.233186001687,11107.29112874941,120000000
583,5000000000000000000000000,3809307.78,4190238.558,8953.251912449405,8921.308235222083,92700000
584,10000000000000000000000000,5505552.14,6056107.354,10518.148642486096,10494.605901835663,100200000
585,300000000000000000000000,5978698.1,6576567.91,1738.4048303395623,1744.3108805212214,22500000
586,6000000000000000000000000,3312021.7199999997,3643223.892,10507.93183376142,10480.828424796842,141700000
587,7000000000000000000000000,3516407.9,3868048.6900000004,10945.447756616668,10986.667236973693,145000000
588,7000000000000000000000000,4646164.58,5110781.038000001,9592.984932578514,9558.028024666593,93300000
589,2000000000000000000000000,3556641.4,3912305.54,5845.5577827242505,5839.310007991522,42900000
590,6000000000000000000000000,3262132.1799999997,3588345.398,10597.183210386213,10560.668792622439,143000000
591,10000000000000000000000000,4140831.82,4554915.002,12140.568749591268,12101.042281689051,158900000
592,8000000000000000000000000,6443797.359999999,7088177.096,8634.989599935683,8676.421274943945,62300000
593,7000000000000000000000000,5822592.12,6404851.332,8572.875089154126,8538.024766499635,65500000
594,5000000000000000000000000,3263741.52,3590115.6720000003,9658.676834150398,9638.150384455665,119000000
595,4000000000000000000000000,5064592.9799999995,5571052.278,6885.730834039931,6920.290022706648,46400000
596,7000000000000000000000000,4971251.26,5468376.386,9261.899722936118,9240.229061830609,83400000
597,1000000000000000000000000,3598484.2399999998,3958332.664,4106.6035395285635,4104.939605539315,24100000
598,6000000000000000000000000,4131175.78,4544293.358,9391.411111813059,9384.37518307284,96200000
599,700000000000000000000000,7610568.859999999,8371625.746,2362.311079563814,2361.6037757386425,32000000
600,7000000000000000000000000,3326505.78,3659156.358,11306.873113489359,11295.915974510997,161300000
601,8000000000000000000000000,3865634.6799999997,4252198.148,11189.83015339484,11202.144319114908,142600000
602,8000000000000000000000000,3939664.32,4333630.752,11116.925177813182,11096.396284412309,139600000
603,10000000000000000000000000,6429313.3,7072244.630000001,9679.153217814375,9711.45449809842,78200000
604,3000000000000000000000000,3236382.7399999998,3560021.014,7520.6353796295625,7497.168357867256,74400000
605,9000000000000000000000000,3794823.7199999997,4174306.092,12022.408890900484,11992.011210588735,168500000
606,700000000000000000000000,4407982.26,4848780.4860000005,3113.605878989801,3103.0993145075126,23100000
607,1000000000000000000000000,3250866.8,3575953.48,4325.8924671578225,4318.83872439533,25700000
608,2000000000000000000000000,7823001.739999999,8605301.914,3920.6623340998453,3937.266927077547,41400000
609,5000000000000000000000000,5148278.66,5663106.526000001,7650.7942423546165,7673.978067255054,56300000
