,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
45,6000000000000000000000000,4485230.58,4933753.638,9038.615724746518,9006.37057312024,85900000
46,3000000000000000000000000,7217889.899999999,7939678.89,5034.045595237116,5020.212204419724,43600000
47,5000000000000000000000000,3772292.96,4149522.2560000005,8984.184497040149,8964.970606779383,93800000
48,8000000000000000000000000,5355883.52,5891471.872,9504.276425019521,9516.910962205558,83600000
49,5000000000000000000000000,5006656.739999999,5507322.414,7803.419389120577,7781.75705539605,59600000
50,10000000000000000000000000,7166391.02,7883030.122,9221.732839620621,9198.48541185132,65900000
51,10000000000000000000000000,5027578.16,5530335.976000001,11014.173090972945,10982.144630377197,116300000
52,9000000000000000000000000,4739506.3,5213456.930000001,10704.081868513958,10730.532559232432,114600000
53,5000000000000000000000000,3846322.5999999996,4230954.86,8884.943986550405,8878.27766256488,90700000
54,9000000000000000000000000,4726631.58,5199294.738000001,10713.098327683883,10745.136897476743,115300000
55,500000000000000000000000,6281254.02,6909379.422,2204.027302991739,2196.991608017827,25800000
56,8000000000000000000000000,4504542.66,4954996.926000001,10407.330957808754,10377.344054914513,111300000
57,8000000000000000000000000,4285672.42,4714239.6620000005,10605.243618747825,10639.0311820832,120800000
58,7000000000000000000000000,3458471.6599999997,3804318.826,11133.139601819326,11078.309236880337,152900000
59,8000000000000000000000000,7908296.76,8699126.436,7797.3009240334895,7831.953294716122,60100000
60,5000000000000000000000000,4702491.4799999995,5172740.628,8067.192939098217,8029.48272102986,65900000
61,8000000000000000000000000,5870872.319999999,6457959.552,9076.007151112877,9089.923958584643,72100000
62,8000000000000000000000000,6001228.859999999,6601351.746,8975.232396984044,8990.657910351778,69900000
63,6000000000000000000000000,3265350.86,3591885.946,10541.285109250422,10555.462645501706,141100000
64,10000000000000000000000000,4092551.6199999996,4501806.782,12191.526690104962,12172.211542319967,164300000
65,7000000000000000000000000,5293119.26,5822431.186000001,8952.380562257,8954.879676411912,75000000
66,5000000000000000000000000,7652411.699999999,8417652.87,6292.679624431198,6294.372097201058,51800000
67,9000000000000000000000000,3643545.76,4007900.336,12225.46720136862,12238.430191441492,179400000
68,8000000000000000000000000,4816754.62,5298430.082,10061.154211158311,10035.391193847496,100600000
69,4000000000000000000000000,4618805.8,5080686.38,7241.317328736352,7246.557102804697,54200000
70,8000000000000000000000000,4781349.14,5259484.0540000005,10053.928887210832,10072.478269054032,100100000
71,3000000000000000000000000,3701482.0,4071630.2,7030.662097737654,7010.344829317546,59300000
72,7000000000000000000000000,4895612.279999999,5385173.507999999,9296.266534572303,9311.337890505176,84800000
73,6000000000000000000000000,3707919.36,4078711.296,9913.478134554902,9905.514984984913,114900000
74,8000000000000000000000000,6793024.14,7472326.5540000005,8445.649639014468,8450.45296677644,57800000
75,300000000000000000000000,5137013.279999999,5650714.608,1877.4602756245852,1881.7930382580535,20400000
76,2000000000000000000000000,4211642.779999999,4632807.057999999,5349.333258974011,5366.063504468202,32300000
77,6000000000000000000000000,5167590.739999999,5684349.813999999,8372.604365015372,8390.699038693516,67000000
78,6000000000000000000000000,5724422.38,6296864.618000001,7934.322337840801,7972.166567182372,57000000
79,7000000000000000000000000,4390279.52,4829307.472,9864.204834684404,9832.625731356069,102500000
80,10000000000000000000000000,4171409.28,4588550.208000001,12026.922876006756,12056.60889107041,157000000
81,10000000000000000000000000,6419657.26,7061622.9860000005,9671.382483977646,9718.75542971333,77700000
82,1000000000000000000000000,3419847.5,3761832.2500000005,4213.180621497224,4210.786329428694,23900000
83,3000000000000000000000000,3545376.02,3899913.6220000004,7172.163757227531,7163.018128286105,63500000
84,10000000000000000000000000,6199177.68,6819095.448,9858.152101176935,9890.073798691395,82300000
85,6000000000000000000000000,6215271.08,6836798.188000001,7653.237119050481,7650.893593611572,50400000
86,2000000000000000000000000,3912305.5399999996,4303536.094,5579.089210844721,5567.563639627298,36700000
87,1000000000000000000000000,6736697.239999999,7410366.964,3009.141883582556,3000.1506258260692,31600000
88,5000000000000000000000000,3352255.2199999997,3687480.742,9470.095257914374,9510.055220437764,112700000
89,2000000000000000000000000,3865634.6799999997,4252198.148,5595.440283605545,5601.072159557454,37000000
90,800000000000000000000000,6133194.739999999,6746514.214,2801.7909408440228,2812.3423747462743,28100000
91,7000000000000000000000000,6442188.02,7086406.822,8108.3775937498785,8117.062621043386,55100000
92,9000000000000000000000000,4158534.5599999996,4574388.016,11401.17939510455,11455.59553608161,140400000
93,9000000000000000000000000,4436950.38,4880645.4180000005,11081.037916276533,11090.357428844281,129300000
94,7000000000000000000000000,3220289.34,3542318.274,11484.275551693458,11480.694146140804,171300000
95,10000000000000000000000000,7335371.72,8068908.892,9076.922186426344,9091.918018926406,63500000
96,9000000000000000000000000,5494286.76,6043715.436000001,9998.934871472073,9966.258966397083,91600000
97,4000000000000000000000000,5796842.68,6376526.948,6470.162941594464,6468.458749443202,42400000
98,6000000000000000000000000,4800661.22,5280727.342,8717.073619572559,8705.458910585296,75600000
99,6000000000000000000000000,3781949.0,4160143.9000000004,9830.231826549922,9808.088266222361,112600000
100,10000000000000000000000000,5801670.699999999,6381837.77,10199.49027509638,10223.274852954759,92500000
101,5000000000000000000000000,5540957.62,6095053.382,7407.452165422941,7397.060355782355,50900000
102,8000000000000000000000000,4491667.9399999995,4940834.734,10426.384361767958,10392.205994581178,113700000
103,6000000000000000000000000,5983526.12,6581878.732000001,7784.636329126583,7797.647596320064,53100000
104,500000000000000000000000,7563898.0,8320287.800000001,2004.098968405972,2002.0676337019765,29800000
105,3000000000000000000000000,5426694.4799999995,5969363.928,5776.490413180004,5789.746060266084,37800000
106,5000000000000000000000000,4440169.06,4884185.966,8230.358531899281,8263.267716519606,71300000
107,4000000000000000000000000,4243829.58,4668212.538000001,7570.207817587182,7559.9270063692275,62300000
108,7000000000000000000000000,4506152.0,4956767.2,9667.783922131324,9705.382941082245,97100000
109,6000000000000000000000000,3785167.6799999997,4163684.448,9834.714237638484,9803.917273787849,111800000
110,4000000000000000000000000,3897821.48,4287603.6280000005,7925.152638143696,7888.339575631813,72200000
111,3000000000000000000000000,4018521.98,4420374.178,6734.984171296595,6728.124630914848,51500000
112,6000000000000000000000000,7929218.18,8722139.998,6803.907844695375,6773.716490092505,55800000
113,6000000000000000000000000,4733068.9399999995,5206375.834,8737.693422005828,8767.399260462395,76800000
114,6000000000000000000000000,3262132.1799999997,3588345.398,10559.923924400735,10560.668792622439,142600000
115,7000000000000000000000000,3535719.98,3889291.978,10922.206098037745,10956.621600309638,143800000
116,6000000000000000000000000,3236382.7399999998,3560021.014,10582.09253204277,10602.5971710903,143700000
117,4000000000000000000000000,5775921.26,6353513.386,6471.038717898576,6480.163117528755,42300000
118,8000000000000000000000000,4818363.96,5300200.356000001,10038.00386949225,10033.715136851448,99800000
119,8000000000000000000000000,3394098.06,3733507.8660000004,11989.006844355892,11954.994347792157,179800000
120,1000000000000000000000000,7612178.199999999,8373396.02,2814.6277018638443,2822.358002848157,34500000
121,300000000000000000000000,7533320.54,8286652.5940000005,1557.3190133209528,1553.9390420660566,27200000
122,10000000000000000000000000,4184284.0,4602712.4,12050.96616698684,12038.045971837677,156100000
123,6000000000000000000000000,3772292.96,4149522.2560000005,9812.97798277071,9820.63325740769,112300000
124,5000000000000000000000000,4483621.24,4931983.364000001,8247.004678732841,8223.129271327176,71400000
125,7000000000000000000000000,3666076.52,4032684.1720000003,10756.599452993618,10760.063433720605,137000000
126,7000000000000000000000000,3641936.42,4006130.0620000004,10774.427307289696,10795.665373174272,139200000
127,800000000000000000000000,3411800.8,3752980.88,3777.4274416659055,3770.6804957746194,22300000
128,4000000000000000000000000,3260522.84,3586575.1240000003,8594.12450405485,8624.877722150819,95100000
129,8000000000000000000000000,6857397.739999999,7543137.5139999995,8392.796274336231,8410.695263459262,56400000
130,8000000000000000000000000,5009875.42,5510862.962,9854.407711075415,9840.068113446989,93500000
131,8000000000000000000000000,4353264.7,4788591.170000001,10518.583657856125,10556.112992851171,117500000
132,4000000000000000000000000,5695454.26,6264999.686000001,6543.774985788853,6525.779357943528,42200000
133,9000000000000000000000000,4136003.8,4549604.18,11436.338184696515,11486.755169605198,141500000
134,7000000000000000000000000,6239411.18,6863352.298,8238.457280379176,8247.907676503104,58100000
135,7000000000000000000000000,5849950.899999999,6434945.99,8553.005983570536,8518.036248955837,65000000
136,7000000000000000000000000,3221898.6799999997,3544088.548,11483.261230426095,11477.826481765824,169500000
137,10000000000000000000000000,6752790.64,7428069.704,9440.634446137763,9475.997374785924,71600000
138,8000000000000000000000000,3643545.76,4007900.336,11543.076501288002,11538.50263926194,156800000
139,6000000000000000000000000,6012494.239999999,6613743.664,7774.429002634756,7778.840432832874,52800000
140,8000000000000000000000000,3741715.5,4115887.0500000003,11403.491952708324,11386.131267897345,150200000
141,9000000000000000000000000,4248657.6,4673523.36,11321.668365916332,11333.445558473675,136700000
142,10000000000000000000000000,6841304.34,7525434.774,9415.693116537981,9414.496948597642,71200000
143,5000000000000000000000000,5833857.5,6417243.250000001,7190.5130624622,7208.97746952823,46400000
144,700000000000000000000000,6847741.699999999,7532515.87,2480.2484827772405,2489.670705754365,29400000
145,7000000000000000000000000,4683179.399999999,5151497.34,9539.399733217033,9520.180816609622,91600000
146,6000000000000000000000000,4805489.239999999,5286038.164,8733.101904581761,8701.08467419293,76600000
147,7000000000000000000000000,5082295.72,5590525.292,9175.149811412315,9138.725416922009,80700000
148,7000000000000000000000000,5054936.9399999995,5560430.634,9168.415244719165,9163.422756619731,81300000
149,10000000000000000000000000,4979297.96,5477227.756,10982.53141103026,11035.258649540112,117800000
150,5000000000000000000000000,5003438.06,5503781.866,7810.384781706032,7784.259630490621,59900000
151,5000000000000000000000000,4679960.72,5147956.792,8031.201538177999,8048.787704775219,66200000
152,8000000000000000000000000,3423066.1799999997,3765372.798,11913.218389941067,11904.301563904626,174000000
153,500000000000000000000000,3249257.46,3574183.2060000002,3044.8067864512554,3054.636340574767,19200000
154,10000000000000000000000000,5627861.9799999995,6190648.178,10408.50612286373,10379.940291785113,96800000
155,10000000000000000000000000,4396716.88,4836388.568,11704.783908018864,11743.629034025205,145300000
156,8000000000000000000000000,4263141.66,4689455.826,10636.013238821926,10667.107844767443,120700000
157,6000000000000000000000000,4216470.8,4638117.88,9256.215724569109,9288.971941228563,92400000
158,9000000000000000000000000,4868253.5,5355078.850000001,10538.78736406438,10587.69048118063,109700000
159,5000000000000000000000000,3279834.92,3607818.412,9578.190082180783,9614.475206510991,118500000
160,6000000000000000000000000,3765855.5999999996,4142441.16,9859.070415605054,9829.023377056248,112600000
161,9000000000000000000000000,4301765.819999999,4731942.402,11251.677745565476,11263.268750240093,135900000
162,7000000000000000000000000,3379614.0,3717575.4000000004,11255.0776056475,11206.810907244471,160300000
163,7000000000000000000000000,5172418.76,5689660.636,9013.489810059826,9058.76003218107,77100000
164,9000000000000000000000000,3690216.6199999996,4059238.282,12155.241826535046,12160.793079422594,176100000
165,5000000000000000000000000,4554432.2,5009875.420000001,8169.470704124819,8158.953460960994,69600000
166,9000000000000000000000000,7895422.04,8684964.244,8292.379480368449,8313.811132573343,62200000
167,8000000000000000000000000,3825401.1799999997,4207941.298,11232.68231075766,11260.899281664333,144800000
168,10000000000000000000000000,4737896.96,5211686.656,11325.321448212115,11312.89532296589,129400000
169,7000000000000000000000000,3616186.98,3977805.6780000003,10854.98372041914,10834.03302986817,139500000
170,7000000000000000000000000,5759827.859999999,6335810.646,8565.583606058533,8584.417719068164,65600000
171,6000000000000000000000000,4934236.4399999995,5427660.084,8606.558123688927,8586.817276828255,72900000
172,6000000000000000000000000,3574344.1399999997,3931778.554,10123.569618897107,10088.904646889572,124600000
173,7000000000000000000000000,5801670.699999999,6381837.77,8563.667335763224,8553.405409738276,65600000
174,3000000000000000000000000,4110254.36,4521279.796,6663.767892635313,6652.6220724158675,50000000
175,9000000000000000000000000,5838685.52,6422554.072,9650.336440503363,9667.858536236248,82000000
176,7000000000000000000000000,4073239.5399999996,4480563.494,10195.569596378407,10208.11652674109,115800000
177,700000000000000000000000,5380023.62,5918025.982000001,2816.836968604863,2808.8173766046775,25300000
178,400000000000000000000000,5912715.16,6503986.676000001,2021.493707821356,2025.3640226911186,23600000
179,10000000000000000000000000,4288891.1,4717780.21,11946.225196612162,11890.334292212445,150500000
180,9000000000000000000000000,6006056.88,6606662.568,9543.66572744791,9532.199182441911,78400000
181,9000000000000000000000000,3815745.1399999997,4197319.654,12009.560827602038,11959.090412392054,167200000
182,8000000000000000000000000,5909496.4799999995,6500446.128,9082.031506332138,9060.169626841773,72100000
183,5000000000000000000000000,4997000.7,5496700.7700000005,7752.160793141498,7789.2720325750515,58700000
184,7000000000000000000000000,4432122.359999999,4875334.596,9792.109006746565,9786.101672525372,101100000
185,6000000000000000000000000,5423475.8,5965823.38,8158.10756714323,8190.36669576365,61900000
186,3000000000000000000000000,6126757.38,6739433.118000001,5425.227608919978,5448.93792567909,39700000
187,8000000000000000000000000,5128966.58,5641863.238000001,9772.821927676569,9725.157270529995,91500000
188,9000000000000000000000000,6622434.1,7284677.51,9071.390187635247,9077.766476878762,67300000
189,8000000000000000000000000,6144460.12,6758906.132,8873.1055823551,8885.251045754823,67300000
190,10000000000000000000000000,6430922.64,7074014.904,9754.805748470391,9710.239275106978,79000000
191,10000000000000000000000000,6970051.54,7667056.694000001,9309.927266619678,9327.141805655325,68600000
192,5000000000000000000000000,5194949.52,5714444.472,7660.425764156479,7639.429205317285,55900000
193,10000000000000000000000000,5827420.14,6410162.154,10209.133387178481,10200.663213762517,91800000
194,10000000000000000000000000,5759827.859999999,6335810.646,10239.51624946544,10260.341652307368,92300000
195,8000000000000000000000000,7159953.659999999,7875949.026,8253.034809908391,8231.073165402286,57400000
196,1000000000000000000000000,5767874.56,6344662.016,3251.127173850133,3242.3408725866234,28700000
197,8000000000000000000000000,3931617.6199999996,4324779.382,11119.690076608093,11107.745777288466,140700000
198,8000000000000000000000000,5423475.8,5965823.38,9472.817877960499,9457.420833121778,82700000
199,8000000000000000000000000,5772702.58,6349972.838,9155.348006806747,9166.889085594954,74600000
200,8000000000000000000000000,5772702.58,6349972.838,9209.914037954746,9166.889085594954,74900000
201,7000000000000000000000000,5608549.899999999,6169404.89,8741.292067322722,8699.420031997824,69200000
202,9000000000000000000000000,4041052.7399999998,4445158.014,11664.1156434049,11620.921562790569,149400000
203,4000000000000000000000000,4885956.239999999,5374551.864,7036.879520595838,7045.66165147102,49500000
204,6000000000000000000000000,4457871.8,4903658.98,9033.551427055558,9033.96517680023,86100000
205,8000000000000000000000000,6728650.54,7401515.5940000005,8454.22704825352,8490.779862332773,57900000
206,6000000000000000000000000,4699272.8,5169200.08,8839.715232364344,8798.86938719504,78900000
207,9000000000000000000000000,5214261.6,5735687.76,10263.571351657649,10230.371885987888,99900000
208,8000000000000000000000000,4438559.72,4882415.692,10465.349428621596,10454.193493746869,114900000
209,6000000000000000000000000,4206814.76,4627496.2360000005,9305.418868929646,9299.626471904938,93900000
210,8000000000000000000000000,5792014.66,6371216.126000001,9161.375801863094,9151.593931861367,74800000
211,5000000000000000000000000,5000219.38,5500241.318,7774.142821511742,7786.764621586996,59400000
212,7000000000000000000000000,7787596.26,8566355.886,7383.437097664389,7382.677211763334,57500000
213,8000000000000000000000000,4556041.54,5011645.694,10350.285486548824,10318.527603585493,110800000
214,8000000000000000000000000,3397316.7399999998,3737048.414,11974.848684354263,11949.329815681784,177800000
215,6000000000000000000000000,5869262.9799999995,6456189.278,7883.283413569891,7873.184250248812,55300000
216,4000000000000000000000000,3577562.82,3935319.102,8239.275382154905,8233.849712340898,82000000
217,7000000000000000000000000,3989553.86,4388509.246,10316.008492046598,10314.624638886366,119200000
218,7000000000000000000000000,3881728.0799999996,4269900.888,10449.629608001413,10456.902044584798,123500000
219,5000000000000000000000000,4786177.16,5264794.876,7962.494065547164,7958.9759352250685,64300000
220,9000000000000000000000000,4705710.16,5176281.176000001,10752.429941326778,10768.996655212582,115300000
221,5000000000000000000000000,4556041.54,5011645.694,8164.110230915503,8157.512331662292,69200000
222,9000000000000000000000000,4444997.08,4889496.788000001,11112.793037523736,11080.314542216136,127700000
223,3000000000000000000000000,6026978.3,6629676.13,5470.388686434591,5493.857466637419,39400000
224,9000000000000000000000000,5133794.6,5647174.06,10313.606252208981,10310.235485864288,101800000
225,5000000000000000000000000,3418238.1599999997,3760061.976,9376.761711081388,9417.820689901051,110100000
226,5000000000000000000000000,4654211.279999999,5119632.408,8067.365768741904,8071.021967313282,66900000
227,4000000000000000000000000,4620415.14,5082456.654,7230.445167573749,7245.294966227536,53900000
228,4000000000000000000000000,7824611.079999999,8607072.188,5592.311267595994,5567.563639627298,49600000
229,5000000000000000000000000,4852160.1,5337376.11,7895.820549956382,7904.674941181209,61900000
230,500000000000000000000000,5251276.42,5776404.062000001,2393.173945246458,2402.8083736497106,23000000
231,7000000000000000000000000,4422466.319999999,4864712.952,9835.659397285348,9796.77936437869,101300000
232,9000000000000000000000000,6960395.5,7656435.050000001,8844.555540950221,8854.639212763199,61800000
233,4000000000000000000000000,4422466.319999999,4864712.952,7396.231717545429,7405.669099290128,58600000
234,5000000000000000000000000,5848341.56,6433175.716,7208.43953176851,7200.045023442449,46200000
235,700000000000000000000000,5911105.819999999,6502216.402,2686.8366687946536,2679.6694641394997,26700000
236,10000000000000000000000000,5474974.68,6022472.148,10539.294679424687,10523.871022439569,101200000
237,900000000000000000000000,7617006.22,8378706.842,2664.295271938315,2676.6751930594187,33700000
238,2000000000000000000000000,5956167.34,6551784.074,4532.921516037745,4512.30167072052,35100000
239,10000000000000000000000000,6554841.819999999,7210326.002,9646.202469921154,9618.015363196722,76500000
240,10000000000000000000000000,7279044.819999999,8006949.302,9132.448467002416,9127.027889806444,64400000
241,7000000000000000000000000,4974469.9399999995,5471916.933999999,9209.317938509936,9237.23918015977,83100000
242,9000000000000000000000000,5452443.92,5997688.312000001,9966.080246204834,10004.427132760622,92000000
243,10000000000000000000000000,7214671.22,7936138.342,9124.882411531113,9167.655857766118,64200000
244,10000000000000000000000000,4086114.26,4494725.686,12234.544216728722,12181.79596234223,164600000
245,10000000000000000000000000,5989963.4799999995,6588959.828,10015.862037401652,10061.308999237142,87400000
246,9000000000000000000000000,5470146.66,6017161.326,9988.150359383466,9988.22562070006,91800000
247,8000000000000000000000000,6418047.92,7059852.712,8679.716611304899,8693.80891016934,62600000
248,7000000000000000000000000,4605931.08,5066524.188,9617.752360961962,9599.682662989338,94200000
249,7000000000000000000000000,6553232.4799999995,7208555.728,8050.478481586593,8047.997018815772,53800000
250,4000000000000000000000000,3260522.84,3586575.1240000003,8617.499585748083,8624.877722150819,95300000
251,9000000000000000000000000,3743324.84,4117657.324,12059.161991371999,12074.21961929081,167700000
252,10000000000000000000000000,6424485.279999999,7066933.808,9746.55344389179,9715.102906403734,78900000
253,5000000000000000000000000,3864025.34,4250427.874,8869.270721515093,8857.916736296627,90800000
254,10000000000000000000000000,4947111.16,5441822.276000001,11124.913519422049,11071.099142242916,120100000
255,600000000000000000000000,6887975.199999999,7576772.72,2293.675745416492,2298.245466905646,28600000
256,3000000000000000000000000,4494886.62,4944375.282000001,6331.221679916655,6361.6215712091835,42600000
257,900000000000000000000000,7214671.22,7936138.342,2738.048501368555,2750.296757329835,32300000
258,6000000000000000000000000,3973460.46,4370806.506,9566.244633174303,9568.806044686373,103300000
259,8000000000000000000000000,5471756.0,6018931.600000001,9408.721606837827,9415.604471329383,81000000
260,10000000000000000000000000,4591447.02,5050591.722,11486.810195256772,11491.898609893731,134400000
261,10000000000000000000000000,6121929.359999999,6734122.296,9990.454675230132,9952.276133883048,84900000
262,4000000000000000000000000,3627452.36,3990197.5960000004,8191.663722850206,8177.032263231628,81100000
263,9000000000000000000000000,4745943.66,5220538.026000001,10753.583975713278,10723.252685559186,115900000
264,7000000000000000000000000,3247648.1199999996,3572412.932,11480.569317779138,11432.234140763008,170100000
265,9000000000000000000000000,4155315.88,4570847.468,11491.578950175539,11460.031391247307,143600000
266,400000000000000000000000,4747553.0,5222308.300000001,2263.8122276844333,2260.2769655762518,20800000
267,8000000000000000000000000,3606530.94,3967184.0340000005,11588.051011284948,11597.562902865682,162700000
268,2000000000000000000000000,6854179.06,7539596.966,4185.869584453547,4206.334918427522,37800000
269,900000000000000000000000,5685798.22,6254378.042,3099.3201447206116,3098.076286141417,27700000
270,6000000000000000000000000,4264751.0,4691226.100000001,9193.824656178567,9236.24319771252,91300000
271,7000000000000000000000000,5576363.1,6133999.41,8766.361957377876,8724.490458707662,70100000
272,7000000000000000000000000,3902649.5,4292914.45,10377.46408955279,10428.835569570085,123200000
273,10000000000000000000000000,4103817.0,4514198.7,12168.146828585735,12155.493103978264,161300000
274,900000000000000000000000,3991163.1999999997,4390279.5200000005,3694.2904064834033,3697.7545983087825,23900000
275,6000000000000000000000000,7740925.399999999,8515017.94,6841.383039521725,6855.604552443536,54800000
276,6000000000000000000000000,3236382.7399999998,3560021.014,10570.720769217283,10602.5971710903,145000000
277,1000000000000000000000000,3275006.9,3602507.5900000003,4316.638988527078,4302.892188500375,25300000
278,9000000000000000000000000,6271597.9799999995,6898757.778,9362.015693156403,9328.218780637919,74100000
279,10000000000000000000000000,4424075.66,4866483.226000001,11713.08253339826,11707.261027288881,142300000
280,6000000000000000000000000,3789995.6999999997,4168995.27,9779.743880910835,9797.67075051987,111400000
281,7000000000000000000000000,3612968.3,3974265.13,10800.779137839809,10838.857805449068,138900000
282,9000000000000000000000000,6092961.239999999,6702257.364,9508.072858534422,9463.975806514503,77800000
283,8000000000000000000000000,6923380.68,7615718.748000001,8398.831510301987,8370.520453942238,56600000
284,10000000000000000000000000,4853769.4399999995,5339146.384,11130.078930951886,11177.045088656472,122200000
285,9000000000000000000000000,4391888.859999999,4831077.745999999,11143.890540830225,11147.106704341279,130100000
286,10000000000000000000000000,4622024.4799999995,5084226.928,11411.722728866771,11453.82263573267,132200000
287,9000000000000000000000000,3975069.8,4372576.78,11693.847142425382,11716.973551133757,153800000
288,5000000000000000000000000,5008266.08,5509092.688,7778.892170620521,7780.506672636248,59200000
289,8000000000000000000000000,3772292.96,4149522.2560000005,11378.801386690076,11339.890509553841,149200000
290,10000000000000000000000000,5241620.38,5765782.4180000005,10708.915056249229,10755.578942804686,108700000
291,9000000000000000000000000,4971251.26,5468376.386,10517.407828245436,10477.434923518056,108000000
292,4000000000000000000000000,3989553.86,4388509.246,7774.1517174269975,7797.123331849352,68700000
293,1000000000000000000000000,4243829.58,4668212.538000001,3779.3453881393816,3779.9635031846137,25100000
294,200000000000000000000000,3656420.48,4022062.5280000004,1827.7442475735797,1821.1826566188724,16000000
295,7000000000000000000000000,4845722.739999999,5330295.0139999995,9367.614354943726,9359.1479728656,87300000
296,6000000000000000000000000,4198768.06,4618644.866,9332.054677005313,9308.533308992903,94000000
297,900000000000000000000000,7668505.1,8435355.61,2676.225336868695,2667.6722659168004,34000000
298,10000000000000000000000000,4144050.5,4558455.550000001,12098.432745147291,12096.341934927268,160000000
299,8000000000000000000000000,5938464.6,6532311.0600000005,9044.133473349713,9038.044637462788,71100000
300,5000000000000000000000000,3765855.5999999996,4142441.16,8931.252912507574,8972.629703098853,93300000
301,7000000000000000000000000,4230954.859999999,4654050.346,9998.287331664244,10016.0480300837,108100000
302,2000000000000000000000000,3632280.38,3995508.418,5794.475012028333,5778.1909507234,41500000
303,5000000000000000000000000,5236792.359999999,5760471.596,7613.534252772864,7608.8478417045235,55200000
