,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,8000000000000000000000000,6147678.8,6762446.680000001,8923.858965460548,8882.924759278048,68200000
305,10000000000000000000000000,6698073.08,7367880.388,9539.984396157362,9514.62406779258,73300000
306,10000000000000000000000000,4593056.359999999,5052361.995999999,11529.961365873805,11489.885136622055,134800000
307,10000000000000000000000000,4023350.0,4425685.0,12259.598611615098,12276.446263185466,165000000
308,10000000000000000000000000,4169799.94,4586779.934,12048.134465502495,12058.935298982282,158600000
309,6000000000000000000000000,5717985.02,6289783.522,7964.166260900194,7976.65287399057,57100000
310,10000000000000000000000000,3933226.96,4326549.656,12448.160711284343,12416.296378793464,176400000
311,10000000000000000000000000,6091351.899999999,6700487.09,9936.448337759,9977.224157266046,84300000
312,6000000000000000000000000,5727641.06,6300405.166,7971.841727426337,7969.926250553288,57200000
313,4000000000000000000000000,5190121.5,5709133.65,6802.673371234677,6836.090565370489,44700000
314,7000000000000000000000000,5911105.819999999,6502216.402,8474.73582151712,8473.858883083712,63300000
315,6000000000000000000000000,3263741.52,3590115.6720000003,10593.90298624101,10558.064756386913,144400000
316,8000000000000000000000000,4271188.359999999,4698307.1959999995,10639.792586152935,10657.05496547766,121800000
317,1000000000000000000000000,6352064.9799999995,6987271.478,3099.4782901867034,3089.648744990826,30400000
318,4000000000000000000000000,6208833.72,6829717.092,6232.167194063459,6250.16604969426,43500000
319,10000000000000000000000000,3921961.5799999996,4314157.738,12492.135954040536,12434.115777947434,176600000
320,2000000000000000000000000,3844713.26,4229184.586,5604.231568676247,5616.290901804873,37400000
321,9000000000000000000000000,4108645.02,4519509.522000001,11513.336748402282,11524.935906011524,145400000
322,6000000000000000000000000,3720794.0799999996,4092873.488,9920.056462534443,9888.36256521571,116100000
323,8000000000000000000000000,4024959.34,4427455.274,10993.22459470714,10978.191927776772,135300000
324,8000000000000000000000000,3513189.2199999997,3864508.142,11776.264304980294,11750.620410434678,169300000
325,5000000000000000000000000,4021740.6599999997,4423914.726,8642.021725060673,8682.49507427019,83900000
326,800000000000000000000000,4171409.28,4588550.208000001,3399.251937441122,3410.1239619959624,23400000
327,9000000000000000000000000,6559669.84,7215636.824,9085.653537621076,9121.092047937742,67800000
328,9000000000000000000000000,3851150.6199999996,4236265.682,11847.340656964894,11903.990645156577,160000000
329,3000000000000000000000000,4549604.18,5004564.598,6310.976105119603,6323.2506103066125,42100000
330,700000000000000000000000,4657429.96,5123172.956,3024.519576025325,3018.8562121663463,23600000
331,2000000000000000000000000,3548594.6999999997,3903454.17,5872.961038678379,5845.926791993079,43200000
332,7000000000000000000000000,3284662.94,3613129.234,11366.689715247741,11367.636796466302,166100000
333,3000000000000000000000000,6617606.08,7279366.688000001,5223.17359977722,5242.962432443205,41300000
334,6000000000000000000000000,7856797.88,8642477.668000001,6793.117227375163,6804.863360738442,55300000
335,6000000000000000000000000,3724012.76,4096414.0360000003,9880.746202208975,9884.088364642037,115800000
336,9000000000000000000000000,4464309.16,4910740.076,11002.580824742345,11056.322494124395,126100000
337,9000000000000000000000000,4366139.42,4802753.362000001,11150.490812304966,11179.928583853265,131800000
338,1000000000000000000000000,5611768.58,6172945.438000001,3301.557300623856,3287.1286211811293,28300000
339,8000000000000000000000000,4274407.04,4701847.744000001,10697.46075133717,10653.04176444457,123300000
340,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8522.287591493132,8533.544534462037,79400000
341,10000000000000000000000000,4407982.26,4848780.4860000005,11672.296566934845,11728.612971031262,144000000
342,9000000000000000000000000,4168190.5999999996,4585009.66,11414.61138411078,11442.31881282279,141900000
343,6000000000000000000000000,4969641.92,5466606.112000001,8598.46715508023,8556.17484656323,72000000
344,10000000000000000000000000,3921961.5799999996,4314157.738,12390.258723536272,12434.115777947434,175500000
345,10000000000000000000000000,4721803.56,5193983.916,11305.531550439231,11332.15788641834,128000000
346,8000000000000000000000000,5812936.08,6394229.688000001,9167.478502422668,9135.11027163362,73900000
347,8000000000000000000000000,3584000.1799999997,3942400.198,11641.657468754584,11633.959737611403,164400000
348,6000000000000000000000000,3658029.82,4023832.802,9935.074322412236,9972.833739382495,118100000
349,9000000000000000000000000,4124738.42,4537212.262,11459.103727727406,11502.430639650436,145200000
350,5000000000000000000000000,5104826.4799999995,5615309.128,7733.967286484431,7706.569233614314,58000000
351,9000000000000000000000000,3878509.4,4266360.34,11816.856609193808,11861.931313626954,157300000
352,5000000000000000000000000,4556041.54,5011645.694,8143.627829569017,8157.512331662292,68700000
353,600000000000000000000000,4029787.36,4432766.096,2995.158794264234,3004.7001205893,21400000
354,8000000000000000000000000,4028178.02,4430995.822000001,11019.234324740586,10973.805037720382,135600000
355,7000000000000000000000000,7383651.92,8122017.112000001,7612.770080533839,7581.93377779895,56000000
356,1000000000000000000000000,6915333.9799999995,7606867.3780000005,2953.848868979654,2961.1471846412337,32100000
357,6000000000000000000000000,5830638.819999999,6413702.702,7927.291824720273,7899.218548634023,56200000
358,5000000000000000000000000,3572734.8,3930008.2800000003,9193.242780552822,9211.941820368118,103100000
359,5000000000000000000000000,3857587.98,4243346.778,8844.236534405689,8865.304491322528,89900000
360,8000000000000000000000000,7597694.14,8357463.5540000005,7974.461689340853,7990.439448564899,58900000
361,5000000000000000000000000,5272197.84,5799417.624000001,7616.027831676158,7583.256169677463,55200000
362,5000000000000000000000000,5001828.72,5502011.592,7768.660458170667,7785.51182379567,59100000
363,8000000000000000000000000,5508770.819999999,6059647.902,9399.170089921221,9383.91824453657,81300000
364,10000000000000000000000000,5528082.899999999,6080891.1899999995,10508.606016909423,10473.19767866344,99800000
365,9000000000000000000000000,4379014.14,4816915.5540000005,11153.505168809976,11163.481456766438,131000000
366,9000000000000000000000000,4058755.48,4464631.028,11567.286193876871,11595.550859272216,147500000
367,3000000000000000000000000,4021740.6599999997,4423914.726,6703.90852778167,6725.431765235275,51100000
368,10000000000000000000000000,4132785.1199999996,4546063.632,12165.77911296637,12112.817162631618,163400000
369,10000000000000000000000000,7250076.699999999,7975084.37,9178.71369908875,9145.243508550073,65200000
370,8000000000000000000000000,5986744.8,6585419.28,9015.755044873977,9001.52713605411,71000000
371,10000000000000000000000000,3835057.2199999997,4218562.942,12544.594218537983,12574.208296399522,178600000
372,2000000000000000000000000,3764246.26,4140670.886,5680.320861555924,5676.002243209275,38800000
373,6000000000000000000000000,4277625.72,4705388.292,9241.688650208687,9222.333185003385,91200000
374,5000000000000000000000000,4235782.88,4659361.1680000005,8426.437628584323,8460.279894387393,77100000
375,4000000000000000000000000,3622624.34,3984886.774,8164.8683604306925,8182.479382030392,80300000
376,9000000000000000000000000,4808707.92,5289578.712,10613.234495886867,10653.041764444572,112500000
377,400000000000000000000000,5207824.239999999,5728606.664,2150.1967708021893,2158.0843269156844,21800000
378,200000000000000000000000,3881728.0799999996,4269900.888,1775.7630337453227,1767.5390508520331,16400000
379,7000000000000000000000000,7628271.6,8391098.76,7473.744168088543,7459.37637369923,56900000
380,2000000000000000000000000,3236382.7399999998,3560021.014,6150.574714814525,6121.4123308381495,49800000
381,6000000000000000000000000,3474565.06,3822021.5660000006,10197.276613274571,10232.74085021693,129100000
382,8000000000000000000000000,3609749.6199999996,3970724.582,11600.32998407485,11592.391191169116,161300000
383,5000000000000000000000000,3654811.1399999997,4020292.2539999997,9078.423520799512,9107.917887033474,99400000
384,9000000000000000000000000,4325905.92,4758496.512,11271.156791287061,11231.798253554478,135400000
385,7000000000000000000000000,5434741.18,5978215.298,8850.51429166975,8837.433547831104,72600000
386,5000000000000000000000000,3384442.02,3722886.2220000005,9429.81715985255,9464.725814504467,111900000
387,9000000000000000000000000,4407982.26,4848780.4860000005,11172.648372711661,11126.739234915973,129600000
388,5000000000000000000000000,4055536.8,4461090.48,8605.590662062428,8646.242326897662,82400000
389,5000000000000000000000000,5790405.319999999,6369445.852,7203.063138262377,7235.975607109742,46400000
390,9000000000000000000000000,4688007.42,5156808.1620000005,10796.800954704946,10789.310308386219,117900000
391,10000000000000000000000000,4593056.359999999,5052361.995999999,11545.326414833762,11489.885136622055,136000000
392,10000000000000000000000000,5174028.1,5691430.91,10825.024981954655,10825.605153812523,110800000
393,6000000000000000000000000,4082895.5799999996,4491185.138,9455.762557650793,9439.697190201407,98800000
394,8000000000000000000000000,5051718.26,5556890.086,9767.202770857439,9799.23126191792,91700000
395,10000000000000000000000000,4214861.46,4636347.606000001,12004.82817592016,11994.300417674698,154900000
396,4000000000000000000000000,7048909.199999999,7753800.12,5883.062192187358,5865.912924796693,46500000
397,6000000000000000000000000,4430513.02,4873564.322,9042.57679342599,9061.81498590861,86400000
398,8000000000000000000000000,4087723.5999999996,4496495.96,10909.558663625881,10893.58450413475,131200000
399,200000000000000000000000,6772102.72,7449312.992000001,1341.4168775490743,1338.1962352833123,23300000
400,7000000000000000000000000,3411800.8,3752980.88,11189.987803411881,11153.823324790133,157100000
401,9000000000000000000000000,6601512.68,7261663.948,9083.833283443317,9092.139662202824,67800000
402,800000000000000000000000,4538338.8,4992172.680000001,3253.8079864837578,3269.3627554074533,24100000
403,7000000000000000000000000,3426284.86,3768913.3460000004,11157.016898938758,11130.222872833176,155500000
404,8000000000000000000000000,6051118.399999999,6656230.24,8995.35154281328,8953.518649019537,70400000
405,8000000000000000000000000,4218080.14,4639888.154,10715.677997448736,10723.934544376876,123500000
406,5000000000000000000000000,4374186.12,4811604.732000001,8317.760420558448,8325.358569753882,73300000
407,6000000000000000000000000,3287881.6199999996,3616669.782,10519.077263038254,10519.233934299733,142700000
408,5000000000000000000000000,4224517.5,4646969.25,8481.303809687408,8471.552757341433,78300000
409,9000000000000000000000000,5801670.699999999,6381837.77,9726.671530427637,9698.650104378003,83400000
410,6000000000000000000000000,4504542.66,4954996.926000001,8963.332034384675,8987.043575367385,83500000
411,8000000000000000000000000,6432531.9799999995,7075785.178,8707.91246926162,8684.015518213946,63100000
412,9000000000000000000000000,3917133.5599999996,4308846.916,11815.16890101041,11803.305264544686,159600000
413,1000000000000000000000000,4586619.0,5045280.9,3641.304828728503,3635.9695834338568,25800000
414,8000000000000000000000000,3889774.78,4278752.258,11214.583327864413,11167.32973895071,144600000
415,900000000000000000000000,6128366.72,6741203.392,2976.498196748328,2984.1143174193276,28900000
416,7000000000000000000000000,5204605.56,5725066.116,9042.820039561155,9030.705582547702,78000000
417,3000000000000000000000000,3596874.9,3956562.39,7141.790402768348,7111.5543768805555,61900000
418,6000000000000000000000000,4144050.5,4558455.550000001,9396.168818666345,9369.786172800743,96400000
419,7000000000000000000000000,3635499.0599999996,3999048.966,10819.479162080554,10805.21906121488,140800000
420,9000000000000000000000000,6477593.5,7125352.850000001,9160.24110690954,9178.695950882839,69700000
421,3000000000000000000000000,4527073.42,4979780.762,6354.070463997764,6338.966151773013,42700000
422,9000000000000000000000000,6746353.279999999,7420988.608,9014.267478264173,8994.00840794155,65900000
423,6000000000000000000000000,4997000.7,5496700.7700000005,8506.308048172723,8532.71999757094,70200000
424,5000000000000000000000000,4470746.52,4917821.172,8250.06185821123,8234.961118124773,71300000
425,2000000000000000000000000,3873681.38,4261049.518,5596.89167981267,5595.251652779446,37200000
426,700000000000000000000000,3509970.54,3860967.5940000005,3469.467965832635,3477.473736745437,21500000
427,7000000000000000000000000,3867244.02,4253968.422,10463.55278896483,10476.465957001277,124400000
428,7000000000000000000000000,8041871.9799999995,8846059.178,7267.280650791419,7265.023388634794,58600000
429,9000000000000000000000000,4404763.58,4845239.938,11083.829833364245,11130.80379732914,129800000
430,8000000000000000000000000,4752381.02,5227619.1219999995,10087.645704077724,10103.130006661995,101300000
431,9000000000000000000000000,3815745.1399999997,4197319.654,11952.973035643607,11959.090412392054,163400000
432,6000000000000000000000000,3608140.28,3968954.308,10024.849119662007,10041.543929878646,121100000
433,9000000000000000000000000,6418047.92,7059852.712,9200.737809187978,9221.176852081155,70400000
434,200000000000000000000000,7934046.199999999,8727450.82,1235.6995139358164,1236.329436348315,27000000
435,4000000000000000000000000,4520636.06,4972699.666,7360.443777095186,7324.817314024336,57100000
436,3000000000000000000000000,5895012.42,6484513.6620000005,5576.506824991867,5555.009928862645,39200000
437,900000000000000000000000,4132785.1199999996,4546063.632,3618.39885759688,3633.845148789485,24100000
438,6000000000000000000000000,6253895.239999999,6879284.7639999995,7646.451239851386,7627.230979432724,50200000
439,1000000000000000000000000,7068221.279999999,7775043.408,2920.0014827234895,2928.9469506640457,32600000
440,2000000000000000000000000,3472955.7199999997,3820251.292,5928.1749905576025,5909.244357132965,44300000
441,7000000000000000000000000,4205205.42,4625725.962,10093.422637501902,10046.66651352003,110100000
442,9000000000000000000000000,5130575.92,5643633.512,10340.151277557774,10313.469055172538,101300000
443,5000000000000000000000000,5903059.12,6493365.032000001,7192.531607419817,7166.597441177216,45900000
444,7000000000000000000000000,6467937.46,7114731.206,8080.75541807213,8100.889130262575,54700000
445,8000000000000000000000000,5814545.42,6395999.962,9175.950217983958,9133.845983997418,74700000
446,6000000000000000000000000,3899430.82,4289373.902,9629.912485938237,9659.20958835551,105100000
447,2000000000000000000000000,3387660.6999999997,3726426.77,6003.397291793517,5983.173810668146,46200000
448,6000000000000000000000000,5602112.54,6162323.794000001,8055.932141567024,8058.724055580947,58800000
449,10000000000000000000000000,5600503.199999999,6160553.52,10419.047305976374,10405.262706535179,97700000
450,9000000000000000000000000,6237801.84,6861582.024,9309.760331491363,9353.454587701555,73200000
451,8000000000000000000000000,5680970.199999999,6249067.22,9246.6253500492,9240.60300121126,77000000
452,9000000000000000000000000,6179865.6,6797852.16,9394.198323984669,9397.196624844273,75300000
453,8000000000000000000000000,3455252.98,3800778.2780000004,11818.35051013163,11848.725622818867,171900000
454,600000000000000000000000,5698672.9399999995,6268540.234,2532.738909852083,2526.7096168131684,25200000
455,8000000000000000000000000,4604321.74,5064753.914000001,10299.353786428896,10264.285800141373,108000000
456,4000000000000000000000000,4510980.02,4962078.022,7328.464001475415,7332.652742166585,56300000
457,6000000000000000000000000,7396526.64,8136179.3040000005,6998.139570721272,7013.394794582276,53400000
458,8000000000000000000000000,4166581.26,4583239.386,10771.923234076821,10790.004847014407,125100000
459,9000000000000000000000000,5886965.72,6475662.292,9654.662771331597,9628.132884563085,81200000
460,10000000000000000000000000,5998010.18,6597811.198,10030.958145803306,10054.557801403054,87100000
461,6000000000000000000000000,4612368.4399999995,5073605.284,8876.992702717478,8881.374916335208,80600000
462,7000000000000000000000000,3907477.52,4298225.272000001,10390.631042674031,10422.390722583423,123400000
463,3000000000000000000000000,4224517.5,4646969.25,6570.912526449441,6562.036549140179,47500000
464,10000000000000000000000000,4081286.2399999998,4489414.864,12147.521090034947,12188.999153646175,163600000
465,10000000000000000000000000,4688007.42,5156808.1620000005,11365.90602820765,11372.931652278048,129900000
466,400000000000000000000000,3431112.88,3774224.168,2670.495335226501,2658.7595752583875,18400000
467,200000000000000000000000,5560269.699999999,6116296.67,1481.5208124675607,1476.8406693207544,20000000
468,7000000000000000000000000,5877309.68,6465040.648,8483.330872667208,8498.187463672914,63100000
469,600000000000000000000000,4707319.5,5178051.45,2784.533447101827,2780.067632943029,22800000
470,1000000000000000000000000,7467337.6,8214071.36,2845.072883281284,2849.598550568287,34000000
471,8000000000000000000000000,6545185.779999999,7199704.358,8631.032200683841,8608.957796459725,61400000
472,3000000000000000000000000,3472955.7199999997,3820251.292,7218.13202135392,7237.316720198286,65100000
473,500000000000000000000000,3353864.56,3689251.0160000003,3014.87142605791,3006.6218989249433,19400000
474,2000000000000000000000000,7081096.0,7789205.600000001,4118.773489074853,4138.389191088511,38600000
475,4000000000000000000000000,6113882.66,6725270.926000001,6301.151716228525,6298.512859504839,43300000
476,5000000000000000000000000,3894602.8,4284063.08,8788.98988099422,8823.075400983858,88700000
477,9000000000000000000000000,3973460.46,4370806.506,11666.334659870334,11719.346128570473,152100000
478,10000000000000000000000000,7016722.399999999,7718394.64,9299.13061954935,9296.07088910554,68300000
479,7000000000000000000000000,5003438.06,5503781.866,9166.501864246873,9210.46020526881,81700000
480,700000000000000000000000,7209843.199999999,7930827.52,2421.397841510001,2426.3457352705614,30600000
481,4000000000000000000000000,4082895.5799999996,4491185.138,7728.721174953629,7707.480480792511,66900000
482,5000000000000000000000000,3901040.1599999997,4291144.176,8831.83117314725,8815.792630117621,89100000
483,9000000000000000000000000,3960585.7399999998,4356644.314,11758.448406050355,11738.378777940723,157000000
484,9000000000000000000000000,4791005.18,5270105.698,10698.376607730428,10672.705085046395,112900000
485,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10396.834350018298,10410.249652762792,134900000
486,7000000000000000000000000,6778540.08,7456394.088,7891.419305868131,7913.115600223628,53600000
487,8000000000000000000000000,4683179.399999999,5151497.34,10199.103324186139,10177.501393111703,106100000
488,1000000000000000000000000,3320068.42,3652075.262,4276.918653942413,4273.591998162342,24700000
489,10000000000000000000000000,4350046.02,4785050.6219999995,11803.843902305296,11806.458601875307,147800000
490,8000000000000000000000000,6414829.239999999,7056312.164,8691.259147877814,8695.98972267327,62900000
491,5000000000000000000000000,4760427.72,5236470.492000001,7987.624255329729,7980.472195671712,64900000
492,9000000000000000000000000,5565097.72,6121607.492000001,9891.69306984922,9902.650049282189,89100000
493,8000000000000000000000000,5635908.68,6199499.548,9247.826736553145,9277.470757215473,77000000
494,10000000000000000000000000,4618805.8,5080686.38,11413.928013325865,11457.812819666893,133200000
495,6000000000000000000000000,4253485.62,4678834.182000001,9290.01076934395,9248.466230262422,93100000
496,8000000000000000000000000,5444397.22,5988836.942,9438.89216492239,9439.232123213062,82700000
497,8000000000000000000000000,3461690.34,3807859.3740000003,11787.123701416267,11837.703550086508,171700000
498,10000000000000000000000000,7291919.54,8021111.494000001,9158.283214643061,9118.966922996597,64600000
499,8000000000000000000000000,3567906.78,3924697.458,11642.031569616947,11660.168285665948,162400000
500,6000000000000000000000000,3479393.0799999996,3827332.388,10269.362073434882,10225.63888925713,129900000
501,3000000000000000000000000,5037234.2,5540957.620000001,5993.137556022545,6009.4002411786,36900000
502,6000000000000000000000000,5618205.9399999995,6180026.534,8033.547787020108,8047.173635346892,58800000
503,900000000000000000000000,5811326.739999999,6392459.414,3056.228591536772,3064.4333635031862,28000000
504,7000000000000000000000000,3246038.78,3570642.6580000003,11390.707410601472,11435.067759381505,169000000
505,8000000000000000000000000,3571125.46,3928238.006,11708.38853781305,11654.912406072493,163200000
506,5000000000000000000000000,3464909.02,3811399.9220000003,9394.361307276355,9354.178623355981,108300000
507,7000000000000000000000000,5766265.22,6342891.742000001,8576.778431327779,8579.624632307521,65400000
508,10000000000000000000000000,4523854.74,4976240.214000001,11551.013998640223,11577.432262449423,137000000
509,6000000000000000000000000,5270588.5,5797647.350000001,8293.97234096699,8308.309080670098,65100000
510,8000000000000000000000000,3878509.4,4266360.34,11133.059468715528,11183.536093112896,142300000
511,10000000000000000000000000,4676742.04,5144416.244000001,11375.395391521462,11386.621025570877,131800000
512,3000000000000000000000000,3386051.36,3724656.4960000003,7307.52335144942,7329.602644331609,67800000
513,9000000000000000000000000,4647773.92,5112551.312,10871.73965134182,10835.908565765518,120500000
514,4000000000000000000000000,5486240.06,6034864.066,6622.281904294902,6649.043382140686,41500000
515,5000000000000000000000000,4713756.859999999,5185132.546,7988.5757891694575,8019.882174587381,65200000
516,6000000000000000000000000,3611358.96,3972494.856,10010.173788443346,10037.068091042567,120000000
517,3000000000000000000000000,4374186.12,4811604.732000001,6449.657401226413,6448.795018372398,45100000
518,9000000000000000000000000,6504952.279999999,7155447.507999999,9125.138321487904,9159.373555461969,68800000
519,5000000000000000000000000,4052318.1199999996,4457549.932,8614.439389025727,8649.675419082541,83500000
520,10000000000000000000000000,3907477.52,4298225.272000001,12461.23524793668,12457.139569293071,174200000
521,3000000000000000000000000,3902649.5,4292914.45,6858.720510925,6827.275486828973,54600000
522,10000000000000000000000000,6236192.5,6859811.750000001,9904.29529922454,9860.67892882342,82900000
523,4000000000000000000000000,5182074.8,5700282.28,6872.563029209906,6841.396030325366,45500000
524,7000000000000000000000000,6057555.76,6663311.336,8354.621450359164,8370.798428884744,60200000
525,8000000000000000000000000,4086114.26,4494725.686,10849.31354203433,10895.729543931879,128500000
526,4000000000000000000000000,5243229.72,5767552.692,6807.255651445166,6801.3813652381195,44300000
527,10000000000000000000000000,4541557.4799999995,4995713.228,11498.845589470055,11554.846135611127,134700000
528,8000000000000000000000000,4889174.92,5378092.4120000005,9987.609457718041,9960.789910963345,98400000
529,6000000000000000000000000,4491667.9399999995,4940834.734,9018.64326528661,8999.914392668228,85300000
530,1000000000000000000000000,4053927.46,4459320.206,3876.5925035024175,3867.484552763908,24800000
531,500000000000000000000000,5877309.68,6465040.648,2262.0765852173595,2271.236135545819,24600000
532,1000000000000000000000000,4440169.06,4884185.966,3700.647838639849,3695.44566608346,25500000
533,9000000000000000000000000,4456262.46,4901888.706,11043.976612247901,11066.300226047686,127300000
534,800000000000000000000000,7879328.64,8667261.504,2469.1850879338117,2481.229639722201,33800000
535,9000000000000000000000000,3641936.42,4006130.0620000004,12211.57083396524,12241.133920667327,179200000
536,10000000000000000000000000,7007066.359999999,7707772.996,9265.925437169662,9302.473877505008,67500000
537,6000000000000000000000000,4876300.2,5363930.220000001,8628.630782204174,8637.67744879066,73300000
538,5000000000000000000000000,4964813.899999999,5461295.29,7831.540204007736,7814.48009857685,60600000
539,10000000000000000000000000,6247457.88,6872203.6680000005,9856.061589079365,9851.784557771563,81900000
540,6000000000000000000000000,5317259.359999999,5848985.296,8288.388794268885,8271.766708461575,64800000
541,10000000000000000000000000,6707729.12,7378502.032000001,9550.115885887357,9507.77326354338,74100000
542,300000000000000000000000,4081286.2399999998,4489414.864,2111.8922541573993,2111.1965827529216,18200000
543,8000000000000000000000000,3656420.48,4022062.5280000004,11477.741668545832,11518.170460223924,154900000
544,3000000000000000000000000,7205015.18,7925516.698,5005.601303011633,5024.69553838261,43400000
545,8000000000000000000000000,4644555.24,5109010.764,10215.4163908167,10219.731870747179,105700000
546,10000000000000000000000000,3958976.4,4354874.04,12422.338217751863,12375.852309192425,173300000
547,10000000000000000000000000,6046290.38,6650919.4180000005,10006.276981545343,10014.33404579038,85600000
548,5000000000000000000000000,3909086.86,4299995.546,8820.111939653052,8806.714476509958,88500000
549,9000000000000000000000000,6136413.42,6750054.762,9461.391028014741,9430.408890018234,76400000
550,3000000000000000000000000,4066802.1799999997,4473482.398,6712.07969040903,6688.067966322184,50700000
551,600000000000000000000000,6096179.92,6705797.9120000005,2451.850004057053,2442.9428740635162,26300000
552,8000000000000000000000000,5796842.68,6376526.948,9143.709841923028,9147.782091113486,74000000
553,7000000000000000000000000,3347427.1999999997,3682169.92,11281.463156492562,11260.560908212683,161500000
554,10000000000000000000000000,4129566.44,4542523.084000001,12162.8383256186,12117.536748691336,163300000
555,5000000000000000000000000,3303975.02,3634372.5220000003,9583.34842399931,9579.287305590611,116900000
556,10000000000000000000000000,3864025.34,4250427.874,12589.369318048095,12526.985982842312,179800000
557,5000000000000000000000000,4494886.62,4944375.282000001,8230.403737168197,8212.81813338901,71000000
558,4000000000000000000000000,4107035.6799999997,4517739.248,7699.447422507581,7684.795803474373,65800000
559,7000000000000000000000000,3490658.46,3839724.3060000003,11008.531731931376,11027.115297338343,147900000
560,9000000000000000000000000,5537738.9399999995,6091512.834,9920.854769513604,9927.081557401767,89500000
561,9000000000000000000000000,5943292.62,6537621.882,9619.153488836217,9582.39948478435,81100000
562,600000000000000000000000,3244429.44,3568872.384,3361.067968244385,3348.6752539348313,20300000
563,7000000000000000000000000,4464309.16,4910740.076,9729.713364275005,9750.759911460847,99000000
564,400000000000000000000000,5994791.5,6594270.65,2003.0975778917423,2011.4513298676452,23800000
565,5000000000000000000000000,4174627.96,4592090.756,8519.443248425068,8522.022721561367,79500000
566,9000000000000000000000000,5452443.92,5997688.312000001,9991.581334008395,10004.427132760622,91100000
567,1000000000000000000000000,3365129.94,3701642.9340000004,4262.302070062978,4244.882321918304,24300000
568,4000000000000000000000000,3746543.52,4121197.8720000004,8024.949116167283,8046.0213229424235,76000000
569,900000000000000000000000,7272607.46,7999868.206,2727.5842367982646,2739.3199193759747,32500000
570,5000000000000000000000000,3389270.04,3728197.044,9454.05700693272,9457.982154357582,112200000
571,800000000000000000000000,4428903.68,4871794.048,3299.8427319327693,3309.5081141056935,23900000
572,9000000000000000000000000,4028178.02,4430995.822000001,11630.479108106336,11639.47793638677,151500000
573,7000000000000000000000000,6416438.58,7058082.438000001,8120.737171551513,8133.333371765729,55000000
574,2000000000000000000000000,7567116.68,8323828.348,4004.938992816671,4003.283595530573,40500000
575,4000000000000000000000000,7908296.76,8699126.436,5530.436143664751,5538.027284630093,49800000
576,500000000000000000000000,4304984.5,4735482.95,2662.9868582725258,2653.7852779636237,21000000
577,4000000000000000000000000,7554241.96,8309666.156,5693.463894980517,5666.3203560016445,48500000
578,9000000000000000000000000,4591447.02,5050591.722,10869.040503504973,10902.1722740961,120500000
579,3000000000000000000000000,3316849.7399999998,3648534.714,7400.669701447943,7405.669099290127,70000000
580,6000000000000000000000000,4776521.12,5254173.232000001,8740.335472820765,8727.42948202118,76800000
581,8000000000000000000000000,3812526.46,4193779.106,11269.112755597793,11279.89701643862,144900000
582,6000000000000000000000000,4573744.279999999,5031118.708,8879.773454538035,8918.796605601581,80700000
583,8000000000000000000000000,4586619.0,5045280.9,10276.418587159014,10284.074994536426,109100000
584,7000000000000000000000000,5312431.34,5843674.474,8919.546608519788,8938.588189887576,74200000
585,8000000000000000000000000,5497505.4399999995,6047255.984,9400.564289402511,9393.527994360975,81200000
586,6000000000000000000000000,4137613.1399999997,4551374.454,9349.079507676166,9377.07216626004,95300000
587,400000000000000000000000,3257304.1599999997,3583034.576,2724.7411085225986,2728.773023915951,18100000
588,9000000000000000000000000,6150897.4799999995,6765987.228,9451.907078344737,9419.299038656707,76100000
589,6000000000000000000000000,6236192.5,6859811.750000001,7645.835378191376,7638.049054726299,50100000
590,8000000000000000000000000,5180465.46,5698512.006,9678.479472152065,9676.697761150694,89300000
591,4000000000000000000000000,4269579.02,4696536.922,7502.1439574453225,7537.09591759613,60800000
592,9000000000000000000000000,6401954.52,7042149.972,9230.264101432129,9232.759794534615,71400000
593,9000000000000000000000000,6047899.72,6652689.692,9527.838615127566,9499.167338638494,77900000
594,600000000000000000000000,5431522.5,5974674.750000001,2591.948452340362,2588.102117621932,24500000
595,5000000000000000000000000,3355473.9,3691021.29,9503.167201717986,9505.492948541512,115000000
596,8000000000000000000000000,4329124.6,4762037.06,10564.110908403603,10585.503619548057,119300000
597,6000000000000000000000000,4576962.96,5034659.256,8940.238989404705,8915.660049638362,82600000
598,8000000000000000000000000,4010475.28,4411522.808,11043.0712514995,10997.998243839334,135500000
599,5000000000000000000000000,7134204.22,7847624.642,6549.237482053345,6518.967381753252,49900000
600,8000000000000000000000000,3756199.5599999996,4131819.516,11332.29492331049,11364.15736912623,148400000
601,10000000000000000000000000,4644555.24,5109010.764,11460.68012729484,11426.007587405893,133000000
602,6000000000000000000000000,3220289.34,3542318.274,10652.962519921643,10629.057399838226,147000000
603,7000000000000000000000000,5193340.18,5712674.198,9010.59987685671,9040.49496816728,77700000
604,3000000000000000000000000,5861216.279999999,6447337.908,5567.725742261638,5571.002176428353,39000000
605,6000000000000000000000000,4601103.06,5061213.366,8869.620922658312,8892.240886389334,81400000
606,3000000000000000000000000,3635499.0599999996,3999048.966,7076.641784339266,7073.676321228125,60400000
607,7000000000000000000000000,3656420.48,4022062.5280000004,10826.13741330192,10774.261896154563,140000000
608,6000000000000000000000000,3825401.1799999997,4207941.298,9709.203737982654,9752.22484737925,109600000
609,3000000000000000000000000,3889774.78,4278752.258,6805.344705169449,6838.564912459327,54200000
