,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,7000000000000000000000000,5695454.26,6264999.686000001,8663.809170568931,8632.794645998667,67500000
306,900000000000000000000000,3621015.0,3983116.5000000005,3867.335467563917,3882.153176432898,23300000
307,10000000000000000000000000,5722813.04,6295094.3440000005,10340.650710692786,10293.469815716935,95200000
308,7000000000000000000000000,3361911.26,3698102.386,11184.39736484179,11236.27789248884,159100000
309,10000000000000000000000000,6229755.14,6852730.654,9861.222222358216,9865.772255056047,82600000
310,1000000000000000000000000,5650392.739999999,6215432.0139999995,3266.6236467389554,3275.8745101271593,28300000
311,9000000000000000000000000,4778130.46,5255943.506,10723.515977103012,10687.074267029935,113700000
312,8000000000000000000000000,4626852.5,5089537.75,10190.55511146592,10239.26399708513,106000000
313,9000000000000000000000000,4705710.16,5176281.176000001,10813.653799322285,10768.996655212582,118300000
314,6000000000000000000000000,7036034.4799999995,7739637.928,7166.2763934710665,7190.8167279419085,52000000
315,5000000000000000000000000,4427294.34,4870023.774,8292.331126035799,8275.273923674697,72800000
316,6000000000000000000000000,5119310.54,5631241.5940000005,8431.267280688788,8430.17251535099,68300000
317,9000000000000000000000000,4219689.4799999995,4641658.428,11395.305320706317,11372.281008285852,140300000
318,9000000000000000000000000,6665886.279999999,7332474.908,9039.393718761832,9048.13098337807,66300000
319,300000000000000000000000,3481002.42,3829102.662,2294.6147997921753,2285.993752387101,17200000
320,8000000000000000000000000,3883337.42,4271671.1620000005,11133.667618653366,11176.581877852539,142400000
321,10000000000000000000000000,6063993.12,6670392.432000001,9967.507367213753,9999.705836068826,86000000
322,4000000000000000000000000,3688607.28,4057468.008,8069.684601062457,8108.963778796225,77700000
323,9000000000000000000000000,6372986.399999999,7010285.04,9269.293391586214,9253.71954862428,71700000
324,7000000000000000000000000,5223917.64,5746309.404,8990.428831053707,9013.997509804365,76200000
325,7000000000000000000000000,7785986.92,8564585.612,7363.1488627476965,7383.440160890753,57400000
326,6000000000000000000000000,3476174.4,3823791.8400000003,10270.949436547422,10230.371885987888,128700000
327,3000000000000000000000000,3909086.86,4299995.546,6791.119903984149,6821.651700465367,53700000
328,7000000000000000000000000,3976679.1399999997,4374347.054,10328.533779853782,10331.308231898476,119100000
329,6000000000000000000000000,3471346.38,3818481.018,10249.126310289355,10237.48371992709,128400000
330,1000000000000000000000000,3764246.26,4140670.886,4009.772206709056,4013.5396762033333,24300000
331,200000000000000000000000,6601512.68,7261663.948,1358.7110074226377,1355.3761563738326,22800000
332,2000000000000000000000000,5600503.199999999,6160553.52,4652.867490750875,4653.374947111221,34000000
333,10000000000000000000000000,5418647.779999999,5960512.558,10555.087156915748,10578.427484574053,102500000
334,6000000000000000000000000,5684188.88,6252607.768,8021.369617352049,8000.330883575582,57900000
335,6000000000000000000000000,3836666.5599999996,4220333.216,9724.438308416764,9737.89687785519,109900000
336,4000000000000000000000000,3466518.36,3813170.196,8389.94148765977,8364.689369672082,87200000
337,9000000000000000000000000,5355883.52,5891471.872,10094.193707593218,10094.208415986212,94500000
338,4000000000000000000000000,3997600.5599999996,4397360.615999999,7762.813308954474,7789.272032575052,68300000
339,10000000000000000000000000,5138622.62,5652484.882,10831.67061707958,10862.835733208774,112600000
340,10000000000000000000000000,5886965.72,6475662.292,10192.131514151662,10148.943176662126,90800000
341,7000000000000000000000000,4341999.319999999,4776199.251999999,9900.120584061298,9887.14079927972,104300000
342,9000000000000000000000000,6179865.6,6797852.16,9379.704859559639,9397.196624844273,74500000
343,4000000000000000000000000,6315050.159999999,6946555.176,6219.991662123017,6197.380592737027,44000000
344,2000000000000000000000000,4634899.2,5098389.120000001,5105.98090038311,5115.185942993944,31700000
345,8000000000000000000000000,3686997.94,4055697.734,11519.693576143725,11470.309074683812,156000000
346,8000000000000000000000000,3435940.9,3779534.99,11872.968042055552,11881.977490693596,175700000
347,200000000000000000000000,6044681.04,6649149.144,1409.5285618892437,1416.429220467154,21200000
348,8000000000000000000000000,4248657.6,4673523.36,10670.846465640736,10685.274944807059,121700000
349,9000000000000000000000000,6368158.38,7004974.218,9217.648768092708,9257.226738270241,71400000
350,9000000000000000000000000,3764246.26,4140670.886,12026.726198267876,12040.61902861,169500000
351,4000000000000000000000000,6968442.199999999,7665286.42,5915.85840497851,5899.683571834881,46200000
352,7000000000000000000000000,7019941.08,7721935.188000001,7747.872260984318,7775.867665333005,54400000
353,9000000000000000000000000,5837076.18,6420783.798,9670.262238597676,9669.191206796888,82100000
354,9000000000000000000000000,6284472.699999999,6912919.97,9331.42200117484,9318.658728133378,73000000
355,900000000000000000000000,7468946.9399999995,8215841.634000001,2713.592040127187,2703.075287100785,33300000
356,7000000000000000000000000,7097189.399999999,7806908.34,7734.509176033217,7733.434237151653,54800000
357,10000000000000000000000000,4110254.36,4521279.796,12184.099416919877,12145.970585396457,161600000
358,6000000000000000000000000,3968632.44,4365495.684,9553.848415339586,9574.624717188035,103900000
359,10000000000000000000000000,5965823.38,6562405.718,10116.259689759652,10081.644482490185,88700000
360,7000000000000000000000000,3587218.86,3945940.7460000003,10904.253064791414,10877.68948488731,142000000
361,10000000000000000000000000,4239001.56,4662901.716,11928.896500704705,11960.099320346133,153300000
362,4000000000000000000000000,4963204.56,5459525.016,7016.434176877376,6990.616576590941,48600000
363,4000000000000000000000000,3529282.6199999996,3882210.8819999998,8260.273036376362,8289.977490385552,83900000
364,6000000000000000000000000,3537329.32,3891062.2520000003,10099.374168638138,10141.552720064577,124800000
365,10000000000000000000000000,6770493.38,7447542.718,9433.284097802085,9463.600869374863,71700000
366,7000000000000000000000000,3857587.98,4243346.778,10459.602337174545,10489.569734427087,124200000
367,1000000000000000000000000,7427104.1,8169814.510000001,2860.662414601071,2857.3064319742707,33900000
368,10000000000000000000000000,6026978.3,6629676.13,10066.926378722832,10030.365540651666,87600000
369,9000000000000000000000000,5796842.68,6376526.948,9692.740026997237,9702.688124164803,83600000
370,900000000000000000000000,6815554.899999999,7497110.39,2841.0291540403473,2829.67930698469,31100000
371,7000000000000000000000000,3299147.0,3629061.7,11296.024058651801,11342.655999293664,163900000
372,5000000000000000000000000,6287691.38,6916460.518,6970.741346362721,6943.940134998201,47000000
373,9000000000000000000000000,4873081.52,5360389.672,10583.071487802757,10582.444288531586,110100000
374,5000000000000000000000000,3559860.0799999996,3915846.088,9248.374293084982,9228.584908589966,104200000
375,9000000000000000000000000,7562288.659999999,8318517.526,8508.424514298964,8494.957368052845,61000000
376,9000000000000000000000000,3949320.36,4344252.396000001,11736.1755538839,11755.108635039898,155100000
377,3000000000000000000000000,6239411.18,6863352.298,5411.3929665880305,5399.52303608326,40200000
378,10000000000000000000000000,7023159.76,7725475.7360000005,9305.999056732373,9291.809568281535,67800000
379,5000000000000000000000000,4070020.86,4477022.946,8634.588668097387,8630.843842144372,83300000
380,10000000000000000000000000,6084914.54,6693405.994000001,9975.098004536052,9982.500320594769,84900000
381,7000000000000000000000000,4916533.7,5408187.07,9307.694224276176,9291.50541241742,85600000
382,10000000000000000000000000,3884946.76,4273441.436,12509.150978093587,12493.209955848488,175900000
383,2000000000000000000000000,7177656.399999999,7895422.04,4122.601832922023,4110.458236225968,39100000
384,100000000000000000000000,4263141.66,4689455.826,1196.92059823097,1192.6189132110637,15300000
385,2000000000000000000000000,7391698.619999999,8130868.482,4044.6067002070286,4050.507555599238,39800000
386,4000000000000000000000000,7184093.76,7902503.136,5826.074404858106,5810.460781395285,47000000
387,9000000000000000000000000,3741715.5,4115887.0500000003,12118.673494582552,12076.815946515591,173400000
388,2000000000000000000000000,3896212.1399999997,4285833.354,5563.047196121671,5579.050269621389,36700000
389,8000000000000000000000000,6512998.9799999995,7164298.8780000005,8600.037070505861,8630.204022740094,61300000
390,10000000000000000000000000,4164971.92,4581469.112000001,12020.105128055511,12065.922611185577,155400000
391,8000000000000000000000000,4448215.76,4893037.336,10395.452906177112,10442.840520087851,112000000
392,3000000000000000000000000,4543166.819999999,4997483.501999999,6324.40355806844,6327.72883367978,42300000
393,1000000000000000000000000,4042662.0799999996,4446928.288,3860.408283534889,3872.8694170067683,24700000
394,9000000000000000000000000,6945911.4399999995,7640502.584,8842.84900520767,8863.866535699446,62200000
395,7000000000000000000000000,3994381.88,4393820.068,10330.011996052448,10308.389096973075,119400000
396,7000000000000000000000000,3876900.0599999996,4264590.066,10478.552676147468,10463.411165691057,124700000
397,9000000000000000000000000,3608140.28,3968954.308,12268.450534468466,12298.329428972214,179000000
398,7000000000000000000000000,3688607.28,4057468.008,10743.337146476842,10727.150774562695,137300000
399,700000000000000000000000,4911705.68,5402876.248,2954.008628022819,2939.675729996005,24200000
400,6000000000000000000000000,6747962.62,7422758.882000001,7342.830042763284,7342.701366839414,51100000
401,6000000000000000000000000,4276016.38,4703618.018,9202.988106213947,9224.0685003231,90900000
402,8000000000000000000000000,4728240.92,5201065.012,10109.25445739031,10128.888007180336,102500000
403,9000000000000000000000000,6554841.819999999,7210326.002,9113.470798986767,9124.450535457978,68200000
404,10000000000000000000000000,4451434.4399999995,4896577.884,11697.624247587299,11671.228817727944,141500000
405,7000000000000000000000000,3263741.52,3590115.6720000003,11430.128730382841,11404.01332719039,168100000
406,6000000000000000000000000,3799651.7399999998,4179616.914,9759.383314846944,9785.213440014124,110500000
407,6000000000000000000000000,4010475.28,4411522.808,9498.412962738423,9524.545869941507,100300000
408,10000000000000000000000000,6921771.34,7613948.474,9343.820232451772,9359.61425553262,69300000
409,8000000000000000000000000,3580781.5,3938859.6500000004,11666.663593860201,11639.187309089593,164600000
410,10000000000000000000000000,3899430.82,4289373.902,12440.93416460514,12469.98595774263,175500000
411,3000000000000000000000000,3386051.36,3724656.4960000003,7359.593668668813,7329.602644331609,68600000
412,8000000000000000000000000,4984125.9799999995,5482538.578,9845.789859421193,9865.453690912047,94300000
413,5000000000000000000000000,4528682.76,4981551.036,8174.1633081076925,8182.115902058552,69400000
414,700000000000000000000000,6762446.68,7438691.348,2509.423518948837,2505.3226655575563,29200000
415,10000000000000000000000000,4261532.319999999,4687685.552,11984.707586164606,11928.440843474442,154300000
416,6000000000000000000000000,3233164.06,3556480.4660000005,10632.736938819247,10607.873407879222,145600000
417,8000000000000000000000000,5436350.52,5979985.572,9410.703204113826,9446.215354266033,82000000
418,4000000000000000000000000,3875290.7199999997,4262819.792,7906.983356836024,7911.237561606879,72300000
419,8000000000000000000000000,5647174.06,6211891.466,9228.092726329287,9268.212462044454,76200000
420,8000000000000000000000000,4633289.859999999,5096618.846,10200.460593249687,10232.148454879632,106900000
421,5000000000000000000000000,4594665.7,5054132.2700000005,8128.212624493943,8123.152702646187,68200000
422,2000000000000000000000000,4919752.38,5411727.618000001,4959.571149110612,4964.893647645491,32300000
423,700000000000000000000000,3332943.1399999997,3666237.454,3567.0541358924183,3568.630985706684,21300000
424,5000000000000000000000000,4660648.64,5126713.504,8067.408715089675,8065.446131091758,66600000
425,7000000000000000000000000,4115082.38,4526590.618,10196.031939845107,10156.085011752933,113800000
426,4000000000000000000000000,5008266.08,5509092.688,6940.845636853295,6959.096727762141,47300000
427,6000000000000000000000000,4541557.4799999995,4995713.228,8951.17165037709,8950.345330242206,82800000
428,7000000000000000000000000,4092551.6199999996,4501806.782,10204.77837117558,10184.002831975804,114400000
429,10000000000000000000000000,4314640.54,4746104.5940000005,11850.289531917562,11854.800901464081,150100000
430,6000000000000000000000000,3574344.1399999997,3931778.554,10072.602827611907,10088.904646889572,122000000
431,8000000000000000000000000,3704700.6799999997,4075170.748,11483.324084115313,11442.87108826838,156000000
432,10000000000000000000000000,4132785.1199999996,4546063.632,12105.892869402776,12112.817162631618,161300000
433,8000000000000000000000000,6104226.62,6714649.282000001,8904.542823804515,8914.484694014029,68400000
434,7000000000000000000000000,3386051.36,3724656.4960000003,11211.409461308489,11196.152977199361,155200000
435,10000000000000000000000000,4512589.359999999,4963848.296,11573.374631256136,11591.874400441928,138100000
436,10000000000000000000000000,5314040.68,5845444.748000001,10702.081005944969,10682.03845376059,107500000
437,3000000000000000000000000,3244429.44,3568872.384,7482.892158575961,7487.865502369653,72700000
438,10000000000000000000000000,3954148.38,4349563.218,12338.37193533555,12383.405469681466,169000000
439,7000000000000000000000000,6556451.159999999,7212096.276,8026.64226809461,8046.021322942424,53100000
440,5000000000000000000000000,4026568.6799999997,4429225.548,8654.837047632713,8677.288180204132,84600000
441,3000000000000000000000000,3468127.6999999997,3814940.47,7224.533126793014,7242.352543644343,65500000
442,10000000000000000000000000,5225526.9799999995,5748079.678,10753.506246240178,10772.128543211096,108100000
443,7000000000000000000000000,3677341.9,4045076.0900000003,10705.700691966287,10743.569294157076,135500000
444,6000000000000000000000000,4366139.42,4802753.362000001,9114.375315921048,9128.373463732345,88400000
445,4000000000000000000000000,3500314.5,3850345.95,8357.101452149402,8324.210165228142,85500000
446,8000000000000000000000000,4345218.0,4779739.800000001,10618.59940533472,10565.882650650574,119100000
447,7000000000000000000000000,5560269.699999999,6116296.67,8763.585754855209,8737.10722662782,70300000
448,900000000000000000000000,5993182.16,6592500.376000001,3007.4477969739796,3017.58206656201,28500000
449,8000000000000000000000000,4330733.9399999995,4763807.334,10549.777729166079,10583.536602227432,118300000
450,10000000000000000000000000,4142441.1599999997,4556685.276,12046.147925935198,12098.691423525697,158000000
451,1000000000000000000000000,4613977.779999999,5075375.557999999,3641.2621475968404,3625.173736895764,25900000
452,9000000000000000000000000,3851150.6199999996,4236265.682,11934.770375325637,11903.990645156577,164000000
453,8000000000000000000000000,3817354.48,4199089.928,11293.466726672646,11272.761603800629,147900000
454,7000000000000000000000000,6026978.3,6629676.13,8379.917606219647,8392.0058993881,60900000
455,9000000000000000000000000,4029787.36,4432766.096,11617.110008618372,11637.153527389775,151400000
456,5000000000000000000000000,4704100.819999999,5174510.902,8020.016191203038,8028.109103241855,65300000
457,3000000000000000000000000,4997000.7,5496700.7700000005,6013.063891416712,6033.544172248474,36800000
458,8000000000000000000000000,3704700.6799999997,4075170.748,11473.723646069866,11442.87108826838,155900000
459,500000000000000000000000,3526063.94,3878670.3340000003,2928.32974332432,2932.287066871564,19600000
460,9000000000000000000000000,6105835.96,6716419.556000001,9463.198905409274,9453.99270689364,76900000
461,8000000000000000000000000,3481002.42,3829102.662,11752.271542320796,11804.820976705923,170000000
462,10000000000000000000000000,6295738.08,6925311.888,9817.613159451957,9813.936609334452,80500000
463,2000000000000000000000000,4274407.04,4701847.744000001,5310.068454565073,5326.520882222285,31600000
464,5000000000000000000000000,3313631.06,3644994.166,9567.32196729009,9565.319929064686,115900000
465,9000000000000000000000000,6364939.699999999,7001433.67,9268.095259822316,9259.56708130808,72300000
466,5000000000000000000000000,3979897.82,4377887.602,8706.381293678307,8728.017643189218,85000000
467,7000000000000000000000000,4623633.819999999,5085997.202,9615.799944848932,9581.287644032824,94400000
468,800000000000000000000000,5473365.34,6020701.874000001,2966.583586133159,2977.037800176564,26300000
469,4000000000000000000000000,3447206.28,3791926.9080000003,8373.056690511747,8388.08714787889,88100000
470,6000000000000000000000000,4108645.02,4519509.522000001,9436.0774640352,9410.070762669593,97600000
471,7000000000000000000000000,3947711.02,4342482.122,10357.282864755402,10369.14427881216,120800000
472,900000000000000000000000,3769074.28,4145981.708,3815.4571745467306,3805.1386045881795,23600000
473,6000000000000000000000000,4158534.5599999996,4574388.016,9384.666370129682,9353.454587701555,96500000
474,800000000000000000000000,7615396.88,8376936.568000001,2520.528312484126,2523.8602112077606,32900000
475,6000000000000000000000000,3860806.6599999997,4246887.326,9716.102448698934,9707.40552794198,108500000
476,2000000000000000000000000,6250676.56,6875744.216,4425.846867398492,4404.717488682809,36000000
477,900000000000000000000000,7860016.56,8646018.216,2626.049999804687,2634.9725700083823,34600000
478,2000000000000000000000000,6324706.199999999,6957176.819999999,4392.401888936813,4378.86336659619,36200000
479,9000000000000000000000000,4290500.4399999995,4719550.484,11240.846805085386,11278.045793658084,134500000
480,800000000000000000000000,3630671.04,3993738.1440000003,3639.323871751715,3655.258682098542,22500000
481,8000000000000000000000000,4668695.34,5135564.874,10185.324548967743,10193.276398280103,105800000
482,8000000000000000000000000,5785577.3,6364135.03,9111.963197001636,9156.683806521756,74100000
483,9000000000000000000000000,4676742.04,5144416.244000001,10773.632457499547,10802.297188189905,116700000
484,800000000000000000000000,4599493.72,5059443.092,3250.1693749871483,3247.5552828407854,24300000
485,9000000000000000000000000,7177656.399999999,7895422.04,8718.581779732374,8719.598677858432,59500000
486,6000000000000000000000000,4699272.8,5169200.08,8816.800015004035,8798.86938719504,78300000
487,8000000000000000000000000,6204005.699999999,6824406.27,8866.093497082345,8842.508252382515,67100000
488,5000000000000000000000000,3526063.94,3878670.3340000003,9247.83476618896,9272.70588476861,103700000
489,6000000000000000000000000,4306593.84,4737253.224,9148.471754556633,9191.264034875152,89100000
490,6000000000000000000000000,4887565.58,5376322.138,8594.705130205324,8627.717188144503,73600000
491,7000000000000000000000000,3896212.1399999997,4285833.354,10433.567820605755,10437.44732625601,123600000
492,10000000000000000000000000,7467337.6,8214071.36,8971.89216593637,9011.221836910288,62400000
493,4000000000000000000000000,4675132.7,5142645.970000001,7197.896086386287,7202.770858416729,53100000
494,900000000000000000000000,3695044.6399999997,4064549.104,3827.9981025617767,3843.067250736557,23400000
495,9000000000000000000000000,3987944.52,4386738.972,11716.85979969397,11698.044663892615,154300000
496,7000000000000000000000000,5632690.0,6195959.000000001,8723.403011973758,8680.758401570694,69300000
497,3000000000000000000000000,4306593.84,4737253.224,6489.7603576786205,6499.2051267362485,45700000
498,400000000000000000000000,3265350.86,3591885.946,2718.296036606549,2725.408735836172,18100000
499,8000000000000000000000000,5503942.8,6054337.08,9385.231949253897,9388.033095970699,80300000
500,7000000000000000000000000,3727231.44,4099954.5840000003,10711.798818264731,10671.42493905757,135300000
501,6000000000000000000000000,3262132.1799999997,3588345.398,10569.061947211616,10560.668792622439,144100000
502,7000000000000000000000000,3439159.5799999996,3783075.5379999997,11097.959671937495,11109.36997794013,152100000
503,8000000000000000000000000,4485230.58,4933753.638,10391.625112428876,10399.66094962499,111700000
504,9000000000000000000000000,7816564.38,8598220.818,8386.38391266453,8355.642966780091,62100000
505,1000000000000000000000000,6031806.319999999,6634986.952,3169.4731808021243,3170.6104040658097,29400000
506,9000000000000000000000000,6706119.779999999,7376731.757999999,8993.425360714205,9020.947929149806,65800000
507,800000000000000000000000,5357492.859999999,5893242.146,3020.5543783846547,3009.059444666526,26100000
508,7000000000000000000000000,6062383.779999999,6668622.158,8326.575445778313,8367.464556162184,60100000
509,8000000000000000000000000,7066611.9399999995,7773273.134,8314.847385958914,8285.256277239718,57100000
510,6000000000000000000000000,4356483.38,4792131.718,9144.29377160437,9138.484273695714,88500000
511,7000000000000000000000000,3268569.54,3595426.4940000004,11399.84569581354,11395.587752839432,166100000
512,6000000000000000000000000,5748562.4799999995,6323418.728,7916.493384004295,7955.410085612742,56100000
513,2000000000000000000000000,7551023.279999999,8306125.608,4021.4822182229946,4007.547398630206,40500000
514,4000000000000000000000000,4201986.74,4622185.414000001,7633.760380732956,7597.474152748245,64400000
515,9000000000000000000000000,3889774.78,4278752.258,11802.766051684328,11844.741879237368,157400000
516,6000000000000000000000000,5928808.56,6521689.416,7798.115050711904,7833.547585479653,53700000
517,7000000000000000000000000,6292519.399999999,6921771.34,8250.388589696124,8213.028177202637,57300000
518,9000000000000000000000000,3656420.48,4022062.5280000004,12191.725120253395,12216.86465893037,173900000
519,5000000000000000000000000,3395707.4,3735278.14,9420.900820334877,9449.012989557421,112000000
520,900000000000000000000000,7584819.42,8343301.362000001,2672.646363407509,2682.34852539536,33600000
521,400000000000000000000000,4881128.22,5369241.042,2233.9102787893694,2229.1354678784455,21100000
522,7000000000000000000000000,6168600.22,6785460.242000001,8298.917878289827,8295.112528363656,58900000
523,8000000000000000000000000,3456862.32,3802548.552,11806.024787524975,11845.967218492622,173600000
524,8000000000000000000000000,5540957.62,6095053.382,9376.265347447572,9356.623485603082,80600000
525,9000000000000000000000000,4655820.62,5121402.682000001,10792.22688922817,10826.54061332205,119100000
526,8000000000000000000000000,3482611.76,3830872.936,11748.855598773496,11802.093115091986,170000000
527,10000000000000000000000000,6941083.42,7635191.762,9376.527620871857,9346.584623801715,69900000
528,8000000000000000000000000,4660648.64,5126713.504,10177.133110549747,10202.07204785718,104200000
529,10000000000000000000000000,4164971.92,4581469.112000001,12030.56910879658,12065.922611185577,156900000
530,5000000000000000000000000,4626852.5,5089537.75,8114.2210959642125,8094.848948637173,67300000
531,9000000000000000000000000,7504352.42,8254787.6620000005,8523.892490713259,8527.686348996585,60700000
532,8000000000000000000000000,6509780.3,7160758.33,8604.673219850774,8632.337307662738,61300000
533,6000000000000000000000000,5069421.0,5576363.100000001,8477.149594837783,8471.552757341433,69200000
534,5000000000000000000000000,3571125.46,3928238.006,9230.81521680943,9214.017283235586,103400000
535,8000000000000000000000000,5590847.16,6149931.876000001,9282.83308498401,9314.783344051584,78000000
536,10000000000000000000000000,5503942.8,6054337.08,10546.891450416893,10496.140088804144,101600000
537,10000000000000000000000000,7821392.399999999,8603531.64,8813.316693876324,8804.90220887548,64000000
538,10000000000000000000000000,6231364.4799999995,6854500.928,9908.064732590396,9864.498183603062,83300000
539,800000000000000000000000,4713756.859999999,5185132.546,3199.2636486731876,3207.9528698349523,24500000
540,7000000000000000000000000,3785167.6799999997,4163684.448,10600.561265045477,10589.440946676792,131800000
541,5000000000000000000000000,4683179.399999999,5151497.34,8078.280076741042,8046.021322942424,66500000
542,10000000000000000000000000,4861816.14,5347997.754,11177.47381031998,11167.79180030097,122700000
543,800000000000000000000000,7451244.199999999,8196368.62,2543.6396617196338,2551.509381373028,32300000
544,9000000000000000000000000,5048499.58,5553349.538000001,10347.259099086665,10396.967032166493,103600000
545,5000000000000000000000000,3796433.0599999996,4176076.366,8953.554088908359,8936.422703043398,93200000
546,3000000000000000000000000,3530891.96,3883981.1560000004,7191.812332029383,7177.694788672383,63500000
547,9000000000000000000000000,3886556.0999999996,4275211.71,11830.94532434121,11849.645519223563,159100000
548,600000000000000000000000,5217480.279999999,5739228.307999999,2628.0873603980704,2640.655771184772,23900000
549,8000000000000000000000000,4020131.32,4422144.4520000005,10981.243851290974,10984.782138632103,135100000
550,3000000000000000000000000,7467337.6,8214071.36,4916.264382184056,4935.6494707589045,44400000
551,9000000000000000000000000,5088733.08,5597606.388,10315.697240934327,10355.784239269564,101900000
552,300000000000000000000000,4758818.38,5234700.218,1963.272319820097,1955.138989786447,19600000
553,3000000000000000000000000,6319878.18,6951865.998000001,5363.968453005635,5365.038566343206,40400000
554,800000000000000000000000,7592866.119999999,8352152.732,2538.7059337671167,2527.6020371485615,32900000
555,7000000000000000000000000,3593656.2199999997,3953021.842,10860.63497870347,10867.942449341304,143000000
556,7000000000000000000000000,4073239.5399999996,4480563.494,10242.622591018966,10208.11652674109,116200000
557,8000000000000000000000000,5355883.52,5891471.872,9530.326184150235,9516.910962205558,84700000
558,300000000000000000000000,7940483.56,8734531.916000001,1519.9169603612447,1513.5742349576417,28600000
559,6000000000000000000000000,3643545.76,4007900.336,9994.506716321206,9992.636407234633,120400000
560,8000000000000000000000000,6434141.319999999,7077555.452,8656.321821707834,8682.929405331428,62600000
561,6000000000000000000000000,4156925.2199999997,4572617.742,9369.740634428235,9355.264992167888,95700000
562,10000000000000000000000000,7314450.3,8045895.33,9105.931619660141,9104.911477350302,64000000
563,10000000000000000000000000,3901040.1599999997,4291144.176,12437.275080557829,12467.413500581119,175500000
564,800000000000000000000000,5893403.08,6482743.388,2875.4178196818602,2868.986436105267,27500000
565,2000000000000000000000000,7874500.619999999,8661950.682,3926.43286166593,3924.3710335127153,41700000
566,3000000000000000000000000,3711138.04,4082251.8440000005,6978.618995938555,7001.218752769918,58400000
567,6000000000000000000000000,5640736.699999999,6204810.37,8026.57067625924,8031.086166608974,58400000
568,7000000000000000000000000,5188512.16,5707363.376,9068.148952287775,9044.700175760305,78000000
569,9000000000000000000000000,5302775.3,5833052.83,10153.989858920444,10144.630114376057,96000000
570,600000000000000000000000,7761846.819999999,8538031.502,2156.8723251194688,2165.0087988970604,31500000
571,5000000000000000000000000,6921771.34,7613948.474,6644.112221763684,6618.246709377395,49100000
572,7000000000000000000000000,5474974.68,6022472.148,8806.747526848245,8804.90220887548,71600000
573,7000000000000000000000000,3337771.1599999997,3671548.276,11248.200471613374,11276.837323706191,160900000
574,3000000000000000000000000,4919752.38,5411727.618000001,6090.418054293509,6080.728031958494,37300000
575,5000000000000000000000000,4596275.04,5055902.544000001,8159.482834706698,8121.730457567853,68400000
576,9000000000000000000000000,5248057.739999999,5772863.5139999995,10208.923443189999,10197.378202636164,98700000
577,1000000000000000000000000,7629880.9399999995,8392869.034,2817.9815203257945,2819.081904236321,34600000
578,10000000000000000000000000,6838085.659999999,7521894.226,9386.420963841181,9416.712385020495,70100000
579,10000000000000000000000000,7454462.88,8199909.1680000005,9037.397687410768,9019.000191260506,62600000
580,6000000000000000000000000,3437550.2399999998,3781305.264,10321.55503667108,10287.68534219707,132000000
581,6000000000000000000000000,5169200.08,5686120.088,8399.465882292057,8389.392788348761,67500000
582,5000000000000000000000000,3717575.4,4089332.9400000004,9039.906213577651,9030.705582547702,97000000
583,400000000000000000000000,4041052.7399999998,4445158.014,2458.385712139943,2449.9053765721083,19400000
584,9000000000000000000000000,3722403.42,4094643.762,12072.55105129985,12108.10308688872,170700000
585,6000000000000000000000000,4462699.819999999,4908969.802,9016.734260261035,9029.077107990679,85500000
586,10000000000000000000000000,5096779.779999999,5606457.757999999,10955.561599794259,10907.334695160775,113700000
587,8000000000000000000000000,4004037.92,4404441.712,10991.444918146553,11006.835527903935,134900000
588,8000000000000000000000000,3892993.46,4282292.806,11171.975357310861,11162.712277624949,141700000
589,800000000000000000000000,5425085.14,5967593.654,2985.225798274337,2990.255437169908,26200000
590,9000000000000000000000000,6786586.779999999,7465245.458,8950.238949525014,8967.308804983351,64500000
591,10000000000000000000000000,5663267.46,6229594.206,10302.854876633728,10347.44288935443,95400000
592,4000000000000000000000000,4322687.24,4754955.964000001,7522.77604912109,7490.652722083664,60700000
593,1000000000000000000000000,7044081.18,7748489.298,2940.831729202856,2933.9614158156733,32600000
594,7000000000000000000000000,3365129.94,3701642.9340000004,11203.751804552605,11230.902968530256,156200000
595,9000000000000000000000000,3872072.0399999996,4259279.244,11822.637094667685,11871.787510851866,158700000
596,6000000000000000000000000,3511579.88,3862737.8680000002,10199.87867970027,10178.667401180272,126400000
597,4000000000000000000000000,3973460.46,4370806.506,7826.988169568146,7812.897419046982,69300000
598,9000000000000000000000000,5503942.8,6054337.08,9913.842982777544,9957.512796246929,89100000
599,10000000000000000000000000,4565697.58,5022267.338,11554.369135740037,11524.258824913151,135600000
600,400000000000000000000000,6701291.76,7371420.936000001,1910.1881220910027,1902.4677642391919,25900000
601,7000000000000000000000000,4258313.64,4684145.004,10020.247387074138,9983.820669826204,107100000
602,5000000000000000000000000,6828429.62,7511272.582,6673.253509215483,6663.327478205273,48700000
603,9000000000000000000000000,4424075.66,4866483.226000001,11083.031638239707,11106.483002506662,129100000
604,5000000000000000000000000,3308803.04,3639683.3440000005,9585.257053111538,9572.295974670997,117000000
605,5000000000000000000000000,3946101.6799999997,4340711.848,8787.513104031745,8765.313238957257,88100000
606,10000000000000000000000000,5343008.8,5877309.680000001,10606.828605895178,10653.041764444572,104500000
607,8000000000000000000000000,3947711.02,4342482.122,11078.63706785799,11085.081510097792,137000000
608,10000000000000000000000000,3997600.5599999996,4397360.615999999,12263.336314673936,12315.920468793216,167600000
609,9000000000000000000000000,4372576.779999999,4809834.458,11158.541927859422,11171.695940186115,129900000
