,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,8000000000000000000000000,3460081.0,3806089.1,11841.605007895754,11840.456184363939,170500000
305,7000000000000000000000000,4604321.74,5064753.914000001,9604.659875792846,9601.360196014462,94700000
306,5000000000000000000000000,5162762.72,5679038.992000001,7632.963755680744,7663.205886540412,55800000
307,3000000000000000000000000,6566107.199999999,7222717.92,5283.4927883311475,5263.482911785868,41300000
308,9000000000000000000000000,5042062.22,5546268.442,10386.968340463523,10403.601983085684,103800000
309,5000000000000000000000000,3546985.36,3901683.896,9221.597123088239,9245.318530506973,104600000
310,9000000000000000000000000,3894602.8,4284063.08,11872.06736709864,11837.397820323673,159700000
311,10000000000000000000000000,4361311.399999999,4797442.54,11766.84319116728,11791.200548751853,145200000
312,9000000000000000000000000,3954148.38,4349563.218,11805.42124816679,11747.929942074185,155900000
313,8000000000000000000000000,3857587.98,4243346.778,11187.684555335427,11213.82173739985,143700000
314,4000000000000000000000000,5071030.34,5578133.374,6949.077842978225,6915.896187328641,47500000
315,7000000000000000000000000,6176646.92,6794311.612000001,8276.171006114762,8289.707489327282,58600000
316,6000000000000000000000000,5658439.4399999995,6224283.384,8051.345668710436,8018.513477218496,58900000
317,6000000000000000000000000,3683779.26,4052157.186,9964.90765257406,9937.917802913127,118800000
318,7000000000000000000000000,7682989.159999999,8451288.076,7396.144747577607,7432.766405697928,56900000
319,7000000000000000000000000,4605931.08,5066524.188,9603.59036098205,9599.682662989338,94100000
320,5000000000000000000000000,4098988.98,4508887.8780000005,8608.503992547892,8600.292086650144,82900000
321,9000000000000000000000000,3696653.98,4066319.3780000005,12175.738321212351,12150.200052081764,174700000
322,7000000000000000000000000,7045690.52,7750259.572,7759.096715857545,7761.64567324474,54600000
323,5000000000000000000000000,7330543.699999999,8063598.069999999,6426.863698751428,6431.073646540129,50500000
324,8000000000000000000000000,3889774.78,4278752.258,11161.568489338058,11167.32973895071,140300000
325,10000000000000000000000000,3963804.42,4360184.862000001,12427.383831383062,12368.312952836784,171800000
326,10000000000000000000000000,3949320.36,4344252.396000001,12396.71684843529,12390.972476479694,174500000
327,5000000000000000000000000,6733478.56,7406826.416,6703.568403218254,6710.143930241405,48300000
328,2000000000000000000000000,4650992.6,5116091.86,5114.871521873009,5106.328471512174,31800000
329,9000000000000000000000000,5162762.72,5679038.992000001,10244.95108472295,10281.269572728543,100400000
330,10000000000000000000000000,6442188.02,7086406.822,9681.550271519855,9701.745468429874,77200000
331,10000000000000000000000000,4675132.7,5142645.970000001,11355.381639309782,11388.580688441523,129600000
332,9000000000000000000000000,3682169.92,4050386.9120000005,12172.734341853113,12174.073407808719,176100000
333,8000000000000000000000000,6802680.18,7482948.198,8455.045159269255,8444.453354400119,57900000
334,6000000000000000000000000,6152506.819999999,6767757.501999999,7716.28357816127,7689.819531410725,51100000
335,800000000000000000000000,7982326.399999999,8780559.040000001,2474.2917651885195,2465.169732205855,34300000
336,8000000000000000000000000,3352255.2199999997,3687480.742,12003.719219323018,12029.374068223206,178900000
337,2000000000000000000000000,6656230.239999999,7321853.2639999995,4263.740930328821,4268.422536976433,37200000
338,400000000000000000000000,5687407.56,6256148.316,2059.618669046741,2065.0919538736293,23000000
339,8000000000000000000000000,3933226.96,4326549.656,11056.601591702056,11105.473092706665,137700000
340,4000000000000000000000000,3305584.36,3636142.796,8553.653095744048,8565.889102214174,93900000
341,6000000000000000000000000,3278225.5799999996,3606048.138,10528.51879704725,10534.714787317826,142600000
342,10000000000000000000000000,7270998.119999999,7998097.932,9112.358999660677,9132.076862859423,64000000
343,9000000000000000000000000,4433731.7,4877104.870000001,11064.29447505188,11094.382236608366,127100000
344,7000000000000000000000000,3490658.46,3839724.3060000003,11063.017355864626,11027.115297338343,149900000
345,6000000000000000000000000,3481002.42,3829102.662,10251.466260208554,10223.274852954759,128600000
346,7000000000000000000000000,4023350.0,4425685.0,10304.368310019374,10271.211856300904,118700000
347,10000000000000000000000000,6022150.279999999,6624365.308,10011.085281131578,10034.385458870893,86300000
348,10000000000000000000000000,7196968.4799999995,7916665.328,9184.321788594545,9178.924001517082,65400000
349,700000000000000000000000,5981916.779999999,6580108.458,2671.587138753066,2663.761949531201,26900000
350,4000000000000000000000000,3802870.42,4183157.4620000003,7967.101457401192,7986.211478826818,73800000
351,10000000000000000000000000,4333952.62,4767347.882,11808.492607730352,11828.358933443555,148800000
352,5000000000000000000000000,3474565.06,3822021.5660000006,9379.544495244963,9341.17164794734,109200000
353,10000000000000000000000000,3862416.0,4248657.600000001,12490.69642697526,12529.595499792364,176900000
354,9000000000000000000000000,3672513.88,4039765.268,12228.702024816175,12190.067380207416,174700000
355,10000000000000000000000000,6006056.88,6606662.568,10073.443316287447,10047.820175637115,87900000
356,8000000000000000000000000,3711138.04,4082251.8440000005,11453.257140813923,11432.942347927432,152900000
357,10000000000000000000000000,5957776.68,6553554.348,10041.57095135703,10088.450427019143,87700000
358,8000000000000000000000000,6966832.859999999,7663516.146,8361.402075967413,8344.376130463184,56700000
359,6000000000000000000000000,5532910.92,6086202.012,8071.6152350195,8108.963778796225,60000000
360,9000000000000000000000000,4773302.4399999995,5250632.683999999,10654.638323998694,10692.47769247016,113100000
361,7000000000000000000000000,3987944.52,4386738.972,10342.03236523273,10316.705668795343,119400000
362,6000000000000000000000000,4206814.76,4627496.2360000005,9255.731846648468,9299.626471904938,92900000
363,7000000000000000000000000,6764056.02,7440461.622,7887.496523092356,7921.58335609771,53500000
364,10000000000000000000000000,4626852.5,5089537.75,11397.814402272763,11447.84516852428,133200000
365,10000000000000000000000000,6112273.319999999,6723500.652,9964.212864247344,9960.134229172756,85100000
366,7000000000000000000000000,3717575.4,4089332.9400000004,10662.611237942036,10685.274944807059,132300000
367,10000000000000000000000000,4911705.68,5402876.248,11164.510976706239,11110.929881059556,121600000
368,1000000000000000000000000,5462099.96,6008309.956,3322.115701219361,3331.8600599972474,27800000
369,3000000000000000000000000,4235782.88,4659361.1680000005,6540.692983878375,6553.304627043164,47200000
370,700000000000000000000000,6894412.56,7583853.816000001,2481.8063748976083,2481.2296397222012,29600000
371,8000000000000000000000000,4057146.1399999997,4462860.754,10926.014809622719,10934.558241884532,133000000
372,10000000000000000000000000,5003438.06,5503781.866,10993.611188555866,11008.605542473213,116600000
373,6000000000000000000000000,4963204.56,5459525.016,8559.435837950488,8561.721800044783,72100000
374,6000000000000000000000000,5893403.08,6482743.388,7878.852271412977,7857.0429411560435,55200000
375,400000000000000000000000,7631490.279999999,8394639.308,1776.1099089899178,1782.755940744975,28800000
376,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12095.905789259159,12118.586294988287,170800000
377,5000000000000000000000000,5935245.92,6528770.512,7152.031575247366,7147.138818675008,45900000
378,5000000000000000000000000,3941273.6599999997,4335401.026,8738.576441909245,8770.680305429518,86500000
379,9000000000000000000000000,3878509.4,4266360.34,11828.569465330216,11861.931313626954,160400000
380,3000000000000000000000000,4087723.5999999996,4496495.96,6694.554405786009,6670.93087625496,50500000
381,9000000000000000000000000,3995991.2199999997,4395590.342,11719.970543596144,11686.260592538662,153100000
382,900000000000000000000000,6047899.72,6652689.692,3003.2526590203465,3003.900466517763,28700000
383,9000000000000000000000000,4222908.16,4645198.976000001,11421.826380316712,11367.946233587383,141800000
384,3000000000000000000000000,4414419.62,4855861.582,6392.163280041536,6419.340242045902,43900000
385,3000000000000000000000000,3965413.76,4361955.136,6789.128115178381,6773.029186910777,53000000
386,8000000000000000000000000,5260932.46,5787025.706,9600.962531444562,9602.40910085345,86100000
387,2000000000000000000000000,7686207.84,8454828.624,3962.265174020247,3972.1488101140117,40900000
388,3000000000000000000000000,6220099.1,6842109.01,5434.06618237555,5407.898723179905,40200000
389,6000000000000000000000000,5462099.96,6008309.956,8153.970621988863,8161.357041352202,61300000
390,800000000000000000000000,4818363.96,5300200.356000001,3181.270894796591,3172.939322575865,24800000
391,9000000000000000000000000,5161153.38,5677268.718,10310.170015735019,10282.87238972678,100200000
392,5000000000000000000000000,5286681.899999999,5815350.09,7540.103731998746,7572.861022680144,54200000
393,5000000000000000000000000,4190721.36,4609793.496,8523.841281063349,8505.643650642374,79700000
394,6000000000000000000000000,3724012.76,4096414.0360000003,9873.383790883157,9884.088364642037,114800000
395,6000000000000000000000000,7380433.239999999,8118476.564,7043.092798036712,7021.037157963972,53500000
396,6000000000000000000000000,6076867.84,6684554.624000001,7699.206029357289,7737.529251596507,51600000
397,6000000000000000000000000,4306593.84,4737253.224,9235.371054855374,9191.264034875152,91500000
398,6000000000000000000000000,5859606.9399999995,6445567.634,7911.106004930836,7879.66868587121,55600000
399,8000000000000000000000000,5016312.779999999,5517944.057999999,9849.018183772721,9833.7522796041,94700000
400,6000000000000000000000000,7036034.4799999995,7739637.928,7166.2763934710665,7190.8167279419085,52000000
401,9000000000000000000000000,5005047.399999999,5505552.14,10404.721796872522,10442.001029711473,105500000
402,2000000000000000000000000,5101607.8,5611768.58,4867.094572243507,4875.59966145847,32700000
403,9000000000000000000000000,3794823.7199999997,4174306.092,12036.06631643528,11992.011210588735,167000000
404,8000000000000000000000000,3566297.44,3922927.1840000004,11679.3110798698,11662.798893321677,164400000
405,7000000000000000000000000,3970241.78,4367265.958000001,10368.543445855126,10339.68044415728,120300000
406,10000000000000000000000000,4348436.68,4783280.348,11828.48870766124,11808.643162649276,148000000
407,4000000000000000000000000,6263551.279999999,6889906.408,6212.318010048714,6222.805850651494,43700000
408,4000000000000000000000000,4547994.84,5002794.324,7301.213731662549,7302.752606441271,55600000
409,5000000000000000000000000,4435341.04,4878875.144,8253.541444084045,8267.763917659337,71400000
410,9000000000000000000000000,6532311.06,7185542.166,9144.412185794556,9140.17267727108,69100000
411,9000000000000000000000000,5579581.779999999,6137539.958,9899.215300993294,9889.788531416103,89300000
412,600000000000000000000000,6268379.3,6895217.23,2419.6384943810613,2409.1540191619492,26800000
413,8000000000000000000000000,6310222.14,6941244.354,8804.727105198353,8767.77192104788,65500000
414,9000000000000000000000000,5577972.4399999995,6135769.684,9932.584924674515,9891.215114695275,90000000
415,9000000000000000000000000,3983116.5,4381428.15,11683.689426837696,11705.13224083119,151100000
416,9000000000000000000000000,4889174.92,5378092.4120000005,10585.524200429769,10565.013138025093,111100000
417,5000000000000000000000000,3443987.5999999996,3788386.36,9343.0301172803,9382.547829305526,108400000
418,9000000000000000000000000,5214261.6,5735687.76,10209.58026629697,10230.371885987888,98300000
419,6000000000000000000000000,7906687.42,8697356.162,6768.659365796337,6783.360757242574,55500000
420,10000000000000000000000000,5452443.92,5997688.312000001,10561.851322915796,10545.592141570434,101700000
421,7000000000000000000000000,4493277.279999999,4942605.007999999,9737.244292163701,9719.277555127408,98100000
422,1000000000000000000000000,3981507.1599999997,4379657.876,3890.343706190898,3902.4992102733804,24600000
423,9000000000000000000000000,5289900.58,5818890.638,10179.016388387803,10156.967765775613,96600000
424,8000000000000000000000000,3566297.44,3922927.1840000004,11697.664738042196,11662.798893321677,164600000
425,9000000000000000000000000,3757808.9,4133589.79,12092.968722837575,12050.927779666647,168400000
426,5000000000000000000000000,3659639.1599999997,4025603.076,9106.35893066911,9101.908042837658,99700000
427,6000000000000000000000000,7858407.22,8644247.942,6835.401088942839,6804.166533809091,55500000
428,7000000000000000000000000,3794823.7199999997,4174306.092,10587.39493786645,10575.959794238805,129600000
429,7000000000000000000000000,3324896.44,3657386.0840000003,11337.008918891124,11298.649408543628,161600000
430,5000000000000000000000000,7021550.42,7723705.462,6582.534169114186,6571.05446894583,49400000
431,10000000000000000000000000,6028587.64,6631446.404,10075.433091156166,10029.02664115419,87200000
432,9000000000000000000000000,4330733.9399999995,4763807.334,11171.335286862528,11225.535750556573,133500000
433,8000000000000000000000000,3947711.02,4342482.122,11070.114431875367,11085.081510097792,138100000
434,10000000000000000000000000,5270588.5,5797647.350000001,10698.202688764606,10725.980901526382,107600000
435,8000000000000000000000000,4900440.3,5390484.33,9946.483388491091,9949.334139592856,97000000
436,7000000000000000000000000,5029187.5,5532106.25,9224.706254704088,9186.85116879625,82800000
437,10000000000000000000000000,6194349.66,6813784.626000001,9911.504407942211,9893.92732457255,83400000
438,9000000000000000000000000,5254495.1,5779944.61,10228.268641196668,10191.129808542966,98300000
439,6000000000000000000000000,5265760.4799999995,5792336.528,8301.051561504706,8312.117029421253,65100000
440,7000000000000000000000000,6242629.859999999,6866892.846,8215.690781796933,8245.781104938427,57300000
441,6000000000000000000000000,3294318.98,3623750.8780000005,10514.108937731276,10508.951200723568,141400000
442,10000000000000000000000000,7206624.52,7927286.972,9192.05762331218,9172.772594145823,65500000
443,5000000000000000000000000,5544176.3,6098593.930000001,7363.870746393799,7394.912856722501,50100000
444,5000000000000000000000000,7312840.96,8044125.056000001,6427.558645324895,6438.853031372682,50400000
445,9000000000000000000000000,3765855.5999999996,4142441.16,12097.082436957513,12038.045971837677,170300000
446,6000000000000000000000000,5553832.34,6109215.574,8127.062830189368,8093.676037097489,60700000
447,8000000000000000000000000,5764655.88,6341121.468,9176.065009480351,9173.284739122304,75400000
448,7000000000000000000000000,3452034.3,3797237.73,11116.096910936514,11088.633851643906,151100000
449,5000000000000000000000000,3550204.04,3905224.444,9219.607532493637,9241.126592621784,103000000
450,6000000000000000000000000,3925180.26,4317698.286,9585.194647558543,9627.474933089014,105100000
451,8000000000000000000000000,5553832.34,6109215.574,9300.440141282168,9345.772077503718,79000000
452,5000000000000000000000000,5742125.12,6316337.632,7245.497640748778,7266.332231548693,47400000
453,7000000000000000000000000,3332943.1399999997,3666237.454,11322.368579938657,11285.002043484908,163300000
454,3000000000000000000000000,5819373.4399999995,6401310.784,5616.461082891064,5590.994795077047,39000000
455,7000000000000000000000000,6047899.72,6652689.692,8355.661945044762,8377.478146741578,60400000
456,2000000000000000000000000,5753390.5,6328729.550000001,4608.740711233832,4591.1305927063295,34500000
457,6000000000000000000000000,3571125.46,3928238.006,10067.768740171608,10093.450222541194,121900000
458,7000000000000000000000000,6363330.359999999,6999663.396,8186.388929184133,8167.203163231239,56300000
459,6000000000000000000000000,5108045.16,5618849.676000001,8403.567254866039,8439.463427028038,68400000
460,10000000000000000000000000,7018331.739999999,7720164.914,9339.295060781185,9295.005009277567,68500000
461,10000000000000000000000000,3849541.28,4234495.408,12512.915944819288,12550.530511049312,178600000
462,6000000000000000000000000,5106435.819999999,5617079.402,8432.042109006165,8440.793209345758,68900000
463,300000000000000000000000,7353074.46,8088381.906,1574.4703871895308,1572.869604489261,26600000
464,7000000000000000000000000,3405363.44,3745899.7840000005,11147.217605200109,11164.360713370548,153400000
465,7000000000000000000000000,4473965.2,4921361.720000001,9735.294303804321,9740.231824988101,98500000
466,7000000000000000000000000,6418047.92,7059852.712,8099.3460940640025,8132.313581984055,54700000
467,6000000000000000000000000,3329724.46,3662696.9060000004,10403.772072476333,10452.930223427018,135700000
468,400000000000000000000000,7103626.76,7813989.436000001,1847.0478529210127,1847.80655216155,27100000
469,5000000000000000000000000,4931017.76,5424119.536,7861.036089502105,7841.213756864571,60800000
470,400000000000000000000000,5199777.54,5719755.294000001,2156.28039811863,2159.753508329212,21800000
471,4000000000000000000000000,4652601.9399999995,5117862.134,7208.512271812356,7220.189918579217,53500000
472,5000000000000000000000000,3651592.46,4016751.7060000002,9114.048211487841,9111.931069817794,98900000
473,7000000000000000000000000,4078067.5599999996,4485874.316,10245.157777564118,10202.07204785718,115400000
474,8000000000000000000000000,5133794.6,5647174.06,9686.065818251776,9720.58323691309,89900000
475,5000000000000000000000000,3946101.6799999997,4340711.848,8746.394566106423,8765.313238957257,87200000
476,8000000000000000000000000,4805489.239999999,5286038.164,10044.895576676552,10047.14715777403,101000000
477,8000000000000000000000000,4327515.26,4760266.786,10627.113104745617,10587.4717340244,119800000
478,800000000000000000000000,5022750.14,5525025.154,3099.2753758276535,3107.71211376623,25200000
479,700000000000000000000000,4208424.1,4629266.51,3183.49570582625,3175.819747791182,22700000
480,8000000000000000000000000,4887565.58,5376322.138,9933.761681836362,9962.42968213438,98000000
481,7000000000000000000000000,5297947.279999999,5827742.007999999,8979.344452222449,8950.798454926979,75200000
482,3000000000000000000000000,3242820.0999999996,3567102.11,7499.290338268382,7489.723303043909,73300000
483,7000000000000000000000000,3960585.7399999998,4356644.314,10378.633640629341,10352.277013836478,121200000
484,3000000000000000000000000,5502333.46,6052566.806000001,5763.827170253392,5749.813370819716,38100000
485,5000000000000000000000000,3854369.3,4239806.23,8858.780792593116,8869.005307384921,90600000
486,7000000000000000000000000,4847332.08,5332065.288000001,9398.886498207383,9357.59420046793,87000000
487,10000000000000000000000000,6017322.26,6619054.4860000005,10019.17897774051,10038.410214213778,86300000
488,1000000000000000000000000,4079676.9,4487644.59,3852.688874008567,3855.260153782266,24800000
489,10000000000000000000000000,5920761.859999999,6512838.046,10112.186287003224,10119.936270560007,88700000
490,9000000000000000000000000,3857587.98,4243346.778,11930.091748261013,11894.05409029882,161000000
491,600000000000000000000000,6540357.76,7194393.536,2368.194861417745,2358.5302297133,27600000
492,9000000000000000000000000,5046890.239999999,5551579.2639999995,10350.141127416151,10398.624579730977,103600000
493,7000000000000000000000000,3886556.0999999996,4275211.71,10460.501572978672,10450.405056045463,124700000
494,5000000000000000000000000,3310412.38,3641453.6180000002,9583.397546751596,9569.968930519759,116000000
495,9000000000000000000000000,6646574.199999999,7311231.62,9026.1422823147,9061.26643328933,66100000
496,6000000000000000000000000,4131175.78,4544293.358,9382.060608184827,9384.37518307284,96800000
497,5000000000000000000000000,4692835.4399999995,5162118.984,8063.62174849336,8037.739260713606,65800000
498,10000000000000000000000000,4704100.819999999,5174510.902,11298.073949084392,11353.460774015537,129600000
499,7000000000000000000000000,4218080.14,4639888.154,10033.656907553284,10031.322225811995,108200000
500,800000000000000000000000,6329534.22,6962487.642,2763.1167194230575,2768.3799282336695,28700000
501,4000000000000000000000000,3661248.5,4027373.35,8116.168356696246,8139.204617372874,79300000
502,4000000000000000000000000,6617606.08,7279366.688000001,6031.921440612879,6054.051543444359,44800000
503,1000000000000000000000000,7832657.779999999,8615923.558,2791.666998517992,2782.351525407041,35400000
504,8000000000000000000000000,5528082.899999999,6080891.1899999995,9397.139325750142,9367.512780513782,80600000
505,9000000000000000000000000,5656830.1,6222513.11,9792.77048066273,9822.030118698789,86500000
506,7000000000000000000000000,6070430.4799999995,6677473.528,8365.47121016839,8361.916942639686,60600000
507,1000000000000000000000000,3312021.7199999997,3643223.892,4265.7057630662175,4278.780287068373,24800000
508,9000000000000000000000000,3942883.0,4337171.300000001,11716.961057640285,11764.700728545416,156200000
509,6000000000000000000000000,4527073.42,4979780.762,8983.993825545202,8964.651903261381,84400000
510,6000000000000000000000000,3440768.92,3784845.8120000004,10245.78530208514,10282.87238972678,131300000
511,900000000000000000000000,7716785.3,8488463.83,2672.4583776756745,2659.3140032855295,34200000
512,5000000000000000000000000,5170809.42,5687890.362000001,7680.159489312482,7657.2409086874,56600000
513,9000000000000000000000000,6261941.9399999995,6888136.134,9300.061021563632,9335.408160341456,73000000
514,10000000000000000000000000,4760427.72,5236470.492000001,11303.41235452328,11286.092013260328,126700000
515,2000000000000000000000000,4145659.84,4560225.824,5408.7230568085315,5408.5984577656345,33100000
516,6000000000000000000000000,4868253.5,5355078.850000001,8656.301734544688,8644.813077805016,74200000
517,9000000000000000000000000,6112273.319999999,6723500.652,9467.29297111652,9449.012989557421,76600000
518,9000000000000000000000000,4498105.3,4947915.83,11031.189589014779,11014.708801820498,126900000
519,6000000000000000000000000,4779739.8,5257713.78,8767.595099048793,8724.49045870766,77000000
520,7000000000000000000000000,5059764.96,5565741.456,9153.888034161564,9159.04985121365,80800000
521,7000000000000000000000000,5772702.58,6349972.838,8548.22877473001,8574.839565213444,65000000
522,5000000000000000000000000,3218680.0,3540548.0000000005,9664.406569677463,9705.382941082244,120400000
523,10000000000000000000000000,3860806.6599999997,4246887.326,12496.426909990978,12532.20664820037,178700000
524,6000000000000000000000000,3575953.48,3933548.828,10106.915788069386,10086.63416083699,123400000
525,9000000000000000000000000,3728840.78,4101724.858,12119.607626064679,12097.647037367808,173100000
526,9000000000000000000000000,4906877.66,5397565.426000001,10567.667464621867,10545.938006418319,109700000
527,2000000000000000000000000,5848341.56,6433175.716,4554.400950592613,4553.708305967714,34700000
528,7000000000000000000000000,3518017.2399999998,3869818.964,10973.53439476971,10984.153988116157,146700000
529,6000000000000000000000000,3770683.6199999996,4147751.982,9839.047055170808,9822.728772903087,113400000
530,7000000000000000000000000,3566297.44,3922927.1840000004,10920.479018161874,10909.549407414,144400000
531,800000000000000000000000,5167590.739999999,5684349.813999999,3068.3863673137466,3063.850091152901,25600000
532,6000000000000000000000000,5371976.92,5909174.612000001,8255.19314209343,8229.531852510208,63500000
533,8000000000000000000000000,5096779.779999999,5606457.757999999,9774.275719914951,9755.816732688574,91700000
534,10000000000000000000000000,4861816.14,5347997.754,11162.903668830106,11167.79180030097,121700000
535,6000000000000000000000000,5101607.8,5611768.58,8482.209765473575,8444.786331011686,69500000
536,4000000000000000000000000,3614577.6399999997,3976035.404,8224.842990410627,8191.5821542100175,81200000
537,1000000000000000000000000,6915333.9799999995,7606867.3780000005,2973.6589105448784,2961.1471846412337,32200000
538,6000000000000000000000000,4631680.52,5094848.572,8858.228593738668,8862.839852828603,80200000
539,6000000000000000000000000,4065192.84,4471712.124,9460.307558342987,9460.228439190194,98600000
540,6000000000000000000000000,3683779.26,4052157.186,9919.274963114252,9937.917802913127,115500000
541,8000000000000000000000000,7100408.08,7810448.888,8267.169841458446,8265.514899913327,57100000
542,7000000000000000000000000,5853169.58,6438486.538000001,8525.826776614007,8515.693876782041,64000000
543,6000000000000000000000000,4259922.9799999995,4685915.278,9227.671167980785,9241.475703012444,92100000
544,9000000000000000000000000,7221108.58,7943219.438000001,8656.100535635978,8693.324507945246,59500000
545,9000000000000000000000000,4076458.2199999997,4484104.042,11581.703179667478,11570.345600842253,146700000
546,8000000000000000000000000,3835057.2199999997,4218562.942,11273.958761574011,11246.713805596462,145400000
547,4000000000000000000000000,3534110.6399999997,3887521.704,8318.31488105832,8284.313002200828,85000000
548,7000000000000000000000000,3413410.1399999997,3754751.154,11149.602979121453,11151.193636359198,153600000
549,800000000000000000000000,6640136.84,7304150.524,2708.6039110504867,2702.856900892624,29700000
550,500000000000000000000000,6525873.699999999,7178461.069999999,2159.522571681436,2155.4216678796274,26500000
551,4000000000000000000000000,4129566.44,4542523.084000001,7678.857225166214,7663.803151331198,65500000
552,6000000000000000000000000,4781349.14,5259484.0540000005,8716.714614518809,8723.022060067502,76700000
553,7000000000000000000000000,3292709.6399999997,3621980.604,11326.378922061134,11353.738225678535,162400000
554,4000000000000000000000000,5437959.859999999,5981755.846,6653.508687444039,6678.494478800441,41700000
555,10000000000000000000000000,5986744.8,6585419.28,10055.439590065998,10064.013288762993,87600000
556,1000000000000000000000000,3497095.82,3846805.4020000002,4171.047849097707,4164.020014890502,24000000
557,9000000000000000000000000,6585419.279999999,7243961.208,9129.060045486402,9103.242535630232,67900000
558,8000000000000000000000000,3505142.52,3855656.7720000003,11793.556295016708,11764.100534645144,169300000
559,7000000000000000000000000,4108645.02,4519509.522000001,10211.08376375108,10164.038094421787,114700000
560,9000000000000000000000000,7217889.899999999,7939678.89,8660.688640189363,8695.262602832317,59500000
561,9000000000000000000000000,7929218.18,8722139.998,8287.726386426426,8296.074531501432,62400000
562,7000000000000000000000000,4380623.4799999995,4818685.828,9868.111707072547,9843.456605649073,102400000
563,4000000000000000000000000,4370967.4399999995,4808064.183999999,7482.785258908031,7449.168263978632,59600000
564,1000000000000000000000000,5484630.72,6033093.792,3324.8442268875406,3325.0094078911393,27900000
565,8000000000000000000000000,5186902.819999999,5705593.102,9643.13050657696,9670.69112012427,88100000
566,6000000000000000000000000,4219689.4799999995,4641658.428,9324.268162322025,9285.428560614711,94200000
567,7000000000000000000000000,5322087.38,5854296.118000001,8923.724508000349,8930.475719733531,74700000
568,8000000000000000000000000,3669295.1999999997,4036224.72,11553.316927014248,11497.945386744614,159000000
569,6000000000000000000000000,4348436.68,4783280.348,9164.06199239459,9146.935662049345,89700000
570,6000000000000000000000000,4181065.32,4599171.852,9328.922251859123,9328.218780637919,95700000
571,10000000000000000000000000,4387060.84,4825766.924000001,11725.10484370275,11756.545953457577,145300000
572,9000000000000000000000000,4510980.02,4962078.022,10991.16483422507,10998.979113249878,125800000
573,10000000000000000000000000,4530292.1,4983321.31,11572.252679951178,11569.203809197807,137300000
574,9000000000000000000000000,7121329.5,7833462.45,8782.265348858118,8754.015045493059,60600000
575,6000000000000000000000000,7076267.9799999995,7783894.778,7158.240305384656,7170.345193127772,52200000
576,10000000000000000000000000,7171219.04,7888340.944000001,9185.702556112072,9195.388452419447,65500000
577,7000000000000000000000000,5824201.46,6406621.606000001,8571.212501041877,8536.845073952865,64900000
578,7000000000000000000000000,3316849.7399999998,3648534.714,11346.48744960439,11312.346406430814,164900000
579,9000000000000000000000000,4235782.88,4659361.1680000005,11384.37538531055,11350.656571514972,140500000
580,500000000000000000000000,3218680.0,3540548.0000000005,3070.104126725231,3069.1115657963664,19200000
581,800000000000000000000000,5145059.9799999995,5659565.978,3064.30169236544,3070.5512241817555,25500000
582,6000000000000000000000000,5598893.859999999,6158783.246,8061.57272998321,8061.040113699057,59600000
583,2000000000000000000000000,5991572.819999999,6590730.102,4518.378635698152,4498.949840946342,35200000
584,500000000000000000000000,4082895.5799999996,4491185.138,2713.9483667943678,2725.005856915668,20500000
585,5000000000000000000000000,5592456.5,6151702.15,7347.985961602356,7362.923177438663,49700000
586,8000000000000000000000000,4586619.0,5045280.9,10239.615712704155,10284.074994536426,107300000
587,10000000000000000000000000,4556041.54,5011645.694,11542.729837447276,11536.464574662583,137500000
588,600000000000000000000000,3820573.1599999997,4202630.476,3092.3000120206802,3085.8722240706393,21100000
589,1000000000000000000000000,3242820.0999999996,3567102.11,4333.242393648423,4324.193765168214,25700000
590,7000000000000000000000000,3584000.1799999997,3942400.198,10869.797985294408,10882.572847416082,142900000
591,6000000000000000000000000,3836666.5599999996,4220333.216,9718.51731081517,9737.89687785519,109000000
592,7000000000000000000000000,7901859.399999999,8692045.34,7355.653207318415,7329.105030519003,58100000
593,7000000000000000000000000,3925180.26,4317698.286,10390.402577682482,10398.86143696191,121700000
594,3000000000000000000000000,6015712.92,6617284.212,5483.540570311669,5498.999121919667,39400000
595,6000000000000000000000000,4330733.9399999995,4763807.334,9123.125296226934,9165.611559411398,89200000
596,8000000000000000000000000,4380623.4799999995,4818685.828,10522.027859118452,10523.097748547316,116200000
597,6000000000000000000000000,7378823.899999999,8116706.29,7045.281608589492,7021.802769127904,53500000
598,6000000000000000000000000,3588828.1999999997,3947711.02,10035.17958333539,10068.52528777414,121900000
599,5000000000000000000000000,7568726.02,8325598.622,6336.7317297488025,6329.074157142133,51500000
600,10000000000000000000000000,6414829.239999999,7056312.164,9702.398076854613,9722.412075768489,78200000
601,9000000000000000000000000,7205015.18,7925516.698,8679.155079372065,8703.027965043333,59500000
602,900000000000000000000000,6136413.42,6750054.762,2990.9394769608098,2982.1571359157942,29000000
603,7000000000000000000000000,5246448.399999999,5771093.24,9020.726374229278,8994.621475554679,77000000
604,4000000000000000000000000,3226726.6999999997,3549399.37,8698.349797617626,8669.927756802232,99400000
605,7000000000000000000000000,3474565.06,3822021.5660000006,11061.550259195425,11052.623347376917,151000000
606,9000000000000000000000000,6999019.659999999,7698921.626,8866.424338058472,8830.173204557403,62400000
607,5000000000000000000000000,7766674.84,8543342.324000001,6273.802029883911,6247.899208742632,52400000
608,9000000000000000000000000,5832248.16,6415472.976000001,9678.172557577569,9673.192527558596,82100000
