,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
303,7000000000000000000000000,4821582.64,5303740.904,9417.741350150114,9382.547829305526,87900000
304,10000000000000000000000000,3954148.38,4349563.218,12354.293614257245,12383.405469681466,170800000
305,4000000000000000000000000,5228745.66,5751620.226000001,6842.2279856732475,6810.795046373505,44900000
306,10000000000000000000000000,5146669.319999999,5661336.251999999,10816.052505846445,10854.340513536634,111100000
307,6000000000000000000000000,7472165.619999999,8219382.182,7008.348319921414,6977.807028582319,53900000
308,9000000000000000000000000,5507161.4799999995,6057877.628,9981.229638423602,9954.60251917286,91100000
309,6000000000000000000000000,6049509.06,6654459.966,7756.273046656317,7755.005922672562,52100000
310,8000000000000000000000000,6577372.58,7235109.838,8597.87660521193,8587.867716281304,60700000
311,900000000000000000000000,4070020.86,4477022.946,3649.0895520674085,3661.7569248854643,24000000
312,10000000000000000000000000,4490058.6,4939064.46,11639.755815894965,11620.92156279057,139400000
313,4000000000000000000000000,4498105.3,4947915.83,7316.855345501871,7343.139201213665,56700000
314,10000000000000000000000000,4478793.22,4926672.542,11669.75537282476,11635.52726941492,140600000
315,4000000000000000000000000,3736887.48,4110576.228,8053.385297053718,8056.40999263142,76100000
316,8000000000000000000000000,5460490.62,6006539.682000001,9471.121297208805,9425.311997480816,82600000
317,3000000000000000000000000,4406372.92,4847010.212,6404.175560680476,6425.198909179403,44100000
318,1000000000000000000000000,5553832.34,6109215.574,3308.2172311050713,3304.2294057133836,28100000
319,10000000000000000000000000,5895012.42,6484513.6620000005,10145.412635534902,10142.014150677463,90600000
320,7000000000000000000000000,4678351.38,5146186.518,9566.947453597897,9525.091923883188,93500000
321,4000000000000000000000000,7856797.88,8642477.668000001,5530.909238202083,5556.147667723293,49500000
322,9000000000000000000000000,4490058.6,4939064.46,11026.519022537868,11024.574194574489,124800000
323,7000000000000000000000000,3521235.92,3873359.512,10966.362134073028,10979.132660316334,148100000
324,3000000000000000000000000,5989963.4799999995,6588959.828,5513.616367276147,5510.805896911911,39400000
325,8000000000000000000000000,3423066.1799999997,3765372.798,11857.584796051484,11904.301563904626,175200000
326,10000000000000000000000000,4039443.4,4443387.74,12273.196830648567,12251.966784664017,165500000
327,3000000000000000000000000,3400535.42,3740588.9620000003,7295.042215897877,7313.976326947617,67000000
328,8000000000000000000000000,6673932.9799999995,7341326.278,8507.485822501825,8525.515480276104,59200000
329,10000000000000000000000000,4005647.26,4406211.9860000005,12274.60918143408,12303.543900026523,167900000
330,5000000000000000000000000,3653201.8,4018521.98,9133.772568933873,9109.923815454897,100600000
331,6000000000000000000000000,3600093.5799999996,3960102.938,10039.811685637329,10052.759776030774,121100000
332,8000000000000000000000000,6517827.0,7169609.7,8662.01488686704,8627.007058739773,62400000
333,5000000000000000000000000,4076458.2199999997,4484104.042,8660.346860090254,8624.026428882975,84100000
334,7000000000000000000000000,3284662.94,3613129.234,11401.052929586021,11367.636796466302,166500000
335,1000000000000000000000000,5901449.779999999,6491594.757999999,3220.1962864271172,3205.43678508132,29100000
336,10000000000000000000000000,5793624.0,6372986.4,10273.590928214899,10230.371885987888,93400000
337,400000000000000000000000,7835876.46,8619464.106,1752.438723728844,1759.3521654751953,29500000
338,7000000000000000000000000,4098988.98,4508887.8780000005,10145.247796781305,10176.002828516506,114000000
339,8000000000000000000000000,3419847.5,3761832.2500000005,11915.899978641686,11909.902270666566,175800000
340,8000000000000000000000000,5577972.4399999995,6135769.684,9336.23968210057,9325.52704236787,78600000
341,3000000000000000000000000,4171409.28,4588550.208000001,6594.598032668219,6603.676656656608,48400000
342,7000000000000000000000000,4837676.04,5321443.644,9341.57340027243,9366.928461342797,86000000
343,6000000000000000000000000,4728240.92,5201065.012,8811.29089284604,8771.874326305708,78100000
344,5000000000000000000000000,3638717.7399999998,4002589.514,9110.261422514859,9128.037014458741,100200000
345,6000000000000000000000000,4874690.859999999,5362159.9459999995,8677.867072112605,8639.103161014415,74800000
346,9000000000000000000000000,3669295.1999999997,4036224.72,12165.319599489534,12195.412729019547,175700000
347,9000000000000000000000000,3693435.3,4062778.83,12115.767387363563,12155.493103978264,172200000
348,8000000000000000000000000,5915933.84,6507527.224,9013.960719956362,9055.238921917762,71100000
349,6000000000000000000000000,6121929.359999999,6734122.296,7686.843687860192,7708.999944677316,51000000
350,10000000000000000000000000,4350046.02,4785050.6219999995,11830.153038206772,11806.458601875307,146800000
351,9000000000000000000000000,5507161.4799999995,6057877.628,9933.576503253125,9954.60251917286,90800000
352,10000000000000000000000000,5571535.08,6128688.588,10460.005021534078,10432.277713593041,98800000
353,9000000000000000000000000,4482011.899999999,4930213.09,11059.129640836722,11034.466142903337,125900000
354,5000000000000000000000000,3263741.52,3590115.6720000003,9683.372134436308,9638.150384455665,120300000
355,9000000000000000000000000,7063393.26,7769732.586,8750.736893993853,8789.843360486393,60100000
356,9000000000000000000000000,4575353.62,5032888.982000001,10875.045115256693,10921.329154577812,120300000
357,3000000000000000000000000,6564497.859999999,7220947.646,5285.381627462124,5264.1280650532035,41300000
358,10000000000000000000000000,5471756.0,6018931.600000001,10560.084962652683,10526.965823571734,101300000
359,8000000000000000000000000,4689616.76,5158578.436,10125.678479636212,10170.513749724876,104200000
360,7000000000000000000000000,7987154.42,8785869.862,7278.593331502584,7289.866143945532,58300000
361,8000000000000000000000000,3904258.84,4294684.724,11101.644917471802,11146.5961537328,140000000
362,7000000000000000000000000,6989363.619999999,7688299.982,7766.716882271581,7792.858253774526,54300000
363,10000000000000000000000000,4531901.4399999995,4985091.584,11522.031099187576,11567.14943578035,135800000
364,300000000000000000000000,6429313.3,7072244.630000001,1687.0957196268657,1682.0732606099775,23800000
365,7000000000000000000000000,6323096.859999999,6955406.546,8177.707872209332,8193.145681913942,56700000
366,9000000000000000000000000,6714166.4799999995,7385583.1280000005,9019.846053997022,9015.540659030708,65700000
367,9000000000000000000000000,3614577.6399999997,3976035.404,12298.188801409726,12287.373231315027,179500000
368,400000000000000000000000,5587628.4799999995,6146391.328,2090.2699121071864,2083.448687801736,22800000
369,6000000000000000000000000,5352664.84,5887931.324,8206.53782493505,8244.364304050834,63100000
370,4000000000000000000000000,5193340.18,5712674.198,6858.709958083162,6833.971832771834,45500000
371,7000000000000000000000000,5109654.5,5620619.95,9123.7580258212,9114.226700280573,80200000
372,5000000000000000000000000,7079486.659999999,7787435.325999999,6529.451357444805,6544.1115353264395,49500000
373,8000000000000000000000000,3532501.3,3885751.43,11728.059269473059,11718.456243142366,167500000
374,9000000000000000000000000,5859606.9399999995,6445567.634,9611.433410905653,9650.583811285665,80700000
375,6000000000000000000000000,4462699.819999999,4908969.802,8987.638958183528,9029.077107990679,85300000
376,2000000000000000000000000,7908296.76,8699126.436,3930.663317952964,3915.976647358061,41900000
377,7000000000000000000000000,5624643.3,6187107.63,8660.4817081132,8686.965594642408,67900000
378,7000000000000000000000000,6796242.819999999,7475867.102,7937.957945492389,7902.802904460775,53900000
379,900000000000000000000000,3638717.7399999998,4002589.514,3878.790905120274,3872.69812310735,23400000
380,6000000000000000000000000,3474565.06,3822021.5660000006,10232.714165052685,10232.74085021693,128300000
381,7000000000000000000000000,3489049.1199999996,3837954.032,11075.540310750435,11029.658158042579,150000000
382,9000000000000000000000000,7066611.9399999995,7773273.134,8820.125403024978,8787.841346256922,60900000
383,4000000000000000000000000,3976679.1399999997,4374347.054,7789.930402775698,7809.734942730797,69500000
384,10000000000000000000000000,5153106.68,5668417.348,10899.207825185207,10847.558669379681,113300000
385,2000000000000000000000000,5866044.3,6452648.73,4559.0405493218295,4546.8319493279505,34800000
386,7000000000000000000000000,4325905.92,4758496.512,9884.76183748271,9905.514984984913,104700000
387,8000000000000000000000000,6865444.4399999995,7551988.884,8437.022602886353,8405.764906471035,57300000
388,9000000000000000000000000,5087123.739999999,5595836.114,10338.9534487356,10357.422164821803,102700000
389,4000000000000000000000000,4058755.48,4464631.028,7702.10358668691,7730.3672395148105,66900000
390,5000000000000000000000000,3492267.8,3841494.58,9310.67517729271,9317.465787114837,107100000
391,10000000000000000000000000,4399935.56,4839929.116,11730.722001916907,11739.332846197505,145600000
392,5000000000000000000000000,5275416.52,5802958.172,7611.659924642195,7580.942437764056,55200000
393,9000000000000000000000000,6701291.76,7371420.936000001,9004.148230946548,9024.19696506612,66100000
394,6000000000000000000000000,3239601.42,3563561.5620000004,10619.943113393545,10597.328799499885,145600000
395,10000000000000000000000000,4391888.859999999,4831077.745999999,11779.787650784128,11750.082168883864,145900000
396,8000000000000000000000000,5740515.779999999,6314567.358,9174.099070616487,9192.552319138942,74800000
397,1000000000000000000000000,4375795.46,4813375.006,3734.7208180963585,3722.5288108733707,25400000
398,8000000000000000000000000,3979897.82,4377887.602,11036.50122647013,11040.166084245095,137200000
399,600000000000000000000000,7229155.279999999,7952070.808,2238.5175753608555,2243.3571637587943,29700000
400,9000000000000000000000000,5989963.4799999995,6588959.828,9516.424244392843,9544.995804101607,78900000
401,800000000000000000000000,6554841.819999999,7210326.002,2718.910355071647,2720.3855539491187,29400000
402,3000000000000000000000000,7180875.08,7898962.588,5033.670523004271,5033.134264932207,43400000
403,6000000000000000000000000,4206814.76,4627496.2360000005,9269.165896631099,9299.626471904938,93000000
404,7000000000000000000000000,4633289.859999999,5096618.846,9585.444122961011,9571.298462191988,94300000
405,4000000000000000000000000,4237392.22,4661131.442,7539.335625216518,7565.667270678721,62400000
406,10000000000000000000000000,6052727.739999999,6658000.5139999995,9960.884243500665,10009.007271984889,85400000
407,4000000000000000000000000,7100408.08,7810448.888,5841.036356332682,5844.601635727161,46600000
408,4000000000000000000000000,3373176.6399999997,3710494.304,8473.37720190894,8479.632447072394,91300000
409,8000000000000000000000000,5024359.4799999995,5526795.428,9790.032938035365,9825.874562822935,92100000
410,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10421.529579766606,10410.249652762792,137700000
411,6000000000000000000000000,6566107.199999999,7222717.92,7419.203045039039,7443.688919166603,50400000
412,10000000000000000000000000,7779549.56,8557504.516,8784.429923385349,8828.549339304453,63600000
413,9000000000000000000000000,3778730.32,4156603.352,11977.147409988256,12017.5207293341,164400000
414,400000000000000000000000,4316249.88,4747874.868000001,2372.8430731103417,2370.5181256268515,19900000
415,10000000000000000000000000,4519026.72,4970929.392,11548.964867498104,11583.615137262621,138000000
416,5000000000000000000000000,7026378.4399999995,7729016.284,6599.339669628931,6568.796503882105,49500000
417,9000000000000000000000000,3917133.5599999996,4308846.916,11819.848786041934,11803.305264544686,156700000
418,10000000000000000000000000,6651402.22,7316542.442000001,9539.740279344418,9547.946324005885,73600000
419,4000000000000000000000000,3492267.8,3841494.58,8327.834948576292,8333.794751206944,86400000
420,5000000000000000000000000,5552223.0,6107445.300000001,7420.260443132012,7389.552281275929,50400000
421,900000000000000000000000,7909906.1,8700896.71,2638.2026362178585,2626.649746254939,34900000
422,9000000000000000000000000,6368158.38,7004974.218,9257.152537816559,9257.226738270241,71600000
423,7000000000000000000000000,4341999.319999999,4776199.251999999,9878.520142287825,9887.14079927972,103400000
424,10000000000000000000000000,7328934.359999999,8061827.796,9132.191110473625,9095.910079719837,63700000
425,1000000000000000000000000,6627262.12,7289988.332,3023.4811804150913,3024.819752404465,31200000
426,7000000000000000000000000,3303975.02,3634372.5220000003,11338.131105059887,11334.36559302148,164500000
427,4000000000000000000000000,4763646.399999999,5240011.04,7131.754623142438,7135.539451303471,51900000
428,3000000000000000000000000,5240011.04,5764012.144,5914.781151771052,5891.977785386066,37500000
429,6000000000000000000000000,5917543.18,6509297.498000001,7808.756774410423,7841.000503658563,53900000
430,8000000000000000000000000,4552822.859999999,5008105.146,10367.186768879194,10322.174370832618,110100000
431,9000000000000000000000000,5122529.22,5634782.142,10305.141713641982,10321.566307778228,101600000
432,6000000000000000000000000,3360301.92,3696332.112,10400.543984125412,10405.262706535177,135000000
433,8000000000000000000000000,7724832.0,8497315.200000001,7950.651804243106,7924.411987987931,59600000
434,10000000000000000000000000,4367748.76,4804523.636,11764.432619057403,11782.508177095879,145300000
435,1000000000000000000000000,4705710.16,5176281.176000001,3606.529191629696,3589.665551737527,26100000
436,5000000000000000000000000,3275006.9,3602507.5900000003,9622.437912358668,9621.559433339677,119900000
437,8000000000000000000000000,5182074.8,5700282.28,9706.674941389178,9675.195051651586,89500000
438,8000000000000000000000000,3748152.86,4122968.146,11409.951487917246,11376.349366376962,150400000
439,4000000000000000000000000,6857397.739999999,7543137.5139999995,5963.571469053406,5947.25965528562,45800000
440,10000000000000000000000000,6601512.68,7261663.948,9546.492263026777,9583.956712304955,74600000
441,4000000000000000000000000,3625843.02,3988427.322,8146.421712129199,8178.846760594078,80200000
442,200000000000000000000000,7810127.02,8591139.722000001,1249.7452329470207,1246.0989316354626,26600000
443,7000000000000000000000000,3247648.1199999996,3572412.932,11417.658940891824,11432.234140763008,165800000
444,8000000000000000000000000,6157334.84,6773068.324,8873.808834397954,8875.956847556581,67400000
445,1000000000000000000000000,7882547.319999999,8670802.052,2785.408683432983,2773.532639433854,35600000
446,6000000000000000000000000,5343008.8,5877309.680000001,8239.09809838376,8251.81066802918,63500000
447,7000000000000000000000000,5796842.68,6376526.948,8570.746840874226,8556.966608453286,65600000
448,5000000000000000000000000,3876900.0599999996,4264590.066,8855.551006421216,8843.196465657666,89600000
449,7000000000000000000000000,5787186.64,6365905.3040000005,8604.620412368296,8564.102370589895,65700000
450,3000000000000000000000000,4950329.84,5445362.824,6065.309063792474,6061.9190601407,36800000
451,10000000000000000000000000,6226536.46,6849190.106000001,9866.548134832206,9868.321879663816,82600000
452,10000000000000000000000000,4544776.16,4999253.776000001,11564.892984161817,11550.753751514076,136400000
453,9000000000000000000000000,4758818.38,5234700.218,10706.401383335677,10708.737277638997,114900000
454,5000000000000000000000000,5246448.399999999,5771093.24,7580.005220034068,7601.842609737524,55100000
455,10000000000000000000000000,7069830.619999999,7776813.682,9249.895415023913,9261.08925646972,67300000
456,4000000000000000000000000,4990563.34,5489619.674000001,6984.22686190952,6971.428604370624,48200000
457,3000000000000000000000000,7868063.26,8654869.586000001,4829.229505433704,4808.3190854840195,46200000
458,7000000000000000000000000,4601103.06,5061213.366,9626.050038043822,9604.717902078291,94200000
459,8000000000000000000000000,5809717.399999999,6390689.14,9160.17615824659,9137.640422705994,74200000
460,9000000000000000000000000,4377404.8,4815145.28,11149.244814791717,11165.533378749906,129900000
461,7000000000000000000000000,4078067.5599999996,4485874.316,10207.121649401524,10202.07204785718,114200000
462,9000000000000000000000000,6667495.62,7334245.182000001,9015.972991012215,9047.038939323236,66200000
463,10000000000000000000000000,4993782.02,5493160.222,11024.853199548563,11019.243591863991,116700000
464,3000000000000000000000000,3373176.6399999997,3710494.304,7379.120662525898,7343.577113919497,69500000
465,3000000000000000000000000,7652411.699999999,8417652.87,4891.766991704709,4875.59966145847,45300000
466,6000000000000000000000000,3674123.2199999997,4041535.542,9982.68701238887,9950.968258703751,118800000
467,9000000000000000000000000,4997000.7,5496700.7700000005,10501.696642492887,10450.405056045462,106800000
468,100000000000000000000000,3340989.84,3675088.824,1346.9622150750772,1347.1904542778304,13600000
469,8000000000000000000000000,3767464.94,4144211.4340000004,11379.884411512188,11347.154238606283,151900000
470,5000000000000000000000000,3371567.3,3708724.0300000003,9457.964432383933,9482.779671282116,112900000
471,10000000000000000000000000,4055536.8,4461090.48,12183.172413177916,12227.63316226298,163400000
472,10000000000000000000000000,5048499.58,5553349.538000001,10934.920421682564,10959.365526442412,116000000
473,9000000000000000000000000,4031396.6999999997,4434536.37,11622.49829922388,11634.830510393402,148800000
474,3000000000000000000000000,3793214.38,4172535.8180000004,6935.916751651412,6925.059474315638,57200000
475,6000000000000000000000000,4482011.899999999,4930213.09,8964.715181853697,9009.603878043326,84300000
476,6000000000000000000000000,4684788.74,5153267.614000001,8821.652548988592,8812.460715039368,79100000
477,8000000000000000000000000,5124138.56,5636552.416,9748.498328900636,9729.737767182678,90200000
478,9000000000000000000000000,5159544.04,5675498.444,10265.190534292507,10284.47595658093,100500000
479,5000000000000000000000000,7625052.92,8387558.212,6328.894859847408,6305.654126988454,51800000
480,10000000000000000000000000,5370367.58,5907404.338,10643.494527834138,10625.871708952995,105100000
481,10000000000000000000000000,5228745.66,5751620.226000001,10733.50634394274,10768.812511566199,108000000
482,6000000000000000000000000,3727231.44,4099954.5840000003,9845.326170841183,9879.819701793573,114600000
483,2000000000000000000000000,3402144.76,3742359.236,5980.192841024724,5970.424047322266,45700000
484,9000000000000000000000000,5262541.8,5788795.98,10214.281637013606,10183.33544426042,98300000
485,600000000000000000000000,6432531.9799999995,7075785.178,2372.193327262541,2378.2155945253467,27200000
486,9000000000000000000000000,5314040.68,5845444.748000001,10100.519653488782,10133.871470216007,95200000
487,7000000000000000000000000,7449634.859999999,8194598.346,7542.994210779095,7548.28172699886,56100000
488,9000000000000000000000000,5745343.8,6319878.180000001,9751.500959145213,9746.076549081423,84800000
489,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10704.286823614259,10666.820224737874,134100000
490,3000000000000000000000000,3904258.84,4294684.724,6797.22125239836,6825.86823637873,53700000
491,8000000000000000000000000,3566297.44,3922927.1840000004,11663.573158301682,11662.798893321677,162600000
492,7000000000000000000000000,3495486.48,3845035.1280000005,10989.243311309492,11019.497254772874,146400000
493,6000000000000000000000000,3686997.94,4055697.734,9930.647872205906,9933.57904793536,116600000
494,4000000000000000000000000,4061974.1599999997,4468171.576,7707.185543354803,7727.303888001809,66200000
495,4000000000000000000000000,3973460.46,4370806.506,7809.978429682055,7812.897419046982,69600000
496,7000000000000000000000000,5278635.2,5806498.720000001,9006.408204119738,8967.156918385299,76800000
497,10000000000000000000000000,4063583.5,4469941.850000001,12186.734443213329,12215.520595483988,162100000
498,6000000000000000000000000,6889584.54,7578542.994000001,7246.966316319887,7266.841417088125,51500000
499,8000000000000000000000000,4375795.46,4813375.006,10536.716255020237,10528.901461323421,118000000
500,10000000000000000000000000,5394507.68,5933958.448,10637.24167172627,10602.069980319962,104700000
501,3000000000000000000000000,4747553.0,5222308.300000001,6213.514810444507,6190.023401277205,39900000
502,9000000000000000000000000,6173428.239999999,6790771.063999999,9385.608821825537,9402.094825137714,75200000
503,5000000000000000000000000,5652002.08,6217202.288000001,7314.0620591803245,7324.035151963978,48900000
504,6000000000000000000000000,4004037.92,4404441.712,9526.473566472085,9532.19918244191,101900000
505,4000000000000000000000000,4964813.899999999,5461295.29,7010.738796483481,6989.483483694837,49000000
506,5000000000000000000000000,6080086.52,6688095.172,7042.176188098697,7061.495665502242,46200000
507,9000000000000000000000000,5331743.42,5864917.762,10165.929264074357,10117.033971058949,97000000
508,8000000000000000000000000,4879518.88,5367470.768,9937.069627627152,9970.640702799768,97300000
509,8000000000000000000000000,3698263.32,4068089.6520000002,11505.239709218706,11452.825740945478,157600000
510,6000000000000000000000000,5351055.5,5886161.050000001,8227.632172442276,8245.603964880942,63500000
511,7000000000000000000000000,5608549.899999999,6169404.89,8697.823829645053,8699.420031997824,68300000
512,7000000000000000000000000,3579172.1599999997,3937089.376,10900.372746922898,10889.910238640114,141800000
513,9000000000000000000000000,4341999.319999999,4776199.251999999,11186.909575552812,11210.963885303365,131700000
514,9000000000000000000000000,4140831.82,4554915.002,11510.075163332454,11480.056701641484,143500000
515,600000000000000000000000,5843513.54,6427864.894,2503.880645232649,2495.1989111392277,25600000
516,4000000000000000000000000,3353864.56,3689251.0160000003,8504.77423488232,8504.010932775209,92000000
517,6000000000000000000000000,3398926.0799999996,3738818.688,10331.80773308032,10345.97297772128,133800000
518,2000000000000000000000000,4065192.84,4471712.124,5485.2661232301125,5461.865435961812,34600000
519,10000000000000000000000000,7443197.5,8187517.250000001,9007.59339638847,9025.82280004284,62400000
520,8000000000000000000000000,5454053.26,5999458.586,9406.480276888225,9430.872654010253,81700000
521,8000000000000000000000000,6889584.54,7578542.994000001,8431.805362235677,8391.025696628301,57200000
522,10000000000000000000000000,3884946.76,4273441.436,12487.628604171028,12493.209955848488,179200000
523,8000000000000000000000000,3814135.8,4195549.38,11324.300957287447,11277.517040250837,146800000
524,7000000000000000000000000,6175037.58,6792541.338,8311.019448867763,8290.787651881781,59500000
525,6000000000000000000000000,5988354.14,6587189.5540000005,7819.528639909467,7794.503594742227,53500000
526,8000000000000000000000000,4412810.279999999,4854091.307999999,10494.329421660585,10484.650057895513,115600000
527,5000000000000000000000000,4750771.68,5225848.848,8007.5395691070225,7988.578314770812,64600000
528,9000000000000000000000000,5783967.96,6362364.756,9747.589642875151,9713.48088403557,84700000
529,5000000000000000000000000,3559860.0799999996,3915846.088,9226.57431970531,9228.584908589966,103200000
530,8000000000000000000000000,6786586.779999999,7465245.458,8431.705722486273,8454.459819996751,57700000
531,8000000000000000000000000,6173428.239999999,6790771.063999999,8890.815375794367,8864.380010951765,67300000
532,8000000000000000000000000,3987944.52,4386738.972,11031.07241394448,11029.022277948769,137300000
533,300000000000000000000000,5738906.4399999995,6312797.084,1781.003464656594,1780.379682164942,21900000
534,9000000000000000000000000,4395107.54,4834618.294000001,11091.200697303528,11143.024262635294,129700000
535,5000000000000000000000000,4063583.5,4469941.850000001,8607.191080944729,8637.67744879066,82500000
536,6000000000000000000000000,3413410.1399999997,3754751.154,10276.653184107745,10323.999204997115,131100000
537,9000000000000000000000000,4409591.6,4850550.76,11088.803795553707,11124.708622756549,127900000
538,4000000000000000000000000,4111863.6999999997,4523050.07,7696.931053839488,7680.282856543043,66200000
539,8000000000000000000000000,6942692.76,7636962.036,8371.72690293332,8358.870454623726,56600000
540,600000000000000000000000,3529282.6199999996,3882210.8819999998,3203.202077296037,3210.6944760697597,20600000
541,6000000000000000000000000,3783558.34,4161914.174,9814.36594814945,9806.002104704301,111600000
542,9000000000000000000000000,5235183.02,5758701.322,10202.312474752996,10209.909547705473,98500000
543,7000000000000000000000000,3722403.42,4094643.762,10700.539605006321,10678.343205547015,135100000
544,7000000000000000000000000,4319468.56,4751415.416,9914.265765053227,9912.893395680243,104100000
545,7000000000000000000000000,5682579.54,6250837.494000001,8606.76629630524,8642.56854626574,67100000
546,9000000000000000000000000,5804889.38,6385378.318,9713.56255175405,9695.960890378052,83800000
547,1000000000000000000000000,5355883.52,5891471.872,3348.5738054019976,3364.7361386620705,27500000
548,10000000000000000000000000,4313031.2,4744334.32,11841.59777347448,11857.012411771811,148700000
549,9000000000000000000000000,4821582.64,5303740.904,10665.702493300536,10638.809237361997,112300000
550,6000000000000000000000000,4100598.32,4510658.152,9413.021167096233,9419.299038656707,98700000
551,8000000000000000000000000,3649983.1199999996,4014981.432,11528.13874045975,11528.323102530216,158300000
552,9000000000000000000000000,6665886.279999999,7332474.908,9021.059530097877,9048.13098337807,66500000
553,9000000000000000000000000,4395107.54,4834618.294000001,11116.685193253246,11143.024262635294,128900000
554,8000000000000000000000000,8025778.579999999,8828356.438,7783.406400124359,7774.419676383825,60800000
555,9000000000000000000000000,8000029.14,8800032.054,8295.7552390569,8259.277245338439,62900000
556,10000000000000000000000000,4174627.96,4592090.756,12040.374951702503,12051.96011168376,157200000
557,8000000000000000000000000,3698263.32,4068089.6520000002,11410.611812210187,11452.825740945478,155100000
558,5000000000000000000000000,5260932.46,5787025.706,7599.192088837789,7591.370945856601,54800000
559,10000000000000000000000000,5687407.56,6256148.316,10282.449067721429,10325.459769368148,93900000
560,9000000000000000000000000,4874690.859999999,5362159.9459999995,10540.206046006377,10580.69728987527,109800000
561,10000000000000000000000000,4082895.5799999996,4491185.138,12134.42126125989,12186.596670296998,163500000
562,8000000000000000000000000,3366739.28,3703413.208,11963.646550264919,12003.47037346191,178800000
563,2000000000000000000000000,4980907.3,5478998.03,4920.042615677509,4934.320360873285,32400000
564,8000000000000000000000000,3801261.0799999996,4181387.188,11241.079439746863,11296.599147028148,144400000
565,8000000000000000000000000,4819973.3,5301970.63,10041.641144280231,10032.03991935303,100500000
566,1000000000000000000000000,5140231.96,5654255.156,3450.7664752562027,3434.5924870414187,27100000
567,10000000000000000000000000,6472765.4799999995,7120042.028,9683.509356724851,9678.802731244365,77100000
568,8000000000000000000000000,6480812.18,7128893.398,8629.947195916639,8651.608331464906,62000000
569,4000000000000000000000000,3308803.04,3639683.3440000005,8574.875631496547,8561.721800044781,93400000
570,9000000000000000000000000,5206214.899999999,5726836.39,10266.060001030315,10238.2748395697,99200000
571,2000000000000000000000000,4276016.38,4703618.018,5311.344553798011,5325.518431685089,31500000
572,8000000000000000000000000,4768474.42,5245321.862000001,10086.785891434653,10086.066778799648,101500000
573,3000000000000000000000000,3849541.28,4234495.408,6882.667525718228,6874.2086695585485,55500000
574,3000000000000000000000000,4731459.6,5204605.56,6197.643928272068,6200.5417154076395,39600000
575,10000000000000000000000000,4876300.2,5363930.220000001,11143.740225301854,11151.193636359198,120900000
576,7000000000000000000000000,4853769.4399999995,5339146.384,9330.370641823372,9351.386840447882,86100000
577,7000000000000000000000000,3934836.3,4328319.93,10394.894084554928,10386.094260340566,121900000
578,9000000000000000000000000,3686997.94,4055697.734,12174.690804450422,12166.099993521775,172700000
579,10000000000000000000000000,5293119.26,5822431.186000001,10696.35529532855,10703.128382394634,106500000
580,10000000000000000000000000,5157934.7,5673728.170000001,10890.94862805426,10842.480620258757,111800000
581,3000000000000000000000000,7913124.779999999,8704437.258,4818.27925644541,4794.608982792738,46400000
582,1000000000000000000000000,4218080.14,4639888.154,3777.00832675593,3791.4834186647786,25000000
583,700000000000000000000000,7095580.06,7805138.066000001,2436.5972699659324,2445.8039502096203,30200000
584,3000000000000000000000000,4924580.399999999,5417038.4399999995,6052.197192120341,6077.746551989133,36900000
585,6000000000000000000000000,4211642.779999999,4632807.057999999,9274.681774544406,9294.29462638003,93100000
586,10000000000000000000000000,5016312.779999999,5517944.057999999,11021.67959024796,10994.469285544143,117000000
587,9000000000000000000000000,4766865.08,5243551.588,10679.700124459781,10699.695025517725,114000000
588,500000000000000000000000,7523664.5,8276030.950000001,1998.0838066678982,2007.413618208513,29600000
589,10000000000000000000000000,4622024.4799999995,5084226.928,11446.70042701992,11453.82263573267,132500000
590,2000000000000000000000000,6447016.04,7091717.644,4330.011401389015,4337.127574007965,36500000
591,8000000000000000000000000,4840894.72,5324984.192,9996.517664172101,10010.338168509883,98500000
592,300000000000000000000000,7977498.38,8775248.218,1511.265366748981,1510.0587333763287,28700000
593,4000000000000000000000000,4549604.18,5004564.598,7293.101755930704,7301.460884027976,55300000
594,10000000000000000000000000,4348436.68,4783280.348,11863.267587398195,11808.643162649276,149600000
595,6000000000000000000000000,5936855.26,6530540.786,7813.833923007122,7828.237065185564,53600000
596,1000000000000000000000000,6973270.22,7670597.242000001,2943.2048250733224,2948.8204314684795,32300000
597,7000000000000000000000000,3226726.6999999997,3549399.37,11481.660927689509,11469.236364697394,169600000
598,10000000000000000000000000,4720194.22,5192213.642,11356.9942955895,11334.089559130984,128400000
599,10000000000000000000000000,6242629.859999999,6866892.846,9879.230017137792,9855.593482931377,82400000
600,7000000000000000000000000,3394098.06,3733507.8660000004,11200.144395106381,11182.87322756431,158400000
601,4000000000000000000000000,3415019.48,3756521.4280000003,8398.07061302621,8427.523600119735,89200000
602,6000000000000000000000000,3912305.5399999996,4303536.094,9632.361687925057,9643.303098207578,106100000
603,3000000000000000000000000,5713157.0,6284472.7,5642.780146409083,5642.72807958934,38600000
604,5000000000000000000000000,4090942.28,4500036.508,8639.619197415244,8608.746125933736,82500000
605,6000000000000000000000000,6123538.699999999,6735892.569999999,7731.468975101998,7707.98686891965,51400000
606,6000000000000000000000000,7766674.84,8543342.324000001,6850.611325843973,6844.230667294037,55000000
607,7000000000000000000000000,6733478.56,7406826.416,7905.570145946438,7939.549369477955,53400000
