,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,8000000000000000000000000,5637518.02,6201269.822,9312.708159242535,9276.146444774608,78600000
306,600000000000000000000000,4543166.819999999,4997483.501999999,2821.711778751689,2829.84636305869,22400000
307,5000000000000000000000000,6509780.3,7160758.33,6804.788775702982,6824.461855764982,47500000
308,9000000000000000000000000,3756199.5599999996,4131819.516,12087.163145538036,12053.509107270349,168300000
309,6000000000000000000000000,4728240.92,5201065.012,8738.837037923871,8771.874326305708,77200000
310,10000000000000000000000000,5877309.68,6465040.648,10191.639483024677,10157.276784068754,91200000
311,1000000000000000000000000,6049509.06,6654459.966,3175.4764754967496,3165.967910468206,29500000
312,9000000000000000000000000,7386870.6,8125557.66,8555.946872108416,8595.231602489346,60100000
313,1000000000000000000000000,7898640.72,8688504.792000001,2771.84915590488,2770.705676473751,35600000
314,6000000000000000000000000,3294318.98,3623750.8780000005,10515.963401531953,10508.951200723568,142800000
315,9000000000000000000000000,5652002.08,6217202.288000001,9820.725288902544,9826.224281633675,87100000
316,3000000000000000000000000,3645155.0999999996,4009670.61,7087.990433096024,7064.301000579009,60900000
317,700000000000000000000000,4095770.3,4505347.33,3229.0979082908125,3219.198807526309,22500000
318,9000000000000000000000000,3714356.7199999997,4085792.392,12135.523619093055,12121.21135432699,171200000
319,8000000000000000000000000,3481002.42,3829102.662,11774.215053080641,11804.820976705923,168500000
320,8000000000000000000000000,3851150.6199999996,4236265.682,11231.264688717542,11223.19001116192,145300000
321,7000000000000000000000000,3683779.26,4052157.186,10712.18459689748,10734.178060461854,136900000
322,5000000000000000000000000,7385261.26,8123787.386000001,6399.8828373124825,6407.205372514159,50700000
323,10000000000000000000000000,4984125.9799999995,5482538.578,11072.41668685362,11029.912540877769,119400000
324,9000000000000000000000000,6340799.6,6974879.5600000005,9309.601852803655,9277.176416545108,73000000
325,7000000000000000000000000,4107035.6799999997,4517739.248,10162.881049430325,10166.029286152994,113400000
326,500000000000000000000000,4351655.359999999,4786820.896,2650.6976110427754,2639.516189096729,21100000
327,9000000000000000000000000,3612968.3,3974265.13,12252.80283244513,12290.109535375519,177100000
328,3000000000000000000000000,4325905.92,4758496.512,6505.264496980496,6484.681745173247,46300000
329,10000000000000000000000000,5236792.359999999,5760471.596,10731.656019743252,10760.53581177179,108800000
330,500000000000000000000000,7942092.899999999,8736302.19,1952.59188041678,1953.8179497776562,31100000
331,5000000000000000000000000,5602112.54,6162323.794000001,7334.718018737779,7356.574916585334,49100000
332,200000000000000000000000,7480212.319999999,8228233.552,1276.0539096257655,1273.2820293298298,25500000
333,7000000000000000000000000,4164971.92,4581469.112000001,10130.979313252625,10095.075132032627,112300000
334,9000000000000000000000000,4057146.1399999997,4462860.754,11630.854950214114,11597.850423173708,149400000
335,8000000000000000000000000,4929408.42,5422349.262,9898.621973971727,9920.056977133047,95200000
336,4000000000000000000000000,7164781.68,7881259.848,5805.386317337169,5818.286321347454,46800000
337,1000000000000000000000000,4575353.62,5032888.982000001,3626.3090775701166,3640.443051525938,25700000
338,8000000000000000000000000,3431112.88,3774224.168,11895.627905535286,11890.334292212445,174000000
339,6000000000000000000000000,4425685.0,4868253.5,9079.325918210163,9066.756446778942,86600000
340,9000000000000000000000000,7493087.04,8242395.744000001,8494.178364716377,8534.094358536217,60500000
341,10000000000000000000000000,6754399.9799999995,7429839.978,9494.735948928808,9474.868406249745,72200000
342,10000000000000000000000000,5965823.38,6562405.718,10112.32719191041,10081.644482490185,88200000
343,7000000000000000000000000,4768474.42,5245321.862000001,9442.810561116956,9434.65156659774,89100000
344,8000000000000000000000000,5899840.4399999995,6489824.484,9096.053141283926,9067.580809779853,72800000
345,3000000000000000000000000,3835057.2199999997,4218562.942,6919.381526264356,6887.177526706624,56200000
346,8000000000000000000000000,4700882.14,5170970.354,10183.883047697462,10158.319929077827,105500000
347,8000000000000000000000000,4219689.4799999995,4641658.428,10770.520005151455,10721.889358023887,124000000
348,7000000000000000000000000,3283053.5999999996,3611358.96,11398.943192000286,11370.422640594994,164700000
349,8000000000000000000000000,6662667.6,7328934.36,8562.140966819792,8532.71999757094,60100000
350,10000000000000000000000000,6162162.859999999,6778379.146,9918.897287456806,9919.733125640963,84000000
351,7000000000000000000000000,3527673.28,3880440.608,10973.731550556697,10969.110629327331,146900000
352,10000000000000000000000000,3938054.98,4331860.478,12467.97531487298,12408.682910701733,173300000
353,8000000000000000000000000,4931017.76,5424119.536,9938.488413845322,9918.43803677512,96700000
354,8000000000000000000000000,3788386.36,4167224.9960000003,11337.91065263192,11315.778446316346,150500000
355,6000000000000000000000000,3904258.84,4294684.724,9633.70749441472,9653.23543485852,105200000
356,5000000000000000000000000,4451434.4399999995,4896577.884,8290.688988073183,8252.805041795282,72600000
357,9000000000000000000000000,6057555.76,6663311.336,9509.965041482674,9491.59325051967,77500000
358,600000000000000000000000,5458881.279999999,6004769.408,2592.420387691336,2581.608455850653,24600000
359,6000000000000000000000000,5408991.739999999,5949890.914,8220.580422142193,8201.325341899177,62700000
360,5000000000000000000000000,3233164.06,3556480.4660000005,9669.076179967396,9683.619254424415,120700000
361,10000000000000000000000000,4585009.66,5043510.626,11480.678016950897,11499.963101138797,135300000
362,6000000000000000000000000,4226126.84,4648739.524,9280.957257054233,9278.35394735096,92700000
363,10000000000000000000000000,5017922.12,5519714.332,11016.214077411361,10992.70607980984,117800000
364,8000000000000000000000000,5283463.22,5811809.542,9612.162956976703,9581.913006830753,86900000
365,7000000000000000000000000,3469737.04,3816710.7440000004,11076.141020385938,11060.310347272689,149600000
366,9000000000000000000000000,7958186.3,8754004.93,8267.34547760137,8280.9617427586,62500000
367,6000000000000000000000000,4802270.56,5282497.616,8668.840905358307,8704.000098859831,74900000
368,8000000000000000000000000,4802270.56,5282497.616,10058.810651138505,10050.513600206505,100400000
369,1000000000000000000000000,6223317.779999999,6845649.558,3128.63056390996,3121.444269848474,30000000
370,7000000000000000000000000,3524454.5999999996,3876900.06,10999.042713866611,10974.118212619142,147100000
371,4000000000000000000000000,3913914.88,4305306.368,7901.653448831805,7872.105066603108,72200000
372,9000000000000000000000000,4303375.16,4733712.676000001,11259.284379693738,11261.162482105688,133800000
373,6000000000000000000000000,5310822.0,5841904.2,8281.457484342161,8276.778382177023,64400000
374,2000000000000000000000000,4335561.96,4769118.156,5286.468648833784,5288.821061508262,31200000
375,7000000000000000000000000,4298547.14,4728401.854,9957.438682084136,9936.987591107569,106400000
376,5000000000000000000000000,4341999.319999999,4776199.251999999,8391.85053322815,8356.15911361116,75200000
377,9000000000000000000000000,3635499.0599999996,3999048.966,12195.202913576792,12251.966784664019,175200000
378,200000000000000000000000,5645564.72,6210121.192,1467.1500968090875,1465.641916200332,20200000
379,7000000000000000000000000,4470746.52,4917821.172,9745.519196686588,9743.737397109875,99200000
380,3000000000000000000000000,4224517.5,4646969.25,6570.912526449441,6562.036549140179,47500000
381,8000000000000000000000000,4398326.22,4838158.842,10538.14235167208,10501.899288188835,116600000
382,7000000000000000000000000,6395517.159999999,7035068.876,8113.07669045791,8146.625647128948,55500000
383,4000000000000000000000000,5412210.42,5953431.462,6726.891071133264,6694.362619919098,42500000
384,9000000000000000000000000,4580181.64,5038199.8040000005,10877.48060484521,10915.571490094746,122200000
385,10000000000000000000000000,5841904.199999999,6426094.62,10137.654615990683,10188.009915676792,90000000
386,4000000000000000000000000,4313031.2,4744334.32,7468.709633698322,7499.03309321704,60000000
387,7000000000000000000000000,4485230.58,4933753.638,9720.19093446153,9727.99205302721,99200000
388,6000000000000000000000000,5024359.4799999995,5526795.428,8500.10700782319,8509.456985803978,70400000
389,6000000000000000000000000,3265350.86,3591885.946,10516.30197373687,10555.462645501706,143600000
390,9000000000000000000000000,4657429.96,5123172.956,10772.266705008198,10824.66993674423,118100000
391,9000000000000000000000000,4736287.62,5209916.382,10723.144279481307,10734.178060461854,114700000
392,8000000000000000000000000,3683779.26,4052157.186,11526.311213402652,11475.319037392535,157500000
393,10000000000000000000000000,4369358.1,4806293.91,11725.763317173638,11780.338086244597,146200000
394,6000000000000000000000000,6541967.1,7196163.8100000005,7427.376275556517,7457.410016376623,50300000
395,3000000000000000000000000,4939064.46,5432970.906,6052.571330001914,6068.828357086822,36700000
396,10000000000000000000000000,4549604.18,5004564.598,11566.71671834202,11544.623320077468,136500000
397,7000000000000000000000000,3983116.5,4381428.15,10287.849589951104,10322.956324121176,119800000
398,5000000000000000000000000,5597284.52,6157012.972,7364.3517848940955,7359.746993592213,49600000
399,9000000000000000000000000,5643955.38,6208350.9180000005,9836.827158739254,9833.226508904141,87600000
400,9000000000000000000000000,4404763.58,4845239.938,11129.944177439274,11130.80379732914,130200000
401,900000000000000000000000,5540957.62,6095053.382,3136.27283685776,3138.3069230519277,27300000
402,10000000000000000000000000,5196558.859999999,5716214.745999999,10773.465181465845,10802.111331025362,110000000
403,5000000000000000000000000,7166391.02,7883030.122,6506.807504223724,6504.3114113656,49900000
404,1000000000000000000000000,4670304.68,5137335.148,3614.212605386495,3603.246450138294,26000000
405,7000000000000000000000000,3592046.88,3951251.568,10874.939918178385,10870.376751633978,141800000
406,4000000000000000000000000,5726031.72,6298634.892,6506.922471913157,6508.331946464771,42200000
407,7000000000000000000000000,5856388.26,6442027.086,8499.099624788394,8513.353435930698,63600000
408,4000000000000000000000000,5211042.92,5732147.212,6850.912380155965,6822.353913828746,45200000
409,7000000000000000000000000,3582390.84,3940629.924,10898.256189273145,10885.016996317741,144500000
410,4000000000000000000000000,3950929.6999999997,4346022.67,7870.534002997023,7835.142850252423,70200000
411,3000000000000000000000000,5547394.9799999995,6102134.478,5736.545391164381,5726.412870472739,38200000
412,9000000000000000000000000,4168190.5999999996,4585009.66,11425.203884986564,11442.31881282279,142000000
413,10000000000000000000000000,4425685.0,4868253.5,11689.986543532894,11705.132240831192,143300000
414,8000000000000000000000000,3538938.6599999997,3892832.526,11655.063918491429,11707.793405408222,163500000
415,10000000000000000000000000,4515808.04,4967388.8440000005,11578.172153788859,11587.74256128003,138200000
416,8000000000000000000000000,6313440.819999999,6944784.902,8732.763837155455,8765.536670043793,64600000
417,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7123.319881850153,7143.588567738822,62600000
418,8000000000000000000000000,4375795.46,4813375.006,10548.861350968918,10528.901461323421,118100000
419,10000000000000000000000000,5753390.5,6328729.550000001,10263.042893636497,10266.080098870252,92900000
420,8000000000000000000000000,6086523.88,6695176.268,8891.984398225779,8927.439233067707,68200000
421,6000000000000000000000000,5388070.319999999,5926877.352,8250.243987248892,8217.232440686184,63900000
422,6000000000000000000000000,5439569.2,5983526.120000001,8149.746628546657,8178.241793933196,61400000
423,6000000000000000000000000,5935245.92,6528770.512,7797.646147415253,7829.298305218254,53300000
424,800000000000000000000000,3538938.6599999997,3892832.526,3720.660692590445,3702.329353578909,22500000
425,9000000000000000000000000,4725022.24,5197524.464000001,10788.99624761228,10746.966635573868,116700000
426,9000000000000000000000000,4454653.12,4900118.432000001,11021.293979247583,11068.299015953997,126100000
427,5000000000000000000000000,4924580.399999999,5417038.4399999995,7870.3199932625585,7846.3370594411535,61400000
428,9000000000000000000000000,6252285.899999999,6877514.49,9315.311313691205,9342.614188554804,73000000
429,10000000000000000000000000,6986144.9399999995,7684759.434,9349.692577120548,9316.392531822778,69200000
430,10000000000000000000000000,4031396.6999999997,4434536.37,12237.756054115525,12264.188200954171,168100000
431,10000000000000000000000000,4676742.04,5144416.244000001,11377.010807006782,11386.621025570877,130800000
432,7000000000000000000000000,3492267.8,3841494.58,10995.650593328824,11024.574194574489,146400000
433,4000000000000000000000000,6595075.319999999,7254582.852,6060.060285960703,6064.383956375669,44800000
434,4000000000000000000000000,4329124.6,4762037.06,7461.743737748494,7485.081391657174,60400000
435,7000000000000000000000000,4858597.46,5344457.206,9309.046146845125,9346.739418555391,85500000
436,10000000000000000000000000,4522245.399999999,4974469.9399999995,11587.757043594936,11579.492120532168,138400000
437,7000000000000000000000000,6310222.14,6941244.354,8173.267392318181,8201.499643484489,56600000
438,10000000000000000000000000,4453043.779999999,4898348.158,11683.136768043725,11669.11962302061,141400000
439,6000000000000000000000000,5729250.399999999,6302175.4399999995,7980.388994977448,7968.806800270282,57500000
440,10000000000000000000000000,5426694.4799999995,5969363.928,10559.884010695438,10570.581731447995,102000000
441,9000000000000000000000000,6102617.279999999,6712879.007999999,9468.377275783205,9456.485519779915,76900000
442,4000000000000000000000000,3638717.7399999998,4002589.514,8150.084721403687,8164.36450618559,79300000
443,7000000000000000000000000,6372986.399999999,7010285.04,8172.873422311345,8161.0135426655725,56300000
444,6000000000000000000000000,5915933.84,6507527.224,7810.9183966030605,7842.066943718395,53900000
445,2000000000000000000000000,3427894.1999999997,3770683.62,5955.651282956269,5947.9576494967305,45500000
446,900000000000000000000000,4139222.48,4553144.728,3638.933917838093,3631.01835322453,24200000
447,10000000000000000000000000,4127957.0999999996,4540752.81,12077.511129187884,12119.89861144619,158000000
448,10000000000000000000000000,4575353.62,5032888.982000001,11507.246604845652,11512.091734955677,134300000
449,2000000000000000000000000,3529282.6199999996,3882210.8819999998,5838.597965407556,5861.899299335461,42500000
450,10000000000000000000000000,4968032.58,5464835.838,11064.635729605623,11047.763195930933,119100000
451,6000000000000000000000000,3535719.98,3889291.978,10102.346540983232,10143.860503168762,124800000
452,5000000000000000000000000,3938054.98,4331860.478,8813.162246489394,8774.263831750823,87600000
453,6000000000000000000000000,4039443.4,4443387.74,9495.732781751305,9490.332663058036,101400000
454,3000000000000000000000000,3447206.28,3791926.9080000003,7265.251632595027,7264.296559220877,66400000
455,6000000000000000000000000,3683779.26,4052157.186,9936.396831422286,9937.917802913127,116600000
456,4000000000000000000000000,4823191.9799999995,5305511.178,7086.625097961023,7091.356119664939,50900000
457,3000000000000000000000000,6854179.06,7539596.966,5127.542612686443,5151.687118699466,42100000
458,9000000000000000000000000,6812336.22,7493569.842,8976.834463757838,8950.345330242206,64800000
459,9000000000000000000000000,5256104.4399999995,5781714.884,10150.112015924835,10189.569503885803,96600000
460,9000000000000000000000000,5384851.64,5923336.8040000005,10092.813216752222,10067.020613882787,93700000
461,10000000000000000000000000,5471756.0,6018931.600000001,10571.593494390074,10526.965823571734,102000000
462,4000000000000000000000000,3770683.6199999996,4147751.982,8045.925374800301,8020.224458455768,76400000
463,5000000000000000000000000,4313031.2,4744334.32,8351.867418158905,8384.173880976909,75100000
464,10000000000000000000000000,4652601.9399999995,5117862.134,11459.007249329088,11416.122640848003,132100000
465,700000000000000000000000,7953358.279999999,8748694.108,2306.236455810952,2310.150750302815,33200000
466,9000000000000000000000000,3778730.32,4156603.352,11977.147409988256,12017.5207293341,164400000
467,3000000000000000000000000,4232564.2,4655820.620000001,6577.039304617571,6555.795904315076,47800000
468,9000000000000000000000000,5878919.02,6466810.922,9628.812399820918,9634.719827171532,81400000
469,7000000000000000000000000,5326915.399999999,5859606.9399999995,8898.814389341234,8926.427758936426,74600000
470,9000000000000000000000000,6899240.58,7589164.638,8864.809078029404,8893.796425784842,62500000
471,10000000000000000000000000,4295328.46,4724861.306000001,11869.85253766869,11881.420996887671,149900000
472,9000000000000000000000000,4475574.54,4923131.994000001,11075.230407148802,11042.398901758921,126900000
473,8000000000000000000000000,3921961.5799999996,4314157.738,11162.441881172419,11121.411247837257,139700000
474,300000000000000000000000,3423066.1799999997,3765372.798,2310.778088956678,2305.258085261676,17100000
475,6000000000000000000000000,3941273.6599999997,4335401.026,9653.003032725092,9607.798895900094,105100000
476,10000000000000000000000000,5309212.66,5840133.926000001,10723.81606437186,10686.894293902484,106900000
477,4000000000000000000000000,4789395.84,5268335.424000001,7145.658637896693,7116.33204243584,51900000
478,8000000000000000000000000,3408582.1199999996,3749440.332,11882.82742631863,11929.567177535162,177000000
479,200000000000000000000000,5193340.18,5712674.198,1529.7255228363022,1528.1225574396644,19100000
480,3000000000000000000000000,7423885.42,8166273.962,4945.290663940013,4950.07263432774,44300000
481,4000000000000000000000000,5137013.279999999,5650714.608,6877.672625946117,6871.3366374007865,46200000
482,4000000000000000000000000,3580781.5,3938859.6500000004,8234.308223573435,8230.148273757657,82000000
483,8000000000000000000000000,6920162.0,7612178.2,8356.230423891047,8372.466860305934,56400000
484,9000000000000000000000000,6752790.64,7428069.704,9025.902691709694,8989.72044182992,66000000
485,9000000000000000000000000,5792014.66,6371216.126000001,9700.765493563436,9706.731191827248,83600000
486,9000000000000000000000000,6966832.859999999,7663516.146,8866.938849747703,8850.547419932522,62700000
487,4000000000000000000000000,4683179.399999999,5151497.34,7217.266242206995,7196.580250604819,53500000
488,8000000000000000000000000,3527673.28,3880440.608,11674.219439067461,11726.47251787519,165100000
489,2000000000000000000000000,6442188.02,7086406.822,4335.115654170548,4338.752473561947,36500000
490,9000000000000000000000000,5521645.54,6073810.0940000005,9930.58196651327,9941.537778191787,89900000
491,5000000000000000000000000,5465318.64,6011850.504,7448.079821598108,7448.071427005304,51700000
492,9000000000000000000000000,3846322.5999999996,4230954.86,11857.521984073837,11911.459425967809,160000000
493,9000000000000000000000000,3921961.5799999996,4314157.738,11744.027216752655,11796.037964565101,154600000
494,10000000000000000000000000,5745343.8,6319878.180000001,10235.246724205974,10273.266715150372,93700000
495,5000000000000000000000000,6213661.739999999,6835027.914,6969.241459045866,6985.182750214777,46600000
496,7000000000000000000000000,5491068.08,6040174.888,8818.243349519282,8791.989894831926,71800000
497,7000000000000000000000000,4306593.84,4737253.224,9899.898234498576,9927.699816771306,105300000
498,4000000000000000000000000,4234173.54,4657590.894,7566.569595629811,7568.542310596549,62200000
499,9000000000000000000000000,4239001.56,4662901.716,11326.094918147977,11346.346468237678,137700000
500,10000000000000000000000000,7129376.199999999,7842313.819999999,9217.569807068017,9222.333185003385,65900000
501,8000000000000000000000000,4995391.359999999,5494930.495999999,9870.492280897457,9854.323350381103,94600000
502,10000000000000000000000000,3883337.42,4271671.1620000005,12439.170258734595,12495.798417485265,175100000
503,1000000000000000000000000,3406972.78,3747670.058,4224.7489831122575,4218.734965723213,23900000
504,4000000000000000000000000,3786777.02,4165454.7220000005,8032.091136684032,8003.163761708193,75500000
505,8000000000000000000000000,5697063.6,6266769.96,9198.591399755744,9227.542071713526,75700000
506,10000000000000000000000000,6657839.58,7323623.538000001,9583.863541059583,9543.329328414837,74900000
507,10000000000000000000000000,6308612.8,6939474.08,9796.1862616372,9803.917273787849,80100000
508,10000000000000000000000000,3979897.82,4377887.602,12373.637406504064,12343.280923629849,171600000
509,8000000000000000000000000,3979897.82,4377887.602,11089.801151835281,11040.166084245095,137700000
510,7000000000000000000000000,3902649.5,4292914.45,10465.93299240135,10428.835569570085,124000000
511,7000000000000000000000000,3748152.86,4122968.146,10589.761043709335,10641.600410306351,129900000
512,4000000000000000000000000,3423066.1799999997,3765372.798,8454.449559002654,8417.612361126585,89100000
513,3000000000000000000000000,3891384.1199999996,4280522.532,6852.620846582027,6837.150670915417,54200000
514,5000000000000000000000000,3635499.0599999996,3999048.966,9166.718104255058,9132.076862859423,101400000
515,9000000000000000000000000,4383842.16,4822226.376,11115.253429662014,11157.33247174648,128700000
516,10000000000000000000000000,5341399.46,5875539.406,10609.702973490786,10654.646500729104,104500000
517,5000000000000000000000000,3378004.6599999997,3715805.126,9446.626106192958,9473.739841132736,112900000
518,9000000000000000000000000,4599493.72,5059443.092,10902.91390300473,10892.631559680829,120900000
519,7000000000000000000000000,3756199.5599999996,4131819.516,10635.493702683609,10630.19584116317,131600000
520,7000000000000000000000000,6340799.6,6974879.5600000005,8188.919782210119,8181.700555683907,56400000
521,5000000000000000000000000,3918742.9,4310617.19,8803.316187962422,8795.85762281203,89100000
522,7000000000000000000000000,3228336.04,3551169.6440000003,11435.271127319626,11466.377275443274,167300000
523,8000000000000000000000000,5473365.34,6020701.874000001,9458.563834233983,9414.220128975165,82200000
524,6000000000000000000000000,3260522.84,3586575.1240000003,10572.280505764276,10563.274756583785,142700000
525,5000000000000000000000000,3960585.7399999998,4356644.314,8759.27274316815,8749.270964372121,86300000
526,4000000000000000000000000,3662857.84,4029143.6240000003,8136.43910048178,8137.41637070351,80000000
527,7000000000000000000000000,4573744.279999999,5031118.708,9626.106743448321,9633.401357124008,95100000
528,9000000000000000000000000,4156925.2199999997,4572617.742,11458.289923843728,11457.812819666893,142100000
529,9000000000000000000000000,4766865.08,5243551.588,10705.694283768184,10699.695025517725,114200000
530,7000000000000000000000000,3329724.46,3662696.9060000004,11304.22195271826,11290.455052763507,159700000
531,6000000000000000000000000,3847931.94,4232725.134000001,9694.364753157237,9723.63187529349,107300000
532,8000000000000000000000000,4424075.66,4866483.226000001,10479.582955628082,10471.292594940784,114800000
533,6000000000000000000000000,3340989.84,3675088.824,10481.031197244782,10435.292387175285,138000000
534,7000000000000000000000000,5845122.88,6429635.1680000005,8479.25689615959,8521.553434261165,64000000
535,4000000000000000000000000,3699872.6599999997,4069859.926,8095.517940717768,8096.609272448052,77500000
536,6000000000000000000000000,4535120.12,4988632.132,8916.01422229484,8956.695345464717,82000000
537,8000000000000000000000000,6282863.359999999,6911149.6959999995,8807.884499361482,8786.840851992138,65900000
538,9000000000000000000000000,7045690.52,7750259.572,8830.80000377449,8800.878949716891,61300000
539,9000000000000000000000000,5809717.399999999,6390689.14,9722.626703711834,9691.93126040958,83900000
540,10000000000000000000000000,5032406.18,5535646.798,10977.783447393696,10976.875308379951,116900000
541,8000000000000000000000000,5803280.04,6383608.044000001,9115.218718020089,9142.707038245135,73900000
542,5000000000000000000000000,3542157.34,3896373.074,9264.094880148006,9251.617147245646,104900000
543,6000000000000000000000000,3584000.1799999997,3942400.198,10087.08534763647,10075.304679376817,122300000
544,4000000000000000000000000,3418238.1599999997,3760061.976,8461.925885113855,8423.554905009087,89100000
545,3000000000000000000000000,3946101.6799999997,4340711.848,6788.319878547501,6789.582439754569,53400000
546,9000000000000000000000000,3680560.5799999996,4048616.638,12157.191936666979,12176.734698343913,174100000
547,6000000000000000000000000,3497095.82,3846805.4020000002,10190.695769127295,10199.724315218142,128300000
548,8000000000000000000000000,3600093.5799999996,3960102.938,11592.39548236412,11607.927125580018,162600000
549,10000000000000000000000000,6139632.1,6753595.3100000005,9891.085571835305,9937.917802913127,83200000
550,3000000000000000000000000,5841904.199999999,6426094.62,5590.199747210447,5580.202846902484,39000000
551,9000000000000000000000000,4034615.38,4438076.9180000005,11656.772787038168,11630.188646849228,149200000
552,900000000000000000000000,7682989.159999999,8451288.076,2664.254429415679,2665.1565163769205,34000000
553,900000000000000000000000,5616596.6,6178256.26,3115.078393240903,3117.1034278498832,27500000
554,10000000000000000000000000,7139032.239999999,7852935.464,9230.972215041973,9216.094149549179,66300000
555,10000000000000000000000000,5087123.739999999,5595836.114,10873.706389213667,10917.6815762496,112200000
556,10000000000000000000000000,6916943.319999999,7608637.652,9371.083870541654,9362.880186747643,70000000
557,400000000000000000000000,7037643.819999999,7741408.202,1857.298536073402,1856.4485965302465,26900000
558,9000000000000000000000000,5054936.9399999995,5560430.634,10434.103687610217,10390.344759499612,104300000
559,8000000000000000000000000,6126757.38,6739433.118000001,8856.282531361046,8898.078372008784,67700000
560,6000000000000000000000000,3244429.44,3568872.384,10628.931556006524,10589.440946676792,145800000
561,10000000000000000000000000,5009875.42,5510862.962,10966.269503064023,11001.53060244779,117300000
562,300000000000000000000000,7404573.34,8145030.674000001,1575.0584066440015,1567.390399143326,26800000
563,9000000000000000000000000,6506561.62,7157217.782000001,9159.05505079014,9158.240740720703,69600000
564,3000000000000000000000000,4913315.02,5404646.522,6063.731156988953,6084.710172550309,37300000
565,9000000000000000000000000,4969641.92,5466606.112000001,10455.00884907894,10479.131262058034,105400000
566,7000000000000000000000000,4792614.52,5271875.972,9424.476548322496,9410.860695158934,88700000
567,3000000000000000000000000,3471346.38,3818481.018,7234.886543509683,7238.994160647327,65600000
568,1000000000000000000000000,5586019.14,6144621.0540000005,3301.995994911943,3294.696121547346,28200000
569,3000000000000000000000000,6741525.26,7415677.786,5191.739316562963,5194.552245772096,41800000
570,3000000000000000000000000,4116691.7199999997,4528360.892,6632.237930903724,6647.418612822354,49400000
571,8000000000000000000000000,3958976.4,4354874.04,11100.461534108412,11069.298817140803,138600000
572,9000000000000000000000000,5281853.88,5810039.268,10193.178940711967,10164.701694990146,96600000
573,1000000000000000000000000,3987944.52,4386738.972,3911.1369008157376,3899.3482212975387,24700000
574,9000000000000000000000000,5009875.42,5510862.962,10464.266845693777,10436.968335533826,105300000
575,7000000000000000000000000,4501323.9799999995,4951456.378,9696.484623860308,9710.586435124791,97900000
576,6000000000000000000000000,4757209.04,5232929.944,8710.827196967126,8745.126214249462,76000000
577,8000000000000000000000000,4012084.6199999996,4413293.082,11000.680976209569,10995.792246776959,134000000
578,8000000000000000000000000,5217480.279999999,5739228.307999999,9685.441094235986,9642.311549894002,88700000
579,8000000000000000000000000,4544776.16,4999253.776000001,10356.141362259516,10331.308231898474,109900000
580,7000000000000000000000000,5787186.64,6365905.3040000005,8565.421696343185,8564.102370589895,65500000
581,10000000000000000000000000,5587628.4799999995,6146391.328,10368.03946557712,10417.243439008682,97800000
582,8000000000000000000000000,3688607.28,4057468.008,11485.163361267485,11467.806552765804,154200000
583,5000000000000000000000000,3656420.48,4022062.5280000004,9130.175544833432,9105.913283094364,99100000
584,7000000000000000000000000,5951339.319999999,6546473.251999999,8441.746299857596,8445.166923946554,62300000
585,8000000000000000000000000,5362320.88,5898552.968,9552.076021606066,9511.19681521055,84900000
586,8000000000000000000000000,4031396.6999999997,4434536.37,10975.887994141598,10969.423402473753,133000000
587,6000000000000000000000000,5323696.72,5856066.392,8228.128146703828,8266.764127593688,63600000
588,1000000000000000000000000,3666076.52,4032684.1720000003,4072.377243331562,4066.9217052720646,24200000
589,9000000000000000000000000,4406372.92,4847010.212,11164.213082802666,11128.770959434854,129500000
590,7000000000000000000000000,5944901.96,6539392.156,8475.909010731792,8449.738056581107,62700000
591,10000000000000000000000000,4892393.6,5381632.96,11154.074775780957,11132.837749616072,122100000
592,6000000000000000000000000,4298547.14,4728401.854,9234.803985925846,9199.862843037814,91400000
593,8000000000000000000000000,3464909.02,3811399.9220000003,11866.355354687254,11832.204035945291,174500000
594,9000000000000000000000000,5062983.64,5569282.004,10405.384414619713,10382.084686042428,104200000
595,7000000000000000000000000,3851150.6199999996,4236265.682,10485.185239880026,10498.332952107878,126400000
596,3000000000000000000000000,3802870.42,4183157.4620000003,6909.301585170163,6916.2620206589145,56500000
597,6000000000000000000000000,7156734.9799999995,7872408.478,7141.666677764457,7129.921231416695,52600000
598,5000000000000000000000000,6878319.159999999,7566151.075999999,6654.59557613028,6639.118414657322,48900000
599,7000000000000000000000000,4784567.819999999,5263024.602,9398.783325384855,9418.770977042352,87900000
600,9000000000000000000000000,3862416.0,4248657.600000001,11833.33416099008,11886.617981981895,160100000
601,1000000000000000000000000,3735278.1399999997,4108805.954,4036.3382644120643,4029.072676454221,24300000
602,9000000000000000000000000,3754590.2199999997,4130049.242,12103.402194554785,12056.092094358237,170100000
603,10000000000000000000000000,6965223.52,7661745.872,9338.508700182872,9330.373850270606,68700000
604,9000000000000000000000000,4742724.9799999995,5216997.478,10721.264476431857,10726.890769696278,115600000
605,7000000000000000000000000,4073239.5399999996,4480563.494,10253.850152655474,10208.11652674109,115400000
606,1000000000000000000000000,5267369.819999999,5794106.802,3405.762908463556,3392.8891337267573,27400000
607,8000000000000000000000000,5800061.359999999,6380067.496,9114.200049209257,9145.243508550073,73500000
608,10000000000000000000000000,6590247.3,7249272.03,9623.168755649438,9592.144630682029,75600000
609,7000000000000000000000000,3326505.78,3659156.358,11300.557127158147,11295.915974510997,162900000
610,1000000000000000000000000,3271788.2199999997,3598967.042,4286.948849953786,4305.008191671547,25000000
