,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,9000000000000000000000000,3724012.76,4096414.0360000003,12115.054604558822,12105.486532976614,171200000
306,8000000000000000000000000,6327924.88,6960717.368000001,8791.06164248526,8755.499154183131,64700000
307,4000000000000000000000000,3431112.88,3774224.168,8373.359893189177,8407.736008598367,87900000
308,9000000000000000000000000,5843513.54,6427864.894,9664.763140614807,9663.86382831711,81700000
309,10000000000000000000000000,4683179.399999999,5151497.34,11361.100520108477,11378.79247804829,128800000
310,9000000000000000000000000,5520036.199999999,6072039.819999999,9902.67688796643,9942.98687633784,89200000
311,10000000000000000000000000,5746953.14,6321648.454,10248.428490932209,10271.828184482374,93800000
312,6000000000000000000000000,5483021.38,6031323.518,8140.5113156594525,8145.771622570079,61100000
313,7000000000000000000000000,6038243.68,6642068.048,8356.296232681412,8384.173880976909,60600000
314,8000000000000000000000000,3427894.1999999997,3770683.62,11937.634882855029,11895.915298993461,174400000
315,5000000000000000000000000,3408582.1199999996,3749440.332,9404.3528656161,9431.150945249348,110200000
316,5000000000000000000000000,5162762.72,5679038.992000001,7662.437628245966,7663.205886540412,56200000
317,6000000000000000000000000,4401544.899999999,4841699.39,9082.595129370337,9091.58558440212,86900000
318,4000000000000000000000000,3942883.0,4337171.300000001,7818.215954022807,7843.133819030279,70200000
319,4000000000000000000000000,5021140.8,5523254.88,6968.471593191909,6950.169082357573,47900000
320,6000000000000000000000000,6522655.02,7174920.522,7453.011806971122,7468.441694029177,50300000
321,200000000000000000000000,5969042.06,6565946.266,1418.7589313193837,1425.3753785256724,21000000
322,800000000000000000000000,5672923.5,6240215.850000001,2930.992872838574,2924.2069456788336,26900000
323,800000000000000000000000,5576363.1,6133999.41,2946.3060174089637,2949.4160926060504,26600000
324,8000000000000000000000000,4808707.92,5289578.712,10084.767064545205,10043.78409586968,102000000
325,7000000000000000000000000,3648373.78,4013211.1580000003,10752.15820548603,10786.136981756292,139100000
326,6000000000000000000000000,4588228.34,5047051.174000001,8905.091167807295,8904.708107214,81500000
327,7000000000000000000000000,3532501.3,3885751.43,10944.669075056327,10961.61209093521,146700000
328,10000000000000000000000000,3913914.88,4305306.368,12476.430997717714,12446.89099530866,178000000
329,5000000000000000000000000,6463109.4399999995,7109420.384,6841.1871632068805,6849.057647144568,47400000
330,7000000000000000000000000,6506561.62,7157217.782000001,8107.080905000967,8076.80914893565,54400000
331,2000000000000000000000000,4250266.9399999995,4675293.634,5368.065532569348,5341.625896616293,32300000
332,9000000000000000000000000,6218489.76,6840338.7360000005,9394.383888111526,9367.96732658875,74900000
333,7000000000000000000000000,3897821.48,4287603.6280000005,10475.015577040926,10435.292387175283,124000000
334,3000000000000000000000000,3643545.76,4007900.336,7034.269619769168,7065.860965487188,60200000
335,900000000000000000000000,5396117.02,5935728.722,3195.5526689027643,3180.1466639175114,27000000
336,9000000000000000000000000,4176237.3,4593861.03,11398.000273386104,11431.290069235672,141900000
337,9000000000000000000000000,4816754.62,5298430.082,10677.385634355198,10644.139747543992,113900000
338,3000000000000000000000000,4258313.64,4684145.004,6556.151210723834,6535.944849191899,47200000
339,3000000000000000000000000,4837676.04,5321443.644,6157.771071458378,6132.094100477086,38600000
340,8000000000000000000000000,5767874.56,6344662.016,9149.212059407226,9170.724871697237,74900000
341,8000000000000000000000000,5058155.62,5563971.182000001,9756.302600516356,9792.9936856895,91700000
342,10000000000000000000000000,7145469.6,7860016.5600000005,9208.997607635787,9211.941820368118,65700000
343,8000000000000000000000000,6221708.4399999995,6843879.284,8819.504361973131,8829.91941654509,66100000
344,10000000000000000000000000,4364530.08,4800983.088,11800.369803371643,11786.851959059886,146800000
345,4000000000000000000000000,4372576.779999999,4809834.458,7462.922135782266,7447.797293457409,59500000
346,8000000000000000000000000,4885956.239999999,5374551.864,9940.127465679514,9964.070263402336,97400000
347,7000000000000000000000000,3313631.06,3644994.166,11353.04124531455,11317.83917024389,164900000
348,1000000000000000000000000,4436950.38,4880645.4180000005,3703.6445664548937,3696.7858096147606,25500000
349,10000000000000000000000000,4997000.7,5496700.7700000005,10979.550557678072,11015.694149481082,116400000
350,6000000000000000000000000,4576962.96,5034659.256,8909.32627247172,8915.660049638362,81900000
351,6000000000000000000000000,5462099.96,6008309.956,8176.548745757741,8161.357041352202,61700000
352,7000000000000000000000000,5357492.859999999,5893242.146,8919.350440129625,8900.917873368297,74600000
353,8000000000000000000000000,6659448.92,7325393.812000001,8514.24079080932,8534.781788104252,58900000
354,1000000000000000000000000,3286272.28,3614899.508,4299.998162248325,4295.5106745931425,25100000
355,5000000000000000000000000,4073239.5399999996,4480563.494,8606.308828740071,8627.43311533972,82600000
356,9000000000000000000000000,3724012.76,4096414.0360000003,12103.003444432825,12105.486532976614,172800000
357,9000000000000000000000000,4982516.64,5480768.3040000005,10445.367850262259,10465.583575382418,105500000
358,6000000000000000000000000,4314640.54,4746104.5940000005,9222.138225785668,9182.689292795012,90900000
359,6000000000000000000000000,3540548.0,3894602.8000000003,10091.257017189679,10136.941875216082,123700000
360,4000000000000000000000000,4704100.819999999,5174510.902,7199.335258705382,7180.559074253466,53300000
361,10000000000000000000000000,5466927.9799999995,6013620.778,10565.447908936883,10531.61314886187,101900000
362,8000000000000000000000000,4998610.04,5498471.044000001,9891.83759205492,9851.15016615767,94200000
363,10000000000000000000000000,6702901.1,7373191.21,9484.212682768626,9511.19681521055,72400000
364,5000000000000000000000000,3516407.9,3868048.6900000004,9258.148643987319,9285.428560614711,105300000
365,4000000000000000000000000,7077877.319999999,7785665.052,5846.676465208646,5853.896702704111,46500000
366,7000000000000000000000000,3917133.5599999996,4308846.916,10405.929961190466,10409.536792854895,123700000
367,5000000000000000000000000,4021740.6599999997,4423914.726,8695.453076718815,8682.49507427019,85400000
368,3000000000000000000000000,8003247.819999999,8803572.602,4755.633448683099,4767.536967355535,46600000
369,4000000000000000000000000,7689426.52,8458369.172,5589.5462248937565,5616.290901804873,48800000
370,10000000000000000000000000,4858597.46,5344457.206,11145.908042196615,11171.49035705092,122400000
371,10000000000000000000000000,4560869.56,5016956.516,11521.702507607044,11530.356854526728,137400000
372,7000000000000000000000000,3950929.6999999997,4346022.67,10376.276683751092,10364.919734216852,122000000
373,8000000000000000000000000,4544776.16,4999253.776000001,10332.472037842717,10331.308231898474,110500000
374,10000000000000000000000000,5806498.72,6387148.592,10207.244577236514,10219.023716232194,92600000
375,5000000000000000000000000,4570525.6,5027578.16,8122.563512377459,8144.576439286913,68700000
376,10000000000000000000000000,5391289.0,5930417.9,10592.652078854007,10605.2343051122,103700000
377,8000000000000000000000000,3542157.34,3896373.074,11743.330620771041,11702.472890066249,167900000
378,9000000000000000000000000,4943892.4799999995,5438281.728,10514.88137926138,10506.385225541691,106900000
379,8000000000000000000000000,5631080.66,6194188.726000001,9307.222931924742,9281.44710031849,78100000
380,4000000000000000000000000,4404763.58,4845239.938,7402.292570124323,7420.535864886093,58500000
381,6000000000000000000000000,7314450.3,8045895.33,7087.634771350211,7052.634104094098,53300000
382,5000000000000000000000000,3340989.84,3675088.824,9494.345760131817,9526.075057696395,113700000
383,8000000000000000000000000,6271597.9799999995,6898757.778,8802.516367125392,8794.729008241038,65500000
384,9000000000000000000000000,6482421.52,7130663.672,9157.81149580123,9175.277229819105,69100000
385,9000000000000000000000000,3822182.5,4204400.75,11986.665001136662,11949.015355496313,163900000
386,10000000000000000000000000,4438559.72,4882415.692,11679.501608418768,11688.14365097701,141100000
387,5000000000000000000000000,4335561.96,4769118.156,8363.896698568735,8362.360345717794,75400000
388,8000000000000000000000000,5381632.96,5919796.256,9516.31588086171,9494.115933155714,84400000
389,500000000000000000000000,5058155.62,5563971.182000001,2452.184844177279,2448.248421422375,22600000
390,5000000000000000000000000,4002428.5799999996,4402671.438,8665.149954148617,8703.416779481175,84400000
391,7000000000000000000000000,5037234.2,5540957.620000001,9138.522799993454,9179.510495495604,81400000
392,200000000000000000000000,7814955.04,8596450.544000002,1246.2860604743134,1245.7139569293072,26600000
393,8000000000000000000000000,4102207.6599999997,4512428.426,10823.469721386638,10874.335984034538,129600000
394,7000000000000000000000000,6569325.88,7226258.468,8056.644051488622,8038.133064847044,53300000
395,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10594.638539950342,10576.333575708615,145600000
396,7000000000000000000000000,5965823.38,6562405.718,8395.47322090011,8434.908940227355,61900000
397,8000000000000000000000000,3941273.6599999997,4335401.026,11113.677382657736,11094.130557735416,139600000
398,3000000000000000000000000,4065192.84,4471712.124,6676.78148983989,6689.391680925215,50500000
399,3000000000000000000000000,4573744.279999999,5031118.708,6308.015641115731,6306.541559844441,41700000
400,7000000000000000000000000,5729250.399999999,6302175.4399999995,8643.399038071286,8607.295091376822,66700000
401,7000000000000000000000000,3609749.6199999996,3970724.582,10809.91028808306,10843.689032702774,140200000
402,5000000000000000000000000,3773902.3,4151292.5300000003,8946.720696030701,8963.0588953584,94200000
403,9000000000000000000000000,5481412.04,6029553.244000001,9948.745930515244,9977.956457473078,90100000
404,7000000000000000000000000,4340389.9799999995,4774428.978,9907.440087665884,9888.973618055177,103600000
405,5000000000000000000000000,3965413.76,4361955.136,8768.099427404977,8743.9430814274,87000000
406,10000000000000000000000000,4160143.9,4576158.29,12084.107193239883,12072.92208346209,160200000
407,10000000000000000000000000,6852569.72,7537826.692000001,9442.447311024136,9406.755217051612,71100000
408,10000000000000000000000000,6080086.52,6688095.172,9949.568532774834,9986.462940792097,85600000
409,4000000000000000000000000,3350645.88,3685710.4680000003,8533.438939623655,8508.094491681753,92900000
410,8000000000000000000000000,4201986.74,4622185.414000001,10783.682145202976,10744.450986595608,124800000
411,300000000000000000000000,7259732.739999999,7985706.0139999995,1584.632887573654,1582.948863203479,26300000
412,10000000000000000000000000,7242030.0,7966233.000000001,9106.698875761564,9150.322788868658,64300000
413,6000000000000000000000000,4095770.3,4505347.33,9408.343264135356,9424.849053302269,98600000
414,2000000000000000000000000,6630480.8,7293528.880000001,4290.8908689131,4276.702704869138,37200000
415,200000000000000000000000,6096179.92,6705797.9120000005,1417.079999299858,1410.433725955449,21400000
416,10000000000000000000000000,6962004.84,7658205.324,9299.352079731345,9332.530414231052,68200000
417,2000000000000000000000000,7034425.14,7737867.654,4167.382327931144,4152.094851464393,38600000
418,10000000000000000000000000,6059165.1,6665081.61,9958.221310199433,10003.688989318236,85000000
419,3000000000000000000000000,3366739.28,3703413.208,7343.549971196512,7350.594389399178,68300000
420,10000000000000000000000000,4453043.779999999,4898348.158,11699.651598474671,11669.11962302061,143900000
421,6000000000000000000000000,3772292.96,4149522.2560000005,9858.905445455928,9820.63325740769,113600000
422,6000000000000000000000000,3910696.1999999997,4301765.82,9671.602965175316,9645.287112856327,106400000
423,6000000000000000000000000,4245438.92,4669982.812,9211.681509522134,9257.226738270241,91200000
424,10000000000000000000000000,3986335.1799999997,4384968.698,12326.173062687782,12333.310581999931,168000000
425,8000000000000000000000000,4697663.46,5167429.806000001,10191.928567385197,10161.79940166799,104800000
426,9000000000000000000000000,7100408.08,7810448.888,8798.374847136674,8766.902453590741,60300000
427,6000000000000000000000000,3627452.36,3990197.5960000004,9970.167571592567,10014.778327596494,118900000
428,6000000000000000000000000,4707319.5,5178051.45,8817.6933436638,8791.345769412927,79300000
429,7000000000000000000000000,3490658.46,3839724.3060000003,11081.74470701123,11027.115297338343,150100000
430,10000000000000000000000000,4414419.62,4855861.582,11745.863637434224,11720.058182897379,143600000
431,8000000000000000000000000,4377404.8,4815145.28,10479.143025673286,10526.965823571736,115800000
432,7000000000000000000000000,7457681.56,8203449.716,7554.626652296892,7544.208399991858,56200000
433,10000000000000000000000000,6517827.0,7169609.7,9597.600370551429,9645.287112856327,76300000
434,6000000000000000000000000,3498705.1599999997,3848575.676,10201.228867125308,10197.378202636164,127300000
435,7000000000000000000000000,6519436.34,7171379.974,8092.156446816589,8068.830081392517,54200000
436,300000000000000000000000,6667495.62,7334245.182000001,1658.0857425153874,1651.7557685649829,24500000
437,3000000000000000000000000,4908487.0,5399335.7,6084.88082649168,6087.701917468873,37500000
438,600000000000000000000000,7816564.38,8598220.818,2150.407303803826,2157.417737146295,31700000
439,10000000000000000000000000,4934236.4399999995,5427660.084,11065.46063786276,11085.533436693984,120300000
440,500000000000000000000000,7803689.659999999,8584058.626,1967.9956757326709,1971.0678834262555,30600000
441,7000000000000000000000000,6295738.08,6925311.888,8208.817453719332,8210.9284639695,56900000
442,7000000000000000000000000,4115082.38,4526590.618,10151.564406474961,10156.085011752933,114300000
443,5000000000000000000000000,3802870.42,4183157.4620000003,8959.72795081209,8928.855874672943,94000000
444,8000000000000000000000000,5616596.6,6178256.26,9328.741089416966,9293.406876759933,78500000
445,7000000000000000000000000,4041052.7399999998,4445158.014,10229.032910358606,10248.689486843974,117400000
446,5000000000000000000000000,4348436.68,4783280.348,8331.812805586993,8349.971656921462,74000000
447,6000000000000000000000000,4597884.38,5057672.818,8905.077288975031,8895.352781807916,81600000
448,10000000000000000000000000,6857397.739999999,7543137.5139999995,9416.89154167179,9403.443173565207,70700000
449,9000000000000000000000000,5050108.92,5555119.812,10354.131424047308,10395.310276991899,103000000
450,10000000000000000000000000,5817764.1,6399540.51,10178.499593065633,10209.124984785214,91000000
451,5000000000000000000000000,4995391.359999999,5494930.495999999,7821.669433937015,7790.526646746445,59900000
452,5000000000000000000000000,6656230.239999999,7321853.2639999995,6757.036047593656,6748.9686164199065,48100000
453,6000000000000000000000000,4129566.44,4542523.084000001,9427.764475266436,9386.203604947583,98500000
454,5000000000000000000000000,4018521.98,4420374.178,8653.757928847202,8685.97154891371,84500000
455,8000000000000000000000000,3481002.42,3829102.662,11761.076181382854,11804.820976705923,170100000
456,6000000000000000000000000,5293119.26,5822431.186000001,8298.385346348425,8290.60759546687,65300000
457,8000000000000000000000000,5523254.88,6075580.368000001,9358.996093560478,9371.606078843504,79900000
458,5000000000000000000000000,3957367.0599999996,4353103.766,8794.290486336497,8752.828301768297,87100000
459,9000000000000000000000000,4092551.6199999996,4501806.782,11545.897169594116,11547.573790536637,145400000
460,8000000000000000000000000,3423066.1799999997,3765372.798,11913.218389941067,11904.301563904626,174000000
461,6000000000000000000000000,4052318.1199999996,4457549.932,9430.46469920564,9475.244684258918,98900000
462,9000000000000000000000000,3970241.78,4367265.958000001,11693.359334340952,11724.095610479157,152300000
463,9000000000000000000000000,6022150.279999999,6624365.308,9477.936219043306,9519.453891031757,77400000
464,10000000000000000000000000,6022150.279999999,6624365.308,10000.907229002454,10034.385458870893,86700000
465,1000000000000000000000000,3318459.0799999996,3650304.988,4278.380597986459,4274.628146073836,24700000
466,2000000000000000000000000,4033006.0399999996,4436306.644,5509.821552213881,5483.617276063607,35100000
467,6000000000000000000000000,4922971.06,5415268.166,8589.955347700845,8596.636396419211,72700000
468,4000000000000000000000000,3455252.98,3800778.2780000004,8340.485132342215,8378.31423631402,87300000
469,7000000000000000000000000,6189521.64,6808473.8040000005,8312.547886715083,8281.08136057125,59100000
470,10000000000000000000000000,4628461.84,5091308.024,11481.703839848207,11445.854758152194,135000000
471,5000000000000000000000000,4488449.26,4937294.186,8190.401523974119,8218.705458971868,70300000
472,5000000000000000000000000,3847931.94,4232725.134000001,8877.463042501804,8876.420864957507,91300000
473,8000000000000000000000000,5653611.42,6218972.562000001,9217.864623643307,9262.93443629634,76200000
474,3000000000000000000000000,4177846.6399999997,4595631.304,6620.040276137083,6598.587117051462,48800000
475,7000000000000000000000000,3675732.5599999996,4043305.816,10770.77054751535,10745.92095650201,136100000
476,10000000000000000000000000,3999209.9,4399130.890000001,12359.21974419386,12313.442167033785,171900000
477,7000000000000000000000000,5895012.42,6484513.6620000005,8474.5267009224,8485.417828414777,62900000
478,900000000000000000000000,6926599.359999999,7619259.296,2806.23395334726,2806.90552187144,31400000
479,9000000000000000000000000,5025968.819999999,5528565.702,10373.842423932556,10420.245094002257,103500000
480,10000000000000000000000000,4510980.02,4962078.022,11608.238415033615,11593.9419781629,139500000
481,6000000000000000000000000,3632280.38,3995508.418,9992.420757831245,10008.120302487645,118200000
482,8000000000000000000000000,5339790.12,5873769.132,9511.87506563636,9531.241509341344,84900000
483,9000000000000000000000000,3728840.78,4101724.858,12122.749050888551,12097.647037367808,171400000
484,8000000000000000000000000,6487249.54,7135974.494000001,8615.557224223661,8647.314729050859,61200000
485,4000000000000000000000000,3719184.7399999998,4091103.214,8095.192275014021,8075.560859181362,77200000
486,8000000000000000000000000,3469737.04,3816710.7440000004,11865.223451545544,11823.969117395747,171000000
487,7000000000000000000000000,3410191.46,3751210.606,11144.073360342443,11156.45487450819,155000000
488,10000000000000000000000000,4544776.16,4999253.776000001,11515.452843222907,11550.753751514076,134900000
489,800000000000000000000000,5988354.14,6587189.5540000005,2838.3169420333766,2846.1502955969486,27700000
490,8000000000000000000000000,6266769.96,6893446.956,8812.56659854587,8798.116156068616,66100000
491,8000000000000000000000000,5532910.92,6086202.012,9333.878875558645,9363.424841073851,79000000
492,100000000000000000000000,6170209.56,6787230.516,994.3713949146421,991.3262749161216,19800000
493,5000000000000000000000000,5404163.72,5944580.092,7455.9042250952325,7490.095029143005,51800000
494,2000000000000000000000000,3646764.44,4011440.884,5751.096140298293,5766.704750837896,40800000
495,5000000000000000000000000,4446606.42,4891267.062,8297.910752247062,8257.284176476085,72600000
496,9000000000000000000000000,4076458.2199999997,4484104.042,11623.96587416408,11570.345600842253,148400000
497,9000000000000000000000000,5449225.239999999,5994147.7639999995,9965.592059426897,10007.381341339042,90900000
498,8000000000000000000000000,6793024.14,7472326.5540000005,8491.644549966813,8450.45296677644,58000000
499,9000000000000000000000000,5355883.52,5891471.872,10078.880383214422,10094.208415986212,94400000
500,9000000000000000000000000,6784977.4399999995,7463475.184,8924.398523363245,8968.372227317948,64100000
501,7000000000000000000000000,3995991.2199999997,4395590.342,10350.011524253532,10306.313094717207,119600000
502,7000000000000000000000000,3912305.5399999996,4303536.094,10370.636895756643,10415.957809272744,122300000
503,8000000000000000000000000,3522845.26,3875129.786,11739.746689277916,11734.505266289187,167400000
504,8000000000000000000000000,5981916.779999999,6580108.458,9030.331923367487,9005.15898092089,70700000
505,8000000000000000000000000,7473774.96,8221152.456,8060.787987283712,8056.40999263142,58500000
506,8000000000000000000000000,3662857.84,4029143.6240000003,11483.585929823812,11508.044594125755,155100000
507,8000000000000000000000000,4650992.6,5116091.86,10199.900250615858,10212.656943024347,106400000
508,9000000000000000000000000,3685388.5999999996,4053927.46,12139.143579385764,12168.756057300505,175800000
509,9000000000000000000000000,6712557.14,7383812.854,8983.687156156931,9016.621335169926,65800000
510,8000000000000000000000000,6718994.5,7390893.95,8483.754516056617,8496.878831055748,58200000
511,5000000000000000000000000,7391698.619999999,8130868.482,6413.907354485056,6404.41477770735,50800000
512,10000000000000000000000000,3994381.88,4393820.068,12337.356012332995,12320.881564852953,168300000
513,5000000000000000000000000,7140641.58,7854705.738000001,6517.841837581171,6516.028261954735,49800000
514,10000000000000000000000000,6467937.46,7114731.206,9725.327406752653,9682.414449535843,78400000
515,7000000000000000000000000,5446006.56,5990607.216,8814.910450183841,8828.288444511645,71400000
516,5000000000000000000000000,4049099.44,4454009.384000001,8689.318741531282,8653.112603966498,84000000
517,5000000000000000000000000,3645155.0999999996,4009670.61,9088.394919100823,9119.973375946298,98600000
518,8000000000000000000000000,4274407.04,4701847.744000001,10638.644441009637,10653.04176444457,120900000
519,10000000000000000000000000,5772702.58,6349972.838,10245.645313467407,10248.893568795602,93000000
520,9000000000000000000000000,4251876.279999999,4677063.908,11293.118291890958,11329.155024320877,136500000
521,7000000000000000000000000,4145659.84,4560225.824,10097.238522375004,10118.561185796467,110900000
522,7000000000000000000000000,5314040.68,5845444.748000001,8897.127716468176,8937.234576161349,73700000
523,7000000000000000000000000,5423475.8,5965823.38,8844.349627000774,8846.607130019966,72100000
524,7000000000000000000000000,3376395.32,3714034.852,11244.468025387076,11212.151298735207,156900000
525,9000000000000000000000000,5357492.859999999,5893242.146,10100.783073765606,10092.69219991818,94000000
526,6000000000000000000000000,4638117.88,5101929.6680000005,8882.508366060769,8856.687238513441,80900000
527,9000000000000000000000000,6670714.3,7337785.73,9007.73466264149,9044.85603690533,65900000
528,5000000000000000000000000,3923570.92,4315928.012,8756.68598242861,8790.444231619507,88200000
529,6000000000000000000000000,3860806.6599999997,4246887.326,9692.359559034994,9707.40552794198,108300000
530,7000000000000000000000000,4145659.84,4560225.824,10097.238522375004,10118.561185796467,110900000
531,7000000000000000000000000,5262541.8,5788795.98,8948.140318220901,8980.857700887507,75900000
532,800000000000000000000000,6823601.6,7505961.76,2656.3725606395656,2666.2737482500866,30200000
533,5000000000000000000000000,4210033.4399999995,4631036.784,8506.157408968165,8486.112870217015,78800000
534,4000000000000000000000000,3567906.78,3924697.458,8245.184770730099,8244.984064570712,82500000
535,10000000000000000000000000,6459890.76,7105879.836,9646.873002379785,9688.442975398259,76800000
536,9000000000000000000000000,4412810.279999999,4854091.307999999,11137.171881405808,11120.650731458769,130400000
537,10000000000000000000000000,4105426.34,4515968.974,12155.46127993596,12153.110374737696,162700000
538,10000000000000000000000000,5122529.22,5634782.142,10833.79854754196,10879.88618434457,110900000
539,9000000000000000000000000,4494886.62,4944375.282000001,11058.102420461122,11018.651779860456,126100000
540,6000000000000000000000000,3266960.1999999997,3593656.22,10512.932023679026,10552.862457595398,142200000
541,9000000000000000000000000,5964214.04,6560635.444,9575.709604649775,9565.578029196386,79400000
542,10000000000000000000000000,6965223.52,7661745.872,9294.426520813164,9330.373850270606,68200000
543,10000000000000000000000000,7544585.92,8299044.512000001,8973.396258111074,8964.970606779383,62900000
544,4000000000000000000000000,3761027.5799999996,4137130.338,8060.979778963495,8030.513397206498,76900000
545,8000000000000000000000000,5410601.08,5951661.188000001,9500.950213102155,9468.666283982677,83200000
546,8000000000000000000000000,4295328.46,4724861.306000001,10634.274800146974,10627.06600733366,121200000
547,8000000000000000000000000,3678951.2399999998,4046846.364,11466.569652808446,11482.84630552725,153800000
548,8000000000000000000000000,7839095.14,8623004.654000001,7852.783730921201,7866.446624072276,59900000
549,8000000000000000000000000,3474565.06,3822021.5660000006,11785.97264521002,11815.751368840847,172000000
550,8000000000000000000000000,6514608.319999999,7166069.152,8637.202017337348,8629.137973199528,62000000
551,7000000000000000000000000,4391888.859999999,4831077.745999999,9782.697789183747,9830.824059195942,100500000
552,7000000000000000000000000,5193340.18,5712674.198,9030.906286961213,9040.49496816728,77400000
553,10000000000000000000000000,4300156.4799999995,4730172.128,11858.89591190242,11874.749164262254,151200000
554,10000000000000000000000000,5471756.0,6018931.600000001,10567.498854062836,10526.965823571734,102600000
555,10000000000000000000000000,5721203.699999999,6293324.069999999,10343.43312417862,10294.9174593238,95200000
556,8000000000000000000000000,6546795.12,7201474.632000001,8586.6884255457,8607.899599934744,60700000
557,8000000000000000000000000,7806908.34,8587599.174,7876.958519594688,7882.646078263831,59800000
558,6000000000000000000000000,5594065.84,6153472.424000001,8041.379004387188,8064.517948094139,59200000
559,7000000000000000000000000,3889774.78,4278752.258,10487.489120343213,10446.08045207131,125000000
560,5000000000000000000000000,3569516.1199999996,3926467.732,9233.539110162166,9216.094149549179,103400000
561,9000000000000000000000000,4382232.819999999,4820456.102,11135.669243631675,11159.381004302391,130900000
562,3000000000000000000000000,3989553.86,4388509.246,6764.517166560247,6752.506881821902,52500000
563,1000000000000000000000000,3720794.0799999996,4092873.488,4022.430608761205,4036.907112736173,24200000
564,8000000000000000000000000,4530292.1,4983321.31,10358.95869742652,10347.81046516632,110500000
565,7000000000000000000000000,3313631.06,3644994.166,11289.114602961057,11317.83917024389,160800000
566,9000000000000000000000000,4494886.62,4944375.282000001,11058.102420461122,11018.651779860456,126100000
567,10000000000000000000000000,5062983.64,5569282.004,10973.35237831919,10943.67815621607,116500000
568,500000000000000000000000,5381632.96,5919796.256,2382.3822513124933,2373.5289832889284,23400000
569,8000000000000000000000000,6683589.02,7351947.922,8516.182240680475,8519.354683026671,59300000
570,900000000000000000000000,4951939.18,5447133.098,3331.579266475647,3319.7102400608596,25900000
571,5000000000000000000000000,4782958.4799999995,5261254.328,7936.541998195124,7961.653471359764,63800000
572,8000000000000000000000000,4580181.64,5038199.8040000005,10300.981704582864,10291.299494896723,109200000
573,5000000000000000000000000,3424675.52,3767143.072,9450.726442155204,9408.965191290266,111800000
574,4000000000000000000000000,4261532.319999999,4687685.552,7551.360781899442,7544.208399991858,62000000
575,10000000000000000000000000,4808707.92,5289578.712,11226.229517671278,11229.291994847934,125900000
576,5000000000000000000000000,5790405.319999999,6369445.852,7218.676196719031,7235.975607109742,47000000
577,9000000000000000000000000,7938874.22,8732761.642,8318.793950668407,8291.027745351617,62600000
578,200000000000000000000000,8012903.859999999,8814194.246,1234.7152355383987,1230.2308294309119,27300000
579,7000000000000000000000000,4245438.92,4669982.812,10022.428077383069,9998.947679516234,109300000
580,7000000000000000000000000,3579172.1599999997,3937089.376,10890.437575090838,10889.910238640114,141700000
581,5000000000000000000000000,4068411.52,4475252.672,8659.137991953612,8632.550723174041,84000000
582,7000000000000000000000000,4079676.9,4487644.59,10182.91611227848,10200.059606364506,114900000
583,5000000000000000000000000,3783558.34,4161914.174,8927.960712709213,8951.614252816134,93500000
584,8000000000000000000000000,5161153.38,5677268.718,9649.093013694972,9694.785062468967,88900000
585,6000000000000000000000000,4388670.18,4827537.198,9110.024289761683,9104.911477350302,87500000
586,9000000000000000000000000,4301765.819999999,4731942.402,11229.526064498981,11263.268750240093,135700000
587,10000000000000000000000000,4556041.54,5011645.694,11587.167785199472,11536.464574662583,139000000
588,10000000000000000000000000,4115082.38,4526590.618,12193.551588726672,12138.843364879336,161800000
589,2000000000000000000000000,6583809.9399999995,7242190.934,4296.227292650331,4291.834134857086,37000000
590,5000000000000000000000000,4042662.0799999996,4446928.288,8643.519349729508,8659.999284407115,83600000
591,700000000000000000000000,4110254.36,4521279.796,3216.4810213494547,3213.521760046463,22500000
592,300000000000000000000000,5944901.96,6539392.156,1741.2429013201727,1749.2619654933055,22400000
593,10000000000000000000000000,3987944.52,4386738.972,12293.826055671865,12330.821769426513,167700000
594,9000000000000000000000000,5355883.52,5891471.872,10088.272570279107,10094.208415986212,93900000
595,7000000000000000000000000,7752190.779999999,8527409.858,7411.203533995581,7399.516932829043,57400000
596,4000000000000000000000000,5462099.96,6008309.956,6687.39832541079,6663.720119994495,41800000
597,8000000000000000000000000,4449825.1,4894807.61,10481.649839665479,10440.95195139168,115200000
598,10000000000000000000000000,5745343.8,6319878.180000001,10292.555999004631,10273.266715150372,94600000
599,3000000000000000000000000,3271788.2199999997,3598967.042,7471.127582498497,7456.492914975335,72900000
600,900000000000000000000000,7625052.92,8387558.212,2675.8462253924076,2675.262475806285,33800000
601,9000000000000000000000000,8038653.3,8842518.63,8260.700129745723,8239.411246046508,63000000
602,9000000000000000000000000,6250676.56,6875744.216,9337.57558865122,9343.816816375782,73800000
603,9000000000000000000000000,4007256.5999999996,4407982.26,11658.99887629648,11669.822560861856,150000000
604,8000000000000000000000000,3395707.4,3735278.14,11952.08728481186,11952.161075007307,179400000
605,9000000000000000000000000,5027578.16,5530335.976000001,10432.0698112306,10418.57718761398,105300000
606,8000000000000000000000000,5569925.739999999,6126918.313999999,9312.234617976374,9332.26076195592,78800000
607,7000000000000000000000000,4792614.52,5271875.972,9447.167463868289,9410.860695158934,89400000
608,7000000000000000000000000,3944492.34,4338941.574,10397.439880836726,10373.373993154426,121100000
609,500000000000000000000000,6844523.02,7528975.322,2114.859118274032,2104.650477937856,27500000
610,10000000000000000000000000,5577972.4399999995,6135769.684,10377.320986706945,10426.25619637356,96600000
611,8000000000000000000000000,5478193.359999999,6026012.6959999995,9364.45079390606,9410.070762669595,80800000
