,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,8000000000000000000000000,4472355.859999999,4919591.4459999995,10436.670941973553,10414.6191176573,113500000
305,2000000000000000000000000,5135403.9399999995,5648944.334,4881.042655530055,4859.529996322517,32900000
306,9000000000000000000000000,6099398.6,6709338.46,9455.059770952872,9458.980305608777,76800000
307,9000000000000000000000000,5465318.64,6011850.504,9953.987661877783,9992.636407234633,91000000
308,4000000000000000000000000,7711957.279999999,8483153.008,5625.960486747406,5608.080803166221,49100000
309,6000000000000000000000000,4544776.16,4999253.776000001,8931.195728883435,8947.175383151372,82700000
310,2000000000000000000000000,7290310.199999999,8019341.22,4067.6911507181735,4078.5760843208336,39400000
311,9000000000000000000000000,4063583.5,4469941.850000001,11535.209878869118,11588.660365927724,146000000
312,400000000000000000000000,3925180.26,4317698.286,2496.623875575226,2485.803338792208,19200000
313,6000000000000000000000000,4139222.48,4553144.728,9377.949605995447,9375.24907454139,96200000
314,5000000000000000000000000,3270178.88,3597196.768,9636.66395833829,9628.659342877969,118900000
315,2000000000000000000000000,3265350.86,3591885.946,6099.062929622774,6094.199199801449,48900000
316,10000000000000000000000000,5972260.739999999,6569486.813999999,10029.058195041705,10076.2096333176,87300000
317,3000000000000000000000000,5513598.84,6064958.724,5726.259371433263,5743.93636065495,38000000
318,7000000000000000000000000,4684788.74,5153267.614000001,9493.31819671001,9518.545468179345,91300000
319,2000000000000000000000000,5154716.02,5670187.6219999995,4860.425314148833,4850.418369563625,32900000
320,4000000000000000000000000,4723412.899999999,5195754.1899999995,7200.582554314874,7165.864872481041,52700000
321,1000000000000000000000000,6466328.12,7112960.932000001,3061.528321317075,3062.2292837842706,30700000
322,8000000000000000000000000,6191130.9799999995,6810244.078,8845.238921493212,8851.697663282615,66900000
323,10000000000000000000000000,6615996.739999999,7277596.414,9528.618725254157,9573.460133504694,73600000
324,10000000000000000000000000,3983116.5,4381428.15,12285.15899742298,12338.29273149904,167500000
325,5000000000000000000000000,3907477.52,4298225.272000001,8819.382348844098,8808.5278636344,89700000
326,1000000000000000000000000,6847741.699999999,7532515.87,2972.699014025562,2975.725655339368,31900000
327,6000000000000000000000000,3437550.2399999998,3781305.264,10301.547810521333,10287.68534219707,131800000
328,7000000000000000000000000,5371976.92,5909174.612000001,8867.52909143539,8888.910334234457,72900000
329,3000000000000000000000000,7794033.619999999,8573436.981999999,4852.829629842412,4831.100413762772,45900000
330,8000000000000000000000000,3416628.82,3758291.702,11891.158240797407,11915.510889894638,177300000
331,700000000000000000000000,6081695.859999999,6689865.4459999995,2653.5889645093803,2641.820132884807,27200000
332,10000000000000000000000000,6944302.1,7638732.3100000005,9372.165498607443,9344.4183044717,69600000
333,8000000000000000000000000,5782358.62,6360594.482000001,9189.981932687124,9159.23193063022,74500000
334,7000000000000000000000000,3555032.0599999996,3910535.266,10884.372601591273,10926.821123724367,143800000
335,9000000000000000000000000,5304384.64,5834823.104,10170.303111325811,10143.091067092017,97300000
336,8000000000000000000000000,3489049.1199999996,3837954.032,11837.049326921297,11791.200548751853,169400000
337,7000000000000000000000000,6339190.26,6973109.286,8146.026634761926,8182.739040241708,56200000
338,3000000000000000000000000,3518017.2399999998,3869818.964,7200.403227592204,7190.8167279419085,64600000
339,8000000000000000000000000,4210033.4399999995,4631036.784,10780.221697638448,10734.178060461854,125900000
340,7000000000000000000000000,6488858.88,7137744.768,8061.277129658088,8087.819117568538,54100000
341,10000000000000000000000000,5848341.56,6433175.716,10143.099747813685,10182.40132184922,90100000
342,10000000000000000000000000,7119720.159999999,7831692.176,9252.916663769503,9228.584908589966,67100000
343,10000000000000000000000000,6252285.899999999,6877514.49,9881.172768351898,9847.98004534633,82500000
344,8000000000000000000000000,5495896.1,6045485.71,9409.657189861351,9394.903227220164,80800000
345,2000000000000000000000000,4103817.0,4514198.7,5450.567067222316,5436.101776105063,34100000
346,9000000000000000000000000,4736287.62,5209916.382,10733.361547799817,10734.178060461854,115600000
347,3000000000000000000000000,3865634.6799999997,4252198.148,6860.5832118948965,6859.884401712205,55200000
348,10000000000000000000000000,6022150.279999999,6624365.308,10000.907229002454,10034.385458870893,86700000
349,10000000000000000000000000,4441778.399999999,4885956.24,11633.516361199583,11683.908048862579,139600000
350,10000000000000000000000000,5550613.66,6105675.026000001,10418.345623154177,10451.919936832726,97700000
351,6000000000000000000000000,3572734.8,3930008.2800000003,10064.880906835706,10091.176666881642,121900000
352,7000000000000000000000000,3271788.2199999997,3598967.042,11445.0989093032,11389.9810672588,166700000
353,4000000000000000000000000,3403754.0999999996,3744129.51,8465.133944750536,8441.458336269241,89600000
354,8000000000000000000000000,7036034.4799999995,7739637.928,8264.147263299014,8303.23994714105,56700000
355,200000000000000000000000,4799051.88,5278957.068,1589.564252185213,1589.6585482470007,18200000
356,9000000000000000000000000,5019531.46,5521484.606000001,10404.961324096668,10426.924738979253,105000000
357,200000000000000000000000,5112873.18,5624160.498,1538.6364795181823,1540.1005002018767,18900000
358,10000000000000000000000000,7359511.819999999,8095463.002,9075.92477824983,9076.994468866988,63400000
359,2000000000000000000000000,4142441.1599999997,4556685.276,5418.966587922298,5410.699292359432,33500000
360,7000000000000000000000000,6503342.9399999995,7153677.234,8088.138008295019,8078.8076171461025,54300000
361,7000000000000000000000000,4208424.1,4629266.51,10088.700746788907,10042.823841161631,109300000
362,4000000000000000000000000,7654021.04,8419423.144000001,5655.330721026405,5629.265653932139,48900000
363,1000000000000000000000000,5763046.54,6339351.194,3233.002297414759,3243.698731600257,28600000
364,8000000000000000000000000,5766265.22,6342891.742000001,9129.085127352382,9172.004537491743,74400000
365,9000000000000000000000000,6012494.239999999,6613743.664,9570.076164682856,9527.094925485591,79000000
366,5000000000000000000000000,7034425.14,7737867.654,6542.552794424478,6565.038395842998,49300000
367,5000000000000000000000000,4792614.52,5271875.972,7949.057094934013,7953.628957170938,63300000
368,7000000000000000000000000,4240610.899999999,4664671.99,9956.270084698825,10004.638060900403,107900000
369,8000000000000000000000000,5260932.46,5787025.706,9632.567350704749,9602.40910085345,87800000
370,100000000000000000000000,5606940.56,6167634.616,1035.5000836485392,1039.9287820767447,18300000
371,10000000000000000000000000,4980907.3,5478998.03,11021.564285595023,11033.475749673957,117300000
372,9000000000000000000000000,5220698.96,5742768.856000001,10183.726164239515,10224.06268286792,98200000
373,10000000000000000000000000,4515808.04,4967388.8440000005,11628.037623170985,11587.74256128003,140900000
374,4000000000000000000000000,5088733.08,5597606.388,6897.990637267722,6903.856159513042,46400000
375,5000000000000000000000000,4578572.3,5036429.53,8134.828380778035,8137.41637070351,68100000
376,400000000000000000000000,7037643.819999999,7741408.202,1857.298536073402,1856.4485965302465,26900000
377,6000000000000000000000000,7483431.0,8231774.100000001,6992.849462818906,6972.552937674342,53900000
378,7000000000000000000000000,3769074.28,4145981.708,10634.85899829917,10612.024552935272,130700000
379,6000000000000000000000000,8006466.5,8807113.15,6741.201058649891,6740.960062832864,56000000
380,9000000000000000000000000,7419057.399999999,8160963.14,8555.689359855753,8576.56658241001,60300000
381,10000000000000000000000000,4158534.5599999996,4574388.016,12122.754929713232,12075.257949225163,159100000
382,8000000000000000000000000,5618205.9399999995,6180026.534,9323.927436824479,9292.075729166376,78900000
383,800000000000000000000000,7346637.1,8081300.8100000005,2572.9395623054706,2569.610356992603,32000000
384,9000000000000000000000000,6661058.26,7327164.086,9025.565818734,9051.409489790405,66200000
385,9000000000000000000000000,4594665.7,5054132.2700000005,10922.636220171378,10898.352980836806,122800000
386,8000000000000000000000000,4560869.56,5016956.516,10336.364202112314,10313.064692620967,109200000
387,3000000000000000000000000,4240610.899999999,4664671.99,6557.6943407265635,6549.573030673187,47100000
388,5000000000000000000000000,4649383.26,5114321.586,8040.231414196608,8075.211441754412,66700000
389,5000000000000000000000000,3300756.34,3630831.974,9599.68211829884,9583.956712304955,117000000
390,3000000000000000000000000,6337580.92,6971339.012,5366.550036809952,5357.540255807732,40500000
391,700000000000000000000000,3347427.1999999997,3682169.92,3554.555720392465,3560.9020201006324,21300000
392,2000000000000000000000000,5999619.52,6599581.472,4486.534500466323,4495.931829041025,35100000
393,800000000000000000000000,6952348.8,7647583.680000001,2628.7666526678267,2641.4706626626435,30600000
394,8000000000000000000000000,5011484.76,5512633.2360000005,9857.380668105845,9838.488014181332,94700000
395,6000000000000000000000000,3915524.2199999997,4307076.642,9675.162235029042,9639.338739109642,106500000
396,8000000000000000000000000,4510980.02,4962078.022,10331.58421125171,10369.93695614425,110800000
397,10000000000000000000000000,4573744.279999999,5031118.708,11528.952739106982,11514.116907235388,136600000
398,8000000000000000000000000,5780749.279999999,6358824.208,9142.737199142755,9160.506790672673,74600000
399,9000000000000000000000000,4184284.0,4602712.4,11368.7813366326,11420.293154646668,139400000
400,9000000000000000000000000,3619405.6599999997,3981346.226,12322.684143966944,12279.175272058386,179900000
401,8000000000000000000000000,3921961.5799999996,4314157.738,11110.460992749235,11121.411247837257,139200000
402,7000000000000000000000000,6091351.899999999,6700487.09,8309.777519123885,8347.544628154628,59700000
403,5000000000000000000000000,7803689.659999999,8584058.626,6202.917880898307,6233.063934434219,52300000
404,3000000000000000000000000,5013094.1,5514403.51,6045.46801161816,6023.851725553006,37000000
405,1000000000000000000000000,4028178.02,4430995.822000001,3873.8318251146334,3879.8259787955894,24700000
406,6000000000000000000000000,4826410.66,5309051.726000001,8652.62875409679,8682.20555643639,74200000
407,500000000000000000000000,7552632.619999999,8307895.882,2012.4641687952699,2003.560202569591,29800000
408,8000000000000000000000000,6849351.04,7534286.144,8430.841694532191,8415.63430626174,57400000
409,10000000000000000000000000,4541557.4799999995,4995713.228,11513.812797903796,11554.846135611127,135900000
410,5000000000000000000000000,3720794.0799999996,4092873.488,9036.415318421235,9026.79872293049,95600000
411,8000000000000000000000000,4118301.0599999996,4530131.166,10876.506705605745,10853.06794884341,129300000
412,6000000000000000000000000,5420257.12,5962282.832,8222.749640955799,8192.798153942718,62500000
413,300000000000000000000000,6673932.9799999995,7341326.278,1653.4891838548358,1650.958973647144,24500000
414,5000000000000000000000000,4177846.6399999997,4595631.304,8499.773982903964,8518.739337613042,79400000
415,5000000000000000000000000,4622024.4799999995,5084226.928,8087.068672582394,8099.075656234545,67100000
416,8000000000000000000000000,4519026.72,4970929.392,10405.568307750673,10360.700348845912,112300000
417,9000000000000000000000000,3786777.02,4165454.7220000005,11988.188298334868,12004.745642562291,166300000
418,7000000000000000000000000,3262132.1799999997,3588345.398,11448.05174224233,11406.826007792339,166500000
419,7000000000000000000000000,4407982.26,4848780.4860000005,9821.097066429265,9812.861639550918,101700000
420,4000000000000000000000000,3548594.6999999997,3903454.17,8238.845521462239,8267.38895387685,82800000
421,2000000000000000000000000,7909906.1,8700896.71,3929.0296683591228,3915.5782571390787,41900000
422,10000000000000000000000000,4803879.899999999,5284267.89,11240.589403206364,11234.933438054775,124100000
423,6000000000000000000000000,4741115.64,5215227.204,8757.226975638916,8759.956013292936,77000000
424,7000000000000000000000000,4908487.0,5399335.7,9275.215872358242,9299.11828170964,84800000
425,700000000000000000000000,4694444.779999999,5163889.257999999,3017.5556266214026,3006.9311002248637,23700000
426,3000000000000000000000000,4095770.3,4505347.33,6692.750336311397,6664.374677249646,50300000
427,5000000000000000000000000,3601702.92,3961873.2120000003,9179.620809639868,9174.82168890927,102600000
428,6000000000000000000000000,4176237.3,4593861.03,9317.984221491932,9333.609257123995,94900000
429,10000000000000000000000000,7169609.699999999,7886570.67,9150.772807517324,9196.420424641137,64800000
430,7000000000000000000000000,4858597.46,5344457.206,9380.312163523928,9346.739418555391,87000000
431,300000000000000000000000,4959985.88,5455984.468,1912.161885628065,1915.0802684930954,20000000
432,10000000000000000000000000,7769893.52,8546882.872,8798.981901934003,8834.033478567753,63600000
433,5000000000000000000000000,6036634.34,6640297.774,7121.319665150715,7086.864702434402,46300000
434,7000000000000000000000000,7993591.779999999,8792950.958,7314.100875694351,7286.93023317646,58500000
435,4000000000000000000000000,3608140.28,3968954.308,8159.80222505825,8198.886285981476,80100000
436,5000000000000000000000000,4599493.72,5059443.092,8087.627034641262,8118.888207101964,68000000
437,800000000000000000000000,6643355.52,7307691.072,2705.9326414943034,2702.2020597198652,29700000
438,6000000000000000000000000,5260932.46,5787025.706,8337.083575729905,8315.930218869978,65900000
439,8000000000000000000000000,4707319.5,5178051.45,10175.138271764743,10151.371693019262,103400000
440,8000000000000000000000000,5474974.68,6022472.148,9392.550045284617,9412.836397046038,80500000
441,10000000000000000000000000,6035025.0,6638527.500000001,9998.946467192109,10023.67639983389,85900000
442,5000000000000000000000000,3960585.7399999998,4356644.314,8736.74674878469,8749.270964372121,87300000
443,700000000000000000000000,4926189.739999999,5418808.714,2941.661214797064,2935.3509084354937,24200000
444,10000000000000000000000000,5083905.06,5592295.566,10905.906852403965,10921.137085618053,114700000
445,6000000000000000000000000,4924580.399999999,5417038.4399999995,8621.270339142204,8595.231602489346,72900000
446,5000000000000000000000000,4528682.76,4981551.036,8143.8340271176385,8182.115902058552,69600000
447,9000000000000000000000000,5674532.84,6241986.124000001,9796.26283100883,9806.697343962482,86700000
448,3000000000000000000000000,3812526.46,4193779.106,6914.426420368961,6907.498010354243,56000000
449,8000000000000000000000000,5521645.54,6073810.0940000005,9348.519728228586,9372.971704508875,79400000
450,8000000000000000000000000,4527073.42,4979780.762,10310.98413379472,10351.4883790785,109300000
451,9000000000000000000000000,3931617.6199999996,4324779.382,11793.475159783975,11781.54354422537,155300000
452,4000000000000000000000000,4613977.779999999,5075375.557999999,7236.531697855124,7250.347473791528,54400000
453,6000000000000000000000000,4939064.46,5432970.906,8582.478042307303,8582.619370306611,72800000
454,8000000000000000000000000,4465918.5,4912510.350000001,10435.986229350305,10422.12244652519,113400000
455,8000000000000000000000000,3781949.0,4160143.9000000004,11319.487646623093,11325.40480147818,148800000
456,600000000000000000000000,7430322.779999999,8173355.058,2212.9183488200583,2212.7806213882063,30400000
457,6000000000000000000000000,3820573.1599999997,4202630.476,9768.855786246615,9758.384796312695,110900000
458,900000000000000000000000,7198577.819999999,7918435.602,2751.5131612291416,2753.3693722499866,32300000
459,4000000000000000000000000,7251686.04,7976854.644,5763.754945898294,5783.3180067017,47100000
460,5000000000000000000000000,3522845.26,3875129.786,9315.693733074295,9276.940964178624,105900000
461,3000000000000000000000000,3229945.38,3552939.918,7540.976409911875,7504.635658879538,75000000
462,10000000000000000000000000,6537139.08,7190852.988000001,9643.334136239202,9631.029474444422,76700000
463,9000000000000000000000000,5951339.319999999,6546473.251999999,9593.702875746645,9575.919197653247,80200000
464,10000000000000000000000000,4115082.38,4526590.618,12160.944652011474,12138.843364879336,160000000
465,6000000000000000000000000,5835466.84,6419013.524,7915.145567400266,7895.950131744101,55700000
466,500000000000000000000000,5433131.84,5976445.024,2364.707394660119,2362.2532473893552,23500000
467,6000000000000000000000000,3361911.26,3698102.386,10420.668819061706,10402.771919496134,136500000
468,10000000000000000000000000,5013094.1,5514403.51,11025.513699070534,10997.998243839334,117800000
469,10000000000000000000000000,3938054.98,4331860.478,12455.810809859873,12408.682910701733,176600000
470,7000000000000000000000000,5425085.14,5967593.654,8829.72977066944,8845.2948690723,72400000
471,6000000000000000000000000,3225117.36,3547629.0960000004,10670.971837634537,10621.098538819686,147300000
472,8000000000000000000000000,3476174.4,3823791.8400000003,11780.216553905791,11813.015924570173,170200000
473,8000000000000000000000000,7924390.159999999,8716829.175999999,7819.06243088596,7823.996416410026,60300000
474,9000000000000000000000000,3756199.5599999996,4131819.516,12081.363977994477,12053.509107270349,169900000
475,300000000000000000000000,8006466.5,8807113.15,1508.277626635315,1507.3244934105537,28800000
476,8000000000000000000000000,4826410.66,5309051.726000001,10016.641649068064,10025.34743033643,100400000
477,8000000000000000000000000,5946511.3,6541162.430000001,9071.76328283522,9031.927516872021,72000000
478,9000000000000000000000000,4729850.26,5202835.286,10716.45480793097,10741.480223252265,116200000
479,7000000000000000000000000,3872072.0399999996,4259279.244,10505.641106671641,10469.932457172186,125900000
480,6000000000000000000000000,7139032.239999999,7852935.464,7119.42609520301,7138.755831656716,52400000
481,2000000000000000000000000,7464118.92,8210530.812000001,4030.6527260678236,4030.809720154861,40100000
482,4000000000000000000000000,4852160.1,5337376.11,7080.392558227157,7070.1562034081335,50600000
483,5000000000000000000000000,3815745.1399999997,4197319.654,8922.213228424356,8913.779703724877,93200000
484,10000000000000000000000000,4076458.2199999997,4484104.042,12245.676132292423,12196.215137990313,164500000
485,800000000000000000000000,7750581.4399999995,8525639.584,2501.524125038485,2501.7529805354397,33400000
486,4000000000000000000000000,5227136.319999999,5749849.952,6826.336452453613,6811.8434255140755,45000000
487,9000000000000000000000000,5351055.5,5886161.050000001,10138.10369983182,10098.761167514087,95300000
488,5000000000000000000000000,3360301.92,3696332.112,9520.67498917026,9498.661835227624,113300000
489,5000000000000000000000000,3260522.84,3586575.1240000003,9612.427884084334,9642.906442176387,118500000
490,8000000000000000000000000,4649383.26,5114321.586,10246.546770368775,10214.424297358426,106000000
491,8000000000000000000000000,5452443.92,5997688.312000001,9433.32036695387,9432.264356615631,81400000
492,7000000000000000000000000,4686398.08,5155037.888,9551.100977727096,9516.910962205558,92300000
493,7000000000000000000000000,5156325.359999999,5671957.896,9076.114637158178,9072.885660645958,78600000
494,6000000000000000000000000,5769483.899999999,6346432.29,7954.643385281853,7940.972950645206,56900000
495,7000000000000000000000000,3720794.0799999996,4092873.488,10723.221478526584,10680.6522861677,134100000
496,6000000000000000000000000,3225117.36,3547629.0960000004,10661.777166200407,10621.098538819686,147200000
497,6000000000000000000000000,3909086.86,4299995.546,9672.961419924475,9647.272352583608,107200000
498,5000000000000000000000000,5719594.359999999,6291553.796,7284.4466635274,7280.630017860968,48000000
499,500000000000000000000000,4459481.14,4905429.254,2614.1589253425986,2607.410504092045,21300000
500,6000000000000000000000000,3654811.1399999997,4020292.2539999997,9963.782200303158,9977.224157266046,119300000
501,4000000000000000000000000,3793214.38,4172535.8180000004,8019.358297616548,7996.369903300604,75000000
502,3000000000000000000000000,6627262.12,7289988.332,5234.676660869205,5239.141494902445,41400000
503,5000000000000000000000000,6121929.359999999,6734122.296,7037.500343538042,7037.321942509739,46400000
504,8000000000000000000000000,5112873.18,5624160.498,9762.247207384265,9740.450812405083,91800000
505,1000000000000000000000000,3905868.1799999997,4296454.998,3933.4578728761994,3940.1048895002455,24500000
506,10000000000000000000000000,6305394.12,6935933.532000001,9783.052953025564,9806.419230514502,80000000
507,8000000000000000000000000,5305993.9799999995,5836593.378,9514.791725272606,9561.547600158052,84100000
508,6000000000000000000000000,3226726.6999999997,3549399.37,10571.163422407344,10618.449555479117,144800000
509,600000000000000000000000,7251686.04,7976854.644,2239.762642738197,2239.869432577716,29800000
510,5000000000000000000000000,3410191.46,3751210.606,9445.470734619208,9428.925304877295,110600000
511,7000000000000000000000000,6831648.3,7514813.130000001,7889.4892621673725,7882.297897160799,53900000
512,8000000000000000000000000,4692835.4399999995,5162118.984,10160.682548299263,10167.025320965176,103800000
513,7000000000000000000000000,5074249.02,5581673.922,9123.314419351014,9145.968602189154,80300000
514,4000000000000000000000000,3398926.0799999996,3738818.688,8411.06545488662,8447.45156268007,89100000
515,3000000000000000000000000,4683179.399999999,5151497.34,6201.871139747258,6232.421317397156,40000000
516,4000000000000000000000000,7745753.42,8520328.762,5583.807979434898,5595.832887046092,49100000
517,9000000000000000000000000,4459481.14,4905429.254,11108.07927635202,11062.305892683115,128900000
518,10000000000000000000000000,4963204.56,5459525.016,11074.002342001859,11053.135315478143,119100000
519,5000000000000000000000000,6382642.4399999995,7020906.684,6873.102820710965,6892.0960098874075,47100000
520,7000000000000000000000000,5405773.06,5946350.366,8899.78433506618,8861.080654746005,73000000
521,6000000000000000000000000,4145659.84,4560225.824,9335.729822039044,9367.96732658875,95300000
522,9000000000000000000000000,5540957.62,6095053.382,9913.608716926561,9924.197873518875,90000000
523,9000000000000000000000000,5954558.0,6550013.800000001,9572.368653168227,9573.330761547668,79700000
524,9000000000000000000000000,3664467.1799999997,4030913.898,12245.248531204248,12203.443953287451,178300000
525,8000000000000000000000000,7757018.8,8532720.68,7903.952533547278,7907.954209084637,59600000
526,6000000000000000000000000,4076458.2199999997,4484104.042,9479.7251343909,9447.147623239855,98900000
527,9000000000000000000000000,3733668.8,4107035.68,12047.819846714345,12089.822752597158,170700000
528,5000000000000000000000000,3913914.88,4305306.368,8839.003064393975,8801.281027472529,88700000
529,10000000000000000000000000,4131175.78,4544293.358,12056.021647854073,12115.176266201097,159300000
530,9000000000000000000000000,3870462.6999999997,4257508.97,11845.255103371423,11874.255401432698,160400000
531,9000000000000000000000000,5188512.16,5707363.376,10247.153759322151,10255.726006373125,100100000
532,7000000000000000000000000,3522845.26,3875129.786,11001.310833083451,10976.624577437164,148500000
533,300000000000000000000000,6765665.359999999,7442231.896,1647.522584163216,1639.7285000115858,24800000
534,6000000000000000000000000,5557051.02,6112756.122,8122.506033221392,8091.3317427580605,60700000
535,10000000000000000000000000,6641746.18,7305920.798,9580.389607803207,9554.88439903358,75100000
536,9000000000000000000000000,4126347.76,4538982.536,11454.5402499896,11500.187357203038,142700000
537,8000000000000000000000000,5228745.66,5751620.226000001,9654.97076215554,9631.918725124904,87600000
538,7000000000000000000000000,6591856.64,7251042.3040000005,8049.740474627084,8024.384262735081,53400000
539,10000000000000000000000000,6678761.0,7346637.100000001,9559.529060765288,9528.370220976945,74600000
540,6000000000000000000000000,3411800.8,3752980.88,10279.909573770217,10326.433823402613,132300000
541,7000000000000000000000000,3270178.88,3597196.768,11379.229991926757,11392.783375350717,165900000
542,8000000000000000000000000,6480812.18,7128893.398,8680.664321706254,8651.608331464906,62500000
543,8000000000000000000000000,3889774.78,4278752.258,11199.352092489462,11167.32973895071,141900000
544,5000000000000000000000000,3255694.82,3581264.302,9639.319011489752,9650.053748735556,120800000
545,8000000000000000000000000,3669295.1999999997,4036224.72,11518.002289827313,11497.945386744614,155600000
546,10000000000000000000000000,4385451.5,4823996.65,11800.187873568699,11758.70291998402,147200000
547,4000000000000000000000000,3654811.1399999997,4020292.2539999997,8162.147658627999,8146.36941155724,80100000
548,800000000000000000000000,6290910.06,6920001.066,2774.6295658263944,2776.8654038523027,28600000
549,10000000000000000000000000,4768474.42,5245321.862000001,11221.010965338084,11276.565471499174,124300000
550,200000000000000000000000,3342599.1799999997,3676859.0979999998,1913.6364035611757,1904.7563104343908,15500000
551,10000000000000000000000000,5130575.92,5643633.512,10887.18419752517,10871.350930670002,112900000
552,6000000000000000000000000,5558660.359999999,6114526.396,8090.018692281821,8090.160359220579,60000000
553,9000000000000000000000000,3765855.5999999996,4142441.16,11995.659199752092,12038.045971837677,169200000
554,6000000000000000000000000,4488449.26,4937294.186,9038.51217426331,9003.140746739484,85400000
555,4000000000000000000000000,3221898.6799999997,3544088.548,8660.850321911808,8676.421274943945,98200000
556,4000000000000000000000000,3928398.94,4321238.834000001,7820.497547018276,7857.579386241921,70500000
557,9000000000000000000000000,4266360.34,4692996.374,11286.425706019983,11309.907743744126,136700000
558,6000000000000000000000000,5465318.64,6011850.504,8152.338706471725,8158.953460960995,61600000
559,7000000000000000000000000,6168600.22,6785460.242000001,8287.490385286967,8295.112528363656,58600000
560,1000000000000000000000000,3373176.6399999997,3710494.304,4239.050320903802,4239.816223536197,24000000
561,10000000000000000000000000,6430922.64,7074014.904,9751.50739646418,9710.239275106978,78600000
562,7000000000000000000000000,5632690.0,6195959.000000001,8723.403011973758,8680.758401570694,69300000
563,10000000000000000000000000,6068821.14,6675703.254,10011.19264986743,9995.72743693143,86300000
564,5000000000000000000000000,5465318.64,6011850.504,7451.634148608317,7448.071427005304,51500000
565,5000000000000000000000000,5207824.239999999,5728606.664,7642.979622206633,7629.980309672433,55900000
566,6000000000000000000000000,5407382.399999999,5948120.64,8182.888447320034,8202.545686425225,62200000
567,6000000000000000000000000,4749162.34,5224078.574,8778.47720038953,8752.531691242726,78100000
568,900000000000000000000000,7097189.399999999,7806908.34,2759.8597879457593,2772.9665545949274,31900000
569,4000000000000000000000000,4671914.02,5139105.422,7212.400497287589,7205.251578606838,53400000
570,9000000000000000000000000,3778730.32,4156603.352,12014.393985429888,12017.5207293341,166400000
571,6000000000000000000000000,4367748.76,4804523.636,9086.888324148922,9126.69158928901,87100000
572,4000000000000000000000000,6583809.9399999995,7242190.934,6050.718817720735,6069.570040970689,44700000
573,5000000000000000000000000,3464909.02,3811399.9220000003,9311.99848771007,9354.178623355981,106700000
574,3000000000000000000000000,3336161.82,3669778.0020000003,7415.657758838808,7384.203346603772,70300000
575,9000000000000000000000000,5457271.9399999995,6002999.134,9963.13946348915,10000.000721306093,91500000
576,800000000000000000000000,4020131.32,4422144.4520000005,3481.401398922384,3473.693115881293,23200000
577,300000000000000000000000,3880118.7399999998,4268130.614,2156.600994629112,2165.2332800837175,17800000
578,9000000000000000000000000,4092551.6199999996,4501806.782,11569.811058209465,11547.573790536637,146900000
579,4000000000000000000000000,5064592.9799999995,5571052.278,6934.504450914009,6920.290022706648,47200000
580,1000000000000000000000000,4127957.0999999996,4540752.81,3834.3703579146545,3832.648462248205,24900000
581,7000000000000000000000000,4475574.54,4923131.994000001,9750.582350788976,9738.480457208954,99300000
582,600000000000000000000000,7238811.319999999,7962692.452,2249.661563360375,2241.8604280220047,29800000
583,10000000000000000000000000,5244839.06,5769322.966,10772.545094687031,10752.278166620526,109200000
584,5000000000000000000000000,3315240.4,3646764.4400000004,9592.076870770543,9562.997967644613,118200000
585,9000000000000000000000000,5153106.68,5668417.348,10285.56870401142,10290.897734263559,101200000
586,5000000000000000000000000,4330733.9399999995,4763807.334,8337.54894631146,8367.02034069954,74300000
587,7000000000000000000000000,5695454.26,6264999.686000001,8591.302516715736,8632.794645998667,66800000
588,8000000000000000000000000,7673333.119999999,8440666.432,7933.9264764657155,7950.9595061955415,59200000
589,3000000000000000000000000,3638717.7399999998,4002589.514,7072.367977058277,7070.547068112714,60400000
590,8000000000000000000000000,3862416.0,4248657.600000001,11198.33429112764,11206.810907244471,143900000
591,10000000000000000000000000,4610759.1,5071835.01,11500.259596639007,11467.806552765804,133800000
592,8000000000000000000000000,5246448.399999999,5771093.24,9657.701353006187,9615.654824355626,87300000
593,7000000000000000000000000,5302775.3,5833052.83,8972.107750713752,8946.722808458595,75600000
594,5000000000000000000000000,5194949.52,5714444.472,7629.593908735302,7639.429205317285,56000000
595,4000000000000000000000000,3720794.0799999996,4092873.488,8078.8020995448105,8073.814225472346,77100000
596,10000000000000000000000000,5367148.899999999,5903863.79,10672.285652811963,10629.057399838226,104600000
597,5000000000000000000000000,3487439.78,3836183.758,9341.291706062599,9323.913117458782,107300000
598,4000000000000000000000000,3384442.02,3722886.2220000005,8453.5905810911,8465.508123851621,90600000
599,10000000000000000000000000,4226126.84,4648739.524,11982.167316096378,11978.30343943604,156300000
600,3000000000000000000000000,3752980.88,4128278.9680000003,6953.0628428363125,6962.080263473812,57300000
601,3000000000000000000000000,4250266.9399999995,4675293.634,6562.816547948762,6542.128921773304,47400000
602,8000000000000000000000000,3934836.3,4328319.93,11095.084124367811,11103.201802552489,139300000
603,5000000000000000000000000,3616186.98,3977805.6780000003,9130.834093705062,9156.429111062365,99300000
604,6000000000000000000000000,7525273.84,8277801.224,6980.789040989986,6953.14114538944,54100000
605,900000000000000000000000,7600912.819999999,8361004.102,2677.593075443133,2679.5073546738863,33700000
606,9000000000000000000000000,3930008.28,4323009.108,11743.52675817589,11783.955570772132,156200000
607,1000000000000000000000000,5763046.54,6339351.194,3233.002297414759,3243.698731600257,28600000
608,900000000000000000000000,4337171.3,4770888.430000001,3562.8743911532683,3547.190735218724,24600000
