,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
306,6000000000000000000000000,3250866.8,3575953.48,10553.342377537556,10578.951156141145,142300000
307,5000000000000000000000000,3450424.96,3795467.4560000002,9343.67656586079,9373.7913665213,109400000
308,4000000000000000000000000,4192330.6999999997,4611563.7700000005,7631.078874646489,7606.218610834703,63600000
309,200000000000000000000000,3939664.32,4333630.752,1761.3281553304748,1754.4943039286225,16500000
310,10000000000000000000000000,4787786.5,5266565.15,11232.814053709828,11253.799838309718,124700000
311,2000000000000000000000000,3450424.96,3795467.4560000002,5957.360383604382,5928.506205885906,45200000
312,10000000000000000000000000,5301165.96,5831282.556000001,10724.220529568473,10695.002097431125,106800000
313,4000000000000000000000000,7456072.22,8201679.442000001,5707.035341989207,5703.500934719129,48000000
314,7000000000000000000000000,5223917.64,5746309.404,9053.353984261712,9013.997509804365,77400000
315,9000000000000000000000000,4766865.08,5243551.588,10742.776379636101,10699.695025517725,115300000
316,6000000000000000000000000,3592046.88,3951251.568,10086.426637611561,10064.013288762993,121400000
317,4000000000000000000000000,4395107.54,4834618.294000001,7415.582204808005,7428.682841756862,58800000
318,10000000000000000000000000,4799051.88,5278957.068,11269.299335539072,11240.583392366167,126100000
319,3000000000000000000000000,5299556.62,5829512.282000001,5872.003549780809,5858.78328019928,37600000
320,9000000000000000000000000,3897821.48,4287603.6280000005,11795.598106063138,11832.509363447722,157500000
321,4000000000000000000000000,3468127.6999999997,3814940.47,8362.36505898861,8362.748381278465,87000000
322,10000000000000000000000000,3973460.46,4370806.506,12399.570650404094,12353.27548471973,173400000
323,10000000000000000000000000,4161753.2399999998,4577928.564,12130.40029771199,12070.587572740573,160700000
324,8000000000000000000000000,6173428.239999999,6790771.063999999,8850.861164419863,8864.380010951765,67100000
325,8000000000000000000000000,5679360.859999999,6247296.9459999995,9213.858796347458,9241.9121466455,76800000
326,3000000000000000000000000,3484221.0999999996,3832643.21,7217.309372963742,7225.607197437983,64800000
327,7000000000000000000000000,4538338.8,4992172.680000001,9678.777370640855,9670.905450442446,96300000
328,200000000000000000000000,6810726.88,7491799.568000001,1334.5485463562588,1334.3963329549417,23400000
329,7000000000000000000000000,4560869.56,5016956.516,9630.800238606316,9646.988671855692,95600000
330,9000000000000000000000000,3836666.5599999996,4220333.216,11946.624660640518,11926.43925929331,163800000
331,7000000000000000000000000,6178256.26,6796081.886,8263.694309790608,8288.627748848678,58800000
332,10000000000000000000000000,5743734.46,6318107.906,10270.052724836607,10274.705850370032,93900000
333,10000000000000000000000000,3981507.1599999997,4379657.876,12372.158071514723,12340.786071472252,173300000
334,7000000000000000000000000,3271788.2199999997,3598967.042,11401.804854021708,11389.9810672588,166200000
335,7000000000000000000000000,4768474.42,5245321.862000001,9450.00990836976,9434.65156659774,89700000
336,8000000000000000000000000,6155725.5,6771298.050000001,8877.32728059364,8877.117027529846,67100000
337,300000000000000000000000,3912305.5399999996,4303536.094,2159.21202205494,2156.3081255226475,17900000
338,9000000000000000000000000,5275416.52,5802958.172,10126.29501416149,10170.90157461204,95500000
339,8000000000000000000000000,4528682.76,4981551.036,10350.19645647942,10349.648931995282,111200000
340,9000000000000000000000000,4240610.899999999,4664671.99,11355.745547849107,11344.193257008832,138000000
341,10000000000000000000000000,6327924.88,6960717.368000001,9837.42853296591,9788.945642847697,81300000
342,500000000000000000000000,5050108.92,5555119.812,2458.550067787931,2450.1981297997263,22600000
343,10000000000000000000000000,3989553.86,4388509.246,12318.318620412776,12328.334462942425,169600000
344,5000000000000000000000000,4287281.76,4716009.936,8398.7346871506,8409.313889068035,75600000
345,5000000000000000000000000,5867653.64,6454419.004,7184.0553551224875,7188.186582744948,46200000
346,9000000000000000000000000,4271188.359999999,4698307.1959999995,11287.879840054622,11303.513750350534,136800000
347,3000000000000000000000000,4361311.399999999,4797442.54,6465.630819685661,6458.306520618682,45500000
348,8000000000000000000000000,7348246.4399999995,8083071.084,8147.992547778042,8124.93156015194,58100000
349,7000000000000000000000000,4210033.4399999995,4631036.784,10082.420321274649,10040.904157718469,110900000
350,4000000000000000000000000,5460490.62,6006539.682000001,6675.8346073797,6664.702028217608,41900000
351,7000000000000000000000000,5421866.46,5964053.106000001,8888.051963360404,8847.919975190065,72700000
352,9000000000000000000000000,5623033.96,6185337.356000001,9819.884617103273,9851.502590812685,86800000
353,10000000000000000000000000,5104826.4799999995,5615309.128,10867.622908557658,10898.73472954459,112400000
354,8000000000000000000000000,5484630.72,6033093.792,9421.530304420148,9404.546799315567,81200000
355,10000000000000000000000000,4430513.02,4873564.322,11666.638679584674,11698.752842278947,142000000
356,7000000000000000000000000,4145659.84,4560225.824,10117.51368187032,10118.561185796467,111900000
357,8000000000000000000000000,5137013.279999999,5650714.608,9720.658095408464,9717.53746424333,90700000
358,500000000000000000000000,6768884.04,7445772.444000001,2113.746168284177,2116.3770309629053,27200000
359,6000000000000000000000000,7187312.4399999995,7906043.684,7100.02409918012,7114.738417504329,52600000
360,7000000000000000000000000,3641936.42,4006130.0620000004,10846.509870691862,10795.665373174272,141200000
361,6000000000000000000000000,4345218.0,4779739.800000001,9134.410716379787,9150.322788868658,88300000
362,10000000000000000000000000,4692835.4399999995,5162118.984,11344.65949490179,11367.079873319875,129800000
363,9000000000000000000000000,4522245.399999999,4974469.9399999995,10981.96683462546,10985.270774656394,124000000
364,5000000000000000000000000,7056955.899999999,7762651.49,6535.96616763529,6554.549910593985,49400000
365,9000000000000000000000000,3735278.1399999997,4108805.954,12090.093520677374,12087.218029362662,171200000
366,4000000000000000000000000,3247648.1199999996,3572412.932,8636.826197492544,8641.956704663171,96800000
367,6000000000000000000000000,3812526.46,4193779.106,9802.360973885892,9768.67736830814,110200000
368,5000000000000000000000000,4852160.1,5337376.11,7875.961708770708,7904.674941181209,62100000
369,6000000000000000000000000,4206814.76,4627496.2360000005,9313.111091559835,9299.626471904938,94600000
370,3000000000000000000000000,4517417.38,4969159.118000001,6326.619615669382,6345.737347741358,42700000
371,6000000000000000000000000,3907477.52,4298225.272000001,9640.265946146897,9649.2588186507,105300000
372,7000000000000000000000000,3880118.7399999998,4268130.614,10417.556418008751,10459.070401693556,124200000
373,9000000000000000000000000,4145659.84,4560225.824,11485.530406543548,11473.36993860355,144600000
374,800000000000000000000000,7378823.899999999,8116706.29,2565.3769564790286,2563.9998473357286,32100000
375,400000000000000000000000,3778730.32,4156603.352,2531.7044761133734,2533.515822198909,18900000
376,8000000000000000000000000,5066202.319999999,5572822.552,9817.867619620221,9785.213440014124,92200000
377,10000000000000000000000000,4710538.18,5181591.998,11393.159403382613,11345.700376134075,130500000
378,1000000000000000000000000,7596084.8,8355693.28,2828.2787382160914,2825.346206970315,34500000
379,5000000000000000000000000,4274407.04,4701847.744000001,8416.972174320606,8421.968996135949,76500000
380,9000000000000000000000000,4139222.48,4553144.728,11513.144272220805,11482.28822206331,146000000
381,8000000000000000000000000,7127766.859999999,7840543.546,8228.486780954807,8249.636727919713,57100000
382,8000000000000000000000000,4123129.0799999996,4535441.988,10796.721470471335,10846.711832369188,126600000
383,9000000000000000000000000,4564088.24,5020497.064,10929.891490202443,10934.799215918298,123300000
384,9000000000000000000000000,5722813.04,6295094.3440000005,9784.766194067965,9765.242893157756,85700000
385,700000000000000000000000,6487249.54,7135974.494000001,2551.4065237081636,2557.910192331866,28300000
386,4000000000000000000000000,6112273.319999999,6723500.652,6327.208791955047,6299.3419930382815,43400000
387,9000000000000000000000000,4329124.6,4762037.06,11239.495062294221,11227.62208748576,133000000
388,900000000000000000000000,4741115.64,5215227.204,3398.812901862,3392.7163752993065,25400000
389,4000000000000000000000000,3672513.88,4039765.268,8112.860648240512,8126.711586804944,79400000
390,10000000000000000000000000,3960585.7399999998,4356644.314,12415.581395699528,12373.337658692182,171600000
391,3000000000000000000000000,4304984.5,4735482.95,6489.912157244467,6500.419817920902,46100000
392,6000000000000000000000000,5359102.2,5895012.420000001,8216.418332944444,8239.411246046508,63200000
393,6000000000000000000000000,5824201.46,6406621.606000001,7936.165146626943,7903.5827581098565,56200000
394,8000000000000000000000000,4774911.779999999,5252402.958,10089.214038786911,10079.265654102617,101600000
395,3000000000000000000000000,3323287.0999999996,3655615.81,7429.322643837727,7398.493061655908,71200000
396,8000000000000000000000000,3653201.8,4018521.98,11521.305314746562,11523.243426979561,158300000
397,2000000000000000000000000,5037234.2,5540957.620000001,4885.436254818161,4906.654750348579,32500000
398,4000000000000000000000000,7147078.9399999995,7861786.834,5850.089637986006,5825.487578622309,46900000
399,900000000000000000000000,5998010.18,6597811.198,3024.988402082595,3016.3673404209167,28600000
400,8000000000000000000000000,4193940.0399999996,4613334.044,10753.415405371963,10754.753463779503,126400000
401,9000000000000000000000000,6310222.14,6941244.354,9339.8988600571,9299.626471904938,73600000
402,100000000000000000000000,5643955.38,6208350.9180000005,1033.9163940861383,1036.513083882769,18400000
403,700000000000000000000000,4013693.96,4415063.356000001,3247.654567627166,3251.9470602918313,22300000
404,6000000000000000000000000,5198168.2,5717985.0200000005,8352.35767453526,8365.984113023178,66800000
405,7000000000000000000000000,3765855.5999999996,4142441.16,10588.22943756391,10616.558637548449,130200000
406,6000000000000000000000000,5000219.38,5500241.318,8489.379147940615,8529.973266452753,70500000
407,10000000000000000000000000,4435341.04,4878875.144,11689.894647171648,11692.383862852746,142300000
408,9000000000000000000000000,6065602.46,6672162.706,9499.352441755562,9485.295331141013,77900000
409,1000000000000000000000000,3997600.5599999996,4397360.615999999,3902.1821149350517,3894.636016287526,24700000
410,9000000000000000000000000,6962004.84,7658205.324,8830.9377966211,8853.615732529443,62000000
411,3000000000000000000000000,3796433.0599999996,4176076.366,6950.254510686729,6922.123260711391,57000000
412,300000000000000000000000,3601702.92,3961873.2120000003,2258.286582272996,2247.363161884789,17400000
413,1000000000000000000000000,5579581.779999999,6137539.958,3284.9028394647867,3296.596177138701,28100000
414,9000000000000000000000000,4908487.0,5399335.7,10492.789735580689,10544.209022390565,107700000
415,5000000000000000000000000,6590247.3,7249272.03,6795.549976571607,6782.670514477395,47900000
416,4000000000000000000000000,3995991.2199999997,4395590.342,7795.87043777885,7790.840395025774,68900000
417,5000000000000000000000000,3271788.2199999997,3598967.042,9602.70617780732,9626.290960271024,118600000
418,8000000000000000000000000,4987344.66,5486079.126,9840.314214569953,9862.269745794136,94300000
419,3000000000000000000000000,3487439.78,3836183.758,7198.004837158652,7222.272045080548,64700000
420,10000000000000000000000000,4572134.9399999995,5029348.433999999,11513.62032922274,11516.143148677776,134300000
421,10000000000000000000000000,5463709.3,6010080.23,10484.895754919842,10534.714787317824,100700000
422,5000000000000000000000000,4961595.22,5457754.742000001,7817.288060576701,7817.0143876327975,60500000
423,6000000000000000000000000,4671914.02,5139105.422,8788.099812590548,8824.594917984876,78300000
424,10000000000000000000000000,5082295.72,5590525.292,10963.317954932623,10922.86607115657,115900000
425,1000000000000000000000000,6152506.819999999,6767757.501999999,3127.1178933387555,3139.355677674053,29700000
426,9000000000000000000000000,4350046.02,4785050.6219999995,11186.54587248447,11200.590084723925,132900000
427,9000000000000000000000000,6006056.88,6606662.568,9544.3346919767,9532.199182441911,78800000
428,5000000000000000000000000,5172418.76,5689660.636,7677.960221613272,7656.049583762464,56600000
429,9000000000000000000000000,6031806.319999999,6634986.952,9538.340769485358,9511.83121219743,78600000
430,10000000000000000000000000,6686807.699999999,7355488.47,9477.655478861241,9522.635420444816,72900000
431,9000000000000000000000000,4708928.84,5179821.724,10720.860675595331,10765.315576091121,115100000
432,9000000000000000000000000,5494286.76,6043715.436000001,9983.109813000394,9966.258966397083,91500000
433,3000000000000000000000000,7497915.06,8247706.566000001,4923.286539399242,4925.575083078835,44600000
434,4000000000000000000000000,5162762.72,5679038.992000001,6887.790658768322,6854.1797151523615,46200000
435,9000000000000000000000000,5965823.38,6562405.718,9607.61086194011,9564.287737421553,80000000
436,800000000000000000000000,4181065.32,4599171.852,3390.6383105197133,3406.183898332481,23400000
437,9000000000000000000000000,8019341.22,8821275.342,8244.269052607295,8249.326305284923,62800000
438,5000000000000000000000000,3975069.8,4372576.78,8763.640751420151,8733.316450300728,86500000
439,8000000000000000000000000,6136413.42,6750054.762,8883.63512925761,8891.07476732506,67600000
440,10000000000000000000000000,6789805.46,7468786.006000001,9410.647203956809,9450.13273987119,71100000
441,10000000000000000000000000,5986744.8,6585419.28,10072.352223264914,10064.013288762993,87700000
442,9000000000000000000000000,4594665.7,5054132.2700000005,10862.947476298323,10898.352980836806,120500000
443,9000000000000000000000000,4208424.1,4629266.51,11430.06948181627,11387.491861947477,141600000
444,7000000000000000000000000,6875100.4799999995,7562610.528,7876.930710256263,7857.349467750959,54100000
445,9000000000000000000000000,4688007.42,5156808.1620000005,10803.081979421699,10789.310308386219,117100000
446,5000000000000000000000000,3403754.0999999996,3744129.51,9482.982456253294,9437.83733456515,112700000
447,1000000000000000000000000,6335971.58,6969568.738000001,3092.605981038165,3093.5701182468865,30300000
448,7000000000000000000000000,3352255.2199999997,3687480.742,11289.24841319826,11252.449085158563,161700000
449,7000000000000000000000000,6081695.859999999,6689865.4459999995,8320.145552260923,8354.168788404684,60200000
450,9000000000000000000000000,7122938.84,7835232.724,8765.64191845574,8753.026058872325,60300000
451,6000000000000000000000000,4024959.34,4427455.274,9463.201470287719,9507.393097075945,99500000
452,7000000000000000000000000,5069421.0,5576363.100000001,9177.186352078552,9150.322788868658,81500000
453,10000000000000000000000000,5703500.96,6273851.056000001,10350.781287926293,10310.881956409856,95600000
454,1000000000000000000000000,5077467.7,5585214.470000001,3460.220372342299,3455.7553552740937,26900000
455,3000000000000000000000000,4686398.08,5155037.888,6221.381575999778,6230.280695208855,40100000
456,9000000000000000000000000,3722403.42,4094643.762,12090.96545954146,12108.10308688872,170900000
457,7000000000000000000000000,3484221.0999999996,3832643.21,11079.492885891012,11037.297308092428,151400000
458,4000000000000000000000000,4877909.54,5365700.494000001,7026.147662675167,7051.470591077173,49400000
459,10000000000000000000000000,4232564.2,4655820.620000001,11911.413561270267,11969.190997311156,153000000
460,10000000000000000000000000,4198768.06,4618644.866,12049.633178341604,12017.264827782177,157800000
461,6000000000000000000000000,5806498.72,6387148.592,7939.142185826847,7915.621733493183,56100000
462,9000000000000000000000000,5523254.88,6075580.368000001,9929.287883409506,9940.08931343897,89400000
463,7000000000000000000000000,4033006.0399999996,4436306.644,10243.741163671506,10258.908543612297,117400000
464,5000000000000000000000000,4292109.779999999,4721320.757999999,8368.31777094636,8404.58291041563,75900000
465,10000000000000000000000000,4755599.7,5231159.670000001,11323.824983999188,11291.81954065933,128700000
466,7000000000000000000000000,3651592.46,4016751.7060000002,10831.707202501795,10781.382237429261,138700000
467,8000000000000000000000000,4918143.04,5409957.3440000005,9888.63004794301,9931.411800380836,96200000
468,6000000000000000000000000,4457871.8,4903658.98,9039.172633400245,9033.96517680023,85600000
469,8000000000000000000000000,6603122.02,7263434.222,8604.710227232745,8571.106797223329,60900000
470,5000000000000000000000000,3431112.88,3774224.168,9428.473170472964,9400.134626049354,111700000
471,9000000000000000000000000,3941273.6599999997,4335401.026,11812.859088318726,11767.102423115412,155700000
472,5000000000000000000000000,4279235.06,4707158.566,8454.980302133388,8417.21663856984,76800000
473,800000000000000000000000,6725431.859999999,7397975.046,2677.9652016045984,2685.6627738261373,29900000
474,5000000000000000000000000,5312431.34,5843674.474,7548.987403871561,7554.485839949555,53700000
475,9000000000000000000000000,4601103.06,5061213.366,10873.772854730716,10890.726420783936,119800000
476,8000000000000000000000000,3799651.7399999998,4179616.914,11309.31406909943,11298.991227340197,147700000
477,8000000000000000000000000,4676742.04,5144416.244000001,10215.658360638083,10184.503458881942,104700000
478,4000000000000000000000000,5201386.88,5721525.568,6816.996609432417,6828.683608012727,45000000
479,7000000000000000000000000,3257304.1599999997,3583034.576,11366.743605922149,11415.276552974945,167200000
480,10000000000000000000000000,5417038.4399999995,5958742.284,10537.813819211517,10579.99873263093,103000000
481,5000000000000000000000000,4581790.9799999995,5039970.078,8151.814688943996,8134.557626062084,68600000
482,800000000000000000000000,4828020.0,5310822.0,3172.767643881487,3169.764795195172,24800000
483,4000000000000000000000000,3730450.1199999996,4103495.1319999998,8050.016334468572,8063.358169854434,76500000
484,1000000000000000000000000,3237992.0799999996,3561791.2879999997,4341.734648827327,4327.416366856468,25900000
485,3000000000000000000000000,4470746.52,4917821.172,6347.282556809812,6378.773453432571,42900000
486,7000000000000000000000000,3987944.52,4386738.972,10307.508242530135,10316.705668795343,119100000
487,9000000000000000000000000,4914924.359999999,5406416.796,10552.783931679242,10537.301580429204,109700000
488,8000000000000000000000000,3809307.78,4190238.558,11323.526873372355,11284.661492687592,149400000
489,8000000000000000000000000,6725431.859999999,7397975.046,8458.776901079367,8492.811392416237,57900000
490,9000000000000000000000000,4913315.02,5404646.522,10551.814179104556,10539.027168188326,108200000
491,10000000000000000000000000,6175037.58,6792541.338,9876.734011283357,9909.386595445425,82600000
492,800000000000000000000000,5069421.0,5576363.100000001,3106.457459936463,3093.3736948606606,25400000
493,700000000000000000000000,6970051.54,7667056.694000001,2460.0516707332945,2467.729766079793,29800000
494,5000000000000000000000000,3733668.8,4107035.68,9052.639960752827,9011.221836910288,95900000
495,900000000000000000000000,4525464.08,4978010.488000001,3468.451287788828,3472.612050975212,24900000
496,6000000000000000000000000,3416628.82,3758291.702,10290.691869192062,10319.135129718881,131300000
497,9000000000000000000000000,4068411.52,4475252.672,11587.626069311691,11581.782141739275,146600000
498,8000000000000000000000000,3955757.7199999997,4351333.492,11063.802235389981,11073.801277695979,139400000
499,5000000000000000000000000,6023759.62,6626135.582,7113.345994589377,7094.434119494548,46200000
500,7000000000000000000000000,6525873.699999999,7178461.069999999,8064.284046736862,8064.849405234417,53700000
501,1000000000000000000000000,4844113.399999999,5328524.74,3553.097776122151,3538.0129947805326,26400000
502,6000000000000000000000000,4119910.4,4531901.44,9357.768723850326,9397.196624844273,95800000
503,10000000000000000000000000,6245848.54,6870433.394,9894.74644310386,9853.053708766558,82100000
504,7000000000000000000000000,3801261.0799999996,4181387.188,10573.150508359897,10567.00091097552,130700000
505,3000000000000000000000000,3509970.54,3860967.5940000005,7179.666079210759,7199.05457773676,64000000
506,900000000000000000000000,4441778.399999999,4885956.24,3519.054353924744,3505.172414658773,24800000
507,8000000000000000000000000,6010884.899999999,6611973.39,8992.757742874384,8983.433595878347,70400000
508,8000000000000000000000000,6273207.319999999,6900528.052,8822.165836151536,8793.600828003155,65900000
509,8000000000000000000000000,4325905.92,4758496.512,10630.084555686217,10589.440946676792,119800000
510,9000000000000000000000000,3999209.9,4399130.890000001,11693.630422909058,11681.556925375879,154300000
511,8000000000000000000000000,3456862.32,3802548.552,11849.956069046659,11845.967218492622,172300000
512,7000000000000000000000000,6060774.4399999995,6666851.884,8386.948937125926,8368.575404432084,60900000
513,7000000000000000000000000,3553422.7199999997,3908764.992,10901.267873435054,10929.295214353544,145300000
514,6000000000000000000000000,4908487.0,5399335.7,8578.194185116714,8609.310615369177,72500000
515,7000000000000000000000000,3268569.54,3595426.4940000004,11359.128792115562,11395.587752839432,163900000
516,7000000000000000000000000,4531901.4399999995,4985091.584,9675.974374325331,9677.771553863604,96200000
517,10000000000000000000000000,4020131.32,4422144.4520000005,12227.484509192138,12281.359790003451,164600000
518,9000000000000000000000000,4092551.6199999996,4501806.782,11527.895937873447,11547.573790536637,146500000
519,9000000000000000000000000,4755599.7,5231159.670000001,10751.206127848773,10712.360602823932,115200000
520,4000000000000000000000000,4308203.18,4739023.498,7501.0357437730745,7503.233840307697,61100000
521,9000000000000000000000000,4237392.22,4661131.442,11351.220554335765,11348.500906018082,137900000
522,6000000000000000000000000,7275826.14,8003408.754000001,7094.52312450641,7071.328992037484,53100000
523,7000000000000000000000000,5314040.68,5845444.748000001,8917.07030005761,8937.234576161349,74200000
524,7000000000000000000000000,5835466.84,6419013.524,8554.567327153276,8528.60089523215,64900000
525,6000000000000000000000000,3326505.78,3659156.358,10488.707840077137,10457.98605454413,139100000
526,8000000000000000000000000,3881728.0799999996,4269900.888,11157.338144757898,11178.898507969212,142600000
527,8000000000000000000000000,6028587.64,6631446.404,8972.049507430564,8970.234127110863,70100000
528,9000000000000000000000000,6303784.779999999,6934163.257999999,9330.76597964041,9304.37360160252,73500000
529,9000000000000000000000000,3696653.98,4066319.3780000005,12202.816214372331,12150.200052081764,175000000
530,9000000000000000000000000,6324706.199999999,6957176.819999999,9304.060437133174,9288.971941228563,72500000
531,7000000000000000000000000,5053327.6,5558660.36,9122.617173957613,9164.881784215415,81000000
532,1000000000000000000000000,7414229.38,8155652.318000001,2852.8922304133557,2859.786195020283,33800000
533,8000000000000000000000000,4095770.3,4505347.33,10927.010575269327,10882.878275991308,131500000
534,4000000000000000000000000,4882737.56,5371011.316,7040.943439972236,7047.983504113212,49500000
535,9000000000000000000000000,4383842.16,4822226.376,11172.537590890159,11157.33247174648,132300000
536,7000000000000000000000000,6512998.9799999995,7164298.8780000005,8058.28629060473,8072.816657762914,53600000
537,10000000000000000000000000,5515208.18,6066728.998000001,10515.8312992135,10485.414886291897,100300000
538,4000000000000000000000000,4863425.4799999995,5349768.028,7095.957232881279,7061.962989262094,50300000
539,9000000000000000000000000,4354874.04,4790361.444,11155.433839942836,11194.379610121287,130600000
540,10000000000000000000000000,4168190.5999999996,4585009.66,12106.762604916254,12061.263054104627,160600000
541,9000000000000000000000000,3633889.7199999997,3997278.692,12215.443368192351,12254.679497369609,177200000
542,2000000000000000000000000,7129376.199999999,7842313.819999999,4131.228916352697,4124.352782563943,38900000
543,7000000000000000000000000,3894602.8,4284063.08,10489.466080508946,10439.60360090483,125100000
544,400000000000000000000000,4459481.14,4905429.254,2337.6282318264143,2332.138852958722,20200000
545,9000000000000000000000000,3955757.7199999997,4351333.492,11704.21148881023,11745.53996545662,153500000
546,4000000000000000000000000,6681979.68,7350177.648,6044.666744644764,6024.818868808103,45200000
547,10000000000000000000000000,6743134.6,7417448.0600000005,9486.970935392783,9482.779671282116,72400000
548,3000000000000000000000000,3683779.26,4052157.186,7000.1738453652915,7027.169069314387,59300000
549,10000000000000000000000000,4284063.08,4712469.388,11851.011823598017,11897.032443692264,149500000
550,8000000000000000000000000,4786177.16,5264794.876,10083.187018995091,10067.396719111988,101700000
551,7000000000000000000000000,4585009.66,5043510.626,9617.567440073673,9621.559433339677,95800000
552,8000000000000000000000000,3944492.34,4338941.574,11044.358978366858,11089.603264929987,139000000
553,100000000000000000000000,4324296.58,4756726.238000001,1181.6892456678854,1184.1557775861354,15400000
554,9000000000000000000000000,5862825.62,6449108.182000001,9691.33123801707,9647.93437161699,82900000
555,3000000000000000000000000,6191130.9799999995,6810244.078,5444.499875460035,5420.535658107149,40100000
556,9000000000000000000000000,7089142.699999999,7798056.97,8736.650914632122,8773.865445234158,60200000
557,5000000000000000000000000,3390879.38,3729967.318,9465.645353469657,9455.73746887341,111400000
558,10000000000000000000000000,5893403.08,6482743.388,10114.73509115167,10143.3988205113,89900000
559,7000000000000000000000000,3619405.6599999997,3981346.226,10860.6092287912,10829.214691613459,140900000
560,3000000000000000000000000,4145659.84,4560225.824,6622.247078890351,6624.153222564919,49300000
561,5000000000000000000000000,3901040.1599999997,4291144.176,8819.524546102964,8815.792630117621,88400000
562,100000000000000000000000,5191730.84,5710903.924000001,1078.3695342016817,1080.7132844272965,17300000
563,8000000000000000000000000,3925180.26,4317698.286,11072.41192583717,11116.850488470633,138900000
564,10000000000000000000000000,4473965.2,4921361.720000001,11627.604792728443,11641.80373877513,139000000
565,3000000000000000000000000,7945311.579999999,8739842.738,4801.674544816242,4784.887543385732,46500000
566,700000000000000000000000,5386460.9799999995,5925107.078,2811.442125442655,2807.13846588886,25300000
567,5000000000000000000000000,3778730.32,4156603.352,8918.579836619187,8957.331090601301,92700000
568,3000000000000000000000000,6414829.239999999,7056312.164,5322.535038468333,5325.1844072590275,40700000
569,9000000000000000000000000,6210443.06,6831487.366,9333.58272733792,9374.034270639362,73800000
570,9000000000000000000000000,6265160.62,6891676.682000001,9353.038472987437,9333.009853773852,74000000
571,5000000000000000000000000,7657239.72,8422963.692,6308.4127645852,6292.387429928893,51900000
572,8000000000000000000000000,4765255.739999999,5241781.313999999,10092.469908589304,10089.472508013308,101500000
573,5000000000000000000000000,5444397.22,5988836.942,7453.898016865607,7462.368218095101,51600000
574,900000000000000000000000,7382042.58,8120246.838,2730.2178189987862,2718.939575631633,33000000
575,8000000000000000000000000,3786777.02,4165454.7220000005,11295.571593866978,11318.182733700605,147300000
576,10000000000000000000000000,6353674.319999999,6989041.752,9755.107062102916,9769.08974888828,79100000
577,4000000000000000000000000,4966423.239999999,5463065.563999999,7012.354858414821,6988.350941601412,48600000
578,4000000000000000000000000,7457681.56,8203449.716,5683.107066591634,5702.885504349416,47900000
579,200000000000000000000000,5251276.42,5776404.062000001,1512.5708972210844,1519.669448331599,19200000
580,7000000000000000000000000,5817764.1,6399540.51,8501.447137077208,8541.56678066009,64500000
581,7000000000000000000000000,4671914.02,5139105.422,9505.663320823758,9531.651905324627,92400000
582,9000000000000000000000000,6207224.38,6827946.818,9338.663772403339,9376.464350854038,73800000
583,8000000000000000000000000,5502333.46,6052566.806000001,9365.223685993267,9389.40591649364,80600000
584,4000000000000000000000000,6022150.279999999,6624365.308,6317.287860476511,6346.302594021171,42900000
585,7000000000000000000000000,3386051.36,3724656.4960000003,11197.35041086619,11196.152977199361,156600000
586,7000000000000000000000000,4538338.8,4992172.680000001,9659.955088468922,9670.905450442446,96800000
587,9000000000000000000000000,5431522.5,5974674.750000001,10033.339453695377,10023.67639983389,92200000
588,2000000000000000000000000,3889774.78,4278752.258,5580.81836884013,5583.664869475355,36900000
589,9000000000000000000000000,4060364.82,4466401.302,11620.196440238196,11593.252662666695,150700000
590,7000000000000000000000000,5529692.239999999,6082661.464,8744.72439787383,8761.230652224862,69600000
591,8000000000000000000000000,5915933.84,6507527.224,9062.28892083332,9055.238921917762,71700000
592,1000000000000000000000000,7554241.96,8309666.156,2826.9046735540323,2833.1601780008223,34300000
593,7000000000000000000000000,3738496.82,4112346.5020000003,10685.5438786787,10655.334466884642,132900000
594,10000000000000000000000000,5209433.58,5730376.938,10780.301188910798,10788.754774039462,109500000
595,4000000000000000000000000,6847741.699999999,7532515.87,5975.698902738881,5951.451310678736,45800000
596,3000000000000000000000000,6410001.22,7051001.342,5328.174401305735,5327.189497160239,40700000
597,9000000000000000000000000,4565697.58,5022267.338,10930.676797817623,10932.871869606346,121500000
598,9000000000000000000000000,5936855.26,6530540.786,9617.35565503458,9587.593197623562,80200000
599,10000000000000000000000000,6133194.739999999,6746514.214,9981.483575478751,9943.131821006846,85400000
600,6000000000000000000000000,3316849.7399999998,3648534.714,10494.781382830783,10473.19767866344,140300000
601,500000000000000000000000,3901040.1599999997,4291144.176,2783.096734359237,2787.7984090897994,20200000
602,7000000000000000000000000,5946511.3,6541162.430000001,8480.816369126154,8448.594577577755,63300000
603,6000000000000000000000000,5835466.84,6419013.524,7922.3829666628235,7895.950131744101,55500000
604,4000000000000000000000000,4107035.6799999997,4517739.248,7661.8979736426945,7684.795803474373,65200000
605,7000000000000000000000000,3534110.6399999997,3887521.704,10999.188795914068,10959.115993421137,147300000
606,7000000000000000000000000,4919752.38,5411727.618000001,9287.648491120788,9288.465495629885,84500000
607,8000000000000000000000000,5215870.9399999995,5737458.034,9627.89746633135,9643.79898708756,87800000
608,7000000000000000000000000,4618805.8,5080686.38,9553.76540079103,9586.293977724974,92700000
609,9000000000000000000000000,4160143.9,4576158.29,11466.32363872874,11453.379539245696,144700000
610,9000000000000000000000000,5209433.58,5730376.938,10242.927247272966,10235.111460893982,99700000
