,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,6000000000000000000000000,3579172.1599999997,3937089.376,10125.170277069645,10082.09778365192,124700000
306,1000000000000000000000000,4454653.12,4900118.432000001,3687.177720131422,3689.433005317999,25500000
307,4000000000000000000000000,4940673.8,5434741.180000001,7038.998390805325,7006.53796244474,49200000
308,6000000000000000000000000,5318868.7,5850755.57,8235.012287092732,8270.51521186489,63600000
309,700000000000000000000000,4961595.22,5457754.742000001,2935.6065409573634,2924.858962600443,24300000
310,4000000000000000000000000,4660648.64,5126713.504,7188.045535739017,7213.954327193539,53200000
311,7000000000000000000000000,3376395.32,3714034.852,11234.984973598115,11212.151298735207,160000000
312,100000000000000000000000,5724422.38,6296864.618000001,1025.6057072000756,1029.2022782629626,18600000
313,6000000000000000000000000,6131585.399999999,6744743.9399999995,7720.83958122272,7702.927474302375,51200000
314,8000000000000000000000000,4451434.4399999995,4896577.884,10471.309561996228,10439.064406957674,114300000
315,6000000000000000000000000,3701482.0,4071630.2,9943.428464261828,9914.124734532974,116000000
316,9000000000000000000000000,4229345.52,4652280.072,11356.390428541104,11359.291534020216,137800000
317,900000000000000000000000,3844713.26,4229184.586,3773.8447273394654,3767.5224713547873,23700000
318,9000000000000000000000000,4499714.64,4949686.104,11007.99178276004,11012.738899488402,124800000
319,1000000000000000000000000,3398926.0799999996,3738818.688,4231.975416457712,4223.725781340035,23900000
320,9000000000000000000000000,5795233.34,6374756.674000001,9692.587390904002,9704.035251991378,82700000
321,4000000000000000000000000,4007256.5999999996,4407982.26,7749.075129674364,7779.881707241238,68300000
322,1000000000000000000000000,3242820.0999999996,3567102.11,4333.242393648423,4324.193765168214,25700000
323,2000000000000000000000000,3386051.36,3724656.4960000003,5969.5042344174,5984.595498655578,46000000
324,9000000000000000000000000,5376804.9399999995,5914485.434,10075.865763749729,10074.550737318712,93500000
325,10000000000000000000000000,6575763.239999999,7233339.564,9558.610172953198,9602.702855816302,74800000
326,8000000000000000000000000,6736697.239999999,7410366.964,8496.81810408072,8485.707408410712,58600000
327,10000000000000000000000000,5128966.58,5641863.238000001,10822.77741369391,10873.056374390691,112400000
328,9000000000000000000000000,4251876.279999999,4677063.908,11337.360622709568,11329.155024320877,136900000
329,6000000000000000000000000,3648373.78,4013211.1580000003,9938.162369261549,9986.022416610016,117000000
330,8000000000000000000000000,4184284.0,4602712.4,10781.252039866344,10767.155643718625,127500000
331,8000000000000000000000000,4837676.04,5321443.644,10038.524983624156,10013.667733933242,100700000
332,300000000000000000000000,6702901.1,7373191.21,1652.7094504465258,1647.3876124731967,24600000
333,8000000000000000000000000,5851560.239999999,6436716.2639999995,9067.513747522618,9104.911477350302,72600000
334,6000000000000000000000000,3820573.1599999997,4202630.476,9735.367175874473,9758.384796312695,108900000
335,4000000000000000000000000,3447206.28,3791926.9080000003,8410.527965799709,8388.08714787889,88400000
336,8000000000000000000000000,4831238.68,5314362.548,10049.69634993925,10020.336844052437,100700000
337,10000000000000000000000000,4667086.0,5133794.600000001,11382.90144631089,11398.394202273148,131700000
338,3000000000000000000000000,4216470.8,4638117.88,6557.269428218873,6568.295049894285,47600000
339,5000000000000000000000000,3378004.6599999997,3715805.126,9430.272941993584,9473.739841132736,111800000
340,9000000000000000000000000,4277625.72,4705388.292,11288.261886531944,11295.005270597354,135800000
341,9000000000000000000000000,6617606.08,7279366.688000001,9058.881610383014,9081.07731516654,67500000
342,9000000000000000000000000,4184284.0,4602712.4,11467.349864789016,11420.293154646668,142700000
343,6000000000000000000000000,3886556.0999999996,4275211.71,9652.579893334472,9675.195051651588,106700000
344,9000000000000000000000000,5764655.88,6341121.468,9728.920754048171,9729.737767182678,84400000
345,6000000000000000000000000,3717575.4,4089332.9400000004,9858.746432953678,9892.642315498417,115500000
346,700000000000000000000000,6313440.819999999,6944784.902,2589.9429332134955,2592.880714083221,27800000
347,7000000000000000000000000,3728840.78,4101724.858,10688.136534266168,10669.121836637512,135100000
348,9000000000000000000000000,4873081.52,5360389.672,10575.554455863408,10582.444288531586,110800000
349,4000000000000000000000000,3947711.02,4342482.122,7811.238221351002,7838.336305795763,70200000
350,6000000000000000000000000,4589837.68,5048821.448,8866.42343966904,8903.146836384572,80300000
351,600000000000000000000000,6701291.76,7371420.936000001,2341.527444369946,2330.037637239773,28100000
352,500000000000000000000000,3429503.54,3772453.8940000003,2980.336340147007,2973.2809533730997,19500000
353,7000000000000000000000000,5557051.02,6112756.122,8777.573405549021,8739.63715493526,70700000
354,1000000000000000000000000,3313631.06,3644994.166,4294.406333936735,4277.741117584422,25000000
355,6000000000000000000000000,4992172.68,5491389.948,8496.158427576098,8536.845073952865,70100000
356,6000000000000000000000000,4276016.38,4703618.018,9244.354027810183,9224.0685003231,91200000
357,7000000000000000000000000,5978698.1,6576567.91,8391.996853984503,8425.822044036817,61700000
358,9000000000000000000000000,4762037.06,5238240.766,10726.105028637301,10705.117626605175,115100000
359,10000000000000000000000000,5431522.5,5974674.750000001,10605.317813422045,10565.882650650574,103000000
360,9000000000000000000000000,5248057.739999999,5772863.5139999995,10195.350105822956,10197.378202636164,98000000
361,6000000000000000000000000,4599493.72,5059443.092,8900.29719651703,8893.796425784842,81100000
362,10000000000000000000000000,5294728.6,5824201.46,10752.284254183067,10701.50164351718,108300000
363,900000000000000000000000,4144050.5,4558455.550000001,3634.520249460931,3628.9025804781804,24200000
364,900000000000000000000000,6825210.9399999995,7507732.034,2832.836582971623,2827.676939020535,31100000
365,4000000000000000000000000,5001828.72,5502011.592,6949.334496042596,6963.573471054194,47500000
366,6000000000000000000000000,5465318.64,6011850.504,8129.641597836036,8158.953460960995,61200000
367,4000000000000000000000000,5038843.54,5542727.894,6922.7880567234215,6937.949483693883,47000000
368,4000000000000000000000000,3666076.52,4032684.1720000003,8140.066366735118,8133.843410544129,79000000
369,7000000000000000000000000,6570935.22,7228028.742000001,8077.00393842954,8037.148663022907,53600000
370,9000000000000000000000000,4889174.92,5378092.4120000005,10564.82134344269,10565.013138025093,108700000
371,8000000000000000000000000,3715966.0599999996,4087562.6659999997,11381.010321122087,11425.512730107434,153700000
372,5000000000000000000000000,3516407.9,3868048.6900000004,9309.957151344246,9285.428560614711,106600000
373,5000000000000000000000000,3880118.7399999998,4268130.614,8808.016270799593,8839.527850496404,89900000
374,900000000000000000000000,5013094.1,5514403.51,3300.839272555449,3299.3994731518005,26000000
375,8000000000000000000000000,6210443.06,6831487.366,8836.31937459496,8837.924266458913,66100000
376,10000000000000000000000000,4045880.76,4450468.836,12298.15461071577,12242.21591420996,165900000
377,6000000000000000000000000,4351655.359999999,4786820.896,9109.665886729099,9143.552293832228,88200000
378,10000000000000000000000000,6910505.96,7601556.556000001,9402.004399962334,9367.240084626192,70100000
379,1000000000000000000000000,7161563.0,7877719.300000001,2917.153162586854,2909.7968272723983,33000000
380,7000000000000000000000000,3223508.02,3545858.822,11488.400697138162,11474.960965185961,169600000
381,4000000000000000000000000,4808707.92,5289578.712,7119.914201002491,7102.027842963047,51200000
382,200000000000000000000000,3223508.02,3545858.822,1942.512489641874,1939.622416514112,15300000
383,3000000000000000000000000,4261532.319999999,4687685.552,6555.004868183147,6533.476125836903,47000000
384,10000000000000000000000000,5650392.739999999,6215432.0139999995,10353.14764582382,10359.224780890148,96700000
385,9000000000000000000000000,3957367.0599999996,4353103.766,11755.336298216009,11743.151446882772,156900000
386,8000000000000000000000000,3991163.1999999997,4390279.5200000005,11035.287582824392,11024.574194574489,137400000
387,9000000000000000000000000,5534520.26,6087972.286,9926.270978845701,9929.967756490923,89500000
388,3000000000000000000000000,4565697.58,5022267.338,6294.995764236086,6312.096516932912,41600000
389,6000000000000000000000000,5074249.02,5581673.922,8462.089754635,8467.521563795386,68800000
390,4000000000000000000000000,4390279.52,4829307.472,7440.016651813939,7432.766405697928,58900000
391,8000000000000000000000000,6381033.1,7019136.41,8721.13546563647,8718.987783635672,63900000
392,7000000000000000000000000,5510380.16,6061418.176000001,8765.831945648224,8776.569848070207,70600000
393,8000000000000000000000000,7953358.279999999,8748694.108,7844.464188674133,7809.734942730797,60600000
394,200000000000000000000000,6228145.8,6850960.38,1389.04305969382,1395.4111433843223,21700000
395,9000000000000000000000000,5291509.92,5820660.9120000005,10176.195074975327,10155.423097259985,96600000
396,8000000000000000000000000,4179455.98,4597401.578000001,10734.1618270816,10773.372845070342,124000000
397,7000000000000000000000000,5481412.04,6029553.244000001,8800.132686571596,8799.730459701597,70900000
398,5000000000000000000000000,4309812.52,4740793.772,8371.997230529854,8387.30405613953,75200000
399,6000000000000000000000000,4538338.8,4992172.680000001,8941.095884389933,8953.518649019536,82200000
400,7000000000000000000000000,6112273.319999999,6723500.652,8291.746716511483,8333.246168462632,59500000
401,8000000000000000000000000,4612368.4399999995,5073605.284,10284.634372240116,10255.328397440246,108000000
402,9000000000000000000000000,6448625.38,7093487.9180000005,9193.424910074049,9199.288838180413,70600000
403,7000000000000000000000000,3780339.6599999997,4158373.626,10609.815334629078,10596.200884133006,131800000
404,10000000000000000000000000,5904668.46,6495135.306000001,10178.131516162879,10133.7180231945,90900000
405,10000000000000000000000000,4094160.96,4503577.056,12140.261199558716,12169.818970003524,162300000
406,9000000000000000000000000,5088733.08,5597606.388,10364.494229689632,10355.784239269564,102900000
407,9000000000000000000000000,6302175.4399999995,6932392.984,9331.312744046249,9305.561520356367,72800000
408,10000000000000000000000000,4865034.819999999,5351538.302,11171.200085519939,11164.096914575257,122700000
409,7000000000000000000000000,6012494.239999999,6613743.664,8414.165243447991,8402.10796324677,61500000
410,6000000000000000000000000,4057146.1399999997,4462860.754,9446.640164251536,9469.605216632513,99800000
411,7000000000000000000000000,4662257.9799999995,5128483.778,9534.316150152155,9541.517340332455,91900000
412,8000000000000000000000000,4823191.9799999995,5305511.178,10043.515479149786,10028.6920000476,99900000
413,10000000000000000000000000,6081695.859999999,6689865.4459999995,10016.008697976242,9985.141543109727,86000000
414,8000000000000000000000000,3609749.6199999996,3970724.582,11535.335244151685,11592.391191169116,160600000
415,8000000000000000000000000,3469737.04,3816710.7440000004,11839.757092206699,11823.969117395747,172500000
416,9000000000000000000000000,3724012.76,4096414.0360000003,12103.003444432825,12105.486532976614,172800000
417,10000000000000000000000000,5487849.399999999,6036634.34,10528.053187889236,10511.519056889132,101900000
418,3000000000000000000000000,6239411.18,6863352.298,5411.3929665880305,5399.52303608326,40200000
419,10000000000000000000000000,4084504.92,4492955.4120000005,12208.735585137812,12184.195606995141,164300000
420,10000000000000000000000000,6010884.899999999,6611973.39,10036.983977089369,10043.78409586968,86800000
421,10000000000000000000000000,5441178.54,5985296.394,10563.359181629683,10556.503258965613,102200000
422,8000000000000000000000000,4313031.2,4744334.32,10594.479580340849,10605.2343051122,118400000
423,4000000000000000000000000,3303975.02,3634372.5220000003,8591.637878517759,8567.975036520564,94200000
424,8000000000000000000000000,4678351.38,5146186.518,10172.559751629775,10182.751587628098,104400000
425,8000000000000000000000000,3461690.34,3807859.3740000003,11892.200934780612,11837.703550086508,172900000
426,10000000000000000000000000,5957776.68,6553554.348,10045.64310355289,10088.450427019143,88200000
427,2000000000000000000000000,3984725.84,4383198.424000001,5497.431308865456,5516.737874836978,35100000
428,8000000000000000000000000,4810317.26,5291348.9860000005,10063.994847891785,10042.103830848157,101200000
429,8000000000000000000000000,5128966.58,5641863.238000001,9688.662665643891,9725.157270529995,90400000
430,10000000000000000000000000,6010884.899999999,6611973.39,10060.202130808562,10043.78409586968,87400000
431,8000000000000000000000000,3402144.76,3742359.236,11981.43207759305,11940.848094644532,178000000
432,7000000000000000000000000,4533510.779999999,4986861.858,9640.82341990682,9676.053657062308,96600000
433,10000000000000000000000000,5682579.54,6250837.494000001,10331.84661726689,10329.845184630372,94700000
434,9000000000000000000000000,7544585.92,8299044.512000001,8488.213871399015,8504.91788216538,60800000
435,9000000000000000000000000,4203596.08,4623955.688,11391.522381827319,11394.029509713246,138800000
436,9000000000000000000000000,7670114.4399999995,8437125.884,8396.363707015764,8435.035354197345,61200000
437,7000000000000000000000000,3984725.84,4383198.424000001,10279.038865487248,10320.871510139677,118800000
438,10000000000000000000000000,5494286.76,6043715.436000001,10476.884618444865,10505.359361630099,100400000
439,9000000000000000000000000,4293719.12,4723091.032000001,11221.97068092235,11273.817847569993,133300000
440,7000000000000000000000000,3336161.82,3669778.0020000003,11286.879126316044,11279.556927586007,161300000
441,4000000000000000000000000,6401954.52,7042149.972,6135.8155128964745,6155.173196356411,44100000
442,7000000000000000000000000,3408582.1199999996,3749440.332,11138.181116867707,11159.0882877101,154900000
443,3000000000000000000000000,3748152.86,4122968.146,6959.334421598756,6966.562770814569,57300000
444,10000000000000000000000000,4602712.399999999,5062983.64,11492.918497633462,11477.826481765824,133600000
445,10000000000000000000000000,5288291.239999999,5817120.364,10735.578550011698,10708.013053698924,107400000
446,6000000000000000000000000,4012084.6199999996,4413293.082,9529.8926373206,9522.635420444816,101300000
447,7000000000000000000000000,5861216.279999999,6447337.908,8534.073022625189,8509.846390082219,64100000
448,400000000000000000000000,7824611.079999999,8607072.188,1760.5544391263795,1760.6182119159155,29500000
449,8000000000000000000000000,5157934.7,5673728.170000001,9711.893745954068,9697.809484649066,89800000
450,4000000000000000000000000,4218080.14,4639888.154,7595.220829413644,7582.966837329557,63600000
451,7000000000000000000000000,4193940.0399999996,4613334.044,10087.085890952529,10060.150685170802,110700000
452,7000000000000000000000000,5079077.04,5586984.744000001,9099.36397508156,9141.62062542706,80200000
453,10000000000000000000000000,4060364.82,4466401.302,12227.853983631681,12220.36130127949,165500000
454,3000000000000000000000000,7765065.5,8541572.05,4844.948645408917,4840.103404018103,45700000
455,6000000000000000000000000,6107445.3,6718189.83,7706.056680017366,7718.13563811956,51400000
456,8000000000000000000000000,3781949.0,4160143.9000000004,11275.415885893504,11325.40480147818,147000000
457,6000000000000000000000000,4195549.38,4615104.318,9310.592048534965,9312.10321643344,93800000
458,6000000000000000000000000,3266960.1999999997,3593656.22,10522.463998688478,10552.862457595398,143700000
459,10000000000000000000000000,7628271.6,8391098.76,8918.219425432937,8915.660049638362,63200000
460,6000000000000000000000000,5259323.12,5785255.432000001,8276.090661056147,8317.20244869749,64600000
461,3000000000000000000000000,7901859.399999999,8692045.34,4790.458804870733,4798.025511233566,46200000
462,9000000000000000000000000,5898231.1,6488054.21,9589.29678487639,9618.933820128463,80100000
463,200000000000000000000000,5230355.0,5753390.5,1527.4049676953832,1522.7057539528892,19200000
464,9000000000000000000000000,4119910.4,4531901.44,11506.471436657306,11509.168371736374,144300000
465,500000000000000000000000,7814955.04,8596450.544000002,1977.121700327688,1969.6467084787514,30700000
466,7000000000000000000000000,3625843.02,3988427.322,10858.129338559042,10819.59726991908,142300000
467,5000000000000000000000000,7897031.38,8686734.518000001,6210.504759912012,6196.117496709899,52900000
468,5000000000000000000000000,4784567.819999999,5263024.602,7920.808046323476,7960.314365560811,63400000
469,7000000000000000000000000,5856388.26,6442027.086,8521.162856680574,8513.353435930698,64000000
470,10000000000000000000000000,6113882.66,6725270.926000001,10005.486162879799,9958.823253947705,85800000
471,9000000000000000000000000,5175637.4399999995,5693201.183999999,10244.405026887276,10268.473961581785,99300000
472,8000000000000000000000000,5603721.88,6164094.068,9326.91486295036,9304.076692991302,79200000
473,7000000000000000000000000,3722403.42,4094643.762,10690.24513011471,10678.343205547015,135000000
474,500000000000000000000000,7253295.38,7978624.9180000005,2035.0749962272796,2044.4848402348964,28700000
475,4000000000000000000000000,3780339.6599999997,4158373.626,8044.065941728514,8009.9749661424785,76000000
476,2000000000000000000000000,7222717.92,7944989.712,4096.508629368823,4097.615889437517,39200000
477,7000000000000000000000000,3622624.34,3984886.774,10791.896963853893,10824.402776382945,139000000
478,5000000000000000000000000,6567716.54,7224488.194000001,6777.41819990619,6794.294636997636,47700000
479,10000000000000000000000000,5241620.38,5765782.4180000005,10751.824152476833,10755.578942804686,108300000
480,10000000000000000000000000,4237392.22,4661131.442,11953.162576404005,11962.3702971672,153500000
481,9000000000000000000000000,4433731.7,4877104.870000001,11075.98109708195,11094.382236608366,127200000
482,8000000000000000000000000,4049099.44,4454009.384000001,10930.776579749856,10945.417871377877,131800000
483,9000000000000000000000000,6784977.4399999995,7463475.184,8974.326331743609,8968.372227317948,64600000
484,7000000000000000000000000,4211642.779999999,4632807.057999999,10058.091205449055,10038.985574695755,109100000
485,8000000000000000000000000,6813945.56,7495340.116,8462.085249545464,8437.469931446425,58000000
486,9000000000000000000000000,5304384.64,5834823.104,10185.221222008164,10143.091067092017,97400000
487,6000000000000000000000000,4145659.84,4560225.824,9344.652040998475,9367.96732658875,96700000
488,4000000000000000000000000,7963014.319999999,8759315.752,5525.671958084541,5518.967310318907,50100000
489,2000000000000000000000000,6226536.46,6849190.106000001,4406.02366023127,4413.247709355358,35800000
490,4000000000000000000000000,4620415.14,5082456.654,7228.052602642727,7245.294966227536,54400000
491,9000000000000000000000000,3917133.5599999996,4308846.916,11794.179905023808,11803.305264544686,157900000
492,10000000000000000000000000,4430513.02,4873564.322,11745.798005998207,11698.752842278947,145100000
493,9000000000000000000000000,3680560.5799999996,4048616.638,12158.4825195741,12176.734698343913,175900000
494,9000000000000000000000000,3870462.6999999997,4257508.97,11909.342659223541,11874.255401432698,162600000
495,10000000000000000000000000,3999209.9,4399130.890000001,12288.079904854761,12313.442167033785,169500000
496,7000000000000000000000000,5980307.4399999995,6578338.184,8410.246407200753,8424.6882457347,61800000
497,3000000000000000000000000,5891793.739999999,6480973.114,5556.176273397603,5556.5270693876855,39100000
498,300000000000000000000000,6899240.58,7589164.638,1630.6949561432705,1623.777641420393,25200000
499,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11215.986218248,11233.589466109293,156300000
500,9000000000000000000000000,5417038.4399999995,5958742.284,10044.896745644573,10037.068091042567,93200000
501,3000000000000000000000000,4013693.96,4415063.356000001,6749.1584017208115,6732.170001336021,51800000
502,10000000000000000000000000,6372986.399999999,7010285.04,9744.308065552777,9754.276867359325,79600000
503,4000000000000000000000000,5792014.66,6371216.126000001,6500.390809742907,6471.154127884832,42500000
504,700000000000000000000000,3460081.0,3806089.1,3484.9842248538735,3502.4541727496157,21400000
505,5000000000000000000000000,3685388.5999999996,4053927.46,9062.31257262868,9070.055248578752,98200000
506,8000000000000000000000000,3870462.6999999997,4257508.97,11161.977952420088,11195.155354525401,143700000
507,6000000000000000000000000,3410191.46,3751210.606,10340.297625592539,10328.87016502514,134100000
508,8000000000000000000000000,4298547.14,4728401.854,10663.713946071315,10623.086577871036,121500000
509,1000000000000000000000000,3382832.6799999997,3721115.948,4218.781616583458,4233.760781897693,23800000
510,9000000000000000000000000,4818363.96,5300200.356000001,10621.407178220106,10642.362020642651,112700000
511,6000000000000000000000000,3228336.04,3551169.6440000003,10600.501994022728,10615.802553180609,146600000
512,8000000000000000000000000,5623033.96,6185337.356000001,9283.697883217199,9288.085715787322,78300000
513,9000000000000000000000000,7044081.18,7748489.298,8833.145260706975,8801.88424744702,61300000
514,9000000000000000000000000,4515808.04,4967388.8440000005,11041.313966317579,10993.097829995448,126300000
515,7000000000000000000000000,3332943.1399999997,3666237.454,11311.29098600414,11285.002043484908,161500000
516,9000000000000000000000000,5254495.1,5779944.61,10212.22704745212,10191.129808542966,98800000
517,200000000000000000000000,7662067.739999999,8428274.514,1261.1808360600749,1258.0809277638687,26100000
518,3000000000000000000000000,7122938.84,7835232.724,5057.489205713921,5053.561951313745,43200000
519,9000000000000000000000000,6303784.779999999,6934163.257999999,9270.513395330547,9304.37360160252,72500000
520,10000000000000000000000000,6492077.56,7141285.316000001,9700.921239452386,9664.396169950163,78100000
521,4000000000000000000000000,3878509.4,4266360.34,7887.465430844864,7907.954209084637,72200000
522,7000000000000000000000000,7452853.54,8198138.894,7561.442916766634,7546.651604589829,56200000
523,10000000000000000000000000,5164372.06,5680809.266,10851.453652868584,10835.720968342206,111600000
524,9000000000000000000000000,5220698.96,5742768.856000001,10184.019511071285,10224.06268286792,97600000
525,5000000000000000000000000,3419847.5,3761832.2500000005,9385.344786887985,9415.604471329383,109300000
526,200000000000000000000000,6707729.12,7378502.032000001,1345.800042478606,1344.602189727135,23100000
527,6000000000000000000000000,5648783.399999999,6213661.74,8015.434147134871,8025.363981225118,58400000
528,8000000000000000000000000,5022750.14,5525025.154,9783.413634105356,9827.448591597602,92600000
529,600000000000000000000000,6595075.319999999,7254582.852,2345.338241537592,2348.725806805041,27700000
530,6000000000000000000000000,4485230.58,4933753.638,9003.843637956184,9006.37057312024,84600000
531,7000000000000000000000000,3437550.2399999998,3781305.264,11072.69807786478,11111.970181598424,153300000
532,2000000000000000000000000,7411010.699999999,8152111.77,4065.24105250934,4045.2265787048027,40000000
533,6000000000000000000000000,3442378.26,3786616.086,10331.772470977343,10280.468445242795,131000000
534,3000000000000000000000000,3947711.02,4342482.122,6817.012745358269,6788.198364225001,53300000
535,5000000000000000000000000,3810917.1199999996,4192008.832,8955.49271498597,8919.42431412934,93400000
536,5000000000000000000000000,3395707.4,3735278.14,9480.28286584324,9449.012989557421,113500000
537,9000000000000000000000000,7927608.84,8720369.724000001,8267.355354889363,8296.91655886026,62300000
538,9000000000000000000000000,5254495.1,5779944.61,10213.561347194947,10191.129808542966,98200000
539,3000000000000000000000000,4015303.3,4416833.63,6702.215411345441,6730.820733860533,51300000
540,7000000000000000000000000,5769483.899999999,6346432.29,8590.32938563914,8577.231097700389,65800000
541,10000000000000000000000000,4546385.5,5001024.050000001,11516.717618168095,11548.7091893684,137100000
542,8000000000000000000000000,3373176.6399999997,3710494.304,11932.95752027904,11992.011210588735,178600000
543,7000000000000000000000000,6154116.16,6769527.776000001,8307.895315402371,8304.868299491493,59600000
544,4000000000000000000000000,4356483.38,4792131.718,7430.509515486411,7461.541164334344,59500000
545,10000000000000000000000000,5405773.06,5946350.366,10572.87226913984,10591.017108171964,103100000
546,5000000000000000000000000,5635908.68,6199499.548,7336.556630761896,7334.484629601977,49300000
547,2000000000000000000000000,3876900.0599999996,4264590.066,5594.774539863974,5592.928525565841,36900000
548,7000000000000000000000000,3862416.0,4248657.600000001,10472.655612273702,10483.011703317514,124400000
549,1000000000000000000000000,5120919.88,5633011.868000001,3444.4351609239275,3441.0626827048995,27000000
550,3000000000000000000000000,5323696.72,5856066.392,5844.515145042826,5845.48497309119,37600000
551,9000000000000000000000000,6646574.199999999,7311231.62,9097.240607617903,9061.26643328933,67600000
552,2000000000000000000000000,3854369.3,4239806.23,5595.953279467956,5609.251470291626,37100000
553,4000000000000000000000000,4496495.96,4946145.556000001,7310.542525979013,7344.453174419353,56100000
554,1000000000000000000000000,5663267.46,6229594.206,3277.7400326757315,3272.148748887366,28400000
555,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10177.505542339668,10153.107415301421,125400000
556,3000000000000000000000000,7789205.6,8568126.16,4817.20069797293,4832.597423687798,45700000
557,4000000000000000000000000,5040452.88,5544498.1680000005,6943.639996601385,6936.841804356785,47300000
558,7000000000000000000000000,3228336.04,3551169.6440000003,11503.807768839457,11466.377275443274,169900000
559,8000000000000000000000000,4127957.0999999996,4540752.81,10851.217033254794,10840.366870239597,130300000
560,10000000000000000000000000,5384851.64,5923336.8040000005,10611.285969288325,10611.571463912034,104400000
561,5000000000000000000000000,3229945.38,3552939.918,9646.049441602516,9688.442975398259,121500000
562,9000000000000000000000000,6347236.96,6981960.656,9256.63580127502,9272.470772612363,72100000
563,8000000000000000000000000,3881728.0799999996,4269900.888,11230.664215456705,11178.898507969212,144600000
564,200000000000000000000000,5236792.359999999,5760471.596,1522.8398828223483,1521.7695683409047,19200000
565,7000000000000000000000000,3365129.94,3701642.9340000004,11240.094171969386,11230.902968530256,159800000
566,10000000000000000000000000,3995991.2199999997,4395590.342,12332.770039044703,12318.400267563698,169900000
567,9000000000000000000000000,4002428.5799999996,4402671.438,11653.599578212372,11676.85893325932,151200000
568,5000000000000000000000000,3434331.56,3777764.7160000005,9433.772008463897,9395.728656917665,111800000
569,8000000000000000000000000,3466518.36,3813170.196,11811.725486625972,11829.457151628312,172100000
570,8000000000000000000000000,4158534.5599999996,4574388.016,10810.05421220343,10800.439048124867,126300000
571,10000000000000000000000000,6017322.26,6619054.4860000005,10083.26693040071,10038.410214213778,87600000
572,10000000000000000000000000,5109654.5,5620619.95,10877.625929361988,10893.58450413475,113300000
573,8000000000000000000000000,7678161.14,8445977.254,7972.675013330985,7948.45933543842,59400000
574,7000000000000000000000000,3846322.5999999996,4230954.86,10488.238919671401,10504.919797649001,125300000
575,6000000000000000000000000,5705110.3,6275621.33,8013.09676611224,7985.64825646434,58000000
576,6000000000000000000000000,5252885.76,5778174.336,8330.374364395608,8322.297213309232,65800000
577,5000000000000000000000000,3773902.3,4151292.5300000003,8934.042374823668,8963.0588953584,94100000
578,600000000000000000000000,5878919.02,6466810.922,2497.168265419421,2487.6739624006495,25700000
579,700000000000000000000000,4406372.92,4847010.212,3089.4488772633104,3103.6659354041385,23000000
580,4000000000000000000000000,6461500.1,7107650.11,6156.267298437314,6126.74623193304,44500000
581,7000000000000000000000000,7443197.5,8187517.250000001,7552.069004798264,7551.545143375707,56100000
582,8000000000000000000000000,4660648.64,5126713.504,10235.379531066423,10202.07204785718,106800000
583,3000000000000000000000000,4914924.359999999,5406416.796,6095.8745035351385,6083.713903993071,37300000
584,10000000000000000000000000,4454653.12,4900118.432000001,11663.336438233304,11667.011571404993,140100000
585,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8491.303033477838,8533.544534462037,78700000
586,3000000000000000000000000,3336161.82,3669778.0020000003,7406.817814814804,7384.203346603772,70700000
587,4000000000000000000000000,5331743.42,5864917.762,6726.028690209511,6744.689314039299,42900000
588,8000000000000000000000000,3928398.94,4321238.834000001,11084.597685637287,11112.295335446586,140300000
589,4000000000000000000000000,3485830.44,3834413.484,8327.159935370171,8341.48630314519,85700000
590,8000000000000000000000000,4073239.5399999996,4480563.494,10959.730557678804,10912.935602094272,133600000
591,7000000000000000000000000,5917543.18,6509297.498000001,8465.291298501876,8469.248513382763,63300000
592,6000000000000000000000000,4546385.5,5001024.050000001,8987.512512579642,8945.591672123273,83600000
593,8000000000000000000000000,4845722.739999999,5330295.0139999995,9973.804741532213,10005.350041880836,98400000
594,5000000000000000000000000,7354683.8,8090152.180000001,6417.629877276667,6420.510693371528,50600000
595,8000000000000000000000000,4031396.6999999997,4434536.37,10921.304903799006,10969.423402473753,131400000
596,9000000000000000000000000,6794633.4799999995,7474096.828,8953.561585834317,8961.997361761338,64300000
597,6000000000000000000000000,3266960.1999999997,3593656.22,10578.236408316629,10552.862457595398,144300000
598,10000000000000000000000000,4089332.94,4498266.234,12119.664310194754,12177.000923399386,160500000
599,6000000000000000000000000,3553422.7199999997,3908764.992,10101.105729601242,10118.561185796467,125100000
600,7000000000000000000000000,7938874.22,8732761.642,7280.484204332177,7311.999175778979,58000000
601,8000000000000000000000000,6063993.12,6670392.432000001,8948.668313908687,8944.008801780506,69600000
602,6000000000000000000000000,3707919.36,4078711.296,9865.079809361932,9905.514984984913,115400000
603,5000000000000000000000000,5521645.54,6073810.0940000005,7390.455207348648,7409.984757639687,50500000
604,9000000000000000000000000,5099998.46,5609998.306000001,10345.294095522855,10344.340477044021,101600000
605,6000000000000000000000000,4441778.399999999,4885956.24,9030.543452831567,9050.316258372712,85900000
606,7000000000000000000000000,4258313.64,4684145.004,10007.57126634558,9983.820669826204,107000000
607,8000000000000000000000000,3981507.1599999997,4379657.876,11054.605862598775,11037.934620637814,137400000
608,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8800.055906685844,8766.654081823468,65200000
609,8000000000000000000000000,5928808.56,6521689.416,9001.914979397594,9045.401614372842,70800000
