,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,1000000000000000000000000,4055536.8,4461090.48,3875.0935603243206,3866.717118575826,24800000
306,6000000000000000000000000,3339380.5,3673318.5500000003,10425.537062174513,10437.806612579114,138700000
307,10000000000000000000000000,6010884.899999999,6611973.39,10008.956861770303,10043.78409586968,87100000
308,7000000000000000000000000,3778730.32,4156603.352,10607.000848666,10598.457075127199,129500000
309,10000000000000000000000000,6131585.399999999,6744743.9399999995,9928.489246884183,9944.436608338887,84200000
310,10000000000000000000000000,4399935.56,4839929.116,11730.722001916907,11739.332846197505,145600000
311,4000000000000000000000000,5714766.34,6286242.974,6520.462354237328,6514.743646510326,42200000
312,3000000000000000000000000,3920352.2399999998,4312387.464,6825.586428903671,6811.8434255140755,53700000
313,7000000000000000000000000,5843513.54,6427864.894,8481.608089379393,8522.726797906556,64000000
314,10000000000000000000000000,6968442.199999999,7665286.42,9355.664660217684,9328.218780637919,69100000
315,100000000000000000000000,6839695.0,7523664.500000001,943.3488653413912,941.5604471329383,21700000
316,10000000000000000000000000,6982926.26,7681218.886,9308.065843489196,9318.539413411783,68100000
317,9000000000000000000000000,3928398.94,4321238.834000001,11838.680615926625,11786.369079362881,158600000
318,9000000000000000000000000,4480402.56,4928442.816,11062.226574310544,11036.44772972777,125900000
319,10000000000000000000000000,4293719.12,4723091.032000001,11894.108369550653,11883.647441392719,150100000
320,3000000000000000000000000,3641936.42,4006130.0620000004,7092.233197549165,7067.421964283541,60900000
321,4000000000000000000000000,4501323.9799999995,4951456.378,7364.153741509499,7340.513369124983,56700000
322,7000000000000000000000000,3429503.54,3772453.8940000003,11126.29076899888,11124.998642142724,152200000
323,3000000000000000000000000,4618805.8,5080686.38,6278.632083423538,6275.702541003429,41300000
324,9000000000000000000000000,5935245.92,6528770.512,9602.15000371903,9588.892945910919,80100000
325,9000000000000000000000000,3658029.82,4023832.802,12170.424440694784,12214.176975549715,173700000
326,4000000000000000000000000,4987344.66,5486079.126,7007.332770736675,6973.677815141961,48700000
327,900000000000000000000000,7843923.159999999,8628315.476,2639.266777105362,2637.6742753935823,34600000
328,5000000000000000000000000,5407382.399999999,5948120.64,7502.110064563629,7487.865502369653,52700000
329,9000000000000000000000000,4816754.62,5298430.082,10608.996411040049,10644.139747543992,111800000
330,3000000000000000000000000,4134394.46,4547833.906,6604.052121164419,6633.17181519952,48900000
331,9000000000000000000000000,5328524.739999999,5861377.214,10070.720531402218,10120.089092363996,94600000
332,6000000000000000000000000,4271188.359999999,4698307.1959999995,9238.52887795005,9229.280329630748,91100000
333,9000000000000000000000000,4052318.1199999996,4457549.932,11558.511573830565,11604.757332226527,148600000
334,4000000000000000000000000,4216470.8,4638117.88,7561.929312555726,7584.413830346703,62700000
335,2000000000000000000000000,3978288.48,4376117.328000001,5545.812498258499,5521.1994508794605,35700000
336,7000000000000000000000000,6355283.659999999,6990812.026,8152.323869786632,8172.371952536199,56100000
337,800000000000000000000000,3387660.6999999997,3726426.77,3798.586183725899,3784.091375676078,22300000
338,10000000000000000000000000,6588637.96,7247501.756000001,9595.480739657814,9593.316047262166,75800000
339,3000000000000000000000000,4538338.8,4992172.680000001,6330.084180105509,6331.09375220193,42300000
340,10000000000000000000000000,6725431.859999999,7397975.046,9496.911632591162,9495.251796763672,73300000
341,10000000000000000000000000,7691035.859999999,8460139.446,8916.73045832146,8879.206498437336,63600000
342,9000000000000000000000000,6955567.4799999995,7651124.228,8817.865354744488,8857.711784440695,61900000
343,6000000000000000000000000,3244429.44,3568872.384,10619.66665355814,10589.440946676792,145700000
344,7000000000000000000000000,4343608.66,4777969.526000001,9858.713909329175,9885.308999208548,104000000
345,7000000000000000000000000,7032815.8,7736097.380000001,7776.839081737946,7768.746905904168,54600000
346,10000000000000000000000000,6109054.64,6719960.104,9934.887736973964,9962.757733558876,84900000
347,10000000000000000000000000,7316059.64,8047665.604,9071.587690889442,9103.91000218065,63100000
348,9000000000000000000000000,5159544.04,5675498.444,10243.510848127713,10284.47595658093,99100000
349,10000000000000000000000000,3992772.5399999996,4392049.794,12264.205198163767,12323.364362170822,167500000
350,5000000000000000000000000,5138622.62,5652484.882,7672.402571764008,7681.184809867466,56600000
351,10000000000000000000000000,4795833.2,5275416.5200000005,11246.430540764648,11244.354767541021,126800000
352,9000000000000000000000000,6641746.18,7305920.798,9080.757238599852,9064.55924416658,66900000
353,10000000000000000000000000,4792614.52,5271875.972,11260.62121018732,11248.129941314517,125000000
354,5000000000000000000000000,4937455.12,5431200.632,7850.995134376701,7836.100477053203,60500000
355,6000000000000000000000000,4607540.42,5068294.462,8849.919316698019,8886.026880818143,79900000
356,10000000000000000000000000,6218489.76,6840338.7360000005,9875.987194884432,9874.704599352968,83000000
357,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10767.567348029552,10798.051419257818,139100000
358,4000000000000000000000000,4173018.6199999996,4590320.482,7608.237492453964,7623.798492399395,64000000
359,9000000000000000000000000,6677151.659999999,7344866.825999999,9022.515512644743,9040.49496816728,66300000
360,5000000000000000000000000,5120919.88,5633011.868000001,7679.673790500658,7694.450073365946,57300000
361,10000000000000000000000000,4201986.74,4622185.414000001,11992.54880483156,12012.66139347123,155900000
362,2000000000000000000000000,5906277.8,6496905.58,4539.4746308736985,4531.319000833357,34900000
363,9000000000000000000000000,3807698.44,4188468.2840000005,11981.449425526867,11971.720144935223,165100000
364,4000000000000000000000000,5960995.359999999,6557094.896,6392.038567822487,6378.773453432571,42900000
365,5000000000000000000000000,4272797.7,4700077.470000001,8404.323238224695,8423.554905009085,76400000
366,600000000000000000000000,3411800.8,3752980.88,3275.2843764419354,3265.5050988953226,20500000
367,7000000000000000000000000,4229345.52,4652280.072,10026.004533220816,10017.953489632964,108300000
368,8000000000000000000000000,4226126.84,4648739.524,10760.969774066056,10713.720298279408,126000000
369,10000000000000000000000000,6891193.88,7580313.268,9390.03539200796,9380.356413223013,69900000
370,8000000000000000000000000,5981916.779999999,6580108.458,8979.426086882573,9005.15898092089,70100000
371,10000000000000000000000000,5330134.08,5863147.488000001,10615.544959909188,10665.899996963677,104400000
372,300000000000000000000000,6720603.84,7392664.224,1640.076540837615,1645.216490252968,24600000
373,8000000000000000000000000,5549004.319999999,6103904.751999999,9385.6175230975,9349.836929632489,80300000
374,1000000000000000000000000,3268569.54,3595426.4940000004,4293.253706863779,4307.12731963236,25100000
375,9000000000000000000000000,6030196.9799999995,6633216.678,9503.511915466426,9513.100387092956,78000000
376,100000000000000000000000,4787786.5,5266565.15,1128.4105267453447,1125.3799838309717,16400000
377,4000000000000000000000000,5336571.4399999995,5870228.584,6720.234217672869,6741.637648406555,42900000
378,8000000000000000000000000,4737896.96,5211686.656,10119.461939566898,10118.561185796467,102700000
379,6000000000000000000000000,4480402.56,4928442.816,8992.886731655311,9011.221836910288,85000000
380,5000000000000000000000000,3550204.04,3905224.444,9231.332634307391,9241.126592621784,103100000
381,3000000000000000000000000,6400345.18,7040379.698,5339.522291568794,5331.206481139726,40700000
382,8000000000000000000000000,4948720.5,5443592.550000001,9864.318787335591,9900.68184735394,94600000
383,9000000000000000000000000,5162762.72,5679038.992000001,10278.364370823649,10281.269572728543,100000000
384,7000000000000000000000000,6007666.22,6608432.842,8427.100881202645,8405.48343360587,61800000
385,6000000000000000000000000,4847332.08,5332065.288000001,8638.504353620254,8663.448796308268,73900000
386,5000000000000000000000000,3318459.0799999996,3650304.988,9547.179054113116,9558.359113154998,116800000
387,200000000000000000000000,4461090.4799999995,4907199.528,1652.6606529023993,1648.773719249736,17500000
388,2000000000000000000000000,3788386.36,4167224.9960000003,5631.754212365643,5657.889223158173,38200000
389,8000000000000000000000000,4432122.359999999,4875334.596,10440.216493067366,10461.782745921537,114600000
390,9000000000000000000000000,6331143.56,6964257.916,9305.331013228662,9284.248334545679,72900000
391,6000000000000000000000000,3394098.06,3733507.8660000004,10376.101418082344,10353.328807287384,135400000
392,10000000000000000000000000,4538338.8,4992172.680000001,11578.692384847433,11558.942872536732,137500000
393,6000000000000000000000000,5632690.0,6195959.000000001,8066.733682131865,8036.820609443595,58800000
394,7000000000000000000000000,3765855.5999999996,4142441.16,10567.33918148244,10616.558637548449,128900000
395,8000000000000000000000000,4037834.0599999996,4441617.466,10939.700475703328,10960.675854509558,133900000
396,10000000000000000000000000,4836066.7,5319673.370000001,11240.969686122522,11197.483555726514,123700000
397,2000000000000000000000000,4000819.2399999998,4400901.164,5517.443320278592,5505.63108306978,35400000
398,8000000000000000000000000,7982326.399999999,8780559.040000001,7824.552902939586,7795.551172677841,60700000
399,5000000000000000000000000,5341399.46,5875539.406,7565.627780911359,7533.972791811069,54200000
400,7000000000000000000000000,4551213.52,5006334.8719999995,9656.842474292593,9657.216971606438,96300000
401,900000000000000000000000,3654811.1399999997,4020292.2539999997,3864.2854439672024,3864.162300246973,23400000
402,9000000000000000000000000,5159544.04,5675498.444,10284.015933956764,10284.47595658093,100000000
403,3000000000000000000000000,4684788.74,5153267.614000001,6223.233419976683,6231.350730544389,40100000
404,7000000000000000000000000,4467527.84,4914280.624,9764.378946876632,9747.246756992117,99300000
405,1000000000000000000000000,8017731.88,8819505.068,2760.3678593524246,2750.0513922872087,36100000
406,9000000000000000000000000,5449225.239999999,5994147.7639999995,10027.582463723766,10007.381341339042,92900000
407,6000000000000000000000000,4551213.52,5006334.8719999995,8935.955815052248,8940.84558017785,82800000
408,9000000000000000000000000,3917133.5599999996,4308846.916,11824.942203011124,11803.305264544686,159700000
409,7000000000000000000000000,4147269.1799999997,4561996.098,10108.602953221869,10116.597750988849,112700000
410,8000000000000000000000000,5930417.899999999,6523459.6899999995,9010.73707554978,9044.174203876062,71200000
411,6000000000000000000000000,5162762.72,5679038.992000001,8427.041705083382,8394.621453729116,67600000
412,7000000000000000000000000,4786177.16,5264794.876,9381.220268108595,9417.187324912278,87800000
413,7000000000000000000000000,3843103.92,4227414.312,10525.76451827565,10509.3179221028,127700000
414,10000000000000000000000000,4863425.4799999995,5349768.028,11162.615645125577,11165.943898939715,123500000
415,9000000000000000000000000,5048499.58,5553349.538000001,10435.975213862283,10396.967032166493,105600000
416,2000000000000000000000000,3682169.92,4050386.9120000005,5762.066264078743,5738.913240882912,40500000
417,7000000000000000000000000,4974469.9399999995,5471916.933999999,9243.00855380037,9237.23918015977,83800000
418,8000000000000000000000000,5124138.56,5636552.416,9742.313612423099,9729.737767182678,90700000
419,300000000000000000000000,6673932.9799999995,7341326.278,1653.4891838548358,1650.958973647144,24500000
420,5000000000000000000000000,3540548.0,3894602.8000000003,9223.146850296727,9253.719548624278,103700000
421,8000000000000000000000000,5359102.2,5895012.420000001,9553.132851383434,9514.052601737962,84400000
422,8000000000000000000000000,8046700.0,8851370.0,7775.161588901932,7764.306352865796,60900000
423,1000000000000000000000000,6728650.54,7401515.5940000005,2995.952824996247,3001.944009108842,31500000
424,8000000000000000000000000,6772102.72,7449312.992000001,8429.055414992223,8463.496119515694,57600000
425,10000000000000000000000000,6818773.58,7500650.938000001,9430.34736219328,9430.037928080752,71100000
426,9000000000000000000000000,4095770.3,4505347.33,11594.467534156282,11543.035541671827,147200000
427,4000000000000000000000000,7729660.02,8502626.022,5582.3824234538415,5601.655209802053,49000000
428,10000000000000000000000000,4414419.62,4855861.582,11735.257087347965,11720.058182897379,144700000
429,600000000000000000000000,7689426.52,8458369.172,2176.6430848640825,2175.1801130146505,31300000
430,7000000000000000000000000,4148878.52,4563766.372,10079.346992548386,10114.635458709507,110800000
431,9000000000000000000000000,4742724.9799999995,5216997.478,10710.928762674288,10726.890769696278,114700000
432,3000000000000000000000000,3522845.26,3875129.786,7175.082714525773,7185.887571602638,63700000
433,10000000000000000000000000,6500124.26,7150136.686000001,9658.389243968795,9658.412393653674,77200000
434,4000000000000000000000000,3313631.06,3644994.166,8587.957851390354,8555.482235168844,94300000
435,7000000000000000000000000,5497505.4399999995,6047255.984,8826.413338318813,8786.840851992138,71900000
436,5000000000000000000000000,4317859.22,4749645.142,8383.18148577239,8379.48518238244,75800000
437,9000000000000000000000000,5249667.08,5774633.788000001,10207.177274033042,10195.815026693412,97500000
438,6000000000000000000000000,6199177.68,6819095.448,7622.825116983055,7660.8182230188195,49800000
439,600000000000000000000000,4123129.0799999996,4535441.988,2969.0005596720525,2970.4943726733995,21600000
440,7000000000000000000000000,4076458.2199999997,4484104.042,10248.050517700653,10204.08568096627,115400000
441,9000000000000000000000000,5597284.52,6157012.972,9917.932107936209,9874.136744923138,88600000
442,7000000000000000000000000,4544776.16,4999253.776000001,9690.00882777743,9664.053940230338,97100000
443,9000000000000000000000000,6934646.06,7628110.666,8837.001701338593,8871.063320014406,62100000
444,6000000000000000000000000,4842504.06,5326754.466,8688.982740556818,8667.766488475792,75400000
445,5000000000000000000000000,4453043.779999999,4898348.158,8258.293692033734,8251.313615914882,72000000
446,9000000000000000000000000,4444997.08,4889496.788000001,11054.709709531064,11080.314542216136,128200000
447,1000000000000000000000000,6765665.359999999,7442231.896,2983.9019877554015,2993.7209588015185,31600000
448,8000000000000000000000000,4277625.72,4705388.292,10674.620686411346,10649.033093836246,122200000
449,5000000000000000000000000,3498705.1599999997,3848575.676,9328.650932168197,9308.89011499219,106500000
450,5000000000000000000000000,3976679.1399999997,4374347.054,8689.130018826521,8731.549109100744,85400000
451,5000000000000000000000000,4586619.0,5045280.9,8156.782846420282,8130.275152679697,68300000
452,8000000000000000000000000,5499114.779999999,6049026.257999999,9353.511482001219,9392.153365247834,80500000
453,5000000000000000000000000,4034615.38,4438076.9180000005,8635.761539571566,8668.630801833724,84000000
454,10000000000000000000000000,4765255.739999999,5241781.313999999,11261.58606318686,11280.373192516525,125500000
455,9000000000000000000000000,5238401.7,5762241.870000001,10211.374984369188,10206.772380770848,98600000
456,9000000000000000000000000,5759827.859999999,6335810.646,9771.001237872746,9733.814757836011,84600000
457,500000000000000000000000,5849950.899999999,6434945.99,2283.168751911034,2276.540946550986,24600000
458,10000000000000000000000000,5745343.8,6319878.180000001,10267.291823706895,10273.266715150372,93900000
459,5000000000000000000000000,7465728.26,8212301.086,6361.089922960781,6372.582805391851,51000000
460,10000000000000000000000000,4985735.319999999,5484308.852,10999.527987820162,11028.132230553707,117200000
461,4000000000000000000000000,3627452.36,3990197.5960000004,8211.169235740166,8177.032263231628,81800000
462,10000000000000000000000000,5114482.52,5625930.772,10856.586180780447,10888.441573088428,111700000
463,10000000000000000000000000,7013503.72,7714854.092,9325.33733619764,9298.203749266473,68400000
464,10000000000000000000000000,4111863.6999999997,4523050.07,12131.985276244213,12143.593450510125,162600000
465,8000000000000000000000000,3899430.82,4289373.902,11107.274902485002,11153.494511992138,141200000
466,9000000000000000000000000,4470746.52,4917821.172,10997.823977795848,11048.359711316802,125200000
467,6000000000000000000000000,5194949.52,5714444.472,8375.213150137804,8368.575404432084,66900000
468,7000000000000000000000000,5652002.08,6217202.288000001,8633.055265412706,8665.915258649004,67000000
469,3000000000000000000000000,3246038.78,3570642.6580000003,7494.1479791362235,7486.009083473546,72800000
470,600000000000000000000000,4441778.399999999,4885956.24,2855.920275404191,2861.96129213107,22200000
471,10000000000000000000000000,7066611.9399999995,7773273.134,9279.729984483707,9263.198123457427,67700000
472,600000000000000000000000,5703500.96,6273851.056000001,2528.8586306076904,2525.639959127409,25200000
473,4000000000000000000000000,7079486.659999999,7787435.325999999,5844.653389248221,5853.231298132174,46500000
474,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10377.164300908667,10410.249652762792,134700000
475,10000000000000000000000000,4704100.819999999,5174510.902,11343.981659530556,11353.460774015537,129000000
476,100000000000000000000000,5141841.3,5656025.430000001,1088.1411482078745,1085.943525238255,17200000
477,8000000000000000000000000,5021140.8,5523254.88,9855.370395440043,9829.023377056248,94800000
478,8000000000000000000000000,3435940.9,3779534.99,11907.097181024623,11881.977490693596,176100000
479,9000000000000000000000000,6083305.199999999,6691635.72,9429.00804002202,9471.483920195613,76900000
480,6000000000000000000000000,3976679.1399999997,4374347.054,9609.870585151431,9564.932818037229,103700000
481,500000000000000000000000,7866453.92,8653099.312,1956.4941561278936,1963.1888330344057,30800000
482,10000000000000000000000000,5853169.58,6438486.538000001,10197.415225163886,10178.20094986361,92000000
483,6000000000000000000000000,3484221.0999999996,3832643.21,10238.735962616138,10218.551694997444,127400000
484,9000000000000000000000000,4253485.62,4678834.182000001,11324.056630073532,11327.011583752204,139100000
485,9000000000000000000000000,6447016.04,7091717.644,9215.95973212187,9200.436955356576,70700000
486,7000000000000000000000000,4377404.8,4815145.28,9884.452008696526,9847.074858521004,103200000
487,8000000000000000000000000,5217480.279999999,5739228.307999999,9669.80924128789,9642.311549894002,88600000
488,6000000000000000000000000,4148878.52,4563766.372,9369.897515048095,9364.332809545422,95600000
489,5000000000000000000000000,3257304.1599999997,3583034.576,9656.713638551348,9647.66954764945,121000000
490,8000000000000000000000000,3629061.6999999997,3991967.87,11585.919881903685,11561.505546966298,160000000
491,6000000000000000000000000,4718584.88,5190443.368000001,8794.621527200312,8780.845054056166,77900000
492,4000000000000000000000000,4436950.38,4880645.4180000005,7394.030730232392,7393.571619229521,58400000
493,5000000000000000000000000,4762037.06,5238240.766,7956.041831683307,7979.123573406795,64400000
494,5000000000000000000000000,3453643.6399999997,3799008.0039999997,9371.000294232128,9369.422318804809,108800000
495,1000000000000000000000000,5586019.14,6144621.0540000005,3301.995994911943,3294.696121547346,28200000
496,900000000000000000000000,6231364.4799999995,6854500.928,2972.562974871727,2959.3494550809182,29300000
497,3000000000000000000000000,3468127.6999999997,3814940.47,7224.533126793014,7242.352543644343,65500000
498,2000000000000000000000000,7954967.619999999,8750464.382,3921.6615480913892,3904.4724617572497,42100000
499,10000000000000000000000000,5005047.399999999,5505552.14,11027.937311746735,11006.835527903935,117700000
500,6000000000000000000000000,4240610.899999999,4664671.99,9266.915663326956,9262.495007731075,93400000
501,2000000000000000000000000,3350645.88,3685710.4680000003,6026.47681794006,6016.13131004408,46800000
502,1000000000000000000000000,5705110.3,6275621.33,3262.6279334291685,3260.1272489472954,28500000
503,10000000000000000000000000,5677751.52,6245526.672,10364.221574694438,10334.236192346065,95400000
504,6000000000000000000000000,3754590.2199999997,4130049.242,9799.32215523502,9843.75797439329,112800000
505,8000000000000000000000000,7961404.9799999995,8757545.478,7832.611703264531,7805.787242462015,60600000
506,7000000000000000000000000,3550204.04,3905224.444,10952.05341982334,10934.248441534795,144400000
507,10000000000000000000000000,4235782.88,4659361.1680000005,12018.62033853404,11964.642568115067,154100000
508,4000000000000000000000000,7243639.34,7968003.274,5773.793557668307,5786.529355722953,47100000
509,5000000000000000000000000,5191730.84,5710903.924000001,7643.104835271198,7641.796919369274,56300000
510,9000000000000000000000000,5016312.779999999,5517944.057999999,10425.786123962806,10430.269382125092,105800000
511,4000000000000000000000000,4517417.38,4969159.118000001,7291.124938307704,7327.426331850269,55600000
512,10000000000000000000000000,3957367.0599999996,4353103.766,12321.763300579845,12378.368493483791,168900000
513,8000000000000000000000000,5016312.779999999,5517944.057999999,9828.6230312634,9833.7522796041,93400000
514,10000000000000000000000000,4396716.88,4836388.568,11782.348462775082,11743.629034025205,144800000
515,9000000000000000000000000,5706719.64,6277391.604,9755.317497847675,9779.00257716051,84900000
516,7000000000000000000000000,4383842.16,4822226.376,9796.68068881495,9839.842338368926,101900000
517,1000000000000000000000000,6891193.88,7580313.268,2954.918290758679,2966.329152995232,32000000
518,8000000000000000000000000,4559260.22,5015186.242000001,10274.276621704323,10314.884698757542,108700000
519,10000000000000000000000000,4057146.1399999997,4462860.754,12219.143645841177,12225.207766392201,166900000
520,9000000000000000000000000,4947111.16,5441822.276000001,10454.715051606268,10502.966847307223,105800000
521,10000000000000000000000000,4276016.38,4703618.018,11941.223870378932,11908.22122867593,151500000
522,8000000000000000000000000,6799461.5,7479407.65,8425.646907095146,8446.451805109531,57300000
523,8000000000000000000000000,5565097.72,6121607.492000001,9299.53209513628,9336.308002086314,79100000
524,9000000000000000000000000,3873681.38,4261049.518,11848.108328025062,11869.321158376752,160500000
525,5000000000000000000000000,4578572.3,5036429.53,8106.4540401418535,8137.41637070351,68300000
526,7000000000000000000000000,3725622.0999999996,4098184.31,10640.719226469075,10673.729533607504,133400000
527,10000000000000000000000000,4277625.72,4705388.292,11896.20861067892,11905.98094623137,151100000
528,8000000000000000000000000,3437550.2399999998,3781305.264,11912.209445192642,11879.195803311291,176200000
529,10000000000000000000000000,4552822.859999999,5008105.146,11572.0055174441,11540.541784393927,137700000
530,7000000000000000000000000,5243229.72,5767552.692,9022.968724954855,8997.381832064515,77400000
531,7000000000000000000000000,6231364.4799999995,6854500.928,8223.280385055494,8253.231312038679,57500000
532,10000000000000000000000000,4688007.42,5156808.1620000005,11330.497234779026,11372.931652278048,130600000
533,8000000000000000000000000,3868853.36,4255738.696,11148.036586757727,11197.483555726514,141000000
534,10000000000000000000000000,4961595.22,5457754.742000001,11096.738806901078,11054.927764255915,120100000
535,4000000000000000000000000,4562478.899999999,5018726.79,7306.273431416725,7291.151721266865,56000000
536,700000000000000000000000,4243829.58,4668212.538000001,3152.7473167833436,3162.5443648722758,22700000
537,10000000000000000000000000,5906277.8,6496905.58,10086.508792003911,10132.33731359981,88400000
538,9000000000000000000000000,3649983.1199999996,4014981.432,12241.857096978985,12227.633162262982,177900000
539,10000000000000000000000000,6192740.319999999,6812014.352,9900.963217946537,9895.212834527249,82900000
540,4000000000000000000000000,4547994.84,5002794.324,7282.376007456213,7302.752606441271,55500000
541,8000000000000000000000000,3812526.46,4193779.106,11257.047187046164,11279.89701643862,146100000
542,9000000000000000000000000,5318868.7,5850755.57,10111.000316761587,10129.271089497644,95900000
543,10000000000000000000000000,5875700.34,6463270.374000001,10178.347510491967,10158.667715507532,90100000
544,400000000000000000000000,7166391.02,7883030.122,1838.940059131607,1839.6970823702638,27300000
545,6000000000000000000000000,3902649.5,4292914.45,9624.356618497333,9655.22558753091,106700000
546,10000000000000000000000000,6385861.12,7024447.232000001,9778.91164471376,9744.438965847301,79900000
547,7000000000000000000000000,6416438.58,7058082.438000001,8157.6027931721,8133.333371765729,55600000
548,8000000000000000000000000,3891384.1199999996,4280522.532,11117.108619324195,11165.020292180292,139900000
549,4000000000000000000000000,4300156.4799999995,4730172.128,7546.562842229774,7510.250800449931,61300000
550,1000000000000000000000000,5339790.12,5873769.132,3363.2245140045716,3369.802752190984,27500000
551,3000000000000000000000000,5822592.12,6404851.332,5564.264568301037,5589.449253984606,38800000
552,5000000000000000000000000,4058755.48,4464631.028,8600.571182768854,8642.813319296258,82400000
553,8000000000000000000000000,4982516.64,5480768.3040000005,9894.363443698567,9867.046820303281,95800000
554,9000000000000000000000000,4939064.46,5432970.906,10491.512271820015,10511.519056889132,108100000
555,5000000000000000000000000,4498105.3,4947915.83,8241.325391405206,8209.87921107863,70700000
556,9000000000000000000000000,4486839.92,4935523.9120000005,11020.758836035859,11028.527780570173,124700000
557,10000000000000000000000000,3881728.0799999996,4269900.888,12470.211524963499,12498.388488695067,175400000
558,2000000000000000000000000,6067211.8,6673932.98,4460.837971364102,4470.818035462588,35300000
559,5000000000000000000000000,5685798.22,6254378.042,7338.006573636572,7302.2358352127685,49000000
560,400000000000000000000000,5809717.399999999,6390689.14,2033.663645351774,2043.2385139120515,23300000
561,7000000000000000000000000,4036224.7199999997,4439847.192,10216.246517559568,10254.817253900794,116300000
562,9000000000000000000000000,6025368.96,6627905.856000001,9529.447268387832,9516.910962205558,78100000
563,9000000000000000000000000,4047490.0999999996,4452239.11,11657.025809771694,11611.676595883473,150800000
564,8000000000000000000000000,8025778.579999999,8828356.438,7760.883844665248,7774.419676383825,60700000
565,9000000000000000000000000,4791005.18,5270105.698,10643.23919950656,10672.705085046395,111700000
566,900000000000000000000000,4230954.859999999,4654050.346,3607.7509120523405,3591.4401474070305,24400000
567,7000000000000000000000000,3827010.52,4209711.572000001,10579.668332297786,10531.391708074014,129000000
568,10000000000000000000000000,6638527.5,7302380.250000001,9565.920317377873,9557.20045394556,75000000
569,10000000000000000000000000,4145659.84,4560225.824,12108.2069813034,12093.993814564485,161600000
570,2000000000000000000000000,4113473.0399999996,4524820.344,5412.604050758453,5429.7176261912755,33600000
571,10000000000000000000000000,4755599.7,5231159.670000001,11270.709384102085,11291.81954065933,127300000
572,9000000000000000000000000,6928208.699999999,7621029.569999999,8835.327403963298,8875.183646906346,61800000
573,7000000000000000000000000,5285072.56,5813579.816,8947.876035095862,8961.69413571663,75700000
574,5000000000000000000000000,3855978.6399999997,4241576.504,8882.304188777112,8867.154320135842,90800000
575,10000000000000000000000000,4784567.819999999,5263024.602,11226.70366772029,11257.584536529479,124600000
576,7000000000000000000000000,5174028.1,5691430.91,9069.800928478164,9057.35109523621,78300000
577,5000000000000000000000000,5952948.66,6548243.526000001,7129.8460894665795,7136.503908894049,45900000
578,8000000000000000000000000,7489868.359999999,8238855.196,8083.715096315433,8047.74997723736,58700000
579,9000000000000000000000000,4303375.16,4733712.676000001,11260.0066774214,11261.162482105688,134900000
580,5000000000000000000000000,4543166.819999999,4997483.501999999,8166.273892884974,8169.06279738609,69100000
581,8000000000000000000000000,4562478.899999999,5018726.79,10302.40037087892,10311.245649535536,108200000
582,10000000000000000000000000,6995800.9799999995,7695381.078,9311.558906398397,9309.960779221965,68500000
583,4000000000000000000000000,4974469.9399999995,5471916.933999999,6961.915289582839,6982.696477578546,47800000
584,10000000000000000000000000,4078067.5599999996,4485874.316,12134.934289179617,12193.808386089628,163400000
585,6000000000000000000000000,4945501.819999999,5440052.001999999,8554.40785804665,8577.031726895122,72300000
586,500000000000000000000000,7935655.54,8729221.094,1957.337607945382,1954.6102523040486,31100000
587,7000000000000000000000000,5014703.4399999995,5516173.784,9174.68213868363,9200.108878013938,81400000
588,4000000000000000000000000,3339380.5,3673318.5500000003,8537.96101280695,8522.433411555658,93500000
589,7000000000000000000000000,3864025.34,4250427.874,10493.45380562256,10480.828424796842,126700000
590,9000000000000000000000000,6825210.9399999995,7507732.034,8929.925350582318,8941.899614437942,64400000
591,5000000000000000000000000,4726631.58,5199294.738000001,8018.385930940737,8008.9521767663955,64800000
592,10000000000000000000000000,4797442.54,5277186.794000001,11251.11951770642,11242.468605526989,125000000
593,700000000000000000000000,6619215.42,7281136.962,2525.4595222714797,2532.2835673486798,28700000
594,6000000000000000000000000,3704700.6799999997,4075170.748,9881.858608127537,9909.817054670904,115500000
595,7000000000000000000000000,3381223.34,3719345.674,11225.729555223257,11204.143571515333,156800000
596,4000000000000000000000000,4531901.4399999995,4985091.584,7290.6347646684,7315.707650519495,55700000
597,8000000000000000000000000,3955757.7199999997,4351333.492,11022.219836082157,11073.801277695979,137800000
598,10000000000000000000000000,5233573.68,5756931.048,10766.779389577629,10763.844201031137,108300000
599,9000000000000000000000000,4218080.14,4639888.154,11409.238607450276,11374.450255994336,140400000
600,7000000000000000000000000,6245848.54,6870433.394,8211.175820012646,8243.656177418301,57300000
601,9000000000000000000000000,5347836.819999999,5882620.501999999,10071.453912503604,10101.799759780088,93700000
602,7000000000000000000000000,4304984.5,4735482.95,9940.867839411736,9929.55528820453,105600000
603,600000000000000000000000,7261342.08,7987476.288000001,2232.3442480083813,2238.3796622548844,29800000
604,5000000000000000000000000,4522245.399999999,4974469.9399999995,8183.56731806831,8187.937401124491,69400000
605,5000000000000000000000000,4713756.859999999,5185132.546,8030.4325808831645,8019.882174587381,65100000
606,6000000000000000000000000,3899430.82,4289373.902,9679.007422063494,9659.20958835551,106300000
607,7000000000000000000000000,5286681.899999999,5815350.09,8928.377131902645,8960.329999300217,75200000
608,6000000000000000000000000,4642945.899999999,5107240.49,8815.131246731637,8852.081177403517,79100000
