,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
24,7000000000000000000000000,4303375.16,4733712.676000001,9969.265406460341,9931.411800380834,105800000
25,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10439.507216082138,10432.779977752289,137600000
26,5000000000000000000000000,3971851.1199999996,4369036.232,8771.324084885866,8736.854354618546,87100000
27,8000000000000000000000000,4861816.14,5347997.754,9967.800242088832,9988.77664961509,97300000
28,1000000000000000000000000,7179265.739999999,7897192.314,2901.928072342917,2906.2071029090307,33000000
29,3000000000000000000000000,3970241.78,4367265.958000001,6783.000942674831,6768.909756715051,53000000
30,10000000000000000000000000,4456262.46,4901888.706,11691.316795643745,11664.904661848961,142700000
31,1000000000000000000000000,6862225.76,7548448.336,2960.1317203038234,2972.583573053111,31900000
32,3000000000000000000000000,6939474.08,7633421.488000001,5094.967555281276,5119.928814613692,42400000
33,8000000000000000000000000,4913315.02,5404646.522,9909.594129652234,9936.290103646963,96900000
34,4000000000000000000000000,8022559.899999999,8824815.89,5472.707515282984,5498.447539680262,50200000
35,5000000000000000000000000,3540548.0,3894602.8000000003,9243.893718315123,9253.719548624278,104700000
36,6000000000000000000000000,4750771.68,5225848.848,8726.1899390113,8751.049090793158,76900000
37,200000000000000000000000,7005457.02,7706002.722,1318.2325466337766,1315.7195739941048,24000000
38,3000000000000000000000000,7401354.659999999,8141490.126,4971.402539297222,4957.601266258922,44300000
39,4000000000000000000000000,3627452.36,3990197.5960000004,8162.780235855432,8177.032263231628,79800000
40,700000000000000000000000,5214261.6,5735687.76,2863.7003467033487,2853.1144045280294,24900000
41,1000000000000000000000000,4435341.04,4878875.144,3705.146605793702,3697.4564283612503,25500000
42,8000000000000000000000000,5682579.54,6250837.494000001,9260.852443317832,9239.294411952953,76700000
43,9000000000000000000000000,7663677.08,8430044.788,8428.869857448864,8438.577254565153,61300000
44,9000000000000000000000000,3616186.98,3977805.6780000003,12272.235834640385,12284.638754096051,177400000
45,9000000000000000000000000,4367748.76,4804523.636,11129.794935347387,11177.868716754465,130600000
46,7000000000000000000000000,3963804.42,4360184.862000001,10338.799205120411,10348.073043302174,120900000
47,6000000000000000000000000,3701482.0,4071630.2,9902.478072302678,9914.124734532974,114700000
48,4000000000000000000000000,6873491.14,7560840.254000001,5920.424911553189,5940.293201383127,45700000
49,9000000000000000000000000,4432122.359999999,4875334.596,11080.052559023787,11096.396284412309,128200000
50,6000000000000000000000000,3498705.1599999997,3848575.676,10228.530800769846,10197.378202636164,128700000
51,5000000000000000000000000,5582800.46,6141080.506,7381.714683702281,7369.287901154819,50200000
52,8000000000000000000000000,5478193.359999999,6026012.6959999995,9374.740870293177,9410.070762669595,81300000
53,9000000000000000000000000,3875290.7199999997,4262819.792,11854.308170323122,11866.85634241032,160600000
54,10000000000000000000000000,6968442.199999999,7665286.42,9289.513589139897,9328.218780637919,68200000
55,9000000000000000000000000,5745343.8,6319878.180000001,9774.863799399602,9746.076549081423,85400000
56,7000000000000000000000000,3828619.86,4211481.846,10483.739727774413,10529.178068173982,126000000
57,2000000000000000000000000,3625843.02,3988427.322,5754.487676035722,5783.3180067017,40700000
58,5000000000000000000000000,3532501.3,3885751.43,9303.52661608641,9264.253097337443,105100000
59,8000000000000000000000000,3466518.36,3813170.196,11864.17142575906,11829.457151628312,172700000
60,6000000000000000000000000,3646764.44,4011440.884,10031.952177500012,9988.22562070006,120800000
61,3000000000000000000000000,3601702.92,3961873.2120000003,7113.252481125674,7106.786321113641,61400000
62,8000000000000000000000000,5396117.02,5935728.722,9465.364832559504,9481.36549191831,83300000
63,7000000000000000000000000,4556041.54,5011645.694,9656.939496293231,9652.09875714662,97000000
64,8000000000000000000000000,3855978.6399999997,4241576.504,11241.98461788304,11216.161606332442,144200000
65,8000000000000000000000000,3938054.98,4331860.478,11131.030768092849,11098.663399827612,138500000
66,3000000000000000000000000,6126757.38,6739433.118000001,5472.694229032982,5448.93792567909,39900000
67,7000000000000000000000000,3939664.32,4333630.752,10338.230539161528,10379.728281035557,120500000
68,8000000000000000000000000,4762037.06,5238240.766,10065.882621396175,10092.881689562879,100600000
69,5000000000000000000000000,5775921.26,6353513.386,7217.854389576866,7245.0426180406275,47100000
70,7000000000000000000000000,5413819.76,5955201.7360000005,8811.35000668465,8854.492979569744,72200000
71,10000000000000000000000000,4631680.52,5094848.572,11411.484276084819,11441.877050036192,133400000
72,4000000000000000000000000,5037234.2,5540957.620000001,6925.7218518166765,6939.0576938253325,47200000
73,10000000000000000000000000,7206624.52,7927286.972,9162.369645749319,9172.772594145823,65100000
74,4000000000000000000000000,3817354.48,4199089.928,8004.060822228676,7971.046172746766,74200000
75,4000000000000000000000000,3910696.1999999997,4301765.82,7846.168682320119,7875.343949713449,70500000
76,10000000000000000000000000,4699272.8,5169200.08,11379.39450557769,11359.291534020216,131200000
77,10000000000000000000000000,4116691.7199999997,4528360.892,12120.409675413599,12136.470411408343,161100000
78,5000000000000000000000000,5642346.04,6206580.644,7326.5178494711745,7330.299473980408,48900000
79,9000000000000000000000000,3928398.94,4321238.834000001,11828.968932647196,11786.369079362881,158500000
80,10000000000000000000000000,5895012.42,6484513.6620000005,10161.81723881025,10142.014150677463,90700000
81,10000000000000000000000000,5106435.819999999,5617079.402,10943.165107855843,10897.01717619226,115300000
82,7000000000000000000000000,4913315.02,5404646.522,9282.784394761404,9294.548315859867,84900000
83,800000000000000000000000,5732469.08,6305715.988000001,2902.3902475345526,2908.9798128445923,27000000
84,100000000000000000000000,4832848.02,5316132.822,1123.2532486895298,1120.1211700845872,16500000
85,6000000000000000000000000,3756199.5599999996,4131819.516,9819.207355675338,9841.648974267448,113000000
86,8000000000000000000000000,3664467.1799999997,4030913.898,11508.880760947604,11505.517297599368,155400000
87,9000000000000000000000000,4802270.56,5282497.616,10625.262949682476,10660.17948167046,112500000
88,5000000000000000000000000,5174028.1,5691430.91,7637.858224081695,7654.858814708873,55900000
89,3000000000000000000000000,6469546.8,7116501.48,5327.8128042257695,5302.6171525561,41000000
90,9000000000000000000000000,7102017.42,7812219.1620000005,8726.515958892742,8765.909093159975,60000000
91,6000000000000000000000000,4594665.7,5054132.2700000005,8879.866682621601,8898.467946596744,81400000
92,10000000000000000000000000,7517227.14,8268949.854,8967.56822583284,8981.269695185538,62700000
93,7000000000000000000000000,6002838.199999999,6603122.02,8444.683373256865,8408.862975429862,62400000
94,8000000000000000000000000,3658029.82,4023832.802,11561.952502329304,11515.636488031732,160400000
95,10000000000000000000000000,5001828.72,5502011.592,11048.984729878865,11010.376411227928,117000000
96,3000000000000000000000000,7322497.0,8054746.7,4977.22567438828,4984.224556167084,43900000
97,3000000000000000000000000,4113473.0399999996,4524820.344,6629.336268694034,6650.018815782279,49600000
98,6000000000000000000000000,7674942.46,8442436.706,6909.968701471281,6885.010952691904,54700000
99,3000000000000000000000000,4922971.06,5415268.166,6086.790330923047,6078.73989130311,37300000
100,10000000000000000000000000,4430513.02,4873564.322,11745.700066816584,11698.752842278947,143900000
101,8000000000000000000000000,5304384.64,5834823.104,9553.940349166676,9562.997967644613,84800000
102,5000000000000000000000000,3268569.54,3595426.4940000004,9667.241208504773,9631.029474444422,121300000
103,8000000000000000000000000,4602712.399999999,5062983.64,10276.010389806948,10266.080098870254,107800000
104,10000000000000000000000000,4791005.18,5270105.698,11276.262549870358,11250.018954669225,125100000
105,7000000000000000000000000,4531901.4399999995,4985091.584,9678.319966602108,9677.771553863604,97500000
106,5000000000000000000000000,3852759.96,4238035.956,8887.544158271068,8870.857454279372,90800000
107,7000000000000000000000000,4076458.2199999997,4484104.042,10236.31045833804,10204.08568096627,115300000
108,6000000000000000000000000,7551023.279999999,8306125.608,6945.324683926798,6941.275708168002,54100000
109,3000000000000000000000000,3582390.84,3940629.924,7141.141532093937,7125.916332358129,62500000
110,6000000000000000000000000,3378004.6599999997,3715805.126,10367.15094001166,10377.962029847615,135000000
111,3000000000000000000000000,3336161.82,3669778.0020000003,7415.657758838808,7384.203346603772,70300000
112,8000000000000000000000000,5843513.54,6427864.894,9069.227049553925,9111.178193955224,72900000
113,8000000000000000000000000,5014703.4399999995,5516173.784,9875.840534935995,9835.330097870105,93700000
114,2000000000000000000000000,3349036.54,3683940.194,5993.053259259287,6017.576626896173,46600000
115,10000000000000000000000000,4248657.6,4673523.36,11995.939688905883,11946.50056743195,152800000
116,7000000000000000000000000,5199777.54,5719755.294000001,9071.21239078754,9034.897137928907,77700000
117,3000000000000000000000000,5169200.08,5686120.088,5945.012648902809,5932.196530678927,37300000
118,7000000000000000000000000,4737896.96,5211686.656,9477.830165612882,9465.04730108986,90100000
119,5000000000000000000000000,4564088.24,5020497.064,8131.98319884473,8150.318122368239,68700000
120,9000000000000000000000000,6638527.5,7302380.250000001,9109.55181432315,9066.756446778942,67600000
121,5000000000000000000000000,4469137.18,4916050.898,8252.431544515588,8236.443692827239,71300000
122,5000000000000000000000000,3534110.6399999997,3887521.704,9257.354160819568,9262.143509903208,103900000
123,9000000000000000000000000,3722403.42,4094643.762,12089.499770839046,12108.10308688872,169200000
124,4000000000000000000000000,4576962.96,5034659.256,7307.255020190504,7279.605947243642,55300000
125,800000000000000000000000,5334962.1,5868458.3100000005,3016.866410261097,3015.406721905795,26000000
126,10000000000000000000000000,6400345.18,7040379.698,9753.633554178838,9733.406828126559,79500000
127,300000000000000000000000,4235782.88,4659361.1680000005,2074.623157158023,2072.336882237667,18500000
128,700000000000000000000000,4887565.58,5376322.138,2950.3702039603963,2946.926441651337,24100000
129,4000000000000000000000000,3508361.1999999997,3859197.32,8306.24955176913,8314.658572678758,84600000
130,5000000000000000000000000,4218080.14,4639888.154,8461.405469214535,8478.014659697741,78100000
131,10000000000000000000000000,5325306.06,5857836.666,10723.742646384626,10670.733851731193,107800000
132,9000000000000000000000000,6739915.92,7413907.512,9015.060171324832,8998.302515805177,65300000
133,7000000000000000000000000,5165981.399999999,5682579.54,9082.55714411047,9064.402362240553,78300000
134,7000000000000000000000000,6347236.96,6981960.656,8202.441850603112,8177.550567815753,56500000
135,7000000000000000000000000,5005047.399999999,5505552.14,9195.713658225512,9208.979304832312,81900000
136,8000000000000000000000000,3648373.78,4013211.1580000003,11523.682506920944,11530.86546072686,156700000
137,10000000000000000000000000,4205205.42,4625725.962,12025.134816152988,12008.063245400965,154900000
138,9000000000000000000000000,6915333.9799999995,7606867.3780000005,8881.94838244894,8883.4415539237,63200000
139,3000000000000000000000000,3242820.0999999996,3567102.11,7485.877392497351,7489.723303043909,73200000
140,300000000000000000000000,3952539.0399999996,4347792.944,2155.642244814646,2145.3053589286674,18000000
141,4000000000000000000000000,4337171.3,4770888.430000001,7470.69196712443,7478.13467889228,60200000
142,9000000000000000000000000,6252285.899999999,6877514.49,9373.356052133726,9342.614188554804,74000000
143,9000000000000000000000000,4098988.98,4508887.8780000005,11545.89663925946,11538.50263926194,146800000
144,800000000000000000000000,7892203.359999999,8681423.696,2476.454311783701,2479.2049721963585,33900000
145,8000000000000000000000000,3717575.4,4089332.9400000004,11374.217709826213,11423.039407699387,150800000
146,4000000000000000000000000,3490658.46,3839724.3060000003,8345.196375806836,8335.71564434095,85900000
147,8000000000000000000000000,4105426.34,4515968.974,10916.797998899285,10870.072374388572,130500000
148,6000000000000000000000000,4575353.62,5032888.982000001,8912.547567222848,8917.227913899076,82400000
149,10000000000000000000000000,4190721.36,4609793.496,11985.864107932564,12028.79660745105,157000000
150,6000000000000000000000000,6838085.659999999,7521894.226,7269.195279533258,7294.154048641902,51300000
151,4000000000000000000000000,6089742.56,6698716.816,6282.725155301043,6310.984351209024,43100000
152,7000000000000000000000000,3891384.1199999996,4280522.532,10484.480991207847,10443.920162429335,125000000
153,4000000000000000000000000,5149888.0,5664876.800000001,6852.072041460826,6862.742091651494,45600000
154,7000000000000000000000000,3418238.1599999997,3760061.976,11185.873591090502,11143.315716876177,154100000
155,1000000000000000000000000,5227136.319999999,5749849.952,3418.853626244726,3405.9217127570378,27300000
156,8000000000000000000000000,4313031.2,4744334.32,10594.516915327149,10605.2343051122,119300000
157,2000000000000000000000000,3714356.7199999997,4085792.392,5738.484419670027,5713.9938298933275,40200000
158,4000000000000000000000000,4679960.72,5147956.792,7169.526987312649,7199.05457773676,52500000
159,7000000000000000000000000,4560869.56,5016956.516,9626.69159290423,9646.988671855692,96200000
160,9000000000000000000000000,5270588.5,5797647.350000001,10184.538035550126,10175.55893648687,97000000
161,9000000000000000000000000,4263141.66,4689455.826,11300.07560752982,11314.176439024915,137900000
162,1000000000000000000000000,6480812.18,7128893.398,3069.577720316591,3058.805459674433,30800000
163,7000000000000000000000000,4232564.2,4655820.620000001,9996.016661785274,10014.14365740177,108900000
164,10000000000000000000000000,5341399.46,5875539.406,10624.042742090185,10654.646500729104,104600000
165,6000000000000000000000000,4982516.64,5480768.3040000005,8578.834344332552,8545.113206713111,72000000
166,4000000000000000000000000,6158944.18,6774838.598,6269.710067429893,6275.429226866984,43400000
167,800000000000000000000000,4126347.76,4538982.536,3439.4599645820153,3428.693424625286,23400000
168,9000000000000000000000000,5956167.34,6551784.074,9618.836654743942,9572.037330377601,80800000
169,4000000000000000000000000,3497095.82,3846805.4020000002,8345.709436097064,8328.040029781005,86600000
170,7000000000000000000000000,6157334.84,6773068.324,8324.698127823785,8302.697375836708,59700000
171,800000000000000000000000,4066802.1799999997,4473482.398,3466.249022647887,3453.7034469158834,23300000
172,700000000000000000000000,5606940.56,6167634.616,2763.0300534859275,2751.39293859335,25900000
173,4000000000000000000000000,4613977.779999999,5075375.557999999,7244.252305238599,7250.347473791528,54700000
174,6000000000000000000000000,6228145.8,6850960.38,7680.362251159709,7642.981602256692,50200000
175,6000000000000000000000000,4190721.36,4609793.496,9291.791960427341,9317.465787114837,93600000
176,4000000000000000000000000,3757808.9,4133589.79,8037.542316436694,8033.951853111097,76700000
177,10000000000000000000000000,6456672.08,7102339.288000001,9687.148090066807,9690.857540663259,78100000
178,9000000000000000000000000,4369358.1,4806293.91,11189.668183901504,11175.809987808603,132200000
179,1000000000000000000000000,3979897.82,4377887.602,3918.589332024073,3903.2881517977194,24700000
180,7000000000000000000000000,6141241.4399999995,6755365.584,8294.742326773103,8313.569054417818,59200000
181,300000000000000000000000,5928808.56,6521689.416,1752.8203953453622,1751.634490611185,22400000
182,8000000000000000000000000,4613977.779999999,5075375.557999999,10222.21773112487,10253.539729353486,106800000
183,700000000000000000000000,6756009.319999999,7431610.252,2514.5904334478505,2506.5159605361778,29200000
184,9000000000000000000000000,4074848.88,4482333.768,11533.304453044837,11572.630198672958,146200000
185,2000000000000000000000000,4799051.88,5278957.068,5010.788203819257,5026.941714417188,32000000
186,3000000000000000000000000,4499714.64,4949686.104,6378.2701029073505,6358.207768134693,43200000
187,6000000000000000000000000,6112273.319999999,6723500.652,7699.087000113844,7715.086799115306,51600000
188,5000000000000000000000000,4821582.64,5303740.904,7925.969014823988,7929.700218131373,63400000
189,1000000000000000000000000,3572734.8,3930008.2800000003,4102.634166165116,4119.705623023254,24000000
190,10000000000000000000000000,5518426.859999999,6070269.546,10508.548031116483,10482.356576503555,100900000
191,4000000000000000000000000,5042062.22,5546268.442,6964.058682779685,6935.734655390456,47800000
192,10000000000000000000000000,7797252.3,8576977.530000001,8780.82024947569,8818.521555312258,63700000
193,6000000000000000000000000,6944302.1,7638732.3100000005,7243.452099040869,7238.155294642928,51800000
194,9000000000000000000000000,3865634.6799999997,4252198.148,11826.634278639734,11881.668317814769,160100000
195,10000000000000000000000000,6506561.62,7157217.782000001,9648.093984742949,9653.633366941664,77200000
196,5000000000000000000000000,8012903.859999999,8814194.246,6122.431114400266,6151.15414715456,53200000
197,7000000000000000000000000,5732469.08,6305715.988000001,8619.344802569436,8604.8783301074,66600000
198,7000000000000000000000000,5378414.279999999,5916255.708,8882.552990744029,8883.589226104672,73800000
199,600000000000000000000000,4535120.12,4988632.132,2828.411314853899,2832.355759989718,22400000
200,6000000000000000000000000,3855978.6399999997,4241576.504,9731.515179582513,9713.48088403557,109400000
201,400000000000000000000000,5563488.38,6119837.218,2086.2080293884155,2087.963860375815,22700000
202,7000000000000000000000000,3651592.46,4016751.7060000002,10801.302384013836,10781.382237429261,138400000
203,6000000000000000000000000,4182674.6599999997,4600942.126,9326.839903965565,9326.42402953316,94400000
204,8000000000000000000000000,4428903.68,4871794.048,10513.75440644654,10465.583575382418,116000000
205,10000000000000000000000000,7005457.02,7706002.722,9337.700055902102,9303.542329111071,68400000
206,9000000000000000000000000,7113282.8,7824611.08,8793.89597900494,8758.965011987284,60600000
207,5000000000000000000000000,4560869.56,5016956.516,8132.069818856649,8153.193521336639,68300000
208,4000000000000000000000000,3864025.34,4250427.874,7893.734272216039,7922.761584556935,72100000
209,6000000000000000000000000,6298956.76,6928852.436000001,7579.942684066322,7599.9001432155255,49600000
210,6000000000000000000000000,3386051.36,3724656.4960000003,10410.608561356978,10365.623466419462,135600000
211,8000000000000000000000000,4111863.6999999997,4523050.07,10915.4220649303,10861.560178584747,130600000
212,7000000000000000000000000,6178256.26,6796081.886,8273.916312073648,8288.627748848678,58600000
213,6000000000000000000000000,3944492.34,4338941.574,9648.61674243505,9603.878145320221,105900000
214,3000000000000000000000000,4177846.6399999997,4595631.304,6606.131391077863,6598.587117051462,48500000
215,2000000000000000000000000,5808108.06,6388918.866,4550.194181418399,4569.453143434907,34500000
216,9000000000000000000000000,4568916.26,5025807.886,10887.797202771206,10929.020232400464,121200000
217,9000000000000000000000000,6337580.92,6971339.012,9314.635659265557,9279.531926654552,73000000
218,6000000000000000000000000,6094570.58,6704027.638,7721.836687215803,7726.283579832313,51800000
219,5000000000000000000000000,3266960.1999999997,3593656.22,9646.83715796409,9633.401357124007,120000000
220,900000000000000000000000,6834866.9799999995,7518353.678,2824.6552497338057,2825.678815860392,31100000
221,6000000000000000000000000,4705710.16,5176281.176000001,8813.811577738557,8792.848949003192,78800000
222,4000000000000000000000000,4313031.2,4744334.32,7515.29261826755,7499.03309321704,60900000
223,7000000000000000000000000,3978288.48,4376117.328000001,10337.066647024341,10329.218354617682,119200000
224,3000000000000000000000000,5431522.5,5974674.750000001,5795.720535952559,5787.172267713796,37900000
225,9000000000000000000000000,3736887.48,4110576.228,12141.696752394108,12084.61498894713,171800000
226,7000000000000000000000000,3244429.44,3568872.384,11444.533559720423,11437.903486085823,167800000
227,8000000000000000000000000,5260932.46,5787025.706,9633.722123381705,9602.40910085345,87300000
228,10000000000000000000000000,3912305.5399999996,4303536.094,12506.345443669545,12449.450767262779,174800000
229,6000000000000000000000000,3682169.92,4050386.9120000005,9983.785643969853,9940.08931343897,117000000
230,8000000000000000000000000,7137422.899999999,7851165.19,8214.798751961722,8244.054476195857,57100000
231,8000000000000000000000000,5025968.819999999,5528565.702,9856.564973829916,9824.301290126466,93700000
232,10000000000000000000000000,4226126.84,4648739.524,12033.007479944428,11978.30343943604,156800000
233,8000000000000000000000000,4839285.38,5323213.9180000005,9999.36761208061,10012.002535994741,98500000
234,9000000000000000000000000,6316659.5,6948325.45,9269.824309885,9294.886600816244,72600000
235,7000000000000000000000000,3587218.86,3945940.7460000003,10917.878035714202,10877.68948488731,144800000
236,7000000000000000000000000,4451434.4399999995,4896577.884,9782.108645648412,9764.850612325528,99900000
237,6000000000000000000000000,5285072.56,5813579.816,8291.48726926457,8296.916558860261,65200000
238,3000000000000000000000000,6651402.22,7316542.442000001,5206.43762129238,5229.625579506553,41400000
239,10000000000000000000000000,6992582.3,7691840.53,9339.005738852502,9312.10321643344,68900000
240,9000000000000000000000000,3727231.44,4099954.5840000003,12088.366776515066,12100.258510045256,169300000
241,6000000000000000000000000,3994381.88,4393820.068,9542.942112865652,9543.713822253892,101900000
242,2000000000000000000000000,7568726.02,8325598.622,4003.2879069271376,4002.8579633359163,40500000
243,10000000000000000000000000,6430922.64,7074014.904,9754.805748470391,9710.239275106978,79000000
244,9000000000000000000000000,4810317.26,5291348.9860000005,10663.439029089892,10651.259574258207,113700000
245,10000000000000000000000000,6228145.8,6850960.38,9895.600625525629,9867.046820303281,83200000
246,4000000000000000000000000,5201386.88,5721525.568,6800.822254958786,6828.683608012727,44400000
247,7000000000000000000000000,5793624.0,6372986.4,8517.133406071498,8559.343213584087,64400000
248,5000000000000000000000000,4031396.6999999997,4434536.37,8654.743808985462,8672.09064264274,84100000
249,5000000000000000000000000,3796433.0599999996,4176076.366,8902.736096093073,8936.422703043398,92800000
250,3000000000000000000000000,4066802.1799999997,4473482.398,6664.331137550981,6688.067966322184,50200000
251,9000000000000000000000000,5211042.92,5732147.212,10199.005221101459,10233.530870743118,98800000
252,5000000000000000000000000,6443797.359999999,7088177.096,6889.827437147338,6859.3132919912205,47500000
253,100000000000000000000000,5838685.52,6422554.072,1017.1155995725297,1019.0817690269351,18900000
254,9000000000000000000000000,4998610.04,5498471.044000001,10401.005059485728,10448.722627465608,104700000
255,7000000000000000000000000,5552223.0,6107445.300000001,8707.174547356288,8743.436171482834,68900000
256,1000000000000000000000000,4940673.8,5434741.180000001,3513.1466148637533,3503.26898122237,26600000
257,10000000000000000000000000,4792614.52,5271875.972,11273.075520160026,11248.129941314517,125100000
258,10000000000000000000000000,4771693.1,5248862.41,11263.283988065969,11272.76160380063,127500000
259,800000000000000000000000,6109054.64,6719960.104,2822.13026736654,2817.89342108728,28100000
260,9000000000000000000000000,6199177.68,6819095.448,9419.901145572469,9382.547829305526,75600000
261,10000000000000000000000000,5623033.96,6185337.356000001,10344.241202327741,10384.39552067262,96900000
262,8000000000000000000000000,6492077.56,7141285.316000001,8639.543572574295,8644.09871899887,61600000
263,7000000000000000000000000,3508361.1999999997,3859197.32,10992.512558310567,10999.259409859631,146700000
264,3000000000000000000000000,3345817.86,3680399.646,7339.8811120057735,7373.540231515127,69400000
265,5000000000000000000000000,4517417.38,4969159.118000001,8229.114476606399,8192.311689069567,70800000
266,9000000000000000000000000,7620224.899999999,8382247.39,8423.593139086852,8462.602355732695,61000000
267,7000000000000000000000000,3307193.6999999997,3637913.07,11322.916233087983,11328.848744024404,164400000
268,8000000000000000000000000,3492267.8,3841494.58,11776.667199307718,11785.765563190575,168800000
269,5000000000000000000000000,4374186.12,4811604.732000001,8308.873462655067,8325.358569753882,74100000
270,9000000000000000000000000,5906277.8,6496905.58,9644.203395870249,9612.379179626152,80900000
271,5000000000000000000000000,3761027.5799999996,4137130.338,9007.538004277389,8978.38692518825,95900000
272,10000000000000000000000000,4079676.9,4487644.59,12181.378735525253,12191.403058442971,162400000
273,9000000000000000000000000,4984125.9799999995,5482538.578,10414.726222590642,10463.893806488644,105300000
274,4000000000000000000000000,4692835.4399999995,5162118.984,7183.795864289882,7189.172548949811,52900000
275,9000000000000000000000000,6015712.92,6617284.212,9490.473938980913,9524.545869941507,77800000
276,300000000000000000000000,3878509.4,4266360.34,2157.8129419471225,2165.68245201679,17800000
277,100000000000000000000000,6142850.779999999,6757135.858,990.1473450311742,993.5313867901071,19700000
278,4000000000000000000000000,4103817.0,4514198.7,7720.16986542134,7687.808858208251,65900000
279,9000000000000000000000000,7018331.739999999,7720164.914,8804.420044603297,8818.016007597489,61500000
280,8000000000000000000000000,3746543.52,4121197.8720000004,11432.020602244807,11378.792478048288,152000000
281,7000000000000000000000000,4161753.2399999998,4577928.564,10063.987245478154,10098.97811889101,111700000
282,8000000000000000000000000,4108645.02,4519509.522000001,10828.079571070428,10865.813775841434,128700000
283,300000000000000000000000,6815554.899999999,7497110.39,1631.6393693063658,1633.7161096079242,24900000
284,500000000000000000000000,4327515.26,4760266.786,2644.7296428634304,2646.8679335061,21000000
285,9000000000000000000000000,3635499.0599999996,3999048.966,12251.750874200283,12251.966784664019,179500000
286,3000000000000000000000000,3300756.34,3630831.974,7409.845915782696,7423.700947505976,71300000
287,7000000000000000000000000,3509970.54,3860967.5940000005,10960.675096451761,10996.73751153235,146400000
288,9000000000000000000000000,5455662.6,6001228.86,9954.753613975621,10001.475538911825,90900000
289,200000000000000000000000,4699272.8,5169200.08,1610.4031725291545,1606.446414636127,18000000
290,3000000000000000000000000,4374186.12,4811604.732000001,6426.88837516603,6448.795018372398,44600000
291,2000000000000000000000000,6036634.34,6640297.774,4493.441577550447,4482.126785828827,35300000
292,900000000000000000000000,7126157.52,7838773.272,2774.005794239199,2767.324704285201,32100000
293,5000000000000000000000000,3930008.28,4323009.108,8772.108451558259,8783.24190002794,87200000
294,600000000000000000000000,6926599.359999999,7619259.296,2282.998982335374,2291.8287615951854,28700000
295,7000000000000000000000000,3999209.9,4399130.890000001,10314.585962659901,10302.164850196292,118400000
296,400000000000000000000000,6015712.92,6617284.212,2008.7198854169367,2007.950575184335,23900000
297,10000000000000000000000000,4293719.12,4723091.032000001,11840.969595435734,11883.647441392719,150900000
298,9000000000000000000000000,3984725.84,4383198.424000001,11713.598343561169,11702.768283977672,154200000
299,900000000000000000000000,6208833.72,6829717.092,2970.849028061472,2964.714070693651,29200000
300,7000000000000000000000000,4774911.779999999,5252402.958,9438.770625888945,9428.289696982485,88600000
301,7000000000000000000000000,4591447.02,5050591.722,9598.443877536738,9614.812195880595,94500000
302,9000000000000000000000000,4718584.88,5190443.368000001,10788.453018693333,10754.29494643949,116600000
303,10000000000000000000000000,4335561.96,4769118.156,11806.254400868858,11826.163414365068,146300000
304,6000000000000000000000000,4762037.06,5238240.766,8746.73264614411,8740.691940552259,76700000
305,3000000000000000000000000,4353264.7,4788591.170000001,6495.966874017591,6464.272624912295,45600000
