,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,8000000000000000000000000,3748152.86,4122968.146,11409.294018928269,11376.349366376962,151800000
305,10000000000000000000000000,5365539.56,5902093.516,10656.809820069608,10630.651320129085,105800000
306,10000000000000000000000000,7158344.319999999,7874178.752,9189.687098577624,9203.653971798329,65700000
307,9000000000000000000000000,5732469.08,6305715.988000001,9762.755657423286,9757.014910042686,85200000
308,9000000000000000000000000,4292109.779999999,4721320.757999999,11225.202246149966,11275.931226133422,133300000
309,5000000000000000000000000,4121519.7399999998,4533671.714,8542.67173304272,8576.752631122732,80600000
310,9000000000000000000000000,5621424.62,6183567.082,9843.884944962478,9852.912667766992,87900000
311,8000000000000000000000000,6078477.18,6686324.898,8900.803396846952,8933.34635952169,68500000
312,4000000000000000000000000,3761027.5799999996,4137130.338,8046.004890644915,8030.513397206498,76300000
313,5000000000000000000000000,5231964.34,5755160.774,7588.18856194524,7612.357727879527,54800000
314,7000000000000000000000000,5441178.54,5985296.394,8817.334349634126,8832.204296753225,72100000
315,3000000000000000000000000,7739316.06,8513247.666000001,4833.2434580979225,4848.14845989892,45500000
316,9000000000000000000000000,6223317.779999999,6845649.558,9370.60487518767,9364.332809545422,74100000
317,10000000000000000000000000,5914324.5,6505756.95,10089.671774590259,10125.44222106015,88500000
318,8000000000000000000000000,3651592.46,4016751.7060000002,11505.811278286752,11525.782425231588,158100000
319,4000000000000000000000000,3881728.0799999996,4269900.888,7888.933339875473,7904.674941181209,71800000
320,10000000000000000000000000,6648183.54,7313001.894,9544.840319006988,9550.257336099274,73600000
321,8000000000000000000000000,6646574.199999999,7311231.62,8540.695888427921,8543.043921489234,59900000
322,4000000000000000000000000,4649383.26,5114321.586,7239.451147707876,7222.688686578779,54400000
323,10000000000000000000000000,4733068.9399999995,5206375.834,11271.344732783793,11318.66377510736,126000000
324,5000000000000000000000000,3883337.42,4271671.1620000005,8818.58662877448,8835.86379734396,89400000
325,8000000000000000000000000,3592046.88,3951251.568,11646.478710456697,11620.92156279057,161400000
326,4000000000000000000000000,5022750.14,5525025.154,6944.5299447602365,6949.05554088085,47400000
327,6000000000000000000000000,3614577.6399999997,3976035.404,9982.635373248211,10032.598231951584,119800000
328,5000000000000000000000000,4799051.88,5278957.068,7918.06766862795,7948.292741235004,63500000
329,10000000000000000000000000,5067811.66,5574592.826,10888.479826449731,10938.463983845335,112800000
330,1000000000000000000000000,3786777.02,4165454.7220000005,4016.210660458169,4001.5818808540967,24400000
331,10000000000000000000000000,5196558.859999999,5716214.745999999,10846.30529481884,10802.111331025362,112000000
332,6000000000000000000000000,5936855.26,6530540.786,7831.705976012523,7828.237065185564,53900000
333,3000000000000000000000000,3577562.82,3935319.102,7095.824798020403,7130.72302183041,61800000
334,7000000000000000000000000,3461690.34,3807859.3740000003,11035.548050360538,11073.157732655323,149000000
335,8000000000000000000000000,3493877.1399999997,3843264.854,11800.067065538977,11783.050887221547,169100000
336,7000000000000000000000000,5091951.76,5601146.936,9103.133542197074,9130.056268330241,79900000
337,9000000000000000000000000,4288891.1,4717780.21,11288.05594470896,11280.161551259223,136000000
338,900000000000000000000000,5999619.52,6599581.472,3023.584753824831,3015.9627575822083,28600000
339,6000000000000000000000000,3912305.5399999996,4303536.094,9619.931788817195,9643.303098207578,105200000
340,9000000000000000000000000,4391888.859999999,4831077.745999999,11134.417020300716,11147.106704341279,129000000
341,8000000000000000000000000,5671314.16,6238445.576,9260.982148551338,9248.466230262422,76600000
342,10000000000000000000000000,5510380.16,6061418.176000001,10449.272012133346,10490.007374235125,99200000
343,5000000000000000000000000,3891384.1199999996,4280522.532,8805.662315126927,8826.723561322093,89400000
344,6000000000000000000000000,6799461.5,7479407.65,7344.54060407625,7314.841835065782,51400000
345,7000000000000000000000000,5388070.319999999,5926877.352,8882.148274718005,8875.625451105383,73500000
346,6000000000000000000000000,4902049.64,5392254.604,8655.631592290281,8614.961623929972,74100000
347,5000000000000000000000000,4195549.38,4615104.318,8531.019271679108,8500.748315761679,79800000
348,8000000000000000000000000,4512589.359999999,4963848.296,10379.475594057136,10368.087658411107,112000000
349,5000000000000000000000000,4786177.16,5264794.876,7980.256589543855,7958.9759352250685,64400000
350,9000000000000000000000000,7000629.0,7700691.9,8853.369732793162,8829.158183782216,62100000
351,7000000000000000000000000,4440169.06,4884185.966,9791.30008972784,9777.230216008273,101200000
352,10000000000000000000000000,4221298.819999999,4643428.702,12033.096399854008,11985.151445773101,156700000
353,4000000000000000000000000,3482611.76,3830872.936,8370.375489212176,8345.340073876607,86000000
354,3000000000000000000000000,5624643.3,6187107.63,5696.477395093261,5686.953913846557,38400000
355,9000000000000000000000000,5230355.0,5753390.5,10166.519001971437,10214.620726706189,98200000
356,9000000000000000000000000,3847931.94,4232725.134000001,11875.005939278086,11908.96827056548,163300000
357,10000000000000000000000000,5172418.76,5689660.636,10804.586914523805,10827.289155557766,109900000
358,2000000000000000000000000,7758628.14,8534490.954,3966.7987571245703,3953.5670047533667,41300000
359,6000000000000000000000000,4514198.7,4965618.57,8964.059783940324,8977.426618546091,83100000
360,500000000000000000000000,4129566.44,4542523.084000001,2702.106406101983,2709.5635889925616,20600000
361,700000000000000000000000,7963014.319999999,8759315.752,2298.736230715043,2308.749668146056,33200000
362,8000000000000000000000000,5568316.399999999,6125148.04,9349.153148971835,9333.609257123995,79000000
363,9000000000000000000000000,3854369.3,4239806.23,11850.182200036359,11899.019256071462,160100000
364,10000000000000000000000000,4552822.859999999,5008105.146,11583.103377885878,11540.541784393927,136700000
365,5000000000000000000000000,3970241.78,4367265.958000001,8746.684210703115,8738.624919912763,86900000
366,10000000000000000000000000,4390279.52,4829307.472,11730.17032749162,11752.23557899429,144200000
367,7000000000000000000000000,4831238.68,5314362.548,9349.475324157806,9373.16684262797,86500000
368,4000000000000000000000000,6186302.96,6804933.256,6259.944279225796,6261.537381343384,43500000
369,3000000000000000000000000,3511579.88,3862737.8680000002,7175.248272736646,7197.404742817023,63600000
370,8000000000000000000000000,4668695.34,5135564.874,10162.848734057425,10193.276398280103,104200000
371,300000000000000000000000,4290500.4399999995,4719550.484,2059.6220453870387,2059.0800285875957,18600000
372,8000000000000000000000000,6678761.0,7346637.100000001,8495.071165708216,8522.433411555658,58700000
373,9000000000000000000000000,5611768.58,6172945.438000001,9908.882808845497,9861.385863543388,88200000
374,10000000000000000000000000,3902649.5,4292914.45,12462.557048365923,12464.84263479431,174100000
375,10000000000000000000000000,4193940.0399999996,4613334.044,12020.050091291703,12024.179913131145,156000000
376,9000000000000000000000000,5476584.02,6024242.422,9950.382267847945,9982.353647458453,91100000
377,10000000000000000000000000,6529092.38,7182001.618000001,9602.432484817671,9636.962469200713,75700000
378,10000000000000000000000000,4937455.12,5431200.632,11079.009316244039,11081.91957076692,119600000
379,5000000000000000000000000,6017322.26,6619054.4860000005,7073.060237471894,7098.227934802865,46000000
380,5000000000000000000000000,6710947.8,7382042.58,6732.9532994305855,6721.398522434614,48300000
381,10000000000000000000000000,4396716.88,4836388.568,11802.2203825288,11743.629034025205,146200000
382,10000000000000000000000000,3930008.28,4323009.108,12382.773653049531,12421.379816623146,172200000
383,6000000000000000000000000,3524454.5999999996,3876900.06,10123.729471629931,10160.059218522827,125900000
384,7000000000000000000000000,3302365.6799999997,3632602.248,11323.912622696445,11337.127041617217,162600000
385,2000000000000000000000000,3353864.56,3689251.0160000003,6040.408726308437,6013.2437978498865,46900000
386,9000000000000000000000000,7628271.6,8391098.76,8434.783163712968,8458.137780188128,61100000
387,5000000000000000000000000,4195549.38,4615104.318,8466.122892038262,8500.748315761679,77900000
388,8000000000000000000000000,5079077.04,5586984.744000001,9728.80788451808,9772.803525775478,91200000
389,10000000000000000000000000,4311421.859999999,4742564.046,11908.449673987558,11859.225160211674,149300000
390,7000000000000000000000000,3600093.5799999996,3960102.938,10888.79658420607,10858.22156864002,140800000
391,8000000000000000000000000,4362920.74,4799212.814,10512.463158707778,10544.425098889298,117600000
392,8000000000000000000000000,6062383.779999999,6668622.158,8984.22573854846,8945.195875752392,70100000
393,8000000000000000000000000,4082895.5799999996,4491185.138,10874.932502406555,10900.023427662672,130800000
394,7000000000000000000000000,4646164.58,5110781.038000001,9591.852531159962,9558.028024666593,94500000
395,10000000000000000000000000,5235183.02,5758701.322,10762.528054724453,10762.189625016286,109000000
396,3000000000000000000000000,7877719.3,8665491.23,4797.710246105558,4805.3713060598375,46100000
397,9000000000000000000000000,4242220.24,4666442.264,11385.457556574407,11342.041271168166,138300000
398,10000000000000000000000000,6897631.239999999,7587394.364,9338.267801778195,9375.97818362011,69700000
399,3000000000000000000000000,3720794.0799999996,4092873.488,6973.278914948812,6992.128224695233,57800000
400,5000000000000000000000000,5425085.14,5967593.654,7488.669936538917,7475.638592924771,52300000
401,7000000000000000000000000,3551813.38,3906994.7180000003,10972.185190275,10931.770986321952,146000000
402,9000000000000000000000000,5473365.34,6020701.874000001,9998.32896705307,9985.28833917185,91900000
403,5000000000000000000000000,5375195.6,5912715.16,7527.479016136545,7510.250800449931,53300000
404,7000000000000000000000000,5373586.26,5910944.886,8921.925262871011,8887.579160833622,73600000
405,7000000000000000000000000,5685798.22,6254378.042,8608.670836143689,8640.12195922556,66500000
406,400000000000000000000000,5075858.359999999,5583444.1959999995,2180.361255024276,2185.9580468358326,21500000
407,5000000000000000000000000,3662857.84,4029143.6240000003,9131.525397354744,9097.90808305634,99200000
408,7000000000000000000000000,3732059.46,4105265.4060000004,10669.871862036262,10664.52010175162,133800000
409,7000000000000000000000000,4741115.64,5215227.204,9472.546507338084,9461.8339086017,90100000
410,9000000000000000000000000,4311421.859999999,4742564.046,11298.793236458407,11250.648837313243,136500000
411,7000000000000000000000000,6146069.46,6760676.406,8330.712710137888,8310.303067627308,59400000
412,4000000000000000000000000,3883337.42,4271671.1620000005,7895.259884992628,7903.036836316208,72300000
413,10000000000000000000000000,6289300.72,6918230.792,9861.495142427855,9818.95781028172,81900000
414,700000000000000000000000,5679360.859999999,6247296.9459999995,2747.3128400774326,2733.794480397611,26100000
415,5000000000000000000000000,6049509.06,6654459.966,7056.665629014542,7079.319462389877,46100000
416,8000000000000000000000000,3556641.4,3912305.54,11645.001018246936,11678.620015983044,163800000
417,8000000000000000000000000,3810917.1199999996,4192008.832,11262.248362476981,11282.278500053551,144800000
418,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8360.709749177948,8397.894338353342,87900000
419,5000000000000000000000000,3437550.2399999998,3781305.264,9365.079285744856,9391.328877394317,108500000
420,10000000000000000000000000,4251876.279999999,4677063.908,11895.632015875406,11941.977947331421,151900000
421,3000000000000000000000000,4443387.74,4887726.514,6394.721711342403,6398.380976164141,43700000
422,3000000000000000000000000,4868253.5,5355078.850000001,6130.556539932089,6112.805949406075,38200000
423,5000000000000000000000000,3603312.26,3963643.486,9173.471767670993,9172.772594145823,101000000
424,6000000000000000000000000,5970651.399999999,6567716.54,7798.486658414107,7806.050236254056,53300000
425,10000000000000000000000000,5886965.72,6475662.292,10157.81079630839,10148.943176662126,89600000
426,4000000000000000000000000,4739506.3,5213456.930000001,7159.850085475901,7153.688372821621,52600000
427,6000000000000000000000000,3563078.76,3919386.636,10109.587786078238,10104.84109652212,123200000
428,7000000000000000000000000,4515808.04,4967388.8440000005,9725.927113813472,9695.000998790587,98300000
429,4000000000000000000000000,3445596.94,3790156.634,8363.11419198266,8390.045837257107,88000000
430,7000000000000000000000000,4066802.1799999997,4473482.398,10195.607491556128,10216.192569560259,115700000
431,4000000000000000000000000,5225526.9799999995,5748079.678,6823.088193030246,6812.892288931719,44800000
432,9000000000000000000000000,3606530.94,3967184.0340000005,12289.744582957406,12301.073060780796,179200000
433,400000000000000000000000,4023350.0,4425685.0,2445.925939131023,2455.289252637093,19300000
434,10000000000000000000000000,6327924.88,6960717.368000001,9782.137437441674,9788.945642847697,79800000
435,800000000000000000000000,7423885.42,8166273.962,2547.3549582572355,2556.2065167024552,32200000
436,5000000000000000000000000,3561469.42,3917616.362,9212.330331481397,9226.499588281209,102300000
437,4000000000000000000000000,3785167.6799999997,4163684.448,8002.4376015476655,8004.864933746052,74800000
438,500000000000000000000000,4247048.26,4671753.086,2658.575992321266,2671.8248115565375,20800000
439,9000000000000000000000000,5561879.04,6118066.944,9928.076690449308,9905.514984984913,89800000
440,8000000000000000000000000,3503533.1799999997,3853886.498,11707.989290936373,11766.802130853603,168300000
441,7000000000000000000000000,4105426.34,4515968.974,10153.8746180814,10168.02164859959,113300000
442,9000000000000000000000000,4198768.06,4618644.866,11448.281344671384,11400.578430366835,142800000
443,4000000000000000000000000,4071630.1999999997,4478793.22,7747.17602201021,7718.13563811956,67300000
444,6000000000000000000000000,5397726.359999999,5937498.996,8198.987516700112,8209.87921107863,62800000
445,8000000000000000000000000,4412810.279999999,4854091.307999999,10469.868474647115,10484.650057895513,115400000
446,6000000000000000000000000,6104226.62,6714649.282000001,7756.0895104741185,7720.170206663697,51800000
447,7000000000000000000000000,6611168.72,7272285.592,8047.173100503527,8012.655558396517,53500000
448,8000000000000000000000000,3674123.2199999997,4041535.542,11543.12002040747,11490.388405720065,159000000
449,400000000000000000000000,5264151.14,5790566.254,2153.6373138084255,2146.507425036705,22000000
450,6000000000000000000000000,3550204.04,3905224.444,10090.599146394265,10123.14698307961,122800000
451,8000000000000000000000000,5819373.4399999995,6401310.784,9168.371880354993,9130.056268330241,74700000
452,6000000000000000000000000,3415019.48,3756521.4280000003,10283.67324178904,10321.566307778228,131200000
453,200000000000000000000000,3442378.26,3786616.086,1869.6762107383631,1876.9481563931809,15600000
454,1000000000000000000000000,3236382.7399999998,3560021.014,4313.55956271121,4328.492169574605,25600000
455,8000000000000000000000000,4712147.52,5183362.272,10152.46170574013,10146.169862448121,104700000
456,7000000000000000000000000,6527483.04,7180231.3440000005,8038.461689031545,8063.855156398087,53600000
457,9000000000000000000000000,3955757.7199999997,4351333.492,11703.052276614693,11745.53996545662,154900000
458,8000000000000000000000000,5891793.739999999,6480973.114,9052.53638510719,9073.770707974805,72500000
459,6000000000000000000000000,7843923.159999999,8628315.476,6810.880500200694,6810.445694212706,55300000
460,8000000000000000000000000,6550013.8,7205015.180000001,8602.328150270427,8605.78437700075,61300000
461,9000000000000000000000000,4058755.48,4464631.028,11639.34834969412,11595.550859272216,148200000
462,300000000000000000000000,4013693.96,4415063.356000001,2136.21322836732,2128.899079968063,18100000
463,2000000000000000000000000,3220289.34,3542318.274,6149.257608162194,6136.689151028584,50500000
464,7000000000000000000000000,5291509.92,5820660.9120000005,8920.399986068333,8956.241324663742,74800000
465,10000000000000000000000000,3899430.82,4289373.902,12509.053222591754,12469.98595774263,178000000
466,4000000000000000000000000,4522245.399999999,4974469.9399999995,7358.2597298094215,7323.5138497709295,57100000
467,4000000000000000000000000,5362320.88,5898552.968,6719.015794168822,6725.431765235274,42700000
468,2000000000000000000000000,4042662.0799999996,4446928.288,5493.089453263935,5477.064454830954,34800000
469,7000000000000000000000000,5635908.68,6199499.548,8648.599180333793,8678.279247328626,67600000
470,8000000000000000000000000,3398926.0799999996,3738818.688,11945.272596522487,11946.50056743195,179400000
471,10000000000000000000000000,4802270.56,5282497.616,11229.280527611716,11236.815809423944,124900000
472,10000000000000000000000000,4308203.18,4739023.498,11904.8839308832,11863.654376112214,151800000
473,7000000000000000000000000,5574753.76,6132229.136,8731.937007512688,8725.749676504318,69900000
474,8000000000000000000000000,6817164.239999999,7498880.664,8423.956430835658,8435.477847855576,57400000
475,300000000000000000000000,4008865.94,4409752.534,2139.844904876319,2130.180648708576,18100000
476,5000000000000000000000000,4725022.24,5197524.464000001,8007.334982169591,8010.315983021793,65400000
477,9000000000000000000000000,3976679.1399999997,4374347.054,11750.354837461615,11714.602414096196,154400000
478,10000000000000000000000000,4861816.14,5347997.754,11139.673514064174,11167.79180030097,122400000
479,10000000000000000000000000,5373586.26,5910944.886,10656.404733077967,10622.688880752507,105900000
480,7000000000000000000000000,3606530.94,3967184.0340000005,10866.352958360298,10848.526726020704,142000000
481,6000000000000000000000000,3765855.5999999996,4142441.16,9824.875156559661,9829.023377056248,113200000
482,7000000000000000000000000,3492267.8,3841494.58,10995.904096950702,11024.574194574489,147800000
483,2000000000000000000000000,3561469.42,3917616.362,5859.9111527281375,5835.350705914883,42800000
484,8000000000000000000000000,5661658.12,6227823.932000001,9224.70340876816,9256.349567022877,77100000
485,9000000000000000000000000,6817164.239999999,7498880.664,8927.818091174731,8947.175383151372,63800000
486,9000000000000000000000000,5156325.359999999,5671957.896,10241.951735606219,10287.68534219707,100300000
487,7000000000000000000000000,4552822.859999999,5008105.146,9703.675005411718,9655.509995548631,97300000
488,500000000000000000000000,5017922.12,5519714.332,2460.436848087171,2458.0438051130027,22500000
489,9000000000000000000000000,7594475.46,8353923.006000001,8461.30731607864,8476.936649055746,61000000
490,5000000000000000000000000,3683779.26,4052157.186,9093.254405102669,9072.036258812832,97700000
491,5000000000000000000000000,3250866.8,3575953.48,9675.633039522847,9657.216971606438,120000000
492,8000000000000000000000000,5040452.88,5544498.1680000005,9812.858171015368,9810.175759758018,93000000
493,8000000000000000000000000,4184284.0,4602712.4,10795.49226210601,10767.155643718625,125600000
494,8000000000000000000000000,5425085.14,5967593.654,9412.324524031346,9456.017967159432,81900000
495,2000000000000000000000000,5185293.4799999995,5703822.828,4827.764347919527,4836.095865840576,32900000
496,3000000000000000000000000,4086114.26,4494725.686,6696.552564864682,6672.244439500192,50500000
497,3000000000000000000000000,7486649.68,8235314.648,4936.291066430075,4929.279518260708,44600000
498,10000000000000000000000000,4274407.04,4701847.744000001,11954.985297458115,11910.46277622118,151600000
499,10000000000000000000000000,5526473.56,6079120.916,10524.030348234655,10474.722494523405,101100000
500,1000000000000000000000000,6704510.4399999995,7374961.484,3017.0225122867987,3007.3435170558014,31500000
501,2000000000000000000000000,3225117.36,3547629.0960000004,6151.983860406815,6132.094100477086,50000000
502,800000000000000000000000,6102617.279999999,6712879.007999999,2806.2526601147983,2819.3792600627094,28000000
503,9000000000000000000000000,5351055.5,5886161.050000001,10102.629531553848,10098.761167514087,94500000
504,9000000000000000000000000,6624043.4399999995,7286447.784,9090.600305359552,9076.663668580108,67700000
505,6000000000000000000000000,4791005.18,5270105.698,8733.860490205809,8714.227211190337,76900000
506,8000000000000000000000000,5695454.26,6264999.686000001,9185.692104826827,9228.845673058126,76000000
507,7000000000000000000000000,6654620.899999999,7320082.99,8012.927801591881,7986.452896322946,53400000
508,9000000000000000000000000,4646164.58,5110781.038000001,10810.302880747566,10837.785076051601,119100000
509,8000000000000000000000000,4293719.12,4723091.032000001,10672.991155441317,10629.057399838226,121500000
510,10000000000000000000000000,6886365.859999999,7575002.4459999995,9356.158174132013,9383.644113451268,69400000
511,6000000000000000000000000,4544776.16,4999253.776000001,8945.197791681048,8947.175383151372,83300000
512,4000000000000000000000000,5450834.58,5995918.038000001,6664.539680271932,6670.602606644927,41500000
513,1000000000000000000000000,3799651.7399999998,4179616.914,3977.2858780251822,3994.796658709782,24300000
514,5000000000000000000000000,5135403.9399999995,5648944.334,7718.8363158924485,7683.591573144411,57600000
515,500000000000000000000000,7121329.5,7833462.45,2059.1598820703016,2063.3411337590687,28300000
516,2000000000000000000000000,4478793.22,4926672.542,5190.798041678372,5203.565985692854,31400000
517,4000000000000000000000000,6662667.6,7328934.36,6045.546490317395,6033.544172248474,45100000
518,10000000000000000000000000,6295738.08,6925311.888,9853.836306803145,9813.936609334452,81100000
519,1000000000000000000000000,5767874.56,6344662.016,3228.655581024458,3242.3408725866234,28600000
520,7000000000000000000000000,3273397.56,3600737.3160000006,11340.256758640786,11387.180826019856,163800000
521,10000000000000000000000000,7868063.26,8654869.586000001,8766.116382402384,8778.74942267403,64100000
522,8000000000000000000000000,4335561.96,4769118.156,10539.188065164035,10577.642123016523,117400000
523,8000000000000000000000000,5146669.319999999,5661336.251999999,9661.121573115734,9708.417295679155,88300000
524,900000000000000000000000,7588038.1,8346841.91,2669.9873419423234,2681.7795682301103,33600000
525,10000000000000000000000000,6434141.319999999,7077555.452,9749.61134801971,9707.81019707645,79000000
526,7000000000000000000000000,6208833.72,6829717.092,8295.785528027604,8268.192510174991,58900000
527,4000000000000000000000000,4504542.66,4954996.926000001,7304.402974753758,7337.8903519359565,56400000
528,4000000000000000000000000,3915524.2199999997,4307076.642,7850.110113317378,7870.487122887201,71000000
529,10000000000000000000000000,4132785.1199999996,4546063.632,12102.602081328976,12112.817162631618,159800000
530,700000000000000000000000,5647174.06,6211891.466,2729.5906510397417,2741.5742186086554,25900000
531,7000000000000000000000000,4831238.68,5314362.548,9356.91856190991,9373.16684262797,87600000
532,10000000000000000000000000,5978698.1,6576567.91,10073.617722810828,10070.783564193203,88100000
533,4000000000000000000000000,7829439.1,8612383.01,5543.643304279965,5565.846757136058,49400000
534,3000000000000000000000000,4036224.7199999997,4439847.192,6712.656770789153,6713.353757705652,51500000
535,4000000000000000000000000,3629061.6999999997,3991967.87,8195.747504741745,8175.218972985755,80600000
536,1000000000000000000000000,7668505.1,8435355.61,2803.580019667104,2811.973470386486,34700000
537,7000000000000000000000000,5452443.92,5997688.312000001,8797.7080828806,8823.075400983858,71000000
538,7000000000000000000000000,7636318.3,8399950.13,7462.275106469257,7455.445213281956,56900000
539,9000000000000000000000000,6001228.859999999,6601351.746,9497.964694276727,9536.032763607325,78500000
540,10000000000000000000000000,4982516.64,5480768.3040000005,11067.68578513088,11031.693713685645,118500000
541,5000000000000000000000000,5716375.68,6288013.248000001,7293.5688284073385,7282.679456330233,48400000
542,8000000000000000000000000,4330733.9399999995,4763807.334,10633.026422805386,10583.536602227432,119900000
543,7000000000000000000000000,3538938.6599999997,3892832.526,10968.58296812857,10951.637919542227,145700000
544,10000000000000000000000000,5713157.0,6284472.7,10333.60382362675,10302.164850196292,95600000
545,6000000000000000000000000,6430922.64,7074014.904,7550.312747965915,7521.519000035701,50200000
546,6000000000000000000000000,3770683.6199999996,4147751.982,9816.388275285824,9822.728772903087,113200000
547,10000000000000000000000000,5689016.899999999,6257918.59,10273.422822886878,10323.999204997115,94400000
548,5000000000000000000000000,5249667.08,5774633.788000001,7584.910735278652,7599.511828566767,54900000
549,9000000000000000000000000,5442787.88,5987066.6680000005,9982.655729543761,10013.297618143943,92000000
550,5000000000000000000000000,3295928.32,3625521.1520000002,9563.801803168786,9590.973643113646,117600000
551,900000000000000000000000,4940673.8,5434741.180000001,3317.3259753968086,3323.492771064101,25800000
552,7000000000000000000000000,3408582.1199999996,3749440.332,11151.273337879495,11159.0882877101,156600000
553,9000000000000000000000000,5819373.4399999995,6401310.784,9697.43049274234,9683.887049926589,83400000
554,800000000000000000000000,6408391.88,7049231.068000001,2738.6417960198714,2751.2942286021585,28900000
555,7000000000000000000000000,5207824.239999999,5728606.664,9037.796609628667,9027.914451100245,78000000
556,3000000000000000000000000,4383842.16,4822226.376,6434.891648471553,6441.6889060009835,44500000
557,5000000000000000000000000,3756199.5599999996,4131819.516,9000.74971258494,8984.155243756435,94400000
558,6000000000000000000000000,3278225.5799999996,3606048.138,10566.219708048673,10534.714787317826,143000000
559,9000000000000000000000000,5906277.8,6496905.58,9605.720634705436,9612.379179626152,81100000
560,10000000000000000000000000,4913315.02,5404646.522,11151.517996355504,11109.110057956519,122400000
561,9000000000000000000000000,6308612.8,6939474.08,9323.224707144012,9300.812573111458,73500000
562,3000000000000000000000000,4496495.96,4946145.556000001,6329.331304318675,6360.4830259524215,42600000
563,800000000000000000000000,7216280.56,7937908.616,2604.171200791441,2592.7154940420114,31600000
564,6000000000000000000000000,4253485.62,4678834.182000001,9239.595127482762,9248.466230262422,91500000
565,6000000000000000000000000,4549604.18,5004564.598,8968.349913950167,8942.426771379562,83000000
566,4000000000000000000000000,5812936.08,6394229.688000001,6475.070978348165,6459.498419959017,42500000
567,6000000000000000000000000,5623033.96,6185337.356000001,8009.983133089474,8043.718182399191,58200000
568,6000000000000000000000000,5280244.54,5808268.994000001,8301.918810504887,8300.708857325455,64900000
569,10000000000000000000000000,5595675.18,6155242.698,10430.340307828788,10409.750635450579,98300000
570,9000000000000000000000000,4971251.26,5468376.386,10438.406052905737,10477.434923518056,106000000
571,8000000000000000000000000,3999209.9,4399130.890000001,10971.676907694988,11013.477488999946,133500000
572,5000000000000000000000000,5547394.9799999995,6102134.478,7404.221769388554,7392.767226949577,50300000
573,9000000000000000000000000,7758628.14,8534490.954,8357.872608984711,8386.78211680948,61600000
574,10000000000000000000000000,4799051.88,5278957.068,11264.61458067125,11240.583392366167,127000000
575,2000000000000000000000000,5532910.92,6086202.012,4676.9516541364665,4681.7124205369255,33800000
576,6000000000000000000000000,6332752.899999999,6966028.19,7583.76751973218,7579.5937384519375,49800000
577,4000000000000000000000000,4993782.02,5493160.222,6937.625824466683,6969.181568501014,47400000
578,7000000000000000000000000,5054936.9399999995,5560430.634,9168.415244719165,9163.422756619731,81300000
579,10000000000000000000000000,4028178.02,4430995.822000001,12272.13660149966,12269.08701808621,166800000
580,9000000000000000000000000,5433131.84,5976445.024,10015.092292732854,10022.191740653738,92100000
581,7000000000000000000000000,6688417.04,7357258.744000001,7966.89996544934,7966.249827061419,53400000
582,7000000000000000000000000,5790405.319999999,6369445.852,8578.969754132102,8561.721800044783,65900000
583,7000000000000000000000000,5148278.66,5663106.526000001,9116.117675648577,9079.973299927498,79200000
584,6000000000000000000000000,5328524.739999999,5861377.214,8293.489886486923,8263.018142599178,64600000
585,10000000000000000000000000,6603122.02,7263434.222,9630.42546386622,9582.788720500934,76100000
586,9000000000000000000000000,6461500.1,7107650.11,9167.361616649596,9190.11934789956,69300000
587,5000000000000000000000000,4338780.64,4772658.704,8356.500267572665,8359.25800454417,74500000
588,800000000000000000000000,7924390.159999999,8716829.175999999,2468.2528532492133,2474.164908085088,34000000
589,4000000000000000000000000,4776521.12,5254173.232000001,7114.760853554376,7125.916332358129,51200000
590,800000000000000000000000,6052727.739999999,6658000.5139999995,2826.9408237043826,2830.9747659863924,27900000
591,2000000000000000000000000,6059165.1,6665081.61,4492.557918155894,4473.7857211763485,35400000
592,6000000000000000000000000,5972260.739999999,6569486.813999999,7818.845045973838,7804.998420546761,53400000
593,9000000000000000000000000,3910696.1999999997,4301765.82,11803.82926144601,11813.015924570173,156400000
594,4000000000000000000000000,4119910.4,4531901.44,7708.770467945903,7672.778914490916,65600000
595,9000000000000000000000000,6867053.779999999,7553759.158,8904.04740489539,8914.615266128636,63500000
596,10000000000000000000000000,6572544.56,7229799.016,9563.715553279817,9605.053866466245,74800000
597,9000000000000000000000000,4351655.359999999,4786820.896,11190.555248405037,11198.518778171821,131900000
598,4000000000000000000000000,5164372.06,5680809.266,6821.401734418562,6853.111670001328,45000000
599,10000000000000000000000000,7145469.6,7860016.5600000005,9208.997607635787,9211.941820368118,65700000
600,9000000000000000000000000,5325306.06,5857836.666,10081.036737891689,10123.14698307961,95200000
601,7000000000000000000000000,5307603.319999999,5838363.652,8946.116646700644,8942.652724325699,74700000
602,6000000000000000000000000,6564497.859999999,7220947.646,7421.351429210669,7444.601303667078,50400000
603,9000000000000000000000000,5367148.899999999,5903863.79,10084.026078001309,10083.609229246747,94000000
604,3000000000000000000000000,5344618.14,5879079.954,5845.46355253203,5834.032727195438,37700000
605,5000000000000000000000000,3818963.82,4200860.2020000005,8929.695937915463,8910.022578287695,93300000
606,8000000000000000000000000,3876900.0599999996,4264590.066,11230.212157023843,11185.857051131681,144500000
607,7000000000000000000000000,5685798.22,6254378.042,8678.165848378532,8640.12195922556,67500000
608,9000000000000000000000000,4533510.779999999,4986861.858,10966.578788007837,10971.613563901683,125000000
609,9000000000000000000000000,4049099.44,4454009.384000001,11586.941929558696,11609.368799657585,147500000
