,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,10000000000000000000000000,5339790.12,5873769.132,10707.730561367167,10656.25196242747,106500000
306,9000000000000000000000000,4404763.58,4845239.938,11106.858727455552,11130.80379732914,130000000
307,9000000000000000000000000,5801670.699999999,6381837.77,9709.625712651761,9698.650104378003,83300000
308,6000000000000000000000000,5196558.859999999,5716214.745999999,8366.395654546495,8367.279457787932,67200000
309,5000000000000000000000000,5198168.2,5717985.0200000005,7605.514348310248,7637.063690721074,55400000
310,600000000000000000000000,6496905.58,7146596.138,2362.106692981029,2366.404170157756,27400000
311,7000000000000000000000000,4330733.9399999995,4763807.334,9885.46403848452,9899.991976479163,103300000
312,800000000000000000000000,3287881.6199999996,3616669.782,3858.015154046256,3841.08114232652,22200000
313,9000000000000000000000000,7547804.6,8302585.0600000005,8483.530551476386,8503.104273469602,60800000
314,7000000000000000000000000,4869862.84,5356849.124,9304.212859875253,9335.922323763229,86100000
315,5000000000000000000000000,4171409.28,4588550.208000001,8508.426164148766,8525.309904989906,78900000
316,10000000000000000000000000,4263141.66,4689455.826,11960.538185119874,11926.18913211064,154100000
317,6000000000000000000000000,5000219.38,5500241.318,8511.119591670391,8529.973266452753,71000000
318,10000000000000000000000000,5201386.88,5721525.568,10795.342510718578,10797.096810988325,109500000
319,10000000000000000000000000,4688007.42,5156808.1620000005,11425.813688455773,11372.931652278048,131400000
320,1000000000000000000000000,3386051.36,3724656.4960000003,4215.900846423393,4231.748059757847,23800000
321,7000000000000000000000000,3416628.82,3758291.702,11105.530308268153,11145.939834589904,151700000
322,9000000000000000000000000,5919152.52,6511067.772,9623.15841463939,9601.91956915112,80900000
323,7000000000000000000000000,6026978.3,6629676.13,8372.474685385947,8392.0058993881,60600000
324,800000000000000000000000,7164781.68,7881259.848,2589.4324198153217,2602.016745418018,31300000
325,2000000000000000000000000,3746543.52,4121197.8720000004,5703.727172101526,5689.396239024144,39500000
326,900000000000000000000000,6781758.76,7459934.636,2849.8332041042377,2836.721240662023,31000000
327,9000000000000000000000000,3814135.8,4195549.38,11956.3873986589,11961.613161162315,163400000
328,6000000000000000000000000,4910096.34,5401105.974,8643.95709858637,8607.899599934744,73700000
329,400000000000000000000000,7636318.3,8399950.13,1790.4618333786334,1782.1922828479505,28900000
330,4000000000000000000000000,3674123.2199999997,4041535.542,8114.1872901650195,8124.93156015194,78900000
331,7000000000000000000000000,3500314.5,3850345.95,10986.47556466151,11011.894979114775,149300000
332,9000000000000000000000000,6598294.0,7258123.4,9109.461879218861,9094.356986869907,67900000
333,1000000000000000000000000,4224517.5,4646969.25,3797.307913998603,3788.593568078245,25100000
334,6000000000000000000000000,4774911.779999999,5252402.958,8768.681544015655,8728.900107944843,77400000
335,6000000000000000000000000,6690026.38,7359029.018,7372.97596156596,7374.427060579795,50900000
336,600000000000000000000000,4966423.239999999,5463065.563999999,2715.813609778085,2706.576681427519,23400000
337,6000000000000000000000000,6028587.64,6631446.404,7757.806376920798,7768.450631972138,52400000
338,4000000000000000000000000,4116691.7199999997,4528360.892,7664.522440103981,7675.777851058229,65300000
339,5000000000000000000000000,3609749.6199999996,3970724.582,9188.434235679848,9164.589922941701,102000000
340,6000000000000000000000000,6611168.72,7272285.592,7430.584713109568,7418.277568517753,50700000
341,10000000000000000000000000,4248657.6,4673523.36,11984.127691982267,11946.50056743195,155400000
342,10000000000000000000000000,6776930.739999999,7454623.814,9499.859852053714,9459.105096736648,72400000
343,7000000000000000000000000,5980307.4399999995,6578338.184,8456.610928737433,8424.6882457347,62300000
344,7000000000000000000000000,4016912.6399999997,4418603.904,10320.05799437432,10279.438699314911,117800000
345,10000000000000000000000000,5278635.2,5806498.720000001,10739.783000662785,10717.802493244948,108000000
346,10000000000000000000000000,6648183.54,7313001.894,9544.840319006988,9550.257336099274,73600000
347,10000000000000000000000000,5201386.88,5721525.568,10795.342510718578,10797.096810988325,109500000
348,8000000000000000000000000,3781949.0,4160143.9000000004,11339.231898448674,11325.40480147818,149000000
349,3000000000000000000000000,3357083.2399999998,3692791.5640000002,7331.078966135794,7361.158123313472,69000000
350,10000000000000000000000000,6184693.62,6803162.982000001,9896.496819865546,9901.64790891133,82800000
351,9000000000000000000000000,3902649.5,4292914.45,11824.530229826034,11825.188020457323,157900000
352,1000000000000000000000000,6410001.22,7051001.342,3090.302695874242,3075.6542902096107,30600000
353,7000000000000000000000000,4837676.04,5321443.644,9350.724189617502,9366.928461342797,87100000
354,4000000000000000000000000,7044081.18,7748489.298,5866.3983234233965,5867.9228316313465,46400000
355,9000000000000000000000000,6290910.06,6920001.066,9321.30283972162,9313.889711071733,73000000
356,6000000000000000000000000,4948720.5,5443592.550000001,8598.470913401146,8574.241994595957,72200000
357,9000000000000000000000000,6617606.08,7279366.688000001,9100.418152407843,9081.07731516654,67700000
358,9000000000000000000000000,5994791.5,6594270.65,9579.714297828361,9541.151407434649,79700000
359,7000000000000000000000000,3534110.6399999997,3887521.704,10987.74661010699,10959.115993421137,145800000
360,7000000000000000000000000,3860806.6599999997,4246887.326,10453.534992379527,10485.19634681384,124200000
361,2000000000000000000000000,6121929.359999999,6734122.296,4471.676802657721,4450.793193242258,35600000
362,700000000000000000000000,6121929.359999999,6734122.296,2641.770553317766,2633.124762929791,27300000
363,900000000000000000000000,6550013.8,7205015.180000001,2885.8314239646043,2886.4678300019027,30200000
364,9000000000000000000000000,6430922.64,7074014.904,9240.67164417128,9211.941820368118,70700000
365,1000000000000000000000000,4525464.08,4978010.488000001,3672.6590611321017,3660.4545037434696,25700000
366,9000000000000000000000000,3897821.48,4287603.6280000005,11883.743134881022,11832.509363447722,161400000
367,200000000000000000000000,6438969.34,7082866.274,1368.5216431651133,1372.3768819404106,22300000
368,10000000000000000000000000,3958976.4,4354874.04,12390.83213577948,12375.852309192425,171300000
369,10000000000000000000000000,4850550.76,5335605.836,11174.221579760168,11180.752849610559,122500000
370,8000000000000000000000000,4203596.08,4623955.688,10791.659838820065,10742.394041810492,126900000
371,9000000000000000000000000,4428903.68,4871794.048,11061.855647180382,11100.427672841191,127000000
372,3000000000000000000000000,4502933.319999999,4953226.652,6378.407284620688,6355.934950271857,43400000
373,2000000000000000000000000,3645155.0999999996,4009670.61,5746.299671962671,5767.977613617075,40400000
374,4000000000000000000000000,5148278.66,5663106.526000001,6880.174780368567,6863.814646489902,45900000
375,9000000000000000000000000,6315050.159999999,6946555.176,9291.725121684087,9296.07088910554,72700000
376,6000000000000000000000000,7393307.96,8132638.756000001,7025.356394355786,7014.921270777211,53500000
377,3000000000000000000000000,4910096.34,5401105.974,6067.35058251212,6086.704178886827,37300000
378,5000000000000000000000000,4602712.399999999,5062983.64,8110.994355855194,8116.0489385391475,67800000
379,7000000000000000000000000,4562478.899999999,5018726.79,9683.599261832485,9645.287112856327,96000000
380,7000000000000000000000000,6372986.399999999,7010285.04,8201.498711274891,8161.0135426655725,56200000
381,4000000000000000000000000,3344208.52,3678629.3720000004,8555.608606266786,8516.279288660282,93000000
382,5000000000000000000000000,5777530.6,6355283.66,7267.210719625785,7244.033488901665,47500000
383,10000000000000000000000000,5608549.899999999,6169404.89,10416.350276742853,10397.795706860526,97200000
384,2000000000000000000000000,3674123.2199999997,4041535.542,5730.427592006372,5745.194202860032,40300000
385,7000000000000000000000000,5225526.9799999995,5748079.678,8987.887004363121,9012.609352791467,76200000
386,8000000000000000000000000,7552632.619999999,8307895.882,7993.504118134277,8014.240810278364,58700000
387,4000000000000000000000000,4068411.52,4475252.672,7714.101040125889,7721.18809449285,66300000
388,10000000000000000000000000,5845122.88,6429635.1680000005,10197.972063050991,10185.204460600698,90900000
389,5000000000000000000000000,5009875.42,5510862.962,7817.943080560257,7779.256892422156,59700000
390,1000000000000000000000000,4469137.18,4916050.898,3673.720887842834,3683.4495980022207,25500000
391,9000000000000000000000000,4906877.66,5397565.426000001,10574.068889749089,10545.938006418319,110500000
392,9000000000000000000000000,3823791.84,4206171.024,11945.413625044883,11946.50056743195,163500000
393,500000000000000000000000,4568916.26,5025807.886,2576.103583656938,2575.9947726851155,21500000
394,10000000000000000000000000,4517417.38,4969159.118000001,11529.600507117655,11585.67829786982,137800000
395,1000000000000000000000000,6879928.5,7567921.350000001,2964.6812643506846,2968.7567332309522,32000000
396,5000000000000000000000000,3730450.1199999996,4103495.1319999998,8982.049352493901,9015.108497361405,94600000
397,10000000000000000000000000,7322497.0,8054746.7,9139.221797591254,9099.907403612957,64200000
398,7000000000000000000000000,3392488.7199999997,3731737.592,11211.442764096742,11185.52539722749,156900000
399,6000000000000000000000000,7674942.46,8442436.706,6865.049531146776,6885.010952691904,54500000
400,6000000000000000000000000,4713756.859999999,5185132.546,8761.295661900302,8785.340751110187,77200000
401,6000000000000000000000000,6047899.72,6652689.692,7774.984268028752,7756.037653658657,52800000
402,6000000000000000000000000,5418647.779999999,5960512.558,8225.07129700081,8194.014695363625,62500000
403,7000000000000000000000000,5096779.779999999,5606457.757999999,9135.328979919072,9125.730935469257,79700000
404,7000000000000000000000000,6091351.899999999,6700487.09,8321.430483854307,8347.544628154628,59500000
405,10000000000000000000000000,6091351.899999999,6700487.09,9939.226475200474,9977.224157266046,85200000
406,7000000000000000000000000,3955757.7199999997,4351333.492,10376.301504126244,10358.592587589466,121100000
407,5000000000000000000000000,4795833.2,5275416.5200000005,7911.8210888097465,7950.959506195541,62800000
408,10000000000000000000000000,5425085.14,5967593.654,10533.200008257616,10572.149485513932,101800000
409,9000000000000000000000000,5965823.38,6562405.718,9555.110626415399,9564.287737421553,79300000
410,10000000000000000000000000,4158534.5599999996,4574388.016,12127.315999075921,12075.257949225163,160600000
411,5000000000000000000000000,4704100.819999999,5174510.902,8037.451801642393,8028.109103241855,65400000
412,3000000000000000000000000,7185703.1,7904273.41,5006.329403754661,5031.443118242277,43300000
413,8000000000000000000000000,3389270.04,3728197.044,12018.157497578315,11963.506270798473,178100000
414,10000000000000000000000000,5980307.4399999995,6578338.184,10043.616739368326,10069.4284160253,87000000
415,1000000000000000000000000,4979297.96,5477227.756,3502.0110935486546,3489.6551901620574,26700000
416,10000000000000000000000000,5109654.5,5620619.95,10908.291836959443,10893.58450413475,114300000
417,7000000000000000000000000,3228336.04,3551169.6440000003,11409.414561529846,11466.377275443274,167000000
418,5000000000000000000000000,3619405.6599999997,3981346.226,9142.722765703515,9152.356871985676,100200000
419,8000000000000000000000000,3577562.82,3935319.102,11694.75753398422,11644.421933734306,166500000
420,4000000000000000000000000,3682169.92,4050386.9120000005,8152.813504909406,8116.048938539147,79800000
421,500000000000000000000000,7322497.0,8054746.7,2038.7231974471827,2034.8011543432185,29000000
422,10000000000000000000000000,4240610.899999999,4664671.99,11946.268577848638,11957.829636423932,153500000
423,10000000000000000000000000,4182674.6599999997,4600942.126,12050.921695988549,12040.361648683534,158900000
424,4000000000000000000000000,3448815.6199999996,3793697.182,8383.0016966259,8386.129829651827,88200000
425,10000000000000000000000000,4451434.4399999995,4896577.884,11668.16955255946,11671.228817727944,142400000
426,500000000000000000000000,5449225.239999999,5994147.7639999995,2352.1477269371385,2358.7624027935212,23500000
427,9000000000000000000000000,4234173.54,4657590.894,11379.685796732667,11352.813465894824,138100000
428,7000000000000000000000000,6577372.58,7235109.838,8022.768280208122,8033.21466931535,53000000
429,7000000000000000000000000,7765065.5,8541572.05,7370.2853881153,7393.3800734421275,57300000
430,8000000000000000000000000,4502933.319999999,4953226.652,10408.358688379256,10379.198310992015,112900000
431,8000000000000000000000000,3714356.7199999997,4085792.392,11472.556556113495,11427.987659786655,156100000
432,1000000000000000000000000,8017731.88,8819505.068,2742.7581412801433,2750.0513922872087,36000000
433,4000000000000000000000000,3415019.48,3756521.4280000003,8422.691347411543,8427.523600119735,89400000
434,7000000000000000000000000,4124738.42,4537212.262,10101.47491050738,10144.190315094886,112300000
435,8000000000000000000000000,3429503.54,3772453.8940000003,11864.280572189835,11893.123813492399,173600000
436,4000000000000000000000000,4247048.26,4671753.086,7542.814879019229,7557.0617695763885,62500000
437,6000000000000000000000000,7074658.64,7782124.504000001,7206.9409132044475,7171.160700118538,52400000
438,6000000000000000000000000,5658439.4399999995,6224283.384,8030.740804482064,8018.513477218496,58800000
439,8000000000000000000000000,4945501.819999999,5440052.001999999,9855.216937337482,9903.90315274172,94500000
440,900000000000000000000000,4947111.16,5441822.276000001,3311.5466954129106,3321.3297426728745,25800000
441,5000000000000000000000000,5565097.72,6121607.492000001,7382.99635341749,7380.999555862206,49900000
442,10000000000000000000000000,5174028.1,5691430.91,10811.267787466293,10825.605153812523,110700000
443,7000000000000000000000000,7874500.619999999,8661950.682,7372.275973056022,7341.825932992269,58000000
444,10000000000000000000000000,5946511.3,6541162.430000001,10115.379223432068,10098.001947788358,88500000
445,6000000000000000000000000,7287091.52,8015800.672,7033.158059163624,7065.860965487188,52900000
446,10000000000000000000000000,7089142.699999999,7798056.97,9238.365772188068,9248.466230262424,67100000
447,9000000000000000000000000,4945501.819999999,5440052.001999999,10509.75640072424,10504.675619277745,107600000
448,10000000000000000000000000,6112273.319999999,6723500.652,9999.00307579724,9960.134229172756,85300000
449,3000000000000000000000000,7172828.38,7890111.218,5021.25453563043,5035.956636188019,43300000
450,8000000000000000000000000,5552223.0,6107445.300000001,9305.856292669494,9347.126439090061,78600000
451,8000000000000000000000000,3933226.96,4326549.656,11098.327057419368,11105.473092706665,139300000
452,9000000000000000000000000,4873081.52,5360389.672,10588.887058008524,10582.444288531586,110900000
453,8000000000000000000000000,5431522.5,5974674.750000001,9426.715838424343,9450.412739656138,82500000
454,7000000000000000000000000,4192330.6999999997,4611563.7700000005,10098.37724118707,10062.081430929904,111600000
455,9000000000000000000000000,5956167.34,6551784.074,9585.880635640013,9572.037330377601,80200000
456,8000000000000000000000000,5367148.899999999,5903863.79,9544.21970279393,9506.917953114176,84900000
457,700000000000000000000000,5763046.54,6339351.194,2722.0171481349985,2713.873066849218,26300000
458,10000000000000000000000000,5157934.7,5673728.170000001,10849.786654140766,10842.480620258757,111500000
459,7000000000000000000000000,4171409.28,4588550.208000001,10099.886802109586,10087.28271471394,111300000
460,9000000000000000000000000,6184693.62,6803162.982000001,9360.845211024836,9393.527994360975,74800000
461,9000000000000000000000000,4863425.4799999995,5349768.028,10547.528406737798,10592.944483893141,109700000
462,7000000000000000000000000,4876300.2,5363930.220000001,9295.452667476,9329.757963682901,85600000
463,10000000000000000000000000,5766265.22,6342891.742000001,10212.137807686484,10254.612817884028,92200000
464,10000000000000000000000000,4990563.34,5489619.674000001,10990.19117808179,11022.796467530025,117200000
465,300000000000000000000000,4863425.4799999995,5349768.028,1934.9146490555581,1933.998214742731,19800000
466,1000000000000000000000000,5172418.76,5689660.636,3421.2294367514546,3423.889461680368,27100000
467,6000000000000000000000000,5933636.58,6527000.238000001,7813.81828945428,7830.359976971079,53800000
468,8000000000000000000000000,3611358.96,3972494.856,11550.473148261026,11589.807928476057,160800000
469,300000000000000000000000,4351655.359999999,4786820.896,2039.7542570557919,2044.5604484832993,18700000
470,400000000000000000000000,4786177.16,5264794.876,2258.4455203758257,2251.138342039276,20900000
471,9000000000000000000000000,7047299.859999999,7752029.846,8792.73021840033,8799.873996365088,60900000
472,8000000000000000000000000,4612368.4399999995,5073605.284,10225.15031562745,10255.328397440246,106800000
473,7000000000000000000000000,3416628.82,3758291.702,11143.240991027891,11145.939834589904,153600000
474,9000000000000000000000000,5193340.18,5712674.198,10296.811475610684,10250.95774915775,100500000
475,6000000000000000000000000,4903658.9799999995,5394024.878,8585.544834308512,8613.547828626462,72500000
476,2000000000000000000000000,6821992.26,7504191.4860000005,4198.08585618815,4216.246183154109,37700000
477,10000000000000000000000000,5285072.56,5813579.816,10727.861062026124,10711.27321911278,108000000
478,5000000000000000000000000,3656420.48,4022062.5280000004,9098.335999115268,9105.913283094364,98100000
479,4000000000000000000000000,3313631.06,3644994.166,8567.07419387464,8555.482235168844,93400000
480,8000000000000000000000000,4741115.64,5215227.204,10086.708432046351,10115.125924727916,102500000
481,9000000000000000000000000,6862225.76,7548448.336,8941.027733214858,8917.750719159334,63900000
482,8000000000000000000000000,3656420.48,4022062.5280000004,11544.899597448586,11518.170460223924,157100000
483,5000000000000000000000000,5017922.12,5519714.332,7757.508146642611,7773.017012624126,58600000
484,6000000000000000000000000,5492677.42,6041945.1620000005,8122.946510316352,8138.608404163461,60800000
485,3000000000000000000000000,4496495.96,4946145.556000001,6360.4001164512365,6360.4830259524215,43100000
486,8000000000000000000000000,3513189.2199999997,3864508.142,11794.067837967603,11750.620410434678,169500000
487,10000000000000000000000000,7649193.02,8414112.322,8933.190546597682,8903.459024853079,63400000
488,9000000000000000000000000,6371377.06,7008514.766,9257.933624972073,9254.88816889144,71300000
489,9000000000000000000000000,5816154.76,6397770.2360000005,9668.448672792452,9686.566227471258,83200000
490,600000000000000000000000,3862416.0,4248657.600000001,3056.7791787343353,3069.1115657963664,21100000
491,800000000000000000000000,5508770.819999999,6059647.902,2981.7475001244843,2967.4555029544467,26500000
492,7000000000000000000000000,4879518.88,5367470.768,9305.471415310045,9326.680359124917,85700000
493,3000000000000000000000000,5371976.92,5909174.612000001,5814.254523308723,5819.15777890066,37700000
494,500000000000000000000000,4547994.84,5002794.324,2592.9256110533383,2581.9129446711786,21500000
495,2000000000000000000000000,3828619.86,4211481.846,5640.240980383789,5628.082413634479,37800000
496,7000000000000000000000000,5000219.38,5500241.318,9203.39406380693,9213.424150705232,81900000
497,4000000000000000000000000,4282453.74,4710699.114000001,7544.7437683241915,7525.757669856513,61800000
498,4000000000000000000000000,4636508.54,5100159.394,7238.983553514816,7232.709764844601,53800000
499,3000000000000000000000000,4113473.0399999996,4524820.344,6623.706548653165,6650.018815782279,49100000
500,10000000000000000000000000,6686807.699999999,7355488.47,9550.833094668937,9522.635420444816,73600000
501,3000000000000000000000000,3979897.82,4377887.602,6751.940082495664,6760.69339549527,52100000
502,3000000000000000000000000,3413410.1399999997,3754751.154,7331.427234675113,7300.169846817985,67800000
503,7000000000000000000000000,4100598.32,4510658.152,10162.479347179908,10174.005771716093,113300000
504,10000000000000000000000000,4845722.739999999,5330295.0139999995,11171.633370956852,11186.32141616296,124200000
505,5000000000000000000000000,4107035.6799999997,4517739.248,8628.685144751029,8591.862904886906,82600000
506,10000000000000000000000000,7478602.9799999995,8226463.278,9001.59066880547,9004.43226026596,62600000
507,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12329.802585478772,12325.848661029275,171400000
508,10000000000000000000000000,4189112.02,4608023.222,12040.784875415988,12031.106949661436,156100000
509,5000000000000000000000000,4350046.02,4785050.6219999995,8379.778222563795,8348.426939184275,75200000
510,9000000000000000000000000,3939664.32,4333630.752,11786.087855586195,11769.50558916173,158300000
511,9000000000000000000000000,7953358.279999999,8748694.108,8274.489565265369,8283.474805911721,62500000
512,5000000000000000000000000,3662857.84,4029143.6240000003,9124.989355694366,9097.90808305634,99900000
513,6000000000000000000000000,4654211.279999999,5119632.408,8849.326238039059,8841.361587234416,79900000
514,5000000000000000000000000,4646164.58,5110781.038000001,8109.655531664481,8078.00805186137,67800000
515,6000000000000000000000000,7803689.659999999,8584058.626,6821.856453032798,6827.979438523047,55100000
516,2000000000000000000000000,7977498.38,8775248.218,3879.647604310102,3898.9548841077253,42000000
517,8000000000000000000000000,3719184.7399999998,4091103.214,11446.431724443715,11420.567690823606,153000000
518,8000000000000000000000000,5375195.6,5912715.16,9466.581163889517,9499.799331409802,83100000
519,7000000000000000000000000,5922371.199999999,6514608.319999999,8434.871159796214,8465.795670195139,62900000
520,8000000000000000000000000,6823601.6,7505961.76,8443.81346323199,8431.497909984659,57300000
521,7000000000000000000000000,4251876.279999999,4677063.908,10021.717393506131,9991.375586283652,107800000
522,5000000000000000000000000,7336981.06,8070679.166,6441.000522701024,6428.251762399645,50600000
523,5000000000000000000000000,4544776.16,4999253.776000001,8169.505128929294,8167.616305511556,69900000
524,7000000000000000000000000,4142441.1599999997,4556685.276,10159.423685507252,10122.491487434601,112200000
525,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10679.927249771888,10666.820224737874,132700000
526,700000000000000000000000,4955157.859999999,5450673.646,2917.0218829506503,2926.758221867211,24200000
527,8000000000000000000000000,4528682.76,4981551.036,10361.92295574605,10349.648931995282,110500000
528,8000000000000000000000000,4662257.9799999995,5128483.778,10223.736748877833,10200.311096424737,106000000
529,10000000000000000000000000,7008675.699999999,7709543.27,9335.480547415997,9301.405793928665,69000000
530,1000000000000000000000000,3231554.7199999997,3554710.192,4347.61490988357,4331.724398154134,25900000
531,10000000000000000000000000,4612368.4399999995,5073605.284,11426.908604871525,11465.805714130185,133200000
532,4000000000000000000000000,3722403.42,4094643.762,8090.4082360372895,8072.068724592479,77200000
533,1000000000000000000000000,4985735.319999999,5484308.852,3496.0584104465415,3487.401618606287,26700000
534,5000000000000000000000000,4366139.42,4802753.362000001,8341.3360618553,8333.026765696286,73800000
535,10000000000000000000000000,4654211.279999999,5119632.408,11408.924302729582,11414.148728385622,131700000
536,100000000000000000000000,7296747.56,8026422.316000001,913.3198421863408,911.5949562215928,23100000
537,6000000000000000000000000,3995991.2199999997,4395590.342,9534.519203435202,9541.791817638239,102600000
538,8000000000000000000000000,3789995.6999999997,4168995.27,11299.010094708545,11313.375690487941,147400000
539,7000000000000000000000000,3398926.0799999996,3738818.688,11161.799562530532,11174.92802355771,156500000
540,7000000000000000000000000,5573144.42,6130458.862000001,8694.334311340388,8727.00943969236,69000000
541,10000000000000000000000000,6960395.5,7656435.050000001,9346.878839708545,9333.609257123995,69000000
542,10000000000000000000000000,5091951.76,5601146.936,10954.818774176967,10912.504456741117,114400000
543,7000000000000000000000000,6358502.34,6994352.574,8170.473826882138,8170.303259438246,56200000
544,8000000000000000000000000,8041871.9799999995,8846059.178,7737.282858859226,7766.63669347738,60700000
545,2000000000000000000000000,6113882.66,6725270.926000001,4457.228237723956,4453.721154346544,35500000
546,900000000000000000000000,4005647.26,4406211.9860000005,3707.789412402717,3691.0631700079566,24000000
547,10000000000000000000000000,5407382.399999999,5948120.64,10584.555351377552,10589.440946676792,103200000
548,8000000000000000000000000,3555032.0599999996,3910535.266,11697.365971013318,11681.263134725947,166000000
549,4000000000000000000000000,4613977.779999999,5075375.557999999,7219.540092087736,7250.347473791528,53800000
550,5000000000000000000000000,5701891.62,6272080.782000001,7288.996088784809,7291.923394203488,48300000
551,200000000000000000000000,3241210.76,3565331.836,1929.5372168474516,1934.318280647238,15300000
552,3000000000000000000000000,3978288.48,4376117.328000001,6735.724672684882,6762.060711394678,52000000
553,8000000000000000000000000,3382832.6799999997,3721115.948,12030.144863831756,11974.883835206074,180000000
554,1000000000000000000000000,3395707.4,3735278.14,4207.233992970139,4225.727072985781,23800000
555,900000000000000000000000,4341999.319999999,4776199.251999999,3532.5255649795345,3545.218064344933,24500000
556,9000000000000000000000000,4242220.24,4666442.264,11390.286081697264,11342.041271168166,139500000
557,9000000000000000000000000,5867653.64,6454419.004,9637.476662645146,9643.964300381773,82200000
558,9000000000000000000000000,3788386.36,4167224.9960000003,11975.489235278439,12002.195510692294,166200000
559,5000000000000000000000000,3357083.2399999998,3692791.5640000002,9472.555757418932,9503.214273464173,112800000
560,8000000000000000000000000,3986335.1799999997,4384968.698,11052.60757963642,11031.248339587735,136300000
561,7000000000000000000000000,4206814.76,4627496.2360000005,10090.549318337957,10044.744626077572,110100000
562,100000000000000000000000,4221298.819999999,4643428.702,1198.0593819048804,1198.51514457731,15200000
563,10000000000000000000000000,5817764.1,6399540.51,10191.043835651919,10209.124984785214,92100000
564,6000000000000000000000000,3371567.3,3708724.0300000003,10438.075727456338,10387.86466762528,135600000
565,8000000000000000000000000,3957367.0599999996,4353103.766,11123.306813495867,11071.549360788567,140000000
566,6000000000000000000000000,4111863.6999999997,4523050.07,9418.98032389964,9406.387039387835,98200000
567,8000000000000000000000000,6644964.859999999,7309461.346,8530.457260664523,8544.078376166572,59600000
568,6000000000000000000000000,4433731.7,4877104.870000001,9087.715561466817,9058.52516369603,87300000
569,9000000000000000000000000,5809717.399999999,6390689.14,9720.402890031757,9691.93126040958,83000000
570,6000000000000000000000000,3675732.5599999996,4043305.816,9955.31081348768,9948.789612096643,117600000
571,9000000000000000000000000,5948120.64,6542932.704,9547.130100609937,9578.509734478037,79500000
572,1000000000000000000000000,5843513.54,6427864.894,3227.807083759754,3221.2879427723697,28900000
573,6000000000000000000000000,5793624.0,6372986.4,7935.28598932005,7924.411987987931,56000000
574,2000000000000000000000000,5128966.58,5641863.238000001,4862.922650077797,4862.5786352649975,32800000
575,700000000000000000000000,7718394.64,8490234.104,2349.2338520244016,2345.0499855632625,32400000
576,9000000000000000000000000,4556041.54,5011645.694,10969.46769591609,10944.451260533817,123500000
577,8000000000000000000000000,3632280.38,3995508.418,11528.475720678975,11556.3819014468,156400000
578,7000000000000000000000000,6675542.319999999,7343096.552,7984.500092071509,7973.928141930207,53400000
579,3000000000000000000000000,5280244.54,5808268.994000001,5844.127905389949,5869.487521670067,37400000
580,1000000000000000000000000,6165381.54,6781919.694,3137.1976526397902,3136.0761200510424,29800000
581,6000000000000000000000000,3310412.38,3641453.6180000002,10449.910088884588,10483.375715738524,139700000
582,9000000000000000000000000,7757018.8,8532720.68,8405.863720575051,8387.652069834672,61800000
583,8000000000000000000000000,5489458.739999999,6038404.614,9440.168902435022,9400.41020496576,81800000
584,9000000000000000000000000,4874690.859999999,5362159.9459999995,10599.222068591636,10580.69728987527,111000000
585,9000000000000000000000000,5227136.319999999,5749849.952,10172.237962906926,10217.765138271114,98200000
586,10000000000000000000000000,3955757.7199999997,4351333.492,12410.265094800778,12380.886213126116,174800000
587,9000000000000000000000000,6873491.14,7560840.254000001,8953.42594022241,8910.43980207469,64300000
588,5000000000000000000000000,4829629.34,5312592.274,7887.456223789732,7923.0915827487415,62300000
589,5000000000000000000000000,3368348.6199999996,3705183.482,9506.818420511117,9487.30930118996,113300000
590,5000000000000000000000000,3717575.4,4089332.9400000004,9004.307994022984,9030.705582547702,95300000
591,5000000000000000000000000,4913315.02,5404646.522,7867.581354271581,7855.3270549287345,61300000
592,4000000000000000000000000,3645155.0999999996,4009670.61,8140.533870644665,8157.152168641667,79300000
593,8000000000000000000000000,5742125.12,6316337.632,9211.518511735749,9191.264034875152,75400000
594,5000000000000000000000000,3482611.76,3830872.936,9341.818396554312,9330.373850270606,108100000
595,2000000000000000000000000,3735278.1399999997,4108805.954,5710.471917272781,5697.969222828425,39300000
596,500000000000000000000000,5383242.3,5921566.53,2381.1208938822692,2373.1741691777765,23400000
597,8000000000000000000000000,5999619.52,6599581.472,8997.040244034679,8991.86365808205,70000000
598,1000000000000000000000000,3323287.0999999996,3655615.81,4281.938317688264,4271.521960744617,24900000
599,10000000000000000000000000,5108045.16,5618849.676000001,10861.609836975214,10895.300434602055,112400000
600,9000000000000000000000000,5130575.92,5643633.512,10340.151277557774,10313.469055172538,101300000
601,5000000000000000000000000,4794223.859999999,5273646.245999999,7924.957362433283,7952.293895649629,63500000
602,9000000000000000000000000,3783558.34,4161914.174,11967.18628184754,12009.85078659172,166000000
603,10000000000000000000000000,4607540.42,5068294.462,11416.725582022751,11471.81137445337,132000000
604,8000000000000000000000000,7998419.8,8798261.780000001,7755.953580449271,7787.704616917252,60500000
605,400000000000000000000000,4303375.16,4733712.676000001,2382.863468757263,2374.0615029792743,19900000
606,4000000000000000000000000,4997000.7,5496700.7700000005,6998.4798858790855,6966.936704030309,48100000
607,10000000000000000000000000,6426094.62,7068704.082,9679.86242901664,9713.886313460964,77800000
608,7000000000000000000000000,5310822.0,5841904.2,8906.541227266705,8939.942418846167,74500000
609,2000000000000000000000000,4828020.0,5310822.0,5031.179904863483,5011.838199916946,32200000
