,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,600000000000000000000000,5071030.34,5578133.374,2677.4156893431564,2678.515075762319,23600000
305,10000000000000000000000000,5751781.16,6326959.276000001,10265.850800532718,10267.51621555894,92900000
306,8000000000000000000000000,6786586.779999999,7465245.458,8471.002714539703,8454.459819996751,58100000
307,1000000000000000000000000,7093970.72,7803367.792,2917.27496211458,2923.626425016295,32700000
308,8000000000000000000000000,7528492.52,8281341.772,8051.169397175925,8027.079352406667,58800000
309,5000000000000000000000000,5251276.42,5776404.062000001,7571.082756573625,7598.347241657995,54600000
310,8000000000000000000000000,3918742.9,4310617.19,11103.844274620778,11125.977625056092,140300000
311,9000000000000000000000000,3773902.3,4151292.5300000003,12049.655486532545,12025.205385813333,168300000
312,8000000000000000000000000,4755599.7,5231159.670000001,10126.705359974943,10099.710433029884,102300000
313,9000000000000000000000000,6976488.899999999,7674137.79,8820.028193718752,8844.42035279461,61300000
314,10000000000000000000000000,7695863.88,8465450.268000001,8886.646204021323,8876.420864957507,63500000
315,10000000000000000000000000,4314640.54,4746104.5940000005,11912.253624309362,11854.800901464081,152000000
316,900000000000000000000000,7158344.319999999,7874178.752,2766.142190283499,2761.0961915394987,32200000
317,300000000000000000000000,6675542.319999999,7343096.552,1652.339171226486,1650.7599550250422,24500000
318,9000000000000000000000000,3752980.88,4128278.9680000003,12066.30465731138,12058.676742709158,168000000
319,3000000000000000000000000,3226726.6999999997,3549399.37,7532.413739503943,7508.377686366565,74900000
320,9000000000000000000000000,3801261.0799999996,4181387.188,12017.690706106152,11981.852791814657,168600000
321,5000000000000000000000000,5466927.9799999995,6013620.778,7430.757207076308,7446.975074393637,51200000
322,9000000000000000000000000,4406372.92,4847010.212,11115.22993687791,11128.770959434854,130100000
323,4000000000000000000000000,6541967.1,7196163.8100000005,6102.88875108156,6088.949780947691,44700000
324,8000000000000000000000000,5165981.399999999,5682579.54,9713.70215994827,9690.253730105294,89900000
325,8000000000000000000000000,3489049.1199999996,3837954.032,11735.252071492512,11791.200548751853,170000000
326,5000000000000000000000000,3664467.1799999997,4030913.898,9104.462169784512,9095.910079719837,99000000
327,8000000000000000000000000,5563488.38,6119837.218,9370.910980973564,9337.658252726404,79500000
328,10000000000000000000000000,4433731.7,4877104.870000001,11748.619939811882,11694.50570006518,142800000
329,6000000000000000000000000,4161753.2399999998,4577928.564,9382.706646448958,9349.836929632489,97200000
330,8000000000000000000000000,3910696.1999999997,4301765.82,11191.4306100188,11137.418222037657,143500000
331,7000000000000000000000000,4797442.54,5277186.794000001,9401.621977822704,9406.124081808723,88600000
332,7000000000000000000000000,6879928.5,7567921.350000001,7823.229726908963,7854.592019177623,53900000
333,6000000000000000000000000,5689016.899999999,6257918.59,8035.4977671757115,7996.935397442488,58000000
334,9000000000000000000000000,6157334.84,6773068.324,9454.781899884543,9414.373914639646,75800000
335,9000000000000000000000000,4753990.359999999,5229389.396,10664.9646664504,10714.173645166242,113700000
336,1000000000000000000000000,6854179.06,7539596.966,2967.105913604938,2974.3279447618643,31900000
337,8000000000000000000000000,5999619.52,6599581.472,9009.964424292582,8991.86365808205,70400000
338,9000000000000000000000000,5109654.5,5620619.95,10356.757445008227,10334.561674974524,101800000
339,6000000000000000000000000,3812526.46,4193779.106,9797.568798559802,9768.67736830814,111900000
340,8000000000000000000000000,4852160.1,5337376.11,9976.688433904113,9998.710790956053,98500000
341,4000000000000000000000000,4948720.5,5443592.550000001,6970.528360888838,7000.8392726345255,48300000
342,10000000000000000000000000,6099398.6,6709338.46,9923.007394945194,9970.640702799768,84300000
343,600000000000000000000000,5315650.02,5847215.022,2617.5189311805557,2616.1582449152042,24200000
344,1000000000000000000000000,6540357.76,7194393.536,3058.6151830510826,3044.8494337354546,31000000
345,4000000000000000000000000,3241210.76,3565331.836,8616.099752537142,8650.534331295481,97300000
346,7000000000000000000000000,3675732.5599999996,4043305.816,10708.840846949275,10745.92095650201,135500000
347,9000000000000000000000000,6947520.779999999,7642272.858,8829.678513513298,8862.839852828603,61900000
348,6000000000000000000000000,3516407.9,3868048.6900000004,10127.839499700623,10171.677357502806,124700000
349,4000000000000000000000000,3220289.34,3542318.274,8719.88581467328,8678.589025452458,98700000
350,7000000000000000000000000,3292709.6399999997,3621980.604,11375.992419461048,11353.738225678535,166400000
351,3000000000000000000000000,6598294.0,7258123.4,5268.62077225738,5250.629454475895,41400000
352,7000000000000000000000000,3983116.5,4381428.15,10293.487781440639,10322.956324121176,118900000
353,3000000000000000000000000,7956576.96,8752234.656000001,4768.509359479014,4781.498983822306,46400000
354,500000000000000000000000,8037043.96,8840748.356,1934.1143009087336,1942.2422834000197,31400000
355,500000000000000000000000,7983935.739999999,8782329.314,1956.112598941494,1948.6913624081724,31300000
356,9000000000000000000000000,5233573.68,5756931.048,10205.193351718166,10211.479216336118,98500000
357,4000000000000000000000000,3978288.48,4376117.328000001,7818.36936247461,7808.155144000619,69700000
358,6000000000000000000000000,5524864.22,6077350.642,8103.072858722886,8114.866788807651,60100000
359,8000000000000000000000000,3497095.82,3846805.4020000002,11797.208749868529,11777.62715810233,170900000
360,7000000000000000000000000,3382832.6799999997,3721115.948,11204.028447523013,11201.478139439669,156600000
361,10000000000000000000000000,5148278.66,5663106.526000001,10807.433506662337,10852.64386006577,111800000
362,8000000000000000000000000,5474974.68,6022472.148,9392.550045284617,9412.836397046038,80500000
363,300000000000000000000000,3353864.56,3689251.0160000003,2335.473988884876,2328.919308575765,17000000
364,6000000000000000000000000,4276016.38,4703618.018,9189.247203306548,9224.0685003231,90800000
365,9000000000000000000000000,7757018.8,8532720.68,8383.04092979153,8387.652069834672,61700000
366,8000000000000000000000000,3757808.9,4133589.79,11415.517711183555,11361.723670122174,153500000
367,8000000000000000000000000,4539948.14,4993942.954,10355.11064078568,10336.80020086892,111400000
368,2000000000000000000000000,4580181.64,5038199.8040000005,5137.246565837929,5145.649747448361,31600000
369,9000000000000000000000000,7364339.84,8100773.824000001,8611.860499487479,8608.369861324367,60200000
370,4000000000000000000000000,4910096.34,5401105.974,6994.968378483394,7028.320592315859,48600000
371,9000000000000000000000000,6099398.6,6709338.46,9455.059770952872,9458.980305608777,76800000
372,1000000000000000000000000,3284662.94,3613129.234,4275.247584476324,4296.562851136686,25000000
373,8000000000000000000000000,3709528.6999999997,4080481.57,11473.133855937733,11435.422109880014,156000000
374,9000000000000000000000000,4984125.9799999995,5482538.578,10427.403961882956,10463.893806488644,104700000
375,10000000000000000000000000,4728240.92,5201065.012,11329.109973686998,11324.441060268804,128300000
376,9000000000000000000000000,5256104.4399999995,5781714.884,10195.029151001141,10189.569503885803,96900000
377,4000000000000000000000000,4021740.6599999997,4423914.726,7775.045696880479,7765.859680150091,68600000
378,8000000000000000000000000,7102017.42,7812219.1620000005,8264.871013717575,8264.57835071765,57100000
379,7000000000000000000000000,6123538.699999999,6735892.569999999,8298.248860303816,8325.577367366825,59100000
380,6000000000000000000000000,3857587.98,4243346.778,9757.57624083319,9711.454498098421,108800000
381,5000000000000000000000000,4319468.56,4751415.416,8348.613617844772,8377.92403002937,74700000
382,900000000000000000000000,5719594.359999999,6291553.796,3092.0579858701744,3088.909714163895,27800000
383,8000000000000000000000000,4345218.0,4779739.800000001,10606.652714831955,10565.882650650574,119000000
384,10000000000000000000000000,4670304.68,5137335.148,11400.142292903418,11394.465753353343,131900000
385,7000000000000000000000000,4831238.68,5314362.548,9406.409804121167,9373.16684262797,87400000
386,10000000000000000000000000,5629471.319999999,6192418.452,10353.246220289604,10378.456489291393,95900000
387,7000000000000000000000000,3888165.44,4276981.984,10459.794990093827,10448.242082813966,123700000
388,7000000000000000000000000,3569516.1199999996,3926467.732,10894.889193294355,10904.62965545811,144200000
389,5000000000000000000000000,4576962.96,5034659.256,8137.185183146803,8138.8468737242665,68100000
390,9000000000000000000000000,5788795.9799999995,6367675.578,9748.834420559257,9709.429379840954,84300000
391,900000000000000000000000,4499714.64,4949686.104,3491.8750295934224,3482.533819911948,24900000
392,10000000000000000000000000,6817164.239999999,7498880.664,9396.393066859016,9431.150945249348,70300000
393,9000000000000000000000000,5268979.16,5795877.076,10188.28576541779,10177.112812793783,97600000
394,6000000000000000000000000,3371567.3,3708724.0300000003,10418.422340433199,10387.86466762528,135400000
395,200000000000000000000000,3350645.88,3685710.4680000003,1907.7520667311965,1902.4677642391919,15500000
396,9000000000000000000000000,4367748.76,4804523.636,11208.138789225963,11177.868716754465,133400000
397,1000000000000000000000000,5299556.62,5829512.282000001,3376.3400214237045,3382.570103946733,27400000
398,10000000000000000000000000,4821582.64,5303740.904,11230.761958759806,11214.289594034277,124300000
399,8000000000000000000000000,4815145.279999999,5296659.807999999,10055.60386643964,10037.068091042567,101200000
400,7000000000000000000000000,4073239.5399999996,4480563.494,10241.682957691506,10208.11652674109,117100000
401,3000000000000000000000000,4279235.06,4707158.566,6535.998103248179,6519.947972520194,46800000
402,10000000000000000000000000,6664276.9399999995,7330704.634,9531.742537083772,9538.719024122398,74000000
403,7000000000000000000000000,3930008.28,4323009.108,10367.706436690856,10392.471966965752,120600000
404,7000000000000000000000000,4287281.76,4716009.936,9993.841526261047,9950.034377770842,107300000
405,7000000000000000000000000,5751781.16,6326959.276000001,8575.972576006345,8590.420389348596,65900000
406,5000000000000000000000000,5124138.56,5636552.416,7721.08415481986,7692.033095114587,57800000
407,5000000000000000000000000,3284662.94,3613129.234,9646.601815695125,9607.40660474194,118200000
408,5000000000000000000000000,7942092.899999999,8736302.19,6172.634558396641,6178.514854617867,53000000
409,1000000000000000000000000,7536539.22,8290193.142,2841.958292228185,2836.485661934659,34300000
410,6000000000000000000000000,4493277.279999999,4942605.007999999,9008.692253355312,8998.302515805177,84200000
411,8000000000000000000000000,5528082.899999999,6080891.1899999995,9380.10656255362,9367.512780513782,80500000
412,5000000000000000000000000,5309212.66,5840133.926000001,7559.4006469291235,7556.775425042267,54200000
413,9000000000000000000000000,7291919.54,8021111.494000001,8623.725123033822,8651.011615321957,59800000
414,300000000000000000000000,7567116.68,8323828.348,1551.6161677801945,1550.465069563526,27300000
415,8000000000000000000000000,6487249.54,7135974.494000001,8615.557224223661,8647.314729050859,61200000
416,5000000000000000000000000,5740515.779999999,6314567.358,7243.421230204484,7267.350709685526,47200000
417,6000000000000000000000000,4879518.88,5367470.768,8640.081284876174,8634.828140631727,73800000
418,10000000000000000000000000,4948720.5,5443592.550000001,11057.229199951553,11069.298817140803,119600000
419,7000000000000000000000000,6083305.199999999,6691635.72,8338.931800946706,8353.063666528244,60300000
420,400000000000000000000000,6780149.42,7458164.362000001,1891.554040128232,1891.3719223631151,26100000
421,4000000000000000000000000,3461690.34,3807859.3740000003,8347.142465237885,8370.520453942238,86800000
422,9000000000000000000000000,3656420.48,4022062.5280000004,12156.01293182186,12216.86465893037,173500000
423,7000000000000000000000000,4858597.46,5344457.206,9337.690349823828,9346.739418555391,86200000
424,9000000000000000000000000,7159953.659999999,7875949.026,8759.973973458815,8730.371477547867,59800000
425,5000000000000000000000000,3724012.76,4096414.0360000003,8981.433564848781,9022.89692948132,95200000
426,5000000000000000000000000,4050708.78,4455779.658,8616.999635478078,8651.393499429028,83500000
427,6000000000000000000000000,4012084.6199999996,4413293.082,9550.08098583424,9522.635420444816,102200000
428,2000000000000000000000000,3749762.1999999997,4124738.42,5715.2992876741755,5686.953913846557,39400000
429,500000000000000000000000,7980717.06,8778788.766,1958.48706307885,1949.0842833441966,31300000
430,8000000000000000000000000,5672923.5,6240215.850000001,9206.406313321828,9247.154298029385,76700000
431,3000000000000000000000000,3434331.56,3777764.7160000005,7251.54752582057,7277.90012274518,66600000
432,7000000000000000000000000,3398926.0799999996,3738818.688,11194.85293251892,11174.92802355771,155300000
433,7000000000000000000000000,5011484.76,5512633.2360000005,9174.036139529064,9203.062838237116,82300000
434,7000000000000000000000000,7613787.54,8375166.294000001,7448.661323676907,7466.468160793327,56700000
435,700000000000000000000000,7074658.64,7782124.504000001,2453.2239999082863,2449.4176876299675,30200000
436,7000000000000000000000000,4216470.8,4638117.88,10049.47907978641,10033.236417648102,109100000
437,9000000000000000000000000,4613977.779999999,5075375.557999999,10887.716545067737,10875.521210687291,121000000
438,9000000000000000000000000,5520036.199999999,6072039.819999999,9959.017793513702,9942.98687633784,91100000
439,10000000000000000000000000,6875100.4799999995,7562610.528,9427.82373244526,9391.328877394317,71200000
440,4000000000000000000000000,4002428.5799999996,4402671.438,7802.570805496886,7784.57262217288,68600000
441,2000000000000000000000000,5569925.739999999,6126918.313999999,4661.4954222577435,4666.13038097796,33900000
442,5000000000000000000000000,3569516.1199999996,3926467.732,9210.377109485089,9216.094149549179,102400000
443,9000000000000000000000000,4359702.06,4795672.266,11180.314919710827,11188.179454779904,130900000
444,500000000000000000000000,4021740.6599999997,4423914.726,2737.498585771728,2745.646020788661,20400000
445,10000000000000000000000000,6395517.159999999,7035068.876,9699.946811081323,9737.080042985837,78400000
446,10000000000000000000000000,3891384.1199999996,4280522.532,12431.538845379571,12482.87217173985,173500000
447,6000000000000000000000000,4900440.3,5390484.33,8590.463784470712,8616.376115627203,72500000
448,10000000000000000000000000,5606940.56,6167634.616,10352.194761461782,10399.287820767448,96200000
449,9000000000000000000000000,6311831.4799999995,6943014.6280000005,9316.258659415162,9298.44082436115,72800000
450,8000000000000000000000000,4905268.319999999,5395795.152,9977.857081325357,9944.436608338887,97900000
451,6000000000000000000000000,7333762.38,8067138.618000001,7015.316124133517,7043.342092016728,53100000
452,2000000000000000000000000,4280844.399999999,4708928.84,5309.168073704553,5322.514472567624,31400000
453,8000000000000000000000000,4314640.54,4746104.5940000005,10589.384476518919,10603.256270159789,120200000
454,2000000000000000000000000,3569516.1199999996,3926467.732,5850.944774348192,5828.769728625573,42400000
455,600000000000000000000000,8022559.899999999,8824815.89,2132.7381535459135,2129.53957511768,32500000
456,10000000000000000000000000,7259732.739999999,7985706.0139999995,9125.235072199614,9139.159522839407,64500000
457,6000000000000000000000000,6992582.3,7691840.53,7224.946356409852,7213.1241350822465,52000000
458,7000000000000000000000000,4061974.1599999997,4468171.576,10239.90722337889,10222.262196337648,116000000
459,9000000000000000000000000,5116091.859999999,5627701.046,10357.814353226779,10328.057859556933,103200000
460,3000000000000000000000000,4203596.08,4623955.688,6549.3217135353225,6578.346004587482,47700000
461,9000000000000000000000000,5064592.9799999995,5571052.278,10388.450375936345,10380.435034059972,104100000
462,600000000000000000000000,6204005.699999999,6824406.27,2429.1187088875017,2421.620617377744,26600000
463,5000000000000000000000000,6849351.04,7534286.144,6645.875540779312,6653.143090709529,48700000
464,10000000000000000000000000,4869862.84,5356849.124,11187.52768243973,11158.561455885445,123800000
465,7000000000000000000000000,5539348.279999999,6093283.108,8740.177611025278,8753.591153037274,70000000
466,5000000000000000000000000,6947520.779999999,7642272.858,6610.3127666402515,6605.970794872996,49100000
467,600000000000000000000000,6400345.18,7040379.698,2377.154548845906,2384.1880187831753,27100000
468,7000000000000000000000000,4570525.6,5027578.16,9617.620911957702,9636.792802874954,95000000
469,7000000000000000000000000,4119910.4,4531901.44,10178.396020699802,10150.132436261543,114600000
470,8000000000000000000000000,4267969.68,4694766.648,10651.466956129963,10661.07270547543,122800000
471,5000000000000000000000000,4990563.34,5489619.674000001,7787.554613111537,7794.294129829602,59400000
472,4000000000000000000000000,5079077.04,5586984.744000001,6889.91377936859,6910.415644279641,46500000
473,4000000000000000000000000,3270178.88,3597196.768,8613.612578995642,8612.134729145437,95400000
474,2000000000000000000000000,4082895.5799999996,4491185.138,5448.715673031555,5450.011713831336,34000000
475,10000000000000000000000000,4095770.3,4505347.33,12174.993163776831,12167.427807986141,164200000
476,9000000000000000000000000,5629471.319999999,6192418.452,9828.354456832858,9845.868330934716,87400000
477,7000000000000000000000000,6406782.54,7047460.794000001,8125.31542480887,8139.4601774343955,55400000
478,9000000000000000000000000,3967023.0999999996,4363725.41,11760.704207608751,11728.850871518525,154300000
479,10000000000000000000000000,6302175.4399999995,6932392.984,9770.568780737533,9808.923103715148,80300000
480,7000000000000000000000000,6115492.0,6727041.2,8347.909432818953,8331.052920321352,60300000
481,9000000000000000000000000,4092551.6199999996,4501806.782,11590.31859439578,11547.573790536637,148400000
482,9000000000000000000000000,5985135.46,6583649.006,9542.087697555882,9548.84485156127,78600000
483,6000000000000000000000000,3944492.34,4338941.574,9612.172789766377,9603.878145320221,105600000
484,10000000000000000000000000,5454053.26,5999458.586,10579.530727159967,10544.03617075539,103100000
485,5000000000000000000000000,3353864.56,3689251.0160000003,9525.433216555413,9507.77326354338,114200000
486,9000000000000000000000000,7105236.1,7815759.71,8782.50019845882,8763.923384879166,60500000
487,7000000000000000000000000,4782958.4799999995,5261254.328,9418.797602337978,9420.355428391274,89100000
488,7000000000000000000000000,5014703.4399999995,5516173.784,9190.63953416974,9200.108878013938,81500000
489,10000000000000000000000000,6265160.62,6891676.682000001,9812.212847298964,9837.856187573469,81000000
490,100000000000000000000000,7515617.8,8267179.58,900.0127174980745,898.2231235758409,23800000
491,3000000000000000000000000,3273397.56,3600737.3160000006,7420.984656512973,7454.659726769394,71100000
492,8000000000000000000000000,5960995.359999999,6557094.896,9009.654288970289,9020.947929149806,71100000
493,10000000000000000000000000,4525464.08,4978010.488000001,11626.634254060265,11575.373503250707,138800000
494,4000000000000000000000000,6786586.779999999,7465245.458,6006.312566701249,5978.2058699889,45600000
495,8000000000000000000000000,4018521.98,4420374.178,10968.313901212196,10986.981514395186,132700000
496,1000000000000000000000000,6974879.56,7672367.516,2941.8124902662644,2948.4802156690816,32300000
497,10000000000000000000000000,5520036.199999999,6072039.819999999,10462.312928072612,10480.828424796842,99400000
498,6000000000000000000000000,4515808.04,4967388.8440000005,9002.18436799387,8975.826791995289,84400000
499,3000000000000000000000000,5793624.0,6372986.4,5597.980567392326,5603.405453622236,38800000
500,6000000000000000000000000,3939664.32,4333630.752,9607.239296295147,9609.761072760313,104700000
501,10000000000000000000000000,3957367.0599999996,4353103.766,12340.84788723335,12378.368493483791,169100000
502,10000000000000000000000000,6381033.1,7019136.41,9747.889382813844,9748.124689599796,79300000
503,5000000000000000000000000,3928398.94,4321238.834000001,8762.21646311281,8785.040823119005,87700000
504,6000000000000000000000000,4153706.5399999996,4569077.194,9361.93154401986,9358.888957049952,95600000
505,6000000000000000000000000,5001828.72,5502011.592,8560.440438313211,8528.60089523215,71300000
506,3000000000000000000000000,6350455.64,6985501.204,5328.118789818871,5352.106643602664,40400000
507,500000000000000000000000,3741715.5,4115887.0500000003,2832.9743065320636,2846.532816974336,19900000
508,7000000000000000000000000,3585609.52,3944170.4720000005,10921.136494635499,10880.13034422127,144800000
509,7000000000000000000000000,3247648.1199999996,3572412.932,11417.658940891824,11432.234140763008,165800000
510,9000000000000000000000000,5983526.12,6581878.732000001,9561.131774843958,9550.12890251195,79900000
511,6000000000000000000000000,4276016.38,4703618.018,9229.98118389038,9224.0685003231,91700000
512,2000000000000000000000000,6023759.62,6626135.582,4483.990004128169,4486.914105522787,35200000
513,8000000000000000000000000,4385451.5,4823996.65,10516.889431848507,10517.303622523816,117100000
514,3000000000000000000000000,7888984.68,8677883.148,4825.634567698685,4801.9390726601105,46300000
515,7000000000000000000000000,4026568.6799999997,4429225.548,10220.770519799116,10267.105835006985,117100000
516,9000000000000000000000000,4832848.02,5316132.822,10628.126060587536,10626.402458520468,111400000
517,4000000000000000000000000,4673523.359999999,5140875.6959999995,7169.479704786689,7204.010898170847,52700000
518,6000000000000000000000000,4390279.52,4829307.472,9098.702074254037,9103.242535630232,88000000
519,1000000000000000000000000,5235183.02,5758701.322,3387.6785413753405,3403.3031825684907,27200000
520,8000000000000000000000000,5439569.2,5983526.120000001,9446.864938819677,9443.420202450357,81800000
521,9000000000000000000000000,4173018.6199999996,4590320.482,11436.804381553766,11435.697738599094,142200000
522,8000000000000000000000000,4374186.12,4811604.732000001,10561.95105325126,10530.83816720963,117300000
523,9000000000000000000000000,6057555.76,6663311.336,9532.072084958267,9491.59325051967,78400000
524,5000000000000000000000000,4631680.52,5094848.572,8119.626253437179,8090.628851583321,68100000
525,10000000000000000000000000,4628461.84,5091308.024,11457.399588110518,11445.854758152194,132700000
526,9000000000000000000000000,7121329.5,7833462.45,8791.115001105312,8754.015045493059,60400000
527,10000000000000000000000000,6298956.76,6928852.436000001,9848.57762675815,9811.428895837696,81100000
528,7000000000000000000000000,3286272.28,3614899.508,11409.721780218166,11364.852998996752,164900000
529,10000000000000000000000000,6051118.399999999,6656230.24,10058.082563451087,10010.338168509883,86400000
530,7000000000000000000000000,4086114.26,4494725.686,10242.400811049549,10192.021733085945,116400000
531,700000000000000000000000,6889584.54,7578542.994000001,2485.6655577266715,2482.0988741646033,29600000
532,9000000000000000000000000,5355883.52,5891471.872,10109.532456612464,10094.208415986212,94600000
533,600000000000000000000000,5159544.04,5675498.444,2652.0127877311506,2655.440273620569,23800000
534,1000000000000000000000000,7224327.26,7946759.9860000005,2901.629972067199,2897.1292361439537,33200000
535,4000000000000000000000000,4063583.5,4469941.850000001,7760.457546684251,7725.77357728515,67700000
536,8000000000000000000000000,5112873.18,5624160.498,9761.462556013987,9740.450812405083,90700000
537,400000000000000000000000,3534110.6399999997,3887521.704,2616.1941642139527,2619.7297936702116,18500000
538,4000000000000000000000000,3273397.56,3600737.3160000006,8602.77213406585,8607.899599934744,96100000
539,7000000000000000000000000,6533920.399999999,7187312.44,8054.990669488976,8059.881835064772,53500000
540,1000000000000000000000000,7634708.96,8398179.856,2813.8943203705535,2818.1904009501573,34600000
541,9000000000000000000000000,6484030.859999999,7132433.9459999995,9170.488009032468,9174.138504747414,69800000
542,7000000000000000000000000,3260522.84,3586575.1240000003,11436.717661533967,11409.640770576154,169900000
543,4000000000000000000000000,7629880.9399999995,8392869.034,5642.235413184938,5638.163808472642,48700000
544,10000000000000000000000000,4021740.6599999997,4423914.726,12268.650030826613,12278.902289270494,168200000
545,9000000000000000000000000,5260932.46,5787025.706,10202.29386003271,10184.892886411342,97600000
546,10000000000000000000000000,6352064.9799999995,6987271.478,9778.326235271245,9770.327204051759,79600000
547,10000000000000000000000000,6355283.659999999,6990812.026,9731.091216728508,9767.852763793244,78600000
548,9000000000000000000000000,6379423.76,7017366.136,9206.001021596983,9249.049490517804,71100000
549,8000000000000000000000000,5106435.819999999,5617079.402,9701.56496458761,9746.588463179478,89700000
550,900000000000000000000000,3954148.38,4349563.218,3701.2240066016375,3715.0216409044397,23800000
551,3000000000000000000000000,4324296.58,4756726.238000001,6509.415490335066,6485.888309839967,45900000
552,10000000000000000000000000,5003438.06,5503781.866,11017.905145098313,11008.605542473213,117600000
553,9000000000000000000000000,5272197.84,5799417.624000001,10182.710742506833,10174.005771716093,97600000
554,10000000000000000000000000,5895012.42,6484513.6620000005,10144.154450999311,10142.014150677463,89600000
555,7000000000000000000000000,6414829.239999999,7056312.164,8159.813815851313,8134.3535452876795,55600000
556,800000000000000000000000,5518426.859999999,6070269.546,2973.4307488483582,2964.858167224427,26500000
557,8000000000000000000000000,4459481.14,4905429.254,10463.71510955447,10429.64201636818,115200000
558,7000000000000000000000000,3825401.1799999997,4207941.298,10489.767829007797,10533.60674473918,126000000
559,9000000000000000000000000,6039853.02,6643838.322,9543.422810564287,9505.492948541512,78700000
560,7000000000000000000000000,3986335.1799999997,4384968.698,10345.04997461066,10318.787958789057,119400000
561,10000000000000000000000000,7341809.08,8075989.988000001,9133.129275260413,9087.93120969331,64300000
562,7000000000000000000000000,4670304.68,5137335.148,9552.125721774742,9533.294019542223,93300000
563,10000000000000000000000000,5539348.279999999,6093283.108,10472.955347372908,10462.542580526593,99100000
564,10000000000000000000000000,5458881.279999999,6004769.408,10579.98721735866,10539.372387480822,101900000
565,7000000000000000000000000,4551213.52,5006334.8719999995,9633.32936182463,9657.216971606438,95500000
566,900000000000000000000000,6997410.319999999,7697151.352,2785.610054465611,2792.667034497657,31600000
567,6000000000000000000000000,3799651.7399999998,4179616.914,9754.917974418902,9785.213440014124,109600000
568,9000000000000000000000000,6279644.68,6907609.148,9280.814783578824,9322.240302307564,72700000
569,7000000000000000000000000,5540957.62,6095053.382,8746.283841932303,8752.31984504233,69700000
570,6000000000000000000000000,5680970.199999999,6249067.22,7974.003515372144,8002.596945335677,57400000
571,9000000000000000000000000,4248657.6,4673523.36,11277.453614273785,11333.445558473675,136300000
572,8000000000000000000000000,3429503.54,3772453.8940000003,11914.231023155318,11893.123813492399,177900000
573,9000000000000000000000000,4271188.359999999,4698307.1959999995,11276.920914955148,11303.513750350534,136700000
574,7000000000000000000000000,3854369.3,4239806.23,10514.925275448777,10493.948599044626,127800000
575,5000000000000000000000000,4206814.76,4627496.2360000005,8511.180719316493,8489.358658390862,78800000
576,3000000000000000000000000,7592866.119999999,8352152.732,4897.771132849462,4894.68029785816,45000000
577,9000000000000000000000000,4572134.9399999995,5029348.433999999,10977.840521033977,10925.172663109463,122900000
578,6000000000000000000000000,5202996.22,5723295.842,8356.839331413592,8362.1016853504,66200000
579,7000000000000000000000000,7213061.88,7934368.068000001,7689.680889067812,7671.066813852734,55300000
580,10000000000000000000000000,5211042.92,5732147.212,10793.406489528088,10787.088685731474,108900000
581,7000000000000000000000000,6458281.42,7104109.562000001,8097.333261738473,8106.942853212491,54500000
582,8000000000000000000000000,3968632.44,4365495.684,11081.010149031521,11055.824315716314,138600000
583,800000000000000000000000,5328524.739999999,5861377.214,3022.4353232603453,3017.2276198506725,26000000
584,4000000000000000000000000,5167590.739999999,5684349.813999999,6852.831640590083,6850.977076686814,45700000
585,7000000000000000000000000,3955757.7199999997,4351333.492,10400.92756172118,10358.592587589466,122300000
586,9000000000000000000000000,4438559.72,4882415.692,11102.557598642901,11088.346666897043,128500000
587,200000000000000000000000,3664467.1799999997,4030913.898,1821.9094720608186,1819.1820159439671,16000000
588,4000000000000000000000000,4111863.6999999997,4523050.07,7692.589300884686,7680.282856543043,65800000
589,2000000000000000000000000,5178856.12,5696741.732000001,4859.527234006251,4839.100585525206,33000000
590,200000000000000000000000,6405173.199999999,7045690.52,1371.1794537545913,1375.9927108683457,22200000
591,10000000000000000000000000,3981507.1599999997,4379657.876,12372.158071514723,12340.786071472252,173300000
592,9000000000000000000000000,6258723.26,6884595.586,9324.518935377011,9337.808316740631,73100000
593,10000000000000000000000000,4844113.399999999,5328524.74,11161.507359236139,11188.179454779904,122300000
594,6000000000000000000000000,5318868.7,5850755.57,8271.63469517803,8270.51521186489,64100000
595,6000000000000000000000000,5137013.279999999,5650714.608,8423.001025020878,8415.63430626174,68400000
596,10000000000000000000000000,5174028.1,5691430.91,10811.267787466293,10825.605153812523,110700000
597,10000000000000000000000000,4018521.98,4420374.178,12312.490949491494,12283.818766860608,167000000
598,6000000000000000000000000,3218680.0,3540548.0000000005,10610.226687900662,10631.714332113155,146500000
599,7000000000000000000000000,3633889.7199999997,3997278.692,10826.134931298897,10807.611448947335,138300000
600,7000000000000000000000000,3801261.0799999996,4181387.188,10528.783425788008,10567.00091097552,127000000
601,10000000000000000000000000,7245248.68,7969773.548,9163.554310584648,9148.290061355214,65100000
602,2000000000000000000000000,4148878.52,4563766.372,5386.0876753205885,5406.500068372294,32900000
603,6000000000000000000000000,5146669.319999999,5661336.251999999,8367.08687037457,8407.73600859837,66800000
604,8000000000000000000000000,3595265.5599999996,3954792.116,11667.446678871023,11615.718553099367,161700000
605,2000000000000000000000000,3514798.5599999996,3866278.4159999997,5872.177963641524,5873.964971037092,43200000
606,6000000000000000000000000,3389270.04,3728197.044,10359.737541735682,10360.70034884591,133900000
607,2000000000000000000000000,6604731.359999999,7265204.496,4274.189109528979,4285.031247723511,37000000
608,5000000000000000000000000,4272797.7,4700077.470000001,8444.756598363243,8423.554905009085,77600000
