,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,9000000000000000000000000,3653201.8,4018521.98,12252.443640989606,12222.245352720838,178100000
306,5000000000000000000000000,6714166.4799999995,7385583.1280000005,6728.796345430867,6719.7872558353065,48300000
307,10000000000000000000000000,5145059.9799999995,5659565.978,10824.103618119536,10856.037962997872,110400000
308,9000000000000000000000000,5959386.02,6555324.622,9546.739147729864,9569.452040031898,79600000
309,9000000000000000000000000,4718584.88,5190443.368000001,10737.48401936014,10754.29494643949,116200000
310,4000000000000000000000000,6086523.88,6695176.268,6286.694649804936,6312.652820333007,43100000
311,6000000000000000000000000,4219689.4799999995,4641658.428,9250.918135588328,9285.428560614711,92400000
312,3000000000000000000000000,3637108.4,4000819.24,7090.442464291118,7072.111175435932,61200000
313,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10625.356393042543,10576.333575708615,144500000
314,4000000000000000000000000,3780339.6599999997,4158373.626,8027.29278515636,8009.9749661424785,75400000
315,7000000000000000000000000,3822182.5,4204400.75,10577.518144267604,10538.041014245098,130000000
316,10000000000000000000000000,8033825.279999999,8837207.808,8698.26532167943,8687.711352946966,64900000
317,7000000000000000000000000,4427294.34,4870023.774,9774.031855372152,9791.436151892662,100900000
318,4000000000000000000000000,4876300.2,5363930.220000001,7079.479416936883,7052.634104094097,50300000
319,5000000000000000000000000,5631080.66,6194188.726000001,7342.0974924699285,7337.628204842937,49100000
320,7000000000000000000000000,4362920.74,4799212.814,9893.49118211088,9863.406515135923,103800000
321,4000000000000000000000000,4766865.08,5243551.588,7114.420004759904,7133.130017011817,51600000
322,900000000000000000000000,4380623.4799999995,4818685.828,3523.257991642444,3529.5542849440176,24600000
323,5000000000000000000000000,5233573.68,5756931.048,7586.047327120609,7611.187226184613,54800000
324,8000000000000000000000000,5470146.66,6017161.326,9428.130148383721,9416.989424557632,81100000
325,8000000000000000000000000,4813535.9399999995,5294889.534,9996.68577791756,10038.745829138872,98800000
326,8000000000000000000000000,3931617.6199999996,4324779.382,11091.041184295811,11107.745777288466,139200000
327,1000000000000000000000000,6627262.12,7289988.332,3023.4811804150913,3024.819752404465,31200000
328,3000000000000000000000000,3617796.32,3979575.952,7123.149846999882,7090.961793970544,61600000
329,8000000000000000000000000,6681979.68,7350177.648,8482.153900949448,8520.380555109748,58900000
330,8000000000000000000000000,6129976.06,6742973.666,8854.90523895238,8895.741998495487,67100000
331,4000000000000000000000000,4150487.86,4565536.646000001,7660.154470459219,7644.463230961558,65200000
332,800000000000000000000000,5425085.14,5967593.654,2985.225798274337,2990.255437169908,26200000
333,8000000000000000000000000,3814135.8,4195549.38,11333.462049192387,11277.517040250837,149600000
334,6000000000000000000000000,3524454.5999999996,3876900.06,10163.788308831194,10160.059218522827,127400000
335,10000000000000000000000000,7404573.34,8145030.674000001,9078.26568288577,9049.332688706341,63200000
336,6000000000000000000000000,5742125.12,6316337.632,7961.690852868697,7959.868147092142,57000000
337,5000000000000000000000000,3492267.8,3841494.58,9305.535604575005,9317.465787114837,106200000
338,10000000000000000000000000,4642945.899999999,5107240.49,11416.646329784557,11427.987659786653,132600000
339,9000000000000000000000000,5719594.359999999,6291553.796,9784.345808045538,9767.990183377578,85200000
340,9000000000000000000000000,5410601.08,5951661.188000001,10000.835138425873,10043.037207294868,92300000
341,5000000000000000000000000,5009875.42,5510862.962,7757.496833033092,7779.256892422156,59100000
342,5000000000000000000000000,3973460.46,4370806.506,8766.170070652208,8735.084865110855,86500000
343,1000000000000000000000000,7444806.84,8189287.524,2845.5694775204724,2853.907266681594,33900000
344,9000000000000000000000000,4477183.88,4924902.268,11060.45208738711,11040.414108195348,126800000
345,4000000000000000000000000,4102207.6599999997,4512428.426,7668.726067071081,7689.31671521171,65200000
346,10000000000000000000000000,6020540.9399999995,6622595.034,10065.662900720647,10035.72650604813,88000000
347,5000000000000000000000000,3645155.0999999996,4009670.61,9094.496910535816,9119.973375946298,99400000
348,3000000000000000000000000,3752980.88,4128278.9680000003,6993.294355540304,6962.080263473812,58500000
349,8000000000000000000000000,3812526.46,4193779.106,11316.988922068214,11279.89701643862,149400000
350,5000000000000000000000000,3950929.6999999997,4346022.67,8736.901846983208,8759.956013292936,86600000
351,9000000000000000000000000,4704100.819999999,5174510.902,10790.474653348076,10770.838611380199,116400000
352,7000000000000000000000000,5883747.04,6472121.744000001,8473.999674493607,8493.537292345973,63100000
353,8000000000000000000000000,4646164.58,5110781.038000001,10172.73282447319,10217.9617604246,105400000
354,9000000000000000000000000,4673523.359999999,5140875.6959999995,10786.405414996412,10806.01634725627,117600000
355,8000000000000000000000000,3637108.4,4000819.24,11554.720481901175,11548.7091893684,158300000
356,9000000000000000000000000,4016912.6399999997,4418603.904,11694.39682732095,11655.78789245165,151900000
357,7000000000000000000000000,3920352.2399999998,4312387.464,10433.017038990554,10405.262706535179,124000000
358,10000000000000000000000000,5771093.239999999,6348202.563999999,10236.108706833667,10250.322483904505,92400000
359,6000000000000000000000000,4906877.66,5397565.426000001,8648.329036740524,8610.722324916316,74100000
360,8000000000000000000000000,4567306.92,5024037.612000001,10254.67832083934,10305.794290101101,107900000
361,600000000000000000000000,3564688.0999999996,3921156.9099999997,3200.7679467473477,3194.7099281508736,20700000
362,7000000000000000000000000,4308203.18,4739023.498,9935.180269324808,9925.845385109145,105600000
363,7000000000000000000000000,4304984.5,4735482.95,9947.510697090303,9929.55528820453,104900000
364,6000000000000000000000000,4852160.1,5337376.11,8631.146597770083,8659.13755006154,73900000
365,10000000000000000000000000,5217480.279999999,5739228.307999999,10809.426827952946,10780.432042897171,109100000
366,8000000000000000000000000,3833447.88,4216792.6680000005,11245.006882149844,11249.074329036368,146400000
367,7000000000000000000000000,5307603.319999999,5838363.652,8946.116646700644,8942.652724325699,74700000
368,4000000000000000000000000,3355473.9,3691021.29,8537.705541485246,8501.971357033493,93000000
369,4000000000000000000000000,4350046.02,4785050.6219999995,7488.057165164355,7467.060056482616,60400000
370,400000000000000000000000,7417448.06,8159192.866,1804.5631266639073,1808.2951317252227,28100000
371,8000000000000000000000000,6372986.399999999,7010285.04,8758.436130585616,8724.490458707662,64300000
372,4000000000000000000000000,3529282.6199999996,3882210.8819999998,8271.333134547749,8289.977490385552,83400000
373,7000000000000000000000000,3268569.54,3595426.4940000004,11445.742831014819,11395.587752839432,168400000
374,7000000000000000000000000,4982516.64,5480768.3040000005,9220.693239920194,9229.777155208027,82300000
375,6000000000000000000000000,3329724.46,3662696.9060000004,10425.272945201701,10452.930223427018,137200000
376,8000000000000000000000000,3968632.44,4365495.684,11069.555113301449,11055.824315716314,137300000
377,3000000000000000000000000,6825210.9399999995,7507732.034,5138.96390940898,5162.608149462357,42000000
378,8000000000000000000000000,5851560.239999999,6436716.2639999995,9119.230890232913,9104.911477350302,73600000
379,300000000000000000000000,6358502.34,6994352.574,1696.788595593881,1691.4134666162738,23600000
380,9000000000000000000000000,3950929.6999999997,4346022.67,11703.177109022892,11752.714275378636,154800000
381,10000000000000000000000000,3989553.86,4388509.246,12290.321902715556,12328.334462942425,167700000
382,9000000000000000000000000,5701891.62,6272080.782000001,9829.184639757435,9783.141837695997,86700000
383,200000000000000000000000,4559260.22,5015186.242000001,1634.010770052097,1630.9264725046808,17700000
384,700000000000000000000000,5614987.26,6176485.9860000005,2756.330314174187,2749.4207550279193,25900000
385,7000000000000000000000000,7800470.9799999995,8580518.078,7365.166459641347,7376.582121178979,57500000
386,7000000000000000000000000,6313440.819999999,6944784.902,8197.934821992148,8199.408757626805,56500000
387,6000000000000000000000000,4150487.86,4565536.646000001,9388.60941101343,9362.517136661743,97100000
388,9000000000000000000000000,7121329.5,7833462.45,8722.222234982553,8754.015045493059,59400000
389,9000000000000000000000000,6273207.319999999,6900528.052,9359.489983049034,9327.022164793005,74100000
390,9000000000000000000000000,5833857.5,6417243.250000001,9692.905312358595,9671.858202077725,82200000
391,10000000000000000000000000,7332153.04,8065368.3440000005,9114.916298299671,9093.913392157701,63900000
392,6000000000000000000000000,4805489.239999999,5286038.164,8680.266766288636,8701.08467419293,75000000
393,6000000000000000000000000,4070020.86,4477022.946,9464.935582128492,9454.615725294057,98700000
394,6000000000000000000000000,5737297.1,6311026.8100000005,7947.263700458029,7963.21661592724,56900000
395,1000000000000000000000000,3394098.06,3733507.8660000004,4236.311980932827,4226.728786185341,23900000
396,200000000000000000000000,3963804.42,4360184.862000001,1743.9450388033256,1749.1435921576601,16500000
397,8000000000000000000000000,4699272.8,5169200.08,10175.767590345456,10160.059218522827,104700000
398,9000000000000000000000000,4638117.88,5101929.6680000005,10821.264695412328,10847.182272888673,118200000
399,10000000000000000000000000,5124138.56,5636552.416,10852.126940586606,10878.177525333744,111800000
400,9000000000000000000000000,4314640.54,4746104.5940000005,11270.616995452785,11246.45161693315,134100000
401,8000000000000000000000000,3807698.44,4188468.2840000005,11266.84434311579,11287.04599593506,146100000
402,600000000000000000000000,4148878.52,4563766.372,2947.291433916068,2961.262044600728,21600000
403,7000000000000000000000000,4065192.84,4471712.124,10209.87854628232,10218.214577015893,116700000
404,10000000000000000000000000,4399935.56,4839929.116,11764.809510162113,11739.332846197505,144700000
405,4000000000000000000000000,4457871.8,4903658.98,7379.551973184434,7376.201679077527,57600000
406,10000000000000000000000000,6295738.08,6925311.888,9832.715182878721,9813.936609334452,81800000
407,8000000000000000000000000,3695044.6399999997,4064549.104,11503.308444690485,11457.812819666893,156000000
408,5000000000000000000000000,4060364.82,4466401.302,8607.570432831477,8641.10034468439,83000000
409,800000000000000000000000,4010475.28,4411522.808,3490.039229678623,3477.8724153064195,23200000
410,200000000000000000000000,4457871.8,4903658.98,1654.9595510462914,1649.368837016544,17500000
411,8000000000000000000000000,5854778.92,6440256.812000001,9132.660950966723,9102.40840885562,73700000
412,9000000000000000000000000,4280844.399999999,4708928.84,11248.894745865615,11290.75822954832,134400000
413,10000000000000000000000000,6493686.899999999,7143055.59,9681.794010706353,9663.19852496509,76900000
414,6000000000000000000000000,4932627.1,5425889.81,8592.172935156868,8588.21794844296,72800000
415,4000000000000000000000000,5215870.9399999995,5737458.034,6800.288545770535,6819.195660169573,44300000
416,500000000000000000000000,6112273.319999999,6723500.652,2229.774271418567,2227.153720145275,25300000
417,3000000000000000000000000,4136003.8,4549604.18,6658.241584601984,6631.881189286886,49900000
418,8000000000000000000000000,3851150.6199999996,4236265.682,11241.593796768144,11223.19001116192,144100000
419,1000000000000000000000000,4341999.319999999,4776199.251999999,3740.222499690383,3736.9879617677884,25300000
420,10000000000000000000000000,7182484.42,7900732.862000001,9146.444202030329,9188.174361180972,65400000
421,3000000000000000000000000,3804479.76,4184927.736,6941.688168977288,6914.799035550922,56400000
422,6000000000000000000000000,4095770.3,4505347.33,9458.938117336987,9424.849053302269,99700000
423,3000000000000000000000000,5705110.3,6275621.33,5652.1231720191845,5646.706034316465,38600000
424,9000000000000000000000000,8041871.9799999995,8846059.178,8255.94142261386,8237.76220945518,63000000
425,6000000000000000000000000,4071630.1999999997,4478793.22,9487.106314658193,9452.74703949158,99600000
426,2000000000000000000000000,4041052.7399999998,4445158.014,5455.797341316097,5478.154960457456,34500000
427,9000000000000000000000000,4222908.16,4645198.976000001,11323.690739049549,11367.946233587383,139700000
428,9000000000000000000000000,3965413.76,4361955.136,11784.23233316281,11731.230672876387,154500000
429,5000000000000000000000000,4839285.38,5323213.9180000005,7892.078064901345,7915.182988281333,62400000
430,10000000000000000000000000,7386870.6,8125557.66,9044.165828574536,9060.169626841773,62200000
431,10000000000000000000000000,4570525.6,5027578.16,11463.685936314467,11518.170460223924,134900000
432,7000000000000000000000000,5130575.92,5643633.512,9061.773416623973,9095.62475811561,78700000
433,10000000000000000000000000,5449225.239999999,5994147.7639999995,10534.253103641147,10548.706150834107,102100000
434,1000000000000000000000000,3733668.8,4107035.68,4010.6416630733243,4029.940917532386,24200000
435,10000000000000000000000000,7093970.72,7803367.792,9277.975790730723,9245.318530506973,67600000
436,8000000000000000000000000,6839695.0,7523664.500000001,8403.335797612424,8421.572658857389,57000000
437,6000000000000000000000000,4678351.38,5146186.518,8825.261588789792,8818.521555312258,78600000
438,10000000000000000000000000,7373995.88,8111395.468,9112.052381899724,9068.075535524813,63400000
439,10000000000000000000000000,5299556.62,5829512.282000001,10729.314812986291,10696.625873664187,108200000
440,8000000000000000000000000,6644964.859999999,7309461.346,8575.212143055385,8544.078376166572,59800000
441,7000000000000000000000000,3402144.76,3742359.236,11162.82911276687,11169.640619418065,153500000
442,7000000000000000000000000,3250866.8,3575953.48,11414.017976192321,11426.573217345469,167600000
443,8000000000000000000000000,6567716.54,7224488.194000001,8622.396420894178,8594.178458871782,61000000
444,4000000000000000000000000,4504542.66,4954996.926000001,7363.497136205181,7337.8903519359565,57000000
445,8000000000000000000000000,6788196.12,7467015.732000001,8429.406985497204,8453.457572370682,57700000
446,10000000000000000000000000,4699272.8,5169200.08,11305.546847486508,11359.291534020216,128600000
447,10000000000000000000000000,5822592.12,6404851.332,10171.040250825643,10204.89146812597,90500000
448,4000000000000000000000000,3921961.5799999996,4314157.738,7829.827440485909,7864.025309710068,70500000
449,9000000000000000000000000,5428303.819999999,5971134.202,10032.636284564596,10026.647698668929,92700000
450,3000000000000000000000000,3271788.2199999997,3598967.042,7483.268530988112,7456.492914975335,72500000
451,700000000000000000000000,6691635.72,7360799.292,2526.8576906171643,2518.543457438595,29000000
452,10000000000000000000000000,5407382.399999999,5948120.64,10613.548255637446,10589.440946676792,104700000
453,8000000000000000000000000,6006056.88,6606662.568,9031.526207866149,8987.043575367386,70900000
454,800000000000000000000000,7135813.56,7849394.916,2613.0685341410344,2607.2928915836246,31300000
455,9000000000000000000000000,3741715.5,4115887.0500000003,12029.852913005296,12076.815946515591,169000000
456,9000000000000000000000000,4818363.96,5300200.356000001,10592.771614609645,10642.362020642651,111700000
457,8000000000000000000000000,4597884.38,5057672.818,10310.79997623629,10271.468646226975,108000000
458,8000000000000000000000000,5280244.54,5808268.994000001,9585.13824647364,9584.832986483125,86200000
459,8000000000000000000000000,3704700.6799999997,4075170.748,11435.409844088117,11442.87108826838,155500000
460,6000000000000000000000000,6110663.9799999995,6721730.378,7747.529431540827,7716.102677294588,51800000
461,1000000000000000000000000,4618805.8,5080686.38,3611.4309355059927,3623.2785514023485,25800000
462,9000000000000000000000000,5328524.739999999,5861377.214,10101.204338675392,10120.089092363996,94800000
463,10000000000000000000000000,6224927.12,6847419.832,9857.023752875048,9869.597433456987,81700000
464,10000000000000000000000000,4483621.24,4931983.364000001,11632.110993523449,11629.26094065808,141500000
465,8000000000000000000000000,5499114.779999999,6049026.257999999,9381.163226775861,9392.153365247834,81100000
466,7000000000000000000000000,4018521.98,4420374.178,10255.70597927752,10277.380135421372,118200000
467,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10197.901314838567,10153.107415301421,126700000
468,10000000000000000000000000,6128366.72,6741203.392,9954.750466552361,9947.047724731092,85200000
469,4000000000000000000000000,4678351.38,5146186.518,7182.907283443209,7200.29269874991,52800000
470,6000000000000000000000000,3387660.6999999997,3726426.77,10407.582491346473,10363.161030592719,135600000
471,9000000000000000000000000,3913914.88,4305306.368,11836.63823676326,11808.157599904662,156800000
472,1000000000000000000000000,3289490.96,3618440.0560000003,4300.332794192527,4293.408638414127,25200000
473,2000000000000000000000000,3918742.9,4310617.19,5560.8258610522125,5562.988812528046,36500000
474,10000000000000000000000000,6477593.5,7125352.850000001,9656.521336029407,9675.195051651586,77000000
475,6000000000000000000000000,3603312.26,3963643.486,10022.979862467497,10048.268929357695,121000000
476,6000000000000000000000000,5510380.16,6061418.176000001,8108.749781559599,8125.524772401126,60300000
477,10000000000000000000000000,4375795.46,4813375.006,11788.102678845558,11771.669697958023,146900000
478,6000000000000000000000000,5305993.9799999995,5836593.378,8271.266990707327,8280.543121231007,64000000
479,9000000000000000000000000,4018521.98,4420374.178,11701.181726535118,11653.453700400118,152000000
480,5000000000000000000000000,4239001.56,4662901.716,8455.690403820283,8457.06733308137,77800000
481,4000000000000000000000000,6788196.12,7467015.732000001,6004.284220585054,5977.4971738960785,45600000
482,9000000000000000000000000,6897631.239999999,7587394.364,8894.607360519569,8894.833905686392,63400000
483,5000000000000000000000000,3719184.7399999998,4091103.214,9038.893298293444,9028.751518783065,96300000
484,10000000000000000000000000,5280244.54,5808268.994000001,10722.683130096068,10716.169055379294,107900000
485,10000000000000000000000000,6002838.199999999,6603122.02,10095.936504487028,10050.513600206505,88000000
486,6000000000000000000000000,5154716.02,5670187.6219999995,8423.24014083834,8401.171054049593,68200000
487,5000000000000000000000000,3791605.04,4170765.544,8930.748769087266,8942.110466027027,92300000
488,7000000000000000000000000,3410191.46,3751210.606,11166.099960849553,11156.45487450819,156800000
489,9000000000000000000000000,4578572.3,5036429.53,10918.29653743361,10917.489699667607,121600000
490,5000000000000000000000000,7874500.619999999,8661950.682,6218.543910224142,6204.975424744577,52800000
491,600000000000000000000000,3218680.0,3540548.0000000005,3354.494019711206,3362.0432721733414,20200000
492,4000000000000000000000000,4031396.6999999997,4434536.37,7743.026481413039,7756.553673595601,67300000
493,7000000000000000000000000,5391289.0,5930417.9,8908.587661468191,8872.975615115261,73300000
494,6000000000000000000000000,3500314.5,3850345.95,10194.951030814516,10195.033708248899,128400000
495,5000000000000000000000000,3244429.44,3568872.384,9700.863569511352,9666.792796439566,122300000
496,5000000000000000000000000,4385451.5,4823996.65,8338.688721191424,8314.658572678758,74400000
497,7000000000000000000000000,7753800.119999999,8529180.132,7363.679291987135,7398.748989603185,57200000
498,3000000000000000000000000,3527673.28,3880440.608,7180.949101266235,7180.968537891027,63400000
499,5000000000000000000000000,4716975.54,5188673.0940000005,8011.493729198832,8017.145480368615,65700000
500,9000000000000000000000000,4253485.62,4678834.182000001,11378.80149312539,11327.011583752204,139600000
501,10000000000000000000000000,4950329.84,5445362.824,11085.727252357217,11067.499370031925,119000000
502,10000000000000000000000000,7451244.199999999,8196368.62,9018.941126547441,9020.947929149806,62500000
503,8000000000000000000000000,7604131.5,8364544.65,7988.075599134629,7987.056535860963,59000000
504,9000000000000000000000000,3680560.5799999996,4048616.638,12236.430077883762,12176.734698343913,178600000
505,8000000000000000000000000,6908896.62,7599786.282000001,8414.62360409172,8379.289990610265,56800000
506,5000000000000000000000000,5648783.399999999,6213661.74,7316.886270248367,7326.121474510772,48700000
507,10000000000000000000000000,4580181.64,5038199.8040000005,11509.252254666137,11506.022623699162,134400000
508,6000000000000000000000000,4078067.5599999996,4485874.316,9461.766303918252,9445.283361233893,100200000
509,200000000000000000000000,3596874.9,3956562.39,1842.7937546921376,1836.1954444871237,15900000
510,10000000000000000000000000,5272197.84,5799417.624000001,10777.688864364349,10724.343722107316,109600000
511,9000000000000000000000000,4288891.1,4717780.21,11296.885929601867,11280.161551259223,137200000
512,10000000000000000000000000,4533510.779999999,4986861.858,11564.414633483246,11565.096156375555,136200000
513,6000000000000000000000000,5935245.92,6528770.512,7816.01732498745,7829.298305218254,53600000
514,7000000000000000000000000,3379614.0,3717575.4000000004,11160.422675541782,11206.810907244471,154500000
515,9000000000000000000000000,5267369.819999999,5794106.802,10146.574821519507,10178.667401180272,97300000
516,10000000000000000000000000,3888165.44,4276981.984,12460.8954237906,12488.037854630826,177200000
517,1000000000000000000000000,7068221.279999999,7775043.408,2920.0014827234895,2928.9469506640457,32600000
518,6000000000000000000000000,4092551.6199999996,4501806.782,9398.209005986999,9428.554517983786,97100000
519,800000000000000000000000,7811736.359999999,8592909.996,2487.9865434547055,2491.9411341573655,33600000
520,10000000000000000000000000,4713756.859999999,5185132.546,11372.985076141718,11341.826139935705,129400000
521,9000000000000000000000000,5024359.4799999995,5526795.428,10404.873100888162,10421.913801690751,103700000
522,8000000000000000000000000,3495486.48,3845035.1280000005,11725.087962578355,11780.338086244597,168300000
523,8000000000000000000000000,4507761.34,4958537.474,10349.016540306135,10373.638522193298,110100000
524,6000000000000000000000000,5080686.38,5588755.018,8478.06389492882,8462.155580009461,69300000
525,10000000000000000000000000,7211452.54,7932597.794000001,9169.46446452221,9169.701524612457,64900000
526,8000000000000000000000000,7930827.52,8723910.272,7854.798572477209,7820.820448584258,60500000
527,8000000000000000000000000,5175637.4399999995,5693201.183999999,9728.163298107465,9681.210094229296,90100000
528,7000000000000000000000000,3944492.34,4338941.574,10332.249119707505,10373.373993154426,121500000
529,9000000000000000000000000,3891384.1199999996,4280522.532,11811.219119771156,11842.292341029139,159000000
530,3000000000000000000000000,5251276.42,5776404.062000001,5877.0408454017115,5885.654465128496,37400000
531,7000000000000000000000000,4013693.96,4415063.356000001,10244.481404129907,10283.559540811093,117100000
532,7000000000000000000000000,4528682.76,4981551.036,9681.512628517568,9681.210094229296,96200000
533,4000000000000000000000000,4964813.899999999,5461295.29,7012.747734404408,6989.483483694837,48800000
534,4000000000000000000000000,6463109.4399999995,7109420.384,6154.276927657737,6125.983392332009,44500000
535,10000000000000000000000000,6661058.26,7327164.086,9564.292590256566,9541.023340866755,73800000
536,4000000000000000000000000,3971851.1199999996,4369036.232,7799.309029990308,7814.48009857685,68700000
537,9000000000000000000000000,4688007.42,5156808.1620000005,10769.742678818764,10789.310308386219,116000000
538,4000000000000000000000000,5222308.3,5744539.13,6803.984303630367,6814.991470090434,44700000
539,7000000000000000000000000,3522845.26,3875129.786,10935.287660420221,10976.624577437164,146400000
540,700000000000000000000000,7814955.04,8596450.544000002,2326.7800330670943,2330.5174143759687,32700000
541,9000000000000000000000000,5410601.08,5951661.188000001,10085.361562847242,10043.037207294868,94500000
542,9000000000000000000000000,4052318.1199999996,4457549.932,11580.467372027282,11604.757332226527,147500000
543,4000000000000000000000000,4750771.68,5225848.848,7128.2973711955965,7145.201662163298,51800000
544,3000000000000000000000000,6072039.819999999,6679243.802,5489.237528925607,5473.434133987449,39700000
545,5000000000000000000000000,4329124.6,4762037.06,8373.711646665532,8368.575404432084,75400000
546,8000000000000000000000000,4887565.58,5376322.138,9925.789386113232,9962.42968213438,96700000
547,7000000000000000000000000,5058155.62,5563971.182000001,9172.520142198498,9160.50679067267,80900000
548,8000000000000000000000000,6112273.319999999,6723500.652,8915.309418894498,8908.6148805811,68200000
549,4000000000000000000000000,3875290.7199999997,4262819.792,7883.39929965721,7911.237561606879,71700000
550,9000000000000000000000000,4665476.66,5132024.326,10823.585179963282,10815.331077325834,119500000
551,7000000000000000000000000,4720194.22,5192213.642,9502.626953926969,9482.779671282118,91200000
552,9000000000000000000000000,6020540.9399999995,6622595.034,9538.491935144422,9520.7261200907,78500000
553,8000000000000000000000000,7317668.9799999995,8049435.8780000005,8168.370456022435,8141.889199255795,58000000
554,10000000000000000000000000,3907477.52,4298225.272000001,12414.923865954554,12457.139569293071,173700000
555,7000000000000000000000000,3864025.34,4250427.874,10482.48890436479,10480.828424796842,126600000
556,5000000000000000000000000,3257304.1599999997,3583034.576,9687.109575230623,9647.66954764945,121300000
557,8000000000000000000000000,4324296.58,4756726.238000001,10597.531411212285,10591.411258526881,118600000
558,4000000000000000000000000,5610159.239999999,6171175.164,6597.372093276337,6575.200126159487,42000000
559,8000000000000000000000000,7728050.68,8500855.748,7946.015505747406,7922.761584556935,59600000
560,8000000000000000000000000,5539348.279999999,6093283.108,9371.528943727424,9357.982571017412,79700000
561,2000000000000000000000000,4116691.7199999997,4528360.892,5450.853182835377,5427.594569364779,33900000
562,5000000000000000000000000,3474565.06,3822021.5660000006,9344.32652631279,9341.17164794734,108000000
563,10000000000000000000000000,4877909.54,5365700.494000001,11169.632548318616,11149.353960748831,122000000
564,7000000000000000000000000,3458471.6599999997,3804318.826,11058.402809799542,11078.309236880337,152100000
565,7000000000000000000000000,4082895.5799999996,4491185.138,10210.280378094143,10196.038293530763,114300000
566,6000000000000000000000000,5003438.06,5503781.866,8496.776436175092,8527.229186193084,70200000
567,3000000000000000000000000,3402144.76,3742359.236,7328.299356425022,7312.24623199096,68100000
568,6000000000000000000000000,5643955.38,6208350.9180000005,8038.323533449547,8028.795824008112,59000000
569,6000000000000000000000000,6944302.1,7638732.3100000005,7243.452099040869,7238.155294642928,51800000
570,4000000000000000000000000,3633889.7199999997,3997278.692,8188.339512180861,8169.786331579739,80600000
571,10000000000000000000000000,7156734.9799999995,7872408.478,9192.143200516633,9204.688729682513,65700000
572,8000000000000000000000000,6662667.6,7328934.36,8501.084466270682,8532.71999757094,59100000
573,7000000000000000000000000,6319878.18,6951865.998000001,8172.878663248065,8195.231778875033,56200000
574,6000000000000000000000000,7116501.4799999995,7828151.6280000005,7150.015217110607,7150.047509897102,52400000
575,10000000000000000000000000,6054337.08,6659770.788000001,10010.062878797875,10007.67690615566,85700000
576,7000000000000000000000000,7913124.779999999,8704437.258,7339.576013969537,7323.886197120982,58100000
577,500000000000000000000000,5405773.06,5946350.366,2363.50299694913,2368.2234204735755,23400000
578,8000000000000000000000000,4647773.92,5112551.312,10183.191903689283,10216.192569560259,105500000
579,9000000000000000000000000,5940073.9399999995,6534081.334,9541.088701058508,9584.995285857234,79800000
580,7000000000000000000000000,3889774.78,4278752.258,10494.508596704978,10446.08045207131,126100000
581,7000000000000000000000000,3471346.38,3818481.018,11087.062796985652,11057.746232169897,151200000
582,300000000000000000000000,7851969.859999999,8637166.846,1529.6114019771346,1522.0814383243699,28300000
583,8000000000000000000000000,6142850.779999999,6757135.858,8893.82160385173,8886.414874569266,67700000
584,7000000000000000000000000,4361311.399999999,4797442.54,9909.337550852237,9865.22616398733,103900000
585,700000000000000000000000,5486240.06,6034864.066,2773.5914569135975,2781.494406264023,25500000
586,2000000000000000000000000,3621015.0,3983116.5000000005,5762.773899562686,5787.172267713796,40900000
587,7000000000000000000000000,4819973.3,5301970.63,9430.011022232657,9384.11406716458,88500000
588,10000000000000000000000000,4055536.8,4461090.48,12213.006688390167,12227.63316226298,166800000
589,3000000000000000000000000,4021740.6599999997,4423914.726,6749.30590433302,6725.431765235275,51600000
590,9000000000000000000000000,5857997.6,6443797.36,9627.949753845936,9651.909349896585,81200000
591,300000000000000000000000,6545185.779999999,7199704.358,1665.1768319250539,1667.117508694551,24100000
592,7000000000000000000000000,3847931.94,4232725.134000001,10501.96144434635,10502.722805091744,126500000
593,9000000000000000000000000,4150487.86,4565536.646000001,11522.345340135198,11466.694846442337,143800000
594,10000000000000000000000000,8017731.88,8819505.068,8699.921093075509,8696.426082144788,64800000
595,9000000000000000000000000,4055536.8,4461090.48,11582.683891489804,11600.15135572748,148900000
596,5000000000000000000000000,4782958.4799999995,5261254.328,7967.095379729529,7961.653471359764,64300000
597,8000000000000000000000000,4247048.26,4671753.086,10667.82550140303,10687.29924622615,122600000
598,6000000000000000000000000,5468537.319999999,6015391.052,8141.384148228966,8156.552002936654,61000000
599,400000000000000000000000,3926789.5999999996,4319468.56,2495.3574436742197,2485.2939006602483,19200000
600,5000000000000000000000000,3378004.6599999997,3715805.126,9482.73299575053,9473.739841132736,114200000
601,2000000000000000000000000,3534110.6399999997,3887521.704,5832.887574779725,5857.8939013280915,42700000
602,8000000000000000000000000,4720194.22,5192213.642,10139.15521499357,10137.517886915,104000000
603,3000000000000000000000000,6257113.92,6882825.312000001,5414.15359750739,5391.879411712358,40300000
604,7000000000000000000000000,7158344.319999999,7874178.752,7696.1273420110165,7700.3293762552385,55000000
605,1000000000000000000000000,5886965.72,6475662.292,3211.031019326615,3209.377628187695,29000000
606,8000000000000000000000000,5310822.0,5841904.2,9511.10803765683,9557.20045394556,84600000
607,10000000000000000000000000,5653611.42,6218972.562000001,10373.370480028627,10356.275535341158,96300000
608,7000000000000000000000000,5252885.76,5778174.336,8980.364904170041,8989.108375756576,76000000
609,6000000000000000000000000,3754590.2199999997,4130049.242,9844.847211699755,9843.75797439329,113200000
