,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,4000000000000000000000000,5400945.04,5941039.544000001,6725.985969851977,6701.340588955146,42600000
306,9000000000000000000000000,4279235.06,4707158.566,11329.597163042521,11292.881151110665,136200000
307,7000000000000000000000000,4142441.1599999997,4556685.276,10090.833034850282,10122.491487434601,110800000
308,9000000000000000000000000,6578981.92,7236880.112000001,9076.94008613832,9107.695087882594,67900000
309,10000000000000000000000000,6469546.8,7116501.48,9722.737760126874,9681.210094229296,78400000
310,9000000000000000000000000,3901040.1599999997,4291144.176,11774.7985065956,11827.626957890798,155900000
311,5000000000000000000000000,3329724.46,3662696.9060000004,9579.62745836918,9542.176125664157,117300000
312,4000000000000000000000000,4950329.84,5445362.824,7009.736541356308,6999.701202355913,48700000
313,8000000000000000000000000,5312431.34,5843674.474,9544.027743308136,9555.752722292333,85300000
314,4000000000000000000000000,7085924.02,7794516.422,5836.587340905651,5850.571947109792,46500000
315,4000000000000000000000000,4163362.5799999996,4579698.8379999995,7638.24909503261,7632.634267231564,64100000
316,10000000000000000000000000,5605331.22,6165864.342,10370.460851560701,10400.780577226837,96300000
317,9000000000000000000000000,3781949.0,4160143.9000000004,12004.00555401531,12012.405802211859,168000000
318,8000000000000000000000000,7069830.619999999,7776813.682,8310.343876587325,8283.370049263713,57100000
319,6000000000000000000000000,4058755.48,4464631.028,9483.546566704736,9467.727630569321,99400000
320,4000000000000000000000000,5695454.26,6264999.686000001,6519.302975130176,6525.779357943528,42100000
321,9000000000000000000000000,6500124.26,7150136.686000001,9186.054632393298,9162.774523543325,70000000
322,9000000000000000000000000,4604321.74,5064753.914000001,10832.583364587692,10886.91913997513,120400000
323,4000000000000000000000000,4304984.5,4735482.95,7494.734874355424,7506.03826344442,60400000
324,10000000000000000000000000,5697063.6,6266769.96,10330.575363293503,10316.705668795343,95400000
325,10000000000000000000000000,4578572.3,5036429.53,11507.791860386205,11508.044594125755,136500000
326,900000000000000000000000,6171818.899999999,6789000.79,2960.2901340403073,2973.591057770415,29000000
327,10000000000000000000000000,3925180.26,4317698.286,12441.134724121945,12429.016693961039,174400000
328,9000000000000000000000000,4691226.1,5160348.71,10753.255175716775,10785.608366157368,117600000
329,8000000000000000000000000,4308203.18,4739023.498,10625.505252237775,10611.175058619907,120400000
330,7000000000000000000000000,5709938.319999999,6280932.152,8661.369059149138,8621.838546002988,67600000
331,10000000000000000000000000,4359702.06,4795672.266,11810.250668747805,11793.376649268443,146800000
332,7000000000000000000000000,3472955.7199999997,3820251.292,11079.17046813501,11055.183899559393,149700000
333,3000000000000000000000000,4705710.16,5176281.176000001,6222.423681478398,6217.483117789164,40200000
334,8000000000000000000000000,4018521.98,4420374.178,10946.467827323811,10986.981514395186,132500000
335,8000000000000000000000000,6229755.14,6852730.654,8786.200913251821,8824.214965134686,65700000
336,800000000000000000000000,3270178.88,3597196.768,3845.4883425238295,3851.463737151187,22100000
337,5000000000000000000000000,7977498.38,8775248.218,6147.537574571961,6164.788964009126,53100000
338,7000000000000000000000000,5463709.3,6010080.23,8842.01646810035,8813.974753486249,71700000
339,3000000000000000000000000,5098389.12,5608228.032000001,5999.835263538166,5973.250283715975,37200000
340,6000000000000000000000000,3733668.8,4107035.68,9824.495833364934,9871.298941517809,113600000
341,8000000000000000000000000,6430922.64,7074014.904,8667.695861973221,8685.102038770994,62900000
342,9000000000000000000000000,4745943.66,5220538.026000001,10753.583975713278,10723.252685559186,115900000
343,7000000000000000000000000,3321677.76,3653845.536,11316.952478245596,11304.122234928282,161300000
344,8000000000000000000000000,5819373.4399999995,6401310.784,9163.308097813955,9130.056268330241,74300000
345,6000000000000000000000000,4799051.88,5278957.068,8703.279201340962,8706.918456057967,75500000
346,10000000000000000000000000,3881728.0799999996,4269900.888,12476.688470049772,12498.388488695067,179000000
347,7000000000000000000000000,5082295.72,5590525.292,9158.984963092704,9138.725416922009,80600000
348,9000000000000000000000000,4179455.98,4597401.578000001,11380.663442396673,11426.887492500371,141800000
349,7000000000000000000000000,7752190.779999999,8527409.858,7433.881582333807,7399.516932829043,57500000
350,3000000000000000000000000,3349036.54,3683940.194,7397.455385155137,7369.996111996987,70300000
351,9000000000000000000000000,5811326.739999999,6392459.414,9655.029530213924,9690.589166480773,82200000
352,10000000000000000000000000,5941683.279999999,6535851.608,10068.765040741104,10102.103769884729,87700000
353,7000000000000000000000000,3289490.96,3618440.0560000003,11359.253777864715,11359.291534020216,164400000
354,7000000000000000000000000,3225117.36,3547629.0960000004,11526.340917673351,11472.097593721499,173800000
355,7000000000000000000000000,5507161.4799999995,6057877.628,8815.357099105242,8779.134222076156,71200000
356,7000000000000000000000000,3435940.9,3779534.99,11150.535745812254,11114.57221188385,152600000
357,10000000000000000000000000,6648183.54,7313001.894,9576.894831113386,9550.257336099274,74100000
358,700000000000000000000000,3764246.26,4140670.886,3357.7112218183433,3357.968211987846,21900000
359,700000000000000000000000,4828020.0,5310822.0,2976.8850734466923,2965.0434650695015,24000000
360,10000000000000000000000000,5573144.42,6130458.862000001,10390.475636747264,10430.771356251626,97200000
361,5000000000000000000000000,4313031.2,4744334.32,8397.386032262197,8384.173880976909,76300000
362,10000000000000000000000000,5833857.5,6417243.250000001,10183.462250608016,10195.033708248899,91200000
363,7000000000000000000000000,3365129.94,3701642.9340000004,11185.722831233006,11230.902968530256,156000000
364,7000000000000000000000000,4575353.62,5032888.982000001,9675.452280406567,9631.706976430729,96100000
365,9000000000000000000000000,3892993.46,4282292.806,11856.107611251035,11839.8443219144,159500000
366,6000000000000000000000000,3725622.0999999996,4098184.31,9889.058388655723,9881.953341749728,115900000
367,7000000000000000000000000,5484630.72,6033093.792,8784.827036671411,8797.14800023008,71200000
368,8000000000000000000000000,5981916.779999999,6580108.458,8992.084151331912,9005.15898092089,70500000
369,1000000000000000000000000,5022750.14,5525025.154,3486.3316586323135,3474.527770440425,26800000
370,7000000000000000000000000,3637108.4,4000819.24,10819.730937186278,10802.828261526092,138300000
371,6000000000000000000000000,3312021.7199999997,3643223.892,10439.54038264273,10480.828424796842,137000000
372,9000000000000000000000000,7821392.399999999,8603531.64,8356.536328619866,8353.063666528244,62000000
373,6000000000000000000000000,5709938.319999999,6280932.152,7996.522758576021,7982.2714228833165,57700000
374,9000000000000000000000000,3897821.48,4287603.6280000005,11788.279410076626,11832.509363447722,158900000
375,4000000000000000000000000,7407792.02,8148571.222,5723.498006362295,5722.057000231623,47800000
376,9000000000000000000000000,5161153.38,5677268.718,10237.795841454992,10282.87238972678,99700000
377,4000000000000000000000000,3493877.1399999997,3843264.854,8315.655361485218,8331.875185420522,85100000
378,6000000000000000000000000,5305993.9799999995,5836593.378,8267.216745270789,8280.543121231007,64600000
379,9000000000000000000000000,4448215.76,4893037.336,11033.574477806453,11076.30501990566,126100000
380,5000000000000000000000000,3682169.92,4050386.9120000005,9067.687796047841,9074.018567644272,98200000
381,2000000000000000000000000,5796842.68,6376526.948,4585.882945589191,4573.891045556743,34600000
382,7000000000000000000000000,4161753.2399999998,4577928.564,10129.195022709642,10098.97811889101,111400000
383,6000000000000000000000000,3323287.0999999996,3655615.81,10510.880296032217,10463.049228917027,140600000
384,8000000000000000000000000,5991572.819999999,6590730.102,9038.41259090922,8997.899681892684,71500000
385,7000000000000000000000000,3566297.44,3922927.1840000004,10943.256735633331,10909.549407414,146000000
386,3000000000000000000000000,3237992.0799999996,3561791.2879999997,7518.380393455416,7495.305012900521,74400000
387,8000000000000000000000000,5046890.239999999,5551579.2639999995,9816.80356470903,9803.917273787849,93100000
388,7000000000000000000000000,4733068.9399999995,5206375.834,9435.090507258526,9469.873534411603,89200000
389,4000000000000000000000000,5550613.66,6105675.026000001,6594.871060542375,6610.374584422926,41700000
390,9000000000000000000000000,4639727.22,5103699.942,10872.130896088227,10845.300877978521,119500000
391,4000000000000000000000000,3777120.98,4154833.078,7999.923079116603,8013.38709620827,74700000
392,8000000000000000000000000,6818773.58,7500650.938000001,8409.38060785225,8434.482335035935,56900000
393,9000000000000000000000000,3905868.1799999997,4296454.998,11804.198298305058,11820.314668500736,156300000
394,8000000000000000000000000,6833257.64,7516583.404,8398.759083992556,8425.538551546653,56500000
395,10000000000000000000000000,4712147.52,5183362.272,11389.29529178629,11343.762761846847,131500000
396,700000000000000000000000,4137613.1399999997,4551374.454,3192.687327667025,3202.8798938838922,22500000
397,7000000000000000000000000,4482011.899999999,4930213.09,9721.607454033972,9731.48442149478,98500000
398,4000000000000000000000000,5420257.12,5962282.832,6682.729389103241,6689.391680925215,42200000
399,700000000000000000000000,4638117.88,5101929.6680000005,3016.200258542581,3025.1346027516634,23500000
400,9000000000000000000000000,3965413.76,4361955.136,11713.990276489703,11731.230672876387,153800000
401,9000000000000000000000000,7591256.779999999,8350382.458,8489.061488311929,8478.73356198511,61100000
402,7000000000000000000000000,3567906.78,3924697.458,10920.834711199645,10907.08869927231,143100000
403,6000000000000000000000000,3540548.0,3894602.8000000003,10156.208943923337,10136.941875216082,126500000
404,500000000000000000000000,6160553.52,6776608.872,2213.6606532940646,2218.4094629016176,25400000
405,8000000000000000000000000,6825210.9399999995,7507732.034,8458.895031645552,8430.50380541126,57600000
406,4000000000000000000000000,3651592.46,4016751.7060000002,8112.747973260415,8149.958911361988,79700000
407,7000000000000000000000000,3741715.5,4115887.0500000003,10703.151886605727,10650.75054132646,134300000
408,4000000000000000000000000,3827010.52,4209711.572000001,7980.102821513065,7960.983833991881,74600000
409,7000000000000000000000000,4010475.28,4411522.808,10328.322188798145,10287.68534219707,118700000
410,8000000000000000000000000,4232564.2,4655820.620000001,10707.153786675179,10705.569882266498,122700000
411,7000000000000000000000000,3246038.78,3570642.6580000003,11390.707410601472,11435.067759381505,169000000
412,7000000000000000000000000,3542157.34,3896373.074,10981.505310748627,10946.661033159542,145900000
413,2000000000000000000000000,6397126.5,7036839.15,4338.091799636423,4354.006798527096,36300000
414,5000000000000000000000000,3921961.5799999996,4314157.738,8759.245020768854,8792.247584645274,88200000
415,10000000000000000000000000,6374595.739999999,7012055.314,9798.255104762711,9753.045499953378,80300000
416,10000000000000000000000000,6471156.14,7118271.754000001,9720.151525916745,9680.006188225234,78400000
417,5000000000000000000000000,3390879.38,3729967.318,9473.072793733123,9455.73746887341,112400000
418,300000000000000000000000,4644555.24,5109010.764,1973.7602072070783,1979.0425669054496,19300000
419,600000000000000000000000,4903658.9799999995,5394024.878,2719.541783925837,2723.8429873257314,23200000
420,3000000000000000000000000,3368348.6199999996,3705183.482,7378.451384419676,7348.838184765488,69900000
421,5000000000000000000000000,7010285.04,7711313.544000001,6597.3519067991965,6576.332122402041,49400000
422,7000000000000000000000000,5689016.899999999,6257918.59,8673.366857964367,8637.67744879066,67500000
423,8000000000000000000000000,3680560.5799999996,4048616.638,11482.5201932759,11480.33557054468,154000000
424,6000000000000000000000000,4544776.16,4999253.776000001,8975.999726800992,8947.175383151372,83000000
425,7000000000000000000000000,5727641.06,6300405.166,8592.270967481947,8608.504235878308,65800000
426,1000000000000000000000000,7969451.68,8766396.848000001,2765.6062508229725,2758.368937418489,35900000
427,1000000000000000000000000,3617796.32,3979575.952,4089.062217991061,4093.9687005622454,24100000
428,400000000000000000000000,7819783.06,8601761.366,1764.0340667954229,1761.1616405656946,29500000
429,6000000000000000000000000,4679960.72,5147956.792,8807.03165323215,8817.005172951238,78500000
430,8000000000000000000000000,5257713.779999999,5783485.158,9638.997267316794,9605.347864227795,86800000
431,400000000000000000000000,6945911.4399999995,7640502.584,1867.0156883866296,1868.667141903763,26600000
432,8000000000000000000000000,5343008.8,5877309.680000001,9519.015394954107,9528.370220976945,84500000
433,9000000000000000000000000,4618805.8,5080686.38,10854.197471332514,10869.835654207045,120800000
434,7000000000000000000000000,5838685.52,6422554.072,8506.957594473082,8526.249799144683,63800000
435,7000000000000000000000000,4182674.6599999997,4600942.126,10035.245190239444,10073.689296467432,109300000
436,9000000000000000000000000,4203596.08,4623955.688,11362.712613209886,11394.029509713246,139700000
437,8000000000000000000000000,5497505.4399999995,6047255.984,9400.564289402511,9393.527994360975,81200000
438,9000000000000000000000000,6966832.859999999,7663516.146,8857.69137615362,8850.547419932522,61900000
439,900000000000000000000000,5386460.9799999995,5925107.078,3180.8759459664043,3182.995832770841,26900000
440,5000000000000000000000000,7264560.76,7991016.836,6468.629555222139,6460.213876395831,50300000
441,9000000000000000000000000,4483621.24,4931983.364000001,11071.583712205784,11032.485623073526,127000000
442,800000000000000000000000,7275826.14,8003408.754000001,2574.4701176411068,2582.0842669861327,31700000
443,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11669.653515935232,11693.326759016762,152500000
444,6000000000000000000000000,3563078.76,3919386.636,10145.862765387927,10104.84109652212,125700000
445,400000000000000000000000,3394098.06,3733507.8660000004,2671.9764632739743,2673.2180032289025,18300000
446,1000000000000000000000000,3226726.6999999997,3549399.37,4326.648169982,4334.963878401116,25800000
447,3000000000000000000000000,4322687.24,4754955.964000001,6511.377342908387,6487.09554825151,45900000
448,4000000000000000000000000,4416028.96,4857631.856000001,7422.888778482228,7411.064851626567,59000000
449,9000000000000000000000000,3949320.36,4344252.396000001,11801.259452104123,11755.108635039898,157200000
450,3000000000000000000000000,3675732.5599999996,4043305.816,7062.347069548542,7034.856599311818,60300000
451,8000000000000000000000000,6043071.699999999,6647378.87,8926.956040425845,8959.477730310864,69000000
452,9000000000000000000000000,5682579.54,6250837.494000001,9845.0243510936,9799.75159810636,86600000
453,10000000000000000000000000,3958976.4,4354874.04,12327.775029385177,12375.852309192425,169000000
454,8000000000000000000000000,4966423.239999999,5463065.563999999,9877.895113030405,9883.020680235506,94900000
455,5000000000000000000000000,5652002.08,6217202.288000001,7359.871591840145,7324.035151963978,49100000
456,8000000000000000000000000,5862825.62,6449108.182000001,9113.277203144196,9096.15975815086,73300000
457,700000000000000000000000,3249257.46,3574183.2060000002,3610.9999138407875,3614.2944598391546,21200000
458,9000000000000000000000000,5193340.18,5712674.198,10215.570639238053,10250.95774915775,98700000
459,7000000000000000000000000,7325715.68,8058287.248000001,7578.693776830016,7611.856018174497,55500000
460,9000000000000000000000000,6186302.96,6804933.256,9433.66617692367,9392.306072015075,75200000
461,10000000000000000000000000,4810317.26,5291348.9860000005,11247.496121544438,11227.413401443764,126100000
462,1000000000000000000000000,5106435.819999999,5617079.402,3457.7479885863504,3445.93939787439,27000000
463,9000000000000000000000000,4432122.359999999,4875334.596,11044.853344180774,11096.396284412309,127900000
464,10000000000000000000000000,4979297.96,5477227.756,11011.598955953827,11035.258649540112,117200000
465,3000000000000000000000000,4448215.76,4893037.336,6367.539205146666,6394.907684868936,43600000
466,5000000000000000000000000,4779739.8,5257713.78,7945.503944847211,7964.3337116213,63500000
467,3000000000000000000000000,4222908.16,4645198.976000001,6553.110173023132,6563.286818094867,47400000
468,5000000000000000000000000,5085514.399999999,5594065.84,7721.309621844468,7721.188094492851,57800000
469,6000000000000000000000000,4181065.32,4599171.852,9294.326088602807,9328.218780637919,93500000
470,6000000000000000000000000,7848751.18,8633626.298,6804.201287824938,6808.350709586606,55300000
471,1000000000000000000000000,7396526.64,8136179.3040000005,2868.000174329578,2863.2064352363695,33800000
472,8000000000000000000000000,3431112.88,3774224.168,11874.66738790159,11890.334292212445,175600000
473,10000000000000000000000000,5553832.34,6109215.574,10430.446394277868,10448.890833758873,98400000
474,7000000000000000000000000,3509970.54,3860967.5940000005,10989.335598999056,10996.73751153235,146700000
475,5000000000000000000000000,5244839.06,5769322.966,7613.290354613986,7603.008804821433,55500000
476,9000000000000000000000000,5056546.279999999,5562200.908,10360.864871954072,10388.691167580251,103800000
477,9000000000000000000000000,5499114.779999999,6049026.257999999,9966.392666910273,9961.883001766195,90400000
478,1000000000000000000000000,4108645.02,4519509.522000001,3852.311371388375,3841.645302003841,24900000
479,3000000000000000000000000,4036224.7199999997,4439847.192,6713.662811641176,6713.353757705652,51000000
480,6000000000000000000000000,4467527.84,4914280.624,8988.070674120023,9024.196965066121,84300000
481,2000000000000000000000000,4506152.0,4956767.2,5162.461860316655,5187.745396138597,31400000
482,4000000000000000000000000,3365129.94,3701642.9340000004,8498.22947154598,8489.764643836608,91400000
483,4000000000000000000000000,5351055.5,5886161.050000001,6717.767169959866,6732.507445009391,42800000
484,6000000000000000000000000,6522655.02,7174920.522,7453.011806971122,7468.441694029177,50300000
485,9000000000000000000000000,3965413.76,4361955.136,11694.002624961382,11731.230672876387,153600000
486,6000000000000000000000000,5302775.3,5833052.83,8290.76114218315,8283.055803164498,64700000
487,8000000000000000000000000,6567716.54,7224488.194000001,8620.291057703478,8594.178458871782,61500000
488,9000000000000000000000000,5384851.64,5923336.8040000005,10074.582409461585,10067.020613882787,94700000
489,10000000000000000000000000,5304384.64,5834823.104,10719.87083728137,10691.756762172845,107500000
490,100000000000000000000000,7991982.4399999995,8791180.684,875.1667096675786,871.0424362564472,25400000
491,5000000000000000000000000,3769074.28,4145981.708,8979.750073574207,8968.797702196729,94400000
492,9000000000000000000000000,4296937.8,4726631.58,11317.787263785774,11269.59465287318,135300000
493,8000000000000000000000000,5238401.7,5762241.870000001,9639.488821763225,9623.037285960838,87100000
494,1000000000000000000000000,6817164.239999999,7498880.664,2979.270224264678,2982.3917943837905,31800000
495,10000000000000000000000000,6381033.1,7019136.41,9729.398436914438,9748.124689599796,79200000
496,9000000000000000000000000,5362320.88,5898552.968,10118.482424902235,10088.147647852911,95300000
497,5000000000000000000000000,7349855.779999999,8084841.358,6424.050281580705,6422.619120124231,50600000
498,4000000000000000000000000,3476174.4,3823791.8400000003,8365.467885952974,8353.063666528244,86500000
499,9000000000000000000000000,4686398.08,5155037.888,10842.378059905663,10791.162709517283,119100000
500,9000000000000000000000000,6374595.739999999,7012055.314,9286.386232730476,9252.551370932491,71800000
501,100000000000000000000000,4419247.64,4861172.404,1170.5391129466536,1171.3654362266527,15600000
502,9000000000000000000000000,5489458.739999999,6038404.614,10011.29980477315,9970.640702799768,91100000
503,7000000000000000000000000,3963804.42,4360184.862000001,10372.650340637272,10348.073043302174,121200000
504,5000000000000000000000000,4346827.34,4781510.074,8338.343354516563,8351.517232438064,74900000
505,9000000000000000000000000,6480812.18,7128893.398,9195.468531000792,9176.4163790233,69900000
506,6000000000000000000000000,3991163.1999999997,4390279.5200000005,9530.478936879594,9547.561318407874,102500000
507,10000000000000000000000000,4654211.279999999,5119632.408,11397.531452217676,11414.148728385622,130600000
508,10000000000000000000000000,5476584.02,6024242.422,10503.825668190966,10522.324645086068,101600000
509,5000000000000000000000000,4924580.399999999,5417038.4399999995,7812.6554847604275,7846.3370594411535,60200000
510,600000000000000000000000,4779739.8,5257713.78,2749.06949105336,2758.926127392341,22900000
511,3000000000000000000000000,6440578.68,7084636.548,5315.507776913501,5314.528699919113,40800000
512,6000000000000000000000000,4050708.78,4455779.658,9433.201655895584,9477.126746981674,98900000
513,2000000000000000000000000,7299966.239999999,8029962.864,4078.2054105571237,4075.877720754327,39500000
514,7000000000000000000000000,4304984.5,4735482.95,9946.145571436788,9929.55528820453,106400000
515,9000000000000000000000000,4536729.46,4990402.406,10933.949573008242,10967.720850078995,122900000
516,800000000000000000000000,4105426.34,4515968.974,3431.7387904025904,3437.418703394243,23300000
517,9000000000000000000000000,5293119.26,5822431.186000001,10125.562640442047,10153.879133268201,95700000
518,5000000000000000000000000,6628871.46,7291758.606000001,6769.074677784253,6762.881499248814,48000000
519,8000000000000000000000000,3553422.7199999997,3908764.992,11637.597730596017,11683.908048862579,165300000
520,5000000000000000000000000,4105426.34,4515968.974,8563.588250799297,8593.546758485609,81600000
521,3000000000000000000000000,5680970.199999999,6249067.22,5680.131306499178,5658.690567149609,38600000
522,8000000000000000000000000,3461690.34,3807859.3740000003,11822.041362590277,11837.703550086508,172100000
523,10000000000000000000000000,5767874.56,6344662.016,10212.246524719036,10253.18210803153,91700000
524,6000000000000000000000000,5378414.279999999,5916255.708,8186.966564180111,8224.60546365059,62300000
525,9000000000000000000000000,4049099.44,4454009.384000001,11576.68017829392,11609.368799657585,147400000
526,9000000000000000000000000,3912305.5399999996,4303536.094,11835.105199976126,11810.586012804353,159700000
527,4000000000000000000000000,4123129.0799999996,4535441.988,7639.226203797411,7669.783490244616,65200000
528,6000000000000000000000000,3305584.36,3636142.796,10520.48806414353,10491.028746845914,141700000
529,7000000000000000000000000,3997600.5599999996,4397360.615999999,10340.545042358302,10304.238346212096,120500000
530,10000000000000000000000000,4995391.359999999,5494930.495999999,11034.933132121289,11017.468441857813,116800000
531,8000000000000000000000000,4924580.399999999,5417038.4399999995,9961.729739615928,9924.918558888805,97400000
532,7000000000000000000000000,5948120.64,6542932.704,8450.894517517218,8447.45156268007,62600000
533,8000000000000000000000000,3677341.9,4045076.0900000003,11473.267005054333,11485.358688514436,156800000
534,6000000000000000000000000,7192140.46,7911354.506000001,7093.433549995373,7112.349986255634,52600000
535,9000000000000000000000000,6284472.699999999,6912919.97,9331.42200117484,9318.658728133378,73000000
536,9000000000000000000000000,5050108.92,5555119.812,10358.39049569079,10395.310276991899,103700000
537,10000000000000000000000000,3881728.0799999996,4269900.888,12503.185296172036,12498.388488695067,177500000
538,10000000000000000000000000,6741525.26,7415677.786,9509.820090952797,9483.91147049499,72500000
539,8000000000000000000000000,6059165.1,6665081.61,8975.33219761071,8947.571442352697,69700000
540,5000000000000000000000000,3571125.46,3928238.006,9230.81521680943,9214.017283235586,103400000
541,4000000000000000000000000,5830638.819999999,6413702.702,6453.552603340621,6449.684936960554,42500000
542,8000000000000000000000000,3810917.1199999996,4192008.832,11266.765456391831,11282.278500053551,147500000
543,8000000000000000000000000,5196558.859999999,5716214.745999999,9658.172659115044,9661.702094677377,88300000
544,4000000000000000000000000,3440768.92,3784845.8120000004,8401.811120199736,8395.93014832803,88900000
545,9000000000000000000000000,3873681.38,4261049.518,11858.087204145302,11869.321158376752,159100000
546,3000000000000000000000000,4575353.62,5032888.982000001,6312.784418577441,6305.432327304008,41900000
547,6000000000000000000000000,3720794.0799999996,4092873.488,9886.652983219377,9888.36256521571,115800000
548,9000000000000000000000000,6963614.18,7659975.598,8894.062882918939,8852.592607116361,62800000
549,1000000000000000000000000,7452853.54,8198138.894,2857.4129145386137,2852.366196713034,34000000
550,7000000000000000000000000,3595265.5599999996,3954792.116,10888.371716395508,10865.509781722842,142000000
551,800000000000000000000000,7309622.279999999,8040584.507999999,2565.728969812024,2576.108200164648,31800000
552,5000000000000000000000000,4520636.06,4972699.666,8223.351063383363,8189.39471846292,70400000
553,1000000000000000000000000,7422276.08,8164503.688000001,2846.032016242237,2858.235586981858,33800000
554,10000000000000000000000000,4018521.98,4420374.178,12342.133649963685,12283.818766860608,168900000
555,6000000000000000000000000,4108645.02,4519509.522000001,9437.342938742562,9410.070762669593,98300000
556,7000000000000000000000000,3720794.0799999996,4092873.488,10693.35057130572,10680.6522861677,135000000
557,3000000000000000000000000,4602712.399999999,5062983.64,6296.491262040062,6286.6644751933,41800000
558,5000000000000000000000000,4144050.5,4558455.550000001,8577.848865532118,8553.405409738274,81600000
559,4000000000000000000000000,6244239.199999999,6868663.12,6236.226058149833,6232.421317397156,43700000
560,600000000000000000000000,6231364.4799999995,6854500.928,2428.223171105075,2416.298711843899,26700000
561,10000000000000000000000000,4877909.54,5365700.494000001,11184.486161385976,11149.353960748831,123900000
562,7000000000000000000000000,5677751.52,6245526.672,8617.488355320414,8646.242326897662,66800000
563,400000000000000000000000,7386870.6,8125557.66,1808.4444189289688,1812.0339253683544,28000000
564,3000000000000000000000000,4007256.5999999996,4407982.26,6730.698642265334,6737.5751969087605,51400000
565,4000000000000000000000000,3260522.84,3586575.1240000003,8617.499585748083,8624.877722150819,95300000
566,7000000000000000000000000,3340989.84,3675088.824,11268.126060864,11271.40401222543,161200000
567,9000000000000000000000000,5563488.38,6119837.218,9878.22504771933,9904.082206358053,88500000
568,10000000000000000000000000,5141841.3,5656025.430000001,10805.750336215373,10859.435252382551,111700000
569,10000000000000000000000000,3864025.34,4250427.874,12541.832871025417,12526.985982842312,177500000
570,7000000000000000000000000,4005647.26,4406211.9860000005,10294.273530371247,10293.883365859354,117400000
571,7000000000000000000000000,4538338.8,4992172.680000001,9678.777370640855,9670.905450442446,96300000
572,7000000000000000000000000,5066202.319999999,5572822.552,9150.166682489556,9153.229037247123,81300000
573,2000000000000000000000000,4520636.06,4972699.666,5199.139710027254,5179.427993699241,31600000
574,7000000000000000000000000,6310222.14,6941244.354,8188.558725756482,8201.499643484489,56900000
575,5000000000000000000000000,4573744.279999999,5031118.708,8117.808727025689,8141.710144480821,68700000
576,6000000000000000000000000,3323287.0999999996,3655615.81,10427.948438118077,10463.049228917027,138400000
577,1000000000000000000000000,7018331.739999999,7720164.914,2943.5216801237993,2939.338669199163,32500000
578,9000000000000000000000000,3632280.38,3995508.418,12316.627365693052,12257.394012741783,178300000
579,10000000000000000000000000,5491068.08,6040174.888,10527.627738216432,10508.437855282005,100700000
580,3000000000000000000000000,3268569.54,3595426.4940000004,7447.101061858113,7460.163352271203,72200000
581,4000000000000000000000000,5233573.68,5756931.048,6778.623297193814,6807.652810890744,44300000
582,6000000000000000000000000,3379614.0,3717575.4000000004,10426.172595805094,10375.490792277194,136900000
583,7000000000000000000000000,4164971.92,4581469.112000001,10118.802385627101,10095.075132032627,112200000
584,3000000000000000000000000,4210033.4399999995,4631036.784,6548.913724211018,6573.314764077385,47300000
585,8000000000000000000000000,4037834.0599999996,4441617.466,11015.353421543618,10960.675854509558,134600000
586,9000000000000000000000000,6516217.659999999,7167839.426,9146.710596944082,9151.452667589872,69300000
587,8000000000000000000000000,3836666.5599999996,4220333.216,11250.483423597661,11244.354767541021,143900000
588,600000000000000000000000,3477783.7399999998,3825562.114,3219.1880538705345,3234.3790348116704,20500000
589,9000000000000000000000000,7890594.02,8679653.422,8345.115819218949,8316.35423060863,62400000
590,8000000000000000000000000,4090942.28,4500036.508,10937.351612249618,10889.298222440533,132600000
591,9000000000000000000000000,7660458.399999999,8426504.24,8456.432405060914,8440.349878732288,61400000
592,5000000000000000000000000,5418647.779999999,5960512.558,7454.1190493947415,7480.077808632465,52100000
593,10000000000000000000000000,3934836.3,4328319.93,12372.316994761706,12413.756999202782,172200000
594,8000000000000000000000000,3646764.44,4011440.884,11557.674096324843,11533.409501675793,160100000
595,6000000000000000000000000,5252885.76,5778174.336,8362.392866429842,8322.297213309232,66300000
596,7000000000000000000000000,6200787.02,6820865.722,8296.55406287399,8273.55554667986,59100000
597,3000000000000000000000000,4118301.0599999996,4530131.166,6661.231505759336,6646.1196546052,49800000
598,10000000000000000000000000,3891384.1199999996,4280522.532,12518.145353291771,12482.87217173985,177900000
599,8000000000000000000000000,4496495.96,4946145.556000001,10383.59269732999,10386.625287477978,111800000
600,10000000000000000000000000,5660048.779999999,6226053.658,10361.956282039766,10350.384593149285,96300000
601,9000000000000000000000000,6567716.54,7224488.194000001,9073.406998400365,9115.502800493383,67800000
602,8000000000000000000000000,5960995.359999999,6557094.896,9009.654288970289,9020.947929149806,71100000
603,3000000000000000000000000,4119910.4,4531901.44,6628.267608485858,6644.8214575707225,49400000
604,600000000000000000000000,7431932.119999999,8175125.3319999995,2211.686772610018,2212.5410262793466,30400000
605,10000000000000000000000000,5614987.26,6176485.9860000005,10353.685346544391,10391.833667547591,96300000
606,600000000000000000000000,5124138.56,5636552.416,2657.5144104742917,2664.59842684795,23700000
607,5000000000000000000000000,3830229.1999999997,4213252.12,8900.356264642645,8896.909955173336,91900000
608,2000000000000000000000000,5734078.42,6307486.262,4605.6063916381945,4598.855439323299,34400000
609,10000000000000000000000000,6150897.4799999995,6765987.228,9931.473532664779,9928.812974796532,84400000
610,10000000000000000000000000,4940673.8,5434741.180000001,11052.560553726076,11078.309236880337,118600000
