,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,10000000000000000000000000,4660648.64,5126713.504,11428.102151893001,11406.263305179571,133000000
306,6000000000000000000000000,5584409.8,6142850.78,8067.980855840456,8071.487142494056,59800000
307,2000000000000000000000000,3468127.6999999997,3814940.47,5899.104140017038,5913.356089758826,43900000
308,7000000000000000000000000,5872481.66,6459729.826,8537.643039061992,8501.68010884962,64200000
309,600000000000000000000000,7082705.34,7790975.874000001,2257.600939434744,2266.4315772836676,29200000
310,4000000000000000000000000,4118301.0599999996,4530131.166,7683.488050712839,7674.277943305549,65800000
311,9000000000000000000000000,5437959.859999999,5981755.846,9975.31693022672,10017.741718200663,91900000
312,6000000000000000000000000,4232564.2,4655820.620000001,9243.358256038335,9271.29548003237,92500000
313,700000000000000000000000,7533320.54,8286652.5940000005,2368.8590023037327,2373.6810952049573,31700000
314,4000000000000000000000000,3289490.96,3618440.0560000003,8571.290870575742,8586.817276828255,95300000
315,10000000000000000000000000,4171409.28,4588550.208000001,12016.746219982488,12056.60889107041,156900000
316,6000000000000000000000000,5011484.76,5512633.2360000005,8507.041936831343,8520.380555109747,70700000
317,2000000000000000000000000,3331333.8,3664467.18,6025.915433208205,6033.544172248474,47400000
318,3000000000000000000000000,4808707.92,5289578.712,6131.384424038827,6150.536530390399,38500000
319,9000000000000000000000000,3884946.76,4273441.436,11881.9248210692,11852.099624151857,161100000
320,2000000000000000000000000,6842913.68,7527205.048,4197.654771046292,4209.795905722314,37800000
321,6000000000000000000000000,3321677.76,3653845.536,10469.220950964946,10465.58357538242,138800000
322,200000000000000000000000,5235183.02,5758701.322,1523.9812936396809,1522.0034528529045,19200000
323,5000000000000000000000000,3324896.44,3657386.0840000003,9535.9182637968,9549.101620316485,116800000
324,7000000000000000000000000,7026378.4399999995,7729016.284,7785.778195670822,7772.304839182472,54600000
325,200000000000000000000000,5946511.3,6541162.430000001,1434.717106130174,1428.0731307432227,21000000
326,10000000000000000000000000,7412620.04,8153882.044000001,9029.391859781928,9044.419646002758,62300000
327,2000000000000000000000000,7383651.92,8122017.112000001,4052.907639400858,4052.7140751046136,39800000
328,2000000000000000000000000,3918742.9,4310617.19,5571.604871329977,5562.988812528046,36400000
329,8000000000000000000000000,4620415.14,5082456.654,10250.164363302503,10246.394404632498,107100000
330,6000000000000000000000000,3905868.1799999997,4296454.998,9619.47871172577,9651.246512320698,105900000
331,6000000000000000000000000,6171818.899999999,6789000.79,7689.394046733723,7677.779096784076,50700000
332,9000000000000000000000000,5017922.12,5519714.332,10380.162599507315,10428.596658293933,104800000
333,6000000000000000000000000,3913914.88,4305306.368,9593.33994366024,9641.3203073779,105800000
334,1000000000000000000000000,5503942.8,6054337.08,3307.3337764428866,3319.1709320823093,27900000
335,5000000000000000000000000,4100598.32,4510658.152,8567.878464934265,8598.60426559834,82100000
336,6000000000000000000000000,3809307.78,4190238.558,9812.159607569474,9772.803525775478,111100000
337,800000000000000000000000,7296747.56,8026422.316000001,2576.1857638084753,2578.379900958969,31800000
338,5000000000000000000000000,3769074.28,4145981.708,8981.432789396798,8968.797702196729,95100000
339,8000000000000000000000000,4591447.02,5050591.722,10306.371571200916,10278.666592903088,109400000
340,10000000000000000000000000,7336981.06,8070679.166,9063.22519437463,9090.920824734329,62700000
341,5000000000000000000000000,5005047.399999999,5505552.14,7786.525088051311,7783.008041185885,59500000
342,7000000000000000000000000,3746543.52,4121197.8720000004,10611.853985570173,10643.885732014285,131200000
343,8000000000000000000000000,3719184.7399999998,4091103.214,11393.58663505617,11420.567690823606,153900000
344,6000000000000000000000000,4248657.6,4673523.36,9232.591733388335,9253.719548624278,92000000
345,9000000000000000000000000,4477183.88,4924902.268,11060.45208738711,11040.414108195348,126800000
346,1000000000000000000000000,7562288.659999999,8318517.526,2838.5575592029622,2831.652456017615,34400000
347,6000000000000000000000000,3474565.06,3822021.5660000006,10253.344604616117,10232.74085021693,128500000
348,10000000000000000000000000,4972860.6,5470146.66,11049.764968269585,11042.398901758923,117400000
349,6000000000000000000000000,3324896.44,3657386.0840000003,10469.485895995527,10460.516722712942,140200000
350,9000000000000000000000000,4237392.22,4661131.442,11324.083508800763,11348.500906018082,138800000
351,7000000000000000000000000,4417638.3,4859402.13,9842.312622930149,9802.13133383792,102700000
352,9000000000000000000000000,4610759.1,5071835.01,10840.02575412336,10879.316541883156,118800000
353,8000000000000000000000000,3608140.28,3968954.308,11638.28918525136,11594.976181989778,160100000
354,9000000000000000000000000,5977088.76,6574797.636,9536.949641808238,9555.2702912572,78500000
355,10000000000000000000000000,5722813.04,6295094.3440000005,10308.984202124215,10293.469815716935,95000000
356,8000000000000000000000000,4568916.26,5025807.886,10334.601702819642,10303.979090740462,109300000
357,9000000000000000000000000,4377404.8,4815145.28,11179.737201180833,11165.533378749906,131200000
358,6000000000000000000000000,3788386.36,4167224.9960000003,9767.79979224824,9799.75159810636,110400000
359,8000000000000000000000000,7483431.0,8231774.100000001,8069.972751999635,8051.2106310103945,58600000
360,8000000000000000000000000,3432722.2199999997,3775994.442,11944.519432267003,11887.54673285115,174600000
361,9000000000000000000000000,5212652.26,5733917.4860000005,10225.628966243774,10231.951012629383,99000000
362,9000000000000000000000000,5394507.68,5933958.448,10037.41769023645,10058.006715092288,92900000
363,7000000000000000000000000,5845122.88,6429635.1680000005,8559.9295440595,8521.553434261165,64700000
364,4000000000000000000000000,6492077.56,7141285.316000001,6141.65107615762,6112.3008214500505,44600000
365,5000000000000000000000000,3965413.76,4361955.136,8751.664042403567,8743.9430814274,86300000
366,8000000000000000000000000,4256704.3,4682374.73,10707.921923935988,10675.170663639536,123100000
367,10000000000000000000000000,5642346.04,6206580.644,10377.439997143014,10366.608932359457,96200000
368,8000000000000000000000000,4058755.48,4464631.028,10955.543968624605,10932.39019224651,133300000
369,10000000000000000000000000,4353264.7,4788591.170000001,11807.796675578475,11802.093115091986,147900000
370,10000000000000000000000000,3947711.02,4342482.122,12358.878879426165,12393.49789635234,170700000
371,9000000000000000000000000,3958976.4,4354874.04,11785.301582996295,11740.764384870738,155800000
372,9000000000000000000000000,3867244.02,4253968.422,11880.720016052419,11879.195803311291,160700000
373,7000000000000000000000000,6115492.0,6727041.2,8339.152616730518,8331.052920321352,60000000
374,800000000000000000000000,5524864.22,6077350.642,2967.883214709917,2963.130394252974,26500000
375,10000000000000000000000000,7089142.699999999,7798056.97,9281.773365883866,9248.466230262424,67300000
376,4000000000000000000000000,3873681.38,4261049.518,7946.687963455837,7912.880772251167,73000000
377,4000000000000000000000000,4409591.6,4850550.76,7413.778253849224,7416.4724151710325,58900000
378,3000000000000000000000000,6945911.4399999995,7640502.584,5109.6781360658515,5117.555730446991,42500000
379,10000000000000000000000000,4078067.5599999996,4485874.316,12247.8477074292,12193.808386089628,166100000
380,200000000000000000000000,4564088.24,5020497.064,1630.5669063922546,1630.0636244736475,17700000
381,5000000000000000000000000,5375195.6,5912715.16,7518.104164130447,7510.250800449931,52800000
382,8000000000000000000000000,4734678.279999999,5208146.108,10095.117025451715,10121.9999492554,101800000
383,7000000000000000000000000,3423066.1799999997,3765372.798,11172.770482859918,11135.454470242083,155600000
384,4000000000000000000000000,4757209.04,5232929.944,7152.725917247959,7140.365653716113,52200000
385,9000000000000000000000000,4895612.279999999,5385173.507999999,10574.759540924539,10558.064756386915,109600000
386,700000000000000000000000,5207824.239999999,5728606.664,2845.7404394673217,2854.8772186625583,24800000
387,9000000000000000000000000,4588228.34,5047051.174000001,10924.487922379622,10905.995585549454,120900000
388,7000000000000000000000000,3604921.5999999996,3965413.76,10830.237745300412,10850.948001963368,141600000
389,6000000000000000000000000,4549604.18,5004564.598,8953.37269743433,8942.426771379562,82400000
390,9000000000000000000000000,5471756.0,6018931.600000001,9962.357747954418,9986.756655971078,90600000
391,9000000000000000000000000,5969042.06,6565946.266,9531.984343600338,9561.708719513694,79200000
392,6000000000000000000000000,4596275.04,5055902.544000001,8871.647574744255,8896.909955173334,80400000
393,7000000000000000000000000,3534110.6399999997,3887521.704,10999.188795914068,10959.115993421137,147300000
394,4000000000000000000000000,5162762.72,5679038.992000001,6854.958998430708,6854.1797151523615,45500000
395,8000000000000000000000000,3584000.1799999997,3942400.198,11635.761748973018,11633.959737611403,162700000
396,10000000000000000000000000,6860616.42,7546678.062000001,9411.836598068805,9401.237087159818,70700000
397,7000000000000000000000000,3292709.6399999997,3621980.604,11410.289824083859,11353.738225678535,166800000
398,9000000000000000000000000,4264751.0,4691226.100000001,11285.741460945672,11312.041487323859,137800000
399,5000000000000000000000000,4383842.16,4822226.376,8287.517587176693,8316.184618130294,73200000
400,6000000000000000000000000,5038843.54,5542727.894,8517.7372071239,8497.218048128007,71000000
401,7000000000000000000000000,6484030.859999999,7132433.9459999995,8104.882321893174,8090.829658941206,54900000
402,1000000000000000000000000,3976679.1399999997,4374347.054,3894.8070439715507,3904.8674713653986,24600000
403,10000000000000000000000000,6982926.26,7681218.886,9333.427192160547,9318.539413411783,69100000
404,10000000000000000000000000,7739316.06,8513247.666000001,8821.628566521691,8851.46757873523,63500000
405,1000000000000000000000000,3365129.94,3701642.9340000004,4262.302070062978,4244.882321918304,24300000
406,4000000000000000000000000,4979297.96,5477227.756,6976.009513033222,6979.310380324115,48300000
407,10000000000000000000000000,7460900.239999999,8206990.2639999995,8981.347248580067,9015.108497361405,62400000
408,6000000000000000000000000,4527073.42,4979780.762,8988.341574175198,8964.651903261381,83400000
409,8000000000000000000000000,6836476.319999999,7520123.952,8412.93547494906,8423.554905009087,56800000
410,800000000000000000000000,5050108.92,5555119.812,3099.3838334690545,3099.2827235408067,25300000
411,200000000000000000000000,4050708.78,4455779.658,1735.616371029494,1730.2786998858055,16700000
412,5000000000000000000000000,7143860.26,7858246.286,6490.65625375718,6514.560192033669,49700000
413,6000000000000000000000000,6107445.3,6718189.83,7705.538049894629,7718.13563811956,51600000
414,700000000000000000000000,6833257.64,7516583.404,2491.8350669563974,2492.3079143265786,29400000
415,3000000000000000000000000,4473965.2,4921361.720000001,6369.407235096185,6376.478517775119,43200000
416,6000000000000000000000000,5624643.3,6187107.63,8007.747782689355,8042.567353552556,58200000
417,7000000000000000000000000,4562478.899999999,5018726.79,9631.356047541982,9645.287112856327,95000000
418,7000000000000000000000000,7755409.46,8530950.406000001,7406.631861385741,7397.9812854258025,57400000
419,9000000000000000000000000,3783558.34,4161914.174,11967.18628184754,12009.85078659172,166000000
420,8000000000000000000000000,3522845.26,3875129.786,11748.75751069168,11734.505266289187,167500000
421,300000000000000000000000,7047299.859999999,7752029.846,1602.639194621184,1606.629830337431,25600000
422,10000000000000000000000000,4370967.4399999995,4808064.183999999,11757.834131415544,11778.169194007449,145300000
423,10000000000000000000000000,6199177.68,6819095.448,9921.248208510633,9890.073798691395,83500000
424,3000000000000000000000000,7522055.159999999,8274260.676,4895.387902133891,4917.665048935052,44600000
425,4000000000000000000000000,4115082.38,4526590.618,7699.329481866024,7677.278638608217,65500000
426,8000000000000000000000000,3867244.02,4253968.422,11229.274946007987,11199.81321008559,145600000
427,4000000000000000000000000,4655820.62,5121402.682000001,7233.178238073827,7217.6937422147,53900000
428,7000000000000000000000000,5355883.52,5891471.872,8921.86222123303,8902.25505025158,74600000
429,10000000000000000000000000,5196558.859999999,5716214.745999999,10804.420251545575,10802.111331025362,109500000
430,3000000000000000000000000,4007256.5999999996,4407982.26,6712.343984076832,6737.5751969087605,51300000
431,7000000000000000000000000,6231364.4799999995,6854500.928,8271.537443011828,8253.231312038679,58200000
432,7000000000000000000000000,3823791.84,4206171.024,10492.789524185624,10535.823179638985,126000000
433,4000000000000000000000000,4902049.64,5392254.604,7040.442671830179,7034.086710762393,49400000
434,9000000000000000000000000,6939474.08,7633421.488000001,8840.209130361987,8867.97683804681,62400000
435,10000000000000000000000000,4457871.8,4903658.98,11645.374697498097,11662.798893321677,140000000
436,6000000000000000000000000,3287881.6199999996,3616669.782,10547.220059547088,10519.233934299733,143000000
437,1000000000000000000000000,5354274.18,5889701.598,3350.0351817622573,3365.2417718663164,27500000
438,8000000000000000000000000,4201986.74,4622185.414000001,10783.682145202976,10744.450986595608,124800000
439,8000000000000000000000000,3775511.6399999997,4153062.804,11382.117811580436,11335.055765991707,149300000
440,6000000000000000000000000,7478602.9799999995,8226463.278,6953.975828055282,6974.803237212574,53700000
441,4000000000000000000000000,3989553.86,4388509.246,7774.228675426309,7797.123331849352,68300000
442,5000000000000000000000000,4599493.72,5059443.092,8137.983617801543,8118.888207101964,68300000
443,9000000000000000000000000,3664467.1799999997,4030913.898,12167.00977506848,12203.443953287451,175600000
444,7000000000000000000000000,3649983.1199999996,4014981.432,10778.058686152612,10783.758823424716,136900000
445,10000000000000000000000000,4760427.72,5236470.492000001,11326.290401855056,11286.092013260328,128800000
446,5000000000000000000000000,4255094.96,4680604.456,8471.976496995061,8441.059241248036,77600000
447,2000000000000000000000000,5647174.06,6211891.466,4626.951018548025,4634.106231022227,34100000
448,3000000000000000000000000,5080686.38,5588755.018,5969.481821641892,5983.647594080273,37000000
449,9000000000000000000000000,7823001.739999999,8605301.914,8376.879862269587,8352.20443043416,62100000
450,10000000000000000000000000,4461090.4799999995,4907199.528,11649.99873970724,11658.590775236533,140100000
451,4000000000000000000000000,4586619.0,5045280.9,7249.531772079948,7271.9391668677135,54800000
452,8000000000000000000000000,3455252.98,3800778.2780000004,11879.8293268819,11848.725622818867,172600000
453,6000000000000000000000000,3303975.02,3634372.5220000003,10454.906088100106,10493.583484189723,138300000
454,9000000000000000000000000,3646764.44,4011440.884,12275.656742732861,12233.02810325447,178200000
455,5000000000000000000000000,4742724.9799999995,5216997.478,7966.009759658178,7995.3523160853065,64300000
456,9000000000000000000000000,4509370.68,4960307.748,11044.628045718844,11000.941639648448,127200000
457,1000000000000000000000000,7066611.9399999995,7773273.134,2921.3871924145183,2929.280448752307,32600000
458,7000000000000000000000000,4148878.52,4563766.372,10087.440383911227,10114.635458709507,111700000
459,10000000000000000000000000,6970051.54,7667056.694000001,9353.578579217705,9327.141805655325,69400000
460,5000000000000000000000000,3221898.6799999997,3544088.548,9730.17216776517,9700.533886100027,123300000
461,900000000000000000000000,5899840.4399999995,6489824.484,3045.0803056476448,3041.3590623210507,28300000
462,8000000000000000000000000,6580591.26,7238650.386,8548.475799701015,8585.767222739727,60000000
463,6000000000000000000000000,5658439.4399999995,6224283.384,8051.345668710436,8018.513477218496,58900000
464,6000000000000000000000000,4028178.02,4430995.822000001,9527.491951249624,9503.5939388435,101500000
465,7000000000000000000000000,4073239.5399999996,4480563.494,10182.910274271651,10208.11652674109,114800000
466,4000000000000000000000000,5268979.16,5795877.076,6792.706498234182,6784.741875195855,44200000
467,10000000000000000000000000,6237801.84,6861582.024,9854.015416926652,9859.40682936269,81800000
468,8000000000000000000000000,4477183.88,4924902.268,10393.777127697975,10409.002244016745,111600000
469,7000000000000000000000000,3260522.84,3586575.1240000003,11445.281397011271,11409.640770576154,170000000
470,8000000000000000000000000,3490658.46,3839724.3060000003,11837.44405775063,11788.482116312554,171200000
471,10000000000000000000000000,5215870.9399999995,5737458.034,10765.4601833192,10782.095048235702,110200000
472,9000000000000000000000000,5568316.399999999,6125148.04,9885.616163185212,9899.787597986868,88100000
473,7000000000000000000000000,5233573.68,5756931.048,9007.139991788034,9005.678174843366,76800000
474,10000000000000000000000000,7280654.159999999,8008719.575999999,9120.620126239892,9126.019099763042,64100000
475,7000000000000000000000000,5378414.279999999,5916255.708,8879.349404508386,8883.589226104672,73400000
476,2000000000000000000000000,3357083.2399999998,3692791.5640000002,6018.98197390509,6010.360439353806,46800000
477,400000000000000000000000,6062383.779999999,6668622.158,1995.1908832082786,2000.2066050233109,24000000
478,6000000000000000000000000,5809717.399999999,6390689.14,7926.241515171647,7913.428736710967,56300000
479,4000000000000000000000000,4401544.899999999,4841699.39,7388.678996434018,7423.248544876134,58400000
480,9000000000000000000000000,4052318.1199999996,4457549.932,11620.319242743095,11604.757332226527,149200000
481,5000000000000000000000000,3789995.6999999997,4168995.27,8964.062294130588,8944.008801780506,93200000
482,7000000000000000000000000,5159544.04,5675498.444,9071.043304524008,9070.055248578752,78600000
483,8000000000000000000000000,6807508.199999999,7488259.02,8431.578172878118,8441.458336269241,57600000
484,7000000000000000000000000,7634708.96,8398179.856,7441.755440001817,7456.230948143523,56800000
485,4000000000000000000000000,5217480.279999999,5739228.307999999,6843.024192814566,6818.143883243418,45200000
486,1000000000000000000000000,7010285.04,7711313.544000001,2930.87671903154,2941.025133661286,32400000
487,7000000000000000000000000,5436350.52,5979985.572,8793.494046968244,8836.12536433673,71200000
488,8000000000000000000000000,5191730.84,5710903.924000001,9619.348194035882,9666.193472666,88000000
489,9000000000000000000000000,4501323.9799999995,4951456.378,10986.186019256382,11010.770053687475,125600000
490,10000000000000000000000000,7184093.76,7902503.136,9194.93595191021,9187.145162145407,65900000
491,3000000000000000000000000,3556641.4,3912305.54,7172.13058859719,7151.664984753196,63600000
492,300000000000000000000000,6501733.6,7151906.96,1675.9955142718968,1672.6790454538798,24000000
493,4000000000000000000000000,6664276.9399999995,7330704.634,6043.529688854312,6032.815615321077,45100000
494,7000000000000000000000000,4478793.22,4926672.542,9721.309244267288,9734.980553966647,97800000
495,7000000000000000000000000,3329724.46,3662696.9060000004,11241.401609151439,11290.455052763507,159000000
496,6000000000000000000000000,3518017.2399999998,3869818.964,10206.47080843606,10169.35054119477,127700000
497,600000000000000000000000,4453043.779999999,4898348.158,2871.817037249933,2858.338882389889,22300000
498,1000000000000000000000000,7678161.14,8445977.254,2813.6701128217924,2810.204748037013,34800000
499,10000000000000000000000000,3921961.5799999996,4314157.738,12417.950499284525,12434.115777947434,175800000
500,7000000000000000000000000,6335971.58,6969568.738000001,8195.560106927494,8184.817196221941,56400000
501,9000000000000000000000000,3678951.2399999998,4046846.364,12206.059901925044,12179.397734941818,174600000
502,10000000000000000000000000,3881728.0799999996,4269900.888,12512.996263721527,12498.388488695067,179400000
503,10000000000000000000000000,4427294.34,4870023.774,11646.786518320876,11703.004615213173,140600000
504,8000000000000000000000000,5685798.22,6254378.042,9274.207422338832,9236.67890038973,77200000
505,6000000000000000000000000,5837076.18,6420783.798,7898.579020277326,7894.861560686092,55400000
506,7000000000000000000000000,5083905.06,5592295.566,9140.319335869506,9137.278843835478,80500000
507,6000000000000000000000000,5843513.54,6427864.894,7889.804744654765,7890.511774372045,55400000
508,9000000000000000000000000,7731269.359999999,8504396.296,8398.11974816859,8401.608239336181,61600000
509,9000000000000000000000000,4522245.399999999,4974469.9399999995,10934.206325520863,10985.270774656394,123600000
510,4000000000000000000000000,7716785.3,8488463.83,5598.437959793336,5606.32617597518,49000000
511,10000000000000000000000000,6699682.42,7369650.6620000005,9490.681740484935,9513.481238640923,73400000
512,10000000000000000000000000,5626252.64,6188877.904,10416.05205898942,10381.42473087626,97400000
513,10000000000000000000000000,6379423.76,7017366.136,9770.93570608071,9749.354193885394,79800000
514,8000000000000000000000000,4792614.52,5271875.972,10027.321693165239,10060.633267411991,99400000
515,4000000000000000000000000,4292109.779999999,4721320.757999999,7553.30600395865,7517.287484088948,61600000
516,9000000000000000000000000,4585009.66,5043510.626,10949.825407051296,10909.82292224757,123800000
517,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10472.769905610223,10455.457222188323,140300000
518,9000000000000000000000000,4341999.319999999,4776199.251999999,11238.693754829641,11210.963885303365,134300000
519,4000000000000000000000000,6084914.54,6693405.994000001,6312.696608329645,6313.487551288104,43200000
520,700000000000000000000000,3728840.78,4101724.858,3388.6347931001164,3373.8725637613434,21900000
521,9000000000000000000000000,4354874.04,4790361.444,11155.433839942836,11194.379610121287,130600000
522,7000000000000000000000000,4428903.68,4871794.048,9810.818250316444,9789.657022932415,101900000
523,7000000000000000000000000,5270588.5,5797647.350000001,8936.229118330883,8973.99946567505,75500000
524,3000000000000000000000000,4605931.08,5066524.188,6285.813848391454,6284.4674929576995,41600000
525,10000000000000000000000000,3835057.2199999997,4218562.942,12517.496334968198,12574.208296399522,178300000
526,10000000000000000000000000,5062983.64,5569282.004,10947.06006568058,10943.67815621607,115500000
527,2000000000000000000000000,6101007.9399999995,6711108.734,4470.956493487407,4458.417935144826,35500000
528,10000000000000000000000000,4633289.859999999,5096618.846,11466.674141543996,11439.889750490149,133900000
529,8000000000000000000000000,6521045.68,7173150.248000001,8662.50632235997,8624.877722150819,61900000
530,8000000000000000000000000,7776330.88,8553963.968,7875.882957043337,7898.128625407223,59600000
531,10000000000000000000000000,6451844.06,7097028.466,9694.882376098134,9694.48277585734,78100000
532,7000000000000000000000000,3952539.0399999996,4347792.944,10321.50982211364,10362.809397284826,119600000
533,7000000000000000000000000,3276616.2399999998,3604277.864,11391.809098755553,11381.586533947502,166200000
534,5000000000000000000000000,3746543.52,4121197.8720000004,8981.642724235408,8995.725313256024,95500000
535,10000000000000000000000000,4201986.74,4622185.414000001,11972.111446620278,12012.66139347123,155700000
536,6000000000000000000000000,4370967.4399999995,4808064.183999999,9124.532370294797,9123.330627440817,89100000
537,6000000000000000000000000,4744334.319999999,5218767.751999999,8770.166402241606,8756.984017952678,78000000
538,6000000000000000000000000,3419847.5,3761832.2500000005,10284.787411286128,10314.277922987214,132500000
539,10000000000000000000000000,6868663.12,7555529.432000001,9402.892004971158,9395.728656917665,70100000
540,7000000000000000000000000,4675132.7,5142645.970000001,9526.914289970917,9528.370220976945,92000000
541,7000000000000000000000000,3366739.28,3703413.208,11220.078791483467,11228.218397446479,158000000
542,1000000000000000000000000,3398926.0799999996,3738818.688,4204.340784770964,4223.725781340035,23800000
543,7000000000000000000000000,4456262.46,4901888.706,9756.836655122203,9759.559443900014,99100000
544,5000000000000000000000000,5112873.18,5624160.498,7663.5952359996245,7700.502501009384,56900000
545,600000000000000000000000,6793024.14,7472326.5540000005,2309.233725556752,2314.251855519955,28300000
546,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11752.152195260194,11723.798598670923,166000000
547,1000000000000000000000000,5198168.2,5717985.0200000005,3421.5492493615943,3415.3987121895498,27200000
548,9000000000000000000000000,4586619.0,5045280.9,10950.310087159445,10907.90875030157,122900000
549,2000000000000000000000000,7563898.0,8320287.800000001,4008.2477330154666,4004.135267403953,40500000
550,100000000000000000000000,4799051.88,5278957.068,1120.1907056669927,1124.0583392366168,16400000
551,7000000000000000000000000,5112873.18,5624160.498,9116.601224705599,9111.357433185929,79300000
552,700000000000000000000000,5531301.58,6084431.738000001,2758.6445183056494,2770.141320489391,25600000
553,5000000000000000000000000,4353264.7,4788591.170000001,8319.368663640416,8345.340073876607,74400000
554,5000000000000000000000000,3456862.32,3802548.552,9387.962631988685,9365.059374531544,109900000
555,100000000000000000000000,6353674.319999999,6989041.752,978.7120191102888,976.908974888828,20300000
556,8000000000000000000000000,3905868.1799999997,4296454.998,11098.403810890111,11144.299543807585,140000000
557,10000000000000000000000000,3905868.1799999997,4296454.998,12494.493740334727,12459.705670786827,178000000
558,5000000000000000000000000,5323696.72,5856066.392,7575.839953603493,7546.488650429297,53900000
559,8000000000000000000000000,5241620.38,5765782.4180000005,9617.677563465557,9620.08226139064,87500000
560,6000000000000000000000000,4321077.899999999,4753185.6899999995,9155.13377507343,9175.846751388186,89900000
561,6000000000000000000000000,6202396.359999999,6822635.996,7696.772984815038,7658.83020735721,51100000
562,3000000000000000000000000,4250266.9399999995,4675293.634,6559.18245834234,6542.128921773304,47600000
563,10000000000000000000000000,5365539.56,5902093.516,10637.898362740127,10630.651320129085,105000000
564,1000000000000000000000000,4105426.34,4515968.974,3828.7941681357274,3843.150943959358,24800000
565,3000000000000000000000000,4237392.22,4661131.442,6541.629652882654,6552.060052988252,47000000
566,4000000000000000000000000,4100598.32,4510658.152,7680.67777041816,7690.825459799018,66000000
567,10000000000000000000000000,4472355.859999999,4919591.4459999995,11610.665672172145,11643.898153425302,141100000
568,10000000000000000000000000,5660048.779999999,6226053.658,10324.352839532698,10350.384593149285,95500000
569,8000000000000000000000000,4686398.08,5155037.888,10210.15554244516,10174.005771716093,105500000
570,9000000000000000000000000,4234173.54,4657590.894,11379.685796732667,11352.813465894824,138100000
571,4000000000000000000000000,4504542.66,4954996.926000001,7359.831539075046,7337.8903519359565,56700000
572,8000000000000000000000000,6764056.02,7440461.622,8488.427427710945,8468.52882265386,58500000
573,3000000000000000000000000,3390879.38,3729967.318,7358.013678903422,7324.382748611238,68200000
574,10000000000000000000000000,5877309.68,6465040.648,10208.034252535512,10157.276784068754,91300000
575,4000000000000000000000000,4129566.44,4542523.084000001,7695.132117587231,7663.803151331198,65600000
576,7000000000000000000000000,4662257.9799999995,5128483.778,9521.848728428287,9541.517340332455,92400000
577,3000000000000000000000000,7869672.6,8656639.86,4806.945287206781,4807.827412177813,46100000
578,1000000000000000000000000,7563898.0,8320287.800000001,2818.7119054828117,2831.351200369545,34300000
579,2000000000000000000000000,6245848.54,6870433.394,4385.531591273508,4406.419575751688,35800000
580,10000000000000000000000000,4142441.1599999997,4556685.276,12058.152562436664,12098.691423525697,156700000
581,3000000000000000000000000,3371567.3,3708724.0300000003,7373.847773961916,7345.329548525977,69000000
582,400000000000000000000000,7663677.08,8430044.788,1770.7042902993016,1779.0082890477597,28900000
583,2000000000000000000000000,5090342.42,5599376.6620000005,4879.0912099346215,4880.991747414736,32700000
584,10000000000000000000000000,6194349.66,6813784.626000001,9850.999150718013,9893.92732457255,81800000
585,7000000000000000000000000,3246038.78,3570642.6580000003,11406.90062701636,11435.067759381505,167400000
586,8000000000000000000000000,5439569.2,5983526.120000001,9479.66729060038,9443.420202450357,82900000
587,10000000000000000000000000,7662067.739999999,8428274.514,8890.896881524599,8895.975553032946,63300000
588,5000000000000000000000000,7917952.8,8709748.08,6182.853162531344,6187.926154596213,52900000
589,9000000000000000000000000,3849541.28,4234495.408,11924.677096462023,11906.47867750586,162300000
590,10000000000000000000000000,4858597.46,5344457.206,11209.32917729666,11171.49035705092,123800000
591,10000000000000000000000000,4686398.08,5155037.888,11333.444551492696,11374.884254516195,129600000
592,800000000000000000000000,7394917.3,8134409.03,2552.3375736114117,2561.2083387809644,32100000
593,8000000000000000000000000,3630671.04,3993738.1440000003,11586.653392603317,11558.942872536732,158500000
594,7000000000000000000000000,6067211.8,6673932.98,8356.789172403132,8364.134663655377,60800000
595,800000000000000000000000,3540548.0,3894602.8000000003,3719.246087366466,3701.4878194497114,22500000
596,4000000000000000000000000,7411010.699999999,8152111.77,5741.5592528444695,5720.814290476446,47900000
597,8000000000000000000000000,4407982.26,4848780.4860000005,10442.033909661995,10490.39035400467,115100000
598,7000000000000000000000000,5088733.08,5597606.388,9124.392366809441,9132.94324271649,80000000
599,6000000000000000000000000,4158534.5599999996,4574388.016,9334.334964063539,9353.454587701555,94800000
600,6000000000000000000000000,5230355.0,5753390.5,8311.743906815682,8340.202898829088,65200000
601,7000000000000000000000000,5697063.6,6266769.96,8608.109011048584,8631.57523859856,66900000
602,6000000000000000000000000,3226726.6999999997,3549399.37,10626.960697156717,10618.449555479117,145400000
603,10000000000000000000000000,5101607.8,5611768.58,10925.644956474669,10902.1722740961,115100000
604,800000000000000000000000,4918143.04,5409957.3440000005,3142.473039180105,3140.588167027694,25000000
605,4000000000000000000000000,3720794.0799999996,4092873.488,8106.237836806975,8073.814225472346,77800000
606,2000000000000000000000000,3630671.04,3993738.1440000003,5791.982749342984,5779.471436268366,41100000
607,3000000000000000000000000,7382042.58,8120246.838,4951.078540646282,4964.081793556564,44100000
608,7000000000000000000000000,4737896.96,5211686.656,9439.333388902123,9465.04730108986,90400000
609,7000000000000000000000000,3270178.88,3597196.768,11382.92739021403,11392.783375350717,167700000
610,800000000000000000000000,3746543.52,4121197.8720000004,3591.0132618091575,3598.2901253024093,22700000
