,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,1000000000000000000000000,5170809.42,5687890.362000001,3422.705537089232,3424.422238383457,27100000
306,4000000000000000000000000,4258313.64,4684145.004,7513.783121124167,7547.059036178982,61100000
307,7000000000000000000000000,4282453.74,4710699.114000001,9922.604739029255,9955.641610888633,105900000
308,10000000000000000000000000,4379014.14,4816915.5540000005,11731.483139335678,11767.34267347882,144000000
309,8000000000000000000000000,4720194.22,5192213.642,10109.826624059391,10137.517886915,102400000
310,8000000000000000000000000,4898830.96,5388714.056000001,9949.320925548407,9950.968258703751,97000000
311,8000000000000000000000000,4998610.04,5498471.044000001,9879.62416809814,9851.15016615767,94700000
312,9000000000000000000000000,4293719.12,4723091.032000001,11233.319120553302,11273.817847569993,133400000
313,7000000000000000000000000,3371567.3,3708724.0300000003,11235.892253874663,11220.17622017203,159900000
314,10000000000000000000000000,4055536.8,4461090.48,12280.417058655092,12227.63316226298,167500000
315,9000000000000000000000000,4496495.96,4946145.556000001,11019.58654795236,11016.67976162903,125800000
316,10000000000000000000000000,5058155.62,5563971.182000001,10914.460582728652,10948.899792213966,114400000
317,1000000000000000000000000,6942692.76,7636962.036,2969.696389608107,2955.306990762158,32300000
318,2000000000000000000000000,3302365.6799999997,3632602.248,6068.144099716127,6059.949305723095,48200000
319,8000000000000000000000000,3938054.98,4331860.478,11057.723406899035,11098.663399827612,137800000
320,6000000000000000000000000,5199777.54,5719755.294000001,8343.145827229133,8364.68936967208,66100000
321,9000000000000000000000000,4519026.72,4970929.392,10934.861691603097,10989.182211766158,124500000
322,8000000000000000000000000,5619815.279999999,6181796.808,9306.361471883289,9290.745153412556,78400000
323,8000000000000000000000000,5935245.92,6528770.512,9003.389407354307,9040.49496816728,71200000
324,5000000000000000000000000,4370967.4399999995,4808064.183999999,8302.74226617717,8328.42330704516,73600000
325,700000000000000000000000,4193940.0399999996,4613334.044,3169.9719175690984,3181.298976964324,22600000
326,10000000000000000000000000,4078067.5599999996,4485874.316,12193.301553971385,12193.808386089628,164000000
327,7000000000000000000000000,4633289.859999999,5096618.846,9600.436326344949,9571.298462191988,93800000
328,7000000000000000000000000,5809717.399999999,6390689.14,8572.780391855327,8547.479946325511,65100000
329,3000000000000000000000000,5209433.58,5730376.938,5899.430437758882,5909.244357132965,37300000
330,1000000000000000000000000,3992772.5399999996,4392049.794,3906.648012968585,3896.989982060794,24700000
331,10000000000000000000000000,5204605.56,5725066.116,10786.159031220774,10793.757674736835,110200000
332,3000000000000000000000000,4322687.24,4754955.964000001,6509.196059693102,6487.09554825151,46300000
333,6000000000000000000000000,3880118.7399999998,4268130.614,9675.99598805127,9683.217602824068,106800000
334,6000000000000000000000000,4177846.6399999997,4595631.304,9328.607814391697,9331.81139343456,95000000
335,10000000000000000000000000,5542566.96,6096823.656,10421.462180252609,10459.504235005716,98800000
336,7000000000000000000000000,4750771.68,5225848.848,9456.292568778543,9452.213332744719,90100000
337,8000000000000000000000000,3942883.0,4337171.300000001,11110.435018664422,11091.866218379708,139600000
338,9000000000000000000000000,5431522.5,5974674.750000001,9980.34968635402,10023.67639983389,92400000
339,8000000000000000000000000,6377814.42,7015595.862000001,8741.96763927363,8721.18760397688,63700000
340,2000000000000000000000000,3349036.54,3683940.194,6028.359160553385,6017.576626896173,46800000
341,6000000000000000000000000,4361311.399999999,4797442.54,9112.269066080578,9133.424671421535,88900000
342,8000000000000000000000000,6554841.819999999,7210326.002,8575.069120790595,8602.614464298082,60700000
343,5000000000000000000000000,3411800.8,3752980.88,9462.399716129123,9426.70123943655,111700000
344,10000000000000000000000000,5175637.4399999995,5693201.183999999,10780.85190064996,10823.921937576926,110500000
345,8000000000000000000000000,3432722.2199999997,3775994.442,11879.786779565427,11887.54673285115,175700000
346,2000000000000000000000000,6368158.38,7004974.218,4346.310771283948,4363.898534408208,36200000
347,8000000000000000000000000,5326915.399999999,5859606.9399999995,9568.33536562364,9542.752674779555,85600000
348,10000000000000000000000000,6049509.06,6654459.966,9982.129204625518,10011.669596083571,86400000
349,8000000000000000000000000,4733068.9399999995,5206375.834,10116.068959605032,10123.72064624178,103300000
350,10000000000000000000000000,4935845.779999999,5429430.358,11100.673995669595,11083.726061865524,120600000
351,1000000000000000000000000,4985735.319999999,5484308.852,3496.0584104465415,3487.401618606287,26700000
352,1000000000000000000000000,5349446.16,5884390.776000001,3354.432671501462,3366.76004028187,27500000
353,10000000000000000000000000,4887565.58,5376322.138,11134.929488174674,11138.334995157047,121000000
354,8000000000000000000000000,6728650.54,7401515.5940000005,8530.964373505094,8490.779862332773,58700000
355,10000000000000000000000000,5140231.96,5654255.156,10841.789649015738,10861.135093553232,111200000
356,6000000000000000000000000,4663867.319999999,5130254.052,8829.05489771294,8832.204296753225,79400000
357,4000000000000000000000000,3624233.6799999997,3986657.048,8210.021525157226,8180.662466413005,81200000
358,10000000000000000000000000,4152097.1999999997,4567306.92,12055.725497612044,12084.61498894713,158300000
359,900000000000000000000000,4906877.66,5397565.426000001,3323.284517211346,3334.9184163217305,25700000
360,9000000000000000000000000,5859606.9399999995,6445567.634,9685.374596979153,9650.583811285665,82400000
361,800000000000000000000000,6598294.0,7258123.4,2703.0564108775643,2711.413391238836,29500000
362,5000000000000000000000000,3418238.1599999997,3760061.976,9431.662346627209,9417.820689901051,110600000
363,4000000000000000000000000,3839885.2399999998,4223873.764,7973.856746496161,7947.626469156945,73300000
364,5000000000000000000000000,5611768.58,6172945.438000001,7345.009867500787,7350.24304774616,49200000
365,10000000000000000000000000,4810317.26,5291348.9860000005,11210.651004421043,11227.413401443764,125800000
366,10000000000000000000000000,3844713.26,4229184.586,12568.578483416788,12558.408237849291,179100000
367,4000000000000000000000000,4749162.34,5224078.574,7137.298596512419,7146.412200361254,51600000
368,7000000000000000000000000,3342599.1799999997,3676859.0979999998,11238.392078462084,11268.690299892318,160900000
369,8000000000000000000000000,3995991.2199999997,4395590.342,11033.882306624153,11017.912148929612,136300000
370,9000000000000000000000000,4665476.66,5132024.326,10814.2942776607,10815.331077325834,117700000
371,7000000000000000000000000,7555851.3,8311436.430000001,7484.913986250769,7495.038934162338,56500000
372,2000000000000000000000000,4021740.6599999997,4423914.726,5498.552112041179,5491.292041577322,35000000
373,10000000000000000000000000,4958376.54,5454214.194,11090.085900180384,11058.515279445033,120000000
374,5000000000000000000000000,4782958.4799999995,5261254.328,7972.2798995521935,7961.653471359764,64000000
375,5000000000000000000000000,4741115.64,5215227.204,7980.071538511144,7996.709185389277,64700000
376,1000000000000000000000000,4541557.4799999995,4995713.228,3657.68973026867,3653.9631801325995,25700000
377,10000000000000000000000000,6675542.319999999,7343096.552,9488.887762731434,9530.667044011625,73200000
378,8000000000000000000000000,7864844.579999999,8651329.038,7838.055163871898,7853.558724163066,60000000
379,8000000000000000000000000,4799051.88,5278957.068,10042.329063825837,10053.883428834377,100900000
380,9000000000000000000000000,4779739.8,5257713.78,10642.728464698273,10685.274944807059,113900000
381,5000000000000000000000000,3653201.8,4018521.98,9123.428871241564,9109.923815454897,99000000
382,1000000000000000000000000,4160143.9,4576158.29,3830.8798993307764,3817.7931797485653,25000000
383,10000000000000000000000000,6046290.38,6650919.4180000005,10022.043844485466,10014.33404579038,86600000
384,10000000000000000000000000,4375795.46,4813375.006,11820.115682163305,11771.669697958023,147200000
385,3000000000000000000000000,4377404.8,4815145.28,6466.596704252395,6446.423701867009,45200000
386,500000000000000000000000,6736697.239999999,7410366.964,2118.52735436222,2121.426852102678,27100000
387,3000000000000000000000000,4279235.06,4707158.566,6538.126266242267,6519.947972520194,46600000
388,4000000000000000000000000,6464718.779999999,7111190.658,6152.266284524278,6125.220837602929,44500000
389,4000000000000000000000000,7604131.5,8364544.65,5674.45856181756,5647.701838227622,48700000
390,9000000000000000000000000,4052318.1199999996,4457549.932,11657.166593373293,11604.757332226527,150900000
391,10000000000000000000000000,5957776.68,6553554.348,10096.27751961738,10088.450427019143,88500000
392,8000000000000000000000000,4792614.52,5271875.972,10081.21624915209,10060.633267411991,101100000
393,4000000000000000000000000,4087723.5999999996,4496495.96,7682.7459922553135,7702.927474302374,65900000
394,3000000000000000000000000,5392898.34,5932188.174000001,5815.199963687624,5807.859276549683,37800000
395,8000000000000000000000000,7253295.38,7978624.9180000005,8167.114352777475,8177.939360939586,57600000
396,6000000000000000000000000,4646164.58,5110781.038000001,8810.064765773379,8849.014459425669,79100000
397,9000000000000000000000000,4691226.1,5160348.71,10822.40424190749,10785.608366157368,117300000
398,4000000000000000000000000,3991163.1999999997,4390279.5200000005,7832.485411096554,7795.551172677841,69500000
399,5000000000000000000000000,4482011.899999999,4930213.09,8248.613190798693,8224.60546365059,71800000
400,900000000000000000000000,6447016.04,7091717.644,2912.3373959509354,2909.433624771168,29900000
401,5000000000000000000000000,5421866.46,5964053.106000001,7504.280622730641,7477.857212529315,52800000
402,1000000000000000000000000,3221898.6799999997,3544088.548,4334.556183837242,4338.210637471972,26000000
403,3000000000000000000000000,8045090.659999999,8849599.726,4768.2446482790065,4755.122728843635,46900000
404,3000000000000000000000000,3258913.5,3584804.85,7489.922990880181,7471.207271496315,73400000
405,6000000000000000000000000,3979897.82,4377887.602,9595.681319018835,9561.064290955623,104400000
406,300000000000000000000000,3369957.96,3706953.756,2323.1318402289744,2323.351719189983,17000000
407,9000000000000000000000000,3918742.9,4310617.19,11790.83517656963,11800.88133901044,157900000
408,10000000000000000000000000,5458881.279999999,6004769.408,10508.470283758234,10539.372387480822,100800000
409,5000000000000000000000000,3669295.1999999997,4036224.72,9113.568316209774,9089.923958584643,98400000
410,8000000000000000000000000,4337171.3,4770888.430000001,10572.856418319981,10575.679484142032,119500000
411,3000000000000000000000000,3384442.02,3722886.2220000005,7355.929899377838,7331.345091199046,69000000
412,300000000000000000000000,3283053.5999999996,3611358.96,2361.3169400818215,2353.901117832346,16900000
413,4000000000000000000000000,3884946.76,4273441.436,7914.168230345899,7901.399749434572,72000000
414,500000000000000000000000,4541557.4799999995,4995713.228,2573.16523860679,2583.7421428777234,21400000
415,1000000000000000000000000,4298547.14,4728401.854,3754.5934059676447,3755.8282781722023,25200000
416,10000000000000000000000000,4791005.18,5270105.698,11211.461642074155,11250.018954669225,125500000
417,7000000000000000000000000,7459290.899999999,8205219.99,7506.511063919067,7543.394525627335,56000000
418,6000000000000000000000000,5579581.779999999,6137539.958,8048.242699069782,8074.978521999485,59400000
419,8000000000000000000000000,3717575.4,4089332.9400000004,11478.77176528599,11423.039407699387,153300000
420,8000000000000000000000000,3986335.1799999997,4384968.698,11076.917109691422,11031.248339587735,137700000
421,6000000000000000000000000,4335561.96,4769118.156,9185.061795398284,9160.50679067267,89700000
422,3000000000000000000000000,3339380.5,3673318.5500000003,7383.121944222221,7380.643836468478,70100000
423,3000000000000000000000000,3423066.1799999997,3765372.798,7254.377040514273,7289.866143945532,66100000
424,8000000000000000000000000,3973460.46,4370806.506,11013.863717803813,11049.105491445993,135700000
425,7000000000000000000000000,3833447.88,4216792.6680000005,10485.584796747835,10522.545514402012,126100000
426,3000000000000000000000000,5003438.06,5503781.866,6005.798601652223,6029.661582288975,36800000
427,7000000000000000000000000,5505552.14,6056107.354,8809.81082849251,8780.41725229449,70800000
428,3000000000000000000000000,3828619.86,4211481.846,6910.346232551544,6892.965071868025,55800000
429,9000000000000000000000000,4045880.76,4450468.836,11639.96795664161,11613.985768939192,150600000
430,10000000000000000000000000,5756609.18,6332270.098,10212.684012520427,10263.20967239198,92100000
431,6000000000000000000000000,3989553.86,4388509.246,9551.230808393733,9549.486812290193,101900000
432,6000000000000000000000000,5677751.52,6245526.672,7978.473585489665,8004.864933746051,57400000
433,700000000000000000000000,6413219.899999999,7054541.89,2570.6104163696004,2572.6311782367193,28100000
434,1000000000000000000000000,5043671.56,5548038.716,3467.060732686749,3467.314018185891,26800000
435,9000000000000000000000000,4766865.08,5243551.588,10705.42944726095,10699.695025517725,113400000
436,7000000000000000000000000,5143450.64,5657795.704,9084.608258635348,9084.233864782243,79400000
437,7000000000000000000000000,5877309.68,6465040.648,8506.389636333703,8498.187463672914,63500000
438,6000000000000000000000000,6176646.92,6794311.612000001,7707.771369775257,7674.777814854251,51200000
439,8000000000000000000000000,5550613.66,6105675.026000001,9308.406030951059,9348.481389657314,78600000
440,7000000000000000000000000,3387660.6999999997,3726426.77,11199.070052516037,11193.49324251943,155100000
441,9000000000000000000000000,6690026.38,7359029.018,9042.250890173907,9031.791721896454,66200000
442,900000000000000000000000,3683779.26,4052157.186,3838.1520169190085,3848.9390146660744,23400000
443,10000000000000000000000000,7032815.8,7736097.380000001,9293.758220610403,9285.428560614711,68100000
444,10000000000000000000000000,3847931.94,4232725.134000001,12498.229175065659,12553.154772554426,178400000
445,7000000000000000000000000,7451244.199999999,8196368.62,7563.720706752876,7547.466533764991,56200000
446,7000000000000000000000000,6316659.5,6948325.45,8216.550030665805,8197.319470102091,57300000
447,5000000000000000000000000,3242820.0999999996,3567102.11,9631.569994054107,9669.191206796888,120500000
448,10000000000000000000000000,3881728.0799999996,4269900.888,12507.030441866289,12498.388488695067,175800000
449,7000000000000000000000000,3714356.7199999997,4085792.392,10673.05801846704,10689.903610800546,133500000
450,9000000000000000000000000,6078477.18,6686324.898,9458.10074846756,9475.244684258918,77400000
451,10000000000000000000000000,3888165.44,4276981.984,12483.690864995264,12488.037854630826,175700000
452,10000000000000000000000000,3852759.96,4238035.956,12559.973791008895,12545.286921720355,179200000
453,4000000000000000000000000,3717575.4,4089332.9400000004,8069.232517983996,8077.3086269454,77500000
454,700000000000000000000000,6849351.04,7534286.144,2498.438776776754,2489.378199061732,29500000
455,10000000000000000000000000,6427703.96,7070474.356000001,9681.723639606424,9712.670177454513,78200000
456,6000000000000000000000000,5299556.62,5829512.282000001,8261.627050925117,8285.570773862552,63900000
457,2000000000000000000000000,4762037.06,5238240.766,5049.716512319823,5046.440844781439,32000000
458,8000000000000000000000000,6599903.34,7259893.674000001,8554.404858106283,8573.196546564932,60400000
459,8000000000000000000000000,5137013.279999999,5650714.608,9701.022408279554,9717.53746424333,89500000
460,3000000000000000000000000,4702491.4799999995,5172740.628,6192.738437762403,6219.610571441773,39900000
461,6000000000000000000000000,6405173.199999999,7045690.52,7512.477075664145,7536.62246705277,49900000
462,10000000000000000000000000,5059764.96,5565741.456,10934.951522598772,10947.158416490474,113800000
463,7000000000000000000000000,3548594.6999999997,3903454.17,10984.525985876342,10936.727581900297,144700000
464,7000000000000000000000000,6529092.38,7182001.618000001,8034.468034959475,8062.861275189358,53800000
465,7000000000000000000000000,3366739.28,3703413.208,11263.543926881466,11228.218397446479,160100000
466,4000000000000000000000000,3941273.6599999997,4335401.026,7853.878617782565,7844.734948743608,70000000
467,6000000000000000000000000,4531901.4399999995,4985091.584,8950.995983886387,8959.875425573962,83200000
468,1000000000000000000000000,7275826.14,8003408.754000001,2876.573239657978,2886.857972306854,33300000
469,4000000000000000000000000,3281444.26,3609588.686,8600.404486463261,8597.339051730894,94700000
470,9000000000000000000000000,3695044.6399999997,4064549.104,12197.357565715512,12152.845713528926,174900000
471,6000000000000000000000000,3395707.4,3735278.14,10318.162275026632,10350.875121079853,133600000
472,6000000000000000000000000,5671314.16,6238445.576,8025.129090672028,8009.40670144976,58600000
473,8000000000000000000000000,4660648.64,5126713.504,10175.962216383734,10202.07204785718,104900000
474,5000000000000000000000000,3780339.6599999997,4158373.626,8954.300310449726,8955.42426118308,93000000
475,3000000000000000000000000,5075858.359999999,5583444.1959999995,6000.131224299579,5986.4926600596,37100000
476,9000000000000000000000000,5016312.779999999,5517944.057999999,10439.522395952332,10430.269382125092,105900000
477,7000000000000000000000000,5840294.859999999,6424324.346,8547.447747140066,8525.074980014182,64900000
478,9000000000000000000000000,4551213.52,5006334.8719999995,10908.497528277489,10950.254770226979,122000000
479,7000000000000000000000000,6321487.52,6953636.272,8170.6676196487815,8194.188531238082,56200000
480,9000000000000000000000000,3836666.5599999996,4220333.216,11928.610815412323,11926.43925929331,165200000
481,4000000000000000000000000,3732059.46,4105265.4060000004,8062.197189035242,8061.619440309722,77100000
482,10000000000000000000000000,4617196.46,5078916.106000001,11499.176450501234,11459.809476093946,133900000
483,7000000000000000000000000,5764655.88,6341121.468,8579.176103110483,8580.82215127941,65400000
484,10000000000000000000000000,7198577.819999999,7918435.602,9166.365151760321,9177.897907499955,64800000
485,7000000000000000000000000,7485040.34,8233544.374000001,7516.098079735578,7530.408254709245,56200000
486,5000000000000000000000000,5555441.68,6110985.848,7373.058889076183,7387.411312874836,49800000
487,6000000000000000000000000,5137013.279999999,5650714.608,8423.001025020878,8415.63430626174,68400000
488,7000000000000000000000000,6112273.319999999,6723500.652,8303.194749341403,8333.246168462632,59300000
489,8000000000000000000000000,5754999.84,6330499.824,9165.06049630357,9180.977222435618,74500000
490,4000000000000000000000000,5690626.239999999,6259688.864,6549.5847147687555,6528.547059781942,42200000
491,800000000000000000000000,5697063.6,6266769.96,2910.3482837144916,2918.0050151643527,26900000
492,9000000000000000000000000,5487849.399999999,6036634.34,9998.238596449244,9972.102566410409,91000000
493,6000000000000000000000000,5734078.42,6307486.262,7972.852229395812,7965.451277572443,57000000
494,8000000000000000000000000,6648183.54,7313001.894,8512.805544899811,8542.009842453612,59300000
495,6000000000000000000000000,3963804.42,4360184.862000001,9552.3404212002,9580.454017403668,102300000
496,10000000000000000000000000,6535529.739999999,7189082.714,9650.121814579026,9632.215196760326,76000000
497,800000000000000000000000,5360711.54,5896782.694,3017.7653209405967,3008.1559588498326,26100000
498,800000000000000000000000,5660048.779999999,6226053.658,2942.0304982382413,2927.530853481849,26900000
499,9000000000000000000000000,4139222.48,4553144.728,11513.144272220805,11482.28822206331,146000000
500,7000000000000000000000000,6051118.399999999,6656230.24,8393.855453341783,8375.249797680548,61400000
501,7000000000000000000000000,7439978.819999999,8183976.702,7556.623502734358,7553.178439629991,56100000
502,7000000000000000000000000,5946511.3,6541162.430000001,8428.249678458136,8448.594577577755,62200000
503,6000000000000000000000000,3719184.7399999998,4091103.214,9915.749963583847,9890.501745893027,115100000
504,7000000000000000000000000,4234173.54,4657590.894,9990.540510053055,10012.240370554324,107300000
505,9000000000000000000000000,4836066.7,5319673.370000001,10590.610669337506,10622.865629513024,110400000
506,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11720.036405151512,11693.326759016762,153000000
507,7000000000000000000000000,4388670.18,4827537.198,9801.350115164494,9834.428394444158,102000000
508,10000000000000000000000000,5172418.76,5689660.636,10790.674089353895,10827.289155557766,109800000
509,8000000000000000000000000,4039443.4,4443387.74,10985.977122993992,10958.49223543131,135500000
510,2000000000000000000000000,7745753.42,8520328.762,3960.369563704035,3956.8513808169873,41200000
511,1000000000000000000000000,5534520.26,6087972.286,3302.707301465249,3309.9892521636407,28000000
512,6000000000000000000000000,6599903.34,7259893.674000001,7445.533526326567,7424.60600096225,50700000
513,9000000000000000000000000,3967023.0999999996,4363725.41,11700.179327050326,11728.850871518525,152300000
514,9000000000000000000000000,5687407.56,6256148.316,9815.865721782133,9795.591227892073,86000000
515,8000000000000000000000000,5101607.8,5611768.58,9781.179533499857,9751.19932291694,91800000
516,7000000000000000000000000,3279834.92,3607818.412,11396.936556542129,11376.000478870437,164600000
517,7000000000000000000000000,3518017.2399999998,3869818.964,10963.31248068515,10984.153988116157,148000000
518,3000000000000000000000000,4181065.32,4599171.852,6592.35391427506,6596.046756180779,48000000
519,8000000000000000000000000,4828020.0,5310822.0,9979.23862566309,10023.676399833892,99500000
520,600000000000000000000000,4596275.04,5055902.544000001,2802.5027068838035,2813.449959577429,22500000
521,10000000000000000000000000,4161753.2399999998,4577928.564,12026.803769316486,12070.587572740573,155400000
522,1000000000000000000000000,6830038.96,7513042.856000001,2988.0871531773496,2979.579543127166,31900000
523,9000000000000000000000000,6437360.0,7081096.000000001,9250.669002575678,9207.334697389098,70800000
524,8000000000000000000000000,3693435.3,4062778.83,11421.76179974114,11460.308803319129,152200000
525,7000000000000000000000000,3952539.0399999996,4347792.944,10373.315437339332,10362.809397284826,122000000
526,5000000000000000000000000,3822182.5,4204400.75,8900.49285309977,8906.270199692857,91800000
527,700000000000000000000000,5783967.96,6362364.756,2704.70572336689,2708.960391391812,26300000
528,500000000000000000000000,6348846.3,6983730.930000001,2193.326051569966,2185.265301438359,26000000
529,800000000000000000000000,3999209.9,4399130.890000001,3500.106988264453,3482.7673824231865,23200000
530,9000000000000000000000000,4026568.6799999997,4429225.548,11629.14210866347,11641.803738775132,150100000
531,6000000000000000000000000,3724012.76,4096414.0360000003,9852.98742083879,9884.088364642037,113700000
532,4000000000000000000000000,5912715.16,6503986.676000001,6426.670821277991,6404.7634026648875,42800000
533,3000000000000000000000000,3815745.1399999997,4197319.654,6927.289543068344,6904.584068857625,56100000
534,8000000000000000000000000,6826820.279999999,7509502.308,8398.073687836086,8429.510052380705,56900000
535,7000000000000000000000000,3717575.4,4089332.9400000004,10719.931252588969,10685.274944807059,136400000
536,8000000000000000000000000,4042662.0799999996,4446928.288,10910.779827850138,10954.128909661908,132600000
537,7000000000000000000000000,5922371.199999999,6514608.319999999,8426.867805326054,8465.795670195139,62300000
538,9000000000000000000000000,4068411.52,4475252.672,11623.937276769268,11581.782141739275,150900000
539,7000000000000000000000000,5394507.68,5933958.448,8868.342861594494,8870.328151050626,73100000
540,8000000000000000000000000,3965413.76,4361955.136,11022.850195470975,11060.31034727269,136800000
541,8000000000000000000000000,3810917.1199999996,4192008.832,11306.409451949057,11282.278500053551,147900000
542,4000000000000000000000000,4527073.42,4979780.762,7302.307852645647,7319.60762822015,56000000
543,9000000000000000000000000,5227136.319999999,5749849.952,10172.269258816894,10217.765138271114,97000000
544,9000000000000000000000000,7427104.1,8169814.510000001,8567.172960516076,8571.919295922811,60400000
545,6000000000000000000000000,5793624.0,6372986.4,7927.0230449537385,7924.411987987931,56200000
546,500000000000000000000000,7568726.02,8325598.622,2000.5183733322767,2001.4289816679582,29800000
547,4000000000000000000000000,4900440.3,5390484.33,7060.322861392959,7035.241638396933,49700000
548,1000000000000000000000000,4205205.42,4625725.962,3815.2757176448445,3797.283014282048,25100000
549,8000000000000000000000000,4501323.9799999995,4951456.378,10411.28354849444,10381.053561397572,112900000
550,10000000000000000000000000,3942883.0,4337171.300000001,12439.239442303287,12401.083430815277,174800000
551,6000000000000000000000000,5365539.56,5902093.516,8264.453632902663,8234.467104439569,63500000
552,8000000000000000000000000,3600093.5799999996,3960102.938,11602.339457884817,11607.927125580018,161100000
553,5000000000000000000000000,4039443.4,4443387.74,8620.657299528912,8663.448796308268,83400000
554,1000000000000000000000000,5429913.16,5972904.476000001,3328.071607886335,3341.7205730030805,27700000
555,7000000000000000000000000,4831238.68,5314362.548,9411.366410143093,9373.16684262797,88500000
556,9000000000000000000000000,4570525.6,5027578.16,10896.955564913542,10927.095939713236,121300000
557,10000000000000000000000000,6870272.46,7557299.706,9357.303773666163,9394.628132327429,70200000
558,5000000000000000000000000,3596874.9,3956562.39,9187.660407911673,9180.977222435618,102600000
559,9000000000000000000000000,5524864.22,6077350.642,9956.944810609792,9938.641481618104,90100000
560,8000000000000000000000000,5061374.3,5567511.73,9742.189532057184,9789.879361016792,92200000
561,8000000000000000000000000,5363930.22,5900323.242000001,9474.753873789234,9509.769885967622,83500000
562,10000000000000000000000000,4715366.2,5186902.82,11322.077311672145,11339.890509553841,129000000
563,900000000000000000000000,6033415.66,6636757.226000001,3015.8572156830537,3007.503947213396,28700000
564,6000000000000000000000000,4922971.06,5415268.166,8573.127252216553,8596.636396419211,72600000
565,3000000000000000000000000,7861625.899999999,8647788.49,4795.71832342672,4810.28728822117,46000000
566,8000000000000000000000000,3432722.2199999997,3775994.442,11866.023495660846,11887.54673285115,173700000
567,10000000000000000000000000,5046890.239999999,5551579.2639999995,10908.889061575379,10961.112734987024,114200000
568,8000000000000000000000000,6530701.72,7183771.892,8598.411176488444,8618.499160162473,60900000
569,7000000000000000000000000,3371567.3,3708724.0300000003,11181.610843555367,11220.17622017203,156100000
570,4000000000000000000000000,4173018.6199999996,4590320.482,7655.134036203688,7623.798492399395,65000000
571,8000000000000000000000000,4427294.34,4870023.774,10478.608090200714,10467.48554424417,114000000
572,8000000000000000000000000,3880118.7399999998,4268130.614,11150.316879601478,11181.216579224398,142500000
573,10000000000000000000000000,7232373.96,7955611.356000001,9143.520337525402,9156.429111062365,64400000
574,10000000000000000000000000,5202996.22,5723295.842,10839.805812420043,10795.42685555169,111300000
575,10000000000000000000000000,5112873.18,5624160.498,10845.933724494049,10890.155074015409,111600000
576,7000000000000000000000000,4063583.5,4469941.850000001,10177.997272187278,10220.23778554518,115500000
577,9000000000000000000000000,4094160.96,4503577.056,11501.038662697583,11545.30399714065,145000000
578,7000000000000000000000000,4501323.9799999995,4951456.378,9716.95521837727,9710.586435124791,97400000
579,6000000000000000000000000,3765855.5999999996,4142441.16,9824.456057931196,9829.023377056248,112300000
580,5000000000000000000000000,5146669.319999999,5661336.251999999,7689.20663992816,7675.177782429626,57000000
581,6000000000000000000000000,4419247.64,4861172.404,9096.882885262994,9073.357653657626,87200000
582,4000000000000000000000000,3807698.44,4188468.2840000005,7983.779099182046,7981.1467632901495,74900000
583,4000000000000000000000000,3926789.5999999996,4319468.56,7848.838184871866,7859.189381010636,71100000
584,10000000000000000000000000,7216280.56,7937908.616,9139.969452134688,9166.633537622682,64800000
585,7000000000000000000000000,6084914.54,6693405.994000001,8349.329292579565,8351.958983105236,60100000
586,8000000000000000000000000,4004037.92,4404441.712,11034.184383190699,11006.835527903935,135300000
587,6000000000000000000000000,5671314.16,6238445.576,8037.108365019133,8009.40670144976,58400000
588,7000000000000000000000000,4741115.64,5215227.204,9492.329187806172,9461.8339086017,90800000
589,10000000000000000000000000,4675132.7,5142645.970000001,11390.437542883437,11388.580688441523,131900000
590,6000000000000000000000000,5973870.08,6571257.088,7830.751567179347,7803.947029901383,53900000
591,7000000000000000000000000,4807098.58,5287808.438,9351.66284583653,9396.672271601958,87300000
592,9000000000000000000000000,3822182.5,4204400.75,11906.215249620895,11949.015355496313,161500000
593,9000000000000000000000000,6521045.68,7173150.248000001,9120.984121634521,9148.06428635644,68900000
594,7000000000000000000000000,3923570.92,4315928.012,10361.029125083864,10400.993880629761,122400000
595,2000000000000000000000000,3561469.42,3917616.362,5840.636164764329,5835.350705914883,42300000
596,8000000000000000000000000,3592046.88,3951251.568,11646.478710456697,11620.92156279057,161400000
597,8000000000000000000000000,4593056.359999999,5052361.995999999,10259.702036355598,10276.86568766055,106800000
598,10000000000000000000000000,4353264.7,4788591.170000001,11786.242227011644,11802.093115091986,147700000
599,9000000000000000000000000,4258313.64,4684145.004,11313.398846217182,11320.588554268474,136800000
600,7000000000000000000000000,6397126.5,7036839.15,8151.0794641258535,8145.600849886435,55900000
601,4000000000000000000000000,7682989.159999999,8451288.076,5640.652327042264,5618.643275060611,49000000
602,7000000000000000000000000,7489868.359999999,8238855.196,7509.2930766315,7527.980787309997,56200000
603,8000000000000000000000000,5843513.54,6427864.894,9069.227049553925,9111.178193955224,72900000
604,5000000000000000000000000,4898830.96,5388714.056000001,7868.228862862019,7866.931155385877,61800000
605,8000000000000000000000000,3812526.46,4193779.106,11267.100467885286,11279.89701643862,146200000
606,7000000000000000000000000,4834457.359999999,5317903.096,9351.554622996702,9370.046094466683,87600000
607,400000000000000000000000,4791005.18,5270105.698,2254.7458801701664,2250.0037909338453,20900000
608,10000000000000000000000000,4052318.1199999996,4457549.932,12196.767516475975,12232.488287791715,165000000
609,8000000000000000000000000,4139222.48,4553144.728,10847.47669653953,10825.605153812523,129400000
610,6000000000000000000000000,4668695.34,5135564.874,8852.64630585235,8827.636308706913,79600000
