,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,10000000000000000000000000,4491667.9399999995,4940834.734,11659.966375291719,11618.839520032161,141900000
305,8000000000000000000000000,4171409.28,4588550.208000001,10805.68126323507,10783.758823424716,127500000
306,7000000000000000000000000,4129566.44,4542523.084000001,10097.978984036828,10138.258617687728,111500000
307,8000000000000000000000000,5017922.12,5519714.332,9814.548971434395,9832.17522045201,93900000
308,5000000000000000000000000,7361121.159999999,8097233.276,6431.774204045157,6417.702685061684,50700000
309,1000000000000000000000000,5326915.399999999,5859606.9399999995,3374.9680091509304,3373.872563761344,27500000
310,3000000000000000000000000,6089742.56,6698716.816,5468.498959999335,5465.472771033068,39700000
311,5000000000000000000000000,6356893.0,6992582.300000001,6882.275138928283,6906.040578539233,47000000
312,9000000000000000000000000,4776521.12,5254173.232000001,10713.541761168655,10688.874498537192,113600000
313,9000000000000000000000000,5520036.199999999,6072039.819999999,9978.546394791347,9942.98687633784,90700000
314,3000000000000000000000000,4024959.34,4427455.274,6726.918910295882,6722.742130348572,51500000
315,1000000000000000000000000,3218680.0,3540548.0000000005,4333.99386753951,4340.379200785347,25800000
316,10000000000000000000000000,4639727.22,5103699.942,11390.302839908041,11431.95089474533,131300000
317,7000000000000000000000000,5553832.34,6109215.574,8773.375478025122,8742.169282224357,70300000
318,7000000000000000000000000,4132785.1199999996,4546063.632,10151.692238590818,10134.309928689774,113700000
319,4000000000000000000000000,3983116.5,4381428.15,7783.249438208239,7803.42149388746,68700000
320,4000000000000000000000000,4084504.92,4492955.4120000005,7682.6710447958585,7705.961915024488,65500000
321,4000000000000000000000000,3886556.0999999996,4275211.71,7872.44713402585,7899.763679482375,71300000
322,6000000000000000000000000,4383842.16,4822226.376,9127.960869693588,9109.923815454897,88700000
323,8000000000000000000000000,5748562.4799999995,6323418.728,9183.284658662678,9186.11630888476,75300000
324,4000000000000000000000000,7472165.619999999,8219382.182,5708.8383202377045,5697.355581210919,48100000
325,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12188.379424030187,12219.55411733586,175600000
326,7000000000000000000000000,4794223.859999999,5273646.245999999,9451.43077161967,9409.281029063852,88900000
327,9000000000000000000000000,4420856.9799999995,4862942.678,11162.800755897524,11110.525398637787,131800000
328,7000000000000000000000000,4303375.16,4733712.676000001,9898.794268068712,9931.411800380834,104500000
329,8000000000000000000000000,6360111.68,6996122.848,8704.81252680861,8733.316450300728,63400000
330,8000000000000000000000000,3743324.84,4117657.324,11341.012075853409,11383.683427114915,149600000
331,8000000000000000000000000,4171409.28,4588550.208000001,10805.68126323507,10783.758823424716,127500000
332,6000000000000000000000000,5127357.239999999,5640092.964,8445.708619290968,8423.554905009087,68100000
333,3000000000000000000000000,6728650.54,7401515.5940000005,5206.7812092265585,5199.519545253523,41800000
334,10000000000000000000000000,5273807.18,5801187.898,10702.962340013122,10722.707292140958,106300000
335,2000000000000000000000000,6672323.64,7339556.004000001,4268.622089296957,4263.271789912624,37300000
336,8000000000000000000000000,5243229.72,5767552.692,9615.836607655187,9618.605769591386,87000000
337,10000000000000000000000000,7139032.239999999,7852935.464,9208.894876645458,9216.094149549179,66200000
338,10000000000000000000000000,4232564.2,4655820.620000001,11973.973883240747,11969.190997311156,153600000
339,8000000000000000000000000,5719594.359999999,6291553.796,9214.168949344174,9209.349462973218,75600000
340,5000000000000000000000000,5684188.88,6252607.768,7317.183641683583,7303.269487399306,48900000
341,7000000000000000000000000,5827420.14,6410162.154,8526.825599988917,8534.487155091716,64700000
342,10000000000000000000000000,4301765.819999999,4731942.402,11855.513513410393,11872.527716452289,151200000
343,9000000000000000000000000,5558660.359999999,6114526.396,9902.448879641537,9908.38240869094,89100000
344,1000000000000000000000000,6083305.199999999,6691635.72,3167.057420770324,3157.161306731871,29600000
345,7000000000000000000000000,5919152.52,6511067.772,8483.192155049763,8468.097096272775,63400000
346,6000000000000000000000000,5425085.14,5967593.654,8194.800771825514,8189.151778202154,62100000
347,400000000000000000000000,6770493.38,7447542.718,1898.6152738123817,1892.7201738749723,26100000
348,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10177.075786454025,10153.107415301421,126500000
349,10000000000000000000000000,6426094.62,7068704.082,9674.927245883115,9713.886313460964,77400000
350,9000000000000000000000000,4787786.5,5266565.15,10640.491417140776,10676.291946208003,113200000
351,8000000000000000000000000,3518017.2399999998,3869818.964,11704.028005917193,11742.554544884933,168600000
352,3000000000000000000000000,3530891.96,3883981.1560000004,7179.320161027084,7177.694788672383,63800000
353,10000000000000000000000000,4332343.279999999,4765577.608,11790.546187416743,11830.55567576604,148600000
354,3000000000000000000000000,6287691.38,6916460.518,5401.713795320447,5378.752899981862,40400000
355,7000000000000000000000000,3865634.6799999997,4252198.148,10430.447786102737,10478.646509831011,125100000
356,3000000000000000000000000,3786777.02,4165454.7220000005,6896.457885812136,6930.943128286325,56300000
357,2000000000000000000000000,3258913.5,3584804.85,6082.941407835939,6100.215192579106,48500000
358,7000000000000000000000000,4869862.84,5356849.124,9321.235412166669,9335.922323763229,85700000
359,9000000000000000000000000,7491477.699999999,8240625.47,8519.56275606092,8535.010968211653,60600000
360,9000000000000000000000000,5674532.84,6241986.124000001,9770.619558966262,9806.697343962482,85600000
361,3000000000000000000000000,6344018.279999999,6978420.108,5335.669410172797,5354.821382120424,40400000
362,6000000000000000000000000,5655220.76,6220742.836,8038.868376569672,8020.795028972511,58300000
363,7000000000000000000000000,3741715.5,4115887.0500000003,10605.692583219648,10650.75054132646,132200000
364,800000000000000000000000,5738906.4399999995,6312797.084,2919.101650327348,2907.3478464817335,27100000
365,7000000000000000000000000,3978288.48,4376117.328000001,10323.493325145766,10329.218354617682,121000000
366,1000000000000000000000000,5972260.739999999,6569486.813999999,3178.839395881919,3186.3772622613665,29200000
367,700000000000000000000000,3518017.2399999998,3869818.964,3462.4574052589705,3473.4944772469134,21500000
368,700000000000000000000000,4657429.96,5123172.956,3024.519576025325,3018.8562121663463,23600000
369,6000000000000000000000000,5726031.72,6298634.892,7995.129233521568,7971.046172746766,57800000
370,7000000000000000000000000,6762446.68,7438691.348,7960.634253332702,7922.525896806155,53800000
371,7000000000000000000000000,3295928.32,3625521.1520000002,11381.724916862253,11348.193054053181,163100000
372,1000000000000000000000000,7243639.34,7968003.274,2904.1775563471497,2893.2646778614767,33300000
373,2000000000000000000000000,3761027.5799999996,4137130.338,5690.5449100170845,5678.430479574134,39000000
374,6000000000000000000000000,5795233.34,6374756.674000001,7958.8023561864575,7923.311604453085,56600000
375,9000000000000000000000000,5014703.4399999995,5516173.784,10413.65428749395,10431.942911118153,105000000
376,500000000000000000000000,3279834.92,3607818.412,3047.916012305774,3040.3640159792476,19300000
377,800000000000000000000000,6585419.279999999,7243961.208,2713.7385899937785,2714.0625500449,29500000
378,3000000000000000000000000,4791005.18,5270105.698,6178.096743185319,6161.8891538330245,39200000
379,7000000000000000000000000,3918742.9,4310617.19,10357.305471197968,10407.399091468178,121300000
380,800000000000000000000000,4879518.88,5367470.768,3151.9935133959243,3152.993435202925,24900000
381,7000000000000000000000000,4522245.399999999,4974469.9399999995,9667.649182991761,9688.098184815562,97300000
382,8000000000000000000000000,4858597.46,5344457.206,9970.06185087489,9992.084739339702,97900000
383,1000000000000000000000000,4285672.42,4714239.6620000005,3766.5763347554807,3761.46554705308,25200000
384,3000000000000000000000000,3521235.92,3873359.512,7179.479961483386,7187.529497265926,64100000
385,6000000000000000000000000,6168600.22,6785460.242000001,7671.020608080254,7679.781908634181,50800000
386,6000000000000000000000000,3851150.6199999996,4236265.682,9685.663083907402,9719.56766116598,108100000
387,8000000000000000000000000,4654211.279999999,5119632.408,10158.168925661259,10209.124984785214,105400000
388,10000000000000000000000000,5336571.4399999995,5870228.584,10618.350756500544,10659.465064253069,104500000
389,3000000000000000000000000,7979107.72,8777018.492,4783.225832026549,4774.743406145097,46600000
390,400000000000000000000000,3463299.6799999997,3809629.648,2644.768218126741,2646.375904887014,18400000
391,8000000000000000000000000,5964214.04,6560635.444,9050.283467256399,9018.513453885087,71000000
392,10000000000000000000000000,3981507.1599999997,4379657.876,12297.863191676106,12340.786071472252,169200000
393,8000000000000000000000000,6498514.92,7148366.4120000005,8620.9967562619,8639.816281917112,61300000
394,5000000000000000000000000,3616186.98,3977805.6780000003,9118.847586493019,9156.429111062365,99200000
395,10000000000000000000000000,7879328.64,8667261.504,8772.03907321449,8772.471519643112,64200000
396,5000000000000000000000000,4110254.36,4521279.796,8545.739965593639,8588.498165026176,80500000
397,1000000000000000000000000,6484030.859999999,7132433.9459999995,3045.981447522746,3058.0461682491386,30700000
398,800000000000000000000000,3600093.5799999996,3960102.938,3666.44850587136,3670.748863008424,22500000
399,10000000000000000000000000,6617606.08,7279366.688000001,9569.137342379996,9572.295974670997,74500000
400,5000000000000000000000000,5380023.62,5918025.982000001,7511.656733756808,7506.88020376564,52800000
401,10000000000000000000000000,4929408.42,5422349.262,11094.641197974986,11090.960870770285,119600000
402,6000000000000000000000000,4744334.319999999,5218767.751999999,8785.994387456325,8756.984017952678,78100000
403,6000000000000000000000000,4087723.5999999996,4496495.96,9447.181371004886,9434.1209188532,98100000
404,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11399.265192631772,11449.267526132866,168900000
405,8000000000000000000000000,3952539.0399999996,4347792.944,11059.74191023511,11078.309236880337,139300000
406,6000000000000000000000000,3936445.6399999997,4330090.204,9597.217357239782,9613.689035758092,103800000
407,6000000000000000000000000,6390689.14,7029758.0540000005,7579.474712602001,7545.158253114915,50100000
408,6000000000000000000000000,4779739.8,5257713.78,8756.795158225868,8724.49045870766,76500000
409,5000000000000000000000000,5479802.7,6027782.970000001,7435.823487338171,7438.2216478309865,51300000
410,300000000000000000000000,5635908.68,6199499.548,1789.121242843416,1796.5744868810918,21600000
411,7000000000000000000000000,5608549.899999999,6169404.89,8691.939105564308,8699.420031997824,68600000
412,7000000000000000000000000,3331333.8,3664467.18,11323.539476643093,11287.727560260184,161600000
413,10000000000000000000000000,5547394.9799999995,6102134.478,10442.023765876207,10454.951675819428,98400000
414,9000000000000000000000000,4214861.46,4636347.606000001,11427.593012519652,11378.792478048288,141700000
415,6000000000000000000000000,3310412.38,3641453.6180000002,10529.992816349406,10483.375715738524,141900000
416,6000000000000000000000000,3880118.7399999998,4268130.614,9721.533445102603,9683.217602824068,108000000
417,7000000000000000000000000,7436760.14,8180436.154,7561.187724290648,7554.812796122046,56100000
418,6000000000000000000000000,4039443.4,4443387.74,9476.656232288453,9490.332663058036,99800000
419,6000000000000000000000000,4720194.22,5192213.642,8776.13117672488,8779.348021387534,77800000
420,8000000000000000000000000,4900440.3,5390484.33,9932.04726783989,9949.334139592856,96900000
421,7000000000000000000000000,4272797.7,4700077.470000001,9997.191346202344,9966.884575070771,107900000
422,6000000000000000000000000,3764246.26,4140670.886,9827.337867855484,9831.124269113383,112300000
423,3000000000000000000000000,4525464.08,4978010.488000001,6323.100022130218,6340.093179278011,42200000
424,7000000000000000000000000,3648373.78,4013211.1580000003,10772.007049978733,10786.136981756292,139300000
425,100000000000000000000000,6838085.659999999,7521894.226,944.5891920966573,941.6712385020496,21700000
426,7000000000000000000000000,5380023.62,5918025.982000001,8894.4224544391,8882.260441529725,73500000
427,5000000000000000000000000,4324296.58,4756726.238000001,8347.24867456064,8373.245803123855,74300000
428,8000000000000000000000000,7942092.899999999,8736302.19,7793.129166005029,7815.271799110625,60300000
429,7000000000000000000000000,5116091.859999999,5627701.046,9145.990428406736,9108.490874224568,80400000
430,7000000000000000000000000,5273807.18,5801187.898,8931.294646439119,8971.260567559779,75100000
431,2000000000000000000000000,3703091.34,4073400.4740000004,5721.183308303988,5722.67865887871,39700000
432,10000000000000000000000000,4335561.96,4769118.156,11795.467343226805,11826.163414365068,146200000
433,10000000000000000000000000,4013693.96,4415063.356000001,12295.37995157453,12291.204568971078,168300000
434,9000000000000000000000000,5703500.96,6273851.056000001,9810.00376050639,9781.761500216435,86600000
435,7000000000000000000000000,3540548.0,3894602.8000000003,10917.447848951306,10949.14862801796,145200000
436,4000000000000000000000000,5576363.1,6133999.41,6564.045768259311,6595.094876998944,41700000
437,9000000000000000000000000,4306593.84,4737253.224,11286.250807793143,11256.953488319305,136300000
438,7000000000000000000000000,5877309.68,6465040.648,8466.266537162812,8498.187463672914,63300000
439,10000000000000000000000000,7301575.58,8031733.138,9104.303916043336,9112.9351946839,63400000
440,3000000000000000000000000,3649983.1199999996,4014981.432,7048.465418867595,7059.627297784527,60000000
441,5000000000000000000000000,5800061.359999999,6380067.496,7249.155668952457,7229.949810971946,47000000
442,6000000000000000000000000,5893403.08,6482743.388,7863.560975523524,7857.0429411560435,54900000
443,8000000000000000000000000,5457271.9399999995,6002999.134,9408.579593156124,9428.091095874539,81300000
444,7000000000000000000000000,5371976.92,5909174.612000001,8906.784192671665,8888.910334234457,73500000
445,4000000000000000000000000,4205205.42,4625725.962,7579.83500125618,7594.566028564096,63400000
446,5000000000000000000000000,5486240.06,6034864.066,7463.938534327329,7433.856493905842,51900000
447,8000000000000000000000000,6715775.819999999,7387353.402,8473.150570615091,8498.9147431087,58600000
448,4000000000000000000000000,3221898.6799999997,3544088.548,8704.30528066531,8676.421274943945,97800000
449,1000000000000000000000000,3920352.2399999998,4312387.464,3946.9480035302486,3932.8196353981343,24600000
450,3000000000000000000000000,4010475.28,4411522.808,6724.187049830289,6734.870972357964,51900000
451,700000000000000000000000,5886965.72,6475662.292,2685.096427805356,2685.1579715573853,26600000
452,10000000000000000000000000,3957367.0599999996,4353103.766,12340.84788723335,12378.368493483791,169100000
453,7000000000000000000000000,4005647.26,4406211.9860000005,10247.75602504805,10293.883365859354,117000000
454,3000000000000000000000000,3386051.36,3724656.4960000003,7350.374211789273,7329.602644331609,68100000
455,4000000000000000000000000,3239601.42,3563561.5620000004,8622.045468398963,8652.68273175858,95800000
456,2000000000000000000000000,6733478.56,7406826.416,4247.760946667086,4243.867649423369,37500000
457,7000000000000000000000000,3678951.2399999998,4046846.364,10762.028668609137,10741.219175066473,137300000
458,7000000000000000000000000,3933226.96,4326549.656,10397.900612986861,10388.218857736285,121900000
459,7000000000000000000000000,4501323.9799999995,4951456.378,9696.484623860308,9710.586435124791,97900000
460,7000000000000000000000000,5637518.02,6201269.822,8692.105053263052,8677.040466471937,68500000
461,9000000000000000000000000,5861216.279999999,6447337.908,9653.216186339552,9649.2588186507,81800000
462,4000000000000000000000000,4525464.08,4978010.488000001,7299.198186818862,7320.909007486939,55700000
463,9000000000000000000000000,6075258.5,6682784.350000001,9441.931503932357,9477.754350488667,76900000
464,200000000000000000000000,4483621.24,4931983.364000001,1636.580564498892,1644.625854265435,17500000
465,10000000000000000000000000,5959386.02,6555324.622,10079.73759116517,10087.088135415199,88900000
466,7000000000000000000000000,4053927.46,4459320.206,10219.366223750782,10232.402325997162,115700000
467,9000000000000000000000000,5320478.04,5852525.8440000005,10084.711257339715,10127.739020958366,94600000
468,8000000000000000000000000,4900440.3,5390484.33,9919.320559762547,9949.334139592856,96200000
469,9000000000000000000000000,4007256.5999999996,4407982.26,11666.377956925166,11669.822560861856,152800000
470,1000000000000000000000000,3598484.2399999998,3958332.664,4106.6035395285635,4104.939605539315,24100000
471,3000000000000000000000000,4230954.859999999,4654050.346,6546.548697997103,6557.0426088816985,47200000
472,8000000000000000000000000,3369957.96,3706953.756,12032.855275987973,11997.736687740236,179700000
473,8000000000000000000000000,5956167.34,6551784.074,9024.463124684426,9024.60334144104,70800000
474,8000000000000000000000000,3601702.92,3961873.2120000003,11589.555053637505,11605.33346514644,161000000
475,6000000000000000000000000,5112873.18,5624160.498,8395.357276702363,8435.477847855576,67700000
476,5000000000000000000000000,3229945.38,3552939.918,9674.849036602058,9688.442975398259,120700000
477,7000000000000000000000000,7991982.4399999995,8791180.684,7271.732987134828,7287.66387830625,58300000
478,6000000000000000000000000,4968032.58,5464835.838,8532.467800911256,8557.560574136745,71600000
479,10000000000000000000000000,4350046.02,4785050.6219999995,11793.056881873668,11806.458601875307,147700000
480,8000000000000000000000000,3941273.6599999997,4335401.026,11040.286723915842,11094.130557735416,138900000
481,4000000000000000000000000,3332943.1399999997,3666237.454,8561.717336221453,8530.659700547652,92900000
482,5000000000000000000000000,5915933.84,6507527.224,7176.313561174466,7158.794937566935,45900000
483,6000000000000000000000000,3503533.1799999997,3853886.498,10183.642383126664,10190.349566624085,126100000
484,7000000000000000000000000,3312021.7199999997,3643223.892,11301.42433679601,11320.588554268474,160900000
485,9000000000000000000000000,6669104.96,7336015.456,9039.403854930302,9045.94729057847,66900000
486,6000000000000000000000000,5520036.199999999,6072039.819999999,8095.035447029969,8118.414788739097,60300000
487,8000000000000000000000000,5474974.68,6022472.148,9420.412335592697,9412.836397046038,81100000
488,10000000000000000000000000,5825810.8,6408391.88,10180.979741110494,10202.07204785718,91100000
489,5000000000000000000000000,4585009.66,5043510.626,8102.919654201596,8131.7018922103225,67600000
490,9000000000000000000000000,5404163.72,5944580.092,10001.93502021113,10049.016985858218,91700000
491,10000000000000000000000000,6268379.3,6895217.23,9875.570119103038,9835.330097870105,82200000
492,700000000000000000000000,7467337.6,8214071.36,2384.4069194355466,2384.145198929926,31500000
493,9000000000000000000000000,5857997.6,6443797.36,9658.464872762412,9651.909349896585,81800000
494,8000000000000000000000000,5154716.02,5670187.6219999995,9655.85724924419,9700.83673912725,89400000
495,10000000000000000000000000,5365539.56,5902093.516,10681.079399148588,10630.651320129085,105300000
496,10000000000000000000000000,4829629.34,5312592.274,11188.657554683017,11204.94357224738,125000000
497,10000000000000000000000000,5777530.6,6355283.66,10221.388130190735,10244.610406289625,92900000
498,9000000000000000000000000,4020131.32,4422144.4520000005,11659.875298431421,11651.120910125439,153000000
499,10000000000000000000000000,5853169.58,6438486.538000001,10184.00213310053,10178.20094986361,90900000
500,5000000000000000000000000,4098988.98,4508887.8780000005,8608.503992547892,8600.292086650144,82900000
501,6000000000000000000000000,4211642.779999999,4632807.057999999,9301.595310196657,9294.29462638003,93300000
502,8000000000000000000000000,4596275.04,5055902.544000001,10261.466584078495,10273.266715150372,107600000
503,5000000000000000000000000,3542157.34,3896373.074,9229.772456967834,9251.617147245646,104600000
504,1000000000000000000000000,5058155.62,5563971.182000001,3478.002783657981,3462.3461216340434,26900000
505,9000000000000000000000000,3699872.6599999997,4069859.926,12123.728660357869,12144.913908672079,174200000
506,6000000000000000000000000,6405173.199999999,7045690.52,7512.477075664145,7536.62246705277,49900000
507,4000000000000000000000000,3680560.5799999996,4048616.638,8118.198304346559,8117.823132229275,79000000
508,8000000000000000000000000,4931017.76,5424119.536,9881.682825679274,9918.43803677512,95700000
509,7000000000000000000000000,3246038.78,3570642.6580000003,11381.264725168832,11435.067759381505,167100000
510,5000000000000000000000000,4079676.9,4487644.59,8582.29084953994,8620.62377480344,82500000
511,4000000000000000000000000,6527483.04,7180231.3440000005,6097.501092208971,6095.701529221485,44600000
512,800000000000000000000000,7448025.52,8192828.072000001,2546.244623916524,2552.0606419134074,32300000
513,8000000000000000000000000,3870462.6999999997,4257508.97,11190.334830640031,11195.155354525401,142700000
514,7000000000000000000000000,3310412.38,3641453.6180000002,11351.283838698919,11323.339942947881,163100000
515,6000000000000000000000000,3691825.96,4061008.5560000003,9888.879349391384,9927.081557401765,116300000
516,9000000000000000000000000,6241020.52,6865122.572,9304.69035875176,9351.042349212,73200000
517,10000000000000000000000000,4816754.62,5298430.082,11265.302853362788,11219.908445122886,124500000
518,6000000000000000000000000,5362320.88,5898552.968,8230.860626497051,8236.938062365984,63000000
519,7000000000000000000000000,4070020.86,4477022.946,10186.026635818116,10212.152153120025,113900000
520,800000000000000000000000,6949130.12,7644043.132000001,2650.8180854886905,2642.0823265964323,30700000
521,9000000000000000000000000,7303184.92,8033503.4120000005,8677.407292305921,8644.33681892369,60100000
522,7000000000000000000000000,4828020.0,5310822.0,9401.759631916642,9376.290711017527,88400000
523,6000000000000000000000000,5740515.779999999,6314567.358,7973.5536449001565,7960.983833991881,56800000
524,6000000000000000000000000,6096179.92,6705797.9120000005,7719.6760986267245,7725.263675718593,51800000
525,9000000000000000000000000,4258313.64,4684145.004,11357.646104801834,11320.588554268474,137200000
526,8000000000000000000000000,6461500.1,7107650.11,8701.670239752215,8664.52761441796,63000000
527,8000000000000000000000000,3921961.5799999996,4314157.738,11172.870063736806,11121.411247837257,139800000
528,9000000000000000000000000,4317859.22,4749645.142,11227.894066363942,11242.259090555615,132700000
529,7000000000000000000000000,5248057.739999999,5772863.5139999995,9020.539930036852,8993.242249682038,76600000
530,9000000000000000000000000,4947111.16,5441822.276000001,10530.850008634652,10502.966847307223,108500000
531,8000000000000000000000000,5788795.9799999995,6367675.578,9198.14880932463,9154.137807916577,74600000
532,300000000000000000000000,5830638.819999999,6413702.702,1758.584050894963,1766.3189643872904,22100000
533,10000000000000000000000000,5761437.199999999,6337580.92,10212.537376586193,10258.908543612299,93200000
534,400000000000000000000000,5359102.2,5895012.420000001,2127.5981024574894,2127.4068358994814,22200000
535,8000000000000000000000000,3466518.36,3813170.196,11871.917277314291,11829.457151628312,171000000
536,8000000000000000000000000,7644365.0,8408801.5,7930.13593255283,7966.010236997542,59000000
537,7000000000000000000000000,4247048.26,4671753.086,9980.217395724303,9997.053042326414,107400000
538,8000000000000000000000000,5188512.16,5707363.376,9715.484392936973,9669.191206796888,89100000
539,7000000000000000000000000,5928808.56,6521689.416,8437.979474208687,8461.198441688768,62400000
540,4000000000000000000000000,4549604.18,5004564.598,7285.952485486836,7301.460884027976,55800000
541,5000000000000000000000000,3418238.1599999997,3760061.976,9464.554334335555,9417.820689901051,110900000
542,8000000000000000000000000,4132785.1199999996,4546063.632,10797.518461883932,10834.03302986817,127800000
543,8000000000000000000000000,3561469.42,3917616.362,11682.70722533562,11670.701411829767,162700000
544,10000000000000000000000000,3936445.6399999997,4330090.204,12452.788737725909,12411.219177035977,173100000
545,5000000000000000000000000,3270178.88,3597196.768,9626.287633020245,9628.659342877969,118800000
546,8000000000000000000000000,3492267.8,3841494.58,11818.022111754106,11785.765563190575,172800000
547,8000000000000000000000000,3704700.6799999997,4075170.748,11492.93335770067,11442.87108826838,156100000
548,8000000000000000000000000,4819973.3,5301970.63,10035.165265030268,10032.03991935303,99800000
549,9000000000000000000000000,7341809.08,8075989.988000001,8598.053666717648,8621.568552468045,60000000
550,1000000000000000000000000,4520636.06,4972699.666,3677.1419857405945,3662.408657012168,25700000
551,3000000000000000000000000,4652601.9399999995,5117862.134,6228.983867089837,6252.8678896379,40600000
552,7000000000000000000000000,5973870.08,6571257.088,8392.976930459798,8429.226187483506,61400000
553,8000000000000000000000000,4536729.46,4990402.406,10385.674562047729,10340.46638300259,110800000
554,6000000000000000000000000,3231554.7199999997,3554710.192,10580.198540869877,10610.514481842187,145000000
555,4000000000000000000000000,7538148.56,8291963.416,5691.836934238331,5672.365722445242,48400000
556,9000000000000000000000000,7983935.739999999,8782329.314,8274.466096265038,8267.597260790824,62700000
557,6000000000000000000000000,3281444.26,3609588.686,10522.227244416092,10529.54691122204,142600000
558,3000000000000000000000000,3706310.02,4076941.0220000003,6984.963254127717,7005.7773330159725,58400000
559,10000000000000000000000000,6212052.399999999,6833257.64,9839.856161281159,9879.819701793573,81900000
560,5000000000000000000000000,4700882.14,5170970.354,7999.810571948695,8030.857044141512,65500000
561,10000000000000000000000000,4913315.02,5404646.522,11131.621124261921,11109.110057956519,120500000
562,7000000000000000000000000,5951339.319999999,6546473.251999999,8450.14589056001,8445.166923946554,62900000
563,10000000000000000000000000,4638117.88,5101929.6680000005,11390.995925432244,11433.934059110104,132300000
564,3000000000000000000000000,3225117.36,3547629.0960000004,7497.601191292692,7510.2508004499305,73600000
565,7000000000000000000000000,3653201.8,4018521.98,10737.6439836484,10779.007222038086,137800000
566,8000000000000000000000000,4259922.9799999995,4685915.278,10643.381449150478,10671.13696968724,122600000
567,8000000000000000000000000,3740106.1599999997,4114116.776,11377.159590682835,11388.580688441523,149900000
568,9000000000000000000000000,7996810.46,8796491.506000001,8300.509795110238,8260.93923896535,62900000
569,9000000000000000000000000,4179455.98,4597401.578000001,11445.192365493678,11426.887492500371,142400000
570,2000000000000000000000000,4012084.6199999996,4413293.082,5485.527450995763,5497.896123388479,34900000
571,700000000000000000000000,7163172.34,7879489.574,2439.6223352109932,2434.2371962811517,30500000
572,5000000000000000000000000,6128366.72,6741203.392,7029.354358208098,7033.6248989435735,46400000
573,10000000000000000000000000,5967432.72,6564175.992000001,10031.234598732168,10080.284945772724,86800000
574,10000000000000000000000000,6199177.68,6819095.448,9885.745420541944,9890.073798691395,83300000
575,6000000000000000000000000,6049509.06,6654459.966,7792.624771508221,7755.005922672562,53100000
576,10000000000000000000000000,6368158.38,7004974.218,9713.15735389432,9757.973769848459,79000000
577,7000000000000000000000000,3397316.7399999998,3737048.414,11135.645166451644,11177.574542960961,153100000
578,8000000000000000000000000,4502933.319999999,4953226.652,10384.654706914353,10379.198310992015,111100000
579,700000000000000000000000,7364339.84,8100773.824000001,2410.6593499115793,2400.759652196927,31200000
580,3000000000000000000000000,3323287.0999999996,3655615.81,7391.810705970491,7398.493061655908,70000000
581,6000000000000000000000000,3344208.52,3678629.3720000004,10455.688211985807,10430.269382125092,137800000
582,9000000000000000000000000,4910096.34,5401105.974,10566.95340270755,10542.480888473789,109000000
583,7000000000000000000000000,3392488.7199999997,3731737.592,11239.30792384082,11185.52539722749,158800000
584,9000000000000000000000000,7114892.14,7826381.354,8739.269099804109,8757.974346937235,59900000
585,8000000000000000000000000,3458471.6599999997,3804318.826,11899.227938495356,11843.210739754088,172900000
586,1000000000000000000000000,5278635.2,5806498.720000001,3395.4547978005403,3389.2667390485453,27400000
587,7000000000000000000000000,6450234.72,7095258.192000001,8081.905607813315,8111.998002954346,54600000
588,8000000000000000000000000,3997600.5599999996,4397360.615999999,11046.748953220684,11015.694149481084,135300000
589,9000000000000000000000000,3854369.3,4239806.23,11956.41007633007,11899.019256071462,164300000
590,7000000000000000000000000,4100598.32,4510658.152,10138.718092164014,10174.005771716093,113100000
591,7000000000000000000000000,4842504.06,5326754.466,9361.304678652836,9362.257841026809,86700000
592,9000000000000000000000000,4158534.5599999996,4574388.016,11401.966481229349,11455.59553608161,141600000
593,2000000000000000000000000,7103626.76,7813989.436000001,4116.2682286876525,4131.821059902737,38700000
594,7000000000000000000000000,3360301.92,3696332.112,11223.213483531294,11238.968249978008,159500000
595,8000000000000000000000000,6313440.819999999,6944784.902,8725.214459429762,8765.536670043793,64000000
596,10000000000000000000000000,4234173.54,4657590.894,12011.683789488807,11966.916134419316,154000000
597,10000000000000000000000000,6641746.18,7305920.798,9539.522971878707,9554.88439903358,74200000
598,9000000000000000000000000,5428303.819999999,5971134.202,9981.315979342433,10026.647698668929,91300000
599,2000000000000000000000000,4615587.12,5077145.832,5126.122454603777,5125.875998422076,31700000
600,8000000000000000000000000,5977088.76,6574797.636,8967.588036150843,9008.795225357766,70000000
601,700000000000000000000000,5404163.72,5944580.092,2796.6117581954054,2802.5369393431706,25300000
602,800000000000000000000000,4712147.52,5183362.272,3200.6758723469534,3208.5006292293374,24500000
603,5000000000000000000000000,3572734.8,3930008.2800000003,9252.136920186902,9211.941820368118,102800000
604,3000000000000000000000000,3223508.02,3545858.822,7526.611469162565,7512.125317089742,73800000
605,6000000000000000000000000,5463709.3,6010080.23,8135.062034283752,8160.154985665388,61500000
606,900000000000000000000000,5161153.38,5677268.718,3240.2863871686304,3251.729764039523,26300000
607,8000000000000000000000000,5135403.9399999995,5648944.334,9729.304327848904,9719.059992645034,90200000
608,9000000000000000000000000,5140231.96,5654255.156,10294.243867184048,10303.777461124257,101100000
