,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
306,6000000000000000000000000,3918742.9,4310617.19,9681.319323345677,9635.379265235832,105800000
307,7000000000000000000000000,4388670.18,4827537.198,9788.267846461336,9834.428394444158,101900000
308,7000000000000000000000000,5008266.08,5509092.688,9206.450928830913,9206.019645650993,82000000
309,6000000000000000000000000,3241210.76,3565331.836,10646.888770564497,10594.69755705101,144500000
310,10000000000000000000000000,4195549.38,4615104.318,12026.134848104353,12021.87355847041,157500000
311,9000000000000000000000000,5441178.54,5985296.394,9975.208145818953,10014.778327596494,91400000
312,8000000000000000000000000,3484221.0999999996,3832643.21,11807.119289765928,11799.367143669762,170700000
313,10000000000000000000000000,4156925.2199999997,4572617.742,12120.78828782962,12077.595171341161,160500000
314,9000000000000000000000000,4256704.3,4682374.73,11356.470680630197,11322.728349874818,138300000
315,1000000000000000000000000,6807508.199999999,7488259.02,2987.6705377806024,2984.5062163398457,31800000
316,900000000000000000000000,3218680.0,3540548.0000000005,4121.844627889885,4117.645254990896,23700000
317,7000000000000000000000000,6184693.62,6803162.982000001,8262.385712758167,8284.313002200828,58100000
318,10000000000000000000000000,5323696.72,5856066.392,10696.901926423405,10672.346597731746,106900000
319,10000000000000000000000000,7929218.18,8722139.998,8742.56219825205,8744.83038601961,64400000
320,8000000000000000000000000,5103217.14,5613538.854,9701.386383018369,9749.661642654612,90200000
321,4000000000000000000000000,4211642.779999999,4632807.057999999,7587.533679996682,7588.759784574231,63500000
322,2000000000000000000000000,3587218.86,3945940.7460000003,5811.046685318929,5814.369601737405,42100000
323,8000000000000000000000000,5048499.58,5553349.538000001,9832.922767989445,9802.354522957201,93800000
324,900000000000000000000000,3942883.0,4337171.300000001,3738.3010415801873,3720.325029244583,23900000
325,900000000000000000000000,6501733.6,7151906.96,2906.6556910295603,2897.1650914819315,30100000
326,6000000000000000000000000,3659639.1599999997,4025603.076,9924.164617959106,9970.640702799768,116100000
327,1000000000000000000000000,7723222.659999999,8495544.925999999,2811.924482167317,2801.9946164537096,35000000
328,9000000000000000000000000,4541557.4799999995,4995713.228,10948.85957062112,10961.889540397799,123100000
329,8000000000000000000000000,3471346.38,3818481.018,11808.334362650008,11821.227963048632,170400000
330,10000000000000000000000000,8000029.14,8800032.054,8726.74137638332,8706.042640690259,64800000
331,2000000000000000000000000,7372386.54,8109625.194000001,4064.5580005277006,4055.8092693287135,39800000
332,10000000000000000000000000,5368758.239999999,5905634.063999999,10602.975690422596,10627.464196291867,104800000
333,8000000000000000000000000,3860806.6599999997,4246887.326,11242.38405413244,11209.146389380328,144300000
334,8000000000000000000000000,4908487.0,5399335.7,9986.514850996184,9941.175602640993,98000000
335,10000000000000000000000000,4211642.779999999,4632807.057999999,12042.514808907112,11998.882767571646,158000000
336,6000000000000000000000000,5882137.699999999,6470351.47,7887.370614167721,7864.563186343487,55400000
337,3000000000000000000000000,3751371.54,4126508.6940000006,6938.439148223155,6963.573471054194,57200000
338,2000000000000000000000000,7823001.739999999,8605301.914,3920.6623340998453,3937.266927077547,41400000
339,8000000000000000000000000,4156925.2199999997,4572617.742,10801.700167107529,10802.529523136824,126200000
340,6000000000000000000000000,7031206.46,7734327.106000001,7219.306527024387,7193.28511295469,52200000
341,2000000000000000000000000,6364939.699999999,7001433.67,4349.721481629351,4365.001782696447,36200000
342,9000000000000000000000000,4538338.8,4992172.680000001,10951.177413279245,10965.776046295627,124000000
343,4000000000000000000000000,4016912.6399999997,4418603.904,7733.737140665467,7770.525261634433,67500000
344,10000000000000000000000000,4652601.9399999995,5117862.134,11412.574223939415,11416.122640848003,130700000
345,7000000000000000000000000,4089332.94,4498266.234,10175.003086221415,10188.009915676792,114100000
346,300000000000000000000000,4037834.0599999996,4441617.466,2118.0892751946667,2122.5257523846635,18100000
347,5000000000000000000000000,4517417.38,4969159.118000001,8212.761164237878,8192.311689069567,70700000
348,6000000000000000000000000,4585009.66,5043510.626,8892.59927527477,8907.833114542073,80900000
349,10000000000000000000000000,4750771.68,5225848.848,11297.893551372912,11297.555796828485,126500000
350,9000000000000000000000000,6092961.239999999,6702257.364,9505.508302016666,9463.975806514503,77400000
351,7000000000000000000000000,5017922.12,5519714.332,9222.788516497512,9197.157760414993,82200000
352,10000000000000000000000000,4882737.56,5371011.316,11124.524243533515,11143.840392146232,122600000
353,8000000000000000000000000,6493686.899999999,7143055.59,8683.394961232549,8643.027512759056,62600000
354,9000000000000000000000000,4673523.359999999,5140875.6959999995,10824.233166988539,10806.01634725627,117900000
355,9000000000000000000000000,3804479.76,4184927.736,11957.963218791547,11976.783253702468,163200000
356,2000000000000000000000000,3398926.0799999996,3738818.688,5965.83012382619,5973.250283715975,45600000
357,9000000000000000000000000,5492677.42,6041945.1620000005,9996.463091713349,9967.718903263685,92100000
358,900000000000000000000000,4166581.26,4583239.386,3613.9850617890284,3619.077647321464,24200000
359,5000000000000000000000000,5698672.9399999995,6268540.234,7264.490835645996,7293.9823871554945,47800000
360,7000000000000000000000000,5392898.34,5932188.174000001,8909.785533749928,8871.651586813461,73700000
361,4000000000000000000000000,7967842.34,8764626.574000001,5519.669423800872,5517.294980405159,50100000
362,8000000000000000000000000,6720603.84,7392664.224,8526.100601011,8495.86142354075,59100000
363,2000000000000000000000000,3262132.1799999997,3588345.398,6068.876708414645,6097.204970243045,48700000
364,10000000000000000000000000,4118301.0599999996,4530131.166,12116.96393156301,12134.098849019038,161100000
365,7000000000000000000000000,3487439.78,3836183.758,11003.078621852546,11032.202778715044,149200000
366,7000000000000000000000000,3229945.38,3552939.918,11447.131412230607,11463.520323293424,171100000
367,700000000000000000000000,4015303.3,4416833.63,3246.255199300644,3251.295302181209,22300000
368,9000000000000000000000000,6070430.4799999995,6677473.528,9473.356777510757,9481.522591715213,77800000
369,10000000000000000000000000,7161563.0,7877719.300000001,9218.693589451304,9201.585502512333,66400000
370,10000000000000000000000000,4010475.28,4411522.808,12272.500347401827,12296.13584482403,169600000
371,800000000000000000000000,5735687.76,6309256.536,2899.64047120144,2908.163486235887,27000000
372,9000000000000000000000000,5241620.38,5765782.4180000005,10191.817690681752,10203.63810390261,97900000
373,9000000000000000000000000,3899430.82,4289373.902,11801.985653589927,11830.067405034875,157600000
374,6000000000000000000000000,4583400.319999999,5041740.352,8867.194263463705,8909.396852483469,81200000
375,9000000000000000000000000,4366139.42,4802753.362000001,11144.506451667174,11179.928583853265,130700000
376,4000000000000000000000000,3505142.52,3855656.7720000003,8285.364809700035,8318.475262607872,84400000
377,5000000000000000000000000,3749762.1999999997,4124738.42,8986.048754311505,8991.86365808205,94200000
378,10000000000000000000000000,4269579.02,4696536.922,11859.773149747463,11917.195021380268,149300000
379,6000000000000000000000000,5985135.46,6583649.006,7765.762201286146,7796.599173109097,52600000
380,7000000000000000000000000,3516407.9,3868048.6900000004,11024.464026335001,10986.667236973693,147200000
381,6000000000000000000000000,3918742.9,4310617.19,9669.224814654652,9635.379265235832,105700000
382,6000000000000000000000000,4224517.5,4646969.25,9239.751857536388,9280.121084581984,93000000
383,2000000000000000000000000,6775321.399999999,7452853.54,4247.0400039530705,4230.742774541202,37700000
384,6000000000000000000000000,4417638.3,4859402.13,9085.132349899455,9075.010209477477,87100000
385,9000000000000000000000000,5326915.399999999,5859606.9399999995,10123.555847804231,10121.617691284031,95500000
386,10000000000000000000000000,4844113.399999999,5328524.74,11212.539174568927,11188.179454779904,123600000
387,7000000000000000000000000,3944492.34,4338941.574,10386.0427079303,10373.373993154426,121000000
388,5000000000000000000000000,3807698.44,4188468.2840000005,8964.434091933164,8923.193350559599,94100000
389,8000000000000000000000000,4079676.9,4487644.59,10947.179230031325,10904.32239191093,131400000
390,4000000000000000000000000,3334552.48,3668007.728,8571.137438735223,8528.60089523215,93000000
391,10000000000000000000000000,4847332.08,5332065.288000001,11131.321760984833,11184.46430294087,123000000
392,9000000000000000000000000,4181065.32,4599171.852,11470.632395880219,11424.688110804993,143900000
393,8000000000000000000000000,3603312.26,3963643.486,11576.80079245926,11602.741542508835,160900000
394,8000000000000000000000000,4615587.12,5077145.832,10206.082310619006,10251.751996844152,106700000
395,10000000000000000000000000,6083305.199999999,6691635.72,10021.16583024332,9983.820669826204,86500000
396,7000000000000000000000000,3958976.4,4354874.04,10372.661023083272,10354.380921390735,122100000
397,9000000000000000000000000,5328524.739999999,5861377.214,10075.50609875944,10120.089092363996,95200000
398,6000000000000000000000000,5676142.18,6243756.398,7980.711519714041,8005.999651298529,57400000
399,10000000000000000000000000,7911515.4399999995,8702666.984,8723.625979453589,8754.608598400511,64200000
400,9000000000000000000000000,4739506.3,5213456.930000001,10704.081868513958,10730.532559232432,114600000
401,1000000000000000000000000,3844713.26,4229184.586,3962.8831213091253,3971.317381782536,24400000
402,1000000000000000000000000,5059764.96,5565741.456,3476.517146917211,3461.7954502792077,26900000
403,8000000000000000000000000,7332153.04,8065368.3440000005,8101.369640788005,8133.843410544129,57800000
404,9000000000000000000000000,5009875.42,5510862.962,10396.116495659942,10436.968335533826,105500000
405,10000000000000000000000000,4008865.94,4409752.534,12295.21160156832,12298.603709544279,169800000
406,7000000000000000000000000,4770083.76,5247092.136,9447.298049459507,9433.059891923132,89700000
407,7000000000000000000000000,4348436.68,4783280.348,9914.540698975161,9879.819701793573,104500000
408,9000000000000000000000000,4451434.4399999995,4896577.884,11123.994730367598,11072.299847104345,128900000
409,7000000000000000000000000,3419847.5,3761832.2500000005,11115.215953743265,11140.693451698822,154900000
410,6000000000000000000000000,5146669.319999999,5661336.251999999,8444.36114125154,8407.73600859837,68600000
411,6000000000000000000000000,3241210.76,3565331.836,10544.797771104539,10594.69755705101,143400000
412,100000000000000000000000,7937264.88,8730991.368,875.3900619407041,874.0396562084014,25200000
413,9000000000000000000000000,6831648.3,7514813.130000001,8978.921809101768,8937.685712406364,64400000
414,4000000000000000000000000,7306403.6,8037043.96,5784.22615779024,5761.621713489781,47500000
415,3000000000000000000000000,3477783.7399999998,3825562.114,7241.250287116133,7232.291386839054,65300000
416,4000000000000000000000000,7602522.159999999,8362774.376,5676.4735540410065,5648.299573514074,48700000
417,10000000000000000000000000,4932627.1,5425889.81,11139.633454172292,11087.34169597307,120000000
418,3000000000000000000000000,4292109.779999999,4721320.757999999,6504.067382860982,6510.161928771839,46300000
419,800000000000000000000000,4470746.52,4917821.172,3288.273273333362,3293.984447249909,24000000
420,900000000000000000000000,5135403.9399999995,5648944.334,3263.314915990409,3259.871823142935,26300000
421,10000000000000000000000000,5611768.58,6172945.438000001,10364.199896404827,10394.813404861174,96900000
422,5000000000000000000000000,7528492.52,8281341.772,6367.635983302773,6345.963428128616,51400000
423,7000000000000000000000000,6971660.88,7668826.968,7837.916539511884,7802.745960709214,54500000
424,800000000000000000000000,3957367.0599999996,4353103.766,3484.0443230382803,3501.131320707318,23000000
425,6000000000000000000000000,5735687.76,6309256.536,8002.784301905598,7964.3337116213,57400000
426,900000000000000000000000,5529692.239999999,6082661.464,3146.2341185001274,3141.5020585549755,27300000
427,3000000000000000000000000,4086114.26,4494725.686,6687.927140059601,6672.244439500192,50700000
428,800000000000000000000000,4177846.6399999997,4595631.304,3419.750706088286,3407.4957350452164,23500000
429,600000000000000000000000,5862825.62,6449108.182000001,2488.452628974699,2491.085943104981,25600000
430,10000000000000000000000000,5742125.12,6316337.632,10322.366182760774,10276.145590564918,95300000
431,5000000000000000000000000,6833257.64,7516583.404,6690.269634810117,6660.973084110856,48800000
432,100000000000000000000000,5640736.699999999,6204810.37,1036.3162979365586,1036.8087658411107,18400000
433,7000000000000000000000000,6408391.88,7049231.068000001,8127.581300288418,8138.438081595942,55200000
434,9000000000000000000000000,3754590.2199999997,4130049.242,12047.846293409526,12056.092094358237,169500000
435,8000000000000000000000000,4039443.4,4443387.74,10958.274591966856,10958.49223543131,134100000
436,6000000000000000000000000,3575953.48,3933548.828,10064.310533822336,10086.63416083699,123000000
437,10000000000000000000000000,6447016.04,7091717.644,9706.8023212709,9698.11208257056,78500000
438,7000000000000000000000000,3838275.9,4222103.49,10556.396700114954,10515.925478821047,127900000
439,7000000000000000000000000,6437360.0,7081096.000000001,8091.998035006854,8120.105949009235,55000000
440,10000000000000000000000000,6242629.859999999,6866892.846,9812.59130281352,9855.593482931377,80800000
441,5000000000000000000000000,6113882.66,6725270.926000001,7047.745714149959,7041.951455504702,46400000
442,800000000000000000000000,6199177.68,6819095.448,2809.7363234830323,2797.3352997960333,28400000
443,900000000000000000000000,6434141.319999999,7077555.452,2923.393323539747,2912.343059122935,29900000
444,8000000000000000000000000,5996400.84,6596040.924000001,9008.147826881812,8994.276609596858,70700000
445,10000000000000000000000000,5233573.68,5756931.048,10738.615520314557,10763.844201031137,108100000
446,5000000000000000000000000,3419847.5,3761832.2500000005,9459.266552819907,9415.604471329383,111800000
447,5000000000000000000000000,4932627.1,5425889.81,7802.583040485114,7839.934498554914,60500000
448,8000000000000000000000000,4211642.779999999,4632807.057999999,10742.862959690328,10732.127008936404,125600000
449,500000000000000000000000,3561469.42,3917616.362,2926.7770197411783,2917.6753529574416,19700000
450,10000000000000000000000000,4586619.0,5045280.9,11496.580148791201,11497.945386744614,134400000
451,8000000000000000000000000,3809307.78,4190238.558,11279.887004394375,11284.661492687592,147600000
452,7000000000000000000000000,3706310.02,4076941.0220000003,10719.654326279557,10701.50164351718,133800000
453,6000000000000000000000000,4012084.6199999996,4413293.082,9508.34767755562,9522.635420444816,100400000
454,9000000000000000000000000,5753390.5,6328729.550000001,9747.757171181885,9739.258726246975,84400000
455,800000000000000000000000,5962604.699999999,6558865.17,2860.12852476261,2852.289208732164,27700000
456,8000000000000000000000000,5260932.46,5787025.706,9632.567350704749,9602.40910085345,87800000
457,7000000000000000000000000,4510980.02,4962078.022,9725.496299937076,9700.187803084304,98900000
458,7000000000000000000000000,5859606.9399999995,6445567.634,8494.443887015468,8511.014923749255,63600000
459,5000000000000000000000000,4976079.279999999,5473687.208,7793.821098697725,7805.629458945378,59900000
460,6000000000000000000000000,3664467.1799999997,4030913.898,9937.762057375692,9964.070263402336,116300000
461,8000000000000000000000000,5743734.46,6318107.906,9211.969372562911,9189.976292096871,75800000
462,7000000000000000000000000,3670904.54,4037994.9940000004,10783.863817713403,10752.985219973325,138600000
463,9000000000000000000000000,7979107.72,8777018.492,8236.208114462695,8270.098172547787,62500000
464,400000000000000000000000,6561279.18,7217407.098,1913.967844732444,1922.6592045390248,25400000
465,400000000000000000000000,6326315.54,6958947.0940000005,1965.768658339756,1958.0381319573276,24800000
466,4000000000000000000000000,3719184.7399999998,4091103.214,8052.599564574645,8075.560859181362,76400000
467,5000000000000000000000000,3979897.82,4377887.602,8742.455622241981,8728.017643189218,86400000
468,6000000000000000000000000,4860206.8,5346227.48,8652.013628255274,8651.966420425611,74100000
469,5000000000000000000000000,6747962.62,7422758.882000001,6731.575474791861,6702.938619403271,48500000
470,4000000000000000000000000,5275416.52,5802958.172,6808.230434125464,6780.601049741359,44300000
471,4000000000000000000000000,3987944.52,4386738.972,7760.9548527872685,7798.696442595077,68200000
472,10000000000000000000000000,4411200.9399999995,4852321.034,11684.143063630123,11724.333236179404,141800000
473,10000000000000000000000000,5169200.08,5686120.088,10806.495905003572,10830.65951802245,110600000
474,10000000000000000000000000,4580181.64,5038199.8040000005,11548.463414972499,11506.022623699162,135800000
475,10000000000000000000000000,4720194.22,5192213.642,11324.590703545984,11334.089559130984,129100000
476,6000000000000000000000000,5257713.779999999,5783485.158,8290.456983147475,8318.475262607872,65300000
477,4000000000000000000000000,3709528.6999999997,4080481.57,8118.988074754238,8086.064519626735,78800000
478,4000000000000000000000000,7777940.22,8555734.242,5565.112999036298,5584.242499939785,49200000
479,7000000000000000000000000,4451434.4399999995,4896577.884,9810.797903839562,9764.850612325528,100800000
480,4000000000000000000000000,3406972.78,3747670.058,8435.432003936607,8437.469931446425,89400000
481,7000000000000000000000000,5077467.7,5585214.470000001,9109.732906608951,9143.069261934914,79800000
482,5000000000000000000000000,4557650.88,5013415.968,8136.772114709912,8156.071965740997,68300000
483,8000000000000000000000000,4098988.98,4508887.8780000005,10909.87573797155,10878.604614614658,131400000
484,8000000000000000000000000,4935845.779999999,5429430.358,9886.784524204832,9913.585967326939,96400000
485,1000000000000000000000000,4525464.08,4978010.488000001,3672.6590611321017,3660.4545037434696,25700000
486,700000000000000000000000,3923570.92,4315928.012,3299.5715097272764,3289.0830592263515,22200000
487,3000000000000000000000000,3500314.5,3850345.95,7195.510066990566,7208.97746952823,64800000
488,4000000000000000000000000,5122529.22,5634782.142,6900.435254091,6881.044205185485,46600000
489,7000000000000000000000000,5022750.14,5525025.154,9171.500492721954,9192.736403973084,81000000
490,9000000000000000000000000,3661248.5,4027373.35,12172.487788622464,12208.806926059311,173800000
491,600000000000000000000000,6686807.699999999,7355488.47,2333.14157004881,2332.5597786643357,28000000
492,6000000000000000000000000,6450234.72,7095258.192000001,7500.940875512848,7510.2508004499305,50100000
493,6000000000000000000000000,4219689.4799999995,4641658.428,9283.771986450854,9285.428560614711,93900000
494,6000000000000000000000000,3593656.2199999997,3953021.842,10015.589500968536,10061.759562771515,121800000
495,7000000000000000000000000,4197158.72,4616874.592,10083.214699977512,10056.292525609862,109900000
496,7000000000000000000000000,3424675.52,3767143.072,11098.901189397115,11132.837749616072,153300000
497,5000000000000000000000000,3310412.38,3641453.6180000002,9559.165615194655,9569.968930519759,117800000
498,6000000000000000000000000,6651402.22,7316542.442000001,7424.392305669421,7395.807420671424,50900000
499,8000000000000000000000000,4850550.76,5335605.836,10007.891890737914,10000.369364541477,98700000
500,10000000000000000000000000,6411610.56,7052771.616,9714.321206210101,9724.852134051545,79000000
501,8000000000000000000000000,4742724.9799999995,5216997.478,10080.914026549026,10113.40960573283,101800000
502,9000000000000000000000000,4004037.92,4404441.712,11703.123524620341,11674.512061778827,153100000
503,9000000000000000000000000,7504352.42,8254787.6620000005,8546.993359908041,8527.686348996585,60800000
504,2000000000000000000000000,4807098.58,5287808.438,5002.357695767433,5022.732602304763,32000000
505,5000000000000000000000000,7628271.6,8391098.76,6324.632660353393,6304.323679853276,51800000
506,6000000000000000000000000,6331143.56,6964257.916,7585.856974097654,7580.557021640481,49800000
507,3000000000000000000000000,3909086.86,4299995.546,6812.461055922905,6821.651700465367,54100000
508,2000000000000000000000000,6648183.54,7313001.894,4272.229037521733,4271.004921226806,37200000
509,6000000000000000000000000,3928398.94,4321238.834000001,9628.313088105746,9623.530054852063,106300000
510,200000000000000000000000,6644964.859999999,7309461.346,1348.7656857866639,1350.9374087839637,22900000
511,8000000000000000000000000,4081286.2399999998,4489414.864,10955.092172788478,10902.1722740961,131500000
512,6000000000000000000000000,3780339.6599999997,4158373.626,9844.692919806843,9810.175759758018,113600000
513,9000000000000000000000000,6936255.399999999,7629880.94,8834.616147756115,8870.03413463824,62100000
514,9000000000000000000000000,4301765.819999999,4731942.402,11239.834999585582,11263.268750240093,133600000
515,8000000000000000000000000,4021740.6599999997,4423914.726,11025.08177702541,10982.584083154645,134400000
516,7000000000000000000000000,5207824.239999999,5728606.664,9024.88477240192,9027.914451100245,77500000
517,5000000000000000000000000,3400535.42,3740588.9620000003,9438.21289196607,9442.302836274472,111300000
518,9000000000000000000000000,6609559.38,7270515.318000001,9090.922668241195,9086.603438306329,67300000
519,5000000000000000000000000,6804289.52,7484718.472,6681.464119210638,6675.137012156005,48600000
520,6000000000000000000000000,3804479.76,4184927.736,9758.069870124953,9779.00257716051,109700000
521,5000000000000000000000000,6941083.42,7635191.762,6618.763068056386,6609.033368424109,49100000
522,100000000000000000000000,8001638.4799999995,8801802.328,867.4491973101801,870.5167089560101,25400000
523,9000000000000000000000000,4831238.68,5314362.548,10586.185200600514,10628.17219830433,110300000
524,9000000000000000000000000,6818773.58,7500650.938000001,8954.449939253818,8946.119482353082,64200000
525,8000000000000000000000000,5122529.22,5634782.142,9735.820224739757,9731.266038262107,90100000
526,6000000000000000000000000,5223917.64,5746309.404,8349.666527477833,8345.340073876609,66000000
527,3000000000000000000000000,4192330.6999999997,4611563.7700000005,6578.551364619981,6587.178543720836,48000000
528,7000000000000000000000000,7745753.42,8520328.762,7420.3749614010685,7402.591098700276,57400000
529,5000000000000000000000000,5207824.239999999,5728606.664,7652.376122748663,7629.980309672433,56200000
530,5000000000000000000000000,4828020.0,5310822.0,7941.656019376499,7924.411987987931,62900000
531,800000000000000000000000,6321487.52,6953636.272,2769.852524746567,2770.141320489391,28700000
532,3000000000000000000000000,7155125.64,7870638.204,5063.689307514057,5042.182603499313,43400000
533,8000000000000000000000000,3572734.8,3930008.2800000003,11702.147797476637,11652.287130128372,164800000
534,9000000000000000000000000,3872072.0399999996,4259279.244,11899.344937187554,11871.787510851866,161000000
535,6000000000000000000000000,3698263.32,4068089.6520000002,9896.97187573823,9918.43803677512,114600000
536,10000000000000000000000000,4200377.399999999,4620415.14,11973.821714840422,12014.962449213719,154300000
537,9000000000000000000000000,5544176.3,6098593.930000001,9957.959559205847,9921.316701191205,89800000
538,6000000000000000000000000,4264751.0,4691226.100000001,9233.27754984827,9236.24319771252,92200000
539,2000000000000000000000000,3265350.86,3591885.946,6082.048485441223,6094.199199801449,48800000
540,8000000000000000000000000,6139632.1,6753595.3100000005,8898.618865935156,8888.743904847643,67700000
541,9000000000000000000000000,7127766.859999999,7840543.546,8767.113824125005,8750.061108956445,60100000
542,9000000000000000000000000,5899840.4399999995,6489824.484,9616.11170252152,9617.62181932851,81100000
543,300000000000000000000000,4902049.64,5392254.604,1930.6566746722826,1926.3639814659396,19900000
544,100000000000000000000000,5837076.18,6420783.798,1018.3227244516012,1019.2222448383443,18900000
545,2000000000000000000000000,7031206.46,7734327.106000001,4170.735051482313,4153.045096322118,38600000
546,700000000000000000000000,7085924.02,7794516.422,2444.264097850209,2447.469840254198,30200000
547,1000000000000000000000000,5016312.779999999,5517944.057999999,3467.902655086503,3476.756460708364,26700000
548,10000000000000000000000000,5096779.779999999,5606457.757999999,10942.031425993891,10907.334695160775,113600000
549,4000000000000000000000000,4683179.399999999,5151497.34,7226.820600886787,7196.580250604819,53800000
550,8000000000000000000000000,3777120.98,4154833.078,11349.05714435841,11332.640712003289,149000000
551,5000000000000000000000000,4005647.26,4406211.9860000005,8725.324650909082,8699.919324335136,86000000
552,600000000000000000000000,8030606.6,8833667.26,2126.6571944757175,2128.4724041285303,32500000
553,8000000000000000000000000,4773302.4399999995,5250632.683999999,10037.162141326102,10080.964645375385,101200000
554,10000000000000000000000000,3960585.7399999998,4356644.314,12371.970460291308,12373.337658692182,172800000
555,6000000000000000000000000,5230355.0,5753390.5,8307.814630415898,8340.202898829088,65500000
556,8000000000000000000000000,5998010.18,6597811.198,8980.164223214437,8993.069891055224,69900000
557,5000000000000000000000000,5275416.52,5802958.172,7547.050763744496,7580.942437764056,54400000
558,7000000000000000000000000,3860806.6599999997,4246887.326,10472.062333414515,10485.19634681384,125400000
559,3000000000000000000000000,3614577.6399999997,3976035.404,7073.245711745924,7094.118242733132,60900000
560,10000000000000000000000000,7130985.54,7844084.0940000005,9221.17080178795,9221.292465800725,66200000
561,5000000000000000000000000,3389270.04,3728197.044,9421.310007016136,9457.982154357582,111900000
562,6000000000000000000000000,5930417.899999999,6523459.6899999995,7818.160174570096,7832.484616808571,53800000
563,7000000000000000000000000,4385451.5,4823996.65,9831.220907095865,9838.036697040143,102900000
564,8000000000000000000000000,6385861.12,7024447.232000001,8697.519749296915,8715.691172092927,63000000
565,9000000000000000000000000,5104826.4799999995,5615309.128,10322.537093277047,10339.447607802036,101500000
566,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9835.368942089626,9837.435037455014,114100000
567,9000000000000000000000000,3825401.1799999997,4207941.298,11979.821460358009,11943.987366485357,163900000
568,5000000000000000000000000,3429503.54,3772453.8940000003,9446.226480752066,9402.339936255894,110000000
569,8000000000000000000000000,5611768.58,6172945.438000001,9303.006044822903,9297.403754678251,77900000
570,800000000000000000000000,7515617.8,8267179.58,2546.5638660220693,2540.5586467961575,32600000
571,8000000000000000000000000,6289300.72,6918230.792,8794.687728198343,8782.342852796963,65300000
572,9000000000000000000000000,6773712.06,7451083.266,9007.401418988216,8975.826791995289,65500000
573,2000000000000000000000000,6455062.739999999,7100569.0139999995,4321.51904384238,4334.42346028789,36500000
574,8000000000000000000000000,4248657.6,4673523.36,10694.205642595653,10685.274944807059,121900000
575,1000000000000000000000000,6569325.88,7226258.468,3033.1886372250647,3038.1287278329573,31000000
576,7000000000000000000000000,3783558.34,4161914.174,10597.891596505087,10591.692821438382,129500000
577,6000000000000000000000000,3553422.7199999997,3908764.992,10132.376724244636,10118.561185796467,125400000
578,6000000000000000000000000,4839285.38,5323213.9180000005,8633.015714065195,8670.64853892567,74200000
579,6000000000000000000000000,5423475.8,5965823.38,8158.10756714323,8190.36669576365,61900000
580,8000000000000000000000000,4535120.12,4988632.132,10337.273036204873,10342.300937507045,110400000
581,9000000000000000000000000,4480402.56,4928442.816,11038.526892540374,11036.44772972777,125700000
582,8000000000000000000000000,3579172.1599999997,3937089.376,11688.3437643431,11641.803738775132,164800000
583,1000000000000000000000000,7356293.14,8091922.454,2864.67429499157,2871.0255727269005,33600000
584,600000000000000000000000,7449634.859999999,8194598.346,2216.30498639288,2209.9106064042803,30500000
585,7000000000000000000000000,3487439.78,3836183.758,11063.525780405924,11032.202778715044,151300000
586,3000000000000000000000000,4010475.28,4411522.808,6760.712775616171,6734.870972357964,52100000
587,900000000000000000000000,7864844.579999999,8651329.038,2622.089125079828,2634.16367587727,34600000
588,9000000000000000000000000,4976079.279999999,5473687.208,10470.029420056764,10472.350846426063,107000000
589,9000000000000000000000000,6456672.08,7102339.288000001,9235.703936301301,9193.554692614112,71200000
590,10000000000000000000000000,3965413.76,4361955.136,12370.547506469034,12365.80289437302,172900000
591,9000000000000000000000000,4013693.96,4415063.356000001,11680.822985662464,11660.460487505025,151700000
592,9000000000000000000000000,4338780.64,4772658.704,11211.457016252896,11215.121483772007,134000000
593,8000000000000000000000000,3497095.82,3846805.4020000002,11739.468117895183,11777.62715810233,168500000
594,10000000000000000000000000,6669104.96,7336015.456,9555.182264157454,9535.265677352325,74500000
595,5000000000000000000000000,7377214.56,8114936.016,6433.048252196482,6410.698751200466,50800000
596,500000000000000000000000,3295928.32,3625521.1520000002,3034.583698727374,3032.9321690882016,19300000
597,6000000000000000000000000,4176237.3,4593861.03,9344.716122894744,9333.609257123995,95100000
598,5000000000000000000000000,6220099.1,6842109.01,6985.091906265543,6981.567230950708,46700000
599,6000000000000000000000000,6133194.739999999,6746514.214,7718.698762826794,7701.916790380908,51200000
600,8000000000000000000000000,6113882.66,6725270.926000001,8945.100804191221,8907.442308693087,69000000
601,500000000000000000000000,5540957.62,6095053.382,2347.793449612987,2339.1558714007706,23800000
602,500000000000000000000000,3410191.46,3751210.606,2968.2658144290203,2981.68798510098,19400000
603,6000000000000000000000000,3611358.96,3972494.856,10079.189062197614,10037.068091042567,122700000
604,7000000000000000000000000,3262132.1799999997,3588345.398,11365.424883306518,11406.826007792339,167300000
605,8000000000000000000000000,6026978.3,6629676.13,8927.332884945237,8971.431675227423,69200000
606,5000000000000000000000000,4092551.6199999996,4501806.782,8622.870229673968,8607.053323611613,82400000
607,800000000000000000000000,6963614.18,7659975.598,2638.9144405588663,2639.333179549903,30700000
608,5000000000000000000000000,7488259.02,8237084.922,6376.174647231832,6362.9886329142755,51200000
609,4000000000000000000000000,7610568.859999999,8371625.746,5623.04299903648,5645.312793349903,48500000
610,10000000000000000000000000,4483621.24,4931983.364000001,11641.713041974603,11629.26094065808,139300000
611,400000000000000000000000,4990563.34,5489619.674000001,2198.076609037388,2204.559293506005,21300000
