,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
306,8000000000000000000000000,3781949.0,4160143.9000000004,11325.485206504964,11325.40480147818,147500000
307,7000000000000000000000000,6047899.72,6652689.692,8363.445341233499,8377.478146741578,60700000
308,1000000000000000000000000,3403754.0999999996,3744129.51,4233.400130697919,4220.7291681346205,24000000
309,6000000000000000000000000,8024169.239999999,8826586.164,6716.719123655508,6733.52008056374,56000000
310,8000000000000000000000000,3720794.0799999996,4092873.488,11472.143776613257,11418.097577743818,153300000
311,10000000000000000000000000,6366549.04,7003203.944000001,9793.233595084947,9759.20700508496,80600000
312,2000000000000000000000000,3664467.1799999997,4030913.898,5741.265004282701,5752.758648799684,40300000
313,500000000000000000000000,4889174.92,5378092.4120000005,2491.139753203644,2490.1974777408363,22200000
314,600000000000000000000000,3802870.42,4183157.4620000003,3080.292334424184,3093.0464056786773,21000000
315,6000000000000000000000000,4610759.1,5071835.01,8897.80016889107,8882.924759278048,81200000
316,4000000000000000000000000,7433541.46,8176895.606000001,5713.316512112054,5712.137934051629,47900000
317,4000000000000000000000000,4454653.12,4900118.432000001,7385.850664380995,7378.866010635998,57900000
318,8000000000000000000000000,7816564.38,8598220.818,7862.956507367385,7877.775737311847,59800000
319,2000000000000000000000000,3271788.2199999997,3598967.042,6097.585168167498,6088.200970789175,49200000
320,500000000000000000000000,6469546.8,7116501.48,2162.1999244512367,2164.784387515385,26300000
321,9000000000000000000000000,4419247.64,4861172.404,11139.189484237533,11112.548252618797,129500000
322,10000000000000000000000000,4153706.5399999996,4569077.194,12127.67849245315,12082.273689886322,160500000
323,4000000000000000000000000,3363520.5999999996,3699872.6599999997,8462.400263468127,8491.795445120011,90400000
324,8000000000000000000000000,5351055.5,5886161.050000001,9517.45841407853,9521.203337510115,84100000
325,2000000000000000000000000,7995201.119999999,8794721.231999999,3880.854272964004,3894.636016287526,42100000
326,7000000000000000000000000,5566707.06,6123377.766,8710.750945701748,8732.0539542406,68700000
327,5000000000000000000000000,4276016.38,4703618.018,8435.222467177355,8420.38398266635,77100000
328,8000000000000000000000000,3381223.34,3719345.674,12016.745987457676,11977.733301953176,179800000
329,3000000000000000000000000,5870872.319999999,6457959.552,5556.419303833085,5566.418874808036,39000000
330,9000000000000000000000000,3630671.04,3993738.1440000003,12201.210848125806,12260.110332777951,178800000
331,10000000000000000000000000,5933636.58,6527000.238000001,10070.061620591861,10108.951261872693,88100000
332,9000000000000000000000000,4362920.74,4799212.814,11213.885434753485,11184.051736707383,132300000
333,900000000000000000000000,3994381.88,4393820.068,3691.373552977533,3696.2644694558862,23900000
334,9000000000000000000000000,4979297.96,5477227.756,10506.448966107562,10468.96557048617,106600000
335,7000000000000000000000000,7940483.56,8734531.916000001,7322.894806908,7311.258157365546,58200000
336,900000000000000000000000,7407792.02,8148571.222,2708.765071701571,2714.209953306383,33000000
337,2000000000000000000000000,4377404.8,4815145.28,5269.464600063293,5263.482911785868,31300000
338,9000000000000000000000000,4961595.22,5457754.742000001,10523.636167406406,10487.625331104495,107200000
339,9000000000000000000000000,5146669.319999999,5661336.251999999,10273.82127919052,10297.331556545241,100400000
340,8000000000000000000000000,5288291.239999999,5817120.364,9586.043759717364,9577.53803681036,85800000
341,10000000000000000000000000,4464309.16,4910740.076,11704.547653093876,11654.387208928903,141800000
342,10000000000000000000000000,5798452.02,6378297.222,10265.291336700026,10226.111893345977,93400000
343,5000000000000000000000000,5856388.26,6442027.086,7167.521024218155,7195.096878384465,45900000
344,5000000000000000000000000,4338780.64,4772658.704,8356.500267572665,8359.25800454417,74500000
345,4000000000000000000000000,3262132.1799999997,3588345.398,8614.897861877887,8622.749961486357,95300000
346,8000000000000000000000000,4214861.46,4636347.606000001,10770.515096613766,10728.028430589899,124900000
347,2000000000000000000000000,4536729.46,4990402.406,5182.410536538204,5170.233191501295,31600000
348,7000000000000000000000000,5170809.42,5687890.362000001,9074.892187152354,9060.169626841773,78300000
349,9000000000000000000000000,4071630.1999999997,4478793.22,11590.450990285468,11577.203457179341,149300000
350,300000000000000000000000,7496305.72,8245936.292,1565.2588446146851,1557.7707925060665,27100000
351,400000000000000000000000,7168000.359999999,7884800.396,1837.7724860713208,1839.4905488773459,27300000
352,10000000000000000000000000,4253485.62,4678834.182000001,11939.604618594858,11939.718562589349,153700000
353,5000000000000000000000000,4473965.2,4921361.720000001,8228.991269377175,8231.998368930797,71200000
354,8000000000000000000000000,5991572.819999999,6590730.102,8990.068655797828,8997.899681892684,69900000
355,8000000000000000000000000,5013094.1,5514403.51,9884.091601336639,9836.908675859224,94900000
356,2000000000000000000000000,3693435.3,4062778.83,5741.43914950025,5730.154401659564,40100000
357,4000000000000000000000000,3912305.5399999996,4303536.094,7854.795269097502,7873.7240085362355,71000000
358,7000000000000000000000000,5964214.04,6560635.444,8448.026722974453,8436.046870612327,62700000
359,10000000000000000000000000,5429913.16,5972904.476000001,10616.971335824375,10567.448314532718,103700000
360,8000000000000000000000000,5985135.46,6583649.006,8968.174499782379,9002.737262716302,70400000
361,7000000000000000000000000,5502333.46,6052566.806000001,8759.807642517662,8782.985001216846,70500000
362,9000000000000000000000000,4090942.28,4500036.508,11531.703933309496,11549.844923175478,147800000
363,10000000000000000000000000,4620415.14,5082456.654,11504.427090949226,11455.817206515876,134000000
364,3000000000000000000000000,3740106.1599999997,4114116.776,6997.4867713508675,6974.0528952990235,58100000
365,7000000000000000000000000,5310822.0,5841904.2,8924.81716267741,8939.942418846167,75000000
366,9000000000000000000000000,5801670.699999999,6381837.77,9699.227079737078,9698.650104378003,82800000
367,6000000000000000000000000,5616596.6,6178256.26,8084.072919493518,8048.326442979101,59300000
368,8000000000000000000000000,3643545.76,4007900.336,11588.208435077095,11538.50263926194,158800000
369,800000000000000000000000,5722813.04,6295094.3440000005,2910.629459748659,2911.4329234529946,27000000
370,8000000000000000000000000,3479393.0799999996,3827332.388,11835.251768495376,11807.55073069702,170900000
371,8000000000000000000000000,7785986.92,8564585.612,7907.423463284528,7893.229547942932,59800000
372,4000000000000000000000000,4375795.46,4813375.006,7457.109216842313,7445.0576217467415,59800000
373,9000000000000000000000000,5077467.7,5585214.470000001,10321.642167776155,10367.266065822281,101800000
374,3000000000000000000000000,3303975.02,3634372.5220000003,7456.552730972537,7420.084040617711,71200000
375,2000000000000000000000000,3472955.7199999997,3820251.292,5909.4792381596235,5909.244357132965,44200000
376,8000000000000000000000000,4221298.819999999,4643428.702,10686.129933867775,10719.845341351416,123300000
377,9000000000000000000000000,6994191.64,7693610.8040000005,8873.574414009574,8833.220368576747,62400000
378,10000000000000000000000000,7237201.9799999995,7960922.178,9145.086516600602,9153.374422366493,64700000
379,700000000000000000000000,3289490.96,3618440.0560000003,3576.421349131491,3592.1233853371928,21200000
380,7000000000000000000000000,3770683.6199999996,4147751.982,10621.291386203793,10609.759687995822,130600000
381,8000000000000000000000000,7110064.119999999,7821070.532,8253.420977634833,8259.900375389145,57100000
382,7000000000000000000000000,5038843.54,5542727.894,9204.973914597895,9178.044471291494,82300000
383,4000000000000000000000000,5066202.319999999,5572822.552,6909.3315362380845,6919.190778791731,46900000
384,6000000000000000000000000,3386051.36,3724656.4960000003,10405.441527258561,10365.623466419462,134300000
385,7000000000000000000000000,3345817.86,3680399.646,11240.676933448618,11263.268750240093,161000000
386,6000000000000000000000000,3643545.76,4007900.336,10017.226268391714,9992.636407234633,119600000
387,4000000000000000000000000,3279834.92,3607818.412,8621.416510496589,8599.448051897964,95600000
388,4000000000000000000000000,3435940.9,3779534.99,8370.609585560433,8401.826857575361,87300000
389,7000000000000000000000000,5294728.6,5824201.46,8967.099907446054,8953.518649019537,75100000
390,1000000000000000000000000,6348846.3,6983730.930000001,3102.320744006722,3090.4318266774567,30400000
391,8000000000000000000000000,3567906.78,3924697.458,11660.255046963626,11660.168285665948,162600000
392,1000000000000000000000000,6543576.4399999995,7197934.084,3055.7906018244635,3044.1004853945874,31000000
393,8000000000000000000000000,4325905.92,4758496.512,10627.539084646254,10589.440946676792,120700000
394,6000000000000000000000000,3453643.6399999997,3799008.0039999997,10246.391336708657,10263.687909603506,129200000
395,7000000000000000000000000,3500314.5,3850345.95,10986.47556466151,11011.894979114775,149300000
396,900000000000000000000000,4333952.62,4767347.882,3539.8636837341182,3548.507680033066,24500000
397,7000000000000000000000000,3754590.2199999997,4130049.242,10622.76404626597,10632.473821654585,132600000
398,3000000000000000000000000,5051718.26,5556890.086,6027.299163913309,6000.779115807051,37100000
399,5000000000000000000000000,4124738.42,4537212.262,8590.671885931732,8573.405605578255,82000000
400,7000000000000000000000000,6554841.819999999,7210326.002,8028.8120369197295,8047.008988977316,53100000
401,3000000000000000000000000,4430513.02,4873564.322,6394.219063128953,6407.670826393857,44000000
402,6000000000000000000000000,5684188.88,6252607.768,8030.830582445457,8000.330883575582,58200000
403,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12254.458160297372,12243.839442618959,177800000
404,6000000000000000000000000,5305993.9799999995,5836593.378,8269.63012123273,8280.543121231007,64300000
405,5000000000000000000000000,4918143.04,5409957.3440000005,7822.809587001008,7851.470417569235,60500000
406,9000000000000000000000000,4837676.04,5321443.644,10627.45671834782,10621.098538819686,110700000
407,9000000000000000000000000,5397726.359999999,5937498.996,10054.939741409293,10055.007458512977,93600000
408,2000000000000000000000000,6997410.319999999,7697151.352,4163.849075065097,4163.062218439674,38400000
409,5000000000000000000000000,5062983.64,5569282.004,7705.164635230419,7738.349035383477,58100000
410,9000000000000000000000000,4284063.08,4712469.388,11319.89691865822,11286.51597569594,136200000
411,1000000000000000000000000,6725431.859999999,7397975.046,2998.755044922585,3002.662263457943,31500000
412,6000000000000000000000000,3588828.1999999997,3947711.02,10018.299831994675,10068.52528777414,119700000
413,8000000000000000000000000,4350046.02,4785050.6219999995,10548.618455324528,10560.017602932125,117700000
414,600000000000000000000000,6646574.199999999,7311231.62,2344.795448371913,2339.608932778523,27900000
415,10000000000000000000000000,4728240.92,5201065.012,11293.029544766725,11324.441060268804,128000000
416,7000000000000000000000000,5932027.239999999,6525229.964,8457.860186169906,8458.902634173523,62800000
417,10000000000000000000000000,6065602.46,6672162.706,10046.86230783184,9998.37917525555,87400000
418,10000000000000000000000000,5613377.92,6174715.712,10392.429483198306,10393.323215848448,97100000
419,6000000000000000000000000,4280844.399999999,4708928.84,9250.17306025669,9218.86549050779,91300000
420,10000000000000000000000000,5087123.739999999,5595836.114,10966.515118999429,10917.6815762496,115200000
421,900000000000000000000000,5487849.399999999,6036634.34,3160.3328386883463,3153.45571706674,27200000
422,5000000000000000000000000,5349446.16,5884390.776000001,7519.39866764593,7528.304314000191,53100000
423,10000000000000000000000000,4169799.94,4586779.934,12088.345233135846,12058.935298982282,159000000
424,5000000000000000000000000,3366739.28,3703413.208,9509.579742590933,9489.576551622898,113300000
425,6000000000000000000000000,4488449.26,4937294.186,9001.618472936265,9003.140746739484,84100000
426,10000000000000000000000000,5920761.859999999,6512838.046,10116.495934702914,10119.936270560007,89700000
427,9000000000000000000000000,4039443.4,4443387.74,11574.941053385266,11623.23625688041,148500000
428,4000000000000000000000000,3247648.1199999996,3572412.932,8674.300317563899,8641.956704663171,97900000
429,7000000000000000000000000,7927608.84,8720369.724000001,7341.3644766580655,7317.192621132682,58200000
430,1000000000000000000000000,7267779.4399999995,7994557.384,2902.5427657101864,2888.455657952601,33400000
431,9000000000000000000000000,6887975.199999999,7576772.72,8900.302481957704,8901.066418822256,63100000
432,9000000000000000000000000,6348846.3,6983730.930000001,9254.127915481664,9271.29548003237,72100000
433,4000000000000000000000000,5378414.279999999,5916255.708,6747.838591042591,6715.362240550202,42900000
434,9000000000000000000000000,5827420.14,6410162.154,9663.275418556392,9677.198819934778,82400000
435,9000000000000000000000000,5677751.52,6245526.672,9803.303964801946,9803.917273787849,86300000
436,9000000000000000000000000,4554432.2,5009875.420000001,10936.527782209134,10946.384738379575,123200000
437,5000000000000000000000000,5096779.779999999,5606457.757999999,7680.067926709118,7712.650327619487,57400000
438,8000000000000000000000000,5923980.54,6516378.5940000005,9068.742253604043,9049.08684639144,71800000
439,4000000000000000000000000,4549604.18,5004564.598,7274.121740990413,7301.460884027976,55200000
440,7000000000000000000000000,6030196.9799999995,6633216.678,8415.421942142424,8389.765940480085,61900000
441,300000000000000000000000,3312021.7199999997,3643223.892,2339.0611773703545,2343.584481835778,16900000
442,8000000000000000000000000,4963204.56,5459525.016,9840.454040729548,9886.224771965084,95200000
443,8000000000000000000000000,6804289.52,7484718.472,8459.11953263134,8443.454660841615,57700000
444,3000000000000000000000000,3389270.04,3728197.044,7307.09876822666,7326.121474510772,67400000
445,8000000000000000000000000,4583400.319999999,5041740.352,10329.768689526141,10287.68534219707,108700000
446,6000000000000000000000000,3891384.1199999996,4280522.532,9656.092947201405,9669.19120679689,106800000
447,10000000000000000000000000,4317859.22,4749645.142,11831.740549422606,11850.381590629633,148700000
448,10000000000000000000000000,4552822.859999999,5008105.146,11582.388994645766,11540.541784393927,138900000
449,9000000000000000000000000,3635499.0599999996,3999048.966,12220.754150401533,12251.966784664019,177300000
450,6000000000000000000000000,3696653.98,4066319.3780000005,9946.630013115093,9920.596800112638,116900000
451,7000000000000000000000000,6141241.4399999995,6755365.584,8294.742326773103,8313.569054417818,59200000
452,5000000000000000000000000,5500724.12,6050796.532000001,7413.752588809889,7424.062929169769,50900000
453,1000000000000000000000000,5103217.14,5613538.854,3460.7143336018435,3447.025930897725,27000000
454,9000000000000000000000000,3783558.34,4161914.174,12047.09836003917,12009.85078659172,168500000
455,3000000000000000000000000,7061783.92,7767962.312000001,5062.953981802109,5075.396658357585,42900000
456,4000000000000000000000000,5228745.66,5751620.226000001,6807.821272221089,6810.795046373505,44400000
457,3000000000000000000000000,5552223.0,6107445.300000001,5731.000072179809,5723.922584262139,38200000
458,500000000000000000000000,3970241.78,4367265.958000001,2753.0877376185445,2763.3958364830823,20300000
459,5000000000000000000000000,5465318.64,6011850.504,7448.079821598108,7448.071427005304,51700000
460,7000000000000000000000000,4414419.62,4855861.582,9823.140855973934,9805.70419028383,101100000
461,6000000000000000000000000,5503942.8,6054337.08,8146.670816039972,8130.275152679697,61000000
462,5000000000000000000000000,3535719.98,3889291.978,9229.09405186475,9260.035362952058,104500000
463,7000000000000000000000000,5595675.18,6155242.698,8723.355396766918,8709.422242869192,69000000
464,9000000000000000000000000,6455062.739999999,7100569.0139999995,9171.481034067723,9194.70066391088,69900000
465,800000000000000000000000,6065602.46,6672162.706,2837.477723654692,2827.9686862790236,28000000
466,7000000000000000000000000,5201386.88,5721525.568,9035.003559891602,9033.499304372475,77500000
467,7000000000000000000000000,3340989.84,3675088.824,11241.655638309136,11271.40401222543,160900000
468,3000000000000000000000000,4023350.0,4425685.0,6692.067454026719,6724.086544346684,51300000
469,9000000000000000000000000,4081286.2399999998,4489414.864,11561.665244356784,11563.499917015974,146600000
470,5000000000000000000000000,5153106.68,5668417.348,7664.266700722499,7670.382294437295,56400000
471,6000000000000000000000000,5079077.04,5586984.744000001,8469.98872711658,8463.496119515694,69600000
472,8000000000000000000000000,4103817.0,4514198.7,10922.522349134395,10872.203552210127,131600000
473,6000000000000000000000000,3315240.4,3646764.4400000004,10471.825494627428,10475.739408510026,138700000
474,4000000000000000000000000,6015712.92,6617284.212,6349.331193085258,6349.697246627672,43000000
475,8000000000000000000000000,4905268.319999999,5395795.152,9973.766813954191,9944.436608338887,98500000
476,3000000000000000000000000,6722213.18,7394434.498000001,5191.689282322019,5202.0085446996945,41700000
477,9000000000000000000000000,4906877.66,5397565.426000001,10580.973443427589,10545.938006418319,109800000
478,5000000000000000000000000,4939064.46,5432970.906,7868.700655252246,7834.823719329526,61200000
479,4000000000000000000000000,3418238.1599999997,3760061.976,8449.586396992385,8423.554905009087,89000000
480,10000000000000000000000000,5650392.739999999,6215432.0139999995,10384.27652913645,10359.224780890148,96900000
481,4000000000000000000000000,4387060.84,4825766.924000001,7408.429750182171,7435.492525872371,59000000
482,5000000000000000000000000,3244429.44,3568872.384,9689.718746838327,9666.792796439566,121100000
483,9000000000000000000000000,3849541.28,4234495.408,11867.72268499204,11906.47867750586,161700000
484,10000000000000000000000000,7787596.26,8566355.886,8864.025836263492,8823.987016980607,64000000
485,8000000000000000000000000,4787786.5,5266565.15,10021.787467484432,10065.704577454668,99300000
486,1000000000000000000000000,6720603.84,7392664.224,3002.9626731899607,3003.7406123034293,31500000
487,9000000000000000000000000,6408391.88,7049231.068000001,9265.520858268115,9228.121381885909,71300000
488,7000000000000000000000000,5075858.359999999,5583444.1959999995,9112.278494660335,9144.518587340219,79800000
489,10000000000000000000000000,8012903.859999999,8814194.246,8730.045454737916,8699.045619153489,64900000
490,8000000000000000000000000,5233573.68,5756931.048,9645.24894895107,9627.474933089014,88100000
491,10000000000000000000000000,5354274.18,5889701.598,10648.750403363967,10641.828876238307,105600000
492,3000000000000000000000000,4631680.52,5094848.572,6239.171521040628,6266.974160505489,40700000
493,7000000000000000000000000,5742125.12,6316337.632,8569.026285020138,8597.640242470068,66100000
494,1000000000000000000000000,3337771.1599999997,3671548.276,4252.164352061104,4262.243876265396,24500000
495,5000000000000000000000000,4700882.14,5170970.354,8042.025747216319,8030.857044141512,65400000
496,10000000000000000000000000,4164971.92,4581469.112000001,12118.927548385333,12065.922611185577,159200000
497,10000000000000000000000000,4224517.5,4646969.25,12035.810819953573,11980.584803791444,155400000
498,7000000000000000000000000,6413219.899999999,7054541.89,8156.981972965863,8135.374102790634,55800000
499,5000000000000000000000000,3793214.38,4172535.8180000004,8950.206145702397,8940.213338506785,93800000
500,3000000000000000000000000,3645155.0999999996,4009670.61,7038.872246634036,7064.301000579009,59900000
501,4000000000000000000000000,4004037.92,4404441.712,7813.924987749451,7783.008041185884,69500000
502,700000000000000000000000,3431112.88,3774224.168,3510.1024058704825,3517.208316022706,21400000
503,8000000000000000000000000,4576962.96,5034659.256,10302.48955541716,10294.9174593238,108400000
504,8000000000000000000000000,6603122.02,7263434.222,8604.810485468402,8571.106797223329,60400000
505,4000000000000000000000000,3638717.7399999998,4002589.514,8200.06758630971,8164.36450618559,80200000
506,1000000000000000000000000,7913124.779999999,8704437.258,2777.4821330329373,2768.168786874385,35700000
507,9000000000000000000000000,7240420.659999999,7964462.726,8651.479619755597,8681.72309106654,59600000
508,2000000000000000000000000,7417448.06,8159192.866,4058.5900773193066,4043.470837919535,40000000
509,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11115.189654833819,11064.80184404555,138800000
510,8000000000000000000000000,3810917.1199999996,4192008.832,11310.379804189239,11282.278500053551,149300000
511,10000000000000000000000000,3958976.4,4354874.04,12421.685501199314,12375.852309192425,175000000
512,9000000000000000000000000,4475574.54,4923131.994000001,11024.094675610653,11042.398901758921,125500000
513,9000000000000000000000000,3775511.6399999997,4153062.804,12018.112531303175,12022.642195890618,168000000
514,600000000000000000000000,5503942.8,6054337.08,2578.4927167581027,2571.0187486341065,24700000
515,600000000000000000000000,5848341.56,6433175.716,2500.0221070369994,2494.168759477154,25600000
516,7000000000000000000000000,4987344.66,5486079.126,9268.979039728454,9225.308611176946,84100000
517,10000000000000000000000000,5869262.9799999995,6456189.278,10156.350434561162,10164.237160945391,90900000
518,300000000000000000000000,3234773.4,3558250.74,2369.7247133028204,2371.4024823543627,16800000
519,6000000000000000000000000,4290500.4399999995,4719550.484,9220.518694832941,9208.485830068148,91200000
520,7000000000000000000000000,6213661.739999999,6835027.914,8288.881450846511,8264.979689960364,58900000
521,5000000000000000000000000,6112273.319999999,6723500.652,7025.599840815469,7042.878454976302,46300000
522,3000000000000000000000000,6548404.46,7203244.906,5281.315057791599,5270.592672751286,41200000
523,800000000000000000000000,7251686.04,7976854.644,2575.3313408348035,2586.378439696717,31600000
524,9000000000000000000000000,5312431.34,5843674.474,10137.13649065108,10135.40632391208,96000000
525,7000000000000000000000000,5054936.9399999995,5560430.634,9129.419987627027,9163.422756619731,80600000
526,6000000000000000000000000,5481412.04,6029553.244000001,8185.593772428776,8146.967332172492,61600000
527,6000000000000000000000000,3495486.48,3845035.1280000005,10249.600975332334,10202.072047857178,130000000
528,200000000000000000000000,3349036.54,3683940.194,1908.9274147267636,1902.9248135585158,15500000
529,2000000000000000000000000,3777120.98,4154833.078,5693.820900338399,5666.3203560016445,39100000
530,700000000000000000000000,5811326.739999999,6392459.414,2703.9867246839303,2702.576196386209,26400000
531,5000000000000000000000000,5727641.06,6300405.166,7294.4030152369305,7275.51398180101,47900000
532,7000000000000000000000000,5758218.52,6334040.372,8607.09514833938,8585.617246457385,65800000
533,800000000000000000000000,7269388.779999999,7996327.658,2579.704959186174,2583.227287965971,31700000
534,5000000000000000000000000,4383842.16,4822226.376,8356.55861658052,8316.184618130294,74500000
535,6000000000000000000000000,4691226.1,5160348.71,8811.582722705152,8806.412354192968,79100000
536,5000000000000000000000000,4145659.84,4560225.824,8593.408287285181,8551.745037906709,80700000
537,9000000000000000000000000,4744334.319999999,5218767.751999999,10708.804027993185,10725.071264845654,113900000
538,6000000000000000000000000,4752381.02,5227619.1219999995,8787.719671503126,8749.567243506133,77300000
539,2000000000000000000000000,3382832.6799999997,3721115.948,6013.726300709707,5987.441917603037,46700000
540,10000000000000000000000000,6516217.659999999,7167839.426,9622.912685612637,9646.47810960259,75700000
541,6000000000000000000000000,4712147.52,5183362.272,8828.35723993999,8786.840851992138,78500000
542,9000000000000000000000000,5465318.64,6011850.504,9990.794962279637,9992.636407234633,92300000
543,7000000000000000000000000,5386460.9799999995,5925107.078,8840.617330745385,8876.951259679678,72500000
544,7000000000000000000000000,3875290.7199999997,4262819.792,10515.581916695883,10465.583575382418,127100000
545,10000000000000000000000000,7436760.14,8180436.154,9063.501843902231,9029.728392090636,62600000
546,6000000000000000000000000,4734678.279999999,5208146.108,8744.7610591014,8765.909093159975,77300000
547,10000000000000000000000000,4345218.0,4779739.800000001,11816.734810252941,11813.015924570173,149100000
548,6000000000000000000000000,3353864.56,3689251.0160000003,10426.14523411288,10415.243776174439,136400000
549,6000000000000000000000000,5212652.26,5733917.4860000005,8379.44791069358,8354.353018031874,66400000
550,5000000000000000000000000,7633099.619999999,8396409.582,6296.002570479819,6302.329587227129,51700000
551,2000000000000000000000000,3384442.02,3722886.2220000005,5982.975335134375,5986.018200565289,46300000
552,1000000000000000000000000,6865444.4399999995,7551988.884,2977.264205284918,2971.8866832127874,32000000
553,6000000000000000000000000,4993782.02,5493160.222,8555.386965302676,8535.469383818407,71200000
554,5000000000000000000000000,4520636.06,4972699.666,8169.39303140327,8189.39471846292,69300000
555,9000000000000000000000000,3648373.78,4013211.1580000003,12183.52012921372,12230.32974034456,177200000
556,9000000000000000000000000,5941683.279999999,6535851.608,9589.454723520017,9583.697121662773,80500000
557,10000000000000000000000000,4903658.9799999995,5394024.878,11157.535045196157,11120.042430677115,122300000
558,4000000000000000000000000,3892993.46,4282292.806,7908.024891495669,7893.229547942932,71600000
559,6000000000000000000000000,7330543.699999999,8063598.069999999,7019.70205592358,7044.888210374068,53100000
560,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9836.013001089443,9837.435037455014,112300000
561,10000000000000000000000000,4148878.52,4563766.372,12038.435215037172,12089.30167323771,159500000
562,10000000000000000000000000,6224927.12,6847419.832,9822.470119756606,9869.597433456987,81100000
563,7000000000000000000000000,3334552.48,3668007.728,11325.737624599911,11282.278500053551,161700000
564,10000000000000000000000000,4350046.02,4785050.6219999995,11838.516285606569,11806.458601875307,149400000
565,9000000000000000000000000,6936255.399999999,7629880.94,8834.616147756115,8870.03413463824,62100000
566,7000000000000000000000000,7723222.659999999,8495544.925999999,7429.808848120693,7413.380930078327,57300000
567,9000000000000000000000000,6178256.26,6796081.886,9352.15203868577,9398.420457189744,74700000
568,500000000000000000000000,7832657.779999999,8615923.558,1964.0433005562427,1967.4196312600534,30700000
569,8000000000000000000000000,6934646.06,7628110.666,8383.109651643552,8363.71870655658,56600000
570,8000000000000000000000000,4142441.1599999997,4556685.276,10819.094144291934,10821.398584718863,129200000
571,9000000000000000000000000,3889774.78,4278752.258,11872.568516113166,11844.741879237368,159600000
572,7000000000000000000000000,4004037.92,4404441.712,10262.472005708978,10295.951864496903,117100000
573,10000000000000000000000000,4604321.74,5064753.914000001,11431.4671492435,11475.820394800965,133100000
574,7000000000000000000000000,4145659.84,4560225.824,10105.50300776966,10118.561185796467,111800000
575,10000000000000000000000000,6540357.76,7194393.536,9630.931892687224,9628.659342877969,76300000
576,6000000000000000000000000,3958976.4,4354874.04,9566.342785590097,9586.293977724974,103100000
577,8000000000000000000000000,4205205.42,4625725.962,10789.504320798196,10740.338277933319,125900000
578,7000000000000000000000000,3870462.6999999997,4257508.97,10435.455145968273,10472.108932085452,124200000
579,7000000000000000000000000,6928208.699999999,7621029.569999999,7827.45787034929,7827.176256580492,54200000
580,6000000000000000000000000,4441778.399999999,4885956.24,9038.835928631604,9050.316258372712,86500000
581,10000000000000000000000000,4082895.5799999996,4491185.138,12173.237889458964,12186.596670296998,163900000
582,7000000000000000000000000,5344618.14,5879079.954,8922.033822597708,8911.63219307425,74500000
583,8000000000000000000000000,4873081.52,5360389.672,9968.476328897155,9977.224157266046,98700000
584,10000000000000000000000000,5801670.699999999,6381837.77,10188.432200205685,10223.274852954759,91400000
585,7000000000000000000000000,5341399.46,5875539.406,8904.514920036978,8914.316824011206,73600000
586,7000000000000000000000000,6430922.64,7074014.904,8119.504287153567,8124.1690495632265,55300000
587,1000000000000000000000000,4840894.72,5324984.192,3556.0684893247003,3539.1890004619313,26400000
588,1000000000000000000000000,6710947.8,7382042.58,3011.39053903854,3005.9008000060885,31500000
589,10000000000000000000000000,5407382.399999999,5948120.64,10592.537057271764,10589.440946676792,103900000
590,10000000000000000000000000,4417638.3,4859402.13,11750.359287493722,11715.787802656183,144900000
591,400000000000000000000000,6802680.18,7482948.198,1894.514026669051,1888.2371733264786,26200000
592,1000000000000000000000000,7774721.54,8552193.694,2786.5143224890508,2792.69914943794,35100000
593,5000000000000000000000000,3302365.6799999997,3632602.248,9620.863954289478,9581.621155620513,119300000
594,9000000000000000000000000,6001228.859999999,6601351.746,9552.205286857608,9536.032763607325,78800000
595,7000000000000000000000000,4538338.8,4992172.680000001,9623.607656000024,9670.905450442446,95900000
596,7000000000000000000000000,4874690.859999999,5362159.9459999995,9313.335725061635,9331.297908888353,85700000
597,800000000000000000000000,5671314.16,6238445.576,2932.372493532406,2924.6218150780524,26900000
598,8000000000000000000000000,6749571.96,7424529.156,8454.349301978607,8477.610357512924,57800000
599,1000000000000000000000000,5183684.14,5702052.5540000005,3410.909953656424,3420.1669745609947,27100000
600,10000000000000000000000000,6213661.739999999,6835027.914,9834.129180044638,9878.540181008333,82300000
601,7000000000000000000000000,3743324.84,4117657.324,10613.068040178347,10648.460795940155,132300000
602,6000000000000000000000000,5837076.18,6420783.798,7898.579020277326,7894.861560686092,55400000
603,9000000000000000000000000,4462699.819999999,4908969.802,11055.164282836198,11058.315881410785,128500000
604,8000000000000000000000000,5666486.14,6233134.754,9252.324893912017,9252.405379825688,77300000
605,8000000000000000000000000,5193340.18,5712674.198,9691.668529886056,9664.695650781645,89000000
606,10000000000000000000000000,4110254.36,4521279.796,12115.857750196967,12145.970585396457,162400000
607,7000000000000000000000000,5103217.14,5613538.854,9141.793719353236,9119.973375946298,80700000
608,8000000000000000000000000,4636508.54,5100159.394,10178.702596674986,10228.596242151554,104600000
609,10000000000000000000000000,5111263.84,5622390.224,10918.700496447116,10891.869384151809,114400000
610,10000000000000000000000000,5553832.34,6109215.574,10492.673683830304,10448.890833758873,99400000
611,7000000000000000000000000,4525464.08,4978010.488000001,9681.765810575347,9684.65230237157,96800000
