,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,3000000000000000000000000,4763646.399999999,5240011.04,6149.290743463072,6179.55843453488,38800000
305,7000000000000000000000000,6445406.699999999,7089947.37,8145.359052897347,8115.035635714979,55500000
306,8000000000000000000000000,3793214.38,4172535.8180000004,11352.465685039044,11308.574766999749,148000000
307,10000000000000000000000000,5013094.1,5514403.51,11040.782348234095,10997.998243839334,117100000
308,9000000000000000000000000,5201386.88,5721525.568,10213.397294829016,10243.02541201909,99400000
309,5000000000000000000000000,4375795.46,4813375.006,8326.802317545349,8323.827469314316,73800000
310,6000000000000000000000000,3704700.6799999997,4075170.748,9910.015990174506,9909.817054670904,116700000
311,9000000000000000000000000,3674123.2199999997,4041535.542,12244.03106803688,12187.39734022791,176700000
312,4000000000000000000000000,5626252.64,6188877.904,6553.426315190221,6565.7895014339065,41900000
313,9000000000000000000000000,5473365.34,6020701.874000001,10008.158955137025,9985.28833917185,92500000
314,4000000000000000000000000,3347427.1999999997,3682169.92,8550.47011187283,8512.183938921824,93000000
315,10000000000000000000000000,4407982.26,4848780.4860000005,11715.851059650973,11728.612971031262,144400000
316,10000000000000000000000000,4179455.98,4597401.578000001,12040.731120670935,12044.997014263796,155900000
317,5000000000000000000000000,6395517.159999999,7035068.876,6904.30033073287,6885.1553273514855,47300000
318,5000000000000000000000000,5751781.16,6326959.276000001,7224.729415539897,7260.230341964565,47000000
319,7000000000000000000000000,6743134.6,7417448.0600000005,7939.703353106067,7933.862691391689,53600000
320,10000000000000000000000000,5143450.64,5657795.704,10897.732743794726,10857.736209072085,112400000
321,7000000000000000000000000,3234773.4,3558250.74,11453.72791088898,11454.962262881972,171300000
322,9000000000000000000000000,7689426.52,8458369.172,8413.849185938418,8424.43635270731,61400000
323,7000000000000000000000000,4018521.98,4420374.178,10255.70597927752,10277.380135421372,118200000
324,9000000000000000000000000,3957367.0599999996,4353103.766,11768.85660440396,11743.151446882772,155600000
325,6000000000000000000000000,4797442.54,5277186.794000001,8722.019522596349,8708.37873589315,75600000
326,7000000000000000000000000,5652002.08,6217202.288000001,8689.039089264901,8665.915258649004,68600000
327,4000000000000000000000000,6990972.96,7690070.256000001,5887.600765201779,5890.169043122299,46200000
328,300000000000000000000000,4552822.859999999,5008105.146,1991.7500779134298,1998.8804717441874,19100000
329,10000000000000000000000000,4755599.7,5231159.670000001,11255.873115043256,11291.81954065933,125300000
330,7000000000000000000000000,3629061.6999999997,3991967.87,10809.412492788171,10814.798158008587,139300000
331,9000000000000000000000000,5249667.08,5774633.788000001,10236.70942308611,10195.815026693412,98300000
332,6000000000000000000000000,4235782.88,4659361.1680000005,9310.51385752209,9267.7722819268,94300000
333,2000000000000000000000000,3614577.6399999997,3976035.404,5792.525256183924,5792.323289888611,41200000
334,6000000000000000000000000,3440768.92,3784845.8120000004,10240.014549732421,10282.87238972678,128900000
335,5000000000000000000000000,3458471.6599999997,3804318.826,9326.91752307402,9362.880186747643,107600000
336,8000000000000000000000000,4417638.3,4859402.13,10459.021411407457,10478.919174680846,113700000
337,500000000000000000000000,4321077.899999999,4753185.6899999995,2649.945791593179,2648.8387959783613,21000000
338,8000000000000000000000000,4303375.16,4733712.676000001,10600.468788661954,10617.125806853954,119200000
339,6000000000000000000000000,3439159.5799999996,3783075.5379999997,10236.522231594412,10285.278021386719,130000000
340,3000000000000000000000000,3703091.34,4073400.4740000004,7033.7282968669,7008.821338083797,59000000
341,5000000000000000000000000,7110064.119999999,7821070.532,6535.133398087561,6530.024608077376,49700000
342,10000000000000000000000000,6772102.72,7449312.992000001,9451.14125561971,9462.47632527139,71800000
343,6000000000000000000000000,5426694.4799999995,5969363.928,8214.58854901664,8187.937401124491,62800000
344,7000000000000000000000000,5106435.819999999,5617079.402,9152.860215616854,9117.098679775292,80800000
345,3000000000000000000000000,7039253.159999999,7743178.476,5089.233623512601,5083.512660482588,42900000
346,5000000000000000000000000,4953548.52,5448903.3719999995,7828.517661767638,7823.360913308916,60500000
347,6000000000000000000000000,6033415.66,6636757.226000001,7753.2033255303495,7765.341800807035,52200000
348,9000000000000000000000000,5999619.52,6599581.472,9517.896458267856,9537.31165220204,78200000
349,2000000000000000000000000,7898640.72,8688504.792000001,3901.926133004336,3918.3695450132996,41700000
350,10000000000000000000000000,4803879.899999999,5284267.89,11201.453445283094,11234.933438054775,124700000
351,10000000000000000000000000,4276016.38,4703618.018,11867.542809335486,11908.22122867593,149500000
352,10000000000000000000000000,4688007.42,5156808.1620000005,11365.90602820765,11372.931652278048,129900000
353,5000000000000000000000000,6973270.22,7670597.242000001,6576.530239452971,6593.76293820378,49100000
354,10000000000000000000000000,6503342.9399999995,7153677.234,9659.378682077868,9656.021993321641,76500000
355,9000000000000000000000000,4024959.34,4427455.274,11699.78489874619,11644.130935947558,153500000
356,1000000000000000000000000,3382832.6799999997,3721115.948,4218.781616583458,4233.760781897693,23800000
357,6000000000000000000000000,5808108.06,6388918.866,7915.388958118235,7914.525007234577,56000000
358,8000000000000000000000000,5790405.319999999,6369445.852,9145.783463679727,9152.865604754585,74700000
359,4000000000000000000000000,3965413.76,4361955.136,7807.668999130603,7820.820448584258,69100000
360,1000000000000000000000000,6527483.04,7180231.3440000005,3049.2703553945043,3047.8507646107423,30900000
361,9000000000000000000000000,5172418.76,5689660.636,10246.799195534099,10271.668385041105,99900000
362,9000000000000000000000000,3646764.44,4011440.884,12222.40537822678,12233.02810325447,177600000
363,9000000000000000000000000,4211642.779999999,4632807.057999999,11412.579251552612,11383.139676861347,141500000
364,3000000000000000000000000,4473965.2,4921361.720000001,6401.15611246535,6376.478517775119,43900000
365,9000000000000000000000000,7102017.42,7812219.1620000005,8778.15904410103,8765.909093159975,60700000
366,10000000000000000000000000,3986335.1799999997,4384968.698,12334.713944598294,12333.310581999931,169700000
367,10000000000000000000000000,4578572.3,5036429.53,11523.987995656411,11508.044594125755,134500000
368,9000000000000000000000000,6849351.04,7534286.144,8916.24458375071,8926.128128915734,63700000
369,4000000000000000000000000,5394507.68,5933958.448,6728.458964718576,6705.3378100615255,42900000
370,10000000000000000000000000,7145469.6,7860016.5600000005,9237.38827004117,9211.941820368118,66100000
371,5000000000000000000000000,3905868.1799999997,4296454.998,8824.006674083794,8810.342371401846,89100000
372,7000000000000000000000000,4287281.76,4716009.936,9921.175353431694,9950.034377770842,105200000
373,5000000000000000000000000,3624233.6799999997,3986657.048,9182.589237414355,9146.258687940284,100600000
374,8000000000000000000000000,4852160.1,5337376.11,10019.266594798726,9998.710790956053,98800000
375,5000000000000000000000000,3780339.6599999997,4158373.626,8971.031692939923,8955.42426118308,93800000
376,10000000000000000000000000,5228745.66,5751620.226000001,10774.514978905907,10768.812511566199,109000000
377,8000000000000000000000000,6416438.58,7058082.438000001,8700.897260611644,8694.899111303499,63500000
378,9000000000000000000000000,5388070.319999999,5926877.352,10033.051625319657,10064.013288762993,92800000
379,8000000000000000000000000,6017322.26,6619054.4860000005,9008.47200534363,8978.627050004094,70200000
380,4000000000000000000000000,3223508.02,3545858.822,8680.865861781402,8674.25514801593,98400000
381,10000000000000000000000000,5901449.779999999,6491594.757999999,10183.743302482888,10136.48113654461,90400000
382,10000000000000000000000000,4074848.88,4482333.768,12229.57114993334,12198.62331555115,164300000
383,5000000000000000000000000,5584409.8,6142850.78,7400.654136432219,7368.225967594849,50500000
384,9000000000000000000000000,6405173.199999999,7045690.52,9231.017715812746,9230.439714137505,71100000
385,4000000000000000000000000,3247648.1199999996,3572412.932,8643.886760826172,8641.956704663171,96100000
386,2000000000000000000000000,5603721.88,6164094.068,4649.422314706501,4652.038346495651,34000000
387,800000000000000000000000,7736097.38,8509707.118,2513.163075622292,2504.0938633914793,33400000
388,8000000000000000000000000,4084504.92,4492955.4120000005,10906.00207284777,10897.87585135818,132200000
389,7000000000000000000000000,3662857.84,4029143.6240000003,10793.87984025152,10764.790015733637,139800000
390,5000000000000000000000000,4959985.88,5455984.468,7816.212179147348,7818.28245713382,59900000
391,2000000000000000000000000,7008675.699999999,7709543.27,4173.204468576599,4159.715128306979,38500000
392,5000000000000000000000000,4538338.8,4992172.680000001,8179.034390469923,8173.406888518634,69900000
393,5000000000000000000000000,4663867.319999999,5130254.052,8037.114699815609,8062.662543042989,66100000
394,2000000000000000000000000,5722813.04,6295094.3440000005,4593.847142933612,4603.3796464570605,34300000
395,3000000000000000000000000,7493087.04,8242395.744000001,4928.851462459927,4927.161675190551,44600000
396,4000000000000000000000000,5318868.7,5850755.57,6726.413017371754,6752.847392998429,43000000
397,6000000000000000000000000,4168190.5999999996,4585009.66,9310.925111004119,9342.614188554804,95400000
398,4000000000000000000000000,5629471.319999999,6192418.452,6549.541564061307,6563.912220623144,41900000
399,8000000000000000000000000,5223917.64,5746309.404,9598.773173437461,9636.368676263262,87700000
400,5000000000000000000000000,6041462.359999999,6645608.596,7066.766936669713,7084.032411092708,46100000
401,900000000000000000000000,7671723.779999999,8438896.158,2655.453581223152,2667.112594817404,33900000
402,6000000000000000000000000,4356483.38,4792131.718,9120.03765211827,9138.484273695714,88900000
403,8000000000000000000000000,6482421.52,7130663.672,8662.315303708052,8650.534331295481,61900000
404,4000000000000000000000000,4055536.8,4461090.48,7703.697702539558,7733.434237151652,66500000
405,7000000000000000000000000,7845532.5,8630085.75,7391.1739357727865,7355.367584707252,57900000
406,10000000000000000000000000,7946920.92,8741613.012,8693.091025630485,8735.084865110855,64300000
407,9000000000000000000000000,3688607.28,4057468.008,12184.547084030597,12163.445668194337,174600000
408,7000000000000000000000000,4222908.16,4645198.976000001,9988.621799483491,10025.58621720853,108700000
409,7000000000000000000000000,5970651.399999999,6567716.54,8424.163311784205,8431.497909984659,61800000
410,1000000000000000000000000,4169799.94,4586779.934,3795.5069809803304,3813.3701701387567,24900000
411,9000000000000000000000000,4667086.0,5133794.600000001,10816.44296463625,10813.466204292346,118600000
412,3000000000000000000000000,3967023.0999999996,4363725.41,6763.263852380003,6771.655207956196,52600000
413,7000000000000000000000000,4430513.02,4873564.322,9833.71093718078,9787.878863436696,100700000
414,5000000000000000000000000,4617196.46,5078916.106000001,8140.5668466872075,8103.308991651886,68100000
415,2000000000000000000000000,7827829.76,8610612.736,3954.625216255099,3936.052533301554,41600000
416,9000000000000000000000000,4935845.779999999,5429430.358,10527.370898967627,10514.945795059017,107600000
417,3000000000000000000000000,5692235.58,6261459.138,5667.060547186198,5653.088298048262,38600000
418,600000000000000000000000,4087723.5999999996,4496495.96,2972.6241902123816,2983.330982501666,21500000
419,10000000000000000000000000,4115082.38,4526590.618,12143.729907883526,12138.843364879336,161300000
420,7000000000000000000000000,3609749.6199999996,3970724.582,10797.039309046797,10843.689032702774,138800000
421,6000000000000000000000000,3481002.42,3829102.662,10182.62531601943,10223.274852954759,126800000
422,10000000000000000000000000,6960395.5,7656435.050000001,9345.945384999075,9333.609257123995,68700000
423,300000000000000000000000,5907887.14,6498675.854,1746.322703800854,1754.7332544648248,22300000
424,9000000000000000000000000,4401544.899999999,4841699.39,11166.379572449669,11134.8728173142,131500000
425,10000000000000000000000000,4293719.12,4723091.032000001,11894.108369550653,11883.647441392719,150100000
426,7000000000000000000000000,5993182.16,6592500.376000001,8379.610185077849,8415.634306261738,61200000
427,6000000000000000000000000,4309812.52,4740793.772,9187.381694079555,9187.831256404394,90000000
428,7000000000000000000000000,4821582.64,5303740.904,9420.863931154145,9382.547829305526,89000000
429,5000000000000000000000000,3308803.04,3639683.3440000005,9572.311717182423,9572.295974670997,117900000
430,2000000000000000000000000,5614987.26,6176485.9860000005,4661.419765044358,4647.3692983014735,34100000
431,8000000000000000000000000,4337171.3,4770888.430000001,10560.351333325436,10575.679484142032,117600000
432,10000000000000000000000000,5668095.4799999995,6234905.028,10316.43962361985,10343.035032758531,96100000
433,2000000000000000000000000,5418647.779999999,5960512.558,4750.738886076275,4730.816590111938,33600000
434,3000000000000000000000000,4753990.359999999,5229389.396,6184.814194904049,6185.831038181123,39200000
435,1000000000000000000000000,3648373.78,4013211.1580000003,4088.516371034269,4076.7765801148535,24200000
436,9000000000000000000000000,3933226.96,4326549.656,11746.636840765887,11779.132998206434,156300000
437,900000000000000000000000,4650992.6,5116091.86,3430.42136908688,3425.4292733231455,25200000
438,2000000000000000000000000,6202396.359999999,6822635.996,4408.892823129591,4421.827681895323,35700000
439,8000000000000000000000000,5022750.14,5525025.154,9843.018010806654,9827.448591597602,93000000
440,5000000000000000000000000,4184284.0,4602712.4,8548.53299448946,8512.183938921824,79800000
441,500000000000000000000000,3535719.98,3889291.978,2920.35996078517,2928.280296063249,19600000
442,3000000000000000000000000,4335561.96,4769118.156,6455.256277361049,6477.456470790064,45300000
443,9000000000000000000000000,3783558.34,4161914.174,12004.20393117528,12009.85078659172,166400000
444,8000000000000000000000000,5486240.06,6034864.066,9379.612279315887,9403.167327830432,80100000
445,7000000000000000000000000,4502933.319999999,4953226.652,9686.864375554924,9708.851007278723,97200000
446,10000000000000000000000000,4285672.42,4714239.6620000005,11949.22797038036,11894.798468938989,153100000
447,9000000000000000000000000,3756199.5599999996,4131819.516,12035.06760562444,12053.509107270349,169400000
448,8000000000000000000000000,4844113.399999999,5328524.74,9966.885397651235,10007.011922141759,97700000
449,1000000000000000000000000,6728650.54,7401515.5940000005,3016.1729104333576,3001.944009108842,31600000
450,9000000000000000000000000,4823191.9799999995,5305511.178,10587.653790084723,10637.034179497408,110200000
451,7000000000000000000000000,3440768.92,3784845.8120000004,11054.357260121813,11106.771598772804,150200000
452,7000000000000000000000000,3955757.7199999997,4351333.492,10319.786352552377,10358.592587589466,120600000
453,7000000000000000000000000,5161153.38,5677268.718,9035.594182993045,9068.641035543169,78400000
454,4000000000000000000000000,4374186.12,4811604.732000001,7425.9447383585875,7446.427079612043,59000000
455,5000000000000000000000000,3817354.48,4199089.928,8882.513242648783,8911.90054702565,91600000
456,800000000000000000000000,6447016.04,7091717.644,2747.5329374871485,2743.0403273171337,29100000
457,10000000000000000000000000,6006056.88,6606662.568,10073.443316287447,10047.820175637115,87900000
458,600000000000000000000000,6694854.399999999,7364339.84,2326.871704109462,2331.15757849033,28000000
459,10000000000000000000000000,4100598.32,4510658.152,12106.952473470848,12160.262769888319,162100000
460,4000000000000000000000000,3733668.8,4107035.68,8059.327224587352,8059.881835064772,76600000
461,8000000000000000000000000,5381632.96,5919796.256,9499.951965338645,9494.115933155714,84300000
462,6000000000000000000000000,4665476.66,5132024.326,8857.731911715335,8830.680846237925,79600000
463,8000000000000000000000000,3584000.1799999997,3942400.198,11626.51536119931,11633.959737611403,162600000
464,10000000000000000000000000,4884346.899999999,5372781.59,11141.151687969841,11142.004352856706,121000000
465,8000000000000000000000000,7295138.22,8024652.042,8154.095401133432,8154.452465715288,57800000
466,5000000000000000000000000,5660048.779999999,6226053.658,7298.618872593382,7318.827133704624,48300000
467,8000000000000000000000000,3481002.42,3829102.662,11807.101326600225,11804.820976705923,172400000
468,900000000000000000000000,4766865.08,5243551.588,3400.366517633572,3383.540654980944,25500000
469,10000000000000000000000000,4678351.38,5146186.518,11346.522709958012,11384.662373965168,128600000
470,9000000000000000000000000,5531301.58,6084431.738000001,9916.439874913525,9932.856474444827,88900000
471,9000000000000000000000000,3769074.28,4145981.708,12087.41605227626,12032.90480313348,168600000
472,7000000000000000000000000,3355473.9,3691021.29,11215.22761640507,11247.050932252481,159300000
473,5000000000000000000000000,4478793.22,4926672.542,8205.640150184232,8227.560234884284,71100000
474,9000000000000000000000000,4615587.12,5077145.832,10896.575521006802,10873.625034016843,122000000
475,4000000000000000000000000,3442378.26,3786616.086,8423.192414030922,8393.967335876117,87800000
476,3000000000000000000000000,3455252.98,3800778.2780000004,7242.051373488298,7255.832969536759,65500000
477,9000000000000000000000000,3719184.7399999998,4091103.214,12078.02082436185,12113.341288772042,169000000
478,9000000000000000000000000,3983116.5,4381428.15,11677.21214966128,11705.13224083119,153800000
479,4000000000000000000000000,3944492.34,4338941.574,7872.848090007719,7841.533669300471,71000000
480,6000000000000000000000000,4951939.18,5447133.098,8596.630729257728,8571.454982659956,73000000
481,3000000000000000000000000,7851969.859999999,8637166.846,4827.266414569066,4813.2441293701095,46100000
482,400000000000000000000000,5608549.899999999,6169404.89,2074.5982442752543,2079.559141372105,22800000
483,8000000000000000000000000,4992172.68,5491389.948,9905.210383946407,9857.499602953636,94800000
484,8000000000000000000000000,5594065.84,6153472.424000001,9327.93142118834,9312.10321643344,78700000
485,9000000000000000000000000,5994791.5,6594270.65,9544.050791732723,9541.151407434649,79500000
486,9000000000000000000000000,5690626.239999999,6259688.864,9743.85960964737,9792.820589672914,85600000
487,10000000000000000000000000,4903658.9799999995,5394024.878,11171.8351545632,11120.042430677115,123300000
488,500000000000000000000000,4589837.68,5048821.448,2559.320879846196,2570.117111310699,21500000
489,400000000000000000000000,6757618.659999999,7433380.526,1888.5394136995199,1894.522335838938,26000000
490,7000000000000000000000000,3595265.5599999996,3954792.116,10918.043794910274,10865.509781722842,142300000
491,8000000000000000000000000,7407792.02,8148571.222,8132.232951464842,8092.21061439947,58400000
492,4000000000000000000000000,5589237.819999999,6148161.602,6597.8564683776385,6587.494649896786,41900000
493,6000000000000000000000000,3773902.3,4151292.5300000003,9770.222012735154,9818.539082470263,110200000
494,3000000000000000000000000,6350455.64,6985501.204,5374.785531347258,5352.106643602664,40600000
495,1000000000000000000000000,5605331.22,6165864.342,3284.5248237010805,3289.015606767761,28200000
496,6000000000000000000000000,4626852.5,5089537.75,8887.818504924302,8867.462737531116,81300000
497,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11826.767899224105,11876.416068675526,171600000
498,8000000000000000000000000,4765255.739999999,5241781.313999999,10068.831874607939,10089.472508013308,102000000
499,10000000000000000000000000,6418047.92,7059852.712,9692.871366648307,9719.973853266003,77800000
500,5000000000000000000000000,4250266.9399999995,4675293.634,8449.381697080893,8445.852120923297,77400000
501,9000000000000000000000000,4688007.42,5156808.1620000005,10828.580656682112,10789.310308386219,117300000
502,10000000000000000000000000,5470146.66,6017161.326,10559.658273653169,10528.514248353747,101900000
503,9000000000000000000000000,7914734.119999999,8706207.532,8331.884693738746,8303.662020591424,62500000
504,9000000000000000000000000,3967023.0999999996,4363725.41,11720.61881818592,11728.850871518525,153900000
505,7000000000000000000000000,3806089.0999999996,4186698.01,10533.570439735195,10560.296669477355,129300000
506,3000000000000000000000000,3798042.4,4177846.64,6899.034981198798,6920.656553785145,55800000
507,200000000000000000000000,6458281.42,7104109.562000001,1376.064764837205,1370.3234490466953,22400000
508,10000000000000000000000000,4770083.76,5247092.136,11296.705095589563,11274.663056391331,126800000
509,9000000000000000000000000,6204005.699999999,6824406.27,9368.04084367596,9378.896321936525,75000000
510,2000000000000000000000000,5238401.7,5762241.870000001,4795.912175665246,4811.518642980419,33000000
511,8000000000000000000000000,3563078.76,3919386.636,11716.395926830892,11668.065454390877,166400000
512,3000000000000000000000000,5518426.859999999,6070269.546,5769.916576954913,5741.423152763625,38200000
513,2000000000000000000000000,3424675.52,3767143.072,5946.011905456371,5950.752085943823,45200000
514,10000000000000000000000000,6828429.62,7511272.582,9469.19810517478,9423.368090211212,72000000
515,9000000000000000000000000,7050518.54,7755570.394,8823.782193952933,8797.865122010327,61300000
516,7000000000000000000000000,3960585.7399999998,4356644.314,10369.715030612884,10352.277013836478,122100000
517,7000000000000000000000000,4393498.2,4832848.0200000005,9806.015398602987,9829.023377056248,102100000
518,5000000000000000000000000,7328934.359999999,8061827.796,6406.390762577578,6431.779698432967,50400000
519,8000000000000000000000000,5354274.18,5889701.598,9500.549054050844,9518.34110887562,84500000
520,6000000000000000000000000,4623633.819999999,5085997.202,8877.642834461749,8870.548682547982,81200000
521,6000000000000000000000000,6891193.88,7580313.268,7268.195814670398,7265.992833980534,51600000
522,4000000000000000000000000,3873681.38,4261049.518,7939.142386909222,7912.880772251167,72500000
523,9000000000000000000000000,3820573.1599999997,4202630.476,11919.235568035705,11951.53173234963,161600000
524,10000000000000000000000000,6128366.72,6741203.392,9916.292277963708,9947.047724731092,84100000
525,10000000000000000000000000,6101007.9399999995,6711108.734,9926.773466578099,9969.325575088078,83900000
526,10000000000000000000000000,4065192.84,4471712.124,12221.110540695774,12213.102398767136,164000000
527,2000000000000000000000000,6055946.42,6661541.062000001,4472.836314041042,4474.974451294624,35300000
528,7000000000000000000000000,3503533.1799999997,3853886.498,11046.271019199983,11006.835527903935,150000000
529,3000000000000000000000000,7480212.319999999,8228233.552,4943.769457914789,4931.400094619615,44600000
530,5000000000000000000000000,3761027.5799999996,4137130.338,8955.128265230833,8978.38692518825,94100000
531,9000000000000000000000000,6192740.319999999,6812014.352,9351.184471297822,9387.423146771083,74100000
532,8000000000000000000000000,3901040.1599999997,4291144.176,11176.422442861181,11151.193636359198,141900000
533,9000000000000000000000000,3789995.6999999997,4168995.27,11953.232285294243,11999.647003282593,164400000
534,9000000000000000000000000,4061974.1599999997,4468171.576,11631.063142190595,11590.955832002715,149500000
535,6000000000000000000000000,5462099.96,6008309.956,8196.249016002621,8161.357041352202,61800000
536,8000000000000000000000000,6855788.399999999,7541367.24,8414.083554303214,8411.682376339071,56700000
537,4000000000000000000000000,4799051.88,5278957.068,7112.00648644776,7109.1691497878455,51100000
538,8000000000000000000000000,4242220.24,4666442.264,10692.68250393374,10693.379060454265,123700000
539,7000000000000000000000000,4285672.42,4714239.6620000005,9999.207550866486,9951.902402639975,108100000
540,9000000000000000000000000,7325715.68,8058287.248000001,8644.650010152876,8631.033445594316,60100000
541,8000000000000000000000000,5254495.1,5779944.61,9627.609811700193,9608.289327430792,87700000
542,7000000000000000000000000,3846322.5999999996,4230954.86,10494.130508642109,10504.919797649001,126400000
543,4000000000000000000000000,5077467.7,5585214.470000001,6939.388103021992,6911.5107105481875,47100000
544,8000000000000000000000000,5515208.18,6066728.998000001,9341.684733366623,9378.440183214763,79300000
545,200000000000000000000000,7924390.159999999,8716829.175999999,1242.6256854966182,1237.082454042544,27000000
546,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10135.557519948561,10153.107415301421,126100000
547,5000000000000000000000000,5405773.06,5946350.366,7482.909656034119,7488.980016851135,52600000
548,7000000000000000000000000,5648783.399999999,6213661.74,8652.870739351953,8668.383828777025,67400000
549,5000000000000000000000000,7327325.02,8060057.522,6408.518055556567,6432.485982924025,50400000
550,5000000000000000000000000,3495486.48,3845035.1280000005,9288.72495055154,9313.174989840501,106100000
551,6000000000000000000000000,4641336.56,5105470.216,8895.302358499051,8853.615732529443,81500000
552,8000000000000000000000000,7293528.88,8022881.768,8156.40001492214,8155.352068836312,57800000
553,10000000000000000000000000,4609149.76,5070064.7360000005,11512.723371282242,11469.808439235232,136000000
554,7000000000000000000000000,3810917.1199999996,4192008.832,10521.419995086548,10553.605172341548,127100000
555,7000000000000000000000000,3437550.2399999998,3781305.264,11138.07985313669,11111.970181598424,152500000
556,7000000000000000000000000,5119310.54,5631241.5940000005,9148.506098912992,9105.627019139087,80000000
557,6000000000000000000000000,3302365.6799999997,3632602.248,10547.113636881902,10496.140088804144,143300000
558,9000000000000000000000000,4504542.66,4954996.926000001,10991.818180494387,11006.835527903933,125700000
559,9000000000000000000000000,4029787.36,4432766.096,11627.169349389664,11637.153527389775,151500000
560,5000000000000000000000000,4058755.48,4464631.028,8680.280595765014,8642.813319296258,83500000
561,7000000000000000000000000,4493277.279999999,4942605.007999999,9737.244292163701,9719.277555127408,98100000
562,10000000000000000000000000,4939064.46,5432970.906,11068.417671509756,11080.113962678231,118700000
563,7000000000000000000000000,5555441.68,6110985.848,8705.809921762615,8740.902943508041,69600000
564,5000000000000000000000000,5145059.9799999995,5659565.978,7651.838449251027,7676.378060454389,56800000
565,5000000000000000000000000,3265350.86,3591885.946,9662.792010026013,9635.774993074068,121200000
566,800000000000000000000000,7481821.659999999,8230003.825999999,2537.288972713723,2546.2901609381192,32400000
567,10000000000000000000000000,4602712.399999999,5062983.64,11498.902671821386,11477.826481765824,134700000
568,9000000000000000000000000,7134204.22,7847624.642,8710.904471235213,8746.112525222456,59200000
569,5000000000000000000000000,4222908.16,4645198.976000001,8430.856371167383,8473.166847621364,77000000
570,3000000000000000000000000,5640736.699999999,6204810.37,5702.362669542534,5678.835488702681,38500000
571,5000000000000000000000000,3995991.2199999997,4395590.342,8708.620107488288,8710.424362564472,85200000
572,10000000000000000000000000,5016312.779999999,5517944.057999999,10969.575177645376,10994.469285544143,115800000
573,10000000000000000000000000,5492677.42,6041945.1620000005,10537.316258201694,10506.898270209602,101400000
574,4000000000000000000000000,6685198.359999999,7353718.1959999995,6040.658366435281,6023.368328551422,45200000
575,9000000000000000000000000,6624043.4399999995,7286447.784,9088.39638194729,9076.663668580108,67100000
576,4000000000000000000000000,5806498.72,6387148.592,6434.056400179817,6463.078081314383,42300000
577,10000000000000000000000000,5645564.72,6210121.192,10377.287972928636,10363.653377365004,96800000
578,1000000000000000000000000,6860616.42,7546678.062000001,2961.5303789150844,2972.9322018671937,31900000
579,7000000000000000000000000,3728840.78,4101724.858,10703.77408681904,10669.121836637512,132900000
580,8000000000000000000000000,5013094.1,5514403.51,9867.089688310281,9836.908675859224,94200000
581,6000000000000000000000000,5000219.38,5500241.318,8569.14306649428,8529.973266452753,72100000
582,5000000000000000000000000,5230355.0,5753390.5,7622.820786750567,7613.528769764446,55700000
583,10000000000000000000000000,3917133.5599999996,4308846.916,12401.017986603596,12441.776184739161,175500000
584,8000000000000000000000000,4823191.9799999995,5305511.178,9993.788459014686,10028.6920000476,98900000
585,5000000000000000000000000,5841904.199999999,6426094.62,7174.418243979817,7204.010898170846,46200000
586,9000000000000000000000000,6636918.159999999,7300609.976,9046.220594390881,9067.855647419068,66700000
587,6000000000000000000000000,7625052.92,8387558.212,6911.156790433381,6907.498010354243,54400000
588,10000000000000000000000000,4494886.62,4944375.282000001,11609.619554196262,11614.678789542424,138100000
589,900000000000000000000000,4304984.5,4735482.95,3566.2722271946227,3560.426567528902,24500000
590,9000000000000000000000000,5211042.92,5732147.212,10184.287848604621,10233.530870743118,98700000
591,7000000000000000000000000,4354874.04,4790361.444,9884.96785865268,9872.514843344372,102900000
592,6000000000000000000000000,3672513.88,4039765.268,9912.15824352891,9953.148337217957,116200000
593,8000000000000000000000000,3641936.42,4006130.0620000004,11507.350796479848,11541.05173962205,157900000
594,5000000000000000000000000,5217480.279999999,5739228.307999999,7660.558026710641,7622.916601653335,55800000
595,8000000000000000000000000,6723822.52,7396204.772,8499.791939743807,8493.82770443955,58300000
596,9000000000000000000000000,5389679.66,5928647.626000001,10021.104045542215,10062.510636527852,92200000
597,10000000000000000000000000,3907477.52,4298225.272000001,12478.295750357083,12457.139569293071,176100000
598,10000000000000000000000000,7345027.76,8079530.536,9074.465750115207,9085.93977081552,63300000
599,700000000000000000000000,7514008.46,8265409.306000001,2384.0369766849767,2376.7294882785436,31700000
600,3000000000000000000000000,4604321.74,5064753.914000001,6310.208787832736,6285.5656961103305,41700000
601,7000000000000000000000000,4987344.66,5486079.126,9268.979039728454,9225.308611176946,84100000
602,10000000000000000000000000,5202996.22,5723295.842,10789.132646812193,10795.42685555169,110200000
603,8000000000000000000000000,5849950.899999999,6434945.99,9114.879574819137,9106.163786203944,73200000
604,9000000000000000000000000,4877909.54,5365700.494000001,10561.081543797432,10577.205886615759,110000000
605,7000000000000000000000000,3825401.1799999997,4207941.298,10505.172535537935,10533.60674473918,127200000
606,10000000000000000000000000,4675132.7,5142645.970000001,11366.798918335955,11388.580688441523,131700000
607,7000000000000000000000000,5252885.76,5778174.336,8980.364904170041,8989.108375756576,76000000
608,10000000000000000000000000,7266170.1,7992787.11,9115.5146319062,9135.11027163362,64500000
