,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
111,3000000000000000000000000,4232564.2,4655820.620000001,6557.265840589404,6555.795904315076,47700000
112,600000000000000000000000,3627452.36,3990197.5960000004,3174.9024930552096,3166.950977689684,20800000
113,8000000000000000000000000,3381223.34,3719345.674,11940.985359940589,11977.733301953176,178900000
114,5000000000000000000000000,5241620.38,5765782.4180000005,7627.411614904337,7605.342806044432,55300000
115,6000000000000000000000000,3406972.78,3747670.058,10365.894531028152,10333.748026059751,134300000
116,5000000000000000000000000,5185293.4799999995,5703822.828,7651.812827695041,7646.538959490155,56300000
117,400000000000000000000000,4136003.8,4549604.18,2410.1867953463993,2421.6206173777437,19500000
118,200000000000000000000000,3838275.9,4222103.49,1779.626945193212,1777.5158321667243,16300000
119,5000000000000000000000000,4404763.58,4845239.938,8278.355895021825,8296.41131168025,72500000
120,3000000000000000000000000,7842313.819999999,8626545.202,4797.406066589937,4816.206429863502,45900000
121,6000000000000000000000000,4892393.6,5381632.96,8587.472425398098,8623.45904005846,73200000
122,10000000000000000000000000,6418047.92,7059852.712,9715.978547087,9719.973853266003,78300000
123,1000000000000000000000000,7988763.76,8787640.136,2749.3929419542387,2755.0328721735186,35900000
124,4000000000000000000000000,3736887.48,4110576.228,8054.896415421516,8056.40999263142,77100000
125,8000000000000000000000000,5022750.14,5525025.154,9783.413634105356,9827.448591597602,92600000
126,2000000000000000000000000,7306403.6,8037043.96,4092.0123278836536,4074.0817842402794,39600000
127,6000000000000000000000000,5991572.819999999,6590730.102,7818.952004753859,7792.409705222984,53300000
128,7000000000000000000000000,6974879.56,7672367.516,7786.597915665665,7800.945396254479,54300000
129,5000000000000000000000000,3445596.94,3790156.634,9363.210237452662,9380.356413223013,109500000
130,10000000000000000000000000,5056546.279999999,5562200.908,10959.220438903438,10950.641999209196,116300000
131,6000000000000000000000000,5238401.7,5762241.870000001,8359.880202969538,8333.794751206944,66500000
132,9000000000000000000000000,5283463.22,5811809.542,10115.303741440901,10163.15349580441,96100000
133,8000000000000000000000000,5439569.2,5983526.120000001,9430.052434396897,9443.420202450357,81700000
134,7000000000000000000000000,4546385.5,5001024.050000001,9641.567381777299,9662.343336811287,95500000
135,800000000000000000000000,4679960.72,5147956.792,3229.083201393646,3219.5150819100877,24500000
136,5000000000000000000000000,3752980.88,4128278.9680000003,8983.449591903704,8988.006971797806,95600000
137,10000000000000000000000000,4842504.06,5326754.466,11203.135252215849,11190.038419560495,123500000
138,7000000000000000000000000,7452853.54,8198138.894,7561.442916766634,7546.651604589829,56200000
139,9000000000000000000000000,6006056.88,6606662.568,9508.209951851117,9532.199182441911,78600000
140,6000000000000000000000000,3609749.6199999996,3970724.582,10045.382894334049,10039.305262159403,120300000
141,5000000000000000000000000,6561279.18,7217407.098,6809.332898913916,6797.626807201389,47800000
142,8000000000000000000000000,4242220.24,4666442.264,10646.459417578188,10693.379060454265,123300000
143,10000000000000000000000000,5610159.239999999,6171175.164,10346.61924111568,10396.304235045227,96200000
144,8000000000000000000000000,4742724.9799999995,5216997.478,10112.29448172048,10113.40960573283,103400000
145,8000000000000000000000000,3830229.1999999997,4213252.12,11231.489393982185,11253.799838309718,146200000
146,7000000000000000000000000,4137613.1399999997,4551374.454,10099.490085322052,10128.3955366315,110800000
147,10000000000000000000000000,4398326.22,4838158.842,11746.342449509515,11741.480350623446,144500000
148,9000000000000000000000000,4465918.5,4912510.350000001,11060.35655665549,11054.33018444174,127600000
149,8000000000000000000000000,4633289.859999999,5096618.846,10271.431604370977,10232.148454879632,106700000
150,800000000000000000000000,6352064.9799999995,6987271.478,2765.0170757935707,2763.4658481585593,28800000
151,8000000000000000000000000,5697063.6,6266769.96,9236.488533448475,9227.542071713526,76300000
152,9000000000000000000000000,4161753.2399999998,4577928.564,11414.516026016263,11451.164827915072,143000000
153,700000000000000000000000,3690216.6199999996,4059238.282,3395.0579543147874,3391.483153501703,21800000
154,6000000000000000000000000,4847332.08,5332065.288000001,8681.471604249598,8663.448796308268,75400000
155,8000000000000000000000000,7597694.14,8357463.5540000005,7997.34470639861,7990.439448564899,59000000
156,7000000000000000000000000,3724012.76,4096414.0360000003,10695.992206832634,10676.035621899207,133900000
157,6000000000000000000000000,4647773.92,5112551.312,8882.694028369937,8847.482295193004,81000000
158,5000000000000000000000000,5586019.14,6144621.0540000005,7356.339419259784,7367.164492984775,49500000
159,3000000000000000000000000,4670304.68,5137335.148,6236.22013762713,6241.005923831723,40400000
160,9000000000000000000000000,3896212.1399999997,4285833.354,11782.002492752103,11834.952834689762,158800000
161,6000000000000000000000000,7898640.72,8688504.792000001,6779.720521323588,6786.81513479358,55500000
162,9000000000000000000000000,3806089.0999999996,4186698.01,11994.202220997455,11974.250896500318,165200000
163,6000000000000000000000000,3355473.9,3691021.29,10380.217439497139,10412.74581624496,134700000
164,7000000000000000000000000,3258913.5,3584804.85,11371.96166378826,11412.457618112116,167300000
165,9000000000000000000000000,6717385.159999999,7389123.676,9019.033404367296,9013.380471948298,66000000
166,8000000000000000000000000,5730859.739999999,6303945.714,9214.328502913704,9200.29341720055,75700000
167,900000000000000000000000,7214671.22,7936138.342,2738.048501368555,2750.296757329835,32300000
168,9000000000000000000000000,3860806.6599999997,4246887.326,11948.48785468116,11889.095134865303,162800000
169,3000000000000000000000000,5259323.12,5785255.432000001,5892.816064600574,5881.150251975353,37500000
170,6000000000000000000000000,4449825.1,4894807.61,9012.84811542273,9042.129629597901,84800000
171,10000000000000000000000000,4980907.3,5478998.03,11052.756222000799,11033.475749673957,119200000
172,900000000000000000000000,3981507.1599999997,4379657.876,3703.098505278768,3702.235821441676,23900000
173,9000000000000000000000000,6189521.64,6808473.8040000005,9383.377277370448,9389.863657184542,74600000
174,9000000000000000000000000,5410601.08,5951661.188000001,10016.494078825524,10043.037207294868,92400000
175,6000000000000000000000000,4433731.7,4877104.870000001,9072.760949347776,9058.52516369603,86100000
176,7000000000000000000000000,5380023.62,5918025.982000001,8850.48867980654,8882.260441529725,72500000
177,10000000000000000000000000,7011894.38,7713083.818000001,9329.452371820476,9299.270730020375,68700000
178,8000000000000000000000000,3809307.78,4190238.558,11240.323701111056,11284.661492687592,147200000
179,1000000000000000000000000,7998419.8,8798261.780000001,2758.9540896351177,2753.3693722499866,36000000
180,10000000000000000000000000,6204005.699999999,6824406.27,9864.31306281411,9886.224771965084,82800000
181,3000000000000000000000000,3468127.6999999997,3814940.47,7224.533126793014,7242.352543644343,65500000
182,4000000000000000000000000,3825401.1799999997,4207941.298,7936.227589872643,7962.658244323572,72900000
183,5000000000000000000000000,3744934.1799999997,4119427.598,8993.983096828975,8997.658007512562,94200000
184,8000000000000000000000000,5375195.6,5912715.16,9456.531095212338,9499.799331409802,83500000
185,6000000000000000000000000,3872072.0399999996,4259279.244,9711.897380922002,9693.273912111028,107800000
186,7000000000000000000000000,4613977.779999999,5075375.557999999,9576.479484538713,9591.308167228888,93400000
187,1000000000000000000000000,7827829.76,8610612.736,2795.741307859725,2783.209437404018,35400000
188,7000000000000000000000000,3498705.1599999997,3848575.676,10973.811187921205,11014.427322480231,147700000
189,4000000000000000000000000,5227136.319999999,5749849.952,6815.6085768333005,6811.8434255140755,44600000
190,6000000000000000000000000,7526883.18,8279571.498000001,6933.128202764242,6952.3977721959545,53900000
191,4000000000000000000000000,3365129.94,3701642.9340000004,8484.217959778516,8489.764643836608,90600000
192,9000000000000000000000000,4575353.62,5032888.982000001,10875.614841847495,10921.329154577812,121200000
193,10000000000000000000000000,3925180.26,4317698.286,12468.811852811976,12429.016693961039,174700000
194,7000000000000000000000000,4567306.92,5024037.612000001,9675.318516422218,9640.187833032373,96000000
195,1000000000000000000000000,4036224.7199999997,4439847.192,3866.394891644224,3875.956599176544,24700000
196,6000000000000000000000000,3418238.1599999997,3760061.976,10344.782919892972,10316.705668795343,134300000
197,8000000000000000000000000,3555032.0599999996,3910535.266,11676.017318964576,11681.263134725947,164100000
198,7000000000000000000000000,4293719.12,4723091.032000001,9915.502326097223,9942.572783637232,106000000
199,9000000000000000000000000,3717575.4,4089332.9400000004,12174.695644071124,12115.9629404181,175200000
200,5000000000000000000000000,3883337.42,4271671.1620000005,8792.202026891666,8835.86379734396,89200000
201,6000000000000000000000000,5272197.84,5799417.624000001,8320.669661186363,8307.04092694514,65900000
202,8000000000000000000000000,4636508.54,5100159.394,10252.566532662357,10228.596242151554,106600000
203,4000000000000000000000000,4531901.4399999995,4985091.584,7319.266919628829,7315.707650519495,56400000
204,8000000000000000000000000,5962604.699999999,6558865.17,9063.959946497096,9019.730445113066,71400000
205,5000000000000000000000000,4385451.5,4823996.65,8316.58008232991,8314.658572678758,73400000
206,7000000000000000000000000,5565097.72,6121607.492000001,8754.727325527356,8733.316450300728,69600000
207,6000000000000000000000000,4023350.0,4425685.0,9489.010017189146,9509.294385585517,100400000
208,9000000000000000000000000,3860806.6599999997,4246887.326,11834.121095150218,11889.095134865303,161600000
209,7000000000000000000000000,6014103.58,6615513.938000001,8363.670597796896,8400.983709817874,61000000
210,4000000000000000000000000,3464909.02,3811399.9220000003,8392.417270104548,8366.63171019975,87200000
211,7000000000000000000000000,7332153.04,8065368.3440000005,7615.900058966644,7608.513819981247,55700000
212,6000000000000000000000000,5764655.88,6341121.468,7972.730409926192,7944.297620228023,57200000
213,900000000000000000000000,3233164.06,3556480.4660000005,4124.979541649658,4108.411704739275,23600000
214,10000000000000000000000000,4210033.4399999995,4631036.784,11953.07283262222,12001.175912889776,154300000
215,9000000000000000000000000,5957776.68,6553554.348,9549.333747888095,9570.744423323637,79600000
216,7000000000000000000000000,4696054.12,5165659.532000001,9459.931083524229,9507.12157751749,91200000
217,7000000000000000000000000,3875290.7199999997,4262819.792,10503.707070935243,10465.583575382418,124900000
218,600000000000000000000000,5695454.26,6264999.686000001,2535.3218436629377,2527.4234774339416,25200000
219,9000000000000000000000000,3888165.44,4276981.984,11905.101851296015,11847.192938110835,159900000
220,9000000000000000000000000,4924580.399999999,5417038.4399999995,10490.709022667475,10526.965823571736,107900000
221,8000000000000000000000000,4652601.9399999995,5117862.134,10196.999234160681,10210.890505764222,106400000
222,7000000000000000000000000,4744334.319999999,5218767.751999999,9452.413615636158,9458.623786742186,90000000
223,3000000000000000000000000,3371567.3,3708724.0300000003,7359.764043237434,7345.329548525977,68900000
224,6000000000000000000000000,6427703.96,7070474.356000001,7530.602611179808,7523.401968897352,50100000
225,6000000000000000000000000,5270588.5,5797647.350000001,8312.680723500858,8308.309080670098,65200000
226,8000000000000000000000000,5497505.4399999995,6047255.984,9410.428224102523,9393.527994360975,81700000
227,600000000000000000000000,4343608.66,4777969.526000001,2887.1540879310587,2894.122132033924,22000000
228,8000000000000000000000000,4898830.96,5388714.056000001,9992.14498461623,9950.968258703751,97300000
229,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12097.14362499565,12068.254415751011,160400000
230,9000000000000000000000000,6784977.4399999995,7463475.184,8931.011731225539,8968.372227317948,64400000
231,9000000000000000000000000,5122529.22,5634782.142,10340.032766838014,10321.566307778228,101200000
232,3000000000000000000000000,5745343.8,6319878.180000001,5629.760293218451,5626.899919154859,38700000
233,8000000000000000000000000,5674532.84,6241986.124000001,9200.747662535832,9245.842923946633,75900000
234,6000000000000000000000000,4395107.54,4834618.294000001,9128.161958695871,9098.241211636412,87700000
235,3000000000000000000000000,3416628.82,3758291.702,7327.029574739163,7296.7304262045445,67800000
236,7000000000000000000000000,6255504.58,6881055.038000001,8255.504125836207,8237.291237971778,57800000
237,6000000000000000000000000,5949729.9799999995,6544702.978,7822.9805586577,7819.762651805418,53500000
238,10000000000000000000000000,6395517.159999999,7035068.876,9742.90803511824,9737.080042985837,79400000
239,800000000000000000000000,4361311.399999999,4797442.54,3334.205810739903,3335.05514654119,23800000
240,6000000000000000000000000,4781349.14,5259484.0540000005,8732.796423162757,8723.022060067502,76800000
241,9000000000000000000000000,4819973.3,5301970.63,10683.90712201024,10640.58518416301,113200000
242,7000000000000000000000000,3587218.86,3945940.7460000003,10902.502921991365,10877.68948488731,143300000
243,500000000000000000000000,7813345.699999999,8594680.27,1960.8668297642905,1969.8495452753841,30600000
244,5000000000000000000000000,3947711.02,4342482.122,8758.152415709608,8763.526405131952,87900000
245,9000000000000000000000000,3682169.92,4050386.9120000005,12130.985354543189,12174.073407808719,172100000
246,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8034.28179434912,8032.232073180634,76200000
247,3000000000000000000000000,3344208.52,3678629.3720000004,7376.358213920697,7375.314209703073,70100000
248,10000000000000000000000000,4475574.54,4923131.994000001,11615.225985118537,11639.710453900028,141200000
249,600000000000000000000000,7618615.56,8380477.116,2177.243217480613,2185.265301438359,31000000
250,2000000000000000000000000,3799651.7399999998,4179616.914,5632.769597524545,5649.4956136700985,38100000
251,9000000000000000000000000,4716975.54,5188673.0940000005,10761.071652396084,10756.129367765658,117200000
252,6000000000000000000000000,3825401.1799999997,4207941.298,9773.814642189629,9752.22484737925,109300000
253,300000000000000000000000,3849541.28,4234495.408,2179.669610410674,2173.8156507080794,17800000
254,700000000000000000000000,7190531.119999999,7909584.232,2436.7054991143214,2429.6018482121176,30600000
255,5000000000000000000000000,3939664.32,4333630.752,8797.180236049535,8772.471519643112,87500000
256,400000000000000000000000,3363520.5999999996,3699872.6599999997,2696.4463274766713,2685.3415030822607,18300000
257,2000000000000000000000000,3312021.7199999997,3643223.892,6040.260552643794,6051.109112386738,47600000
258,5000000000000000000000000,3292709.6399999997,3621980.604,9613.818557577528,9595.660168506012,117000000
259,8000000000000000000000000,5946511.3,6541162.430000001,8993.887474415578,9031.927516872021,70900000
260,9000000000000000000000000,4182674.6599999997,4600942.126,11395.860248698395,11422.489998594017,140800000
261,6000000000000000000000000,5573144.42,6130458.862000001,8063.672264904052,8079.640750171979,59700000
262,9000000000000000000000000,5936855.26,6530540.786,9597.25250090837,9587.593197623562,80500000
263,8000000000000000000000000,4568916.26,5025807.886,10324.780465933949,10303.979090740462,110000000
264,3000000000000000000000000,4322687.24,4754955.964000001,6490.016740452485,6487.09554825151,46000000
265,3000000000000000000000000,4028178.02,4430995.822000001,6705.173853351155,6720.05571979961,50900000
266,5000000000000000000000000,3270178.88,3597196.768,9647.05167920601,9628.659342877969,119000000
267,5000000000000000000000000,3867244.02,4253968.422,8881.266211022055,8854.22977807809,90300000
268,5000000000000000000000000,7153516.3,7868867.930000001,6523.780222860236,6510.161928771838,49900000
269,8000000000000000000000000,3548594.6999999997,3903454.17,11683.926719013058,11691.853583986158,165700000
270,7000000000000000000000000,3514798.5599999996,3866278.4159999997,10938.95570935086,10989.18221176616,144900000
271,10000000000000000000000000,6910505.96,7601556.556000001,9339.987889471691,9367.240084626192,69500000
272,8000000000000000000000000,4897221.62,5386943.782000001,9934.777250658684,9952.60318326234,97500000
273,1000000000000000000000000,7913124.779999999,8704437.258,2759.6739653878317,2768.168786874385,35600000
274,6000000000000000000000000,4427294.34,4870023.774,9098.145136816347,9065.108395061832,87300000
275,10000000000000000000000000,4351655.359999999,4786820.896,11856.438937264755,11804.27525306295,149600000
276,3000000000000000000000000,4293719.12,4723091.032000001,6484.085616784988,6508.941769089343,45800000
277,7000000000000000000000000,3971851.1199999996,4369036.232,10346.527775301209,10337.585483048926,121100000
278,9000000000000000000000000,3872072.0399999996,4259279.244,11861.019131937592,11871.787510851866,160600000
279,5000000000000000000000000,3577562.82,3935319.102,9208.460411319486,9205.723836655668,102500000
280,8000000000000000000000000,3493877.1399999997,3843264.854,11795.270139043418,11783.050887221547,170800000
281,4000000000000000000000000,4076458.2199999997,4484104.042,7721.909698089669,7713.563733894835,66800000
282,7000000000000000000000000,3452034.3,3797237.73,11135.537336309922,11088.633851643906,154300000
283,9000000000000000000000000,3905868.1799999997,4296454.998,11769.028908606124,11820.314668500736,157400000
284,3000000000000000000000000,3244429.44,3568872.384,7496.943201003437,7487.865502369653,73800000
285,3000000000000000000000000,4176237.3,4593861.03,6627.639075286897,6599.8583986579115,48600000
286,2000000000000000000000000,5874091.0,6461500.100000001,4526.917730650923,4543.716613608086,34700000
287,4000000000000000000000000,5417038.4399999995,5958742.284,6700.525643430713,6691.378727361711,42100000
288,6000000000000000000000000,4742724.9799999995,5216997.478,8754.767946483576,8758.469637442195,77000000
289,10000000000000000000000000,4808707.92,5289578.712,11250.596858510986,11229.291994847934,126100000
290,10000000000000000000000000,3984725.84,4383198.424000001,12300.386014700405,12335.80090218321,169300000
291,10000000000000000000000000,4441778.399999999,4885956.24,11668.024821548584,11683.908048862579,143400000
292,5000000000000000000000000,5312431.34,5843674.474,7528.072950832987,7554.485839949555,53600000
293,4000000000000000000000000,3743324.84,4117657.324,8059.262493915779,8049.479746193873,77200000
294,9000000000000000000000000,3952539.0399999996,4347792.944,11755.534132535697,11750.32137821948,156800000
295,10000000000000000000000000,6540357.76,7194393.536,9638.179377887242,9628.659342877969,76700000
296,200000000000000000000000,6329534.22,6962487.642,1381.97632932012,1384.1899641168347,22000000
297,10000000000000000000000000,6830038.96,7513042.856000001,9429.839780532333,9422.257825925743,71500000
298,800000000000000000000000,3830229.1999999997,4213252.12,3543.5689551475016,3558.7639820693335,22800000
299,10000000000000000000000000,4411200.9399999995,4852321.034,11686.627997805366,11724.333236179404,143000000
300,8000000000000000000000000,3392488.7199999997,3731737.592,11985.365656489836,11957.829636423932,177800000
301,5000000000000000000000000,4224517.5,4646969.25,8469.000850078866,8471.552757341433,78700000
302,10000000000000000000000000,5816154.76,6397770.2360000005,10209.894106599957,10210.537328291284,92200000
303,5000000000000000000000000,3321677.76,3653845.536,9531.705296231708,9553.727002820864,115700000
